,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
394,396.1202,989.5417,1700.9356,0.0,0.0,0.0,-857.7549,-10065.5701,497.7434,5385.7441,-1975.9689,73.71914256,-1953.2400000000007,-1902.24975744,-3855.489757440001
395,379.4494,1019.8237,1676.2039,0.0,0.0,0.0,-874.9704,-9834.3202,473.6963,5395.289000000001,-1992.2228,72.23995512,-1764.8283000000008,-1919.98284488,-3684.8111448800014
396,364.2953,1038.5991,1681.6189,0.0,0.0,0.0,-841.7106,-9936.758,501.6843,5416.9166,-1914.9364,70.37488152,-1775.3544000000004,-1844.56151848,-3619.91591848
397,399.2059,997.7777,1719.5416,0.0,0.0,0.0,-829.9245,-9913.7257,467.8695,5399.9054,-1925.6085,69.37684200000001,-1759.3501000000015,-1856.231658,-3615.581758000001
398,378.1641,1069.2307,1692.7437,0.0,0.0,0.0,-839.5908,-9904.5317,459.7978,5385.191999999999,-1931.5255,70.08667559999999,-1758.9941999999994,-1861.4388244000004,-3620.433024399999
399,406.1013,1005.2867,1664.9397,0.0,0.0,0.0,-854.4119999999999,-9814.3104,482.3297,5415.4784,-2062.3461,72.61714511999998,-1694.5866000000005,-1989.72895488,-3684.3155548800014
400,401.6442,1012.6512,1699.7541,0.0,0.0,0.0,-833.2398,-9837.5182,493.5252,5397.0928,-2076.2005,73.06641288,-1666.0905000000002,-2003.13408712,-3669.22458712
401,393.1393,1033.7016,1680.0291,0.0,0.0,0.0,-880.4467,-9818.9064,471.9021,5400.3455,-2043.2699,71.88858072000002,-1720.2354999999989,-1971.38131928,-3691.6168192799987
402,394.8434,1052.3815,1701.7397,0.0,0.0,0.0,-845.5236,-9980.8116,476.6012,5375.1689,-1997.6758,69.74706167999999,-1825.6005000000007,-1927.92873832,-3753.52923832
403,387.2299,1070.2132,1678.3663,0.0,0.0,0.0,-878.0067,-9884.0853,468.3279,5365.109,-1988.7822,69.18828912,-1792.8457,-1919.59391088,-3712.43961088
404,395.421,1002.8344,1705.4107,0.0,0.0,0.0,-878.5189999999999,-9892.9759,491.8793,5409.9716,-1984.6117,68.65082208,-1765.9779,-1915.96087792,-3681.93877792
405,371.4848,1017.4493,1720.731,0.0,0.0,0.0,-891.4183,-9859.1235,476.4356,5390.1571,-2014.7312,69.56796168,-1774.2839999999994,-1945.16323832,-3719.44723832
406,375.0383,999.1479,1701.3362,0.0,0.0,0.0,-876.3739,-9800.6876,466.596,5347.7072,-2086.6836,70.18974072,-1787.2359000000006,-2016.49385928,-3803.7297592800014
407,400.0332,1020.1777,1680.8729999999998,0.0,0.0,0.0,-873.5722,-9833.9873,473.4193,5402.7413,-2029.8733,68.84157384,-1730.3150000000005,-1961.03172616,-3691.3467261600013
408,369.7847,1008.3143,1720.7385,0.0,0.0,0.0,-855.9978,-9928.2698,484.9719,5362.1026,-1989.9271,69.2157744,-1838.3556000000005,-1920.7113255999998,-3759.066925600001
409,393.4055,1031.2005,1672.1641,0.0,0.0,0.0,-836.5935,-9919.1921,467.199,5379.9979,-2000.0842,69.60037608,-1811.8186000000005,-1930.48382392,-3742.3024239200013
410,400.259,1053.6225,1693.8124,0.0,0.0,0.0,-848.0513,-9806.0805,481.7169,5385.6899,-2062.0087,70.90449264,-1639.0310999999995,-1991.10420736,-3630.135307359999
411,385.9267,1030.6739,1704.3076,0.0,0.0,0.0,-855.5081,-9990.436,471.9754,5395.0005,-1902.1170000000002,69.69534984,-1858.0599999999995,-1832.42165016,-3690.48165016
412,393.2856,1040.8834,1710.5346,0.0,0.0,0.0,-862.6722,-9968.3918,461.3463,5368.0177,-1993.2101,69.21879912,-1856.996399999999,-1923.99130088,-3780.98770088
413,396.8478,1025.4319,1667.389,0.0,0.0,0.0,-897.3713,-9921.6886,469.1768,5387.8624,-1929.989,68.64419663999999,-1872.3519999999992,-1861.34480336,-3733.6968033599987
414,376.1187,1013.3521,1685.7236,0.0,0.0,0.0,-898.9173,-9929.811,484.7476,5375.5498,-1937.825,68.86980071999999,-1893.2365,-1868.95519928,-3762.19169928
415,376.4973,1000.7274,1690.1337,0.0,0.0,0.0,-870.3251,-9985.2426,471.1351,5383.3636,-1899.4265,69.96848184,-1933.7105999999994,-1829.45801816,-3763.16861816
416,372.1892,1020.9428,1704.0886,0.0,0.0,0.0,-879.3489,-9902.2111,497.0886,5385.4951,-1926.2574,69.57679032,-1801.7557000000006,-1856.68060968,-3658.436309680001
417,385.306,1030.4447,1687.8306,0.0,0.0,0.0,-886.9428,-9946.5265,460.3781,5380.1842,-1839.3218,68.89494527999999,-1889.3257000000006,-1770.42685472,-3659.75255472
418,382.1262,1036.1922,1690.9087,0.0,0.0,0.0,-896.9961,-9711.9465,465.7624,5324.8125,-2047.431,72.0675036,-1709.1406000000006,-1975.3634964000003,-3684.5040964000013
419,357.4946,1030.8164,1683.7722,0.0,0.0,0.0,-877.873,-9751.3772,466.2323,5369.6128,-2128.1708,70.03577664,-1721.3219000000015,-2058.13502336,-3779.4569233600014
420,386.9133,988.0933,1690.7745,0.0,0.0,0.0,-886.9095,-9982.0085,477.3885,5382.5918,-1944.0361,70.02864576,-1943.1565999999993,-1874.00745424,-3817.16405424
421,389.2616,1035.469,1675.0504,0.0,0.0,0.0,-873.7184,-9836.2599,463.35,5368.882,-2043.1689,71.65850544,-1777.9652999999992,-1971.51039456,-3749.475694559999
422,397.522,1031.1868,1683.6973,0.0,0.0,0.0,-877.3451,-9700.386999999999,482.1954,5384.8041,-2131.5788,72.22928759999998,-1598.3265000000008,-2059.3495124,-3657.676012400001
423,368.2218,985.0658,1674.1549,0.0,0.0,0.0,-826.395,-9986.0859,481.3294,5350.3212,-1971.8469,71.54533583999998,-1953.3877999999993,-1900.30156416,-3853.68936416
424,393.0236,1026.5734,1669.1713,0.0,0.0,0.0,-874.9821,-9975.1115,475.6207,5378.7475,-1892.3184,69.47503992,-1906.9571000000005,-1822.84336008,-3729.80046008
425,403.3249,1063.2967,1674.4665,0.0,0.0,0.0,-853.1931,-9973.181999999999,469.5475,5359.2607,-1934.395,71.06621976,-1856.4788000000005,-1863.32878024,-3719.8075802400012
426,384.0611,1047.4048,1636.6714,0.0,0.0,0.0,-861.9895,-9827.9759,464.1988,5347.1747,-2033.9232,71.93575944,-1810.4545999999993,-1961.98744056,-3772.44204056
427,379.6257,1058.5518,1688.3905,0.0,0.0,0.0,-906.3151,-9865.0226,473.68800000000005,5379.9629,-1966.1394,69.647544,-1791.1187999999993,-1896.4918559999999,-3687.610656
428,416.2246,1036.2162,1668.0214,0.0,0.0,0.0,-871.1223,-9925.0982,466.5636,5376.0122,-1999.0205,70.36533288,-1833.1825,-1928.65516712,-3761.83766712
429,399.4873,1042.2039,1697.6485,0.0,0.0,0.0,-856.8195,-9844.6782,464.2864,5344.6223,-2046.5023,70.66752624,-1753.2493000000006,-1975.83477376,-3729.084073760001
430,386.5826,1008.7963,1696.4363,0.0,0.0,0.0,-847.9069999999999,-9828.9678,473.4693,5408.3212,-2181.4805,72.47850696,-1703.2691000000007,-2109.001993040001,-3812.2710930400012
431,368.8923,1022.4266,1680.4894,0.0,0.0,0.0,-837.8443,-9808.4727,484.2304,5388.210999999999,-2058.7,69.69980304,-1702.0672999999995,-1989.00019696,-3691.06749696
432,402.5586,1011.8614,1670.0059,0.0,0.0,0.0,-854.3524,-9820.4067,474.9834,5359.2511,-2121.9725,70.97630112,-1756.0986999999984,-2050.99619888,-3807.0948988799987
433,398.8563,1042.0485,1699.1816,0.0,0.0,0.0,-865.5711,-9804.3932,465.5908,5366.9686,-2092.9571,71.09700984,-1697.3185000000005,-2021.86009016,-3719.178590160001
434,374.1469,1036.1142,1674.9821,0.0,0.0,0.0,-876.3661,-9863.0261,484.0674,5383.0155,-2038.8519,71.60465592,-1787.066099999999,-1967.24724408,-3754.313344079999
435,389.9298,1003.3054,1668.8039,0.0,0.0,0.0,-867.8077,-9735.3517,475.1523,5411.6739,-2192.7468,71.71162344,-1654.2940999999994,-2121.03517656,-3775.3292765599986
436,391.0581,1092.8975,1670.6685,0.0,0.0,0.0,-889.5883,-9770.6028,470.9919,5363.6998,-2091.1668,70.29867023999999,-1670.8753000000006,-2020.86812976,-3691.743429760001
437,355.3124,1047.6323,1683.065,0.0,0.0,0.0,-871.6519999999999,-9876.3642,476.2001,5423.9422,-2096.7815,71.31144024,-1761.864199999999,-2025.47005976,-3787.334259759999
438,394.9332,1053.125,1686.3914,0.0,0.0,0.0,-882.677,-9646.7598,468.5367,5356.4259999999995,-2153.1341,72.61223039999999,-1570.0244999999993,-2080.5218695999997,-3650.5463696
439,380.2103,1050.9999,1677.7999,0.0,0.0,0.0,-807.5405,-10050.2246,482.4535,5406.6836,-2004.9560000000001,69.64183727999999,-1859.6178999999993,-1935.31416272,-3794.93206272
440,356.4591,1020.1117,1702.2835,0.0,0.0,0.0,-874.0756,-9924.7041,475.7617,5416.8226,-2069.9012,71.72354952,-1827.3411000000006,-1998.17765048,-3825.518750480001
441,407.4362,1049.1242,1699.217,0.0,0.0,0.0,-867.9419,-9959.257,476.9391,5391.2518,-2027.0561,71.59276944,-1803.2306,-1955.46333056,-3758.69393056
442,396.7871,1015.9155,1725.5667,0.0,0.0,0.0,-861.3939,-9904.4948,484.6097,5386.8446,-2074.7194,72.23995656000002,-1756.1651000000004,-2002.47944344,-3758.64454344
443,409.5441,1002.0614,1714.0876,0.0,0.0,0.0,-839.5117,-9957.5443,476.8099,5357.4732,-2077.9726,74.40374519999997,-1837.0797999999984,-2003.5688548,-3840.648654799999
444,372.8423,1078.0969,1689.1799,0.0,0.0,0.0,-849.8564,-9858.4516,474.0985,5333.5023,-2174.4154,74.57301288,-1760.5881000000006,-2099.84238712,-3860.430487120001
445,376.4129,1013.9273,1687.4197,0.0,0.0,0.0,-875.6766,-9890.3217,473.2272,5391.0591,-2077.5252,71.52142032,-1823.9520999999993,-2006.00377968,-3829.95587968
446,372.0995,1012.4378,1667.8233,0.0,0.0,0.0,-869.0879,-9913.9258,480.9182,5392.483,-2057.1565,70.39341144,-1857.2519000000007,-1986.76308856,-3844.0149885600013
447,383.2542,1068.5849,1662.7036,0.0,0.0,0.0,-843.7254,-9950.8737,467.2861,5333.4582,-2059.4184,72.49017024,-1879.3121,-1986.92822976,-3866.24032976
448,387.6118,1028.9217,1679.7574,0.0,0.0,0.0,-875.6816,-9814.3007,466.8236,5339.9758,-2035.7651,71.34959303999999,-1786.8919999999996,-1964.41550696,-3751.30750696
449,388.2226,980.1889,1687.0225,0.0,0.0,0.0,-862.2095,-9948.4522,467.9354,5337.3263,-1938.2814,68.38284671999999,-1949.9659999999994,-1869.89855328,-3819.8645532799987
450,366.415,1034.9471,1675.7518,0.0,0.0,0.0,-851.0713,-9855.0871,478.7083,5309.9957,-2041.4842,71.4526812,-1840.3404999999993,-1970.0315188,-3810.372018799999
451,418.6994,1071.5772,1652.0829999999999,0.0,0.0,0.0,-829.3073,-9978.718,485.3831,5324.0228,-1939.6254,71.7112584,-1856.2598000000016,-1867.9141415999998,-3724.1739416000014
452,390.7523,1010.4281,1687.7585,0.0,0.0,0.0,-830.1744,-10119.2204,469.4522,5342.2864,-1893.7155,70.59881952,-2048.7173000000007,-1823.11668048,-3871.833980480001
453,379.9301,1008.155,1692.6693,0.0,0.0,0.0,-899.1471,-10000.515,472.94,5345.4585,-1870.5856,69.82431191999999,-2000.5092000000006,-1800.7612880800002,-3801.270488080001
454,393.7074,997.6577,1670.6573,0.0,0.0,0.0,-887.0224,-9858.7453,474.1297,5356.6953,-2008.1259,71.23182048,-1852.9203,-1936.89407952,-3789.81437952
455,384.0166,982.5852,1695.7168,0.0,0.0,0.0,-846.1314,-9840.6826,468.2449,5400.1344,-2093.0072,71.8197588,-1756.1161000000009,-2021.1874412,-3777.3035412000013
456,413.2267,1012.0596,1695.7433,0.0,0.0,0.0,-839.3005,-9740.0955,470.2497,5361.3821,-2194.3166,71.404398,-1626.7345999999998,-2122.912202,-3749.646802
457,373.6157,1038.6318,1686.8433,0.0,0.0,0.0,-889.2689,-9724.6149,485.6447,5372.7581,-2125.9394,71.12400263999999,-1656.3902000000005,-2054.81539736,-3711.2055973600013
458,399.0594,1038.5691,1670.3933,0.0,0.0,0.0,-856.7435,-9809.4531,479.0987,5319.9813,-2171.7218,70.76851272,-1759.0948,-2100.95328728,-3860.04808728
459,357.2862,1029.3207,1679.3222,0.0,0.0,0.0,-877.3852,-9813.6371,469.1797,5388.7642,-2088.7791,70.51624776,-1767.1493,-2018.2628522400007,-3785.41215224
460,410.0698,999.2542,1720.8598,0.0,0.0,0.0,-854.747,-10058.4633,474.6336,5352.2562,-1903.4643,69.06366216,-1956.1367,-1834.40063784,-3790.53733784
461,403.8271,1018.4011,1674.5365,0.0,0.0,0.0,-814.0163,-10031.9526,471.0411,5364.7804,-1939.4069,70.47473112,-1913.382700000001,-1868.93216888,-3782.314868880001
462,366.3675,1011.632,1681.8781,0.0,0.0,0.0,-894.8323,-9991.176,480.3664,5339.8396,-1960.0577,70.26594984,-2005.9247,-1889.79175016,-3895.71645016
463,358.62699999999995,1037.1166,1702.2451,0.0,0.0,0.0,-850.9364,-10016.8272,497.3635,5382.9473,-2044.2124,73.58095440000001,-1889.4641,-1970.6314456,-3860.0955456
464,364.2546,980.7929,1704.4720000000002,0.0,0.0,0.0,-875.4203,-10158.0134,464.0448,5412.1322,-1976.1665,70.79643648,-2107.7372,-1905.37006352,-4013.10726352
465,383.8677,1034.2715,1681.0494,0.0,0.0,0.0,-883.8792,-10055.581,469.1964,5357.2068,-1979.2989,70.71934103999997,-2013.8684000000005,-1908.57955896,-3922.44795896
466,381.4492,1027.0546,1682.567,0.0,0.0,0.0,-862.0532,-10005.2155,469.8732,5383.803000000001,-1983.2060000000001,69.91365239999999,-1922.5217,-1913.2923476,-3835.8140476
467,421.6067,1069.022,1680.2794,0.0,0.0,0.0,-837.4959,-10025.6265,464.0874,5327.4443,-1974.5025,71.84827295999997,-1900.6826,-1902.65422704,-3803.33682704
468,379.1732,975.7667,1671.7739,0.0,0.0,0.0,-851.3642,-9862.2393,485.5645,5383.4853,-2143.1308,70.74618624,-1817.839899999999,-2072.38461376,-3890.224513759999
469,406.1707,1054.0463,1703.1137,0.0,0.0,0.0,-858.0491,-9710.9632,470.2425,5319.0675,-2168.1326,70.02949752,-1616.3715999999995,-2098.10310248,-3714.47470248
470,370.2758,1054.7429,1702.1129999999998,0.0,0.0,0.0,-844.0951,-9927.9056,469.9438,5353.1355,-2075.6822,74.3740272,-1821.7897000000007,-2001.3081728,-3823.0978728000014
471,374.8822,993.3336,1677.8737,0.0,0.0,0.0,-841.3414,-9781.2766,492.0447,5332.6343,-2192.158,73.02377016,-1751.8494999999994,-2119.13422984,-3870.983729839999
472,385.1958,1051.7125,1662.7255,0.0,0.0,0.0,-865.5308,-9739.3092,470.1013,5377.2389,-2189.5101,72.95134968,-1657.865999999999,-2116.55875032,-3774.4247503199986
473,386.5162,1041.0802,1663.1186,0.0,0.0,0.0,-878.1168,-9726.8712,485.7556,5327.7496,-2156.6599,72.48729671999997,-1700.7677999999987,-2084.17260328,-3784.940403279999
474,372.2945,1049.7165,1676.9893,0.0,0.0,0.0,-873.4095,-9913.7395,476.5522,5314.6901,-2032.945,73.5239196,-1896.9064,-1959.4210804000002,-3856.327480399999
475,412.5211,1010.5403,1690.2536,0.0,0.0,0.0,-848.8827,-9999.7163,483.037,5337.391,-2000.7384,70.19425584,-1914.856,-1930.54414416,-3845.40014416
476,377.2991,1069.8498,1684.3022,0.0,0.0,0.0,-846.1304,-10039.2733,470.6231,5336.2951,-2070.3595,73.25990064,-1947.0344000000007,-1997.09959936,-3944.13399936
477,384.9249,1056.471,1685.0432,0.0,0.0,0.0,-877.6259,-9663.7608,474.3637,5363.0557,-2149.6946,69.39405576,-1577.5281999999993,-2080.30054424,-3657.82874424
478,374.4483,993.0234,1679.1205,0.0,0.0,0.0,-833.9466,-9889.4151,489.1603,5399.2547,-2073.735,72.0180792,-1788.3545000000006,-2001.7169208,-3790.0714208
479,410.0035,1076.2185,1706.0683,0.0,0.0,0.0,-860.1547,-9893.3785,477.2588,5385.7974,-2108.2834,70.95910104000002,-1698.1867000000009,-2037.32429896,-3735.5109989600014
480,381.8785,1053.2374,1679.8675,0.0,0.0,0.0,-899.4802,-9661.1758,481.9751,5358.6672,-2215.7228,70.78934592,-1605.0303000000013,-2144.93345408,-3749.9637540800013
481,387.6965,991.4676,1708.4199,0.0,0.0,0.0,-867.8824,-9868.1434,468.9489,5362.7818,-2043.1494,70.38465984,-1816.7111000000007,-1972.76474016,-3789.475840160001
482,388.4344,1051.1926,1683.7336,0.0,0.0,0.0,-836.6439,-10059.751,477.0555,5351.4081,-1975.5854,70.84090656000002,-1944.5707,-1904.74449344,-3849.31519344
483,417.3415,1013.0827,1685.2683,0.0,0.0,0.0,-861.5711,-9934.5099,476.3073,5388.869000000001,-2076.6365,71.6321052,-1815.212199999999,-2005.0043948,-3820.216594799999
484,379.3065,1018.8061,1681.2168,0.0,0.0,0.0,-844.9768,-9935.7059,485.8788,5375.7631,-2098.8708,72.1316916,-1839.7114,-2026.7391084000003,-3866.4505083999998
485,368.3324,999.7006,1708.9436,0.0,0.0,0.0,-835.2716,-10086.9463,480.4785,5394.6812,-2050.5287,71.34770807999998,-1970.0815999999993,-1979.18099192,-3949.26259192
486,365.8734,1006.571,1676.1596,0.0,0.0,0.0,-863.2512,-9840.7664,477.8299,5371.6787,-2115.7809,71.24948352,-1805.905,-2044.53141648,-3850.43641648
487,397.4987,1025.3227,1703.2577,0.0,0.0,0.0,-839.1464,-9793.6435,464.4083,5404.4916,-2206.0905,72.21411792,-1637.8109000000006,-2133.87638208,-3771.68728208
488,353.6943,1045.5955,1699.4657,0.0,0.0,0.0,-864.1782,-9990.0529,467.0209,5352.0637,-2096.4943,73.27900079999998,-1936.3910000000005,-2023.2152992,-3959.6062991999997
489,399.5755,1019.2501,1698.9737,0.0,0.0,0.0,-843.502,-9834.8181,465.2172,5358.437,-2177.4569,72.84126672,-1736.8666000000005,-2104.61563328,-3841.48223328
490,387.4795,1028.8655,1695.5099,0.0,0.0,0.0,-813.8683,-10037.2309,478.0281,5412.7449,-1990.1994,71.59097376,-1848.4713000000008,-1918.60842624,-3767.079726240001
491,364.5315,1001.3963,1688.6507,0.0,0.0,0.0,-876.3530000000001,-9788.363000000001,474.3908,5372.9016,-2068.3133,71.74446264,-1762.8450999999993,-1996.56883736,-3759.4139373599987
492,389.5593,1046.4676,1670.3949,0.0,0.0,0.0,-847.2591,-9748.1078,468.0537,5367.3591,-2117.3155,70.29220536,-1653.5323,-2047.02329464,-3700.55559464
493,360.0991,1043.9008,1707.9662,0.0,0.0,0.0,-862.6539,-9787.7717,473.3915,5360.6448,-2088.9302,69.25299695999999,-1704.4232000000004,-2019.67720304,-3724.10040304
494,390.9925,1008.5725,1708.7582,0.0,0.0,0.0,-850.4922,-9850.2984,467.1421,5355.0772,-2035.3957,69.08348088,-1770.2480999999998,-1966.31221912,-3736.56031912
495,384.6197,1020.9529,1677.3003,0.0,0.0,0.0,-886.5604,-9661.0296,471.608,5327.729,-2050.2175,69.60008735999999,-1665.3800999999994,-1980.61741264,-3645.99751264
496,365.97,1011.5544,1688.7478,0.0,0.0,0.0,-833.6032,-9947.0081,475.6276,5345.683000000001,-1967.4953,70.2137556,-1893.0284999999994,-1897.2815444000003,-3790.3100444
497,390.8597,1010.6547,1689.6753,0.0,0.0,0.0,-882.1887,-9862.0507,467.9476,5351.2919,-2036.3837,68.68728864,-1833.810199999999,-1967.69641136,-3801.5066113599987
498,370.9125,999.1572,1687.5374,0.0,0.0,0.0,-844.4523,-10038.4416,487.5696,5386.5982,-1961.0819,69.78921624,-1951.119,-1891.29268376,-3842.41168376
499,386.1813,1006.8682,1669.0897,0.0,0.0,0.0,-867.1538,-9745.5485,475.1754,5318.8153,-2122.7207,72.87907752,-1756.572400000001,-2049.84162248,-3806.414022480001
500,400.4593,1025.5776,1663.2591,0.0,0.0,0.0,-828.9695,-9948.9496,465.1336,5319.579000000001,-1974.8921,71.26250832,-1903.9105,-1903.62959168,-3807.54009168
501,417.8924,1029.0006,1676.5159,0.0,0.0,0.0,-842.362,-9981.3147,484.3865,5340.1428,-2089.7293,73.07040744,-1875.7385000000013,-2016.65889256,-3892.397392560001
502,391.2414,1057.8779,1666.5628,0.0,0.0,0.0,-874.3168,-9891.6861,474.0661,5304.4061,-2055.3579,69.47022384,-1871.8486000000007,-1985.88767616,-3857.736276160001
503,379.4772,1022.0683,1698.7407,0.0,0.0,0.0,-861.9743,-9902.5525,465.3891,5377.9538,-2094.9782,69.89060952,-1820.8976999999984,-2025.08759048,-3845.9852904799986
504,376.0056,1009.2188,1668.0633,0.0,0.0,0.0,-859.2297,-10010.0117,483.3287,5348.0006,-1998.6602,70.70804064,-1984.6243999999988,-1927.95215936,-3912.5765593599986
505,391.3691,1022.7251,1673.8305,0.0,0.0,0.0,-823.357,-9823.8854,462.3311,5325.196999999999,-2122.1895,71.55125928,-1771.7895999999994,-2050.63824072,-3822.4278407199986
506,378.4158,1015.0659,1672.4575,0.0,0.0,0.0,-841.9928,-9953.9752,477.2183,5365.5982,-2016.8779,70.35764832,-1887.2123000000008,-1946.52025168,-3833.732551680001
507,399.0292,1034.4825,1683.0701,0.0,0.0,0.0,-830.0992,-9954.4128,465.7417,5339.8924,-2004.8397,72.59707872,-1862.2961000000012,-1932.24262128,-3794.538721280001
508,392.6855,1029.8862,1684.0138,0.0,0.0,0.0,-858.2702,-10072.2728,479.6084,5402.1029,-1950.2748,72.10754568,-1942.2462000000005,-1878.16725432,-3820.413454320001
509,384.64099999999996,1024.0934,1705.8036,0.0,0.0,0.0,-840.5417,-10091.0969,476.3292,5369.8769,-1981.7397,72.01767888,-1970.8945000000006,-1909.72202112,-3880.6165211200014
510,404.4224,1022.6585,1688.106,0.0,0.0,0.0,-788.6458,-10182.9081,482.4881,5362.2672,-1999.6554,76.17219696,-2011.6117000000013,-1923.48320304,-3935.094903040001
511,355.7609,984.6561,1689.1896,0.0,0.0,0.0,-847.4634,-10011.7487,486.605,5352.3595,-1861.9132,69.73521768,-1990.6410000000005,-1792.17798232,-3782.8189823200014
512,405.463,1045.2358,1682.9536,0.0,0.0,0.0,-878.7056,-9757.2522,478.3832,5312.2415,-2024.4568,68.49813168,-1711.6807000000006,-1955.95866832,-3667.6393683200013
513,394.2684,1028.0785,1698.656,0.0,0.0,0.0,-847.6667,-10094.5643,471.1022,5337.5457,-1966.6297,70.32236112,-2012.5802000000006,-1896.30733888,-3908.88753888
514,401.7429,995.4513,1698.3902,0.0,0.0,0.0,-881.4523,-9870.5602,483.1682,5410.0380000000005,-2066.0277,72.14755896,-1763.2219000000007,-1993.88014104,-3757.102041040001
515,357.0653,1012.6016,1690.3131,0.0,0.0,0.0,-861.9019,-9835.8914,476.6471,5380.1723,-2012.0087,71.06233175999998,-1780.9938999999995,-1940.94636824,-3721.94026824
516,387.782,1017.4348,1674.3941,0.0,0.0,0.0,-867.6588,-9740.4298,465.1468,5378.2756,-2115.5809,70.79597279999999,-1685.055300000001,-2044.7849272,-3729.840227200001
517,362.088,1028.7785,1703.4636,0.0,0.0,0.0,-883.5028,-9743.4171,465.0584,5403.4968,-2060.8932,70.50324096,-1664.0346000000006,-1990.38995904,-3654.4245590400014
518,388.0928,1007.0618,1702.9391,0.0,0.0,0.0,-842.1708,-10010.399,475.8693,5419.8413,-2016.932,70.81440479999999,-1858.7654999999993,-1946.1175951999999,-3804.8830952
519,371.4762,1024.4474,1684.5912,0.0,0.0,0.0,-865.4977,-9967.3493,471.9737,5394.1919,-2043.3661,70.59489768,-1886.1666000000007,-1972.77120232,-3858.937802320001
520,414.9306,1054.9353,1669.6822,0.0,0.0,0.0,-865.3057,-9922.7696,468.084,5366.6945,-2038.5303,69.41979576,-1813.7487,-1969.11050424,-3782.85920424
521,390.0348,1048.6505,1698.1159,0.0,0.0,0.0,-873.2717,-9912.3801,449.8491,5341.4796,-2036.6093,69.80449104,-1857.5219000000006,-1966.80480896,-3824.3267089600013
522,405.2493,1025.5472,1697.2714,0.0,0.0,0.0,-943.0457,-9783.4744,469.2357,5353.279,-2053.0355,70.111746,-1775.937499999999,-1982.923754,-3758.8612539999986
523,357.5989,1037.8336,1709.1644,0.0,0.0,0.0,-861.0614,-10057.7182,473.9631,5389.7736,-1962.6674,70.45302455999997,-1950.445999999999,-1892.21437544,-3842.66037544
524,380.5727,972.3404,1699.6536,0.0,0.0,0.0,-833.041,-9986.5032,489.6985,5368.9474,-2002.5199,70.80741432,-1908.3315999999984,-1931.71248568,-3840.0440856799987
525,406.2552,1072.8394,1693.0785,0.0,0.0,0.0,-865.1941,-9904.2398,473.4852,5360.7083,-2063.1149,71.86751784,-1763.0672999999995,-1991.24738216,-3754.31468216
526,367.5045,1014.9588,1671.2016,0.0,0.0,0.0,-857.3257,-9813.2133,481.8766,5362.2113,-2099.1795,72.03800664,-1772.7861999999993,-2027.14149336,-3799.92769336
527,365.7628,1026.8373,1707.161,0.0,0.0,0.0,-851.1928,-9811.3592,474.9261,5367.3557,-2065.1613,69.08962104,-1720.5091000000011,-1996.07167896,-3716.580778960001
528,427.1932,983.8143,1697.5416,0.0,0.0,0.0,-868.2365,-9932.8005,477.1223,5334.9288,-2008.1563,71.01145656,-1880.4367999999995,-1937.14484344,-3817.58164344
529,371.5513,1008.4967,1717.4503,0.0,0.0,0.0,-858.7428,-10054.9713,476.3915,5408.2525,-1933.8896,69.90468695999999,-1931.5718,-1863.98491304,-3795.55671304
530,384.8452,1006.8147,1682.2689,0.0,0.0,0.0,-866.3003,-9876.5124,456.9698,5307.1519,-1996.741,71.44927776,-1904.7621999999994,-1925.29172224,-3830.053922239999
531,389.2743,1085.5271,1680.6818,0.0,0.0,0.0,-878.0375,-9719.4471,471.0329,5328.2565,-2026.8639,69.11053919999999,-1642.7119999999984,-1957.7533607999999,-3600.465360799999
532,384.4605,1001.3497,1684.9902,0.0,0.0,0.0,-816.3871,-9940.8139,476.0241,5385.5842,-2045.8615,70.52962679999997,-1824.7922999999994,-1975.3318732,-3800.124173199999
533,374.2489,1036.5769,1706.6523,0.0,0.0,0.0,-881.1316,-9790.7534,477.8677,5356.953,-2104.4983,68.10480072,-1719.5861999999993,-2036.39349928,-3755.97969928
534,368.3424,1007.2481,1683.7044,0.0,0.0,0.0,-830.7114,-9874.7557,497.85900000000004,5410.5592,-2093.7115,69.14101968,-1737.754,-2024.57048032,-3762.32448032
535,412.0952,1015.9524,1672.366,0.0,0.0,0.0,-857.2581,-9869.3424,456.0611,5388.6176,-2087.3486,73.30060584,-1781.5082000000002,-2014.04799416,-3795.55619416
536,384.2781,1031.3169,1701.2109,0.0,0.0,0.0,-841.4169999999999,-10022.6359,468.1817,5357.7691,-2016.7336,72.0689832,-1921.2961999999989,-1944.6646167999997,-3865.9608167999986
537,403.2074,1048.675,1681.625,0.0,0.0,0.0,-826.6774,-10049.2343,473.9043,5370.71,-1962.8215,70.63708536,-1897.79,-1892.18441464,-3789.97441464
538,371.077,1024.9979,1680.3656,0.0,0.0,0.0,-829.2038,-9933.8896,461.3701,5342.0317,-1974.0015,69.93341208000001,-1883.2511000000006,-1904.06808792,-3787.3191879200012
539,385.3995,1023.132,1676.9077,0.0,0.0,0.0,-874.3875,-9799.373,465.5842,5358.1504,-2199.9144,72.93454056,-1764.5866999999992,-2126.97985944,-3891.566559439999
540,391.0072,1045.4373,1688.7516,0.0,0.0,0.0,-897.1578,-9770.8872,475.2532,5361.8352,-2102.0037,70.07567328,-1705.7604999999985,-2031.92802672,-3737.6885267199987
