,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
186,3.552713678800501e-15,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-53.6578,-24.83100000000012,9.999999995713438e-05,-9.999999996068709e-05,82.6365,-9.252908639999998,-78.48869999999981,73.38359135999991,-5.105108639999454
187,-3.1974423109204515e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.00600000000001,-15.082600000000296,1.77635683940025e-14,-9.947598300641404e-14,60.46679999999974,-8.686640160000003,-69.08860000000149,51.780159839999676,-17.308440160001823
188,-1.0658141036401504e-14,9.999999998200336e-05,0.0001000000000139778,0.0,0.0,0.0,-54.28660000000001,-15.29430000000076,8.88178419700125e-15,4.263256414560601e-14,76.32509999999998,-9.290228399999991,-69.58070000000077,67.03487159999989,-2.5458284000011058
189,0.00010000000000687237,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-54.711199999999984,-20.855700000000237,-1.4210854715202004e-14,1.1368683772161605e-13,85.06379999999999,-9.335823119999986,-75.56689999999989,75.72797688000003,0.16107688000013098
190,-3.0198066269804264e-14,-6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.91240000000002,-17.786299999999088,4.263256414560601e-14,6.252776074688882e-13,61.758399999999924,-8.309024640000011,-73.69869999999784,53.449375360000076,-20.249324639998
191,-2.131628207280301e-14,-2.8421709430404014e-14,9.999999997845066e-05,0.0,0.0,0.0,-54.24549999999998,-19.062800000000614,-1.7763568394002505e-15,-3.836930773104541e-13,73.9597999999998,-8.997650639999991,-73.3082000000002,64.96214935999984,-8.346050640000591
192,-1.2434497875801752e-14,0.00010000000003174135,0.00010000000000331967,0.0,0.0,0.0,-55.83269999999993,-25.06770000000029,-0.00010000000000331967,-2.1316282072803006e-13,66.0951000000001,-8.79986735999999,-80.90029999999973,57.295232640000286,-23.605067359999676
193,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-56.697699999999934,-21.497999999999404,9.999999997489796e-05,-1.7053025658242404e-13,83.37340000000042,-8.970855839999992,-78.19559999999929,74.40254416000035,-3.7930558399989347
194,-9.999999996423979e-05,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-50.86729999999995,-17.172399999999225,-3.3750779948604765e-14,7.105427357601003e-14,64.88729999999994,-8.738092799999992,-68.03969999999936,56.14920719999986,-11.890492799999272
195,2.220446049250313e-14,5.684341886080803e-14,-0.00010000000012766463,0.0,0.0,0.0,-57.91500000000007,-17.777500000000806,1.2434497875801752e-14,4.405364961712621e-13,67.34310000000013,-8.594868239999991,-75.69260000000016,58.74823175999998,-16.944368240000177
196,9.999999999266153e-05,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.069699999999905,-21.21739999999909,8.88178419700125e-15,-2.8421709430404014e-14,67.23289999999997,-8.636452559999992,-76.28699999999836,58.59644744000005,-17.69055255999831
197,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000018806075,0.0,0.0,0.0,-58.9785,-17.598700000000953,1.77635683940025e-14,-1.7053025658242404e-13,81.43249999999988,-8.950432319999997,-76.57710000000135,72.48206767999973,-4.0950323200016365
198,-3.5527136788005016e-14,-1.4210854715202006e-13,0.00010000000013121736,0.0,0.0,0.0,-52.53929999999996,-16.666199999999733,-3.552713678800501e-15,-9.999999964804827e-05,72.41950000000001,-9.072611279999997,-69.20549999999929,63.34688872000018,-5.858611279998861
199,1.0658141036401504e-14,5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-58.2758,-17.26120000000044,8.88178419700125e-15,-0.00010000000021648248,71.56070000000011,-9.062922240000011,-75.53700000000023,62.497777759999984,-13.039222240000255
200,-9.999999996423979e-05,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-58.62059999999998,-19.63810000000008,-0.00010000000000331967,-6.679101716144942e-13,75.3306,-8.799176159999995,-78.25890000000034,66.53142384000007,-11.727476160000052
201,-2.486899575160351e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-54.68310000000001,-19.033700000000735,1.7763568394002505e-15,-0.00010000000013121736,72.8467999999999,-8.80667424,-73.71680000000151,64.04012575999991,-9.67667424000205
202,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-54.376900000000006,-19.020099999999854,-1.9539925233402755e-14,4.973799150320701e-13,73.94639999999968,-9.040327920000003,-73.39699999999883,64.90607207999976,-8.49092791999907
203,1.0658141036401504e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.4703,-14.68179999999997,-0.0001000000000388468,0.00010000000051491044,73.6888999999999,-9.353995919999996,-64.1520999999994,64.33490407999986,0.18280408000047288
204,-1.5987211554602254e-14,3.5527136788005016e-14,-9.999999990029096e-05,0.0,0.0,0.0,-58.87179999999998,-22.52719999999936,-3.907985046680551e-14,4.405364961712621e-13,70.94229999999997,-8.966316239999982,-81.39909999999944,61.975983759999764,-19.423116239999672
205,1.2434497875801752e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-56.41720000000002,-17.309399999998913,-9.999999999976694e-05,-4.263256414560601e-14,69.42509999999993,-8.811762480000006,-73.72679999999924,60.61333751999986,-13.113462479998915
206,-9.999999999266153e-05,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-58.14929999999998,-21.952199999999863,-1.5987211554602254e-14,-0.00010000000007437393,70.60809999999992,-8.711477280000004,-80.10169999999974,61.8966227199999,-18.20507727999961
207,3.907985046680551e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-59.70540000000007,-24.23059999999897,0.00010000000000687237,-4.973799150320701e-13,77.6269000000002,-9.318941999999991,-83.93589999999958,68.30795800000014,-15.627941999999207
208,9.999999996601616e-05,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-56.32750000000005,-16.668199999999427,-3.1974423109204515e-14,9.999999994647625e-05,64.86039999999997,-8.657659440000018,-72.99550000000005,56.20274055999982,-16.792759439999777
209,2.131628207280301e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-58.8038,-18.58099999999988,1.2434497875801752e-14,-7.105427357601002e-13,69.45090000000015,-8.997186239999994,-77.38480000000173,60.4537137600003,-16.93108624000121
210,-8.88178419700125e-15,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-52.166899999999984,-16.713400000000185,9.999999997845066e-05,-8.526512829121202e-14,67.34039999999999,-8.939759039999991,-68.88029999999995,58.400640959999905,-10.479659039999817
211,8.88178419700125e-15,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-53.07800000000007,-14.367800000000159,-7.105427357601002e-15,-2.557953848736361e-13,61.46089999999962,-8.645991840000008,-67.44580000000207,52.81490815999968,-14.630891840002606
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-60.01030000000002,-15.323500000001411,1.9539925233402755e-14,-8.242295734817162e-13,65.67090000000013,-8.927584559999984,-75.33380000000196,56.7433154400002,-18.590484560002444
213,-9.999999999621424e-05,-9.947598300641404e-14,1.882938249764265e-13,0.0,0.0,0.0,-58.51210000000002,-11.74099999999924,-1.7763568394002505e-15,1.9895196601282808e-13,57.84049999999986,-8.792931599999998,-70.2531999999988,49.047568399999896,-21.20563159999913
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621424e-05,0.0,0.0,0.0,-55.06100000000001,-16.107399999999963,0.00010000000000331967,7.105427357601003e-14,59.708499999999994,-8.387784719999997,-71.168299999999,51.32071528000011,-19.847584719999105
215,-1.2434497875801752e-14,-1.2789769243681806e-13,5.684341886080803e-14,0.0,0.0,0.0,-56.78859999999996,-22.15229999999953,2.3092638912203256e-14,-4.547473508864641e-13,74.12509999999997,-9.051923519999997,-78.94089999999943,65.07317648,-13.867723519998972
216,-2.3092638912203256e-14,1.1368683772161605e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-61.59470000000002,-24.149399999999996,4.618527782440651e-14,7.531752999057062e-13,81.17189999999985,-9.363722400000013,-85.74409999999865,71.80817759999991,-13.935922399998761
217,9.999999997667429e-05,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-58.41559999999998,-18.390299999999534,-9.999999998377973e-05,-2.8421709430404014e-14,68.45489999999985,-9.043084799999994,-76.80589999999954,59.41181519999997,-17.39408479999979
218,2.131628207280301e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-58.3772000000001,-20.791699999999064,3.5527136788005016e-14,-5.40012479177676e-13,71.1335999999998,-8.696173679999998,-79.16890000000015,62.437426319999744,-16.731473680000178
219,4.440892098500626e-14,1.1368683772161605e-13,-0.00010000000003529408,0.0,0.0,0.0,-53.14560000000004,-24.994799999999856,1.77635683940025e-14,-0.0001000000006143864,71.07120000000009,-8.723229120000003,-78.14060000000049,62.34797088000007,-15.792629120000186
220,-1.0658141036401504e-14,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-55.70130000000001,-13.79589999999969,-3.0198066269804264e-14,9.947598300641404e-14,62.19400000000003,-8.562270960000003,-69.49719999999878,53.63172903999998,-15.865470959998795
221,-1.77635683940025e-14,-9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-56.78519999999995,-23.79499999999898,-2.6645352591003757e-14,3.126388037344441e-13,72.98719999999993,-8.852630400000002,-80.5801999999983,64.13456959999976,-16.445630399998308
222,9.999999998377973e-05,6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-53.98110000000004,-9.050200000000352,-1.4210854715202004e-14,-1.4210854715202006e-13,58.420900000000046,-8.219531519999999,-63.03120000000065,50.201368480000106,-12.829831520000534
223,0.0,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-57.856,1.651199999998731,-4.263256414560601e-14,-2.557953848736361e-13,48.971300000000255,-8.695686960000002,-56.20470000000171,40.27561304000032,-15.929086960001598
224,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-59.67950000000004,4.171400000000522,-1.7763568394002505e-15,-9.947598300641404e-14,48.949399999999855,-8.893777680000003,-55.508100000000226,40.05562232000001,-15.452477680000662
225,-0.00010000000001753052,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-53.334699999999934,-0.769200000000346,-1.77635683940025e-14,7.105427357601003e-14,53.508100000000155,-8.426451599999991,-54.10400000000105,45.081648400000155,-9.022351600000887
226,2.6645352591003757e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-54.42589999999996,3.190199999999749,-1.4210854715202004e-14,-3.9790393202565615e-13,51.48500000000002,-8.513308080000002,-51.23560000000085,42.97169192000001,-8.263908080000832
227,1.77635683940025e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-55.23999999999993,7.475600000000945,-9.999999996246343e-05,-5.684341886080803e-14,53.444999999999936,-8.668745280000001,-47.76449999999929,44.77625471999983,-2.9882452799990133
228,-0.00010000000001131326,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-55.403600000000075,7.068500000000725,7.105427357601002e-15,2.842170943040401e-13,52.30959999999998,-8.651495520000019,-48.33519999999903,43.658104479999984,-4.677095519998809
229,2.486899575160351e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.464499999999994,-6.491799999999762,-8.88178419700125e-15,-0.00010000000075649496,59.98320000000015,-8.352478799999998,-57.95640000000003,51.630721200000046,-6.3256787999995225
230,-2.6645352591003757e-14,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-55.751999999999896,6.7970999999992445,-9.999999999443789e-05,3.694822225952521e-13,54.11430000000014,-8.827201439999989,-48.95500000000013,45.28709856000021,-3.667901439999916
231,-2.3092638912203256e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-54.30830000000001,8.872299999999871,8.88178419700125e-15,-1.8474111129762605e-13,44.352599999999924,-8.354307600000004,-45.43600000000041,35.998292400000075,-9.43770760000033
232,-9.999999999088516e-05,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-55.98290000000002,6.492900000000813,3.3750779948604765e-14,3.836930773104541e-13,46.53300000000029,-8.578914479999995,-49.490100000000076,37.95408552000063,-11.536014479999453
233,0.00010000000001220144,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-53.65220000000002,5.540900000000804,9.999999996956889e-05,4.68958205601666e-13,46.607,-8.262710639999995,-48.11099999999893,38.34428935999996,-9.76671063999919
234,-0.00010000000000864871,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-56.127400000000044,5.626300000000158,-9.999999995891072e-05,-3.9790393202565615e-13,51.77939999999993,-8.818864560000009,-50.50130000000021,42.960535439999866,-7.540764560000341
235,-9.999999999443789e-05,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-53.7903,-16.206399999999928,-7.105427357601002e-15,-2.8421709430404014e-14,63.21130000000017,-8.418913920000001,-69.99690000000021,54.79238608000009,-15.204513919999675
236,3.3750779948604765e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-58.83159999999998,0.6753999999990583,9.999999998733243e-05,-6.536993168992923e-13,50.75959999999995,-8.755417440000002,-58.15620000000256,42.004182559999826,-16.15201744000227
237,-3.0198066269804264e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-54.037500000000016,-20.20300000000004,1.2434497875801752e-14,-4.263256414560601e-14,68.7717,-8.735520959999995,-74.24039999999971,60.03617903999979,-14.20422095999946
238,1.2434497875801752e-14,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-48.38719999999998,-10.117300000001418,2.6645352591003757e-14,-9.999999953436144e-05,58.645000000000074,-8.517996720000001,-58.50460000000066,50.127003280000025,-8.377596720000625
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-56.48389999999996,-18.86409999999961,-3.552713678800501e-15,-5.40012479177676e-13,73.83110000000015,-9.106572960000003,-75.34800000000098,64.72452704000011,-10.623472960000845
240,-2.131628207280301e-14,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-52.09500000000001,-16.753700000000354,-3.1974423109204515e-14,-3.552713678800501e-13,56.058599999999956,-7.857891360000008,-68.84870000000068,48.20070864,-20.647991360001136
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-53.68080000000002,-19.863900000000697,0.00010000000002108321,-4.263256414560601e-14,72.4263999999999,-9.083198879999994,-73.54460000000051,63.34320111999996,-10.201398880000779
242,-3.1974423109204515e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-58.10169999999998,-16.424700000000552,9.99999999979906e-05,-3.126388037344441e-13,64.71009999999995,-8.670182399999991,-74.52629999999937,56.039917599999924,-18.48638239999945
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-56.39960000000006,-21.755600000000065,0.00010000000004595222,1.5631940186722204e-13,63.8023000000002,-8.523264240000008,-78.15510000000049,55.27903576000024,-22.87606423999979
244,-2.486899575160351e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-52.75890000000002,-19.331300000000102,3.907985046680551e-14,7.105427357601003e-14,67.47460000000017,-8.665130160000015,-72.09019999999988,58.809469840000105,-13.280730159999768
245,-5.3290705182007506e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.052500000000094,-20.722699999999406,-1.4210854715202004e-14,-3.694822225952521e-13,73.99130000000011,-8.96658480000001,-76.77520000000008,65.02471520000006,-11.750484799999795
246,-4.973799150320702e-14,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-58.06070000000004,-19.794199999998934,-3.5527136788005016e-14,4.263256414560601e-13,73.20070000000003,-9.22325832,-77.85489999999899,63.97744167999992,-13.8774583199993
247,-4.263256414560601e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-56.657599999999974,-16.45229999999956,0.0001000000000139778,1.5631940186722204e-13,84.07289999999992,-9.427489199999991,-73.10989999999958,74.64541080000006,1.5355108000002495
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-55.51140000000001,-19.97830000000022,-2.486899575160351e-14,-0.00010000000052912128,71.78699999999994,-9.004247279999998,-75.48980000000094,62.782752719999856,-12.707047280000381
249,-4.440892098500626e-14,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-53.5146,-14.83280000000038,-1.77635683940025e-14,-2.415845301584341e-13,66.27499999999978,-8.436209040000008,-68.34730000000096,57.83879095999952,-10.508509040001435
250,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-58.52680000000011,-14.174500000000426,1.9539925233402755e-14,-7.673861546209082e-13,65.96850000000015,-8.990565119999996,-72.70130000000094,56.977934880000156,-15.723365120000546
251,-9.999999999266153e-05,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-57.28590000000003,-16.496699999999226,-1.4210854715202004e-14,7.105427357601003e-14,63.43299999999992,-8.373578400000003,-73.7826999999997,55.059421599999894,-18.723278399999817
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-59.89050000000007,-12.962300000001347,-4.263256414560601e-14,-1.7053025658242404e-13,57.594299999999855,-8.60200056,-72.85280000000108,48.992299439999826,-23.860500560001483
253,3.907985046680551e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-51.64509999999998,-20.942800000000595,0.0,8.526512829121202e-14,69.53180000000009,-8.153095680000012,-72.58800000000063,61.37870432,-11.20929568000085
254,0.00010000000002285958,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.18669999999996,-24.084799999999905,-8.88178419700125e-15,-9.999999930698776e-05,70.73090000000005,-8.662978079999986,-78.27149999999969,62.06792192000002,-16.20357807999943
255,2.9309887850104126e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-56.04439999999998,-20.93480000000036,-3.1974423109204515e-14,1.1368683772161605e-13,65.76790000000005,-8.597619359999982,-76.97920000000003,57.170280640000115,-19.808919360000147
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-50.3164,-18.593099999998948,4.085620730620577e-14,9.999999956278316e-05,67.62590000000007,-8.174907360000015,-68.90929999999864,59.450992639999974,-9.458307359997981
257,9.999999998377973e-05,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-49.84650000000003,-25.36399999999897,2.6645352591003757e-14,2.415845301584341e-13,68.58469999999988,-8.376870959999987,-75.21039999999856,60.20782903999997,-15.0025709599986
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-54.14490000000002,-21.989000000000463,-3.552713678800501e-15,-3.694822225952521e-13,67.6184999999999,-8.141247360000008,-76.1338000000004,59.477252639999826,-16.6565473600008
259,2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-54.97720000000004,-23.05100000000009,9.999999997489796e-05,2.842170943040401e-13,78.69689999999993,-8.800316639999998,-78.02809999999918,69.89658335999975,-8.131516639999424
260,4.085620730620577e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.690700000000064,-15.705899999999973,-3.552713678800501e-15,6.679101716144942e-13,70.96400000000004,-9.002948400000006,-71.39659999999851,61.961051599999934,-9.435548399998344
261,3.0198066269804264e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-48.017600000000044,-21.208000000000265,-4.618527782440651e-14,-1.4210854715202004e-14,71.65619999999998,-8.441948160000006,-69.22550000000052,63.21425183999985,-6.011248159999994
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-57.76730000000007,-21.898600000000272,7.105427357601002e-15,-4.263256414560601e-14,74.84090000000023,-8.664125039999988,-79.66590000000144,66.1767749600003,-13.489125040001134
263,3.3750779948604765e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.318100000000065,-22.340000000000874,-8.88178419700125e-15,1.2789769243681806e-13,69.77090000000001,-8.786611439999987,-77.6580999999992,60.98428855999996,-16.67381143999925
264,9.999999998022702e-05,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.015000000000036,-20.08789999999961,-0.00010000000000864871,-4.547473508864641e-13,61.928700000000134,-8.430817679999997,-72.10290000000056,53.4978823200002,-18.605017680000593
265,-1.77635683940025e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-54.10560000000007,-19.111200000001308,2.486899575160351e-14,5.115907697472721e-13,67.54360000000003,-8.593566479999991,-73.21670000000054,58.950033519999884,-14.266666480000438
266,-8.88178419700125e-15,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-55.5018,-24.99139999999987,1.0658141036401504e-14,-9.999999981857854e-05,78.37989999999994,-8.911738799999988,-80.49329999999976,69.46816119999993,-11.02513880000005
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-61.3227000000001,-16.673299999999358,-7.105427357601002e-15,3.694822225952521e-13,75.87409999999997,-9.314759520000004,-77.9962000000001,66.55934047999992,-11.436859520000631
268,-9.999999995891072e-05,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-57.50419999999996,-22.14050000000063,-1.4210854715202004e-14,2.557953848736361e-13,71.15530000000003,-9.056754000000003,-79.6448,62.09854599999985,-17.546253999999703
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-53.48940000000002,-24.85239999999925,0.0,-1.2789769243681806e-13,93.3703,-9.300278880000015,-78.34189999999981,84.07002111999985,5.72812111999982
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-59.46850000000005,-20.912499999999284,1.77635683940025e-14,-7.105427357601002e-13,77.53639999999999,-8.994030479999989,-80.38099999999999,68.54236952000001,-11.838630480000427
271,-3.5527136788005016e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-57.1591,-19.33809999999988,-0.00010000000000331967,7.105427357601003e-14,80.35390000000002,-9.359934480000016,-76.49739999999925,70.99396552000009,-5.503434479999374
272,3.5527136788005016e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-54.33579999999999,-27.81980000000141,-2.8421709430404014e-14,0.00010000000054333212,67.24850000000009,-8.469158399999984,-82.15550000000098,58.77934160000022,-23.37615840000076
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-56.7507,-24.412400000000105,-7.105427357601002e-15,0.00010000000007437393,74.90669999999982,-8.570504159999995,-81.1629999999998,66.33619583999986,-14.826804160000158
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-52.860599999999984,-13.995799999998765,-5.3290705182007506e-15,-1.2789769243681806e-13,69.02290000000038,-8.622841679999997,-66.85629999999828,60.400058320000106,-6.456241679998173
275,3.7303493627405266e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-54.70860000000005,-23.173400000000715,4.263256414560601e-14,5.6843418860808e-13,79.09940000000016,-8.883356399999991,-77.8820999999993,70.21604360000026,-7.666056399999032
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-56.187400000000096,-19.962600000000965,-1.5987211554602254e-14,3.126388037344441e-13,76.83360000000002,-9.040448159999984,-76.15010000000092,67.79315183999994,-8.356948160000982
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-57.40000000000001,-24.055600000001373,1.7763568394002505e-15,-5.684341886080803e-14,69.53200000000007,-8.923128479999985,-81.45560000000063,60.60887152,-20.846728480000404
278,3.0198066269804264e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-56.75900000000005,-16.587599999999952,4.796163466380676e-14,-4.405364961712621e-13,59.312799999999854,-8.272134719999992,-73.34660000000035,51.04066527999981,-22.30593472000031
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-56.48710000000007,-15.949299999999518,-1.4210854715202004e-14,5.115907697472721e-13,59.96839999999989,-8.557667999999996,-72.43629999999797,51.41073199999985,-21.025567999998128
280,3.3750779948604765e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-54.81199999999997,-19.054799999999926,-1.5987211554602254e-14,-2.842170943040401e-13,75.65639999999978,-9.155523599999997,-73.86679999999986,66.50087639999992,-7.365923599999932
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-56.73240000000001,-17.890700000000074,2.486899575160351e-14,-1.2789769243681806e-13,68.65509999999995,-8.98038072,-74.6232000000014,59.674719279999934,-14.94848072000169
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-54.70489999999996,-23.433499999999142,7.105427357601002e-15,-2.700062395888381e-13,74.52189999999985,-8.785933920000005,-78.13829999999938,65.73596607999988,-12.402333919999274
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-56.55429999999993,-16.918199999999207,-0.00010000000002285958,-4.263256414560601e-13,74.83930000000005,-8.98310808,-73.47259999999973,65.85619191999993,-7.616408079999098
284,3.907985046680551e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-58.50189999999997,-20.23010000000161,2.131628207280301e-14,-9.999999966225914e-05,68.35710000000007,-9.013179600000008,-78.7321000000003,59.34392039999997,-19.38817960000032
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-54.58870000000001,-19.65040000000132,4.263256414560601e-14,4.405364961712621e-13,58.220399999999856,-8.292486239999992,-74.23900000000114,49.92791375999993,-24.311086240001437
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-56.42440000000003,-26.309799999999644,-2.8421709430404014e-14,1.8474111129762605e-13,72.72870000000022,-8.864603279999994,-82.7343000000002,63.8640967200002,-18.870203280000005
287,9.999999997312159e-05,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-55.66960000000001,-21.314699999998968,-5.3290705182007506e-15,9.999999988963282e-05,71.13530000000003,-8.990069759999997,-76.98409999999922,62.14523023999982,-14.838869759999168
288,-4.085620730620577e-14,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-57.52539999999998,-15.971600000000766,8.88178419700125e-15,6.963318810448982e-13,73.00300000000007,-9.204161039999997,-73.49700000000013,63.79883896000002,-9.698161039999654
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-61.10629999999999,-17.698000000001272,-2.131628207280301e-14,-9.999999986121112e-05,63.031200000000155,-8.474561999999999,-78.80450000000087,54.556638000000284,-24.24786200000081
290,3.0198066269804264e-14,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-55.58470000000007,-21.152400000000924,0.00010000000001930688,2.700062395888381e-13,64.16460000000004,-8.423637120000006,-76.73700000000075,55.74096288000004,-20.996037120000935
