,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
814,392.8341,1001.0701,1691.5303,0.0,0.0,0.0,-867.2303,-10000.9032,475.2114,5360.6764,-1815.0836,67.20919128,-1946.8112,-1747.87440872,-3694.68560872
815,380.1007,988.2013,1678.0005,0.0,0.0,0.0,-900.2271,-9969.203000000001,470.4378,5383.9513,-1911.0376,67.28070096,-1968.7385000000006,-1843.75689904,-3812.49539904
816,424.5034,988.2298,1677.2693,0.0,0.0,0.0,-893.1571,-9971.1156,467.3285,5380.5199,-1855.1436,67.05002304,-1926.4217999999994,-1788.09357696,-3714.51537696
817,392.401,1013.1089999999999,1692.317,0.0,0.0,0.0,-868.9596,-9964.5993,479.5949,5411.7621,-1900.4263,69.07494024,-1844.3749,-1831.35135976,-3675.72625976
818,413.635,1007.9219,1696.9032,0.0,0.0,0.0,-834.3494,-9927.8897,478.6307,5369.1044,-1944.0895,70.94790576,-1796.0438999999994,-1873.14159424,-3669.18549424
819,391.4308,1037.0924,1685.906,0.0,0.0,0.0,-874.3123,-9841.8559,477.1315,5400.278,-1942.195,67.46015808,-1724.3294999999996,-1874.73484192,-3599.06434192
820,397.5944,1017.9542,1684.665,0.0,0.0,0.0,-899.9509,-9852.8736,468.9843,5417.3912,-1919.0971,67.91038272,-1766.2354000000007,-1851.18671728,-3617.42211728
821,392.8711,1005.717,1697.7479999999998,0.0,0.0,0.0,-898.9091,-9867.2754,469.1437,5392.4988,-1934.1956,68.69783879999999,-1808.2059000000006,-1865.4977612,-3673.703661200001
822,365.5128,1044.2567,1689.1098,0.0,0.0,0.0,-874.1757,-9699.6845,489.3873,5391.9508,-2010.8993,68.49504576,-1593.6427999999994,-1942.40425424,-3536.04705424
823,400.3586,1033.9397,1719.0723,0.0,0.0,0.0,-908.2015,-9779.6957,479.6378,5400.545999999999,-2034.2997,69.19359624,-1654.3427999999994,-1965.10610376,-3619.44890376
824,405.1025,1035.3394,1687.1137,0.0,0.0,0.0,-883.346,-9831.6748,467.0171,5381.3764,-1956.6895,69.19214903999999,-1739.0717000000006,-1887.49735096,-3626.56905096
825,373.8929,992.6259,1682.3841,0.0,0.0,0.0,-880.8284,-9874.0135,468.5853,5386.5919,-1967.7367,68.29576920000001,-1850.7617999999984,-1899.4409308,-3750.202730799999
826,404.8633,1022.7579,1675.766,0.0,0.0,0.0,-888.7976,-9753.801,472.1256,5366.0906,-2059.654,71.58609576,-1700.9951999999985,-1988.06790424,-3689.0631042399987
827,421.4344,1027.1332,1692.0917,0.0,0.0,0.0,-847.1308,-9855.2641,471.4808,5338.2153,-1937.1202,67.9395348,-1752.0395,-1869.1806651999998,-3621.2201652
828,373.1916,1041.2023,1664.4315,0.0,0.0,0.0,-849.5419,-9893.3495,482.0722,5335.465,-1934.7168,69.68664432,-1846.528800000001,-1865.03015568,-3711.5589556800014
829,374.2503,1073.2245,1715.1109,0.0,0.0,0.0,-852.7407,-9879.141,469.8345,5356.7237,-1929.3861,67.59419184000001,-1742.7378000000006,-1861.79190816,-3604.529708160001
830,414.5019,1007.3904,1682.4124,0.0,0.0,0.0,-890.1706,-9756.2168,468.8918,5341.236999999999,-1932.5863,66.14761535999999,-1731.9539000000007,-1866.43868464,-3598.39258464
831,401.9238,1023.1413,1689.6677,0.0,0.0,0.0,-866.852,-9795.4518,471.2413,5326.499,-1930.7597,67.06331496,-1749.8307000000011,-1863.69638504,-3613.527085040001
832,401.6477,1047.1954,1694.7223,0.0,0.0,0.0,-877.8579,-9704.3627,457.6855,5319.5745,-1995.6729,66.93053256,-1661.3952,-1928.74236744,-3590.13756744
833,397.5564,1027.2056,1693.5749,0.0,0.0,0.0,-858.3796,-9876.9177,464.525,5363.653,-1944.267,68.86619639999999,-1788.7824,-1875.4008035999998,-3664.1832036
834,381.7482,1016.9744,1674.1544,0.0,0.0,0.0,-924.7496,-9784.39,473.4389,5376.562,-2021.5658,68.02313688,-1786.2617,-1953.54266312,-3739.80436312
835,383.0365,1021.2251,1661.5659,0.0,0.0,0.0,-878.872,-9683.0899,481.1529,5333.0557,-1962.2873,67.4069796,-1681.925800000001,-1894.8803204,-3576.8061204000014
836,378.6878,971.2991,1687.9048,0.0,0.0,0.0,-848.7774,-10034.9948,481.1808,5368.994000000001,-1863.4025,68.37957936,-1995.7057000000007,-1795.02292064,-3790.72862064
837,385.2975,1043.5599,1683.5231,0.0,0.0,0.0,-910.2417,-9731.7653,467.9853,5350.2855,-1986.8077,68.22047952,-1711.3556999999985,-1918.58722048,-3629.942920479999
838,381.4015,1023.2947,1683.9046,0.0,0.0,0.0,-901.57,-9776.9746,493.3354,5363.4624,-1970.8464,67.69997640000001,-1733.1459999999988,-1903.1464235999997,-3636.292423599999
839,405.0991,1029.6662,1668.6153,0.0,0.0,0.0,-896.6363,-9854.0258,477.0753,5354.4886,-1859.2682,65.98543824000001,-1815.717599999999,-1793.28276176,-3609.0003617599987
840,412.06800000000004,1039.9738,1686.1892,0.0,0.0,0.0,-863.0905,-9842.1603,468.3811,5328.2466,-1891.1486,66.41570304,-1770.3921,-1824.73289696,-3595.12499696
841,363.9884,1001.3657,1674.6848,0.0,0.0,0.0,-888.7615,-9682.5653,474.7684,5363.3788,-2022.2259,67.22559503999999,-1693.1407,-1955.00030496,-3648.14100496
842,377.2574,1002.5103,1666.8201,0.0,0.0,0.0,-864.2357,-9691.2348,464.6062,5317.845,-1990.4928,68.15554488,-1726.4314999999995,-1922.33725512,-3648.76875512
843,418.0557,1004.0227,1697.7515,0.0,0.0,0.0,-918.6008,-9610.5785,465.7607,5368.6591,-2014.7206,67.08095568,-1574.9296000000006,-1947.63964432,-3522.5692443200005
844,375.2027,1000.6122,1668.1689,0.0,0.0,0.0,-878.4859,-10004.5985,470.4633,5352.3997,-1764.4421,64.5621408,-2016.2375999999995,-1699.8799592,-3716.1175592
845,381.5807,1039.9356,1681.2728,0.0,0.0,0.0,-878.972,-9781.3633,477.2169,5310.194,-1837.5011,65.56178376,-1770.1353,-1771.93931624,-3542.07461624
846,406.0718,985.6202,1709.5564,0.0,0.0,0.0,-911.8693,-9889.3844,467.2691,5313.5527,-1768.4104,63.20732184,-1919.183500000001,-1705.20307816,-3624.386578160001
847,389.5548,1043.7971,1660.0076,0.0,0.0,0.0,-875.1391,-9896.6737,473.2726,5343.0833,-1867.6395,68.45282928,-1862.0973999999987,-1799.18667072,-3661.284070719999
848,378.2854,1053.5134,1693.2028,0.0,0.0,0.0,-905.987,-9794.6245,454.4549,5347.7054,-1855.0774,65.14554672,-1773.4496,-1789.9318532799996,-3563.38145328
849,399.6354,1037.5139,1668.1535,0.0,0.0,0.0,-833.5749,-9858.6485,477.023,5370.4089,-1906.5457,67.02521256,-1739.488699999999,-1839.52048744,-3579.0091874399986
850,400.4283,1028.976,1686.0516,0.0,0.0,0.0,-861.3159,-9862.8374,454.6138,5363.2376,-1886.9472,66.49781616,-1790.8460000000007,-1820.44938384,-3611.29538384
851,374.8636,1017.0427,1677.8044,0.0,0.0,0.0,-878.1008,-9816.4889,476.1853,5337.895,-1852.2473,64.79064503999999,-1810.7987000000005,-1787.45665496,-3598.25535496
852,408.125,1028.5809,1665.0868,0.0,0.0,0.0,-885.7901,-9712.7855,481.5276,5360.6063,-1958.7621,64.83501504,-1654.6489999999994,-1893.92708496,-3548.5760849599988
853,353.1162,1057.3804,1683.8974,0.0,0.0,0.0,-872.2887,-9970.1709,483.4776,5353.1873,-1855.2642,66.58663248,-1911.4006999999995,-1788.67756752,-3700.07826752
854,371.2583,999.1882,1683.3235,0.0,0.0,0.0,-835.3113,-10021.6411,494.8017,5362.5239,-1881.4165,67.34657664,-1945.8568000000007,-1814.06992336,-3759.9267233600012
855,392.6582,996.1806,1678.4772,0.0,0.0,0.0,-915.0097,-9730.8172,480.5068,5358.5931,-1968.1821,66.03628031999999,-1739.4109999999994,-1902.14581968,-3641.5568196799986
856,359.2765,1026.6101,1672.3836,0.0,0.0,0.0,-916.3605,-9837.7659,470.9021,5367.6815,-1987.8462,67.52963951999999,-1857.2726,-1920.31656048,-3777.58916048
857,426.417,1070.1934,1695.85,0.0,0.0,0.0,-866.5674,-9870.2196,457.1416,5333.9981,-1879.9551,65.04707952,-1753.1869000000006,-1814.90802048,-3568.0949204800013
858,381.0605,1016.3606,1691.9199,0.0,0.0,0.0,-856.8380000000001,-9941.9376,477.5478,5415.7066,-1853.1045,66.89964168,-1816.180199999998,-1786.20485832,-3602.3850583199983
859,372.4238,989.9394,1695.851,0.0,0.0,0.0,-871.2391,-9960.882,461.7519,5423.977,-1860.4493,64.1809368,-1888.177999999999,-1796.2683631999998,-3684.446363199999
860,396.7681,1010.1232,1678.7553,0.0,0.0,0.0,-874.7526,-9922.6241,481.9384,5425.6957,-1824.8184,65.89748304,-1804.0960000000007,-1758.92091696,-3563.016916960001
861,399.1695,1010.544,1694.0629,0.0,0.0,0.0,-889.5171,-9864.3116,469.965,5379.6754,-1898.8165,65.69072568,-1800.411900000001,-1833.12577432,-3633.5376743200013
862,374.1592,1037.6655,1698.526,0.0,0.0,0.0,-893.4215,-9850.0629,458.07099999999997,5411.3758,-1857.6161,65.17777752,-1763.6869000000006,-1792.43832248,-3556.1252224800014
863,409.0108,1035.8163,1687.6024,0.0,0.0,0.0,-887.6160000000001,-10027.3199,455.2032,5365.5277,-1716.4552,65.22583320000001,-1961.7755000000006,-1651.2293668000002,-3613.0048668000013
864,358.4058,1005.1181,1680.1373,0.0,0.0,0.0,-865.0398,-10113.6811,484.1852,5409.5653,-1775.9479999999999,68.51100240000001,-2041.3092,-1707.4369976,-3748.7461975999995
865,374.6371,1019.5027,1674.7465,0.0,0.0,0.0,-912.0267,-10137.4139,479.5939,5376.8395,-1612.9899,62.48617416,-2124.1209,-1550.50372584,-3674.62462584
866,418.2062,988.0758,1699.8361,0.0,0.0,0.0,-880.3404,-9935.3142,497.8447,5360.9434,-1763.1686,65.72617487999999,-1850.7484000000013,-1697.44242512,-3548.190825120001
867,368.8898,1018.703,1696.8248,0.0,0.0,0.0,-905.9316,-9858.9488,479.4346,5360.6695,-1841.7312,66.6266904,-1840.3587000000007,-1775.1045096,-3615.4632096000014
868,402.0224,1005.4494,1682.3248,0.0,0.0,0.0,-888.081,-9884.7275,473.0893,5369.7996,-1881.3432,64.80414576,-1840.1230000000012,-1816.53905424,-3656.662054240001
869,374.2528,983.0591,1680.1763,0.0,0.0,0.0,-897.5879,-9880.029,491.8058,5391.186,-1852.3504,65.67174648,-1857.1369000000013,-1786.67865352,-3643.8155535200012
870,378.5339,1053.4365,1685.5263,0.0,0.0,0.0,-888.0962,-10067.878,475.4278,5357.2656,-1730.5209,64.39327776,-2005.7841000000005,-1666.12762224,-3671.9117222400014
871,374.473,1011.2756,1695.8292,0.0,0.0,0.0,-889.3722,-9942.5332,467.365,5379.6281,-1785.4247,67.10740344,-1903.3345,-1718.31729656,-3621.65179656
872,389.0687,1049.8397,1700.1863,0.0,0.0,0.0,-907.5012,-9998.6758,478.8273,5408.2942,-1781.0939,64.13159519999999,-1879.9608000000005,-1716.9623048,-3596.923104800001
873,371.9154,998.7085,1711.6606,0.0,0.0,0.0,-918.8392,-9891.1877,495.7975,5443.8313,-1808.8887,64.84771511999999,-1788.1136000000015,-1744.04098488,-3532.154584880001
874,395.2091,935.3248,1649.1164,0.0,0.0,0.0,-919.518,-9877.9004,489.4844,5426.3258,-1865.7582,63.79504127999999,-1901.9579000000006,-1801.96315872,-3703.9210587200014
875,374.1868,1038.3126,1673.7035,0.0,0.0,0.0,-895.6514,-9763.625,472.0209,5383.0187,-1862.3318,64.67294232,-1718.0338999999994,-1797.65885768,-3515.6927576799994
876,361.4553,1003.2710000000001,1694.6052,0.0,0.0,0.0,-869.2885,-9923.6897,487.0929,5381.0804,-1943.092,67.55360399999999,-1865.4734000000014,-1875.538396,-3741.011796000001
877,402.194,1058.0001,1672.3923,0.0,0.0,0.0,-882.7282,-9806.8182,461.5606,5347.1021,-1881.9839,65.18463048,-1748.2972999999995,-1816.79926952,-3565.0965695199993
878,368.2424,1020.067,1659.8746,0.0,0.0,0.0,-857.9968,-9878.8812,467.8048,5362.0228,-1896.0006,66.70448784,-1858.8664,-1829.29611216,-3688.16251216
879,387.5938,987.4877,1696.8401,0.0,0.0,0.0,-854.5559,-9986.0176,472.2963,5353.8217,-1898.4779,68.6207124,-1942.5338999999985,-1829.8571875999999,-3772.391087599998
880,369.9865,995.0437,1717.0152,0.0,0.0,0.0,-882.5328,-10095.7512,478.1083,5394.4322,-1751.7467,67.08919248,-2023.6981000000005,-1684.65750752,-3708.35560752
881,370.4264,1032.5639,1662.3935,0.0,0.0,0.0,-876.0027,-10129.3347,483.8347,5363.7946,-1722.56,66.54673368,-2092.3242999999984,-1656.01326632,-3748.337566319998
882,382.2763,1082.4504,1687.1998,0.0,0.0,0.0,-873.6278,-9983.4208,462.57099999999997,5372.2577,-1833.8873,67.78041264,-1870.2934,-1766.1068873600002,-3636.40028736
883,409.2771,1032.779,1675.8681,0.0,0.0,0.0,-839.3904,-10129.6221,474.1191,5364.8524,-1824.6966,69.81615504,-2012.1168000000007,-1754.88044496,-3766.9972449600014
884,389.2256,1035.0618,1697.6268,0.0,0.0,0.0,-853.3794,-10047.3251,474.8581,5386.8529,-1907.1670000000001,66.13839503999999,-1917.0792999999994,-1841.02860496,-3758.10790496
885,392.6615,1055.9986,1692.057,0.0,0.0,0.0,-855.5305,-10002.303,490.545,5394.9521,-1906.4507,65.53307592,-1831.6192999999994,-1840.91762408,-3672.53692408
886,387.0267,1005.6777,1698.8788,0.0,0.0,0.0,-893.1553,-10080.1094,486.103,5394.7505,-1822.9937,67.22903088,-2000.8279999999984,-1755.76466912,-3756.592669119999
887,395.9464,1039.0893,1707.0042,0.0,0.0,0.0,-910.9286,-9928.0936,479.8343,5368.5029,-1932.5332,66.67768296,-1848.6450999999988,-1865.85551704,-3714.500617039999
888,384.3495,1007.7498,1689.7334,0.0,0.0,0.0,-892.453,-9922.1999,469.5385,5383.4722,-1905.777,68.21988768,-1879.8095000000005,-1837.55711232,-3717.3666123200014
889,394.3338,999.9959,1683.4423,0.0,0.0,0.0,-890.4943,-9806.8812,476.6907,5393.9563,-1957.3423,65.99570256,-1748.9564999999993,-1891.34659744,-3640.30309744
890,342.4057,1036.1772,1668.6858,0.0,0.0,0.0,-885.5468,-9966.6696,484.9463,5390.2248,-1873.1256,64.72937952,-1929.7765999999995,-1808.39622048,-3738.17282048
891,389.0146,950.3623,1682.6552,0.0,0.0,0.0,-943.9756,-9814.2478,483.9705,5414.6399,-1912.9067,65.46282336,-1837.580899999999,-1847.44387664,-3685.024776639999
892,404.1474,1032.428,1682.0477,0.0,0.0,0.0,-897.4375,-9812.2055,475.1172,5342.0102,-2009.8488,66.82990968,-1773.8925,-1943.01889032,-3716.91139032
893,380.7937,1040.8616,1698.8138,0.0,0.0,0.0,-872.1515,-9826.7395,480.5633,5362.9719,-1951.1885,65.40543575999999,-1734.8867,-1885.78306424,-3620.66976424
894,407.6599,989.7713,1689.3553,0.0,0.0,0.0,-903.2756,-9887.1365,472.265,5402.0159,-1874.6415,64.74331656,-1829.3447,-1809.89818344,-3639.242883439999
895,385.2293,1044.86,1668.8059,0.0,0.0,0.0,-889.8037,-9924.5886,471.2079,5335.9447,-1812.2546,67.5585792,-1908.3444999999986,-1744.6960208,-3653.040520799999
896,388.4793,1043.9681,1676.6163,0.0,0.0,0.0,-883.1423,-10024.0982,480.3713,5367.2896,-1843.0612,67.53914856,-1950.5159000000006,-1775.52205144,-3726.037951440001
897,398.3691,1032.3202,1666.5126,0.0,0.0,0.0,-879.313,-9830.8727,476.5432,5353.4635,-1912.5985,66.8945304,-1782.9771,-1845.7039696,-3628.6810696
898,381.5935,1019.8482,1700.9582,0.0,0.0,0.0,-898.5171,-9906.4676,485.3536,5408.5049,-1964.1627,66.59224128,-1808.7262999999994,-1897.57045872,-3706.2967587199987
899,382.0917,999.273,1697.1836,0.0,0.0,0.0,-890.4516,-9962.4775,479.3292,5416.1604,-1882.6986,66.70795679999999,-1878.891200000001,-1815.9906432,-3694.881843200001
900,365.0642,1015.9956,1704.0683,0.0,0.0,0.0,-860.1519,-9926.1944,452.9767,5366.3884,-1887.6854,69.0733116,-1881.8531000000007,-1818.6120884,-3700.4651884
901,383.5697,1022.1192,1709.4394,0.0,0.0,0.0,-862.0135,-9820.9808,473.0355,5386.9791,-2046.8718,69.99810984,-1707.8513999999993,-1976.87369016,-3684.72509016
902,364.6697,996.529,1667.2865,0.0,0.0,0.0,-907.6807,-9796.5583,458.2769,5380.6677,-1960.9352,68.54922936,-1836.8092000000006,-1892.38597064,-3729.1951706400014
903,393.38300000000004,972.1605,1696.6512,0.0,0.0,0.0,-881.4617,-9803.2274,476.9406,5347.4741,-1931.2656,68.71496832,-1798.0796999999993,-1862.55063168,-3660.6303316799986
904,388.0317,1031.9160000000002,1671.7035,0.0,0.0,0.0,-902.7006,-9933.701,471.2906,5378.3594,-1790.4383,66.8980764,-1895.1003999999984,-1723.5402235999998,-3618.640623599999
905,386.9821,1041.9542,1709.9301,0.0,0.0,0.0,-887.8473,-9901.1002,477.471,5342.7531,-1837.154,65.35395215999999,-1829.8570000000016,-1771.80004784,-3601.6570478400013
906,380.6532,1012.885,1672.3865,0.0,0.0,0.0,-910.8702,-9856.0337,470.0007,5376.196,-1830.5203,64.89225216,-1854.7825000000007,-1765.62804784,-3620.410547840001
907,411.6915,1014.3713,1692.3856,0.0,0.0,0.0,-878.587,-9876.6302,459.0487,5365.8534,-1859.5302,65.93198183999999,-1811.8667,-1793.59821816,-3605.46491816
908,395.2465,1049.442,1700.1109,0.0,0.0,0.0,-880.8121,-9906.884,474.8001,5377.2491,-1887.1318,66.36600864,-1790.8475,-1820.76579136,-3611.61329136
909,377.5304,1030.7266,1707.9985,0.0,0.0,0.0,-894.0310000000001,-9998.1395,470.3665,5353.1665,-1749.5463,65.14553808000001,-1952.3819999999987,-1684.40076192,-3636.782761919999
910,378.4039,998.6253,1687.1947,0.0,0.0,0.0,-893.5998,-10018.9986,475.7368,5367.1608,-1744.8444,63.82741392000001,-2005.4769000000013,-1681.01698608,-3686.493886080001
911,406.7424,1039.9166,1707.325,0.0,0.0,0.0,-926.6913,-9836.8561,472.756,5293.1518,-1805.1625,64.88776296,-1843.655600000001,-1740.27473704,-3583.930337040001
912,383.724,1043.7169,1688.4393,0.0,0.0,0.0,-874.0963,-9899.8786,469.2066,5333.8322,-1819.7285,65.40195096000001,-1855.0559000000005,-1754.32654904,-3609.382449040001
913,405.0056,1015.8039,1677.3899,0.0,0.0,0.0,-908.3904,-9978.9354,460.4514,5378.2635,-1872.7698,65.7302832,-1950.4115,-1807.0395167999998,-3757.4510168000006
914,390.6246,1014.2574,1689.7711,0.0,0.0,0.0,-858.7469,-9741.4854,466.8689,5341.0437,-1950.03,67.14734759999999,-1697.6665999999993,-1882.8826524,-3580.5492523999987
915,411.9318,994.6843,1688.5712,0.0,0.0,0.0,-882.2359,-9915.7026,474.4742,5383.1123,-1889.0474,65.68558415999999,-1845.1647000000007,-1823.36181584,-3668.526515840001
916,355.1874,1004.7506,1684.6731,0.0,0.0,0.0,-899.5169,-9715.7325,469.8957,5362.0419999999995,-2007.6351,65.62792512,-1738.7006,-1942.00717488,-3680.70777488
917,375.1604,1010.1819,1692.2203,0.0,0.0,0.0,-905.8184,-9755.7455,478.3179,5393.0066,-1996.5802,66.38128128,-1712.6768000000009,-1930.19891872,-3642.8757187200013
918,399.9398,1015.2741,1665.7996,0.0,0.0,0.0,-919.6103,-9750.1629,469.0,5406.7607,-1894.3033,62.2108836,-1712.9989999999998,-1832.0924164,-3545.0914164
919,402.5113,1023.9628,1686.9852,0.0,0.0,0.0,-918.2239999999999,-9773.3805,478.4543,5396.9992,-1891.5621,64.70419824,-1702.6916999999985,-1826.85790176,-3529.549601759999
920,402.0718,1002.3421,1698.5732,0.0,0.0,0.0,-908.6281,-9840.0566,485.4015,5398.8904,-1985.3674,66.64015008,-1761.4056999999993,-1918.72724992,-3680.13294992
921,407.7142,1011.6845,1698.4988,0.0,0.0,0.0,-875.6504,-9796.7685,461.1743,5378.557,-1985.6555,65.56794335999999,-1714.7901000000004,-1920.08755664,-3634.87765664
922,403.6532,1006.0353,1679.9651,0.0,0.0,0.0,-869.7546,-9759.6347,468.7214,5352.0465,-2006.8965,69.65632944,-1718.9678000000006,-1937.24017056,-3656.20797056
923,341.8814,1040.5357,1684.3794,0.0,0.0,0.0,-896.0636,-9861.0464,480.8783,5438.4771,-1967.2323,66.91518936,-1770.9580999999991,-1900.31711064,-3671.275210639999
924,383.1245,1045.8348,1673.6717,0.0,0.0,0.0,-940.3084,-9804.0115,464.4987,5379.3442,-1872.1418,64.59452352,-1797.8460000000007,-1807.54727648,-3605.393276480001
925,393.9753,1004.0433,1670.1689999999999,0.0,0.0,0.0,-875.5917,-9876.2167,459.8628,5391.8918,-1933.5496,66.13983288,-1831.8662000000006,-1867.40976712,-3699.275967120001
926,385.6035,1083.8529,1676.1418,0.0,0.0,0.0,-874.7779,-9716.2175,496.961,5351.3707,-1998.3389,70.14065975999999,-1597.0654999999995,-1928.19824024,-3525.26374024
927,384.7762,1022.2324,1694.585,0.0,0.0,0.0,-862.4092,-9796.707,469.254,5372.5452,-1927.1501,67.68719352000001,-1715.7234000000005,-1859.46290648,-3575.1863064800004
928,402.6698,1032.1602,1682.5383,0.0,0.0,0.0,-923.0751,-9791.6697,478.3878,5379.0523,-2007.0539,67.91675255999999,-1739.9363999999994,-1939.13714744,-3679.07354744
929,366.3114,1012.4367,1672.3629,0.0,0.0,0.0,-895.9755,-9703.4145,477.8897,5396.4956,-1977.8725,68.38359192,-1673.8937000000005,-1909.48890808,-3583.3826080800004
930,364.4238,1014.0369,1663.0752,0.0,0.0,0.0,-864.7496,-9858.1644,480.9932,5365.1884,-1872.6299,67.57952616,-1835.1965,-1805.05037384,-3640.24687384
931,387.7454,1039.6463,1691.9974,0.0,0.0,0.0,-827.6414,-9962.315999999999,481.615,5375.1993,-1949.1009,68.28261984,-1813.7540000000006,-1880.81828016,-3694.5722801600014
932,397.3336,1002.8639,1668.3996,0.0,0.0,0.0,-902.5891,-9820.308,478.0832,5373.3716,-1898.7397,67.04552303999999,-1802.8452000000007,-1831.69417696,-3634.5393769600014
933,376.6351,1011.5693,1682.1563,0.0,0.0,0.0,-848.5383,-9926.2415,479.8476,5375.4044,-1899.0934,67.27283928,-1849.1671,-1831.82056072,-3680.98766072
934,377.7955,1028.5084,1694.3624,0.0,0.0,0.0,-901.4701,-9746.9979,480.2339,5391.568,-2057.0983,67.54565735999999,-1675.9997999999994,-1989.55264264,-3665.55244264
935,416.6392,1013.7639,1673.6933,0.0,0.0,0.0,-855.8036,-9733.849,473.6558,5399.415,-2023.5528,66.72531312,-1612.4854000000007,-1956.82748688,-3569.3128868800004
936,411.6153,1025.6162,1695.5825,0.0,0.0,0.0,-848.3764,-9902.5524,471.9718,5321.8063,-1876.3058,68.05181808,-1824.3367000000005,-1808.25398192,-3632.5906819200013
937,386.9082,1041.8567,1668.3154,0.0,0.0,0.0,-856.7509,-9856.3947,469.9224,5358.6271,-1896.5905,67.12077888,-1787.5158,-1829.46972112,-3616.98552112
938,382.5632,1047.476,1655.7005,0.0,0.0,0.0,-838.4309,-9691.4898,484.3156,5346.8457,-1971.8597,71.77725864,-1613.0196999999991,-1900.08244136,-3513.1021413599988
939,383.9519,1034.9859,1672.5545,0.0,0.0,0.0,-867.3653,-9707.7452,485.3915,5358.9436,-1990.2688,70.43235768,-1639.2830999999994,-1919.83644232,-3559.11954232
940,378.2532,1050.5318,1654.9247,0.0,0.0,0.0,-854.0259,-9732.6583,477.1587,5346.0911,-2010.7672,69.82534584,-1679.7246999999998,-1940.94185416,-3620.66655416
941,365.6647,1026.6011,1690.5331,0.0,0.0,0.0,-895.5051,-9782.2615,458.4223,5356.4282,-1946.7467,68.17058064,-1780.1171999999995,-1878.57611936,-3658.69331936
942,366.8862,1010.2948,1683.6605,0.0,0.0,0.0,-854.0119,-9748.1951,465.0027,5330.1852,-1985.8004,69.29128512,-1746.177600000001,-1916.50911488,-3662.686714880001
943,385.4878,1068.4433,1661.7515,0.0,0.0,0.0,-835.1313,-9960.0631,476.2372,5294.4125,-1820.4709,70.09706448,-1908.8620999999994,-1750.37383552,-3659.23593552
944,407.1498,1078.4723,1708.7991,0.0,0.0,0.0,-859.4466,-9977.6083,476.3039,5346.0249,-1808.6293,66.60896256,-1820.3049,-1742.02033744,-3562.325237440001
945,397.0659,1027.6488,1689.7678,0.0,0.0,0.0,-873.8078,-9876.8914,469.5404,5352.1403,-1884.5895,68.03933688,-1814.536000000001,-1816.55016312,-3631.0861631200014
946,413.5006,972.2535,1693.442,0.0,0.0,0.0,-847.6702,-9869.5715,486.9056,5378.3447,-1874.7248,64.59630263999999,-1772.7952999999998,-1810.12849736,-3582.92379736
947,382.7893,1055.5402,1692.2776,0.0,0.0,0.0,-902.3589999999999,-9756.6186,467.7111,5340.2918,-1905.8006,66.03510672,-1720.3676000000007,-1839.76549328,-3560.133093280001
948,396.0357,1018.8777,1675.9169,0.0,0.0,0.0,-865.7609,-9897.2043,484.9404,5380.845,-1840.1387,65.13588,-1806.3494999999994,-1775.00282,-3581.3523199999995
949,407.2963,1033.7883,1660.0124,0.0,0.0,0.0,-877.1695,-9871.2785,478.64599999999996,5377.7745,-1948.5935,67.98116304,-1790.9305000000006,-1880.61233696,-3671.54283696
950,405.1874,1040.8257,1710.0527,0.0,0.0,0.0,-867.2484,-9807.3145,466.89300000000003,5339.1361,-1983.9817,67.41056375999999,-1712.4680000000005,-1916.57113624,-3629.0391362400014
951,393.9441,1037.1279,1682.4117,0.0,0.0,0.0,-874.7805,-9921.7917,486.8896,5353.0048,-1792.0283,65.60896968,-1843.1941,-1726.41933032,-3569.61343032
952,405.8837,1013.0969,1691.7857,0.0,0.0,0.0,-902.2205,-9937.0025,471.5023,5379.2237,-1792.3143,67.03559136,-1877.730700000001,-1725.27870864,-3603.0094086400013
953,371.1252,1015.0799,1675.9832,0.0,0.0,0.0,-882.1527,-9823.6072,483.9684,5384.7989,-1923.7846,68.21053343999999,-1774.8043000000016,-1855.57406656,-3630.3783665600013
954,389.4377,966.7238,1684.4677,0.0,0.0,0.0,-879.3421,-9759.312,457.7281,5379.7324,-1938.9222,67.90321800000001,-1760.5644000000002,-1871.018982,-3631.583382
955,392.4465,1070.7522,1673.5281,0.0,0.0,0.0,-875.5661,-9932.8401,465.1183,5364.1381,-1854.4582,66.27953231999999,-1842.4229999999989,-1788.17866768,-3630.6016676799986
956,399.9951,1055.9588,1661.9957,0.0,0.0,0.0,-887.5206,-9823.8104,486.3935,5371.2683,-1904.8347,67.25779487999999,-1735.7196000000006,-1837.57690512,-3573.2965051200013
957,391.3083,1006.5682,1694.8713,0.0,0.0,0.0,-872.9095,-9805.9173,466.0967,5357.648,-2003.8198,69.7167396,-1762.3342999999984,-1934.1030604000002,-3696.437360399999
958,386.2815,1027.1581,1677.6852,0.0,0.0,0.0,-885.6426,-9809.7499,469.1255,5364.6822,-1815.4473,68.13391104,-1770.46,-1747.31338896,-3517.77338896
959,427.1043,1017.2162,1711.5265,0.0,0.0,0.0,-854.5931,-9946.5111,466.3342,5402.2073,-1964.2647,69.92873352,-1776.7156999999993,-1894.33596648,-3671.051666479999
960,359.9025,1003.8839999999999,1706.2531,0.0,0.0,0.0,-904.0407,-9712.6227,487.3525,5351.2747,-1960.7124,67.83229295999999,-1707.9965999999995,-1892.88010704,-3600.8767070399995
