,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,366.6082,1020.4176,1697.1155,0.0,0.0,0.0,-915.7445,-9670.4398,466.7714,5365.4907,-2085.6637,68.26479696,-1669.7808999999993,-2017.39890304,-3687.17980304
769,390.5624,1035.9321,1692.7245,0.0,0.0,0.0,-899.2535,-9646.8797,481.6687,5396.7989,-2135.337,68.47026264,-1548.4465999999993,-2066.86673736,-3615.31333736
770,398.7943,1040.7553,1681.9377,0.0,0.0,0.0,-864.3596,-9855.5597,469.7714,5353.6598,-1867.7817,66.03574535999999,-1775.0007999999998,-1801.74595464,-3576.74675464
771,387.151,1019.8199,1702.4343,0.0,0.0,0.0,-850.443,-9811.1126,495.0427,5372.911,-2062.2904,68.62398984000001,-1684.1967000000006,-1993.66641016,-3677.86311016
772,356.9522,1031.5571,1670.8756,0.0,0.0,0.0,-876.6505,-9852.4372,485.898,5379.7954,-1954.9097,66.37702752,-1804.0094,-1888.53267248,-3692.54207248
773,393.4429,1026.2368,1687.0263,0.0,0.0,0.0,-901.7979,-9766.6752,468.7978,5380.9821,-1952.4653,68.22635543999999,-1711.987199999999,-1884.23894456,-3596.226144559999
774,379.1105,1036.9426,1685.6929,0.0,0.0,0.0,-889.805,-9877.6786,481.9043,5379.5195,-1948.1205,69.20692992,-1804.3137999999979,-1878.91357008,-3683.2273700799983
775,406.4162,1051.948,1670.1646,0.0,0.0,0.0,-862.0671,-9856.0173,481.6105,5341.2035,-1926.4255,67.41520055999999,-1766.7416000000005,-1859.01029944,-3625.751899440001
776,368.7796,1021.8837,1692.7220000000002,0.0,0.0,0.0,-883.4931,-9876.5478,465.3791,5372.4739,-1898.4281,65.94491664,-1838.8026,-1832.48318336,-3671.28578336
777,397.1707,986.8258,1690.6724,0.0,0.0,0.0,-875.7026,-9834.2214,463.3833,5387.673000000001,-2027.4726,69.67837944,-1784.1988,-1957.79422056,-3741.99302056
778,387.3849,1064.5784,1702.5524,0.0,0.0,0.0,-880.0384,-9739.55,461.213,5344.9842,-1975.4463,67.82220720000001,-1658.8754999999994,-1907.6240928,-3566.4995927999994
779,384.6539,1007.1693,1674.0781,0.0,0.0,0.0,-876.7260000000001,-9750.1459,475.97900000000004,5374.1355,-2027.2121,68.67695807999999,-1710.856099999999,-1958.53514192,-3669.3912419199987
780,386.9693,1059.7679,1697.7502,0.0,0.0,0.0,-921.9112,-9734.4664,486.2332,5401.3294,-2008.1846,68.01770592,-1624.3276000000005,-1940.16689408,-3564.4944940800005
781,399.3788,1040.9815,1672.0875,0.0,0.0,0.0,-854.8768,-9962.1652,469.2056,5366.4512,-1858.2620000000002,67.1839812,-1868.9373999999991,-1791.0780188,-3660.0154187999988
782,391.6525,1005.8476,1697.8621,0.0,0.0,0.0,-871.7119,-9861.9115,453.7815,5355.5774,-1894.4775,67.52893175999999,-1828.9023,-1826.94856824,-3655.85086824
783,401.9283,1043.69,1689.305,0.0,0.0,0.0,-886.169,-9844.7603,468.1731,5370.6112,-1895.7697,66.29410656,-1757.2216999999994,-1829.47559344,-3586.6972934399987
784,386.5232,1033.7776,1679.3976,0.0,0.0,0.0,-876.285,-9800.1427,467.2561,5384.4238,-1968.2271,67.27819464,-1725.0494000000006,-1900.94890536,-3625.9983053600013
785,367.1228,1014.7036,1697.1404,0.0,0.0,0.0,-864.3221,-9800.3695,480.7828,5388.724,-1985.3406,68.31648215999999,-1716.2179999999996,-1917.02411784,-3633.24211784
786,393.764,1031.3899,1682.8429,0.0,0.0,0.0,-883.3918,-9765.354,472.3844,5408.9273,-2064.5002,69.21732528,-1659.4372999999994,-1995.28287472,-3654.72017472
787,396.4703,1014.7714,1697.2109,0.0,0.0,0.0,-849.8023,-9936.3602,487.6068,5394.759,-1925.2905,70.14769416,-1795.3440999999984,-1855.14280584,-3650.4869058399986
788,399.599,982.6796,1678.9513,0.0,0.0,0.0,-837.9546,-9909.5305,471.7558,5407.1705,-1915.6477,69.68484144,-1807.3289000000007,-1845.96285856,-3653.29175856
789,371.9319,1010.3330000000001,1716.1036,0.0,0.0,0.0,-919.8202,-9758.0394,477.8882,5370.9979,-2029.9355,65.82511296,-1730.6049999999993,-1964.11038704,-3694.71538704
790,365.9602,1040.5513,1689.945,0.0,0.0,0.0,-885.3635,-9668.9237,479.9651,5373.4065,-2092.3016,66.012282,-1604.4590999999982,-2026.289318,-3630.7484179999983
791,401.1351,1016.488,1669.479,0.0,0.0,0.0,-868.8775,-9779.5837,464.1925,5340.5593,-2052.8435,68.92191792,-1756.6072999999994,-1983.92158208,-3740.52888208
792,399.6946,1023.5616,1680.2859,0.0,0.0,0.0,-875.3058,-9631.3003,459.4515,5380.9424,-2117.1036,69.37279056,-1562.6701000000005,-2047.73080944,-3610.40090944
793,390.004,1030.452,1703.5512,0.0,0.0,0.0,-885.8126,-9800.678,468.2783,5403.6803,-2048.7696,70.17587064,-1690.5248,-1978.59372936,-3669.11852936
794,414.3147,995.9138,1688.2812,0.0,0.0,0.0,-869.4182,-9824.8284,460.6336,5377.6037,-2023.7173,70.03926143999999,-1757.4996,-1953.67803856,-3711.177638560001
795,368.9834,1013.1224,1678.5807,0.0,0.0,0.0,-878.9377,-9735.8572,469.9029,5394.5874,-2105.0339,70.88039784,-1689.6181000000006,-2034.15350216,-3723.77160216
796,387.9731,1032.4923,1691.7898,0.0,0.0,0.0,-875.9898,-9583.7113,471.7492,5368.6853,-2188.5206,75.74146056000002,-1507.0114000000005,-2112.77913944,-3619.79053944
797,404.3915,1032.1724,1678.4357,0.0,0.0,0.0,-881.4674,-9742.4675,471.1211,5428.852,-2109.9036,70.37065296,-1608.9622000000006,-2039.53294704,-3648.495147040001
798,404.8103,1003.8319,1691.8418,0.0,0.0,0.0,-874.3306,-9609.0204,474.0485,5387.8579,-2136.9836,70.41472488,-1520.9605999999994,-2066.56887512,-3587.5294751199995
799,383.5439,1004.1481,1672.6957,0.0,0.0,0.0,-855.6691,-9901.4202,477.1123,5408.9221,-1958.8459,70.35266232000001,-1810.6672000000005,-1888.49323768,-3699.160437680001
800,364.6296,958.4836,1688.3770000000002,0.0,0.0,0.0,-884.0947,-9732.5612,483.0931,5362.9685,-2057.7114,69.5634948,-1759.1040999999993,-1988.1479052,-3747.2520052
801,390.7729,972.1917,1697.1259,0.0,0.0,0.0,-857.0775,-9772.3912,479.4194,5393.0767,-1981.0688,67.63210488,-1696.8820999999996,-1913.43669512,-3610.31879512
802,376.6957,996.0316,1678.9959,0.0,0.0,0.0,-879.2752,-9607.3153,478.6117,5391.4919,-2145.5388,68.76411336,-1564.7636999999993,-2076.77468664,-3641.538386639999
803,377.7705,977.9787,1700.6492,0.0,0.0,0.0,-895.1894,-9721.679,471.5919,5389.7924,-2045.8917,70.60469112,-1699.0856999999994,-1975.28700888,-3674.37270888
804,421.6222,1026.3384,1721.3629999999998,0.0,0.0,0.0,-881.7859,-9665.7487,475.7771,5356.6669999999995,-2082.4088,69.78404447999999,-1545.7668999999987,-2012.62475552,-3558.391655519999
805,410.8781,982.8892,1704.7134,0.0,0.0,0.0,-892.9068,-9758.1653,471.34,5378.1745,-1974.3192,66.92549544,-1703.0769,-1907.39370456,-3610.47060456
806,412.1916,997.7051,1666.6896,0.0,0.0,0.0,-876.3954,-9684.5918,478.344,5347.7609999999995,-2011.3783,70.3660572,-1658.2959,-1941.0122428,-3599.3081428000005
807,377.3774,1045.4793,1672.4206,0.0,0.0,0.0,-834.4677,-9701.7206,468.6911,5332.2673,-1987.4560000000001,69.05521440000001,-1639.9526000000005,-1918.4007856,-3558.3533856000013
808,365.496,984.941,1673.1938,0.0,0.0,0.0,-862.1114,-9727.6223,479.1569,5368.0682,-1980.8461,68.14222631999999,-1718.8778000000011,-1912.70387368,-3631.581673680001
809,398.5386,1024.1074,1685.2238,0.0,0.0,0.0,-849.3855,-9781.5593,478.5087,5364.2382,-2022.7871,71.81187984,-1680.3281000000006,-1950.97522016,-3631.303320160001
810,412.5046,1044.4824,1704.0874,0.0,0.0,0.0,-873.0276,-9806.8591,451.6248,5356.4147,-2008.6061,68.97861144,-1710.7727999999993,-1939.62748856,-3650.40028856
811,369.0674,1040.7682,1698.3387,0.0,0.0,0.0,-852.0954,-9933.1854,474.5116,5389.3557,-1873.5446,68.12089776,-1813.239200000001,-1805.42370224,-3618.662902240001
812,402.2981,981.7013,1703.5841,0.0,0.0,0.0,-877.2301,-9741.3942,479.3048,5384.9109,-2076.7945,69.21724968,-1666.825100000001,-2007.57725032,-3674.402350320001
813,368.58099999999996,1001.3309,1691.2318,0.0,0.0,0.0,-865.8468,-9898.4806,481.264,5355.6509,-1881.7081,68.81878296000001,-1866.2688000000005,-1812.88931704,-3679.15811704
814,370.0918,1037.234,1691.945,0.0,0.0,0.0,-890.5227,-9898.6918,482.5321,5371.1616,-1885.7609,67.501674,-1836.25,-1818.2592260000001,-3654.5092259999997
815,390.2311,1011.7792,1693.6014,0.0,0.0,0.0,-872.3238,-9941.267,477.1904,5437.7928,-1909.0084,67.20435504,-1802.9959,-1841.80404496,-3644.79994496
816,379.9083,986.8405,1707.2446,0.0,0.0,0.0,-891.2529,-9915.2915,478.79900000000004,5426.7469,-1907.6037,65.65016736,-1827.0050999999994,-1841.95353264,-3668.958632639999
817,391.0628,1000.2374,1669.3314,0.0,0.0,0.0,-864.5232,-9923.0682,477.5602,5402.7581,-1937.0383,69.14517839999999,-1846.6415000000006,-1867.8931216,-3714.534621600001
818,390.3472,998.1812,1655.6054,0.0,0.0,0.0,-822.074,-9899.1636,466.4663,5389.722,-1932.6851,68.85800640000001,-1820.915500000001,-1863.8270936000001,-3684.7425936000013
819,410.5566,987.0369,1687.6494,0.0,0.0,0.0,-892.6460000000001,-9809.0496,483.2023,5354.7447,-1916.8458,67.21296912,-1778.5056999999995,-1849.63283088,-3628.13853088
820,425.9862,1031.1746,1677.1998,0.0,0.0,0.0,-884.4284,-9881.91,456.4397,5372.169,-1880.1629,65.77550063999999,-1803.3691,-1814.38739936,-3617.75649936
821,400.7829,1041.4991,1702.2657,0.0,0.0,0.0,-897.3179,-9969.3397,481.6518,5394.3867,-1826.3894,68.79505248,-1846.0714000000007,-1757.59434752,-3603.6657475200013
822,407.5439,1022.6919,1683.3861,0.0,0.0,0.0,-897.0993,-9856.1734,471.3452,5399.3387,-1902.0144,68.42683872,-1768.9668999999994,-1833.58756128,-3602.5544612799995
823,376.4093,1046.6594,1681.1777,0.0,0.0,0.0,-884.2007,-9802.961,484.5416,5374.0492,-1942.7297,68.94676224,-1724.324499999998,-1873.78293776,-3598.107437759998
824,372.9026,1023.7786,1697.9720000000002,0.0,0.0,0.0,-874.9614,-9939.8727,469.4652,5383.1624,-1820.3687,66.37261751999999,-1867.5533000000007,-1753.99608248,-3621.5493824800014
825,359.5458,1037.1546,1686.3813,0.0,0.0,0.0,-896.13,-9670.323,480.7995,5368.352,-2022.0676,67.04276544,-1634.2198000000005,-1955.02483456,-3589.244634560001
826,392.9137,1012.5416,1681.7384,0.0,0.0,0.0,-853.6160000000001,-9796.4847,493.7787,5420.8699,-2069.2198,70.60543488,-1648.2584000000015,-1998.61436512,-3646.872765120001
827,377.532,1058.8454,1685.4836,0.0,0.0,0.0,-865.1567,-9771.481,471.9504,5419.2854,-2036.9660000000001,71.31809376,-1623.5409000000006,-1965.64790624,-3589.188806240001
828,343.8313,1039.1849,1687.6762,0.0,0.0,0.0,-837.821,-9686.9271,472.4257,5392.4433,-2070.701,71.61424848,-1589.1867000000009,-1999.08675152,-3588.2734515200013
829,410.1253,989.4106,1688.3551,0.0,0.0,0.0,-864.3425,-9924.7968,470.8418,5396.3489,-1902.9996,70.1786628,-1834.0576,-1832.8209372,-3666.8785372
830,394.6925,1011.3584,1698.0414,0.0,0.0,0.0,-861.4756,-9713.2586,478.0581,5437.7206,-2092.2839,69.54688656,-1554.8631999999989,-2022.73701344,-3577.6002134399987
831,380.2523,1023.1576,1700.2618,0.0,0.0,0.0,-896.7610000000001,-9814.2374,472.5573,5439.0524,-2030.4652,70.7074272,-1695.7169999999994,-1959.7577728,-3655.4747728
832,366.8567,1000.0793,1672.1568,0.0,0.0,0.0,-891.1553,-9738.5272,468.3277,5395.8113,-2021.9713,71.13640247999999,-1726.4507000000006,-1950.83489752,-3677.2855975200014
833,383.4933,1038.9976,1687.7645,0.0,0.0,0.0,-864.2902,-9950.7175,488.1231,5400.9035,-1956.3819,70.73456688,-1815.7257,-1885.64733312,-3701.37303312
834,393.4231,1024.1025,1684.4444,0.0,0.0,0.0,-894.4059,-9879.431999999999,479.0055,5381.5527,-1926.955,70.77237047999998,-1811.3097,-1856.18262952,-3667.49232952
835,387.1535,969.9816,1693.807,0.0,0.0,0.0,-861.1252,-9886.2718,462.0802,5380.9247,-1972.9358,70.64321832,-1853.4500000000005,-1902.29258168,-3755.7425816800014
836,382.4849,1064.7523,1720.5315,0.0,0.0,0.0,-866.5255,-9847.5609,472.8081,5320.5224,-1896.961,68.85619847999999,-1752.9872000000007,-1828.10480152,-3581.0920015200013
837,407.1257,1068.4943,1692.0839,0.0,0.0,0.0,-856.2213,-9924.4052,469.69300000000004,5388.3729,-1929.9148,70.66289304,-1754.8566999999985,-1859.25190696,-3614.1086069599987
838,382.8623,1026.9567,1692.7745,0.0,0.0,0.0,-899.3397,-9791.9629,465.9528,5379.602,-1992.2469,70.38295631999998,-1743.1543,-1921.86394368,-3665.01824368
839,405.791,998.403,1712.4915,0.0,0.0,0.0,-851.4734,-9881.7605,464.6697,5359.9964,-1937.0899,70.24459752,-1791.8822999999993,-1866.84530248,-3658.72760248
840,404.285,1022.0746,1682.6703,0.0,0.0,0.0,-876.0912,-9798.7879,468.9161,5379.7373,-1981.856,68.91622776,-1717.1957999999984,-1912.93977224,-3630.135572239999
841,393.0602,982.0593,1667.5543,0.0,0.0,0.0,-865.1030000000001,-9776.1633,469.474,5400.3929,-1982.0113,69.47127287999999,-1728.7256000000007,-1912.54002712,-3641.265627120001
842,369.5067,1035.5337,1697.1637,0.0,0.0,0.0,-847.2317,-9791.9628,463.8508,5380.9275,-2117.335,70.29852048,-1692.2120999999993,-2047.03647952,-3739.24857952
843,377.4244,1037.4288,1659.5955,0.0,0.0,0.0,-851.7261,-9831.6397,479.8268,5388.6623,-2054.9916,73.14587855999999,-1740.428,-1981.84572144,-3722.27372144
844,392.5405,1078.4526,1685.5677,0.0,0.0,0.0,-873.7946,-9875.6163,464.1808,5389.9865,-1958.2565,68.30674920000001,-1738.6827999999994,-1889.9497508000002,-3628.6325508
845,372.5369,1029.8345,1690.868,0.0,0.0,0.0,-901.6704,-9800.4884,473.0506,5391.111,-1945.4785,68.45017967999999,-1744.7578000000012,-1877.02832032,-3621.7861203200014
846,365.7012,1010.1327,1695.898,0.0,0.0,0.0,-871.1804,-9642.288,486.1944,5420.6247,-2125.8883,71.51317992,-1534.9174000000005,-2054.37512008,-3589.2925200800005
847,368.2451,1032.6229,1676.8941,0.0,0.0,0.0,-857.4043,-9966.0306,465.3559,5390.7301,-1906.4231,69.81750936,-1889.5868,-1836.60559064,-3726.19239064
848,380.0821,1028.3363,1660.9109,0.0,0.0,0.0,-890.9654,-9797.9335,468.6674,5386.2342,-1972.8478,68.77814472,-1764.6679999999988,-1904.06965528,-3668.7376552799988
849,395.0423,1035.6123,1688.4347,0.0,0.0,0.0,-920.0311,-9724.6886,486.1703,5379.1705,-1966.9675,68.65332768,-1660.2896,-1898.31417232,-3558.60377232
850,390.4567,1006.1967,1685.122,0.0,0.0,0.0,-889.6719,-9766.4515,487.4425,5395.6358,-2034.9233,67.98026736,-1691.2696999999991,-1966.94303264,-3658.2127326399986
851,397.0292,1017.0603,1696.1643,0.0,0.0,0.0,-865.9049,-9899.6905,480.5623,5375.8249,-1952.2848,68.94561888,-1798.9544000000014,-1883.33918112,-3682.2935811200014
852,422.6023,992.7709,1700.4288,0.0,0.0,0.0,-890.5734,-9730.3825,458.3551,5362.6061,-2042.1373,67.49056368,-1684.1927000000005,-1974.64673632,-3658.8394363200014
853,375.9896,1024.9133,1665.7604,0.0,0.0,0.0,-897.1596,-9698.7513,466.8892,5383.8374,-2072.9573,69.9613416,-1678.5209999999993,-2002.9959584000003,-3681.5169584
854,382.7974,1062.3519,1690.9291,0.0,0.0,0.0,-877.3286,-9759.0811,468.1676,5381.8663,-1998.891,68.71877640000001,-1650.2974000000006,-1930.1722235999998,-3580.4696236000004
855,403.4892,1026.4089999999999,1704.0957,0.0,0.0,0.0,-890.4912,-9900.0334,463.0229,5354.5189,-1905.9687,68.0415228,-1838.9888999999994,-1837.9271772,-3676.9160771999987
856,415.6799,1052.9733,1692.1313,0.0,0.0,0.0,-838.6481,-9997.8405,469.5206,5425.5318,-1868.1072,67.79292552,-1780.6517000000006,-1800.31427448,-3580.96597448
857,359.4618,1056.0696,1711.4312,0.0,0.0,0.0,-860.3726,-9811.3673,475.3606,5350.1974,-2011.1333,71.45828207999998,-1719.2192999999993,-1939.67501792,-3658.89431792
858,428.4073,1018.4243,1661.2283,0.0,0.0,0.0,-862.8159,-9755.9149,477.2855,5357.6805,-1970.1234,69.43673808,-1675.7048999999988,-1900.68666192,-3576.391561919999
859,387.472,1061.6602,1681.6303,0.0,0.0,0.0,-854.3969,-10010.0964,480.5637,5394.6814,-1852.515,69.32298528,-1858.4857,-1783.19201472,-3641.6777147200014
860,394.8483,1012.6319,1693.3306,0.0,0.0,0.0,-858.8226,-9750.9472,495.2965,5387.5672,-2065.7592,71.54922239999998,-1626.0953,-1994.2099776,-3620.3052776
861,407.4471,1029.4835,1674.3971,0.0,0.0,0.0,-881.863,-9809.2649,468.083,5373.9513,-1942.4914,68.16079944,-1737.7659000000012,-1874.33060056,-3612.096500560001
862,374.3495,1041.289,1693.7867,0.0,0.0,0.0,-909.6089,-9732.9366,476.1385,5404.1705,-1987.9164,67.0257828,-1652.8113000000005,-1920.8906172,-3573.7019172000005
863,406.7644,1029.6394,1671.1951,0.0,0.0,0.0,-865.9615,-9768.4337,472.2102,5344.8615,-2028.9598,69.34386744,-1709.7246000000007,-1959.61593256,-3669.340532560001
864,393.8663,1011.4349,1670.6873,0.0,0.0,0.0,-842.6032,-9884.0562,476.9606,5336.6388,-1865.0071,66.63836232,-1837.071500000001,-1798.36873768,-3635.4402376800012
865,414.4263,1026.6855,1683.9293,0.0,0.0,0.0,-890.8257,-9795.2571,481.1125,5365.4978,-1964.4349,67.79214648,-1714.4313999999995,-1896.64275352,-3611.07415352
866,403.892,1033.1496,1688.3074,0.0,0.0,0.0,-854.6026,-9720.0866,462.5026,5335.5196,-2066.1768,68.97046392,-1651.3180000000011,-1997.2063360800007,-3648.5243360800014
867,379.3194,1034.1679,1703.0221,0.0,0.0,0.0,-862.0805,-9861.7299,467.8506,5362.8203,-1960.227,70.49956968000002,-1776.6301000000005,-1889.72743032,-3666.35753032
868,349.4167,1009.1307,1684.7896,0.0,0.0,0.0,-855.1583,-9763.9335,469.3127,5403.0296,-2064.1045,70.72451640000001,-1703.4124999999985,-1993.3799836,-3696.792483599999
869,393.8806,1044.383,1695.2062,0.0,0.0,0.0,-874.5509,-9837.1029,491.3781,5380.1369,-1936.1124,69.16418207999999,-1706.669,-1866.94821792,-3573.61721792
870,368.5314,1030.0107,1681.4327,0.0,0.0,0.0,-884.7737,-9776.0074,474.6217,5329.9778,-1914.1713,67.91815656,-1776.2068000000006,-1846.25314344,-3622.459943440001
871,378.5393,1007.9111,1694.1579,0.0,0.0,0.0,-845.1513,-9873.1798,478.1729,5367.4742,-1993.4013,69.59129399999999,-1792.0757000000006,-1923.810006,-3715.8857060000014
872,425.5895,1011.2299,1702.94,0.0,0.0,0.0,-868.0859,-9860.5278,465.3408,5352.9906,-1923.0268,69.560118,-1770.5229,-1853.466682,-3623.989582
873,374.3141,1036.5049,1690.4536,0.0,0.0,0.0,-869.2973,-9796.3762,469.47900000000004,5342.5921,-1981.5186,69.30196992,-1752.3298000000007,-1912.21663008,-3664.5464300800013
874,404.0168,994.2324,1678.3205,0.0,0.0,0.0,-865.5182,-9784.6346,460.7892,5367.9525,-1953.9063,68.05318536,-1744.8413999999993,-1885.85311464,-3630.69451464
875,420.48199999999997,1021.7242,1687.1709,0.0,0.0,0.0,-834.946,-9708.0725,467.3598,5369.2135,-2028.8072,69.46898688,-1577.0681000000006,-1959.33821312,-3536.4063131200005
876,405.4038,1030.1205,1671.8044,0.0,0.0,0.0,-876.2632,-9690.6182,465.5917,5348.4001,-2180.2278,68.93997264,-1645.5609000000006,-2111.28782736,-3756.84872736
877,385.8141,1021.8255,1690.6763,0.0,0.0,0.0,-846.7321,-9837.8814,467.8869,5394.2591,-1935.5918,69.00194808,-1724.1515999999995,-1866.58985192,-3590.741451919999
878,396.6692,1012.2028,1674.1116,0.0,0.0,0.0,-891.5213,-9738.6301,476.3643,5361.7577,-2025.1660000000002,69.12388584,-1709.0458,-1956.04211416,-3665.08791416
879,394.9605,993.1306,1697.5355,0.0,0.0,0.0,-851.4983,-9844.9591,482.1302,5334.7804,-1898.0205,68.75771184,-1793.9202000000007,-1829.26278816,-3623.182988160001
880,390.8926,1034.4175,1683.0746,0.0,0.0,0.0,-872.7668,-9742.3818,463.9201,5335.7174,-1965.1660000000002,68.42154816,-1707.1263999999985,-1896.74445184,-3603.870851839999
881,371.9532,1027.6949,1671.2211,0.0,0.0,0.0,-878.5476,-9673.4836,503.0163,5371.4316,-2014.2411,70.14257640000001,-1606.7140999999995,-1944.0985235999997,-3550.8126235999994
882,403.0837,1013.2535,1708.1970000000001,0.0,0.0,0.0,-889.1987,-9737.5526,473.2922,5369.3356,-1941.0720000000001,66.22025904,-1659.5893000000005,-1874.85174096,-3534.4410409600005
883,394.5948,1053.4386,1686.5018,0.0,0.0,0.0,-846.3633,-9813.860999999999,481.8095,5374.7984,-1954.1862,69.29743176,-1669.0812000000005,-1884.88876824,-3553.9699682400005
884,372.7737,1001.6594,1686.5877,0.0,0.0,0.0,-888.5495,-9772.7071,467.4975,5362.1279,-1958.4209,68.63573951999999,-1770.610399999999,-1889.78516048,-3660.395560479999
885,374.7371,1066.7996,1672.4328,0.0,0.0,0.0,-883.6411,-9740.2605,466.3643,5323.5749,-1982.9249,69.69068352,-1719.9929000000004,-1913.23421648,-3633.22711648
886,396.4644,1003.6322,1703.0344,0.0,0.0,0.0,-851.8582,-9771.0673,476.9583,5354.616999999999,-1933.3415,68.29946568,-1688.2191999999993,-1865.04203432,-3553.2612343199994
887,412.6571,1030.1498,1681.8067,0.0,0.0,0.0,-895.7584,-9616.3816,474.98199999999997,5342.5248,-2021.8141,68.32036368,-1570.0196000000005,-1953.49373632,-3523.513336320001
888,422.0413,1079.6969,1724.7719,0.0,0.0,0.0,-882.5655,-9959.35,467.2137,5374.6578,-1827.6572,65.73240215999999,-1773.5339000000013,-1761.92479784,-3535.458697840001
889,383.1715,1033.1643,1694.1138,0.0,0.0,0.0,-880.668,-9817.9886,476.301,5320.738,-1930.4177,69.56052192,-1791.1679999999994,-1860.85717808,-3652.02517808
890,394.6849,1003.8589999999999,1688.2237,0.0,0.0,0.0,-898.9942,-9864.045,483.348,5335.5573,-1803.1438,67.071186,-1857.3663,-1736.0726140000004,-3593.4389139999994
891,388.0357,1055.5525,1671.4767,0.0,0.0,0.0,-855.8544,-9917.5341,469.0176,5382.2437,-1960.0458,68.20438248,-1807.0623000000005,-1891.84141752,-3698.903717520001
892,406.1233,1036.0668,1695.0839999999998,0.0,0.0,0.0,-826.2857,-9776.2704,481.5392,5374.1128,-2048.9868,72.3233124,-1609.6299999999994,-1976.6634875999998,-3586.2934875999995
893,385.963,1013.133,1685.8423,0.0,0.0,0.0,-839.0421,-9938.8635,463.2869,5343.7715,-1882.6583,70.29665928,-1885.9089000000006,-1812.36164072,-3698.270540720001
894,402.1964,1009.1924,1667.3691,0.0,0.0,0.0,-902.6683,-9719.7069,483.2626,5375.6217,-2022.0393,70.00693992000001,-1684.7330000000004,-1952.03236008,-3636.76536008
895,380.8061,1072.6398,1667.5491,0.0,0.0,0.0,-871.4652,-9832.2732,476.0989,5384.0213,-1994.4019,71.51893056,-1722.623199999999,-1922.88296944,-3645.5061694399988
896,413.9349,1052.8853,1699.3653,0.0,0.0,0.0,-897.7788,-9819.9001,468.0477,5396.6276,-2006.6925,69.06022632,-1686.8181000000013,-1937.63227368,-3624.450373680001
897,386.9914,1024.0356,1687.5410000000002,0.0,0.0,0.0,-871.0195,-9575.3119,492.8417,5335.0153,-2040.5139,67.19009831999999,-1519.9063999999996,-1973.32380168,-3493.23020168
898,415.9943,1034.7995,1704.5387,0.0,0.0,0.0,-868.2965,-9833.5521,471.0645,5371.4198,-2025.6732,69.67959552,-1704.0318000000007,-1955.99360448,-3660.0254044800013
899,392.5935,1011.2846,1687.8627,0.0,0.0,0.0,-871.4737,-9765.2812,477.0888,5442.0296,-1998.9232,71.51085647999999,-1625.895700000001,-1927.41234352,-3553.3080435200013
900,352.0344,1048.7952,1696.4162,0.0,0.0,0.0,-864.9598,-9801.9874,477.371,5355.1215,-2014.5572,67.26745584,-1737.2088999999994,-1947.28974416,-3684.49864416
901,420.8449,1024.3888,1694.7619,0.0,0.0,0.0,-878.0774,-9769.4804,472.4996,5376.1015,-2050.9201,67.18163399999999,-1658.9611000000007,-1983.738466,-3642.699566
902,390.3493,1050.1101,1674.628,0.0,0.0,0.0,-858.179,-9850.2408,467.4175,5375.6061,-1969.2466,66.93367536,-1750.3087999999998,-1902.31292464,-3652.62172464
903,410.2526,986.4662,1716.6106,0.0,0.0,0.0,-893.8535,-9699.6344,479.6063,5367.7783,-2019.0423,68.02999127999999,-1632.7739000000008,-1951.01230872,-3583.786208720001
904,382.9829,1033.3921,1702.8298,0.0,0.0,0.0,-844.6224,-9798.043,478.7391,5381.0088,-2029.5839,70.89289344,-1663.7127,-1958.69100656,-3622.40370656
905,389.6798,1078.6207,1713.6609,0.0,0.0,0.0,-860.3372,-9855.5388,474.2534,5374.2072,-2076.9049,71.41252103999999,-1685.4540000000006,-2005.49237896,-3690.9463789600013
906,386.3974,1006.5929,1677.5097,0.0,0.0,0.0,-932.6497,-9706.3073,469.6637,5411.0162,-2074.7957,70.11739728,-1687.7771000000002,-2004.67830272,-3692.45540272
907,392.6774,1022.8351,1691.2147,0.0,0.0,0.0,-888.8479,-9808.6311,463.7741,5405.0593,-2029.8028,68.38527672,-1721.9184000000007,-1961.41752328,-3683.33592328
908,374.63800000000003,1037.2908,1680.7839,0.0,0.0,0.0,-883.2859,-9796.59,484.8312,5400.5748,-1995.7276,67.84274304,-1701.7572,-1927.88485696,-3629.64205696
909,389.7376,1010.6512,1715.6132,0.0,0.0,0.0,-858.0861,-9977.9999,463.3467,5415.8905,-1890.4636,67.80966192,-1840.8468000000007,-1822.65393808,-3663.50073808
910,401.7448,1004.0582,1667.4475,0.0,0.0,0.0,-846.2354,-10016.4495,486.01300000000003,5411.5925,-1986.3417,72.40093415999998,-1891.8289000000007,-1913.94076584,-3805.7696658400014
911,405.0239,1073.7457,1689.7998,0.0,0.0,0.0,-867.5329,-9890.8712,461.26199999999994,5408.5065,-1949.2673,69.20014752,-1720.0661999999993,-1880.06715248,-3600.1333524799993
912,383.8851,998.9873,1686.0704,0.0,0.0,0.0,-872.8803,-9906.4538,486.5416,5455.8997,-1937.5858,69.56608752,-1767.9499999999991,-1868.01971248,-3635.9697124799986
913,395.3209,994.6137,1684.6278,0.0,0.0,0.0,-890.5218,-9569.9699,464.1697,5372.0165,-2125.9015,67.48111440000001,-1549.7430999999995,-2058.4203856,-3608.1634856
