,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
872,3.3750779948604765e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.38739999999997,-53.22089999999972,-3.552713678800501e-15,1.1368683772161605e-13,114.5174,-9.08446968,-96.608300000001,105.43293032000004,8.824630319999045
873,2.8421709430404014e-14,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-45.43559999999997,-48.76519999999995,2.8421709430404014e-14,9.999999974752428e-05,104.30760000000014,-8.922284639999997,-94.20079999999987,95.38531536000008,1.184515360000205
874,3.7303493627405266e-14,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-43.23799999999998,-39.755900000001546,4.973799150320702e-14,-2.273736754432321e-13,98.11719999999993,-8.985185279999996,-82.99380000000019,89.13201471999994,6.138214719999724
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-46.91789999999993,-36.9580000000003,-1.4210854715202004e-14,-6.252776074688882e-13,89.15510000000003,-8.508434399999999,-83.87589999999976,80.64666559999988,-3.229234400000337
876,-1.0658141036401504e-14,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-38.081400000000045,-52.12959999999934,-4.973799150320702e-14,9.999999980436768e-05,103.80320000000009,-8.724231359999997,-90.21090000000015,95.07896864000004,4.868068639999663
877,-1.5987211554602254e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-42.95179999999999,-56.70810000000128,-1.7763568394002505e-15,-5.684341886080803e-14,107.73620000000015,-9.032129280000008,-99.65980000000128,98.7040707200003,-0.9557292800014068
878,1.9539925233402755e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.20879999999998,-40.12239999999993,9.999999996068709e-05,-5.684341886080803e-14,99.08459999999994,-8.902435680000009,-83.3310999999992,90.18216431999993,6.851064320000488
879,-2.131628207280301e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.74790000000005,-54.47419999999946,1.77635683940025e-14,6.252776074688882e-13,114.2513000000001,-9.078656400000009,-101.22209999999839,105.1726436,3.9505436000018217
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-43.318000000000005,-35.648699999998854,9.999999996068709e-05,1.1368683772161605e-13,99.52170000000014,-8.850214079999988,-78.96669999999858,90.67148592000014,11.704785920001541
881,-3.907985046680551e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-43.82030000000007,-53.65499999999969,2.486899575160351e-14,5.684341886080803e-14,108.86029999999997,-8.933613119999997,-97.47539999999898,99.92668688,2.4512868800012484
882,-4.618527782440651e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-46.372100000000074,-43.57479999999981,-4.618527782440651e-14,-2.842170943040401e-13,98.28769999999987,-8.986602959999994,-89.94690000000034,89.30109703999975,-0.6458029600005943
883,0.00010000000002285958,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-46.56800000000004,-49.79709999999906,3.552713678800501e-15,-1.7053025658242404e-13,104.52570000000007,-9.065903039999986,-96.36499999999909,95.45979696,-0.9052030399995488
884,4.440892098500626e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.57420000000001,-47.56870000000089,-5.3290705182007506e-15,-6.821210263296962e-13,116.50159999999993,-8.976995280000004,-93.1428000000018,107.52460472,14.3818047199984
885,1.0658141036401504e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.41099999999993,-45.873299999999965,-1.77635683940025e-14,4.547473508864641e-13,110.19859999999987,-8.885753999999997,-92.28430000000006,101.3128459999998,9.028545999999523
886,2.486899575160351e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.38109999999999,-48.95950000000131,3.552713678800501e-15,-9.999999963383743e-05,97.18969999999996,-8.792677439999995,-89.34070000000173,88.39702255999987,-0.9436774400013804
887,-0.00010000000002552412,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.45950000000001,-37.79120000000052,4.618527782440651e-14,1.7053025658242404e-13,104.69590000000004,-8.440732080000009,-85.25079999999892,96.25516792000003,11.004367920001329
888,1.9539925233402755e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-46.46610000000002,-37.467799999999905,9.999999995002895e-05,-2.273736754432321e-13,99.32700000000037,-8.741749680000009,-83.93370000000039,90.58525032000027,6.651550320000098
889,8.88178419700125e-15,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-46.038200000000046,-63.29910000000037,0.0001000000000423995,1.7053025658242404e-13,115.97429999999987,-9.138422880000004,-109.33709999999996,106.83587712000002,-2.501222880000171
890,-2.131628207280301e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.813899999999954,-30.03720000000111,-9.999999996423979e-05,-0.00010000000031595846,96.2751,-8.69092992000001,-75.85130000000214,87.58417008000006,11.732870079997927
891,9.999999999621424e-05,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-44.90910000000003,-51.62260000000036,-3.3750779948604765e-14,-1.1368683772161605e-13,99.95129999999979,-8.820442079999998,-96.53170000000065,91.13085791999997,-5.400842080000899
892,-9.999999999266153e-05,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.61690000000004,-52.86090000000009,9.999999997845066e-05,-2.842170943040401e-13,100.4464999999999,-8.812119599999997,-93.47770000000048,91.63438040000008,-1.8433196000003989
893,-5.3290705182007506e-15,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.98939999999993,-50.85260000000143,-2.131628207280301e-14,0.0001000000001454282,97.13630000000006,-8.598517200000009,-94.84190000000038,88.53778280000004,-6.3041172000003485
894,0.0001000000000388468,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-40.380000000000074,-48.16920000000023,2.486899575160351e-14,-5.684341886080803e-14,100.75889999999978,-8.678406240000003,-88.54900000000082,92.0804937599997,3.5314937599990515
895,1.8651746813702633e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-45.142499999999984,-52.59299999999941,-1.0658141036401504e-14,-3.9790393202565615e-13,118.96460000000008,-9.048321360000012,-97.73549999999945,109.91627863999993,12.180778640001163
896,0.0,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.86060000000007,-40.48230000000004,-9.999999998555607e-05,-2.842170943040401e-13,98.11239999999981,-8.960983199999996,-79.34300000000113,89.1514167999998,9.808416799998668
897,-3.7303493627405266e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.07300000000002,-43.34139999999961,-9.999999998200336e-05,0.0,97.55369999999996,-8.395536959999994,-88.4145000000003,89.15816303999975,0.7436630399996602
898,-1.4210854715202004e-14,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.55470000000004,-55.103899999999854,7.105427357601002e-15,-0.00010000000065701896,109.48649999999985,-8.777743919999994,-92.65870000000172,100.70875607999982,8.050056079998113
899,0.00010000000001042508,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.777999999999906,-43.24889999999985,9.999999999621424e-05,0.0001000000007707058,107.09230000000004,-8.910096479999988,-89.02659999999815,98.18220352000004,9.155603520001877
900,3.7303493627405266e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-44.030999999999906,-55.362199999999895,0.00010000000000687237,5.6843418860808e-13,108.30169999999978,-8.887165920000012,-99.3930999999993,99.41453407999977,0.02143408000023328
901,3.0198066269804264e-14,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-43.05140000000009,-51.58100000000037,-2.8421709430404014e-14,5.684341886080803e-14,107.92520000000015,-9.071804879999991,-94.6323000000003,98.8533951200003,4.221095119999518
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.15479999999996,-45.48049999999997,-9.999999996779252e-05,-6.821210263296962e-13,99.79089999999991,-8.884582559999991,-86.63540000000098,90.90631743999997,4.270917439998499
903,-1.5987211554602254e-14,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.256400000000035,-52.33850000000022,-3.552713678800501e-15,0.00010000000025911504,96.87019999999994,-8.495069040000004,-97.59489999999936,88.37513096000004,-9.219769039999337
904,3.5527136788005016e-14,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-45.43030000000003,-50.68269999999933,-9.999999998200336e-05,-9.999999963383743e-05,105.92349999999986,-8.997398639999998,-96.11329999999913,96.92610135999985,0.8128013600006909
905,9.999999999443789e-05,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.48369999999999,-45.907400000000614,0.0001000000000423995,6.252776074688882e-13,103.15180000000014,-9.12326327999999,-91.39090000000056,94.02853672000019,2.637636719999847
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.58250000000001,-48.119400000000574,-2.8421709430404014e-14,3.410605131648481e-13,91.97290000000004,-8.684902080000002,-90.70189999999913,83.28799792000017,-7.41390207999963
907,9.99999999979906e-05,-0.00010000000006016309,-0.00010000000012766463,0.0,0.0,0.0,-40.63100000000002,-51.002799999998636,-3.552713678800501e-15,-2.273736754432321e-13,108.18150000000016,-8.972437680000002,-91.6339000000001,99.20906232000002,7.575162319999904
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-51.36679999999993,-39.38750000000043,0.00010000000003174135,3.410605131648481e-13,102.26269999999997,-8.839188720000003,-90.75419999999869,93.42351127999977,2.669311280001537
909,9.999999999887876e-05,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-48.14619999999998,-40.76320000000103,3.907985046680551e-14,-3.410605131648481e-13,101.10460000000006,-8.638409520000002,-88.90940000000124,92.46619048000004,3.5567904799985968
910,-0.000100000000005096,-0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-49.02999999999993,-39.00839999999988,-3.907985046680551e-14,6.252776074688882e-13,97.19149999999996,-8.952533280000003,-88.03859999999891,88.23896671999987,0.2003667200011705
911,-2.131628207280301e-14,3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.162199999999935,-44.58699999999913,-9.999999995002895e-05,-1.1368683772161605e-13,100.73249999999986,-8.854567919999994,-90.7492999999985,91.87793208000002,1.128632080001097
912,1.7763568394002505e-15,-9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-50.76519999999991,-45.82289999999927,-3.552713678800501e-15,-0.00010000000031595846,104.58979999999984,-8.876393280000006,-96.58829999999905,95.71340671999992,-0.8748932799993554
913,-2.486899575160351e-14,-1.3500311979441906e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-45.35210000000003,-40.820500000000614,1.0658141036401504e-14,3.9790393202565615e-13,97.82380000000015,-8.762104079999986,-86.17260000000027,89.0616959200003,2.8890959200000172
914,-1.0658141036401504e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.465600000000045,-50.184599999999215,3.552713678800501e-15,-9.999999997489796e-05,95.37350000000004,-8.447785919999996,-94.6502999999999,86.92571408000023,-7.724585919999441
915,-9.999999998200336e-05,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-41.95759999999999,-58.18660000000031,-7.105427357601002e-15,-1.7053025658242404e-13,100.8876000000002,-8.646377039999994,-100.14430000000112,92.24122296000021,-7.90307704000091
916,4.973799150320702e-14,3.1974423109204515e-14,-0.00010000000004950492,0.0,0.0,0.0,-49.59699999999998,-56.72849999999997,0.0,-3.9790393202565615e-13,96.86020000000006,-8.40573576000001,-106.32560000000069,88.45446424000002,-17.871135760000893
917,-3.5527136788005016e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.94709999999999,-49.04939999999999,0.00010000000000687237,-0.00010000000008858478,96.61559999999994,-8.525017439999997,-91.9965000000012,88.09058255999983,-3.90591744000136
918,4.263256414560601e-14,-1.77635683940025e-14,-0.00010000000017740264,0.0,0.0,0.0,-44.575499999999984,-51.12830000000038,3.1974423109204515e-14,9.999999963383743e-05,96.1425000000002,-8.496385199999995,-95.70380000000013,87.64611480000019,-8.057685199999922
919,-4.440892098500626e-14,-1.0658141036401504e-14,-7.460698725481053e-14,0.0,0.0,0.0,-50.051000000000066,-43.84110000000015,-2.486899575160351e-14,3.9790393202565615e-13,96.61640000000013,-8.657753759999991,-93.89210000000091,87.95864624000009,-5.933453760000361
920,-1.0658141036401504e-14,0.00010000000002463594,-9.99999999073964e-05,0.0,0.0,0.0,-47.732299999999974,-57.11069999999928,-1.7763568394002505e-15,5.684341886080803e-14,95.66630000000006,-8.44807536000001,-104.84299999999949,87.21822464,-17.624775359998793
921,9.999999999621424e-05,-0.00010000000002818864,9.947598300641404e-14,0.0,0.0,0.0,-51.58789999999996,-44.000099999998206,3.3750779948604765e-14,5.684341886080803e-14,95.5354000000002,-8.714482560000008,-95.58799999999815,86.82091744000023,-8.767082559998157
922,-5.3290705182007506e-15,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-48.32749999999994,-49.88149999999959,0.0001000000000139778,-0.00010000000065701896,97.03329999999978,-8.315549280000013,-98.20900000000007,88.7177507199999,-9.49124928000063
923,0.0,1.0658141036401503e-13,-9.999999984700024e-05,0.0,0.0,0.0,-48.6257000000001,-48.986900000001,-1.77635683940025e-14,-2.842170943040401e-13,99.40850000000007,-8.60301072,-97.61270000000091,90.80548928,-6.80721072000071
924,2.131628207280301e-14,8.171241461241153e-14,1.6342482922482307e-13,0.0,0.0,0.0,-40.12919999999996,-48.15410000000061,2.486899575160351e-14,3.410605131648481e-13,100.18660000000004,-8.835093359999991,-88.28329999999954,91.35150664000004,3.0682066400005112
925,-2.220446049250313e-14,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.22880000000002,-56.73080000000089,0.00010000000001753052,-0.00010000000003174135,99.06079999999993,-8.370863279999991,-100.95959999999985,90.68993671999996,-10.269663280000373
926,-2.8421709430404014e-14,9.237055564881302e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.92689999999999,-47.84649999999901,-2.131628207280301e-14,-2.273736754432321e-13,93.3485,-8.478950400000011,-90.7733999999993,84.86954959999997,-5.903850399999327
927,-3.552713678800501e-15,9.237055564881302e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.790800000000104,-46.65039999999949,-3.552713678800501e-15,2.842170943040401e-13,89.9930000000002,-8.182334879999978,-92.44119999999896,81.81066512000015,-10.630534879999033
928,-8.88178419700125e-15,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.82510000000008,-47.98279999999963,3.1974423109204515e-14,0.00010000000008858478,105.91159999999998,-8.331864479999991,-97.80779999999876,97.57973552000016,-0.22806447999857934
929,9.999999995002895e-05,-0.00010000000012055921,-3.5527136788005016e-14,0.0,0.0,0.0,-42.289500000000075,-49.82650000000004,2.8421709430404014e-14,-1.1368683772161605e-13,96.47580000000002,-8.554592160000002,-92.11600000000077,87.92120783999997,-4.1947921600005875
930,-0.00010000000001930688,-0.00010000000007792663,8.171241461241153e-14,0.0,0.0,0.0,-45.165999999999954,-60.82800000000097,-7.105427357601002e-15,0.0,109.7873999999999,-8.797151520000002,-105.99420000000146,100.9902484799999,-5.003951520002005
931,2.664535259100376e-15,3.1974423109204515e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.93729999999991,-45.051799999999574,0.00010000000002108321,0.00010000000048648872,96.98710000000014,-8.732741760000001,-91.98889999999815,88.25435824000019,-3.734541759998194
932,1.4210854715202004e-14,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.82900000000007,-47.94130000000001,1.4210854715202004e-14,5.684341886080803e-14,102.50449999999998,-8.802257039999994,-89.77030000000076,93.70224296000009,3.9319429599989055
933,8.88178419700125e-15,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.90249999999999,-45.991699999998595,-3.1974423109204515e-14,-2.273736754432321e-13,95.61830000000013,-8.55865367999999,-90.8941999999996,87.05964632000023,-3.834553679999829
934,4.085620730620577e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.40750000000003,-60.5709999999992,-2.131628207280301e-14,9.999999963383743e-05,103.3646,-8.566250400000001,-105.97840000000002,94.79834960000008,-11.18005039999997
935,-1.4210854715202004e-14,0.00010000000015608634,1.0658141036401504e-14,0.0,0.0,0.0,-45.21660000000005,-57.02249999999992,2.131628207280301e-14,-9.999999991805451e-05,96.71709999999996,-8.739887039999996,-102.23909999999901,87.97721296000003,-14.261887039998953
936,9.999999997489796e-05,-9.999999998555607e-05,1.1013412404281553e-13,0.0,0.0,0.0,-41.7392,-52.13999999999896,-1.77635683940025e-14,2.842170943040401e-13,103.2184,-8.583924960000008,-93.87919999999895,94.63447503999996,0.755275040000754
937,0.00010000000000864871,-3.552713678800501e-15,-2.131628207280301e-14,0.0,0.0,0.0,-47.23459999999999,-51.126900000000035,-2.131628207280301e-14,0.00010000000082754924,96.89669999999991,-8.664130800000004,-98.36129999999966,88.23256919999994,-10.128730799999943
938,9.999999996512798e-05,8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-53.45759999999995,-36.54179999999914,5.3290705182007506e-15,0.00010000000048648872,95.53869999999985,-8.767764719999999,-89.99909999999868,86.77093527999996,-3.2281647199987447
939,0.00010000000002996501,7.105427357601002e-15,9.999999991805451e-05,0.0,0.0,0.0,-44.87460000000005,-37.51970000000024,-1.0658141036401504e-14,0.0,91.97799999999985,-8.444789279999995,-82.39409999999971,83.53321071999997,1.1391107199998205
940,-3.552713678800501e-15,5.684341886080803e-14,0.00010000000011345378,0.0,0.0,0.0,-45.831000000000046,-58.33770000000013,-9.999999998377973e-05,9.999999986121112e-05,102.26569999999981,-8.747841600000001,-104.16860000000023,93.51785839999981,-10.650741600001057
941,-2.8421709430404014e-14,2.486899575160351e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.776999999999994,-51.869399999999075,-1.0658141036401504e-14,-3.410605131648481e-13,102.15869999999985,-8.242368480000009,-96.64639999999909,93.91633151999979,-2.7300684799992894
942,-0.00010000000003174135,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-46.05010000000003,-47.888600000000075,1.77635683940025e-14,2.842170943040401e-13,98.92870000000002,-8.54354376000001,-93.9388999999994,90.3851562400001,-3.5537437599997475
943,-3.3750779948604765e-14,2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.89590000000002,-43.72590000000017,1.0658141036401504e-14,0.0,86.56299999999996,-8.110960559999992,-87.6218000000008,78.45203943999985,-9.169760560000967
944,-8.881784197001252e-16,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.46289999999999,-54.43089999999989,-2.131628207280301e-14,-0.0001000000001454282,97.94890000000014,-8.620151040000001,-100.89389999999877,89.32874895999994,-11.565151039998796
945,-2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.3497,-52.23550000000061,-9.999999999621424e-05,9.99999992359335e-05,99.50659999999985,-8.371475280000002,-93.58520000000179,91.13512471999977,-2.4500752800018404
946,-3.5527136788005016e-14,1.5631940186722204e-13,-9.999999996423979e-05,0.0,0.0,0.0,-48.49270000000003,-51.34599999999948,-1.0658141036401504e-14,-4.547473508864641e-13,109.28299999999993,-8.73733896000001,-99.83879999999895,100.54566104,0.7068610400012574
947,-3.5527136788005016e-14,-9.999999984344754e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.13999999999997,-47.54290000000046,-1.7763568394002505e-15,-6.821210263296962e-13,99.33999999999985,-8.481859199999992,-92.68300000000015,90.85814080000002,-1.8248592000005883
948,8.88178419700125e-15,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-44.31289999999996,-48.91530000000101,-3.907985046680551e-14,-7.389644451905042e-13,88.16550000000004,-8.174820240000013,-93.2282000000023,79.99067976000009,-13.237520240001773
949,-2.8421709430404014e-14,4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.6927,-52.26369999999985,2.486899575160351e-14,-2.273736754432321e-13,97.1691000000001,-8.443169280000014,-95.9563999999996,88.7259307200002,-7.23046927999917
950,-1.5987211554602254e-14,-3.1974423109204515e-14,-9.99999999145018e-05,0.0,0.0,0.0,-43.183,-50.584900000001575,-3.907985046680551e-14,-8.526512829121202e-13,94.70979999999996,-8.46376056,-93.76800000000222,86.24603944000003,-7.5219605600021575
951,-3.108624468950438e-14,0.00010000000004595222,-6.750155989720953e-14,0.0,0.0,0.0,-40.92629999999993,-69.67510000000084,9.999999997845066e-05,-9.999999946330718e-05,111.5056999999999,-8.94608064,-110.60130000000065,102.55961935999993,-8.041680640001204
952,2.486899575160351e-14,9.999999999266153e-05,-4.973799150320702e-14,0.0,0.0,0.0,-46.6361,-43.939000000000455,-1.4210854715202004e-14,0.00010000000060017557,96.95979999999987,-8.60759136,-90.57490000000105,88.35220863999999,-2.2226913600012783
953,9.999999997845066e-05,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.6069000000001,-40.99080000000015,2.131628207280301e-14,5.684341886080803e-14,94.74570000000023,-8.564728319999997,-88.59760000000084,86.18097168000017,-2.416628320000683
954,-0.00010000000000687237,-0.00010000000008858478,-9.999999988963282e-05,0.0,0.0,0.0,-51.847499999999954,-54.52229999999861,2.486899575160351e-14,9.99999992359335e-05,110.44979999999987,-8.79124104,-106.3699999999993,101.65855896000004,-4.711441039999698
955,1.4210854715202004e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.53,-47.21530000000017,1.4210854715202004e-14,-2.273736754432321e-13,91.93069999999994,-8.849203919999997,-95.74529999999993,83.08149607999991,-12.663803920000007
956,-2.131628207280301e-14,0.0001000000000388468,-0.00010000000007082122,0.0,0.0,0.0,-49.882800000000046,-40.91759999999954,1.4210854715202004e-14,-3.410605131648481e-13,104.80259999999996,-8.719698959999995,-90.80039999999941,96.0829010399998,5.282501040000851
957,-1.7763568394002505e-15,9.592326932761353e-14,0.00010000000013832278,0.0,0.0,0.0,-47.657599999999974,-55.603500000000466,9.999999997845066e-05,-9.999999986121112e-05,108.87800000000013,-8.870414400000008,-103.26099999999997,100.00758560000004,-3.2534143999994853
958,5.3290705182007506e-15,-3.5527136788005016e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.1485000000001,-54.20080000000009,0.0001000000000139778,-6.252776074688882e-13,103.12480000000004,-8.421712560000008,-96.34920000000167,94.70308744,-1.646112560001228
959,-3.552713678800501e-15,-0.00010000000009924292,-9.999999996068709e-05,0.0,0.0,0.0,-50.231099999999934,-50.09329999999913,3.1974423109204515e-14,-1.1368683772161605e-13,94.1022,-8.442096479999991,-100.32459999999945,85.66010352000005,-14.664496479999627
960,-1.77635683940025e-14,-7.815970093361102e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-45.850799999999936,-51.97079999999971,0.0,-1.7053025658242404e-13,99.43140000000004,-8.246514960000013,-97.8216000000004,91.18488503999993,-6.6367149600002335
961,0.00010000000001042508,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.567999999999984,-54.661000000001145,9.999999999266153e-05,-1.7053025658242404e-13,98.13479999999987,-8.525155679999996,-100.22880000000092,89.60964431999994,-10.619155680000972
962,4.440892098500626e-14,-9.999999999266153e-05,-9.999999984700024e-05,0.0,0.0,0.0,-38.43929999999996,-54.10599999999982,-1.7763568394002505e-15,-2.273736754432321e-13,104.1588999999999,-8.500751279999992,-92.54549999999945,95.65814871999979,3.1126487199998683
963,3.7303493627405266e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.127500000000076,-57.500499999998986,-9.999999999976694e-05,2.842170943040401e-13,98.22410000000008,-8.373515040000003,-99.62809999999777,89.85058496000008,-9.777515039997695
964,-1.7763568394002505e-15,9.947598300641404e-14,0.00010000000013832278,0.0,0.0,0.0,-45.07289999999999,-42.397800000000466,1.77635683940025e-14,1.7053025658242404e-13,92.90689999999987,-8.442635040000004,-87.47059999999941,84.46426495999991,-3.0063350399995272
965,3.552713678800501e-15,-9.999999986121112e-05,-8.526512829121202e-14,0.0,0.0,0.0,-51.48229999999999,-32.58890000000092,3.552713678800501e-15,-9.999999946330718e-05,90.10749999999993,-8.65112904,-84.07140000000037,81.45637095999976,-2.615029040000394
966,1.77635683940025e-14,9.999999992160724e-05,0.00010000000010279564,0.0,0.0,0.0,-38.11740000000003,-55.11879999999885,2.3092638912203256e-14,0.0,106.41370000000003,-8.497743839999979,-93.23599999999891,97.91595615999996,4.679956160001268
967,-0.00010000000000864871,-3.552713678800501e-15,-0.0001000000000388468,0.0,0.0,0.0,-45.44260000000004,-48.94070000000083,-3.1974423109204515e-14,-6.252776074688882e-13,115.3489,-8.809093440000002,-94.38350000000221,106.53980656,12.156306559997788
968,1.5099033134902132e-14,6.750155989720953e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.4686,-48.93580000000081,3.1974423109204515e-14,-3.410605131648481e-13,105.22439999999996,-8.537651999999996,-97.40440000000092,96.68674800000002,-0.7176520000008964
969,9.999999997667429e-05,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.66170000000003,-50.241099999999925,2.486899575160351e-14,6.252776074688882e-13,110.01080000000009,-9.046701360000009,-96.90269999999941,100.96409864000007,4.0613986400002196
970,-0.0001000000000015433,0.0,0.00010000000001753052,0.0,0.0,0.0,-40.96060000000001,-57.4000999999994,7.105427357601002e-15,5.684341886080803e-14,96.05399999999992,-8.50966560000002,-98.36069999999859,87.54433439999981,-10.816365599998534
971,-3.552713678800501e-15,0.00010000000001042508,3.552713678800501e-15,0.0,0.0,0.0,-43.25009999999996,-53.29380000000082,-2.486899575160351e-14,-3.9790393202565615e-13,97.80290000000008,-8.516864159999997,-96.54380000000154,89.28603583999997,-7.25776416000113
972,1.9539925233402755e-14,1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-45.03069999999995,-49.69980000000002,0.0,-3.410605131648481e-13,96.7316,-8.123094720000003,-94.73049999999948,88.60850527999996,-6.1219947199997184
973,0.0,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.343499999999935,-56.760999999998674,-3.552713678800501e-15,2.842170943040401e-13,107.92540000000008,-8.540543519999995,-102.10449999999777,99.38485648,-2.7196435199975326
974,-9.999999998377973e-05,-3.1974423109204515e-14,-9.999999989318552e-05,0.0,0.0,0.0,-50.77479999999998,-48.91199999999998,3.5527136788005016e-14,-4.547473508864641e-13,103.03340000000007,-8.666702640000004,-99.68700000000116,94.36669736000002,-5.320302640000904
975,-9.999999997489796e-05,1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-51.44070000000003,-54.45919999999998,-1.0658141036401504e-14,1.1368683772161605e-13,109.53869999999986,-9.052725599999992,-105.90000000000076,100.4859743999999,-5.4140256000004285
976,-0.00010000000004062316,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.40670000000002,-37.95749999999964,-3.907985046680551e-14,9.999999917909008e-05,90.24299999999997,-8.381765519999998,-82.36420000000024,81.86123447999998,-0.5029655200002594
