,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
338,394.4575,1098.1944,1712.9576,0.0,0.0,0.0,-952.3658,-9746.351999999999,503.6788,5364.6591,-1946.8977,64.03920407999999,-1624.7704000000012,-1882.85849592,-3507.628895920001
339,421.0553,1118.913,1713.1607,0.0,0.0,0.0,-892.9111,-9947.9036,504.95300000000003,5361.6964,-1734.7647,58.82704056,-1721.0363000000007,-1675.93765944,-3396.9739594400007
340,390.505,1068.5536,1720.8927,0.0,0.0,0.0,-935.954,-9857.2765,501.81,5424.263000000001,-1879.5162,61.19102952,-1687.2061999999994,-1818.32517048,-3505.53137048
341,372.9861,1101.5828,1713.8469,0.0,0.0,0.0,-938.4518,-9833.5451,491.0744,5407.2485,-1987.6499,64.81349279999999,-1685.2581999999993,-1922.8364072000002,-3608.094607199999
342,425.88,1107.8119,1735.9562,0.0,0.0,0.0,-935.8177,-9807.5852,485.4893,5419.8655,-1954.5542,65.40555096,-1568.3999999999994,-1889.14864904,-3457.54864904
343,393.9956,1074.164,1713.5969,0.0,0.0,0.0,-947.0004,-9919.6249,491.9737,5407.1705,-1805.3607,61.60938984000001,-1785.7245999999993,-1743.75131016,-3529.47591016
344,399.1254,1065.2241,1715.9236,0.0,0.0,0.0,-972.4619,-9743.0598,489.5104,5357.7476,-1954.0811,62.61174936000001,-1687.990600000001,-1891.46935064,-3579.4599506400014
345,385.2169,1063.9058,1714.6476,0.0,0.0,0.0,-970.377,-9787.1544,495.0264,5415.0231,-1879.0245,61.37716968,-1683.7115999999994,-1817.64733032,-3501.35893032
346,406.2075,1048.8326,1703.7374,0.0,0.0,0.0,-919.2911,-9830.8985,496.1664,5397.5287,-1909.7978,63.43793496,-1697.7169999999994,-1846.35986504,-3544.07686504
347,390.5472,1064.1976,1710.207,0.0,0.0,0.0,-916.0234,-9986.0218,492.7893,5407.5832,-1768.3779,61.64058168,-1836.7209000000007,-1706.73731832,-3543.45821832
348,385.3186,1087.5651,1712.5027,0.0,0.0,0.0,-952.3073,-9564.5027,485.1658,5402.6392,-2011.3019,63.33966072,-1443.6185999999989,-1947.96223928,-3391.5808392799986
349,408.1334,1071.8057,1707.7337,0.0,0.0,0.0,-956.1709,-9638.7157,479.4426,5378.5288,-1987.5148,62.82219095999999,-1549.242400000001,-1924.69260904,-3473.935009040001
350,409.2561,1067.6427,1733.4609,0.0,0.0,0.0,-961.6139999999999,-9579.4063,483.3652,5403.7373,-1993.4944,61.05366432,-1443.5581000000009,-1932.44073568,-3375.9988356800013
351,375.3579,1073.3971,1709.7638,0.0,0.0,0.0,-941.2796,-9617.93,488.5843,5396.2632,-2024.1507,62.65417823999999,-1515.8432999999993,-1961.49652176,-3477.33982176
352,398.7292,1066.7178,1716.9466,0.0,0.0,0.0,-943.7837,-9638.8377,471.6468,5372.944,-1916.3536,61.44400224,-1555.6369999999995,-1854.90959776,-3410.54659776
353,433.3593,1042.9132,1719.9703,0.0,0.0,0.0,-947.4652,-9775.3948,500.8597,5385.8295,-1876.7278,61.5342816,-1639.9280000000006,-1815.1935184000001,-3455.1215184
354,373.0093,1045.1654,1721.4467,0.0,0.0,0.0,-949.2785,-9920.1749,492.8426,5400.5359,-1775.325,60.83341992,-1836.4535000000005,-1714.49158008,-3550.9450800800005
355,408.3676,1078.9549,1719.1683,0.0,0.0,0.0,-932.5857,-9826.1936,495.8683,5366.0396,-1799.039,59.94651744,-1690.3806000000006,-1739.09248256,-3429.47308256
356,422.4513,1117.4758,1717.6961,0.0,0.0,0.0,-941.3747,-9798.0646,490.8358,5381.5168,-1857.496,60.68168208,-1609.4634999999996,-1796.81431792,-3406.27781792
357,413.1431,1058.7208,1736.3596,0.0,0.0,0.0,-924.6504,-9712.3876,478.0866,5357.0899,-1925.6576,61.05043512,-1593.6380000000006,-1864.60716488,-3458.245164880001
358,430.2673,1063.1245,1716.3928,0.0,0.0,0.0,-968.0311,-9644.9557,478.9887,5393.5555,-1941.0444,61.44164496,-1530.6580000000006,-1879.60275504,-3410.2607550400007
359,388.0701,1068.5232,1708.8497,0.0,0.0,0.0,-954.3433,-9763.6071,505.8503,5430.3481,-1982.1419,63.75175416,-1616.3089999999984,-1918.39014584,-3534.699145839999
360,365.5778,1077.2696,1726.0017,0.0,0.0,0.0,-938.9119,-9782.5261,498.8101,5432.8446,-2000.9381,63.81966528,-1620.9341999999988,-1937.11843472,-3558.052634719999
361,420.9037,1120.7763,1704.6779,0.0,0.0,0.0,-947.3124,-9741.9085,486.6077,5421.7688,-1999.6559,61.40951567999999,-1534.486499999999,-1938.24638432,-3472.732884319999
362,370.3449,1092.4132,1699.8783,0.0,0.0,0.0,-945.4105,-9735.9683,493.12800000000004,5411.1027,-2033.6701,62.17273944,-1614.5117,-1971.49736056,-3586.0090605600008
363,404.3421,1064.6102,1707.0403,0.0,0.0,0.0,-928.4594,-9954.0264,499.6407,5445.866,-1936.6975,62.20659168,-1760.986500000001,-1874.49090832,-3635.4774083200014
364,381.9747,1040.7186,1717.0494,0.0,0.0,0.0,-902.4029,-9965.0383,494.6805,5472.7813,-2012.866,63.85434624,-1760.2367000000006,-1949.01165376,-3709.248353760001
365,387.88199999999995,1095.1113,1746.9852,0.0,0.0,0.0,-920.9076,-9988.2609,485.3448,5446.5226,-1887.7964,64.85131656,-1747.3225999999984,-1822.94508344,-3570.2676834399986
366,399.6272,1092.1803,1714.5627,0.0,0.0,0.0,-887.3552,-10080.524,491.4147,5412.5557,-1951.0086,67.20172271999999,-1857.5386,-1883.80687728,-3741.34547728
367,415.12300000000005,1120.7032,1708.2781,0.0,0.0,0.0,-903.4029,-9883.7796,469.6785,5362.2726,-2070.462,68.23240488,-1711.1270999999995,-2002.22959512,-3713.35669512
368,407.2603,1073.8221,1697.2169,0.0,0.0,0.0,-925.6259,-9828.4398,494.8037,5377.2601,-2014.5535,65.28557592,-1703.7025999999994,-1949.26792408,-3652.97052408
369,391.5573,1082.5047,1721.6328,0.0,0.0,0.0,-903.409,-9917.7533,486.8657,5388.6737,-1872.4166,63.53073288,-1749.9281,-1808.88586712,-3558.81396712
370,424.8599,1082.9183,1709.0401,0.0,0.0,0.0,-925.4462,-9902.6729,487.8183,5403.3039,-1891.1223,65.09548224,-1720.1785999999993,-1826.02681776,-3546.2054177599994
371,360.6611,1074.7538,1718.5762,0.0,0.0,0.0,-954.5064,-9758.0271,485.2008,5394.5434,-1974.3089,62.31049992,-1678.7982000000004,-1911.99840008,-3590.79660008
372,375.4577,1044.0856,1716.3828,0.0,0.0,0.0,-916.8719,-9730.9198,484.3662,5409.9233,-2046.6445,64.09377432,-1617.5760999999984,-1982.55072568,-3600.126825679999
373,393.5372,1059.9655,1729.0902,0.0,0.0,0.0,-858.283,-9980.4516,497.0307,5434.9884,-1910.6053,60.74396784,-1724.1225999999995,-1849.86133216,-3573.98393216
374,416.8598,1075.46,1707.8247,0.0,0.0,0.0,-905.2335,-9929.972,487.4515,5354.2527,-1909.0567,62.15750424,-1793.3567999999993,-1846.89919576,-3640.25599576
375,387.2664,1054.5986,1683.5683,0.0,0.0,0.0,-943.8398,-9887.5246,479.9579,5361.6188,-1906.4384,62.63573759999999,-1864.3544,-1843.8026624000001,-3708.1570623999996
376,383.6074,1079.2283,1713.9264,0.0,0.0,0.0,-964.3488,-9941.0156,500.1216,5403.4924,-1921.1695,62.10211608,-1824.9883,-1859.06738392,-3684.05568392
377,384.2306,1081.5531,1723.4372,0.0,0.0,0.0,-956.2958,-9949.0955,487.6032,5395.0804,-1849.7620000000002,58.54034951999999,-1833.4868,-1791.22165048,-3624.70845048
378,372.4493,1031.108,1718.4091,0.0,0.0,0.0,-930.6888,-9656.136999999999,506.9498,5390.6236,-2045.378,62.81228375999999,-1567.286,-1982.56571624,-3549.85171624
379,398.7874,1070.035,1719.3392,0.0,0.0,0.0,-900.7189,-9863.9673,492.3955,5379.4486,-1943.2219,63.29313936,-1704.6805000000013,-1879.92876064,-3584.609260640001
380,407.658,1072.9665,1724.5267,0.0,0.0,0.0,-951.0252,-9878.0566,479.0801,5401.7037,-1902.9712,58.59510696,-1743.1467999999993,-1844.37609304,-3587.5228930399994
381,372.7044,1082.512,1712.2579999999998,0.0,0.0,0.0,-951.794,-9770.7213,482.9624,5385.9683,-1970.1701,61.30779768,-1686.1101999999985,-1908.86230232,-3594.972502319999
382,417.5256,1045.8178,1709.2848,0.0,0.0,0.0,-935.1789,-9760.3707,481.6676,5393.954000000001,-1912.8891,60.94613952,-1647.2997999999998,-1851.94296048,-3499.24276048
383,401.2247,1050.2969,1724.3518,0.0,0.0,0.0,-931.8571,-10053.0921,485.8733,5423.3018,-1763.3119,61.99611191999999,-1899.9006999999995,-1701.31578808,-3601.2164880799987
384,413.9261,1101.6699,1744.2179,0.0,0.0,0.0,-958.9921,-9693.3972,483.9303,5403.8411,-1925.3636,57.80149848,-1504.8039999999999,-1867.56210152,-3372.36610152
385,384.1095,1062.021,1717.4170000000001,0.0,0.0,0.0,-906.5442,-9912.4587,477.9684,5401.3985,-1877.8637,60.19064424,-1776.0884999999996,-1817.67305576,-3593.76155576
386,385.4527,1088.2729,1702.1113,0.0,0.0,0.0,-953.0039,-9898.4755,488.3163,5431.4146,-1848.9404,60.25131504,-1755.9115999999995,-1788.68908496,-3544.6006849599994
387,422.2333,1097.4044,1719.3095,0.0,0.0,0.0,-936.4484,-10143.1862,478.1899,5396.5151,-1741.6381,59.71285512,-1965.9824000000006,-1681.9252448799996,-3647.907644880001
388,435.6286,1095.9045,1725.2192,0.0,0.0,0.0,-909.3382,-10087.1158,485.2468,5453.4315,-1800.6729,61.29234576,-1801.0234,-1739.38055424,-3540.40395424
389,392.7372,1102.0398,1714.7735,0.0,0.0,0.0,-955.3001,-9986.0722,487.3632,5443.7939,-1861.2181,62.73253512,-1800.6647000000007,-1798.48556488,-3599.15026488
390,422.4666,1082.8925,1747.2325,0.0,0.0,0.0,-936.5829,-9913.4471,497.7801,5445.2882,-1955.4057,63.471593520000006,-1654.3700999999994,-1891.93410648,-3546.3042064799993
391,392.9013,1082.1719,1726.601,0.0,0.0,0.0,-918.1359,-9873.8877,483.7921,5392.7127,-1899.9827,61.3325088,-1713.8445999999994,-1838.6501912,-3552.4947911999993
392,401.6111,1065.6167,1715.6315,0.0,0.0,0.0,-891.297,-9929.556,485.1075,5410.4714,-1916.2997,63.05301576000001,-1742.4148000000007,-1853.24668424,-3595.6614842400004
393,390.0166,1070.9423,1705.5876,0.0,0.0,0.0,-941.0611,-9999.0812,483.67699999999996,5394.5619,-1819.8008,62.07824448,-1895.3569000000016,-1757.72255552,-3653.0794555200014
394,402.8983,1034.6524,1733.9627,0.0,0.0,0.0,-933.7679,-10016.331,490.8297,5408.9386,-1848.1275,62.84027952,-1878.8171999999995,-1785.28722048,-3664.10442048
395,422.1902,1078.1158,1740.9473,0.0,0.0,0.0,-940.5985,-10232.3121,478.3112,5447.0642,-1654.8003,59.41220184,-2006.281899999999,-1595.38809816,-3601.6699981599986
396,370.2389,1050.5391,1731.2926,0.0,0.0,0.0,-907.0714,-10070.6005,485.4109,5432.3233,-1819.7901,62.70904151999999,-1907.8671000000006,-1757.08105848,-3664.9481584800014
397,398.9278,1107.7993,1738.1869,0.0,0.0,0.0,-877.8852,-10033.0624,488.6996,5409.0468,-1835.4699,64.01332943999999,-1768.2872000000007,-1771.45657056,-3539.7437705600014
398,410.3241,1044.5115,1722.4698,0.0,0.0,0.0,-928.5955,-10000.8978,476.0502,5460.6646,-1857.5432,63.60321744,-1815.4731000000008,-1793.93998256,-3609.4130825600014
399,377.6897,1066.4289999999999,1719.9594,0.0,0.0,0.0,-984.6109,-9849.9286,488.8846,5431.6403,-1878.8802,61.27972704,-1749.9364999999998,-1817.60047296,-3567.53697296
400,405.3245,1055.5062,1704.3832,0.0,0.0,0.0,-908.0116,-10190.4267,489.1617,5437.7633,-1721.8256,63.55696751999999,-2006.2994000000006,-1658.26863248,-3664.5680324800014
401,408.4018,1080.8887,1722.6253,0.0,0.0,0.0,-864.9876,-10065.6118,489.6484,5433.9721,-1812.3768,60.60338280000001,-1795.0631000000005,-1751.7734172000003,-3546.836517200001
402,386.6079,1052.8277,1728.0338,0.0,0.0,0.0,-957.382,-9836.9357,502.6422,5423.7237,-1904.9714,62.46650736,-1700.4824,-1842.50489264,-3542.98729264
403,399.2425,1081.9672,1721.3289,0.0,0.0,0.0,-932.0397,-9840.7074,488.9692,5450.3916,-1946.9038,63.28931328,-1630.8476999999993,-1883.61448672,-3514.4621867199994
404,402.9923,1078.9273,1738.0503,0.0,0.0,0.0,-953.498,-9862.1846,494.99800000000005,5420.2792,-1890.0215,60.9825924,-1680.4355000000005,-1829.0389076,-3509.4744075999997
405,412.9757,1096.8179,1727.2346,0.0,0.0,0.0,-919.8156,-9849.4768,494.2237,5409.5292,-1966.1071,64.11028608,-1628.511300000001,-1901.99681392,-3530.508113920001
406,405.6376,1100.8114,1698.4129999999998,0.0,0.0,0.0,-931.9541,-9776.4132,482.608,5379.3962,-1947.2754,63.5449896,-1641.5011000000006,-1883.7304104000002,-3525.2315104000004
407,383.1588,1074.099,1724.3647,0.0,0.0,0.0,-939.6447,-9885.1875,495.5971,5421.5591,-1902.8308,63.27530928,-1726.053499999999,-1839.55549072,-3565.608990719999
408,386.5331,1039.5378,1715.8305,0.0,0.0,0.0,-941.8943,-9911.9956,497.5126,5409.0686,-1868.3651,61.56747648,-1805.4073,-1806.79762352,-3612.20492352
409,408.4452,1072.577,1708.8145,0.0,0.0,0.0,-953.8841,-10056.3437,496.0286,5413.6792,-1756.601,62.53818407999999,-1910.6833000000006,-1694.06281592,-3604.746115920001
410,374.9319,1030.759,1744.3428,0.0,0.0,0.0,-938.5848,-9954.4773,495.2987,5390.6556,-1904.3504,64.93510728,-1857.0741000000005,-1839.41529272,-3696.4893927200014
411,395.3443,1066.3706,1727.9728,0.0,0.0,0.0,-955.2394,-9904.2474,488.2017,5377.9843,-1760.3624,61.77327696,-1803.6131000000007,-1698.58912304,-3502.2022230400007
412,384.1799,986.6891,1701.0410000000002,0.0,0.0,0.0,-928.5371,-9845.4847,494.6259,5414.9045,-1932.3256,62.92693008,-1792.581400000001,-1869.39866992,-3661.9800699200014
413,404.9196,1053.3706,1709.4773,0.0,0.0,0.0,-919.6725,-10047.8117,502.1136,5405.3163,-1858.9205,62.74002672,-1892.2868000000005,-1796.18047328,-3688.4672732800013
414,413.8511,1064.8859,1741.6304,0.0,0.0,0.0,-953.5483,-9877.5242,479.3903,5415.4817,-1871.0226,63.64950192,-1715.8330999999991,-1807.37309808,-3523.2061980799986
415,437.6358,1103.2333,1714.6872,0.0,0.0,0.0,-913.6173,-9730.279,490.3151,5359.0185,-1907.5492,62.42965055999999,-1539.0064000000002,-1845.11954944,-3384.12594944
416,372.5237,1083.1399,1712.8253,0.0,0.0,0.0,-945.3834,-9663.067,494.4146,5401.5468,-2025.0707,62.41621032000001,-1544.0000999999993,-1962.65448968,-3506.6545896799994
417,399.8472,1060.7349,1711.7318,0.0,0.0,0.0,-889.9893,-9863.4089,487.6515,5397.1806,-1927.8311,61.4491848,-1696.2522000000006,-1866.3819151999999,-3562.6341152000014
418,387.279,1114.3459,1704.3109,0.0,0.0,0.0,-948.1197,-9855.1407,491.4765,5381.0656,-1924.58,63.48574151999999,-1724.7825000000007,-1861.09425848,-3585.8767584800007
419,398.8183,1111.3259,1697.0561,0.0,0.0,0.0,-875.2297,-9817.9986,489.9114,5389.1717,-1962.5814,63.69809976,-1606.9449000000006,-1898.88330024,-3505.828200240001
420,406.7196,1068.9911,1732.3358,0.0,0.0,0.0,-934.6871,-10023.3344,483.9672,5392.8472,-1754.3722,61.70874984,-1873.1605999999995,-1692.66345016,-3565.824050159999
421,434.1428,1104.5864,1712.2691,0.0,0.0,0.0,-939.2549,-9900.1424,484.5398,5419.5143,-1896.0255,61.98967512,-1684.344900000001,-1834.03582488,-3518.3807248800013
422,381.5244,1027.031,1723.4214,0.0,0.0,0.0,-958.0377,-9810.2295,492.2098,5414.0117,-1866.8905,60.3497448,-1730.0689000000002,-1806.5407552000001,-3536.609655200001
423,417.0523,1068.4885,1724.4829,0.0,0.0,0.0,-917.0736,-9819.6118,498.7182,5355.5237,-1899.5622,62.93085480000001,-1672.4198000000006,-1836.6313452,-3509.0511452000014
424,400.1213,1064.1452,1706.0773,0.0,0.0,0.0,-948.54,-9923.4612,493.9041,5372.7443,-1796.1387,60.59304143999999,-1835.009,-1735.54565856,-3570.55465856
425,411.5855,1053.2991,1702.1995,0.0,0.0,0.0,-966.1139999999999,-9784.1892,487.2183,5356.0658,-1809.0963,59.23521072,-1739.9349999999995,-1749.86108928,-3489.79608928
426,402.6147,1073.2003,1754.3934,0.0,0.0,0.0,-948.5593,-9964.289,501.8134,5418.7358,-1862.7159,60.62943528,-1762.0906999999993,-1802.08646472,-3564.17716472
427,392.5584,1094.5824,1696.4817,0.0,0.0,0.0,-925.5736,-9828.8218,502.1256,5394.9264,-1839.3448,62.12442888,-1673.7208999999993,-1777.22037112,-3450.9412711199993
428,394.2472,1090.7824,1725.3011,0.0,0.0,0.0,-918.591,-9911.3697,491.7603,5409.3369999999995,-1849.2171,60.92338824,-1718.5326999999988,-1788.2937117600004,-3506.826411759999
429,390.1367,1063.6162,1728.7518,0.0,0.0,0.0,-927.0087,-9969.4237,497.2864,5425.2133,-1856.3663,64.16544888,-1791.427999999999,-1792.20085112,-3583.6288511199987
430,400.7594,1085.6705,1719.3003,0.0,0.0,0.0,-924.6383,-9924.7158,481.5193,5366.9138,-1792.9371,60.86579184000001,-1795.1908000000005,-1732.0713081600004,-3527.2621081600005
431,409.6919,1066.3817,1700.4667,0.0,0.0,0.0,-947.8214,-9835.8294,499.2204,5405.432,-1867.4533,62.26673904,-1702.4581000000005,-1805.18656096,-3507.644660960001
432,422.9967,1081.476,1707.7295,0.0,0.0,0.0,-952.3001,-9806.3525,473.3855,5348.7686,-1814.8697,60.530724,-1724.2963000000007,-1754.3389760000002,-3478.6352760000013
433,386.2547,1019.6877,1709.4066,0.0,0.0,0.0,-916.689,-10082.0957,493.7685,5459.0681,-1795.1296,61.85555712,-1930.5990999999995,-1733.27404288,-3663.87314288
434,409.477,1062.5749,1727.2441,0.0,0.0,0.0,-956.0269999999999,-9885.8168,487.0081,5407.1638,-1793.1653,60.54050880000001,-1748.3759,-1732.6247912000001,-3481.0006911999994
435,407.2504,1042.8251,1718.9267,0.0,0.0,0.0,-927.3004,-9805.2293,486.0672,5421.5006,-1850.0381,62.18861903999999,-1655.9597000000006,-1787.84948096,-3443.80918096
436,413.0084,1072.7437,1735.5263,0.0,0.0,0.0,-928.4018,-9950.6416,486.9066,5435.014,-1780.2446,61.18808904,-1735.8444000000006,-1719.05651096,-3454.900910960001
437,397.2714,1059.9541,1751.0113,0.0,0.0,0.0,-943.8573,-9774.3329,483.5278,5359.7329,-1844.9757,63.49059864,-1666.6927000000005,-1781.48510136,-3448.177801360001
438,408.9992,1062.5674,1727.1273,0.0,0.0,0.0,-936.0761,-9689.9961,476.0504,5384.0531,-1905.7143,61.59609432,-1567.2748,-1844.11820568,-3411.3930056800004
439,416.722,1110.7223,1720.8755,0.0,0.0,0.0,-899.5491,-9821.7977,486.959,5381.5395,-1834.7725,64.26519048,-1604.5284999999994,-1770.50730952,-3375.0358095199995
440,373.5799,1053.4069,1739.7415,0.0,0.0,0.0,-935.8272,-9857.7589,491.7233,5402.3421,-1846.0502,64.40982767999999,-1732.7924000000012,-1781.64037232,-3514.4327723200013
441,372.1577,1045.4741,1716.2472,0.0,0.0,0.0,-917.7144,-9887.3902,499.9509,5398.8698,-1788.6952,59.76507456,-1772.4048999999993,-1728.9301254400002,-3501.33502544
442,381.3982,1033.9186,1728.6941,0.0,0.0,0.0,-962.0582,-9858.8133,485.7115,5416.0999,-1840.9377,60.84925848,-1775.0491999999995,-1780.0884415199996,-3555.1376415199993
443,403.1068,1068.5318,1719.4645,0.0,0.0,0.0,-909.8632,-10059.0962,486.8259,5383.5105,-1723.4187,61.43754528,-1907.5198999999993,-1661.98115472,-3569.5010547199995
444,393.1849,1094.2371,1696.4738,0.0,0.0,0.0,-959.328,-10045.543,480.4656,5390.4267,-1726.2323,61.45756344,-1950.0828999999994,-1664.7747365599996,-3614.857636559999
445,383.8026,1043.3929,1749.0922,0.0,0.0,0.0,-911.9196,-10031.1878,497.7892,5413.2605,-1708.9294,62.2943136,-1855.7699999999993,-1646.6350864,-3502.4050864
446,403.3613,1053.7338,1729.7937,0.0,0.0,0.0,-924.5643,-10090.4267,493.215,5422.8198,-1725.6968,62.86550831999999,-1912.0674,-1662.83129168,-3574.8986916799995
447,376.474,1079.1222,1721.9216,0.0,0.0,0.0,-929.8605,-9994.6253,493.5445,5402.0963,-1741.582,63.07603128,-1851.3272,-1678.50596872,-3529.83316872
448,418.6511,1060.9259,1714.8555,0.0,0.0,0.0,-949.1086,-9906.2323,487.0502,5352.7432,-1847.9494,62.95916376,-1821.1150000000007,-1784.99023624,-3606.1052362400014
449,392.4874,1079.1615,1737.7793,0.0,0.0,0.0,-900.6146,-10129.2083,502.819,5394.8941,-1621.6723,60.52838975999999,-1922.6816,-1561.14391024,-3483.82551024
450,385.2328,1092.047,1731.1504,0.0,0.0,0.0,-905.6977,-10050.9624,486.0175,5440.5974,-1856.8523,65.87996688,-1821.6150000000007,-1790.97233312,-3612.5873331200014
451,405.2498,1100.6068,1728.4004,0.0,0.0,0.0,-908.0301,-10148.0948,500.8654,5395.6048,-1671.6334,62.73378,-1925.3977000000011,-1608.89962,-3534.297320000001
452,421.4814,1091.4803,1732.1748,0.0,0.0,0.0,-927.0323,-10015.632,485.0381,5389.9823,-1676.3781,61.26249384000001,-1822.5074000000006,-1615.11560616,-3437.6230061600004
453,414.6649,1093.0854,1716.7951,0.0,0.0,0.0,-943.7746,-9873.3382,490.4416,5411.0829,-1776.486,62.31995424,-1691.0428999999995,-1714.16604576,-3405.20894576
454,420.1438,1060.2267,1705.9238,0.0,0.0,0.0,-923.5271,-10074.9912,488.8777,5416.1241,-1668.4779999999998,62.59750704,-1907.2222,-1605.88049296,-3513.10269296
455,369.3604,1080.7124,1747.5974,0.0,0.0,0.0,-929.3337,-10095.9883,488.3229,5464.3231,-1631.8268,58.62373488,-1875.0058000000015,-1573.20306512,-3448.208865120001
456,432.6872,1088.3844,1714.1663,0.0,0.0,0.0,-899.0092,-10141.0232,485.8525,5428.5485,-1708.1366,63.15383231999999,-1890.3935,-1644.98276768,-3535.37626768
457,368.9234,1057.1227,1718.6926,0.0,0.0,0.0,-913.9861,-10158.1094,493.1221,5437.9264,-1696.2096,61.89760296,-1996.3083,-1634.3119970399996,-3630.62029704
458,408.1686,1118.9003,1702.4291,0.0,0.0,0.0,-935.9546,-10068.065,478.7766,5373.1024,-1703.2868,64.77957432,-1922.6426,-1638.50722568,-3561.14982568
459,410.6967,1105.8955,1730.0776,0.0,0.0,0.0,-916.5302,-10151.1325,483.0404,5384.0179,-1662.7434,61.676892,-1953.9346,-1601.066508,-3555.001108
460,398.9236,1072.0728,1734.7023,0.0,0.0,0.0,-920.8898,-10073.6164,472.3964,5363.2292,-1727.6074,61.91599032,-1953.1819000000012,-1665.69140968,-3618.873309680001
461,393.9854,1048.9221,1731.7474,0.0,0.0,0.0,-945.554,-10101.2827,504.9466,5397.0173,-1683.2871,61.37192592,-1970.2179,-1621.91517408,-3592.1330740799995
462,416.2594,1096.4914,1707.6551,0.0,0.0,0.0,-948.3536,-10090.2651,494.759,5442.3388,-1758.9994,65.94271128,-1881.115,-1693.05668872,-3574.17168872
463,395.0325,1061.6328,1735.2269,0.0,0.0,0.0,-975.1119,-9927.3556,492.5617,5404.1311,-1784.1837,64.0427796,-1813.8825000000006,-1720.1409204,-3534.023420400001
464,409.5415,1071.6889999999999,1702.8362,0.0,0.0,0.0,-912.1833,-9925.4981,491.5556,5409.0887,-1714.0693,61.189092,-1752.9704000000004,-1652.880208,-3405.8506079999997
465,395.9283,1070.407,1707.1763,0.0,0.0,0.0,-935.8265,-9822.271,487.1809,5427.670999999999,-1915.5234,64.40383944,-1669.7340000000006,-1851.11956056,-3520.8535605600005
466,387.6791,1019.682,1696.9089,0.0,0.0,0.0,-919.3112,-10141.1662,482.2592,5444.0418,-1674.0809,64.7572356,-2029.9063999999992,-1609.3236644,-3639.230064399999
467,405.5761,1066.2486,1733.4424,0.0,0.0,0.0,-957.0880000000001,-10009.9244,488.7181,5393.4986,-1669.7341,61.79933448000001,-1879.5286,-1607.93476552,-3487.4633655199987
468,402.2702,1109.5589,1723.9277,0.0,0.0,0.0,-913.5411,-10012.6991,498.4928,5433.2713,-1755.3393,63.62598384,-1758.7192999999988,-1691.7133161600002,-3450.432616159999
469,404.2934,1087.4682,1726.2421,0.0,0.0,0.0,-929.7718,-9937.5567,478.1696,5407.5064,-1784.9475,61.30192752,-1763.648799999998,-1723.64557248,-3487.294372479999
470,416.9655,1079.6946,1734.1945,0.0,0.0,0.0,-904.3901,-10000.8254,492.1129,5425.3354,-1780.7603,63.69849648,-1756.9125999999994,-1717.06180352,-3473.97440352
471,389.1762,1004.8306,1722.3597,0.0,0.0,0.0,-888.2583,-10147.1819,481.2198,5458.675,-1725.8334,63.39872592,-1979.178899999999,-1662.43467408,-3641.6135740799987
472,390.3607,1052.6348,1714.2493,0.0,0.0,0.0,-960.4704,-9969.4051,491.154,5445.4223,-1704.651,61.78743504,-1836.054399999999,-1642.86356496,-3478.9179649599987
473,409.0027,1084.799,1701.5828,0.0,0.0,0.0,-948.9372,-9924.9502,485.2741,5417.6847,-1678.6960000000001,60.25589568,-1775.5441,-1618.4401043199996,-3393.98420432
474,401.8311,1119.4094,1697.5502,0.0,0.0,0.0,-976.7375,-9978.4426,475.50300000000004,5394.5175,-1614.2647,60.555038399999994,-1866.3689000000013,-1553.7096616,-3420.078561600001
475,391.0535,1060.2519,1717.5501,0.0,0.0,0.0,-953.5158,-9898.9217,486.4946,5460.4042,-1757.8632,60.79694976,-1736.6832000000013,-1697.06625024,-3433.7494502400014
476,389.4695,1074.9939,1708.1921,0.0,0.0,0.0,-932.9341,-10017.017,478.1244,5417.4426,-1705.0276,62.68566744,-1881.7285999999995,-1642.3419325599998,-3524.0705325599993
477,444.1976,1038.2189,1703.7576,0.0,0.0,0.0,-956.6416,-9846.0929,484.2967,5428.651,-1753.4143,62.62007976,-1703.6126999999994,-1690.79422024,-3394.40692024
478,391.2581,1055.3494,1705.7533,0.0,0.0,0.0,-934.2191,-10026.7342,505.4639,5427.4941,-1640.2420000000002,58.89562992,-1875.634500000001,-1581.34637008,-3456.9808700800013
479,409.4287,1050.7628,1713.6293,0.0,0.0,0.0,-905.0218,-10056.0321,495.3374,5377.2825,-1626.1442,61.13289744,-1914.6132,-1565.01130256,-3479.62450256
480,397.286,1068.458,1730.231,0.0,0.0,0.0,-939.4110000000001,-9980.9395,492.9536,5460.1492,-1731.7331,60.97572576,-1771.2727000000007,-1670.75737424,-3442.0300742400004
481,404.5316,1074.5605,1720.4355,0.0,0.0,0.0,-927.8643,-9999.3971,487.7488,5425.8925,-1760.1519,63.60759503999999,-1814.0925,-1696.54430496,-3510.63680496
482,394.6596,1097.1056,1725.759,0.0,0.0,0.0,-929.8039,-10115.3747,491.8413,5407.7107,-1666.3505,61.4536704,-1928.1024000000007,-1604.8968295999998,-3532.9992296000005
483,425.9638,1108.9731,1744.0267,0.0,0.0,0.0,-920.4069,-10124.5302,491.4064,5386.519,-1751.0439999999999,64.28265912,-1888.048099999999,-1686.76134088,-3574.809440879999
