,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,412.8037,1037.4932,1736.6863,0.0,0.0,0.0,-923.0766,-10012.2883,494.4285,5350.5897,-1956.2597,66.03826104,-1903.3634999999995,-1890.22143896,-3793.58493896
354,409.5499,1042.856,1708.0537,0.0,0.0,0.0,-873.9513,-9919.6243,487.8132,5335.991,-2005.9614,67.52091312,-1809.3117999999995,-1938.44048688,-3747.75228688
355,390.9524,1135.2753,1725.0929,0.0,0.0,0.0,-940.0309,-9984.0401,490.9889,5308.2146,-1900.2611,65.90557944,-1873.5468999999994,-1834.35552056,-3707.902420559999
356,414.9932,1041.4589,1711.2652,0.0,0.0,0.0,-885.8910000000001,-10076.279,496.8411,5326.6815,-1877.6719,68.27559552000001,-1970.9301000000007,-1809.39630448,-3780.326404480001
357,396.7312,1089.6789999999999,1746.5268,0.0,0.0,0.0,-868.6119,-10190.0592,494.7742,5362.9996,-1850.5632,66.32044128,-1967.9603,-1784.24275872,-3752.20305872
358,387.6521,1046.6614,1682.6643,0.0,0.0,0.0,-943.1778,-9867.1719,489.2849,5347.563,-1995.6361,66.48909624,-1856.5240000000006,-1929.14700376,-3785.67100376
359,418.8963,1075.4343,1736.3349,0.0,0.0,0.0,-882.7173,-10154.7921,487.3962,5323.5321,-1776.2924,62.85183408,-1995.9156000000007,-1713.4405659200004,-3709.35616592
360,390.3522,1078.2686,1709.5327,0.0,0.0,0.0,-904.8801,-10122.8475,490.6231,5360.7795,-1960.3415,68.395572,-1998.1715000000006,-1891.945928,-3890.1174280000014
361,388.4927,1068.6094,1693.2603,0.0,0.0,0.0,-894.5635,-10046.3601,474.3671,5299.102,-1957.4679,69.02150184,-2017.0921,-1888.44639816,-3905.53849816
362,379.9583,1041.6417,1730.9005,0.0,0.0,0.0,-897.9869,-10196.2426,476.9856,5299.547,-1847.5323,67.02207408,-2165.1964,-1780.51022592,-3945.70662592
363,392.0982,1077.8261,1700.881,0.0,0.0,0.0,-895.8936,-10032.5585,487.7687,5329.5741,-1892.4912,65.90266344,-1940.3039999999994,-1826.58853656,-3766.892536559999
364,412.6238,1025.5182,1713.1786,0.0,0.0,0.0,-935.7325,-10048.296,494.7866,5319.8062,-1904.0003,64.6937964,-2018.1151,-1839.3065036,-3857.4216036
365,397.3809,1025.6643,1717.2275,0.0,0.0,0.0,-904.4556,-9845.8412,495.3611,5313.4427,-1996.7587,67.42564200000001,-1801.2203000000006,-1929.333058,-3730.553358000001
366,415.1055,1050.4105,1735.1058,0.0,0.0,0.0,-923.5235,-9767.9099,478.9953,5327.4955,-2077.1620000000003,65.60378928,-1684.3208000000013,-2011.55821072,-3695.879010720001
367,388.4965,1052.8298,1716.9501,0.0,0.0,0.0,-972.1646,-9763.895,498.6981,5346.7144,-1968.8967,66.53525400000001,-1732.3707000000013,-1902.361446,-3634.732146000001
368,406.9086,1092.7104,1746.6503,0.0,0.0,0.0,-956.8139,-9736.8567,490.898,5339.1106,-1980.3202,64.04222808,-1617.3927000000006,-1916.27797192,-3533.670671920001
369,412.6012,1037.903,1730.6966,0.0,0.0,0.0,-924.0785,-9970.1255,510.2569,5352.9475,-1910.7093,64.96613423999999,-1849.7988,-1845.74316576,-3695.54196576
370,404.2303,1102.5186,1725.849,0.0,0.0,0.0,-925.3215,-10070.155999999999,492.3167,5290.5967,-1867.9959,64.58038128,-1979.9662000000005,-1803.41551872,-3783.381718720001
371,394.9108,1079.0251,1714.273,0.0,0.0,0.0,-889.7297,-9944.418,497.94199999999995,5358.465999999999,-2020.4873,66.58955784,-1789.5307999999993,-1953.89774216,-3743.428542159999
372,409.056,1078.3753,1736.5711,0.0,0.0,0.0,-923.6586,-9767.2469,490.5155,5335.1475,-2040.9317,66.31344,-1641.2401,-1974.61826,-3615.85836
373,408.4807,1039.5995,1727.0314,0.0,0.0,0.0,-928.2266,-9787.0454,494.4559,5302.2893,-2023.2397,64.51820280000001,-1743.4152000000006,-1958.7214972,-3702.1366972000014
374,413.3892,1018.8013,1713.3274,0.0,0.0,0.0,-928.8859,-10002.9738,493.18,5306.4607,-1890.1689999999999,64.9165716,-1986.7011,-1825.2524284,-3811.9535284
375,413.5911,1098.7405,1713.9041,0.0,0.0,0.0,-941.8819,-9946.2143,486.79699999999997,5317.5623,-1932.2558,64.85355935999999,-1857.5011999999988,-1867.40224064,-3724.9034406399987
376,393.4568,1070.3442,1725.5794,0.0,0.0,0.0,-901.5108,-9883.8432,493.2595,5299.4762,-2040.4186,69.94788264,-1803.2378999999994,-1970.47071736,-3773.7086173599987
377,408.6788,1083.9287,1726.995,0.0,0.0,0.0,-879.8013,-10097.9905,497.2112,5322.9083,-1906.6352,67.18953456,-1938.0698,-1839.44566544,-3777.51546544
378,391.0487,1086.1419,1704.9876,0.0,0.0,0.0,-899.9526,-9832.6023,478.0322,5338.113,-2045.0546,67.888026,-1734.2315000000006,-1977.166574,-3711.398074000001
379,396.5158,1069.6097,1721.7693,0.0,0.0,0.0,-916.2472,-9891.1172,489.9989,5280.3325,-2035.2014,68.36535072,-1849.1382000000006,-1966.83604928,-3815.97424928
380,393.4711,1073.5524,1726.9772,0.0,0.0,0.0,-904.8192,-9797.2434,501.7356,5298.3591,-2046.57,68.16866904,-1707.9671999999994,-1978.40133096,-3686.3685309599987
381,403.5783,1063.0062,1726.8916,0.0,0.0,0.0,-919.6444,-9915.513,505.7147,5354.4594,-2136.6377,70.01979912,-1781.5072000000018,-2066.6179008800004,-3848.1251008800014
382,411.9048,1087.3929,1722.0588,0.0,0.0,0.0,-910.0129,-9948.4481,482.8634,5311.6265,-1980.6653,69.28953552,-1842.614599999999,-1911.37576448,-3753.990364479999
383,392.7678,1093.2945,1694.1969,0.0,0.0,0.0,-913.2874,-9936.6862,487.5166,5344.4838,-1995.6429,68.88630096,-1837.7140000000006,-1926.75659904,-3764.470599040001
384,404.8657,1038.9807,1711.7982,0.0,0.0,0.0,-902.7460000000001,-9897.9001,486.5208,5364.2185,-1989.0165,66.95495423999999,-1794.2622,-1922.06154576,-3716.32374576
385,385.4555,1081.6344,1745.1102,0.0,0.0,0.0,-906.8951,-9792.6304,487.8757,5313.6792,-2045.0151,68.89451112,-1685.7705000000005,-1976.12058888,-3661.891088880001
386,388.3163,1034.923,1719.9515,0.0,0.0,0.0,-938.8588,-9959.8143,507.5076,5334.8711,-1944.5087,67.79984544,-1913.1035999999995,-1876.70885456,-3789.81245456
387,406.024,1040.0666,1762.3142,0.0,0.0,0.0,-922.1586,-9837.0722,493.8267,5301.4084,-2017.7634,67.25258640000001,-1755.5909,-1950.5108136,-3706.1017136
388,400.5892,1073.1952,1724.6314,0.0,0.0,0.0,-939.8213,-9887.0374,485.2532,5322.9386,-1956.3394,67.0549572,-1820.2510999999995,-1889.2844427999999,-3709.535542799999
389,385.5983,1054.6204,1686.4941,0.0,0.0,0.0,-931.7182,-9807.0828,487.3223,5316.9513,-2036.1138,67.06356192,-1807.8146000000006,-1969.05023808,-3776.8648380800014
390,405.4546,1067.2387,1729.3386,0.0,0.0,0.0,-922.2055,-9757.7268,497.44199999999995,5276.2172,-2095.4802,70.71318792,-1704.2412000000006,-2024.76701208,-3729.00821208
391,399.431,1070.8877,1735.0128,0.0,0.0,0.0,-922.7697,-9868.3779,491.6154,5284.7916,-1932.6829,67.72279608,-1809.4091,-1864.96010392,-3674.36920392
392,427.2958,1104.0423,1730.7386,0.0,0.0,0.0,-941.9730000000001,-9827.5781,487.8888,5327.1085,-2006.6144,66.44559312,-1692.477100000001,-1940.16880688,-3632.6459068800013
393,433.11199999999997,1053.5902,1727.9944,0.0,0.0,0.0,-931.6116,-9853.738000000001,479.5766,5281.0502,-1896.8462,64.97103023999999,-1810.0261999999993,-1831.87516976,-3641.90136976
394,408.5072,1029.0995,1736.6589999999999,0.0,0.0,0.0,-915.6611,-10054.2555,512.02,5309.2746,-1928.6137,69.58506383999999,-1974.3563000000006,-1859.02863616,-3833.38493616
395,386.8066,1059.2972,1710.2212,0.0,0.0,0.0,-933.0813,-9815.9566,492.4109,5315.6332,-1953.8921,68.19160248,-1784.6687999999995,-1885.70049752,-3670.36929752
396,381.3139,1075.3461,1722.5604,0.0,0.0,0.0,-900.0749,-9921.5728,515.3489,5341.5334,-1871.787,66.14862624,-1785.5449999999994,-1805.63837376,-3591.1833737599995
397,408.2177,1045.2305,1749.6424,0.0,0.0,0.0,-889.4004,-9898.174,480.0162,5323.9674,-1884.6892,64.71818567999999,-1780.5002000000013,-1819.97101432,-3600.4712143200013
398,392.62800000000004,1112.2289,1725.5267,0.0,0.0,0.0,-904.4018,-9885.9072,474.8398,5306.2907,-1889.2963,65.59346735999999,-1778.7949000000006,-1823.70283264,-3602.4977326400012
399,426.8835,1046.8891,1696.3683,0.0,0.0,0.0,-911.3356,-9804.4698,495.209,5338.0686,-2010.5459,68.178384,-1712.3869000000013,-1942.367516,-3654.754416000001
400,414.6996,1045.364,1733.275,0.0,0.0,0.0,-893.8922,-9822.6773,513.7538,5319.8634,-2036.2452,68.81667048,-1689.6137,-1967.42852952,-3657.04222952
401,403.9805,1074.1237,1712.4768,0.0,0.0,0.0,-938.3004,-9804.805,487.727,5320.0831,-2000.1484,67.94291159999999,-1744.7143000000005,-1932.2054884,-3676.9197884000014
402,404.7449,1097.4301,1732.3145,0.0,0.0,0.0,-907.365,-9967.9833,492.4544,5298.7005,-1942.3226,65.01441888,-1849.7039000000007,-1877.30818112,-3727.01208112
403,396.361,1116.953,1712.1663,0.0,0.0,0.0,-938.6635,-9869.5775,483.0077,5289.2632,-1945.2157,64.94875920000001,-1810.4897999999985,-1880.2669408,-3690.756740799998
404,411.8532,1036.3465,1742.5215,0.0,0.0,0.0,-941.698,-9880.7035,506.3594,5330.5929,-1935.3984,64.34888616,-1794.7279999999998,-1871.04951384,-3665.77751384
405,382.9241,1065.4503,1747.0788,0.0,0.0,0.0,-952.4184,-9822.5626,490.2546,5314.6138,-1984.7843,64.96302311999999,-1774.6593999999993,-1919.82127688,-3694.48067688
406,389.8882,1043.3154,1733.3456,0.0,0.0,0.0,-937.7373,-9777.9137,480.3067,5270.6021,-2045.5332,65.88105983999999,-1798.1929999999993,-1979.65214016,-3777.8451401599987
407,413.2727,1067.4945,1714.9678,0.0,0.0,0.0,-936.2211,-9810.7311,490.4344,5325.4175,-1988.1726,64.23935832,-1735.3653000000013,-1923.93324168,-3659.298541680001
408,383.6741,1047.9752,1751.7679999999998,0.0,0.0,0.0,-916.842,-9908.0488,497.4597,5283.6939,-1943.0053,64.47006864,-1860.3198999999993,-1878.53523136,-3738.8551313599987
409,405.5069,1075.892,1703.3477,0.0,0.0,0.0,-897.2026,-9908.7645,483.0934,5301.8841,-1953.2949,65.17253016,-1836.2429999999995,-1888.12236984,-3724.36536984
410,410.4498,1101.2038,1719.0463,0.0,0.0,0.0,-910.1178,-9787.4882,498.1343,5304.7709,-2022.6049,66.4594704,-1664.0009,-1956.1454296,-3620.1463295999997
411,398.9528,1064.8714,1738.9054,0.0,0.0,0.0,-914.7360000000001,-9981.7502,485.9895,5318.8394,-1847.9713,65.432322,-1888.9277000000009,-1782.538978,-3671.466678000001
412,405.7862,1084.8651,1741.3304,0.0,0.0,0.0,-922.7764,-9952.9645,475.8697,5288.6537,-1943.859,64.44810432,-1879.2357999999995,-1879.41089568,-3758.64669568
413,406.4053,1069.7558,1700.3967,0.0,0.0,0.0,-958.0791,-9904.9495,482.3083,5305.8859,-1886.62,64.34598168,-1898.2766000000008,-1822.27401832,-3720.5506183200014
414,388.4623,1058.5567,1716.9549,0.0,0.0,0.0,-957.5749,-9914.1415,498.8327,5294.6826,-1893.3699,64.40155415999999,-1914.2272000000007,-1828.96834584,-3743.19554584
415,387.38699999999994,1046.9374,1722.2861,0.0,0.0,0.0,-930.1632,-9971.3844,485.5633,5303.4706,-1860.8939,65.87869536,-1955.9032000000016,-1795.01520464,-3750.9184046400014
416,381.1758,1055.0435,1738.6916,0.0,0.0,0.0,-936.2528,-9893.7685,516.5055,5306.4476,-1871.2428,64.92571776,-1832.1573,-1806.31708224,-3638.47438224
417,395.7328,1069.5708,1718.9193,0.0,0.0,0.0,-947.7212,-9919.9857,474.3766,5303.4228,-1809.7189,64.47105504,-1905.6846,-1745.24784496,-3650.93244496
418,391.7285,1074.6393,1722.8683,0.0,0.0,0.0,-952.4619,-9682.644,479.5312,5246.7463,-2013.1337,68.08417704,-1719.5923000000007,-1945.04952296,-3664.64182296
419,371.4475,1067.4662,1715.3865,0.0,0.0,0.0,-940.9041,-9709.7918,480.9085,5289.8286,-2092.9679,65.24872631999999,-1725.6586000000016,-2027.71917368,-3753.377773680001
420,402.3574,1026.2336,1724.0119,0.0,0.0,0.0,-950.5221,-9963.5625,493.0099,5301.3984,-1899.5422,65.91166416,-1967.0734,-1833.63053584,-3800.70393584
421,400.2141,1077.3676,1704.8919,0.0,0.0,0.0,-929.0269,-9825.0165,477.3982,5293.1053,-1994.0477,67.29217704,-1801.0662999999995,-1926.75552296,-3727.82182296
422,409.6423,1070.5421,1712.2832,0.0,0.0,0.0,-933.1884,-9689.3707,495.0209,5307.8008,-2081.5198,67.76949816,-1627.2697999999993,-2013.75030184,-3641.02010184
423,380.2093,1022.2776,1704.1817,0.0,0.0,0.0,-885.4895,-9973.2,494.3785,5274.1012,-1923.7888,67.04946360000001,-1983.5412000000013,-1856.7393364,-3840.280536400002
424,407.8251,1065.2014,1703.0039,0.0,0.0,0.0,-937.0335,-9962.3202,488.9571,5299.9205,-1843.5969,64.90554048,-1934.4457,-1778.69135952,-3713.13705952
425,417.4897,1102.3798,1706.9943,0.0,0.0,0.0,-911.9912,-9958.1231,485.8247,5279.0626,-1883.3687,66.56923368,-1878.3632,-1816.79946632,-3695.16266632
426,396.3968,1083.6803,1666.8131,0.0,0.0,0.0,-918.2578,-9807.4127,478.7869,5269.6777,-1996.2507,67.86727992,-1830.3157,-1928.38342008,-3758.69912008
427,385.8959,1104.1935,1718.6229,0.0,0.0,0.0,-967.5668,-9854.2964,489.4564,5300.7208,-1921.0646,65.52329399999999,-1822.9736999999984,-1855.541306,-3678.5150059999987
428,427.3421,1079.8581,1702.96,0.0,0.0,0.0,-928.9467,-9907.3755,480.305,5297.6906,-1953.6876,66.09037968,-1848.1664,-1887.59722032,-3735.76362032
429,417.7833,1081.45,1726.307,0.0,0.0,0.0,-919.7691,-9833.2168,476.0363,5266.4129,-1987.3659,65.60174088,-1784.9964,-1921.76415912,-3706.76055912
430,396.6925,1045.2825,1730.2097,0.0,0.0,0.0,-903.2353,-9815.2365,488.1823,5329.7045,-2130.6261,68.00109192000001,-1728.4003000000012,-2062.62500808,-3791.025308080001
431,377.4268,1072.1202,1709.3766,0.0,0.0,0.0,-899.5728,-9790.1412,499.5026,5309.4503,-2016.5818,64.88668224,-1721.8374999999994,-1951.69511776,-3673.53261776
432,414.02099999999996,1048.8804,1701.4141,0.0,0.0,0.0,-914.1191,-9804.4935,488.5924,5281.5069,-2073.4321,66.20244408,-1784.1978,-2007.22965592,-3791.42745592
433,406.814,1087.7695,1729.4188,0.0,0.0,0.0,-924.4732,-9794.1769,478.8425,5292.4428,-2040.2766,66.20710968,-1723.3625000000009,-1974.06949032,-3697.431990320001
434,383.2928,1079.5888,1701.5299,0.0,0.0,0.0,-940.9781,-9842.01,498.9676,5305.0565,-1996.8604,67.31002944,-1814.5525000000007,-1929.55037056,-3744.102870560001
435,400.5641,1039.3762,1696.3001,0.0,0.0,0.0,-925.5948,-9716.2145,489.3575,5334.55,-2152.445,67.68676151999999,-1681.6614,-2084.7582384800007,-3766.41963848
436,402.9912,1131.8749,1702.5275,0.0,0.0,0.0,-952.3836,-9756.8003,487.7394,5288.5582,-2049.1316,65.82825720000001,-1695.4926999999998,-1983.3033427999999,-3678.7960428
437,376.0572,1090.1785,1718.2085,0.0,0.0,0.0,-930.1195,-9869.6457,489.05400000000003,5345.9415,-2048.4032,67.05230904,-1780.325499999999,-1981.35089096,-3761.6763909599986
438,406.9941,1098.8508,1717.9579999999999,0.0,0.0,0.0,-940.1653,-9630.8167,482.3109,5277.3827,-2109.8146,68.39075736,-1587.4854999999989,-2041.42384264,-3628.9093426399986
439,391.2401,1098.7551,1706.1937,0.0,0.0,0.0,-866.9265,-10042.5385,498.3229,5328.1331,-1946.5856,64.90854072,-1886.8201000000006,-1881.67705928,-3768.497159280001
440,367.2507,1057.5664,1736.106,0.0,0.0,0.0,-928.8777,-9910.5904,492.1481,5335.4674,-2018.4427,67.03935048,-1850.9294999999984,-1951.40334952,-3802.332849519999
441,417.6657,1092.4976,1730.4675,0.0,0.0,0.0,-926.9518,-9946.1486,489.6671,5313.5895,-1982.1391,67.19355071999999,-1829.2130000000006,-1914.94554928,-3744.1585492800014
442,410.7217,1058.7539,1753.5071,0.0,0.0,0.0,-917.548,-9893.696,498.6454,5308.8457,-2025.4293,67.62848183999999,-1780.7702,-1957.80081816,-3738.57101816
443,418.7737,1050.8258,1746.0011,0.0,0.0,0.0,-903.6516,-9944.2614,494.2924,5277.9079,-2021.5037,69.34162176,-1860.1120999999994,-1952.16207824,-3812.27417824
444,380.5744,1123.1224,1724.1976,0.0,0.0,0.0,-911.1406,-9848.7509,489.3347,5255.2628,-2117.6838,69.79924008,-1787.399599999998,-2047.88455992,-3835.2841599199983
445,392.5259,1059.2631,1720.2526,0.0,0.0,0.0,-937.1431,-9881.8081,488.1146,5313.4038,-2019.0426,66.57764976,-1845.391200000001,-1952.46495024,-3797.856150240001
446,381.7776,1063.9158,1691.8492,0.0,0.0,0.0,-928.6094,-9898.5182,492.995,5314.5636,-2002.0327,65.33041968,-1882.0264,-1936.70228032,-3818.72868032
447,394.6526,1110.7625,1692.5499,0.0,0.0,0.0,-904.8842,-9935.6789,482.3402,5257.3863,-2016.6214,68.25183192,-1902.8716000000013,-1948.36956808,-3851.2411680800014
448,403.969,1070.8449,1715.1395,0.0,0.0,0.0,-934.2963,-9805.9468,482.4918,5263.4106,-1981.2108,66.85755696,-1804.3872999999994,-1914.35324304,-3718.74054304
449,399.6686,1021.4453,1720.8366,0.0,0.0,0.0,-925.2444,-9936.6783,480.0356,5261.3417,-1895.4052,63.95155848,-1978.5949,-1831.45364152,-3810.04854152
450,380.2286,1067.7364,1711.5519,0.0,0.0,0.0,-909.1089999999999,-9839.8285,493.4765,5230.4646,-1997.2271,67.0850964,-1865.4794999999995,-1930.1420036,-3795.6215036
451,430.6814,1117.1181,1680.0311,0.0,0.0,0.0,-888.5614,-9970.2341,499.3245,5247.4046,-1881.0407,66.87526536,-1884.2358000000006,-1814.16543464,-3698.40123464
452,402.6572,1047.0529,1722.933,0.0,0.0,0.0,-885.9485,-10109.134,486.1321,5261.5584,-1836.0181,65.9699856,-2074.7489000000005,-1770.0481144,-3844.7970144000014
453,388.79699999999997,1050.6665,1728.4312,0.0,0.0,0.0,-959.6936,-9991.6326,490.4238,5264.5045,-1813.0275,65.20405968,-2028.5032,-1747.82344032,-3776.3266403200014
454,412.2687,1038.6248,1709.2243,0.0,0.0,0.0,-946.0262,-9842.0537,489.0098,5276.5429,-1963.2842,66.82588992000001,-1862.4094000000007,-1896.45831008,-3758.8677100800014
455,394.4918,1020.4910000000001,1725.4153,0.0,0.0,0.0,-910.4113,-9800.1914,481.7318,5322.0434,-2064.4651,67.30312464,-1766.4294,-1997.16197536,-3763.59137536
456,425.7587,1046.265,1729.4297,0.0,0.0,0.0,-900.2303,-9697.6055,483.5327,5283.5491,-2162.52,66.86424432,-1629.3005999999993,-2095.65575568,-3724.95635568
457,385.2401,1077.9285,1718.5583,0.0,0.0,0.0,-948.7682,-9685.8883,499.5326,5293.0341,-2096.5712,66.80035296,-1660.362900000001,-2029.77084704,-3690.1337470400013
458,410.57800000000003,1081.6076,1702.0669,0.0,0.0,0.0,-915.758,-9772.5638,494.3258,5240.2535,-2136.7662,66.6943668,-1759.4900000000007,-2070.0718332,-3829.5618332000013
459,371.3695,1074.5276,1717.5093,0.0,0.0,0.0,-942.6499,-9770.3045,485.8522,5309.6761,-2059.8261,66.05273231999999,-1754.0197000000005,-1993.7733676800005,-3747.793067680001
460,419.4721,1034.9191,1754.6281,0.0,0.0,0.0,-913.6310000000001,-10033.2355,489.7802,5275.4301,-1850.2935,64.23005376,-1972.6369000000007,-1786.06344624,-3758.70034624
461,416.2006,1057.0055,1706.4808,0.0,0.0,0.0,-876.8802,-10018.1793,485.1459,5285.7268,-1883.3427,65.62456272,-1944.4999000000007,-1817.71813728,-3762.218037280001
462,375.7437,1047.2457,1715.588,0.0,0.0,0.0,-961.4642,-9987.9022,493.67800000000005,5263.4845,-1899.6713,65.40131088,-2053.6265000000008,-1834.26998912,-3887.896489120001
463,368.8393,1080.6065,1735.5725,0.0,0.0,0.0,-915.778,-10003.5241,511.1793,5308.6995,-1995.6888,69.0065568,-1914.4050000000016,-1926.6822432,-3841.087243200001
464,374.35400000000004,1020.201,1740.3176,0.0,0.0,0.0,-934.7125,-10147.1835,480.2141,5335.3217,-1920.6018,65.70914544,-2131.4875999999986,-1854.89265456,-3986.380254559999
465,401.5825,1071.2704,1712.6434,0.0,0.0,0.0,-939.4431,-10051.2359,481.76599999999996,5281.0107,-1924.5215,66.000798,-2042.406,-1858.520702,-3900.926702
466,390.1913,1063.9568,1716.7284,0.0,0.0,0.0,-926.7514,-9998.0409,486.7746,5305.2188,-1919.77,65.15171424,-1961.9224000000013,-1854.61828576,-3816.540685760001
467,436.8884,1106.8335,1715.3497,0.0,0.0,0.0,-899.1636,-10011.1294,477.4055,5251.2542,-1918.5829999999999,66.79708128,-1922.5616999999993,-1851.78591872,-3774.34761872
468,391.7531,1014.3553,1696.2134,0.0,0.0,0.0,-908.41,-9856.809000000001,498.1164,5306.3651,-2086.8657,66.05366760000001,-1858.4157,-2020.8120324000001,-3879.227732399999
469,418.1097,1098.1731,1729.2537,0.0,0.0,0.0,-915.6215,-9700.5502,484.7461,5240.809,-2117.0794,65.10738456,-1645.0800999999994,-2051.97201544,-3697.05211544
470,382.9982,1093.7051,1728.0610000000001,0.0,0.0,0.0,-899.9791,-9922.0945,485.9748,5279.7586,-2017.6131,69.84761327999999,-1851.5758999999991,-1947.76548672,-3799.341386719999
471,385.4737,1029.6164,1710.6583,0.0,0.0,0.0,-901.0946,-9766.7838,507.06800000000004,5255.0412,-2146.3302,68.39223696,-1780.0207999999993,-2077.93796304,-3857.9587630399988
472,392.6617,1092.3199,1694.6492,0.0,0.0,0.0,-927.025,-9724.3221,484.8702,5299.3669,-2136.9798,67.99482359999999,-1687.4791999999998,-2068.9849764,-3756.4641764
473,400.7477,1083.8957,1692.9956,0.0,0.0,0.0,-939.7443,-9708.1977,501.5431,5250.4641,-2120.2534,68.49491976,-1718.2958,-2051.75848024,-3770.05428024
474,386.1525,1085.404,1713.0025,0.0,0.0,0.0,-932.4228,-9898.9416,489.5043,5237.9424,-1983.995,69.04790352,-1919.3587000000007,-1914.94709648,-3834.3057964800014
475,423.1097,1051.8538,1727.7935,0.0,0.0,0.0,-911.53,-9993.5114,494.8076,5263.7424,-1946.8032,65.34975744,-1943.7343999999994,-1881.45344256,-3825.18784256
476,394.921,1109.2953,1711.016,0.0,0.0,0.0,-904.6211,-10033.8991,486.7562,5260.2483,-2003.5338,68.29044912,-1976.2834000000007,-1935.24335088,-3911.52675088
477,397.2636,1103.1588,1718.0888,0.0,0.0,0.0,-937.6614,-9649.8406,487.6778,5285.3269,-2096.2866,64.78348967999999,-1595.9860999999994,-2031.50311032,-3627.4892103199986
478,384.3236,1029.2229,1718.013,0.0,0.0,0.0,-897.6927,-9881.1021,504.3942,5325.2576,-2019.5552,67.03347024,-1817.5835000000006,-1952.52172976,-3770.10522976
479,419.3029,1120.2364,1735.8625,0.0,0.0,0.0,-925.0872,-9877.2044,490.2328,5309.7182,-2055.1426,65.84242463999999,-1726.9388000000006,-1989.30017536,-3716.2389753600014
480,402.9259,1093.788,1710.6587,0.0,0.0,0.0,-960.3588,-9648.3638,496.3977,5278.096,-2165.5868,66.15615096,-1626.8562999999995,-2099.43064904,-3726.28694904
481,397.3593,1026.6861,1738.5263,0.0,0.0,0.0,-930.507,-9865.8194,484.4269,5285.9662,-1982.4798,65.63519424,-1863.3616,-1916.84460576,-3780.20620576
482,403.5698,1090.5486,1710.245,0.0,0.0,0.0,-900.8368,-10059.2386,489.6097,5276.4021,-1915.6779,65.91633768,-1989.7002,-1849.76156232,-3839.46176232
483,432.8195,1051.8114,1716.086,0.0,0.0,0.0,-918.7479,-9930.4316,490.38199999999995,5312.9566,-2017.7345,66.68450064,-1845.1239999999991,-1951.04999936,-3796.1739993599986
484,395.3047,1064.8092,1707.3296,0.0,0.0,0.0,-907.3715,-9925.6281,498.0421,5300.3011,-2044.0079999999998,67.2202296,-1867.2129000000007,-1976.7877704,-3844.0006704
485,381.8429,1041.1287,1739.6519,0.0,0.0,0.0,-895.0185,-10086.2493,493.2278,5319.7582,-1982.2379999999998,66.37990176,-2005.6583,-1915.85809824,-3921.51639824
486,379.88199999999995,1051.5741,1708.2524,0.0,0.0,0.0,-923.3714,-9830.6587,492.3436,5292.4806,-2057.2285,66.79103184,-1829.4973999999993,-1990.43746816,-3819.93486816
487,405.5436,1060.2348,1733.4525,0.0,0.0,0.0,-900.2658,-9785.994,477.5038,5327.0463,-2147.4632,67.07381688,-1682.4788000000005,-2080.3893831200007,-3762.868183120001
488,369.2975,1086.3414,1732.8685,0.0,0.0,0.0,-930.95,-9974.9437,479.1613,5275.385,-2038.2177,68.11566336,-1962.84,-1970.10203664,-3932.94203664
489,414.9746,1068.2899,1726.6081,0.0,0.0,0.0,-903.5008,-9821.9126,478.8032,5281.5376,-2130.5518,68.46202728,-1755.1999999999996,-2062.089772720001,-3817.28977272
490,403.7763,1072.2729,1724.6889999999999,0.0,0.0,0.0,-877.3219,-10013.061,491.7832,5334.2816,-1950.4083,67.08702888,-1863.5799,-1883.32127112,-3746.90117112
491,373.4684,1034.8629,1724.7524,0.0,0.0,0.0,-941.0208,-9775.3911,489.6695,5294.625,-2016.1978,67.20441408,-1799.0337000000006,-1948.99338592,-3748.0270859200014
492,400.5505,1089.5510000000002,1697.0073,0.0,0.0,0.0,-903.8406,-9737.9298,482.2674,5290.3855,-2070.0855,66.0071772,-1682.0086999999994,-2004.0783228,-3686.0870228
493,372.4553,1085.3566,1743.4268,0.0,0.0,0.0,-925.6734,-9772.3252,487.1563,5281.7658,-2046.0419,64.7975772,-1727.8377999999993,-1981.2443228,-3709.0821228
494,400.5793,1046.1599,1742.1921,0.0,0.0,0.0,-910.6215,-9845.1903,480.6229,5278.6803,-1984.2805,64.78743168,-1807.5773,-1919.49306832,-3727.07036832
495,391.0494,1062.5563,1707.6168,0.0,0.0,0.0,-948.4312,-9647.9652,486.5058,5250.048000000001,-1996.9008,65.100402,-1698.620100000001,-1931.800398,-3630.4204980000013
496,376.7654,1059.3816,1720.0067,0.0,0.0,0.0,-896.1329,-9929.6704,487.6203,5268.536999999999,-1920.1541,65.46935952,-1913.4923000000006,-1854.68474048,-3768.17704048
497,404.499,1047.9871,1723.601,0.0,0.0,0.0,-940.7259,-9839.3505,483.667,5269.5425,-1995.9392,64.43244936,-1850.7798000000007,-1931.50675064,-3782.28655064
498,384.1562,1028.688,1724.1876,0.0,0.0,0.0,-907.4881,-10029.3122,501.4169,5311.375,-1904.8205,64.92807791999999,-1986.9766,-1839.89242208,-3826.86902208
499,397.4926,1055.4675,1697.0764,0.0,0.0,0.0,-927.0366,-9742.2624,491.6994,5240.8878,-2063.4257,68.31821232,-1786.6752999999978,-1995.10748768,-3781.7827876799984
