,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.078699999999905,-34.649500000000586,-2.6645352591003757e-14,0.0,73.16829999999987,-7.586705519999994,-72.72820000000091,65.5815944799999,-7.146605520001457
375,-2.486899575160351e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.684599999999953,-54.933200000000646,-4.618527782440651e-14,2.842170943040401e-13,96.71970000000006,-7.753067999999997,-83.6177999999998,88.96663200000013,5.3488320000003
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-43.280300000000075,-27.26799999999943,1.9539925233402755e-14,4.547473508864641e-13,76.47689999999993,-7.643673359999987,-70.54819999999954,68.83322663999985,-1.7149733599997037
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.223800000000026,-48.10240000000135,3.7303493627405266e-14,0.00010000000048648872,84.0711,-7.635844800000001,-85.32600000000205,76.43525520000007,-8.890744800002013
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-39.11870000000005,-47.03989999999934,-3.552713678800501e-15,-2.842170943040401e-13,87.87640000000009,-7.8933528000000095,-86.15849999999958,79.9830472000002,-6.175452799999392
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-36.20030000000007,-42.64879999999934,-0.00010000000004950492,-5.115907697472721e-13,83.33240000000025,-7.519845599999999,-78.84910000000096,75.81255440000034,-3.036545600000608
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.18089999999992,-53.04460000000106,-2.3092638912203256e-14,1.1368683772161605e-13,94.36560000000004,-7.8606035999999975,-90.22550000000136,86.50499640000002,-3.7205036000006544
381,-1.0658141036401504e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.8755,-40.873599999999215,-2.131628207280301e-14,1.1368683772161605e-13,86.05900000000011,-7.938688320000009,-83.74909999999883,78.1203116800002,-5.62878831999862
382,-9.999999997933884e-05,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-40.222200000000036,-41.67859999999993,9.999999999621424e-05,-4.547473508864641e-13,83.80720000000005,-7.759529279999998,-81.90070000000141,76.04767071999999,-5.853029280001636
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-43.06249999999997,-37.83830000000083,-2.8421709430404014e-14,-5.684341886080803e-14,74.04410000000013,-7.276249439999987,-80.90090000000208,66.76785055999993,-14.133049440001912
384,-1.5987211554602254e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.87550000000003,-32.71589999999952,-3.5527136788005016e-14,-9.999999991805451e-05,71.99000000000002,-7.5527373600000045,-75.59150000000002,64.43726264,-11.154237359999797
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.708599999999926,-48.8985999999988,-1.4210854715202004e-14,-3.9790393202565615e-13,89.21330000000013,-7.97083776,-84.60719999999971,81.24246224000024,-3.364737759999457
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.739200000000025,-49.013999999999676,-3.3750779948604765e-14,3.9790393202565615e-13,91.88200000000003,-7.743800880000008,-87.75310000000009,84.13819912000007,-3.6149008800000217
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.22970000000008,-38.77850000000015,3.1974423109204515e-14,9.99999995201506e-05,78.1442000000001,-7.840947599999996,-79.00810000000033,70.3032524000001,-8.704847599999994
388,3.463895836830488e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-43.41529999999993,-35.68850000000006,0.00010000000002818864,-5.115907697472721e-13,83.89479999999993,-7.6708792799999985,-79.10360000000097,76.22392071999998,-2.8796792800005164
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.740799999999965,-36.24060000000083,-0.00010000000002108321,4.547473508864641e-13,77.03969999999994,-7.8398531999999985,-75.98149999999998,69.19984679999985,-6.781653200000362
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-39.59710000000005,-31.91599999999877,-4.440892098500626e-14,-5.684341886080803e-14,73.9461,-7.541167680000004,-71.51299999999799,66.40493232000007,-5.10806767999793
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.65639999999993,-45.41170000000065,3.552713678800501e-15,2.273736754432321e-13,84.78490000000002,-7.6600216800000025,-83.06820000000026,77.12487832000006,-5.943321680000452
392,-0.00010000000002996501,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-40.033200000000036,-42.498499999999105,1.2434497875801752e-14,2.273736754432321e-13,83.25629999999992,-7.579126080000014,-82.5318,75.67717391999993,-6.854626079999832
393,-1.77635683940025e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.605099999999965,-53.59700000000015,1.0658141036401504e-14,6.252776074688882e-13,92.31239999999978,-7.749437040000001,-92.20209999999993,84.56296295999985,-7.6391370399998095
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.04739999999995,-46.937899999999935,-9.999999996779252e-05,-0.00010000000025911504,85.40369999999997,-7.752077279999996,-84.98550000000114,77.65162272000005,-7.333877280001104
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.8285,-37.382300000001,-3.1974423109204515e-14,-1.7053025658242404e-13,74.01329999999986,-7.852776479999991,-79.21080000000137,66.16052351999993,-13.050276480001626
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.11560000000002,-43.8572999999987,-0.00010000000001753052,1.1368683772161605e-13,93.04520000000004,-8.054252640000009,-86.97299999999825,84.99094736,-1.982052639998244
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.004799999999925,-42.00460000000075,8.88178419700125e-15,7.389644451905042e-13,74.87749999999987,-7.5698064,-81.00940000000017,67.30769360000001,-13.701706400000406
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-30.36120000000004,-49.27379999999906,-7.105427357601002e-15,1.1368683772161605e-13,80.08970000000002,-7.25288184,-79.63499999999902,72.83681816000006,-6.7981818399994145
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-40.699899999999936,-36.02379999999954,-9.99999999891088e-05,0.0,70.34289999999997,-7.578287280000013,-76.72369999999846,62.764612720000116,-13.959087279998355
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-42.8772,-38.447699999998925,-7.105427357601002e-15,-0.00010000000037280188,79.52260000000012,-7.515662400000003,-81.32489999999922,72.00693759999999,-9.317962399999004
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-42.7197,-40.06570000000068,4.263256414560601e-14,0.0,81.2084999999998,-7.920952560000008,-82.78529999999944,73.28754743999986,-9.497752560000263
402,-1.77635683940025e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.96419999999999,-31.7603000000006,4.973799150320702e-14,4.547473508864641e-13,64.38219999999983,-7.221898799999981,-74.72450000000023,57.160301199999886,-17.564198800000355
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-41.033100000000026,-46.28869999999975,-3.552713678800501e-15,9.999999997489796e-05,76.08020000000003,-7.606768319999992,-87.32169999999928,68.47343168000015,-18.84826831999933
404,-9.999999994914076e-05,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-40.645699999999984,-38.237600000000135,3.1974423109204515e-14,2.273736754432321e-13,76.38130000000005,-7.705472400000008,-78.88339999999977,68.67582759999999,-10.207572400000004
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.09299999999993,-44.4707999999996,-3.3750779948604765e-14,6.252776074688882e-13,79.7765000000001,-7.851384000000001,-88.56379999999893,71.92511600000017,-16.63868399999896
406,2.6645352591003757e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-28.261299999999963,-53.81649999999979,0.0,-2.273736754432321e-13,88.38470000000014,-7.623579600000017,-82.07769999999948,80.76112040000007,-1.3165795999991872
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-41.89079999999996,-33.28939999999898,-3.552713678800501e-15,9.9999999576994e-05,69.21209999999996,-7.817799599999994,-75.1800999999987,61.39430040000014,-13.785799599998796
408,0.000100000000005096,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.97639999999999,-40.682900000000586,2.486899575160351e-14,0.00010000000082754924,73.14370000000005,-7.8776179200000165,-78.65909999999985,65.26608208000002,-13.393017919999835
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-40.81999999999999,-45.90779999999876,-1.77635683940025e-14,7.958078640513123e-13,80.5286999999999,-7.530171120000006,-86.72799999999731,72.99852887999985,-13.729471119997244
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.08190000000007,-49.56219999999988,2.6645352591003757e-14,-1.7053025658242404e-13,87.05860000000001,-7.739670960000006,-90.6440999999998,79.31892903999993,-11.325170960000124
411,-9.999999999443789e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.26349999999999,-49.99579999999985,2.131628207280301e-14,-0.0001000000004296453,86.22860000000006,-7.956798480000013,-90.25960000000036,78.27180152,-11.987798479999926
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-41.37860000000003,-43.87619999999936,-4.618527782440651e-14,-9.999999991805451e-05,81.24419999999985,-7.6940272799999985,-85.2547999999992,73.55017271999985,-11.704627279999585
413,8.881784197001252e-16,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-38.90950000000001,-41.85310000000146,1.77635683940025e-14,-5.684341886080803e-14,77.79489999999996,-7.535192399999998,-80.76250000000317,70.25970759999984,-10.50279240000265
414,1.4210854715202004e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-40.90030000000003,-45.900599999999905,2.8421709430404014e-14,-9.999999929277692e-05,76.64750000000002,-7.7122792799999855,-86.80099999999868,68.93522071999999,-17.865779279998918
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.681699999999964,-49.66090000000085,-1.0658141036401504e-14,-1.7053025658242404e-13,84.61450000000005,-7.757180640000005,-84.34260000000145,76.85731936000005,-7.485280640001407
416,4.973799150320702e-14,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.42149999999995,-50.28330000000032,3.7303493627405266e-14,-5.684341886080803e-14,95.23939999999986,-7.822793520000005,-92.70479999999986,87.4166064799997,-5.288193519999737
417,4.263256414560601e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-39.96470000000005,-47.35539999999978,-2.131628207280301e-14,-3.9790393202565615e-13,95.19559999999977,-7.994273760000013,-87.32000000000009,87.20132623999972,-0.11867376000040508
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-44.55250000000004,-44.98499999999972,9.999999999976694e-05,9.999999974752428e-05,80.70680000000017,-7.901743679999987,-89.53720000000048,72.80505632000015,-16.73214368000032
419,5.3290705182007506e-15,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-40.321699999999936,-46.21059999999992,0.00010000000004595222,2.842170943040401e-13,82.81689999999985,-7.612031520000004,-86.5322999999985,75.2048684799998,-11.327431519998894
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-36.81970000000001,-43.860700000001145,9.999999999976694e-05,-1.1368683772161605e-13,81.46919999999986,-7.831770480000001,-80.68030000000127,73.63742951999976,-7.042870480001028
421,-9.999999999443789e-05,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.329899999999945,-40.45290000000081,-0.0001000000000139778,1.7053025658242404e-13,76.84439999999977,-7.63336079999999,-82.78299999999993,69.21103919999962,-13.571960800000115
422,9.999999998022702e-05,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.07359999999995,-36.562399999999506,-2.131628207280301e-14,1.7053025658242404e-13,72.0508999999999,-7.3115791200000135,-76.63599999999877,64.7393208799998,-11.896679119998733
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-40.98900000000007,-39.86809999999943,3.1974423109204515e-14,7.389644451905042e-13,71.6609999999999,-7.273480319999992,-80.85709999999816,64.38751968,-16.469580319998386
424,-9.999999996423979e-05,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.790000000000006,-41.108399999999854,0.00010000000003174135,5.684341886080803e-14,76.79650000000005,-7.552768320000004,-83.89849999999865,69.24373168,-14.654768319998652
425,9.999999998733243e-05,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.35269999999996,-48.008400000000925,3.552713678800501e-15,9.99999995201506e-05,86.69829999999986,-7.541682480000008,-88.36090000000189,79.15661751999997,-9.204282480001922
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.821700000000035,-53.91650000000155,4.440892098500626e-14,1.1368683772161605e-13,82.9512,-7.668534959999987,-93.73830000000095,75.28266504,-18.455634960000964
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.015199999999965,-48.01070000000021,7.105427357601002e-15,-9.999999974752428e-05,80.24449999999995,-7.719877440000002,-88.02599999999899,72.52462255999978,-15.501377439998945
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-44.25789999999997,-40.289399999999254,0.0,1.1368683772161605e-13,74.60370000000005,-7.4322302399999955,-84.54730000000023,67.17146976000001,-17.375830240000454
429,4.973799150320702e-14,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-41.81859999999996,-29.94040000000112,3.552713678800501e-15,-4.547473508864641e-13,64.29379999999998,-7.672233600000021,-71.75890000000169,56.62156639999985,-15.137333600001625
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-46.99880000000001,-32.26530000000088,-2.131628207280301e-14,-3.410605131648481e-13,68.16169999999994,-7.644888719999997,-79.264000000001,60.51681128000001,-18.747188720001677
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.41999999999999,-43.75050000000002,-0.00010000000000687237,-9.999999940646376e-05,78.56130000000022,-7.668240479999992,-88.17069999999883,70.8930595200001,-17.27764047999875
432,9.999999995535802e-05,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.4674,-38.703299999999416,1.7763568394002505e-15,-5.115907697472721e-13,83.24839999999986,-7.790788800000006,-80.17049999999963,75.4576111999998,-4.712888799999631
433,-1.0658141036401504e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.48549999999999,-32.28600000000029,-0.00010000000001042508,-1.7053025658242404e-13,70.32889999999998,-7.765439039999998,-72.77170000000066,62.56346095999999,-10.20823904000045
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-32.75970000000007,-51.11639999999911,-1.0658141036401504e-14,3.9790393202565615e-13,77.00729999999982,-7.382389679999988,-83.87599999999773,69.62491031999977,-14.251089679997962
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.03530000000005,-49.513699999998245,-9.999999999621424e-05,6.821210263296962e-13,77.11530000000002,-7.67217024000001,-87.54909999999781,69.44312976000012,-18.10597023999748
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.156400000000026,-47.645300000000276,-1.4210854715202004e-14,-2.842170943040401e-13,80.23370000000007,-7.652208959999991,-90.80170000000088,72.58149104000022,-18.22020896000092
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.227500000000006,-46.53570000000022,2.486899575160351e-14,-9.9999999576994e-05,80.43609999999991,-7.773500159999998,-87.76329999999979,72.66259983999996,-15.100700159999151
438,9.999999999621424e-05,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-39.06109999999997,-42.29290000000097,0.0,5.684341886080803e-14,75.14100000000009,-7.621054560000003,-81.3539000000003,67.51994544000001,-13.833954560000052
439,-1.2434497875801752e-14,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-42.295699999999954,-37.56519999999975,7.105427357601002e-15,2.273736754432321e-13,73.22840000000011,-7.476724799999997,-79.86089999999905,65.75167520000014,-14.109224799999142
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-42.811999999999976,-49.099800000000755,-3.907985046680551e-14,5.684341886080803e-14,81.73380000000014,-7.7447037599999975,-91.91180000000062,73.98909624000026,-17.92270376000036
441,-0.0001000000000015433,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.83000000000004,-38.65619999999933,0.00010000000000331967,2.842170943040401e-13,73.50989999999993,-7.458955200000008,-82.48619999999988,66.05094479999988,-16.435255199999546
442,2.6645352591003757e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.23290000000003,-47.062499999999226,0.00010000000001753052,3.410605131648481e-13,86.80229999999996,-7.716013199999994,-90.29529999999895,79.08628679999998,-11.209013199998992
443,1.5987211554602254e-14,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.53400000000004,-40.83659999999904,-3.5527136788005016e-14,0.00010000000088439263,75.18560000000002,-7.7394434400000085,-84.37049999999778,67.44615656000015,-16.92434343999784
444,0.0001000000000139778,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-41.55090000000003,-35.77199999999968,2.486899575160351e-14,-7.389644451905042e-13,70.30909999999972,-7.476472080000005,-77.32290000000049,62.832627919999574,-14.49027208000092
445,-3.1974423109204515e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-40.05659999999999,-45.69529999999993,3.552713678800501e-15,0.0,84.37320000000005,-7.8481072800000025,-85.75209999999925,76.52509271999992,-9.227007279998874
446,0.00010000000001042508,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.26549999999996,-41.73569999999973,4.263256414560601e-14,5.684341886080803e-14,77.9096,-7.453161360000005,-78.00119999999869,70.45643864,-7.544761359998888
447,1.9539925233402755e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-39.684500000000014,-51.27120000000042,-3.907985046680551e-14,3.410605131648481e-13,81.38419999999992,-7.637801040000013,-90.95560000000117,73.74639896000005,-17.209201040001574
448,-1.5987211554602254e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-41.607300000000045,-47.50960000000097,9.999999999266153e-05,-0.00010000000025911504,88.15429999999998,-7.87671936000001,-89.11700000000056,80.27758064000002,-8.839419360000562
449,9.999999998289157e-05,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.598900000000036,-54.801000000000045,7.105427357601002e-15,-5.684341886080803e-14,86.15029999999989,-7.747364880000003,-96.3998000000004,78.40293511999974,-17.996864880000654
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.318400000000025,-31.16360000000057,-2.131628207280301e-14,2.273736754432321e-13,66.6918000000002,-7.7586904799999905,-72.48199999999976,58.93310952000017,-13.54889047999916
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-42.809400000000025,-43.627700000000026,3.1974423109204515e-14,3.9790393202565615e-13,77.18259999999992,-7.852884480000008,-86.43699999999994,69.32971552000005,-17.107284479999866
452,-0.00010000000002463594,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-41.66990000000006,-39.792000000000066,-9.999999999443789e-05,-6.821210263296962e-13,75.05449999999985,-7.594526879999994,-81.46210000000087,67.45997311999977,-14.002126880000644
453,0.0,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-38.586199999999984,-45.69160000000014,-0.00010000000001753052,3.9790393202565615e-13,86.52649999999996,-7.8355641600000085,-84.27790000000039,78.69093583999981,-5.586964159999867
454,-1.2434497875801752e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.21779999999997,-53.36689999999993,-1.7763568394002505e-15,9.999999980436768e-05,84.82529999999987,-7.7142362399999955,-85.58460000000056,77.11106376000005,-8.473536240000982
455,2.131628207280301e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-37.98799999999992,-47.06709999999964,1.0658141036401504e-14,-0.00010000000037280188,79.90779999999988,-7.678398960000008,-85.05509999999887,72.2294010399999,-12.825698959999187
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.20080000000002,-43.40740000000025,-1.4210854715202004e-14,3.9790393202565615e-13,79.54620000000007,-7.737094800000005,-86.60819999999944,71.80910520000023,-14.799094799999438
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.021700000000024,-30.98620000000014,3.5527136788005016e-14,0.0,77.78289999999993,-7.886083680000002,-70.0077999999996,69.8968163199999,-0.11098367999900917
458,9.999999997845066e-05,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-43.085700000000045,-44.81470000000081,-9.999999999976694e-05,-0.00010000000082754924,90.23499999999996,-7.8708751200000036,-87.90060000000227,82.36412488000009,-5.5364751200026205
459,2.0428103653102883e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.77970000000007,-38.772499999999134,1.77635683940025e-14,-2.273736754432321e-13,65.84179999999989,-7.371783359999988,-79.55219999999865,58.47001663999996,-21.082183359998933
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.334400000000045,-45.94690000000023,4.973799150320702e-14,5.684341886080803e-14,80.67909999999995,-7.818657119999997,-86.28130000000067,72.86044287999985,-13.420857120000589
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-34.4669,-37.885199999999465,1.77635683940025e-14,0.00010000000025911504,79.99229999999993,-7.630323840000006,-72.3519999999992,72.36197615999993,0.009976160000945809
462,-0.00010000000003973496,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.355300000000014,-36.573700000000365,4.085620730620577e-14,-0.00010000000048648872,83.23390000000005,-7.8611428799999965,-76.92920000000166,75.3727571199999,-1.5564428800017822
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-42.8266999999999,-38.51839999999896,-2.8421709430404014e-14,-9.999999986121112e-05,85.8908,-7.759856879999999,-81.34529999999936,78.13094312000013,-3.214356879999002
464,0.0,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-41.64940000000009,-39.068899999999644,-4.263256414560601e-14,-5.684341886080803e-14,77.58960000000009,-7.732526400000005,-80.71839999999935,69.85707360000005,-10.861326399998829
465,1.9539925233402755e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-37.71799999999997,-50.96469999999866,-3.1974423109204515e-14,-5.684341886080803e-14,80.77469999999983,-7.650858239999998,-88.68259999999832,73.12384175999989,-15.558758239998895
466,2.664535259100376e-15,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-44.17229999999999,-29.64339999999933,-0.00010000000000687237,5.115907697472721e-13,71.20099999999991,-7.725089520000001,-73.81579999999869,63.4759104799999,-10.33988951999882
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-43.07860000000003,-46.77800000000008,-7.105427357601002e-15,-1.7053025658242404e-13,78.7961999999999,-7.737052319999996,-89.85650000000075,71.05914767999992,-18.797352320000808
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.03939999999999,-42.765399999999715,0.00010000000002463594,-1.1368683772161605e-13,79.42769999999999,-7.790018399999995,-87.80469999999931,71.63768159999991,-16.167018399999193
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-40.96299999999994,-48.92359999999911,7.105427357601002e-15,-9.999999963383743e-05,80.01729999999995,-7.448728319999997,-89.88689999999845,72.56857167999985,-17.318328319998837
470,-3.7303493627405266e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.477100000000064,-46.36359999999965,1.4210854715202004e-14,0.00010000000008858478,78.90760000000013,-7.648717679999986,-88.84059999999897,71.25888231999998,-17.581717679998743
471,-2.3092638912203256e-14,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-41.513699999999965,-32.94790000000009,0.0,-5.684341886080803e-14,74.71670000000002,-7.570203120000002,-74.46170000000035,67.14649687999997,-7.315203120000604
472,9.999999998733243e-05,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.99419999999992,-41.96309999999929,2.486899575160351e-14,9.999999986121112e-05,71.08419999999997,-7.649231760000003,-87.95709999999822,63.43496823999993,-24.522131759998274
473,8.88178419700125e-15,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-47.11449999999999,-33.745299999998714,-7.105427357601002e-15,-5.684341886080803e-14,84.55649999999993,-7.97646888,-80.85989999999745,76.58003111999975,-4.27986887999748
474,1.4210854715202004e-14,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-34.71230000000008,-46.01089999999982,4.618527782440651e-14,3.9790393202565615e-13,78.5931,-7.6838025600000135,-80.72309999999956,70.90929743999995,-9.813802559999402
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-45.329699999999974,-37.101200000000034,9.999999998200336e-05,-0.00010000000025911504,77.20759999999999,-7.658061840000002,-82.43089999999961,69.54953815999993,-12.881361839999672
476,3.1974423109204515e-14,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-38.50520000000003,-41.46959999999922,2.131628207280301e-14,6.252776074688882e-13,76.1078999999999,-7.334062559999999,-79.97479999999794,68.77383743999991,-11.200962559997578
477,9.999999999177334e-05,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-37.468000000000025,-46.009900000001146,-1.77635683940025e-14,-7.389644451905042e-13,81.02280000000012,-7.8354072000000095,-83.47770000000236,73.18739280000005,-10.290307200002305
478,-5.3290705182007506e-15,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.338399999999965,-41.015500000000465,1.4210854715202004e-14,-2.842170943040401e-13,79.82300000000019,-7.543879199999994,-73.35400000000124,72.2791208000003,-1.0748792000014191
