,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
770,372.5029,983.6778,1677.6356,0.0,0.0,0.0,-924.9757,-9453.4701,491.8883,5415.3659,-1852.2674,63.35409384,-1437.3753000000006,-1788.91330616,-3226.28860616
771,407.9746,1078.8954,1678.9176,0.0,0.0,0.0,-898.8332,-9534.674,465.8883,5371.665,-1819.3241,62.10417096,-1430.1663000000005,-1757.21992904,-3187.386229040001
772,392.4738,1020.9816,1676.2232,0.0,0.0,0.0,-910.7797,-9573.6965,483.0956,5390.0318,-1870.1666,63.20147976,-1521.6702000000007,-1806.96512024,-3328.6353202400005
773,370.8141,1023.1295,1681.8206,0.0,0.0,0.0,-910.7233,-9535.4095,476.0565,5372.0613,-1891.263,62.822854799999995,-1522.2507999999998,-1828.4401452,-3350.6909451999995
774,404.05400000000003,1040.386,1682.5953,0.0,0.0,0.0,-921.5354,-9399.2988,469.12300000000005,5317.922,-1905.2072,60.69254544,-1406.7539000000015,-1844.51465456,-3251.268554560001
775,414.301,1007.2367,1669.2721,0.0,0.0,0.0,-936.2102,-9550.0228,465.4973,5382.9877,-1904.9524,63.57032424,-1546.9382000000014,-1841.38207576,-3388.320275760001
776,379.6154,1018.2748,1695.3265,0.0,0.0,0.0,-931.1089999999999,-9483.2508,469.7305,5391.7052,-1853.2584,60.70027032,-1459.7073999999993,-1792.55812968,-3252.265529679999
777,382.7804,1001.2458,1682.9338,0.0,0.0,0.0,-926.7208,-9495.0699,479.9294,5385.5961,-1869.9201,61.74884879999999,-1489.3052000000007,-1808.1712512,-3297.476451200001
778,384.7075,1048.1558,1657.3494,0.0,0.0,0.0,-954.2074,-9438.1812,467.6711,5374.0322,-1830.3173,61.0818732,-1460.472600000001,-1769.2354268,-3229.7080268000013
779,387.6504,1033.9208,1696.058,0.0,0.0,0.0,-913.2319,-9468.2787,479.8403,5371.9057,-1892.0676,62.1186552,-1412.1354,-1829.9489448,-3242.0843448000005
780,417.0665,1005.8548,1699.1757,0.0,0.0,0.0,-904.0303,-9434.7042,487.0798,5360.4211,-1857.8748,59.00821704,-1369.1366000000016,-1798.86658296,-3168.003182960001
781,425.7452,1005.1544,1691.5057,0.0,0.0,0.0,-930.3939999999999,-9191.3813,475.5381,5327.0522,-2007.6354,61.34659992,-1196.7796999999991,-1946.28880008,-3143.0685000799995
782,373.4785,1034.9067,1655.8232,0.0,0.0,0.0,-880.1038,-9413.7404,475.7618,5380.2287,-2036.19,64.8218736,-1373.6453,-1971.3681264,-3345.0134264000008
783,391.2237,1035.298,1675.4387,0.0,0.0,0.0,-912.2146,-9491.8844,479.6348,5397.8067,-2004.4433,66.01415544,-1424.6971000000012,-1938.42914456,-3363.1262445600014
784,374.476,1023.5585,1690.7625,0.0,0.0,0.0,-913.0294,-9375.9231,466.2558,5406.1114,-2001.8028,63.17960112,-1327.7883000000004,-1938.62319888,-3266.41149888
785,412.5889,1020.2276,1707.5601,0.0,0.0,0.0,-922.4769,-9453.1894,468.4674,5382.0831,-1859.6121,61.80161832,-1384.7392,-1797.81048168,-3182.54968168
786,388.1203,1001.6983,1698.3921,0.0,0.0,0.0,-913.4833,-9615.3094,456.5518,5364.1173,-1750.4154,60.39557064,-1619.9129000000007,-1690.01982936,-3309.93272936
787,386.316,1000.9647,1709.5803,0.0,0.0,0.0,-952.7011,-9558.4035,479.1963,5366.8736,-1806.8168,60.56408879999999,-1568.1737000000012,-1746.2527112,-3314.4264112000014
788,363.7959,1039.5633,1685.0899,0.0,0.0,0.0,-919.2152,-9610.4704,466.589,5368.4055,-1780.0785,60.72240312,-1606.2420000000009,-1719.35609688,-3325.5980968800013
789,401.05199999999996,970.8205,1695.9764,0.0,0.0,0.0,-884.72,-9772.3703,471.8455,5399.5208,-1721.055,60.943571999999996,-1717.8751000000002,-1660.1114280000004,-3377.986528000001
790,344.8399,1041.0126,1681.088,0.0,0.0,0.0,-911.0167,-9648.0908,477.0764,5397.6075,-1777.421,63.03235464,-1617.4831000000006,-1714.38864536,-3331.871745360001
791,388.5609,1013.4092,1688.4833,0.0,0.0,0.0,-906.5701,-9639.746,481.7175,5408.313,-1790.8053,60.71472144000001,-1565.8321999999991,-1730.09057856,-3295.9227785599987
792,382.9454,996.8135,1689.2462,0.0,0.0,0.0,-899.3853,-9543.5768,459.4507,5337.5625,-1907.7449,64.09359144,-1576.9438,-1843.65130856,-3420.5951085599995
793,378.3194,1040.0737,1702.0505,0.0,0.0,0.0,-921.1665,-9705.0319,479.08099999999996,5398.6026,-1719.9194,61.59346848,-1628.0712000000005,-1658.32593152,-3286.39713152
794,384.9454,1054.9793,1693.5855,0.0,0.0,0.0,-922.4443,-9621.7903,471.366,5329.4779,-1722.2736,59.92474608,-1609.8805000000011,-1662.34885392,-3272.2293539200014
795,385.4841,1037.5182,1656.4424,0.0,0.0,0.0,-929.6614,-9581.3688,469.3808,5375.1893,-1804.9043,61.08001199999999,-1587.0154000000002,-1743.8242879999998,-3330.8396880000005
796,380.2469,1017.1785,1688.5803,0.0,0.0,0.0,-900.2545,-9755.4624,481.199,5385.8065,-1718.4891,60.4261764,-1702.7057000000007,-1658.0629236,-3360.7686236000004
797,371.2399,1028.8559,1686.7274,0.0,0.0,0.0,-937.9987,-9682.2413,471.8002,5390.3322,-1707.3178,61.18495271999999,-1671.2844000000007,-1646.13284728,-3317.41724728
798,389.4304,1015.3152,1714.4773,0.0,0.0,0.0,-903.998,-9674.2329,484.241,5392.6491,-1798.6647,61.76987424,-1582.1179000000022,-1736.89482576,-3319.0127257600025
799,395.3233,1005.1027,1698.2136,0.0,0.0,0.0,-891.8122,-9742.2715,479.0171,5404.4908,-1821.7387,64.34438976,-1651.936200000001,-1757.39431024,-3409.3305102400013
800,424.93300000000005,1027.7578,1693.7220000000002,0.0,0.0,0.0,-895.6771,-9693.3724,476.3144,5379.3203,-1767.9328,61.49193264,-1587.0019999999995,-1706.44086736,-3293.44286736
801,359.8967,1000.3665,1708.3746,0.0,0.0,0.0,-894.2165,-9765.287,467.8803,5422.4001,-1718.5311,61.27650648,-1700.5853000000006,-1657.2545935199996,-3357.839893520001
802,379.0796,1009.3632,1687.6763,0.0,0.0,0.0,-902.0829,-9753.2838,480.0009,5411.4157,-1777.5805,61.32890376,-1687.8309999999994,-1716.25159624,-3404.0825962399995
803,393.45599999999996,1033.5831,1677.9589,0.0,0.0,0.0,-907.4637,-9764.2726,484.9173,5439.1706,-1733.4274,61.46622144000001,-1642.6503999999993,-1671.96117856,-3314.6115785599995
804,408.3341,1064.9569999999999,1710.2743,0.0,0.0,0.0,-923.5017,-9755.8396,459.9983,5376.9551,-1734.5271,60.80513256,-1658.8224999999984,-1673.72196744,-3332.5444674399987
805,391.1548,1014.6936,1684.101,0.0,0.0,0.0,-925.192,-9620.66,467.5817,5389.2451,-1780.1219,60.11010864,-1599.0757999999994,-1720.0117913600004,-3319.08759136
806,353.6835,972.1385,1710.9144,0.0,0.0,0.0,-890.6274,-9761.7039,485.8199,5412.8879,-1707.5425,58.92063408,-1716.8871,-1648.62186592,-3365.50896592
807,421.954,1001.5809,1699.0146,0.0,0.0,0.0,-908.7581,-9762.3566,476.2978,5413.1389,-1769.7899,61.60884479999999,-1659.1284999999991,-1708.1810552000002,-3367.3095551999986
808,397.7138,983.2662,1713.005,0.0,0.0,0.0,-894.9864,-9674.2297,476.0897,5376.1793,-1784.7819,63.60053472,-1622.9621000000006,-1721.18136528,-3344.1434652800012
809,380.2063,999.1084,1658.17,0.0,0.0,0.0,-883.2094,-9627.3841,464.4034,5398.9365,-1890.8345,64.6365708,-1609.7688999999993,-1826.1979292,-3435.9668291999988
810,356.9834,1027.1543,1685.3434,0.0,0.0,0.0,-884.7504,-9632.4073,486.6832,5377.4016,-1791.8623,62.95876992,-1583.5918,-1728.90353008,-3312.49533008
811,397.7158,979.2201,1692.9669,0.0,0.0,0.0,-910.0412,-9636.6499,487.5997,5446.8986,-1831.3364,62.41990823999999,-1542.29,-1768.91649176,-3311.20649176
812,387.5191,1003.5727,1676.8368,0.0,0.0,0.0,-894.5254,-9573.4825,477.4511,5337.7258,-1840.8574,61.04126952000001,-1584.902399999999,-1779.81613048,-3364.7185304799987
813,429.63699999999994,1034.5330000000001,1687.6573,0.0,0.0,0.0,-911.5219999999999,-9490.9829,468.2641,5385.8451,-1910.4545,63.18762336,-1396.568400000001,-1847.26687664,-3243.835276640001
814,414.5995,1037.4526,1693.5997,0.0,0.0,0.0,-923.4332,-9487.9666,465.3289,5379.1953,-1914.7814,63.51761664,-1421.2237999999988,-1851.26378336,-3272.4875833599986
815,392.3442,1048.0757,1687.6645,0.0,0.0,0.0,-896.9074,-9403.4118,461.7237,5349.8041,-1928.0098,65.33155008,-1360.7069999999997,-1862.67824992,-3223.3852499199993
816,371.1902,1003.3496,1668.8879,0.0,0.0,0.0,-909.8815,-9579.2359,495.9692,5382.4685,-1816.5562,61.83014976,-1567.2519999999995,-1754.72605024,-3321.9780502399994
817,402.7554,1012.3781,1663.0319,0.0,0.0,0.0,-916.9976,-9392.514000000001,467.7396,5349.8612,-1939.5902,62.4284964,-1413.7453999999998,-1877.1617035999998,-3290.9071036
818,388.5756,1027.1281,1709.3470000000002,0.0,0.0,0.0,-935.9508,-9614.7804,477.1616,5406.1646,-1804.8014,59.28708816,-1542.3543,-1745.51431184,-3287.86861184
819,397.8535,989.1699,1702.8448,0.0,0.0,0.0,-929.2215,-9562.8944,484.2285,5379.4762,-1801.8156,59.12693208,-1538.5429999999994,-1742.68866792,-3281.2316679199994
820,386.5019,1004.2833,1668.8322,0.0,0.0,0.0,-898.3883,-9588.3744,493.6058,5391.1044,-1874.7932,64.06266744,-1542.4350999999995,-1810.73053256,-3353.16563256
821,372.5399,1022.2727,1666.8144,0.0,0.0,0.0,-926.2119,-9456.5738,476.2441,5372.6925,-1918.9103,61.71007248,-1472.2221,-1857.20022752,-3329.42232752
822,436.5012,1007.3128,1693.4872,0.0,0.0,0.0,-910.0182,-9529.7489,469.6543,5344.4414,-1903.8728,61.48106927999999,-1488.3702000000012,-1842.39173072,-3330.761930720001
823,356.6318,1053.2107,1688.8509,0.0,0.0,0.0,-918.91,-9559.8484,489.3963,5360.4882,-1840.2593,62.6527584,-1530.1805000000006,-1777.6065415999997,-3307.7870415999996
824,369.1843,1020.9583,1699.1829,0.0,0.0,0.0,-888.096,-9793.3386,480.6776,5360.3326,-1682.0882,61.75741032000001,-1751.0989,-1620.33078968,-3371.42968968
825,359.2664,1035.8783,1677.9281,0.0,0.0,0.0,-901.908,-9573.1831,459.8819,5366.5279,-1870.1545,64.90054944,-1575.6084999999994,-1805.25395056,-3380.86245056
826,370.4598,1023.2219,1687.9908,0.0,0.0,0.0,-905.955,-9676.5938,472.6083,5387.1807,-1780.5016,63.61525512,-1641.0873,-1716.88634488,-3357.9736448800004
827,369.2885,1015.3513,1679.8509,0.0,0.0,0.0,-915.6166,-9568.1751,474.1059,5390.3589,-1800.3296,58.60269072,-1554.8362000000006,-1741.72690928,-3296.5631092800013
828,406.2675,1022.1587,1685.9803,0.0,0.0,0.0,-892.1469,-9574.6251,476.7178,5363.3786,-1687.4718,57.86216856,-1512.2690999999984,-1629.60963144,-3141.878731439999
829,383.0937,1026.8561,1721.7468,0.0,0.0,0.0,-933.6189999999999,-9535.584,472.5642,5409.8662,-1902.0248,62.0304372,-1455.076000000001,-1839.9943628,-3295.070362800001
830,372.4302,1034.6316,1709.1223,0.0,0.0,0.0,-897.1372,-9355.4304,471.3849,5361.0717,-2034.7343,66.03845472,-1303.9268999999995,-1968.69584528,-3272.6227452799994
831,388.0739,986.5643,1682.4852,0.0,0.0,0.0,-935.7689,-9455.6377,470.0926,5368.0595,-1928.8377,62.20357344,-1496.1310999999994,-1866.63412656,-3362.7652265599995
832,395.085,1041.7667,1683.6960000000001,0.0,0.0,0.0,-927.18,-9607.8211,473.4276,5409.446999999999,-1765.4814,61.64899776,-1531.5787999999984,-1703.83240224,-3235.411202239998
833,417.8406,971.7053,1683.1441,0.0,0.0,0.0,-876.008,-9550.2345,477.4397,5412.6771,-1810.5385,61.18266456,-1463.435700000001,-1749.3558354400002,-3212.791535440001
834,410.8601,1001.6076,1669.0536,0.0,0.0,0.0,-916.9465,-9414.1383,476.4644,5402.0509999999995,-1916.5961,60.85053935999999,-1371.0481,-1855.74556064,-3226.79366064
835,373.9698,1049.8308,1712.965,0.0,0.0,0.0,-952.6885,-9388.6331,466.7075,5359.6096,-1875.9913,58.69787976,-1378.2389000000005,-1817.29342024,-3195.53232024
836,419.2526,998.6916,1674.2825,0.0,0.0,0.0,-909.8689,-9437.9238,468.1442,5341.6481,-1902.4111,60.46093223999999,-1445.7737000000006,-1841.95016776,-3287.723867760001
837,419.5925,1048.0109,1674.8329,0.0,0.0,0.0,-907.9962,-9503.538,470.49199999999996,5372.1738,-1835.0926,61.0566084,-1426.432100000001,-1774.0359915999998,-3200.468091600001
838,401.0488,1020.5813,1694.6143,0.0,0.0,0.0,-888.8517,-9597.5856,475.163,5388.6856,-1816.9115,60.80850792,-1506.3442999999993,-1756.10299208,-3262.44729208
839,412.9818,1062.5547,1684.0739999999998,0.0,0.0,0.0,-906.7599,-9363.0347,465.6362,5349.9395,-1910.0552,60.56441208,-1294.6084,-1849.49078792,-3144.09918792
840,394.0814,1037.3288,1706.2325,0.0,0.0,0.0,-907.1467,-9408.0931,443.358,5385.6884,-1895.6181,59.28764976,-1348.5506999999998,-1836.33045024,-3184.8811502399994
841,389.2916,999.7331,1677.3587,0.0,0.0,0.0,-916.6506,-9422.4403,476.2648,5395.6286,-1895.3131,62.04497616,-1400.8141000000005,-1833.26812384,-3234.082223840001
842,393.14,1034.6804,1688.3961,0.0,0.0,0.0,-928.8459,-9393.4019,483.6334,5392.2292,-1902.0743,60.56119656,-1330.168700000001,-1841.51310344,-3171.681803440001
843,405.4455,1012.3568,1686.3719,0.0,0.0,0.0,-894.1386,-9582.1028,488.9081,5386.3982,-1712.2808,60.62321232,-1496.7609000000011,-1651.65758768,-3148.4184876800014
844,368.4866,1029.4533,1725.2672,0.0,0.0,0.0,-930.4072,-9482.3048,458.8416,5383.4414,-1759.7179999999998,61.25612544000001,-1447.2219000000007,-1698.46187456,-3145.6837745600005
845,404.3394,1044.7148,1692.5119,0.0,0.0,0.0,-929.9634,-9562.0547,460.6003,5367.7148,-1723.8886,60.41827512,-1522.1369000000013,-1663.47032488,-3185.607224880001
846,390.7101,1058.1784,1678.0568,0.0,0.0,0.0,-925.1499,-9510.3028,468.0034,5342.6412,-1827.2438,62.92156032000001,-1497.8627999999992,-1764.32223968,-3262.1850396799987
847,413.6452,1009.8905,1657.1009,0.0,0.0,0.0,-922.8296,-9522.0348,475.7624,5343.9589,-1720.97,58.1571468,-1544.5065000000006,-1662.8128532,-3207.3193532000005
848,396.4608,1042.8249,1690.5627,0.0,0.0,0.0,-939.2115,-9603.4778,472.5236,5392.472,-1717.2720000000002,57.93948504,-1547.8453000000006,-1659.33251496,-3207.1778149600013
849,373.7426,1010.1406,1690.8758,0.0,0.0,0.0,-897.9102,-9699.664,483.8578,5367.5974,-1732.6129999999998,63.79974648,-1671.3600000000015,-1668.81325352,-3340.1732535200013
850,396.5375,1021.0935,1691.5456,0.0,0.0,0.0,-916.5808,-9561.6254,468.5901,5380.7136,-1749.6741,62.2501992,-1519.7259000000006,-1687.4239008000002,-3207.149800800001
851,359.0735,1028.2049,1695.7737,0.0,0.0,0.0,-901.7269,-9857.2653,482.8857,5385.562,-1515.5339,58.2621984,-1807.4924,-1457.2717016,-3264.7641016
852,401.2597,971.7660000000001,1667.5721,0.0,0.0,0.0,-913.0933,-9766.6129,484.9404,5469.3196,-1665.786,60.41982672,-1684.8484,-1605.36617328,-3290.21457328
853,400.7802,1006.7671,1667.6302,0.0,0.0,0.0,-918.2082,-9703.1464,464.9617,5372.0903,-1666.0847,62.23526208000001,-1709.1251000000002,-1603.84943792,-3312.974537920001
854,385.8305,1000.9874,1680.8906,0.0,0.0,0.0,-924.5166,-9566.9764,459.9058,5358.9575,-1717.826,61.89579216,-1604.9211999999989,-1655.93020784,-3260.851407839999
855,389.8725,1052.3894,1689.6922,0.0,0.0,0.0,-868.2827,-9723.0709,493.5182,5381.0198,-1572.7346,60.36074496,-1584.861500000001,-1512.37385504,-3097.235355040001
856,377.3352,991.6765,1670.8351,0.0,0.0,0.0,-886.2681,-9667.6115,501.0709,5404.8466,-1651.8864,60.054894,-1608.1153000000013,-1591.831506,-3199.9468060000013
857,360.5931,1007.8379,1715.4260000000002,0.0,0.0,0.0,-883.9825,-9541.8396,483.545,5368.825,-1775.3329999999999,61.75879920000001,-1489.5950999999993,-1713.5742008000002,-3203.1693008
858,384.0705,1004.7771,1667.5741,0.0,0.0,0.0,-875.535,-9553.3288,468.5773,5385.6945,-1750.7103,60.39101304,-1518.1702999999998,-1690.31928696,-3208.4895869599995
859,378.0871,1044.298,1685.9845,0.0,0.0,0.0,-890.3073,-9661.4323,478.5216,5427.0612,-1799.5789,62.93639159999999,-1537.7872000000007,-1736.6425084000002,-3274.4297084000004
860,425.5517,1064.4568,1683.8012,0.0,0.0,0.0,-915.8652,-9660.8124,466.7413,5385.8634,-1691.8423,59.85712368,-1550.2632000000012,-1631.98517632,-3182.248376320001
861,360.5799,1023.877,1685.7618,0.0,0.0,0.0,-907.0707,-9657.4344,473.1287,5404.0681,-1768.2805,62.27061984,-1617.0895999999993,-1706.00988016,-3323.0994801599986
862,382.4389,986.0326,1677.3531,0.0,0.0,0.0,-882.4337,-9648.0233,470.2569,5373.1368,-1810.0159,62.57552328000001,-1641.2387,-1747.44037672,-3388.67907672
863,399.3587,1038.0118,1703.5218,0.0,0.0,0.0,-889.701,-9641.435,463.6258,5352.6286,-1850.3967,64.03671792,-1573.9892999999995,-1786.35998208,-3360.3492820799993
864,386.9907,995.7841,1685.2443,0.0,0.0,0.0,-900.5277,-9599.0771,483.3069,5363.2689,-1779.7056,62.54163575999999,-1585.009900000001,-1717.16396424,-3302.1738642400014
865,378.98,990.2914,1663.6477,0.0,0.0,0.0,-887.0048,-9698.6729,477.4545,5376.7733,-1813.359,63.73035144,-1698.5307999999993,-1749.62864856,-3448.1594485599994
866,381.1856,1030.7773,1692.1538,0.0,0.0,0.0,-895.8591,-9571.2172,481.7826,5402.2128,-1844.4749,61.99420968,-1478.9641999999994,-1782.48069032,-3261.44489032
867,397.3716,1017.6185,1708.0605,0.0,0.0,0.0,-934.6348,-9643.3384,478.2997,5366.6904,-1761.2751,61.39116359999999,-1609.9325000000006,-1699.8839364,-3309.8164364000013
868,382.8436,1028.2417,1667.5114,0.0,0.0,0.0,-894.6009,-9636.0066,467.1704,5334.3999,-1734.6622,60.81863328,-1650.4404999999995,-1673.84356672,-3324.2840667199994
869,426.1856,1017.0385,1666.0199,0.0,0.0,0.0,-873.4335,-9644.2943,463.233,5337.0776,-1869.3057,65.87558568,-1608.1732000000004,-1803.43011432,-3411.60331432
870,374.9146,1011.8026,1693.3238,0.0,0.0,0.0,-893.3389,-9597.9893,469.3526,5343.6361,-1870.5473,64.37767032,-1598.2984999999992,-1806.16962968,-3404.4681296799986
871,382.6658,1020.3627,1683.3801,0.0,0.0,0.0,-878.0373,-9492.6572,486.1652,5361.223000000001,-1991.4814,66.92322384,-1436.8976999999993,-1924.55817616,-3361.4558761599988
872,387.1634,986.3352,1696.5789,0.0,0.0,0.0,-913.935,-9530.4252,464.2181,5389.3708,-1889.4753,67.40562384,-1520.6938,-1822.06967616,-3342.76347616
873,385.6282,1037.4728,1695.7811,0.0,0.0,0.0,-869.1327,-9504.1201,467.7984,5360.1941,-1948.3219,64.39630607999999,-1426.378200000001,-1883.92559392,-3310.303793920001
874,380.5823,1013.9498,1665.4515,0.0,0.0,0.0,-909.687,-9493.9593,474.7562,5380.5044,-1923.28,63.88732655999999,-1488.4021000000012,-1859.39267344,-3347.7947734400013
875,392.9547,988.4327,1681.3764,0.0,0.0,0.0,-857.857,-9477.1549,480.524,5385.9831,-1981.0758,64.20396167999999,-1405.7409999999982,-1916.87183832,-3322.612838319999
876,382.1691,970.9227,1668.0508,0.0,0.0,0.0,-903.9409,-9621.0734,464.0786,5354.4975,-1858.9225,62.81642376,-1685.2955999999995,-1796.10607624,-3481.401676239999
877,402.5435,1038.5686,1702.3808,0.0,0.0,0.0,-905.2239,-9443.0074,472.3592,5376.1998,-1884.2461,64.12466015999999,-1356.1794,-1820.12143984,-3176.30083984
878,386.7574,1027.3139999999999,1674.471,0.0,0.0,0.0,-911.3528,-9564.7092,489.7581,5397.0464,-1840.338,64.39002336,-1500.7150999999994,-1775.94797664,-3276.663076639999
879,398.62699999999995,1082.2252,1684.5665,0.0,0.0,0.0,-882.9776,-9690.8595,469.6048,5384.3824,-1727.5556,61.07671943999999,-1554.4312,-1666.47888056,-3220.91008056
880,361.3721,999.8358,1656.2401,0.0,0.0,0.0,-896.5381,-9522.3181,470.5797,5403.5962,-1850.4278,62.79868008,-1527.2323000000006,-1787.62911992,-3314.861419920001
881,387.1226,1036.1402,1677.8642,0.0,0.0,0.0,-881.3319,-9515.565999999999,477.3246,5394.276999999999,-1878.4126,60.76825055999999,-1424.1693000000016,-1817.64434944,-3241.8136494400014
882,396.2033,1035.0301,1715.7242,0.0,0.0,0.0,-929.2729,-9543.1482,479.1974,5431.8179,-1933.6967,61.58956752,-1414.4481999999996,-1872.10713248,-3286.55533248
883,383.0638,1035.9997,1680.1609,0.0,0.0,0.0,-911.3231,-9401.5518,462.6109,5357.8714,-1950.0502,63.81659952,-1393.1682,-1886.23360048,-3279.40180048
884,370.0768,1004.5482,1687.8970000000002,0.0,0.0,0.0,-868.3014,-9629.9324,480.3215,5399.1642,-1834.1621,61.40893607999999,-1556.2260999999992,-1772.75316392,-3328.9792639199986
885,432.9394,991.8566,1668.0502,0.0,0.0,0.0,-895.9618,-9504.6264,457.4934,5375.4784,-1810.6548,62.38263744,-1474.770199999999,-1748.27216256,-3223.0423625599988
886,401.0482,1051.8279,1686.7438,0.0,0.0,0.0,-909.6169,-9650.9396,465.0163,5390.7396,-1755.5141,61.36044912000001,-1565.1807,-1694.15365088,-3259.334350880001
887,394.904,1014.2235,1700.7898,0.0,0.0,0.0,-915.4692,-9623.2164,471.3622,5351.416,-1707.9671,59.55428304,-1605.9901,-1648.41281696,-3254.40291696
888,402.7672,973.8558,1691.2162,0.0,0.0,0.0,-897.2365,-9680.7164,477.9851,5388.2235,-1809.8418,64.13561496,-1643.905099999999,-1745.70618504,-3389.6112850399986
889,373.4256,1056.4299,1694.3463,0.0,0.0,0.0,-915.3636,-9481.2209,482.3044,5340.8647,-1864.8621,62.26878456,-1449.2136,-1802.59331544,-3251.8069154400005
890,389.4562,981.4004,1678.6346,0.0,0.0,0.0,-926.3084,-9396.6484,469.7021,5372.465,-1893.4581,61.64046288,-1431.2984999999992,-1831.81763712,-3263.1161371199987
891,401.0535,1020.3813,1665.0970000000002,0.0,0.0,0.0,-912.5646,-9328.2442,453.7302,5332.5644,-1986.6294,64.27654056,-1367.9824,-1922.35285944,-3290.33525944
892,365.99800000000005,1045.0486,1698.1577,0.0,0.0,0.0,-934.7074,-9570.3978,470.0635,5377.113,-1836.3359,62.37190799999999,-1548.7244,-1773.9639920000002,-3322.688392
893,395.6395,1034.8423,1682.6024,0.0,0.0,0.0,-921.2911,-9512.009,476.5789,5385.0883,-1826.8343,60.83782776,-1458.5486999999985,-1765.99647224,-3224.545172239999
894,381.3847,1036.0617,1702.8738,0.0,0.0,0.0,-839.7451,-9691.5616,463.6561,5441.9992,-1888.5435,65.855142,-1505.3312000000005,-1822.688358,-3328.0195580000004
895,424.7569,987.6626,1683.7620000000002,0.0,0.0,0.0,-927.0627,-9509.6568,485.3277,5416.6473,-1830.4254,61.46816976,-1438.563000000001,-1768.9572302400004,-3207.520230240001
896,401.2183,1052.4806,1678.9055,0.0,0.0,0.0,-894.9506,-9691.715,473.7542,5393.0811,-1728.253,60.24930048,-1587.2258999999995,-1668.0036995199996,-3255.2295995199993
897,426.621,1047.2155,1694.4671,0.0,0.0,0.0,-922.758,-9472.3616,474.0495,5365.5647,-1884.8546,62.54830728,-1387.2017999999996,-1822.30629272,-3209.50809272
898,386.1321,1093.6912,1674.8643,0.0,0.0,0.0,-920.8029,-9626.371,470.5137,5326.7555,-1783.9794,63.04686696,-1595.2170999999992,-1720.93253304,-3316.1496330399987
899,393.7936,999.4147,1696.8847,0.0,0.0,0.0,-872.4463,-9623.8212,477.5531,5386.6335,-1783.6078,62.42738975999999,-1541.987900000001,-1721.18041024,-3263.168310240001
900,388.6342,1033.4561,1688.0789,0.0,0.0,0.0,-951.4592,-9502.1203,468.0357,5395.797,-1782.7197,59.75670959999999,-1479.5776000000005,-1722.9629903999999,-3202.5405904000013
901,399.6411,1007.7256,1683.3559,0.0,0.0,0.0,-915.9947,-9521.2159,469.2599,5398.1808,-1824.9386,62.07912216,-1479.0472999999995,-1762.85947784,-3241.9067778399994
902,394.0705,979.7973,1664.6538,0.0,0.0,0.0,-918.2616,-9482.2763,479.3349,5405.0641,-1876.0398,63.04366368,-1477.6173,-1812.99613632,-3290.61343632
903,359.8347,981.493,1704.4246,0.0,0.0,0.0,-867.5535,-9536.8508,475.4854,5404.2942,-2003.7555,66.85201008,-1478.8724000000002,-1936.90348992,-3415.7758899200007
904,363.6239,966.1341,1696.8271,0.0,0.0,0.0,-873.6967,-9624.4902,476.0231,5401.894,-1861.4936,66.06370224,-1593.6846999999998,-1795.42989776,-3389.1145977599995
905,379.0061,1041.7452,1686.2585,0.0,0.0,0.0,-923.2703,-9604.9035,482.7266,5406.2769,-1841.0386,61.88335704,-1532.1605000000006,-1779.15524296,-3311.3157429600005
906,398.8311,1050.1351,1728.755,0.0,0.0,0.0,-911.7688,-9632.8668,464.477,5346.2336,-1738.6275,62.27600256,-1556.2038000000002,-1676.35149744,-3232.55529744
907,371.1939,1039.6084,1690.1073,0.0,0.0,0.0,-913.15,-9673.6874,467.7063,5379.07,-1783.5868,62.93767896,-1639.1515000000018,-1720.64912104,-3359.8006210400013
908,377.1455,1005.0639,1700.8465,0.0,0.0,0.0,-906.3023,-9489.6278,478.7759,5296.852,-1869.525,64.46616696,-1537.2463000000007,-1805.05883304,-3342.3051330400012
909,391.0851,996.9083,1677.5631,0.0,0.0,0.0,-928.0168,-9498.6857,481.1772,5396.0438,-1995.5957,66.23562672,-1483.9249999999995,-1929.36007328,-3413.2850732799993
910,401.733,966.1763,1701.5825,0.0,0.0,0.0,-900.0358,-9620.0623,474.9779,5376.293000000001,-1748.7422,61.2329796,-1599.3354,-1687.5092204,-3286.8446204
911,398.852,1023.0613,1696.3456,0.0,0.0,0.0,-894.8560000000001,-9607.0778,461.2941,5340.7998,-1880.2274,64.64940696000001,-1581.5809999999994,-1815.57799304,-3397.1589930399987
912,400.0201,998.7177,1709.422,0.0,0.0,0.0,-893.0673,-9679.3658,470.3482,5390.7534,-1815.4360000000001,64.84696056,-1603.1716999999992,-1750.58903944,-3353.760739439999
913,403.5084,1007.3103,1694.0802,0.0,0.0,0.0,-921.188,-9630.2778,467.6205,5421.1564,-1791.3219,63.72869688,-1557.79,-1727.59320312,-3285.38320312
914,384.1784,994.2351,1693.5983,0.0,0.0,0.0,-902.0198,-9706.0309,495.892,5393.0535,-1771.4893,64.53739151999999,-1647.0933999999993,-1706.95190848,-3354.04530848
915,370.3072,1076.489,1710.8361,0.0,0.0,0.0,-898.0787,-9634.5643,476.8266,5358.5075,-1732.9972,60.37777152,-1539.6765999999998,-1672.61942848,-3212.29602848
