,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
424,2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.8475,-18.452800000001172,-0.00010000000003707044,-3.1974423109204515e-14,48.80610000000001,-6.297145920000004,-62.30040000000172,42.50895407999997,-19.791445920002
425,2.131628207280301e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-36.211899999999964,-26.11880000000062,-3.7303493627405266e-14,-1.9362289549462728e-13,50.280799999999935,-6.361889760000008,-62.330700000001535,43.918910239999896,-18.411789760001867
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.661599999999964,-18.37589999999964,-3.552713678800501e-15,-0.00010000000022269973,48.43210000000008,-6.304353840000003,-59.03759999999951,42.127746160000136,-16.90985383999915
427,-1.8651746813702633e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-44.39819999999993,-16.681499999999527,1.77635683940025e-14,5.018208071305708e-13,51.800800000000045,-6.715115279999994,-61.0795999999996,45.08568472000018,-15.993915279999428
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-43.93959999999995,-17.63090000000068,2.131628207280301e-14,-4.440892098500626e-13,52.160899999999806,-6.608021759999996,-61.570400000000106,45.5528782399998,-16.017521760000086
429,2.486899575160351e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.97079999999998,-19.81460000000023,-1.4210854715202004e-14,2.2115642650533123e-13,44.718000000000146,-6.36691896,-62.78540000000115,38.35108104000021,-24.43431896000139
430,3.5527136788005016e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-42.63669999999994,-17.912000000000862,-9.999999999088516e-05,-6.394884621840903e-14,44.24499999999997,-6.187975919999994,-60.5489000000008,38.05702407999978,-22.491875920000787
431,-4.440892098500626e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-40.97199999999993,-15.471699999999005,1.9539925233402755e-14,3.6504133049675147e-13,52.14009999999993,-6.482285999999995,-56.44379999999816,45.65781400000003,-10.785985999998589
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.17809999999995,-17.084799999999362,3.5527136788005016e-14,2.113864638886298e-13,44.42790000000003,-6.291584639999987,-60.2628999999989,38.13631535999983,-22.12658463999908
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-42.60529999999993,-17.655099999998566,1.5987211554602254e-14,-5.195843755245733e-13,51.25240000000011,-6.4360317600000005,-60.26029999999864,44.8163682400002,-15.443931759998662
434,-4.085620730620577e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-42.399299999999954,-16.660300000000483,-7.105427357601002e-15,7.727152251391091e-14,42.4609,-6.251504399999996,-59.059700000002174,36.20939559999988,-22.8503044000016
435,-3.5527136788005016e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.19070000000002,-13.58829999999998,0.0,9.999999976262329e-05,54.175200000000174,-6.465272400000012,-54.77890000000001,47.70992760000024,-7.068972399999532
436,3.8191672047105385e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.778899999999936,-19.025100000000588,9.99999999979906e-05,-9.999999968535178e-05,54.8390999999998,-6.874209360000004,-61.80399999999962,47.96489063999985,-13.839109359999554
437,-9.999999997489796e-05,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-41.98920000000005,-22.509099999999048,-9.999999999443789e-05,-3.907985046680551e-14,51.18510000000011,-6.3513784800000135,-64.49859999999958,44.83372152000023,-19.664878479999587
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-38.04940000000003,-16.78089999999955,1.5987211554602254e-14,-9.99999996640355e-05,49.87790000000012,-6.475955039999998,-54.83039999999954,43.40194496000004,-11.428455039998825
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-45.740000000000016,-17.576799999999984,-2.6645352591003757e-14,3.4905411894214917e-13,49.14460000000002,-6.473676239999996,-63.31670000000018,42.670923759999965,-20.645776240000444
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.84139999999999,-15.321299999999502,2.486899575160351e-14,1.3056222769591838e-13,51.55159999999998,-6.591009599999998,-57.162699999999454,44.9605903999999,-12.202109599999325
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-41.44129999999997,-19.05910000000008,-1.2434497875801752e-14,5.497824417943774e-13,46.985500000000094,-6.533670960000007,-60.50039999999907,40.45182904000002,-20.048570959998813
442,-9.999999998733243e-05,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.66,-22.861299999999986,0.0,2.708944180085382e-13,53.42929999999982,-6.547493519999999,-61.52140000000003,46.88180647999987,-14.639593519999936
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.926500000000075,-21.34000000000036,0.000100000000005096,-9.999999996690434e-05,51.9339999999999,-6.666765840000004,-58.26650000000034,45.26723416000003,-12.99926584000076
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.31350000000002,-17.84379999999861,-5.3290705182007506e-15,1.794120407794253e-13,52.423499999999926,-6.4973714399999976,-63.157399999997985,45.9261285599999,-17.231271439997627
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.88529999999992,-20.134199999998586,-3.1974423109204515e-14,-0.00010000000020493616,53.648999999999866,-6.487554239999987,-64.01959999999833,47.16144575999997,-16.858154239998612
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.92890000000003,-17.603300000001525,2.486899575160351e-14,-9.999999965248918e-05,50.070400000000106,-6.42038328,-61.53240000000146,43.65001672000013,-17.882383280001353
447,9.99999999979906e-05,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-45.403900000000064,-18.095200000001647,3.907985046680551e-14,-1.3677947663381929e-13,46.36049999999998,-6.340421519999998,-63.499200000002396,40.02007848000007,-23.4791215200028
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-45.181199999999954,-14.022300000000286,1.2434497875801752e-14,2.9398705692074145e-13,48.263600000000146,-6.58151568,-59.203400000000435,41.682084320000136,-17.521315680000072
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-40.92189999999994,-13.46970000000036,-3.552713678800501e-15,6.838973831690964e-14,50.77729999999998,-6.364577520000003,-54.39169999999967,44.41272248000005,-9.978977520000079
450,0.00010000000000687237,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-39.49340000000009,-17.688300000000826,2.3092638912203256e-14,8.704148513061227e-14,47.07290000000015,-6.178778639999987,-57.18160000000186,40.894121359999964,-16.287478640001424
451,9.99999999979906e-05,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.543899999999994,-16.638999999998873,1.2434497875801752e-14,1.1457501614131615e-13,50.192999999999806,-6.337674000000013,-54.182899999999364,43.85532599999972,-10.327573999999416
452,-2.131628207280301e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-42.98569999999995,-18.799200000000344,2.6645352591003757e-14,-6.838973831690964e-14,47.33649999999997,-6.211568160000002,-61.784800000000295,41.124931840000094,-20.659868160000666
453,0.000100000000005096,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-42.064100000000025,-15.638400000000653,-2.6645352591003757e-14,4.3520742565306136e-13,45.427899999999816,-5.95927512,-57.70249999999919,39.46862487999995,-18.23387511999924
454,-1.6875389974302383e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.07280000000009,-17.957599999998962,1.0658141036401504e-14,0.00010000000055043756,50.59129999999997,-6.4520812799999945,-63.03029999999899,44.139218720000045,-18.89108127999893
455,-2.486899575160351e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-42.47760000000004,-16.356499999998615,7.105427357601002e-15,2.5934809855243657e-13,49.85170000000001,-6.190850159999997,-58.834099999998216,43.66084984000005,-15.173250159998405
456,-9.999999997845066e-05,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.59339999999998,-18.95480000000016,-0.00010000000001042508,3.641531520770514e-14,47.355400000000046,-6.385610159999996,-63.54839999999992,40.969789839999976,-22.578610159999943
457,-0.00010000000001575417,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.83309999999998,-20.646300000000988,8.88178419700125e-15,-9.999999950061068e-05,50.5609,-6.45456960000001,-65.47959999999989,44.106330399999884,-21.37326960000048
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-42.53279999999996,-17.746900000000387,9.999999998377973e-05,-6.394884621840903e-14,48.03829999999992,-6.447684239999987,-60.279600000000066,41.59061575999983,-18.688984240000245
459,-2.131628207280301e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-41.46199999999996,-18.369200000000227,-3.907985046680551e-14,-5.977440764581843e-13,44.56979999999992,-6.103380960000001,-59.83110000000136,38.46641903999981,-21.364680960000875
460,-1.5099033134902132e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-44.38200000000002,-19.642099999999914,1.5987211554602254e-14,8.615330671091216e-14,44.70660000000011,-6.4016676000000015,-64.02399999999872,38.304932400000034,-25.719067599998933
461,-8.88178419700125e-15,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-44.410599999999945,-13.888700000000444,-1.4210854715202004e-14,2.922107000813412e-13,39.750600000000134,-6.2889220799999945,-58.29919999999935,33.4616779200002,-24.837522079999143
462,3.907985046680551e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.35070000000011,-23.152000000000204,9.999999999266153e-05,1.9539925233402755e-13,50.1094,-6.204665520000003,-62.50259999999962,43.90473447999987,-18.59786551999952
463,3.5527136788005016e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-46.56970000000002,-14.638699999999346,-3.0198066269804264e-14,5.515587986337779e-13,42.56500000000003,-6.234250319999995,-61.20849999999905,36.33074968000001,-24.877750319998583
464,-1.77635683940025e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.058400000000006,-17.51919999999957,-2.131628207280301e-14,-5.151434834260725e-13,52.720300000000066,-6.373973519999997,-60.57760000000005,46.34632647999993,-14.231273520000114
465,4.263256414560601e-14,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-40.99170000000002,-16.413300000000337,0.00010000000000331967,-2.8688162956314045e-13,48.089900000000064,-6.28475184,-57.40480000000153,41.805148160000186,-15.599651840002009
466,-3.0198066269804264e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.0197999999999,-18.7757999999998,-1.5987211554602254e-14,-1.687538997430238e-13,50.72170000000002,-6.620233679999987,-60.795599999999894,44.10146632000009,-16.694133679999574
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.98379999999997,-20.912300000000254,1.77635683940025e-14,-5.693223670277803e-13,58.129499999999865,-6.563780640000003,-61.896099999999905,51.56571936000003,-10.330380639999873
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.26040000000003,-19.592499999999298,0.0,1.163513729807164e-13,45.69419999999998,-6.433170480000002,-56.852899999999956,39.261029519999795,-17.591870480000146
469,-0.000100000000005096,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.42900000000003,-15.309499999999204,-8.88178419700125e-15,-0.00010000000008592024,43.08270000000007,-6.1250032799999925,-54.73869999999864,36.95769671999997,-17.781003279998195
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.59800000000004,-22.25780000000074,0.0,4.369837824924616e-13,55.84440000000002,-6.434909999999998,-60.85590000000085,49.40949000000001,-11.446410000001064
471,1.0658141036401504e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-46.11729999999997,-22.19110000000022,-1.77635683940025e-14,-2.34479102800833e-13,47.985500000000066,-6.584118480000001,-68.30849999999916,41.40138152000012,-26.907118479999053
472,0.00010000000000687237,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.71309999999994,-27.152399999999997,-1.7763568394002505e-15,3.641531520770514e-14,60.240799999999886,-6.4859940000000025,-67.86540000000072,53.754805999999896,-14.11059400000061
473,1.77635683940025e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.29920000000002,-20.386799999998907,1.7763568394002505e-15,7.664979762012082e-13,60.65910000000002,-6.864937199999999,-64.6858999999981,53.79416280000007,-10.891737199997776
474,-2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-42.98619999999993,-21.64579999999975,3.1974423109204515e-14,7.549516567451063e-14,53.5393000000001,-6.4213624800000035,-64.63180000000015,47.11793752000001,-17.513862479999915
475,2.6645352591003757e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.3402,-24.61120000000107,-1.4210854715202004e-14,4.831690603168681e-13,59.955400000000104,-6.262581599999995,-65.95140000000052,53.69281840000015,-12.258581600000374
476,0.00010000000002730047,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.893400000000035,-23.481699999998693,-8.88178419700125e-15,-1.1457501614131615e-13,52.649300000000046,-6.223049279999996,-65.37499999999875,46.42625072000008,-18.948749279998676
477,8.88178419700125e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.2107,-24.198999999999728,-2.3092638912203256e-14,-2.8954616482224083e-13,59.42820000000005,-6.766485120000004,-72.40970000000091,52.661714880000076,-19.74798512000105
478,2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-45.365299999999934,-17.412000000001072,1.5987211554602254e-14,9.999999970489169e-05,43.15620000000008,-6.293404799999999,-62.777200000001,36.862795200000186,-25.91440480000104
479,-3.0198066269804264e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-41.637900000000016,-16.302100000000305,1.5987211554602254e-14,0.00010000000023691058,42.140000000000036,-6.08278104,-57.940000000000296,36.05721896,-21.882781039999838
480,2.131628207280301e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.862999999999964,-19.856899999998713,3.0198066269804264e-14,0.00010000000001575417,49.911199999999994,-6.446076480000019,-62.71979999999922,43.46512351999989,-19.254676479998654
481,-0.0001000000000388468,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.9136,-19.23680000000048,-9.999999995713438e-05,-2.922107000813412e-13,47.667799999999936,-6.438323519999996,-62.15060000000084,41.22947648000001,-20.921123520000826
482,-2.131628207280301e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.422499999999964,-16.522599999999496,5.3290705182007506e-15,-2.3714363805993344e-13,49.12819999999992,-6.4025272799999975,-59.94509999999987,42.72567271999982,-17.21942727999982
483,-0.00010000000002730047,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.961300000000065,-20.888699999999908,-2.3092638912203256e-14,-3.579359031391505e-13,57.56190000000003,-6.606152639999988,-63.850100000000104,50.95574736000003,-12.894352640000086
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.56569999999993,-21.277499999999808,-1.5987211554602254e-14,-5.240252676230739e-14,56.61960000000005,-6.358116239999991,-58.84329999999858,50.261483760000026,-8.581816239998773
485,-9.999999998555607e-05,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-38.791600000000045,-24.284400000001146,3.1974423109204515e-14,7.727152251391091e-14,63.207900000000016,-6.882346080000002,-63.07620000000072,56.325553919999905,-6.750646080000343
486,2.6645352591003757e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-43.26040000000005,-15.702599999999439,-1.2434497875801752e-14,-2.1938006966593093e-13,52.77009999999989,-6.6763699200000035,-58.962999999999845,46.093730079999894,-12.869269919999724
487,0.00010000000005305765,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.313000000000066,-24.06640000000077,-5.3290705182007506e-15,2.9132252166164113e-13,55.4573000000001,-6.586894799999998,-67.37929999999983,48.870405200000064,-18.50889480000021
488,-3.3750779948604765e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-48.07699999999996,-15.178200000000224,-0.00010000000000687237,1.9806378759312795e-13,45.00339999999992,-6.37229088,-63.25530000000001,38.63110911999985,-24.624190879999922
489,-0.00010000000001575417,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.588300000000025,-17.18950000000094,2.131628207280301e-14,-4.440892098500625e-15,52.36109999999992,-6.404458319999992,-61.7779000000006,45.95664167999996,-15.821258320000865
490,9.999999997134523e-05,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-42.9504,-22.628900000001245,3.1974423109204515e-14,7.496225862269056e-13,52.43390000000011,-6.529192560000009,-65.57920000000125,45.9047074400002,-19.67449256000151
491,3.907985046680551e-14,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-42.946299999999965,-19.07050000000036,3.552713678800501e-15,-0.00010000000022092337,45.372800000000105,-6.247136159999988,-62.01690000000053,39.125663840000136,-22.891236160000844
492,2.664535259100376e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-45.16250000000011,-17.006200000000632,-2.3092638912203256e-14,-6.896705428971472e-13,54.2411000000001,-6.74123112,-62.16870000000128,47.49986888000011,-14.668831120001625
493,1.2434497875801752e-14,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-40.642899999999976,-22.274299999998803,-1.4210854715202004e-14,9.999999980081498e-05,54.34739999999992,-6.295793759999991,-62.917099999999145,48.05160623999985,-14.86549375999929
494,-3.8191672047105385e-14,1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.74519999999997,-24.53180000000105,-5.3290705182007506e-15,2.9842794901924213e-13,61.59470000000002,-6.414503760000014,-67.27699999999963,55.18019623999993,-12.096803759999256
495,7.105427357601002e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.37939999999996,-21.191500000001266,2.486899575160351e-14,-1.6697754290362354e-13,51.52510000000003,-6.2235381599999915,-57.5709000000023,45.30156184000005,-12.269338160002015
496,1.77635683940025e-14,-9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-44.37899999999999,-18.334999999998985,-0.00010000000000864871,2.877698079828406e-13,50.910699999999885,-6.556174559999995,-62.71419999999894,44.354525439999954,-18.359674559999448
497,2.0428103653102883e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-42.413600000000045,-20.529700000001096,2.131628207280301e-14,-3.765876499528531e-13,50.67930000000013,-6.557046480000002,-62.943200000002356,44.12225352000011,-18.82094648000204
498,-9.999999998555607e-05,-3.5527136788005016e-14,-0.0001000000000637158,0.0,0.0,0.0,-44.36590000000002,-16.75160000000031,0.00010000000001930688,-1.0480505352461478e-13,54.69250000000007,-6.7236580799999945,-61.11759999999987,47.968841920000074,-13.148758079999562
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-47.17480000000002,-19.796099999999925,-8.88178419700125e-15,-2.966515921798419e-13,55.8021,-6.487571519999995,-66.97090000000048,49.31452848000017,-17.656371520000313
500,-1.7763568394002505e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.14189999999999,-15.41819999999899,-4.085620730620577e-14,-2.8244073746463977e-13,49.570299999999854,-6.285067920000008,-60.560099999999686,43.28523207999985,-17.274867920000073
501,5.3290705182007506e-15,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.33130000000002,-16.949699999998515,-0.00010000000001930688,-0.0001000000003594792,51.288000000000004,-6.670403280000002,-61.28119999999824,44.61759672000003,-16.66360327999822
502,2.8421709430404014e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.20009999999996,-23.787500000000826,0.00010000000000331967,5.693223670277803e-13,53.3429,-6.216996959999998,-66.98749999999981,47.12590304000018,-19.86159696000054
503,2.486899575160351e-14,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-46.12590000000001,-16.423300000000744,-2.6645352591003757e-14,-3.7214675785435247e-13,47.358100000000064,-6.428862719999996,-62.54910000000042,40.929237280000045,-21.619862720000143
504,2.664535259100376e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-46.94750000000007,-13.933699999998918,3.907985046680551e-14,-4.60964599824365e-13,53.57290000000004,-6.727800240000001,-60.88109999999949,46.84509976000002,-14.036000239999476
505,0.00010000000000687237,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-37.54760000000004,-14.386700000000188,-9.999999999621424e-05,-2.673417043297377e-13,45.38550000000015,-6.061911840000002,-51.934400000000686,39.323588160000156,-12.610811840000073
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.1939,-19.768500000001463,1.77635683940025e-14,3.144151605738444e-13,57.86359999999999,-6.64530479999999,-61.962300000001456,51.218295199999936,-10.744004800001074
507,-1.2434497875801752e-14,4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.37589999999997,-17.561899999999714,1.4210854715202004e-14,2.5757174171303627e-13,48.593600000000016,-6.161974559999997,-59.937799999998724,42.43162544000001,-17.506174559998925
508,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-42.557800000000064,-18.313199999999426,5.3290705182007506e-15,1.3944401189291964e-13,57.57140000000001,-6.509714400000013,-60.871099999999856,51.06168559999993,-9.809414399999248
509,1.7763568394002505e-15,0.00010000000006016309,0.0001000000001454282,0.0,0.0,0.0,-40.40889999999999,-18.42489999999968,2.486899575160351e-14,7.016609515630989e-14,58.13640000000015,-6.464626560000003,-58.83359999999985,51.67177344000013,-7.161826559999696
510,-1.3322676295501878e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.22609999999997,-18.9236999999993,1.4210854715202004e-14,0.00010000000043941526,53.03149999999999,-6.46966152000001,-60.14969999999862,46.56183847999999,-13.587861519998171
511,-9.999999996601616e-05,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-40.824800000000025,-15.92080000000072,-8.88178419700125e-15,-1.3944401189291964e-13,44.35890000000005,-6.1564644000000035,-56.74570000000092,38.20243560000005,-18.54326440000087
512,-9.999999999266153e-05,0.0,9.999999999266153e-05,0.0,0.0,0.0,-44.17550000000003,-17.810700000000068,3.0198066269804264e-14,-2.273736754432321e-13,51.478499999999954,-6.440370480000013,-61.986200000000274,45.038129519999856,-16.94807048000088
513,9.999999997312159e-05,-6.039613253960853e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.163099999999964,-21.543000000000134,-9.999999998733243e-05,0.0001000000002280288,53.51240000000009,-6.44247288,-62.706099999999104,47.06992712000024,-15.63617287999908
514,-2.486899575160351e-14,0.0001000000000956902,-1.172395514004165e-13,0.0,0.0,0.0,-44.85129999999996,-24.00089999999867,3.0198066269804264e-14,6.039613253960853e-13,52.3746,-6.35821056,-68.85209999999805,46.01638943999998,-22.835710559997835
515,3.1974423109204515e-14,9.999999992160724e-05,-9.999999999621424e-05,0.0,0.0,0.0,-45.581600000000016,-18.83800000000085,0.0001000000000264123,1.270095140171179e-13,52.19799999999994,-6.410499120000006,-64.4195000000016,45.78750087999988,-18.63199912000172
516,-3.2862601528904634e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.70340000000001,-18.008200000000514,0.00010000000001753052,-9.999999948639982e-05,58.35080000000002,-6.572494079999987,-60.711600000000374,51.77830592000017,-8.933294080001113
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-47.87970000000003,-20.370499999999076,3.0198066269804264e-14,1.3944401189291964e-13,47.882999999999974,-6.24999672,-68.25009999999816,41.63300328000005,-26.617096719997875
518,0.0001000000000384027,0.00010000000001753052,-0.00010000000012055921,0.0,0.0,0.0,-40.283599999999964,-21.98149999999898,3.3750779948604765e-14,-3.7836400679225335e-13,53.955900000000064,-6.080775120000004,-62.26500000000037,47.875124879999845,-14.389875120000525
519,-3.2862601528904634e-14,-1.6342482922482307e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-39.54800000000006,-18.98359999999971,4.618527782440651e-14,-3.5615954629975017e-13,50.00709999999995,-6.182745839999999,-58.53160000000125,43.82435416000008,-14.707245840001853
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-37.41189999999994,-21.688100000000368,-2.3092638912203256e-14,0.00010000000004062316,49.536800000000184,-6.0724418400000095,-59.09990000000114,43.464358160000316,-15.635541840000606
521,-9.999999996601616e-05,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.854400000000034,-18.69440000000164,9.999999998022702e-05,2.7355895326763857e-13,49.393600000000006,-6.288270480000002,-59.54870000000139,43.105329519999806,-16.443370480001118
522,-9.999999999621424e-05,-7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.4215,-21.991999999999532,2.131628207280301e-14,-6.981082378842983e-13,49.54460000000003,-6.2766395999999975,-62.413599999999924,43.267960400000035,-19.14563959999965
523,1.2434497875801752e-14,9.999999997845066e-05,-0.00010000000013121736,0.0,0.0,0.0,-47.110399999999906,-19.540500000001348,1.9539925233402755e-14,-1.3322676295501878e-14,61.686600000000155,-6.804637920000005,-66.65090000000072,54.88196208000021,-11.768937920000287
524,1.7763568394002505e-15,4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.894700000000036,-20.114100000000146,-0.00010000000000687237,-4.627409566637651e-13,57.68680000000007,-6.4944705600000106,-65.00890000000041,51.192329440000016,-13.816570559999931
525,-4.440892098500626e-14,-1.5987211554602254e-13,-4.973799150320702e-14,0.0,0.0,0.0,-40.2427999999999,-18.41569999999982,0.00010000000000687237,-9.999999988608009e-05,47.74240000000015,-6.172303679999992,-58.658499999999755,41.57009632000001,-17.08840367999906
526,4.973799150320702e-14,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.98509999999996,-16.073600000001722,-1.7763568394002505e-15,1.2789769243681806e-13,45.99039999999993,-6.37533648,-56.058700000000194,39.61506352000007,-16.443636480000798
527,-1.7763568394002505e-15,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.30259999999989,-20.4889000000003,-3.907985046680551e-14,-5.684341886080803e-14,62.801099999999906,-6.754438800000008,-63.79150000000097,56.046661199999846,-7.744838800001133
528,-2.6645352591003757e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-44.66489999999999,-21.2268000000005,-8.88178419700125e-15,-3.508304757815495e-13,47.52669999999997,-6.34266719999999,-65.89150000000056,41.18403279999987,-24.707467200000693
