,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
385,390.8336,1006.0856,1693.7275,0.0,0.0,0.0,-900.4313,-9538.8303,473.6302,5331.4848,-1907.3671,65.14353288,-1543.4998999999998,-1842.22356712,-3385.72346712
386,368.7991,1005.2433,1701.8738,0.0,0.0,0.0,-894.0504,-9902.3122,483.0265,5431.9465,-1712.1772,63.28173816,-1805.4734000000005,-1648.89546184,-3454.368861840001
387,391.1889,1047.4354,1670.434,0.0,0.0,0.0,-903.0796,-9678.6748,452.9308,5333.8272,-1844.9231,65.33656703999999,-1685.9381000000012,-1779.58653296,-3465.5246329600013
388,413.81,1048.6741,1692.5373,0.0,0.0,0.0,-883.1971,-9458.5464,455.9895,5316.0019999999995,-1942.4782,64.83910032,-1414.7305999999992,-1877.63909968,-3292.3696996799986
389,391.1275,1014.7663,1677.5134,0.0,0.0,0.0,-855.1816,-9607.173,481.54699999999997,5409.8899,-1953.9515,65.08455119999999,-1487.5105000000005,-1888.8669488,-3376.377448800001
390,375.711,993.2558,1692.1154,0.0,0.0,0.0,-903.8388,-9537.3355,479.4831,5386.3686,-1879.1327,64.05362496,-1514.2403999999995,-1815.07907504,-3329.31947504
391,383.9925,1024.2338,1696.1555,0.0,0.0,0.0,-903.3921,-9555.1015,476.1511,5368.3047,-1945.3648,65.09091312,-1509.6560000000006,-1880.27388688,-3389.929886880001
392,407.6679,1031.5414,1678.8489,0.0,0.0,0.0,-914.2339999999999,-9487.8383,466.9882,5364.1384,-2003.5063,67.95554111999999,-1452.8874999999996,-1935.55075888,-3388.43825888
393,360.2177,998.8829,1675.2564,0.0,0.0,0.0,-857.3567,-9746.0777,479.7774,5419.0273,-1831.6955,63.97801199999999,-1670.2727000000007,-1767.717488,-3437.990188
394,413.6472,1011.0219,1673.2771,0.0,0.0,0.0,-926.2609,-9598.9357,488.05800000000005,5398.0049,-1821.0448,63.27588239999999,-1541.1875,-1757.7689176,-3298.9564176
395,380.5941,1002.5105,1707.4533,0.0,0.0,0.0,-886.6776,-9521.8043,476.7798,5385.9586,-1976.1860000000001,66.05566703999999,-1455.1855999999998,-1910.13033296,-3365.3159329599994
396,376.1208,1029.3028,1701.7009,0.0,0.0,0.0,-896.5598,-9766.4544,477.8331,5435.1076,-1838.5373,64.121238,-1642.9490000000005,-1774.416062,-3417.3650620000008
397,391.9954,983.9767,1688.9532,0.0,0.0,0.0,-891.7544,-9666.845,483.1875,5402.7974,-1828.1738,62.15540472000001,-1607.6891999999991,-1766.01839528,-3373.7075952799987
398,376.4895,1026.4854,1711.2719,0.0,0.0,0.0,-887.0054,-9713.7991,467.871,5414.9841,-1900.6145,66.20540184,-1603.7026000000005,-1834.40909816,-3438.1116981600007
399,390.0993,1011.4547,1682.5822,0.0,0.0,0.0,-905.0862,-9693.6177,479.8246,5393.7663,-1821.8585,63.76832784,-1640.9768000000006,-1758.09017216,-3399.066972160001
400,348.9198,1043.2047,1721.4903,0.0,0.0,0.0,-898.74,-9548.7616,476.9775,5381.0936,-1929.8129999999999,63.97461864,-1475.8157,-1865.83838136,-3341.6540813600004
401,374.4441,1020.8905,1682.6605,0.0,0.0,0.0,-893.3236,-9539.5023,470.7825,5367.8176,-1985.9424,68.04610272,-1516.2306999999994,-1917.89629728,-3434.1269972799987
402,398.5336,1019.9758,1687.3144,0.0,0.0,0.0,-915.9296,-9566.8455,460.6974,5348.5921,-1946.3494,65.14430544,-1567.6617999999992,-1881.20509456,-3448.866894559999
403,361.981,1008.5977,1710.2632,0.0,0.0,0.0,-911.596,-9550.805,483.9051,5392.6562,-1927.4417,64.98223704,-1504.9978,-1862.45946296,-3367.45726296
404,385.3605,1019.8935,1682.4429,0.0,0.0,0.0,-901.2541,-9489.5244,474.9347,5395.9023,-1967.3803,63.906752880000006,-1432.244600000001,-1903.47354712,-3335.718147120001
405,388.2327,1011.1629,1687.396,0.0,0.0,0.0,-919.6781,-9470.7106,481.3906,5361.4027,-1954.3875,64.33834895999999,-1460.8038000000015,-1890.04915104,-3350.8529510400012
406,423.78,1043.3883,1691.9703,0.0,0.0,0.0,-901.3306,-9627.6187,482.7718,5341.7335,-1879.4061,62.83218096,-1545.3054000000009,-1816.57391904,-3361.879319040001
407,370.005,1043.5881,1707.8435,0.0,0.0,0.0,-878.8358,-9781.4664,486.0523,5403.8095,-1786.7486,62.84709719999999,-1649.0037999999984,-1723.9015028000001,-3372.905302799999
408,383.2567,1052.7511,1685.2338,0.0,0.0,0.0,-935.4303,-9665.146999999999,463.8938,5355.0161,-1799.3641,61.36530912,-1660.4258000000018,-1737.99879088,-3398.4245908800012
409,409.1272,1000.1723,1666.8828,0.0,0.0,0.0,-900.8266,-9547.4413,470.13199999999995,5382.6673,-1949.4938,64.48185,-1519.2863000000007,-1885.01195,-3404.298250000001
410,399.1411,1017.0772,1703.674,0.0,0.0,0.0,-912.2327,-9569.2835,482.5726,5342.954000000001,-1878.5892,61.92510623999999,-1536.0972999999994,-1816.66409376,-3352.7613937599995
411,380.6751,981.8681,1717.0724,0.0,0.0,0.0,-910.4425,-9742.3257,476.0722,5404.3748,-1829.8669,62.08405272,-1692.7056000000002,-1767.78284728,-3460.4884472800004
412,363.2235,1067.336,1726.9509,0.0,0.0,0.0,-868.5432,-9663.1993,470.0151,5401.1102,-1827.3499,64.17146736,-1503.1068000000007,-1763.17843264,-3266.285232640001
413,377.3025,1040.1278,1699.5843,0.0,0.0,0.0,-911.9291,-9620.5689,468.8429,5365.9059,-1863.1056,62.92266912,-1580.7346000000007,-1800.1829308800004,-3380.9175308800004
414,382.1538,1023.6707,1700.8678,0.0,0.0,0.0,-897.7811,-9618.8241,480.6589,5373.5406,-1821.4247,61.44347303999999,-1555.7133999999994,-1759.98122696,-3315.69462696
415,401.1712,1021.6907,1689.7836,0.0,0.0,0.0,-893.3769,-9751.353000000001,472.2665,5375.9192,-1773.9394,62.56757303999999,-1683.8986999999993,-1711.37182696,-3395.27052696
416,382.6189,972.7923,1712.4469,0.0,0.0,0.0,-922.4246,-9688.7948,471.9412,5427.6946,-1823.6287,62.29940255999999,-1643.7254999999993,-1761.32929744,-3405.05479744
417,365.5597,1033.0722,1689.8879,0.0,0.0,0.0,-939.1889,-9607.9449,485.8058,5378.5832,-1840.7855,61.64073864,-1594.2250000000006,-1779.1447613599996,-3373.36976136
418,389.8836,983.4311,1695.0008,0.0,0.0,0.0,-872.8095,-9748.8388,484.7407,5376.5579,-1798.5253,64.10613167999999,-1692.0342,-1734.41916832,-3426.45336832
419,389.2602,1003.1453,1720.0584,0.0,0.0,0.0,-885.9754,-9707.3346,471.9586,5366.1135,-1848.2919,65.43818784,-1642.7740000000006,-1782.85371216,-3425.627712160001
420,388.8406,1027.9126,1681.9683,0.0,0.0,0.0,-865.6039999999999,-9642.6608,464.8439,5446.9113,-1957.7053,65.6125236,-1497.7880999999998,-1892.0927764000003,-3389.8808764
421,398.233,1017.9282,1681.4237,0.0,0.0,0.0,-893.1127,-9623.0431,472.0751,5395.7561,-1971.9567,66.08680128,-1550.739700000001,-1905.86989872,-3456.609598720001
422,386.5512,996.5209,1695.3881,0.0,0.0,0.0,-878.6656,-9564.2,464.7514,5382.5689,-1898.8529999999998,64.65653423999998,-1517.0851000000011,-1834.19646576,-3351.2815657600013
423,384.4422,1000.0736,1702.5632,0.0,0.0,0.0,-887.2858,-9687.1122,493.4444,5387.1778,-1869.3907,63.87530399999999,-1606.6967999999988,-1805.515396,-3412.2121959999986
424,381.3886,1013.4385,1700.8867,0.0,0.0,0.0,-888.0233,-9702.2984,487.4028,5401.4654,-1899.1770000000001,63.42457176,-1605.7396999999994,-1835.75242824,-3441.4921282399987
425,392.1142,1036.5738,1706.8229999999999,0.0,0.0,0.0,-893.1119,-9513.1137,488.9707,5378.4262,-1988.8555,63.86876424,-1403.3176999999994,-1924.98673576,-3328.3044357599993
426,383.8794,1003.4319,1710.3442,0.0,0.0,0.0,-920.4810000000001,-9561.2312,485.8651,5424.0212,-1916.1872,60.09850008,-1474.1704,-1856.08869992,-3330.25909992
427,379.7456,959.9822,1688.0475,0.0,0.0,0.0,-882.3744,-9614.0646,481.6835,5410.3407,-1963.1626,64.726722,-1576.6394999999993,-1898.435878,-3475.0753779999995
428,408.24199999999996,975.2937,1715.9283,0.0,0.0,0.0,-895.3098,-9665.8161,479.1307,5372.9943,-1922.2196,65.92960296,-1609.5369,-1856.28999704,-3465.82689704
429,384.8597,1004.1739,1684.4921,0.0,0.0,0.0,-910.8659,-9739.2412,480.8666,5427.9585,-1761.6455,62.18481456,-1667.7563,-1699.46068544,-3367.21698544
430,393.5571,1022.177,1667.5051,0.0,0.0,0.0,-876.4927,-9833.1325,480.7298,5383.3,-1757.4446,64.26050975999999,-1762.3561999999995,-1693.18409024,-3455.5402902399987
431,359.369,1012.2982,1710.8166,0.0,0.0,0.0,-893.9931,-9804.1244,488.1253,5400.28,-1790.7129,64.9131372,-1727.2284000000006,-1725.7997627999998,-3453.028162800001
432,440.2439,1029.8417,1709.5824,0.0,0.0,0.0,-885.4316,-9681.0961,461.9754,5403.7541,-1856.2322,65.33708039999999,-1521.1302000000005,-1790.8951195999996,-3312.025319600001
433,358.1244,1035.0009,1706.9954,0.0,0.0,0.0,-865.5034,-9829.7648,469.7557,5436.6426,-1810.3233,66.11262839999999,-1688.7492000000009,-1744.2106715999998,-3432.9598716000014
434,402.0599,985.5761,1715.3698,0.0,0.0,0.0,-867.6697,-9874.4444,469.9557,5414.2545,-1743.8086,63.93080592,-1754.8980999999994,-1679.87779408,-3434.77589408
435,382.4055,994.7545,1688.2392,0.0,0.0,0.0,-859.8249,-9726.7959,482.4119,5385.1018,-1796.7097,64.91698632,-1653.7078999999985,-1731.79271368,-3385.500613679999
436,419.0696,1005.6309,1695.183,0.0,0.0,0.0,-856.9683,-9889.4003,469.9484,5394.2639,-1795.3129,64.60256232,-1762.2727999999993,-1730.7103376799996,-3492.98313768
437,364.2718,997.745,1672.1744,0.0,0.0,0.0,-933.5087,-9719.0985,480.4875,5414.45,-1833.7525,65.36801232,-1723.4784999999995,-1768.38448768,-3491.8629876799987
438,369.3955,1018.2998,1686.6716,0.0,0.0,0.0,-874.8842,-9757.9747,474.3098,5402.9317,-1831.7969,63.14491728,-1681.2505,-1768.65198272,-3449.9024827200005
439,375.62,1024.4560000000001,1688.3215,0.0,0.0,0.0,-900.1841,-9691.1976,484.5702,5435.3701,-1804.8833,63.24624936,-1583.0438999999988,-1741.63705064,-3324.6809506399986
440,396.9337,1021.4036,1713.6228,0.0,0.0,0.0,-862.288,-9730.0656,482.2775,5397.0971,-1926.0085,66.20973552,-1581.0189,-1859.79876448,-3440.81766448
441,411.9216,1038.0815,1695.014,0.0,0.0,0.0,-876.5266,-9723.4055,474.8962,5373.593000000001,-1789.1287,63.76568904,-1606.425800000001,-1725.36301096,-3331.7888109600012
442,366.5465,998.725,1673.3885,0.0,0.0,0.0,-873.4928,-9697.3201,478.0361,5382.8899,-1831.7739,66.44481408,-1671.2269000000006,-1765.32908592,-3436.555985920001
443,395.0466,1003.7721,1694.5028,0.0,0.0,0.0,-880.0671,-9681.6358,475.1474,5377.545,-1871.1825,65.51098992,-1615.6890000000005,-1805.67151008,-3421.36051008
444,357.4933,996.6239,1709.0328,0.0,0.0,0.0,-851.8202,-9721.0655,481.5758,5393.1142,-1824.9089,63.90480744,-1635.0457000000015,-1761.00409256,-3396.049792560001
445,410.93300000000005,985.8468,1690.0770000000002,0.0,0.0,0.0,-860.5306,-9825.9081,487.1415,5403.7331,-1741.205,65.08064519999999,-1708.707300000001,-1676.1243548,-3384.831654800001
446,383.1018,1002.8826,1691.1834,0.0,0.0,0.0,-904.7289,-9698.5523,468.0225,5397.1879,-1802.0406,64.52613000000001,-1660.9029999999993,-1737.5144699999998,-3398.4174699999994
447,370.3526,1052.1387,1680.8410000000001,0.0,0.0,0.0,-894.1663,-9674.7892,485.7295,5398.4734,-1844.1775,64.74921984,-1581.4202999999989,-1779.42828016,-3360.8485801599986
448,391.8476,1007.8989999999999,1683.5928,0.0,0.0,0.0,-872.1997,-9866.1062,463.6499,5381.0144,-1728.9281,62.66057544,-1810.3022,-1666.26752456,-3476.5697245600004
449,387.5326,1016.0427,1683.2967,0.0,0.0,0.0,-870.7132,-9817.219000000001,472.2422,5379.5206,-1835.115,64.85614776,-1749.2973999999995,-1770.25885224,-3519.5562522399987
450,386.7997,1025.0505,1688.9958,0.0,0.0,0.0,-877.7185,-9769.2447,465.5114,5398.1006,-1821.8059,65.50925975999999,-1682.5051999999987,-1756.29664024,-3438.801840239999
451,377.8839,1019.3729,1704.5502,0.0,0.0,0.0,-897.9194,-9761.9829,483.0226,5383.9099,-1857.1996,66.3023052,-1691.162800000001,-1790.8972947999996,-3482.060094800001
452,397.4635,1030.3292,1671.8343,0.0,0.0,0.0,-912.8664,-9882.7634,481.5795,5401.4641,-1778.6751,64.18178784,-1812.9592,-1714.49331216,-3527.45251216
453,394.7659,1012.4405,1675.8713,0.0,0.0,0.0,-883.7762,-9590.322,480.9334,5406.0372,-1883.7403,64.91552616,-1504.049900000001,-1818.82477384,-3322.8746738400014
454,399.6889,1020.5924,1679.3615,0.0,0.0,0.0,-886.7447,-9726.251,453.4595,5340.7516,-1862.7812,65.27871504,-1719.1418000000006,-1797.50248496,-3516.6442849600007
455,381.7155,998.1226,1703.2387,0.0,0.0,0.0,-918.8874,-9758.3726,481.6517,5357.6156,-1820.4326,65.1215052,-1754.9159000000006,-1755.3110947999999,-3510.226994800001
456,383.6398,1033.1602,1687.9675,0.0,0.0,0.0,-898.1735,-9678.0627,478.2952,5396.2614,-1837.4373,62.01335952,-1596.9121000000007,-1775.42394048,-3372.3360404800005
457,389.2384,1001.7204,1694.4368,0.0,0.0,0.0,-895.4176,-9572.3614,467.397,5392.0134,-1984.771,65.86146288,-1522.973,-1918.90953712,-3441.88253712
458,371.577,1018.7318,1718.7132,0.0,0.0,0.0,-923.6716,-9632.2968,476.0056,5388.3295,-1874.8271,62.70535439999999,-1582.6113000000007,-1812.1217456,-3394.7330456000004
459,378.3878,1037.6352,1674.0862,0.0,0.0,0.0,-916.475,-9594.7843,475.5149,5406.8324,-1926.7820000000002,63.07251264,-1538.8027999999986,-1863.70948736,-3402.512287359999
460,400.8714,1009.5274,1663.2428,0.0,0.0,0.0,-896.4386,-9503.3738,480.3318,5410.3885,-1919.1682,63.462456,-1435.4505,-1855.705744,-3291.1562440000002
461,374.0747,1026.3763,1685.9447,0.0,0.0,0.0,-904.0039,-9531.0252,477.3712,5375.5133,-1934.2163,64.91677392,-1495.7489000000014,-1869.29952608,-3365.0484260800013
462,414.6742,1006.3449,1684.6923,0.0,0.0,0.0,-888.1139,-9624.907,472.2778,5385.8852,-1917.8389,63.9577188,-1549.1464999999996,-1853.8811812,-3403.0276812
463,383.22900000000004,1015.5945,1694.5906,0.0,0.0,0.0,-873.0455,-9585.7044,478.6738,5396.1077,-1899.7281,63.58942584,-1490.5543000000007,-1836.13867416,-3326.692974160001
464,375.7037,1030.4538,1712.0682,0.0,0.0,0.0,-910.43,-9588.1289,454.1587,5404.9408,-1991.6514,65.37079872,-1521.2336999999989,-1926.28060128,-3447.5143012799986
465,398.7922,977.2429,1685.4344,0.0,0.0,0.0,-916.4666,-9630.1711,473.1459,5402.7685,-1957.4927,66.99347208,-1609.2537999999984,-1890.49922792,-3499.753027919998
466,399.1619,1031.2297,1683.183,0.0,0.0,0.0,-891.9527,-9655.2308,462.1334,5394.4575,-1890.4834,64.54029815999999,-1577.0179999999993,-1825.94310184,-3402.9611018399987
467,424.0673,1038.0878,1697.5888,0.0,0.0,0.0,-934.5401,-9736.3251,473.1019,5420.6315,-1890.9849,64.39535136,-1617.3879000000006,-1826.58954864,-3443.977448640001
468,368.0106,1017.688,1696.1827,0.0,0.0,0.0,-894.0647,-9670.7535,473.163,5369.135,-1781.8543,61.0585848,-1640.6389,-1720.7957152,-3361.4346151999994
469,384.2917,1016.5506,1673.2879999999998,0.0,0.0,0.0,-919.5405,-9775.3153,470.7769,5387.2832,-1707.8896,60.25977647999999,-1762.6654000000005,-1647.62982352,-3410.2952235200014
470,365.1951,992.3081,1681.9974,0.0,0.0,0.0,-906.7868,-9803.0693,493.7521,5374.2423,-1640.1142,60.4828728,-1802.3610999999994,-1579.6313272,-3381.992427199999
471,375.1683,1078.6903,1666.2379999999998,0.0,0.0,0.0,-926.7974,-9796.9934,460.7823,5324.2788,-1630.385,59.45991479999999,-1818.6331,-1570.9250852,-3389.5581852
472,370.2584,1081.6233,1680.3275,0.0,0.0,0.0,-904.4007,-9970.9357,480.3697,5395.5488,-1582.4160000000002,59.4152496,-1867.2087,-1523.0007504,-3390.2094504
473,388.1757,997.9847,1691.8489,0.0,0.0,0.0,-875.7636,-10008.6702,482.6171,5399.2934,-1574.5226,60.57288144,-1924.5140000000008,-1513.94971856,-3438.4637185600013
474,370.5491,1003.3926,1712.1952,0.0,0.0,0.0,-845.9147,-10001.838,470.5836,5412.933000000001,-1683.256,64.29097512,-1878.0992,-1618.96502488,-3497.06422488
475,368.8553,1015.1562,1729.6101,0.0,0.0,0.0,-883.1335,-10004.284,481.5023,5442.8834,-1642.8157,61.20592632,-1849.4101999999993,-1581.6097736800002,-3431.01997368
476,378.3536,976.3942,1676.6229,0.0,0.0,0.0,-903.7645,-9771.299,467.1659,5370.3176,-1726.1113,62.73222119999999,-1806.2093000000007,-1663.3790788,-3469.588378800001
477,375.1438,1000.7704,1693.5813,0.0,0.0,0.0,-885.8054,-9781.622,491.1041,5393.5041,-1802.0107,62.08788888,-1713.323699999999,-1739.92281112,-3453.2465111199986
478,348.3914,993.2389,1679.8131,0.0,0.0,0.0,-905.1901,-9712.0163,478.7723,5394.0864,-1773.8389,62.95036535999999,-1722.9042999999995,-1710.88853464,-3433.792834639999
479,402.2062,1003.465,1678.9194,0.0,0.0,0.0,-907.4780000000001,-9692.9606,481.1526,5363.7167,-1831.2663,63.13828031999999,-1670.9786999999994,-1768.12801968,-3439.10671968
480,387.7835,1047.2124,1710.845,0.0,0.0,0.0,-868.9311,-9895.851,471.7899,5330.1051,-1695.184,64.56296592000001,-1817.0462000000007,-1630.6210340799996,-3447.6672340800014
481,412.3937,995.4816,1685.4863,0.0,0.0,0.0,-922.4642,-9889.7169,476.76300000000003,5372.3765,-1650.6919,61.17300071999999,-1869.6799999999994,-1589.51889928,-3459.1988992799993
482,367.5215,1033.0999,1695.5196,0.0,0.0,0.0,-877.9215,-9715.2255,481.245,5367.0726,-1835.3888,63.06589511999999,-1648.6884,-1772.32290488,-3421.01130488
483,384.7968,1037.2286,1687.5913,0.0,0.0,0.0,-907.1853,-9719.4157,474.6897,5389.2564,-1850.9458,63.73138607999999,-1653.0382,-1787.21441392,-3440.25261392
484,401.4336,1024.6009,1688.7951,0.0,0.0,0.0,-916.7485,-9603.6575,495.68699999999995,5404.8687,-1842.8847,63.75012623999999,-1505.0207,-1779.13457376,-3284.15527376
485,398.9984,1028.3305,1667.6855,0.0,0.0,0.0,-913.0915,-9747.7807,464.9681,5346.2332,-1777.5217,60.4331784,-1754.6565,-1717.0885216,-3471.7450215999997
486,390.2759,1038.6735,1698.6223,0.0,0.0,0.0,-900.4602,-9852.7188,482.6949,5377.2623,-1687.5429,61.42721472,-1765.6500999999996,-1626.11568528,-3391.76578528
487,394.155,995.3326,1681.9048,0.0,0.0,0.0,-929.4811,-9749.4538,475.717,5419.4353,-1768.115,61.22651903999999,-1712.3901999999996,-1706.88848096,-3419.27868096
488,363.2719,1059.0377,1710.7159,0.0,0.0,0.0,-884.4554,-9766.3359,474.407,5374.2087,-1754.8198,61.29759024000001,-1669.1500999999996,-1693.52220976,-3362.67230976
489,384.3306,1035.2707,1683.7811,0.0,0.0,0.0,-897.5947,-9792.9352,473.5027,5410.055,-1806.9413,61.84647287999999,-1703.5897999999993,-1745.09482712,-3448.68462712
490,392.971,1033.8862,1683.2063,0.0,0.0,0.0,-913.2722,-9746.3926,483.5818,5378.7125,-1781.1032,63.12881808,-1687.3069999999989,-1717.97438192,-3405.2813819199987
491,372.5739,982.2819,1675.2255,0.0,0.0,0.0,-883.7865,-9787.9504,471.8857,5421.3342,-1801.0426,65.20272623999999,-1748.4357,-1735.83987376,-3484.27557376
492,398.0699,979.1867,1697.4875,0.0,0.0,0.0,-880.7923,-9908.8486,460.0253,5376.2843,-1668.8901,63.28167768,-1878.587199999999,-1605.60842232,-3484.1956223199986
493,364.3452,1016.6414,1703.5586,0.0,0.0,0.0,-922.2503,-9679.1478,462.8494,5357.5683,-1828.4693,65.40439463999999,-1696.4352000000006,-1763.06490536,-3459.500105360001
494,400.2952,978.4424,1678.5039,0.0,0.0,0.0,-924.8083,-9670.5464,482.8736,5369.4523,-1878.9007,63.34540128,-1685.7873,-1815.55529872,-3501.3425987200008
495,386.4934,989.9131,1710.7647,0.0,0.0,0.0,-884.9274,-9842.9291,488.1296,5363.078,-1761.5437,65.31140015999999,-1789.4776999999985,-1696.23229984,-3485.709999839999
496,387.1015,1027.5098,1687.6198,0.0,0.0,0.0,-903.9834,-9656.885,470.1485,5369.6281,-1880.9341,63.31535784,-1618.8607000000004,-1817.61874216,-3436.47944216
497,396.9598,1043.3781,1695.5853,0.0,0.0,0.0,-907.5349,-9696.3993,477.2321,5386.2466,-1839.3195,62.79002712000001,-1604.5322999999978,-1776.52947288,-3381.061772879998
498,410.3068,982.9777,1688.2719,0.0,0.0,0.0,-861.3879,-9665.956,479.902,5358.9942,-1859.8,63.11601288,-1606.8913000000002,-1796.68398712,-3403.57528712
499,383.9282,1021.7681,1686.5918,0.0,0.0,0.0,-882.4488,-9890.8639,481.7291,5402.7299,-1656.6332,63.02552831999999,-1796.5656,-1593.60767168,-3390.17327168
500,369.9178,986.9323,1693.7458,0.0,0.0,0.0,-908.4139,-9842.0066,458.5203,5408.6709,-1758.7124,63.114325199999996,-1832.6334,-1695.5980748,-3528.2314747999994
501,402.9462,1036.7855,1668.0445,0.0,0.0,0.0,-892.5658,-9853.146999999999,467.2817,5369.6934,-1683.9532,61.2577476,-1800.9615000000013,-1622.6954524,-3423.656952400001
502,362.0562,1047.4767,1700.0002,0.0,0.0,0.0,-931.663,-9539.0098,472.025,5368.5215,-1895.3434,62.90194968,-1520.5932000000007,-1832.44145032,-3353.03465032
503,404.8499,1012.1996,1722.8052,0.0,0.0,0.0,-905.7519,-9567.9492,470.2226,5393.7217,-1793.2536,62.61349464,-1469.9020999999993,-1730.64010536,-3200.54220536
504,362.3918,1034.5471,1685.0613,0.0,0.0,0.0,-911.2003,-9662.4333,486.9104,5414.1997,-1876.4294,61.45981704,-1590.5233000000005,-1814.96958296,-3405.492882960001
505,389.7811,1072.6261,1725.6094,0.0,0.0,0.0,-920.1635,-9666.427,473.6002,5336.5638,-1807.6238,63.829317599999996,-1588.4098999999994,-1743.7944824,-3332.2043824
506,407.0166,1012.7124,1693.0839999999998,0.0,0.0,0.0,-906.0171,-9865.6472,466.9679,5383.0376,-1734.4539,64.60003368,-1808.8458,-1669.85386632,-3478.69966632
507,371.2745,1010.0316,1692.2311,0.0,0.0,0.0,-922.8645,-9730.4676,488.7186,5403.2081,-1783.3389,61.99087104,-1687.8682000000006,-1721.34802896,-3409.2162289600005
508,411.4164,1058.4467,1698.8109,0.0,0.0,0.0,-905.6401,-9759.2312,466.2734,5404.2804,-1823.3571,64.57232520000001,-1625.6435,-1758.7847748,-3384.4282748000005
509,351.9453,1013.3542,1691.6888,0.0,0.0,0.0,-903.0219,-9800.1253,483.2976,5452.3534,-1750.7725,62.43370776,-1710.5078999999994,-1688.33879224,-3398.84669224
510,407.836,1030.8464,1708.9162,0.0,0.0,0.0,-918.1269,-9665.6566,468.1692,5405.1204,-1843.131,63.91405512,-1562.8953,-1779.21694488,-3342.112244880001
511,393.4539,995.3283,1697.5868,0.0,0.0,0.0,-902.6047,-9963.4488,473.0852,5419.0986,-1647.4919,60.67219392000001,-1887.5007,-1586.81970608,-3474.3204060799994
512,379.3114,981.3935,1725.2277,0.0,0.0,0.0,-888.9939999999999,-9966.249,467.1704,5449.8534,-1695.0768,63.12261024000001,-1852.2866000000006,-1631.95418976,-3484.24078976
513,393.5522,999.0595,1717.1217,0.0,0.0,0.0,-948.4288,-9866.4828,468.2188,5413.3011,-1765.1522,63.49763808,-1823.658300000001,-1701.65456192,-3525.312861920001
514,388.8392,1002.8274,1685.0594,0.0,0.0,0.0,-913.5026,-9782.136,499.3855,5361.2669,-1741.6207,63.1830132,-1758.2602000000006,-1678.4376868000002,-3436.697886800001
515,366.7143,988.6511,1711.4193,0.0,0.0,0.0,-892.1436,-9683.6595,471.5483,5389.8561,-1793.6729999999998,61.20353664,-1647.6139999999987,-1732.46946336,-3380.083463359999
516,384.7189,1009.4638,1699.7914,0.0,0.0,0.0,-868.8580000000001,-9712.1564,470.8939,5388.722,-1857.5125,64.19897999999999,-1627.4244,-1793.3135200000004,-3420.73792
517,373.7467,990.4207,1685.0651,0.0,0.0,0.0,-885.4071,-9698.9079,475.2587,5407.1951,-1817.6879,61.82641944,-1652.6287000000002,-1755.86148056,-3408.49018056
518,405.6722,1037.8924,1724.0422,0.0,0.0,0.0,-925.5222,-9598.2456,453.4831,5381.098000000001,-1887.1802,64.37634984,-1521.5798999999995,-1822.80385016,-3344.38375016
519,389.0398,1028.3239999999998,1673.1735,0.0,0.0,0.0,-904.5426,-9430.9604,474.05400000000003,5362.6036,-1981.4774,67.05662616,-1408.3080999999993,-1914.42077384,-3322.728873839999
520,378.8872,999.6416,1665.6315,0.0,0.0,0.0,-907.1511,-9608.0003,469.4474,5366.3013,-1884.2061,63.75361824,-1635.2423999999994,-1820.45248176,-3455.69488176
521,400.24800000000005,993.0974,1700.5795,0.0,0.0,0.0,-888.4812,-9679.3566,489.2251,5404.3431,-1834.9228,64.43905391999999,-1580.3446999999994,-1770.48374608,-3350.82844608
522,391.14599999999996,1007.1308,1683.8152,0.0,0.0,0.0,-908.4868,-9516.12,470.4709,5390.7511,-1868.601,62.22740112,-1481.2928000000004,-1806.37359888,-3287.66639888
523,387.1405,997.7277,1668.7532,0.0,0.0,0.0,-910.7865,-9588.4003,485.5737,5398.1672,-1958.5613,64.42067879999999,-1561.8244999999995,-1894.1406212,-3455.9651212
524,407.0233,992.0381,1720.4816,0.0,0.0,0.0,-882.3616,-9654.2399,489.2815,5398.5356,-1927.0838,63.86517504,-1529.2414,-1863.21862496,-3392.4600249600007
525,412.1018,1029.7126,1683.1789999999999,0.0,0.0,0.0,-928.9382,-9550.8599,477.1703,5435.451,-1948.6409,62.97512832,-1442.183399999999,-1885.66577168,-3327.8491716799995
526,386.9265,1033.6636,1701.1225,0.0,0.0,0.0,-927.7025,-9604.9029,462.2607,5396.5066,-1855.8237,60.85512288,-1552.1255,-1794.96857712,-3347.09407712
527,367.7797,1016.9229,1692.8483,0.0,0.0,0.0,-906.8381,-9708.0541,479.0364,5394.7597,-1826.205,63.19632168,-1663.5451999999993,-1763.00867832,-3426.5538783199995
528,394.0649,1039.9413,1678.683,0.0,0.0,0.0,-935.461,-9572.2182,470.6829,5393.2182,-1849.9194,63.15972768,-1531.0888999999993,-1786.75967232,-3317.84857232
529,378.5629,1071.9255,1663.2151,0.0,0.0,0.0,-883.4315,-9605.1536,469.5035,5373.2857,-1842.6735,63.11445048,-1532.0923999999993,-1779.55904952,-3311.6514495199995
530,377.148,1030.7823,1650.9814,0.0,0.0,0.0,-944.1387,-9491.8357,463.0566,5374.8987,-1882.6237,60.47973648,-1539.1074000000006,-1822.14396352,-3361.251363520001
