,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
364,388.6101,1063.1663,1731.1113,0.0,0.0,0.0,-917.2115,-9825.2991,485.8816,5063.9438,-2029.6005,67.31790480000001,-2009.7975000000006,-1962.2825952,-3972.0800952
365,379.6712,1059.9360000000001,1699.3278,0.0,0.0,0.0,-955.6328,-9648.9947,478.0701,5096.1006,-1934.2681,62.12642760000001,-1891.5217999999993,-1872.1416723999998,-3763.6634724
366,411.1473,1051.2663,1701.4833,0.0,0.0,0.0,-936.5311,-9703.6996,484.2927,5034.1202,-1982.6768,62.5951224,-1957.9209,-1920.0816776000001,-3878.0025776
367,385.0321,1018.4056,1727.2984,0.0,0.0,0.0,-940.3548,-9599.4978,496.9799,5076.2335,-2094.1019,64.34929944,-1835.9030999999984,-2029.75260056,-3865.655700559999
368,373.1167,1040.4945,1720.9175,0.0,0.0,0.0,-902.9106,-9703.3661,493.5831,5032.4043,-2021.2495,65.44573056,-1945.7606,-1955.80376944,-3901.56436944
369,400.2333,1005.4734,1701.3193,0.0,0.0,0.0,-920.3113,-9796.3559,492.6015,5038.5893,-1921.8507,65.27556792,-2078.4504000000006,-1856.57513208,-3935.025532080001
370,434.8648,1037.0317,1704.5884,0.0,0.0,0.0,-915.6395,-9705.7158,490.9529,5054.8812,-2025.3578,64.99965312,-1899.0363,-1960.35814688,-3859.39444688
371,424.6585,1062.4686,1721.5891,0.0,0.0,0.0,-879.1856,-9967.5288,480.7951,5028.2236,-1884.1031,65.7412128,-2128.9794999999995,-1818.3618872000002,-3947.3413872
372,413.394,1080.6949,1712.1873,0.0,0.0,0.0,-921.0323,-9885.521,484.7147,5068.6636,-1951.7345,65.51447904,-2046.8988000000006,-1886.22002096,-3933.1188209600014
373,395.3066,1034.7077,1703.7277,0.0,0.0,0.0,-900.1794,-9821.0917,492.6175,5037.8291,-1983.1879999999999,67.13135064,-2057.0825000000013,-1916.05664936,-3973.1391493600013
374,407.1217,1023.7972,1687.0112,0.0,0.0,0.0,-894.1093,-9906.3686,483.6766,5073.9626,-1972.4839,65.94026616000001,-2124.9086000000007,-1906.54363384,-4031.452233840001
375,397.5508,985.2745,1707.1979,0.0,0.0,0.0,-886.6817,-9830.3256,482.5239,5064.3691,-1960.9978,63.125683200000005,-2080.0911000000006,-1897.8721168,-3977.963216800001
376,390.0113,1084.2279,1691.7334,0.0,0.0,0.0,-933.184,-9784.8406,503.8045,5060.9409,-1981.0991,63.94391567999999,-1987.3066,-1917.15518432,-3904.46178432
377,378.8016,1046.7193,1737.3037,0.0,0.0,0.0,-902.3647,-9888.1005,506.7885,5081.5561,-1972.9620000000002,66.89053080000001,-2039.2960000000005,-1906.0714692000001,-3945.3674692000013
378,405.8628,1046.0445,1698.1145,0.0,0.0,0.0,-877.8645,-9803.5785,506.241,5049.3936,-2029.8232,66.51003672,-1975.7866000000006,-1963.31316328,-3939.09976328
379,413.4131,1007.9009,1696.9926,0.0,0.0,0.0,-880.4053,-9816.0992,499.4976,5050.0425,-1972.4066,65.76943896,-2028.6578000000015,-1906.63716104,-3935.294961040002
380,396.2723,1021.1645,1726.6934,0.0,0.0,0.0,-915.084,-9577.0048,509.8045,5051.5072,-2145.9265,64.74793032,-1786.6468999999993,-2081.17856968,-3867.82546968
381,403.9828,1037.3577,1708.5073,0.0,0.0,0.0,-915.0294,-9653.6226,495.5373,5073.9994,-2097.3236,66.48727032,-1849.2675000000006,-2030.8363296800005,-3880.103829680001
382,392.8953,1039.1378,1707.6394,0.0,0.0,0.0,-920.4299,-9858.4668,502.8432,5095.6759999999995,-1965.1131,66.35223072000001,-2040.705,-1898.76086928,-3939.46586928
383,389.7765,1087.8661,1702.5553,0.0,0.0,0.0,-915.5319,-9780.0403,474.3544,5044.5239,-2007.3956,65.98002455999999,-1996.496,-1941.41557544,-3937.91157544
384,388.1766,1053.2892,1707.227,0.0,0.0,0.0,-921.1481,-9831.9845,495.7112,5073.3823,-1908.6512,65.16395064,-2035.3463,-1843.48724936,-3878.83354936
385,389.2508,1078.4373,1722.2825,0.0,0.0,0.0,-897.9722,-9769.1819,495.4764,5022.9225,-1919.6062,62.603478,-1958.7846,-1857.002722,-3815.7873219999997
386,411.4144,1047.7545,1691.8526,0.0,0.0,0.0,-933.6097,-9781.7622,499.4167,5021.5184,-1863.0831,61.25563440000001,-2043.4153,-1801.8274655999999,-3845.2427656
387,412.5261,1030.6089,1707.5079,0.0,0.0,0.0,-943.2995,-9711.1596,468.8821,5003.6743,-1868.5793,62.45106408,-2031.2598000000016,-1806.12823592,-3837.388035920002
388,397.2838,1050.1093,1700.1743,0.0,0.0,0.0,-883.4849,-10000.5745,476.8493,5073.8368,-1774.0083,63.91090224,-2185.8059000000007,-1710.09739776,-3895.90329776
389,395.2609,1035.1334,1697.8592,0.0,0.0,0.0,-875.2494,-10110.1462,498.61699999999996,5074.9278,-1802.7828,64.97485992,-2283.5972999999985,-1737.80794008,-4021.4052400799987
390,398.6566,1038.3408,1702.524,0.0,0.0,0.0,-894.3560000000001,-9967.0193,474.2313,5054.9782,-1902.1770000000001,66.43393488,-2192.6444,-1835.74306512,-4028.38746512
391,394.662,1076.9797,1688.3683,0.0,0.0,0.0,-924.018,-9849.8286,484.0087,5064.9643,-1929.172,65.90186424000001,-2064.8636000000006,-1863.27013576,-3928.1337357600014
392,401.6859,1012.6547,1708.5766,0.0,0.0,0.0,-843.8171,-10029.8325,508.8745,5128.4793,-1857.3638,67.6732536,-2113.378600000001,-1789.6905464,-3903.069146400001
393,395.334,1046.4693,1707.2529,0.0,0.0,0.0,-896.7166,-9993.6735,489.2613,5099.1862,-1909.4369,64.9346184,-2152.886400000001,-1844.5022816,-3997.3886816
394,382.8367,1026.9347,1722.52,0.0,0.0,0.0,-887.3768,-10036.8383,491.3057,5084.2496,-1843.8075,65.80551383999999,-2216.3683999999994,-1778.00198616,-3994.370386159999
395,433.3004,1020.268,1696.8407,0.0,0.0,0.0,-872.1706,-9951.1399,496.8334,5037.8017,-1875.9609,66.33450432,-2138.266300000001,-1809.62639568,-3947.892695680001
396,391.5588,1081.9626,1691.0388,0.0,0.0,0.0,-852.977,-9935.2655,500.8418,5086.2753,-1926.4958,68.8673844,-2036.565199999999,-1857.6284156,-3894.193615599999
397,390.8987,1053.3887,1718.7529,0.0,0.0,0.0,-901.201,-9889.6821,505.2356,5027.9003,-1938.7262,68.28515424,-2094.7069,-1870.44104576,-3965.14794576
398,375.7615,1026.211,1705.2587,0.0,0.0,0.0,-886.6187,-9863.7607,493.4553,5076.549,-1841.2414,64.94560488,-2073.143900000001,-1776.29579512,-3849.439695120001
399,389.01800000000003,1033.0404,1694.076,0.0,0.0,0.0,-895.1208,-10027.3834,503.1053,5067.7077,-1780.4569,66.83745599999999,-2235.5568000000007,-1713.6194440000002,-3949.1762439999998
400,382.336,1026.5961,1683.6523,0.0,0.0,0.0,-939.6153,-9952.5088,490.3195,5050.7824,-1788.4823,63.3923928,-2258.4378,-1725.0899072,-3983.5277072
401,362.5813,1028.9833,1699.4416,0.0,0.0,0.0,-920.5896,-9959.1694,474.3947,5042.4571,-1847.7008,62.4683952,-2271.9010000000007,-1785.2324048,-4057.1334048
402,409.1449,1043.7752,1721.7086,0.0,0.0,0.0,-939.3259,-9811.8717,494.4546,5101.5759,-1926.7918,63.40291776,-1980.5383999999995,-1863.38888224,-3843.92728224
403,399.0331,1078.4119,1719.5664,0.0,0.0,0.0,-904.564,-9895.2378,497.2569,5089.3625,-1889.6095,63.51337224,-2016.1709999999994,-1826.09612776,-3842.267127759999
404,390.5401,1045.698,1734.7082,0.0,0.0,0.0,-927.7268,-9796.3839,490.0221,5080.8339,-1918.7843,63.768607200000005,-1982.3084000000006,-1855.0156928,-3837.3240928000014
405,393.4262,1008.7751,1697.9806,0.0,0.0,0.0,-897.687,-10023.9705,498.6389,5098.2222,-1776.5739,62.48036304,-2224.6145,-1714.0935369600004,-3938.70803696
406,383.9666,1056.8758,1703.0957,0.0,0.0,0.0,-919.5374,-9878.9051,496.7489,5090.9364,-1827.8521,65.25807264,-2066.8191000000006,-1762.5940273600004,-3829.413127360001
407,402.4365,1028.8366,1704.517,0.0,0.0,0.0,-895.2389999999999,-9792.6477,476.5119,5059.967000000001,-1883.4394,62.71511688,-2015.6176999999989,-1820.72428312,-3836.341983119999
408,417.4771,995.7637,1718.2983,0.0,0.0,0.0,-924.4033,-9887.5613,495.2854,5061.6803,-1847.7149,64.68809184,-2123.4598,-1783.02680816,-3906.48660816
409,390.6336,1035.3372,1696.6792,0.0,0.0,0.0,-915.3193,-9891.8345,497.1625,5112.6669,-1965.719,65.34223272,-2074.6744,-1900.37676728,-3975.05116728
410,402.4903,1052.9918,1691.6946,0.0,0.0,0.0,-922.9874,-9726.5334,485.0601,5076.2922,-2020.9723,64.02516048,-1940.9918000000007,-1956.94713952,-3897.9389395200014
411,382.0453,1042.8515,1710.8764,0.0,0.0,0.0,-884.7241,-9685.478000000001,504.7604,5094.8123,-1999.7403,64.16684352,-1834.8561999999995,-1935.57345648,-3770.429656479999
412,397.1888,1059.0561,1701.2545,0.0,0.0,0.0,-859.8619,-9857.0537,490.1781,5016.9083,-1911.4620000000002,63.43569864,-2052.3297999999995,-1848.02630136,-3900.35610136
413,367.4232,1062.9315,1706.9038,0.0,0.0,0.0,-896.6426,-9758.6875,504.2502,5080.1987,-1991.1088,65.91101544,-1933.6227,-1925.19778456,-3858.82048456
414,413.6232,1013.1108,1703.3219,0.0,0.0,0.0,-884.7695,-9863.1413,480.4577,5045.4638,-1833.0542,64.783332,-2091.933399999999,-1768.270868,-3860.2042679999986
415,429.3639,1022.7639999999999,1723.5137,0.0,0.0,0.0,-861.4877,-9809.1439,507.7478,5103.7494,-1873.6544,64.52903015999999,-1883.4928,-1809.12536984,-3692.61816984
416,394.1544,1026.8958,1744.1938,0.0,0.0,0.0,-917.0767,-9736.0339,482.8085,5075.1242,-1917.146,66.84233975999999,-1929.9339,-1850.30366024,-3780.23756024
417,396.58,1039.3668,1683.5082,0.0,0.0,0.0,-905.4812,-9955.7275,507.1371,5085.1487,-1731.1912,65.35926576,-2149.467900000001,-1665.83193424,-3815.299834240001
418,383.9294,1110.8794,1718.5757,0.0,0.0,0.0,-881.3873,-9957.481,478.5585,5064.6375,-1826.4295,65.71270224,-2082.2878,-1760.71679776,-3843.00459776
419,354.5622,1063.3185,1704.6145,0.0,0.0,0.0,-905.0647,-9837.1304,511.1059,5105.701,-1904.5084,68.48712072,-2002.8929999999993,-1836.02127928,-3838.914279279999
420,416.01,1059.9016,1704.4416,0.0,0.0,0.0,-928.2466,-9917.9604,500.5841,5084.0099,-1812.4832,65.45611224000001,-2081.2598,-1747.02708776,-3828.28688776
421,400.0018,1119.7042,1736.8005,0.0,0.0,0.0,-921.3629,-9846.5693,489.65,5088.7399,-1800.7131,64.05089256,-1933.0358000000006,-1736.66220744,-3669.69800744
422,395.0974,1043.8437,1736.7039,0.0,0.0,0.0,-921.4276,-9983.1532,490.1289,5102.3598,-1864.0468,66.04090128,-2136.447100000001,-1798.00589872,-3934.4529987200012
423,431.2631,1105.72,1716.9125,0.0,0.0,0.0,-903.3480000000001,-10091.0728,496.5346,5086.0149,-1841.1583,66.27854952,-2157.9757,-1774.87975048,-3932.85545048
424,407.8138,986.8639,1703.9587,0.0,0.0,0.0,-911.9294,-9835.0609,488.9411,5120.9493,-2001.9589999999998,66.27730392,-2038.4635,-1935.68169608,-3974.14519608
425,391.8488,1027.2848,1696.8917,0.0,0.0,0.0,-901.8311,-9858.0536,494.2977,5077.3039,-1943.4102,67.64016024,-2072.2577999999994,-1875.77003976,-3948.02783976
426,391.0253,1028.4582,1689.8768,0.0,0.0,0.0,-843.1037,-10010.0773,500.3601,5078.7639,-2013.8862,69.06835872,-2164.6967000000004,-1944.81784128,-4109.51454128
427,444.0449,1028.3916,1687.5131,0.0,0.0,0.0,-880.8963,-9776.7171,488.6981,5086.0387,-1996.8470000000002,67.00859208,-1922.9270000000006,-1929.83840792,-3852.76540792
428,389.5343,1047.3763,1721.1758,0.0,0.0,0.0,-917.6669999999999,-9688.6412,485.3716,5033.0192,-2021.1969,65.73038328,-1929.8309999999994,-1955.46651672,-3885.297516719999
429,355.2527,1044.1125,1728.1649,0.0,0.0,0.0,-931.1397,-9841.7293,496.1299,5058.1744,-1917.1888,65.40548832,-2091.034600000001,-1851.78331168,-3942.817911680001
430,409.6361,1049.3223,1693.1774,0.0,0.0,0.0,-892.6794,-9817.6619,474.6094,5070.0981,-1959.997,67.24120608,-2013.4979999999987,-1892.75579392,-3906.2537939199988
431,388.0161,1050.8284,1713.9229999999998,0.0,0.0,0.0,-871.8011,-9944.2619,495.0134,5080.5569,-1836.5607,64.78139232,-2087.7252000000008,-1771.77930768,-3859.504507680001
432,381.906,1037.2786,1689.2763,0.0,0.0,0.0,-921.9802,-9662.2736,491.6886,5070.7374,-2037.8799,64.95181128,-1913.3669,-1972.92808872,-3886.29498872
433,403.6537,1039.7246,1740.085,0.0,0.0,0.0,-887.9818,-9729.4055,492.8384,5053.1071,-1999.7308,64.90480248,-1887.9785000000008,-1934.82599752,-3822.8044975200014
434,397.0805,1016.3832,1722.7846,0.0,0.0,0.0,-876.4992,-9766.6694,495.9484,5041.9843,-1940.2695,64.33176888,-1968.9876000000006,-1875.93773112,-3844.9253311200014
435,382.6057,1021.16,1713.0146,0.0,0.0,0.0,-890.0891,-9951.2565,494.5045,5096.7726,-1841.4631,65.98140696,-2133.2882,-1775.48169304,-3908.76989304
436,404.31199999999995,1029.2925,1724.2858,0.0,0.0,0.0,-860.0931,-9989.214,480.4256,5076.5097,-1796.1005,65.58760296,-2134.481500000001,-1730.51289704,-3864.9943970400013
437,381.1586,1035.8999,1718.8576,0.0,0.0,0.0,-901.6614,-9895.735,506.7071,5095.4805,-1920.3559,68.12341992,-2059.2927000000022,-1852.23248008,-3911.525180080002
438,416.3631,1028.6167,1710.9054,0.0,0.0,0.0,-897.6166,-10008.7379,494.35699999999997,5095.2355,-1769.5248,63.7916292,-2160.8768,-1705.7331708000002,-3866.6099708000006
439,370.7677,1080.5931,1744.191,0.0,0.0,0.0,-896.7602,-10066.9239,502.4813,5098.7799,-1808.4928,66.37652856,-2166.8710999999985,-1742.11627144,-3908.9873714399987
440,389.455,1024.1168,1709.5632,0.0,0.0,0.0,-905.9842,-9974.3036,486.1436,5120.9268,-1864.9496,66.62399616,-2150.0823999999984,-1798.32560384,-3948.408003839999
441,425.0657,1053.2025,1728.1227,0.0,0.0,0.0,-901.0438,-9820.3297,502.1354,5003.4705,-1881.4906,65.29729752,-2009.3767,-1816.19330248,-3825.57000248
442,390.036,1020.7995,1712.5538,0.0,0.0,0.0,-909.336,-9793.8099,493.2339,5047.8501,-1896.6688,66.64716432,-2038.6726000000006,-1830.02163568,-3868.6942356800014
443,400.6924,1026.4478,1719.3436,0.0,0.0,0.0,-895.5385,-9814.8791,503.2026,5093.1743,-1969.3811,66.2110272,-1967.5569000000012,-1903.1700728,-3870.726972800001
444,386.5011,1037.8011,1700.852,0.0,0.0,0.0,-906.2547,-9843.2983,492.3255,5042.6013,-1966.9133,66.86005032,-2089.4720000000007,-1900.05324968,-3989.5252496800013
445,407.1793,1028.2535,1701.5623,0.0,0.0,0.0,-902.0738,-9784.0794,508.51,5101.1803,-1954.6241,68.28631487999999,-1939.4678000000006,-1886.33778512,-3825.80558512
446,417.1411,1018.8424,1719.1079,0.0,0.0,0.0,-905.2598,-9840.4821,493.2401,5091.1344,-1904.0098,66.16704096,-2006.2759999999992,-1837.84275904,-3844.1187590399986
447,405.5998,1053.0592,1703.8044,0.0,0.0,0.0,-891.5267,-9833.084,493.6158,5024.3637,-1844.6639,65.72501711999999,-2044.1678000000009,-1778.93888288,-3823.1066828800012
448,412.4486,1059.5671,1682.7974,0.0,0.0,0.0,-900.9438,-9872.0363,497.098,5083.2776,-1881.9888,64.98921672,-2037.7913999999994,-1816.99958328,-3854.7909832799987
449,414.5517,1028.7332,1710.1274,0.0,0.0,0.0,-925.1291,-9875.258,484.2528,5062.2767,-1861.4885,64.97037792,-2100.4452999999994,-1796.51812208,-3896.96342208
450,399.66,1025.3084,1697.2217,0.0,0.0,0.0,-862.5213,-10032.0062,498.288,5145.2723,-1878.4049,68.42375136,-2128.7771,-1809.98114864,-3938.75824864
451,378.6784,1049.7311,1697.8776,0.0,0.0,0.0,-906.2202,-9849.0472,507.76800000000003,5058.6017,-1951.0764,68.26189824,-2062.610600000001,-1882.81450176,-3945.4251017600013
452,407.0813,1059.1375,1724.9103,0.0,0.0,0.0,-922.5113,-9746.8349,470.3457,5044.0746,-1981.5489,68.19941592,-1963.7968,-1913.34948408,-3877.14628408
453,402.374,1061.1656,1687.0855,0.0,0.0,0.0,-887.2525,-9826.8571,502.6032,5058.6003,-2036.693,69.40520063999999,-2002.280999999999,-1967.28779936,-3969.5687993599986
454,395.8984,1020.7287,1710.21,0.0,0.0,0.0,-908.3498,-9761.34,493.9491,5051.9072,-1975.1725,65.64928391999999,-1996.996400000001,-1909.52321608,-3906.519616080001
455,391.5867,1099.2442,1680.5358,0.0,0.0,0.0,-875.8284,-9971.7148,502.5045,5113.4245,-1974.1718,67.77101088,-2060.2474999999995,-1906.40078912,-3966.64828912
456,353.7859,1041.0222,1703.4401,0.0,0.0,0.0,-920.561,-9713.1924,493.6668,5078.0426,-2058.5368,68.24259648,-1963.7958,-1990.29420352,-3954.09000352
457,407.0949,1023.4687,1703.6433,0.0,0.0,0.0,-914.3474,-9858.7844,497.0045,5045.2372,-1896.0325,66.45948336,-2096.6832000000004,-1829.57301664,-3926.256216640001
458,399.0656,1063.1999,1673.2577,0.0,0.0,0.0,-852.0108,-9888.3064,489.5339,5071.8014,-1966.4667,67.97985048,-2043.4586999999995,-1898.48684952,-3941.9455495199986
459,393.1144,1070.9139,1700.4722,0.0,0.0,0.0,-910.2121,-9893.1874,498.4941,5077.8776,-1921.6832,66.70805112000001,-2062.5273000000007,-1854.97514888,-3917.50244888
460,375.5313,1066.6768,1689.6306,0.0,0.0,0.0,-914.9783,-9750.5384,485.0938,5119.5691,-2041.4432,68.01358104,-1929.0151000000005,-1973.42961896,-3902.44471896
461,411.5679,1026.1427,1715.999,0.0,0.0,0.0,-874.3399,-9875.0085,485.7425,5086.3695,-1978.9601,68.17235615999999,-2023.5268,-1910.78774384,-3934.31454384
462,398.7111,1044.8199,1741.809,0.0,0.0,0.0,-897.2643,-9880.2041,496.3348,5106.2031,-2012.7887,69.545898,-1989.5905000000007,-1943.242802,-3932.8333020000014
463,405.2927,1021.028,1702.3558,0.0,0.0,0.0,-895.9527,-9703.7149,484.392,5077.8749,-1995.1439,66.19196016,-1908.7242000000012,-1928.95193984,-3837.6761398400013
464,394.2503,1027.1438,1715.2528,0.0,0.0,0.0,-870.3639,-9716.5669,501.4691,5076.4373,-2031.0503,66.76975584,-1872.3775000000005,-1964.28054416,-3836.65804416
465,387.3328,1019.3523,1734.7484,0.0,0.0,0.0,-920.3642,-9722.9956,494.1238,5097.6332,-2028.385,65.60162928,-1910.1693,-1962.78337072,-3872.95267072
466,407.1689,1056.9243,1680.6607,0.0,0.0,0.0,-885.9060000000001,-9814.4211,477.6327,5062.997,-1960.8661,63.20609136,-2014.9434999999994,-1897.66000864,-3912.60350864
467,389.4752,1034.0841,1701.401,0.0,0.0,0.0,-905.191,-9853.1672,496.7811,5024.969,-1931.6781,65.27556143999999,-2111.6478,-1866.40253856,-3978.05033856
468,399.955,1033.0844,1732.6902,0.0,0.0,0.0,-879.9758,-9894.5924,499.8626,5070.86,-1852.7377,66.76713432000001,-2038.116,-1785.97056568,-3824.08656568
469,427.0204,1030.0203,1710.8963,0.0,0.0,0.0,-869.7075,-9873.4814,487.6191,5024.4433,-1900.4328,67.12930872,-2063.1895000000013,-1833.30349128,-3896.492991280001
470,416.7958,1062.3717,1697.0837,0.0,0.0,0.0,-879.4814,-9769.668,473.9076,5065.9536,-1972.6359,67.63750631999999,-1933.0369999999994,-1904.99839368,-3838.03539368
471,398.7373,1033.8737,1742.4177,0.0,0.0,0.0,-861.9143,-9869.1289,497.9993,5091.8835,-2009.0623,67.77965807999999,-1966.131699999999,-1941.28264192,-3907.4143419199986
472,382.7321,1031.6757,1702.3062,0.0,0.0,0.0,-924.9061,-9720.9781,480.0835,5071.5642,-2008.9556,68.52190896,-1977.522500000001,-1940.43369104,-3917.956191040001
473,360.9877,1048.702,1718.2213,0.0,0.0,0.0,-900.6783,-9787.0357,489.2334,5059.5435,-1986.8567,67.79796048,-2011.0261,-1919.05873952,-3930.0848395200014
474,397.91900000000004,1018.9739,1720.2541,0.0,0.0,0.0,-862.8537,-9770.7213,495.9469,5038.9918,-2002.3002,70.80043104,-1961.4893,-1931.49976896,-3892.98906896
475,390.7657,1050.9464,1705.7449,0.0,0.0,0.0,-857.8439,-9718.2066,498.5068,5013.7107,-2136.4982,71.36256383999998,-1916.3759999999993,-2065.13563616,-3981.51163616
476,401.9865,1054.2017,1709.1274,0.0,0.0,0.0,-879.6601,-9602.9178,489.4357,5006.1884,-2074.8543,69.01557264,-1821.6381999999994,-2005.83872736,-3827.47692736
477,419.3177,1066.2548,1692.7764,0.0,0.0,0.0,-884.3236,-9767.6768,483.0908,5009.4927,-1985.3726,69.75228743999999,-1981.068,-1915.62031256,-3896.68831256
478,419.9125,1046.7096,1710.9023,0.0,0.0,0.0,-891.7265,-9925.2649,492.5773,5034.3568,-1877.415,66.17593872,-2112.5329,-1811.23906128,-3923.77196128
479,384.2306,1052.3509,1710.8684,0.0,0.0,0.0,-889.8902,-9855.9297,493.024,5078.9025,-1904.2081,67.86822744,-2026.4435000000005,-1836.33987256,-3862.78337256
480,400.3347,990.3255,1703.5353,0.0,0.0,0.0,-886.8476,-9806.5288,489.5936,5029.3453,-1938.9994,68.91417144,-2080.242,-1870.08522856,-3950.32722856
481,370.87,1027.7298,1723.1465,0.0,0.0,0.0,-878.8252,-9794.5915,491.0883,5023.2078,-1945.9538,68.21297136,-2037.3743000000006,-1877.74082864,-3915.11512864
482,400.8008,1066.6041,1702.3492,0.0,0.0,0.0,-871.2382,-9630.1371,482.7417,5049.4063,-2019.9784,69.25722336,-1799.4732000000006,-1950.72117664,-3750.19437664
483,380.5464,1041.3699,1715.9351,0.0,0.0,0.0,-937.5128,-9873.4032,494.0541,5094.9407,-1950.6424,68.25808224,-2084.069800000001,-1882.38431776,-3966.4541177600013
484,401.7397,1055.7677,1693.5805,0.0,0.0,0.0,-878.2703,-9823.3946,494.0553,5082.3618,-2033.8266,70.29738504,-1974.1599,-1963.52921496,-3937.68911496
485,374.455,1040.9959,1713.78,0.0,0.0,0.0,-913.4291,-9890.5333,486.7699,5118.6565,-1909.2942,67.28788656,-2069.3051,-1842.00631344,-3911.31141344
486,399.5999,1039.6114,1663.7732,0.0,0.0,0.0,-875.0181,-10079.8048,494.4524,5103.5615,-1866.6052,66.88121543999999,-2253.8245,-1799.72398456,-4053.54848456
487,388.5674,1029.2906,1714.7148,0.0,0.0,0.0,-918.7466,-9828.5599,491.2103,5064.0238,-1949.9159,68.33273328,-2059.499600000001,-1881.58316672,-3941.082766720001
488,403.4892,1045.0979,1726.1093,0.0,0.0,0.0,-861.9215,-10009.9209,476.5517,5081.319,-1941.3075,70.13443031999999,-2139.2752999999984,-1871.17306968,-4010.448369679999
489,387.7893,1094.3542,1684.6032,0.0,0.0,0.0,-915.8167,-9746.1527,493.1668,5083.5871,-2058.9372,70.1492976,-1918.4688000000006,-1988.7879024000001,-3907.2567024
490,384.5383,1030.3414,1701.0122,0.0,0.0,0.0,-870.2731,-9859.1512,482.5861,5045.6884,-2001.5425,68.48250408,-2085.2579,-1933.05999592,-4018.31789592
491,393.75300000000004,1012.7726,1702.8126,0.0,0.0,0.0,-894.4623,-9768.16,509.0043,5068.769,-1950.2262,66.38507856,-1975.5108,-1883.84112144,-3859.35192144
492,393.0934,1074.2174,1706.0823,0.0,0.0,0.0,-892.4606,-9733.0027,491.5453,5078.4691,-1978.3536,68.02774559999999,-1882.0557999999985,-1910.3258544,-3792.3816543999988
493,395.0246,1051.3332,1701.2664,0.0,0.0,0.0,-913.2146,-9809.9029,497.1086,5068.5081,-1942.9707,67.84630848,-2009.8765999999987,-1875.12439152,-3885.000991519999
494,382.3585,1007.7991,1712.6163,0.0,0.0,0.0,-909.5607,-9900.5938,505.5759,5105.2551,-1892.5710000000001,65.0381904,-2096.5496000000007,-1827.5328096,-3924.0824096
495,411.31699999999995,1082.3119,1680.1663,0.0,0.0,0.0,-877.5023,-9825.9336,484.7354,5083.3713,-1959.674,65.3896188,-1961.5340000000006,-1894.2843811999999,-3855.818381200001
496,384.9267,1079.7788,1724.1753,0.0,0.0,0.0,-897.0666,-9816.0655,481.3374,5065.8848,-1898.2839999999999,66.83272416,-1977.0291000000007,-1831.45127584,-3808.480375840001
497,405.4346,1022.7117,1697.0355,0.0,0.0,0.0,-910.5097,-9915.3121,493.0738,5105.2887,-1855.5713,64.82099448,-2102.2774999999992,-1790.75030552,-3893.0278055199988
498,396.4206,1058.6816,1731.3715,0.0,0.0,0.0,-895.3929,-9762.6501,469.9893,5075.0349,-1988.9021,65.84610528,-1926.5451000000005,-1923.05599472,-3849.601094720001
499,384.026,1012.9707,1699.1726,0.0,0.0,0.0,-903.347,-9830.1116,482.3425,5094.5376,-1950.6109,65.80866024000001,-2060.409200000001,-1884.80223976,-3945.211439760001
500,403.4958,1103.2156,1718.4166,0.0,0.0,0.0,-900.549,-9760.9664,491.8155,5067.9883,-1966.783,68.92955352,-1876.5836,-1897.85344648,-3774.43704648
501,414.337,1020.3364,1698.0333,0.0,0.0,0.0,-891.545,-9952.0151,483.7592,5063.4465,-1796.6485,66.12081336,-2163.6476999999995,-1730.52768664,-3894.17538664
502,397.7651,1055.6817,1725.3735,0.0,0.0,0.0,-899.1218,-10076.9183,495.4993,5128.6362,-1845.0375,66.70358424,-2173.0842999999986,-1778.33391576,-3951.418215759999
503,376.0459,1023.7562,1706.7768,0.0,0.0,0.0,-893.3025,-9946.3646,493.6095,5118.1128,-1940.2448,68.39078112,-2121.3659,-1871.85401888,-3993.21991888
504,405.1492,1036.2625,1716.9189999999999,0.0,0.0,0.0,-891.7152,-9778.3011,497.6497,5120.2412,-2018.4559,67.06333944,-1893.7947000000006,-1951.39256056,-3845.18726056
505,399.235,1008.9109,1727.3364,0.0,0.0,0.0,-889.9627,-9925.4432,493.25,5106.6892,-1962.9732,68.32864656,-2079.9844000000007,-1894.64455344,-3974.62895344
506,363.7732,1022.1991,1710.3806,0.0,0.0,0.0,-847.8893,-10025.9756,493.935,5075.1814,-1873.1335,65.73175488,-2208.395599999999,-1807.40174512,-4015.7973451199987
507,407.599,1064.6676,1687.3906,0.0,0.0,0.0,-821.784,-10099.0536,498.8436,5084.2388,-1864.6526,68.4899208,-2178.097999999999,-1796.1626792,-3974.260679199999
508,410.8478,1072.412,1725.3833,0.0,0.0,0.0,-902.5415,-9824.431,479.5769,5033.0297,-1919.8098,63.63125352,-2005.7228000000007,-1856.17854648,-3861.9013464800014
509,365.3754,1059.9632,1706.556,0.0,0.0,0.0,-912.2330000000001,-9952.4528,509.2465,5093.6511,-1830.4519,66.61737719999999,-2129.8935999999985,-1763.8345228,-3893.728122799999
510,405.1999,1070.4578,1738.7571,0.0,0.0,0.0,-929.8377,-10016.2822,492.4739,5081.4078,-1753.14,63.927018,-2157.8233999999993,-1689.212982,-3847.0363820000002
