,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
223,0.0001000000000139778,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-48.176999999999936,-28.284499999998808,-1.9539925233402755e-14,-4.973799150320701e-13,79.19759999999997,-7.8742663199999985,-76.46139999999963,71.32333367999998,-5.138066319999653
224,1.2434497875801752e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.42890000000007,-32.04600000000009,-0.00010000000001930688,5.968558980384843e-13,77.1226999999998,-7.48455552000001,-77.47500000000012,69.63814447999978,-7.836855519999889
225,2.8421709430404014e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.398900000000026,-31.14569999999974,-9.999999996956889e-05,5.826450433232823e-13,74.9174000000001,-7.57243296,-76.54469999999846,67.34496704000001,-9.199732959998213
226,-0.00010000000000687237,1.4921397450962106e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.52020000000001,-32.63539999999874,-5.3290705182007506e-15,-0.00010000000004595222,70.52949999999993,-7.693670880000013,-79.15579999999855,62.835829119999936,-16.319970879998607
227,-8.88178419700125e-15,-1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.70649999999992,-35.14780000000033,-4.440892098500626e-14,-6.394884621840902e-13,64.84829999999978,-7.502729759999997,-78.85430000000072,57.34557023999997,-21.50872976000166
228,0.00010000000001753052,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.70280000000002,-25.67629999999836,1.2434497875801752e-14,2.1316282072803006e-13,63.88890000000021,-7.5380291999999915,-72.37899999999784,56.35087080000025,-16.02812919999759
229,3.0198066269804264e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.02379999999993,-23.98460000000014,-3.552713678800501e-15,0.0001000000001170065,68.43730000000006,-7.976113919999998,-72.0082999999998,60.46118608000011,-11.547113919999225
230,-1.7763568394002505e-15,-1.1368683772161605e-13,9.999999985410568e-05,0.0,0.0,0.0,-46.44800000000003,-30.929799999999933,-1.7763568394002505e-15,3.9790393202565615e-13,65.9067000000001,-7.454329919999997,-77.3777,58.45237008000005,-18.925329919999736
231,-1.4210854715202004e-14,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-47.929900000000075,-30.122100000001453,-3.552713678800501e-15,-1.4210854715202004e-14,69.06409999999991,-7.7844995999999975,-78.0521000000028,61.279600399999794,-16.772499600002998
232,0.00010000000001042508,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.86430000000002,-28.396800000000052,1.2434497875801752e-14,-2.273736754432321e-13,70.07329999999995,-7.69036032,-75.26090000000085,62.38293968000005,-12.877960320000568
233,-8.88178419700125e-15,-7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-39.79170000000003,-36.37070000000056,-2.6645352591003757e-14,9.999999947751804e-05,68.75939999999993,-7.742934000000003,-76.16220000000189,61.01646599999998,-15.145734000001907
234,0.00010000000000864871,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-43.8299,-30.70820000000019,9.999999995535802e-05,1.1368683772161605e-13,67.79609999999995,-7.610494319999992,-74.5376999999999,60.18560568,-14.35209431999966
235,1.0658141036401504e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-51.79369999999995,-23.2474999999999,-2.486899575160351e-14,5.684341886080803e-14,64.40370000000007,-7.56683568,-75.0411999999992,56.83686432000012,-18.204335679999314
236,-9.999999996779252e-05,1.2079226507921706e-13,-4.973799150320702e-14,0.0,0.0,0.0,-46.34869999999997,-13.412499999999216,-3.7303493627405266e-14,-3.836930773104541e-13,52.35979999999985,-7.350539039999991,-59.7612999999994,45.00926095999972,-14.752039039999664
237,-4.263256414560601e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.72060000000003,-29.39339999999996,-1.7763568394002505e-15,9.999999970489169e-05,61.06770000000007,-7.346414880000005,-70.11390000000002,53.72128512000002,-16.392614879999996
238,-1.77635683940025e-14,-9.237055564881302e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.28239999999997,-29.425500000001076,-0.00010000000001220144,-5.258016244624741e-13,62.35670000000002,-7.617329280000009,-71.70800000000234,54.73937072,-16.96862928000235
239,-3.1974423109204515e-14,9.999999990384367e-05,1.4921397450962106e-13,0.0,0.0,0.0,-47.21239999999998,-30.61920000000015,3.3750779948604765e-14,2.273736754432321e-13,61.51519999999986,-7.333323119999991,-77.83149999999853,54.18187688,-23.64962311999875
240,3.907985046680551e-14,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-48.03570000000003,-36.94369999999971,-4.085620730620577e-14,2.273736754432321e-13,79.41910000000001,-8.002569600000001,-84.97949999999949,71.4165304,-13.562969599999487
241,5.3290705182007506e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-49.31219999999997,-34.18199999999997,2.131628207280301e-14,-8.526512829121202e-14,61.822200000000066,-7.7382295199999955,-83.49430000000064,54.083970480000104,-29.410329520000296
242,1.77635683940025e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.85269999999996,-34.70740000000015,-9.999999998200336e-05,-6.110667527536862e-13,75.80540000000008,-7.58920608,-80.56020000000144,68.21619392000008,-12.344006080001135
243,-0.0001000000000423995,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.026400000000045,-31.95629999999937,0.00010000000002996501,2.700062395888381e-13,59.75449999999985,-7.5431088000000095,-73.98270000000052,52.211391199999845,-21.771308800000227
244,-3.5527136788005016e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-46.0545999999999,-31.232600000000485,1.5987211554602254e-14,-2.9842794901924213e-13,68.17739999999985,-7.926697439999997,-77.28710000000153,60.250702559999844,-17.036397440001682
245,-2.3092638912203256e-14,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-45.706900000000026,-29.180400000000592,-2.6645352591003757e-14,-0.00010000000006016309,62.86029999999995,-7.566227279999991,-74.88750000000095,55.294072719999896,-19.59342728000038
246,1.4210854715202004e-14,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-47.45030000000003,-27.373900000000674,0.00010000000001220144,-4.405364961712621e-13,62.7600000000001,-7.7995958399999905,-74.82420000000097,54.9604041600001,-19.86379584000088
247,2.486899575160351e-14,4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.39160000000007,-35.26819999999968,0.0,-8.526512829121202e-14,69.91990000000004,-7.493142960000003,-83.65979999999966,62.426757039999906,-21.23304295999928
248,-2.3092638912203256e-14,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.70379999999992,-38.175400000000614,4.618527782440651e-14,2.700062395888381e-13,67.75839999999988,-7.876259999999991,-84.87920000000067,59.882139999999886,-24.99706000000101
249,-9.999999997489796e-05,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-49.87079999999998,-26.08780000000062,-0.0001000000000015433,-3.410605131648481e-13,61.46410000000003,-7.43654303999999,-75.95879999999941,54.027556960000226,-21.93124303999941
250,3.0198066269804264e-14,9.999999988963282e-05,0.00010000000000331967,0.0,0.0,0.0,-48.65100000000004,-26.59139999999949,1.0658141036401504e-14,-2.273736754432321e-13,58.48990000000002,-7.666284960000003,-75.2421999999997,50.82361504000015,-24.418584959999546
251,0.0,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-44.76029999999998,-22.808299999999253,7.105427357601002e-15,1.9895196601282808e-13,59.88790000000004,-7.542661679999997,-67.56859999999858,52.34523832000009,-15.223361679998034
252,1.4210854715202004e-14,9.947598300641404e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.05630000000002,-28.91949999999983,-1.77635683940025e-14,-1.8474111129762605e-13,66.70309999999992,-7.646160960000009,-75.97580000000006,59.05693903999998,-16.918860960000547
253,-0.00010000000001131326,-4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.15170000000004,-28.140600000000997,1.77635683940025e-14,-2.8421709430404014e-14,65.42669999999987,-7.5089901600000015,-70.29240000000107,57.91770983999991,-12.374690160000933
254,-3.552713678800501e-15,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.4757000000001,-29.98260000000005,-4.263256414560601e-14,-2.700062395888381e-13,69.3568,-8.077441680000009,-81.45829999999971,61.279358319999936,-20.178941680000452
255,-4.973799150320702e-14,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.205700000000036,-31.177899999999585,0.00010000000000687237,6.963318810448982e-13,70.67529999999995,-7.591363200000006,-80.38349999999973,63.0839368000001,-17.29956319999985
256,-0.00010000000003707044,-0.0001000000000388468,-4.263256414560601e-14,0.0,0.0,0.0,-47.84470000000002,-29.153299999999838,7.105427357601002e-15,-9.999999913645752e-05,76.5291,-8.021895840000006,-76.99829999999905,68.50720416000004,-8.491095839999694
257,5.3290705182007506e-15,-9.99999999109491e-05,1.1368683772161605e-13,0.0,0.0,0.0,-41.91090000000001,-27.640800000000606,-3.0198066269804264e-14,3.410605131648481e-13,57.57569999999993,-6.972842880000003,-69.55180000000027,50.60285711999998,-18.948942880000292
258,-3.1974423109204515e-14,1.3500311979441906e-13,-5.684341886080803e-14,0.0,0.0,0.0,-45.3711,-25.095800000000555,-1.5987211554602254e-14,-4.547473508864641e-13,64.72599999999997,-7.773094799999997,-70.46690000000103,56.95290520000001,-13.51399480000125
259,-0.00010000000000864871,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-45.1403,-31.598999999999663,9.999999999088516e-05,-9.999999917909008e-05,62.52610000000014,-7.55999352,-76.73929999999855,54.96610647999995,-21.773193519998586
260,4.263256414560601e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.85619999999993,-33.96470000000093,-1.9539925233402755e-14,-2.557953848736361e-13,73.1321999999999,-7.7151355200000085,-73.82090000000127,65.41706447999971,-8.403835520001794
261,-5.3290705182007506e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-48.50869999999998,-24.948600000001445,1.9539925233402755e-14,2.273736754432321e-13,59.40160000000014,-7.283314080000004,-73.45710000000115,52.11828592000021,-21.338814080000727
262,2.131628207280301e-14,9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-47.10449999999999,-38.911099999999344,-1.7763568394002505e-15,-9.999999980436768e-05,78.09170000000005,-7.796113920000009,-86.01559999999908,70.29558608000008,-15.720013919999252
263,1.2434497875801752e-14,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-48.708100000000044,-28.13109999999929,-1.9539925233402755e-14,3.552713678800501e-13,65.48549999999989,-7.498299599999997,-76.8390999999995,57.98720039999979,-18.85189959999994
264,2.8421709430404014e-14,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-44.98869999999993,-38.77549999999853,1.7763568394002505e-15,0.00010000000030174759,73.52379999999994,-7.780573440000002,-83.76399999999734,65.7432265599999,-18.020773439997235
265,-2.3092638912203256e-14,1.3500311979441906e-13,9.947598300641404e-14,0.0,0.0,0.0,-44.973599999999905,-32.07939999999908,-1.9539925233402755e-14,9.999999974752428e-05,73.96950000000007,-7.902594720000009,-77.05289999999968,66.06690528000014,-10.98599471999954
266,-8.88178419700125e-15,-1.3500311979441906e-13,-9.999999989673825e-05,0.0,0.0,0.0,-46.22880000000002,-27.479500000000897,0.00010000000001220144,9.999999969068084e-05,64.75920000000013,-7.722500400000005,-73.70820000000056,57.03669960000011,-16.67150040000069
267,2.131628207280301e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.4525,-37.75710000000007,1.77635683940025e-14,-2.273736754432321e-13,72.89110000000008,-7.611539039999991,-84.20959999999972,65.27956095999993,-18.930039039999325
268,-4.618527782440651e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-49.62280000000007,-23.760899999999967,-5.3290705182007506e-15,-9.999999964804827e-05,65.34670000000014,-7.836185519999992,-73.38379999999994,57.510514480000104,-15.873285519999616
269,-3.3750779948604765e-14,4.263256414560601e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.8113,-30.877200000000826,-7.105427357601002e-15,-1.7053025658242404e-13,68.8580999999999,-7.72485480000001,-77.68840000000027,61.13324519999996,-16.555154800000757
270,-1.0658141036401504e-14,-1.7763568394002505e-13,-9.999999986121112e-05,0.0,0.0,0.0,-44.2344,-26.8629000000003,-1.9539925233402755e-14,2.8421709430404014e-14,66.4759999999999,-7.541117999999999,-71.09740000000059,58.934881999999675,-12.16251800000116
271,-9.999999997667429e-05,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-37.00219999999997,-32.91289999999924,-1.5987211554602254e-14,-3.836930773104541e-13,68.91220000000003,-8.009660879999991,-69.9151999999995,60.90253912000009,-9.012660879999192
272,2.6645352591003757e-14,0.00010000000006016309,9.999999999621424e-05,0.0,0.0,0.0,-39.02310000000009,-40.83590000000007,-1.77635683940025e-14,0.0001000000007422841,78.53979999999997,-7.788204719999991,-79.85869999999909,70.75159528,-9.107104719999548
273,2.8421709430404014e-14,2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-40.6300000000001,-34.723400000000446,-1.4210854715202004e-14,9.947598300641404e-14,73.30169999999998,-7.797309839999987,-75.35340000000005,65.5043901599999,-9.849009840000145
274,-0.0001000000000015433,-3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-45.768599999999935,-25.40400000000093,-5.3290705182007506e-15,-9.999999996068709e-05,57.01830000000001,-7.7558256000000165,-71.1727000000009,49.26247439999986,-21.910225600000587
275,-2.486899575160351e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.51980000000004,-21.819899999999475,-4.440892098500626e-14,3.694822225952521e-13,57.42400000000002,-7.596889919999999,-71.33969999999894,49.82711008,-21.512589919998693
276,2.3092638912203256e-14,7.105427357601003e-14,0.00010000000020937704,0.0,0.0,0.0,-42.47739999999999,-30.384300000000334,3.552713678800501e-15,-3.9790393202565615e-13,70.81190000000008,-7.817570639999999,-72.86160000000031,62.99432936000007,-9.867270640000452
277,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-45.4872,-28.297600000000703,2.5757174171303632e-14,5.684341886080803e-14,69.25790000000009,-7.695719280000002,-73.78489999999988,61.562180720000065,-12.222719279999367
278,-1.0658141036401504e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-50.44389999999999,-28.016199999998573,-0.0001000000000264123,-7.105427357601003e-14,74.46390000000005,-8.040075119999997,-78.46019999999909,66.42382488000011,-12.03637511999898
279,-5.3290705182007506e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.17759999999999,-37.881400000000745,0.00010000000004417585,3.9790393202565615e-13,75.3752,-7.7845305600000145,-77.05889999999995,67.59066943999993,-9.468230560000002
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.353199999999994,-32.93430000000086,3.7303493627405266e-14,-3.126388037344441e-13,75.16539999999989,-8.068521600000011,-79.28750000000154,67.09687839999985,-12.190621600001922
281,9.999999998555607e-05,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-47.264800000000065,-26.88989999999981,-0.00010000000001042508,-1.2789769243681806e-13,57.653900000000064,-7.226012880000001,-74.15479999999998,50.42788711999995,-23.72691287999957
282,5.3290705182007506e-15,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-43.21509999999992,-31.05800000000042,-3.5527136788005016e-14,4.973799150320701e-13,71.1141,-7.7821761600000015,-74.27299999999907,63.331923840000044,-10.941076159999712
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-45.70829999999992,-30.850500000000192,-1.5987211554602254e-14,9.999999934962034e-05,67.50660000000003,-7.736327280000001,-76.55880000000019,59.77027271999992,-16.788527279999798
284,2.3092638912203256e-14,6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-48.391399999999905,-29.33950000000011,3.7303493627405266e-14,-9.999999981857854e-05,65.58659999999995,-7.505766720000002,-77.73110000000005,58.08083328000001,-19.650266719999596
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-47.320900000000066,-40.66269999999966,-1.77635683940025e-14,-2.415845301584341e-13,75.28249999999997,-7.929768240000003,-87.98360000000011,67.35273175999981,-20.630868240000073
286,3.1974423109204515e-14,1.5631940186722204e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.529400000000095,-28.929800000001016,-2.6645352591003757e-14,9.999999943488548e-05,68.82100000000011,-7.736554800000002,-72.45910000000163,61.08444519999993,-11.37465480000148
287,-3.907985046680551e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.78669999999995,-28.71370000000057,-4.796163466380676e-14,-0.0001000000004296453,67.2148999999999,-7.664359679999999,-71.50040000000051,59.55054031999982,-11.949859680000467
288,-0.00010000000002108321,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-47.95509999999999,-24.3589999999995,-0.00010000000003174135,2.8421709430404014e-14,67.1582,-8.170714799999999,-72.31429999999892,58.98748519999998,-13.326814799998944
289,-0.0001000000000264123,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.692100000000096,-29.311300000000557,-1.4210854715202004e-14,3.552713678800501e-13,62.13670000000001,-7.8174878400000125,-75.00350000000024,54.31921215999989,-20.684287840000124
290,0.000100000000005096,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.73439999999992,-31.11309999999878,-9.999999998555607e-05,4.263256414560601e-14,72.3857999999998,-7.827161760000001,-76.84749999999899,64.55863823999987,-12.288861759998904
291,0.0,3.5527136788005016e-14,-9.999999986831654e-05,0.0,0.0,0.0,-50.384399999999935,-23.721500000001267,2.664535259100376e-15,-0.00010000000035859101,72.34980000000013,-8.108422560000001,-74.10610000000094,64.24137744000005,-9.864722560000883
292,-1.0658141036401504e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-45.83559999999997,-38.09179999999957,-9.999999999266153e-05,-9.999999997489796e-05,76.59710000000005,-7.78606703999999,-83.92769999999972,68.81103296000015,-15.116667039999342
293,-2.6645352591003757e-14,9.999999991805451e-05,9.999999995358166e-05,0.0,0.0,0.0,-43.091700000000074,-24.989300000000625,8.88178419700125e-15,-9.999999994647625e-05,69.1076000000001,-7.84683504,-68.08089999999979,61.260764960000046,-6.82013503999996
294,1.0658141036401504e-14,-0.00010000000017384991,0.00010000000010990108,0.0,0.0,0.0,-45.080499999999994,-29.044600000000734,-1.0658141036401504e-14,2.1316282072803006e-13,60.849800000000016,-7.719701759999998,-74.12509999999995,53.13009824,-20.995001759999735
295,-3.552713678800501e-15,9.999999979015683e-05,1.2079226507921706e-13,0.0,0.0,0.0,-45.01520000000001,-26.487100000000197,-4.440892098500626e-14,2.557953848736361e-13,66.4106000000001,-7.8301627200000095,-71.50220000000013,58.58043727999993,-12.921762719999757
296,2.131628207280301e-14,4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-39.456899999999926,-45.61060000000046,1.0658141036401504e-14,0.0,82.1748,-7.688262239999987,-85.06750000000058,74.48653776000003,-10.580962240000996
297,-1.4210854715202004e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.00689999999997,-25.33340000000109,1.4210854715202004e-14,-0.0001000000001170065,66.90520000000005,-7.637803919999998,-72.3404000000012,59.26739608,-13.073003920001211
298,2.6645352591003757e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-50.185600000000065,-23.485999999999017,-0.0001000000000015433,2.273736754432321e-13,70.07359999999998,-7.6740566400000025,-73.67159999999993,62.399543359999896,-11.27205663999959
299,3.0198066269804264e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.73020000000003,-30.65139999999929,-9.999999999088516e-05,-0.00010000000020227162,74.29529999999987,-7.909734239999995,-74.3817999999985,66.38556575999993,-7.996234239998338
300,-9.999999997489796e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.51530000000002,-28.345599999999585,-9.999999999976694e-05,-2.842170943040401e-13,72.9018000000002,-7.841504879999987,-77.8610999999996,65.06029512000032,-12.80080487999994
301,1.7763568394002505e-15,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-44.36400000000004,-26.74200000000144,-1.5987211554602254e-14,-5.968558980384843e-13,65.85540000000016,-7.44356448000001,-71.10590000000286,58.41183552000012,-12.694064480002966
302,-1.2434497875801752e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-47.65770000000007,-34.11589999999963,3.3750779948604765e-14,-4.263256414560601e-14,72.1575000000001,-7.8099062399999974,-81.77360000000066,64.34759376000011,-17.426006240000785
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016309,0.0,0.0,0.0,-46.47720000000003,-19.659799999999255,1.7763568394002505e-15,0.00010000000015963906,52.15929999999993,-7.488564480000013,-66.13679999999813,44.67073551999986,-21.466064479998046
304,-2.131628207280301e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-46.74329999999996,-18.74289999999904,0.0,-3.2684965844964614e-13,55.23719999999997,-7.593305760000019,-65.48609999999938,47.643894239999845,-17.842205759999082
305,-1.77635683940025e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.70959999999995,-34.41079999999958,-3.0198066269804264e-14,3.2684965844964614e-13,69.28160000000018,-7.209605520000012,-78.1203999999992,62.071994480000235,-16.048405519998948
306,2.131628207280301e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.5564,-28.96730000000095,1.6875389974302383e-14,5.40012479177676e-13,67.62480000000005,-7.994131919999997,-72.52370000000025,59.63066807999992,-12.893031920000105
307,-9.999999996779252e-05,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-48.148899999999934,-20.949200000001657,-2.6645352591003757e-14,4.547473508864641e-13,67.13990000000007,-7.806700800000009,-69.09830000000136,59.33319920000001,-9.765100800001356
308,3.552713678800501e-15,1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.542400000000036,-27.902400000001375,-0.00010000000003174135,2.415845301584341e-13,57.038100000000135,-6.81816312,-67.44490000000125,50.21993688000001,-17.224963120001018
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753052,0.0,0.0,0.0,-48.542799999999936,-27.599099999999705,9.999999997845066e-05,1.5631940186722204e-13,68.68600000000008,-7.6913121599999865,-76.14169999999969,60.99468784000014,-15.147012160000004
310,-9.999999997312159e-05,-1.2079226507921706e-13,1.4210854715202006e-13,0.0,0.0,0.0,-46.47700000000002,-35.37150000000049,-8.88178419700125e-15,2.273736754432321e-13,70.94440000000013,-7.612447680000013,-81.84860000000097,63.331952320000276,-18.516647680000702
311,3.552713678800501e-15,0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-43.09060000000007,-30.295300000000854,1.0658141036401504e-14,4.547473508864641e-13,61.239599999999896,-7.482876480000009,-73.38580000000033,53.756723519999866,-19.629076480000688
312,-9.999999996423979e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.64349999999998,-30.93170000000064,-0.000100000000005096,-9.999999949172889e-05,62.56670000000004,-7.4916424799999985,-74.57550000000003,55.07505752000011,-19.500442480000622
313,8.88178419700125e-15,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-46.97629999999997,-25.838099999999738,3.3750779948604765e-14,1.8474111129762605e-13,55.26069999999989,-7.203015360000001,-72.81449999999877,48.05768463999993,-24.756815359999074
314,1.5987211554602254e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-48.61079999999998,-24.087899999999994,1.0658141036401504e-14,-4.263256414560601e-14,56.299499999999924,-7.582589999999994,-72.69870000000016,48.71690999999981,-23.981790000000125
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-44.73570000000001,-25.431500000000614,1.9539925233402755e-14,-0.00010000000006016309,74.81690000000012,-7.7829364800000045,-70.16720000000089,67.0339635200001,-3.1332364800009955
316,3.3750779948604765e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.10600000000001,-32.976600000000104,1.5987211554602254e-14,-2.9842794901924213e-13,73.30369999999995,-8.260448399999996,-82.08260000000128,65.0432516000001,-17.039348400001394
317,-9.999999998377973e-05,-0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-44.593000000000096,-34.1121,9.99999999891088e-05,-0.0001000000008986035,77.73519999999994,-7.756498799999987,-78.70530000000171,69.97870119999989,-8.726598800001579
318,3.5527136788005016e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.66050000000004,-34.530899999999704,-5.1514348342607263e-14,0.00010000000035859101,69.55219999999996,-7.716414960000003,-79.19130000000041,61.83578504000002,-17.35551496000128
319,-9.999999998555607e-05,-1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.722600000000035,-41.8387999999994,0.00010000000001575417,-2.415845301584341e-13,85.47940000000003,-7.945748639999987,-86.56139999999847,77.53365136000002,-9.027748639998233
320,-1.7763568394002505e-15,-9.999999998200336e-05,-0.0001000000000956902,0.0,0.0,0.0,-41.69890000000002,-25.272200000000467,3.552713678800501e-15,8.526512829121202e-14,72.56600000000007,-7.621721999999989,-66.97130000000035,64.94427799999994,-2.027021999999974
321,-1.2434497875801752e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.0027,-30.14249999999937,-7.105427357601002e-15,9.947598300641404e-14,66.53000000000017,-7.383403440000008,-73.14530000000114,59.146596560000106,-13.99870344000126
322,3.5527136788005016e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.49919999999993,-29.372700000000034,3.3750779948604765e-14,-7.531752999057062e-13,67.76120000000004,-7.727151600000004,-74.87190000000112,60.03404839999999,-14.83785160000069
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-44.401400000000066,-29.58759999999989,1.4210854715202004e-14,4.68958205601666e-13,59.87409999999996,-7.636193279999992,-73.9891,52.237906719999955,-21.751193279999814
324,-3.3750779948604765e-14,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.141700000000064,-31.24140000000098,1.7763568394002505e-15,-6.394884621840902e-13,70.75940000000004,-7.8635743200000086,-82.38310000000227,62.895825680000044,-19.487274320002683
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.2772999999999,-12.921400000000816,-0.00010000000003174135,-7.105427357601003e-14,60.75580000000001,-7.680373199999988,-62.1988000000003,53.07542680000002,-9.123373200000511
326,-1.77635683940025e-14,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-44.77229999999997,-21.558099999999534,-2.486899575160351e-14,-0.00010000000034438017,63.460999999999935,-7.289837999999992,-66.3303999999994,56.171161999999846,-10.159237999999092
