,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
244,3.907985046680551e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.50099999999997,-25.52630000000015,-1.2434497875801752e-14,-3.197442310920451e-13,64.14839999999997,-6.421251600000002,-63.02730000000149,57.72714840000011,-5.300151600001605
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-37.790400000000055,-31.996399999999728,-1.2434497875801752e-14,2.0605739337042905e-13,60.801099999999686,-6.181048799999986,-69.78669999999971,54.62005119999968,-15.166648800000033
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-38.73439999999998,-18.44720000000096,9.999999998555607e-05,-4.973799150320702e-14,46.95839999999993,-5.769680399999982,-57.18160000000046,41.18871959999982,-15.99288039999994
247,-3.9968028886505635e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-42.085100000000075,-24.246900000000164,-3.552713678800501e-15,3.765876499528531e-13,49.018800000000105,-6.1064099999999994,-66.33199999999894,42.91238999999993,-23.419609999999015
248,9.999999997489796e-05,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-38.10339999999998,-19.208199999998435,-2.3092638912203256e-14,0.00010000000036569644,51.826200000000114,-5.95171872,-57.31129999999875,45.87448128000007,-11.436818719998245
249,2.220446049250313e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-42.1136,-19.732699999999923,9.999999999976694e-05,-4.973799150320702e-14,52.08800000000002,-6.213756240000001,-61.84620000000037,45.87424376000003,-15.971956240000793
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-40.98889999999992,-18.136399999999064,-1.5987211554602254e-14,-7.531752999057062e-13,53.709400000000066,-6.506607599999998,-59.12529999999961,47.20279239999998,-11.922507599999633
251,-9.999999998777652e-05,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-37.75560000000005,-18.416599999999427,-2.131628207280301e-14,-4.831690603168681e-13,46.95630000000007,-5.7081981599999985,-56.17239999999949,41.248101840000075,-14.924298159999411
252,-4.973799150320702e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.24360000000005,-17.833300000000683,-1.9539925233402755e-14,1.2079226507921706e-13,48.27059999999996,-6.233867279999991,-56.07690000000128,42.036732719999854,-14.040167280001429
253,9.999999995535802e-05,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-34.9464,-22.47259999999856,-2.131628207280301e-14,9.999999992515995e-05,52.942199999999936,-5.829693120000008,-57.41879999999712,47.11250687999978,-10.30629311999688
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.414500000000025,-24.861099999998647,3.552713678800501e-15,-2.8421709430404014e-14,47.90450000000008,-6.1843089600000045,-65.27559999999761,41.720191039999925,-23.55540895999724
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-37.466,-22.029199999999552,-2.6645352591003757e-14,6.679101716144942e-13,47.86659999999986,-6.068571119999996,-59.49509999999886,41.798028879999755,-17.69707111999864
256,5.3290705182007514e-14,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.589299999999966,-19.338199999998864,-7.105427357601002e-15,-0.00010000000036569644,50.95029999999986,-6.088089600000003,-55.927599999999025,44.86221040000004,-11.065389599999435
257,2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-39.3515,-17.184399999999776,4.085620730620577e-14,-4.192202140984591e-13,41.966700000000095,-5.975810640000009,-56.53599999999928,35.9908893600001,-20.54511063999964
258,-1.2434497875801752e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.0921,-22.160100000000305,5.3290705182007506e-15,4.334310688136611e-13,47.4962999999999,-6.086098080000002,-65.25239999999896,41.41020191999992,-23.842198079999033
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-37.5684,-17.671199999999217,2.8421709430404014e-14,3.410605131648481e-13,38.0832000000001,-5.429386799999995,-55.23949999999885,32.653813200000045,-22.58568679999857
260,-9.999999999976694e-05,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.677200000000056,-10.741500000001402,-0.00010000000000331967,-0.00010000000049359414,44.81060000000001,-5.904564480000008,-47.41900000000314,38.906035520000046,-8.512964480003092
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-35.982100000000074,-23.82900000000013,-4.263256414560601e-14,9.999999949172889e-05,56.06910000000007,-6.146721359999994,-59.81099999999998,49.92237864000005,-9.888621359999924
262,0.00010000000000864871,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-40.236100000000015,-25.082499999999467,-2.486899575160351e-14,0.00010000000020937704,50.6729000000001,-5.85884592,-65.31839999999889,44.81405408000005,-20.504345919999064
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-39.58290000000011,-25.1478000000004,0.00010000000003174135,1.5631940186722204e-13,48.997600000000105,-6.077345759999997,-64.73050000000003,42.92025424000005,-21.81024575999999
264,2.8421709430404014e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.826299999999925,-26.864799999999967,-2.8421709430404014e-14,-1.2079226507921706e-13,59.223700000000065,-6.166742399999999,-65.6911000000002,53.05695760000019,-12.634142400000243
265,2.220446049250313e-14,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-38.52390000000004,-27.31299999999912,-9.999999997667429e-05,-5.115907697472721e-13,55.4692,-6.18014808,-65.83689999999946,49.28905191999992,-16.547848079999792
266,-9.999999999976694e-05,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-38.916400000000024,-26.276600000001107,1.7763568394002505e-15,0.00010000000063570269,59.49050000000015,-6.377222159999998,-65.19310000000117,53.11327784000017,-12.079822160000539
267,3.5527136788005016e-14,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-35.547800000000024,-24.00220000000155,-3.0198066269804264e-14,3.6237679523765115e-13,52.55909999999998,-6.046495920000008,-59.55010000000053,46.51260408000015,-13.037495920000836
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.37200000000001,-28.87989999999941,1.77635683940025e-14,-8.668621376273222e-13,52.09719999999997,-5.961100319999996,-61.251900000000035,46.13609967999993,-15.11580032000009
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-38.55940000000006,-28.953400000000162,-3.1974423109204515e-14,-7.815970093361102e-14,55.4901000000001,-5.935266720000013,-67.51289999999939,49.55483327999998,-17.958066719999405
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.900400000000026,-23.225399999999947,4.973799150320702e-14,-5.32907051820075e-13,53.1647,-6.17381424,-62.125700000000926,46.99088576000002,-15.134814240001134
271,1.77635683940025e-14,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-37.7812999999999,-20.924500000000343,-1.5987211554602254e-14,-2.0605739337042905e-13,50.92930000000007,-5.790548880000002,-58.70570000000102,45.138751120000016,-13.56694888000122
272,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.41389999999998,-23.111100000000494,-9.999999997489796e-05,0.0001000000000672685,56.06559999999993,-6.132364560000013,-61.52509999999928,49.93323543999981,-11.59186455999923
273,9.999999997045704e-05,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-36.39979999999996,-21.62879999999994,-0.00010000000001753052,0.00010000000015253364,52.736700000000106,-6.099919920000006,-58.028600000000075,46.63678008000011,-11.391819919999987
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-35.06889999999998,-20.60350000000064,-2.3092638912203256e-14,7.105427357601003e-14,52.08050000000008,-5.941579680000008,-55.672300000001535,46.13892032000005,-9.533379680001717
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-42.67450000000003,-27.610199999999338,-2.486899575160351e-14,1.4921397450962106e-13,55.775300000000016,-6.14021976000001,-70.2846999999984,49.635080240000136,-20.649619759998266
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-36.694,-24.101700000000342,3.0198066269804264e-14,5.826450433232823e-13,48.71590000000002,-6.029355600000002,-60.7955999999997,42.686544399999924,-18.10905559999955
277,-0.00010000000001930688,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-37.30780000000001,-28.02170000000032,5.3290705182007506e-15,-2.6290081223123707e-13,62.380599999999895,-6.330549600000008,-65.3297000000006,56.05005040000002,-9.279649600000802
278,2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-39.995000000000026,-17.160600000000773,-1.0658141036401504e-14,-6.536993168992923e-13,42.75019999999989,-5.988964320000003,-57.155800000000276,36.761235679999906,-20.394564320000136
279,-4.263256414560601e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.72029999999996,-23.042999999998575,9.999999998200336e-05,-2.415845301584341e-13,57.5485,-6.096533759999996,-59.76319999999876,51.45196623999997,-8.311233759999013
280,-2.131628207280301e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.75110000000008,-24.187699999998962,8.88178419700125e-15,-5.32907051820075e-13,49.26380000000001,-5.9857919999999964,-66.93879999999952,43.27800800000005,-23.66079199999969
281,0.00010000000003707044,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-40.8582999999999,-19.786600000001307,-2.131628207280301e-14,-7.815970093361102e-14,49.05540000000001,-6.030346319999992,-60.64490000000095,43.02505367999999,-17.619846320000494
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.670700000000075,-17.311099999999033,-1.4210854715202004e-14,-2.486899575160351e-13,47.21109999999993,-5.694551279999992,-54.98189999999907,41.51654871999996,-13.465351279999332
283,-5.3290705182007506e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-39.18510000000003,-23.67430000000061,-0.00010000000000331967,-3.481659405224491e-13,53.85109999999995,-6.100896240000004,-62.85950000000171,47.75020375999996,-15.10929624000152
284,5.3290705182007506e-15,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.86080000000005,-17.526399999999573,9.999999996246343e-05,2.6290081223123707e-13,51.4683000000002,-6.340640399999996,-62.387099999998156,45.12765960000011,-17.259440399998056
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-44.66629999999992,-24.23090000000059,-1.9539925233402755e-14,-0.0001000000003799073,47.69999999999988,-6.226818480000002,-68.89740000000124,41.473181519999855,-27.424218480001173
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-38.1688999999999,-20.99179999999994,1.7763568394002505e-15,9.999999986121112e-05,50.820700000000144,-5.8545878399999935,-59.16059999999907,44.966112160000066,-14.194487839998793
287,0.00010000000001575417,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.4134,-17.450399999999945,1.5987211554602254e-14,-3.339550858072471e-13,50.95500000000001,-6.167414879999996,-60.86360000000071,44.78758512000007,-16.076014880000407
288,-4.796163466380676e-14,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-41.945300000000046,-21.948900000000663,-1.4210854715202004e-14,3.410605131648481e-13,47.619799999999984,-5.947445520000001,-63.894099999999845,41.6723544799999,-22.221745519999914
289,-3.5527136788005016e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.60249999999999,-17.223500000001437,1.0658141036401504e-14,-2.700062395888381e-13,53.49290000000001,-6.288128640000001,-59.82600000000204,47.2047713600001,-12.621228640002158
290,-1.9539925233402755e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-41.27239999999996,-27.526200000000077,-3.0198066269804264e-14,3.9790393202565615e-13,54.34150000000002,-6.2790832800000045,-68.79859999999854,48.062416719999895,-20.73618327999844
291,0.00010000000001575417,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.36919999999999,-19.095099999999874,0.0001000000000015433,-1.3500311979441906e-13,46.48090000000005,-5.8090406399999965,-60.4641000000014,40.67185936000008,-19.792240640001783
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-38.63740000000005,-23.308899999999376,0.0,2.273736754432321e-13,56.047799999999924,-6.151988160000008,-61.946299999999724,49.895811839999936,-12.050488159999551
293,-9.999999996068709e-05,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.0844,-23.524899999999928,2.131628207280301e-14,-0.0001000000001951662,54.903100000000016,-6.265295280000004,-65.60949999999953,48.637804719999984,-16.971695279999313
294,3.5527136788005016e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-45.706100000000006,-16.853100000000225,-9.99999999891088e-05,9.999999959120488e-05,42.41339999999996,-5.870741760000002,-62.559199999999954,36.542658240000044,-26.016541760000358
295,0.00010000000004417585,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.414100000000076,-17.33829999999979,2.131628207280301e-14,1.7053025658242404e-13,48.53739999999993,-5.771419199999995,-54.75229999999946,42.765980799999845,-11.986319199999619
296,9.999999999621424e-05,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-40.82960000000008,-17.866000000000266,2.3092638912203256e-14,0.0001000000001951662,44.842200000000076,-5.725367280000008,-58.695300000000245,39.11683271999989,-19.578467280000357
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-38.87689999999999,-15.466100000000722,-1.77635683940025e-14,-9.999999983989484e-05,46.32799999999999,-5.799638159999999,-54.34290000000142,40.528361839999974,-13.81453816000143
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-38.84499999999999,-25.366300000000052,3.7303493627405266e-14,7.460698725481052e-13,48.290099999999896,-6.218429039999994,-64.2111999999983,42.071670959999906,-22.139529039998155
299,2.6645352591003757e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.61279999999999,-17.158299999999905,5.3290705182007506e-15,6.039613253960853e-13,48.20369999999999,-6.278834160000002,-55.77109999999903,41.9248658399999,-13.846234159998893
300,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-42.930799999999984,-15.34289999999995,0.000100000000005096,-3.6237679523765115e-13,50.077400000000104,-6.093326879999998,-58.273599999999654,43.984073119999906,-14.289526879999302
301,1.6875389974302383e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.65409999999995,-22.57850000000024,5.3290705182007506e-15,-0.00010000000040832902,49.86649999999998,-5.993502480000003,-55.23270000000017,43.87299752000008,-11.359702480000315
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.12580000000003,-15.578199999998779,-0.00010000000002285958,3.126388037344441e-13,45.3019000000001,-6.211599840000003,-58.70409999999876,39.09030015999993,-19.613799839998837
303,-1.5987211554602254e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-40.27239999999997,-22.033700000000447,-3.552713678800501e-15,3.126388037344441e-13,50.865899999999854,-6.230676239999998,-62.30609999999962,44.63522375999993,-17.670876239999682
304,-2.3092638912203256e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-39.0394,-15.5588999999988,0.00010000000003351772,-5.684341886080803e-14,48.461799999999954,-6.101521199999995,-54.5981999999984,42.36027879999984,-12.23792119999856
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.73970000000002,-26.354999999999837,1.7763568394002505e-15,-4.0500935938325706e-13,51.090200000000074,-6.298952400000003,-68.09470000000026,44.79124760000005,-23.303452399999763
306,-3.0198066269804264e-14,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.268200000000036,-26.78979999999948,0.00010000000003707044,-1.4210854715202004e-14,56.61750000000003,-6.209421120000004,-65.05790000000027,50.408078880000154,-14.649821120000341
307,-3.641531520770514e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-38.9865,-20.037300000000148,-2.131628207280301e-14,-2.415845301584341e-13,51.449199999999934,-5.893540560000013,-59.023800000000804,45.55565944000001,-13.468140560000565
308,-2.3092638912203256e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.037499999999966,-22.500799999999295,-5.3290705182007506e-15,2.557953848736361e-13,55.2218,-6.100277760000006,-61.53829999999967,49.1215222399999,-12.416777759999562
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-40.164899999999975,-18.24599999999971,-1.7763568394002505e-15,7.105427357601003e-14,48.541100000000036,-6.040162080000008,-58.410899999999295,42.50093792000012,-15.909962079999636
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.67529999999999,-19.71050000000005,1.0658141036401504e-14,-4.476419235288631e-13,50.486700000000006,-5.932379519999996,-57.38579999999985,44.554320480000136,-12.83147951999949
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.549000000000035,-23.7995999999987,1.7763568394002505e-15,-0.0001000000006143864,49.819499999999955,-6.121450079999992,-62.34869999999891,43.698049920000074,-18.65065007999929
312,-3.7303493627405266e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-38.646000000000036,-23.530999999998894,-0.00010000000001220144,-2.8421709430404014e-14,53.64599999999997,-6.421286880000002,-62.1771000000002,47.22471312000002,-14.952386880000413
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.743099999999984,-25.421899999998967,9.999999997489796e-05,2.9842794901924213e-13,55.509499999999896,-6.391481759999996,-64.16489999999871,49.11801823999996,-15.046881759998756
314,-4.796163466380676e-14,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-40.57310000000001,-26.387699999999047,-8.88178419700125e-15,5.258016244624741e-13,63.78580000000007,-6.430687200000008,-66.96069999999868,57.35511279999997,-9.605587199998489
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-41.285599999999945,-21.891400000000008,3.0198066269804264e-14,4.405364961712621e-13,52.957500000000074,-6.1540941600000085,-63.17709999999862,46.803405840000046,-16.373694159998802
316,3.907985046680551e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.144799999999975,-26.29600000000055,1.77635683940025e-14,-1.7053025658242404e-13,52.141600000000025,-6.081737039999995,-63.440799999999975,46.05986295999987,-17.3809370400001
317,-4.440892098500626e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.96729999999994,-16.684199999998913,-8.88178419700125e-15,-7.815970093361102e-14,44.33960000000001,-5.981299920000002,-56.65149999999952,38.358300080000035,-18.293199919999715
318,4.618527782440651e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-43.0624,-28.8361000000002,-0.00010000000000864871,-9.999999938514749e-05,54.360499999999895,-6.412562640000003,-71.89869999999908,47.9479373599999,-23.950762639999198
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.268099999999976,-26.04599999999857,-2.131628207280301e-14,-2.842170943040401e-13,54.06120000000006,-6.238558079999995,-64.31409999999858,47.82264192000024,-16.49145807999833
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.98740000000001,-19.397800000000128,-4.973799150320702e-14,-2.7711166694643907e-13,44.65660000000005,-5.823148320000006,-62.38519999999962,38.83345167999988,-23.551748319999515
321,0.0001000000000308532,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-41.3047,-26.155200000000146,0.0001000000000139778,-2.0605739337042905e-13,50.7169,-6.0311714400000085,-67.45970000000047,44.6857285599999,-22.773971440000327
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.93240000000008,-26.242499999999662,1.2434497875801752e-14,1.6342482922482307e-13,54.84910000000008,-6.176127599999992,-69.1749999999987,48.672972400000155,-20.502027599998566
323,0.00010000000004772858,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-36.10439999999993,-27.85989999999943,7.105427357601002e-15,-7.105427357601002e-15,60.70820000000005,-6.315560639999998,-63.964199999999636,54.39263936000013,-9.571560639999966
324,0.000100000000005096,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.82379999999995,-24.563599999999433,-9.999999995358166e-05,-6.465938895416912e-13,52.0730999999999,-5.9280062399999975,-64.38739999999889,46.14509375999998,-18.24230623999888
325,-9.999999998200336e-05,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.55869999999996,-24.33470000000077,-4.263256414560601e-14,4.405364961712621e-13,59.82830000000007,-6.281210880000002,-61.893500000000046,53.547089120000116,-8.34641087999993
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-40.37470000000005,-27.41270000000048,1.0658141036401504e-14,-9.947598300641404e-14,51.80589999999986,-5.899224959999987,-67.78740000000072,45.906675039999854,-21.880724960000187
327,3.1974423109204515e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.5956,-26.085999999999718,-3.552713678800501e-15,-3.481659405224491e-13,50.26019999999997,-5.634629999999994,-60.68160000000106,44.625569999999904,-16.05603000000115
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-42.162199999999984,-22.00989999999997,-2.8421709430404014e-14,9.947598300641404e-14,45.86820000000015,-6.02986752,-64.17219999999955,39.83833248000022,-24.333867519999785
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-40.9541,-22.54299999999941,3.552713678800501e-15,3.836930773104541e-13,42.41189999999996,-5.717796479999998,-63.497199999999005,36.69410351999993,-26.803096479998626
330,-0.0001000000000139778,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.609399999999965,-25.656299999999327,-0.00010000000000687237,-9.999999982568396e-05,42.54419999999988,-5.756023440000006,-64.26599999999873,36.788176559999854,-27.47782343999887
331,-0.00010000000000864871,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.8657,-20.851699999999727,1.5987211554602254e-14,9.999999947751804e-05,42.730199999999854,-5.815220399999991,-60.71739999999929,36.914979599999796,-23.80242039999949
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.80750000000007,-20.801600000000548,-1.2434497875801752e-14,-1.2789769243681806e-13,44.95799999999983,-5.860011599999992,-60.6091000000015,39.097988399999906,-21.511111600001602
333,-9.999999998200336e-05,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.384400000000035,-28.36799999999878,-3.0198066269804264e-14,2.842170943040401e-13,53.06419999999991,-5.740913520000007,-66.75249999999961,47.32328648000002,-19.429213520000047
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-40.98420000000001,-17.51069999999914,-2.8421709430404014e-14,1.2079226507921706e-13,40.44449999999993,-5.657021280000005,-58.4950000000004,34.7874787200001,-23.707521280000076
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.54369999999998,-30.10559999999998,-0.00010000000001753052,1.9895196601282808e-13,50.429600000000036,-5.8471869599999975,-62.64939999999931,44.5824130400001,-18.066986959999905
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.597600000000035,-18.546699999999564,-1.7763568394002505e-15,9.999999993226538e-05,51.95729999999999,-5.864125680000003,-55.14429999999975,46.093174319999896,-9.05112567999985
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.90859999999999,-19.0947999999998,2.486899575160351e-14,9.99999994206746e-05,41.96600000000004,-5.838630480000001,-61.00320000000063,36.12736952,-24.875830480000864
338,-3.0198066269804264e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-38.033200000000015,-27.20569999999857,-1.0658141036401504e-14,-4.831690603168681e-13,45.308900000000115,-5.649013439999992,-65.23879999999944,39.659886560000025,-25.57891343999919
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.07170000000005,-19.71910000000016,4.263256414560601e-14,3.765876499528531e-13,40.262899999999966,-5.67396432,-57.79079999999952,34.58893568000012,-23.201864319999395
340,-3.0198066269804264e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-35.456999999999994,-18.35090000000139,-2.131628207280301e-14,-3.5527136788005016e-14,40.20519999999996,-5.695948800000001,-53.808000000001456,34.50925119999991,-19.298748800001558
341,-2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-40.51760000000001,-24.477200000000163,1.4210854715202004e-14,-7.318590178329032e-13,43.10899999999989,-5.808200399999992,-64.99480000000167,37.300799599999905,-27.694000400001322
342,9.999999998377973e-05,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-41.30880000000001,-15.903700000000036,-1.7763568394002505e-15,1.1368683772161605e-13,35.824399999999955,-5.642492399999988,-57.21230000000004,30.181907599999853,-27.0303924000002
343,0.00010000000003707044,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.2745,-19.770399999998677,-9.999999999266153e-05,3.836930773104541e-13,44.10449999999993,-5.996720159999998,-62.04489999999854,38.10777983999985,-23.937120159998216
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.21159999999999,-16.54680000000137,-2.131628207280301e-14,4.476419235288631e-13,40.05010000000015,-5.708021759999997,-55.75840000000102,34.34207824000029,-21.416321760000727
345,0.00010000000002374776,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-45.722999999999935,-21.856299999999848,4.085620730620577e-14,-4.263256414560601e-14,51.45500000000007,-6.339334320000002,-67.57909999999987,45.11566568000002,-22.46343431999917
346,0.0,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-39.83940000000001,-26.065600000001467,-5.3290705182007506e-15,7.673861546209082e-13,51.11650000000017,-6.10708824,-65.90490000000095,45.009411760000155,-20.895488240000333
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-40.75599999999999,-18.767500000000123,2.131628207280301e-14,0.00010000000008147936,40.009200000000035,-5.89879944,-59.5234000000001,34.11040056000003,-25.412999440000053
