,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,382.0597,1076.1598,1693.4325,0.0,0.0,0.0,-906.685,-9811.4493,481.3881,5046.5501,-1852.307,62.99265024,-2038.5440999999994,-1789.31434976,-3827.8584497599986
341,403.7026,1090.8217,1711.8258,0.0,0.0,0.0,-924.8856,-9798.4406,484.4961,4994.1256,-1809.8046,64.0137024,-2038.3543999999995,-1745.7908976,-3784.1452975999987
342,437.4131,1064.4113,1703.2134,0.0,0.0,0.0,-909.8786,-9742.4269,471.731,5011.1909,-1945.4883,65.98471104,-1964.345800000001,-1879.50358896,-3843.8493889600013
343,386.2547,996.0053,1709.4019,0.0,0.0,0.0,-929.1658,-9730.8919,491.5139,5036.563,-1956.9660000000001,64.36471895999999,-2040.3189,-1892.60128104,-3932.92018104
344,386.4321,1058.3603,1721.8697,0.0,0.0,0.0,-928.6497,-9722.9196,468.0816,5011.1925,-1939.6036,64.74756239999999,-2005.6331,-1874.8560376,-3880.4891376
345,402.0255,1019.6659,1697.068,0.0,0.0,0.0,-929.7897,-9683.4662,482.0033,5007.6394,-1958.8725,65.25900431999999,-2004.8538000000005,-1893.61349568,-3898.4672956800014
346,385.8697,1055.8736,1703.8457,0.0,0.0,0.0,-937.2196,-9696.9439,486.7802,5024.9596,-1967.0479,64.70156304,-1976.8347000000006,-1902.34633696,-3879.18103696
347,412.6819,1022.6207,1718.5189,0.0,0.0,0.0,-960.247,-9676.8151,490.3328,5041.9343,-1946.73,64.0328868,-1950.9734999999994,-1882.6971131999999,-3833.6706131999986
348,420.4127,1044.1722,1731.4073,0.0,0.0,0.0,-922.6855,-9824.5546,479.9778,5031.4109,-1836.7520000000002,62.4399804,-2039.8592000000006,-1774.3120195999998,-3814.171219600001
349,423.8631,1022.7684,1697.9436,0.0,0.0,0.0,-952.4693,-9645.5501,481.6329,4999.9789,-1919.7192,63.11676239999999,-1971.8325000000007,-1856.6024375999998,-3828.4349376000014
350,392.642,1054.818,1733.7703,0.0,0.0,0.0,-954.9974,-9759.043,477.1271,5013.5312,-1909.0751,63.76859352,-2042.1518,-1845.30650648,-3887.45830648
351,397.7367,1029.4387,1710.1499,0.0,0.0,0.0,-872.1419999999999,-9896.2865,508.066,5042.1292,-1863.9144,64.63660104,-2080.908000000001,-1799.27779896,-3880.18579896
352,409.6035,1076.261,1700.6686,0.0,0.0,0.0,-943.0398,-9740.2597,498.5259,5014.377,-1906.6125,63.0403704,-1983.8635000000006,-1843.5721296,-3827.435629600001
353,368.1186,1082.2108,1693.9797,0.0,0.0,0.0,-949.7197,-9750.3235,480.7227,5065.1675,-1900.8311,64.11435048,-2009.8439,-1836.71674952,-3846.56064952
354,401.0283,1082.722,1707.3848,0.0,0.0,0.0,-909.7560000000001,-9742.8527,480.1795,5004.9441,-2003.9974,65.08659311999999,-1976.3499999999995,-1938.91080688,-3915.26080688
355,380.7782,1027.7111,1714.5146,0.0,0.0,0.0,-912.2854,-9683.3998,510.1351,5048.6919,-1998.9488,65.99584944,-1913.854299999999,-1932.95295056,-3846.80725056
356,385.5343,1054.4345,1734.5942,0.0,0.0,0.0,-940.8614,-9730.2615,481.034,5071.0703,-1913.4611,64.55947536000001,-1944.4556,-1848.90162464,-3793.35722464
357,383.1956,1079.3408,1693.8139999999999,0.0,0.0,0.0,-941.538,-9472.5133,477.476,4995.2065,-2099.5105,65.23015824,-1785.0184,-2034.28034176,-3819.29874176
358,400.2807,1038.2876,1728.5294,0.0,0.0,0.0,-922.5142,-9788.3013,495.4314,5060.0501,-1985.2365,64.55005776,-1988.2362999999975,-1920.68644224,-3908.9227422399977
359,394.2054,1077.2883,1696.7899,0.0,0.0,0.0,-915.6764,-9808.6285,496.8035,5028.8743,-1880.1281,63.25482528000001,-2030.3435,-1816.87327472,-3847.21677472
360,407.5594,1013.5298,1682.415,0.0,0.0,0.0,-914.4032,-9681.9941,483.3507,4970.279,-1903.1744,63.73546488,-2039.2634,-1839.43893512,-3878.70233512
361,392.6941,998.2293,1732.1459,0.0,0.0,0.0,-935.9051,-9638.7091,487.97900000000004,5038.9159,-1977.8832,65.27578392,-1924.65,-1912.60741608,-3837.25741608
362,380.3042,1062.5916,1703.6355,0.0,0.0,0.0,-967.1822,-9486.5124,490.4823,4982.545999999999,-1937.4673,61.75768464,-1834.1349999999993,-1875.70961536,-3709.84461536
363,388.2914,1051.9903,1712.5469,0.0,0.0,0.0,-935.6957,-9677.8156,488.8231,5011.04,-1879.2575,61.32337127999999,-1960.8196000000007,-1817.93412872,-3778.75372872
364,394.3176,1057.2344,1714.2773,0.0,0.0,0.0,-942.0027,-9579.0048,486.3351,4976.6368,-1934.3979,62.65461312,-1892.2063,-1871.74328688,-3763.94958688
365,417.5585,1021.8904,1714.1689,0.0,0.0,0.0,-927.6246,-9733.4258,495.0274,5030.4789,-1939.2943,67.5076464,-1981.926300000001,-1871.7866536,-3853.712953600001
366,425.1831,992.6074,1708.7958,0.0,0.0,0.0,-930.2957,-9750.8311,490.9487,5044.0306,-1963.3032,62.40092184,-2019.5611999999994,-1900.90227816,-3920.463478159999
367,442.8082,1036.7616,1690.4346,0.0,0.0,0.0,-911.2425,-9733.4691,498.8549,5028.8133,-1980.8313,64.03193927999999,-1947.0390000000007,-1916.79936072,-3863.83836072
368,406.5,1046.9863,1709.9229999999998,0.0,0.0,0.0,-952.143,-9528.0631,478.1322,5026.6646,-2036.0246,63.8360964,-1811.999999999999,-1972.1885036,-3784.188503599999
369,412.5977,1071.7829,1703.4833,0.0,0.0,0.0,-910.9909,-9665.0713,475.7663,5031.6369,-1914.6536,63.16757784,-1880.7950999999985,-1851.48602216,-3732.2811221599986
370,405.9404,1037.8257,1696.8908,0.0,0.0,0.0,-954.5907,-9711.1315,497.3569,5027.8479,-1910.9429,62.03289312,-1999.8605,-1848.91000688,-3848.77050688
371,416.3447,1048.6871,1683.7389,0.0,0.0,0.0,-917.12,-9630.0454,495.7323,5038.6286,-2048.3375,64.84705128,-1864.0338000000008,-1983.49044872,-3847.524248720001
372,395.5719,1008.3601,1734.6572,0.0,0.0,0.0,-918.1119,-9708.5767,495.6015,5067.8326,-1901.0085,61.29803304,-1924.6653,-1839.71046696,-3764.37576696
373,407.3515,1018.0742,1706.6403,0.0,0.0,0.0,-928.1547,-9716.7115,490.9181,5004.9197,-1925.9302,63.98451935999999,-2016.9623999999994,-1861.94568064,-3878.908080639999
374,406.8643,1041.6031,1707.6948,0.0,0.0,0.0,-925.6333,-9571.714,472.8116,5027.5657,-2018.5401,64.69368624,-1840.8078000000005,-1953.84641376,-3794.6542137600013
375,377.07800000000003,1038.8848,1701.358,0.0,0.0,0.0,-942.3502,-9673.6507,491.1262,5060.7707,-1965.6725,64.29808152,-1946.7832,-1901.37441848,-3848.15761848
376,375.6434,1021.0235,1723.425,0.0,0.0,0.0,-908.8803,-9747.0098,497.0717,5076.6558,-1921.3885,64.20068856,-1962.0706999999993,-1857.18781144,-3819.25851144
377,390.7987,1056.8546,1693.3164,0.0,0.0,0.0,-907.0753,-9704.8186,495.2164,5028.9327,-1904.9389999999999,63.76748256000001,-1946.7751000000005,-1841.17151744,-3787.9466174400013
378,390.9395,1029.8421,1715.0659,0.0,0.0,0.0,-962.5548,-9689.4502,478.9856,5040.5331,-1932.9620000000002,64.32106895999999,-1996.6388,-1868.64093104,-3865.27973104
379,404.1379,1068.1669,1715.6888,0.0,0.0,0.0,-927.1226,-9660.5904,485.2587,5053.6231,-2005.7909,64.59374952,-1860.8376,-1941.19715048,-3802.03475048
380,385.1786,1041.1621,1723.2853,0.0,0.0,0.0,-919.3829,-9837.9269,490.0069,5049.5492,-1865.6235,64.86648336,-2068.1277,-1800.7570166399996,-3868.88471664
381,394.6441,1044.84,1704.8596,0.0,0.0,0.0,-940.3103,-9741.8077,481.2536,5068.3786,-2031.4958,66.00569327999999,-1988.1420999999993,-1965.49010672,-3953.632206719999
382,363.0941,1011.2842,1738.475,0.0,0.0,0.0,-891.2833,-9851.7315,493.2684,5051.5036,-1875.0383,63.12259944,-2085.3895,-1811.91570056,-3897.30520056
383,391.6885,1033.7411,1683.7695,0.0,0.0,0.0,-943.7296,-9760.6345,512.9928,5067.9847,-1897.8799,62.43093504,-2014.187500000001,-1835.44896496,-3849.6364649600014
384,409.0118,1073.3333,1712.7131,0.0,0.0,0.0,-918.6285,-9647.7693,483.556,5038.9614,-1976.0337,63.00349343999999,-1848.8222000000005,-1913.03020656,-3761.85240656
385,434.7173,1057.3695,1682.9422,0.0,0.0,0.0,-935.6238,-9674.8378,498.4446,5063.5151,-2008.2306,64.33453512,-1873.4729,-1943.89606488,-3817.36896488
386,386.7048,1072.8436,1739.1344,0.0,0.0,0.0,-871.3967,-9837.2356,487.0175,5056.4578,-1914.8138,63.25445447999999,-1966.4742000000006,-1851.55934552,-3818.033545520001
387,391.4819,1071.4061,1716.1492,0.0,0.0,0.0,-914.6469999999999,-9668.5823,483.8163,5063.1428,-2009.8654,63.94769712,-1857.233,-1945.91770288,-3803.15070288
388,400.5362,1050.9309,1710.0238,0.0,0.0,0.0,-892.4273,-9881.3915,488.7927,5054.0376,-1890.6259,64.7298,-2069.4976000000006,-1825.8961,-3895.3937000000014
389,417.6793,1079.434,1722.7294,0.0,0.0,0.0,-903.5948,-9703.6123,477.0388,5005.0977,-1960.266,65.32338168,-1905.2279,-1894.94261832,-3800.17051832
390,435.4975,1024.6821,1715.5429,0.0,0.0,0.0,-910.0973,-9668.0958,490.2295,5066.4361,-2066.5795,64.73265624,-1845.8049999999985,-2001.84684376,-3847.651843759999
391,388.1266,1001.5939999999999,1702.2746,0.0,0.0,0.0,-916.935,-9701.2936,495.685,4998.9848,-1918.1082,63.7077924,-2031.5636000000006,-1854.4004076,-3885.9640075999996
392,393.1953,1065.5445,1700.1144,0.0,0.0,0.0,-911.7934,-9804.3938,487.6239,5033.3067,-1854.2392,65.28063959999999,-2036.4024000000006,-1788.9585604000001,-3825.360960400001
393,375.4291,1051.3589,1694.1149,0.0,0.0,0.0,-920.0232,-9751.9472,489.2135,5061.420999999999,-1955.2958,65.42429616,-2000.433000000001,-1889.87150384,-3890.3045038400014
394,407.1711,1027.3452,1707.9572,0.0,0.0,0.0,-938.5482,-9749.87,502.7248,5087.9038,-1942.8843,64.73217744,-1955.316100000001,-1878.15212256,-3833.46822256
395,430.5964,1012.7917,1726.2910000000002,0.0,0.0,0.0,-910.4016,-9808.6512,484.2777,5069.5237,-1882.1971,63.42406488,-1995.5723000000007,-1818.77303512,-3814.3453351200014
396,407.1428,1013.5612,1701.6633,0.0,0.0,0.0,-933.5269999999999,-9743.1212,489.4719,5014.8675,-1913.2259,62.44766351999999,-2049.941499999999,-1850.77823648,-3900.7197364799986
397,377.4144,1035.3179,1725.9206,0.0,0.0,0.0,-948.2665,-9772.9537,487.9578,5070.9768,-1853.7678,61.61005728,-2023.6326999999994,-1792.15774272,-3815.7904427199987
398,398.8634,1069.3918,1707.0938,0.0,0.0,0.0,-944.9641,-9857.5801,485.7372,5072.9323,-1773.2592,63.09056304,-2068.5256999999992,-1710.16863696,-3778.69433696
399,383.7125,1062.7397,1693.5613,0.0,0.0,0.0,-930.6060000000001,-9815.0024,484.7174,5015.9367,-1878.4004,63.33027624,-2104.9407999999985,-1815.07012376,-3920.0109237599986
400,377.5688,1035.13,1686.3631,0.0,0.0,0.0,-938.1433,-9652.2964,509.6931,5006.6592,-1911.3779,65.96251272,-1975.0254999999988,-1845.41538728,-3820.4408872799986
401,392.0696,1065.0209,1725.4665,0.0,0.0,0.0,-929.2453,-9784.3147,503.4773,5040.549,-1931.3311,62.82018359999999,-1986.9767,-1868.5109164,-3855.487616400001
402,385.4819,1025.3854,1703.4997,0.0,0.0,0.0,-951.0987,-9797.1625,513.2959999999999,5083.8413,-1892.2325,63.99293256000001,-2036.7569000000005,-1828.23956744,-3864.99646744
403,395.3132,1020.5392,1703.1733,0.0,0.0,0.0,-919.6303,-9757.3352,496.9019,5105.6768,-1914.1668,63.45239472,-1955.3610999999994,-1850.71440528,-3806.0755052799987
404,420.1027,1046.9458,1697.0817,0.0,0.0,0.0,-904.2794,-9715.2749,480.759,5059.0341,-1948.0707,62.02870992,-1915.6310000000005,-1886.04199008,-3801.672990080001
405,399.0007,1066.2555,1732.4019,0.0,0.0,0.0,-913.8503,-9941.6749,481.6199,5071.7191,-1805.2394,61.42207392,-2104.5280999999995,-1743.81732608,-3848.34542608
406,398.665,1050.815,1711.2873,0.0,0.0,0.0,-889.2048,-9797.9745,476.5229,5069.224,-1913.1381,64.41490223999999,-1980.6651,-1848.72319776,-3829.38829776
407,372.69,1023.6464,1723.4888,0.0,0.0,0.0,-963.5129,-9675.6287,478.3936,5045.9338,-1948.7478,62.74621296,-1994.9889999999987,-1886.00158704,-3880.990587039999
408,408.8375,1052.4123,1727.2036,0.0,0.0,0.0,-908.6894,-9721.464,480.9096,5031.4984,-2020.5426,65.49727103999999,-1929.2919999999995,-1955.04532896,-3884.33732896
409,430.306,1048.8731,1715.8333,0.0,0.0,0.0,-970.7456,-9575.3869,477.7285,5071.7893,-2020.1370000000002,65.05236144,-1801.6022999999984,-1955.08463856,-3756.686938559999
410,392.0859,1010.0291,1715.9613,0.0,0.0,0.0,-904.4329,-9786.6801,495.4374,5074.0471,-1929.8622,63.31777776,-2003.5522,-1866.54442224,-3870.09662224
411,408.1519,1024.0631,1710.203,0.0,0.0,0.0,-941.7673,-9839.1858,483.9459,5055.6617,-1890.4549,61.686201600000004,-2098.9275,-1828.7686984000002,-3927.6961984
412,396.7785,1051.8883,1695.2116,0.0,0.0,0.0,-943.2517,-9635.7236,484.667,5071.1457,-2021.0352,65.06236152,-1879.2841999999994,-1955.97283848,-3835.2570384799988
413,387.7101,1061.2435,1742.6106,0.0,0.0,0.0,-942.6238,-9780.8525,487.0192,5048.3194,-1868.2934,61.507116,-1996.5735000000013,-1806.786284,-3803.359784000001
414,386.2357,1011.2395,1709.8955,0.0,0.0,0.0,-918.947,-9728.8779,496.6845,5020.7983,-1938.7115,65.89090296,-2022.9713999999985,-1872.82059704,-3895.791997039999
415,363.7703,1057.5828,1691.047,0.0,0.0,0.0,-900.9955,-9928.886,492.3883,5060.4392,-1727.9129999999998,62.56446911999999,-2164.6539000000007,-1665.34853088,-3830.002430880001
416,415.6274,1023.6635,1695.705,0.0,0.0,0.0,-940.4051,-9697.2058,483.3072,5043.3394,-1968.1902,63.66901751999999,-1975.9684,-1904.52118248,-3880.48958248
417,413.3604,1089.0396,1741.8924,0.0,0.0,0.0,-940.8677,-9708.4395,491.7759,5004.3717,-1984.1385,65.59870031999999,-1908.8672000000006,-1918.53979968,-3827.4069996800013
418,427.0433,1024.6673,1712.1058,0.0,0.0,0.0,-926.6284,-9868.8211,489.7128,5058.384,-1903.6933,62.45803296,-2083.5362999999993,-1841.23526704,-3924.771567039999
419,398.4595,1019.1634,1709.5775,0.0,0.0,0.0,-917.1387,-9781.9866,492.6985,5044.1885,-1907.9135,63.38305944,-2035.0378999999994,-1844.53044056,-3879.568340559999
420,383.8471,1084.3001,1712.1645,0.0,0.0,0.0,-934.255,-9614.2345,488.5515,5045.4571,-2040.1509,63.2193372,-1834.1692000000005,-1976.9315628,-3811.100762800001
421,399.6912,1054.7834,1683.3122,0.0,0.0,0.0,-930.7402,-9574.7729,486.7307,5009.8197,-2009.8547,63.08388432,-1871.1759,-1946.77081568,-3817.94671568
422,404.8488,1043.7209,1704.5943,0.0,0.0,0.0,-905.0399,-9784.5379,488.5942,5037.9448,-1984.2839999999999,65.82801312,-2009.8747999999987,-1918.45598688,-3928.330786879999
423,391.1546,1020.3430000000001,1709.1218,0.0,0.0,0.0,-942.7634,-9644.755,502.2241,5031.1414,-1964.6101,64.21682592,-1933.5334999999984,-1900.39327408,-3833.9267740799987
424,382.5817,1019.9334,1702.1482,0.0,0.0,0.0,-922.3447,-9737.0547,488.0357,5021.5555,-1932.4687,63.99457848,-2045.1448999999993,-1868.47412152,-3913.6190215199986
425,360.4807,1073.3188,1714.2910000000002,0.0,0.0,0.0,-936.1123,-9647.1658,490.1723,4994.9409,-2048.472,65.82512376,-1950.0744000000007,-1982.64687624,-3932.72127624
426,388.3393,1008.9124,1690.3351,0.0,0.0,0.0,-938.6189999999999,-9745.0233,494.5427,5041.9929999999995,-1908.5188,64.01762712,-2059.5198,-1844.50117288,-3904.02097288
427,387.3978,1037.1137,1703.6223,0.0,0.0,0.0,-947.0310000000001,-9796.8364,489.1798,5050.5548,-1857.9961,61.38435815999999,-2075.999,-1796.61174184,-3872.61074184
428,366.1285,1108.111,1692.2928,0.0,0.0,0.0,-955.5314,-9853.346,486.74800000000005,5038.460999999999,-1827.491,62.04302784,-2117.1361,-1765.44797216,-3882.58407216
429,403.3527,986.6041,1708.7863,0.0,0.0,0.0,-933.8281,-9950.7327,504.2314,5065.5313,-1812.9553,63.50424335999999,-2216.0550000000007,-1749.4510566400004,-3965.506056640001
430,399.4535,1035.1584,1710.7967,0.0,0.0,0.0,-976.4784,-9790.4842,502.7371,5077.7563,-1800.0932,59.21514576,-2041.0606,-1740.87805424,-3781.93865424
431,418.1502,1041.3714,1736.3106,0.0,0.0,0.0,-939.4566,-9714.256,468.7199,5010.8536,-1815.9941,60.00354432,-1978.3069,-1755.99055568,-3734.29745568
432,414.6201,981.1208,1676.014,0.0,0.0,0.0,-906.8709,-9838.9016,483.6484,5090.5305,-1810.7181,62.60866272,-2099.8386999999993,-1748.10943728,-3847.9481372799987
433,402.673,1000.5727,1702.4797,0.0,0.0,0.0,-910.7614,-9758.8791,485.142,5075.1032,-1959.1099,63.3957948,-2003.6699000000006,-1895.7141052000002,-3899.3840052000014
434,390.2014,1051.7788,1714.6588,0.0,0.0,0.0,-895.7875,-9708.9319,493.0611,5027.2302,-1887.2442,62.47403064,-1927.789099999999,-1824.77016936,-3752.559269359999
435,400.0734,1057.3621,1709.9397,0.0,0.0,0.0,-931.4337,-9805.0189,493.441,5061.4309,-1821.1663,61.55476344,-2014.2054999999993,-1759.61153656,-3773.817036559999
436,406.0638,1030.5533,1709.5197,0.0,0.0,0.0,-950.4021,-9817.1692,488.7629,5058.433,-1878.3922,61.31389392000001,-2074.2386000000006,-1817.07830608,-3891.3169060800014
437,390.8535,1040.9131,1697.9992,0.0,0.0,0.0,-944.1884,-9684.461,483.4504,5006.957,-1922.4761,65.25394704,-2008.4761999999994,-1857.22215296,-3865.698352959999
438,428.5456,1061.5737,1704.7117,0.0,0.0,0.0,-917.8077,-9676.2942,489.3956,4999.6346,-1852.6994,61.9555968,-1910.2406999999994,-1790.7438032000002,-3700.9845032
439,378.9126,1018.1378,1699.2239,0.0,0.0,0.0,-910.8605,-9647.3894,489.1881,5036.6517,-1893.2793,63.31628664,-1936.135799999999,-1829.96301336,-3766.09881336
440,396.8108,1048.3927,1723.9223,0.0,0.0,0.0,-950.2469,-9743.8762,470.441,5044.4635,-1910.495,63.4624128,-2010.0928000000013,-1847.0325872,-3857.125387200001
441,412.3136,1029.412,1716.5629,0.0,0.0,0.0,-928.5965,-9641.9759,474.7115,5056.8572,-1964.4742,66.4993116,-1880.7152,-1897.9748884,-3778.6900884
442,389.6159,1049.9248,1695.2362,0.0,0.0,0.0,-909.3642,-9643.5775,501.2873,5049.8653,-1954.0653,64.24128648,-1867.0121999999994,-1889.82401352,-3756.83621352
443,389.4623,1035.6295,1711.0344,0.0,0.0,0.0,-885.2359,-9783.7812,496.965,5061.4665,-1963.7179,66.72677904,-1974.4593999999988,-1896.99112096,-3871.450520959999
444,355.3943,1019.3851,1678.4464,0.0,0.0,0.0,-886.7238,-9730.0448,498.3654,5077.2264,-2054.2566,67.19449752,-1987.951,-1987.06210248,-3975.01310248
445,412.14300000000003,1075.4829,1744.2742,0.0,0.0,0.0,-946.9443,-9630.593,461.3284,5001.4053,-2002.5479999999998,65.70404640000001,-1882.9035000000006,-1936.8439535999998,-3819.7474536
446,403.9602,1069.2161,1694.5513,0.0,0.0,0.0,-907.8281,-9686.355,495.5522,5030.5778,-1993.0117,67.45286519999999,-1900.325499999999,-1925.5588348,-3825.8843347999987
447,420.4767,1072.1272,1730.2477,0.0,0.0,0.0,-914.4641,-9694.1744,475.2813,5058.2727,-1923.6608,63.95494535999999,-1852.2329,-1859.70585464,-3711.93875464
448,396.4506,1018.2783,1700.6454,0.0,0.0,0.0,-924.7548,-9599.6373,498.38300000000004,5042.9721,-2018.9875,63.956376,-1867.6627,-1955.031124,-3822.6938240000004
449,402.7104,1035.4159,1695.8033,0.0,0.0,0.0,-957.3795,-9815.2457,494.7409,5075.106,-1863.0397,61.97868144,-2068.8487,-1801.06101856,-3869.90971856
450,394.596,1048.7123,1710.236,0.0,0.0,0.0,-919.942,-9701.3387,484.0925,5045.1303,-1926.225,62.63862912,-1938.5136,-1863.58637088,-3802.09997088
451,400.9249,1071.2902,1718.4632,0.0,0.0,0.0,-896.1716,-9912.3908,474.5427,5045.0069,-1832.9327,64.4769108,-2098.334499999999,-1768.4557892,-3866.790289199999
452,403.3196,1025.2608,1721.1418,0.0,0.0,0.0,-910.5298,-9747.2407,482.9822,5017.5875,-1880.0723,65.67228504,-2007.4786000000006,-1814.40001496,-3821.87861496
453,377.35900000000004,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-906.5878,-9821.4446,508.0976,5063.38,-1903.7999,62.9688024,-2103.050800000001,-1840.8310976,-3943.881897600001
454,437.22900000000004,1026.4066,1701.3742,0.0,0.0,0.0,-926.3293,-9718.0246,494.0439,5020.6754,-1946.7479,66.86268192,-1964.6248000000005,-1879.88521808,-3844.5100180800014
455,373.2601,1043.8241,1689.8316,0.0,0.0,0.0,-898.3434,-9768.0724,498.5743,5033.4847,-1886.1283,64.39200623999999,-2027.4409999999991,-1821.73629376,-3849.17729376
456,407.4747,1075.7916,1709.7453,0.0,0.0,0.0,-920.4741,-9662.1764,485.8819,5017.7577,-1928.3871,62.84487312,-1885.9992999999995,-1865.54222688,-3751.541526879999
457,401.8439,1033.2918,1705.0383,0.0,0.0,0.0,-919.0901,-9674.7268,487.7753,5024.1226,-1893.0521,64.0420632,-1941.7450000000006,-1829.0100368,-3770.755036800001
458,397.6615,1038.4155,1687.1562,0.0,0.0,0.0,-954.7657,-9707.0463,485.0694,5000.2889,-1872.9291,63.89819424,-2053.220500000001,-1809.03090576,-3862.251405760001
459,361.7139,1045.8549,1694.9111,0.0,0.0,0.0,-914.7517,-9564.1745,503.4666,5029.1786,-1990.4135,64.8912456,-1843.8010999999988,-1925.5222544,-3769.3233543999986
460,424.8498,1035.2528,1707.2803,0.0,0.0,0.0,-912.7829,-9802.9017,481.7327,5000.869000000001,-1895.7019,65.11767119999999,-2065.7000000000016,-1830.5842288,-3896.284228800001
461,387.7275,1054.3228,1715.5927,0.0,0.0,0.0,-881.0347,-9957.8676,483.3123,5049.5289,-1722.7732,65.33174808,-2148.4181,-1657.4414519200004,-3805.85955192
462,416.6577,1018.2473,1708.3092,0.0,0.0,0.0,-901.2571,-9850.8372,492.9315,5031.6487,-1844.0279,63.036331200000006,-2084.299900000001,-1780.9915688,-3865.2914688000014
463,372.8868,1022.7072,1703.2814,0.0,0.0,0.0,-899.6768,-9982.0011,498.5925,5053.8116,-1775.2387,64.46316528,-2230.3984,-1710.77553472,-3941.17393472
464,395.866,1068.5121,1708.1379,0.0,0.0,0.0,-890.1801,-9837.7562,505.787,5026.6072,-1813.1596,62.08543728,-2023.0260999999994,-1751.07416272,-3774.1002627199987
465,398.5785,1105.219,1729.6471,0.0,0.0,0.0,-950.6406,-9718.4309,483.9745,4998.6749,-1914.3113,63.92556216000001,-1952.977499999999,-1850.38573784,-3803.363237839999
466,400.6879,1045.1733,1682.0305,0.0,0.0,0.0,-924.4456,-9696.1243,491.296,5006.2547,-1897.8791,64.47717936,-1995.1274999999987,-1833.40192064,-3828.529420639999
467,383.5781,1085.7595,1721.3337,0.0,0.0,0.0,-895.385,-9649.9056,497.2813,5002.4886,-1837.9346,62.99772984,-1854.849400000001,-1774.93687016,-3629.786270160001
468,393.7987,1094.6334,1682.4259,0.0,0.0,0.0,-932.1788,-9747.7677,493.86699999999996,5061.3632,-1775.6127,62.37921672,-1953.8583,-1713.23348328,-3667.09178328
469,438.0749,1044.249,1692.0232,0.0,0.0,0.0,-939.0713,-9782.2388,484.2289,5023.8373,-1768.6863,62.80764335999999,-2038.8967999999993,-1705.87865664,-3744.77545664
470,397.9924,1060.0824,1720.955,0.0,0.0,0.0,-913.7825,-9774.2222,473.1806,5064.8324,-1851.3714,63.24853464,-1970.9619,-1788.12286536,-3759.08476536
471,440.736,1044.0076,1718.8509,0.0,0.0,0.0,-910.8682,-9719.6901,483.4825,5037.0112,-1969.7675,64.59715296,-1906.4700999999993,-1905.17034704,-3811.640447039999
472,373.3787,1074.4374,1674.1704,0.0,0.0,0.0,-885.8837,-9641.5824,479.8836,4993.4992,-1921.3966,66.37875192,-1932.0967999999984,-1855.01784808,-3787.114648079999
473,412.3023,1002.0886,1714.9249,0.0,0.0,0.0,-884.9524,-9689.5693,488.4197,5049.1147,-2032.9021,67.35312216,-1907.6714999999986,-1965.54897784,-3873.2204778399987
474,372.2087,1029.5724,1735.0375,0.0,0.0,0.0,-871.1814,-9888.2373,505.6385,5039.2492,-1845.8828,66.71293632,-2077.712400000001,-1779.1698636800004,-3856.8822636800014
475,398.4581,1047.2272,1717.0605,0.0,0.0,0.0,-856.5337,-9809.5291,484.1463,5029.4319,-1901.1951,66.49315344,-1989.7387999999994,-1834.70194656,-3824.440746559999
476,394.449,1048.5961,1711.6095,0.0,0.0,0.0,-845.4828,-9729.9664,498.7371,5019.9012,-1959.3992,66.40506936,-1902.1562999999987,-1892.99413064,-3795.150430639999
477,426.4678,1037.4887,1705.1893,0.0,0.0,0.0,-922.6010000000001,-9734.4683,486.9217,5029.5070000000005,-1906.0819,64.62351864,-1971.4948000000013,-1841.45838136,-3812.953181360001
478,364.0465,1057.4034,1683.8922,0.0,0.0,0.0,-907.3229,-9883.3613,498.9589,5064.1671,-1903.9586,67.67695656000001,-2122.216100000001,-1836.28164344,-3958.497743440001
479,381.3258,1045.024,1665.3891,0.0,0.0,0.0,-935.0385,-9794.0393,485.9075,5032.1752,-1922.658,65.3386392,-2119.2562000000007,-1857.3193608,-3976.5755608
480,412.0067,1024.657,1691.4469,0.0,0.0,0.0,-919.3296,-9799.2221,482.5671,5007.2467,-1955.011,66.5253504,-2100.627300000001,-1888.4856496,-3989.1129496000012
481,387.6138,1059.1805,1687.5107,0.0,0.0,0.0,-920.4791,-9666.8091,498.1083,5043.191,-1987.6242,65.4070032,-1911.683900000001,-1922.2171967999998,-3833.901096800001
482,395.8618,1004.0974,1727.2928,0.0,0.0,0.0,-927.8919999999999,-9648.5238,490.3311,5071.5031,-2006.3308,65.07575424,-1887.329600000001,-1941.25504576,-3828.5846457600014
483,407.9719,1073.8674,1723.7803,0.0,0.0,0.0,-943.9955,-9716.0868,485.8089,5048.5034,-2012.8159,65.04327576,-1920.1503999999993,-1947.77262424,-3867.92302424
484,415.1865,1045.2827,1699.8492,0.0,0.0,0.0,-952.6616,-9664.3961,485.3535,4991.0573,-1888.3816,64.20135959999999,-1980.3284999999987,-1824.1802404,-3804.5087403999987
485,407.6355,1062.0129,1729.7804,0.0,0.0,0.0,-906.0176,-9602.7352,497.3359,5012.3239,-1986.6039,65.74777704,-1799.6641999999986,-1920.85612296,-3720.520322959999
486,413.723,1033.6852,1722.3104,0.0,0.0,0.0,-878.2047,-9780.2562,493.5807,5040.1475,-1942.1949,64.60021872,-1955.0140999999994,-1877.59468128,-3832.6087812799988
