,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,393.2086,1055.1835,1719.3437,0.0,0.0,0.0,-957.0799,-9489.7811,495.6321,5373.0264,-1991.0208,61.13791152,-1410.4667000000006,-1929.88288848,-3340.3495884800013
356,402.4537,1079.6753,1713.006,0.0,0.0,0.0,-943.1808,-9663.9999,487.6191,5366.4239,-1839.763,59.8691304,-1558.002700000001,-1779.8938695999998,-3337.8965696000014
357,431.6109,1006.1718,1720.6393,0.0,0.0,0.0,-950.9655,-9606.294,501.3316,5367.4921,-1855.9055,58.40845272,-1530.0137999999995,-1797.49704728,-3327.51084728
358,419.8361,1026.1107,1724.3772,0.0,0.0,0.0,-948.8764,-9752.8758,494.591,5401.6753,-1767.8066,58.98662424,-1635.1619,-1708.8199757599998,-3343.98187576
359,408.1105,1028.6637,1722.8817,0.0,0.0,0.0,-955.904,-9641.8929,479.9591,5410.3203,-1907.0079999999998,61.54581888,-1547.8616000000009,-1845.46218112,-3393.323781120001
360,383.2207,1019.9816,1738.3522,0.0,0.0,0.0,-932.6757,-9649.9862,479.5185,5406.9653,-1857.2494,60.98869872,-1554.623599999999,-1796.26070128,-3350.884301279999
361,403.9677,1055.7789,1718.1765,0.0,0.0,0.0,-940.2718,-9596.2285,504.7344,5396.0525,-2010.0675,63.97759296,-1457.7902999999994,-1946.08990704,-3403.88020704
362,383.1072,1075.3758,1718.0112,0.0,0.0,0.0,-946.9612,-9765.7378,478.4268,5426.746999999999,-1831.5423,60.66697679999999,-1631.031,-1770.8753232,-3401.9063232
363,401.1855,1062.779,1709.4309,0.0,0.0,0.0,-941.6722,-9748.8296,489.4375,5415.8653,-1846.1167,58.87495152,-1611.8035999999984,-1787.24174848,-3399.045348479998
364,410.9242,1010.0802,1692.9366,0.0,0.0,0.0,-945.0304,-9747.8733,498.2597,5400.3676,-1822.2724,59.67663696,-1680.3354000000006,-1762.59576304,-3442.931163040001
365,425.8651,1052.482,1724.5759,0.0,0.0,0.0,-939.5242,-9567.8004,476.4412,5401.1653,-1971.1743,63.29638583999999,-1426.7951000000005,-1907.87791416,-3334.67301416
366,412.1759,1037.3692,1691.3569,0.0,0.0,0.0,-932.4895,-9602.7463,494.2688,5321.3231,-1874.5099,60.78774096,-1578.741900000001,-1813.72215904,-3392.4640590400013
367,393.0027,1067.3672,1718.2896,0.0,0.0,0.0,-917.553,-9706.4339,508.9641,5354.8873,-1837.8211,60.80517864,-1581.4759999999994,-1777.01592136,-3358.49192136
368,417.1667,1053.1643,1718.6806,0.0,0.0,0.0,-899.7463,-9762.4411,495.5211,5323.1982,-1806.7728,59.26135536,-1654.4565000000002,-1747.51144464,-3401.96794464
369,358.63199999999995,1070.3229,1723.2692,0.0,0.0,0.0,-925.9964,-9629.4096,501.4722,5329.5438,-1869.8628,59.58646848,-1572.1659000000006,-1810.27633152,-3382.4422315200013
370,382.5823,1085.6121,1724.3669,0.0,0.0,0.0,-908.5592,-9664.2554,490.4739,5361.5968,-1838.3382,60.79576751999999,-1528.1826,-1777.54243248,-3305.72503248
371,404.3588,1040.5234,1693.9497,0.0,0.0,0.0,-926.4755,-9760.9184,492.5221,5353.331,-1777.7475,59.71078872,-1702.7088999999994,-1718.03671128,-3420.74561128
372,411.2942,1063.4117,1695.5518,0.0,0.0,0.0,-920.9587,-9718.4092,481.7781,5356.767,-1784.1331,59.03586648,-1630.5650999999998,-1725.09723352,-3355.66233352
373,386.7968,1064.34,1714.1867,0.0,0.0,0.0,-947.2014,-9595.9593,500.5336,5352.5146,-1819.88,59.02532568,-1524.7889999999998,-1760.8546743200004,-3285.64367432
374,402.5468,995.7607,1698.2797,0.0,0.0,0.0,-936.929,-9612.8821,490.7981,5301.6321,-1824.386,60.62767847999999,-1660.7937000000009,-1763.75832152,-3424.5520215200013
375,373.9217,1041.5879,1719.1966,0.0,0.0,0.0,-959.7199,-9641.9515,495.7513,5381.0029,-1873.6571,62.70000192,-1590.2109999999993,-1810.95709808,-3401.1680980799993
376,415.8242,1057.3002,1705.7713,0.0,0.0,0.0,-901.0604,-9818.7005,465.1017,5348.8261,-1735.4732,60.43344552000001,-1726.9373999999998,-1675.0397544799996,-3401.97715448
377,393.5623,1030.3283,1712.8864,0.0,0.0,0.0,-951.5282,-9708.479,502.4636,5361.7249,-1879.4623,63.33400152,-1659.0416999999989,-1816.12829848,-3475.169998479999
378,414.186,1023.835,1722.0904,0.0,0.0,0.0,-936.4224,-9865.5993,505.6452,5404.1461,-1715.9869,59.42726999999999,-1732.1189999999995,-1656.5596300000002,-3388.6786299999994
379,408.2833,1074.8315,1715.3129,0.0,0.0,0.0,-967.2511,-9593.7884,492.189,5385.9225,-1852.5611,61.46116128,-1484.5002999999988,-1791.09993872,-3275.6002387199987
380,397.2173,1066.6706,1723.8477,0.0,0.0,0.0,-916.5824,-9874.2988,476.6726,5364.6607,-1696.0564,60.52117536,-1761.8123000000005,-1635.53522464,-3397.3475246400008
381,416.9423,1071.0073,1720.5511,0.0,0.0,0.0,-919.5384,-9745.2597,485.6411,5364.5055,-1828.0035,61.73684495999999,-1606.1508000000013,-1766.26665504,-3372.417455040001
382,369.0074,1021.6149,1706.8811,0.0,0.0,0.0,-959.3346,-9720.109,507.0571,5395.6211,-1686.2633,61.28664624,-1679.2620000000006,-1624.97665376,-3304.2386537600005
383,401.9538,1081.0512,1723.2978,0.0,0.0,0.0,-937.439,-9774.3751,476.8369,5345.5095,-1749.2114,61.70693184,-1683.164899999998,-1687.50446816,-3370.669368159998
384,370.5028,1028.0264,1725.3047,0.0,0.0,0.0,-968.5036,-9591.3415,500.9188,5366.8891,-1790.9561,57.70498320000001,-1568.2033,-1733.2511167999999,-3301.454416800001
385,399.6941,1044.255,1725.1469,0.0,0.0,0.0,-944.9228,-9569.7385,489.7992,5326.0895,-1867.2482,61.61705856,-1529.6765999999989,-1805.63114144,-3335.3077414399986
386,374.9456,1036.6589999999999,1735.2635,0.0,0.0,0.0,-937.5533,-9924.6688,500.0924,5427.3575,-1682.3427,59.91859224,-1787.9040999999993,-1622.42410776,-3410.32820776
387,400.3349,1076.1457,1709.2275,0.0,0.0,0.0,-946.8683,-9712.4487,469.8294,5328.7379,-1799.7868,61.58925647999999,-1675.0416000000016,-1738.1975435200004,-3413.239143520001
388,419.4654,1086.993,1719.4439,0.0,0.0,0.0,-925.4099,-9485.9743,470.7992,5311.1923,-1899.9462,61.21835928,-1403.4904000000006,-1838.72784072,-3242.218240720001
389,400.9954,1043.0258,1711.7612,0.0,0.0,0.0,-899.5832,-9635.1314,497.3364,5404.339,-1920.148,61.46361072,-1477.2568,-1858.68438928,-3335.941189280001
390,386.9194,1017.7488,1726.9965,0.0,0.0,0.0,-952.7851,-9566.1858,496.8909,5380.4541,-1843.474,60.41761632,-1509.9611999999988,-1783.05638368,-3293.017583679999
391,396.8949,1057.9719,1725.1818,0.0,0.0,0.0,-947.1383,-9580.2342,491.1489,5362.4327,-1910.9051,61.64949384000001,-1493.7423000000006,-1849.25560616,-3342.997906160001
392,420.7524,1061.0143,1708.1055,0.0,0.0,0.0,-955.4173,-9515.7503,483.0998,5359.3216,-1967.0358,64.43827128,-1438.8739999999998,-1902.59752872,-3341.47152872
393,371.7705,1030.6535,1701.3538,0.0,0.0,0.0,-905.8555,-9773.2822,494.1018,5412.6823,-1793.3605,60.32189736,-1668.5757999999987,-1733.03860264,-3401.614402639999
394,420.7227,1042.2312,1704.5088,0.0,0.0,0.0,-975.5615,-9627.1489,503.6951,5393.4499,-1787.1154,59.52314088,-1538.1027000000006,-1727.59225912,-3265.69495912
395,390.4828,1037.78,1735.5675,0.0,0.0,0.0,-931.0646,-9547.905,490.2146,5381.2398,-1944.5138,62.61528024,-1443.6849000000002,-1881.89851976,-3325.58341976
396,384.0296,1067.9785,1730.8901,0.0,0.0,0.0,-945.9196,-9794.9181,492.6389,5429.7742,-1799.6736,60.19886232,-1635.5264000000006,-1739.47473768,-3375.001137680001
397,403.3001,1015.55,1714.0366,0.0,0.0,0.0,-936.9379,-9696.2803,497.2918,5397.2087,-1791.3996,58.541598,-1605.831,-1732.858002,-3338.689002
398,385.7699,1057.8705,1743.3055,0.0,0.0,0.0,-934.8299,-9745.1919,484.6076,5409.849,-1858.2877,62.50891751999999,-1598.6192999999994,-1795.77878248,-3394.3980824799987
399,401.5172,1043.7703,1710.7029,0.0,0.0,0.0,-953.7481,-9719.323,492.8783,5388.3301,-1786.6962,60.06958272,-1635.8723,-1726.62661728,-3362.49891728
400,358.8868,1077.1858,1751.1753,0.0,0.0,0.0,-946.4882,-9576.4266,488.4696,5375.6867,-1896.5471,60.36948072000001,-1471.5105999999994,-1836.17761928,-3307.6882192799994
401,381.9534,1052.1859,1711.9929,0.0,0.0,0.0,-937.3233,-9567.3401,486.2856,5361.6064,-1952.7218,64.5048036,-1510.6391999999994,-1888.2169964000002,-3398.8561964
402,411.115,1053.7867,1713.078,0.0,0.0,0.0,-962.6305,-9600.5773,474.3792,5343.8224,-1904.0548,61.41906648,-1567.0265000000006,-1842.63573352,-3409.6622335200013
403,373.0048,1038.1962,1733.9583,0.0,0.0,0.0,-961.0826,-9572.1162,498.7496,5387.6042,-1895.506,61.30864152,-1501.6857,-1834.19735848,-3335.8830584800007
404,396.2968,1049.9343,1709.7762,0.0,0.0,0.0,-947.9412,-9515.991,490.8456,5390.4765,-1943.5806,60.72328944,-1426.6028000000006,-1882.85731056,-3309.4601105600013
405,397.265,1041.8038,1718.7638,0.0,0.0,0.0,-968.4134,-9501.4698,498.1821,5356.6572,-1918.7833,60.91724664,-1457.2113000000006,-1857.86605336,-3315.0773533600013
406,437.1323,1075.1646,1722.8217,0.0,0.0,0.0,-946.7327,-9657.6511,498.8669,5336.7607,-1838.7699,59.33101824,-1533.6376,-1779.43888176,-3313.07648176
407,378.3057,1070.2504,1742.1844,0.0,0.0,0.0,-926.8357,-9805.6157,502.0907,5398.2114,-1750.7579,59.305035600000004,-1641.4088000000004,-1691.4528644000004,-3332.861664400001
408,394.62199999999996,1085.1095,1712.6967,0.0,0.0,0.0,-984.7694,-9687.1071,479.1307,5349.3966,-1768.3279,58.01580072,-1650.9209999999994,-1710.31209928,-3361.23309928
409,422.0702,1030.9643,1698.9833,0.0,0.0,0.0,-946.6814,-9571.4947,484.3653,5377.6107,-1910.5895,60.92002152000001,-1504.1822999999986,-1849.66947848,-3353.8517784799988
410,407.9947,1047.9924,1730.7444,0.0,0.0,0.0,-961.9787,-9595.4493,496.9749,5337.4571,-1842.0222,58.21343279999999,-1536.2645000000002,-1783.8087672,-3320.073267200001
411,395.6778,1016.069,1749.2087,0.0,0.0,0.0,-959.8229,-9765.9611,489.5425,5399.7975,-1799.7302,58.61425536,-1675.4885000000006,-1741.11594464,-3416.604444640001
412,371.7062,1109.8956,1754.249,0.0,0.0,0.0,-914.7025,-9692.5878,488.2416,5396.4403,-1791.8269,60.70686624,-1486.7575999999979,-1731.12003376,-3217.8776337599984
413,389.7166,1070.4503,1734.0831,0.0,0.0,0.0,-958.9696,-9646.8734,481.7206,5360.6831,-1828.3808,59.19614568,-1569.189300000001,-1769.18465432,-3338.3739543200013
414,391.4003,1053.7549,1732.7964,0.0,0.0,0.0,-940.0036,-9647.8297,499.3323,5368.1459,-1783.8893,58.02041376,-1542.4034999999994,-1725.86888624,-3268.2723862399994
415,411.7226,1056.9678,1716.1383,0.0,0.0,0.0,-940.0678,-9783.0313,485.8539,5370.382,-1734.3921,58.90639464,-1682.0345000000007,-1675.48570536,-3357.5202053600005
416,395.6059,1009.804,1738.9983,0.0,0.0,0.0,-965.8667,-9720.5753,485.8726,5423.4623,-1785.1706,58.48012008,-1632.6989000000012,-1726.69047992,-3359.3893799200014
417,377.0245,1064.3212,1717.5034,0.0,0.0,0.0,-985.4059,-9634.1138,499.7803,5373.9027,-1808.7607,58.13395488,-1586.9875999999986,-1750.62674512,-3337.6143451199987
418,401.5841,1014.0568,1723.9105,0.0,0.0,0.0,-924.3245,-9778.445,498.5933,5371.1366,-1759.5264,60.29749728,-1693.4881999999998,-1699.22890272,-3392.71710272
419,398.3074,1048.4836,1746.6037,0.0,0.0,0.0,-924.9499,-9739.8528,487.0411,5361.456999999999,-1805.3765,61.85551608,-1622.9099000000006,-1743.5209839200004,-3366.430883920001
420,398.6978,1059.0102,1710.5919,0.0,0.0,0.0,-916.5588,-9668.9027,478.35699999999997,5441.6598,-1919.3832,61.8401628,-1497.1448,-1857.5430372,-3354.6878371999996
421,407.5044,1051.9638,1708.4011,0.0,0.0,0.0,-939.4981,-9648.2036,486.3592,5390.5208,-1940.3451,62.89206408,-1542.9524,-1877.45303592,-3420.40543592
422,401.2839,1023.7325,1726.5376,0.0,0.0,0.0,-927.2349,-9587.3913,480.3073,5378.1906,-1867.5535,61.44245639999999,-1504.5742999999984,-1806.1110436000001,-3310.6853435999988
423,397.9151,1030.2439,1734.0591,0.0,0.0,0.0,-935.0067,-9713.3718,508.9076,5382.3251,-1833.2277,60.48495791999999,-1594.9277000000004,-1772.74274208,-3367.67044208
424,389.6523,1046.6384,1729.253,0.0,0.0,0.0,-935.0328,-9728.7077,501.1851,5396.0081,-1863.6870000000001,59.95330056,-1601.003600000001,-1803.73369944,-3404.737299440001
425,399.4282,1067.1293,1741.0874,0.0,0.0,0.0,-932.8779,-9548.3096,504.2324,5373.619000000001,-1951.4096,60.35917032,-1395.6912000000011,-1891.05042968,-3286.741629680001
426,394.9228,1036.2661,1739.3404,0.0,0.0,0.0,-965.579,-9587.8187,498.3008,5418.6335,-1880.7799,56.67604272,-1465.9340999999995,-1824.10385728,-3290.0379572799993
427,387.3786,985.3536,1723.1762,0.0,0.0,0.0,-930.1324,-9637.7694,498.9529,5404.2137,-1924.9753,60.8858424,-1568.8267999999991,-1864.0894575999998,-3432.916257599999
428,418.463,1011.6129,1741.3243,0.0,0.0,0.0,-943.209,-9692.0498,492.2264,5367.7198,-1882.9598,62.15091048,-1603.9124000000004,-1820.80888952,-3424.72128952
429,396.5505,1039.5982,1716.2349,0.0,0.0,0.0,-958.3805,-9766.8834,494.24800000000005,5422.2828,-1730.4667,58.68274752,-1656.3495000000012,-1671.78395248,-3328.1334524800013
430,404.1258,1054.1348,1699.4521,0.0,0.0,0.0,-923.5917,-9859.1046,494.8131,5377.4479,-1726.4779999999998,60.97032432,-1752.7226,-1665.50767568,-3418.23027568
431,369.705,1042.0965,1742.649,0.0,0.0,0.0,-938.7710000000001,-9827.9463,503.1139,5395.3184,-1751.7824,61.29031679999999,-1713.834499999999,-1690.4920832000003,-3404.3265831999993
432,446.8641,1061.3493,1742.7216,0.0,0.0,0.0,-932.8009,-9706.4519,475.9816,5398.0096,-1824.8383,61.87734216000001,-1514.3265999999994,-1762.96095784,-3277.2875578399994
433,365.7946,1070.3657,1740.1892,0.0,0.0,0.0,-912.9851,-9856.5024,482.668,5432.0088,-1772.0366,62.50780079999999,-1678.4611999999993,-1709.5287992,-3387.9899992
434,409.6246,1025.0673,1746.8525,0.0,0.0,0.0,-914.659,-9899.995,483.0728,5409.3022,-1714.3439,60.56966088,-1740.7346000000016,-1653.7742391200004,-3394.508839120001
435,395.1065,1032.2175,1715.3938,0.0,0.0,0.0,-904.5893,-9748.6583,494.7364,5379.4551,-1755.7167,61.27242264,-1636.3382999999985,-1694.44427736,-3330.782577359999
436,425.2454,1034.3159,1721.5205,0.0,0.0,0.0,-902.5523,-9917.2675,485.1658,5389.3958,-1753.0485,60.58332936,-1764.1763999999994,-1692.46517064,-3456.6415706399994
437,370.1313,1032.3265,1703.6958,0.0,0.0,0.0,-979.8545,-9750.4438,495.6238,5410.4882,-1795.6923,61.86838391999999,-1718.0326999999988,-1733.82391608,-3451.8566160799987
438,378.4712,1046.7097,1716.2419,0.0,0.0,0.0,-915.0594,-9783.51,489.4096,5397.7021,-1794.8010000000002,59.51896272,-1670.0348999999994,-1735.28203728,-3405.3169372799994
439,386.9836,1058.7821,1718.0258,0.0,0.0,0.0,-949.1591,-9717.6868,499.8074,5431.4611,-1769.4613,59.65967376,-1571.7858999999992,-1709.80162624,-3281.5875262399986
440,408.7994,1054.8019,1741.2386,0.0,0.0,0.0,-907.1318,-9753.9453,497.1875,5391.8656,-1887.1796,62.45546904,-1567.1840999999995,-1824.72413096,-3391.9082309599994
441,417.8754,1072.962,1726.7633,0.0,0.0,0.0,-922.673,-9751.0809,490.4943,5369.1832,-1756.1988,60.11179127999999,-1596.4757,-1696.08700872,-3292.56270872
442,374.4647,1036.9873,1697.7081,0.0,0.0,0.0,-916.3008,-9728.7468,493.4693,5377.6198,-1790.9154,62.74698336,-1664.7984000000006,-1728.16841664,-3392.966816640001
443,406.6359,1039.6608,1722.6557,0.0,0.0,0.0,-921.8005,-9710.984,487.9275,5372.4407,-1832.4049,61.70160168,-1603.4639000000006,-1770.70329832,-3374.1671983200013
444,369.8107,1027.1531,1737.0592,0.0,0.0,0.0,-899.3473,-9747.3301,494.99,5388.0374,-1785.3642,60.216947999999995,-1629.6269999999995,-1725.147252,-3354.7742519999993
445,427.01300000000003,1026.3172,1720.3033,0.0,0.0,0.0,-908.6858,-9855.3476,503.9847,5398.7312,-1699.7498,61.45212528,-1687.6839999999993,-1638.29767472,-3325.9816747199993
446,390.3614,1029.8086,1723.2892,0.0,0.0,0.0,-952.6106,-9725.058,483.4436,5392.0905,-1764.7276,60.9502212,-1658.6753000000006,-1703.7773788,-3362.452678800001
447,380.5032,1080.3014,1709.7278,0.0,0.0,0.0,-942.0361,-9700.7437,498.4524,5393.0138,-1811.2988,61.22757384,-1580.7812000000013,-1750.07122616,-3330.8524261600014
448,400.5279,1032.5112,1718.8196,0.0,0.0,0.0,-921.1338,-9888.9094,478.8446,5376.2587,-1693.906,58.92648048,-1803.0812000000005,-1634.97951952,-3438.0607195200005
449,396.3912,1049.4746,1711.6521,0.0,0.0,0.0,-912.1967,-9839.2547,489.6462,5374.0629,-1796.9229,61.3174356,-1730.2243999999994,-1735.6054644,-3465.8298643999988
450,398.2263,1059.245,1722.7886,0.0,0.0,0.0,-920.1289,-9794.9398,480.6782,5392.6546,-1787.9922,62.20750104,-1661.4760000000006,-1725.78469896,-3387.260698960001
451,384.6715,1051.2577,1733.705,0.0,0.0,0.0,-939.7623,-9786.9095,496.1711,5378.731,-1820.1599,62.80247448,-1682.1355000000005,-1757.35742552,-3439.4929255200004
452,402.4543,1059.0709,1704.6805,0.0,0.0,0.0,-959.3195,-9909.6633,497.0803,5395.5468,-1743.7438,60.81161904,-1810.1500000000005,-1682.93218096,-3493.082180960001
453,404.4527,1039.5898,1712.5296,0.0,0.0,0.0,-929.5361,-9614.601999999999,496.8307,5400.4313,-1850.5983,61.76354472,-1490.3039999999999,-1788.83475528,-3279.13875528
454,406.5146,1051.8641,1717.1364,0.0,0.0,0.0,-934.0351,-9753.3566,470.44699999999995,5335.8418,-1825.0655,61.64851608,-1705.5877999999993,-1763.41698392,-3469.0047839199988
455,394.63,1033.5281,1730.4823,0.0,0.0,0.0,-961.9511,-9783.4533,495.4293,5352.4633,-1783.1301,61.7694552,-1738.871399999999,-1721.3606447999998,-3460.2320448
456,394.13699999999994,1061.7679,1721.862,0.0,0.0,0.0,-947.2877,-9705.0974,492.4173,5390.7839,-1803.8288,58.48549704,-1591.4170000000006,-1745.34330296,-3336.7603029600004
457,397.4511,1034.1093,1725.9101,0.0,0.0,0.0,-945.179,-9601.7252,483.2115,5386.9471,-1946.4902,62.247582,-1519.2750999999996,-1884.242618,-3403.517718
458,379.0598,1051.6386,1745.9253,0.0,0.0,0.0,-969.9648,-9659.4719,491.3587,5383.7274,-1839.4065,59.09687928,-1577.7269000000006,-1780.30962072,-3358.036520720001
459,389.0584,1067.6329,1704.6771,0.0,0.0,0.0,-962.6169,-9622.1104,489.3699,5401.5875,-1895.0018,59.82879816,-1532.4015,-1835.17300184,-3367.57450184
460,408.6201,1044.4393,1690.7306,0.0,0.0,0.0,-945.2705,-9532.1966,493.7672,5406.3791,-1887.944,59.92040448,-1433.5307999999984,-1828.02359552,-3261.5543955199987
461,383.4203,1061.2725,1709.1981,0.0,0.0,0.0,-951.688,-9554.0488,491.1747,5370.8192,-1907.3699,61.44394392,-1489.8520000000005,-1845.92595608,-3335.7779560800004
462,431.463,1037.2834,1712.7927,0.0,0.0,0.0,-931.1968,-9656.783000000001,485.6483,5380.9433,-1881.3262,60.60382847999999,-1539.8490999999995,-1820.72237152,-3360.571471519999
463,397.0083,1043.2528,1726.6047,0.0,0.0,0.0,-923.8271,-9608.5494,492.0265,5391.1363,-1870.4746,60.23930904,-1482.3478999999998,-1810.23529096,-3292.58319096
464,380.716,1062.6982,1748.5798,0.0,0.0,0.0,-958.6297,-9613.675,468.6769,5399.8722,-1951.9642,61.8624684,-1511.7615999999991,-1890.1017316,-3401.8633315999987
465,407.3337,1012.0535,1718.8643,0.0,0.0,0.0,-961.404,-9654.5013,489.3755,5396.3412,-1922.0917,63.57136392,-1591.9371,-1858.52033608,-3450.45743608
466,409.5617,1057.4936,1712.8493,0.0,0.0,0.0,-939.0215,-9682.0423,474.5413,5389.4156,-1853.142,60.77641248000001,-1577.202299999999,-1792.36558752,-3369.5678875199987
467,428.9478,1069.2043,1729.9114,0.0,0.0,0.0,-978.9682,-9766.046,487.5382,5415.5921,-1845.5342,60.68513664,-1613.8204000000005,-1784.84906336,-3398.6694633600005
468,376.8257,1053.0464,1722.3715,0.0,0.0,0.0,-936.6461,-9699.3804,486.3471,5364.8945,-1749.3062,57.48400224,-1632.5413,-1691.82219776,-3324.36349776
469,392.5381,1043.4654,1706.9347,0.0,0.0,0.0,-963.3959,-9799.1346,486.4196,5381.6051,-1677.9161,56.98506312,-1751.5675999999994,-1620.93103688,-3372.4986368799987
470,380.2291,1021.5442,1716.1784,0.0,0.0,0.0,-949.447,-9833.2765,508.4978,5368.3248,-1597.4268,56.94788808,-1787.9492,-1540.47891192,-3328.42811192
471,386.6284,1109.0878,1696.8628,0.0,0.0,0.0,-976.8976,-9828.1302,475.2047,5319.6339,-1595.6117,55.74304368,-1817.6101999999994,-1539.86865632,-3357.4788563199986
472,380.7749,1113.406,1717.5998,0.0,0.0,0.0,-950.0735,-10006.3696,493.7395,5390.1338,-1535.3485,55.74889728,-1860.7891000000006,-1479.59960272,-3340.388702720001
473,397.1052,1032.9776,1722.8834,0.0,0.0,0.0,-922.9936,-10037.5559,498.4896,5393.7677,-1526.4303,56.55188232,-1915.325999999999,-1469.87841768,-3385.2044176799986
474,378.3128,1044.637,1740.5189,0.0,0.0,0.0,-893.982,-10031.2421,483.5212,5407.2298,-1643.154,60.73183368,-1871.0044,-1582.42216632,-3453.42656632
475,376.5239,1048.6158,1757.6005,0.0,0.0,0.0,-928.3151,-10037.8839,498.2861,5438.1197,-1595.3487,57.785688,-1847.053,-1537.5630119999998,-3384.616012
476,384.9606,1010.6465,1710.516,0.0,0.0,0.0,-950.2662,-9802.9265,482.6922,5364.684,-1686.3289,59.37686928,-1799.6933999999994,-1626.95203072,-3426.645430719999
477,380.7665,1033.71,1720.6254,0.0,0.0,0.0,-938.3258,-9814.2707,505.2344,5388.5125,-1755.5625,58.15594656,-1723.7477,-1697.40655344,-3421.15425344
478,358.8854,1020.6773,1711.9183,0.0,0.0,0.0,-954.7660000000001,-9738.493,493.9731,5389.7162,-1743.6798,59.52984336,-1718.0887000000002,-1684.1499566399998,-3402.23865664
479,416.9998,1035.7223,1709.7446,0.0,0.0,0.0,-953.3955,-9717.7121,495.5572,5358.3634,-1801.9766,59.90834879999999,-1654.7203,-1742.0682512000003,-3396.7885511999993
480,400.8869,1076.6224,1742.8532,0.0,0.0,0.0,-915.4385,-9923.8054,484.89099999999996,5324.6775,-1658.1595,60.95772647999999,-1809.3129,-1597.20177352,-3406.51467352
481,421.8069,1029.9656,1713.8866,0.0,0.0,0.0,-970.5018,-9917.1978,489.0939,5367.2581,-1616.361,57.60817344,-1865.6885,-1558.75282656,-3424.44132656
482,376.8094,1067.2322,1726.755,0.0,0.0,0.0,-925.0752,-9740.2266,493.7871,5362.0509,-1799.2662,59.52513024,-1638.6672,-1739.74106976,-3378.40826976
483,390.9244,1068.3639,1719.4,0.0,0.0,0.0,-953.9627,-9747.2313,489.8551,5382.5975,-1806.4260000000002,59.97167928,-1650.0531,-1746.45432072,-3396.50742072
484,408.5443,1058.2794,1721.714,0.0,0.0,0.0,-957.1265,-9634.1048,511.0401,5400.0238,-1798.5733,60.22128816,-1491.6296999999984,-1738.35201184,-3229.9817118399988
485,408.1641,1065.0596,1697.2428,0.0,0.0,0.0,-955.2095,-9781.1756,479.9134,5341.5934,-1726.6785,56.42661887999999,-1744.4118000000005,-1670.25188112,-3414.6636811200005
486,399.2613,1074.4704,1724.7787,0.0,0.0,0.0,-948.268,-9877.2464,495.8238,5372.6889,-1648.2372,57.56036544,-1758.4912999999995,-1590.67683456,-3349.1681345599995
487,406.0898,1027.35,1712.5308,0.0,0.0,0.0,-976.6072,-9781.8022,489.6672,5413.9278,-1725.7069,57.48707592,-1708.8437999999994,-1668.21982408,-3377.06362408
488,375.6964,1091.5332,1737.0609,0.0,0.0,0.0,-936.3265,-9789.7245,488.84,5368.8311,-1722.8267,57.77003016000001,-1664.0893999999996,-1665.05666984,-3329.14606984
489,394.6024,1068.4331,1715.0991,0.0,0.0,0.0,-947.8789999999999,-9818.3934,486.8749,5405.1148,-1767.806,58.28304456,-1696.1481000000006,-1709.52295544,-3405.671055440001
490,405.2929,1071.0595,1711.1896,0.0,0.0,0.0,-959.8125,-9777.4737,497.3559,5373.3635,-1741.3916,59.43109319999999,-1679.0248,-1681.9605067999996,-3360.9853068
491,384.2934,1013.9685,1709.5393,0.0,0.0,0.0,-931.4556,-9815.8629,488.4851,5416.6974,-1768.6336,61.81654968,-1734.3348000000005,-1706.81705032,-3441.1518503200004
492,404.2592,1013.5508,1727.5876,0.0,0.0,0.0,-930.0614,-9935.3642,473.4287,5372.6702,-1628.0653,59.40319608,-1873.9291000000005,-1568.66210392,-3442.591203920001
493,373.1769,1049.1708,1733.3093,0.0,0.0,0.0,-966.3908,-9709.8455,478.9765,5351.82,-1786.8313,61.93332576,-1689.7828,-1724.8979742400004,-3414.68077424
494,406.8223,1006.3006,1710.9306,0.0,0.0,0.0,-972.4837,-9703.6962,496.9291,5364.1368,-1829.9986,59.78136743999999,-1691.0604999999994,-1770.21723256,-3461.2777325599995
495,395.1229,1021.1134,1741.1399,0.0,0.0,0.0,-925.3818,-9872.4621,502.8444,5358.161999999999,-1723.4152,61.95655728,-1779.4613000000006,-1661.45864272,-3440.919942720001
496,400.5027,1063.121,1716.1405,0.0,0.0,0.0,-952.2375,-9683.6943,483.0335,5364.6188,-1843.2452,59.60814768,-1608.5152999999993,-1783.63705232,-3392.1523523199994
497,403.5546,1074.7022,1724.6241,0.0,0.0,0.0,-954.7869999999999,-9726.1368,491.9177,5381.5135,-1801.4396,59.07451248,-1604.6117000000006,-1742.36508752,-3346.97678752
498,422.4211,1011.3551,1718.5611,0.0,0.0,0.0,-910.2284,-9691.3968,493.2964,5354.2419,-1818.2903,59.23921032000001,-1601.7496,-1759.05108968,-3360.80068968
499,391.8129,1056.5987,1709.4274,0.0,0.0,0.0,-931.7073,-9920.1314,495.0944,5398.0463,-1613.5064,59.37424056,-1800.8590000000006,-1554.13215944,-3354.9911594400005
500,385.0188,1015.6448,1726.7276,0.0,0.0,0.0,-956.4031,-9866.3177,474.1398,5403.1838,-1721.7988,59.64897024,-1818.0059999999994,-1662.14982976,-3480.1558297599995
