,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,378.8258,1007.6433,1702.5963,0.0,0.0,0.0,-960.2833,-9563.4751,477.9587,5424.451999999999,-1669.1684,55.56739536,-1532.2822999999992,-1613.60100464,-3145.8833046399986
360,371.8136,1012.5924,1676.836,0.0,0.0,0.0,-950.5596,-9479.2666,491.2805,5386.5634,-1766.1724,57.53446488,-1490.7403000000013,-1708.6379351199996,-3199.378235120001
361,394.9141,999.5102,1691.3084,0.0,0.0,0.0,-963.4661,-9262.3141,471.2707,5331.0679,-1802.7996,59.14051416,-1337.7088999999996,-1743.65908584,-3081.36798584
362,403.9465,1020.5181,1666.2219,0.0,0.0,0.0,-910.2942,-9549.862,492.1785,5389.5885,-1636.8229,56.52773424,-1487.7026999999996,-1580.29516576,-3067.99786576
363,377.4091,1021.9246,1693.4624,0.0,0.0,0.0,-961.8115,-9470.59,473.8521,5343.5896,-1701.0362,57.77085168,-1522.1637,-1643.26534832,-3165.42904832
364,348.3972,1035.8136,1671.335,0.0,0.0,0.0,-947.7396,-9489.5995,465.0721,5391.7512,-1690.4116,58.51822608,-1524.9700000000007,-1631.89337392,-3156.86337392
365,376.991,1013.7899,1654.2309,0.0,0.0,0.0,-922.3332,-9402.274,471.6251,5379.1364,-1688.5987,55.60164648,-1428.8338999999987,-1632.99705352,-3061.8309535199987
366,409.92699999999996,1039.4127,1700.4653,0.0,0.0,0.0,-927.0131,-9555.8032,460.718,5384.866999999999,-1611.4939,57.02868792,-1487.4263,-1554.46521208,-3041.89151208
367,370.6249,1022.1728,1683.361,0.0,0.0,0.0,-934.8021,-9550.1886,483.4234,5420.1744,-1642.3908,55.25903376,-1505.2342,-1587.13176624,-3092.36596624
368,384.2779,1048.2064,1690.6061,0.0,0.0,0.0,-933.1597,-9534.5122,466.5683,5397.0664,-1637.0815,56.7449784,-1480.9467999999995,-1580.3365215999997,-3061.2833216
369,392.2066,1033.6856,1689.95,0.0,0.0,0.0,-917.3706,-9502.0472,484.8771,5401.4347,-1668.2715,57.22849152,-1417.2638000000015,-1611.04300848,-3028.306808480001
370,394.5103,991.4587,1686.4437,0.0,0.0,0.0,-919.632,-9554.269,463.2793,5391.9386,-1670.2654,58.44090384,-1546.2704000000006,-1611.82449616,-3158.094896160001
371,358.4706,1031.4542,1696.5645,0.0,0.0,0.0,-917.9241,-9557.0579,473.3286,5406.6902,-1729.5513,58.902138,-1508.4739,-1670.6491620000004,-3179.123062
372,395.7943,1004.7143,1678.1723,0.0,0.0,0.0,-913.5723,-9526.4481,464.5666,5382.7368,-1672.8554,59.70651264,-1514.0360999999994,-1613.14888736,-3127.1849873599995
373,413.3923,1008.6708,1704.9781,0.0,0.0,0.0,-950.4057,-9525.681999999999,480.1132,5413.1112,-1764.0798,59.07301199999999,-1455.8221000000012,-1705.006788,-3160.8288880000014
374,364.1335,1061.1155,1686.6956,0.0,0.0,0.0,-907.9960000000001,-9462.0732,474.9562,5368.5316,-1759.9577,58.7661156,-1414.6368000000011,-1701.1915844,-3115.828384400001
375,383.8912,1025.6847,1735.6211,0.0,0.0,0.0,-938.7569,-9489.1401,474.2257,5401.3253,-1799.6218,59.24514456,-1407.1490000000006,-1740.37665544,-3147.5256554400007
376,410.8528,1027.9560000000001,1713.5221,0.0,0.0,0.0,-941.1651,-9521.6192,470.7921,5377.0003,-1629.4049,56.92264704,-1462.661,-1572.48225296,-3035.14325296
377,377.8874,1025.7588,1705.7194,0.0,0.0,0.0,-931.1489999999999,-9410.3258,486.5268,5413.2468,-1794.5757,58.7825568,-1332.3356000000013,-1735.7931432,-3068.1287432000013
378,413.6378,1005.2882,1681.2634,0.0,0.0,0.0,-920.0314,-9483.207,465.9633,5393.604,-1786.7422,61.27083432000001,-1443.4816999999994,-1725.47136568,-3168.953065679999
379,391.6453,1065.4671,1685.9496,0.0,0.0,0.0,-930.5462,-9470.5954,475.1707,5391.5847,-1707.3004,59.24268432,-1391.3242,-1648.05771568,-3039.38191568
380,404.7031,1030.3759,1705.3914,0.0,0.0,0.0,-944.2835,-9587.4875,465.7994,5406.1269999999995,-1633.4618,57.50869464,-1519.3741999999984,-1575.95310536,-3095.3273053599987
381,387.7956,1014.2371,1699.9896,0.0,0.0,0.0,-933.1535,-9487.4729,472.0712,5359.6661,-1702.1381,59.45087376,-1486.8667999999998,-1642.68722624,-3129.55402624
382,360.9481,1053.5475,1714.0376,0.0,0.0,0.0,-930.6779,-9604.3284,480.7896,5418.5994,-1693.6042,57.0140352,-1507.084100000001,-1636.5901648,-3143.6742648000013
383,388.8097,1047.5866,1703.0498,0.0,0.0,0.0,-955.1149,-9476.4917,480.629,5385.0169,-1746.9612,56.86177608,-1426.5146000000007,-1690.09942392,-3116.614023920001
384,398.1558,988.3339,1671.1309,0.0,0.0,0.0,-918.5761,-9463.9735,469.0939,5387.6792,-1770.2348,59.14998792,-1468.1559000000007,-1711.08481208,-3179.2407120800012
385,409.4641,988.2682,1715.2229,0.0,0.0,0.0,-955.4665,-9357.9429,469.1232,5369.2901,-1787.5747,58.46626728,-1362.0409,-1729.10843272,-3091.14933272
386,353.0812,1052.9536,1680.0125,0.0,0.0,0.0,-917.7276,-9284.9534,482.3818,5406.9545,-1906.6648,61.2771012,-1227.2974000000004,-1845.3876987999997,-3072.685098800001
387,376.8249,1043.621,1684.2496,0.0,0.0,0.0,-922.0672,-9370.4551,496.4936,5414.588000000001,-1757.8354,57.3172452,-1276.7451999999996,-1700.5181548,-2977.2633547999994
388,392.3157,1052.7813,1704.8708,0.0,0.0,0.0,-919.436,-9539.2478,458.5375,5434.4089,-1857.7119,59.92785072,-1415.7695999999978,-1797.78404928,-3213.5536492799984
389,399.1121,1011.9129,1709.9067,0.0,0.0,0.0,-914.6363,-9563.6547,467.936,5375.0251,-1731.386,58.92022512,-1514.3981999999994,-1672.46577488,-3186.86397488
390,348.4107,1016.7727,1717.6007,0.0,0.0,0.0,-911.5478,-9359.0616,492.1551,5395.309,-1869.6698,59.88733416,-1300.3612000000012,-1809.78246584,-3110.143665840001
391,387.8328,1019.5632,1732.455,0.0,0.0,0.0,-952.3707,-9354.5137,468.9671,5389.6163,-1810.2759,59.52994128,-1308.4499999999996,-1750.74595872,-3059.19595872
392,377.7306,1035.8372,1697.2902,0.0,0.0,0.0,-956.7305,-9382.9792,487.0085,5398.8405,-1764.1043,56.95648559999999,-1343.0027,-1707.1478144,-3050.1505144000002
393,380.148,1006.783,1686.5579,0.0,0.0,0.0,-929.2681,-9452.5886,464.8506,5402.9963,-1765.2856,56.46923424,-1440.5208999999993,-1708.8163657599996,-3149.33726576
394,378.7442,1025.0008,1691.3838,0.0,0.0,0.0,-932.0896,-9243.9753,468.5829,5406.2164,-1861.5096,57.25562976,-1206.1367999999993,-1804.25397024,-3010.39077024
395,392.0397,1018.9948,1702.9979,0.0,0.0,0.0,-979.3359,-9197.8814,458.3123,5401.5386,-1848.1785,56.07777024,-1203.3340000000007,-1792.10072976,-2995.434729760001
396,383.1188,1016.783,1690.7995,0.0,0.0,0.0,-931.8467,-9316.2226,454.2047,5413.2169,-1769.8804,57.38814288,-1289.946399999998,-1712.49225712,-3002.438657119998
397,374.7492,990.7555,1679.7342,0.0,0.0,0.0,-978.8903,-9364.5555,468.4017,5419.5622,-1741.7172,54.73064592,-1410.2429999999995,-1686.98655408,-3097.22955408
398,393.9356,1011.3266,1676.8644,0.0,0.0,0.0,-997.0307,-9246.4018,463.49199999999996,5391.8222,-1888.2846,57.40378344,-1305.9916999999996,-1830.88081656,-3136.8725165599994
399,384.2357,999.7276,1711.5897,0.0,0.0,0.0,-968.7263,-9422.2279,475.0039,5410.2964,-1735.8023,55.35376776,-1410.1009000000006,-1680.44853224,-3090.5494322400004
400,386.9222,1059.6488,1708.0426,0.0,0.0,0.0,-933.2961,-9508.9468,471.2655,5360.1994,-1745.4171,58.43299392,-1456.1644000000006,-1686.98410608,-3143.14850608
401,404.3963,1042.2868,1712.7303,0.0,0.0,0.0,-927.8701,-9622.4252,473.6608,5384.2176,-1804.7405,59.43836808,-1533.0034999999998,-1745.3021319200002,-3278.3056319199995
402,401.0044,1025.2113,1680.3711,0.0,0.0,0.0,-923.2311,-9616.5957,466.5874,5369.0301,-1851.6729999999998,59.13071064,-1597.6224999999995,-1792.54228936,-3390.1647893599993
403,390.3612,1035.938,1708.5433,0.0,0.0,0.0,-909.4865,-9599.1997,468.7939,5371.7484,-1787.2622,58.40365824,-1533.3013999999994,-1728.85854176,-3262.15994176
404,379.3233,1038.3221,1700.4619,0.0,0.0,0.0,-939.3548,-9548.8132,470.2484,5423.0369,-1722.0122,56.37802608,-1476.7753999999993,-1665.63417392,-3142.40957392
405,383.7959,1040.3354,1699.6798,0.0,0.0,0.0,-934.0587,-9651.7575,475.9593,5445.7995,-1687.7875,56.53319976,-1540.2462999999998,-1631.2543002399998,-3171.50060024
406,397.7115,1043.0507,1687.4347,0.0,0.0,0.0,-959.4416,-9348.2725,472.1828,5375.1911,-1787.0876,55.66858704,-1332.1432999999995,-1731.41901296,-3063.5623129599994
407,406.4838,1001.7312,1683.1949,0.0,0.0,0.0,-941.4392,-9504.8531,471.5758,5396.2266,-1782.7489,56.50188696,-1487.0800000000006,-1726.24701304,-3213.327013040001
408,414.042,1020.5639,1695.8247,0.0,0.0,0.0,-941.3132,-9481.0202,470.1441,5387.645,-1808.8857,59.01201504,-1434.1137000000015,-1749.87368496,-3183.9873849600012
409,365.3947,1055.2722,1688.5312,0.0,0.0,0.0,-947.9347,-9526.6445,478.2057,5414.5067,-1866.6762,59.22523080000001,-1472.6687000000004,-1807.4509692,-3280.1196692
410,385.1738,1077.1169,1679.9194,0.0,0.0,0.0,-940.687,-9409.3435,472.0661,5366.1625,-1907.5883,57.654828,-1369.5918,-1849.933472,-3219.525272
411,407.2264,1083.7364,1663.5551,0.0,0.0,0.0,-924.8066,-9553.3781,471.1495,5363.1483,-1852.6851,59.05556496,-1489.3689999999995,-1793.6295350399996,-3282.9985350399993
412,397.0576,1069.053,1681.4025,0.0,0.0,0.0,-910.9822,-9536.3007,470.2848,5393.3382,-1795.3451,58.24672848,-1436.1467999999993,-1737.09837152,-3173.2451715199995
413,368.9975,985.4179,1689.0873,0.0,0.0,0.0,-963.7845,-9405.6358,475.9141,5362.3494,-1846.871,56.09027088,-1487.6540999999993,-1790.7807291200004,-3278.43482912
414,392.9785,1031.3797,1703.1909,0.0,0.0,0.0,-937.3056,-9503.440999999999,474.3994,5372.9205,-1826.9752,58.99161167999999,-1465.8775999999998,-1767.98358832,-3233.86118832
415,369.9174,994.5644,1672.8835,0.0,0.0,0.0,-929.2866,-9589.802,487.8635,5369.0252,-1720.2404,58.401864,-1624.8345999999995,-1661.838536,-3286.673135999999
416,380.8221,1007.56,1710.6604,0.0,0.0,0.0,-949.2196,-9579.2387,459.5078,5422.5261,-1724.0159,57.09014352,-1547.3819000000005,-1666.92575648,-3214.3076564800012
417,394.22900000000004,1056.5876,1699.8748,0.0,0.0,0.0,-934.7646,-9630.3945,471.0268,5415.4701,-1786.9326,59.71390991999999,-1527.970800000001,-1727.2186900800002,-3255.189490080001
418,409.0519,1009.0196,1673.4409,0.0,0.0,0.0,-916.2042,-9633.5722,472.5669,5398.8354,-1749.0231,58.23735912,-1586.8617000000013,-1690.78574088,-3277.647440880002
419,357.22,1028.3859,1693.5403,0.0,0.0,0.0,-966.7329,-9528.2829,481.7554,5413.6173,-1650.5881,54.51462216,-1520.4969,-1596.07347784,-3116.57037784
420,390.1711,1039.4637,1713.0539999999999,0.0,0.0,0.0,-934.5076,-9544.4874,486.3955,5376.3118,-1706.3122,58.81858199999999,-1473.5989,-1647.493618,-3121.092518000001
421,383.4892,986.549,1679.7099,0.0,0.0,0.0,-910.7498,-9632.7124,469.9682,5398.3983,-1687.5545,56.53682496,-1625.347600000001,-1631.01767504,-3256.365275040001
422,401.2362,1034.1172,1690.6584,0.0,0.0,0.0,-927.7585,-9549.8606,472.3641,5362.9802,-1717.6312,56.50509672,-1516.263,-1661.12610328,-3177.38910328
423,388.3984,1001.2474,1696.2206,0.0,0.0,0.0,-949.8897,-9541.173,470.119,5367.0971,-1763.3,58.13728199999999,-1567.9802000000007,-1705.162718,-3273.1429180000014
424,396.6654,1010.2280000000001,1677.3021,0.0,0.0,0.0,-923.6965,-9670.1462,463.853,5387.7875,-1686.8021,58.36351824,-1658.006699999999,-1628.43858176,-3286.4452817599986
425,395.4518,1046.2843,1678.7706,0.0,0.0,0.0,-924.2539999999999,-9585.1784,461.1659,5363.3339,-1748.5917,57.52051704,-1564.4259000000009,-1691.07118296,-3255.497082960001
426,381.219,1005.7481,1668.5096,0.0,0.0,0.0,-920.7919999999999,-9665.784,459.8088,5392.0457,-1718.7823,58.32861984,-1679.2448000000006,-1660.45368016,-3339.69848016
427,408.9549,1021.0021,1678.2763,0.0,0.0,0.0,-931.1398,-9689.3943,478.1251,5380.5567,-1661.4389,57.54304296,-1653.6189999999995,-1603.89585704,-3257.51485704
428,377.3781,1026.0976,1688.0126,0.0,0.0,0.0,-946.7377,-9683.7707,467.2837,5401.7208,-1675.2074,56.61304704,-1670.0155999999995,-1618.59435296,-3288.60995296
429,384.4366,1042.4992,1686.8019,0.0,0.0,0.0,-927.6439999999999,-9766.3517,467.9476,5378.2668,-1647.1969,58.45083552,-1734.043599999999,-1588.74606448,-3322.789664479999
430,372.0462,1022.0105,1667.2764,0.0,0.0,0.0,-946.8881,-9406.9398,489.1376,5428.6525,-1665.0585,54.4662864,-1374.7047000000002,-1610.5922136000004,-2985.2969136
431,373.3016,1030.6177,1668.1153,0.0,0.0,0.0,-915.9834,-9582.3899,474.1315,5404.3855,-1655.5292,56.3558724,-1547.8216999999993,-1599.1733275999998,-3146.9950275999995
432,374.3683,999.9221,1695.1652,0.0,0.0,0.0,-911.2911,-9593.5013,468.94800000000004,5393.2505,-1679.3675,56.09309904,-1573.1382999999994,-1623.27440096,-3196.41270096
433,392.6876,1028.3247,1696.618,0.0,0.0,0.0,-902.3248,-9559.5191,471.6494,5433.2348,-1737.6065,58.35257928,-1439.3293999999987,-1679.25392072,-3118.583320719999
434,400.06199999999995,1072.1238,1689.1856,0.0,0.0,0.0,-923.8454,-9648.2878,460.1101,5448.6576,-1694.2618,55.70653032,-1501.9941000000006,-1638.55526968,-3140.5493696800013
435,379.7411,1009.2397,1699.1066,0.0,0.0,0.0,-924.4284,-9591.2162,468.8974,5415.7228,-1853.0023,60.16227264,-1542.9370000000006,-1792.84002736,-3335.7770273600013
436,371.9955,1015.1732,1706.4135,0.0,0.0,0.0,-932.7987,-9668.8652,478.3571,5410.9337,-1680.4952,55.90805112,-1618.7909000000006,-1624.58714888,-3243.378048880001
437,344.5353,1039.8743,1713.4773,0.0,0.0,0.0,-951.2812,-9532.3691,487.2202,5428.996999999999,-1750.8205,58.42555344,-1469.5461999999998,-1692.39494656,-3161.94114656
438,372.0156,1000.3849,1705.2989,0.0,0.0,0.0,-938.9469,-9520.0361,458.2567,5384.7662,-1791.5326,59.78450232,-1538.2606999999991,-1731.74809768,-3270.0087976799987
439,381.5303,1068.8033,1656.0787,0.0,0.0,0.0,-932.5584,-9578.6231,479.6005,5390.4627,-1727.7143,57.47113368,-1534.706,-1670.24316632,-3204.94916632
440,400.91900000000004,1017.0538,1684.0487,0.0,0.0,0.0,-919.5734,-9545.3669,471.3763,5411.7644,-1656.6447,56.78997912,-1479.7781000000016,-1599.85472088,-3079.6328208800014
441,408.62199999999996,1025.848,1688.2957,0.0,0.0,0.0,-938.5017,-9502.5853,475.8745,5374.9004,-1647.7406,56.76321456,-1467.5464000000004,-1590.97738544,-3058.52378544
442,361.0324,1029.3063,1700.0681,0.0,0.0,0.0,-951.8491,-9384.9002,476.5297,5406.8644,-1699.3408,54.81349847999999,-1362.9484000000002,-1644.52730152,-3007.4757015200007
443,394.6111,1040.8001,1689.0482,0.0,0.0,0.0,-917.8897,-9439.1128,470.1449,5385.7195,-1658.9069,55.49634144,-1376.6787000000006,-1603.41055856,-2980.0892585600004
444,378.5683,1001.8434,1716.7726,0.0,0.0,0.0,-940.2427,-9527.806,464.2779,5406.6269,-1648.8903,54.86470416,-1499.9596,-1594.02559584,-3093.98519584
445,385.01099999999997,1005.7946,1673.6658,0.0,0.0,0.0,-941.5295,-9512.1627,469.6041,5395.4818,-1653.4260000000002,56.428243200000004,-1524.134900000001,-1596.9977568,-3121.1326568000013
446,376.6778,1036.2503,1681.4996,0.0,0.0,0.0,-971.6563,-9447.6977,476.5166,5392.1806,-1700.9873,55.7702568,-1456.2291000000016,-1645.2170432,-3101.446143200001
447,381.7999,1058.0383,1707.0704,0.0,0.0,0.0,-956.674,-9508.085,469.3569,5394.3349,-1635.2544,56.77166952,-1454.1585999999998,-1578.48273048,-3032.6413304799994
448,396.7318,1053.915,1697.344,0.0,0.0,0.0,-938.327,-9432.385,468.3068,5425.4038,-1732.5925,58.48208856,-1329.0105999999996,-1674.11041144,-3003.1210114399987
449,383.2859,1054.2946,1693.9427,0.0,0.0,0.0,-934.3969999999999,-9412.1317,465.7352,5421.5087,-1761.864,58.3722828,-1327.761599999999,-1703.4917172000003,-3031.253317199999
450,404.5553,1019.1267,1680.1653,0.0,0.0,0.0,-955.5201,-9337.1829,477.0645,5402.8776,-1737.5394,56.49405264,-1308.9136,-1681.0453473599996,-2989.9589473599995
451,389.0205,1004.2660000000001,1714.1575,0.0,0.0,0.0,-961.6463,-9321.6895,472.6798,5387.4242,-1783.8917,56.92347576,-1315.7878,-1726.96822424,-3042.75602424
452,411.2394,1022.7038,1698.1265,0.0,0.0,0.0,-941.4301,-9366.5298,479.5802,5366.5526,-1747.8739,56.7005364,-1329.7573999999995,-1691.1733636,-3020.9307635999994
453,361.6617,977.2078,1711.5497,0.0,0.0,0.0,-960.5833,-9330.9214,482.7418,5400.9249,-1792.5186,59.53170239999999,-1357.4187999999995,-1732.9868976,-3090.4056976
454,403.869,1026.493,1680.2379999999998,0.0,0.0,0.0,-955.9629,-9418.0202,463.0544,5368.4955,-1760.3718,58.80565368,-1431.833200000001,-1701.56614632,-3133.3993463200013
455,385.4847,1047.3172,1666.0464,0.0,0.0,0.0,-961.7058,-9344.2769,468.9656,5415.5513,-1753.5324,58.19469912,-1322.6175000000012,-1695.33770088,-3017.955200880001
456,380.2755,1047.5523,1678.3923,0.0,0.0,0.0,-943.2172,-9316.6581,482.9519,5395.7558,-1881.5744,61.15791383999999,-1274.9475000000011,-1820.41648616,-3095.3639861600013
457,396.7101,1027.3609,1713.3432,0.0,0.0,0.0,-950.6237,-9407.1783,457.4959,5381.3043,-1777.1623,60.113379599999995,-1381.5875999999996,-1717.0489204,-3098.6365204
458,394.2406,1005.3298,1697.4848,0.0,0.0,0.0,-944.3212,-9421.256,461.2783,5377.193,-1745.4564,56.39811624,-1430.0506999999989,-1689.05828376,-3119.108983759999
459,393.3146,1010.0281,1681.1613,0.0,0.0,0.0,-931.5211,-9347.1773,480.3597,5409.6129,-1797.4399,58.54970808,-1304.2217999999993,-1738.89019192,-3043.11199192
460,369.3735,1009.9164,1710.0178,0.0,0.0,0.0,-941.8043,-9325.9155,478.6148,5458.0845,-1807.7809,57.83828760000001,-1241.7127999999984,-1749.9426124000001,-2991.655412399998
461,387.5111,1009.1846,1700.0473,0.0,0.0,0.0,-935.1397,-9382.0681,462.6734,5437.6733,-1843.5434,58.907574,-1320.1181000000004,-1784.6358260000002,-3104.7539260000012
462,382.7613,1029.8152,1703.7939,0.0,0.0,0.0,-936.0385,-9427.2816,461.7057,5402.3286,-1769.7613,61.27545815999999,-1382.9154000000005,-1708.48584184,-3091.401241840001
463,384.86300000000006,1035.2377,1672.8687,0.0,0.0,0.0,-970.4486,-9256.5457,476.0116,5394.7175,-1869.1007,58.56415344,-1263.2958000000008,-1810.53654656,-3073.832346560001
464,383.3558,1037.7638,1674.1047,0.0,0.0,0.0,-916.8594,-9419.2045,478.3056,5378.3427,-1771.8009,59.71991256,-1384.1913000000006,-1712.08098744,-3096.272287440001
465,353.1516,1017.8832,1694.9958,0.0,0.0,0.0,-923.8862,-9581.1971,467.3781,5411.4326,-1720.0102,58.14236376,-1560.2419999999993,-1661.86783624,-3222.109836239999
466,395.2432,995.9834,1678.3112,0.0,0.0,0.0,-906.8202,-9434.6047,482.848,5362.4366,-1802.4676,58.67721216,-1426.6025,-1743.79038784,-3170.39288784
467,376.7909,1023.0063,1677.9878,0.0,0.0,0.0,-913.5205,-9523.3074,482.4847,5380.8384,-1732.4672,60.33353256,-1495.7198000000005,-1672.13366744,-3167.853467440001
468,380.5022,1022.7934,1699.0882,0.0,0.0,0.0,-955.5977,-9428.5621,477.3729,5401.575,-1820.0873,61.97850936,-1402.8280999999995,-1758.1087906399996,-3160.93689064
469,368.8307,1022.5994,1669.4045,0.0,0.0,0.0,-948.2438,-9304.8582,467.1371,5353.8602,-1824.1365,58.62981312,-1371.2701000000004,-1765.50668688,-3136.776786880001
470,366.4907,1023.4304,1682.6793,0.0,0.0,0.0,-939.6834,-9437.964,464.4396,5372.9227,-1747.5775,57.78715968,-1467.6846999999998,-1689.79034032,-3157.47504032
471,397.2395,1038.1519,1688.2512,0.0,0.0,0.0,-932.6478,-9337.113000000001,480.2247,5374.375,-1793.5355,58.72034592,-1291.5184999999992,-1734.81515408,-3026.3336540799987
472,423.866,1026.4348,1706.0379,0.0,0.0,0.0,-955.5117,-9331.5529,462.3987,5340.4362,-1777.1562,58.739219999999996,-1327.8910000000005,-1718.41698,-3046.3079800000005
473,381.6925,1023.5726,1723.4819,0.0,0.0,0.0,-955.5157,-9326.2564,457.284,5342.4708,-1801.5433,56.85985584,-1353.2703,-1744.68344416,-3097.9537441600005
474,381.6601,1029.4179,1677.0273,0.0,0.0,0.0,-949.9181,-9389.77,470.0713,5429.3787,-1845.8684,60.11689392,-1352.1328000000005,-1785.75150608,-3137.8843060800004
475,361.5921,1041.9666,1694.0455,0.0,0.0,0.0,-940.9877,-9437.8931,481.6838,5359.7649,-1757.7120000000002,57.92721552,-1439.8278999999993,-1699.78478448,-3139.6126844799987
476,373.1364,1031.874,1680.3541,0.0,0.0,0.0,-926.9908,-9454.6895,478.2522,5407.9755,-1726.6812,57.58968816,-1410.0881000000006,-1669.09151184,-3079.179611840001
477,380.79900000000004,1036.2159,1680.8770000000002,0.0,0.0,0.0,-937.1772,-9580.3305,477.4402,5410.6594,-1684.9215,56.87587224,-1531.516200000001,-1628.04562776,-3159.561827760001
478,395.5618,1023.9257,1691.4253,0.0,0.0,0.0,-939.174,-9260.2603,457.6324,5356.3789,-1796.089,57.91121063999999,-1274.5101999999995,-1738.17778936,-3012.68798936
479,389.0692,1024.8391,1667.984,0.0,0.0,0.0,-908.4339,-9281.6227,478.0049,5351.2751,-1857.2059,60.41340216,-1278.8843000000004,-1796.79249784,-3075.676797840001
480,388.3067,1023.8333,1675.9509,0.0,0.0,0.0,-936.8647,-9438.9818,482.6517,5403.9663,-1786.6329999999998,61.7726412,-1401.137599999999,-1724.8603587999999,-3125.9979587999987
481,402.1391,1005.6886,1669.2523,0.0,0.0,0.0,-920.2419,-9355.6134,480.1097,5376.2154,-1818.3302,59.37985728,-1342.4502000000002,-1758.9503427200002,-3101.4005427200004
482,386.3979,1045.2539,1677.1872,0.0,0.0,0.0,-918.6662,-9277.4523,462.0769,5375.9896,-1890.2691,60.15718440000001,-1249.2130000000004,-1830.1119156,-3079.324915600001
483,386.2269,985.5553,1666.6838,0.0,0.0,0.0,-907.0148,-9270.9011,475.7249,5361.9239,-1881.2647,62.28856800000001,-1301.8010999999988,-1818.976132,-3120.777231999999
484,428.3811,1048.1338,1684.6796,0.0,0.0,0.0,-930.5509,-9300.0139,459.6166,5355.3832,-1845.7234,59.94191375999999,-1254.3704999999989,-1785.78148624,-3040.1519862399987
485,367.2304,1015.0021,1705.8265,0.0,0.0,0.0,-923.7835,-9433.8046,474.7554,5375.6119,-1758.3918,60.81734519999999,-1419.1618,-1697.5744548,-3116.7362548
486,381.4738,1009.6376,1703.793,0.0,0.0,0.0,-911.265,-9518.607,467.9117,5348.9577,-1748.1754,60.52262904000001,-1518.0982000000006,-1687.65277096,-3205.750970960001
487,370.533,1020.8623,1688.78,0.0,0.0,0.0,-921.0591,-9510.0017,474.9655,5379.3312,-1717.7037,61.29331272,-1496.5888000000007,-1656.41038728,-3152.999187280001
488,363.6156,1017.2917,1665.0581,0.0,0.0,0.0,-949.5457,-9399.7805,478.8469,5382.7891,-1726.7926,58.30653024,-1441.7248,-1668.48606976,-3110.21086976
489,387.0558,1045.809,1694.505,0.0,0.0,0.0,-907.6902,-9614.1983,485.6092,5367.4193,-1615.4366,57.82293792,-1541.4902000000009,-1557.61366208,-3099.1038620800014
490,401.4308,1044.3647,1689.6186,0.0,0.0,0.0,-909.2107,-9441.1604,472.6077,5365.7989,-1727.3678,59.75397144,-1376.5504,-1667.61382856,-3044.16422856
491,389.9653,1000.8067,1700.771,0.0,0.0,0.0,-940.694,-9428.6845,475.3441,5409.4715,-1709.0962,56.72622384,-1393.0198999999993,-1652.36997616,-3045.3898761599994
492,368.6007,1068.0905,1695.7334,0.0,0.0,0.0,-927.046,-9319.4827,467.4837,5408.3318,-1835.6737,59.68689984,-1238.2886000000008,-1775.98680016,-3014.275400160001
493,409.334,1030.1864,1670.1668,0.0,0.0,0.0,-916.5298,-9276.8899,474.4266,5359.4715,-1868.6393,59.55966144,-1249.8344000000004,-1809.07963856,-3058.914038560001
494,382.6328,978.2341,1707.3948,0.0,0.0,0.0,-913.4712,-9357.8498,472.412,5433.4798,-1909.7522,61.39672992,-1297.1674999999996,-1848.35547008,-3145.52297008
495,384.4856,977.7178,1696.838,0.0,0.0,0.0,-902.352,-9455.936,467.5408,5372.8978,-1786.4081,61.5490056,-1458.808,-1724.8590944000002,-3183.6670944
496,363.5199,1055.9637,1709.7734,0.0,0.0,0.0,-918.41,-9498.0025,466.8671,5379.6864,-1722.8862,60.06116592,-1440.6020000000005,-1662.82503408,-3103.4270340800012
497,376.0743,1046.6359,1702.4446,0.0,0.0,0.0,-930.7678,-9557.3705,486.4591,5409.7914,-1693.8887,61.00229879999999,-1466.7330000000004,-1632.8864012,-3099.6194011999996
498,375.211,1042.3799,1709.2907,0.0,0.0,0.0,-929.1122,-9592.2944,486.5489,5377.5155,-1662.3512,58.93726824,-1530.4606000000013,-1603.41393176,-3133.8745317600014
499,402.8917,1029.2404,1683.1405,0.0,0.0,0.0,-943.1051,-9388.2272,474.1385,5375.4317,-1741.9508,57.90945888,-1366.4894999999995,-1684.04134112,-3050.53084112
500,399.2901,1002.332,1681.9620000000002,0.0,0.0,0.0,-929.6812,-9393.9747,473.9451,5375.6495,-1774.864,61.00502616,-1390.4772000000007,-1713.85897384,-3104.336173840001
501,383.1499,1047.1162,1696.395,0.0,0.0,0.0,-919.5495,-9432.8615,462.2937,5393.7409,-1789.1177,61.094097360000006,-1369.7153000000008,-1728.02360264,-3097.738902640001
502,384.7255,1009.9716,1702.7759,0.0,0.0,0.0,-952.2362,-9333.888,480.0814,5370.5006,-1800.9449,59.96243304,-1338.0692000000008,-1740.98246696,-3079.051666960001
503,395.7508,1016.1859,1719.5968,0.0,0.0,0.0,-939.2504,-9384.0474,479.4193,5422.4718,-1922.0489,60.99526727999999,-1289.8731999999989,-1861.05363272,-3150.926832719999
504,371.00199999999995,1020.9957,1720.8555,0.0,0.0,0.0,-932.8439,-9405.6436,475.1947,5404.9371,-1852.0829,61.42507632,-1345.5024999999996,-1790.65782368,-3136.16032368
