,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
378,379.6609,1071.3531,1698.9967,0.0,0.0,0.0,-953.9448,-9562.9965,474.6152,5464.3522,-1787.9621,59.58712872,-1427.9631999999995,-1728.37497128,-3156.3381712799987
379,417.5668,1027.2371,1701.5761,0.0,0.0,0.0,-946.1021,-9457.9232,485.3073,5471.0455,-1857.2621,61.89364368,-1301.2924999999989,-1795.36845632,-3096.6609563199986
380,414.4701,1058.8352,1694.8084,0.0,0.0,0.0,-950.2839,-9421.2535,492.5079,5450.1367,-1924.0203,59.30394984,-1260.7791000000016,-1864.71635016,-3125.495450160002
381,380.5659,1094.1877,1731.3758,0.0,0.0,0.0,-975.9860000000001,-9368.3775,486.1703,5456.7292,-1937.1,59.75156088,-1195.334600000001,-1877.34843912,-3072.683039120001
382,365.7087,1076.3512,1707.3522,0.0,0.0,0.0,-979.3931,-9449.6443,493.4062,5495.3907,-1896.3036,58.84077888,-1290.8283999999996,-1837.46282112,-3128.29122112
383,371.2889,1032.7946,1726.8454,0.0,0.0,0.0,-959.9794,-9530.3933,474.5416,5495.0339,-1859.8042,57.16389383999999,-1389.8683,-1802.64030616,-3192.50860616
384,407.267,1054.8252,1726.6997,0.0,0.0,0.0,-934.2869999999999,-9673.3951,485.8756,5510.0889,-1907.8193,61.60970952,-1422.9256999999998,-1846.20959048,-3269.13529048
385,403.236,1022.3655,1711.3316,0.0,0.0,0.0,-942.9487,-9711.1709,464.4633,5483.1536,-1844.6836,59.98392576,-1569.5695999999991,-1784.69967424,-3354.2692742399986
386,406.9492,1062.8393,1718.4512,0.0,0.0,0.0,-930.5859,-9623.9046,477.6201,5418.578,-1881.6074,60.99661224000001,-1470.0526999999993,-1820.61078776,-3290.6634877599986
387,373.9045,1058.9874,1714.0858,0.0,0.0,0.0,-923.0352,-9686.7898,496.5843,5526.7617,-1841.7779,60.87464928000001,-1439.5013000000006,-1780.90325072,-3220.404550720001
388,422.68,1081.9752,1706.2217,0.0,0.0,0.0,-927.57,-9640.7277,474.205,5416.1376,-1829.3642,60.03767016,-1467.0782,-1769.32652984,-3236.40472984
389,397.327,1054.1995,1723.4949,0.0,0.0,0.0,-917.4713,-9721.5922,496.7613,5465.4286,-1862.0410000000002,62.90752103999999,-1501.8521999999994,-1799.13347896,-3300.9856789599994
390,406.0896,1054.3556,1707.484,0.0,0.0,0.0,-908.2317,-9622.2762,473.2341,5460.4462,-1889.7044,62.91535968,-1428.8984,-1826.78904032,-3255.68744032
391,383.7535,1054.0429,1716.1802,0.0,0.0,0.0,-948.0829,-9694.2557,480.7894,5467.0234,-1788.6899,60.13322279999999,-1540.5491999999995,-1728.5566772000002,-3269.1058772
392,387.9142,1112.7377,1726.3624,0.0,0.0,0.0,-949.4473,-9643.0787,480.8949,5443.7259,-1821.6686,60.79770215999999,-1440.8908999999994,-1760.87089784,-3201.7617978399994
393,378.6439,1032.2211,1697.3668,0.0,0.0,0.0,-931.8422,-9519.0641,474.1363,5467.9153,-1917.1109,62.6397912,-1400.6228999999994,-1854.4711088,-3255.094008799999
394,393.7889,1080.3673,1714.3915,0.0,0.0,0.0,-936.5834,-9700.0183,480.6874,5437.5527,-1745.7638,59.5053792,-1529.8139,-1686.2584207999996,-3216.0723208
395,406.2235,1037.9673,1678.56,0.0,0.0,0.0,-920.0657,-9772.4843,481.389,5435.2524,-1757.3907,61.473971520000006,-1653.1578,-1695.9167284799996,-3349.07452848
396,393.8632,998.7845,1697.7222,0.0,0.0,0.0,-924.0784,-9620.0022,492.1938,5511.4113,-1938.2576,62.68556159999999,-1450.1056000000015,-1875.5720384,-3325.677638400002
397,410.2813,1037.9043,1701.139,0.0,0.0,0.0,-930.8599,-9701.8632,501.9453,5506.613,-1811.0136,60.72497064,-1474.8401999999987,-1750.28862936,-3225.1288293599987
398,387.8964,1056.6032,1735.0062,0.0,0.0,0.0,-935.5436,-9668.4982,494.8301,5446.2379,-1715.3476,57.34529856,-1483.4679999999996,-1658.00230144,-3141.47030144
399,393.0542,1059.622,1702.4053,0.0,0.0,0.0,-929.3701,-9689.6603,497.0931,5518.4701,-1807.2251,60.81383664,-1448.3856999999996,-1746.41126336,-3194.79696336
400,390.9018,1065.9505,1696.3577,0.0,0.0,0.0,-934.4555,-9668.7883,476.7853,5500.8734,-1824.4373,60.28887888000001,-1472.3750999999993,-1764.14842112,-3236.5235211199993
401,365.93800000000005,1001.0055,1691.1136,0.0,0.0,0.0,-933.4124,-9688.472,494.3415,5500.6463,-1774.5956,61.25843520000001,-1568.8395,-1713.3371648000002,-3282.1766648000007
402,401.6987,1029.7182,1725.2756,0.0,0.0,0.0,-911.6573,-9754.7307,492.3405,5495.3363,-1776.6455,62.69793047999999,-1522.0186999999994,-1713.94756952,-3235.9662695199995
403,389.4677,1008.3335,1707.6118,0.0,0.0,0.0,-894.8667,-9775.0006,485.3451,5437.763000000001,-1751.2014,61.38067752,-1641.346199999999,-1689.82072248,-3331.166922479999
404,398.6935,1033.6735,1708.3727,0.0,0.0,0.0,-946.7897,-9768.0949,490.2889,5486.045999999999,-1787.6767,60.26444424,-1597.8099999999995,-1727.41225576,-3325.2222557599994
405,392.3318,1037.5827,1695.3928,0.0,0.0,0.0,-961.2633,-9629.4479,491.4633,5475.9398,-1777.5523,58.470476399999995,-1498.0007999999991,-1719.0818235999998,-3217.0826235999994
406,377.3412,1041.37,1714.5982,0.0,0.0,0.0,-898.8713,-9876.8464,494.9632,5501.3398,-1749.8386,63.12414024,-1646.1053000000004,-1686.71445976,-3332.81975976
407,394.2409,1035.675,1675.5458,0.0,0.0,0.0,-936.2486,-9624.3436,493.4629,5463.9816,-1832.9914,60.17600952,-1497.6860000000006,-1772.81539048,-3270.5013904800007
408,432.7868,1047.3064,1707.621,0.0,0.0,0.0,-905.9435,-9778.5148,498.4068,5448.0712,-1751.7094,62.01184176,-1550.2660999999996,-1689.69755824,-3239.9636582399994
409,398.3597,1020.053,1691.8943,0.0,0.0,0.0,-943.1964,-9616.4985,473.7789,5413.8563,-1807.9664,59.7278772,-1561.752699999999,-1748.2385228,-3309.9912227999994
410,424.7657,997.0617,1717.0955,0.0,0.0,0.0,-900.7775,-9874.3952,495.344,5481.8730000000005,-1710.8288,59.02777944,-1659.0328000000018,-1651.80102056,-3310.8338205600016
411,415.9489,1011.0317,1731.5635,0.0,0.0,0.0,-940.1524,-9739.4892,471.7974,5450.5408,-1666.9717,55.52573976,-1598.7592999999995,-1611.44596024,-3210.20526024
412,444.3416,1072.7059,1704.4746,0.0,0.0,0.0,-943.0652,-9683.2056,474.9301,5407.6049,-1695.4416,58.05865368,-1522.2136999999993,-1637.3829463200002,-3159.5966463199993
413,404.1425,1069.3834,1721.7297,0.0,0.0,0.0,-935.1137,-9724.206,476.5567,5491.1262,-1722.8521,57.94232976,-1496.3811999999998,-1664.9097702400004,-3161.29097024
414,393.0318,1055.8022,1697.7287,0.0,0.0,0.0,-926.2208,-9627.1202,490.5884,5463.6503,-1844.4362,60.05497392,-1452.5396,-1784.38122608,-3236.92082608
415,403.2925,1060.1502,1704.8052,0.0,0.0,0.0,-937.3513,-9777.7422,463.6411,5432.6712,-1716.7752,62.14182264,-1650.533300000001,-1654.63337736,-3305.1666773600014
416,380.4105,1014.9966,1677.6672,0.0,0.0,0.0,-964.291,-9641.9262,484.6367,5460.3622,-1853.2652,60.88848336,-1588.1440000000002,-1792.37671664,-3380.52071664
417,369.6044,1023.3554,1713.7834,0.0,0.0,0.0,-945.5229,-9694.4105,467.459,5440.8139,-1781.8735,59.8110624,-1624.9173,-1722.0624375999996,-3346.9797376
418,384.3147,1051.6494,1710.9254,0.0,0.0,0.0,-933.2762,-9575.9406,504.7934,5451.9471,-1883.1689999999999,59.69144664,-1405.5868,-1823.47755336,-3229.06435336
419,397.1007,1044.6986,1674.9345,0.0,0.0,0.0,-934.4602,-9657.3094,473.4159,5461.5353,-1890.6621,62.68908816,-1540.0846,-1827.97301184,-3368.05761184
420,422.1598,1041.6342,1706.0529,0.0,0.0,0.0,-918.3203,-9567.8016,485.2544,5459.5329,-1932.4982,61.07485104000001,-1371.4877000000015,-1871.42334896,-3242.911048960001
421,390.4121,1044.7638,1723.0036,0.0,0.0,0.0,-940.209,-9600.9644,484.5932,5446.3919,-1857.9924,62.08430472000001,-1452.0088000000005,-1795.90809528,-3247.9168952800005
422,388.4149,1038.4665,1681.2104,0.0,0.0,0.0,-968.1217,-9377.386999999999,481.5811,5413.4778,-1990.5261,62.24039711999999,-1342.3580000000004,-1928.28570288,-3270.64370288
423,401.5255,1015.6343,1706.8818,0.0,0.0,0.0,-933.2524,-9535.384,499.4867,5459.8161,-1874.9056,60.95004768,-1385.2919999999986,-1813.95555232,-3199.2475523199987
424,384.0365,1041.4979,1681.4961,0.0,0.0,0.0,-925.4852,-9417.8337,476.7593,5454.6648,-1948.0425,61.21295712,-1304.8643000000004,-1886.82954288,-3191.693842880001
425,406.8282,1021.6754,1724.7449,0.0,0.0,0.0,-906.7236,-9526.0083,483.8511,5434.8224,-1873.611,61.63191648,-1360.8099000000002,-1811.97908352,-3172.78898352
426,374.5569,1065.5683,1671.8059,0.0,0.0,0.0,-927.9873,-9627.1866,483.0541,5425.2033,-1784.6606,59.64657264,-1534.9854000000007,-1725.01402736,-3259.9994273600005
427,406.973,1024.2168,1706.9889,0.0,0.0,0.0,-949.2878,-9597.836,483.35900000000004,5414.0542,-1819.2755,60.84195696000001,-1511.531899999999,-1758.43354304,-3269.9654430399987
428,391.3809,1000.7125,1696.0569,0.0,0.0,0.0,-938.8057,-9548.6623,490.7901,5478.2565,-1931.7552,60.53903928,-1430.271099999999,-1871.21616072,-3301.4872607199986
429,389.548,1035.753,1703.0877,0.0,0.0,0.0,-957.4074,-9655.274,484.7947,5496.0336,-1804.0886,59.0494824,-1503.4643999999996,-1745.0391175999998,-3248.5035176
430,392.7089,1037.8616,1677.7249,0.0,0.0,0.0,-958.7735,-9607.8261,497.5721,5500.1712,-1863.0441,60.74392248,-1460.5609000000006,-1802.30017752,-3262.8610775200004
431,365.5895,1050.6001,1713.5365,0.0,0.0,0.0,-949.8397,-9719.2852,480.9836,5469.9616,-1754.9467,58.23923184,-1588.4536000000014,-1696.70746816,-3285.161068160002
432,406.0923,1005.8009,1708.8406,0.0,0.0,0.0,-954.1707,-9518.2087,482.7463,5432.6067,-1924.4275,60.22303488,-1436.2925999999998,-1864.20446512,-3300.49706512
433,426.8974,1060.2261,1718.3753,0.0,0.0,0.0,-914.4305,-9618.1528,484.2642,5454.1008,-1794.5015,60.021306,-1388.7194999999995,-1734.4801940000002,-3123.1996939999995
434,436.5545,1014.9104,1702.9741,0.0,0.0,0.0,-927.3744,-9571.5548,492.1345,5435.3405,-1809.3062,60.04341072,-1417.0151999999996,-1749.26278928,-3166.27798928
435,388.8331,1050.1139,1692.6005,0.0,0.0,0.0,-925.8717,-9581.0985,492.55300000000005,5519.1426,-1857.3876,62.49249144,-1363.7271,-1794.89510856,-3158.62220856
436,404.4073,1043.0803,1713.8794,0.0,0.0,0.0,-928.5801,-9747.2837,485.5157,5460.2459,-1709.8047,59.93073936,-1568.7352,-1649.87396064,-3218.60916064
437,408.1161,1059.2564,1706.1162,0.0,0.0,0.0,-942.1436,-9718.4004,488.1227,5463.71,-1679.3302,57.35130336,-1535.2226,-1621.97889664,-3157.20149664
438,410.7887,1060.8763,1696.9087,0.0,0.0,0.0,-926.6738,-9684.2725,478.8606,5405.3985,-1810.6395,58.57741944,-1558.1134999999986,-1752.06208056,-3310.1755805599987
439,395.3918,1039.0389,1695.0742,0.0,0.0,0.0,-944.9865,-9748.495,475.0546,5449.3187,-1747.2624,60.43975344,-1639.6033000000007,-1686.82264656,-3326.425946560001
440,387.837,1018.1018,1715.5148,0.0,0.0,0.0,-964.7654,-9464.3403,493.45,5469.1543,-1957.0204,60.44575032,-1345.0478000000005,-1896.57464968,-3241.6224496800005
441,387.2841,1055.89,1692.7312,0.0,0.0,0.0,-955.4986,-9606.1213,487.6379,5456.9763,-1838.9939,59.56844832,-1481.1004000000007,-1779.42545168,-3260.5258516800004
442,405.5248,1072.7343,1700.7344,0.0,0.0,0.0,-957.7312,-9562.9018,477.9786,5429.5803,-1943.7224,62.36985168,-1434.0805999999993,-1881.35254832,-3315.4331483199994
443,364.0787,1015.4825,1706.8837,0.0,0.0,0.0,-918.7514,-9734.2203,481.9507,5480.9614,-1834.2479999999998,61.86977279999999,-1603.6147,-1772.3782272,-3375.9929272
444,385.0797,1070.5466,1710.733,0.0,0.0,0.0,-953.7975,-9862.7739,480.8797,5497.7181,-1781.9411,62.0068608,-1671.6143000000004,-1719.9342392,-3391.5485391999996
445,390.73199999999997,1045.0737,1706.557,0.0,0.0,0.0,-961.8675,-9693.3342,475.7736,5491.9913,-1707.7019,58.623354000000006,-1545.0740999999996,-1649.0785460000002,-3194.152646
446,418.2305,1071.8698,1689.6067,0.0,0.0,0.0,-945.2231,-9676.0609,484.8253,5437.3582,-1727.7884,58.93401528,-1519.3935,-1668.85438472,-3188.24788472
447,416.0763,1022.8724,1683.8883,0.0,0.0,0.0,-908.9097,-9752.1746,484.3975,5441.8124,-1774.9001,59.636124,-1612.0374000000008,-1715.2639760000002,-3327.3013760000013
448,383.6837,1069.2969,1693.5371,0.0,0.0,0.0,-918.6526,-9602.8081,506.1022,5429.1946,-1797.2503,60.00158448000001,-1439.6461999999995,-1737.24871552,-3176.894915519999
449,402.7722,1030.9914,1688.4478,0.0,0.0,0.0,-962.7201,-9507.5812,464.32199999999995,5456.8281,-1917.6322,60.51296304,-1426.939800000001,-1857.11923696,-3284.0590369600013
450,388.8199,1011.4477,1707.6603,0.0,0.0,0.0,-958.9016,-9529.1862,499.1156,5434.6319,-1924.3787,60.52973975999999,-1446.4124000000004,-1863.84896024,-3310.26136024
451,387.1658,1055.2505,1705.6905,0.0,0.0,0.0,-920.9371,-9546.5524,484.1406,5445.5353,-1956.3248,63.53354879999999,-1389.7068000000006,-1892.7912512000003,-3282.498051200001
452,395.6726,1012.4732,1707.3534,0.0,0.0,0.0,-948.5684,-9534.3499,483.2274,5507.2606,-1952.629,60.25630248,-1376.9310999999998,-1892.37269752,-3269.3037975199995
453,397.9636,1077.0083,1701.7706,0.0,0.0,0.0,-939.0767,-9545.9063,478.2358,5430.1682,-1899.3313,60.5218644,-1399.8364999999994,-1838.8094356,-3238.6459355999987
454,383.2071,1013.1401,1720.6022,0.0,0.0,0.0,-936.9618,-9633.9925,504.9661,5456.8897,-1811.6777,60.41741616,-1492.1491000000005,-1751.26028384,-3243.4093838400013
455,386.5958,991.0624,1727.2079,0.0,0.0,0.0,-935.1719,-9617.264000000001,490.2575,5443.8603,-1846.8214,59.96658023999999,-1513.4519999999993,-1786.85481976,-3300.3068197599987
456,422.2759,1082.2669,1710.6812,0.0,0.0,0.0,-971.6983,-9565.9455,462.7246,5409.4688,-1905.0345,61.41503951999999,-1450.2264000000007,-1843.61946048,-3293.8458604800007
457,393.1727,1039.0225,1699.3139999999999,0.0,0.0,0.0,-959.9319,-9471.4496,490.17400000000004,5461.6447,-1911.8898,62.297308799999996,-1348.0535999999993,-1849.5924912,-3197.6460911999993
458,402.6778,1050.1462,1730.0854,0.0,0.0,0.0,-935.4365,-9707.9884,492.7848,5486.2829,-1819.1193,59.23257623999999,-1481.4478,-1759.88672376,-3241.33452376
459,404.6008,1098.1204,1695.7520000000002,0.0,0.0,0.0,-900.2274,-9684.3834,472.1779,5461.0482,-1859.3453,61.52947991999999,-1452.9115000000008,-1797.81582008,-3250.7273200800014
460,384.519,1062.786,1702.8010000000002,0.0,0.0,0.0,-945.691,-9566.7073,480.6815,5401.2639,-1865.5693,59.88914928000001,-1480.3469000000007,-1805.68015072,-3286.027050720001
461,413.3067,1033.7381,1681.7001,0.0,0.0,0.0,-959.2035,-9591.7712,492.2418,5471.5807,-1916.3534,60.08940791999999,-1458.4072999999992,-1856.26399208,-3314.6712920799987
462,412.9711,1089.6304,1711.6003,0.0,0.0,0.0,-978.5729,-9520.0552,495.9991,5471.1404,-1872.2671,60.09459984,-1317.2868000000008,-1812.17250016,-3129.459300160001
463,391.5904,1067.8938,1706.1333,0.0,0.0,0.0,-959.2403,-9453.8842,488.8934,5437.1936,-1849.7369,56.51250048,-1321.42,-1793.22439952,-3114.64439952
464,381.9335,1051.7015,1724.2768,0.0,0.0,0.0,-968.6121,-9549.5004,491.3338,5464.3041,-1787.3613,57.42735552,-1404.5628000000006,-1729.93394448,-3134.4967444800004
465,381.8775,1029.5816,1691.4095,0.0,0.0,0.0,-919.4581,-9698.6607,492.9063,5470.7075,-1747.3689,60.24063672,-1551.6364000000005,-1687.1282632799996,-3238.76466328
466,374.5752,1060.1861,1680.0711,0.0,0.0,0.0,-940.6897,-9743.9847,486.1737,5449.4443,-1691.2741,58.3793136,-1634.2240000000004,-1632.8947864000004,-3267.1187864000008
467,376.1172,1041.8108,1690.3844,0.0,0.0,0.0,-965.9071,-9639.8563,483.8143,5418.0438,-1714.5972,57.5913564,-1595.5928999999987,-1657.0058436,-3252.5987435999987
468,398.4635,1034.7398,1712.6268,0.0,0.0,0.0,-976.3744,-9549.5553,471.6675,5414.3849,-1761.654,58.1046336,-1494.0472,-1703.5493664,-3197.5965664
469,388.6457,1011.3518,1705.3196,0.0,0.0,0.0,-938.5253,-9737.7153,486.9483,5435.4771,-1622.6256,56.87128296,-1648.4980999999998,-1565.7543170400004,-3214.25241704
470,405.5454,1057.1552,1683.1692,0.0,0.0,0.0,-974.3221,-9645.0018,470.9736,5407.6752,-1618.0510000000002,55.39116888,-1594.8053,-1562.65983112,-3157.46513112
471,415.0753,1017.679,1696.5229,0.0,0.0,0.0,-909.441,-9634.8371,481.2474,5448.4835,-1726.4141,57.08899944,-1485.2700000000007,-1669.32510056,-3154.5951005600004
472,392.7833,1054.952,1714.4679999999998,0.0,0.0,0.0,-946.1083,-9694.5421,496.1022,5482.2844,-1738.3310000000001,58.65629832,-1500.0605000000005,-1679.67470168,-3179.7352016800005
473,392.5266,1028.6027,1693.6375,0.0,0.0,0.0,-977.0795,-9528.4879,477.7638,5448.7411,-1700.9557,57.59605584,-1464.2957000000006,-1643.35964416,-3107.655344160001
474,360.5707,1044.6009,1705.043,0.0,0.0,0.0,-975.3049,-9673.245,489.8195,5465.6027,-1701.2438,58.70360736,-1582.9131000000007,-1642.54019264,-3225.453292640001
475,387.6253,1000.2503,1725.1167,0.0,0.0,0.0,-941.5773,-9792.521,491.5819,5482.7336,-1592.5976,56.48020056,-1646.790500000001,-1536.11739944,-3182.907899440001
476,396.1086,1036.7006,1736.6870000000001,0.0,0.0,0.0,-930.9874,-9776.4838,488.9529,5459.4844,-1612.017,56.97056952,-1589.5377,-1555.04643048,-3144.58413048
477,396.1063,1014.0394,1705.5074,0.0,0.0,0.0,-972.6008,-9739.9611,485.7794,5461.6729,-1649.4164,56.64572424,-1649.4565000000011,-1592.77067576,-3242.227175760001
478,388.2201,1075.1394,1701.1061,0.0,0.0,0.0,-958.8154,-9667.4462,487.2084,5444.6212,-1657.2347,56.232666,-1529.9664000000012,-1601.002034,-3130.9684340000013
479,419.1477,1029.3788,1708.806,0.0,0.0,0.0,-974.3817,-9598.976,475.441,5462.9593,-1785.2672,57.79331496,-1477.6248999999998,-1727.47388504,-3205.09878504
480,374.7191,1029.5255,1680.1516,0.0,0.0,0.0,-970.2969,-9491.9207,491.7413,5438.1072,-1722.3121,54.2718036,-1447.9729000000007,-1668.0402964000002,-3116.013196400001
481,394.7725,1000.6868,1703.3704,0.0,0.0,0.0,-978.7003,-9561.8831,498.1638,5450.0098,-1716.5751,56.02347216,-1493.5800999999994,-1660.55162784,-3154.1317278399993
482,415.9635,1031.6966,1722.4569,0.0,0.0,0.0,-970.6803,-9568.8745,486.5222,5436.4691,-1753.7194,57.89852784,-1446.446499999999,-1695.82087216,-3142.2673721599986
483,403.8002,1046.6771,1728.3114,0.0,0.0,0.0,-989.3752,-9509.5955,484.3448,5427.9642,-1695.585,55.34681112,-1407.8729999999987,-1640.23818888,-3048.1111888799987
484,410.5667,1028.8098,1705.1788,0.0,0.0,0.0,-968.6311,-9608.2387,472.3168,5479.1334,-1765.7226,57.76651152,-1480.8643000000009,-1707.95608848,-3188.8203884800014
485,409.2458,1047.3210000000001,1709.0557,0.0,0.0,0.0,-980.1488,-9538.7026,493.3203,5470.806,-1740.4626,58.56728472,-1389.1026000000008,-1681.89531528,-3070.997915280001
486,399.5215,1054.945,1719.3697,0.0,0.0,0.0,-986.0278,-9563.0933,474.4602,5461.3565,-1685.1925,55.48154616,-1439.4682000000012,-1629.71095384,-3069.179153840001
487,401.3855,1057.2456,1675.2244,0.0,0.0,0.0,-956.2111,-9639.251,482.9858,5480.7194,-1701.1086,55.750035600000004,-1497.9013999999993,-1645.3585644000002,-3143.2599644
488,409.6488,1052.7843,1710.0529,0.0,0.0,0.0,-952.73,-9503.3287,478.3121,5476.4096,-1852.5231,59.07743064,-1328.8510000000006,-1793.44566936,-3122.296669360001
489,404.1939,1013.8427,1704.156,0.0,0.0,0.0,-907.6144,-9973.3536,490.49300000000005,5471.0563,-1606.346,59.04921456,-1797.2261,-1547.29678544,-3344.52288544
490,389.07800000000003,1038.8594,1720.2694,0.0,0.0,0.0,-957.9438,-9628.1642,490.1983,5447.3181,-1641.4364,54.92513879999999,-1500.3847999999991,-1586.5112612,-3086.8960611999987
491,402.7814,1046.542,1708.4712,0.0,0.0,0.0,-953.7053,-9650.3862,477.0653,5487.3044,-1696.114,58.08518208,-1481.927200000001,-1638.02881792,-3119.956017920001
492,413.2627,1103.839,1739.8092,0.0,0.0,0.0,-952.1836,-9570.768,472.8485,5425.9235,-1665.2799,57.79659168,-1367.2686999999996,-1607.48330832,-2974.75200832
493,402.0723,1059.1381,1721.1005,0.0,0.0,0.0,-974.4173,-9559.5411,461.8835,5503.1272,-1768.951,57.82663152,-1386.6368000000011,-1711.12436848,-3097.7611684800013
494,414.5628,1009.2881,1707.8552,0.0,0.0,0.0,-971.5553,-9504.55,483.1714,5483.4365,-1769.3234,59.01780599999999,-1377.7913,-1710.3055940000002,-3088.096894
495,364.2419,1072.9698,1683.4443,0.0,0.0,0.0,-956.8834,-9555.007,497.8627,5498.6732,-1756.4442,57.59407368,-1394.6984999999993,-1698.8501263199996,-3093.54862632
496,400.7184,1083.8027,1715.3952,0.0,0.0,0.0,-969.5163,-9435.028,478.4013,5457.1995,-1835.9917,56.96736048,-1269.0272000000016,-1779.02433952,-3048.0515395200014
497,375.2563,1048.5145,1684.1071,0.0,0.0,0.0,-953.8148,-9430.5677,480.6083,5452.0952,-1876.0867,60.82028352,-1343.8011000000004,-1815.26641648,-3159.0675164800004
498,417.5582,1066.2282,1692.2198,0.0,0.0,0.0,-959.4752,-9395.317,487.8981,5478.6355,-1910.8098,59.43022776,-1212.2523999999985,-1851.37957224,-3063.631972239999
499,385.6571,1047.1899,1703.4556,0.0,0.0,0.0,-971.7587,-9310.9054,488.7409,5440.746,-1903.6922,57.11017824,-1216.8745999999992,-1846.58202176,-3063.4566217599986
500,400.2224,1081.8513,1707.5218,0.0,0.0,0.0,-967.5091,-9448.2274,487.1878,5462.7666,-1811.019,57.91910472,-1276.1866,-1753.09989528,-3029.28649528
501,385.8573,1051.1657,1699.3379,0.0,0.0,0.0,-924.8579,-9399.9146,475.2463,5414.3772,-1855.7964,58.31246664,-1298.7880999999998,-1797.48393336,-3096.27203336
502,378.4381,1037.9985,1715.0338,0.0,0.0,0.0,-946.048,-9475.1092,476.2879,5487.1341,-1829.4886,57.27016008,-1326.2648,-1772.2184399199996,-3098.4832399199995
503,385.3607,1030.5465,1682.0139,0.0,0.0,0.0,-972.8328,-9412.0688,479.7167,5471.5673,-1910.2963,58.7833308,-1335.6965,-1851.5129692000003,-3187.2094691999996
504,428.4691,1030.2821,1714.9159,0.0,0.0,0.0,-967.6546,-9496.5319,473.4597,5450.9406,-1788.1869,58.07951208,-1366.1191,-1730.1073879199996,-3096.22648792
505,390.1344,1032.3167,1699.5320000000002,0.0,0.0,0.0,-965.1054,-9396.9047,492.9498,5439.6663,-1838.7453,57.90174048,-1307.410899999998,-1780.84355952,-3088.2544595199984
506,397.4473,1046.1377,1689.6382,0.0,0.0,0.0,-958.3526,-9541.5865,498.105,5465.2611,-1828.3653,57.55594536,-1403.3498,-1770.80935464,-3174.15915464
507,412.525,977.2854,1721.9411,0.0,0.0,0.0,-943.9082,-9523.9623,493.2335,5456.2132,-1795.259,56.98792008,-1406.6722999999986,-1738.27107992,-3144.9433799199987
508,382.5232,988.6226,1710.8631,0.0,0.0,0.0,-985.2976,-9552.2818,484.5227,5454.974,-1811.1538,58.03863264,-1516.0738,-1753.11516736,-3269.188967360001
509,392.0695,1100.3347,1710.8377,0.0,0.0,0.0,-969.4774,-9540.5564,479.964,5439.4725,-1766.4327,59.8236192,-1387.3553999999995,-1706.6090808,-3093.9644808000003
510,401.3977,1026.3559,1681.5878,0.0,0.0,0.0,-950.1589,-9471.0835,484.6128,5491.3618,-1781.0285,59.36225472,-1335.9264000000005,-1721.66624528,-3057.5926452800004
511,409.6679,1056.3924,1697.1938,0.0,0.0,0.0,-963.4992,-9565.5069,482.2358,5443.8733,-1689.8025,56.26550160000001,-1439.6428999999996,-1633.5369984000001,-3073.1798984
512,424.4314,1058.7839,1747.1322,0.0,0.0,0.0,-958.2637,-9684.9402,480.1688,5460.9056,-1732.8115,58.91784912,-1471.7819999999986,-1673.89365088,-3145.675650879998
513,408.159,1032.7635,1689.3041,0.0,0.0,0.0,-969.5512,-9687.3461,483.1804,5491.3862,-1841.0694,62.365863600000004,-1552.1041000000007,-1778.7035364,-3330.8076364000012
514,399.0505,1033.1031,1709.0228,0.0,0.0,0.0,-944.5019,-9790.881,479.8817,5471.443,-1764.8894,58.82696856,-1642.8817999999994,-1706.06243144,-3348.9442314399994
515,398.7297,1054.8352,1714.5758,0.0,0.0,0.0,-959.3014,-9683.0168,484.0462,5431.2543,-1723.1779999999999,57.34062288,-1558.8770000000006,-1665.8373771200004,-3224.714377120001
516,383.0262,1023.5007,1707.7520000000002,0.0,0.0,0.0,-973.1763,-9685.0738,479.9586,5472.5235,-1702.6215,57.61290312,-1591.4890999999998,-1645.00859688,-3236.49769688
517,388.3494,1039.622,1716.0126,0.0,0.0,0.0,-957.7332,-9668.3177,492.381,5463.0052,-1800.9655,58.83766056,-1526.6807,-1742.12783944,-3268.80853944
518,380.6935,1063.5253,1721.7022,0.0,0.0,0.0,-946.1877,-9760.0549,483.6874,5491.4774,-1844.0357,60.89338512,-1565.1567999999993,-1783.14231488,-3348.29911488
519,394.7598,1067.2571,1706.4061,0.0,0.0,0.0,-929.6866,-9794.0369,486.1532,5468.4518,-1787.3494,60.07960728,-1600.6954999999996,-1727.2697927200004,-3327.96529272
520,401.336,1084.6145,1719.4026,0.0,0.0,0.0,-895.1973,-9906.4147,472.7984,5436.3668,-1652.7301,58.61398248,-1687.0937000000006,-1594.11611752,-3281.209817520001
521,406.6581,1048.4939,1701.9618,0.0,0.0,0.0,-926.7442,-9741.8478,489.3777,5464.4929,-1838.8069,61.13541239999999,-1557.6075999999994,-1777.6714875999999,-3335.2790875999995
522,416.0245,1009.6795,1702.6039,0.0,0.0,0.0,-971.0975,-9515.8203,466.8455,5458.177,-1859.5955,58.85172936,-1433.5873999999994,-1800.74377064,-3234.3311706399995
523,395.5058,1042.2828,1711.2219,0.0,0.0,0.0,-956.3519,-9632.7702,489.4735,5474.6464,-1832.8587,58.83443856,-1475.9917000000016,-1774.02426144,-3250.0159614400013
