,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
326,413.3479,1086.7809,1726.8299,0.0,0.0,0.0,-888.7043,-9928.9303,495.2249,5282.1394,-1878.9131,66.59439192,-1813.3116,-1812.31870808,-3625.63030808
327,402.5918,1021.0893,1735.2553,0.0,0.0,0.0,-891.0711,-10027.149,489.9224,5315.8496,-1834.0042,63.46827071999999,-1953.5117,-1770.53592928,-3724.04762928
328,377.3707,1097.9795,1730.7020000000002,0.0,0.0,0.0,-922.5482,-9818.5777,480.6045,5301.5263,-1950.4291,66.24783792,-1752.942899999999,-1884.18126208,-3637.1241620799988
329,412.042,1061.1676,1723.2237,0.0,0.0,0.0,-910.9163,-9891.5446,479.0852,5302.5155,-1897.6738,65.3143608,-1824.4268999999995,-1832.3594392,-3656.7863392
330,401.7476,1089.8065,1767.6108,0.0,0.0,0.0,-875.8007,-10108.8028,476.0071,5312.6332,-1712.9635,64.46895407999999,-1936.7982999999995,-1648.49454592,-3585.2928459199993
331,439.2365,1078.9138,1719.1491,0.0,0.0,0.0,-934.6796,-10047.9285,481.2953,5308.0293,-1724.1382,63.987624,-1955.9841,-1660.150576,-3616.1346759999997
332,391.9793,1084.0385,1716.6475,0.0,0.0,0.0,-868.4435,-9910.1727,492.6602,5282.9087,-1825.183,63.75591359999999,-1810.3819999999987,-1761.4270864,-3571.8090863999987
333,421.67699999999996,1052.9067,1704.4541,0.0,0.0,0.0,-879.2810000000001,-9895.9295,487.6811,5260.4825,-1863.3952,66.30399720000001,-1848.0091,-1797.0912028,-3645.1003028000005
334,432.5453,1037.4353,1708.5165,0.0,0.0,0.0,-890.9992,-9923.6536,493.7267,5270.9195,-1812.5181,66.3636348,-1871.5094999999994,-1746.1544651999998,-3617.6639652
335,416.0981,1041.805,1735.9701,0.0,0.0,0.0,-942.6919,-9758.9474,485.3399,5271.3575,-1948.9144,67.3979724,-1751.0686999999991,-1881.5164276,-3632.585127599999
336,401.8153,1051.3007,1715.3814,0.0,0.0,0.0,-938.3983,-9801.7009,458.1767,5278.459,-1932.3219,63.78238368,-1834.9661,-1868.53951632,-3703.50561632
337,367.4672,1081.97,1749.5985,0.0,0.0,0.0,-917.6722,-9789.3454,471.8359,5303.7976,-1892.9866,66.31506792,-1732.3484,-1826.67153208,-3559.01993208
338,385.3659,1059.0647,1717.8995,0.0,0.0,0.0,-900.7729,-9950.6141,488.1639,5313.9625,-1902.6544,65.14416288,-1886.9305000000006,-1837.51023712,-3724.44073712
339,376.5111,1065.7983,1724.634,0.0,0.0,0.0,-922.2159,-9889.653,497.0645,5327.3944,-1897.2126,64.93999896,-1820.4666,-1832.27260104,-3652.73920104
340,398.694,1060.447,1740.0132,0.0,0.0,0.0,-857.7113,-10071.6899,484.31800000000004,5316.7108,-1887.5982,66.34404359999999,-1929.2181999999993,-1821.2541564,-3750.4723563999987
341,410.0793,1028.9318,1699.2536,0.0,0.0,0.0,-878.2704,-9936.827,492.69599999999997,5354.0507,-1929.9936,64.90473264,-1830.0859999999993,-1865.08886736,-3695.1748673599986
342,378.2364,1054.5235,1738.7761,0.0,0.0,0.0,-881.6199,-10066.9953,483.7711,5320.927,-1835.1906,66.4802172,-1972.3811000000005,-1768.7103827999997,-3741.0914828
343,389.3899,1090.7815,1707.5951,0.0,0.0,0.0,-909.0697,-9857.4432,493.7965,5275.0929,-1887.7562,65.61446688,-1809.8570000000002,-1822.14173312,-3631.99873312
344,412.4783,1077.4528,1738.5137,0.0,0.0,0.0,-910.86,-9697.280999999999,472.4576,5295.1336,-1964.7335,63.38244096,-1612.1050000000007,-1901.35105904,-3513.456059040001
345,373.4131,1091.6514,1730.9216,0.0,0.0,0.0,-919.6711,-10025.706,492.4242,5329.2111,-1810.8629,64.52935704000001,-1927.7556999999988,-1746.3335429600004,-3674.089242959999
346,421.2192,1089.2697,1723.4623,0.0,0.0,0.0,-919.4954,-9989.6003,471.9463,5257.7751,-1812.9253,64.23475248,-1945.4231000000007,-1748.69054752,-3694.113647520001
347,409.2639,1053.2263,1747.2093,0.0,0.0,0.0,-912.6003,-9856.5375,478.4749,5348.7587,-1927.9746,67.14258047999999,-1732.2047000000002,-1860.83201952,-3593.03671952
348,403.9756,1060.107,1741.5982,0.0,0.0,0.0,-902.8608,-9977.9052,491.6266,5311.62,-1916.3598,64.08763056000001,-1871.8386,-1852.27216944,-3724.11076944
349,401.2086,1044.8587,1704.7592,0.0,0.0,0.0,-920.8232,-9972.6984,486.1892,5334.0613,-1888.8333,66.20893848,-1922.4445999999991,-1822.62436152,-3745.068961519999
350,398.8638,1073.2257,1713.9394,0.0,0.0,0.0,-894.2776,-9925.4896,483.0641,5319.9973,-1911.6526,65.64521448,-1830.6769000000013,-1846.00738552,-3676.684285520001
351,402.8159,1064.5217,1718.0001,0.0,0.0,0.0,-921.4057,-10003.3177,485.9658,5290.7065,-1766.8895,63.07355016,-1962.7134,-1703.81594984,-3666.52934984
352,400.0566,1041.975,1751.5739,0.0,0.0,0.0,-878.7126,-10059.92,478.8923,5313.5636,-1848.884,62.954784,-1952.5711999999994,-1785.929216,-3738.500416
353,413.4567,1059.3052,1704.6973,0.0,0.0,0.0,-849.0847,-10057.8296,483.1972,5293.1466,-1898.1113,63.87086375999999,-1953.1113,-1834.24043624,-3787.35173624
354,396.7855,1057.9985,1724.4604,0.0,0.0,0.0,-904.7391,-10208.9116,479.9945,5334.477,-1735.4307,63.46113336,-2119.9348,-1671.9695666399996,-3791.90436664
355,387.7847,1038.9201,1739.1177,0.0,0.0,0.0,-953.6699,-9910.6577,470.8401,5251.9701,-1879.0,65.45177423999999,-1975.6948999999993,-1813.54822576,-3789.24312576
356,407.46,1046.2413,1714.6887,0.0,0.0,0.0,-873.7856,-9981.3733,478.6709,5327.7624,-1811.3684,65.98995767999999,-1880.3355999999994,-1745.37844232,-3625.71404232
357,397.1797,1086.6163,1718.9753,0.0,0.0,0.0,-908.7831,-10054.5336,491.4395,5298.263000000001,-1867.2796,64.36242936000001,-1970.8429000000006,-1802.91717064,-3773.76007064
358,396.7904,1017.9193,1735.4063,0.0,0.0,0.0,-895.6247,-9930.1474,484.3993,5286.7989,-1898.1358,65.45892672,-1904.4579000000006,-1832.67687328,-3737.13477328
359,369.8092,1050.8037,1687.8931,0.0,0.0,0.0,-848.4838,-9844.3412,486.9704,5339.0939,-1981.0227,66.48395688000001,-1758.2547000000013,-1914.53874312,-3672.793443120001
360,412.2768,1034.3889,1751.4109,0.0,0.0,0.0,-901.6091,-9959.8938,479.0641,5331.331999999999,-1901.7731,66.84252552,-1853.0301999999995,-1834.93057448,-3687.96077448
361,422.4974,1080.9778,1750.6995,0.0,0.0,0.0,-917.812,-9871.7711,487.3302,5283.7974,-1900.6118,64.83032712,-1764.2807999999993,-1835.78147288,-3600.062272879999
362,388.1334,1051.1704,1752.6636,0.0,0.0,0.0,-907.5369999999999,-9857.7296,489.2763,5309.4455,-1939.1621,65.51142552,-1774.5774,-1873.65067448,-3648.22807448
363,392.4026,1056.8027,1747.3614,0.0,0.0,0.0,-899.2178,-9996.3865,494.1714,5310.055,-1816.4378,67.18710096000001,-1894.8111999999994,-1749.25069904,-3644.061899039999
364,395.8346,1069.9865,1728.9887,0.0,0.0,0.0,-904.1691,-9779.4474,472.2583,5309.3834,-2000.6773,64.8817848,-1707.164999999999,-1935.7955152,-3642.9605152
365,399.724,1051.1909,1738.5844,0.0,0.0,0.0,-898.5493,-9637.6834,463.7837,5257.1396,-2085.0988,67.44395736,-1625.8100999999995,-2017.65484264,-3643.46494264
366,410.5452,1059.6833,1720.1434,0.0,0.0,0.0,-863.4908,-9778.7487,505.6058,5276.5408,-1916.5565,64.20278520000001,-1669.7209999999993,-1852.3537147999998,-3522.0747147999987
367,383.1089,1033.8264,1734.2889,0.0,0.0,0.0,-896.2172,-9878.4716,471.7201,5289.6882,-1945.6734,67.70078352,-1862.0563000000009,-1877.97261648,-3740.028916480001
368,398.6863,1086.4047,1752.4805,0.0,0.0,0.0,-875.3703,-9865.4672,486.3704,5343.2683,-2049.8968,67.46135688,-1673.6273,-1982.43544312,-3656.06274312
369,415.0367,1072.6543,1751.9356,0.0,0.0,0.0,-889.128,-9746.0726,493.7834,5329.553000000001,-2082.0361,69.17530391999999,-1572.2376000000006,-2012.86079608,-3585.0983960800004
370,400.5306,1045.4337,1728.0641,0.0,0.0,0.0,-924.1004,-9761.5371,463.2627,5293.8969,-1981.9505,67.37520239999999,-1754.4494999999995,-1914.5752976,-3669.0247976
371,397.286,1122.3647,1733.4901,0.0,0.0,0.0,-938.5811,-9879.732,477.2074,5325.7682,-1923.6574,64.55670264,-1762.1966999999993,-1859.10069736,-3621.29739736
372,393.9246,1040.4975,1734.0011,0.0,0.0,0.0,-920.8151,-9873.4549,472.4673,5317.316999999999,-1977.8178,66.96080784,-1836.0625,-1910.85699216,-3746.91949216
373,381.0816,1043.4713,1714.9839,0.0,0.0,0.0,-873.5649,-9825.7498,486.7709,5343.4272,-2027.6498,66.55744944,-1729.5797999999993,-1961.09235056,-3690.67215056
374,397.4242,1072.4799,1723.1655,0.0,0.0,0.0,-901.4134,-9901.2767,477.2848,5318.0005,-1888.0598,62.20712016,-1814.3352000000007,-1825.85267984,-3640.18787984
375,412.5779,1084.0351,1712.4572,0.0,0.0,0.0,-916.1958,-9955.0769,489.8118,5306.8946,-1888.7105,64.47770208,-1865.4960999999994,-1824.23279792,-3689.728897919999
376,393.3873,1052.549,1727.4685,0.0,0.0,0.0,-909.4363,-9873.6086,485.9646,5272.8913,-1938.7321,65.00169072,-1850.7841999999994,-1873.73040928,-3724.5146092799987
377,389.8578,1041.2999,1724.7281,0.0,0.0,0.0,-861.5447,-10001.9597,508.5505,5372.5607,-1845.5303,65.79084671999999,-1826.5073999999993,-1779.73945328,-3606.24685328
378,399.5152,1037.1101,1722.5314,0.0,0.0,0.0,-861.8827,-9980.4366,483.2685,5311.1269,-1836.3711,67.14844559999999,-1888.7672,-1769.2226544,-3657.989854400001
379,435.6114,1051.3997,1713.797,0.0,0.0,0.0,-918.5159,-9879.8859,485.5854,5263.0841,-1903.7474,66.73395888,-1848.9241999999995,-1837.01344112,-3685.93764112
380,407.1974,1078.0889,1739.1131,0.0,0.0,0.0,-892.9688,-10013.4899,498.1762,5302.6117,-1833.6109,63.57102119999999,-1881.2714000000005,-1770.0398787999998,-3651.3112788
381,368.7531,1071.756,1723.3029999999999,0.0,0.0,0.0,-935.9606,-9851.9738,487.2257,5305.0988,-1933.1398,63.6947892,-1831.7977999999994,-1869.4450108,-3701.2428108
382,424.0777,1064.9105,1705.9438,0.0,0.0,0.0,-921.0295,-9798.1633,494.5414,5277.7529,-1928.4406,66.70002816,-1751.9664999999993,-1861.74057184,-3613.70707184
383,422.35699999999997,1062.5162,1727.8637,0.0,0.0,0.0,-936.312,-9629.3519,453.3674,5266.2505,-2082.5788,66.78328031999999,-1633.3090999999995,-2015.79551968,-3649.10461968
384,388.5291,1066.499,1719.6958,0.0,0.0,0.0,-906.0816,-9810.5053,478.9205,5285.4507,-1921.4058,63.49968575999999,-1777.4918000000007,-1857.90611424,-3635.3979142400012
385,370.6703,1075.7188,1731.7257,0.0,0.0,0.0,-926.0787,-9852.6458,481.9526,5348.0124,-1874.5979,63.24541848,-1770.6447000000005,-1811.35248152,-3581.997181520001
386,392.2592,1054.5759,1744.0910000000001,0.0,0.0,0.0,-920.6759,-9841.1692,491.9644,5314.0342,-1940.9579999999999,63.87494544000001,-1764.9204000000007,-1877.08305456,-3642.003454560001
387,399.1883,1087.961,1706.757,0.0,0.0,0.0,-944.0273,-9797.1269,476.064,5305.8548,-1904.1273,61.71452495999999,-1765.329099999999,-1842.41277504,-3607.741875039999
388,391.2765,1101.4857,1728.3436,0.0,0.0,0.0,-918.9077,-9908.945,477.6772,5247.7577,-1780.1689999999999,62.173278720000006,-1881.3120000000001,-1717.99572128,-3599.30772128
389,405.3505,1018.1349,1722.2598,0.0,0.0,0.0,-916.0954,-10069.6133,484.1392,5276.5678,-1805.1188,64.1630196,-2079.2565000000013,-1740.9557804,-3820.2122804000014
390,392.3775,1064.3366,1707.4942,0.0,0.0,0.0,-911.2979,-9999.5426,489.1862,5276.7455,-1805.7379,64.68456167999999,-1980.7005,-1741.0533383200002,-3721.75383832
391,386.9083,1056.8945,1717.9965,0.0,0.0,0.0,-919.1157,-10010.7732,484.2047,5313.0956,-1804.8377,65.15362584,-1970.7892999999995,-1739.68407416,-3710.47337416
392,411.1196,1066.278,1720.9037,0.0,0.0,0.0,-940.2592,-9729.1055,481.8203,5302.2541,-1930.6442,63.54345096,-1686.9889999999987,-1867.10074904,-3554.089749039999
393,419.8749,1027.9469,1705.7229,0.0,0.0,0.0,-905.505,-9898.3531,478.9868,5298.7795,-1890.8085,63.36213768,-1872.5471000000016,-1827.44636232,-3699.993462320001
394,413.4605,1069.3368,1730.3004,0.0,0.0,0.0,-912.3433,-9818.7152,480.5961,5288.6103,-1954.8601,65.10115872,-1748.7544000000007,-1889.75894128,-3638.5133412800014
395,399.0866,1046.9025,1740.6801,0.0,0.0,0.0,-898.1439,-9905.4268,475.3129,5313.5796,-1905.1414,65.5572744,-1828.009,-1839.5841256,-3667.5931256
396,376.4856,1091.6557,1739.7026,0.0,0.0,0.0,-929.7458,-9623.0802,492.6367,5292.4559,-2071.4669,64.40155415999999,-1559.8895000000011,-2007.06534584,-3566.9548458400013
397,429.3415,1075.5524,1722.8381,0.0,0.0,0.0,-908.0605,-9769.177,485.667,5300.0479,-1978.7403,66.09040055999999,-1663.7905999999994,-1912.64989944,-3576.4404994399993
398,419.7595,1044.3613,1723.9516,0.0,0.0,0.0,-914.2792,-9812.8637,492.9946,5294.9987,-1996.8462,68.11377264,-1751.0771999999995,-1928.73242736,-3679.80962736
399,386.3232,1087.1889999999999,1729.8321,0.0,0.0,0.0,-913.6272,-9928.1999,491.9153,5337.5294,-1929.6342,63.99055944,-1809.0381,-1865.64364056,-3674.68174056
400,409.3919,1041.9906,1718.6842,0.0,0.0,0.0,-874.3726,-9985.0843,476.5902,5329.3005,-1999.4117,67.22941175999999,-1883.4995,-1932.18228824,-3815.68178824
401,434.9387,1092.3029,1691.7283,0.0,0.0,0.0,-917.6952,-9957.1099,475.5748,5290.9169999999995,-1966.2562,65.43725184,-1889.3433999999988,-1900.81894816,-3790.1623481599986
402,393.8847,1102.4826,1742.6271,0.0,0.0,0.0,-912.9251,-9862.6916,469.2891,5291.9169,-2009.5578,64.98263448,-1775.4163,-1944.57516552,-3719.99146552
403,403.0704,1057.5012,1716.9193,0.0,0.0,0.0,-884.807,-9886.2911,477.1244,5284.6412,-1920.4148,63.40861296,-1831.8416000000007,-1857.00618704,-3688.847787040001
404,396.8479,1079.121,1733.411,0.0,0.0,0.0,-878.304,-9891.7278,472.0174,5336.7272,-1948.753,64.10228544,-1751.9073000000005,-1884.65071456,-3636.558014560001
405,420.2481,1050.1848,1754.0969,0.0,0.0,0.0,-968.9218,-9698.1177,493.8423,5317.8534,-2024.2679,64.3792428,-1630.8140000000005,-1959.8886572,-3590.7026571999995
406,390.9309,1043.2497,1733.1909,0.0,0.0,0.0,-897.693,-9937.2033,492.4458,5273.8412,-1843.7276,63.02806056,-1901.2377999999992,-1780.69953944,-3681.9373394399986
407,397.9508,1086.9616,1723.5564,0.0,0.0,0.0,-921.5696,-9942.8282,471.1826,5259.2556,-1825.1525,64.50844176000001,-1925.4908,-1760.6440582399996,-3686.13485824
408,410.9353,1068.6939,1719.3925,0.0,0.0,0.0,-921.7059,-9888.8592,468.6889,5279.6107,-1791.5989,61.18124688,-1863.2438,-1730.41765312,-3593.6614531200007
409,424.0553,1042.1148,1723.4809,0.0,0.0,0.0,-894.3723,-10022.1809,495.2465,5320.8633,-1829.7233,64.74101688,-1910.7923999999994,-1764.98228312,-3675.774683119999
410,401.1103,1012.7281,1731.3310000000001,0.0,0.0,0.0,-879.0206,-10151.0479,474.4771,5293.5092,-1821.1875,65.23168607999999,-2116.912799999999,-1755.95581392,-3872.868613919999
411,422.6555,1080.1617,1727.725,0.0,0.0,0.0,-880.7792,-9976.4804,492.5035,5310.8347,-1871.8547,66.04261056,-1823.3792000000005,-1805.81208944,-3629.19128944
412,383.1856,1026.9675,1709.8602,0.0,0.0,0.0,-866.5765,-9915.4176,483.1341,5261.844,-1939.4131,66.45780864,-1917.002700000001,-1872.95529136,-3789.9579913600014
413,395.2303,999.5752,1741.9109,0.0,0.0,0.0,-879.7304,-9930.5993,512.3196,5340.6028,-1945.5179,67.86815112000001,-1820.6909,-1877.64974888,-3698.3406488799988
414,379.33099999999996,1074.491,1729.1681,0.0,0.0,0.0,-923.8344,-9629.7265,469.9987,5262.5368,-2028.3684,66.23152992,-1638.0353000000007,-1962.13687008,-3600.1721700800013
415,384.1598,1031.4939,1746.6445,0.0,0.0,0.0,-909.9906,-9758.0059,484.4014,5274.5948,-1984.9929,66.61386072,-1746.7021000000007,-1918.37903928,-3665.081139280001
416,398.8639,1063.5574,1724.0876,0.0,0.0,0.0,-902.9328,-9970.3772,476.4978,5269.9384,-1838.3398,63.25660152,-1940.3649000000007,-1775.08319848,-3715.44809848
417,370.1046,1065.3793,1722.0111,0.0,0.0,0.0,-859.0934,-9834.4523,491.29,5260.393,-1929.6457,66.70780344,-1784.3677000000007,-1862.93789656,-3647.305596560001
418,381.5944,1041.3005,1736.9366,0.0,0.0,0.0,-917.9063,-9887.2414,486.668,5348.2283,-1842.6264,63.620838000000006,-1810.4199000000015,-1779.005562,-3589.425462000002
419,419.8943,1022.94,1740.1268,0.0,0.0,0.0,-903.0369,-9733.6388,485.7964,5311.7713,-1981.2186,62.52671808,-1656.1469000000006,-1918.69188192,-3574.838781920001
420,397.2297,1007.0746,1744.2176,0.0,0.0,0.0,-952.6656,-9683.0452,499.4687,5326.4379,-1925.263,62.67820680000001,-1661.2823000000005,-1862.5847932,-3523.8670932000005
421,391.407,1035.6774,1732.1255,0.0,0.0,0.0,-925.0176,-9674.6374,479.8628,5314.1997,-1983.0712,62.55257544,-1646.3826,-1920.51862456,-3566.90122456
422,429.0541,1021.3885,1706.5365,0.0,0.0,0.0,-893.2683,-9735.8369,469.856,5259.1618,-2002.1356,64.88057088,-1743.1083000000006,-1937.25502912,-3680.3633291200013
423,402.0716,1058.8261,1720.7594,0.0,0.0,0.0,-945.5333,-9659.9623,484.3188,5300.6441,-1999.3024,61.52668488,-1638.8755999999994,-1937.77571512,-3576.6513151199993
424,402.285,1039.0583,1734.4224,0.0,0.0,0.0,-913.7625,-9673.7905,487.3265,5275.1491,-2041.7478,61.77043656,-1649.3116999999993,-1979.97736344,-3629.28906344
425,386.4774,1049.589,1732.8410000000001,0.0,0.0,0.0,-913.5262,-9534.8496,491.1916,5304.9577,-2034.0743,63.4131684,-1483.3190999999995,-1970.6611315999999,-3453.9802316
426,392.4171,1043.2968,1711.3349,0.0,0.0,0.0,-917.5210000000001,-9576.4574,494.6643,5272.884,-2098.8747,66.10840704,-1579.3812999999982,-2032.76629296,-3612.1475929599983
427,404.1547,1054.9326,1710.7791,0.0,0.0,0.0,-918.3563,-9789.8144,478.1404,5280.9094,-1984.5552,64.53274752,-1779.2545,-1920.02245248,-3699.27695248
428,380.8411,1067.6391,1720.3349,0.0,0.0,0.0,-904.5169999999999,-9840.5896,481.8911,5268.7258,-1937.7695,63.98617247999999,-1825.6745999999994,-1873.78332752,-3699.45792752
429,381.4256,1050.8204,1726.2614,0.0,0.0,0.0,-872.1757,-10026.5809,480.8343,5319.3873,-1814.5118,63.46007208,-1940.0275999999994,-1751.05172792,-3691.07932792
430,419.5056,1038.797,1743.6748,0.0,0.0,0.0,-923.8953,-9906.6858,488.0561,5286.7791,-1858.5426,63.69295464,-1853.7685,-1794.84964536,-3648.61814536
431,434.5658,1062.8149,1736.4549,0.0,0.0,0.0,-940.1785,-9647.7619,471.5673,5219.2283,-1958.5505,65.2502052,-1663.3091999999995,-1893.3002947999998,-3556.6094948
432,395.6635,1038.8231,1742.483,0.0,0.0,0.0,-933.7779,-9792.2745,501.25800000000004,5318.6591,-1832.3771,62.65601496,-1729.1656999999993,-1769.72108504,-3498.8867850399993
433,423.0341,1057.437,1742.6758,0.0,0.0,0.0,-916.0331,-9804.1671,477.9384,5261.075,-1832.7213,63.29343239999999,-1758.0399000000016,-1769.4278676,-3527.467767600002
434,410.1012,1046.089,1733.4411,0.0,0.0,0.0,-918.7539,-9927.8193,483.0317,5262.8856,-1796.6464,65.06807255999999,-1911.0246000000006,-1731.57832744,-3642.602927440001
435,381.3024,1065.4618,1741.1136,0.0,0.0,0.0,-891.0325,-9850.2727,494.798,5299.6993,-1887.1270000000002,69.0355548,-1758.9300999999994,-1818.0914452,-3577.0215451999993
436,393.4323,1139.1246,1734.3410000000001,0.0,0.0,0.0,-927.7996,-9931.7738,487.1863,5271.6638,-1855.1951,64.94870807999999,-1833.8254000000006,-1790.24639192,-3624.071791920001
437,434.2687,1040.4015,1750.5994,0.0,0.0,0.0,-896.5899,-9999.3453,490.8251,5300.2262,-1834.2812,64.28163384,-1879.6143,-1769.99956616,-3649.61386616
438,399.1518,1019.7031,1721.5935,0.0,0.0,0.0,-919.4169999999999,-9763.1716,493.1473,5220.9841,-1914.8856,65.77990055999999,-1828.0088000000005,-1849.10569944,-3677.114499440001
439,382.4793,1062.031,1733.0603,0.0,0.0,0.0,-908.0129,-9829.7909,484.4233,5273.8009999999995,-1934.5233,68.53132296,-1802.0088999999991,-1865.99197704,-3668.0008770399986
440,399.8734,1084.8732,1703.7835,0.0,0.0,0.0,-929.485,-9911.2927,479.8835,5245.3117,-1760.2524,64.34288783999999,-1927.0524000000007,-1695.90951216,-3622.9619121600012
441,375.7578,1088.7476,1706.8317,0.0,0.0,0.0,-903.8194,-9856.2701,498.4557,5231.8846,-1823.3072,63.16667856,-1858.4120999999984,-1760.14052144,-3618.552621439999
442,367.2167,1098.2213,1734.3697,0.0,0.0,0.0,-913.0501,-9843.1926,497.35900000000004,5271.4028,-1874.0613,64.13135112,-1787.6732000000004,-1809.92994888,-3597.6031488800004
443,401.4673,1092.4186,1718.731,0.0,0.0,0.0,-898.4678,-9877.7388,496.1521,5261.4427,-1821.5404,62.41647311999999,-1805.9948999999988,-1759.12392688,-3565.118826879999
444,391.5628,1036.5215,1713.2363,0.0,0.0,0.0,-913.6529,-9885.8215,482.0509,5252.8625,-1790.3305,62.14834584000001,-1923.2404,-1728.18215416,-3651.42255416
445,386.4402,1073.0985,1724.7374,0.0,0.0,0.0,-912.2457,-9876.3557,482.06300000000005,5242.026,-1740.3484,59.87362679999999,-1880.2363000000007,-1680.4747732,-3560.711073200001
446,405.1868,1073.8626,1711.1008,0.0,0.0,0.0,-929.0201,-9823.6024,477.6127,5307.3224,-1877.6142,64.78568424,-1777.5371999999998,-1812.82851576,-3590.36571576
447,416.85900000000004,1044.4725,1722.8637,0.0,0.0,0.0,-924.2874,-9731.2584,490.1649,5279.0139,-1992.3928,64.59871319999999,-1702.171800000001,-1927.7940868,-3629.965886800001
448,401.2487,1032.7396,1741.9878,0.0,0.0,0.0,-940.1385,-9928.0749,471.3897,5240.7488,-1805.5553,60.46312032,-1980.0988,-1745.09217968,-3725.19097968
449,375.66900000000004,1017.0954,1739.6381,0.0,0.0,0.0,-895.1056,-10105.5594,484.4585,5303.75,-1660.2062,62.85033575999999,-2080.054,-1597.35586424,-3677.40986424
450,404.0568,1045.5245,1727.6094,0.0,0.0,0.0,-936.2946,-9997.8437,468.3323,5211.4073,-1710.1701,63.68189976,-2077.208,-1646.48820024,-3723.69620024
451,391.1941,1063.7107,1737.9307,0.0,0.0,0.0,-914.5821,-9884.5586,477.7866,5274.9589,-1918.5977,66.89484,-1853.5597000000007,-1851.70286,-3705.262560000001
452,393.1767,1060.3251,1732.125,0.0,0.0,0.0,-937.4001,-9823.7464,479.4522,5263.4612,-1926.5638,65.21167008,-1832.6063000000006,-1861.35212992,-3693.95842992
453,441.2435,1057.1282,1724.4646,0.0,0.0,0.0,-922.1053,-9937.0487,477.8682,5226.037,-1788.9134,63.37597679999999,-1932.4124999999995,-1725.5374232000001,-3657.9499232
454,436.2741,1087.6646,1734.5285,0.0,0.0,0.0,-817.2432,-10197.1798,487.537,5295.058000000001,-1700.2071,65.35218456,-1973.3607999999995,-1634.85491544,-3608.21571544
455,423.6752,1014.1092,1735.0420000000001,0.0,0.0,0.0,-925.9585,-9895.4265,494.2058,5226.7654,-1797.1907,63.09566928,-1927.5873999999994,-1734.09503072,-3661.68243072
456,383.4673,1082.6023,1697.6786,0.0,0.0,0.0,-904.6546,-9953.1823,501.403,5279.5919,-1765.3404,62.37901224,-1913.0938,-1702.96138776,-3616.05518776
457,401.9618,1054.5298,1752.3588,0.0,0.0,0.0,-918.5638,-10006.8382,473.0317,5242.7554,-1756.3661,64.13238648000001,-2000.7644999999993,-1692.23371352,-3692.99821352
458,396.31199999999995,1079.8886,1732.2157,0.0,0.0,0.0,-916.3755,-9968.9304,485.5341,5287.1553,-1773.8086,60.43118256,-1904.2001999999993,-1713.37741744,-3617.57761744
459,396.9447,1103.7501,1743.5881,0.0,0.0,0.0,-948.1947,-9874.9558,476.9241,5224.2729,-1721.1999,61.90790328,-1877.6705999999995,-1659.29199672,-3536.9625967199995
460,390.4428,1055.5848,1715.3735,0.0,0.0,0.0,-866.6135,-9924.7915,479.0468,5234.6515,-1858.6811,66.1405968,-1916.3056,-1792.5405032,-3708.8461032
461,425.6575,1068.0959,1761.3543,0.0,0.0,0.0,-897.8786,-9976.7842,488.7131,5234.763,-1767.3929999999998,65.013372,-1896.079,-1702.379628,-3598.4586280000003
462,407.3548,1062.5628,1700.6536,0.0,0.0,0.0,-837.5937,-10074.6007,491.0604,5258.8683,-1719.8976,64.92724127999999,-1991.6945,-1654.97035872,-3646.66485872
463,404.2979,1035.5877,1729.648,0.0,0.0,0.0,-893.633,-10095.0909,502.5283,5284.6493,-1666.0065,63.800819999999995,-2032.0126999999993,-1602.20568,-3634.218379999999
464,389.49800000000005,1030.9748,1736.8016,0.0,0.0,0.0,-920.1021,-9946.2469,496.9608,5294.2865,-1770.7237,64.09386216,-1917.8273,-1706.62983784,-3624.45713784
465,413.4701,1018.2177,1726.9091,0.0,0.0,0.0,-955.9084,-9906.8572,501.7516,5284.5304,-1767.7276,62.03084832,-1917.886700000001,-1705.69675168,-3623.5834516800014
466,400.7887,1093.5354,1718.5499,0.0,0.0,0.0,-910.7418,-9821.3838,471.5775,5176.0723,-1898.5128,65.31582168,-1871.6017999999995,-1833.19697832,-3704.79877832
467,379.7921,1091.5344,1714.9456,0.0,0.0,0.0,-915.826,-9877.6619,477.5456,5262.2815,-1881.3084,63.51017112,-1867.3886999999984,-1817.79822888,-3685.186928879999
468,389.3838,1029.8777,1710.9785,0.0,0.0,0.0,-929.7532,-9656.6194,476.9173,5219.9315,-1997.2371,64.15857072,-1759.2838000000004,-1933.07852928,-3692.36232928
469,397.7927,1033.8947,1713.6494,0.0,0.0,0.0,-914.3672,-9894.7603,509.2334,5295.4142,-1997.7520000000002,67.58658288,-1859.1430999999993,-1930.16541712,-3789.3085171199987
470,383.4469,1062.9287,1721.9914,0.0,0.0,0.0,-868.3649,-10031.817,492.7038,5269.5928,-1824.7413,64.13010768,-1969.5182999999988,-1760.61119232,-3730.129492319999
471,405.3643,1061.1051,1726.7807,0.0,0.0,0.0,-888.6778,-10116.509,490.6816,5245.0969,-1693.9078,63.20011535999999,-2076.1582000000008,-1630.70768464,-3706.8658846400012
