,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
370,427.6585,1011.1038,1682.7041,0.0,0.0,0.0,-868.4045,-9783.1313,474.4242,5353.0535,-2092.4143,69.69106368,-1702.591699999999,-2022.72323632,-3725.3149363199987
371,418.4115,1037.6973,1702.7799,0.0,0.0,0.0,-829.0566,-10051.3121,463.8681,5328.1138,-1956.9814,70.91325144,-1929.4981,-1886.06814856,-3815.56624856
372,403.0031,1062.3152,1688.4338,0.0,0.0,0.0,-873.8192,-9961.1517,468.1397,5371.6754,-2037.5266,70.66591199999998,-1841.4037000000005,-1966.860688,-3808.2643880000014
373,387.9711,1010.8377,1682.5542,0.0,0.0,0.0,-861.2222,-9893.9018,473.7825,5339.4503,-2053.431,71.862732,-1860.5281999999988,-1981.568268,-3842.096467999999
374,398.0458,1001.8554,1659.5851,0.0,0.0,0.0,-852.3493,-9970.4645,468.2058,5374.5984,-2053.7767,70.82717688000002,-1920.5233,-1982.94952312,-3903.47282312
375,391.92,962.8087,1687.0389,0.0,0.0,0.0,-840.314,-9902.6805,465.01800000000003,5365.6436,-2040.2453,68.32655064,-1870.5652999999993,-1971.91874936,-3842.48404936
376,377.0348,1060.1037,1674.2025,0.0,0.0,0.0,-887.5584,-9862.2149,486.5198,5362.4226,-2048.5858,68.81406552,-1789.4899000000007,-1979.77173448,-3769.26163448
377,366.0122,1027.7728,1719.4225,0.0,0.0,0.0,-848.3662,-9976.1136,490.5866,5385.0254,-2046.8103,72.19579464,-1835.6603000000007,-1974.61450536,-3810.274805360001
378,389.3004,1019.2233,1672.9508,0.0,0.0,0.0,-829.9543,-9883.7283,489.4501,5350.6997,-2104.9503,71.52743304,-1792.0582999999995,-2033.42286696,-3825.48116696
379,403.2413,985.3999,1675.1689999999999,0.0,0.0,0.0,-830.8235,-9888.112,482.2622,5348.6396,-2056.1001,71.03334095999998,-1824.2234999999994,-1985.06675904,-3809.29025904
380,387.9123,998.8318,1702.2981,0.0,0.0,0.0,-871.1821,-9642.1179,493.7479,5350.385,-2234.683,70.07982984,-1580.1248999999991,-2164.60317016,-3744.728070159999
381,390.1118,1008.5007,1688.501,0.0,0.0,0.0,-871.8542,-9727.9878,475.8159,5382.3837,-2177.8344,71.53512984,-1654.5289000000002,-2106.29927016,-3760.82817016
382,383.2291,1012.9582,1691.9633,0.0,0.0,0.0,-878.4006,-9929.9184,486.5032,5396.7507,-2043.4673,71.42744664,-1836.9145000000005,-1972.03985336,-3808.9543533600013
383,380.346,1066.563,1681.7637,0.0,0.0,0.0,-866.655,-9854.8002,458.9654,5343.2514,-2073.4645,70.80726456,-1790.5656999999994,-2002.65723544,-3793.2229354399988
384,379.2639,1025.1786,1681.6538,0.0,0.0,0.0,-873.6495,-9921.4747,476.88800000000003,5378.3929,-1981.1057,70.09802712,-1853.7470000000005,-1911.00767288,-3764.754672880001
385,376.9741,1055.0147,1698.6186,0.0,0.0,0.0,-850.2395,-9858.37,476.8058,5333.6033,-1984.5296,67.50326448,-1767.5930000000014,-1917.02633552,-3684.619335520001
386,398.4773,1023.3417,1673.5195,0.0,0.0,0.0,-880.6786,-9853.4244,483.9279,5321.4535,-1934.0678,66.55134887999999,-1833.383100000001,-1867.51645112,-3700.8995511200014
387,406.6962,1008.7446,1685.5858,0.0,0.0,0.0,-897.9044,-9788.2125,451.3607,5301.7549,-1938.235,67.50838296,-1831.9747,-1870.72661704,-3702.70131704
388,387.7723,1032.0626,1676.1751,0.0,0.0,0.0,-835.8654,-10076.0979,460.2911,5377.3168,-1856.6318,69.24183912,-1978.3454000000008,-1787.3899608800002,-3765.7353608800013
389,386.1324,1011.7321,1681.4941,0.0,0.0,0.0,-831.128,-10184.8123,480.1145,5377.1457,-1876.4978,70.08547392,-2079.321500000001,-1806.41232608,-3885.733826080001
390,387.0914,1016.2475,1683.9873,0.0,0.0,0.0,-855.9337,-10041.7066,457.0546,5356.9341,-1982.8687,71.65365192,-1996.3253999999988,-1911.21504808,-3907.540448079999
391,382.5715,1057.612,1666.3138,0.0,0.0,0.0,-875.8555,-9918.3089,468.2853,5363.1997,-2007.5938,70.86839112,-1856.182100000001,-1936.72540888,-3792.9075088800014
392,392.0363,983.6431,1688.7737,0.0,0.0,0.0,-796.2968,-10113.4776,488.3648,5428.6259,-1930.2416,72.74743199999998,-1928.3306,-1857.494168,-3785.824768
393,387.2327,1021.7537,1689.7988,0.0,0.0,0.0,-850.948,-10068.2721,471.1856,5401.7463,-1976.6932,70.12422504,-1947.5030000000006,-1906.56897496,-3854.07197496
394,372.7941,1005.4624,1701.5401,0.0,0.0,0.0,-834.6128,-10105.8689,473.4984,5384.7332,-1928.2507,71.08552584,-2002.4535,-1857.16517416,-3859.61867416
395,423.3758,999.4854,1674.8095,0.0,0.0,0.0,-826.1585,-10033.0813,479.7881,5340.3865,-1944.3825,71.3807604,-1941.3945000000006,-1873.0017396,-3814.3962395999997
396,375.3318,1062.4118,1669.1586,0.0,0.0,0.0,-800.6337,-10008.9238,485.7653,5386.5417,-2005.9116,74.13489503999998,-1830.3483000000006,-1931.77670496,-3762.12500496
397,382.6875,1029.8178,1699.4618,0.0,0.0,0.0,-850.9857,-9967.6705,488.3913,5325.8287,-2010.8526,73.50286608,-1892.4691000000007,-1937.34973392,-3829.818833920001
398,365.0501,1007.0018,1686.8485,0.0,0.0,0.0,-844.7941,-9951.9018,474.8783,5381.7912,-1905.2918,69.83123472,-1881.126,-1835.46056528,-3716.58656528
399,382.2099,1016.2461,1673.5443,0.0,0.0,0.0,-849.8615,-10095.9858,486.8371,5367.8915,-1868.0744,72.1684296,-2019.1184000000005,-1795.9059704,-3815.0243704000013
400,374.2653,1005.5801,1666.3347,0.0,0.0,0.0,-890.3531,-10035.4639,472.975,5351.5316,-1859.0738,68.52059352,-2055.1303,-1790.55320648,-3845.68350648
401,357.2516,1007.2686,1680.8946,0.0,0.0,0.0,-875.7244,-10031.9873,457.6398,5341.8337,-1919.6803,67.71428424,-2062.823400000001,-1851.96601576,-3914.7894157600012
402,398.1342,1024.2661,1697.7274,0.0,0.0,0.0,-890.2889,-9887.4535,475.9468,5401.5453,-2000.0404,68.40183888,-1780.1226000000006,-1931.63856112,-3711.7611611200014
403,391.9932,1060.4689,1697.628,0.0,0.0,0.0,-858.7172,-9964.4558,480.4181,5387.3795,-1950.9687,68.47583688,-1805.2853,-1882.49286312,-3687.77816312
404,375.277,1015.2618,1708.6536,0.0,0.0,0.0,-875.105,-9870.2409,472.1941,5385.7994,-1988.808,68.84699040000001,-1788.1600000000005,-1919.9610096000001,-3708.1210096000013
405,384.7501,986.4636,1670.6949,0.0,0.0,0.0,-845.1804,-10092.3129,480.7588,5402.1988,-1848.7011,67.63097952,-2012.6271000000013,-1781.07012048,-3793.6972204800013
406,372.2047,1026.9232,1680.5635,0.0,0.0,0.0,-865.9671,-9966.304,480.593,5386.579000000001,-1897.8064,70.48970712,-1885.4077000000007,-1827.31669288,-3712.7243928800012
407,390.1881,1005.7202,1690.4562,0.0,0.0,0.0,-846.3027,-9866.4114,459.3755,5361.6071,-1959.3819,67.89765455999999,-1805.367,-1891.48424544,-3696.851245440001
408,402.9484,972.7284,1692.8368,0.0,0.0,0.0,-874.9654,-9962.868,479.8463,5362.0604,-1912.4924,69.17639184000001,-1927.4131,-1843.31600816,-3770.72910816
409,383.3026,1014.2799,1675.8234,0.0,0.0,0.0,-864.0653,-9958.1325,479.5286,5412.5744,-2031.2457,69.81479496,-1856.6889,-1961.43090504,-3818.11980504
410,394.295,1034.1371,1666.4967,0.0,0.0,0.0,-879.6124,-9796.4579,467.527,5378.548000000001,-2097.4188,68.99141448,-1735.0665,-2028.42738552,-3763.49388552
411,370.4321,1024.5608,1692.4416,0.0,0.0,0.0,-833.3356,-9758.007,489.3437,5393.2433,-2072.0533,69.21879264,-1621.3210999999985,-2002.83450736,-3624.155607359998
412,384.8963,1033.7565,1683.6963,0.0,0.0,0.0,-810.7396,-9939.0909,474.6926,5318.3288,-1981.7158,68.50295568,-1854.4599999999984,-1913.21284432,-3767.672844319998
413,360.7368,1040.4968,1688.5288,0.0,0.0,0.0,-852.9796,-9820.4708,488.1287,5380.3454,-2058.166,70.72745184,-1715.2138999999988,-1987.43854816,-3702.6524481599986
414,403.2852,986.0495,1682.5862,0.0,0.0,0.0,-834.7557,-9945.7055,463.1356,5350.8481,-1896.0706,69.46798536,-1894.5566000000006,-1826.60261464,-3721.159214640001
415,420.9598,998.8259,1707.1111,0.0,0.0,0.0,-817.544,-9886.7015,488.6888,5407.0855,-1945.3148,69.39513288,-1681.5743999999984,-1875.91966712,-3557.494067119999
416,386.1317,1001.0949,1721.5447,0.0,0.0,0.0,-871.5845,-9811.3973,467.9918,5373.3511,-1986.4512,71.16420959999998,-1732.8676000000016,-1915.2869904,-3648.1545904000013
417,385.6694,1018.6299,1660.6241,0.0,0.0,0.0,-861.9347,-10028.8015,490.2547,5385.9358,-1794.9085,70.05287376,-1949.622299999999,-1724.85562624,-3674.477926239999
418,373.9211,1085.7305,1697.4987,0.0,0.0,0.0,-828.4555,-10030.1116,462.1001,5364.5618,-1900.6366,70.66155599999998,-1874.7549,-1829.975044,-3704.729944
419,342.0745,1039.4714,1678.7761,0.0,0.0,0.0,-855.5387,-9920.1711,491.6997,5408.8254,-1975.5529,73.43320320000002,-1814.8627,-1902.1196968,-3716.9823967999987
420,404.4831,1035.9784,1682.3429999999998,0.0,0.0,0.0,-883.637,-9994.6086,483.2988,5388.8729,-1879.3832,70.29538992,-1883.2693999999995,-1809.08781008,-3692.357210079999
421,389.4138,1097.6567,1717.9406,0.0,0.0,0.0,-879.2756,-9927.9631,472.594,5388.8894,-1868.4523,68.87269008,-1740.744200000001,-1799.57960992,-3540.323809920001
422,386.0615,1020.0366,1719.6719,0.0,0.0,0.0,-866.4401,-10066.1141,473.1027,5406.194,-1933.3916,70.85785752,-1927.4874999999995,-1862.53374248,-3790.021242479999
423,417.5696,1082.0610000000001,1700.3132,0.0,0.0,0.0,-854.701,-10176.5147,481.2085,5384.52,-1912.5673,71.43959592,-1965.5434,-1841.12770408,-3806.6711040799987
424,398.6107,967.4601,1686.4164,0.0,0.0,0.0,-865.0911,-9908.7256,472.3363,5424.8797,-2075.5345,71.14026960000002,-1824.1134999999995,-2004.3942304,-3828.5077304
425,383.9162,1006.3844,1679.0812,0.0,0.0,0.0,-856.5758,-9943.7165,474.9807,5380.6912,-2014.3061,72.59618232,-1875.2386,-1941.70991768,-3816.94851768
426,379.7367,1007.2581,1671.1089,0.0,0.0,0.0,-789.4471,-10088.4782,483.04699999999997,5380.0333,-2091.8653,74.18890152,-1956.7412999999988,-2017.67639848,-3974.4176984799988
427,433.0564,1006.0794,1668.8923,0.0,0.0,0.0,-827.0335,-9845.5101,474.5182,5386.2633,-2075.4738,71.96305464000002,-1703.7339999999995,-2003.51074536,-3707.24474536
428,381.6349,1025.1488,1701.8659,0.0,0.0,0.0,-873.7571,-9770.4941,467.6108,5332.1626,-2080.8242,70.60315607999998,-1735.8282,-2010.22104392,-3746.04924392
429,351.1976,1016.7301,1709.0483,0.0,0.0,0.0,-873.8468,-9920.7478,479.13800000000003,5359.6067,-1980.6998,70.10564040000001,-1878.8739,-1910.5941596,-3789.4680596000003
430,400.4956,1028.6462,1672.1863,0.0,0.0,0.0,-841.6401,-9894.269,457.5835,5371.4408,-2022.1474,71.71874711999997,-1805.5567,-1950.42865288,-3755.98535288
431,380.0981,1023.4364,1692.6364,0.0,0.0,0.0,-819.7405,-10018.8979,476.8373,5381.6485,-1908.91,69.72728256,-1883.9816999999994,-1839.18271744,-3723.16441744
432,376.0809,1014.0227,1670.1221,0.0,0.0,0.0,-874.3375,-9745.7311,472.9737,5376.5429,-2105.9395,69.79400928,-1710.3263000000006,-2036.14549072,-3746.471790720001
433,391.945,1011.2686,1717.1251,0.0,0.0,0.0,-830.1748,-9805.2011,477.50699999999995,5354.4525,-2063.3409,69.51083399999999,-1683.0776999999996,-1993.830066,-3676.907766
434,386.3242,997.9854,1702.5824,0.0,0.0,0.0,-828.4068,-9838.2946,478.911,5348.0202,-2015.2699,69.18847272,-1752.8781999999994,-1946.08142728,-3698.95962728
435,369.6719,1001.4256,1692.0295,0.0,0.0,0.0,-836.5202,-10034.0097,478.7112,5395.2789,-1916.859,71.04159503999998,-1933.4128,-1845.81740496,-3779.23020496
436,395.6741,1006.6802,1705.872,0.0,0.0,0.0,-805.4568,-10056.6497,464.1309,5378.6825,-1882.1873,70.78721616,-1911.0668,-1811.40008384,-3722.46688384
437,369.5881,1013.0344,1698.5187,0.0,0.0,0.0,-855.0639,-9975.1974,489.3141,5396.9159,-2001.0958,73.09203552,-1862.8901,-1928.00376448,-3790.89386448
438,407.6401,1001.1763,1690.5426,0.0,0.0,0.0,-846.1947,-10081.6577,479.9423,5390.1266,-1836.6701,68.94937584,-1958.4245,-1767.72072416,-3726.1452241600014
439,361.7788,1056.6092,1723.8525,0.0,0.0,0.0,-845.4524,-10135.7478,487.0349,5401.6963,-1887.8902,71.82350496000002,-1950.2285,-1816.06669504,-3766.29519504
440,381.2419,1003.307,1690.3371,0.0,0.0,0.0,-855.385,-10049.6312,469.6846,5422.4499,-1946.9845,71.72620631999997,-1937.9957000000006,-1875.25829368,-3813.25399368
441,416.3591,1032.2195,1705.9378,0.0,0.0,0.0,-851.9372,-9889.1358,485.7357,5304.6673,-1961.404,70.24584384,-1796.1535999999994,-1891.15815616,-3687.31175616
442,378.0133,996.2148,1689.6370000000002,0.0,0.0,0.0,-859.9872,-9865.667,476.958,5349.7412,-1975.4687,71.45158536,-1835.0899,-1904.01711464,-3739.10701464
443,390.8444,1001.8105,1700.3347,0.0,0.0,0.0,-845.7858,-9896.7556,484.4099,5396.4905,-2042.4643,70.99852247999998,-1768.6514000000016,-1971.46577752,-3740.117177520002
444,373.0078,1012.0982,1684.3779,0.0,0.0,0.0,-860.3157,-9913.2139,473.7145,5347.0165,-2050.3134,71.86558896,-1883.3147000000006,-1978.44781104,-3861.7625110400013
445,389.8764,1002.6138,1677.3338,0.0,0.0,0.0,-853.6541,-9871.1733,493.4382,5403.2334,-2014.4376,72.77908031999998,-1758.3318000000006,-1941.65851968,-3699.990319680001
446,411.5622,996.3665,1698.9537,0.0,0.0,0.0,-859.5549,-9916.2836,475.1273,5390.2162,-1975.2155,71.00947656,-1803.6126000000013,-1904.20602344,-3707.8186234400014
447,395.6562,1033.0147,1682.9542,0.0,0.0,0.0,-841.7067,-9902.9094,476.0402,5327.1042,-1926.0808,70.69130999999999,-1829.8466,-1855.3894899999998,-3685.23609
448,400.7367,1032.833,1662.0736,0.0,0.0,0.0,-847.3316,-9958.4706,479.2674,5386.8855,-1947.8837,69.92692847999999,-1844.0060000000005,-1877.95677152,-3721.9627715200013
449,403.4944,1004.3433,1686.3843,0.0,0.0,0.0,-879.1496,-9957.9673,465.4567,5365.4504,-1926.7209,69.65128367999999,-1911.9878000000006,-1857.06961632,-3769.0574163200013
450,391.4139,1004.4947,1677.0369,0.0,0.0,0.0,-820.8939999999999,-10103.319,483.3034,5443.4743,-1954.6219,73.60806600000002,-1924.4898000000005,-1881.013834,-3805.503634000001
451,370.0931,1025.9583,1677.8774,0.0,0.0,0.0,-864.7824,-9933.2646,490.4377,5366.9249,-2018.7779,73.20747096,-1866.7556000000006,-1945.57042904,-3812.32602904
452,390.2122,1038.3589,1702.4392,0.0,0.0,0.0,-871.7289999999999,-9825.0314,453.9595,5346.3612,-2056.6851,73.2636612,-1765.4294,-1983.4214388,-3748.8508388000005
453,389.3365,1036.1106,1666.7089999999998,0.0,0.0,0.0,-837.9159,-9907.0337,485.9246,5361.4251,-2104.5204,74.28153239999997,-1805.443799999999,-2030.2388676,-3835.6826675999987
454,385.5071,998.6991,1690.9314,0.0,0.0,0.0,-866.444,-9839.562,476.8271,5353.4903,-2038.3545,70.6353948,-1800.5509999999986,-1967.7191052,-3768.270105199999
455,376.4435,1072.8527,1660.7044,0.0,0.0,0.0,-830.5446,-10050.9166,484.4347,5417.8594,-2050.4403,73.00303272000002,-1869.1665000000007,-1977.43726728,-3846.60376728
456,347.0995,1023.4481,1687.9337,0.0,0.0,0.0,-880.2997,-9782.1443,475.0929,5377.9435,-2138.0943,73.22829192,-1750.9263,-2064.86600808,-3815.79230808
457,394.45,1005.0039999999999,1677.2188,0.0,0.0,0.0,-865.4084,-9931.9692,478.6257,5350.4125,-1978.9283,71.67410063999998,-1891.6666,-1907.25419936,-3798.92079936
458,387.8715,1036.7888,1657.1725,0.0,0.0,0.0,-805.1981,-9968.5566,474.2399,5372.5406,-2040.0772,73.27551383999999,-1845.1413999999993,-1966.80168616,-3811.94308616
459,384.9704,1041.372,1678.6592,0.0,0.0,0.0,-862.8579,-9961.2123,480.724,5377.9434,-2008.5588,71.87026248000002,-1860.4011999999984,-1936.68853752,-3797.089737519999
460,367.1356,1039.1713,1670.5515,0.0,0.0,0.0,-869.3202,-9826.1355,467.5355,5420.7224,-2122.6617,73.14414264,-1730.3394000000005,-2049.51755736,-3779.856957360001
461,400.0048,1008.8725,1692.3666,0.0,0.0,0.0,-826.6356,-9948.7871,466.0895,5384.0836,-2062.5198,73.51351704,-1824.0057,-1989.00628296,-3813.01198296
462,384.7221,1020.2192,1718.1749,0.0,0.0,0.0,-850.8236,-9960.3301,478.7865,5408.6899,-2075.4115,74.12043383999998,-1800.561099999999,-2001.29106616,-3801.852166159999
463,395.7962,998.1339,1684.2783,0.0,0.0,0.0,-843.0138,-9778.6092,468.333,5379.6859,-2067.4210000000003,71.06625144,-1695.395700000001,-1996.35474856,-3691.750448560001
464,383.0025,1001.9945,1692.955,0.0,0.0,0.0,-821.0211,-9797.7046,483.7296,5379.5395,-2102.9168,71.79579720000001,-1677.5045999999993,-2031.1210028,-3708.625602799999
465,378.6618,999.7387,1713.5613,0.0,0.0,0.0,-875.7281,-9793.003,475.8405,5399.7728,-2103.5302,70.52297904,-1701.1560000000006,-2033.0072209600007,-3734.163220960001
466,396.7009,1037.5491,1663.1054,0.0,0.0,0.0,-835.1010000000001,-9897.6631,459.7691,5363.5342,-2030.5308,68.27363208,-1812.1054000000006,-1962.25716792,-3774.36256792
467,374.0102,1013.8587,1677.5893,0.0,0.0,0.0,-862.5632,-9914.0376,480.14599999999996,5324.1759,-2006.9752,70.09115328,-1906.8206999999993,-1936.88404672,-3843.7047467199986
468,391.2982,1012.9288,1713.4338,0.0,0.0,0.0,-832.7063,-9981.3232,481.6037,5374.7827,-1912.3193,71.50998456,-1839.9823000000013,-1840.80931544,-3680.791615440002
469,412.4409,1006.0853,1690.3335,0.0,0.0,0.0,-822.4141,-9943.3328,469.8028,5322.7311,-1976.2798,72.13628088,-1864.3533,-1904.14351912,-3768.49681912
470,406.0957,1035.9391,1678.1876,0.0,0.0,0.0,-833.7696,-9841.4873,459.649,5363.6476,-2046.0089,72.81104256,-1731.7379,-1973.19785744,-3704.93575744
471,392.5301,1009.4819,1727.2044,0.0,0.0,0.0,-814.5858,-9955.2384,481.2265,5393.7114,-2069.7537,72.9487188,-1765.6699,-1996.8049812,-3762.4748812
472,374.9251,1007.8771,1682.4348,0.0,0.0,0.0,-878.5676,-9803.7871,460.6135,5374.0027,-2083.7369,73.66195296000002,-1782.5014999999985,-2010.07494704,-3792.576447039998
473,354.1128,1027.3988,1695.2867,0.0,0.0,0.0,-853.1569999999999,-9856.0323,472.2585,5361.8536,-2077.1665,73.0478808,-1798.2789000000012,-2004.1186192,-3802.397519200001
474,386.5293,997.5906,1697.6588,0.0,0.0,0.0,-817.0678,-9841.6196,477.0726,5344.8318,-2076.5914,75.54542328000002,-1755.0042999999994,-2001.04597672,-3756.05027672
475,381.5204,1021.8622,1683.3862,0.0,0.0,0.0,-808.2833,-9792.1339,480.5605,5312.1647,-2213.9651,76.35613248,-1720.9232000000009,-2137.60896752,-3858.532167520001
476,394.9388,1032.0929,1687.1617,0.0,0.0,0.0,-830.1124,-9684.7761,469.0673,5308.4751,-2146.4159,74.15156088,-1623.1526999999994,-2072.26433912,-3695.41703912
477,409.9545,1042.0113,1670.2216,0.0,0.0,0.0,-834.9041,-9844.2473,466.6383,5312.1749,-2064.7960000000003,74.88177696000002,-1778.1508000000013,-1989.91422304,-3768.065023040001
478,408.4277,1026.7952,1692.0209,0.0,0.0,0.0,-845.5593,-10006.6506,477.49,5329.8764,-1945.3401,71.25724728,-1917.5997000000007,-1874.08285272,-3791.6825527200012
479,377.9276,1029.9781,1694.1935,0.0,0.0,0.0,-838.051,-9940.9779,474.4227,5380.4129,-1976.8992,72.97041528,-1822.0940999999993,-1903.92878472,-3726.0228847199987
480,390.3568,971.4299,1676.8402,0.0,0.0,0.0,-841.9435,-9884.8322,472.0162,5334.3729,-2005.6227,73.68567336000002,-1881.7597000000005,-1931.93702664,-3813.696726640001
481,363.1213,1002.4387,1702.6909,0.0,0.0,0.0,-832.7084,-9866.6573,474.1173,5322.4954,-2025.5506,73.29775391999998,-1834.5021000000013,-1952.25284608,-3786.7549460800014
482,390.6518,1049.3204,1678.0463,0.0,0.0,0.0,-825.7255,-9702.0346,466.1684,5350.3793,-2085.6481,73.89019151999999,-1593.1939000000011,-2011.75790848,-3604.951808480001
483,371.7655,1016.3911,1690.1191,0.0,0.0,0.0,-887.8989,-9941.6017,475.9479,5399.5439,-2036.5132,73.61502912,-1875.7330999999995,-1962.89817088,-3838.63127088
484,390.7554,1026.6469,1676.4511,0.0,0.0,0.0,-837.5752,-9882.5205,476.1637,5385.9967,-2124.8234,75.47293368,-1764.0819000000008,-2049.35046632,-3813.432366320001
485,365.0242,1021.0558,1691.7439,0.0,0.0,0.0,-867.3689,-9959.2369,467.7781,5417.5087,-1988.3003,72.51024672,-1863.4951,-1915.79005328,-3779.28515328
486,389.1182,1011.7215,1643.7611,0.0,0.0,0.0,-828.9352,-10142.9819,478.2917,5403.1446,-1959.4012,72.62102736,-2045.880000000001,-1886.78017264,-3932.6601726400013
487,372.7153,1005.1652,1695.7133,0.0,0.0,0.0,-870.8955,-9907.1199,475.8176,5363.7386,-2031.0089,73.54716192,-1864.8654,-1957.46173808,-3822.32713808
488,392.3233,1026.0065,1703.694,0.0,0.0,0.0,-816.0886,-10085.9694,458.7347,5384.7137,-2026.1256,75.28602888,-1936.5858,-1950.83957112,-3887.42537112
489,375.9407,1073.9185,1664.4297,0.0,0.0,0.0,-870.2354,-9820.5766,476.7124,5387.0377,-2128.5404,74.77854912000002,-1712.773,-2053.76185088,-3766.53485088
490,371.9139,1007.8419,1674.1353,0.0,0.0,0.0,-836.5068,-9915.1503,465.1384,5342.1763,-2101.2966,73.76583816,-1890.4513,-2027.53076184,-3917.98206184
491,379.702,992.1939,1683.7032,0.0,0.0,0.0,-847.9405,-9850.4818,490.9435,5374.0669,-2010.815,70.98199344,-1777.8127999999995,-1939.83300656,-3717.64580656
492,387.788,1048.9884,1688.2916,0.0,0.0,0.0,-845.3034,-9809.926,474.3775,5378.9094,-2046.1937,73.01329127999998,-1676.8745,-1973.18040872,-3650.05490872
493,383.1906,1028.1055,1685.6448,0.0,0.0,0.0,-867.6748,-9885.349,479.9483,5369.1436,-2007.8481,72.27846504,-1806.991,-1935.56963496,-3742.56063496
494,374.9265,989.0697,1689.3436,0.0,0.0,0.0,-854.1668,-9978.5468,487.47,5406.5023,-1969.9494,69.71021567999999,-1885.4015,-1900.23918432,-3785.64068432
495,404.2869,1059.3457,1661.4651,0.0,0.0,0.0,-832.6174,-9898.8921,466.7749,5384.6495,-2040.4084,70.44978528,-1754.9873999999982,-1969.95861472,-3724.946014719999
496,375.3648,1059.1436,1695.7422,0.0,0.0,0.0,-849.6337,-9888.7533,462.9205,5365.7688,-1966.2953,71.71499519999998,-1779.4470999999994,-1894.5803048,-3674.0274047999987
497,399.3516,1001.0366,1678.4354,0.0,0.0,0.0,-862.7475,-9988.1995,476.5256,5403.7853,-1929.3083,69.71285952,-1891.812500000001,-1859.59544048,-3751.40794048
498,388.0861,1030.4686,1713.6874,0.0,0.0,0.0,-851.6337,-9836.1558,452.3318,5377.3945,-2060.4444,70.63022448,-1725.8211,-1989.81417552,-3715.63527552
499,374.8815,989.7371,1678.1076,0.0,0.0,0.0,-859.2994,-9905.3034,462.9979,5393.7367,-2029.8075,70.85559744,-1865.142,-1958.95190256,-3824.09390256
500,389.9876,1080.394,1696.9753,0.0,0.0,0.0,-853.6073,-9831.4647,474.8997,5367.8448,-2038.5122,73.88454888,-1674.9706000000015,-1964.62765112,-3639.598251120002
501,406.7439,994.477,1677.0542,0.0,0.0,0.0,-843.1546,-10028.9889,466.5861,5366.9283,-1873.3829,71.00416224,-1960.3540000000007,-1802.37873776,-3762.7327377600013
502,388.6963,1029.2566,1705.9733,0.0,0.0,0.0,-849.9154,-10155.8709,478.3053,5431.4652,-1928.0115,71.9042796,-1972.0896,-1856.1072204,-3828.1968204
503,369.7105,1001.3591,1683.3358,0.0,0.0,0.0,-845.6317,-10023.8385,476.7582,5418.79,-2015.0193,73.46288736,-1919.5166,-1941.55641264,-3861.07301264
504,398.2415,1009.3961,1694.193,0.0,0.0,0.0,-846.4636,-9844.6875,479.5435,5419.3925,-2096.835,71.99767295999997,-1690.3845,-2024.83732704,-3715.22182704
505,393.9195,988.5777,1703.529,0.0,0.0,0.0,-836.6902,-10006.9751,473.777,5408.4727,-2040.227,73.44591912,-1875.3893999999993,-1966.78108088,-3842.1704808799986
506,354.8734,991.4436,1687.3566,0.0,0.0,0.0,-803.7784,-10097.3512,477.2119,5377.7425,-1953.7132,70.71228215999999,-2012.5015999999987,-1883.00091784,-3895.5025178399987
507,398.2453,1034.1095,1665.4583,0.0,0.0,0.0,-781.7913,-10174.9653,483.1878,5385.4521,-1931.8870000000002,73.24327152000002,-1990.3035999999993,-1858.64372848,-3848.9473284799988
508,397.5825,1039.1531,1702.0258,0.0,0.0,0.0,-853.5699,-9895.5102,463.231,5332.8924,-1998.8244,68.94529992,-1814.1953000000005,-1929.87910008,-3744.0744000800014
509,356.1759,1036.0009,1685.1917,0.0,0.0,0.0,-866.9025,-10035.8304,490.7244,5396.5078,-1898.5447,71.12702879999999,-1938.1322,-1827.4176712,-3765.5498712
510,395.2402,1047.5878,1714.4136,0.0,0.0,0.0,-884.9173,-10090.61,475.2214,5380.6262,-1830.6262,69.07399631999999,-1962.4381000000005,-1761.5522036799996,-3723.99030368
511,373.6944,993.3002,1691.4413,0.0,0.0,0.0,-871.7947,-10033.9124,473.3199,5422.244000000001,-2025.1224,73.84543488,-1951.7072999999993,-1951.27696512,-3902.984265119999
512,404.4382,1070.1898,1685.5146,0.0,0.0,0.0,-857.5185,-9950.0242,484.0786,5360.28,-2000.5887,73.08770616,-1803.0415000000007,-1927.50099384,-3730.542493840001
513,391.5486,1027.964,1679.9237,0.0,0.0,0.0,-862.7819999999999,-9897.8323,475.2246,5369.6256,-1971.8167,68.76764856,-1816.3278,-1903.04905144,-3719.37685144
514,406.037,1038.3162,1702.009,0.0,0.0,0.0,-890.3658,-9740.5259,482.0551,5354.2112,-2075.8629,71.66098584,-1648.2632000000012,-2004.20191416,-3652.465114160001
515,394.3973,1016.9964,1676.1989,0.0,0.0,0.0,-867.8349,-9837.2841,474.564,5353.7017,-2015.2352,71.74127376,-1789.2607000000005,-1943.49392624,-3732.754626240001
516,386.7602,1022.6078,1723.441,0.0,0.0,0.0,-871.6935,-10013.3577,484.9036,5413.2073,-1944.3407,68.62845743999999,-1854.131300000001,-1875.71224256,-3729.8435425600014
