,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,376.94300000000004,1029.964,1712.8574,0.0,0.0,0.0,-884.5086,-9697.1517,485.1023,5373.9437,-1956.7916,66.99969719999999,-1602.8499000000008,-1889.7919028,-3492.641802800001
324,374.2901,1015.67,1676.7953,0.0,0.0,0.0,-895.8297,-9600.4105,477.5933,5369.3225,-2055.0069,66.76642224,-1582.5689999999993,-1988.24047776,-3570.8094777599995
325,401.2015,1002.7511,1703.8108,0.0,0.0,0.0,-896.8208,-9698.9532,470.1168,5364.8721,-2043.3748,67.58143128,-1653.0217000000002,-1975.79336872,-3628.8150687200014
326,385.7229,1016.3577,1697.4579,0.0,0.0,0.0,-898.2119,-9640.0319,458.00300000000004,5335.0284,-2004.7272,67.88381616,-1645.6738999999998,-1936.84338384,-3582.51728384
327,362.2788,1012.2973,1709.695,0.0,0.0,0.0,-890.4138,-9691.5089,471.4177,5396.4224,-2017.4217,68.20898328,-1629.8115000000007,-1949.21271672,-3579.024216720001
328,381.8865,987.3539,1717.0392,0.0,0.0,0.0,-911.1832,-9678.4724,475.5635,5405.9642,-2027.1477,67.65384456,-1621.8482999999994,-1959.49385544,-3581.34215544
329,394.9742,1025.6463,1711.7887,0.0,0.0,0.0,-932.1277,-9699.5537,467.01199999999994,5422.5276,-2028.7429,67.34594376,-1609.7326000000005,-1961.39695624,-3571.1295562400005
330,397.6906,1007.826,1707.4151,0.0,0.0,0.0,-884.1445,-9758.4266,464.2365,5406.4906,-1954.1619,65.01723192,-1658.9123,-1889.14466808,-3548.05696808
331,377.80400000000003,995.3988,1695.0509,0.0,0.0,0.0,-879.2079,-9696.5338,467.0547,5361.1689,-1988.7729,67.38176232,-1679.2644,-1921.39113768,-3600.65553768
332,385.6413,1085.7789,1716.7558,0.0,0.0,0.0,-893.9087,-9734.322,466.3802,5415.1306,-2017.098,69.65658648,-1558.5439000000006,-1947.44141352,-3505.9853135200005
333,395.1709,1045.0823,1695.269,0.0,0.0,0.0,-911.8545,-9548.0023,471.7714,5367.2175,-2045.0375,66.63333960000001,-1485.3457000000005,-1978.4041604000001,-3463.749860400001
334,400.9413,1017.1463,1676.8481,0.0,0.0,0.0,-920.3854,-9629.268,460.1822,5357.9055,-1957.5356,65.40284159999999,-1636.63,-1892.1327584000003,-3528.7627583999997
335,391.8244,1018.4295,1678.9175,0.0,0.0,0.0,-885.3614,-9857.0304,492.0856,5391.2924,-1906.276,65.58326496,-1769.8423999999984,-1840.69273504,-3610.5351350399987
336,394.5855,1007.4247,1716.5693,0.0,0.0,0.0,-902.9144,-9675.4992,462.7131,5325.6419,-2015.3629,65.60438760000001,-1671.4791000000007,-1949.7585124,-3621.237612400001
337,380.2592,1055.3543,1705.3374,0.0,0.0,0.0,-864.0004,-9699.2765,469.1071,5387.9736,-2035.9508,65.93057784,-1565.2452999999994,-1970.02022216,-3535.26552216
338,382.2072,1045.7209,1684.299,0.0,0.0,0.0,-906.7252,-9639.3256,489.0036,5327.8964,-1998.543,68.23197791999999,-1616.9237000000005,-1930.31102208,-3547.23472208
339,411.7766,1068.5204,1686.1789,0.0,0.0,0.0,-852.4183,-9838.7392,489.1165,5323.9313,-1792.757,63.2978244,-1711.6337999999994,-1729.4591755999998,-3441.0929756
340,368.9711,1014.3479,1696.7996,0.0,0.0,0.0,-889.1091,-9766.1967,490.7149,5397.8588,-1937.3839,65.97839592,-1686.6135000000006,-1871.40550408,-3558.0190040800007
341,361.3641,1055.9068,1683.8557,0.0,0.0,0.0,-893.9183,-9728.7011,476.3927,5366.5768,-2044.6988,68.94623951999999,-1678.5232999999996,-1975.75256048,-3654.27586048
342,412.1218,1061.2169999999999,1702.474,0.0,0.0,0.0,-887.4548,-9696.3738,470.2115,5377.2487,-2017.6331,70.00721424,-1560.5555999999988,-1947.62588576,-3508.181485759999
343,382.2066,1020.6939,1689.168,0.0,0.0,0.0,-900.3741,-9813.3531,476.6626,5365.9785,-1866.5726,66.49233192,-1779.0176,-1800.08026808,-3579.09786808
344,386.6593,1014.6011,1686.465,0.0,0.0,0.0,-920.3444,-9646.1259,472.1152,5317.616,-2004.7204,67.20610968,-1689.0136999999993,-1937.51429032,-3626.52799032
345,373.9525,1017.8021,1678.6772,0.0,0.0,0.0,-922.0925,-9683.9812,479.4364,5376.5245,-1931.7889,65.89378152,-1679.6809999999994,-1865.89511848,-3545.5761184799994
346,391.1784,1000.1661,1671.9857,0.0,0.0,0.0,-870.1533,-9735.0373,480.8973,5357.9503,-1959.3944,67.65196895999999,-1703.0127999999993,-1891.74243104,-3594.75523104
347,382.5869,1013.9775,1682.5572,0.0,0.0,0.0,-870.1533,-9877.7842,475.8895,5367.7935,-1821.5320000000002,65.94264143999999,-1825.1329,-1755.58935856,-3580.72225856
348,375.7028,1032.6183,1682.8237,0.0,0.0,0.0,-901.7560000000001,-9466.4256,468.7321,5363.4876,-2054.8106,67.4529408,-1444.8170999999993,-1987.3576592,-3432.174759199999
349,394.5431,1011.9496,1680.0443,0.0,0.0,0.0,-904.4895,-9531.7056,463.2335,5340.1594,-2030.6226,66.63517560000001,-1546.2651999999991,-1963.9874244000002,-3510.2526243999987
350,396.8705,1022.5321,1695.0105,0.0,0.0,0.0,-912.9712,-9470.2869,467.5983,5360.7988,-2042.2714,65.1473424,-1440.4479,-1977.1240575999998,-3417.5719575999997
351,364.7276,1032.7109,1675.9594,0.0,0.0,0.0,-894.3724,-9517.3899,474.7718,5356.1568,-2068.7389,66.33640512,-1507.4358000000002,-2002.40249488,-3509.83829488
352,383.88199999999995,1019.4503,1687.8951,0.0,0.0,0.0,-891.9464,-9538.1759,456.6078,5338.3291,-1963.6448,65.774304,-1543.9580000000005,-1897.870496,-3441.8284960000005
353,424.4582,987.9914,1690.4965,0.0,0.0,0.0,-898.7881,-9671.7052,486.0856,5346.6458,-1930.6449,66.13178328,-1634.8157999999994,-1864.51311672,-3499.32891672
354,359.7569,993.4718,1689.9415,0.0,0.0,0.0,-898.9444,-9840.5947,479.6615,5362.9871,-1815.4765,65.24512632,-1853.720299999999,-1750.23137368,-3603.9516736799987
355,397.1254,1028.0879,1689.8149,0.0,0.0,0.0,-880.1348,-9727.0044,481.8773,5327.5798,-1845.3470000000002,64.36777248,-1682.6538999999993,-1780.97922752,-3463.6331275199987
356,407.2356,1061.8785,1682.6388,0.0,0.0,0.0,-892.5885,-9685.1653,475.4191,5346.3254,-1910.8907,65.09550528,-1604.2564000000011,-1845.79519472,-3450.051594720001
357,395.4127,1006.0102,1705.7457,0.0,0.0,0.0,-873.3792,-9603.6818,464.8248,5319.1047,-1983.7128,65.37784032,-1585.9629000000007,-1918.33495968,-3504.2978596800012
358,415.9188,1018.1372,1683.9253,0.0,0.0,0.0,-921.105,-9540.5055,464.0992,5354.3045,-1990.0136,65.46374639999999,-1525.2254999999993,-1924.5498535999998,-3449.7753536
359,380.65,1020.0889,1682.9533,0.0,0.0,0.0,-906.0584,-9648.106,488.3298,5387.6333,-2042.3475,68.07224952,-1594.5091000000002,-1974.27525048,-3568.7843504800007
360,356.0926,1026.5844,1700.8595,0.0,0.0,0.0,-894.1363,-9667.3309,482.9812,5390.4356,-2060.923,68.13812736,-1604.5139000000006,-1992.78487264,-3597.298772640001
361,414.2183,1074.0163,1670.6028,0.0,0.0,0.0,-902.3279,-9635.6306,466.4842,5381.4907,-2054.2792,65.57419295999999,-1531.1462,-1988.70500704,-3519.85120704
362,359.99699999999996,1040.6497,1673.5770000000002,0.0,0.0,0.0,-900.6267,-9624.8352,477.092,5370.0551,-2095.4966,66.71991095999999,-1604.0911000000006,-2028.77668904,-3632.86778904
363,387.718,1012.2318,1682.3346,0.0,0.0,0.0,-880.2517,-9847.3601,484.5886,5406.5847,-2004.2218,67.20406919999999,-1754.1540999999993,-1937.0177307999998,-3691.1718308
364,376.0269,993.561,1687.9536,0.0,0.0,0.0,-856.9318,-9854.0507,475.8693,5430.6608,-2086.4982,68.3938512,-1746.9108999999992,-2018.1043487999998,-3765.015248799999
365,377.9395,1041.1216,1717.4843,0.0,0.0,0.0,-872.3725,-9882.6502,468.5846,5399.363,-1955.2213,69.67622736,-1750.5297,-1885.54507264,-3636.07477264
366,391.0731,1047.1134,1682.003,0.0,0.0,0.0,-843.5786,-9967.649,477.3806,5371.9103,-2024.2684,71.9354052,-1841.7472,-1952.3329948,-3794.0801948
367,405.6663,1068.7211,1678.2198,0.0,0.0,0.0,-859.1379,-9778.6563,454.4047,5325.2429,-2146.0998,72.71869319999998,-1705.5393999999994,-2073.3811068,-3778.9205068
368,392.6357,1023.7331,1669.2444,0.0,0.0,0.0,-887.6742,-9722.194,479.8037,5338.3095,-2081.4977,69.41453112,-1706.1417999999985,-2012.08316888,-3718.224968879999
369,382.1145,1035.0916,1691.1322,0.0,0.0,0.0,-850.548,-9811.5175,470.3312,5350.7712,-1936.3155,68.18014944000001,-1732.6248000000005,-1868.13535056,-3600.76015056
370,414.5784,1033.6903,1682.3551,0.0,0.0,0.0,-878.6906,-9789.9449,473.0821,5364.656,-1958.6197,69.62312879999999,-1700.2736000000007,-1888.9965712,-3589.270171200001
371,352.1022,1029.2297,1688.8815,0.0,0.0,0.0,-906.7131,-9649.061,470.1948,5354.7887,-2032.7077,66.93579792,-1660.5771999999995,-1965.77190208,-3626.34910208
372,362.1246,989.9496,1687.161,0.0,0.0,0.0,-869.1139,-9627.7083,469.1877,5369.3479,-2104.9944,68.23911960000001,-1619.0513999999994,-2036.7552804000002,-3655.8066804
373,384.3056,1006.0076,1701.2976,0.0,0.0,0.0,-814.8009,-9863.2243,480.9423,5391.4066,-1979.9538,65.50153488,-1714.0654999999995,-1914.45226512,-3628.51776512
374,405.7054,1020.6104,1682.3711,0.0,0.0,0.0,-855.4087,-9827.71,469.5515,5310.7712,-1967.8824,66.74759424,-1794.1090999999988,-1901.13480576,-3695.2439057599986
375,378.3762,1003.571,1660.5497,0.0,0.0,0.0,-895.1809,-9777.4557,464.3945,5324.4927,-1974.4279,67.1883912,-1841.2525,-1907.2395088,-3748.4920088
376,378.2047,1028.3072,1684.7957,0.0,0.0,0.0,-916.0412,-9842.494,483.5192,5362.1048,-1976.9758,66.41864496,-1821.6036000000006,-1910.55715504,-3732.16075504
377,372.7502,1031.2573,1692.1308,0.0,0.0,0.0,-906.9805,-9842.4874,470.526,5359.5973,-1906.8178,63.06434352,-1823.2063000000005,-1843.75345648,-3666.959756480001
378,363.7267,982.1411,1690.5953,0.0,0.0,0.0,-882.3978,-9557.9839,489.6305,5350.6404,-2104.2191,67.58417087999999,-1563.6476999999984,-2036.63492912,-3600.282629119999
379,386.3911,1025.2774,1690.7894,0.0,0.0,0.0,-853.3674,-9754.0283,475.7354,5337.9568,-2009.8908,68.02837056,-1691.2456000000002,-1941.86242944,-3633.10802944
380,399.9822,1022.9979,1691.3657,0.0,0.0,0.0,-895.0036,-9774.1248,464.5394,5361.4561,-1968.6385,63.30479976,-1728.7870999999993,-1905.33370024,-3634.12080024
381,364.7532,1028.756,1684.7689,0.0,0.0,0.0,-901.9317,-9657.7889,468.2482,5345.2134,-2029.5910000000001,65.69920872,-1667.9808999999993,-1963.89179128,-3631.872691279999
382,405.6026,993.7557,1678.9624,0.0,0.0,0.0,-885.7152,-9654.0769,468.7069,5353.9634,-1976.5277,65.91245184,-1638.8011000000006,-1910.61524816,-3549.4163481600012
383,390.6838,994.3052,1695.5737,0.0,0.0,0.0,-883.6154,-9940.3229,467.595,5397.3086,-1848.2541,66.73619376,-1878.4719999999988,-1781.51790624,-3659.9899062399986
384,404.8561,1054.0642,1718.4195,0.0,0.0,0.0,-911.9932,-9588.5544,467.8626,5357.4231,-1980.3213,62.50144104,-1497.9221000000007,-1917.81985896,-3415.7419589600013
385,372.6639,1013.9172,1686.9308,0.0,0.0,0.0,-862.7148,-9798.1737,463.3037,5364.4631,-1949.5512,64.7519904,-1759.6097999999995,-1884.7992096,-3644.4090095999986
386,372.2958,1043.2572,1674.2608,0.0,0.0,0.0,-903.15,-9786.9581,472.3095,5389.2291,-1915.5163,65.12152320000001,-1738.7556999999995,-1850.3947767999998,-3589.1504768
387,403.2,1045.8716,1692.3658,0.0,0.0,0.0,-885.4069,-10040.4761,464.775,5356.9656,-1800.8494,64.25008128,-1962.705,-1736.5993187200004,-3699.30431872
388,427.9146,1040.7643,1698.1674,0.0,0.0,0.0,-860.7709,-9985.9394,471.4022,5415.7383,-1856.9237,65.90607623999999,-1792.7234999999994,-1791.01762376,-3583.7411237599995
389,384.5124,1047.4451,1682.4563,0.0,0.0,0.0,-906.7389999999999,-9885.3462,470.7931,5405.3379,-1920.4714,67.46379624,-1801.5403999999992,-1853.00760376,-3654.5480037599987
390,414.6838,1033.5505,1718.431,0.0,0.0,0.0,-883.5825,-9817.6365,481.0746,5405.329000000001,-2018.2325,68.01501528,-1648.1501000000005,-1950.21748472,-3598.367584720001
391,377.6921,1024.7321,1699.1465,0.0,0.0,0.0,-874.9518,-9769.884,468.3599,5353.2967,-1951.2185,65.6009424,-1721.6084999999994,-1885.6175575999998,-3607.2260576
392,393.1694,1015.6741,1690.8621,0.0,0.0,0.0,-847.8025,-9844.6074,469.3845,5383.893,-1974.4642,67.59781559999999,-1739.4268000000004,-1906.8663844,-3646.2931844000004
393,376.0725,1023.9875,1674.1632,0.0,0.0,0.0,-892.8327,-9897.9782,468.3713,5355.2028,-1874.0037,66.46866191999999,-1893.0136,-1807.53503808,-3700.54863808
394,392.5615,986.4554,1699.9893,0.0,0.0,0.0,-888.7229,-9908.1975,475.3212,5372.0555,-1910.8110000000001,67.32261,-1870.5374999999995,-1843.4883899999998,-3714.025889999999
395,413.3612,1028.6905,1710.1449,0.0,0.0,0.0,-890.056,-10131.0039,464.0729,5407.9182,-1720.453,64.24411248,-1996.8721999999989,-1656.20888752,-3653.0810875199986
396,363.3786,1006.4928,1700.5739999999998,0.0,0.0,0.0,-863.4196,-9954.9696,469.1325,5393.015,-1893.0859,67.2849252,-1885.7963,-1825.8009748,-3711.5972748000004
397,384.339,1054.1349,1708.7579999999998,0.0,0.0,0.0,-836.1988,-9927.4448,472.6339,5374.22,-1900.3144,68.52182688,-1769.5577999999994,-1831.79257312,-3601.35037312
398,398.279,991.414,1699.2513,0.0,0.0,0.0,-880.8361,-9896.6943,461.7989,5423.6216,-1922.0935,68.2876908,-1803.1655999999984,-1853.8058092,-3656.9714091999986
399,365.852,1013.2922,1689.3462,0.0,0.0,0.0,-938.7269,-9746.9604,471.9583,5391.6297,-1934.1212,65.32517952,-1753.6089000000004,-1868.79602048,-3622.40492048
400,392.0385,1009.9201,1678.5692,0.0,0.0,0.0,-863.9056,-10082.9534,474.5666,5398.8852,-1789.4755,67.9427856,-1992.8794000000007,-1721.5327144,-3714.4121144000014
401,395.2385,1024.1314,1693.3242,0.0,0.0,0.0,-826.0778,-9966.216,474.649,5406.7621,-1884.6596,65.0385072,-1798.1886000000006,-1819.6210928,-3617.8096928
402,375.1328,1000.0583,1699.3329999999999,0.0,0.0,0.0,-907.49,-9741.9708,485.0991,5388.3893,-1961.2484,66.97863215999999,-1701.448299999999,-1894.26976784,-3595.7180678399986
403,388.1151,1030.7545,1694.6949,0.0,0.0,0.0,-883.4524,-9735.3903,475.3273,5410.3376,-1995.7147,67.39073423999999,-1619.613299999999,-1928.32396576,-3547.9372657599993
404,396.6407,1021.248,1710.6972,0.0,0.0,0.0,-899.6848,-9762.6442,477.7515,5380.1529,-1944.3591,65.48312231999999,-1675.8387000000002,-1878.87597768,-3554.71467768
405,403.4614,1043.3724,1693.3549,0.0,0.0,0.0,-870.7149,-9743.0582,479.4638,5383.779,-2032.1065,68.51569248,-1610.3415999999993,-1963.59080752,-3573.93240752
406,396.7216,1045.7494,1662.8934,0.0,0.0,0.0,-887.8648,-9675.4387,466.8193,5352.9526,-2009.3428,67.93700759999999,-1638.1672000000005,-1941.4057924,-3579.572992400001
407,374.772,1014.3401,1693.2173,0.0,0.0,0.0,-887.0838,-9783.9025,480.2989,5393.2383,-1974.2607,67.88330424,-1715.1197000000002,-1906.37739576,-3621.49709576
408,373.1323,992.0044,1688.7835,0.0,0.0,0.0,-897.6113,-9789.653,479.5842,5369.3162,-1930.3081,66.22789968000001,-1784.4436999999998,-1864.08020032,-3648.52390032
409,398.7435,1023.193,1680.319,0.0,0.0,0.0,-908.0798,-9950.0706,480.1647,5371.5444,-1815.9987,67.19246784,-1904.1857999999993,-1748.80623216,-3652.992032159999
410,365.5496,987.1536,1715.3771,0.0,0.0,0.0,-893.8067,-9837.144,479.4945,5353.2287,-1982.0907,69.65425440000001,-1830.1472000000006,-1912.4364456,-3742.583645600001
411,386.2832,1020.4235,1701.9005,0.0,0.0,0.0,-909.3443,-9786.5013,471.0353,5337.2521,-1830.2315,66.25500480000001,-1778.951000000001,-1763.9764952,-3542.9274952000014
412,375.1666,937.8197,1672.3655,0.0,0.0,0.0,-886.4864,-9741.2284,478.9775,5371.0588,-1986.0033,67.38057864,-1792.3266999999994,-1918.62272136,-3710.94942136
413,391.6051,1010.7095,1676.6769,0.0,0.0,0.0,-870.2297,-9944.6318,484.9418,5361.4825,-1915.9673,67.096746,-1889.4456999999993,-1848.8705539999999,-3738.316254
414,399.1643,1012.8288,1714.7778,0.0,0.0,0.0,-902.9921,-9775.7452,464.6167,5380.464,-1930.4503,68.36194728000001,-1706.8856999999996,-1862.08835272,-3568.97405272
415,423.2057,1053.7703,1681.3652,0.0,0.0,0.0,-870.789,-9620.1745,472.6683,5318.2663,-1959.7115,66.4596504,-1541.6876999999986,-1893.2518496,-3434.939549599999
416,363.7166,1033.299,1679.9077,0.0,0.0,0.0,-897.0366,-9566.9502,480.2732,5362.1172,-2074.7991,66.98402928,-1544.6731,-2007.81507072,-3552.48817072
417,386.7009,1009.0527,1677.4584,0.0,0.0,0.0,-836.8019,-9756.5273,473.5696,5361.4118,-1998.8144,66.22719768,-1685.1358,-1932.58720232,-3617.72300232
418,369.4279,1066.7556,1671.1142,0.0,0.0,0.0,-899.9237,-9746.2884,475.2529,5344.1216,-1975.942,67.63854744,-1719.5398999999989,-1908.30345256,-3627.843352559999
419,386.7295,1058.2894,1669.5038,0.0,0.0,0.0,-830.4626,-9714.4505,473.2909,5347.5892,-2013.0925,67.99444127999999,-1609.5103000000006,-1945.09805872,-3554.6083587200005
420,396.8292,1015.1968,1699.2022,0.0,0.0,0.0,-885.9394,-9924.5581,469.5255,5365.5167,-1811.1126,65.89726848,-1864.2271,-1745.2153315199996,-3609.44243152
421,422.615,1054.5447,1678.9437,0.0,0.0,0.0,-891.4209,-9805.2594,469.4585,5383.9754,-1944.3218,66.56456592,-1687.143000000001,-1877.75723408,-3564.900234080001
422,367.4874,984.4395,1689.6391,0.0,0.0,0.0,-908.115,-9713.831,478.226,5377.5954,-1914.5244,65.0513304,-1724.5586000000005,-1849.4730696,-3574.0316696000004
423,402.6512,1011.8073,1690.3617,0.0,0.0,0.0,-867.2664,-9713.0162,482.2022,5317.566,-1953.1082,67.4903196,-1675.6942000000006,-1885.6178804,-3561.3120804000005
424,387.931,1009.4724,1670.479,0.0,0.0,0.0,-901.0338,-9816.2975,477.1614,5345.3422,-1862.0033,64.88981351999999,-1826.9453000000005,-1797.11348648,-3624.0587864800013
425,397.3719,1007.443,1669.9282,0.0,0.0,0.0,-916.6787,-9681.9025,471.3555,5315.8314,-1866.3516,63.67360536,-1736.6512000000012,-1802.67799464,-3539.3291946400013
426,391.9539,1018.0462,1720.9711,0.0,0.0,0.0,-895.6611,-9856.1772,487.4651,5379.8866,-1912.3113,65.26504584,-1753.5154000000002,-1847.04625416,-3600.561654160001
427,383.923,1048.7796,1666.4629,0.0,0.0,0.0,-881.81,-9716.5227,485.9234,5354.353,-1901.8714,66.20592959999999,-1658.8908,-1835.6654704,-3494.5562704000004
428,385.6033,1044.1185,1696.997,0.0,0.0,0.0,-872.5882,-9806.6067,473.4318,5369.1549,-1898.6565,65.34566136,-1709.8893999999993,-1833.31083864,-3543.2002386399986
429,377.5555,1012.8368,1695.4416,0.0,0.0,0.0,-883.8493,-9858.0913,483.5551,5383.4082,-1918.2531,68.9510628,-1789.1434000000006,-1849.3020372,-3638.4454372000014
430,392.8892,1031.1615,1687.5154,0.0,0.0,0.0,-881.1415,-9813.4095,463.5523,5326.2577,-1850.2420000000002,65.15609903999999,-1793.174899999999,-1785.08590096,-3578.2608009599994
431,396.3712,1020.707,1663.4423,0.0,0.0,0.0,-900.9111,-9743.6053,484.9269,5369.8427,-1916.1826,66.61313064000001,-1709.2262999999994,-1849.56946936,-3558.7957693599988
432,411.7308,1034.77,1681.2704,0.0,0.0,0.0,-903.2158,-9695.9442,457.8091,5310.4759,-1881.7891,65.10780792,-1703.1037999999992,-1816.68129208,-3519.785092079999
433,377.6501,965.8273,1681.8614,0.0,0.0,0.0,-870.3474,-9982.6724,480.5168,5418.9581,-1842.2167,66.25999728000001,-1928.2060999999994,-1775.9567027199996,-3704.16280272
434,395.8048,1020.0784,1697.6419,0.0,0.0,0.0,-911.572,-9792.3672,471.0523,5365.4511,-1830.4802,64.741878,-1753.9107000000006,-1765.738322,-3519.6490220000005
435,389.3311,996.4465,1690.6559,0.0,0.0,0.0,-883.3343,-9723.9248,470.2396,5380.981,-1881.09,66.48755039999999,-1679.6050000000007,-1814.6024496,-3494.2074496000005
436,401.5519,1024.0738,1700.0907,0.0,0.0,0.0,-879.5726,-9848.6904,468.3654,5394.2632,-1827.3927,65.24854992,-1739.9179999999994,-1762.14415008,-3502.06215008
437,385.2694,1010.9824,1709.1441,0.0,0.0,0.0,-898.2536,-9664.4628,467.695,5319.0605,-1896.6059,67.68816624,-1670.5650000000005,-1828.91773376,-3499.4827337600004
438,401.0253,1017.4893,1691.8087,0.0,0.0,0.0,-884.5293,-9589.0929,458.3237,5340.8206,-1952.8369,66.04523567999999,-1564.1545999999996,-1886.79166432,-3450.94626432
439,408.5772,1052.2492,1695.6487,0.0,0.0,0.0,-853.8318,-9709.9381,470.6465,5343.387,-1894.4501,68.68755144000001,-1593.2613,-1825.76254856,-3419.0238485600007
440,365.55300000000005,1008.6819,1705.2454,0.0,0.0,0.0,-879.9718,-9755.9031,474.0241,5359.5818,-1894.0897,68.988762,-1722.7887,-1825.1009379999998,-3547.889638
441,357.4596,998.6679,1691.0638,0.0,0.0,0.0,-867.4057,-9787.7516,485.9046,5360.7957,-1840.0154,64.36557072,-1761.2657,-1775.64982928,-3536.91552928
442,371.7241,984.4631,1698.8948,0.0,0.0,0.0,-911.2448,-9752.5706,469.3023,5373.4045,-1895.9182,65.19184776,-1766.0265999999995,-1830.72635224,-3596.7529522399986
443,390.2397,1016.5823,1689.7459,0.0,0.0,0.0,-858.8186,-9976.4282,470.5766,5344.0388,-1775.1554,65.9835108,-1924.0635,-1709.1718892,-3633.2353891999996
444,380.333,1035.7969,1672.3476,0.0,0.0,0.0,-903.7731,-9948.1723,467.7644,5352.7829,-1781.6370000000002,65.91596184,-1942.9205999999995,-1715.72103816,-3658.641638159999
445,374.8995,993.87,1712.1325,0.0,0.0,0.0,-863.7805,-9927.173,482.2989,5376.9325,-1762.1933,66.81992544,-1850.8201000000006,-1695.37337456,-3546.193474560001
446,396.5616,1004.1789,1695.6501,0.0,0.0,0.0,-879.1139,-9983.5467,477.2159,5387.0516,-1792.6659,67.43218824,-1902.0025000000005,-1725.23371176,-3627.2362117600014
447,366.955,1029.5391,1691.1123,0.0,0.0,0.0,-881.13,-9889.666,477.6333,5365.004,-1793.6354,67.35708648,-1840.5522999999994,-1726.27831352,-3566.83061352
448,403.0028,1008.8916,1687.3063,0.0,0.0,0.0,-897.5446,-9817.4508,475.346,5329.0121,-1904.8209,67.35321359999999,-1811.436600000001,-1837.4676864,-3648.904286400001
449,377.8092,1031.4252,1706.6564,0.0,0.0,0.0,-856.0813,-10014.4629,486.0749,5358.2725,-1692.254,65.30854319999999,-1910.3060000000007,-1626.9454568,-3537.251456800001
450,377.6066,1041.583,1706.8653,0.0,0.0,0.0,-861.6612,-9950.9789,469.1043,5400.2703,-1914.9623,70.29428399999999,-1817.2105999999994,-1844.668016,-3661.878616
451,394.4619,1044.5906,1697.9422,0.0,0.0,0.0,-854.5176,-10046.5228,485.4357,5356.299,-1726.9746,67.44502800000001,-1922.3110000000006,-1659.5295720000001,-3581.8405720000005
452,409.1848,1051.5825,1697.9432,0.0,0.0,0.0,-878.5399,-9907.7712,468.7688,5351.6714,-1733.1318,65.72763072000001,-1807.1603999999988,-1667.40416928,-3474.564569279999
453,403.4357,1048.8425,1687.1333,0.0,0.0,0.0,-897.2429,-9755.6141,475.9637,5370.4644,-1833.9457,66.52298088,-1667.0174000000006,-1767.42271912,-3434.4401191200013
454,410.5779,1015.4258,1673.9929,0.0,0.0,0.0,-881.8985,-9961.6964,473.0059,5371.5351,-1717.655,66.70778112,-1899.0573000000006,-1650.94721888,-3550.00451888
455,358.8052,1031.8396,1720.7825,0.0,0.0,0.0,-886.2956,-9986.5925,474.5451,5429.9467,-1683.4837,63.18405864,-1856.969,-1620.29964136,-3477.26864136
456,421.9971,1032.5582,1685.3098,0.0,0.0,0.0,-854.9885,-10029.493,469.4556,5390.4490000000005,-1771.8713,67.38379559999998,-1884.711800000001,-1704.4875044,-3589.1993044000005
457,357.7708,1005.5802,1687.1133,0.0,0.0,0.0,-864.9079,-10060.6495,478.8861,5402.2412,-1754.6847,66.44707776,-1993.9658,-1688.23762224,-3682.20342224
458,397.2419,1067.866,1671.7673,0.0,0.0,0.0,-886.5379,-9964.0745,464.3618,5333.4024,-1755.0233,68.93809848,-1915.9730000000006,-1686.08520152,-3602.058201520001
459,397.5114,1056.6836,1704.2593,0.0,0.0,0.0,-869.3994,-10042.0255,468.2667,5345.2625,-1723.299,66.32076887999999,-1939.4414,-1656.97823112,-3596.41963112
460,389.2764,1015.9355,1700.506,0.0,0.0,0.0,-869.8968,-9972.2263,457.7089,5336.2377,-1785.9196,66.35986776,-1942.4586000000006,-1719.55973224,-3662.018332240001
461,382.0077,1001.5652,1698.6399,0.0,0.0,0.0,-900.2051,-9988.9578,489.5638,5354.1066,-1740.0604,65.82992328,-1963.2797,-1674.23047672,-3637.51017672
462,407.7474,1046.6529,1668.6191,0.0,0.0,0.0,-901.9707,-9987.8259,478.0831,5400.7279,-1810.5982,69.59061288,-1887.9662,-1741.00758712,-3628.97378712
463,386.2101,1013.5962,1708.7121,0.0,0.0,0.0,-927.0286,-9816.1283,476.4866,5363.6629,-1841.6302,68.19270336,-1794.4890000000007,-1773.43749664,-3567.926496640001
464,398.3992,1024.5635,1677.2186,0.0,0.0,0.0,-868.2241,-9819.7217,475.064,5371.8519,-1770.5002,65.77347239999999,-1740.8485999999994,-1704.7267276,-3445.5753275999987
465,378.2203,1025.208,1680.5255,0.0,0.0,0.0,-885.6572,-9731.8579,468.6823,5386.5965,-1959.6268,68.56756776,-1678.2825000000012,-1891.05923224,-3569.3417322400014
466,378.4342,969.93,1667.2405,0.0,0.0,0.0,-876.2473,-10033.0484,467.469,5406.9886,-1735.7538,69.05196072,-2019.2334,-1666.70183928,-3685.93523928
467,394.0507,1013.8253,1705.1655,0.0,0.0,0.0,-904.8513,-9908.6008,470.2167,5355.1565,-1724.6932,66.04320815999999,-1875.0374,-1658.64999184,-3533.68739184
468,392.9004,1061.2842,1690.3871,0.0,0.0,0.0,-864.3346,-9912.4819,480.2159,5405.6108,-1814.2921,67.71806928,-1746.4181,-1746.57403072,-3492.99213072
469,394.084,1047.3201,1699.9965,0.0,0.0,0.0,-885.2157,-9824.4584,460.2918,5367.2674,-1841.5958,65.42571383999999,-1740.7142999999994,-1776.17008616,-3516.88438616
