,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
757,399.3946,1025.3267,1689.8014,0.0,0.0,0.0,-913.1601,-9543.5939,479.0284,5279.1593,-1750.7395,58.11877439999999,-1584.043599999999,-1692.6207255999998,-3276.664325599999
758,376.4351,1054.307,1693.4815,0.0,0.0,0.0,-951.1252,-9476.8384,493.1958,5297.0245,-1762.6016,57.23389656,-1513.5196999999991,-1705.36770344,-3218.8874034399987
759,402.5606,1035.2526,1711.9006,0.0,0.0,0.0,-927.6526,-9317.7669,488.0776,5290.6626,-1910.5162,59.07988656,-1316.9655000000012,-1851.43631344,-3168.401813440001
760,394.1886,1026.0719,1680.1549,0.0,0.0,0.0,-932.9273,-9509.3378,493.665,5331.866999999999,-1745.8908,56.45492856,-1516.3176999999987,-1689.4358714399998,-3205.7535714399987
761,363.291,1081.2502,1698.7528,0.0,0.0,0.0,-937.8912,-9450.624,487.0416,5255.3925,-1863.5145,59.19104088,-1502.7870999999993,-1804.32345912,-3307.11055912
762,396.0848,1037.2269,1703.2073,0.0,0.0,0.0,-973.8999,-9469.8817,497.7119,5269.0416,-1780.555,55.73132568,-1540.5091000000002,-1724.82367432,-3265.332774320001
763,389.8178,993.1689,1690.5621,0.0,0.0,0.0,-976.5149,-9380.7337,477.6728,5268.2201,-1827.5296,56.73118752,-1537.8069000000007,-1770.79841248,-3308.6053124800005
764,383.7633,1028.6369,1701.58,0.0,0.0,0.0,-952.8551,-9354.5906,482.5164,5294.7862,-1882.4495,57.91747608,-1416.1629000000007,-1824.53202392,-3240.69492392
765,392.5743,1019.1412,1685.0829999999999,0.0,0.0,0.0,-952.2199,-9308.4707,484.4164,5279.3973,-1850.9514,57.10106736,-1400.0784000000006,-1793.85033264,-3193.928732640001
766,405.1073,1032.7074,1707.4720000000002,0.0,0.0,0.0,-911.3424,-9613.0174,474.4149,5290.5094,-1754.4779,58.49758584,-1614.1488000000018,-1695.98031416,-3310.129114160002
767,398.2402,1042.0404,1680.5503,0.0,0.0,0.0,-927.6452,-9521.8398,471.33,5264.0607,-1756.4107,59.39932248,-1593.2633999999996,-1697.01137752,-3290.27477752
768,389.2259,1009.9168,1690.3991,0.0,0.0,0.0,-971.5371,-9408.8881,490.62199999999996,5261.1201,-1839.4281,55.85252544,-1539.1413000000002,-1783.5755745600004,-3322.71687456
769,388.5211,1000.3822,1684.7122,0.0,0.0,0.0,-956.9386,-9323.3753,476.3839,5299.608,-1822.2673,55.41336,-1430.7064999999993,-1766.8539399999997,-3197.5604399999993
770,378.2909,1044.075,1694.828,0.0,0.0,0.0,-949.3033,-9469.6146,480.2135,5265.6522,-1840.5431,57.84410448,-1555.8583,-1782.6989955200004,-3338.55729552
771,399.9944,1039.1795,1709.2394,0.0,0.0,0.0,-975.2165,-9395.5865,488.3497,5298.4369,-1855.7275,55.89837216,-1435.6031000000007,-1799.82912784,-3235.4322278400005
772,391.884,1061.482,1701.2165,0.0,0.0,0.0,-941.3347,-9420.0669,488.7336,5287.1649,-1880.049,57.123615599999994,-1430.9205999999995,-1822.9253844,-3253.8459843999995
773,390.3221,1033.2788,1686.6934,0.0,0.0,0.0,-959.5435,-9474.7979,475.8374,5283.6273,-1859.2758,55.83677832,-1564.5823999999993,-1803.43902168,-3368.0214216799986
774,385.1403,1034.2495,1681.5601,0.0,0.0,0.0,-995.7957,-9439.6313,488.5373,5265.6625,-1789.0732,55.54901664,-1580.2772999999993,-1733.52418336,-3313.80148336
775,388.9487,1065.2109,1696.4056,0.0,0.0,0.0,-960.5444,-9528.4375,480.1778,5303.0087,-1774.8759,58.63762584,-1555.230199999999,-1716.23827416,-3271.468474159999
776,383.0397,1053.9623,1707.0335,0.0,0.0,0.0,-941.1313,-9449.119,502.7776,5270.4876,-1830.4963,58.51301976,-1472.9496,-1771.98328024,-3244.93288024
777,400.5555,1059.3198,1694.9123,0.0,0.0,0.0,-944.8085,-9608.7307,488.4044,5233.4509,-1749.3556,58.75897968,-1676.8963000000006,-1690.59662032,-3367.4929203200004
778,395.0838,1074.7697,1683.8177,0.0,0.0,0.0,-929.7523,-9452.0316,468.1618,5293.2747,-1841.9288,58.05626112,-1466.6762,-1783.87253888,-3250.54873888
779,418.3434,1013.8773,1694.4804,0.0,0.0,0.0,-958.9219,-9299.9457,481.3086,5282.7511,-1954.5359,59.12803008,-1368.1067999999996,-1895.40786992,-3263.5146699199995
780,400.6499,1055.3928,1683.5479,0.0,0.0,0.0,-974.4282,-9401.0001,478.1797,5247.7748,-1825.4367,54.30881736,-1509.8831999999993,-1771.12788264,-3281.01108264
781,412.6255,1027.1369,1688.3005,0.0,0.0,0.0,-945.7186,-9560.1759,474.1213,5258.5226,-1708.6733,58.44201624,-1645.1877000000006,-1650.23128376,-3295.41898376
782,379.6869,982.5886,1716.7404,0.0,0.0,0.0,-938.3731,-9370.7757,473.2679,5285.5004,-1836.3047,59.32852632,-1471.3646000000006,-1776.97617368,-3248.3407736800004
783,377.1298,1050.6357,1702.3339,0.0,0.0,0.0,-946.8803,-9307.8853,479.6602,5228.2491,-1858.1165,59.65920576,-1416.7568999999994,-1798.45729424,-3215.2141942399994
784,421.2933,1004.9046,1663.8569,0.0,0.0,0.0,-973.3407,-9322.4932,485.9351,5255.7187,-1911.9164,59.25334895999999,-1464.1253000000006,-1852.66305104,-3316.788351040001
785,371.4306,1033.7473,1712.7515,0.0,0.0,0.0,-965.2172,-9496.054,481.0138,5287.0881,-1786.2217,58.5162684,-1575.2399000000007,-1727.7054315999999,-3302.945331600001
786,374.7719,1047.1648,1682.6017,0.0,0.0,0.0,-967.1715,-9348.7537,483.2364,5246.6531,-1843.4617,58.22955504,-1481.497299999999,-1785.23214496,-3266.729444959999
787,390.7883,1027.4602,1707.3919,0.0,0.0,0.0,-970.2727,-9268.3083,490.9354,5238.6623,-1921.1458,57.175012800000005,-1383.3428999999994,-1863.9707872000001,-3247.3136871999995
788,393.7019,1021.9031,1717.7848,0.0,0.0,0.0,-961.0856,-9326.9485,472.4088,5245.1481,-1860.6778,56.71651248,-1437.0873999999994,-1803.96128752,-3241.0486875199995
789,361.6024,1029.5145,1692.8794,0.0,0.0,0.0,-924.5639,-9478.9588,493.5607,5309.8038,-1807.2109,56.00308896,-1516.161900000001,-1751.20781104,-3267.369711040001
790,407.7529,1040.423,1718.1751,0.0,0.0,0.0,-942.3482,-9379.5102,469.4227,5230.701,-1871.7871,57.64493016,-1455.3837000000005,-1814.14216984,-3269.5258698400007
791,401.6699,1026.0844,1701.3963,0.0,0.0,0.0,-940.4129,-9406.6228,479.5402,5265.8572,-1745.1709,55.25657352,-1472.4876999999988,-1689.91432648,-3162.4020264799988
792,418.6706,1044.6103,1682.406,0.0,0.0,0.0,-977.1918,-9435.1622,467.3782,5225.7307,-1802.151,54.55364184,-1573.5582000000006,-1747.59735816,-3321.15555816
793,415.1166,1023.3814,1662.8377,0.0,0.0,0.0,-961.1162,-9233.8255,479.7106,5191.2404,-1830.2639,55.06779744,-1422.6550000000007,-1775.19610256,-3197.8511025600005
794,392.9023,989.408,1683.3447,0.0,0.0,0.0,-958.5392,-9285.3363,468.3635,5235.6148,-1845.2515,55.05698016,-1474.2422000000006,-1790.19451984,-3264.4367198400014
795,358.0655,1026.3707,1698.1341,0.0,0.0,0.0,-959.2996,-9494.0489,480.1595,5292.9116,-1804.9516,56.62435176,-1597.7070999999994,-1748.32724824,-3346.03434824
796,418.1945,1061.3407,1722.8028,0.0,0.0,0.0,-967.8514,-9465.4719,472.8833,5284.0564,-1774.6636,55.58151456,-1474.0455999999995,-1719.08208544,-3193.1276854399994
797,381.6983,1077.471,1674.8965,0.0,0.0,0.0,-957.4222,-9467.86,464.3947,5257.9490000000005,-1795.6234,57.34046304,-1568.8727000000006,-1738.28293696,-3307.155636960001
798,394.0378,1013.0516,1689.8967,0.0,0.0,0.0,-958.7857,-9360.8326,483.5478,5247.9174,-1839.5482,57.64478760000001,-1491.1669999999995,-1781.9034124000002,-3273.0704123999994
799,411.3656,1020.4334,1706.59,0.0,0.0,0.0,-944.6331,-9397.8002,496.6082,5306.6067,-1923.339,59.87053512,-1400.8293999999994,-1863.46846488,-3264.2978648799995
800,387.0289,1095.9275,1695.7846,0.0,0.0,0.0,-954.2516,-9368.0479,492.0671,5316.0901,-1834.5012,58.88358144,-1335.4012999999984,-1775.61761856,-3111.018918559999
801,399.9626,1087.1359,1692.8391,0.0,0.0,0.0,-952.0536,-9232.2597,485.2022,5272.4653,-1980.7261,58.7632824,-1246.7082000000012,-1921.9628175999999,-3168.671017600001
802,368.7064,1011.8121,1702.3566,0.0,0.0,0.0,-931.1719,-9352.2881,489.0078,5283.5419999999995,-1909.7753,57.93704208,-1428.0350999999994,-1851.83825792,-3279.8733579199993
803,370.6629,1026.5869,1692.547,0.0,0.0,0.0,-948.4984,-9237.8116,481.4207,5295.77,-1994.6542,56.37500424,-1319.3225000000011,-1938.27919576,-3257.6016957600013
804,406.154,1028.9832,1692.281,0.0,0.0,0.0,-939.3557,-9369.7847,472.0264,5313.5878,-1939.1833,59.938180560000006,-1396.1080000000004,-1879.24511944,-3275.35311944
805,394.7172,1080.1985,1703.5035,0.0,0.0,0.0,-948.4922,-9335.1439,494.6096,5301.2008,-1938.7341,58.70787120000001,-1309.4065,-1880.0262288,-3189.4327287999995
806,390.3507,1056.3913,1703.5977,0.0,0.0,0.0,-951.0223,-9292.0063,465.1158,5251.9925,-1955.6417,57.34381968,-1375.5805999999993,-1898.29788032,-3273.87848032
807,386.6093,1003.2701,1702.8442,0.0,0.0,0.0,-957.4714,-9205.4716,485.4193,5300.0341,-1944.6253,57.4028964,-1284.7660000000005,-1887.2224035999998,-3171.9884036000008
808,383.9207,1036.2497,1718.4713,0.0,0.0,0.0,-938.2367,-9402.6442,483.1061,5292.5968,-1897.5335,58.47083927999999,-1426.5362999999998,-1839.06266072,-3265.59896072
809,393.7773,1081.5978,1690.8604,0.0,0.0,0.0,-1000.1041,-9346.6145,487.5914,5285.6519,-1850.4812,56.36145240000001,-1407.2397999999994,-1794.1197476,-3201.3595476
810,377.20300000000003,1077.3458,1691.1974,0.0,0.0,0.0,-949.3421,-9417.0658,489.4671,5283.9434,-1897.6775,57.23743752,-1447.2512000000006,-1840.44006248,-3287.69126248
811,414.3897,1024.4596,1685.5547,0.0,0.0,0.0,-917.6552,-9441.6014,481.8025,5286.563,-1815.6996,57.0254688,-1466.4871000000005,-1758.6741312,-3225.1612311999997
812,376.9796,1028.001,1672.9553,0.0,0.0,0.0,-963.5165,-9400.7166,480.5604,5291.1661,-1801.4151,56.528892000000006,-1514.5706999999993,-1744.886208,-3259.456908
813,380.5936,1070.9117,1682.1365,0.0,0.0,0.0,-949.0174,-9371.784,473.7073,5272.8999,-1804.5462,54.96331032,-1440.5523999999987,-1749.58288968,-3190.135289679999
814,415.9246,1021.7012,1679.0314,0.0,0.0,0.0,-985.8313,-9395.1717,487.4152,5301.1129,-1723.7243,53.20665504,-1475.8177000000005,-1670.51764496,-3146.3353449600004
815,384.3463,1053.8123,1685.2356,0.0,0.0,0.0,-978.2758,-9474.5891,479.0655,5310.3607,-1790.7055,57.72880223999999,-1540.0445,-1732.97669776,-3273.02119776
816,396.9415,1063.0538,1681.4101,0.0,0.0,0.0,-967.6979,-9466.5,490.7756,5310.81,-1741.1367,55.34983368,-1491.2068999999995,-1685.78686632,-3176.9937663199994
817,374.4316,1042.4996,1682.1283,0.0,0.0,0.0,-950.058,-9443.6285,467.2706,5236.4052,-1767.3681,57.55064184,-1590.9512000000007,-1709.81745816,-3300.76865816
818,400.7126,1021.1415,1699.7072,0.0,0.0,0.0,-963.4730000000001,-9531.4243,495.3084,5291.1264,-1760.7157,55.92744288,-1586.9012000000002,-1704.78825712,-3291.68945712
819,380.5407,1039.7717,1689.7044,0.0,0.0,0.0,-962.5175,-9468.2059,480.7959,5295.1996,-1816.4821,55.96277544,-1544.7111000000007,-1760.51932456,-3305.230424560001
820,391.8313,1054.3936,1691.4403,0.0,0.0,0.0,-938.5989,-9348.7531,465.4584,5303.6941,-1848.3167,56.3015808,-1380.5343000000007,-1792.0151192,-3172.549419200001
821,393.6724,1081.4639,1688.9493,0.0,0.0,0.0,-934.5056,-9442.559000000001,480.4598,5279.4459,-1813.6722,55.69589808,-1453.0733,-1757.97630192,-3211.04960192
822,380.1591,1027.7447,1704.4303,0.0,0.0,0.0,-963.1086,-9489.3252,475.6096,5277.0932,-1795.852,58.65330744,-1587.3968999999988,-1737.1986925600004,-3324.5955925599987
823,415.6239,1013.8891,1680.7938,0.0,0.0,0.0,-976.613,-9409.1726,476.0534,5291.0163,-1794.2577,54.86330808,-1508.4091,-1739.39439192,-3247.80349192
824,440.5926,1002.6634,1691.0627,0.0,0.0,0.0,-988.6141,-9267.7342,465.2804,5267.6875,-1953.7205,57.2246244,-1389.0617000000009,-1896.4958756,-3285.557575600001
825,392.3,1069.5025,1693.8812,0.0,0.0,0.0,-915.1854,-9377.6469,485.1819,5276.2301,-1865.7224,55.8189252,-1375.7366000000004,-1809.9034748,-3185.6400748000005
826,370.1486,1015.0007,1686.3875,0.0,0.0,0.0,-980.1559,-9445.1869,488.0319,5284.964,-1790.7895,57.20172624,-1580.8101000000006,-1733.58777376,-3314.3978737600005
827,387.4557,1027.8079,1676.5839,0.0,0.0,0.0,-972.1534,-9430.9054,496.8745,5362.2446,-1789.8329,53.92642104,-1452.0922,-1735.9064789600004,-3187.99867896
828,386.1633,1004.5322,1714.1682,0.0,0.0,0.0,-941.133,-9544.8868,474.5146,5306.1145,-1721.3908,57.34503576,-1600.527,-1664.04576424,-3264.57276424
829,377.8152,1040.3922,1680.9009,0.0,0.0,0.0,-971.0501,-9356.8078,483.522,5279.6343,-1800.3719,54.46395648,-1465.5933000000016,-1745.90794352,-3211.501243520001
830,385.5717,1031.4098,1729.8412,0.0,0.0,0.0,-951.0843,-9436.0475,500.6853,5281.3705,-1778.8055,54.2192076,-1458.2533000000005,-1724.5862924000003,-3182.8395924
831,371.4355,1029.4942,1715.4182,0.0,0.0,0.0,-972.5766,-9394.5039,475.2792,5254.5408,-1837.3103,55.28047392,-1520.9125999999994,-1782.02982608,-3302.94242608
832,395.4516,1016.8274,1713.5781,0.0,0.0,0.0,-928.7667,-9521.8692,479.7819,5294.6627,-1767.6411,54.43636752,-1550.3341999999993,-1713.20473248,-3263.538932479999
833,403.1934,1001.2252,1699.6836,0.0,0.0,0.0,-962.1108,-9419.2672,507.7058,5311.9156,-1840.9815,57.50779968,-1457.6543999999994,-1783.47370032,-3241.128100319999
834,404.7114,1039.6619,1692.9988,0.0,0.0,0.0,-940.422,-9614.1124,475.3654,5313.4498,-1699.9392,56.86696368,-1628.3471,-1643.07223632,-3271.41933632
835,390.9732,1020.5898,1681.8453,0.0,0.0,0.0,-972.47,-9438.0991,509.1173,5317.2965,-1718.1706,54.00887472,-1490.7469999999994,-1664.16172528,-3154.9087252799986
836,402.4436,984.0516,1709.5523,0.0,0.0,0.0,-948.4182,-9578.8773,487.6437,5319.5176,-1750.236,56.6180172,-1624.0866999999996,-1693.6179828000004,-3317.7046828000002
837,413.7158,1057.2492,1724.0998,0.0,0.0,0.0,-961.7422,-9645.6156,486.4004,5337.4683,-1720.7875,55.7735328,-1588.4242999999988,-1665.0139672,-3253.438267199999
838,396.9253,987.25,1714.1544,0.0,0.0,0.0,-996.5412,-9402.3524,485.0094,5324.1759,-1821.1936,55.55161656,-1491.3786,-1765.64198344,-3257.02058344
839,375.9762,1033.4173,1705.0629999999999,0.0,0.0,0.0,-930.7618,-9625.121,497.6637,5297.5301,-1712.8085,57.9750444,-1646.2324999999994,-1654.8334556,-3301.0659555999987
840,440.4247,1019.6556,1697.2768,0.0,0.0,0.0,-954.5123,-9470.9126,473.9388,5288.7261,-1766.3245,58.6018368,-1505.4028999999994,-1707.7226632,-3213.125563199999
841,367.6474,1015.9405,1729.3809,0.0,0.0,0.0,-976.2872,-9552.0063,481.9032,5318.6965,-1713.6854,55.02823776,-1614.7249999999995,-1658.6571622400004,-3273.38216224
842,385.1221,1080.2498,1696.129,0.0,0.0,0.0,-927.2086,-9587.333,458.8105,5295.9406,-1761.2072,58.13278128,-1598.289600000001,-1703.07441872,-3301.3640187200012
843,374.6751,1016.5968,1684.7882,0.0,0.0,0.0,-902.188,-9653.5908,490.7011,5296.571,-1706.5435,58.27781376,-1692.4466000000002,-1648.26568624,-3340.71228624
844,373.0435,1029.2557,1699.4048,0.0,0.0,0.0,-968.8882,-9410.24,469.4853,5286.5753,-1819.7029,56.21777928,-1521.3635999999988,-1763.48512072,-3284.8487207199987
845,375.2613,1071.2739,1702.7762,0.0,0.0,0.0,-941.1644,-9489.1197,471.0497,5261.7146,-1767.1354,57.93124896,-1548.2084000000007,-1709.20415104,-3257.412551040001
846,405.0875,1039.8384,1723.4039,0.0,0.0,0.0,-1008.949,-9361.2458,482.4567,5271.3076,-1808.7047,56.66825808,-1448.1007,-1752.03644192,-3200.13714192
847,406.7477,1021.9434,1706.9589,0.0,0.0,0.0,-951.3058,-9521.0205,473.2363,5357.9601,-1811.8429,58.40253432,-1505.4799000000005,-1753.44036568,-3258.9202656800007
848,409.4175,1032.7797,1689.4616,0.0,0.0,0.0,-958.5696,-9400.9908,475.3399,5242.5486,-1771.6831,56.33993735999999,-1510.0130999999994,-1715.34316264,-3225.3562626399994
849,398.6216,1045.5164,1724.3304,0.0,0.0,0.0,-985.3786,-9423.632,487.0526,5312.4173,-1832.8506,55.86126336,-1441.0722999999996,-1776.98933664,-3218.0616366399995
850,385.8515,1043.99,1680.0137,0.0,0.0,0.0,-943.0895,-9521.5164,497.6704,5306.7371,-1773.3294,55.69205904,-1550.3432000000007,-1717.63734096,-3267.980540960001
851,390.7409,1035.7089999999998,1685.8742,0.0,0.0,0.0,-947.1745,-9481.7287,475.6345,5271.4825,-1716.0203,54.13137984,-1569.4620999999993,-1661.88892016,-3231.35102016
852,406.5236,984.702,1705.1948,0.0,0.0,0.0,-965.6921,-9472.5121,470.7079,5316.13,-1757.5299,53.94363192,-1554.9458999999995,-1703.58626808,-3258.53216808
853,397.3126,1002.1681,1683.6918,0.0,0.0,0.0,-984.0924,-9525.9837,480.0152,5290.8041,-1678.1893,56.44420776,-1656.0843000000007,-1621.74509224,-3277.8293922400007
854,415.9764,1052.3988,1714.1346,0.0,0.0,0.0,-965.8001,-9429.8042,486.7154,5253.3857,-1724.781,55.04867136,-1472.9934000000012,-1669.73232864,-3142.7257286400013
855,368.3565,1023.5869,1725.1868,0.0,0.0,0.0,-950.0963,-9674.8006,473.7018,5314.2377,-1649.8662,54.73121832,-1719.8272000000006,-1595.13498168,-3314.9621816800004
856,388.98,997.2253,1693.4503,0.0,0.0,0.0,-945.2883,-9628.7171,488.0284,5337.8106,-1705.0293,54.480402000000005,-1668.5108,-1650.548898,-3319.059698
857,383.0761,993.3545,1692.1643,0.0,0.0,0.0,-987.4908,-9573.2255,484.6004,5349.5493,-1768.6597,57.4600068,-1657.9717,-1711.1996932,-3369.1713932
858,407.3728,1021.9849,1669.0146,0.0,0.0,0.0,-941.2626,-9495.0433,472.1183,5262.3706,-1769.6667,56.02593024,-1603.444699999999,-1713.64076976,-3317.085469759999
859,360.8791,1051.1047,1712.8797,0.0,0.0,0.0,-949.185,-9454.5516,481.5692,5310.2235,-1768.8827,57.35921112,-1487.0804000000005,-1711.52348888,-3198.6038888800013
860,365.1254,1066.9126,1671.4393,0.0,0.0,0.0,-985.8495,-9571.5016,492.031,5321.4194,-1669.5966,53.73089784,-1640.4233999999994,-1615.8657021600004,-3256.2891021599994
861,358.7624,1008.6705,1693.465,0.0,0.0,0.0,-941.9857,-9622.3459,475.3842,5272.2465,-1646.3283,56.48186592,-1755.803,-1589.84643408,-3345.64943408
862,413.957,1037.2016,1719.1058,0.0,0.0,0.0,-965.5398,-9671.8984,491.3998,5274.2474,-1661.5504,55.94645232,-1701.5266,-1605.60394768,-3307.1305476800007
863,389.8005,1039.1435,1671.7762,0.0,0.0,0.0,-991.4486,-9377.0547,484.829,5320.4611,-1819.1293,58.5429228,-1462.4930000000006,-1760.5863772,-3223.079377200001
864,398.2645,1014.2246,1692.6170000000002,0.0,0.0,0.0,-965.7778,-9627.4813,477.3765,5337.6875,-1721.7917,56.11987224,-1673.088999999999,-1665.67182776,-3338.760827759999
865,370.915,1006.2016,1687.1154,0.0,0.0,0.0,-959.0391,-9516.6812,489.894,5299.4952,-1721.2162,55.34078832,-1622.0991000000006,-1665.87541168,-3287.9745116800004
866,388.3101,1041.1864,1700.7423,0.0,0.0,0.0,-906.3155,-9648.3852,478.3489,5295.3424,-1697.2915,60.60343751999999,-1650.7705999999996,-1636.68806248,-3287.45866248
867,400.4643,1038.5166,1674.671,0.0,0.0,0.0,-976.3560000000001,-9458.638,488.1365,5310.536,-1797.5355,57.15661392,-1522.6696000000009,-1740.37888608,-3263.048486080001
868,375.9044,1015.7787,1687.2747,0.0,0.0,0.0,-932.5977,-9495.7106,489.9444,5273.2248,-1768.2996,56.30092128,-1586.1813000000002,-1711.99867872,-3298.179978720001
869,382.9132,1034.9159,1705.5993,0.0,0.0,0.0,-944.0595,-9472.5459,476.9352,5285.3177,-1761.9403,58.70046816,-1530.9241000000004,-1703.23983184,-3234.1639318400007
870,423.9404,998.4375,1711.9771,0.0,0.0,0.0,-979.1696,-9497.4078,485.8274,5323.8016,-1755.8227,59.34264768,-1532.5934000000007,-1696.48005232,-3229.073452320001
871,382.2351,1008.8073,1700.14,0.0,0.0,0.0,-942.8898,-9566.1462,475.8107,5295.3148,-1748.9272,59.58762696,-1646.7280999999984,-1689.33957304,-3336.0676730399987
872,384.6591,998.9833,1667.1332,0.0,0.0,0.0,-939.8276,-9448.9837,478.8115,5299.0541,-1788.3195,56.50406496,-1560.1701000000005,-1731.81543504,-3291.9855350400007
873,374.44,1015.6147,1671.6623,0.0,0.0,0.0,-972.9509,-9415.345,505.3691,5273.5783,-1758.9821,57.84554736,-1547.6314999999993,-1701.13655264,-3248.7680526399995
874,394.2389,1005.8544,1703.4271,0.0,0.0,0.0,-930.8544,-9548.2397,479.8622,5269.6274,-1694.7778,55.95883704,-1626.0841,-1638.81896296,-3264.90306296
875,416.9269,1024.1171,1717.4128,0.0,0.0,0.0,-945.5856,-9412.4664,489.1932,5259.8134,-1738.5725,56.04362712,-1450.5886,-1682.52887288,-3133.11747288
876,377.8456,1046.836,1687.4558,0.0,0.0,0.0,-949.5772,-9717.9582,478.5573,5307.5244,-1555.2189,55.11049272,-1769.3162999999984,-1500.1084072800004,-3269.424707279999
877,390.3453,1021.1818,1695.036,0.0,0.0,0.0,-965.2845,-9658.6127,477.344,5305.2251,-1573.7872,54.07976736,-1734.7649999999994,-1519.70743264,-3254.4724326399987
878,368.5621,1064.1714,1699.555,0.0,0.0,0.0,-937.6648,-9575.8408,478.3788,5320.9981,-1768.9631,56.699352000000005,-1581.8401999999994,-1712.263748,-3294.1039479999995
879,394.2204,1036.0013,1696.9869,0.0,0.0,0.0,-952.6943,-9555.4663,493.7319,5284.8278,-1735.7336,57.62048904,-1602.3923000000007,-1678.11311096,-3280.5054109600005
880,407.0636,1023.9049,1685.9260000000002,0.0,0.0,0.0,-962.6264,-9558.0512,478.5071,5309.2664,-1767.6256,55.71542376,-1616.0096000000005,-1711.91017624,-3327.9197762400013
881,397.595,1037.3699,1710.4653,0.0,0.0,0.0,-941.5848,-9595.2845,488.3887,5337.0353,-1678.7882,55.79183808,-1566.0151000000005,-1622.99636192,-3189.011461920001
882,399.3717,998.0228,1700.4882,0.0,0.0,0.0,-958.6099,-9513.7907,495.6975,5335.3235,-1792.2649,58.11211944,-1543.4968999999985,-1734.15278056,-3277.6496805599986
883,395.01300000000003,1049.6627,1679.193,0.0,0.0,0.0,-989.4545,-9621.1392,489.5688,5347.6582,-1669.8275,53.15740776,-1649.4979999999994,-1616.67009224,-3266.16809224
884,390.4841,1075.0474,1721.5539999999999,0.0,0.0,0.0,-984.0595,-9551.9924,477.975,5299.0829,-1704.1170000000002,54.09983448,-1571.9084999999984,-1650.01716552,-3221.925665519999
885,378.7068,1066.7730000000001,1720.5535,0.0,0.0,0.0,-954.3448,-9562.6522,481.1425,5295.3522,-1745.8991,56.37750264,-1574.469,-1689.52159736,-3263.9905973600007
886,398.1726,1039.1062,1707.5596,0.0,0.0,0.0,-983.9734,-9536.9769,486.0186,5300.5845,-1698.5046,54.58087152,-1589.5087999999994,-1643.92372848,-3233.43252848
887,402.9203,1037.1764,1695.3602,0.0,0.0,0.0,-953.0976,-9381.749,487.1707,5279.5702,-1824.0770000000002,54.16871688,-1432.6488,-1769.90828312,-3202.55708312
888,409.1658,987.8152,1690.4251,0.0,0.0,0.0,-966.1126,-9371.511,484.6939,5298.9291,-1900.7586,56.85561576,-1466.5945000000004,-1843.90298424,-3310.49748424
889,386.4291,1025.5198,1719.635,0.0,0.0,0.0,-954.3875,-9602.3008,480.3238,5320.8669,-1685.9672,56.85346368,-1623.913700000001,-1629.11373632,-3253.027436320001
890,453.7281,1029.6477,1691.6455,0.0,0.0,0.0,-958.4887,-9544.5758,468.4401,5267.3377,-1732.2352,56.57863896,-1592.2654000000002,-1675.65656104,-3267.9219610400005
891,421.5211,1054.7769,1702.8598,0.0,0.0,0.0,-964.545,-9732.604,481.6139,5310.8419,-1580.626,56.055888,-1725.5353999999988,-1524.570112,-3250.1055119999987
892,391.2129,1071.8364,1696.7329,0.0,0.0,0.0,-963.6256,-9530.8418,480.1164,5332.5714,-1803.6075,56.4847524,-1521.9974000000002,-1747.1227476,-3269.1201476
893,398.3032,1003.013,1706.2984,0.0,0.0,0.0,-962.4106,-9603.5662,485.8089,5290.7973,-1608.0567,52.25870303999999,-1681.7559999999994,-1555.79799696,-3237.5539969599995
894,387.4871,1025.4962,1713.6649,0.0,0.0,0.0,-959.2595,-9630.1383,496.9211,5316.7621,-1684.3116,55.9226412,-1649.0664000000015,-1628.3889588,-3277.4553588000012
895,388.3046,1021.7167,1710.8159,0.0,0.0,0.0,-950.1477,-9573.303,481.6525,5311.6034,-1772.7897,57.58131168,-1609.3575999999994,-1715.20838832,-3324.56598832
896,394.24800000000005,1018.8986,1706.4360000000001,0.0,0.0,0.0,-957.9588,-9485.0972,495.5259,5315.8159,-1826.5192,56.58782112,-1512.1316000000015,-1769.93137888,-3282.062978880001
897,409.8661,1080.1467,1710.3991,0.0,0.0,0.0,-985.7298,-9487.9117,469.9326,5313.4963,-1763.9,56.6948196,-1489.8007000000007,-1707.2051804000002,-3197.0058804000014
898,415.4778,1026.3851,1693.1961,0.0,0.0,0.0,-926.0699,-9575.2232,468.4926,5279.7256,-1709.7813,58.59647999999999,-1618.0159000000006,-1651.1848200000004,-3269.2007200000007
899,409.8823,1012.1725,1675.3527,0.0,0.0,0.0,-930.8953,-9569.9064,481.9205,5310.2235,-1740.7556,58.19064336,-1611.2502000000006,-1682.56495664,-3293.81515664
900,381.4472,988.2609,1721.2872,0.0,0.0,0.0,-974.1149,-9567.3432,483.0821,5312.4301,-1671.4801,56.89374192,-1654.9506,-1614.58635808,-3269.53695808
901,380.19800000000004,1026.2881,1707.3239,0.0,0.0,0.0,-955.8884,-9632.3982,476.7166,5371.771,-1654.9931,57.22972488,-1625.9889999999994,-1597.76337512,-3223.7523751199988
902,386.8464,1025.3111,1681.3923,0.0,0.0,0.0,-969.1162,-9554.1394,465.1834,5324.0531,-1719.4406,56.25533808,-1640.4692999999993,-1663.18526192,-3303.65456192
