,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
718,370.0363,1013.2271,1708.3233,0.0,0.0,0.0,-823.7539999999999,-11802.7753,468.7598,5371.8818,-7824.6151,69.89619744000001,-3694.3009999999986,-7754.71890256,-11449.019902559998
719,385.3956,1001.8442,1681.2720000000002,0.0,0.0,0.0,-853.5513,-11456.7349,478.616,5395.6002,-8165.223000000001,70.31209176,-3367.5581999999986,-8094.91090824,-11462.469108239995
720,387.7443,1007.4265,1715.3429999999998,0.0,0.0,0.0,-839.0634,-11539.7821,475.3875,5411.6346,-8100.4401,69.2920332,-3381.3096,-8031.148066799998,-11412.457666799999
721,400.8805,1040.8011,1695.8329,0.0,0.0,0.0,-880.5815,-11277.7973,485.522,5381.4953,-8310.9116,70.85168712,-3153.847000000001,-8240.059912879999,-11393.90691288
722,342.8457,993.7425,1690.8106,0.0,0.0,0.0,-842.3651,-11461.8476,478.5154,5392.2866,-8168.9973,69.52578408,-3406.0118999999986,-8099.47151592,-11505.483415919998
723,389.1363,1050.5842,1686.7921,0.0,0.0,0.0,-885.7743,-10897.5297,471.6143,5336.3039,-8653.582,67.26655439999999,-2848.873199999998,-8586.315445600001,-11435.1886456
724,373.4645,1017.5107,1687.1778,0.0,0.0,0.0,-849.4886,-11669.3647,476.2699,5367.6137,-7901.0977,67.77532296,-3596.816700000001,-7833.32237704,-11430.13907704
725,396.0748,1057.4616,1659.5887,0.0,0.0,0.0,-865.2364,-11568.4674,483.5919,5403.6263,-8054.6125,66.94489512,-3433.360499999999,-7987.66760488,-11421.02810488
726,384.8833,1049.3885,1698.8262,0.0,0.0,0.0,-871.8497,-11226.4934,463.2501,5382.3141,-8431.4176,68.53811976,-3119.680900000001,-8362.87948024,-11482.560380240002
727,403.3825,1018.1207,1707.8864,0.0,0.0,0.0,-848.0846,-11245.6217,474.5549,5400.5429,-8411.6838,67.35128399999999,-3089.2189,-8344.332516,-11433.551416
728,379.3435,1033.0162,1702.6616,0.0,0.0,0.0,-867.1691,-11522.9212,460.3899,5406.4347,-8168.2083,69.17130288,-3408.2444000000014,-8099.03699712,-11507.28139712
729,394.8061,1041.0784,1701.8931,0.0,0.0,0.0,-872.6469999999999,-11003.2482,484.5452,5391.1248,-8581.2332,67.69278864,-2862.4475999999995,-8513.54041136,-11375.98801136
730,396.7939,1055.3778,1688.3361,0.0,0.0,0.0,-879.7051,-11152.508,468.8116,5381.8488,-8420.7898,68.17614552,-3041.0449000000012,-8352.613654480001,-11393.658554480002
731,384.3391,1048.4708,1676.2548,0.0,0.0,0.0,-878.9061,-11259.4278,492.2254,5406.0251,-8361.663,69.1859196,-3131.0187,-8292.477080399998,-11423.495780399999
732,387.3533,1081.5746,1682.78,0.0,0.0,0.0,-810.2025,-11476.1785,471.7891,5391.6529,-8153.0635,67.27968864,-3271.2311,-8085.78381136,-11357.014911360002
733,407.6911,1000.7907,1708.6841,0.0,0.0,0.0,-880.8793,-11157.2839,482.093,5419.0309,-8447.332,70.71546024,-3019.8734000000004,-8376.61653976,-11396.48993976
734,398.7096,1052.3412,1687.3647,0.0,0.0,0.0,-829.8956,-11423.613000000001,479.1182,5391.5666,-8260.6857,67.99728744,-3244.408299999997,-8192.68841256,-11437.096712559998
735,412.5225,1019.2561,1697.375,0.0,0.0,0.0,-841.704,-11570.0245,472.4609,5400.5139,-8017.8128,68.69806272,-3409.6001,-7949.11473728,-11358.71483728
736,404.6844,1041.2405,1706.5620000000001,0.0,0.0,0.0,-866.0095,-11273.703000000001,471.1184,5372.9964,-8282.6193,68.20914096,-3143.110800000001,-8214.41015904,-11357.52095904
737,389.8669,1010.7612,1657.2820000000002,0.0,0.0,0.0,-859.9379,-11406.0305,465.1975,5355.3599,-8187.635,67.34085912,-3387.5009,-8120.29414088,-11507.79504088
738,412.452,975.7888,1682.2012,0.0,0.0,0.0,-872.0146,-11458.1492,474.2912,5365.8026,-8128.4937,66.01687056,-3419.628,-8062.47682944,-11482.10482944
739,401.3957,1059.555,1698.6419,0.0,0.0,0.0,-871.4175,-11246.7095,461.7364,5389.5891,-8377.8155,68.24509703999999,-3107.2089000000005,-8309.57040296,-11416.779302960002
740,364.6979,1057.9603,1698.0177,0.0,0.0,0.0,-864.2352,-11401.3095,471.7215,5371.0136,-8209.0234,68.18278751999999,-3302.1337000000008,-8140.84061248,-11442.97431248
741,366.2132,995.9972,1687.4892,0.0,0.0,0.0,-858.4862,-11474.3629,485.1499,5363.3887,-8079.5903,67.8316104,-3434.6108999999988,-8011.758689599999,-11446.3695896
742,384.3886,1042.0371,1677.5571,0.0,0.0,0.0,-830.0518,-11538.1768,477.3112,5395.6631,-8107.2978,69.39093456,-3391.271500000001,-8037.90686544,-11429.17836544
743,381.1274,1063.0024,1691.4414,0.0,0.0,0.0,-851.8905,-11324.0915,461.0248,5357.2512,-8268.323,67.10188536,-3222.134800000001,-8201.22111464,-11423.35591464
744,391.8355,1099.5134,1695.1097,0.0,0.0,0.0,-844.5414,-11357.7174,463.6703,5404.1111,-8301.5046,69.07546224000001,-3148.0188,-8232.42913776,-11380.44793776
745,385.8341,1016.6153,1694.807,0.0,0.0,0.0,-855.6497,-11154.1429,474.6666,5377.3229,-8463.6413,70.87423967999997,-3060.5467,-8392.767060319999,-11453.313760319998
746,374.0009,1018.4776,1674.4666,0.0,0.0,0.0,-799.9251,-11406.1716,474.3762,5419.0881,-8230.6926,71.0228772,-3245.6872999999987,-8159.6697228,-11405.357022799999
747,365.2505,1019.5511,1694.507,0.0,0.0,0.0,-882.7769,-11524.9417,480.1403,5365.9903,-8037.2251,69.92743032,-3482.279400000001,-7967.29766968,-11449.57706968
748,384.4856,1037.8192,1693.4735,0.0,0.0,0.0,-839.3960000000001,-11234.1981,492.4887,5386.1471,-8368.0859,69.68042352,-3079.1800000000007,-8298.40547648,-11377.58547648
749,363.2638,1031.3772,1677.4476,0.0,0.0,0.0,-860.9960000000001,-11680.2379,477.5083,5408.9086,-7951.7275,69.34683023999999,-3582.7284000000013,-7882.38066976,-11465.10906976
750,420.8081,1099.9076,1691.9008,0.0,0.0,0.0,-841.6771,-11161.1842,471.1031,5316.0635,-8411.3595,68.87013696,-3003.0782,-8342.48936304,-11345.56756304
751,377.0666,1062.4533,1697.9302,0.0,0.0,0.0,-843.9062,-11453.1365,475.9123,5365.2529,-8157.9811,69.69506256,-3318.4274,-8088.28603744,-11406.71343744
752,387.6831,1014.3643,1711.6570000000002,0.0,0.0,0.0,-861.3498,-11148.9814,466.4335,5336.5864,-8413.3746,67.35316968000001,-3093.6069000000025,-8346.02143032,-11439.628330320002
753,398.1355,1010.2679,1676.1595,0.0,0.0,0.0,-879.5353,-11137.8197,458.8835,5400.9685,-8475.973,66.91950216,-3072.940100000001,-8409.05349784,-11481.99359784
754,389.0444,1061.0947,1684.2603,0.0,0.0,0.0,-819.4716,-11450.8415,491.0458,5380.1748,-8135.5991,68.12966159999999,-3264.6931000000013,-8067.4694384,-11332.162538400002
755,357.7895,1002.7957,1667.9920000000002,0.0,0.0,0.0,-874.7209,-11246.1084,463.0476,5393.8265,-8348.2774,69.21654264,-3235.378,-8279.06085736,-11514.43885736
756,400.9787,1003.4324,1682.5868,0.0,0.0,0.0,-823.0088,-11488.7091,478.091,5409.5242,-8164.9032,70.85796911999998,-3337.1047999999987,-8094.045230879998,-11431.15003088
757,380.5541,1045.879,1693.1354,0.0,0.0,0.0,-889.2446,-11159.635,482.4183,5320.8985,-8353.7301,69.05354111999999,-3125.994300000001,-8284.67655888,-11410.670858880005
758,401.8358,1040.3133,1660.6491,0.0,0.0,0.0,-824.4559,-11279.1378,472.5097,5332.727,-8262.7452,69.40049832,-3195.5588,-8193.34470168,-11388.90350168
759,368.0037,998.6595,1700.6275,0.0,0.0,0.0,-841.1751,-11482.2307,483.4101,5379.7517,-8122.4172,67.99449096,-3392.9533,-8054.42270904,-11447.37600904
760,387.5246,1049.3745,1709.8069,0.0,0.0,0.0,-840.398,-11540.3622,473.6087,5351.9942,-8046.3109,68.78076408,-3408.4512999999984,-7977.53013592,-11385.981435919995
761,413.5838,997.7894,1701.3031,0.0,0.0,0.0,-798.5351,-11450.8432,473.9779,5393.3023,-8207.4848,68.59184616,-3269.4217999999987,-8138.89295384,-11408.31475384
762,401.2845,1029.0399,1709.9926,0.0,0.0,0.0,-835.1799,-11333.8396,472.0257,5354.8689,-8235.3293,69.02833752,-3201.807899999999,-8166.30096248,-11368.108862479998
763,415.8596,973.5777,1688.1733,0.0,0.0,0.0,-846.5585,-11529.5625,460.1453,5358.3441,-8118.1321,66.92895648,-3480.020999999999,-8051.20314352,-11531.22414352
764,406.2237,1026.1867,1663.8087,0.0,0.0,0.0,-873.541,-11454.9152,458.7937,5369.9399,-8119.0019999999995,67.46642712,-3403.503499999998,-8051.53557288,-11455.03907288
765,408.1455,1005.5225,1702.4592,0.0,0.0,0.0,-884.0669,-11211.0792,467.5685,5408.9787,-8436.6506,67.60914192,-3102.4717,-8369.04145808,-11471.51315808
766,392.2057,1021.2111,1680.1047,0.0,0.0,0.0,-796.5231,-11335.1073,471.7608,5387.3716,-8304.6159,66.79054368,-3178.976499999999,-8237.825356320001,-11416.80185632
767,363.4216,1048.7966,1687.7955,0.0,0.0,0.0,-788.5099,-11572.2908,476.0588,5387.4083,-8110.7491,68.0358708,-3397.3198999999995,-8042.7132292,-11440.033129200001
768,366.6091,1020.4176,1697.1155,0.0,0.0,0.0,-867.6146,-11197.7515,466.7714,5365.4907,-8443.5287,69.07053239999999,-3148.9618000000014,-8374.458167600002,-11523.419967600004
769,390.5622,1035.9321,1692.7245,0.0,0.0,0.0,-848.3484,-11485.2366,481.6687,5396.7989,-8163.5771,68.50604088,-3335.8986000000004,-8095.07105912,-11430.96965912
770,398.7962,1040.7553,1681.9377,0.0,0.0,0.0,-823.311,-12029.0025,469.7714,5353.6598,-7579.3085,66.56525856,-3907.3931,-7512.74324144,-11420.13634144
771,387.1496,1019.8199,1702.4343,0.0,0.0,0.0,-813.1737,-11596.1063,495.0427,5372.911,-8023.4086,68.04145152,-3431.9224999999988,-7955.36714848,-11387.28964848
772,356.952,1031.5571,1670.8756,0.0,0.0,0.0,-844.9326,-11366.1456,485.898,5379.7954,-8280.8864,66.52278215999999,-3286.0001,-8214.36361784,-11500.36371784
773,393.4458,1026.2368,1687.0263,0.0,0.0,0.0,-861.3675,-11284.5954,468.7978,5380.9821,-8360.1878,69.32040407999999,-3189.474100000001,-8290.86739592,-11480.34149592
774,379.111,1036.9426,1685.6929,0.0,0.0,0.0,-860.1516,-11355.596000000001,481.9043,5379.5195,-8247.2338,69.100866,-3252.5772999999986,-8178.132934,-11430.710233999998
775,406.4178,1051.948,1670.1646,0.0,0.0,0.0,-835.467,-11506.5491,481.6105,5341.2035,-8086.9882,67.80042216,-3390.6717000000012,-8019.1877778399985,-11409.85947784
776,368.7796,1021.8837,1692.7220000000002,0.0,0.0,0.0,-861.0274,-11676.091999999999,465.3791,5372.4739,-7918.8047,65.75789664,-3615.8811000000014,-7853.04680336,-11468.92790336
777,397.1695,986.8258,1690.6724,0.0,0.0,0.0,-841.7122,-11607.5457,463.3833,5387.673000000001,-7977.3116,69.05754648,-3523.5339000000013,-7908.25405352,-11431.78795352
778,387.38699999999994,1064.5784,1702.5524,0.0,0.0,0.0,-838.39,-11506.3745,461.213,5344.9842,-8110.3455,68.99515416,-3384.0495,-8041.35034584,-11425.39984584
779,384.6555,1007.1693,1674.0781,0.0,0.0,0.0,-846.7466,-11053.515,475.97900000000004,5374.1355,-8582.8618,68.89758911999999,-2984.2441999999987,-8513.96421088,-11498.20841088
780,386.9696,1059.7679,1697.7502,0.0,0.0,0.0,-905.7241,-11026.206,486.2332,5401.3294,-8532.9144,68.60361528,-2899.8798,-8464.310784719999,-11364.19058472
781,399.3785,1040.9815,1672.0875,0.0,0.0,0.0,-838.0428,-11535.7716,469.2056,5366.4512,-8069.4663,66.78627408,-3425.710100000001,-8002.68002592,-11428.39012592
782,391.6551,1005.8476,1697.8621,0.0,0.0,0.0,-854.15,-11007.135,453.7815,5355.5774,-8594.7218,68.12285831999999,-2956.561300000001,-8526.598941679998,-11483.16024168
783,401.9291,1043.69,1689.305,0.0,0.0,0.0,-868.9664,-10774.2001,468.1731,5370.6112,-8799.6338,66.71248128,-2669.458099999999,-8732.92131872,-11402.37941872
784,386.5241,1033.7776,1679.3976,0.0,0.0,0.0,-866.7758,-10704.9525,467.2561,5384.4238,-8877.5716,67.62836448,-2620.3490999999995,-8809.943235519999,-11430.292335519998
785,367.1234,1014.7036,1697.1404,0.0,0.0,0.0,-857.2534,-10940.5597,480.7828,5388.724,-8652.3833,68.46319368,-2849.338899999999,-8583.92010632,-11433.25900632
786,393.765,1031.3899,1682.8429,0.0,0.0,0.0,-870.7388,-11214.524,472.3844,5408.9273,-8444.9851,69.50830031999999,-3095.9532999999988,-8375.47679968,-11471.43009968
787,396.4704,1014.7714,1697.2109,0.0,0.0,0.0,-844.7819,-11178.1114,487.6068,5394.759,-8416.8413,69.07545216,-3032.074800000001,-8347.76584784,-11379.84064784
788,399.6008,982.6796,1678.9513,0.0,0.0,0.0,-830.0908,-11322.3597,471.7558,5407.1705,-8369.4311,71.10668088,-3212.2925,-8298.32441912,-11510.61691912
789,371.9331,1010.3330000000001,1716.1036,0.0,0.0,0.0,-916.6624,-10740.9254,477.8882,5370.9979,-8826.9675,65.6647992,-2710.3319999999994,-8761.302700799999,-11471.6347008
790,365.961,1040.5513,1689.945,0.0,0.0,0.0,-880.9789999999999,-10733.3037,479.9651,5373.4065,-8849.4169,66.54126600000001,-2664.453800000001,-8782.875634,-11447.329434
791,401.1348,1016.488,1669.479,0.0,0.0,0.0,-865.3934,-11071.4762,464.1925,5340.5593,-8514.8412,68.51163023999999,-3045.0159999999987,-8446.32956976,-11491.345569759998
792,399.69800000000004,1023.5616,1680.2859,0.0,0.0,0.0,-853.5689,-11296.8528,459.4515,5380.9424,-8336.8146,70.84007352,-3206.482300000001,-8265.97452648,-11472.456826480002
793,390.004,1030.452,1703.5512,0.0,0.0,0.0,-882.446,-11093.8676,468.2783,5403.6803,-8509.6768,70.30956528,-2980.3478,-8439.367234719999,-11419.71503472
794,414.3147,995.9138,1688.2812,0.0,0.0,0.0,-872.1433,-11078.3218,460.6336,5377.6037,-8525.952,69.89247359999999,-3013.7181,-8456.059526399999,-11469.7776264
795,368.9837,1013.1224,1678.5807,0.0,0.0,0.0,-865.2604,-10781.7161,469.9029,5394.5874,-8832.1168,71.10313128,-2721.799399999999,-8761.01366872,-11482.81306872
796,387.9746,1032.4923,1691.7898,0.0,0.0,0.0,-856.4321,-10546.1854,471.7492,5368.6853,-9050.3343,75.71708208,-2449.9263,-8974.61721792,-11424.54351792
797,404.3923,1032.1724,1678.4357,0.0,0.0,0.0,-873.1356,-10843.6027,471.1211,5428.852,-8792.2766,70.27854192000001,-2701.7648,-8721.998058079998,-11423.762858079996
798,404.8116,1003.8319,1691.8418,0.0,0.0,0.0,-849.308,-11090.3737,474.0485,5387.8579,-8502.7001,71.39484288,-2977.29,-8431.30525712,-11408.59525712
799,383.5455,1004.1481,1672.6957,0.0,0.0,0.0,-839.5693,-11080.0821,477.1123,5408.9221,-8585.3832,70.63890264,-2973.2276999999995,-8514.744297360001,-11487.97199736
800,364.6309,958.4836,1688.3770000000002,0.0,0.0,0.0,-870.3626,-11046.4646,483.0931,5362.9685,-8567.8762,70.01637047999999,-3059.2741,-8497.85982952,-11557.13392952
801,390.7739,972.1917,1697.1259,0.0,0.0,0.0,-844.9767,-11388.226,479.4194,5393.0767,-8221.8835,68.20796015999998,-3300.6151000000013,-8153.67553984,-11454.29063984
802,376.6967,996.0316,1678.9959,0.0,0.0,0.0,-844.3441,-11113.8769,478.6117,5391.4919,-8466.1267,69.05673359999999,-3036.3932000000013,-8397.069966399999,-11433.463166400004
803,377.7713,977.9787,1700.6492,0.0,0.0,0.0,-878.6759,-11074.7142,471.5919,5389.7924,-8501.4171,70.77125808,-3035.6066000000014,-8430.64584192,-11466.252441920002
804,421.6239,1026.3384,1721.3629999999998,0.0,0.0,0.0,-859.9857,-10877.5216,475.7771,5356.6669999999995,-8713.7932,69.86508767999999,-2735.7379,-8643.92811232,-11379.66601232
805,410.8797,982.8892,1704.7134,0.0,0.0,0.0,-857.7019,-11330.8053,471.34,5378.1745,-8300.8816,67.63296168,-3240.5104,-8233.248638320001,-11473.75903832
806,412.1934,997.7051,1666.6896,0.0,0.0,0.0,-871.3137,-10559.9683,478.344,5347.7609999999995,-8988.3292,71.25073343999998,-2528.5889,-8917.07846656,-11445.66736656
807,377.3784,1045.4793,1672.4206,0.0,0.0,0.0,-818.0035,-11074.4364,468.6911,5332.2673,-8459.7479,70.22983176,-2996.2031999999986,-8389.51806824,-11385.72126824
808,365.4973,984.941,1673.1938,0.0,0.0,0.0,-841.5103,-11203.0652,479.1569,5368.0682,-8361.3691,68.28863184,-3173.7183000000005,-8293.08046816,-11466.79876816
809,398.5382,1024.1074,1685.2238,0.0,0.0,0.0,-837.9421,-10935.9841,478.5087,5364.2382,-8676.928,71.60629968,-2823.309899999999,-8605.32170032,-11428.63160032
810,412.5055,1044.4824,1704.0874,0.0,0.0,0.0,-859.591,-10915.4799,451.6248,5356.4147,-8682.9512,69.15661847999999,-2805.956100000001,-8613.79458152,-11419.75068152
811,369.0681,1040.7682,1698.3387,0.0,0.0,0.0,-833.2684,-10380.5636,474.5116,5389.3557,-9242.7525,68.26480704,-2241.7896999999994,-9174.48769296,-11416.27739296
812,402.2994,981.7013,1703.5841,0.0,0.0,0.0,-843.0632,-11194.7883,479.3048,5384.9109,-8467.9902,69.63189408,-3086.0510000000004,-8398.358305920001,-11484.40930592
813,368.5829,1001.3309,1691.2318,0.0,0.0,0.0,-856.4373,-11135.0293,481.264,5355.6509,-8461.7675,69.087654,-3093.406100000001,-8392.679845999999,-11486.085946
814,370.0937,1037.234,1691.945,0.0,0.0,0.0,-885.0138,-11041.5231,482.5321,5371.1616,-8549.1173,67.53363408,-2973.570500000001,-8481.58366592,-11455.15416592
815,390.2315,1011.7792,1693.6014,0.0,0.0,0.0,-836.3501,-11357.2119,477.1904,5437.7928,-8333.3245,67.30779024,-3182.9667,-8266.01670976,-11448.98340976
816,379.909,986.8405,1707.2446,0.0,0.0,0.0,-875.9244,-11058.3295,478.79900000000004,5426.7469,-8594.4035,65.96086392000001,-2954.713900000001,-8528.44263608,-11483.15653608
817,391.0624,1000.2374,1669.3314,0.0,0.0,0.0,-858.7712,-11366.3111,477.5602,5402.7581,-8257.5868,68.81393591999999,-3284.1328000000017,-8188.772864079999,-11472.90566408
818,390.3466,998.1812,1655.6054,0.0,0.0,0.0,-819.1396,-10931.3568,466.4663,5389.722,-8664.6822,67.96522512,-2850.1749,-8596.716974879999,-11446.89187488
819,410.5581,987.0369,1687.6494,0.0,0.0,0.0,-882.3318,-10890.9439,483.2023,5354.7447,-8666.6541,67.34207088,-2850.0842999999995,-8599.31202912,-11449.396329119998
820,425.9873,1031.1746,1677.1998,0.0,0.0,0.0,-867.6453,-11227.6698,456.4397,5372.169,-8356.914,65.88966384,-3132.3446999999983,-8291.02433616,-11423.369036159998
821,400.7836,1041.4991,1702.2657,0.0,0.0,0.0,-878.5469,-11096.3286,481.6518,5394.3867,-8539.4016,69.09981192,-2954.2886000000026,-8470.30178808,-11424.590388080003
822,407.5452,1022.6919,1683.3861,0.0,0.0,0.0,-883.2838,-11181.9615,471.3452,5399.3387,-8432.1496,69.08001984,-3080.9382000000005,-8363.069580160001,-11444.007780160002
823,376.4094,1046.6594,1681.1777,0.0,0.0,0.0,-879.5788,-10842.6396,484.5416,5374.0492,-8705.2156,69.28669151999999,-2759.3811,-8635.92890848,-11395.31000848
824,372.9039,1023.7786,1697.9720000000002,0.0,0.0,0.0,-864.3906,-10697.9992,469.4652,5383.1624,-8919.5182,67.15959984,-2615.1077000000005,-8852.35860016,-11467.46630016
825,359.5482,1037.1546,1686.3813,0.0,0.0,0.0,-869.6052,-11177.968,480.7995,5368.352,-8452.7698,68.34815784,-3115.337600000001,-8384.42164216,-11499.75924216
826,392.9125,1012.5416,1681.7384,0.0,0.0,0.0,-858.5393,-10705.8373,493.7787,5420.8699,-8893.3514,69.83775504,-2562.535499999999,-8823.51364496,-11386.049144959998
827,377.5313,1058.8454,1685.4836,0.0,0.0,0.0,-872.6108,-11123.6879,471.9504,5419.2854,-8476.57,71.10161064,-2983.2026000000014,-8405.46838936,-11388.67098936
828,343.8333,1039.1849,1687.6762,0.0,0.0,0.0,-818.7496,-11079.9373,472.4257,5392.4433,-8562.4073,72.93277008,-2963.123500000001,-8489.47452992,-11452.59802992
829,410.1244,989.4106,1688.3551,0.0,0.0,0.0,-864.0439,-10665.9548,470.8418,5396.3489,-8926.3089,70.31359656,-2574.9178999999995,-8855.99530344,-11430.91320344
830,394.6943,1011.3584,1698.0414,0.0,0.0,0.0,-844.0948,-11120.8454,478.0581,5437.7206,-8550.0166,70.79074272,-2945.067399999999,-8479.22585728,-11424.293257279998
831,380.2529,1023.1576,1700.2618,0.0,0.0,0.0,-882.8960000000001,-11128.423,472.5573,5439.0524,-8494.1672,70.61319576,-2996.037000000001,-8423.55400424,-11419.59100424
832,366.8582,1000.0793,1672.1568,0.0,0.0,0.0,-872.2994,-11038.1565,468.3277,5395.8113,-8567.4872,71.16302232,-3007.2226,-8496.324177679999,-11503.54677768
833,383.4931,1038.9976,1687.7645,0.0,0.0,0.0,-859.5379,-11201.0008,488.1231,5400.9035,-8456.4718,70.44669719999997,-3061.2569000000008,-8386.0251028,-11447.2820028
834,393.42400000000004,1024.1025,1684.4444,0.0,0.0,0.0,-878.2883,-11294.035,479.0055,5381.5527,-8298.9928,70.66210032,-3209.7942000000007,-8228.33069968,-11438.12489968
835,387.152,969.9816,1693.807,0.0,0.0,0.0,-857.312,-11240.7531,462.0802,5380.9247,-8328.0122,69.47016264,-3204.1196,-8258.542037359999,-11462.66163736
836,382.4881,1064.7523,1720.5315,0.0,0.0,0.0,-847.872,-11183.0819,472.8081,5320.5224,-8393.7504,69.83625744,-3069.851499999999,-8323.914142560001,-11393.76564256
837,407.1255,1068.4943,1692.0839,0.0,0.0,0.0,-840.1853,-11387.4142,469.69300000000004,5388.3729,-8286.9288,70.75481760000002,-3201.829899999999,-8216.1739824,-11418.003882399997
838,382.8625,1026.9567,1692.7745,0.0,0.0,0.0,-878.1288,-11083.2907,465.9528,5379.602,-8494.4632,69.69096936,-3013.271,-8424.772230640001,-11438.04323064
839,405.791,998.403,1712.4915,0.0,0.0,0.0,-846.0538,-11088.4888,464.6697,5359.9964,-8503.9574,70.02602352,-2993.190999999999,-8433.931376479999,-11427.122376479998
840,404.2843,1022.0746,1682.6703,0.0,0.0,0.0,-875.0619,-11215.4329,468.9161,5379.7373,-8367.9982,68.84752823999999,-3132.8121999999994,-8299.15067176,-11431.96287176
841,393.0608,982.0593,1667.5543,0.0,0.0,0.0,-847.8991,-11067.2805,469.474,5400.3929,-8532.5527,69.35711543999999,-3002.6383000000014,-8463.19558456,-11465.833884560005
842,369.5061,1035.5337,1697.1637,0.0,0.0,0.0,-850.1932,-11040.4666,463.8508,5380.9275,-8577.1015,70.30993104,-2943.678,-8506.791568960001,-11450.46956896
843,377.4234,1037.4288,1659.5955,0.0,0.0,0.0,-852.4953,-11105.7529,479.8268,5388.6623,-8516.6457,72.78543288,-3015.3113999999987,-8443.860267119999,-11459.171667119996
844,392.5409,1078.4526,1685.5677,0.0,0.0,0.0,-874.5655,-11224.8685,464.1808,5389.9865,-8388.44,68.20119792,-3088.7055000000014,-8320.23880208,-11408.944302080004
845,372.5394,1029.8345,1690.868,0.0,0.0,0.0,-871.2749,-11198.8938,473.0506,5391.111,-8438.998,69.63966144,-3112.765199999999,-8369.35833856,-11482.123538559998
846,365.7025,1010.1327,1695.898,0.0,0.0,0.0,-858.8811,-10565.8615,486.1944,5420.6247,-9059.4732,72.76012487999998,-2446.1903,-8986.71307512,-11432.90337512
847,368.2448,1032.6229,1676.8941,0.0,0.0,0.0,-856.3864,-11251.6733,465.3559,5390.7301,-8359.782,69.22804248,-3174.2118999999993,-8290.55395752,-11464.765857519998
848,380.0822,1028.3363,1660.9109,0.0,0.0,0.0,-867.3508,-11333.3475,468.6674,5386.2342,-8322.779,69.41664072,-3276.4672999999993,-8253.362359280001,-11529.82965928
849,395.0451,1035.6123,1688.4347,0.0,0.0,0.0,-898.6946,-11219.2037,486.1703,5379.1705,-8376.1497,69.58586088,-3133.4653999999987,-8306.56383912,-11440.029239119998
850,390.4584,1006.1967,1685.122,0.0,0.0,0.0,-854.1145,-11404.1412,487.4425,5395.6358,-8261.9874,68.60041272,-3293.400300000001,-8193.38698728,-11486.787287280002
851,397.0283,1017.0603,1696.1643,0.0,0.0,0.0,-821.1314,-11506.3006,480.5623,5375.8249,-8148.5153,68.30118072,-3360.791900000002,-8080.21411928,-11441.006019280005
852,422.6039,992.7709,1700.4288,0.0,0.0,0.0,-856.2725,-11378.2167,458.3551,5362.6061,-8241.9873,68.25434976,-3297.7244,-8173.732950240002,-11471.45735024
853,375.9908,1024.9133,1665.7604,0.0,0.0,0.0,-873.1496,-11173.0217,466.8892,5383.8374,-8463.5294,70.05404808,-3128.780199999999,-8393.47535192,-11522.25555192
854,382.7973,1062.3519,1690.9291,0.0,0.0,0.0,-842.916,-11805.4901,468.1676,5381.8663,-7820.2491,68.50023912,-3662.293900000001,-7751.74886088,-11414.042760880002
855,403.4897,1026.4089999999999,1704.0957,0.0,0.0,0.0,-872.0818,-11342.7034,463.0229,5354.5189,-8270.0214,67.78877544,-3263.248999999999,-8202.23262456,-11465.481624559998
856,415.6811,1052.9733,1692.1313,0.0,0.0,0.0,-819.9984,-11466.0258,469.5206,5425.5318,-8250.8217,68.27196744,-3230.1861,-8182.549732560001,-11412.73583256
857,359.4627,1056.0696,1711.4312,0.0,0.0,0.0,-848.7882,-11145.2099,475.3606,5350.1974,-8496.2329,71.33438591999997,-3041.4765999999986,-8424.898514080001,-11466.37511408
858,428.4093,1018.4243,1661.2283,0.0,0.0,0.0,-846.6332,-11444.1956,477.2855,5357.6805,-8160.3322,69.57499535999999,-3347.800899999999,-8090.75720464,-11438.558104639998
859,387.4734,1061.6602,1681.6303,0.0,0.0,0.0,-847.6891,-11506.7857,480.5637,5394.6814,-8168.5078,69.70581792,-3348.4657999999986,-8098.80198208,-11447.26778208
860,394.8489,1012.6319,1693.3306,0.0,0.0,0.0,-830.698,-11677.0823,495.2965,5387.5672,-7978.1073,71.56331567999997,-3524.1051999999986,-7906.543984319998,-11430.649184319998
861,407.4467,1029.4835,1674.3971,0.0,0.0,0.0,-863.998,-11722.2482,468.083,5373.9513,-7893.0415,68.67999144,-3632.8846,-7824.36150856,-11457.24610856
862,374.3517,1041.289,1693.7867,0.0,0.0,0.0,-874.7191,-11245.2925,476.1385,5404.1705,-8408.7745,67.98275639999999,-3130.2752,-8340.791743599999,-11471.0669436
863,406.7642,1029.6394,1671.1951,0.0,0.0,0.0,-836.4252,-11215.1827,472.2102,5344.8615,-8437.485,69.40580544,-3126.9375000000014,-8368.079194560001,-11495.01669456
864,393.8663,1011.4349,1670.6873,0.0,0.0,0.0,-823.4187,-11550.1904,476.9606,5336.6388,-8029.4474,67.11911640000001,-3484.0211999999988,-7962.328283600001,-11446.3494836
865,414.4251,1026.6855,1683.9293,0.0,0.0,0.0,-869.6619999999999,-11724.8736,481.1125,5365.4978,-7878.3006,68.00312808,-3622.885400000002,-7810.297471919999,-11433.182871920002
