,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.01350000000001,-50.20639999999982,-7.105427357601002e-15,3.410605131648481e-13,95.3814,-8.53528176,-98.21989999999866,86.84611824000031,-11.373781759998336
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.23480000000002,-38.86899999999953,9.999999998555607e-05,-4.547473508864641e-13,95.62350000000038,-8.695158480000005,-80.10369999999855,86.92834152000063,6.8246415200011645
268,4.440892098500626e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.9934,-50.55699999999968,-2.8421709430404014e-14,-1.7053025658242404e-13,93.89600000000036,-8.717079599999998,-97.55049999999993,85.17892040000037,-12.371579599999535
269,-0.00010000000002996501,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-46.055500000000016,-40.32559999999891,9.999999997489796e-05,-3.9790393202565615e-13,87.84129999999948,-8.335195199999996,-86.38109999999827,79.50610479999914,-6.874995200000028
270,-1.77635683940025e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.72160000000006,-49.53680000000006,2.486899575160351e-14,6.252776074688882e-13,102.49569999999888,-8.835590880000002,-90.25839999999997,93.6601091199984,3.40170911999752
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.775399999999905,-39.52800000000018,-4.618527782440651e-14,2.273736754432321e-13,102.3994,-8.683258319999995,-82.30339999999833,93.71614168000157,11.412741680002313
272,0.00010000000004151131,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.08010000000011,-41.45509999999982,-2.131628207280301e-14,1.1368683772161605e-13,98.3110999999995,-8.693051039999986,-89.53510000000135,89.61804895999919,0.08294895999779328
273,9.999999996068709e-05,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.47780000000001,-34.794999999999625,1.77635683940025e-14,9.999999974752428e-05,88.55649999999956,-8.96333256,-82.27259999999984,79.59316743999953,-2.679432560000322
274,2.486899575160351e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-47.732100000000045,-57.217400000000275,-2.486899575160351e-14,-0.00010000000003174135,109.23950000000042,-8.678049839999996,-104.94959999999823,100.56145015999977,-4.388149839997581
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-43.62129999999996,-54.51499999999963,9.99999999979906e-05,9.9999999576994e-05,99.11679999999944,-8.598405600000001,-98.13609999999905,90.51839439999986,-7.617705600000987
276,2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-46.79209999999999,-43.54970000000157,-7.105427357601002e-15,-3.9790393202565615e-13,97.0738999999996,-8.732998800000004,-90.3418000000027,88.34090119999966,-2.0008988000012096
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-52.51579999999999,-40.05289999999968,0.00010000000002818864,0.00010000000020227162,99.89539999999991,-9.16916328,-92.56840000000031,90.72623671999938,-1.842163279999113
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.85790000000003,-42.06089999999847,-9.999999996423979e-05,-0.00010000000031595846,98.31770000000068,-8.842063680000006,-91.91899999999794,89.47563632000096,-2.4433636799987823
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-50.18679999999999,-47.768800000000894,9.999999998377973e-05,-1.7053025658242404e-13,104.72339999999994,-9.074784240000003,-97.95559999999908,95.64861575999984,-2.3069842399992244
280,2.6645352591003757e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-46.5237,-40.56800000000033,-2.131628207280301e-14,3.9790393202565615e-13,92.44290000000008,-8.85849335999999,-87.09170000000051,83.58440664000011,-3.5072933599985845
281,1.5987211554602254e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-42.830500000000065,-59.83779999999835,-9.999999996068709e-05,-2.273736754432321e-13,114.14340000000004,-9.078824880000006,-102.66859999999542,105.0645751200006,2.395975120004266
282,-0.00010000000001042508,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-43.905500000000046,-51.09589999999969,4.263256414560601e-14,-5.684341886080803e-14,113.17169999999979,-9.365927040000004,-95.00140000000091,103.80577296000023,8.804372959997524
283,7.105427357601002e-15,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.86379999999993,-62.0844000000004,-1.4210854715202004e-14,-4.547473508864641e-13,109.88369999999992,-9.008214480000003,-101.94820000000072,100.87548551999973,-1.0727144800009825
284,-0.000100000000005096,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.489899999999984,-39.70819999999925,-3.552713678800501e-15,5.6843418860808e-13,97.5778999999997,-8.815592159999998,-87.19819999999659,88.76230783999884,1.5641078400031745
285,1.77635683940025e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.33469999999999,-44.08989999999945,1.77635683940025e-14,-0.0001000000004296453,99.0398000000014,-8.84616911999999,-86.42470000000138,90.19363088000236,3.7689308800009935
286,-3.1974423109204515e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-47.097100000000026,-50.60179999999993,-9.999999997845066e-05,2.273736754432321e-13,99.52210000000036,-8.44425648,-97.69890000000036,91.07784352000051,-6.621056480000759
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.252100000000056,-55.51949999999866,-3.552713678800501e-15,-0.0001000000004296453,100.77749999999851,-8.510362559999994,-96.77169999999991,92.2671374399984,-4.504562560001489
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.533199999999994,-46.07979999999961,1.77635683940025e-14,0.0,93.5158000000004,-8.686902959999998,-93.6130000000015,84.82889704000074,-8.784102960001661
289,3.3750779948604765e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-48.1041,-42.683200000001285,-3.552713678800501e-15,-0.00010000000031595846,92.82320000000048,-8.836097039999997,-90.78729999999963,83.9871029600005,-6.800197040000968
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.04069999999993,-52.00270000000091,-8.88178419700125e-15,-5.115907697472721e-13,101.66739999999987,-8.843160959999993,-95.0434000000005,92.82423904,-2.2191609600004942
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-47.93770000000002,-47.34280000000119,0.00010000000002463594,0.0,82.73100000000014,-8.178823440000002,-95.2802000000002,74.55217656000067,-20.72802344000135
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.2976000000001,-51.4753999999995,-2.8421709430404014e-14,9.999999946330718e-05,108.9571000000004,-8.853306480000004,-95.77290000000113,100.10379351999985,4.33089351999871
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-38.249600000000065,-64.67619999999962,-0.0001000000000423995,5.6843418860808e-13,114.96739999999905,-8.816718960000003,-102.92600000000078,106.15068103999891,3.22468103999816
294,-0.00010000000004417585,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-46.95460000000002,-45.858400000000465,2.8421709430404014e-14,-0.00010000000054333212,106.51360000000014,-9.08741448,-92.81310000000164,97.42618552000003,4.613085519997469
295,0.0001000000000264123,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-36.551099999999906,-49.53679999999899,-3.5527136788005016e-14,1.1368683772161605e-13,103.0826999999999,-8.919025199999988,-86.0876999999987,94.16367479999953,8.075974799999898
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.03839999999995,-53.536099999999074,1.4210854715202004e-14,2.273736754432321e-13,104.41199999999971,-8.728521840000003,-93.57429999999987,95.68347816000099,2.10917815999926
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-40.247799999999955,-57.77560000000002,-4.263256414560601e-14,9.999999997489796e-05,101.19149999999986,-8.627304959999995,-98.02340000000272,92.56419504000029,-5.459204960001529
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-41.52090000000005,-58.915699999999894,0.00010000000000331967,6.821210263296962e-13,116.67829999999832,-9.179136000000003,-100.43650000000008,107.49916399999857,7.062663999996673
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.81469999999999,-60.31390000000019,1.77635683940025e-14,-3.410605131648481e-13,110.48849999999977,-8.772427439999998,-100.12859999999745,101.7160725599996,1.5874725600030644
300,-0.000100000000005096,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-41.25820000000002,-56.36400000000077,3.5527136788005016e-14,-5.6843418860808e-13,102.23289999999905,-8.638710480000023,-97.62230000000127,93.59418951999851,-4.028110480003677
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.07130000000002,-46.902400000001236,-2.131628207280301e-14,0.0001000000001454282,99.79239999999932,-8.723655359999995,-90.97349999999963,91.06874463999873,0.09524463999818522
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.84629999999999,-49.48070000000004,1.7763568394002505e-15,5.115907697472721e-13,101.75580000000024,-8.728986240000014,-96.32699999999912,93.0268137600004,-3.3001862399987374
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-41.724899999999984,-47.570000000000924,-0.00010000000000687237,0.0,102.10209999999985,-8.722854719999997,-89.29490000000051,93.37924527999867,4.084345279999069
304,-9.999999998377973e-05,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-39.297000000000104,-53.95919999999995,-7.105427357601002e-15,-1.1368683772161605e-13,104.84719999999929,-9.144330479999997,-93.2563999999997,95.7028695199998,2.4464695199992263
305,-3.0198066269804264e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.93050000000001,-54.9432000000011,-2.8421709430404014e-14,-9.999999934962034e-05,110.20960000000014,-8.946017279999996,-97.87380000000178,101.26358272000088,3.389782719998209
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-41.50030000000003,-44.496800000000846,-4.263256414560601e-14,-4.547473508864641e-13,101.93059999999942,-8.74807487999999,-85.99710000000158,93.18252511999953,7.185425119997972
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.11010000000001,-43.87270000000032,7.105427357601002e-15,-7.958078640513123e-13,96.99319999999963,-8.658850320000013,-89.98290000000186,88.33434968000074,-1.6485503200011349
308,0.00010000000001486598,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-37.161699999999975,-58.15619999999966,-3.1974423109204515e-14,-3.410605131648481e-13,111.43160000000044,-8.848607760000005,-95.31780000000107,102.58299224000059,7.265192239999549
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-44.87919999999993,-55.94979999999961,-1.77635683940025e-14,-6.821210263296962e-13,100.1205999999993,-8.419699440000006,-100.82900000000124,91.70090055999918,-9.128099440002076
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-42.661499999999975,-41.22260000000068,-2.8421709430404014e-14,9.999999980436768e-05,102.60430000000059,-8.735495760000006,-83.88400000000081,93.86880424000064,9.984804239998908
311,-0.00010000000003262954,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.34460000000009,-55.76100000000152,9.999999995358166e-05,-1.1368683772161605e-13,107.0931999999995,-8.788240800000008,-98.10560000000264,98.30495919999932,0.19935919999758767
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-42.32789999999995,-48.86950000000057,-2.6645352591003757e-14,5.684341886080803e-14,107.53239999999964,-8.865860400000006,-91.19739999999855,98.6665396000007,7.469139600003076
313,0.00010000000001575417,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.94660000000001,-42.92210000000175,0.00010000000003529408,9.999999986121112e-05,101.9517000000004,-8.596935360000012,-84.86840000000083,93.35476464000149,8.486364640000687
314,-3.7303493627405266e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-45.85760000000004,-57.14769999999911,-2.8421709430404014e-14,2.842170943040401e-13,99.39590000000015,-8.997680879999988,-103.00529999999941,90.3982191200002,-12.607080880000098
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.23579999999997,-53.16789999999963,3.1974423109204515e-14,-7.389644451905042e-13,117.82999999999905,-8.807299920000009,-97.4037000000008,109.02270007999928,11.619000079996653
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-39.17009999999997,-54.69200000000015,9.999999999621424e-05,0.0,105.02220000000008,-8.748449280000013,-93.86200000000109,96.27375072000055,2.4117507199985506
317,-0.00010000000001575417,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-48.00770000000003,-40.97070000000053,9.999999999976694e-05,5.115907697472721e-13,103.59789999999909,-9.09571104,-88.97850000000071,94.50218895999808,5.523688959999163
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-42.4288,-47.46680000000097,-3.5527136788005016e-14,4.547473508864641e-13,100.7486999999997,-8.577528480000005,-89.89560000000021,92.17117152000077,2.2755715199996587
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-42.20180000000001,-39.572399999998936,-2.486899575160351e-14,1.7053025658242404e-13,88.95470000000091,-8.25071832,-81.77420000000002,80.70398168000044,-1.0702183200004924
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.037100000000045,-47.63960000000034,-9.999999998555607e-05,-6.821210263296962e-13,98.5089999999989,-8.771716799999991,-90.67679999999963,89.73728319999954,-0.9395168000000922
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.76600000000003,-49.03539999999962,-0.00010000000001753052,-3.410605131648481e-13,113.78189999999937,-9.090137520000004,-92.80160000000186,104.6917624799998,11.890162479998876
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.4925,-44.754900000000035,-1.4210854715202004e-14,-2.273736754432321e-13,105.10419999999857,-8.672763599999987,-88.24740000000263,96.43143639999849,8.184036399996756
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.49269999999995,-58.35180000000145,1.4210854715202004e-14,-1.7053025658242404e-13,113.66649999999935,-9.171964080000008,-93.84459999999962,104.49453591999941,10.649935919998883
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.02119999999998,-41.92119999999945,-7.105427357601002e-15,-5.684341886080803e-14,94.65379999999996,-8.823546000000013,-85.94239999999914,85.83025400000014,-0.1121459999981056
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.837299999999935,-39.73480000000049,-2.486899575160351e-14,-4.547473508864641e-13,90.93490000000023,-8.862560640000002,-86.5720000000003,82.07233936000033,-4.499660639999945
326,5.3290705182007506e-15,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.19180000000009,-48.96320000000067,2.8421709430404014e-14,5.115907697472721e-13,97.31150000000055,-8.729568720000008,-95.15499999999938,88.5819312799998,-6.5730687200005065
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.05359999999999,-54.960800000000006,3.552713678800501e-15,0.0,112.23750000000028,-9.08799336,-93.01439999999829,103.14950664000071,10.13510664000151
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-44.922899999999984,-59.45560000000054,-2.486899575160351e-14,-2.273736754432321e-13,109.8617999999994,-8.807402159999997,-104.37860000000069,101.05439783999948,-3.3242021600030256
329,-0.000100000000005096,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-45.90570000000004,-49.35860000000042,-4.263256414560601e-14,-5.6843418860808e-13,105.80299999999987,-9.01432656,-95.26440000000281,96.7886734400006,1.5242734399968754
330,-3.5527136788005016e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.435699999999905,-64.34129999999827,-3.552713678800501e-15,2.273736754432321e-13,116.08070000000109,-8.828267039999991,-102.77699999999766,107.25243296000151,4.475432960002991
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.0516,-61.90800000000005,2.131628207280301e-14,2.842170943040401e-13,112.08309999999865,-8.656774560000002,-104.95979999999984,103.42632543999868,-1.5334745600002293
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.11869999999997,-53.571799999999904,-1.0658141036401504e-14,-1.1368683772161605e-13,99.48660000000037,-8.517086639999992,-93.69050000000149,90.96951335999891,-2.7209866400034746
333,9.999999997489796e-05,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.88449999999993,-45.80900000000066,9.999999998200336e-05,-5.684341886080803e-14,100.5326999999983,-8.842407840000009,-91.69319999999954,91.69029215999944,-0.002907840000119677
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.69479999999992,-52.45009999999967,0.00010000000001753052,-9.999999991805451e-05,96.15339999999891,-8.638989839999995,-94.14480000000157,87.51441015999855,-6.630389840003942
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.79489999999999,-44.07189999999821,-9.999999997845066e-05,0.0,97.57750000000077,-8.959852080000019,-84.86689999999726,88.61764791999985,3.750747920001672
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.49020000000007,-56.053500000000774,-3.552713678800501e-15,-5.115907697472721e-13,115.6284000000015,-9.024472080000006,-96.54380000000168,106.6039279200013,10.060127920000523
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.75509999999996,-50.28189999999967,-3.552713678800501e-15,4.547473508864641e-13,101.54389999999992,-9.008223119999991,-92.03699999999857,92.5356768800005,0.4986768800009997
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.6273999999999,-50.835000000001536,1.0658141036401504e-14,0.0,95.75510000000118,-8.160462719999996,-89.46249999999979,87.59463728000217,-1.8678627199975888
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-46.866899999999994,-40.939499999998546,2.6645352591003757e-14,-2.273736754432321e-13,105.12509999999966,-8.999678159999991,-87.80659999999813,96.12542183999888,8.318821839998947
340,3.1974423109204515e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-46.07889999999999,-31.39919999999887,9.999999996423979e-05,1.7053025658242404e-13,92.8776999999999,-8.34379776,-77.4778999999982,84.53390224000003,7.056002240001818
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.49300000000001,-57.62129999999881,0.00010000000000331967,-1.1368683772161605e-13,110.58399999999895,-9.005767919999998,-96.11420000000084,101.57823207999945,5.464032079998617
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-44.68339999999992,-32.696700000000185,-3.1974423109204515e-14,-5.115907697472721e-13,98.13010000000072,-8.598718079999998,-77.37999999999927,89.5313819200006,12.151381920001342
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.699100000000016,-44.66389999999939,-9.999999999976694e-05,1.7053025658242404e-13,102.08109999999952,-8.975601359999988,-95.36310000000007,93.10549863999931,-2.257601359999853
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-43.4331,-37.314199999999865,1.7763568394002505e-15,-2.842170943040401e-13,91.68100000000037,-8.553020400000005,-80.74749999999888,83.12797960000069,2.3804796000009105
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.78889999999993,-53.25519999999914,-2.8421709430404014e-14,9.999999946330718e-05,104.27440000000004,-8.746665119999998,-96.04420000000091,95.5277348800005,-0.5164651200012997
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-48.4594,-49.64469999999899,3.1974423109204515e-14,-2.842170943040401e-13,103.13509999999992,-8.80007039999999,-98.10409999999891,94.33502959999979,-3.769070399997275
347,9.999999997134523e-05,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-47.58869999999999,-43.35050000000048,-3.5527136788005016e-14,1.1368683772161605e-13,98.08159999999916,-8.580497760000002,-90.9390999999997,89.50110224000031,-1.4379977600003002
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-40.40140000000002,-57.01979999999921,0.0,-6.252776074688882e-13,104.3167,-8.86588992000001,-97.42120000000051,95.45081007999985,-1.9703899200006845
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-44.13710000000001,-54.94760000000044,2.8421709430404014e-14,1.1368683772161605e-13,97.55459999999857,-8.525859839999987,-99.08470000000105,89.02874015999944,-10.055959840001632
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.35749999999992,-47.34930000000072,-4.263256414560601e-14,-5.115907697472721e-13,100.6044,-8.819790480000009,-95.70689999999962,91.78460952000036,-3.922290480000157
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.57149999999998,-43.47019999999856,-3.552713678800501e-15,-1.1368683772161605e-13,88.80850000000103,-8.62745688,-86.04159999999807,80.18104312000142,-5.860556879996665
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.32349999999993,-40.5850000000012,-2.131628207280301e-14,-1.1368683772161605e-13,92.55400000000007,-8.563349520000006,-85.90840000000162,83.99065047999842,-1.9177495200013648
353,2.486899575160351e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.15150000000003,-42.676499999999145,2.3092638912203256e-14,2.842170943040401e-13,102.80329999999996,-9.065574,-86.82799999999938,93.7377260000002,6.909725999999921
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.25429999999994,-43.203799999998814,-9.999999996779252e-05,-3.410605131648481e-13,95.34200000000149,-8.605800000000002,-86.45829999999692,86.73620000000109,0.2779000000050473
355,0.00010000000001930688,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.35599999999995,-47.58039999999926,7.105427357601002e-15,-3.9790393202565615e-13,101.30780000000071,-8.943116400000012,-88.93629999999877,92.36468360000096,3.428383600001297
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.856099999999905,-43.87770000000153,3.3750779948604765e-14,5.6843418860808e-13,103.55240000000029,-8.766958320000002,-82.73380000000041,94.78544168000073,12.05164168000124
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-45.8622,-42.0652000000001,2.486899575160351e-14,-1.1368683772161605e-13,93.06400000000107,-8.74991592000001,-87.92740000000009,84.31408408000169,-3.613315919999337
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.97829999999996,-41.397299999999866,-2.486899575160351e-14,0.0,97.5508999999988,-8.848152000000015,-91.37560000000168,88.7027479999987,-2.6728520000011566
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-50.109600000000036,-47.88870000000156,4.618527782440651e-14,3.410605131648481e-13,98.81889999999993,-8.88615,-97.99820000000204,89.93275000000034,-8.065450000000766
360,9.999999996601616e-05,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.038199999999904,-62.50099999999998,0.0,-3.410605131648481e-13,115.6336000000005,-8.881883999999994,-104.53909999999979,106.75171600000068,2.2126159999999686
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-48.22849999999993,-36.76549999999977,-3.1974423109204515e-14,0.0001000000001454282,91.53600000000074,-8.75257199999999,-84.99399999999865,82.78342800000075,-2.210571999997896
362,9.999999997667429e-05,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-46.772999999999975,-42.461699999999,-0.0001000000000388468,0.0,98.47269999999985,-8.780803199999998,-89.23459999999716,89.69189679999963,0.4572968000033768
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.5419,-52.33569999999935,3.552713678800501e-15,1.1368683772161605e-13,93.37849999999996,-8.288024399999996,-94.87759999999777,85.09047560000003,-9.787124399997737
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-40.38250000000007,-48.74280000000087,1.77635683940025e-14,1.1368683772161605e-13,110.67670000000095,-9.077721119999996,-89.12530000000095,101.59897888000093,12.473678879999996
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-51.13339999999993,-36.83840000000005,0.00010000000002108321,-5.684341886080803e-14,92.98989999999958,-8.816548319999994,-87.97189999999958,84.17335167999907,-3.7985483200005055
366,-9.99999999891088e-05,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.92500000000001,-36.39419999999957,2.8421709430404014e-14,-0.00010000000003174135,101.3661999999998,-9.083514960000008,-82.31939999999955,92.28268504000003,9.963285040001411
367,4.085620730620577e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.9167000000001,-49.33650000000039,1.0658141036401504e-14,2.273736754432321e-13,90.94229999999962,-8.478834480000002,-90.25319999999985,82.46346552000081,-7.789734479999937
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.298400000000036,-57.17160000000018,-1.77635683940025e-14,-2.842170943040401e-13,99.17270000000013,-8.555334479999997,-96.47010000000161,90.61736552000048,-5.8527344800010885
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.68560000000005,-45.47760000000054,-2.486899575160351e-14,9.999999963383743e-05,105.4810000000003,-8.983118160000004,-90.1630000000004,96.4978818400008,6.334881839999468
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.79689999999998,-45.45700000000053,1.4210854715202004e-14,-1.7053025658242404e-13,93.73679999999916,-8.412907679999996,-88.25399999999979,85.32389231999868,-2.9301076800011288
