,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
50,0.00010000000001930688,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.84159999999993,-27.210999999999885,-2.486899575160351e-14,-0.00010000000027332591,58.423200000000726,-7.121973599999992,-70.05269999999949,51.30122640000091,-18.75147359999676
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.87559999999995,-28.952500000000025,0.000100000000005096,1.8474111129762605e-13,66.47619999999996,-7.853310719999992,-76.82789999999987,58.62288927999996,-18.205010719999915
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.98220000000002,-29.676699999999844,1.77635683940025e-14,3.694822225952521e-13,68.5543999999997,-7.574708879999994,-75.65879999999711,60.979691119998854,-14.679108879997349
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.0347,-29.202199999999127,-5.3290705182007506e-15,5.826450433232823e-13,69.91420000000066,-7.803803520000002,-77.23689999999873,62.110396480000404,-15.126503519996524
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.36120000000003,-31.852999999998623,0.0,5.54223333892878e-13,66.95049999999992,-7.526112479999997,-76.21409999999692,59.42438752000041,-16.789712479996513
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.44299999999996,-26.987699999999613,1.77635683940025e-14,1.4210854715202006e-13,67.11570000000086,-7.742466000000004,-75.43069999999794,59.373234000000096,-16.05746599999876
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.98550000000002,-37.16179999999871,0.0001000000000015433,7.105427357601002e-13,69.2993999999992,-7.7282524800000045,-73.14719999999933,61.57114751999919,-11.576052479999234
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.85289999999996,-23.832099999999752,0.00010000000001220144,3.836930773104541e-13,65.23660000000052,-7.67103624,-70.68490000000057,57.565563760000714,-13.119336239999855
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.63000000000001,-30.62649999999965,9.999999997667429e-05,-9.999999950593974e-05,68.63299999999958,-7.492696560000012,-75.25650000000013,61.140303439999755,-14.11619655999946
59,0.0001000000000388468,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.444899999999976,-34.073599999999836,1.0658141036401504e-14,-4.263256414560601e-14,76.27730000000034,-7.874073360000006,-76.5183999999983,68.40322664000003,-8.115173359999169
60,0.00010000000002996501,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.115000000000066,-34.90369999999915,-1.77635683940025e-14,1.7053025658242404e-13,78.54470000000019,-7.7572612800000025,-78.01859999999856,70.78743871999956,-7.231161279999014
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-51.5977,-23.061100000000067,-9.999999997489796e-05,0.0,61.38800000000007,-7.763087520000004,-74.65900000000119,53.624912479998954,-21.034087520002238
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-44.99370000000001,-20.095200000001164,0.0,3.410605131648481e-13,53.464800000001105,-7.279332480000003,-65.08890000000068,46.18546752000249,-18.903432479998184
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-46.750499999999924,-32.56909999999832,3.7303493627405266e-14,-3.552713678800501e-13,71.03120000000014,-7.776771119999998,-79.3194999999975,63.25442888000064,-16.065071119995952
64,0.00010000000004417585,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-49.753600000000105,-17.18070000000078,0.00010000000003351772,1.4210854715202006e-13,57.407500000000475,-7.813725119999997,-66.93400000000102,49.593774880001156,-17.340225119998042
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.9666999999999,-18.066600000000612,9.999999998733243e-05,1.8474111129762605e-13,60.841100000000885,-7.360097039999991,-63.03319999999981,53.48100296000078,-9.552197039999944
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-47.65319999999997,-28.716099999998864,9.999999997845066e-05,-3.9790393202565615e-13,66.76749999999959,-7.552879919999999,-76.36919999999988,59.214620079999115,-17.154579920000767
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.23039999999998,-25.65309999999919,1.9539925233402755e-14,9.947598300641404e-14,59.58369999999979,-7.666483680000009,-71.88339999999852,51.91721632000095,-19.96618367999756
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-48.25030000000007,-27.6949000000007,8.88178419700125e-15,2.273736754432321e-13,72.51639999999973,-7.76250432,-75.94510000000054,64.75389567999939,-11.191204319999345
69,1.5987211554602254e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.77370000000005,-34.61140000000061,-5.3290705182007506e-15,9.947598300641404e-14,70.8100000000005,-7.794169199999999,-82.3851000000008,63.01583080000071,-19.369269200001032
70,-9.999999998555607e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.94679999999993,-22.42760000000024,-7.105427357601002e-15,-7.105427357601003e-14,63.33359999999941,-7.818981119999987,-72.37450000000119,55.51461887999977,-16.859881120002335
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-47.58400000000002,-25.45029999999948,0.00010000000002285958,6.821210263296962e-13,66.15630000000027,-7.643550960000009,-73.03419999999784,58.51274904000003,-14.521450959996002
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.91109999999998,-27.56539999999937,9.769962616701378e-15,9.999999946330718e-05,66.21539999999989,-7.536715199999988,-75.47649999999996,58.67868480000044,-16.797815200003154
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.720400000000026,-31.282499999999555,1.77635683940025e-14,9.999999950593974e-05,66.60360000000045,-7.6710722400000035,-79.00270000000201,58.93252776000011,-20.07017223999916
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-42.4413999999999,-28.025599999999553,-1.4210854715202004e-14,-5.54223333892878e-13,63.65700000000015,-7.139806560000006,-70.46690000000159,56.51719344000028,-13.949706559999509
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-49.65939999999996,-28.430599999999103,-1.0658141036401504e-14,-1.7053025658242404e-13,60.851500000000776,-7.315213680000001,-78.0900999999973,53.53628632000125,-24.553813679996964
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.432300000000026,-32.24970000000152,9.999999996956889e-05,8.668621376273222e-13,61.27189999999958,-7.3139868,-75.68190000000007,53.9579132000003,-21.72398680000069
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.52390000000001,-26.296599999999017,-0.00010000000002285958,9.999999927856608e-05,61.05820000000044,-7.281984239999988,-71.82050000000189,53.776215760000426,-18.044284240003254
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.05109999999996,-29.05179999999983,-2.6645352591003757e-14,-3.552713678800501e-13,64.45390000000063,-7.453427760000002,-78.10290000000201,57.000472240000384,-21.1024277599998
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.44030000000003,-22.919800000000137,-1.4210854715202004e-14,-2.557953848736361e-13,62.066899999999684,-7.91427024,-74.36020000000015,54.1526297599998,-20.20757023999945
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.28770000000005,-30.366199999999512,-0.00010000000001930688,9.999999963383743e-05,69.62289999999943,-7.629833520000004,-72.6539000000008,61.993066479999904,-10.660833520001805
81,-9.999999998555607e-05,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-47.82889999999998,-20.512799999998787,1.5987211554602254e-14,-9.99999995201506e-05,68.20160000000082,-7.898946479999997,-68.34199999999879,60.302653520001066,-8.03934647999954
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.61800000000003,-22.768700000000216,-7.105427357601002e-15,9.999999991805451e-05,68.89609999999982,-7.897603679999998,-71.38660000000144,60.99849632000014,-10.388103680002203
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.3659,-26.27529999999989,5.3290705182007506e-15,-4.121147867408581e-13,69.98759999999962,-8.146833120000009,-70.64120000000129,61.84076687999958,-8.800433120001717
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.08979999999993,-32.907199999998696,-1.4210854715202004e-14,2.1316282072803006e-13,62.637800000000134,-7.617823199999991,-81.9969999999957,55.019976800000116,-26.977023199996506
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-47.62950000000005,-34.601700000000235,9.999999996601616e-05,2.8421709430404014e-14,69.30850000000049,-7.922370240000001,-82.23099999999994,61.38612976000028,-20.844870240000574
86,-0.0001000000000264123,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-44.95259999999996,-36.41820000000049,-5.3290705182007506e-15,-9.999999970489169e-05,74.33680000000007,-7.34679072,-81.37099999999924,66.99000927999934,-14.380990719998973
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.71239999999993,-28.039199999999212,-1.77635683940025e-14,-0.00010000000004595222,64.8598999999991,-7.540381440000003,-73.75159999999894,57.319518559999764,-16.432081439999173
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.00450000000009,-37.81910000000157,9.99999999979906e-05,-8.526512829121202e-14,73.48789999999913,-7.632332639999998,-82.82340000000201,65.85556735999843,-16.967832640001777
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.280600000000035,-29.193999999999505,3.0198066269804264e-14,0.00010000000013121736,69.8179000000008,-7.717599360000005,-79.4742999999987,62.100300639999546,-17.373999360000074
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-37.519300000000015,-31.764400000000595,2.131628207280301e-14,9.999999959120488e-05,66.5241000000005,-7.642523519999995,-69.28350000000229,58.881576480000284,-10.401923520002
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.548000000000066,-28.74060000000138,-9.769962616701378e-15,-7.673861546209082e-13,69.95259999999998,-7.8202101599999985,-75.28860000000292,62.13238984000046,-13.15621016000336
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.9912,-26.018999999999856,-3.552713678800501e-15,-9.947598300641404e-14,61.0862999999989,-7.486441919999992,-70.01020000000078,53.59985807999962,-16.410341920000253
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-48.59840000000002,-23.84669999999895,-4.440892098500626e-14,4.547473508864641e-13,58.89239999999995,-7.369127280000002,-72.44519999999855,51.52327272000037,-20.921927279999093
94,-4.618527782440651e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-47.3925,-26.203100000001136,1.2434497875801752e-14,3.836930773104541e-13,70.26399999999872,-7.7484844799999975,-73.59559999999995,62.51551551999782,-11.080084480002144
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.31239999999999,-27.58440000000048,3.7303493627405266e-14,1.4210854715202004e-14,57.27029999999943,-7.6279845600000025,-74.89679999999926,49.64231543999881,-25.25448456000045
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.82379999999995,-30.82899999999933,1.9539925233402755e-14,3.410605131648481e-13,71.51580000000048,-7.358387759999997,-74.65270000000059,64.15741224000071,-10.495287759999897
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-48.5991,-30.643600000000525,4.796163466380676e-14,4.547473508864641e-13,66.2694000000005,-7.475226480000003,-79.24270000000071,58.79417352000057,-20.448526480000137
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-40.403700000000015,-37.12189999999984,3.552713678800501e-15,-9.99999999891088e-05,68.40659999999906,-7.519286880000003,-77.52569999999794,60.88731311999803,-16.638386879998983
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.11559999999992,-27.973799999999624,-2.131628207280301e-14,7.105427357601003e-14,67.98230000000174,-7.789676400000001,-71.08940000000008,60.19262360000161,-10.89677639999938
100,9.999999995180532e-05,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-50.977899999999934,-28.81070000000056,0.00010000000002108321,0.0001000000002449042,72.05210000000098,-7.913145599999992,-79.78820000000066,64.13895439999939,-15.649245600002176
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.19479999999993,-32.22590000000011,-0.00010000000004595222,-9.947598300641404e-14,67.16170000000052,-7.31839392,-80.42079999999973,59.84330608000097,-20.577493919998727
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.827500000000036,-35.64499999999995,-3.907985046680551e-14,-8.100187187665141e-13,69.23490000000055,-7.755654960000005,-84.4725000000002,61.47924504000119,-22.993254959999014
103,3.5527136788005016e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-48.32,-34.524599999998486,3.0198066269804264e-14,-5.6843418860808e-13,67.91459999999945,-7.567940880000008,-82.8444999999989,60.34665911999939,-22.497840879997693
