,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
284,382.3239,998.9003,1724.2711,0.0,0.0,0.0,-860.1316,-11032.355,484.2026,5421.2387,-8561.8094,68.272524,-2881.5499999999993,-8493.536876,-11375.086876000001
285,389.9065,972.9041,1688.6697,0.0,0.0,0.0,-852.3744,-10658.9903,475.6609,5393.0995,-8906.6184,66.34269,-2591.123999999999,-8840.27571,-11431.39971
286,399.3212,1017.4461,1681.2788,0.0,0.0,0.0,-864.0513,-11188.0515,479.2553,5352.0627,-8317.713,67.96474848,-3122.738699999998,-8249.748251519999,-11372.486951519995
287,373.702,1047.0131,1714.7081,0.0,0.0,0.0,-810.3224,-11512.9041,474.6264,5376.8248,-8047.8436,66.30924528,-3336.3521,-7981.53435472,-11317.88645472
288,390.501,1004.5305,1709.1516,0.0,0.0,0.0,-854.7361,-11592.8192,484.0283,5342.1749,-8006.2601,66.19490136,-3517.1690000000003,-7940.065198640002,-11457.23419864
289,393.4441,989.7161,1680.2556,0.0,0.0,0.0,-846.8171,-11850.3597,471.2711,5369.2452,-7733.7876,64.63547208,-3793.244700000002,-7669.15212792,-11462.396827920002
290,382.4992,995.5156,1733.9996,0.0,0.0,0.0,-847.8687,-11547.2045,479.1582,5380.2013,-8080.1971,65.29413384,-3423.6992999999993,-8014.902966160002,-11438.60226616
291,379.3193,1020.6279,1678.1708,0.0,0.0,0.0,-884.6899,-11607.6116,477.2011,5393.6333,-8027.0345,63.39861359999999,-3543.349099999999,-7963.6358863999985,-11506.984986399995
292,410.4444,994.9224,1690.5492,0.0,0.0,0.0,-836.7932,-11806.3655,470.74300000000005,5421.6007,-7864.4719,65.66231088,-3654.898999999999,-7798.809589119999,-11453.70858912
293,384.1411,1008.232,1699.8865,0.0,0.0,0.0,-859.4084,-11523.1485,469.7129,5429.8575,-8107.4702,65.10578976,-3390.7268999999983,-8042.3644102399985,-11433.091310239995
294,384.0159,982.5752,1693.6864,0.0,0.0,0.0,-855.3857,-11533.4599,484.4068,5415.2635,-8173.3274,64.90050912,-3428.8978,-8108.42689088,-11537.32469088
295,398.4789,975.7614,1702.4798,0.0,0.0,0.0,-810.9517,-11473.1922,472.3716,5381.5886,-8187.1034,67.84046495999999,-3353.4636,-8119.26293504,-11472.72653504
296,379.1805,1005.4278,1675.6574,0.0,0.0,0.0,-847.7282,-11393.6953,486.1902,5381.0163,-8192.2479,67.48295688,-3313.9513,-8124.764943120002,-11438.71624312
297,399.2102,1000.7798,1693.6789,0.0,0.0,0.0,-867.6263,-11464.8038,480.6916,5383.9514,-8097.9196,65.23882992,-3374.118199999999,-8032.68077008,-11406.79897008
298,384.8963,1028.7606,1700.1985,0.0,0.0,0.0,-849.9515,-11372.543,457.7324,5316.3703,-8212.7499,65.8817172,-3334.5364,-8146.868182800001,-11481.4045828
299,388.6707,1047.2077,1692.5298,0.0,0.0,0.0,-846.466,-11309.5176,476.1225,5431.8798,-8332.7057,65.0881476,-3119.5731000000005,-8267.617552400001,-11387.190652399999
300,388.651,1028.3539,1665.997,0.0,0.0,0.0,-864.1953,-11463.6139,473.1311,5407.6407,-8174.0354,68.04226512,-3364.0355,-8105.99313488,-11470.028634879998
301,387.5824,987.1426,1688.2014,0.0,0.0,0.0,-898.8093,-11377.0163,480.9755,5415.9825,-8272.6002,68.48028719999999,-3315.9411999999993,-8204.1199128,-11520.061112799998
302,406.5027,988.5429,1687.5784,0.0,0.0,0.0,-860.3051,-11354.3796,468.3027,5333.3497,-8208.1886,67.67929728,-3330.4083,-8140.509302719999,-11470.91760272
303,355.0847,1038.9189,1673.9747,0.0,0.0,0.0,-861.6213,-11372.9302,480.9685,5370.8076,-8191.4279,66.03547823999999,-3314.7971,-8125.39242176,-11440.189521759998
304,397.1453,1031.1637,1699.6733,0.0,0.0,0.0,-870.34,-11469.3745,484.4573,5343.9558,-8099.6359999999995,63.83920823999999,-3383.319100000001,-8035.796791760001,-11419.11589176
305,397.1148,955.0737,1699.9197,0.0,0.0,0.0,-861.9841,-11381.4701,495.3292,5416.7492,-8300.9829,67.15771416,-3279.267600000001,-8233.825185840002,-11513.092785840005
306,360.7548,1002.0107,1671.7728,0.0,0.0,0.0,-885.1651,-11340.1141,475.0039,5367.1213,-8244.5246,66.48519456,-3348.615700000001,-8178.03940544,-11526.655105440002
307,396.7157,1033.6952,1683.3719,0.0,0.0,0.0,-901.5684,-11072.1143,466.2472,5348.7887,-8536.8707,66.283776,-3044.8640000000005,-8470.586924,-11515.450923999999
308,380.2156,1022.0851,1680.3698,0.0,0.0,0.0,-864.0487,-11335.9006,474.0759,5325.9284,-8207.2418,64.8883008,-3317.2745000000004,-8142.353499199998,-11459.627999200002
309,407.1007,1030.2296,1693.6352,0.0,0.0,0.0,-872.5611,-11359.3209,467.5799,5369.9087,-8220.9376,65.83780224,-3263.427900000001,-8155.099797759999,-11418.52769776
310,409.2336,1008.4881,1703.9463,0.0,0.0,0.0,-888.7760000000001,-10913.9301,481.7753,5364.0775,-8648.7859,68.71195512,-2835.1853,-8580.073944880001,-11415.25924488
311,373.1352,1016.8929,1711.4581,0.0,0.0,0.0,-893.2902,-11061.2265,482.3159,5421.2848,-8548.0383,64.59238008,-2949.4298000000013,-8483.445919920001,-11432.875719920004
312,386.7725,1022.3388,1687.9307,0.0,0.0,0.0,-861.0992,-11462.9799,482.3197,5340.8283,-8118.0502,65.09793816,-3403.8891000000012,-8052.95226184,-11456.841361840005
313,396.5046,1015.2221,1682.2166,0.0,0.0,0.0,-864.5452,-10892.1435,479.1258,5372.9963,-8648.5461,68.61462479999999,-2810.6233,-8579.931475200001,-11390.554775199998
314,399.2483,1068.8416,1702.4134,0.0,0.0,0.0,-881.8601,-11024.5839,463.1863,5340.57,-8506.0367,65.55791375999999,-2932.1844,-8440.47878624,-11372.66318624
315,383.3551,971.4812,1678.4019,0.0,0.0,0.0,-871.5214,-11014.0874,481.6781,5376.2657,-8549.1681,63.63202464,-2994.426800000001,-8485.536075360002,-11479.962875360005
316,368.5556,1000.2871,1671.5124,0.0,0.0,0.0,-851.2758,-11048.6021,478.1773,5403.496999999999,-8589.4868,68.12136144,-2977.8484999999987,-8521.36543856,-11499.213938559997
317,374.4268,1042.3457,1676.8197,0.0,0.0,0.0,-865.0232,-11445.2073,475.9223,5371.533,-8134.8515,64.67602608,-3369.183,-8070.17547392,-11439.35847392
318,381.538,967.4677,1691.0932,0.0,0.0,0.0,-862.7477,-11326.023000000001,466.6536,5400.6366,-8285.7791,64.14871751999999,-3281.381600000001,-8221.63038248,-11503.01198248
319,394.4888,1049.4236,1681.6828,0.0,0.0,0.0,-875.9834,-11210.9412,477.9243,5404.37,-8414.7703,66.60483407999999,-3079.0350999999987,-8348.16546592,-11427.200565919995
320,392.5319,1032.1997,1700.1077,0.0,0.0,0.0,-843.5074,-11373.3302,492.2918,5374.3475,-8297.1444,65.7898668,-3225.359000000001,-8231.3545332,-11456.7135332
321,410.9771,1000.9676,1676.0999,0.0,0.0,0.0,-867.6036,-10997.7177,468.3404,5343.3603,-8531.2996,68.845446,-2965.5759999999987,-8462.454154000001,-11428.030154
322,367.7255,1038.3288,1706.3203,0.0,0.0,0.0,-873.7385,-11452.4687,482.1583,5374.4728,-8148.1164,61.75118016,-3357.201500000001,-8086.36521984,-11443.566719840002
323,377.8254,1005.5057,1717.9037,0.0,0.0,0.0,-886.9251,-11465.6006,468.5507,5374.4655,-8111.9379,64.1242872,-3408.2747,-8047.813612800001,-11456.0883128
324,398.7016,1026.4854,1707.5446,0.0,0.0,0.0,-861.5914,-11325.9728,479.6604,5343.1184,-8316.1862,67.34836296,-3232.053799999999,-8248.83783704,-11480.891637039998
325,379.412,1060.1660000000002,1693.3135,0.0,0.0,0.0,-867.8515,-11561.8592,477.8362,5342.3246,-7993.9451,63.62125415999999,-3476.6584000000016,-7930.32384584,-11406.98224584
326,398.5699,1006.6142,1699.0667,0.0,0.0,0.0,-836.5403,-11644.1079,464.7944,5403.5015,-8038.3566,63.7099236,-3508.101500000001,-7974.6466764,-11482.7481764
327,377.8501,1015.6477,1704.7971,0.0,0.0,0.0,-868.1247,-11278.9365,480.6996,5385.5374,-8359.5859,66.50181576,-3182.529299999999,-8293.08408424,-11475.61338424
328,407.3678,1001.83,1698.4811,0.0,0.0,0.0,-840.7695,-11403.55,474.7764,5383.1314,-8234.805,62.3501964,-3278.732799999998,-8172.4548036000015,-11451.187603599998
329,368.4019,1053.4059,1693.5398,0.0,0.0,0.0,-848.9815,-11437.2181,481.996,5391.0593,-8195.4245,66.01213080000001,-3297.7967,-8129.4123691999985,-11427.2090692
330,372.4555,1023.9503,1706.3164,0.0,0.0,0.0,-865.9397,-11436.2443,467.8925,5400.6286,-8204.8226,64.39592664,-3330.940700000001,-8140.42667336,-11471.36737336
331,423.0599,1009.9931,1683.2088,0.0,0.0,0.0,-908.2148,-11058.0848,462.147,5368.4476,-8470.0448,63.34581743999999,-3019.443199999999,-8406.69898256,-11426.142182559995
332,409.2224,966.2232,1709.2435,0.0,0.0,0.0,-866.6526,-11267.8257,488.9195,5397.7617,-8311.3966,63.51309576,-3163.1079999999993,-8247.88350424,-11410.99150424
333,376.2461,992.9917,1681.1925,0.0,0.0,0.0,-848.9169999999999,-11376.6552,483.0074,5380.0751,-8229.7874,63.94420008,-3312.0593999999987,-8165.843199919998,-11477.902599919995
334,398.5217,1021.3611,1699.5197,0.0,0.0,0.0,-852.0786,-10970.2815,466.9626,5378.1915,-8639.1644,63.32197176,-2857.803499999997,-8575.84242824,-11433.645928239996
335,399.9935,1078.0246,1691.9766,0.0,0.0,0.0,-881.4693,-10954.7913,455.3541,5348.3964,-8633.0291,64.71314568,-2862.5154,-8568.31595432,-11430.83135432
336,406.7036,1007.8215,1696.6982,0.0,0.0,0.0,-829.8042,-11153.0065,476.1821,5373.2247,-8489.3006,65.17148544,-3022.180600000001,-8424.12911456,-11446.309714560002
337,376.8644,1042.9043,1688.4104,0.0,0.0,0.0,-877.3637,-11330.3188,473.6756,5386.4907,-8267.6736,63.01128023999999,-3239.337099999999,-8204.66231976,-11443.99941976
338,346.3518,1024.8667,1685.1385,0.0,0.0,0.0,-872.0537,-11447.5595,479.6839,5394.5784,-8192.293,68.17042079999999,-3388.9938999999995,-8124.1225792,-11513.116479200002
339,406.6802,1049.4148,1680.0021,0.0,0.0,0.0,-821.4995,-11428.0321,473.2623,5356.8781,-8153.5027,64.04030856,-3283.2940999999987,-8089.46239144,-11372.75649144
340,410.319,1009.2863,1660.4502,0.0,0.0,0.0,-886.3657,-10888.3027,484.0185,5341.4006,-8688.82,63.624421440000006,-2869.1938,-8625.19557856,-11494.38937856
341,381.8235,1010.7436,1672.9108,0.0,0.0,0.0,-839.1172,-11402.9195,480.2757,5400.828,-8207.6157,64.28237184,-3295.4551,-8143.333328160002,-11438.788428160002
342,413.9776,1013.3223,1682.7515,0.0,0.0,0.0,-889.6308,-11482.5687,455.6666,5370.4374,-8103.5295,65.46086351999999,-3436.0440999999987,-8038.0686364799985,-11474.112736479998
343,406.961,1001.9539,1694.3463,0.0,0.0,0.0,-895.0572,-11104.4598,484.3684,5369.1005,-8487.7641,67.31079768000001,-3042.786900000002,-8420.45330232,-11463.240202320005
344,415.8275,1027.5111,1698.7921,0.0,0.0,0.0,-831.3885,-11498.7529,480.9814,5359.16,-8126.4497,68.42228759999999,-3347.869299999999,-8058.0274124,-11405.8967124
345,378.6377,1015.6992,1686.4518,0.0,0.0,0.0,-823.069,-11532.4423,466.0646,5370.4441,-8063.762,67.62182759999999,-3438.213900000001,-7996.140172399999,-11434.3540724
346,412.5125,1017.4885,1704.5045,0.0,0.0,0.0,-842.6272,-11239.0184,474.2724,5365.0605,-8337.4238,65.53554984,-3107.807200000001,-8271.88825016,-11379.69545016
347,420.1661,1009.4394,1687.7766,0.0,0.0,0.0,-832.9907,-11305.8987,460.2555,5367.6722,-8296.5845,66.32002224,-3193.5796,-8230.264477760002,-11423.844077760004
348,388.9896,1022.0797,1702.3189,0.0,0.0,0.0,-848.4499,-11486.1902,488.5328,5397.0626,-8115.6358,65.49084504,-3335.6564999999987,-8050.14495496,-11385.801454959996
349,394.5657,1001.1578,1688.5098,0.0,0.0,0.0,-871.5762,-11485.0333,469.0115,5369.4347,-8113.666,64.30376376,-3433.929999999999,-8049.36223624,-11483.29223624
350,367.3466,1025.4589,1706.3588,0.0,0.0,0.0,-862.9493,-11213.8137,472.0043,5358.8975,-8437.6251,68.12172936,-3146.6969,-8369.503370639999,-11516.20027064
351,380.425,1028.8577,1700.3636,0.0,0.0,0.0,-910.5217,-11080.6869,477.8766,5355.8946,-8507.1999,64.85954256,-3047.7911000000017,-8442.34035744,-11490.131457440002
352,353.1047,1073.0123,1665.3258,0.0,0.0,0.0,-848.8667,-11262.9351,474.6529,5365.5798,-8342.0087,63.28791864,-3180.1263000000013,-8278.72078136,-11458.847081360002
353,401.4121,1009.1473,1702.0749,0.0,0.0,0.0,-877.0973,-11331.7305,459.434,5387.3346,-8288.1891,64.98585431999999,-3249.4249,-8223.203245679999,-11472.62814568
354,393.2869,1033.3989,1713.8776,0.0,0.0,0.0,-885.0944,-11530.8985,470.5582,5371.1449,-8046.1977,64.8230832,-3433.7263999999986,-7981.3746168,-11415.101016799998
355,386.0086,994.7513,1675.5398,0.0,0.0,0.0,-878.1074,-11226.669,477.8352,5382.5421,-8345.9055,63.69128352,-3188.0994,-8282.21421648,-11470.31361648
356,401.4715,984.4022,1691.9417,0.0,0.0,0.0,-870.2565,-11146.2514,462.96,5351.1929,-8436.575,64.14783408,-3124.5396,-8372.42716592,-11496.96676592
357,396.0033,1022.3733,1690.4936,0.0,0.0,0.0,-873.1076,-11367.6315,462.6425,5366.342,-8237.4788,66.39576912,-3302.8844,-8171.08303088,-11473.96743088
358,422.2696,1047.2758,1691.4161,0.0,0.0,0.0,-894.8228,-11283.0462,462.0403,5375.9189,-8280.5875,65.51850888,-3178.9483000000014,-8215.068991119999,-11394.01729112
359,403.2596,1023.5238,1667.2204,0.0,0.0,0.0,-869.9661,-11049.9051,465.3224,5385.929,-8577.4581,65.43666432,-2974.615999999998,-8512.02143568,-11486.63743568
360,388.9945,966.4349,1710.4344,0.0,0.0,0.0,-838.4464,-11399.3644,468.0211,5374.0495,-8259.3888,72.68415336,-3329.8764,-8186.704646640002,-11516.581046640002
361,412.5694,1020.8014,1695.1569,0.0,0.0,0.0,-863.9908,-11100.4035,467.4796,5367.0081,-8510.7804,68.94019655999999,-3001.378900000001,-8441.84020344,-11443.21910344
362,387.8432,1037.8601,1673.7542,0.0,0.0,0.0,-809.3136,-11705.1396,477.435,5333.6394,-7889.5646,66.39733512,-3603.9213,-7823.167264879998,-11427.08856488
363,370.3593,1029.5553,1710.8765,0.0,0.0,0.0,-844.4903,-11252.6072,461.1024,5385.7525,-8395.1958,66.50402111999999,-3139.4515,-8328.69177888,-11468.14327888
364,370.6834,1028.7366,1695.414,0.0,0.0,0.0,-842.814,-11302.4318,477.9921,5361.6008,-8283.0835,67.0084956,-3210.8189,-8216.075004400001,-11426.893904400002
365,401.1897,1068.4481,1689.5105,0.0,0.0,0.0,-856.2216,-11462.335,480.24,5376.8208,-8159.7734,68.42153664,-3302.347499999999,-8091.35186336,-11393.699363359998
366,385.8403,1048.3416,1689.0213,0.0,0.0,0.0,-822.9878,-11204.8226,485.1403,5396.3434,-8384.6245,67.61784024,-3023.1235,-8317.00665976,-11340.13015976
367,392.4321,1031.1726,1695.1055,0.0,0.0,0.0,-829.8124,-11169.0114,465.1727,5385.6507,-8445.7818,69.65550647999999,-3029.2902000000013,-8376.126293520001,-11405.416493520002
368,388.8962,977.0848,1689.1144,0.0,0.0,0.0,-839.7364,-11506.8919,477.6316,5399.6405,-8106.7556,67.48203527999999,-3414.2607999999987,-8039.273564720002,-11453.53436472
369,378.9494,1027.9375,1688.031,0.0,0.0,0.0,-811.1993,-11572.1181,462.2465,5398.2988,-8068.8448,65.10400488,-3427.854200000001,-8003.74079512,-11431.59499512
370,378.9679,1001.4709,1706.1147,0.0,0.0,0.0,-842.8753,-11381.4818,461.1825,5336.1505,-8212.5357,66.62867111999999,-3340.4705999999987,-8145.90702888,-11486.37762888
371,381.2837,1006.8905,1671.1132,0.0,0.0,0.0,-868.3799,-11678.6338,481.51599999999996,5408.9507,-7970.5224,65.79562968,-3597.259599999999,-7904.72677032,-11501.98637032
372,394.4292,1024.6186,1692.9049,0.0,0.0,0.0,-841.4738,-11536.319,456.3713,5358.8782,-8102.5573,65.96920296,-3450.5905999999986,-8036.58809704,-11487.17869704
373,399.2845,1024.197,1693.0395,0.0,0.0,0.0,-826.9904,-11710.256000000001,466.3808,5373.5659,-7958.3519,66.9664188,-3580.778699999999,-7891.385481199999,-11472.164181199998
374,389.83099999999996,987.6460000000001,1699.2339,0.0,0.0,0.0,-818.7952,-11152.9382,474.5562,5332.388000000001,-8492.5956,66.28987296,-3088.0783,-8426.30572704,-11514.38402704
375,414.1951,1017.7269,1679.2581,0.0,0.0,0.0,-842.1995,-11370.354,466.5223,5361.1145,-8269.6574,67.45982184,-3273.7366,-8202.19757816,-11475.93417816
376,403.8002,1000.3039,1703.2443,0.0,0.0,0.0,-859.8311,-11359.183,481.8609,5381.3689,-8264.2831,67.36271472,-3248.4359000000013,-8196.92038528,-11445.35628528
377,378.7196,1006.7082,1704.5334,0.0,0.0,0.0,-870.5405,-11156.8359,476.546,5387.1392,-8412.1998,65.56742279999999,-3073.73,-8346.6323772,-11420.362377200001
378,369.2445,1055.1806,1683.2271,0.0,0.0,0.0,-844.1335,-10996.9655,465.0486,5407.9589,-8639.5191,66.84932952,-2860.4393,-8572.669770479999,-11433.10907048
379,405.7331,1006.5711,1686.8409,0.0,0.0,0.0,-861.3629,-11026.3121,472.931,5415.844,-8584.3512,69.57830159999999,-2899.754899999999,-8514.772898399999,-11414.527798399995
380,401.5484,1040.0222,1683.4329,0.0,0.0,0.0,-856.357,-10879.6821,481.5247,5393.9838,-8726.4545,66.78887399999999,-2735.5270999999993,-8659.665626,-11395.192726000001
381,372.5584,1072.2701,1716.1658,0.0,0.0,0.0,-897.7189999999999,-10877.0398,473.3281,5401.9125,-8701.4665,67.9740588,-2738.523900000001,-8633.4924412,-11372.016341200002
382,354.295,1060.085,1697.4186,0.0,0.0,0.0,-891.6943,-11088.1705,482.275,5439.9117,-8558.9317,67.08591648,-2945.879500000002,-8491.845783519999,-11437.72528352
383,361.2974,1008.2964,1707.5175,0.0,0.0,0.0,-848.3926,-11290.1712,464.4312,5433.075,-8324.821,63.31213080000001,-3163.9463000000005,-8261.508869199999,-11425.4551692
384,399.1998,1031.4527,1707.9971,0.0,0.0,0.0,-849.2179,-11070.0199,475.2837,5451.2657,-8594.3123,69.23382120000001,-2854.038799999999,-8525.0784788,-11379.1172788
385,391.9611,998.028,1701.1532,0.0,0.0,0.0,-870.8392,-11016.8208,453.3583,5421.8579,-8612.9465,68.11845840000001,-2921.3015000000005,-8544.828041600002,-11466.129541600001
386,392.5717,1041.2596,1704.2903,0.0,0.0,0.0,-839.3442,-11114.1382,465.7791,5360.3,-8474.0194,68.15219903999999,-2989.2816999999986,-8405.86720096,-11395.148900959995
387,367.1067,1036.2815,1698.8004,0.0,0.0,0.0,-825.9284,-11263.4408,486.0811,5467.0188,-8434.346,67.04250191999999,-3034.0807000000004,-8367.30349808,-11401.38419808
388,411.5419,1051.7537,1694.1647,0.0,0.0,0.0,-838.2866,-11244.822,465.186,5356.0123,-8367.2137,65.67607439999999,-3104.450000000001,-8301.5376256,-11405.987625599999
389,384.0086,1024.3474,1708.9861,0.0,0.0,0.0,-849.671,-11200.1127,485.4804,5406.8997,-8449.5883,70.12108943999999,-3040.061499999998,-8379.46721056,-11419.528710559998
390,393.6506,1035.8211,1686.9078,0.0,0.0,0.0,-835.6997,-10692.488000000001,463.62,5403.3939,-8889.2431,69.34469616,-2544.7943,-8819.89840384,-11364.69270384
391,373.7641,1028.867,1701.6013,0.0,0.0,0.0,-878.2604,-11343.9553,468.6851,5408.5489,-8275.6884,67.41513864,-3240.7492999999995,-8208.273261359998,-11449.022561359998
392,380.347,1087.725,1716.3653,0.0,0.0,0.0,-881.4537,-10583.7337,469.5683,5383.4613,-9008.7408,68.00674176,-2427.720500000001,-8940.73405824,-11368.45455824
393,370.8985,1003.612,1680.5201,0.0,0.0,0.0,-860.8354,-11400.3116,462.7021,5406.7661,-8264.7675,70.74982800000001,-3336.6482000000005,-8194.017672,-11530.665872
394,387.7244,1051.4743,1702.6226,0.0,0.0,0.0,-853.3306,-11273.9664,469.3564,5375.4549,-8357.8362,66.66858576,-3140.6643999999987,-8291.16761424,-11431.83201424
395,399.8264,1008.0777,1668.4282,0.0,0.0,0.0,-853.1935,-11127.5765,470.6339,5374.5557,-8454.2952,67.81995504,-3059.248099999998,-8386.47524496,-11445.723344959995
396,385.8842,977.6393,1685.3588,0.0,0.0,0.0,-853.8115,-11051.5421,480.5885,5453.2151,-8593.4889,69.31269648,-2922.6677000000013,-8524.17620352,-11446.843903520004
397,404.1151,1009.4903,1693.9308,0.0,0.0,0.0,-846.7186,-10823.3607,489.6607,5448.7175,-8893.9924,69.11502119999999,-2624.1648999999993,-8824.877378799998,-11449.0422788
398,376.496,1030.8508,1715.5363,0.0,0.0,0.0,-850.363,-11172.4349,482.2615,5388.6733,-8370.4121,64.40826312,-3028.98,-8306.00383688,-11334.98383688
399,381.9847,1040.1283,1690.703,0.0,0.0,0.0,-839.8593,-11333.5769,484.8951,5459.6565,-8357.1144,68.75379504,-3116.0686000000014,-8288.36060496,-11404.42920496
400,383.7748,1041.2526,1684.2571,0.0,0.0,0.0,-842.5983,-11125.8659,464.028,5445.0384,-8504.0897,67.61027664,-2950.1133,-8436.47942336,-11386.59272336
401,359.3578,980.5677,1680.9721,0.0,0.0,0.0,-860.9135,-11424.5166,482.5483,5443.1534,-8280.2883,69.22328616,-3338.830800000001,-8211.06501384,-11549.89581384
402,393.5684,1001.8292,1709.1451,0.0,0.0,0.0,-833.5545,-11143.5297,479.9675,5439.3196,-8501.2665,70.08570431999999,-2953.254399999999,-8431.18079568,-11384.43519568
403,377.2732,986.8729,1691.0287,0.0,0.0,0.0,-792.3695,-11260.6401,474.6169,5385.2131,-8434.9701,68.33290536,-3138.0048,-8366.637194640001,-11504.641994640002
404,388.401,1012.8364,1694.2691,0.0,0.0,0.0,-835.7039,-11136.7572,477.6115,5425.6265,-8515.7362,68.1074964,-2973.716600000001,-8447.6287036,-11421.3453036
405,382.5566,1007.3827,1682.876,0.0,0.0,0.0,-859.4064,-11212.5354,480.7337,5418.4298,-8436.2297,66.62482056,-3099.963,-8369.60487944,-11469.56787944
406,362.2725,1020.3766,1701.5246,0.0,0.0,0.0,-829.2466,-11055.1394,484.6527,5442.153,-8659.1711,69.42266784,-2873.406599999999,-8589.74843216,-11463.15503216
407,386.4446,1013.5006,1663.4769,0.0,0.0,0.0,-843.5459,-10707.3082,481.8355,5409.0902,-8931.6168,67.33993176,-2596.506300000001,-8864.27686824,-11460.78316824
408,420.8476,1025.4046,1692.1258,0.0,0.0,0.0,-835.9903,-11005.5835,487.9376,5391.4188,-8598.249,69.17161248000001,-2823.839400000001,-8529.07738752,-11352.91678752
409,389.4605,990.8269,1680.3959,0.0,0.0,0.0,-865.1843,-11200.9375,462.5708,5356.3307,-8354.4267,65.99820528,-3186.5370000000007,-8288.42849472,-11474.96549472
410,416.3697,971.5118,1706.0135,0.0,0.0,0.0,-832.3439,-11457.4529,483.9588,5424.303000000001,-8234.23,67.19795856,-3287.6399999999994,-8167.0320414399985,-11454.67204144
411,408.8873,985.3415,1717.7955,0.0,0.0,0.0,-855.3598,-11309.0571,458.6128,5394.5013,-8266.5425,61.72950816,-3199.278499999999,-8204.812991839999,-11404.091491839998
412,432.7154,1048.2344,1693.1197,0.0,0.0,0.0,-869.3494,-11226.1336,464.1516,5352.2712,-8388.7921,66.14142984,-3104.9906999999994,-8322.650670160001,-11427.64137016
413,395.2264,1044.8419999999999,1708.0298,0.0,0.0,0.0,-863.2096,-11061.4846,466.4679,5436.5505,-8596.6944,65.83563936,-2873.5776,-8530.85876064,-11404.43636064
414,385.9691,1035.3152,1685.1839,0.0,0.0,0.0,-851.5542,-10969.8801,478.8875,5409.7273,-8648.993,68.41933488,-2826.3512999999994,-8580.57366512,-11406.92496512
415,398.0347,1037.8925,1689.5401,0.0,0.0,0.0,-862.3453,-11325.1448,451.6929,5376.281999999999,-8281.9727,68.98422528,-3234.0479000000005,-8212.98847472,-11447.03637472
416,372.6313,988.8086,1664.3094,0.0,0.0,0.0,-881.4525,-11043.302,474.4316,5407.0954,-8521.4692,66.46616927999999,-3017.4782,-8455.00303072,-11472.48123072
417,359.0388,996.5424,1704.3033,0.0,0.0,0.0,-871.3267,-11456.9009,454.8414,5386.5531,-8178.6417,66.97198440000001,-3426.948600000001,-8111.6697156,-11538.6183156
418,376.7195,1025.2699,1701.2609,0.0,0.0,0.0,-846.9379,-11109.5036,493.5866,5397.5696,-8495.6911,66.61120464000001,-2962.035000000001,-8429.07989536,-11391.11489536
419,389.529,1017.9318,1663.3213,0.0,0.0,0.0,-860.7954,-10775.836000000001,463.0921,5402.3536,-8812.5706,69.28057152000001,-2700.4036,-8743.29002848,-11443.69362848
420,415.5489,1015.4042,1696.0762,0.0,0.0,0.0,-850.9862,-10900.0273,473.8207,5403.6772,-8726.7227,68.01952896,-2746.486299999999,-8658.70317104,-11405.18947104
421,383.6124,1021.5424,1711.8027,0.0,0.0,0.0,-855.5415,-10921.907,472.8168,5391.5349,-8690.3371,69.277446,-2796.139299999999,-8621.059654,-11417.198954000001
422,382.7915,1015.737,1672.4693,0.0,0.0,0.0,-905.0518,-10888.9485,471.725,5357.9887,-8639.7758,69.27566976,-2893.2888000000007,-8570.50013024,-11463.78893024
423,395.3216,995.0356,1696.7628,0.0,0.0,0.0,-835.3168,-11144.218,488.3743,5405.2543,-8511.9437,69.10561367999999,-2998.7862000000014,-8442.83808632,-11441.624286320002
424,373.9195,1015.7701,1667.4899,0.0,0.0,0.0,-853.0122,-10572.043,465.0812,5398.2365,-9000.4445,68.01676848,-2504.558000000001,-8932.42773152,-11436.98573152
425,396.0205,998.7747,1713.5641,0.0,0.0,0.0,-824.2874,-11102.6942,472.8709,5381.3792,-8510.1946,69.27737688,-2964.372199999999,-8440.917223120001,-11405.28942312
426,364.9162,1045.7133,1659.1618,0.0,0.0,0.0,-825.4846,-11254.741000000002,472.4612,5368.1109,-8334.0347,66.64197023999999,-3169.8622000000014,-8267.39272976,-11437.254929760002
427,398.7849,1002.4204,1696.2505,0.0,0.0,0.0,-842.8722,-11202.6342,472.2604,5358.5187,-8390.8433,69.05906064,-3117.271500000001,-8321.78423936,-11439.055739360005
428,384.5073,982.3504,1678.2224,0.0,0.0,0.0,-845.3118,-10994.2321,479.2313,5421.6945,-8640.8014,67.01195951999999,-2893.5380000000005,-8573.78944048,-11467.32744048
429,381.7973,1014.9189,1691.5091,0.0,0.0,0.0,-874.2168,-10857.771999999999,471.2643,5436.9342,-8809.9953,66.43282608,-2735.565000000001,-8743.562473920001,-11479.127473920002
430,383.7023,1015.6559,1667.5763,0.0,0.0,0.0,-864.938,-11098.7224,486.1917,5445.7844,-8538.6667,66.74886935999999,-2964.7498000000023,-8471.917830639999,-11436.667630640002
431,355.9512,1027.0910000000001,1703.0927,0.0,0.0,0.0,-876.1522,-11044.0274,470.0952,5414.9329,-8580.2185,64.16211743999999,-2949.0166000000013,-8516.05638256,-11465.07298256
