,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
429,9.999999999976694e-05,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.27509999999999,-21.474500000000788,-1.4210854715202004e-14,2.2115642650533123e-13,48.32019999999903,-6.3669189600000085,-64.74950000000038,41.95328104000002,-22.796218960000356
430,-2.131628207280301e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-42.82499999999996,-18.39790000000054,-9.999999999088516e-05,-6.394884621840903e-14,46.556699999999935,-6.187976639999998,-61.22310000000028,40.36872336000055,-20.85437664000063
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-41.184199999999976,-15.443899999999163,1.9539925233402755e-14,3.6504133049675147e-13,53.87510000000097,-6.482285999999995,-56.62819999999643,47.39281400000107,-9.235385999996282
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.43529999999996,-19.55209999999961,3.5527136788005016e-14,2.113864638886298e-13,48.8438000000009,-6.291584639999992,-62.98740000000008,42.55221536000207,-20.435184639997107
433,-3.463895836830488e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-42.82709999999996,-19.74009999999951,1.5987211554602254e-14,-5.195843755245733e-13,55.2114000000004,-6.436032479999996,-62.56709999999893,48.7753675200006,-13.79173247999833
434,-4.085620730620577e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-42.612499999999976,-17.26319999999853,-7.105427357601002e-15,7.727152251391091e-14,44.778999999999954,-6.251504399999996,-59.87580000000035,38.52749560000053,-21.348304400000735
435,-3.5527136788005016e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.428900000000034,-14.829800000000064,0.0,9.999999976262329e-05,57.52720000000117,-6.46527239999999,-56.258599999998964,51.061927600000324,-5.196672399998626
436,3.8191672047105385e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.941200000000016,-19.45330000000088,9.99999999979906e-05,-9.999999968535178e-05,57.055599999998655,-6.8742093599999965,-62.394499999999866,50.18139063999825,-12.213109360002534
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-42.255399999999966,-22.759599999999146,-9.999999999443789e-05,-3.907985046680551e-14,52.967600000001056,-6.351377760000004,-65.01520000000042,46.61622224000175,-18.398977759999603
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-38.26859999999991,-17.388499999998917,1.5987211554602254e-14,-9.99999996640355e-05,52.37079999999917,-6.475955039999998,-55.65719999999664,45.894844960000455,-9.76235503999709
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-46.00689999999999,-18.942599999999565,-2.6645352591003757e-14,3.4905411894214917e-13,52.803399999999726,-6.473675519999992,-64.9494000000003,46.3297244799991,-18.619675520001195
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.04409999999992,-15.893500000000026,2.486899575160351e-14,1.3056222769591838e-13,53.876700000000454,-6.591008880000008,-57.93759999999981,47.28569111999982,-10.651908880001805
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-41.74929999999996,-20.843599999999828,-1.2434497875801752e-14,5.497824417943774e-13,50.974900000000474,-6.533671680000002,-62.592899999996995,44.441228320000526,-18.151671679994646
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.92200000000005,-23.110500000000187,0.0,2.708944180085382e-13,56.015899999999,-6.5474935199999855,-62.03249999999974,49.46840647999929,-12.56409352000138
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.16770000000001,-21.825300000000638,0.000100000000005096,-9.999999996690434e-05,53.979400000000325,-6.666766559999999,-58.9930000000001,47.31263343999989,-11.680366560001119
444,9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.579599999999964,-19.340200000000426,-5.3290705182007506e-15,1.794120407794253e-13,56.15949999999934,-6.4973721599999985,-64.91980000000125,49.662127839999215,-15.257672160002029
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.14139999999998,-20.983100000001272,-3.1974423109204515e-14,-0.00010000000020493616,56.101099999998944,-6.487554959999998,-65.12460000000154,49.61354503999823,-15.511054960002413
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.174399999999906,-16.688300000000652,2.486899575160351e-14,-9.999999965248918e-05,50.90669999999914,-6.420383279999991,-60.862899999997865,44.48631671999961,-16.376583279997348
447,-3.3750779948604765e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-45.669800000000045,-19.051700000000054,3.907985046680551e-14,-1.3677947663381929e-13,48.2919000000006,-6.340420799999994,-64.72169999999953,41.95147920000103,-22.770220800000324
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-45.3513000000001,-15.122200000001357,1.2434497875801752e-14,2.9398705692074145e-13,50.94360000000043,-6.58151495999999,-60.47350000000199,44.36208504000169,-16.111414960000307
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.272500000000036,-15.208299999999127,-3.552713678800501e-15,6.838973831690964e-14,56.3418999999999,-6.3645782399999975,-56.48089999999911,49.977321759999626,-6.503578239999478
450,-2.486899575160351e-14,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-39.70180000000008,-19.041700000000787,2.3092638912203256e-14,8.704148513061227e-14,50.23780000000037,-6.1787793600000125,-58.74350000000156,44.059020639999616,-14.684479360001928
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.74510000000007,-17.083399999999187,1.2434497875801752e-14,1.1457501614131615e-13,52.375200000000454,-6.337673280000002,-54.828600000000314,46.03752672000071,-8.791073280001413
452,3.5527136788005016e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-43.155200000000036,-19.61920000000005,2.6645352591003757e-14,-6.838973831690964e-14,49.251399999999954,-6.211568160000002,-62.774300000000885,43.03983183999985,-19.734468160001946
453,3.0198066269804264e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-42.366600000000034,-15.051599999999704,-2.6645352591003757e-14,4.3520742565306136e-13,46.04289999999961,-5.95927512,-57.41829999999914,40.083624879999725,-17.334675119998494
454,-9.999999999177334e-05,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.26870000000003,-18.875299999998926,1.0658141036401504e-14,0.00010000000055043756,52.74429999999999,-6.4520812800000025,-64.14399999999796,46.29221872000029,-17.851781280000377
455,-2.486899575160351e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-42.6938,-17.724899999999817,7.105427357601002e-15,2.5934809855243657e-13,53.57070000000074,-6.190850159999997,-60.41870000000017,47.37984984000124,-13.038850159998946
456,-3.552713678800501e-15,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.88520000000007,-21.13449999999893,-0.00010000000001042508,3.641531520770514e-14,51.63839999999972,-6.385610160000002,-66.01979999999936,45.25278983999852,-20.76701015999994
457,-0.00010000000001575417,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.0921,-22.491800000000442,8.88178419700125e-15,-9.999999950061068e-05,54.60840000000103,-6.454569599999997,-67.58410000000117,48.15383040000046,-19.43026959999981
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-42.79769999999996,-18.798499999999255,9.999999998377973e-05,-6.394884621840903e-14,51.23499999999989,-6.447684240000001,-61.596099999999076,44.78731576000025,-16.80878423999973
459,9.999999995358166e-05,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-41.777700000000074,-20.322900000000253,-3.907985046680551e-14,-5.977440764581843e-13,48.645100000001484,-6.1033816799999965,-62.100400000001294,42.54171832000126,-19.558681679999133
460,4.1744385725905886e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-44.70689999999998,-21.317400000000703,1.5987211554602254e-14,8.615330671091216e-14,48.514099999999544,-6.4016676000000015,-66.02420000000096,42.11243239999924,-23.911767600002626
461,9.999999996601616e-05,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-44.69709999999999,-16.085200000000455,-1.4210854715202004e-14,2.922107000813412e-13,43.762200000000185,-6.28892279999999,-60.78209999999841,37.4732771999999,-23.308822799997593
462,-1.77635683940025e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.568800000000046,-24.18520000000005,9.999999999266153e-05,1.9539925233402755e-13,52.84599999999949,-6.204666239999992,-63.75390000000043,46.641333759999256,-17.112566240001172
463,-2.131628207280301e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-46.932799999999936,-15.67380000000031,-3.0198066269804264e-14,5.515587986337779e-13,45.64329999999993,-6.234250320000003,-62.6067000000014,39.40904967999968,-23.19765032000264
464,3.907985046680551e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.352899999999984,-18.23430000000083,-2.131628207280301e-14,-5.151434834260725e-13,56.04910000000144,-6.373973519999997,-61.58720000000037,49.67512648000243,-11.912073519999751
465,9.999999996068709e-05,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-41.25949999999999,-17.50799999999998,0.00010000000000331967,-2.8688162956314045e-13,50.81020000000071,-6.284752560000009,-58.767199999999676,44.52544744000025,-14.241752559998515
466,0.0001000000000015433,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.25959999999996,-19.519800000000394,-1.5987211554602254e-14,-1.687538997430238e-13,53.32490000000072,-6.620234400000004,-61.779300000001484,46.704665600001576,-15.07463440000081
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.25189999999998,-21.27160000000033,1.77635683940025e-14,-5.693223670277803e-13,60.359199999999284,-6.563779920000008,-62.52350000000021,53.79542008000047,-8.728079920001562
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.539400000000036,-20.37960000000067,0.0,1.163513729807164e-13,48.274099999998796,-6.433170480000009,-57.91900000000086,41.840929519999975,-16.078070480000882
469,-3.0198066269804264e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.704699999999946,-17.384299999999527,-8.88178419700125e-15,-0.00010000000008592024,47.49579999999982,-6.125002559999982,-57.089100000002524,41.37079743999895,-15.718302560004494
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.895800000000094,-23.18270000000072,0.0,4.369837824924616e-13,59.3514999999996,-6.434910000000004,-62.0786000000011,52.91658999999914,-9.162010000001061
471,1.0658141036401504e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-46.359100000000105,-23.519300000000143,-1.77635683940025e-14,-2.34479102800833e-13,50.203900000000495,-6.584117760000005,-69.87850000000067,43.619782239999076,-26.258717760000714
472,0.00010000000000687237,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.94100000000003,-28.76410000000129,-1.7763568394002505e-15,3.641531520770514e-14,64.2310000000012,-6.485994720000003,-69.70500000000098,57.74500528000111,-11.959994720000784
473,1.77635683940025e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.5298,-19.76399999999972,1.7763568394002505e-15,7.664979762012082e-13,62.225899999999854,-6.864937920000008,-64.29369999999876,55.36096208000025,-8.932737919999425
474,-0.00010000000000331967,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-43.194500000000055,-20.50149999999981,3.1974423109204515e-14,7.549516567451063e-14,52.0567000000005,-6.42136247999999,-63.69589999999886,45.63533752000089,-18.060562479999792
475,0.0001000000000015433,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.631499999999974,-25.250700000000386,-1.4210854715202004e-14,4.831690603168681e-13,62.52010000000046,-6.2625816000000025,-66.8821000000004,56.25751840000051,-10.624581599998088
476,-4.440892098500625e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.1621,-24.325000000000962,-8.88178419700125e-15,-1.1457501614131615e-13,55.87989999999901,-6.223050000000006,-66.48710000000085,49.65684999999983,-16.830250000000113
477,8.88178419700125e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.41350000000002,-25.691099999999214,-2.3092638912203256e-14,-2.8954616482224083e-13,62.858899999999714,-6.7664858399999925,-74.10460000000042,56.092414160000544,-18.01218584000079
478,2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-45.65689999999995,-19.601599999998953,1.5987211554602254e-14,9.999999970489169e-05,46.770600000001146,-6.293404799999991,-65.25839999999936,40.477195200000814,-24.78120479999764
479,-0.000100000000005096,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-41.86210000000001,-16.711499999998946,1.5987211554602254e-14,0.00010000000023691058,44.01020000000057,-6.082781040000008,-58.57370000000061,37.92741896000075,-20.646281039998954
480,-3.5527136788005016e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.069600000000065,-21.626100000001173,3.0198066269804264e-14,0.00010000000001575417,53.11890000000037,-6.446075760000002,-64.6956000000012,46.67282424000062,-18.0227757600015
481,-7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.1536,-20.136199999998894,-9.999999995713438e-05,-2.922107000813412e-13,50.122199999999545,-6.438323520000003,-63.289899999999754,43.683876479999626,-19.606023520001933
482,-2.131628207280301e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.798399999999965,-19.18010000000066,5.3290705182007506e-15,-2.3714363805993344e-13,54.62649999999989,-6.4025272799999975,-62.978500000003756,48.2239727200007,-14.75452728000397
483,-0.00010000000002730047,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.24540000000002,-21.846399999998926,-2.3092638912203256e-14,-3.579359031391505e-13,60.171200000000105,-6.606153359999992,-65.0918999999999,53.56504663999999,-11.526853359999
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.88259999999996,-20.347999999999626,-1.5987211554602254e-14,-5.240252676230739e-14,56.95029999999911,-6.358116960000008,-58.23070000000001,50.59218303999829,-7.638516960003527
485,-1.0658141036401504e-14,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-39.0092,-23.41100000000074,3.1974423109204515e-14,7.727152251391091e-14,63.871000000000926,-6.882346080000009,-62.42030000000005,56.98865392000149,-5.431646079997655
486,-3.0198066269804264e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-43.546300000000016,-15.747700000000625,-1.2434497875801752e-14,-2.1938006966593093e-13,55.10020000000002,-6.676369919999997,-59.294000000001795,48.423830080001146,-10.870169920001542
487,9.999999999621424e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.59540000000001,-26.16770000000103,-5.3290705182007506e-15,2.9132252166164113e-13,59.57449999999933,-6.586894799999991,-69.76300000000106,52.987605199999294,-16.775394800002662
488,-0.00010000000000864871,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-48.3377,-17.530000000000587,-0.00010000000000687237,1.9806378759312795e-13,49.94529999999949,-6.372290159999998,-65.86789999999857,43.57300983999954,-22.29489016000084
489,-0.00010000000001575417,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.77829999999997,-19.438899999999727,2.131628207280301e-14,-4.440892098500625e-15,56.7276,-6.4044590400000025,-64.2173000000008,50.32314096000062,-13.89415903999928
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-43.20610000000005,-25.244999999998704,3.1974423109204515e-14,7.496225862269056e-13,57.67949999999985,-6.529192559999997,-68.45109999999589,51.15030743999947,-17.3007925599955
491,0.0001000000000139778,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-43.182599999999994,-22.434600000001048,3.552713678800501e-15,-0.00010000000022092337,50.61349999999993,-6.247136159999997,-65.61720000000423,44.36636384000043,-21.250836160005623
492,2.664535259100376e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-45.382699999999964,-18.46749999999966,-2.3092638912203256e-14,-6.896705428971472e-13,57.273900000001184,-6.74123184000001,-63.850199999998246,50.532668160000846,-13.317531839999207
493,-9.999999996246343e-05,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-40.97939999999998,-22.597300000000946,-1.4210854715202004e-14,9.999999980081498e-05,57.11700000000046,-6.295793760000004,-63.57669999999909,50.821206239999924,-12.755493759998252
494,-3.8191672047105385e-14,1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.987699999999926,-25.81640000000009,-5.3290705182007506e-15,2.9842794901924213e-13,65.11499999999947,-6.414503760000014,-68.80410000000171,58.70049623999871,-10.103603760002096
495,7.105427357601002e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.567100000000025,-19.263299999999163,2.486899575160351e-14,-1.6697754290362354e-13,51.34050000000021,-6.223538160000008,-55.830400000000594,45.11696183999978,-10.713438159999905
496,1.77635683940025e-14,-9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-44.634499999999974,-19.65970000000001,-0.00010000000000864871,2.877698079828406e-13,54.11939999999843,-6.556174560000002,-64.29440000000018,47.56322543999963,-16.731174560000557
497,-3.641531520770514e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-42.65260000000008,-21.732900000001017,2.131628207280301e-14,-3.765876499528531e-13,53.26770000000046,-6.557046479999995,-64.38540000000276,46.71065352000042,-17.674746480003268
498,-9.999999998555607e-05,-3.5527136788005016e-14,-0.0001000000000637158,0.0,0.0,0.0,-44.62010000000011,-18.223699999999358,0.00010000000001930688,-1.0480505352461478e-13,57.73979999999979,-6.7236580799999945,-62.84390000000013,51.01614191999958,-11.827758080001464
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-47.46829999999991,-21.17250000000094,-8.88178419700125e-15,-2.966515921798419e-13,59.010699999999936,-6.487571520000016,-68.64080000000126,52.5231284800001,-16.11767151999934
500,-1.7763568394002505e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.36879999999999,-18.04320000000081,-4.085620730620577e-14,-2.8244073746463977e-13,53.85640000000103,-6.285067199999998,-63.412000000000255,47.57133280000181,-15.84066719999845
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.53839999999999,-17.391500000000846,-0.00010000000001930688,-0.0001000000003594792,53.605199999999954,-6.670403280000008,-61.930200000001314,46.93479672000044,-14.995403280002696
502,2.8421709430404014e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.54469999999997,-25.473099999999707,0.00010000000000331967,5.693223670277803e-13,53.78340000000015,-6.216996959999998,-69.01770000000087,47.5664030399999,-21.451296960001894
503,2.486899575160351e-14,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-46.52269999999999,-19.72430000000022,-2.6645352591003757e-14,-3.7214675785435247e-13,50.8783,-6.4288627200000175,-66.24689999999943,44.44943728000021,-21.797462719999213
504,-0.00010000000002907684,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-47.20279999999998,-15.056900000000734,3.907985046680551e-14,-4.60964599824365e-13,56.340599999999455,-6.727799519999992,-62.25970000000132,49.61280047999865,-12.64689952000176
505,0.00010000000000687237,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-37.81319999999999,-14.098900000000127,-9.999999999621424e-05,-2.673417043297377e-13,47.09130000000125,-6.0619111199999915,-51.91220000000217,41.02938888000092,-10.882811120001257
506,-1.77635683940025e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.39720000000001,-19.670300000001102,1.77635683940025e-14,3.144151605738444e-13,59.11220000000034,-6.645304799999997,-62.067400000000326,52.466895199999826,-9.600504799998669
507,-9.999999998733243e-05,4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.62609999999993,-16.801199999998992,1.4210854715202004e-14,2.5757174171303627e-13,49.39690000000051,-6.161974559999997,-59.4273999999986,43.23492544000164,-16.192474559997862
508,-9.999999997845066e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-42.7664,-19.070099999999737,5.3290705182007506e-15,1.3944401189291964e-13,60.453299999999864,-6.5097144,-61.83659999999829,53.94358560000001,-7.893014399998273
509,1.7763568394002505e-15,0.00010000000006016309,0.0001000000001454282,0.0,0.0,0.0,-40.65999999999994,-19.449400000001038,2.486899575160351e-14,7.016609515630989e-14,60.984600000000285,-6.464625840000008,-60.109200000000676,54.51997416000015,-5.589225839999614
510,-1.3322676295501878e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.502200000000016,-20.509799999999746,1.4210854715202004e-14,0.00010000000043941526,56.730199999999456,-6.4696615200000025,-62.01190000000093,50.2605384799999,-11.75136152000101
511,-9.999999996601616e-05,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-41.03959999999999,-16.860700000000115,-8.88178419700125e-15,-1.3944401189291964e-13,47.21910000000035,-6.156464400000012,-57.90040000000188,41.062635600000576,-16.837764400003117
512,3.907985046680551e-14,0.0,9.999999999266153e-05,0.0,0.0,0.0,-44.43140000000002,-19.133600000001085,3.0198066269804264e-14,-2.273736754432321e-13,54.933400000000134,-6.440370479999999,-63.564900000001224,48.493029520000036,-15.07187048000118
513,0.00010000000002996501,-6.039613253960853e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.37560000000005,-22.140299999999584,-9.999999998733243e-05,0.0001000000002280288,56.329299999999215,-6.4424721599999915,-63.515899999998176,49.88682783999903,-13.629072159995514
514,3.1974423109204515e-14,0.0001000000000956902,-1.172395514004165e-13,0.0,0.0,0.0,-45.089999999999954,-23.823800000001523,3.0198066269804264e-14,6.039613253960853e-13,54.40509999999962,-6.358209839999998,-68.91370000000168,48.046890160000174,-20.866809840002414
515,3.1974423109204515e-14,9.999999992160724e-05,-9.999999999621424e-05,0.0,0.0,0.0,-45.9345,-22.843100000001158,0.0001000000000264123,1.270095140171179e-13,56.61399999999988,-6.410499120000006,-68.77750000000087,50.2035008799996,-18.573999120002178
516,-3.2862601528904634e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.893900000000045,-21.364499999999982,0.00010000000001753052,-9.999999948639982e-05,63.518300000000956,-6.572494799999997,-64.25839999999954,56.945805200000976,-7.312594799998558
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-48.1013,-21.603300000000658,3.0198066269804264e-14,1.3944401189291964e-13,51.11470000000024,-6.249995999999998,-69.70450000000051,44.864703999999314,-24.839796000001197
518,6.661338147750939e-15,0.00010000000001753052,-0.00010000000012055921,0.0,0.0,0.0,-40.55830000000001,-22.45179999999984,3.3750779948604765e-14,-3.7836400679225335e-13,55.52540000000081,-6.0807751199999895,-63.01009999999954,49.44462488000082,-13.565475119998734
519,2.398081733190338e-14,-1.6342482922482307e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-39.84820000000008,-19.828599999999057,4.618527782440651e-14,-3.5615954629975017e-13,53.67589999999874,-6.182745119999996,-59.67680000000118,47.49315487999944,-12.18364512000084
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-37.70760000000006,-21.391900000001506,-2.3092638912203256e-14,0.00010000000004062316,50.73350000000037,-6.072441840000002,-59.09940000000013,44.66105815999959,-14.43834183999963
521,8.88178419700125e-15,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.14219999999997,-19.627700000000416,9.999999998022702e-05,2.7355895326763857e-13,52.51119999999959,-6.2882697599999915,-60.76970000000003,46.22293023999997,-14.546769760000059
522,-9.999999999621424e-05,-7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.87009999999994,-23.05479999999923,2.131628207280301e-14,-6.981082378842983e-13,53.90699999999978,-6.276640319999994,-63.92500000000024,47.63035968000058,-16.294640320001474
523,-0.00010000000001930688,9.999999997845066e-05,-0.00010000000013121736,0.0,0.0,0.0,-47.32119999999998,-17.747100000000874,1.9539925233402755e-14,-1.3322676295501878e-14,60.428700000000326,-6.804638639999991,-65.06840000000119,53.62406136000117,-11.444338640000934
524,1.7763568394002505e-15,4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.11999999999998,-19.859600000001052,-0.00010000000000687237,-4.627409566637651e-13,58.52360000000034,-6.4944705600000034,-64.97970000000136,52.029129440000524,-12.950570559999035
525,1.2434497875801752e-14,-1.5987211554602254e-13,-4.973799150320702e-14,0.0,0.0,0.0,-40.50120000000006,-20.608400000001247,0.00010000000000687237,-9.999999988608009e-05,51.608999999999774,-6.172303679999998,-61.10960000000089,45.43669632000007,-15.672903679999905
526,0.00010000000002463594,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.247100000000025,-17.582700000001026,-1.7763568394002505e-15,1.2789769243681806e-13,49.85600000000162,-6.375337199999995,-57.82970000000083,43.48066280000163,-14.349037200001016
527,-1.7763568394002505e-15,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.51170000000005,-20.326900000000037,-3.907985046680551e-14,-5.684341886080803e-14,64.30580000000077,-6.754438799999987,-63.83859999999985,57.551361200001175,-6.287238799999585
528,3.0198066269804264e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-44.989300000000064,-22.72379999999989,-8.88178419700125e-15,-3.508304757815495e-13,51.03239999999922,-6.34266719999999,-67.71290000000037,44.68973279999911,-23.023167200002163
529,3.907985046680551e-14,-1.6342482922482307e-13,-9.999999989673825e-05,0.0,0.0,0.0,-37.63800000000007,-17.151099999999378,2.486899575160351e-14,-7.629452625224076e-13,47.27769999999968,-6.043198320000003,-54.78920000000083,41.234501680001344,-13.554698319999487
530,-5.3290705182007506e-15,-2.8421709430404014e-14,1.5276668818842154e-13,0.0,0.0,0.0,-42.54559999999991,-17.432199999998733,-9.999999999443789e-05,5.968558980384843e-13,40.06480000000017,-5.94513576,-59.97789999999888,34.119664240000205,-25.858235759998678
531,3.552713678800501e-15,9.999999997134523e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-43.03209999999997,-16.882900000000202,-4.973799150320702e-14,0.00010000000031418209,51.37480000000023,-6.461449919999988,-59.91479999999749,44.913350079999674,-15.001449919997812
532,9.99999999979906e-05,-2.131628207280301e-14,9.999999988608009e-05,0.0,0.0,0.0,-42.51720000000002,-19.019100000000527,9.999999999621424e-05,0.0001000000000308532,50.89219999999943,-6.260323680000004,-61.53590000000032,44.631876319999364,-16.904023680001856
