,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
401,357.2489,1007.2686,1680.8946,0.0,0.0,0.0,-878.6199,-11283.107,457.6398,5341.8337,-8321.0073,66.61227528,-3316.8412999999987,-8254.39502472,-11571.236324719996
402,398.1342,1024.2661,1697.7274,0.0,0.0,0.0,-887.2764,-11193.1719,475.9468,5401.5453,-8460.5654,68.20888607999998,-3082.8285,-8392.35651392,-11475.18501392
403,391.9929,1060.4689,1697.628,0.0,0.0,0.0,-858.8131,-11156.5081,480.4181,5387.3795,-8488.5415,67.63760423999999,-2997.433799999998,-8420.903895759999,-11418.337695759998
404,375.2763,1015.2618,1708.6536,0.0,0.0,0.0,-871.6966,-10826.1048,472.1941,5385.7994,-8829.7555,68.54104728,-2740.6161999999995,-8761.21445272,-11501.83065272
405,384.7485,986.4636,1670.6949,0.0,0.0,0.0,-828.5109,-11417.7701,480.7588,5402.1988,-8277.472,66.48950952,-3321.4164,-8210.982490479999,-11532.39889048
406,372.2037,1026.9232,1680.5635,0.0,0.0,0.0,-859.1445,-11159.2927,480.593,5386.579000000001,-8422.9359,69.52913423999999,-3071.574800000001,-8353.40676576,-11424.98156576
407,390.18800000000005,1005.7202,1690.4562,0.0,0.0,0.0,-838.3929,-11247.7056,459.3755,5361.6071,-8357.1757,66.88775304,-3178.7514999999994,-8290.28794696,-11469.039446959998
408,402.94699999999995,972.7284,1692.8368,0.0,0.0,0.0,-868.7358,-11525.1971,479.8463,5362.0604,-8080.263000000001,68.29652592,-3483.5139999999988,-8011.96647408,-11495.48047408
409,383.3016,1014.2799,1675.8234,0.0,0.0,0.0,-866.6113,-10855.5273,479.5286,5412.5744,-8821.6494,68.86400904,-2756.630700000001,-8752.78539096,-11509.41609096
410,394.292,1034.1371,1666.4967,0.0,0.0,0.0,-878.3063,-10339.9822,467.527,5378.548000000001,-9254.6113,68.15362752,-2277.2877000000008,-9186.45767248,-11463.745372480002
411,370.4311,1024.5608,1692.4416,0.0,0.0,0.0,-835.1753,-11261.0765,489.3437,5393.2433,-8339.8633,68.57883575999999,-3126.2312999999995,-8271.284464240001,-11397.51576424
412,384.8938,1033.7565,1683.6963,0.0,0.0,0.0,-813.4696,-11324.4513,474.6926,5318.3288,-8260.597,66.83557248,-3242.5529,-8193.76142752,-11436.31432752
413,360.7361,1040.4968,1688.5288,0.0,0.0,0.0,-831.6756,-11340.5749,488.1287,5380.3454,-8264.7999,70.21033704,-3214.0147,-8194.58956296,-11408.60426296
414,403.285,986.0495,1682.5862,0.0,0.0,0.0,-825.1619999999999,-10797.2691,463.1356,5350.8481,-8844.1253,69.3830304,-2736.5266999999994,-8774.742269600001,-11511.268969599998
415,420.9602,998.8259,1707.1111,0.0,0.0,0.0,-794.8612,-11522.3227,488.6888,5407.0855,-8146.9375,70.07243976,-3294.5124000000005,-8076.86506024,-11371.37746024
416,386.1326,1001.0949,1721.5447,0.0,0.0,0.0,-864.5349,-11146.673999999999,467.9918,5373.3511,-8451.5643,70.57354679999997,-3061.0938000000024,-8380.9907532,-11442.084553200002
417,385.6692,1018.6299,1660.6241,0.0,0.0,0.0,-860.322,-11011.271,490.2547,5385.9358,-8577.497,70.00009920000001,-2930.4793,-8507.496900799999,-11437.976200799998
418,373.9184,1085.7305,1697.4987,0.0,0.0,0.0,-817.2389,-11467.6255,462.1001,5364.5618,-8149.9019,69.68513016,-3301.0549,-8080.21676984,-11381.27166984
419,342.07300000000004,1039.4714,1678.7761,0.0,0.0,0.0,-848.9107,-11287.6064,491.6997,5408.8254,-8337.4843,72.37118808000002,-3175.6715000000017,-8265.11311192,-11440.784611920002
420,404.4832,1035.9784,1682.3429999999998,0.0,0.0,0.0,-880.8231,-11228.1172,483.2988,5388.8729,-8421.6198,69.58206792,-3113.9640000000004,-8352.03773208,-11466.00173208
421,389.4146,1097.6567,1717.9406,0.0,0.0,0.0,-868.9305,-11307.291000000001,472.594,5388.8894,-8313.2797,68.98706351999999,-3109.7261999999987,-8244.292636479999,-11354.018836479998
422,386.05800000000005,1020.0366,1719.6719,0.0,0.0,0.0,-863.962,-11059.0747,473.1027,5406.194,-8572.6396,69.14239703999999,-2917.9734999999987,-8503.497202960001,-11421.47070296
423,417.5656,1082.0610000000001,1700.3132,0.0,0.0,0.0,-861.7499,-11244.2883,481.2085,5384.52,-8416.2313,69.0384132,-3040.3698999999983,-8347.1928868,-11387.562786799996
424,398.6077,967.4601,1686.4164,0.0,0.0,0.0,-868.3768,-10791.8545,472.3363,5424.8797,-8859.3306,69.56054135999999,-2710.5311,-8789.770058639999,-11500.30115864
425,383.9126,1006.3844,1679.0812,0.0,0.0,0.0,-860.5044,-10852.232,474.9807,5380.6912,-8744.5237,70.98944112,-2787.686299999999,-8673.53425888,-11461.22055888
426,379.7302,1007.2581,1671.1089,0.0,0.0,0.0,-829.6786,-10965.4084,483.04699999999997,5380.0333,-8683.0061,71.67549384,-2873.909499999999,-8611.33060616,-11485.24010616
427,433.0546,1006.0794,1668.8923,0.0,0.0,0.0,-835.1427,-11161.6595,474.5182,5386.2633,-8452.439,70.77341376,-3027.9944000000005,-8381.66558624,-11409.659986240002
428,381.6339,1025.1488,1701.8659,0.0,0.0,0.0,-863.4813,-10869.1489,467.6108,5332.1626,-8743.5705,70.03110744,-2824.2081999999987,-8673.53939256,-11497.74759256
429,351.1977,1016.7301,1709.0483,0.0,0.0,0.0,-868.127,-11143.1816,479.13800000000003,5359.6067,-8518.0419,69.70908743999999,-3095.5877999999993,-8448.33281256,-11543.92061256
430,400.4935,1028.6462,1672.1863,0.0,0.0,0.0,-836.9906,-11199.4431,457.5835,5371.4408,-8443.5625,70.52022360000002,-3106.0833999999995,-8373.0422764,-11479.1256764
431,380.0972,1023.4364,1692.6364,0.0,0.0,0.0,-800.8769,-11445.8367,476.8373,5381.6485,-8204.2968,68.7300444,-3292.0578000000014,-8135.566755600001,-11427.624555600005
432,376.0816,1014.0227,1670.1221,0.0,0.0,0.0,-850.5419999999999,-10834.253999999999,472.9737,5376.5429,-8809.2236,69.3682056,-2775.053,-8739.8553944,-11514.9083944
433,391.9454,1011.2686,1717.1251,0.0,0.0,0.0,-811.3552,-11108.1285,477.50699999999995,5354.4525,-8556.4653,69.24421871999999,-2967.1851,-8487.22108128,-11454.40618128
434,386.3232,997.9854,1702.5824,0.0,0.0,0.0,-809.6868,-11104.5039,478.911,5348.0202,-8504.4337,68.71805063999999,-3000.3685,-8435.71564936,-11436.084149359998
435,369.6688,1001.4256,1692.0295,0.0,0.0,0.0,-829.5089999999999,-11168.7645,478.7112,5395.2789,-8449.4475,69.68273688,-3061.159499999999,-8379.76476312,-11440.92426312
436,395.6721,1006.6802,1705.872,0.0,0.0,0.0,-816.1646,-10984.2484,464.1309,5378.6825,-8630.7125,69.23907215999999,-2849.375300000001,-8561.47342784,-11410.84872784
437,369.5845,1013.0344,1698.5187,0.0,0.0,0.0,-867.6794,-10701.6169,489.3141,5396.9159,-8895.4947,70.84364472,-2601.9287000000004,-8824.65105528,-11426.57975528
438,407.6383,1001.1763,1690.5426,0.0,0.0,0.0,-847.3984,-11208.5702,479.9423,5390.1266,-8411.9462,68.14314216,-3086.5425,-8343.803057840001,-11430.34555784
439,361.7737,1056.6092,1723.8525,0.0,0.0,0.0,-873.1787,-11269.0738,487.0349,5401.6963,-8357.6375,70.10900928,-3111.285900000001,-8287.52849072,-11398.81439072
440,381.2375,1003.307,1690.3371,0.0,0.0,0.0,-865.4675,-11018.3789,469.6846,5422.4499,-8598.6303,69.78720672,-2916.8303,-8528.84309328,-11445.67339328
441,416.3565,1032.2195,1705.9378,0.0,0.0,0.0,-858.7565,-11110.5866,485.7357,5304.6673,-8420.8982,69.60912696,-3024.426300000002,-8351.28907304,-11375.715373040002
442,378.0134,996.2148,1689.6370000000002,0.0,0.0,0.0,-856.668,-11053.4431,476.958,5349.7412,-8551.0636,70.3408788,-3019.546699999999,-8480.7227212,-11500.2694212
443,390.842,1001.8105,1700.3347,0.0,0.0,0.0,-846.2115,-11361.0039,484.4099,5396.4905,-8297.2696,70.33259159999999,-3233.3277999999987,-8226.937008399998,-11460.2648084
444,373.0037,1012.0982,1684.3779,0.0,0.0,0.0,-878.0907,-11158.5281,473.7145,5347.0165,-8392.6098,70.01442216,-3146.4079999999994,-8322.59537784,-11469.00337784
445,389.8763,1002.6138,1677.3338,0.0,0.0,0.0,-838.3939,-11664.4422,493.4382,5403.2334,-8001.3052,72.22857552,-3536.3405999999986,-7929.07662448,-11465.41722448
446,411.5606,996.3665,1698.9537,0.0,0.0,0.0,-856.7997,-11112.5168,475.1273,5390.2162,-8513.7593,70.27357896000001,-2997.0922,-8443.48572104,-11440.57792104
447,395.6555,1033.0147,1682.9542,0.0,0.0,0.0,-842.7284,-10900.7432,476.0402,5327.1042,-8651.8703,70.7399568,-2828.7028,-8581.1303432,-11409.8331432
448,400.7351,1032.833,1662.0736,0.0,0.0,0.0,-828.8832,-11211.0119,479.2674,5386.8855,-8443.9414,69.0669432,-3078.1004999999986,-8374.8744568,-11452.9749568
449,403.4935,1004.3433,1686.3843,0.0,0.0,0.0,-877.9729,-11166.9388,465.4567,5365.4504,-8445.2816,68.84325215999999,-3119.7834999999995,-8376.43834784,-11496.22184784
450,391.409,1004.4947,1677.0369,0.0,0.0,0.0,-830.2886,-11298.9507,483.3034,5443.4743,-8367.9552,70.96968792,-3129.520999999999,-8296.98551208,-11426.50651208
451,370.0893,1025.9583,1677.8774,0.0,0.0,0.0,-860.1973,-11492.2645,490.4377,5366.9249,-8108.2258,70.75167336,-3421.1741999999977,-8037.4741266400015,-11458.648326639996
452,390.21,1038.3589,1702.4392,0.0,0.0,0.0,-858.9975,-11328.7493,453.9595,5346.3612,-8260.3742,72.05168520000001,-3256.4179999999988,-8188.3225148,-11444.740514799998
453,389.3323,1036.1106,1666.7089999999998,0.0,0.0,0.0,-862.205,-10985.1858,485.9246,5361.4251,-8604.2996,72.17645184,-2907.8892,-8532.12314816,-11440.01234816
454,385.5059,998.6991,1690.9314,0.0,0.0,0.0,-871.8403,-11194.23,476.8271,5353.4903,-8403.5484,69.95792232,-3160.6164999999987,-8333.59047768,-11494.20697768
455,376.4383,1072.8527,1660.7044,0.0,0.0,0.0,-855.1254,-10920.4036,484.4347,5417.8594,-8714.4037,69.87604248,-2763.2394999999988,-8644.52765752,-11407.767157519998
456,347.0963,1023.4481,1687.9337,0.0,0.0,0.0,-895.8151,-10828.8592,475.0929,5377.9435,-8736.8618,71.95410432,-2813.159800000001,-8664.90769568,-11478.06749568
457,394.44699999999995,1005.0039999999999,1677.2188,0.0,0.0,0.0,-871.1315,-10957.0185,478.6257,5350.4125,-8612.8427,69.46987320000001,-2922.4419999999986,-8543.372826800001,-11465.8148268
458,387.8651,1036.7888,1657.1725,0.0,0.0,0.0,-810.6835,-11244.198,474.2399,5372.5406,-8385.0422,70.9742412,-3126.274600000001,-8314.0679588,-11440.3425588
459,384.9667,1041.372,1678.6592,0.0,0.0,0.0,-860.1088,-10719.9621,480.724,5377.9434,-8871.0585,69.68801088,-2616.4056,-8801.37048912,-11417.77608912
460,367.1327,1039.1713,1670.5515,0.0,0.0,0.0,-885.5521,-10779.0949,467.5355,5420.7224,-8806.8383,70.95892823999998,-2699.5336,-8735.87937176,-11435.41297176
461,400.0021,1008.8725,1692.3666,0.0,0.0,0.0,-823.1167,-11290.6961,466.0895,5384.0836,-8354.8768,71.46440279999999,-3162.3984999999993,-8283.4123972,-11445.8108972
462,384.7189,1020.2192,1718.1749,0.0,0.0,0.0,-850.1862,-11282.0561,478.7865,5408.6899,-8396.1489,72.26553528,-3121.6529,-8323.88336472,-11445.536264720002
463,395.7947,998.1339,1684.2783,0.0,0.0,0.0,-825.9749,-11450.573999999999,468.333,5379.6859,-8208.3106,70.708122,-3350.3231,-8137.602478000002,-11487.925578
464,382.9999,1001.9945,1692.955,0.0,0.0,0.0,-830.5798,-10968.3619,483.7296,5379.5395,-8645.5211,70.86430512,-2857.7231999999995,-8574.65679488,-11432.37999488
465,378.6603,999.7387,1713.5613,0.0,0.0,0.0,-861.0792,-10977.183,475.8405,5399.7728,-8619.44,69.22510704,-2870.6886000000018,-8550.21489296,-11420.903492960006
466,396.6978,1037.5491,1663.1054,0.0,0.0,0.0,-829.5179,-10961.7096,459.7691,5363.5342,-8654.9894,67.38317136,-2870.5719000000013,-8587.606228640001,-11458.178128640002
467,374.0073,1013.8587,1677.5893,0.0,0.0,0.0,-862.5534,-11393.0541,480.14599999999996,5324.1759,-8185.0125,68.36913504,-3385.8303,-8116.6433649599985,-11502.473664959998
468,391.2953,1012.9288,1713.4338,0.0,0.0,0.0,-843.6365,-11051.8275,481.6037,5374.7827,-8536.7875,70.78509647999998,-2921.419700000001,-8466.00240352,-11387.42210352
469,412.4381,1006.0853,1690.3335,0.0,0.0,0.0,-818.2153,-11273.3094,469.8028,5322.7311,-8319.9479,70.49326968,-3190.1339,-8249.454630319999,-11439.58853032
470,406.0947,1035.9391,1678.1876,0.0,0.0,0.0,-829.5501,-11057.8201,459.649,5363.6476,-8555.0645,71.92920168,-2943.852200000001,-8483.135298320001,-11426.987498320002
471,392.5258,1009.4819,1727.2044,0.0,0.0,0.0,-821.2489,-10987.4295,481.2265,5393.7114,-8643.7664,70.55530415999998,-2804.528399999999,-8573.21109584,-11377.73949584
472,374.9225,1007.8771,1682.4348,0.0,0.0,0.0,-879.3494,-10757.1636,460.6135,5374.0027,-8809.6783,72.03080304000002,-2736.6623999999993,-8737.64749696,-11474.30989696
473,354.1093,1027.3988,1695.2867,0.0,0.0,0.0,-860.3811,-11003.5003,472.2585,5361.8536,-8588.5217,71.42819687999999,-2952.974499999999,-8517.093503119999,-11470.068003119995
474,386.5263,997.5906,1697.6588,0.0,0.0,0.0,-807.5199,-11090.3651,477.0726,5344.8318,-8544.4726,74.1060684,-2994.204900000001,-8470.366531599999,-11464.5714316
475,381.51599999999996,1021.8622,1683.3862,0.0,0.0,0.0,-837.4763,-10789.8946,480.5605,5312.1647,-8733.0358,73.57026024000002,-2747.8813,-8659.46553976,-11407.34683976
476,394.9368,1032.0929,1687.1617,0.0,0.0,0.0,-826.8305,-10959.7414,469.0673,5308.4751,-8581.2372,72.58432679999999,-2894.8381000000013,-8508.652873199999,-11403.490973200001
477,409.9504,1042.0113,1670.2216,0.0,0.0,0.0,-845.1493,-10744.8363,466.6383,5312.1749,-8814.8438,73.4348016,-2688.9891000000016,-8741.4089984,-11430.398098399999
478,408.4236,1026.7952,1692.0209,0.0,0.0,0.0,-852.7936,-11183.2394,477.49,5329.8764,-8404.6602,69.42772728,-3101.4269000000013,-8335.23247272,-11436.659372720002
479,377.9244,1029.9781,1694.1935,0.0,0.0,0.0,-854.3722,-11012.693000000001,474.4227,5380.4129,-8567.0289,71.48757528,-2910.1336,-8495.54132472,-11405.67492472
480,390.3543,971.4299,1676.8402,0.0,0.0,0.0,-842.5419,-11144.1455,472.0162,5334.3729,-8423.247,72.07619544,-3141.6739,-8351.170804559999,-11492.84470456
481,363.1201,1002.4387,1702.6909,0.0,0.0,0.0,-823.1307,-11051.5157,474.1173,5322.4954,-8546.429,71.83825992,-3009.784,-8474.59074008,-11484.37474008
482,390.6549,1049.3204,1678.0463,0.0,0.0,0.0,-803.6798,-11073.8787,466.1684,5350.3793,-8593.4843,74.80172736,-2942.9891999999986,-8518.68257264,-11461.67177264
483,371.7614,1016.3911,1690.1191,0.0,0.0,0.0,-889.6333,-10847.9364,475.9479,5399.5439,-8759.0593,71.7256548,-2783.8063,-8687.3336452,-11471.1399452
484,390.75199999999995,1026.6469,1676.4511,0.0,0.0,0.0,-836.7618,-11018.3403,476.1637,5385.9967,-8639.0022,74.14320815999999,-2899.0917000000013,-8564.858991840001,-11463.950691840002
485,365.0223,1021.0558,1691.7439,0.0,0.0,0.0,-870.6403,-11344.0319,467.7781,5417.5087,-8290.579,71.60770368,-3251.5634000000014,-8218.97129632,-11470.53469632
486,389.1111,1011.7215,1643.7611,0.0,0.0,0.0,-842.0247,-11102.0916,478.2917,5403.1446,-8531.0533,70.01142768,-3018.0863000000013,-8461.04187232,-11479.12817232
487,372.7128,1005.1652,1695.7133,0.0,0.0,0.0,-861.4543,-10925.0772,475.8176,5363.7386,-8669.5681,71.58370608,-2873.3839999999987,-8597.98439392,-11471.368393919998
488,392.3159,1026.0065,1703.694,0.0,0.0,0.0,-836.78,-10955.0882,458.7347,5384.7137,-8680.2952,72.84848832,-2826.403399999999,-8607.44671168,-11433.85011168
489,375.9387,1073.9185,1664.4297,0.0,0.0,0.0,-880.7535,-10776.2516,476.7124,5387.0377,-8834.1566,73.18099871999998,-2678.968099999999,-8760.97560128,-11439.94370128
490,371.9094,1007.8419,1674.1353,0.0,0.0,0.0,-863.8844,-10882.3588,465.1384,5342.1763,-8693.0203,71.40468528,-2885.0418999999993,-8621.61561472,-11506.65751472
491,379.7001,992.1939,1683.7032,0.0,0.0,0.0,-850.2587,-10938.748,490.9435,5374.0669,-8669.8126,70.678782,-2868.3991000000005,-8599.133817999998,-11467.532918
492,387.7879,1048.9884,1688.2916,0.0,0.0,0.0,-836.0533,-10952.4351,474.3775,5378.9094,-8683.9198,72.67992624,-2810.133600000001,-8611.23987376,-11421.37347376
493,383.1886,1028.1055,1685.6448,0.0,0.0,0.0,-868.2842,-11016.027,479.9483,5369.1436,-8589.3672,71.03188008,-2938.2803999999987,-8518.335319920001,-11456.61571992
494,374.9245,989.0697,1689.3436,0.0,0.0,0.0,-868.2702,-10963.3757,487.47,5406.5023,-8642.9396,68.75157023999999,-2884.335800000001,-8574.18802976,-11458.52382976
495,404.2852,1059.3457,1661.4651,0.0,0.0,0.0,-834.6821,-10979.1211,466.7749,5384.6495,-8628.1108,69.19585776,-2837.2828,-8558.91494224,-11396.19774224
496,375.3637,1059.1436,1695.7422,0.0,0.0,0.0,-843.3404,-11087.546999999999,462.9205,5365.7688,-8537.284,70.746534,-2971.948600000001,-8466.537466,-11438.486066
497,399.3502,1001.0366,1678.4354,0.0,0.0,0.0,-862.3679,-10859.8418,476.5256,5403.7853,-8775.793,68.93083440000001,-2763.0766000000012,-8706.8621656,-11469.938765600002
498,388.0839,1030.4686,1713.6874,0.0,0.0,0.0,-850.2251,-10969.7373,452.3318,5377.3945,-8641.2934,69.98648039999999,-2857.9962,-8571.306919600001,-11429.303119600001
499,374.8793,989.7371,1678.1076,0.0,0.0,0.0,-864.0084,-11197.2963,462.9979,5393.7367,-8402.3433,69.75596448,-3161.8461,-8332.58733552,-11494.43343552
500,389.9861,1080.394,1696.9753,0.0,0.0,0.0,-853.2519,-11000.8977,474.8997,5367.8448,-8612.1528,73.16376624,-2844.0497000000005,-8538.989033759999,-11383.03873376
501,406.7421,994.477,1677.0542,0.0,0.0,0.0,-847.9936,-10906.9259,466.5861,5366.9283,-8670.0187,69.756642,-2843.1317999999987,-8600.262058,-11443.393858
502,388.6907,1029.2566,1705.9733,0.0,0.0,0.0,-855.5521,-11304.3884,478.3053,5431.4652,-8374.1336,69.25866696,-3126.2494,-8304.874933039999,-11431.124333039998
503,369.7063,1001.3591,1683.3358,0.0,0.0,0.0,-849.5785,-11072.1491,476.7582,5418.79,-8581.209,70.70437152000002,-2971.7782,-8510.504628480001,-11482.28282848
504,398.2399,1009.3961,1694.193,0.0,0.0,0.0,-836.9425,-11066.5655,479.5435,5419.3925,-8577.6421,70.74463320000001,-2902.7430000000004,-8506.8974668,-11409.6404668
505,393.9152,988.5777,1703.529,0.0,0.0,0.0,-831.0049,-11449.1248,473.777,5408.4727,-8200.8695,70.61164631999998,-3311.8580999999995,-8130.257853680001,-11442.11595368
506,354.8655,991.4436,1687.3566,0.0,0.0,0.0,-820.4909,-11430.6086,477.2119,5377.7425,-8190.0748,68.07552048,-3362.479399999999,-8121.99927952,-11484.478679519998
507,398.2389,1034.1095,1665.4583,0.0,0.0,0.0,-807.345,-10953.5176,483.1878,5385.4521,-8722.8848,71.66985552,-2794.4159999999993,-8651.21494448,-11445.63094448
508,397.5798,1039.1531,1702.0258,0.0,0.0,0.0,-856.5783,-10952.146,463.231,5332.8924,-8647.2252,67.84478424,-2873.842200000002,-8579.38041576,-11453.222615760005
509,356.1744,1036.0009,1685.1917,0.0,0.0,0.0,-854.5921,-11677.7115,490.7244,5396.5078,-7994.7238,70.26733368,-3567.7044,-7924.45646632,-11492.16086632
510,395.2385,1047.5878,1714.4136,0.0,0.0,0.0,-874.4299,-11341.7996,475.2214,5380.6262,-8307.987,68.03988912,-3203.142000000001,-8239.947110879999,-11443.08911088
511,373.6903,993.3002,1691.4413,0.0,0.0,0.0,-880.4742,-11306.2625,473.3199,5422.244000000001,-8341.3374,71.96819832,-3232.7410000000013,-8269.36920168,-11502.11020168
512,404.4352,1070.1898,1685.5146,0.0,0.0,0.0,-848.6316,-11199.4078,484.0786,5360.28,-8444.3054,71.89111656,-3043.541200000001,-8372.414283439999,-11415.95548344
513,391.5478,1027.964,1679.9237,0.0,0.0,0.0,-848.6573,-11258.9597,475.2246,5369.6256,-8370.06,68.73559992,-3163.331299999999,-8301.324400079999,-11464.655700079997
514,406.0356,1038.3162,1702.009,0.0,0.0,0.0,-865.0508,-10802.8637,482.0551,5354.2112,-8784.261999999999,71.37006696,-2685.287400000001,-8712.89193304,-11398.17933304
515,394.3955,1016.9964,1676.1989,0.0,0.0,0.0,-865.1613,-10796.3631,474.564,5353.7017,-8828.0023,70.99729848,-2745.667900000001,-8757.00500152,-11502.67290152
516,386.7572,1022.6078,1723.441,0.0,0.0,0.0,-857.9383,-11063.515,484.9036,5413.2073,-8601.2023,66.94239168,-2890.5364000000013,-8534.25990832,-11424.79630832
517,397.2394,1027.6347,1695.6863,0.0,0.0,0.0,-834.9193,-11090.7624,468.7752,5316.4675,-8523.9796,71.27045208,-3019.8785999999986,-8452.70914792,-11472.58774792
518,394.1054,985.3385,1699.1831,0.0,0.0,0.0,-835.4127,-11085.7947,466.0489,5380.6572,-8569.6225,69.18168743999999,-2995.8743000000013,-8500.44081256,-11496.315112560002
519,391.7739,1012.2607,1691.9114,0.0,0.0,0.0,-853.2367,-11176.4511,466.3971,5373.1582,-8496.2406,70.378506,-3094.1865,-8425.862094,-11520.048594
520,379.3272,1052.9859,1675.918,0.0,0.0,0.0,-896.513,-11107.0126,480.6582,5412.4992,-8582.8532,68.44866408,-3002.1371,-8514.404535919999,-11516.54163592
521,403.4784,1049.8478,1678.6914,0.0,0.0,0.0,-848.1636,-11477.0345,481.3215,5397.1233,-8194.6347,69.70800168,-3314.735699999999,-8124.92669832,-11439.66239832
522,415.2805,1032.4669999999999,1688.115,0.0,0.0,0.0,-828.9216,-10840.6301,454.3592,5378.5492,-8773.7956,69.27590304,-2700.7808000000005,-8704.51969696,-11405.30049696
523,389.5745,1066.4455,1688.9053,0.0,0.0,0.0,-857.6952,-11142.5509,468.4091,5342.0467,-8486.4356,69.75224136,-3044.865000000001,-8416.68335864,-11461.548358640002
524,384.2182,1043.2072,1682.1989999999998,0.0,0.0,0.0,-849.6836,-11090.5225,470.3801,5418.0788,-8565.4676,69.03740376,-2942.1227999999987,-8496.43019624,-11438.552996239998
525,398.0912,1036.4274,1714.6389,0.0,0.0,0.0,-837.8538,-11017.1365,483.0394,5391.8482,-8689.9193,68.74321392,-2830.9452,-8621.17608608,-11452.12128608
526,368.1242,1053.8586,1671.6719,0.0,0.0,0.0,-827.7217,-11064.3333,484.3077,5394.858,-8573.6456,69.112494,-2919.234600000001,-8504.533105999999,-11423.767706
527,384.931,1028.8468,1671.8970000000002,0.0,0.0,0.0,-835.5039999999999,-11410.9429,483.4826,5412.6713,-8304.7598,70.7721552,-3264.6182000000013,-8233.9876448,-11498.6058448
528,405.6144,1022.0784,1680.692,0.0,0.0,0.0,-865.2638,-10888.2584,464.7856,5361.7799,-8707.1833,70.69272912,-2818.571899999999,-8636.49057088,-11455.06247088
529,346.666,1051.1647,1686.526,0.0,0.0,0.0,-867.0019,-11290.3044,478.5125,5386.1167,-8368.0522,69.38944416,-3208.3204,-8298.66275584,-11506.983155839998
530,401.3029,1003.9267,1694.2697,0.0,0.0,0.0,-846.2488,-10962.793,471.9249,5393.8869,-8657.2214,69.73185528,-2843.7306999999987,-8587.48954472,-11431.220244719998
531,399.5518,998.4567,1698.0549,0.0,0.0,0.0,-861.8547,-10977.8649,478.6548,5365.4418,-8656.0855,71.01461664,-2899.5596000000014,-8585.070883359998,-11484.63048336
532,382.8457,1033.851,1685.1386,0.0,0.0,0.0,-866.1123,-11002.3668,470.4087,5411.5241,-8659.1268,75.16966176,-2884.711,-8583.95713824,-11468.668138240002
533,367.665,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-823.2204,-11033.4558,495.4353,5396.2089,-8584.5983,72.06971256,-2914.244000000001,-8512.52858744,-11426.77258744
534,387.4432,951.6561,1711.1304,0.0,0.0,0.0,-826.5242,-11290.3257,491.8298,5389.1262,-8354.5768,69.31711800000001,-3185.6642,-8285.259682,-11470.923882
535,394.7625,1027.1757,1696.5693,0.0,0.0,0.0,-839.3474,-11271.1671,477.6481,5384.4142,-8415.707,68.4532476,-3129.9447000000014,-8347.253752399998,-11477.198452400002
536,371.5744,1022.0059,1697.8858,0.0,0.0,0.0,-859.258,-11301.2215,469.1826,5421.253000000001,-8355.2797,71.47793808,-3178.5778,-8283.80176192,-11462.37956192
537,377.767,1036.4131,1690.5435,0.0,0.0,0.0,-882.4919,-11033.3398,478.7087,5416.0056,-8633.3697,70.87518936,-2916.3938,-8562.49451064,-11478.88831064
538,374.4236,1040.1042,1715.8078,0.0,0.0,0.0,-826.7823,-11547.3578,477.759,5389.2333,-8122.9571,69.95659248,-3376.812199999999,-8053.00050752,-11429.812707519995
539,364.0623,1024.3515,1684.4813,0.0,0.0,0.0,-852.9129,-11132.5984,488.325,5383.2182,-8519.8746,70.97018616,-3041.0729999999994,-8448.904413839999,-11489.97741384
540,366.7155,1044.2242,1702.6656,0.0,0.0,0.0,-885.248,-11353.9403,482.7751,5406.943,-8292.7637,69.38302608,-3235.8649,-8223.380673919999,-11459.24557392
541,381.2771,1033.9458,1697.3268,0.0,0.0,0.0,-854.7385,-11126.5969,471.5356,5393.5065,-8539.1071,70.53331248,-3003.743600000001,-8468.57378752,-11472.31738752
542,381.589,1037.5610000000001,1671.2546,0.0,0.0,0.0,-834.8689999999999,-11102.3889,491.7544,5389.4652,-8515.238000000001,70.10660159999999,-2965.633700000001,-8445.131398399999,-11410.7650984
543,409.0379,1034.5563,1690.2924,0.0,0.0,0.0,-847.6603,-11123.5808,471.3225,5398.512,-8561.5362,70.40524103999998,-2967.5199999999995,-8491.13095896,-11458.65095896
544,389.8609,1024.2899,1709.3861,0.0,0.0,0.0,-824.8942,-11010.756000000001,468.0808,5346.9798,-8609.2769,70.60891824,-2897.0526999999993,-8538.667981760002,-11435.720681760002
545,390.4035,1062.8512,1694.1452,0.0,0.0,0.0,-867.9429,-10952.3503,462.0657,5306.3889,-8604.9349,69.42554928,-2904.438700000001,-8535.50935072,-11439.94805072
546,387.3581,1024.8110000000001,1687.5846,0.0,0.0,0.0,-844.5842,-11231.8647,468.4326,5358.8213,-8410.5598,67.57717752,-3149.4413000000004,-8342.982622480002,-11492.423922480002
547,369.0308,1019.8948,1699.2119,0.0,0.0,0.0,-848.1056,-11215.6807,462.1629,5384.8164,-8395.7025,70.51189176,-3128.669500000002,-8325.19060824,-11453.860108240002
548,346.7933,1023.3413,1679.5998,0.0,0.0,0.0,-841.8098,-10909.0872,491.9962,5372.3571,-8719.6995,70.30705392,-2836.8093,-8649.39244608,-11486.20174608
