,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
713,362.7074,1046.1962,1700.5454,0.0,0.0,0.0,-880.0781,-11073.6973,482.329,5395.3057,-8560.4462,72.99113039999997,-2966.6917000000008,-8487.4550696,-11454.146769600002
714,395.3746,984.3051,1702.4939,0.0,0.0,0.0,-855.5116,-11070.2366,472.04,5410.0917,-8556.01,70.21592640000001,-2961.4428999999986,-8485.7940736,-11447.2369736
715,420.4427,1041.4792,1671.2784,0.0,0.0,0.0,-867.7443,-11137.1064,468.593,5395.9812,-8489.2731,70.5341808,-3007.0761999999995,-8418.738919200001,-11425.8151192
716,374.1358,1062.4575,1698.5522,0.0,0.0,0.0,-860.841,-11161.6995,478.8587,5426.3392,-8475.4753,70.32501072,-2982.1970999999994,-8405.15028928,-11387.34738928
717,357.5579,1023.7318,1689.3556,0.0,0.0,0.0,-848.5533,-11258.1886,473.6514,5412.3916,-8365.7014,70.12575144,-3150.053599999999,-8295.57564856,-11445.629248559995
718,376.4579,1014.2144,1708.5356,0.0,0.0,0.0,-848.3469,-11256.4593,476.1896,5414.5551,-8434.2109,71.066052,-3114.8536000000017,-8363.144848,-11477.998448000002
719,380.0212,1014.1226,1708.432,0.0,0.0,0.0,-853.1283,-11045.0231,490.9438,5423.3521,-8599.7639,70.56700488,-2881.2796999999987,-8529.19689512,-11410.47659512
720,387.0452,1041.4333,1688.4071,0.0,0.0,0.0,-886.2536,-10974.3167,466.5228,5391.8974,-8629.5369,69.06989952,-2885.2644999999993,-8560.46700048,-11445.731500479998
721,370.6645,1007.2383,1705.0417,0.0,0.0,0.0,-856.9181,-11133.1421,480.1313,5420.2818,-8568.2384,73.25751096,-3006.7025999999983,-8494.98088904,-11501.68348904
722,368.7055,1025.5772,1682.4897,0.0,0.0,0.0,-839.819,-11125.8495,488.904,5443.9792,-8607.6913,73.88737056,-2956.0129,-8533.80392944,-11489.81682944
723,383.5313,1069.0098,1700.6885,0.0,0.0,0.0,-839.5232,-11521.3407,478.1672,5408.8877,-8151.6211,70.92000576,-3320.5794000000014,-8080.70109424,-11401.280494240005
724,419.6177,1056.0847,1678.4536,0.0,0.0,0.0,-876.9613,-11277.3045,467.8749,5363.3486,-8355.9367,70.35319656,-3168.8862999999988,-8285.58350344,-11454.46980344
725,382.7894,1056.1177,1703.7505,0.0,0.0,0.0,-831.6474,-11398.3836,467.1119,5374.8463,-8247.7012,71.17182216,-3245.415199999999,-8176.529377839999,-11421.94457784
726,405.0348,1035.9398,1666.91,0.0,0.0,0.0,-809.1062,-11584.9833,476.9395,5434.9377,-8119.3351,69.76081584,-3374.3277,-8049.57428416,-11423.90198416
727,392.0794,1049.9479,1688.8372,0.0,0.0,0.0,-853.3129,-11196.3652,451.6854,5380.1274,-8489.3483,70.27453152,-3087.000800000001,-8419.073768479999,-11506.07456848
728,404.3752,1083.3463,1686.2259,0.0,0.0,0.0,-841.8233,-11006.8205,459.7696,5358.5315,-8619.2286,71.05844808,-2856.395300000001,-8548.17015192,-11404.565451920002
729,396.8824,1035.6444,1677.4842,0.0,0.0,0.0,-831.5963,-11103.9628,481.345,5377.2057,-8490.8891,70.21402704,-2966.9974,-8420.67507296,-11387.67247296
730,366.4895,993.9731,1692.6698,0.0,0.0,0.0,-890.0896,-11026.3446,464.2899,5396.5062,-8584.9329,68.65846343999999,-3002.505700000001,-8516.27443656,-11518.78013656
731,393.6012,1035.8426,1698.9851,0.0,0.0,0.0,-843.8527,-11231.885,470.6261,5411.6634,-8427.4927,71.19989711999997,-3065.0193000000013,-8356.292802880002,-11421.312102880005
732,383.704,1066.5733,1678.7407,0.0,0.0,0.0,-840.2478,-11190.9261,470.1942,5386.9686,-8440.1559,69.36079536,-3044.993100000001,-8370.79510464,-11415.78820464
733,379.3115,1021.835,1690.3314,0.0,0.0,0.0,-855.6585,-11547.3069,485.2942,5397.7234,-8121.1037,69.0131952,-3428.4698999999987,-8052.090504799998,-11480.560404799999
734,389.3915,1023.7125,1681.9752,0.0,0.0,0.0,-898.4799,-11027.5274,478.7302,5426.4809,-8587.4925,70.92790271999998,-2925.717000000001,-8516.564597280001,-11442.281597280002
735,423.22,1013.9526,1655.8599,0.0,0.0,0.0,-853.48,-10787.4852,468.7063,5369.5617,-8867.2946,71.59243968,-2709.6646999999994,-8795.70216032,-11505.36686032
736,410.5245,982.9007,1671.3612,0.0,0.0,0.0,-850.2043,-11083.426000000001,468.5396,5362.1114,-8573.9422,70.93082448,-3038.1929,-8503.01137552,-11541.20427552
737,392.2914,1010.0525,1665.8466,0.0,0.0,0.0,-865.5889999999999,-11215.3121,457.096,5362.6403,-8414.7933,72.55814472,-3192.974299999999,-8342.23515528,-11535.20945528
738,394.4799,1059.32,1674.6474,0.0,0.0,0.0,-842.1309,-10798.9942,473.7216,5371.5601,-8855.015,71.19474048,-2667.3961,-8783.82025952,-11451.21635952
739,413.3977,1038.9243,1679.6557,0.0,0.0,0.0,-870.9042,-11160.5963,475.2252,5368.4997,-8450.2155,67.30309224,-3055.7978999999978,-8382.91240776,-11438.71030776
740,385.4973,1003.5932,1665.0089,0.0,0.0,0.0,-901.0426,-11210.0227,470.7798,5384.0098,-8414.8489,69.42043871999999,-3202.1762999999987,-8345.42846128,-11547.60476128
741,380.9797,1004.8161,1690.2379,0.0,0.0,0.0,-864.8144,-11320.2095,479.2411,5372.603,-8332.878,69.68401776,-3257.1461000000013,-8263.19398224,-11520.340082240002
742,357.0174,997.1819,1645.5982,0.0,0.0,0.0,-867.3941,-10885.7793,485.2243,5370.0601,-8673.4286,69.85679040000001,-2898.0915000000014,-8603.5718096,-11501.663309600002
743,399.3819,1038.3984,1713.8385,0.0,0.0,0.0,-842.459,-11100.6299,475.2924,5392.1047,-8560.4827,68.58207431999999,-2924.072999999999,-8491.90062568,-11415.97362568
744,382.8498,1022.0422,1664.8892,0.0,0.0,0.0,-857.5469,-11018.1436,489.8154,5367.9782,-8568.3616,68.72352912,-2948.1157000000007,-8499.63807088,-11447.75377088
745,391.0814,1026.4459,1685.6786,0.0,0.0,0.0,-823.1969,-11263.8309,481.6142,5341.4267,-8381.6253,70.05617568,-3160.7810000000013,-8311.56912432,-11472.35012432
746,382.6481,1035.578,1693.2314,0.0,0.0,0.0,-829.8625,-11492.4771,481.5241,5402.2174,-8170.7588,68.18246927999999,-3327.1406,-8102.576330719998,-11429.716930719998
747,403.0404,1045.9503,1670.1015,0.0,0.0,0.0,-863.8848,-11173.6415,462.431,5360.4471,-8446.7724,71.36611776000002,-3095.5559999999978,-8375.40628224,-11470.962282239998
748,404.5089,1053.945,1698.9505,0.0,0.0,0.0,-868.8306,-11257.0758,468.3177,5394.5034,-8411.5007,68.58623664,-3105.680900000001,-8342.91446336,-11448.595363360002
749,388.6406,970.4673,1658.0401,0.0,0.0,0.0,-836.8691,-11328.1953,468.3995,5349.0863,-8331.8408,69.31220472000001,-3330.430599999999,-8262.52859528,-11592.959195279998
750,377.0676,1028.9855,1681.3427,0.0,0.0,0.0,-868.7475,-10867.4998,488.9302,5359.0378,-8715.8415,68.89397904,-2800.883499999999,-8646.94752096,-11447.83102096
751,400.2719,1025.8923,1662.9323,0.0,0.0,0.0,-838.4803,-11200.4069,481.8636,5366.3177,-8424.9924,69.7288392,-3101.609400000001,-8355.2635608,-11456.8729608
752,421.4849,1066.2126,1666.8378,0.0,0.0,0.0,-818.0624,-10975.5512,467.7132,5333.2046,-8582.1994,70.95026592,-2838.1605000000013,-8511.249134079999,-11349.40963408
753,361.0094,1036.1728,1691.2702,0.0,0.0,0.0,-858.8291,-11153.9835,480.8854,5394.4956,-8475.0461,72.08539848,-3048.9792,-8402.96070152,-11451.93990152
754,366.1616,1004.6076,1655.9954,0.0,0.0,0.0,-827.3851,-11339.8872,493.551,5427.7289,-8277.0743,72.75422303999999,-3219.2277999999988,-8204.32007696,-11423.54787696
755,383.8011,1061.0056,1661.3481,0.0,0.0,0.0,-907.8799,-11017.8751,469.8592,5377.2217,-8586.0112,71.84873088,-2972.519299999998,-8514.162469120001,-11486.68176912
756,421.2261,999.927,1666.5284,0.0,0.0,0.0,-840.8024,-11403.8567,478.2772,5408.9248,-8278.9306,70.05416328,-3269.7756,-8208.87643672,-11478.65203672
757,398.0763,1007.2194,1661.7222,0.0,0.0,0.0,-875.4371,-11206.567,476.3664,5402.3986,-8416.0386,68.81788872,-3136.221199999998,-8347.22071128,-11483.44191128
758,386.7989,1025.5389,1682.184,0.0,0.0,0.0,-877.5083,-10585.8259,472.625,5420.1033,-9076.3872,71.58614472,-2476.084099999999,-9004.801055279999,-11480.885155279995
759,359.4572,1026.6572,1673.1660000000002,0.0,0.0,0.0,-870.4839,-11228.7257,487.6514,5448.026,-8419.1757,69.23666664,-3104.2518,-8349.93903336,-11454.19083336
760,409.0503,1066.6066,1692.1733,0.0,0.0,0.0,-810.9803,-11409.2335,458.8729,5381.8501,-8243.9074,72.0972324,-3211.660600000001,-8171.8101676,-11383.470767600002
761,384.5877,1042.9224,1662.2379,0.0,0.0,0.0,-838.6934,-11264.6753,479.3587,5398.7894,-8395.1642,71.93934792,-3135.4726000000014,-8323.224852079999,-11458.69745208
762,401.26800000000003,986.2042,1666.7754,0.0,0.0,0.0,-853.9892,-11398.7152,479.1462,5419.0251,-8279.4476,71.9750772,-3300.2855000000013,-8207.472522799999,-11507.758022799999
763,415.6059,1053.4205,1699.1293,0.0,0.0,0.0,-841.2479,-11539.5939,464.6156,5402.4734,-8145.4117,70.51132944,-3345.5971,-8074.90037056,-11420.49747056
764,381.4203,1008.7569,1660.9583,0.0,0.0,0.0,-883.4181,-11007.1684,467.8794,5409.925,-8580.1183,68.24520215999999,-2961.6466000000014,-8511.87309784,-11473.519697840002
765,387.7832,1030.8857,1681.116,0.0,0.0,0.0,-899.0488,-11732.6686,470.68199999999996,5385.7957,-7911.3729,70.69717152,-3675.4548,-7840.67572848,-11516.130528480002
766,382.4421,1050.6876,1694.6615,0.0,0.0,0.0,-843.817,-11321.4836,476.0017,5448.5673,-8370.6895,71.11890936,-3112.9403999999986,-8299.57059064,-11412.51099064
767,385.5833,1007.0467,1711.2926,0.0,0.0,0.0,-851.6313,-11212.3326,476.6046,5427.7455,-8432.0012,71.25041015999999,-3055.6912,-8360.75078984,-11416.44198984
768,403.4263,998.0657,1690.9289999999999,0.0,0.0,0.0,-863.0991,-11138.405,482.0792,5488.8154,-8574.0817,71.90922528,-2938.1884999999993,-8502.17247472,-11440.36097472
769,394.4717,1066.0753,1671.9158,0.0,0.0,0.0,-868.5314,-11216.4802,481.6932,5401.6197,-8395.9263,70.46877959999999,-3069.235900000001,-8325.4575204,-11394.6934204
770,384.5674,1020.6908,1722.5729999999999,0.0,0.0,0.0,-802.4755,-11836.1464,487.9684,5411.4253,-7819.8284,69.23654208,-3611.397,-7750.5918579200015,-11361.98885792
771,379.2919,1041.3142,1709.1431,0.0,0.0,0.0,-860.5705,-11565.0583,482.5179,5420.6239,-8017.7103,70.99912368,-3392.7378,-7946.71117632,-11339.44897632
772,362.9506,975.5907,1728.8528,0.0,0.0,0.0,-886.2731,-11129.175,478.2791,5400.0972,-8467.2472,72.63223272,-3069.6777,-8394.61496728,-11464.29266728
773,394.0997,1030.8586,1699.8349,0.0,0.0,0.0,-883.7368,-11426.8142,469.5379,5395.081,-8174.8559,70.39618415999998,-3321.1389000000013,-8104.459715839998,-11425.59861584
774,369.7968,1073.0478,1696.3598,0.0,0.0,0.0,-877.6598,-11346.1243,475.3442,5372.7429,-8301.4605,71.51102208,-3236.4925999999987,-8229.94947792,-11466.44207792
775,367.4619,1024.8068,1703.9175,0.0,0.0,0.0,-889.4385,-11150.361,469.4374,5389.1304,-8459.479,69.51595176,-3085.0455,-8389.963048239999,-11475.00854824
776,372.7972,1067.7469,1696.0274,0.0,0.0,0.0,-883.7860000000001,-11050.2503,478.5023,5370.9769,-8548.7421,71.12406024,-2947.9856,-8477.61803976,-11425.60363976
777,408.38199999999995,1024.6255,1680.0726,0.0,0.0,0.0,-840.3172,-10486.6559,468.1059,5432.2988,-9164.4947,71.63259479999998,-2313.4883,-9092.8621052,-11406.3504052
778,373.7897,1033.5736,1687.2798,0.0,0.0,0.0,-865.2962,-11046.0216,472.9187,5371.1383,-8569.7614,74.10252455999998,-2972.6177,-8495.65887544,-11468.27657544
779,405.04400000000004,1010.4631,1682.8321,0.0,0.0,0.0,-871.4967,-11061.848999999998,463.8422,5386.3138,-8518.0012,69.70759416,-2984.8505000000005,-8448.293605840001,-11433.14410584
780,370.0985,1007.1209,1696.4393,0.0,0.0,0.0,-837.7003,-10820.6798,476.3114,5429.8431,-8832.7671,71.24833368,-2678.5669000000007,-8761.51876632,-11440.08566632
781,374.1869,1000.3952,1694.1719,0.0,0.0,0.0,-854.3152,-10978.3809,481.7872,5409.7239,-8639.8262,69.99187968,-2872.431,-8569.83432032,-11442.26532032
782,386.3499,1040.8257,1706.0826,0.0,0.0,0.0,-895.9003,-10801.0498,477.3681,5391.6406,-8787.5296,71.05978296,-2694.683200000002,-8716.46981704,-11411.153017040002
783,388.843,1021.9252,1703.9833,0.0,0.0,0.0,-832.3502,-11379.0648,484.9039,5414.6945,-8297.3298,71.80513703999998,-3197.0651,-8225.524662959999,-11422.58976296
784,393.2268,1005.8567,1681.3004,0.0,0.0,0.0,-815.0139999999999,-11410.4319,480.3971,5428.9201,-8270.0842,71.10656208,-3235.7447999999995,-8198.97763792,-11434.722437919998
785,374.0024,1029.4816,1702.9717,0.0,0.0,0.0,-851.1639,-11382.2216,473.8444,5393.2395,-8241.016,69.99434352,-3259.8459000000007,-8171.0216564799985,-11430.86755648
786,365.2547,981.5374,1679.85,0.0,0.0,0.0,-856.6424,-11081.0031,491.037,5438.304,-8609.2483,70.16797008,-2981.6623999999993,-8539.08032992,-11520.74272992
787,427.6159,1060.8171,1687.5203,0.0,0.0,0.0,-832.7918,-11231.1721,475.03,5366.75,-8397.9939,70.73164440000001,-3046.230599999999,-8327.262255599999,-11373.492855599998
788,378.8613,1093.7315,1723.7831,0.0,0.0,0.0,-830.4613,-11327.2311,478.6056,5342.0039,-8281.6146,70.37329824,-3140.707000000001,-8211.241301760001,-11351.94830176
789,399.8742,989.9963,1696.9901,0.0,0.0,0.0,-864.7871,-11065.4588,492.6948,5398.1057,-8548.4726,67.84985520000001,-2952.5848000000005,-8480.622744799999,-11433.2075448
790,388.6474,1047.1139,1681.1417,0.0,0.0,0.0,-889.1411,-11312.6848,483.1119,5394.1542,-8295.4954,68.41403064000001,-3207.656800000001,-8227.08136936,-11434.73816936
791,369.2746,996.0485,1681.0344,0.0,0.0,0.0,-826.0357,-11407.1662,469.6466,5398.1852,-8259.6343,71.25039287999998,-3319.0126,-8188.38390712,-11507.39650712
792,401.1225,1029.6677,1698.0646,0.0,0.0,0.0,-811.4108,-11065.2503,469.964,5445.3131,-8639.8676,69.78191183999999,-2832.5292,-8570.08568816,-11402.614888159998
793,392.8922,1023.8556,1688.9353,0.0,0.0,0.0,-858.0454,-11182.5488,458.4898,5411.2756,-8473.7488,70.02825768,-3065.145700000002,-8403.72054232,-11468.866242320002
794,384.0717,1044.2743,1724.6459,0.0,0.0,0.0,-879.3544,-11497.5665,483.0912,5456.0185,-8188.7101,68.761134,-3284.8192999999987,-8119.948966,-11404.768266
795,373.2728,1060.3758,1698.8078,0.0,0.0,0.0,-858.1541,-11043.998,488.0605,5371.9888,-8616.7193,70.19520336,-2909.6464000000005,-8546.524096640003,-11456.170496640005
796,390.4331,1028.5485,1675.9865,0.0,0.0,0.0,-871.4781,-11234.2879,471.9435,5398.1029,-8386.3138,69.2518068,-3140.7515000000008,-8317.061993199999,-11457.813493200001
797,376.0723,1037.8565,1709.3575,0.0,0.0,0.0,-861.317,-11260.9639,472.8019,5422.8641,-8408.3518,71.336574,-3103.3286,-8337.015226000001,-11440.343826
798,410.0553,1011.8741,1687.9084,0.0,0.0,0.0,-832.0944,-11510.2813,467.3143,5382.691,-8196.5336,70.16184936,-3382.5325999999995,-8126.371750640002,-11508.90435064
799,391.3975,1031.8857,1706.4657,0.0,0.0,0.0,-863.8651,-11327.348999999998,476.9817,5416.7971,-8325.4798,70.46174952,-3167.6864000000005,-8255.01805048,-11422.70445048
800,398.5139,1031.3438,1700.9347,0.0,0.0,0.0,-888.6154,-11004.0443,467.2464,5417.1787,-8650.3218,67.81545935999999,-2877.4421999999995,-8582.50634064,-11459.94854064
801,389.7888,1074.6462,1677.0942,0.0,0.0,0.0,-864.8677,-11144.3485,470.1575,5402.2471,-8462.1186,70.13788704,-2995.2824000000014,-8391.98071296,-11387.26311296
802,401.3892,1015.6843,1687.8805,0.0,0.0,0.0,-896.4056,-11019.7328,468.3607,5388.8055,-8581.7776,68.52618935999999,-2954.0182000000004,-8513.25141064,-11467.26961064
803,398.3041,1035.4325,1699.9756,0.0,0.0,0.0,-852.6799,-11184.2159,464.8587,5393.1177,-8471.3492,72.62696303999998,-3045.2072,-8398.72223696,-11443.92943696
804,364.6712,1047.9595,1693.6066,0.0,0.0,0.0,-850.7879,-10803.7141,473.2234,5397.2734,-8829.479,70.43274576,-2677.7679,-8759.04625424,-11436.81415424
805,380.4985,1003.8633,1702.1789,0.0,0.0,0.0,-838.7764,-11459.0805,464.6984,5387.0475,-8169.5115,68.38771535999999,-3359.5703000000017,-8101.12378464,-11460.69408464
806,399.2267,1005.6008,1698.7486,0.0,0.0,0.0,-853.8605,-11183.8642,466.1373,5394.1547,-8489.2345,72.34889040000002,-3073.8566,-8416.8856096,-11490.7422096
807,412.0826,1013.895,1680.9736,0.0,0.0,0.0,-862.9924,-11359.9613,471.0941,5396.1103,-8299.6889,69.74436096,-3248.7981,-8229.94453904,-11478.74263904
808,394.4446,1033.317,1684.6809,0.0,0.0,0.0,-855.7901,-10950.9558,466.1451,5367.9129,-8676.5753,67.23298079999999,-2860.245400000001,-8609.342319200001,-11469.5877192
809,392.5605,1034.465,1677.0988,0.0,0.0,0.0,-848.0246,-11240.048999999999,466.1915,5354.2332,-8371.0584,70.86686759999999,-3163.5246,-8300.1915324,-11463.7161324
810,375.1954,1049.0468,1681.9936,0.0,0.0,0.0,-911.7080000000001,-11084.7412,465.8677,5377.4538,-8498.3766,69.15226392000001,-3046.8919,-8429.22433608,-11476.11623608
811,395.4616,1059.9091,1663.9832,0.0,0.0,0.0,-837.4556,-11275.2103,476.2091,5382.7753,-8327.0348,71.95452912,-3134.3276000000014,-8255.08027088,-11389.407870880004
812,378.0212,1040.0602,1678.4176,0.0,0.0,0.0,-835.2615,-10965.7946,487.9344,5391.2172,-8652.5964,70.57864224,-2825.4055,-8582.01775776,-11407.42325776
813,373.0957,1000.6914,1693.1673,0.0,0.0,0.0,-855.5312,-10733.8187,474.78,5376.1674,-8861.5836,68.98561919999999,-2671.448099999999,-8792.5979808,-11464.0460808
814,379.6296,1023.2689,1693.4931,0.0,0.0,0.0,-882.1447,-11046.8859,464.0622,5375.111999999999,-8551.5937,69.85721592,-2993.464799999999,-8481.73648408,-11475.20128408
815,391.0631,1012.5022,1724.8458,0.0,0.0,0.0,-843.5069,-11103.3825,480.1182,5372.5034,-8528.3157,68.8393656,-2965.856699999999,-8459.476334399998,-11425.333034399995
816,378.2832,992.12,1708.9897,0.0,0.0,0.0,-868.5,-11055.5771,477.7897,5369.0544,-8557.2036,69.69876119999999,-2997.840100000001,-8487.504838800001,-11485.344938800004
817,346.3264,986.4037,1685.3038,0.0,0.0,0.0,-864.9369,-11372.6731,485.6999,5394.9575,-8249.0756,71.28393264,-3338.9187,-8177.79166736,-11516.71036736
818,389.5802,990.6164,1696.0069,0.0,0.0,0.0,-804.8458,-11091.0098,456.4411,5361.1864,-8563.9911,70.28947584,-3002.0246,-8493.70162416,-11495.72622416
819,405.7752,985.1411,1696.6742,0.0,0.0,0.0,-857.3364,-10998.7553,479.9106,5393.9812,-8636.3255,69.93504792,-2894.609400000001,-8566.39045208,-11460.999852080002
820,373.0232,999.4332,1678.0897,0.0,0.0,0.0,-817.439,-11412.0624,490.2294,5383.831999999999,-8244.4652,70.73981135999998,-3304.8939000000014,-8173.72538864,-11478.619288640002
821,386.7818,1023.628,1669.0355,0.0,0.0,0.0,-844.4969,-11083.63,474.801,5349.9934,-8475.3184,69.74135279999999,-3023.8872,-8405.5770472,-11429.4642472
822,374.469,1041.3014,1679.7374,0.0,0.0,0.0,-868.0081,-11068.5658,459.5103,5362.4751,-8477.2009,71.19426096,-3019.0807000000004,-8406.00663904,-11425.08733904
823,378.7429,1036.1231,1670.6572,0.0,0.0,0.0,-845.4326,-10945.1946,474.4815,5409.3841,-8675.357,68.30066664,-2821.238400000001,-8607.05633336,-11428.294733360002
824,370.9151,1032.3622,1690.6608,0.0,0.0,0.0,-872.3605,-11371.388,475.07,5409.8316,-8278.0656,69.32579831999999,-3264.9088,-8208.73980168,-11473.64860168
825,403.7224,1009.0212,1675.9975,0.0,0.0,0.0,-859.9859,-11316.7652,458.9982,5386.9441,-8373.3565,69.85109159999999,-3242.0677000000005,-8303.505408399998,-11545.573108400002
826,366.3912,975.2389,1686.8322,0.0,0.0,0.0,-847.9889999999999,-11023.5449,471.461,5404.0504,-8611.4949,72.66685679999999,-2967.5602000000013,-8538.8280432,-11506.3882432
827,389.6433,998.1188,1684.9633,0.0,0.0,0.0,-882.1341,-11257.857,478.0779,5403.2295,-8364.626,70.5781584,-3185.9582999999993,-8294.0478416,-11480.0061416
828,371.2663,984.025,1708.0477,0.0,0.0,0.0,-896.237,-10685.2341,476.4678,5363.6992,-8937.2345,70.09410744,-2677.9650999999985,-8867.14039256,-11545.10549256
829,403.5936,1048.1105,1699.0689,0.0,0.0,0.0,-862.4356,-11138.2791,477.3494,5414.4037,-8564.7213,72.07503912,-2958.1886000000004,-8492.64626088,-11450.83486088
830,423.8922,996.5647,1702.6517,0.0,0.0,0.0,-822.0334,-11096.7,476.4131,5469.9393,-8646.4051,72.68726159999999,-2849.272400000001,-8573.7178384,-11422.990238400002
831,414.1333,1035.6863,1698.3023,0.0,0.0,0.0,-846.1238,-10384.4726,465.8217,5411.1779,-9309.0808,70.18886664,-2205.4748999999983,-9238.89193336,-11444.366833359998
832,381.6634,1027.5624,1710.7973,0.0,0.0,0.0,-851.3439,-11208.6248,484.774,5428.7667,-8474.3727,69.2565228,-3026.4048999999995,-8405.1161772,-11431.521077200001
833,393.436,1057.6661,1688.5892,0.0,0.0,0.0,-822.8807,-11489.6494,472.6274,5430.4146,-8192.8234,68.83805952,-3269.796800000002,-8123.98534048,-11393.782140480002
834,351.8114,1024.8078,1701.7864,0.0,0.0,0.0,-887.7871,-11267.6512,471.5489,5481.5696,-8391.794,66.09064968,-3123.9142,-8325.70335032,-11449.61755032
835,397.2179,1038.7757,1670.4397,0.0,0.0,0.0,-881.8007,-11318.2098,454.0498,5397.8319,-8320.6064,68.94998783999999,-3241.695499999999,-8251.65641216,-11493.351912159998
836,385.1061,1027.6551,1691.85,0.0,0.0,0.0,-843.9137,-11361.4719,474.9479,5444.5759,-8335.7345,68.55136776,-3181.250600000001,-8267.183132240001,-11448.433732240002
837,375.7391,1041.6412,1725.8923,0.0,0.0,0.0,-857.5909,-11533.2082,464.4556,5455.8124,-8218.6979,69.27218856,-3327.2585000000013,-8149.425711439999,-11476.68421144
838,354.6081,1022.0978,1711.7855,0.0,0.0,0.0,-857.5405,-11250.6433,483.6511,5449.9285,-8486.7297,69.43310208,-3086.1128000000012,-8417.29659792,-11503.40939792
839,373.434,1044.865,1701.8437,0.0,0.0,0.0,-898.1002,-10921.6766,471.3483,5426.2959,-8759.5061,68.70065544,-2801.9899000000014,-8690.805444560001,-11492.795344560005
840,411.8269,1047.8807,1701.0736,0.0,0.0,0.0,-855.6252,-11337.8981,471.6846,5416.0897,-8361.4588,68.54264352,-3144.967799999999,-8292.91615648,-11437.883956479998
841,364.7643,1040.4857,1687.3291,0.0,0.0,0.0,-857.4760000000001,-11036.0117,481.3995,5417.7579,-8658.8018,69.7878108,-2901.7512,-8589.013989199999,-11490.765189200001
842,411.1908,956.4278,1695.6658,0.0,0.0,0.0,-878.5424,-11445.4929,462.3132,5471.0339,-8294.6382,69.44514552,-3327.4037999999987,-8225.19305448,-11552.596854479998
843,382.8316,1071.3784,1710.7667,0.0,0.0,0.0,-871.0071,-10887.0909,480.3887,5424.6825,-8818.6382,69.72608591999999,-2688.0500999999995,-8748.91211408,-11436.962214079998
844,405.522,992.1575,1679.1794,0.0,0.0,0.0,-875.4801,-11229.4446,476.3706,5395.9544,-8380.2901,69.42088512,-3155.7408000000005,-8310.86921488,-11466.61001488
845,392.9352,1007.5604,1690.8581,0.0,0.0,0.0,-880.8507,-11042.7834,471.3908,5404.8063,-8563.2618,65.9497356,-2956.0833,-8497.312064400001,-11453.3953644
846,379.4346,1032.5184,1696.7184,0.0,0.0,0.0,-856.8689,-11085.4414,476.1353,5375.2032,-8553.6252,69.38218008,-2982.3004,-8484.24301992,-11466.54341992
847,392.7978,1008.8621,1709.4085,0.0,0.0,0.0,-834.4612,-11168.8899,477.371,5381.0827,-8502.2153,68.45096016,-3033.829000000001,-8433.76433984,-11467.59333984
848,369.5736,1043.87,1706.5313,0.0,0.0,0.0,-841.6143,-11525.1103,483.7884,5393.19,-8143.9032,72.439146,-3369.7713000000012,-8071.464054000001,-11441.235354
849,415.5932,1004.7522,1689.1,0.0,0.0,0.0,-846.0313,-11043.2688,461.2431,5358.7311,-8576.6439,69.74687016,-2959.8805,-8506.89702984,-11466.77752984
850,370.6909,1050.1845,1700.5244,0.0,0.0,0.0,-867.0652,-11212.4413,467.7626,5380.0138,-8447.5324,71.72813592,-3110.3303000000005,-8375.80426408,-11486.13456408
851,387.082,983.5261,1664.8779,0.0,0.0,0.0,-875.9455,-11089.0273,481.9213,5431.8841,-8526.4832,69.76548648,-3015.6813999999986,-8456.71771352,-11472.39911352
852,378.5053,986.4824,1675.9462,0.0,0.0,0.0,-900.0669,-10987.3432,475.1256,5388.6263,-8649.1283,72.03542472,-2982.7243,-8577.092875280001,-11559.81717528
853,372.1644,1034.5556,1673.6341,0.0,0.0,0.0,-869.9789999999999,-11195.996000000001,471.5047,5380.8131,-8397.1618,70.15408056000001,-3133.3031,-8327.00771944,-11460.31081944
854,399.603,1072.896,1683.9213,0.0,0.0,0.0,-883.2336,-11303.9487,471.6755,5355.5740000000005,-8306.5159,70.14414959999999,-3203.512500000001,-8236.3717504,-11439.884250400002
855,370.2272,1062.2487,1722.9461,0.0,0.0,0.0,-835.4694,-11606.7138,494.8088,5391.2688,-8124.4611,70.78875120000002,-3400.683599999999,-8053.672348800002,-11454.3559488
856,376.4178,1026.213,1687.9459,0.0,0.0,0.0,-850.8434,-11528.8305,473.3724,5397.927,-8112.0541,68.52398975999999,-3417.7978000000007,-8043.53011024,-11461.32791024
857,392.3186,1029.4021,1690.3216,0.0,0.0,0.0,-851.1355,-11258.7907,466.2543,5377.8105,-8397.1512,70.56619848,-3153.819099999999,-8326.58500152,-11480.404101519998
858,400.6651,1043.0527,1687.3464,0.0,0.0,0.0,-857.8108,-11322.3621,470.6653,5374.8937,-8318.9095,70.871382,-3203.5497000000005,-8248.038118,-11451.587818000002
859,363.4891,1031.5383,1698.1392,0.0,0.0,0.0,-865.1131,-11235.3919,485.9987,5404.0186,-8456.2799,71.65842912000002,-3117.3211,-8384.62147088,-11501.94257088
860,375.6602,1033.4726,1683.2773,0.0,0.0,0.0,-870.9836,-11490.7938,474.3525,5418.7535,-8149.0039,67.49872128,-3376.2612999999988,-8081.50517872,-11457.766478719996
