,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
695,403.2825,1071.3938,1701.264,0.0,0.0,0.0,-949.0578,-11223.6998,498.7315,5074.9564,-8279.4696,63.68279256,-3423.129400000001,-8215.786807440001,-11638.916207440005
696,430.8521,1062.3878,1720.2933,0.0,0.0,0.0,-883.6557,-11141.8018,495.7222,5066.5522,-8393.1803,65.5083684,-3249.649899999999,-8327.6719316,-11577.321831599998
697,399.3796,1057.2654,1723.0657,0.0,0.0,0.0,-910.4376,-11544.0105,473.4472,5093.177,-8018.2375,64.0781928,-3708.1132,-7954.1593072,-11662.272507200001
698,436.0748,1063.8188,1686.4444,0.0,0.0,0.0,-913.9013,-11160.6122,506.8579,5059.1958,-8367.2172,65.29664088,-3322.121799999998,-8301.920559119999,-11624.042359119994
699,383.9611,1069.4486,1713.6087,0.0,0.0,0.0,-849.8718,-11039.2978,490.3551,5077.9716,-8506.974,64.14663816000001,-3153.8245,-8442.82736184,-11596.65186184
700,397.0754,1053.3093,1701.9096,0.0,0.0,0.0,-919.0365,-10884.4129,492.9867,5100.8914,-8618.5096,61.78732127999999,-3057.2769999999987,-8556.722278719999,-11613.99927872
701,406.0627,1022.3917,1716.3078,0.0,0.0,0.0,-889.3739999999999,-10949.9657,483.334,5053.2234,-8529.2283,62.02360872,-3158.020099999999,-8467.204691280001,-11625.22479128
702,380.6943,1013.9960000000001,1718.2172,0.0,0.0,0.0,-891.2001,-11307.6407,497.7079,5111.096,-8261.3512,64.11323088,-3477.129400000001,-8197.237969119999,-11674.36736912
703,398.5391,1068.4043,1724.7264,0.0,0.0,0.0,-895.3,-11096.325,483.7956,5096.5395,-8433.6302,64.20172752,-3219.620100000001,-8369.42847248,-11589.04857248
704,411.5298,1077.9316,1730.8307,0.0,0.0,0.0,-920.9108,-11034.7322,486.4217,5068.0983,-8422.3286,64.78865784,-3180.8309000000013,-8357.539942160001,-11538.370842160002
705,361.7796,1029.476,1708.761,0.0,0.0,0.0,-956.7077,-10944.979,495.903,5116.1179,-8538.6311,65.80875816,-3189.649199999999,-8472.822341840001,-11662.47154184
706,394.9247,1050.9247,1721.5151,0.0,0.0,0.0,-908.2987,-11163.0705,492.2129,5123.7671,-8327.679,63.35337168,-3288.0246999999986,-8264.32562832,-11552.35032832
707,392.361,1064.48,1686.9257,0.0,0.0,0.0,-913.9882,-10955.3671,495.9881,5012.3659,-8463.1413,63.72292679999999,-3217.234599999999,-8399.4183732,-11616.652973200002
708,406.8222,1058.5138,1737.5396,0.0,0.0,0.0,-944.4243,-10839.1173,482.1693,5048.9186,-8629.0735,64.31404176000001,-3049.5781,-8564.75945824,-11614.33755824
709,383.1181,1030.4225,1700.1244,0.0,0.0,0.0,-920.1686,-11251.5132,493.1894,5094.7202,-8253.437,65.058192,-3470.107200000001,-8188.378807999998,-11658.486008
710,381.7254,1053.4734,1722.6428,0.0,0.0,0.0,-872.6891,-10709.2077,489.9451,5072.252,-8852.5233,66.92601888,-2861.858100000001,-8785.59728112,-11647.455381120002
711,402.3374,1029.2932,1709.7637,0.0,0.0,0.0,-879.0110000000001,-11335.091,491.3153,5068.2402,-8181.7095,65.59249752000001,-3513.1522000000004,-8116.11700248,-11629.269202480002
712,418.9386,1039.0237,1737.3447,0.0,0.0,0.0,-910.328,-11209.1931,499.2683,5064.946,-8255.456,64.55455848,-3359.9998000000014,-8190.90144152,-11550.90124152
713,425.8436,1054.937,1699.8634,0.0,0.0,0.0,-923.2863,-11109.7189,475.3872,5016.3383,-8293.7551,61.99691184,-3360.6357,-8231.75818816,-11592.39388816
714,379.6735,1047.6524,1703.7689,0.0,0.0,0.0,-859.6511,-11490.284,494.3955,5024.2216,-7975.9029,64.06234128,-3700.2232,-7911.84055872,-11612.06375872
715,407.32599999999996,1055.2713,1707.7658,0.0,0.0,0.0,-892.2864,-11040.2442,495.4451,5076.919,-8458.6434,66.83182991999999,-3189.803399999999,-8391.81157008,-11581.61497008
716,417.0958,1058.0398,1719.6691,0.0,0.0,0.0,-883.1605,-11355.4266,487.77,5066.1082,-8143.1807,66.56967936,-3489.9042,-8076.61102064,-11566.51522064
717,404.6781,1008.4831,1692.8121,0.0,0.0,0.0,-886.2481,-11523.9236,495.7205,5067.9759,-7988.2026,61.38753696,-3740.5020000000013,-7926.81506304,-11667.317063040002
718,387.6447,1072.1579,1682.0182,0.0,0.0,0.0,-864.4061,-11226.0868,486.8335,5017.7654,-8198.14,61.62316919999999,-3444.073199999999,-8136.516830799998,-11580.590030799998
719,380.7046,1075.5557,1699.055,0.0,0.0,0.0,-898.2447,-11343.8094,486.4791,5053.7159,-8157.9494,62.2322424,-3546.5437999999986,-8095.7171576,-11642.260957600001
720,402.8343,1012.3597,1721.3964,0.0,0.0,0.0,-894.9271,-11627.7714,494.415,5052.2452,-7874.8891,62.13267216,-3839.4478999999988,-7812.75642784,-11652.20432784
721,396.1097,1032.3736,1700.599,0.0,0.0,0.0,-898.7725,-11060.6068,491.4069,5109.5265,-8447.2763,64.55174256,-3229.3635999999988,-8382.72455744,-11612.08815744
722,425.9049,1046.6278,1722.6257,0.0,0.0,0.0,-873.7878,-11155.8185,497.8514,5097.1407,-8341.6977,62.66852279999999,-3239.4558,-8279.0291772,-11518.484977200002
723,416.6666,1064.4634,1697.6729999999998,0.0,0.0,0.0,-900.8081,-11155.1629,492.6172,5073.4969,-8280.4416,63.93361608,-3311.053899999999,-8216.50798392,-11527.56188392
724,386.8764,1026.3201,1704.8093,0.0,0.0,0.0,-886.6152,-11478.8906,489.5528,5076.3649,-7999.035,63.10365696,-3681.5823000000014,-7935.93134304,-11617.513643040002
725,388.1004,1046.6324,1709.1666,0.0,0.0,0.0,-888.7118,-11315.0709,509.2046,5142.1486,-8228.399,63.15549696,-3408.5301,-8165.243503039998,-11573.77360304
726,414.9656,1065.2351,1695.1161,0.0,0.0,0.0,-889.2013,-10983.456,487.9678,5069.2398,-8494.6203,64.86020423999999,-3140.1329,-8429.76009576,-11569.89299576
727,427.0363,1035.4945,1703.7942,0.0,0.0,0.0,-942.4451,-11026.8431,494.3102,5133.555,-8482.8472,63.60688800000001,-3175.098,-8419.240312,-11594.338312
728,418.5156,1064.9024,1715.7537,0.0,0.0,0.0,-891.7310000000001,-11305.9408,506.0813,5086.5175,-8202.7976,63.68279687999999,-3405.9013000000014,-8139.11480312,-11545.01610312
729,398.1303,1027.8069,1711.8023,0.0,0.0,0.0,-877.546,-11117.8364,499.5741,5066.7864,-8372.472,66.55181400000001,-3291.2823999999987,-8305.920186,-11597.202585999998
730,397.2268,1031.4422,1685.3906,0.0,0.0,0.0,-861.3882,-11096.3494,488.1696,5067.5661,-8378.2749,64.07377056,-3287.942300000001,-8314.20112944,-11602.14342944
731,391.2349,1040.7848,1723.2073,0.0,0.0,0.0,-893.8584,-10848.9939,489.999,5101.009,-8628.7637,64.64913912,-2996.6173,-8564.11456088,-11560.73186088
732,420.7824,1062.522,1698.2602,0.0,0.0,0.0,-926.7574,-11038.1078,490.4327,5067.2494,-8462.8774,66.3077844,-3225.6185000000014,-8396.5696156,-11622.188115600002
733,391.8684,1095.0964,1703.445,0.0,0.0,0.0,-909.7308,-11113.6076,492.6718,5067.2231,-8340.4667,64.27378440000001,-3273.0336999999986,-8276.1929156,-11549.2266156
734,405.6822,1017.0278,1698.8843,0.0,0.0,0.0,-874.8297,-10956.3863,500.6845,5084.9856,-8588.8928,63.54262008,-3123.951600000001,-8525.35017992,-11649.30177992
735,409.7659,992.7594,1700.5438,0.0,0.0,0.0,-927.6556,-11276.2804,505.1845,5096.0105,-8232.4409,62.49013488,-3499.671900000001,-8169.950765119999,-11669.62266512
736,381.4737,1065.8719,1692.0594,0.0,0.0,0.0,-899.4724,-11770.2134,476.5663,5090.1839,-7728.165,62.262406799999994,-3963.5306,-7665.9025931999995,-11629.4331932
737,403.10400000000004,1059.6037,1724.7947,0.0,0.0,0.0,-931.7591,-10929.4428,500.6116,5046.0866,-8484.4551,63.89809200000001,-3127.0013000000013,-8420.557008,-11547.558308
738,384.849,1072.1329,1717.3606,0.0,0.0,0.0,-884.3106,-10732.0485,494.7909,5056.5035,-8727.7698,63.425577600000004,-2890.722200000001,-8664.3442224,-11555.066422400005
739,414.8396,1013.312,1717.3949,0.0,0.0,0.0,-909.4717,-10735.0937,500.2709,5089.8271,-8774.2842,64.51265232,-2908.9208999999987,-8709.77154768,-11618.69244768
740,369.9502,1013.1887,1688.7018,0.0,0.0,0.0,-911.7639,-11323.6056,490.1683,5077.2257,-8152.2181,64.06686216,-3596.134800000001,-8088.15123784,-11684.286037840002
741,431.9654,1053.6167,1697.8518,0.0,0.0,0.0,-896.6428,-11516.8923,478.9597,5038.9042,-7954.396,63.86518224,-3712.2373,-7890.53081776,-11602.76811776
742,391.5746,1060.6997,1708.5625,0.0,0.0,0.0,-916.2968,-11293.7089,490.2663,5027.3444,-8161.3517,66.58819127999999,-3531.5582000000013,-8094.7635087200015,-11626.321708720005
743,381.7861,1028.3624,1736.7861,0.0,0.0,0.0,-895.357,-11493.6561,500.0816,5070.1281,-8007.6516,65.24925408,-3671.8688,-7942.40234592,-11614.271145920002
744,378.5661,1033.5387,1720.3021,0.0,0.0,0.0,-879.7004,-11298.6889,504.7157,5091.6678,-8187.3676,65.95994304,-3449.598899999998,-8121.407656959998,-11571.00655696
745,407.9172,1039.7161,1676.8293,0.0,0.0,0.0,-857.4764,-11405.7315,472.0526,5014.4916,-8021.6868,61.65897983999999,-3652.201099999999,-7960.02782016,-11612.22892016
746,398.1284,1018.6601,1693.8689,0.0,0.0,0.0,-861.9602,-11388.082,509.1836,5089.5151,-8112.7682,63.84928752,-3540.6861,-8048.91891248,-11589.60501248
747,370.9823,1023.9156,1700.9348,0.0,0.0,0.0,-895.873,-10992.4453,508.5133,5113.3304,-8478.4837,64.32189624,-3170.6419,-8414.16180376,-11584.80370376
748,382.7434,1019.6356,1731.7119,0.0,0.0,0.0,-930.0344,-11101.4098,497.4181,5080.9984,-8387.0538,62.21401056000001,-3318.9367999999977,-8324.83978944,-11643.776589439998
749,404.6799,1047.8196,1696.6929,0.0,0.0,0.0,-896.1207,-11189.6725,473.3525,5091.0053,-8297.7895,65.91073248000001,-3372.2429999999995,-8231.87876752,-11604.12176752
750,397.3914,1054.193,1697.9627,0.0,0.0,0.0,-910.6085,-11146.7939,499.6563,5102.7814,-8332.1447,62.94061007999999,-3305.417600000001,-8269.20408992,-11574.62168992
751,393.041,1037.9236,1745.3011,0.0,0.0,0.0,-927.3771,-10737.8502,496.9093,5112.8079,-8797.8376,63.34110647999999,-2879.2444000000005,-8734.49649352,-11613.740893520002
752,397.4281,1079.6065,1693.0235,0.0,0.0,0.0,-934.4917,-10855.4581,502.1056,5064.6993,-8617.2449,66.53715336,-3053.0868,-8550.70774664,-11603.79454664
753,396.38599999999997,1048.8146,1718.8913,0.0,0.0,0.0,-886.4168,-11520.3869,501.9654,5110.0592,-7972.7412,63.36285768,-3630.6872,-7909.37834232,-11540.06554232
754,418.5923,1037.9828,1697.4484,0.0,0.0,0.0,-879.3005,-11262.0916,505.2787,5109.2791,-8261.7981,63.18497448,-3372.8107999999993,-8198.61312552,-11571.42392552
755,401.1292,1073.0,1689.2238,0.0,0.0,0.0,-909.27,-11171.4817,494.4543,5057.6214,-8261.4077,65.42391239999999,-3365.323000000001,-8195.9837876,-11561.3067876
756,381.7082,1038.7731,1685.1168,0.0,0.0,0.0,-904.6553,-11233.4222,492.939,5098.1298,-8247.032,65.22871392,-3441.4106,-8181.8032860799985,-11623.21388608
757,416.014,1023.8987,1702.0868,0.0,0.0,0.0,-910.1049,-11071.7223,492.037,5074.1155,-8425.4712,65.34955152,-3273.6752,-8360.12164848,-11633.79684848
758,377.4711,1042.0216,1704.2552,0.0,0.0,0.0,-821.5833,-11435.346000000001,493.666,5067.3885,-8104.4552,63.48402432,-3572.1269,-8040.971175680002,-11613.09807568
759,389.8975,1047.0397,1697.5775,0.0,0.0,0.0,-896.0486,-11410.1205,491.9856,5096.1674,-8079.9458,65.75042736,-3583.501400000001,-8014.195372640002,-11597.696772640002
760,388.0841,1031.2296,1696.8132,0.0,0.0,0.0,-916.3604,-11159.6219,488.8246,5070.8892,-8307.2362,64.39149719999999,-3400.1416000000013,-8242.8447028,-11642.9863028
761,400.9557,1108.2736,1709.395,0.0,0.0,0.0,-886.7133,-11158.5105,486.2059,5071.8467,-8338.5206,66.70937808,-3268.5468999999994,-8271.81122192,-11540.35812192
762,399.9812,1090.1476,1701.7528,0.0,0.0,0.0,-903.199,-10947.3821,502.62800000000004,5086.1676,-8524.7213,65.58093648,-3069.903900000001,-8459.140363519999,-11529.04426352
763,379.68800000000005,998.086,1700.0195,0.0,0.0,0.0,-877.3983,-11068.382,481.8104,5042.8746,-8432.4972,65.0970648,-3343.301799999999,-8367.4001352,-11710.7019352
764,408.3772,1049.5907,1687.1437,0.0,0.0,0.0,-865.9003,-10789.8734,483.4661,5059.4376,-8688.4526,64.8018216,-2967.758400000001,-8623.650778399999,-11591.409178400005
765,395.9622,1042.0445,1742.2719,0.0,0.0,0.0,-896.2849,-10901.9873,500.8193,5063.5867,-8574.5647,64.22413032,-3053.587600000001,-8510.34056968,-11563.92816968
766,378.8093,1036.8333,1705.3835,0.0,0.0,0.0,-884.9837,-11235.5538,488.9677,5136.3794,-8365.4273,64.37671704,-3374.164300000001,-8301.050582959999,-11675.21488296
767,399.6575,1049.1861,1711.1949,0.0,0.0,0.0,-847.3837,-11237.113000000001,478.5366,5077.4305,-8295.2707,67.34853000000001,-3368.4910999999993,-8227.92217,-11596.413270000001
768,420.1785,1068.1077,1720.6067,0.0,0.0,0.0,-868.1881,-11301.0122,480.4428,5035.0667,-8125.6938,65.74515912,-3444.7978999999987,-8059.94864088,-11504.746540879998
769,391.2569,1068.5345,1705.6348,0.0,0.0,0.0,-869.0502,-11334.6567,486.5902,5113.5743,-8172.5889,65.54155823999999,-3438.1161999999986,-8107.04734176,-11545.16354176
770,423.6799,1015.9697,1699.1309,0.0,0.0,0.0,-882.3639999999999,-11119.536,490.6202,5122.0378,-8442.7723,66.61531151999999,-3250.4615000000013,-8376.156988480001,-11626.618488480002
771,392.8006,1046.4781,1724.3916,0.0,0.0,0.0,-901.0311,-11002.6992,488.7766,5083.8694,-8474.9039,64.02352536000001,-3167.414000000001,-8410.880374639999,-11578.29437464
772,404.3862,1078.2247,1686.7582,0.0,0.0,0.0,-862.7808,-11276.2004,490.3435,5072.8411,-8204.1302,66.14605728,-3406.4275,-8137.98414272,-11544.41164272
773,400.6375,1028.2965,1707.0633,0.0,0.0,0.0,-919.3169,-10942.1091,483.4117,5066.7704,-8426.2182,65.00765736,-3175.2465999999995,-8361.21054264,-11536.457142639998
774,383.3131,1043.2791,1691.6237,0.0,0.0,0.0,-897.5542,-11353.8632,497.3187,5080.1719,-8134.5713,65.68165512,-3555.7108999999987,-8068.88964488,-11624.600544879995
775,393.4603,1071.0186,1694.8715,0.0,0.0,0.0,-918.7360000000001,-11146.9003,491.1966,5045.0378,-8301.4104,66.70742544000001,-3370.0515,-8234.702974560001,-11604.75447456
776,393.1018,1050.2287,1700.9226,0.0,0.0,0.0,-890.6289999999999,-11077.2697,487.7834,5057.4922,-8375.0061,66.06451224,-3278.37,-8308.94158776,-11587.31158776
777,392.7508,1075.7932,1696.9749,0.0,0.0,0.0,-885.8782,-11110.733999999999,513.3044,5106.485,-8416.7735,66.50247816,-3211.3039,-8350.271021839999,-11561.574921839998
778,371.3439,1041.9517,1739.2617,0.0,0.0,0.0,-874.6039999999999,-11144.8685,494.939,5114.2404,-8411.1776,64.73571984,-3257.7357999999995,-8346.44188016,-11604.17768016
779,448.4355,986.1197,1723.5686,0.0,0.0,0.0,-907.1517,-10963.7822,491.3549,5085.4111,-8531.9153,65.40838416,-3136.0440999999987,-8466.50691584,-11602.55101584
780,382.7445,1029.1927,1722.8172,0.0,0.0,0.0,-876.1849,-11071.2464,489.8315,5055.4534,-8433.6731,64.72086408,-3267.3920000000003,-8368.95223592,-11636.34423592
781,394.7652,1024.5024,1702.0237,0.0,0.0,0.0,-856.434,-11077.537,513.7679,5068.9804,-8402.6203,66.2770476,-3229.9313999999995,-8336.343252399998,-11566.2746524
782,380.3679,1046.8834,1739.3470000000002,0.0,0.0,0.0,-830.6133,-11078.2474,503.8254,5096.6499,-8493.7581,66.72640247999999,-3141.7871,-8427.031697519997,-11568.818797519998
783,382.3575,1045.2161,1709.4199,0.0,0.0,0.0,-929.2465,-11304.5083,484.4151,5081.307,-8184.6709,64.51575552,-3531.039199999999,-8120.15514448,-11651.194344479998
784,378.8805,1038.1474,1714.9909,0.0,0.0,0.0,-932.9511,-10974.6108,485.4406,5069.9143,-8537.5983,66.06769176,-3220.1882000000005,-8471.53060824,-11691.71880824
785,395.0574,1057.7285,1689.1757,0.0,0.0,0.0,-894.5619,-10994.198,495.6709,5084.387,-8488.99,64.725624,-3166.740400000001,-8424.264376000001,-11591.004776
786,417.7728,1046.6394,1699.5649,0.0,0.0,0.0,-901.9144,-11103.315,488.6533,5042.1196,-8352.8082,63.71253504,-3310.4794,-8289.09566496,-11599.57506496
787,355.4693,1029.2322,1709.7065,0.0,0.0,0.0,-902.0675,-11155.1496,488.4838,5041.4505,-8285.3869,66.0892932,-3432.8748000000005,-8219.297606799999,-11652.172406799997
788,419.895,1037.5429,1712.5307,0.0,0.0,0.0,-903.2411,-11137.0388,498.2323,5112.4551,-8355.7467,64.71908207999999,-3259.6239000000014,-8291.02761792,-11550.65151792
789,407.1996,1013.2257,1719.0503,0.0,0.0,0.0,-918.4037,-11101.0598,479.1597,5085.398,-8407.7186,64.33112088,-3315.4302,-8343.38747912,-11658.81767912
790,389.1505,1063.6793,1694.1077,0.0,0.0,0.0,-884.8083,-11239.8162,494.2227,5074.3891,-8304.5705,62.75359151999999,-3409.0751999999993,-8241.81690848,-11650.89210848
791,406.921,1101.2913,1727.6406,0.0,0.0,0.0,-920.1243,-11269.2061,498.1182,5076.4451,-8249.3809,63.81865728,-3378.914199999999,-8185.56224272,-11564.47644272
792,388.3557,1035.3073,1706.7695,0.0,0.0,0.0,-878.8019,-11581.8755,491.5981,5130.8044,-7940.3267,63.76957632,-3707.8424000000014,-7876.55712368,-11584.399523679998
793,429.795,999.5110000000001,1736.6718,0.0,0.0,0.0,-884.498,-11608.1961,497.2722,5087.9247,-7867.5991,65.8641528,-3741.519400000001,-7801.7349472,-11543.2543472
794,423.8152,1050.7776,1703.9479999999999,0.0,0.0,0.0,-855.4333,-11515.6485,493.8195,5059.0556,-7985.8129,65.40214895999999,-3639.6659,-7920.41075104,-11560.07665104
795,416.6302,1075.4087,1712.9092,0.0,0.0,0.0,-864.8463,-11185.9396,496.3839,5068.5439,-8292.8571,62.84644704,-3280.909999999999,-8230.01065296,-11510.920652959998
796,386.4657,1041.3225,1693.9891,0.0,0.0,0.0,-873.5375,-11575.1251,496.1541,5069.7977,-7942.1766,62.72581751999999,-3760.9335,-7879.450782479998,-11640.38428248
797,392.7754,1022.0459,1704.168,0.0,0.0,0.0,-900.0222,-11238.9194,494.5628,5090.8225,-8298.9111,65.09726856,-3434.5670000000014,-8233.813831439998,-11668.38083144
798,369.9123,1090.6446,1718.3982,0.0,0.0,0.0,-882.9825,-11338.5593,490.7681,5095.5239,-8147.9376,62.0440236,-3456.294700000001,-8085.8935764,-11542.1882764
799,405.4814,1088.6548,1714.6964,0.0,0.0,0.0,-907.6895,-11189.9413,493.0483,5064.2965,-8275.1458,61.44749495999999,-3331.453400000001,-8213.69830504,-11545.15170504
800,391.9393,1010.7916,1727.646,0.0,0.0,0.0,-887.7976,-11514.2993,483.2833,5095.8859999999995,-7945.9508,63.24145631999999,-3692.550700000001,-7882.70934368,-11575.260043680002
801,378.615,1067.3541,1692.5478,0.0,0.0,0.0,-892.6647,-11381.5941,492.1521,5044.3957,-8099.6151,61.80161976,-3599.194100000001,-8037.81348024,-11637.00758024
802,398.9514,1116.6628,1692.8009,0.0,0.0,0.0,-875.4923,-11608.8261,496.5236,5079.1753,-7911.3973,65.37736944,-3700.2044,-7846.01993056,-11546.22433056
803,386.3484,1079.2994,1707.7517,0.0,0.0,0.0,-909.1063,-11159.7893,479.1031,5038.3226,-8264.3732,61.96758336,-3378.0704,-8202.40561664,-11580.47601664
804,422.3538,1042.5953,1695.4066,0.0,0.0,0.0,-920.8836,-11360.498,469.3299,5035.6515,-8013.6672,61.8546024,-3616.0445,-7951.812597600001,-11567.857097600001
805,373.3524,1069.8039,1706.6625,0.0,0.0,0.0,-875.1498,-11564.6935,488.2169,5047.793,-7859.0201,59.82932376,-3754.0146,-7799.19077624,-11553.20537624
806,377.7038,1078.2744,1718.4408,0.0,0.0,0.0,-861.632,-11474.5812,492.0099,5071.5026,-8052.1547,64.68995088,-3598.2816999999995,-7987.46474912,-11585.74644912
807,385.2692,1073.5294,1709.1161,0.0,0.0,0.0,-927.8530000000001,-11327.0499,479.2746,5066.9248,-8120.7295,63.31299048,-3540.7887999999994,-8057.4165095200015,-11598.20530952
808,402.3987,1039.924,1724.7129,0.0,0.0,0.0,-870.0154,-11587.1262,488.6952,5046.7341,-7926.9869,64.0262448,-3754.6767,-7862.9606552000005,-11617.6373552
809,417.8829,1075.6079,1682.707,0.0,0.0,0.0,-885.2328,-11491.5284,495.8535,5041.6249,-7987.9917,65.1939264,-3663.085,-7922.797773599998,-11585.8827736
810,386.3785,1033.2910000000002,1676.4911,0.0,0.0,0.0,-871.8054,-11529.3979,486.05199999999996,5074.0083,-7982.1233,63.9910008,-3744.9824,-7918.1322992,-11663.114699200001
811,398.9134,995.7176,1739.8977,0.0,0.0,0.0,-898.7639999999999,-11211.0378,492.9655,5049.4753,-8241.3312,63.20564352,-3432.8323,-8178.12555648,-11610.95785648
812,411.2555,1037.5553,1707.3493,0.0,0.0,0.0,-885.0387,-11382.719,490.64099999999996,5074.4211,-8065.5845,65.9368944,-3546.5355,-7999.647605600001,-11546.183105600001
813,423.8683,1108.2702,1719.161,0.0,0.0,0.0,-863.2605,-11447.32,482.6319,5062.7483,-8054.1998,66.23337672,-3513.900799999999,-7987.96642328,-11501.867223279998
814,391.6382,1036.4367,1689.2421,0.0,0.0,0.0,-885.3041,-11008.4546,506.347,5070.6464,-8497.8101,65.02108607999999,-3199.4483,-8432.78901392,-11632.23731392
815,377.4202,1029.6895,1691.3153,0.0,0.0,0.0,-931.6738,-10979.8204,494.1901,5084.6325,-8477.9784,65.20058784,-3234.2466000000004,-8412.77781216,-11647.02441216
816,402.8201,1091.9291,1705.6556,0.0,0.0,0.0,-905.5575,-11326.445,477.0214,5104.9416,-8117.7784,61.92792288,-3449.6346999999987,-8055.85047712,-11505.485177119996
817,388.663,1101.2884,1680.5132,0.0,0.0,0.0,-896.9357,-11036.3544,487.6898,5087.7047,-8462.7339,62.35316928,-3187.4309999999987,-8400.380730719999,-11587.811730719995
818,410.3651,1143.2263,1698.3457,0.0,0.0,0.0,-920.1113,-11353.605,496.8879,5042.7168,-8088.3887,63.21324168,-3482.1744999999987,-8025.175458320001,-11507.34995832
819,388.0837,1038.7986,1688.4917,0.0,0.0,0.0,-908.4003,-11106.5237,481.8543,5062.0756,-8282.3201,62.67190392,-3355.6200999999987,-8219.648196080001,-11575.26829608
820,383.7756,996.7054,1699.2488,0.0,0.0,0.0,-912.1235,-11214.1078,489.0652,5088.9442,-8249.4494,60.59436048000001,-3468.4921000000013,-8188.855039519999,-11657.34713952
821,395.3237,1009.4701,1745.2168,0.0,0.0,0.0,-883.9639999999999,-11392.9453,491.2364,5095.6765,-8132.5526,62.19043704,-3539.985800000001,-8070.36216296,-11610.34796296
822,410.9785,1047.6273,1718.4111,0.0,0.0,0.0,-879.7794,-11302.4124,514.2101,5075.4216,-8256.8433,63.05915376,-3415.5431999999987,-8193.784146240001,-11609.32734624
823,403.5216,1099.3772,1701.6686,0.0,0.0,0.0,-915.8773,-11137.0045,480.7656,5020.5517,-8317.6038,63.31268304,-3346.9970999999987,-8254.291116960001,-11601.28821696
824,393.8802,1063.8905,1697.6397,0.0,0.0,0.0,-926.3021,-11380.046999999999,494.0582,5072.3918,-8121.5157,61.94810087999999,-3584.4887000000012,-8059.56759912,-11644.056299120002
825,405.5423,1057.6161,1689.3217,0.0,0.0,0.0,-933.535,-11133.4798,500.8148,5059.5065,-8304.3389,64.87223616,-3354.2134,-8239.466663840001,-11593.68006384
826,394.6823,1043.6737,1732.0819,0.0,0.0,0.0,-891.1418,-11258.3569,485.8942,5085.9498,-8206.6389,63.22482863999999,-3407.2168,-8143.41407136,-11550.63087136
827,397.91,1023.5915,1715.816,0.0,0.0,0.0,-875.1747,-11468.6489,505.9912,5053.9824,-8004.2606,63.32176512,-3646.5325,-7940.9388348799985,-11587.47133488
828,404.5989,975.7037,1724.1277,0.0,0.0,0.0,-925.4193,-11405.4002,490.6665,5106.1706,-8133.3521,61.15083047999999,-3629.5521,-8072.20126952,-11701.75336952
829,406.6053,1038.4363,1704.4033,0.0,0.0,0.0,-901.4595,-11484.3136,481.5896,5104.9541,-8079.7476,63.75588191999999,-3649.784500000001,-8015.9917180799985,-11665.77621808
830,393.0916,1078.8264,1735.5459,0.0,0.0,0.0,-921.2628,-11455.0132,477.1637,5101.4146,-8081.0932,62.93917224,-3590.2338,-8018.154027760002,-11608.387827760003
831,416.1552,1032.6057,1719.0763,0.0,0.0,0.0,-887.8760000000001,-11182.4088,504.8457,5138.9191,-8365.8999,62.61098472000001,-3258.6828,-8303.28891528,-11561.97171528
832,421.87,1017.1577,1699.6959,0.0,0.0,0.0,-904.5766,-10379.3892,501.7252,5068.8021,-9084.1765,63.83466648,-2574.714899999999,-9020.34183352,-11595.05673352
833,390.025,1040.0962,1720.5765,0.0,0.0,0.0,-942.8426,-10644.3553,489.5675,5114.9813,-8855.7028,63.56873952,-2831.951399999998,-8792.134060479999,-11624.085460479995
834,406.6726,1034.9448,1712.9414,0.0,0.0,0.0,-876.3497,-10956.9198,486.4826,5086.8153,-8529.8961,63.32351976,-3105.4128,-8466.57258024,-11571.98538024
835,415.4698,1060.8406,1696.4269,0.0,0.0,0.0,-890.8665,-11230.155,492.6936,5043.0453,-8291.0314,65.10014208,-3412.545300000001,-8225.93125792,-11638.47655792
836,420.9556,1060.8842,1719.5377,0.0,0.0,0.0,-892.9086,-10973.1371,495.8716,5077.063,-8493.2202,65.11859568,-3091.7336,-8428.10160432,-11519.83520432
837,387.1343,1042.987,1733.4841,0.0,0.0,0.0,-879.2224,-11056.9119,492.7613,5042.5038,-8391.792,64.87093368,-3237.263799999999,-8326.92106632,-11564.184866319998
838,378.4716,1022.9363,1709.5492,0.0,0.0,0.0,-903.3635,-11058.6202,491.1733,5086.3034,-8404.4695,65.28595247999999,-3273.5498999999986,-8339.183547519999,-11612.733447519995
839,394.9676,1059.0918,1698.5394,0.0,0.0,0.0,-877.7965,-11168.6515,503.7762,5085.8522,-8353.681999999999,64.2315456,-3304.2208,-8289.450454400001,-11593.6712544
840,403.6802,1041.6738,1716.3156,0.0,0.0,0.0,-878.2779,-11161.4099,491.1039,5023.0527,-8295.5955,62.94842784,-3363.8616,-8232.64707216,-11596.50867216
841,403.0709,1065.9226,1713.1737,0.0,0.0,0.0,-899.3259,-11047.4288,507.0588,5073.124,-8405.3198,64.26295920000001,-3184.4046999999987,-8341.0568408,-11525.4615408
842,437.2076,1050.268,1712.0487,0.0,0.0,0.0,-853.7703,-11046.2254,475.9614,5056.2772,-8405.6222,64.34446319999999,-3168.232799999998,-8341.2777368,-11509.5105368
