,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,412.1833,1037.3692,1691.3569,0.0,0.0,0.0,-899.7583,-11191.531,494.2688,5321.3231,-8323.3933,62.88018192,-3134.7880000000005,-8260.51311808,-11395.30111808
367,393.0082,1067.3672,1718.2896,0.0,0.0,0.0,-883.6697,-11208.4829,508.9641,5354.8873,-8331.0749,62.51927471999999,-3049.6362000000013,-8268.55562528,-11318.19182528
368,417.1702,1053.1643,1718.6806,0.0,0.0,0.0,-857.3535,-11582.9355,495.5211,5323.1982,-7977.1834,61.35036912,-3432.5546000000004,-7915.83303088,-11348.38763088
369,358.6378,1070.3229,1723.2692,0.0,0.0,0.0,-898.6367,-11178.9072,501.4722,5329.5438,-8343.0878,61.60499495999999,-3094.298,-8281.48280504,-11375.78080504
370,382.5902,1085.6121,1724.3669,0.0,0.0,0.0,-872.3114,-11001.2155,490.4739,5361.5968,-8607.0103,63.09418248000001,-2828.887000000001,-8543.91611752,-11372.80311752
371,404.3644,1040.5234,1693.9497,0.0,0.0,0.0,-884.3804,-11651.056999999999,492.5221,5353.331,-7967.209,62.38006776,-3550.7468000000013,-7904.82893224,-11455.57573224
372,411.3,1063.4117,1695.5518,0.0,0.0,0.0,-884.1861,-11322.7094,481.7781,5356.767,-8252.5447,61.47751104,-3198.0869,-8191.067188960002,-11389.15408896
373,386.8042,1064.34,1714.1867,0.0,0.0,0.0,-891.0063,-11205.6583,500.5336,5352.5146,-8371.0426,63.35744112,-3078.285499999998,-8307.68515888,-11385.970658879998
374,402.5538,995.7607,1698.2797,0.0,0.0,0.0,-901.9997,-11552.4449,490.7981,5301.6321,-7933.8179,62.6155236,-3565.4202,-7871.2023764,-11436.6225764
375,373.92900000000003,1041.5879,1719.1966,0.0,0.0,0.0,-925.5134,-11549.351999999999,495.7513,5381.0029,-8049.7234,65.93095872,-3463.3977000000004,-7983.79244128,-11447.19014128
376,415.8303,1057.3002,1705.7713,0.0,0.0,0.0,-877.2856,-11273.162,465.1017,5348.8261,-8280.3777,63.02985696,-3157.6180000000004,-8217.34784304,-11374.96584304
377,393.5699,1030.3283,1712.8864,0.0,0.0,0.0,-939.6011,-11302.157,502.4636,5361.7249,-8257.63,65.50416792,-3240.785000000001,-8192.125832079999,-11432.91083208
378,414.1949,1023.835,1722.0904,0.0,0.0,0.0,-897.5232,-11640.9024,505.6452,5404.1461,-7999.8298,62.52156072,-3468.5139999999988,-7937.3082392800015,-11405.822239279998
379,408.2913,1074.8315,1715.3129,0.0,0.0,0.0,-936.5042,-11241.0944,492.189,5385.9225,-8338.6949,64.57319711999999,-3101.0513999999994,-8274.12170288,-11375.17310288
380,397.2246,1066.6706,1723.8477,0.0,0.0,0.0,-892.1393,-11029.7022,476.6726,5364.6607,-8587.8633,63.06505344,-2892.7652999999987,-8524.798246560002,-11417.56354656
381,416.9495,1071.0073,1720.5511,0.0,0.0,0.0,-900.5128,-11180.7581,485.6411,5364.5055,-8426.794,64.55263031999999,-3022.616399999998,-8362.24136968,-11384.857769679995
382,369.017,1021.6149,1706.8811,0.0,0.0,0.0,-918.6549,-11301.6101,507.0571,5395.6211,-8290.5701,65.17685376,-3220.0738,-8225.39324624,-11445.46704624
383,401.961,1081.0512,1723.2978,0.0,0.0,0.0,-918.7706,-11124.4875,476.8369,5345.5095,-8417.6609,64.07482176,-3014.601699999997,-8353.586078240001,-11368.18777824
384,370.5096,1028.0264,1725.3047,0.0,0.0,0.0,-935.2658,-10715.7284,500.9188,5366.8891,-8802.1172,60.54655896,-2659.3456,-8741.57064104,-11400.91624104
385,399.7022,1044.255,1725.1469,0.0,0.0,0.0,-913.2655,-11006.5642,489.7992,5326.0895,-8541.8588,64.61191296,-2934.8369000000016,-8477.24688704,-11412.083787040005
386,374.9515,1036.6589999999999,1735.2635,0.0,0.0,0.0,-909.8158,-11258.6945,500.0924,5427.3575,-8381.6046,62.28648648,-3094.1863999999987,-8319.318113520001,-11413.50451352
387,400.3431,1076.1457,1709.2275,0.0,0.0,0.0,-906.0867,-11247.4045,469.8294,5328.7379,-8291.2011,63.79781112,-3169.2076,-8227.403288880001,-11396.61088888
388,419.4748,1086.993,1719.4439,0.0,0.0,0.0,-902.952,-10926.1572,470.7992,5311.1923,-8601.7407,65.4860772,-2821.2059999999997,-8536.254622800001,-11357.4606228
389,401.0034,1043.0258,1711.7612,0.0,0.0,0.0,-867.4427,-10927.8914,497.3364,5404.339,-8696.6111,65.29298832,-2737.8683,-8631.31811168,-11369.18641168
390,386.9296,1017.7488,1726.9965,0.0,0.0,0.0,-924.5551,-11146.5935,496.8909,5380.4541,-8396.5774,64.46768039999999,-3062.1287,-8332.109719600001,-11394.2384196
391,396.9013,1057.9719,1725.1818,0.0,0.0,0.0,-904.9991,-11325.1636,491.1489,5362.4327,-8274.0163,65.79106920000001,-3196.5261,-8208.225230799999,-11404.751330799998
392,420.7597,1061.0143,1708.1055,0.0,0.0,0.0,-895.8894,-11186.5935,483.0998,5359.3216,-8389.806999999999,67.10974128,-3050.1820000000002,-8322.69725872,-11372.87925872
393,371.7794,1030.6535,1701.3538,0.0,0.0,0.0,-867.6475,-11492.8641,494.1018,5412.6823,-8148.107,62.97121007999999,-3349.9408000000008,-8085.13578992,-11435.07658992
394,420.7341,1042.2312,1704.5088,0.0,0.0,0.0,-933.2008,-11734.2392,503.6951,5393.4499,-7860.9553,63.01277856,-3602.820899999999,-7797.94252144,-11400.76342144
395,390.49199999999996,1037.78,1735.5675,0.0,0.0,0.0,-888.5213,-11506.0251,490.2146,5381.2398,-8096.4619999999995,65.63716632,-3359.2525000000014,-8030.824833680002,-11390.07733368
396,384.035,1067.9785,1730.8901,0.0,0.0,0.0,-924.0163,-11788.8366,492.6389,5429.7742,-7884.3165,64.29285791999999,-3607.5362000000014,-7820.02364208,-11427.55984208
397,403.3094,1015.55,1714.0366,0.0,0.0,0.0,-892.8657,-11220.2793,497.2918,5397.2087,-8421.4217,63.33713423999999,-3085.748499999999,-8358.08456576,-11443.83306576
398,385.7752,1057.8705,1743.3055,0.0,0.0,0.0,-920.954,-11255.8019,484.6076,5409.849,-8361.8557,64.40161968,-3095.348100000001,-8297.45408032,-11392.80218032
399,401.523,1043.7703,1710.7029,0.0,0.0,0.0,-923.998,-11303.461000000001,492.8783,5388.3301,-8224.7597,62.92393848,-3190.254399999999,-8161.83576152,-11352.09016152
400,358.8945,1077.1858,1751.1753,0.0,0.0,0.0,-896.8376,-11310.9001,488.4696,5375.6867,-8292.7275,64.02781368,-3156.3258000000005,-8228.69968632,-11385.02548632
401,381.962,1052.1859,1711.9929,0.0,0.0,0.0,-889.9134,-11405.9654,486.2856,5361.6064,-8179.5182,67.79759327999999,-3301.8460000000005,-8111.72060672,-11413.56660672
402,411.1194,1053.7867,1713.078,0.0,0.0,0.0,-942.215,-11188.1261,474.3792,5343.8224,-8317.2813,63.3777084,-3134.155400000001,-8253.903591600001,-11388.058991600004
403,373.014,1038.1962,1733.9583,0.0,0.0,0.0,-923.0194,-11297.0884,498.7496,5387.6042,-8275.6579,64.92027096,-3188.585500000003,-8210.73762904,-11399.323129040005
404,396.3076,1049.9343,1709.7762,0.0,0.0,0.0,-891.5925,-10891.2792,490.8456,5390.4765,-8738.6221,63.75173472,-2745.531500000001,-8674.870365280001,-11420.401865280002
405,397.2748,1041.8038,1718.7638,0.0,0.0,0.0,-912.0404,-11009.6653,498.1821,5356.6572,-8586.6914,64.4760612,-2909.0240000000013,-8522.215338799999,-11431.239338800002
406,437.1394,1075.1646,1722.8217,0.0,0.0,0.0,-911.5582,-11203.2582,498.8669,5336.7607,-8360.204,61.69073832,-3044.063099999999,-8298.51326168,-11342.576361679998
407,378.3124,1070.2504,1742.1844,0.0,0.0,0.0,-879.4736,-11234.3569,502.0907,5398.2114,-8416.6105,62.30305512,-3022.7812000000013,-8354.30744488,-11377.08864488
408,394.6301,1085.1095,1712.6967,0.0,0.0,0.0,-955.671,-11013.7675,479.1307,5349.3966,-8536.7148,61.50894408,-2948.4748999999993,-8475.20585592,-11423.68075592
409,422.0744,1030.9643,1698.9833,0.0,0.0,0.0,-917.0419,-11163.9884,484.3653,5377.6107,-8377.485999999999,63.07017768,-3067.032300000001,-8314.415822320001,-11381.448122320005
410,408.0044,1047.9924,1730.7444,0.0,0.0,0.0,-915.3944,-11200.7881,496.9749,5337.4571,-8394.5652,61.35232752,-3095.0093,-8333.212872479999,-11428.222172479998
411,395.685,1016.069,1749.2087,0.0,0.0,0.0,-929.326,-11547.346000000001,489.5425,5399.7975,-8080.6645,61.674566399999996,-3426.3692999999994,-8018.989933600001,-11445.3592336
412,371.7141,1109.8956,1754.249,0.0,0.0,0.0,-888.9744,-11338.0966,488.2416,5396.4403,-8283.5799,63.36871776,-3106.530400000001,-8220.21118224,-11326.741582240002
413,389.724,1070.4503,1734.0831,0.0,0.0,0.0,-925.9551,-11072.4738,481.7206,5360.6831,-8514.7864,61.31823984,-2961.7678,-8453.46816016,-11415.23596016
414,391.4071,1053.7549,1732.7964,0.0,0.0,0.0,-910.3005,-11287.7466,499.3323,5368.1459,-8276.2656,61.97820912,-3152.6105,-8214.287390880001,-11366.897890880002
415,411.7287,1056.9678,1716.1383,0.0,0.0,0.0,-892.9636,-10958.9961,485.8539,5370.382,-8615.9519,61.42273344,-2810.889000000001,-8554.52916656,-11365.41816656
416,395.6136,1009.804,1738.9983,0.0,0.0,0.0,-937.3198,-11224.567,485.8726,5423.4623,-8391.2162,60.84826416000001,-3108.1359999999995,-8330.36793584,-11438.50393584
417,377.034,1064.3212,1717.5034,0.0,0.0,0.0,-940.3715,-11343.0752,499.7803,5373.9027,-8266.9368,61.52697216,-3250.9050999999986,-8205.40982784,-11456.31492784
418,401.5893,1014.0568,1723.9105,0.0,0.0,0.0,-878.0234,-11480.9673,498.5933,5371.1366,-8087.6549,62.28012888000001,-3349.7042,-8025.37477112,-11375.07897112
419,398.3136,1048.4836,1746.6037,0.0,0.0,0.0,-886.5305,-11440.038,487.0411,5361.456999999999,-8165.2734,64.16059320000001,-3284.6695,-8101.112806800001,-11385.7823068
420,398.7035,1059.0102,1710.5919,0.0,0.0,0.0,-884.0956,-11385.427,478.35699999999997,5441.6598,-8291.5359,63.536671440000006,-3181.2002,-8227.99922856,-11409.19942856
421,407.5095,1051.9638,1708.4011,0.0,0.0,0.0,-912.8331,-11002.346000000001,486.3592,5390.5208,-8616.9457,65.25430272,-2870.4246999999978,-8551.69139728,-11422.116097279995
422,401.2899,1023.7325,1726.5376,0.0,0.0,0.0,-895.3138,-11217.242,480.3073,5378.1906,-8366.6561,64.52829576,-3102.4979000000008,-8302.12780424,-11404.62570424
423,397.9227,1030.2439,1734.0591,0.0,0.0,0.0,-893.6527,-11426.8466,508.9076,5382.3251,-8179.37,62.07381576,-3267.0409,-8117.29618424,-11384.337084239998
424,389.6572,1046.6384,1729.253,0.0,0.0,0.0,-911.5944,-11527.0121,501.1851,5396.0081,-8081.9036,62.85108024,-3375.8646999999987,-8019.05251976,-11394.91721976
425,399.4345,1067.1293,1741.0874,0.0,0.0,0.0,-847.5148,-11504.8911,504.2324,5373.619000000001,-8151.2551,63.30769487999999,-3266.9033000000013,-8087.94740512,-11354.85070512
426,394.9319,1036.2661,1739.3404,0.0,0.0,0.0,-924.9426,-11447.7529,498.3008,5418.6335,-8216.6613,61.52490216,-3285.2228,-8155.136397839998,-11440.35919784
427,387.3838,985.3536,1723.1762,0.0,0.0,0.0,-898.4061,-11078.8794,498.9529,5404.2137,-8526.6261,63.3950244,-2978.2053,-8463.231075599999,-11441.436375599998
428,418.4697,1011.6129,1741.3243,0.0,0.0,0.0,-914.0748,-11298.2548,492.2264,5367.7198,-8277.9525,63.55903896,-3180.976500000001,-8214.39346104,-11395.36996104
429,396.5603,1039.5982,1716.2349,0.0,0.0,0.0,-909.3012,-11196.431999999999,494.24800000000005,5422.2828,-8407.9127,61.60353408,-3036.809000000002,-8346.30916592,-11383.11816592
430,404.1305,1054.1348,1699.4521,0.0,0.0,0.0,-894.2088,-11482.7091,494.8131,5377.4479,-8106.8239,62.996669999999995,-3346.9394999999995,-8043.82723,-11390.76673
431,369.7106,1042.0965,1742.649,0.0,0.0,0.0,-906.0745,-11118.7002,503.1139,5395.3184,-8492.1554,64.0459152,-2971.8862999999988,-8428.109484800001,-11399.995784799998
432,446.8724,1061.3493,1742.7216,0.0,0.0,0.0,-898.1716,-11388.0959,475.9816,5398.0096,-8281.1677,65.54375136,-3161.3330000000014,-8215.623948639999,-11376.95694864
433,365.7994,1070.3657,1740.1892,0.0,0.0,0.0,-877.4734,-11521.0651,482.668,5432.0088,-8139.8749,65.10790008,-3307.5074000000004,-8074.76699992,-11382.27439992
434,409.6289,1025.0673,1746.8525,0.0,0.0,0.0,-878.0427,-11710.4615,483.0728,5409.3022,-7966.0761,63.41861304,-3514.5805,-7902.65748696,-11417.23798696
435,395.1135,1032.2175,1715.3938,0.0,0.0,0.0,-865.2951,-11358.2974,494.7364,5379.4551,-8220.2354,64.2933936,-3206.676199999999,-8155.9420064,-11362.6182064
436,425.2504,1034.3159,1721.5205,0.0,0.0,0.0,-877.9506,-11392.868,485.1658,5389.3958,-8228.4091,62.20070928,-3215.1702000000005,-8166.20839072,-11381.378590720002
437,370.139,1032.3265,1703.6958,0.0,0.0,0.0,-926.3022,-11235.0052,495.6238,5410.4882,-8396.9391,63.5266152,-3149.034100000001,-8333.412484800001,-11482.446584799998
438,378.4754,1046.7097,1716.2419,0.0,0.0,0.0,-873.9386,-11317.979,489.4096,5397.7021,-8273.1057,61.25606352,-3163.3788999999983,-8211.84963648,-11375.228536479995
439,386.99300000000005,1058.7821,1718.0258,0.0,0.0,0.0,-922.8366,-11149.9142,499.8074,5431.4611,-8465.7634,63.35070336,-2977.6813999999995,-8402.41269664,-11380.09409664
440,408.8067,1054.8019,1741.2386,0.0,0.0,0.0,-890.1365,-11041.7319,497.1875,5391.8656,-8600.7991,64.53299448,-2837.9681000000014,-8536.26610552,-11374.234205520002
441,417.8824,1072.962,1726.7633,0.0,0.0,0.0,-864.6029,-11569.2757,490.4943,5369.1832,-8055.629,63.41699736,-3356.593399999999,-7992.21200264,-11348.80540264
442,374.474,1036.9873,1697.7081,0.0,0.0,0.0,-883.8019,-11328.008999999998,493.4693,5377.6198,-8257.323,66.30492528,-3231.5523999999987,-8191.01807472,-11422.57047472
443,406.6409,1039.6608,1722.6557,0.0,0.0,0.0,-893.2610000000001,-11444.7983,487.9275,5372.4407,-8146.1707,63.4969224,-3308.7337,-8082.673777600001,-11391.407477600002
444,369.8177,1027.1531,1737.0592,0.0,0.0,0.0,-864.1016,-10756.8045,494.99,5388.0374,-8852.341999999999,62.76343752,-2603.848700000001,-8789.578562480001,-11393.427262480005
445,427.0195,1026.3172,1720.3033,0.0,0.0,0.0,-872.7209,-11226.2929,503.9847,5398.7312,-8382.4912,63.83548152,-3022.6579,-8318.65571848,-11341.31361848
446,390.3712,1029.8086,1723.2892,0.0,0.0,0.0,-919.1311,-11212.6195,483.4436,5392.0905,-8393.9267,64.57619232,-3112.7474999999995,-8329.35050768,-11442.09800768
447,380.5118,1080.3014,1709.7278,0.0,0.0,0.0,-901.1968,-11256.1222,498.4524,5393.0138,-8387.0384,63.72986039999999,-3095.3118000000004,-8323.308539599999,-11418.6203396
448,400.5323,1032.5112,1718.8196,0.0,0.0,0.0,-897.0939999999999,-11061.8451,478.8446,5376.2587,-8502.3421,60.44205096,-2951.9727000000007,-8441.90004904,-11393.87274904
449,396.3985,1049.4746,1711.6521,0.0,0.0,0.0,-880.5705,-11392.8476,489.6462,5374.0629,-8194.9373,63.24106824,-3252.1838,-8131.69623176,-11383.88003176
450,398.2319,1059.245,1722.7886,0.0,0.0,0.0,-900.3762,-11516.8171,480.6782,5392.6546,-8084.2243,64.67867496,-3363.595000000001,-8019.54562504,-11383.14062504
451,384.6772,1051.2577,1733.705,0.0,0.0,0.0,-902.8156,-11372.5003,496.1711,5378.731,-8233.2426,64.30114655999999,-3230.7739,-8168.941453439998,-11399.71535344
452,402.458,1059.0709,1704.6805,0.0,0.0,0.0,-911.8477,-11668.6014,497.0803,5395.5468,-7976.3061,61.5482928,-3521.6126000000004,-7914.7578072,-11436.370407200002
453,404.4624,1039.5898,1712.5296,0.0,0.0,0.0,-882.6104,-11277.305,496.8307,5400.4313,-8382.3423,66.11770872,-3106.0715999999993,-8316.22459128,-11422.29619128
454,406.5211,1051.8641,1717.1364,0.0,0.0,0.0,-889.6734,-11513.6696,470.44699999999995,5335.8418,-8121.2229,64.32117552,-3421.5325999999986,-8056.90172448,-11478.43432448
455,394.6355,1033.5281,1730.4823,0.0,0.0,0.0,-909.6502,-11517.1784,495.4293,5352.4633,-8051.1226,63.70022088,-3420.290100000001,-7987.422379119998,-11407.71247912
456,394.1457,1061.7679,1721.862,0.0,0.0,0.0,-905.6331,-11342.597,492.4173,5390.7839,-8277.2197,61.65092952,-3187.2533000000008,-8215.56877048,-11402.82207048
457,397.459,1034.1093,1725.9101,0.0,0.0,0.0,-884.3424,-11295.6114,483.2115,5386.9471,-8323.5423,64.85603904,-3152.3168,-8258.68626096,-11411.003060959998
458,379.0682,1051.6386,1745.9253,0.0,0.0,0.0,-940.8637,-10877.5438,491.3587,5383.7274,-8719.6874,61.53156359999999,-2766.6892999999986,-8658.155836400001,-11424.8451364
459,389.0644,1067.6329,1704.6771,0.0,0.0,0.0,-908.3739,-11363.4593,489.3699,5401.5875,-8254.4111,63.02276064,-3219.501400000001,-8191.388339359999,-11410.88973936
460,408.6292,1044.4393,1690.7306,0.0,0.0,0.0,-904.2261,-11110.2325,493.7672,5406.3791,-8492.9958,63.73385352,-2970.5131999999994,-8429.261946480001,-11399.77514648
461,383.4285,1061.2725,1709.1981,0.0,0.0,0.0,-906.6269,-11216.9596,491.1747,5370.8192,-8368.304,64.454166,-3107.6934999999994,-8303.849834,-11411.543334
462,431.4701,1037.2834,1712.7927,0.0,0.0,0.0,-881.7582,-11505.2698,485.6483,5380.9433,-8106.6228,62.72809920000001,-3338.890200000001,-8043.8947008,-11382.7849008
463,397.0156,1043.2528,1726.6047,0.0,0.0,0.0,-877.9784,-11262.2669,492.0265,5391.1363,-8359.1241,63.61062768,-3090.209400000001,-8295.51347232,-11385.722872320002
464,380.7239,1062.6982,1748.5798,0.0,0.0,0.0,-922.6793,-11338.2906,468.6769,5399.8722,-8284.2668,64.29367008,-3200.418900000001,-8219.97312992,-11420.39202992
465,407.3391,1012.0535,1718.8643,0.0,0.0,0.0,-932.0386,-11268.0116,489.3755,5396.3412,-8341.0816,65.37378023999999,-3176.0765999999994,-8275.70781976,-11451.78441976
466,409.5692,1057.4936,1712.8493,0.0,0.0,0.0,-890.2341,-11363.0683,474.5413,5389.4156,-8228.987,62.73274896,-3209.4334,-8166.254251039999,-11375.68765104
467,428.9529,1069.2043,1729.9114,0.0,0.0,0.0,-943.2549,-10735.1572,487.5382,5415.5921,-8910.0198,62.63004887999999,-2547.2131999999992,-8847.38975112,-11394.60295112
468,376.8352,1053.0464,1722.3715,0.0,0.0,0.0,-894.3998,-11279.8587,486.3471,5364.8945,-8310.0017,61.53444504,-3170.763800000001,-8248.46725496,-11419.23105496
469,392.5474,1043.4654,1706.9347,0.0,0.0,0.0,-933.9606,-11293.0741,486.4196,5381.6051,-8302.7335,60.96836592,-3216.0625000000014,-8241.76513408,-11457.827634080002
470,380.2382,1021.5442,1716.1784,0.0,0.0,0.0,-907.0392,-11399.4567,508.4978,5368.3248,-8198.722,60.92322839999999,-3311.712500000001,-8137.798771600001,-11449.5112716
471,386.6361,1109.0878,1696.8628,0.0,0.0,0.0,-937.8141,-11312.3985,475.2047,5319.6339,-8264.5247,59.231059200000004,-3262.7872999999986,-8205.2936408,-11468.0809408
472,380.7833,1113.406,1717.5998,0.0,0.0,0.0,-922.5094,-11350.3245,493.7395,5390.1338,-8266.6979,58.92782616,-3177.171500000001,-8207.77007384,-11384.94157384
473,397.1093,1032.9776,1722.8834,0.0,0.0,0.0,-901.5708,-11409.3575,498.4896,5393.7677,-8158.4602,58.48049016,-3265.7006999999994,-8099.97970984,-11365.68040984
474,378.3155,1044.637,1740.5189,0.0,0.0,0.0,-848.918,-11636.8105,483.5212,5407.2298,-8061.955,62.07606576000001,-3431.5061,-7999.87893424,-11431.38503424
475,376.5305,1048.6158,1757.6005,0.0,0.0,0.0,-883.4922,-11659.7083,498.2861,5438.1197,-8066.3002,60.42905999999999,-3424.0479000000005,-8005.871139999998,-11429.91904
476,384.9678,1010.6465,1710.516,0.0,0.0,0.0,-922.1101,-11177.9593,482.6922,5364.684,-8409.549,62.05410216,-3146.5629,-8347.49489784,-11494.05779784
477,380.7733,1033.71,1720.6254,0.0,0.0,0.0,-909.5717,-11403.3586,505.2344,5388.5125,-8215.41,60.86045016,-3284.0747,-8154.54954984,-11438.62424984
478,358.8928,1020.6773,1711.9183,0.0,0.0,0.0,-930.8376,-11321.3476,493.9731,5389.7162,-8313.0037,62.92119168000001,-3277.007499999999,-8250.08250832,-11527.090008319998
479,417.0064,1035.7223,1709.7446,0.0,0.0,0.0,-919.8862,-11256.221000000001,495.5572,5358.3634,-8336.5592,62.75123064,-3159.7133000000013,-8273.80796936,-11433.52126936
480,400.8927,1076.6224,1742.8532,0.0,0.0,0.0,-892.716,-11499.4035,484.89099999999996,5324.6775,-8068.5969,62.637890399999996,-3362.182700000001,-8005.959009599998,-11368.141709600002
481,421.8126,1029.9656,1713.8866,0.0,0.0,0.0,-948.2153,-11701.1822,489.0939,5367.2581,-7922.9835,60.14370816,-3627.380699999999,-7862.83979184,-11490.22049184
482,376.8162,1067.2322,1726.755,0.0,0.0,0.0,-902.7099,-11123.4127,493.7871,5362.0509,-8454.3303,61.44585840000001,-2999.481200000002,-8392.884441600001,-11392.3656416
483,390.9303,1068.3639,1719.4,0.0,0.0,0.0,-914.5592,-11446.1384,489.8551,5382.5975,-8169.0846,63.11526192,-3309.5507999999986,-8105.96933808,-11415.52013808
484,408.5523,1058.2794,1721.714,0.0,0.0,0.0,-906.3511,-10957.5383,511.0401,5400.0238,-8676.0378,63.84975192,-2764.279800000001,-8612.188048080001,-11376.467848080005
485,408.1703,1065.0596,1697.2428,0.0,0.0,0.0,-908.9366,-11185.4078,479.9134,5341.5934,-8388.5193,59.00512679999999,-3102.3649000000005,-8329.5141732,-11431.879073200002
486,399.2693,1074.4704,1724.7787,0.0,0.0,0.0,-906.085,-11163.2602,495.8238,5372.6889,-8440.8425,60.533046,-3002.3141000000005,-8380.309454,-11382.623554000002
487,406.0973,1027.35,1712.5308,0.0,0.0,0.0,-937.1405,-11399.6471,489.6672,5413.9278,-8191.5568,58.6179684,-3287.2144999999987,-8132.9388316,-11420.1533316
488,375.70300000000003,1091.5332,1737.0609,0.0,0.0,0.0,-904.1002,-11432.9387,488.84,5368.8311,-8155.3802,60.18835464000001,-3275.0706999999993,-8095.191845359999,-11370.26254536
489,394.6073,1068.4331,1715.0991,0.0,0.0,0.0,-931.5096,-10877.0677,486.8749,5405.1148,-8725.0513,61.49396304,-2738.4481,-8663.557336959999,-11402.005436959998
490,405.3009,1071.0595,1711.1896,0.0,0.0,0.0,-913.9619,-11680.8661,497.3559,5373.3635,-7954.9635,62.85879072,-3536.5585999999976,-7892.10470928,-11428.663309279998
491,384.3005,1013.9685,1709.5393,0.0,0.0,0.0,-894.2927,-11280.3639,488.4851,5416.6974,-8382.3158,64.14948072,-3161.665800000001,-8318.16631928,-11479.832119280005
492,404.2661,1013.5508,1727.5876,0.0,0.0,0.0,-903.4566,-11259.5302,473.4287,5372.6702,-8362.3715,61.26396911999999,-3171.4833999999987,-8301.10753088,-11472.590930879998
493,373.1861,1049.1708,1733.3093,0.0,0.0,0.0,-921.7280000000001,-11228.2957,478.9765,5351.82,-8407.6821,64.53744119999999,-3163.561,-8343.1446588,-11506.7056588
494,406.8293,1006.3006,1710.9306,0.0,0.0,0.0,-934.8154,-11251.3266,496.9291,5364.1368,-8345.2621,62.29247832,-3201.015600000001,-8282.96962168,-11483.98522168
495,395.1282,1021.1134,1741.1399,0.0,0.0,0.0,-900.0547,-11166.0327,502.8444,5358.161999999999,-8435.6931,64.26132408,-3047.699500000001,-8371.43177592,-11419.13127592
496,400.5111,1063.121,1716.1405,0.0,0.0,0.0,-890.3469,-11064.7044,483.0335,5364.6188,-8545.5858,62.09539704,-2927.626400000001,-8483.49040296,-11411.11680296
497,403.5619,1074.7022,1724.6241,0.0,0.0,0.0,-909.2535,-11261.4271,491.9177,5381.5135,-8387.4018,61.37267616,-3094.3612000000016,-8326.02912384,-11420.390323840005
498,422.426,1011.3551,1718.5611,0.0,0.0,0.0,-857.5401,-11539.3972,493.2964,5354.2419,-8013.8571,60.48292176,-3397.0567999999994,-7953.37417824,-11350.43097824
499,391.8215,1056.5987,1709.4274,0.0,0.0,0.0,-897.3924,-11539.0972,495.0944,5398.0463,-8128.0166,62.29833047999999,-3385.5013,-8065.71826952,-11451.21956952
500,385.0239,1015.6448,1726.7276,0.0,0.0,0.0,-914.0144,-11361.073999999999,474.1398,5403.1838,-8298.0415,62.37074088,-3270.3685,-8235.67075912,-11506.03925912
501,411.9093,1069.3884,1701.1716,0.0,0.0,0.0,-916.9533,-11526.7018,482.4926,5363.6586,-8053.7239,61.07919695999999,-3415.034600000002,-7992.644703039998,-11407.679303040002
502,369.0296,1077.5462,1732.4002,0.0,0.0,0.0,-943.0525,-11307.8921,492.0397,5363.2484,-8305.9128,62.07934464,-3216.6805000000004,-8243.83345536,-11460.51395536
503,414.1467,1041.4306,1755.8062,0.0,0.0,0.0,-893.6006,-11112.028,485.5891,5388.8038,-8522.4311,64.05985799999999,-2919.852200000001,-8458.371242000001,-11378.223442
504,368.5127,1065.7984,1715.1236,0.0,0.0,0.0,-911.3133,-11276.2325,501.4578,5409.3519,-8358.2612,60.02465328,-3127.3014000000007,-8298.236546720002,-11425.537946720002
505,396.7289,1102.4191,1753.87,0.0,0.0,0.0,-935.574,-11186.534,488.6731,5331.9607,-8325.2812,63.34647336000001,-3048.4562000000005,-8261.93472664,-11310.39092664
506,412.9583,1043.4171,1723.7549,0.0,0.0,0.0,-911.9381,-11716.3677,482.0926,5377.2945,-7900.7512,62.64288504,-3588.7884000000013,-7838.10831496,-11426.89671496
507,378.1798,1055.7905,1717.3858,0.0,0.0,0.0,-920.3824,-11379.3885,504.3252,5398.1799,-8248.1705,61.9995636,-3245.909699999999,-8186.170936399999,-11432.0806364
508,421.564,1090.156,1732.8716,0.0,0.0,0.0,-928.5969,-11187.9672,481.8934,5398.9293,-8377.8685,62.52384672,-2991.149799999999,-8315.34465328,-11306.49445328
509,361.0094,1042.1728,1729.8567,0.0,0.0,0.0,-903.3584,-11509.8675,497.5312,5446.5216,-8149.8834,62.23093344,-3336.1342000000004,-8087.65246656,-11423.78666656
510,414.8641,1059.5637,1742.5846,0.0,0.0,0.0,-916.2711,-11340.7762,483.3494,5399.4547,-8302.7379,63.40412664,-3157.230800000001,-8239.33377336,-11396.56457336
511,405.6786,1025.0969,1730.1382,0.0,0.0,0.0,-918.8863,-11584.9944,488.9582,5414.0747,-8062.353,59.91745824,-3439.9341000000013,-8002.43554176,-11442.369641760002
512,387.9775,1014.2078,1755.9741,0.0,0.0,0.0,-897.5667,-11356.9415,480.0018,5443.7755,-8339.5194,61.74201600000001,-3172.5715,-8277.777383999999,-11450.348884
513,401.4388,1027.3582,1750.9596,0.0,0.0,0.0,-972.7648,-11587.6345,483.7543,5407.9424,-8025.4619999999995,60.745445999999994,-3488.946,-7964.716554,-11453.662554
