,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
320,398.7891,1047.0556,1688.4618,0.0,0.0,0.0,-918.1918,-11050.0245,479.7571,5300.9837,-8526.1386,63.65118456,-3053.168999999999,-8462.48741544,-11515.65641544
321,397.0993,1027.3704,1680.2011,0.0,0.0,0.0,-894.0563,-11559.0937,479.9748,5295.3802,-7994.8154,63.48302712,-3573.1242,-7931.3323728800015,-11504.45657288
322,391.0561,1052.7675,1703.5618,0.0,0.0,0.0,-903.3928,-11797.8888,483.8253,5351.4175,-7798.3730000000005,59.141811600000004,-3718.653400000001,-7739.231188399999,-11457.8845884
323,404.5767,1040.1556,1704.7827,0.0,0.0,0.0,-852.3678,-11580.4299,471.8141,5265.5002,-8005.5432,61.06789296,-3545.9684,-7944.47530704,-11490.44370704
324,427.6495,1052.7403,1697.9347,0.0,0.0,0.0,-891.4645,-11644.364,463.99800000000005,5267.1007,-7937.3442,61.40155247999999,-3626.4053000000013,-7875.94264752,-11502.347947520002
325,377.1552,1033.9894,1674.3192,0.0,0.0,0.0,-887.8918,-11515.7539,476.3893,5299.9125,-8114.1817,62.61725592,-3541.880099999999,-8051.56444408,-11593.44454408
326,379.8707,1019.3672,1676.645,0.0,0.0,0.0,-862.2125,-11372.9529,481.0086,5323.6501,-8267.3456,58.15105775999999,-3354.6238000000017,-8209.19454224,-11563.818342240002
327,365.412,983.4462,1695.9628,0.0,0.0,0.0,-912.3758,-11204.3777,479.7774,5300.9506,-8399.5172,61.64592264,-3291.204499999998,-8337.87127736,-11629.075777359998
328,403.0633,1037.0145,1712.8326,0.0,0.0,0.0,-898.4248,-11250.9172,479.644,5266.7324,-8297.256,62.09061408,-3250.0552,-8235.16538592,-11485.22058592
329,418.6416,1031.4444,1685.2601,0.0,0.0,0.0,-895.3533,-11784.1148,484.15,5242.419,-7746.17,62.35831943999999,-3817.553,-7683.81168056,-11501.36468056
330,414.788,1025.8773,1682.1821,0.0,0.0,0.0,-900.4046,-11341.35,472.7013,5275.1207,-8231.3522,61.85352096,-3371.0851999999986,-8169.498679039999,-11540.58387904
331,382.62800000000004,1045.4762,1680.671,0.0,0.0,0.0,-921.4916,-11418.6315,473.5382,5313.2042,-8174.6779,61.6318812,-3444.6054999999983,-8113.046018800001,-11557.651518799996
332,382.7018,1002.2652,1702.4108,0.0,0.0,0.0,-913.0819,-11011.5493,493.2209,5280.0041,-8534.3219,60.00152831999999,-3064.028400000001,-8474.320371680002,-11538.348771680005
333,385.4114,1029.1816,1704.6637,0.0,0.0,0.0,-892.5896,-11555.073,489.1929,5298.7274,-8023.9248,60.1337556,-3540.485600000002,-7963.791044399999,-11504.276644399999
334,371.6676,985.7907,1705.5164,0.0,0.0,0.0,-915.8749,-11217.0596,477.7009,5315.8269,-8410.5042,58.87694736,-3276.432000000001,-8351.627252639999,-11628.05925264
335,380.626,1005.6661,1696.283,0.0,0.0,0.0,-884.553,-11410.4141,477.2653,5319.4119,-8195.5405,60.05470176,-3415.714800000001,-8135.485798239999,-11551.20059824
336,411.0169,1015.3498,1718.1754,0.0,0.0,0.0,-867.8541,-11905.4336,496.6801,5350.661,-7763.6978,59.42927448,-3781.404500000001,-7704.26852552,-11485.67302552
337,418.441,1034.2064,1704.8383,0.0,0.0,0.0,-910.3055,-11632.8055,489.3036,5314.1311,-7958.1894,61.823519999999995,-3582.1906000000013,-7896.365879999999,-11478.55648
338,369.6887,1051.514,1694.1204,0.0,0.0,0.0,-898.2355,-11459.1309,497.3859,5287.75,-8127.075,63.24930864,-3456.907400000002,-8063.82569136,-11520.73309136
339,406.8418,1008.4491,1698.4059,0.0,0.0,0.0,-906.0106,-11238.1864,473.8848,5312.4945,-8351.0991,60.46005024,-3244.1209000000013,-8290.639049759999,-11534.75994976
340,396.2321,998.5563,1675.2043,0.0,0.0,0.0,-907.0589,-11186.7707,480.5753,5291.9696,-8359.1062,65.3109228,-3251.2919999999976,-8293.7952772,-11545.087277199998
341,377.7593,1034.504,1695.5455,0.0,0.0,0.0,-842.9469,-11477.1727,470.7787,5327.0818,-8210.9573,60.76600128000001,-3414.4502999999986,-8150.19129872,-11564.641598719998
342,388.9393,1049.9526,1692.4903,0.0,0.0,0.0,-885.6089,-11704.8137,467.458,5327.1577,-7995.8999,63.6829704,-3664.4247000000014,-7932.2169296,-11596.641629600002
343,404.5577,1031.3861,1708.0038,0.0,0.0,0.0,-895.3404,-11357.1122,502.7138,5360.2398,-8271.2928,60.58235232,-3245.5513999999994,-8210.71044768,-11456.26184768
344,386.8747,1003.8028,1708.8649,0.0,0.0,0.0,-866.8172,-11766.2848,485.9187,5313.866,-7880.3519,61.47989784,-3733.774899999999,-7818.872002159998,-11552.64690216
345,380.0951,1055.4409,1710.2019,0.0,0.0,0.0,-831.562,-11816.3784,489.1741,5295.3373,-7883.8836,62.64159624,-3717.6910999999986,-7821.24200376,-11538.93310376
346,397.6671,1001.2348,1666.287,0.0,0.0,0.0,-894.1427,-11253.267,475.1037,5288.2288,-8291.7475,59.46572232,-3318.8883,-8232.28177768,-11551.17007768
347,410.5478,1014.3186,1692.7462,0.0,0.0,0.0,-929.9173,-11574.7005,489.2646,5271.4884,-8006.0112,58.50524664,-3626.2522000000013,-7947.50595336,-11573.75815336
348,390.7599,1005.2225,1695.8436,0.0,0.0,0.0,-879.6044,-11652.1057,493.7954,5288.5029,-7955.6168,61.85899656,-3657.5858,-7893.7578034399985,-11551.34360344
349,398.5454,1071.445,1693.9815,0.0,0.0,0.0,-898.9612,-11534.7273,476.7275,5302.311,-8056.3512,60.30034776,-3490.6780999999987,-7996.05085224,-11486.72895224
350,368.3588,1007.2367,1699.7851,0.0,0.0,0.0,-896.8973,-11537.3953,491.4103,5324.2428,-8028.8665,60.39561816,-3543.258900000001,-7968.47088184,-11511.72978184
351,384.2902,1041.8468,1709.2425,0.0,0.0,0.0,-900.1185,-11412.7705,473.9268,5300.6165,-8207.4633,60.21606168,-3402.966200000001,-8147.247238319998,-11550.21343832
352,397.1601,1071.51,1698.5783,0.0,0.0,0.0,-899.7742,-11436.9382,490.1809,5278.7217,-8149.3192,60.49895688,-3400.5614000000005,-8088.82024312,-11489.38164312
353,410.0158,980.6066,1683.2314,0.0,0.0,0.0,-866.5813,-11280.6673,489.45599999999996,5315.0258,-8318.801,59.30689752,-3268.9129999999977,-8259.49410248,-11528.407102479996
354,351.5997,1025.1296,1687.6543,0.0,0.0,0.0,-859.3245,-11309.0286,489.1441,5341.0917,-8297.43,60.54560856000001,-3273.7337,-8236.88439144,-11510.61809144
355,353.7523,942.6325,1696.8444,0.0,0.0,0.0,-890.3397,-11172.5234,473.8106,5327.8462,-8456.9537,61.43573088,-3267.9771,-8395.51796912,-11663.49506912
356,387.9328,1016.1798,1688.9289,0.0,0.0,0.0,-924.6166,-11147.2489,477.5047,5317.0907,-8434.3381,64.89318672,-3184.2286000000013,-8369.44491328,-11553.673513280002
357,393.575,1062.5436,1713.2883,0.0,0.0,0.0,-891.4195,-11309.7899,485.4852,5317.1748,-8256.0334,60.10486992,-3229.1425000000013,-8195.92853008,-11425.071030080002
358,362.5403,998.4852,1716.7515,0.0,0.0,0.0,-922.0234,-11234.3794,500.719,5311.0638,-8337.5408,61.455229200000005,-3266.843000000001,-8276.0855708,-11542.928570799999
359,384.2695,1017.2399,1714.4324,0.0,0.0,0.0,-923.7642,-11192.3038,485.3412,5339.4803,-8443.285,59.57533943999999,-3175.3047,-8383.70966056,-11559.01436056
360,378.4102,1024.248,1684.7795,0.0,0.0,0.0,-935.1796,-11130.3277,497.7676,5303.1658,-8452.8172,59.69707344,-3177.1362,-8393.12012656,-11570.256326559998
361,400.0024,1008.8969999999999,1698.6893,0.0,0.0,0.0,-906.4558,-10800.7158,479.7771,5245.2782,-8777.2943,65.15923896,-2874.5275999999994,-8712.13506104,-11586.66266104
362,408.8721,1029.3379,1673.2420000000002,0.0,0.0,0.0,-886.2328,-10960.5658,500.9211,5304.0573,-8576.0844,59.748642,-2930.3682000000013,-8516.335758,-11446.703958
363,383.44800000000004,1028.538,1702.1244,0.0,0.0,0.0,-949.2622,-11397.1606,482.3758,5259.7799,-8119.0136,60.46705152,-3490.1566999999986,-8058.546548480002,-11548.703248479998
364,354.2048,1043.7146,1677.4883,0.0,0.0,0.0,-925.7507,-11568.9408,472.9042,5307.7219,-8057.2703,62.79234335999999,-3638.657700000001,-7994.47795664,-11633.13565664
365,381.6439,1026.8454,1661.4156,0.0,0.0,0.0,-910.7621,-11145.1677,478.92199999999997,5293.0615,-8432.8819,59.31484848,-3214.0414,-8373.56705152,-11587.60845152
366,414.0233,1046.2298,1708.0617,0.0,0.0,0.0,-926.1722,-11320.0471,469.1198,5300.0119,-8273.0219,61.49689632,-3308.7728,-8211.525003679999,-11520.297803679998
367,380.2991,1030.3723,1691.1078,0.0,0.0,0.0,-889.8115,-11556.4662,491.9644,5334.3971,-8091.4816,59.151585600000004,-3518.137000000001,-8032.3300143999995,-11550.4670144
368,385.3166,1055.9235,1697.9270000000001,0.0,0.0,0.0,-920.7277,-10807.677,474.1651,5312.8532,-8815.5945,61.14141576000001,-2802.219300000001,-8754.45308424,-11556.67238424
369,397.87699999999995,1041.964,1698.2136,0.0,0.0,0.0,-864.1724,-11399.312,491.8729,5315.9428,-8202.9193,60.48899352000001,-3317.6141,-8142.43030648,-11460.04440648
370,397.5978,1000.5802,1696.264,0.0,0.0,0.0,-881.5702,-11368.9452,470.8429,5307.7274,-8233.6932,61.40261448,-3377.5031000000013,-8172.29058552,-11549.793685520002
371,362.8955,1036.3133,1705.9714,0.0,0.0,0.0,-893.5257,-11376.8496,482.0309,5321.0967,-8230.1295,61.53315984,-3362.067500000001,-8168.596340159998,-11530.66384016
372,397.096,1014.9769,1688.61,0.0,0.0,0.0,-876.701,-11398.9546,473.5151,5299.4204,-8140.4899,63.50286240000001,-3402.0371999999984,-8076.9870376,-11479.024237599995
373,419.1338,1013.5799,1710.4877,0.0,0.0,0.0,-903.5706,-11724.6339,487.5298,5327.4631,-7915.1989,61.53502679999999,-3670.010200000001,-7853.663873199999,-11523.674073200002
374,367.4702,1067.1096,1694.8413,0.0,0.0,0.0,-863.6091,-11646.1797,482.7803,5283.2373,-7964.9727,61.28251128,-3614.350100000001,-7903.69018872,-11518.040288720002
375,390.7419,1037.7623,1741.29,0.0,0.0,0.0,-919.1438,-11192.31,481.7674,5313.5013,-8392.0256,61.25189544000001,-3146.390899999999,-8330.77370456,-11477.16460456
376,419.6097,1037.737,1719.8484,0.0,0.0,0.0,-871.9386,-11853.2711,477.4584,5290.6402,-7730.2778,61.44182568,-3779.916000000001,-7668.83597432,-11448.75197432
377,383.5174,1034.9639,1714.016,0.0,0.0,0.0,-854.0105,-11687.3645,493.381,5326.4589,-8020.9935,62.55680832,-3589.0378,-7958.43669168,-11547.47449168
378,418.0594,1010.9435,1687.6601,0.0,0.0,0.0,-883.6815,-11891.8909,473.991,5308.5435,-7687.515,64.70236296,-3876.374900000001,-7622.81263704,-11499.18753704
379,396.85400000000004,1075.2847,1695.2832,0.0,0.0,0.0,-897.3486,-11436.5966,484.7243,5306.5669,-8168.1129,63.07696224,-3375.232100000001,-8105.03593776,-11480.26803776
380,407.2952,1042.5203,1712.1529999999998,0.0,0.0,0.0,-912.1399,-11319.8714,473.2295,5321.229,-8257.496,60.57132408,-3275.5842999999995,-8196.92467592,-11472.508975919998
381,391.7272,1021.0526,1709.3499,0.0,0.0,0.0,-905.1426,-11272.8899,479.6594,5276.1613,-8303.4131,62.865792000000006,-3300.0821,-8240.547308,-11540.629408
382,364.8062,1060.9597,1721.0784,0.0,0.0,0.0,-896.3447,-11532.6012,488.5421,5335.0783,-8066.5302,59.2999956,-3458.481199999997,-8007.2302044,-11465.711404399995
383,392.1404,1053.641,1710.8309,0.0,0.0,0.0,-912.9296,-11532.3269,487.7258,5301.2019,-8035.4256,60.29750376,-3499.7165000000005,-7975.12809624,-11474.84459624
384,402.6755,992.7006,1675.879,0.0,0.0,0.0,-891.2848,-10894.862,476.8794,5304.6932,-8681.4374,62.89556543999999,-2933.319100000001,-8618.541834560001,-11551.860934560002
385,413.8006,998.2639,1722.3885,0.0,0.0,0.0,-928.7589999999999,-11027.9687,476.6727,5284.5864,-8563.2394,62.93587896,-3061.015600000001,-8500.303521040001,-11561.319121040002
386,356.6618,1061.295,1689.5368,0.0,0.0,0.0,-876.6371,-11314.567,489.7031,5322.2127,-8329.1811,67.69570032,-3271.7946999999986,-8261.48539968,-11533.280099679998
387,381.0705,1051.177,1691.7971,0.0,0.0,0.0,-882.5869,-11260.5734,505.0811,5329.313,-8404.1979,61.79163984,-3184.721599999999,-8342.40626016,-11527.12786016
388,399.1419,1059.9436,1711.8643,0.0,0.0,0.0,-869.9667,-11485.6907,466.0662,5350.2658,-8163.8808,61.9209072,-3368.375599999999,-8101.9598928000005,-11470.3354928
389,407.3844,1019.8612,1717.0135,0.0,0.0,0.0,-886.6919,-11576.1048,475.8104,5288.7097,-8023.7285,61.12417032,-3554.0174999999986,-7962.60432968,-11516.62182968
390,353.4145,1021.6403,1724.1103,0.0,0.0,0.0,-860.1114,-11732.6783,498.5996,5312.1299,-7869.398,62.66472696,-3682.8951,-7806.73327304,-11489.62837304
391,389.7009,1025.9819,1739.3938,0.0,0.0,0.0,-882.0878,-11701.3065,477.6993,5304.2908,-7961.8066,64.94661288,-3646.3276,-7896.859987119998,-11543.18758712
392,382.7179,1042.5943,1705.369,0.0,0.0,0.0,-909.2223,-11622.583999999999,493.2491,5314.8769,-8020.1366,61.31322216,-3592.9991,-7958.82337784,-11551.822477839998
393,384.8487,1016.1675,1694.401,0.0,0.0,0.0,-896.2098,-11547.8317,472.6328,5319.0295,-8108.9189,60.36566472,-3556.9620000000023,-8048.55323528,-11605.51523528
394,380.3034,1030.417,1700.0389,0.0,0.0,0.0,-880.0516,-11721.4832,476.2296,5322.7939,-7960.3692,62.26768296,-3691.752,-7898.10151704,-11589.85351704
395,397.978,1023.3903,1710.5668,0.0,0.0,0.0,-917.1234,-11310.8441,465.2561,5318.6075,-8310.3917,61.15477032,-3312.1687999999995,-8249.23692968,-11561.40572968
396,384.5302,1020.8624,1699.0669,0.0,0.0,0.0,-871.6048,-11452.3914,462.1799,5329.0319,-8208.943000000001,61.71917184,-3428.3249000000014,-8147.223828159998,-11575.54872816
397,376.8562,1000.5488,1689.102,0.0,0.0,0.0,-923.5249,-11390.8002,476.0094,5335.8827,-8261.3859,60.66241128,-3435.9259999999995,-8200.72348872,-11636.64948872
398,396.38300000000004,1020.2519,1683.714,0.0,0.0,0.0,-933.209,-10961.9116,472.7019,5307.3711,-8661.93,61.901928000000005,-3014.6986999999986,-8600.028072000001,-11614.726772
399,392.6554,1012.7069,1721.9587,0.0,0.0,0.0,-959.6987,-11577.8889,483.2344,5323.0668,-8045.3538,59.53142376,-3603.9654,-7985.82237624,-11589.78777624
400,392.6029,1066.1511,1715.7771,0.0,0.0,0.0,-900.0463,-11520.9943,477.934,5276.0409,-8069.738,62.88293808,-3492.5346000000013,-8006.85506192,-11499.38966192
401,409.1288,1047.3399,1719.8718,0.0,0.0,0.0,-891.0407,-11392.2093,480.8943,5298.7874,-8211.8403,60.63033672,-3327.227800000001,-8151.20996328,-11478.43776328
402,404.7435,1033.5251,1688.3886,0.0,0.0,0.0,-898.4587,-11284.031,474.1938,5282.8271,-8283.0747,60.00471144,-3298.8115999999986,-8223.069988559999,-11521.881588559998
403,397.3497,1042.5373,1714.5568,0.0,0.0,0.0,-887.67,-11375.6724,476.5937,5286.5779,-8248.3122,60.04404288,-3345.727000000001,-8188.26815712,-11533.995157120002
404,383.8741,1044.7016,1707.2679999999998,0.0,0.0,0.0,-885.0010000000001,-11397.1245,478.6385,5336.807,-8264.3825,58.919990399999996,-3330.8363,-8205.4625096,-11536.2988096
405,387.6704,1048.9529,1708.1388,0.0,0.0,0.0,-894.2844,-11804.9948,483.1068,5360.7724,-7821.7596,59.20206048,-3710.637900000001,-7762.55753952,-11473.195439520005
406,401.6618,1049.5096,1699.3606,0.0,0.0,0.0,-917.4507,-11184.006000000001,480.3443,5290.9151,-8379.3948,60.34041359999999,-3179.6652999999988,-8319.0543864,-11498.719686399998
407,409.29900000000004,1012.4209,1688.5864,0.0,0.0,0.0,-929.0938,-11556.0966,479.0749,5309.3803,-7980.0401,58.52300976,-3586.4289000000012,-7921.51709024,-11507.94599024
408,418.8998,1026.6244,1706.2879,0.0,0.0,0.0,-912.2845,-11294.8509,477.8027,5302.9352,-8252.0626,60.92526888,-3274.5854,-8191.137331119998,-11465.72273112
409,371.7493,1063.6947,1696.1416,0.0,0.0,0.0,-904.6327,-11623.9513,486.6962,5330.3944,-7933.6395,61.18593336,-3579.9078,-7872.453566640002,-11452.36136664
410,386.4309,1086.8066,1687.0774,0.0,0.0,0.0,-892.7837,-11173.4407,479.5788,5281.3423,-8319.3263,59.63790528,-3144.9884,-8259.68839472,-11404.67679472
411,410.7015,1092.8006,1671.8012,0.0,0.0,0.0,-903.6593,-11414.2864,478.7636,5279.0529,-8150.7161,60.5455848,-3384.825900000001,-8090.170515199998,-11474.9964152
412,402.7912,1076.4679,1688.8185,0.0,0.0,0.0,-868.3918,-11489.4566,477.8833,5308.4926,-8083.9007,60.11042256,-3403.3948999999993,-8023.79027744,-11427.18517744
413,375.5272,994.632,1696.2181,0.0,0.0,0.0,-920.9704,-11510.6811,483.3787,5277.3357,-8033.7108,60.18111864,-3604.5598000000014,-7973.52968136,-11578.08948136
414,396.6051,1038.9533,1711.2436,0.0,0.0,0.0,-910.8998,-10999.7998,481.5599,5286.7828,-8603.4417,61.77093047999999,-2995.5549,-8541.67076952,-11537.22566952
415,373.8247,1006.045,1683.4105,0.0,0.0,0.0,-880.1115,-11284.4378,495.9481,5284.343000000001,-8317.3793,61.01206128,-3320.978,-8256.36723872,-11577.34523872
416,381.9347,1017.0857,1720.1962,0.0,0.0,0.0,-930.1803,-11508.3322,467.0796,5339.3211,-8124.1372,60.71172696000001,-3512.8952,-8063.42547304,-11576.32067304
417,397.9752,1065.4337,1707.7520000000002,0.0,0.0,0.0,-921.5552,-11392.8717,479.4579,5329.3941,-8164.6832,60.93406728,-3334.414,-8103.74913272,-11438.16313272
418,412.6988,1017.6111,1684.305,0.0,0.0,0.0,-897.5158,-11361.3301,479.961,5314.2322,-8193.8327,59.31665568,-3350.0378,-8134.516044320001,-11484.55384432
419,360.3148,1038.7215,1704.4766,0.0,0.0,0.0,-923.5066,-11174.5908,490.2757,5329.4791,-8415.4236,58.62830328,-3174.829700000001,-8356.79529672,-11531.62499672
420,393.4316,1044.954,1721.3083,0.0,0.0,0.0,-908.4128,-11341.5877,495.9087,5292.5169,-8256.6277,62.83421712,-3301.8810000000008,-8193.793482879999,-11495.674482879998
421,386.1181,997.3362,1690.6954,0.0,0.0,0.0,-877.0573,-11337.6704,477.4081,5313.1599,-8304.965,60.26984784,-3350.010000000001,-8244.69515216,-11594.705152160002
422,406.79400000000004,1041.3609,1700.1045,0.0,0.0,0.0,-876.5286,-11243.4764,480.4144,5278.2227,-8266.8135,58.19495616,-3213.1085000000007,-8208.61854384,-11421.72704384
423,394.68699999999995,1009.6313,1704.5455,0.0,0.0,0.0,-917.1895,-11477.7385,477.9341,5282.7873,-8083.3782,60.74522712,-3525.342799999999,-8022.63297288,-11547.975772879998
424,398.2317,1018.7712,1685.0993,0.0,0.0,0.0,-896.1488,-11430.9094,471.8711,5302.909000000001,-8227.6333,62.17669511999999,-3450.1759,-8165.45660488,-11615.63250488
425,400.0597,1050.6156,1686.2803,0.0,0.0,0.0,-905.8378,-11453.8393,468.5165,5280.0928,-8120.5794,61.12676664,-3474.1122,-8059.45263336,-11533.564833359998
426,385.3382,1017.2661,1675.3174,0.0,0.0,0.0,-908.7859,-11383.7339,467.4944,5309.044,-8195.4327,60.21126576,-3438.0597,-8135.221434239998,-11573.28113424
427,413.1584,1028.9065,1685.8858,0.0,0.0,0.0,-892.5676,-11286.5852,484.6435,5295.6369,-8275.8433,59.76943632,-3270.921699999998,-8216.07386368,-11486.99556368
428,381.3806,1032.9544,1694.2491,0.0,0.0,0.0,-927.8774,-11428.9848,473.7931,5318.3179,-8098.9156,58.71986856,-3456.1670999999988,-8040.1957314400015,-11496.36283144
429,387.7818,1050.2945,1694.5810000000001,0.0,0.0,0.0,-895.77,-11382.9981,475.8974,5293.3934,-8151.0306,60.1397964,-3376.820000000001,-8090.8908036,-11467.710803599999
430,374.2066,1030.1352,1677.281,0.0,0.0,0.0,-920.5959,-11603.2759,496.0778,5344.9988,-8051.8848,59.01966,-3601.172400000001,-7992.865140000001,-11594.037540000001
431,377.1978,1037.3765,1677.4602,0.0,0.0,0.0,-880.4324,-11847.3791,482.1896,5321.1014,-7786.9573,60.73475688,-3832.4860000000012,-7726.22254312,-11558.70854312
432,378.4188,1010.4308,1703.8962,0.0,0.0,0.0,-869.6359,-11676.1598,476.1518,5311.8914,-7927.5268,58.9533372,-3665.0067,-7868.573462800001,-11533.5801628
433,396.4888,1036.0610000000001,1704.5568,0.0,0.0,0.0,-889.1719,-11753.0491,479.536,5348.1354,-7877.9114,61.14009456,-3677.4429999999998,-7816.77130544,-11494.21430544
434,405.6393,1076.133,1697.9471,0.0,0.0,0.0,-917.4169,-11810.5407,467.7704,5363.8788,-7784.823,58.3641792,-3716.5890000000004,-7726.4588208,-11443.047820799999
435,382.3487,1015.4796,1706.3096,0.0,0.0,0.0,-880.9082,-11386.0347,477.9039,5331.9287,-8245.0023,61.75209312,-3352.972400000001,-8183.25020688,-11536.22260688
436,376.6522,1025.0736,1713.87,0.0,0.0,0.0,-897.1921,-11574.1474,485.4847,5327.0953,-8084.3864,58.5181692,-3543.1636999999987,-8025.868230800002,-11569.031930799998
437,348.5078,1048.9957,1723.59,0.0,0.0,0.0,-915.7959,-11331.7881,495.108,5343.8844,-8276.2367,62.458336800000005,-3287.4981,-8213.7783632,-11501.276463199998
438,376.582,1007.4364,1716.8541,0.0,0.0,0.0,-893.9175,-11461.7337,465.2823,5299.8748,-8139.491999999999,61.91177616,-3489.6216000000004,-8077.58022384,-11567.20182384
439,384.9634,1079.4199,1666.1304,0.0,0.0,0.0,-905.3608,-11508.2801,486.8896,5304.9158,-8070.8166,59.98447872000001,-3491.321799999999,-8010.83212128,-11502.15392128
440,405.5706,1023.9274,1695.3553,0.0,0.0,0.0,-875.1616,-11643.6947,479.1894,5328.1127,-8012.1138,60.19916472,-3586.700900000001,-7951.91463528,-11538.615535280005
441,414.332,1036.8608,1699.4462,0.0,0.0,0.0,-900.0237,-11552.8186,482.5114,5290.727,-8045.4987,60.37446743999999,-3528.9649000000013,-7985.12423256,-11514.089132560002
442,368.6427,1041.0833,1708.7969,0.0,0.0,0.0,-947.3851,-10975.1596,487.7795,5321.4496,-8614.4827,61.26783984000001,-2994.7927,-8553.21486016,-11548.00756016
443,397.5244,1049.8922,1698.8139,0.0,0.0,0.0,-877.5469,-11635.0383,478.7359,5299.5908,-8006.0683,61.77885552,-3588.028,-7944.289444479998,-11532.31744448
444,383.7475,1009.4626,1724.805,0.0,0.0,0.0,-892.4476,-11614.4967,470.5837,5324.4485,-8004.7491,58.50724968,-3593.8969999999986,-7946.24185032,-11540.138850319998
445,388.589,1013.6673,1681.4171,0.0,0.0,0.0,-881.3141,-11593.4779,477.7701,5313.5662,-8033.9236,60.06343175999999,-3599.7823,-7973.86016824,-11573.64246824
446,379.2256,1041.1543,1690.1915,0.0,0.0,0.0,-906.7948,-11295.2969,484.3798,5307.4646,-8295.7633,60.00375455999999,-3299.6758999999993,-8235.75954544,-11535.43544544
447,386.0882,1069.6189,1714.5377,0.0,0.0,0.0,-920.9493,-11437.4177,475.8114,5309.7928,-8165.7134,60.48318096,-3402.5179999999987,-8105.23021904,-11507.74821904
448,400.8604,1059.2524,1709.6828,0.0,0.0,0.0,-911.2798,-11573.5086,476.0444,5341.7578,-8088.3244,62.1560988,-3497.190599999999,-8026.168301199999,-11523.358901200001
449,385.6416,1065.2489,1708.0154,0.0,0.0,0.0,-906.4761,-11728.2046,473.4917,5336.6126,-7893.1783,63.02773512,-3665.670499999999,-7830.1505648799985,-11495.821064879998
450,410.7341,1027.2547,1692.033,0.0,0.0,0.0,-924.2099,-11629.5769,484.6157,5317.8982,-7991.5847,62.06591519999999,-3621.2511,-7929.5187848,-11550.769884799998
451,393.7583,1016.0328,1723.9954,0.0,0.0,0.0,-935.9491,-11071.6674,480.0741,5301.9151,-8562.2322,61.00635024,-3091.8408,-8501.22584976,-11593.06664976
452,417.5586,1030.9146,1704.1239,0.0,0.0,0.0,-894.0504,-11532.7835,486.6467,5282.5717,-8101.6669999999995,62.01356472,-3505.0183999999986,-8039.65343528,-11544.671835279998
453,367.254,984.085,1719.1299,0.0,0.0,0.0,-936.3231,-11222.8269,491.9305,5315.9768,-8341.2737,63.31913640000001,-3280.7737999999986,-8277.9545636,-11558.728363600001
454,408.1215,1032.6268,1691.4581,0.0,0.0,0.0,-899.445,-11679.9957,469.9701,5286.6201,-7913.2585,63.17876376,-3690.6441,-7850.07973624,-11540.72383624
455,393.8388,1057.2478,1673.5526,0.0,0.0,0.0,-929.4094,-11034.445,476.9414,5330.6409,-8631.9699,62.785436399999995,-3031.6328999999987,-8569.1844636,-11600.817363600001
456,385.1497,1054.4573,1686.3959,0.0,0.0,0.0,-915.4765,-11193.6448,491.048,5312.6166,-8429.3694,64.82375640000001,-3179.453799999999,-8364.5456436,-11543.9994436
457,400.7118,1038.1101,1721.7205,0.0,0.0,0.0,-921.33,-11272.0917,464.7942,5295.76,-8286.0768,64.86163416,-3272.3251,-8221.21516584,-11493.540265840002
458,398.8521,1012.7045,1706.2782,0.0,0.0,0.0,-914.3951,-11152.9886,470.311,5293.2322,-8437.3066,60.7246704,-3186.005700000001,-8376.581929599999,-11562.5876296
459,397.1638,1014.8883,1691.3299,0.0,0.0,0.0,-886.6504,-11240.0546,489.3873,5327.1852,-8360.3432,63.21575088,-3206.7505,-8297.12744912,-11503.87794912
460,378.2878,1018.2711,1718.9029,0.0,0.0,0.0,-920.4481,-11457.4725,484.6568,5375.195,-8171.9545,62.61322032,-3402.607,-8109.3412796799985,-11511.94827968
461,392.6282,1016.3845,1708.6378,0.0,0.0,0.0,-910.8430000000001,-11360.1706,470.0363,5355.4141,-8235.276,62.6886144,-3327.912699999999,-8172.587385600001,-11500.5000856
462,387.1297,1036.5056,1712.9749,0.0,0.0,0.0,-886.1579,-10912.096000000001,468.9879,5318.443,-8696.122,65.98603296,-2874.2128,-8630.13596704,-11504.34876704
463,388.0288,1044.2039,1681.0641,0.0,0.0,0.0,-919.2441,-11096.7576,484.2148,5310.5795,-8492.0879,62.72290584,-3107.910600000001,-8429.36499416,-11537.27559416
464,384.9698,1042.5325,1681.6661,0.0,0.0,0.0,-891.7431,-11192.7893,487.5587,5293.4754,-8444.8108,63.85390848,-3194.329900000001,-8380.95689152,-11575.28679152
465,356.0924,1024.6116,1700.7251,0.0,0.0,0.0,-893.0622,-11553.3604,474.4923,5326.8848,-8030.3009,60.964721999999995,-3563.616399999999,-7969.336178,-11532.952578
466,399.5386,1001.3726,1686.6907,0.0,0.0,0.0,-869.692,-10948.1096,489.7421,5277.6874,-8601.0424,61.28984232,-2962.7702,-8539.75255768,-11502.52275768
467,379.2466,1029.7988,1686.7797,0.0,0.0,0.0,-873.76,-11318.7548,490.4291,5297.4131,-8261.7834,63.27345455999999,-3308.847500000001,-8198.50994544,-11507.357445440002
