,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
354,396.7814,1057.9985,1724.4604,0.0,0.0,0.0,-912.7172,-11680.5222,479.9945,5334.477,-7879.4765,61.44957432,-3599.527599999999,-7818.02692568,-11417.554525679998
355,387.7841,1038.9201,1739.1177,0.0,0.0,0.0,-938.0895,-11530.8478,470.8401,5251.9701,-8032.7868,65.28067704,-3580.3052,-7967.50612296,-11547.81132296
356,407.4612,1046.2413,1714.6887,0.0,0.0,0.0,-843.8838,-11490.076000000001,478.6709,5327.7624,-8197.7701,66.9312144,-3359.1353,-8130.838885600001,-11489.9741856
357,397.1761,1086.6163,1718.9753,0.0,0.0,0.0,-907.4617,-11566.7545,491.4395,5298.263000000001,-8029.2089,63.27608399999999,-3481.7459999999987,-7965.932816,-11447.678815999998
358,396.7897,1017.9193,1735.4063,0.0,0.0,0.0,-890.8347,-11307.8433,484.3993,5286.7989,-8266.9466,65.00622671999999,-3277.364500000001,-8201.94037328,-11479.304873280002
359,369.809,1050.8037,1687.8931,0.0,0.0,0.0,-819.0349,-11533.8129,486.9704,5339.0939,-8113.357,66.80704464,-3418.277700000001,-8046.54995536,-11464.82765536
360,412.276,1034.3889,1751.4109,0.0,0.0,0.0,-882.8369,-11413.3913,479.0641,5331.331999999999,-8158.6336,66.2316192,-3287.7562999999986,-8092.4019808,-11380.158280799998
361,422.4973,1080.9778,1750.6995,0.0,0.0,0.0,-897.9128,-11268.9913,487.3302,5283.7974,-8273.713,64.60133327999999,-3141.6018999999987,-8209.11166672,-11350.713566719998
362,388.1343,1051.1704,1752.6636,0.0,0.0,0.0,-890.8304,-11602.8062,489.2763,5309.4455,-8030.2755,65.69417879999999,-3502.946500000002,-7964.5813211999985,-11467.5278212
363,392.402,1056.8027,1747.3614,0.0,0.0,0.0,-873.8459,-11658.0623,494.1714,5310.055,-7949.0491,67.03809264,-3531.1157000000007,-7882.01100736,-11413.12670736
364,395.8334,1069.9865,1728.9887,0.0,0.0,0.0,-887.8123,-11399.3963,472.2583,5309.3834,-8150.5092,64.75660344,-3310.7583000000004,-8085.752596560002,-11396.51089656
365,399.7237,1051.1909,1738.5844,0.0,0.0,0.0,-881.0838,-11279.6157,463.7837,5257.1396,-8241.0744,67.82201784,-3250.2772000000004,-8173.25238216,-11423.52958216
366,410.5461,1059.6833,1720.1434,0.0,0.0,0.0,-846.6946,-11407.7565,505.6058,5276.5408,-8111.0156,64.064916,-3281.9317,-8046.950683999998,-11328.882384
367,383.1076,1033.8264,1734.2889,0.0,0.0,0.0,-903.0363,-10961.2721,471.7201,5289.6882,-8555.0546,66.5701596,-2951.677200000001,-8488.4844404,-11440.1616404
368,398.6835,1086.4047,1752.4805,0.0,0.0,0.0,-884.0396,-11320.8576,486.3704,5343.2683,-8259.9919,66.42003312,-3137.6898,-8193.57186688,-11331.26166688
369,415.035,1072.6543,1751.9356,0.0,0.0,0.0,-869.7622,-11416.7474,493.7834,5329.553000000001,-8182.4664,68.40348696,-3223.548300000001,-8114.06291304,-11337.61121304
370,400.5316,1045.4337,1728.0641,0.0,0.0,0.0,-909.8841,-11271.0221,463.2627,5293.8969,-8288.6455,67.4874792,-3249.7172000000014,-8221.158020800001,-11470.875220800002
371,397.2857,1122.3647,1733.4901,0.0,0.0,0.0,-942.0436,-11276.0419,477.2074,5325.7682,-8278.0657,64.18376135999999,-3161.9694,-8213.88193864,-11375.85133864
372,393.9236,1040.4975,1734.0011,0.0,0.0,0.0,-906.7503,-11354.6365,472.4673,5317.316999999999,-8244.9179,66.18151512,-3303.1803000000014,-8178.73638488,-11481.91668488
373,381.0813,1043.4713,1714.9839,0.0,0.0,0.0,-855.0007,-10997.0326,486.7709,5343.4272,-8655.591999999999,66.45289319999999,-2882.298700000001,-8589.139106800001,-11471.437806800002
374,397.4238,1072.4799,1723.1655,0.0,0.0,0.0,-886.9245,-11624.9417,477.2848,5318.0005,-7935.2202,61.97578992,-3523.5116999999987,-7873.2444100799985,-11396.75611008
375,412.5772,1084.0351,1712.4572,0.0,0.0,0.0,-917.6638,-11572.9097,489.8118,5306.8946,-8015.831999999999,63.33868944,-3484.7976000000012,-7952.49331056,-11437.290910560005
376,393.3866,1052.549,1727.4685,0.0,0.0,0.0,-908.0749,-11520.0421,485.9646,5272.8913,-8028.9736,64.89263376,-3495.8570000000013,-7964.0809662400015,-11459.93796624
377,389.8586,1041.2999,1724.7281,0.0,0.0,0.0,-851.1374,-11075.2217,508.5505,5372.5607,-8599.9156,66.59547264,-2889.3613000000005,-8533.32012736,-11422.68142736
378,399.5155,1037.1101,1722.5314,0.0,0.0,0.0,-863.1697,-11214.985,483.2685,5311.1269,-8387.0598,66.987864,-3124.6023,-8320.071936,-11444.674236
379,435.6094,1051.3997,1713.797,0.0,0.0,0.0,-906.7086,-11004.1019,485.5854,5263.0841,-8495.7529,65.9867112,-2961.3349,-8429.7661888,-11391.1010888
380,407.1968,1078.0889,1739.1131,0.0,0.0,0.0,-879.0065,-11145.7582,498.1762,5302.6117,-8455.6055,62.69939568,-2999.5780000000004,-8392.90610432,-11392.48410432
381,368.7529,1071.756,1723.3029999999999,0.0,0.0,0.0,-919.1649,-11371.5465,487.2257,5305.0988,-8183.3648,63.96177672,-3334.574999999999,-8119.40302328,-11453.97802328
382,424.0773,1064.9105,1705.9438,0.0,0.0,0.0,-905.8187,-11132.7215,494.5414,5277.7529,-8391.136999999999,66.80011895999999,-3071.3142999999986,-8324.33688104,-11395.65118104
383,422.35699999999997,1062.5162,1727.8637,0.0,0.0,0.0,-921.4562,-11067.9413,453.3674,5266.2505,-8432.5219,67.14069552000001,-3057.042700000002,-8365.38120448,-11422.423904480003
384,388.5291,1066.499,1719.6958,0.0,0.0,0.0,-899.6106,-11193.0843,478.9205,5285.4507,-8347.2709,63.69012863999999,-3153.5998000000013,-8283.580771359999,-11437.18057136
385,370.6709,1075.7188,1731.7257,0.0,0.0,0.0,-909.2382,-11304.6981,481.9526,5348.0124,-8268.0516,63.17135136,-3205.8558999999987,-8204.88024864,-11410.73614864
386,392.2574,1054.5759,1744.0910000000001,0.0,0.0,0.0,-922.5571,-11283.089,491.9644,5314.0342,-8229.7544,63.37880783999999,-3208.723199999999,-8166.375592159998,-11375.09879216
387,399.1892,1087.961,1706.757,0.0,0.0,0.0,-922.0983,-10898.7399,476.064,5305.8548,-8614.7172,62.19666719999999,-2845.0122,-8552.520532800001,-11397.5327328
388,391.2771,1101.4857,1728.3436,0.0,0.0,0.0,-895.0876,-11427.9661,477.6772,5247.7577,-8121.0998,62.02385999999999,-3376.5124,-8059.075940000001,-11435.58834
389,405.348,1018.1349,1722.2598,0.0,0.0,0.0,-923.9001,-11435.7435,484.1392,5276.5678,-8131.9147,62.909056799999995,-3453.193900000001,-8069.005643199999,-11522.199543200002
390,392.3764,1064.3366,1707.4942,0.0,0.0,0.0,-898.4365,-11582.6765,489.1862,5276.7455,-7997.2172,64.71160128,-3550.974100000001,-7932.50559872,-11483.47969872
391,386.9081,1056.8945,1717.9965,0.0,0.0,0.0,-904.1895,-11669.8588,484.2047,5313.0956,-7892.2516,64.17512855999999,-3614.9489,-7828.076471439998,-11443.02537144
392,411.1222,1066.278,1720.9037,0.0,0.0,0.0,-920.2739999999999,-11353.5996,481.8203,5302.2541,-8206.6264,65.2237164,-3291.4953000000005,-8141.402683599998,-11432.897983600002
393,419.8729,1027.9469,1705.7229,0.0,0.0,0.0,-890.2689,-11577.464,478.9868,5298.7795,-7987.1363,62.60315255999999,-3536.423900000001,-7924.53314744,-11460.95704744
394,413.459,1069.3368,1730.3004,0.0,0.0,0.0,-905.8026,-11331.3651,480.5961,5288.6103,-8252.2404,64.83463128,-3254.8651000000013,-8187.40576872,-11442.27086872
395,399.0845,1046.9025,1740.6801,0.0,0.0,0.0,-894.8438,-11221.4943,475.3129,5313.5796,-8308.2929,65.06299512,-3140.7784999999994,-8243.22990488,-11384.00840488
396,376.4857,1091.6557,1739.7026,0.0,0.0,0.0,-911.1676,-11287.2131,492.6367,5292.4559,-8230.9371,64.63192464,-3205.444100000001,-8166.305175359998,-11371.74927536
397,429.3422,1075.5524,1722.8381,0.0,0.0,0.0,-880.5378,-11369.3967,485.667,5300.0479,-8249.0745,66.56564016,-3236.4869,-8182.508859840002,-11418.99575984
398,419.755,1044.3613,1723.9516,0.0,0.0,0.0,-892.2527,-11349.4631,492.9946,5294.9987,-8210.2725,66.7944036,-3265.6546,-8143.478096399999,-11409.132696399998
399,386.3204,1087.1889999999999,1729.8321,0.0,0.0,0.0,-906.7416,-11646.5682,491.9153,5337.5294,-7959.8212,63.23158296,-3520.5235999999977,-7896.58961704,-11417.11321704
400,409.38699999999994,1041.9906,1718.6842,0.0,0.0,0.0,-891.6514,-10839.8204,476.5902,5329.3005,-8756.6216,65.04298128,-2755.5193,-8691.578618720001,-11447.09791872
401,434.9335,1092.3029,1691.7283,0.0,0.0,0.0,-920.6531,-10981.7095,475.5748,5290.9169999999995,-8540.4885,63.45564048,-2916.906100000001,-8477.032859519999,-11393.93895952
402,393.8811,1102.4826,1742.6271,0.0,0.0,0.0,-902.2462,-10891.7141,469.2891,5291.9169,-8689.4644,63.51578927999999,-2793.7634999999987,-8625.948610720001,-11419.71211072
403,403.0698,1057.5012,1716.9193,0.0,0.0,0.0,-850.8652,-11015.7712,477.1244,5284.6412,-8574.9887,62.20420992,-2927.380499999997,-8512.78449008,-11440.164990079995
404,396.8476,1079.121,1733.411,0.0,0.0,0.0,-858.4342,-11226.0491,472.0174,5336.7272,-8392.0276,63.79943975999999,-3066.3590999999988,-8328.22816024,-11394.58726024
405,420.2482,1050.1848,1754.0969,0.0,0.0,0.0,-933.5671,-11214.9378,493.8423,5317.8534,-8359.4664,64.25322696,-3112.279299999999,-8295.21317304,-11407.492473039998
406,390.9299,1043.2497,1733.1909,0.0,0.0,0.0,-896.5897,-11248.4403,492.4458,5273.8412,-8262.8708,62.64052488,-3211.3725000000004,-8200.23027512,-11411.602775120002
407,397.9493,1086.9616,1723.5564,0.0,0.0,0.0,-915.5939,-11252.6413,471.1826,5259.2556,-8241.3287,63.83857896,-3229.329699999999,-8177.49012104,-11406.81982104
408,410.9355,1068.6939,1719.3925,0.0,0.0,0.0,-920.5613,-11058.9873,468.6889,5279.6107,-8391.6051,61.32784752000001,-3032.2271000000014,-8330.27725248,-11362.50435248
409,424.0547,1042.1148,1723.4809,0.0,0.0,0.0,-895.9009,-11397.2055,495.2465,5320.8633,-8193.3984,63.9658368,-3287.3462000000013,-8129.4325632,-11416.778763200002
410,401.10699999999997,1012.7281,1731.3310000000001,0.0,0.0,0.0,-888.5568,-11606.6366,474.4771,5293.5092,-7979.7056,64.3905144,-3582.0409999999993,-7915.3150856,-11497.3560856
411,422.6548,1080.1617,1727.725,0.0,0.0,0.0,-882.3025,-11242.4849,492.5035,5310.8347,-8345.877,65.49576048,-3090.907699999997,-8280.38123952,-11371.288939519995
412,383.1835,1026.9675,1709.8602,0.0,0.0,0.0,-861.534,-11456.1298,483.1341,5261.844,-8077.4588,65.57386679999999,-3452.674500000002,-8011.8849332,-11464.559433200002
413,395.2273,999.5752,1741.9109,0.0,0.0,0.0,-882.1934,-11261.2576,512.3196,5340.6028,-8278.2199,66.44971944,-3153.8152,-8211.77018056,-11365.585380560002
414,379.3328,1074.491,1729.1681,0.0,0.0,0.0,-908.9005,-10922.9329,469.9987,5262.5368,-8585.9156,66.4349256,-2916.3059999999987,-8519.4806744,-11435.786674399998
415,384.1587,1031.4939,1746.6445,0.0,0.0,0.0,-862.7537,-11105.2026,484.4014,5274.5948,-8463.360999999999,66.45150215999999,-3046.6630000000014,-8396.90949784,-11443.57249784
416,398.8615,1063.5574,1724.0876,0.0,0.0,0.0,-907.1532,-10962.4917,476.4978,5269.9384,-8541.6495,62.4209796,-2936.702200000001,-8479.2285204,-11415.9307204
417,370.1027,1065.3793,1722.0111,0.0,0.0,0.0,-846.7611,-11239.2699,491.29,5260.393,-8264.1618,66.49198992000001,-3176.854899999999,-8197.66981008,-11374.52471008
418,381.596,1041.3005,1736.9366,0.0,0.0,0.0,-903.8708,-11451.3667,486.668,5348.2283,-8140.2982,64.11158207999999,-3360.508100000002,-8076.1866179200015,-11436.69471792
419,419.8949,1022.94,1740.1268,0.0,0.0,0.0,-877.7721,-11494.2965,485.7964,5311.7713,-8083.7232,62.72004816,-3391.539200000001,-8021.00315184,-11412.542351840002
420,397.2327,1007.0746,1744.2176,0.0,0.0,0.0,-921.5873,-11366.702,499.4687,5326.4379,-8215.442,64.40233536,-3313.857800000001,-8151.039664639998,-11464.89746464
421,391.4088,1035.6774,1732.1255,0.0,0.0,0.0,-902.9674,-11359.1152,479.8628,5314.1997,-8197.6959,63.55472976,-3308.808399999999,-8134.141170240001,-11442.94957024
422,429.0552,1021.3885,1706.5365,0.0,0.0,0.0,-866.4384,-11410.0709,469.856,5259.1618,-8099.7863,64.64090952,-3390.5113,-8035.14539048,-11425.65669048
423,402.0729,1058.8261,1720.7594,0.0,0.0,0.0,-914.0258,-11198.0572,484.3188,5300.6441,-8320.7602,61.81323552,-3145.461699999997,-8258.946964480001,-11404.408664479995
424,402.2841,1039.0583,1734.4224,0.0,0.0,0.0,-895.9780000000001,-10992.8314,487.3265,5275.1491,-8478.0165,61.44463944,-2950.5690000000004,-8416.57186056,-11367.14086056
425,386.4827,1049.589,1732.8410000000001,0.0,0.0,0.0,-861.0658,-11463.8411,491.1916,5304.9577,-8135.3328,65.62106496,-3359.8448999999987,-8069.71173504,-11429.55663504
426,392.4189,1043.2968,1711.3349,0.0,0.0,0.0,-880.2677,-11226.6738,494.6643,5272.884,-8334.6375,66.62723399999999,-3192.3426,-8268.010266000001,-11460.352866
427,404.1523,1054.9326,1710.7791,0.0,0.0,0.0,-885.4207,-11200.9624,478.1404,5280.9094,-8300.9817,64.0152468,-3157.469300000001,-8236.9664532,-11394.4357532
428,380.8402,1067.6391,1720.3349,0.0,0.0,0.0,-906.8962,-11284.1964,481.8911,5268.7258,-8201.9948,63.2193372,-3271.6615,-8138.7754628,-11410.436962799999
429,381.4256,1050.8204,1726.2614,0.0,0.0,0.0,-873.898,-11198.7587,480.8343,5319.3873,-8404.9936,63.22645223999999,-3113.9277,-8341.76714776,-11455.69484776
430,419.5042,1038.797,1743.6748,0.0,0.0,0.0,-912.7535,-11153.7226,488.0561,5286.7791,-8349.3566,63.21686760000001,-3089.6649,-8286.139732399999,-11375.8046324
431,434.5685,1062.8149,1736.4549,0.0,0.0,0.0,-927.9017,-11144.7921,471.5673,5219.2283,-8299.9818,65.84716656,-3148.0598999999993,-8234.13463344,-11382.194533439995
432,395.6677,1038.8231,1742.483,0.0,0.0,0.0,-917.2107,-11094.4932,501.25800000000004,5318.6591,-8488.4205,65.0288196,-3014.813000000001,-8423.391680399998,-11438.204680400002
433,423.0371,1057.437,1742.6758,0.0,0.0,0.0,-913.9289,-10933.4175,477.9384,5261.075,-8577.136,64.19312712,-2885.1831,-8512.942872880001,-11398.12597288
434,410.1005,1046.089,1733.4411,0.0,0.0,0.0,-907.9591,-10855.0833,483.0317,5262.8856,-8666.0594,65.24949384,-2827.494500000001,-8600.80990616,-11428.30440616
435,381.3028,1065.4618,1741.1136,0.0,0.0,0.0,-886.9496,-10794.3152,494.798,5299.6993,-8745.2068,69.41078496,-2698.889299999998,-8675.79601504,-11374.685315039998
436,393.4321,1139.1246,1734.3410000000001,0.0,0.0,0.0,-925.6545,-11019.5406,487.1863,5271.6638,-8525.6896,64.41274872,-2919.447299999999,-8461.27685128,-11380.724151279996
437,434.2683,1040.4015,1750.5994,0.0,0.0,0.0,-888.8076,-11207.162,490.8251,5300.2262,-8383.9192,64.28930976,-3079.649100000001,-8319.62989024,-11399.278990240002
438,399.1524,1019.7031,1721.5935,0.0,0.0,0.0,-905.3714,-10810.969,493.1473,5220.9841,-8698.3269,66.03258960000001,-2861.760000000001,-8632.2943104,-11494.054310400004
439,382.4779,1062.031,1733.0603,0.0,0.0,0.0,-903.5471,-10976.7573,484.4233,5273.8009999999995,-8543.5391,66.9438828,-2944.510899999999,-8476.5952172,-11421.1061172
440,399.8742,1084.8732,1703.7835,0.0,0.0,0.0,-918.7703,-11416.0063,479.8835,5245.3117,-8065.7072,64.65001104,-3421.0504999999994,-8001.05718896,-11422.10768896
441,375.7576,1088.7476,1706.8317,0.0,0.0,0.0,-902.0869,-10915.9263,498.4557,5231.8846,-8530.4949,62.79641712,-2916.335999999999,-8467.69848288,-11384.034482879995
442,367.2185,1098.2213,1734.3697,0.0,0.0,0.0,-908.447,-11239.8106,497.35900000000004,5271.4028,-8292.8423,64.35100296,-3179.686300000001,-8228.49129704,-11408.17759704
443,401.4694,1092.4186,1718.731,0.0,0.0,0.0,-883.5492,-11111.975,496.1521,5261.4427,-8437.2554,62.98204392,-3025.3104000000017,-8374.27335608,-11399.583756080005
444,391.5647,1036.5215,1713.2363,0.0,0.0,0.0,-899.0657,-11331.542,482.0509,5252.8625,-8192.9378,63.35168112,-3354.371799999998,-8129.58611888,-11483.957918879994
445,386.4426,1073.0985,1724.7374,0.0,0.0,0.0,-898.5948,-11164.4853,482.06300000000005,5242.026,-8330.058,60.70773312,-3154.712599999999,-8269.350266880001,-11424.06286688
446,405.1888,1073.8626,1711.1008,0.0,0.0,0.0,-915.5156,-11110.7018,477.6127,5307.3224,-8451.8781,65.43180792,-3051.130100000001,-8386.44629208,-11437.57639208
447,416.8602,1044.4725,1722.8637,0.0,0.0,0.0,-912.3539999999999,-11161.4257,490.1649,5279.0139,-8369.1838,64.70066592,-3120.4044999999987,-8304.483134080001,-11424.88763408
448,401.2474,1032.7396,1741.9878,0.0,0.0,0.0,-940.7819,-11253.5449,471.3897,5240.7488,-8214.0505,60.08113224,-3306.213500000001,-8153.969367759999,-11460.18286776
449,375.66900000000004,1017.0954,1739.6381,0.0,0.0,0.0,-894.0897,-11284.2182,484.4585,5303.75,-8224.8475,62.59544928,-3257.696899999999,-8162.25205072,-11419.94895072
450,404.0569,1045.5245,1727.6094,0.0,0.0,0.0,-925.3881,-10864.2557,468.3323,5211.4073,-8624.1131,63.21653352,-2932.7134,-8560.89656648,-11493.60996648
451,391.1938,1063.7107,1737.9307,0.0,0.0,0.0,-908.5149,-10914.3189,477.7866,5274.9589,-8653.0637,66.67677072,-2877.2531000000013,-8586.386929280001,-11463.64002928
452,393.1761,1060.3251,1732.125,0.0,0.0,0.0,-919.6801,-11305.2957,479.4522,5263.4612,-8252.2865,65.28243888,-3296.436200000002,-8187.00406112,-11483.440261120002
453,441.2423,1057.1282,1724.4646,0.0,0.0,0.0,-917.2807,-11424.6675,477.8682,5226.037,-8049.7674,63.05981832,-3415.2078999999976,-7986.70758168,-11401.915481679998
454,436.2708,1087.6646,1734.5285,0.0,0.0,0.0,-817.6931,-11488.1276,487.537,5295.058000000001,-8106.5717,64.83605831999999,-3264.7617999999993,-8041.73564168,-11306.49744168
455,423.6748,1014.1092,1735.0420000000001,0.0,0.0,0.0,-907.6828,-11351.3973,494.2058,5226.7654,-8164.1592,63.33809112,-3365.2829,-8100.82110888,-11466.10400888
456,383.4667,1082.6023,1697.6786,0.0,0.0,0.0,-884.5363,-11332.9904,501.403,5279.5919,-8227.4801,62.60432328,-3272.7841999999987,-8164.87577672,-11437.65997672
457,401.9594,1054.5298,1752.3588,0.0,0.0,0.0,-923.0594,-11158.9914,473.0317,5242.7554,-8320.2645,62.7872688,-3157.4157000000014,-8257.477231199999,-11414.8929312
458,396.3145,1079.8886,1732.2157,0.0,0.0,0.0,-906.1119,-11321.1215,485.5341,5287.1553,-8251.6543,60.22545263999999,-3246.1251999999986,-8191.42884736,-11437.55404736
459,396.9465,1103.7501,1743.5881,0.0,0.0,0.0,-940.5947,-11116.1389,476.9241,5224.2729,-8335.3677,62.73482688000001,-3111.2518999999993,-8272.632873120001,-11383.88477312
460,390.4409,1055.5848,1715.3735,0.0,0.0,0.0,-875.7066,-11116.733999999999,479.0468,5234.6515,-8368.4075,65.40637248,-3117.3431,-8303.00112752,-11420.34422752
461,425.658,1068.0959,1761.3543,0.0,0.0,0.0,-897.2011,-10741.216999999999,488.7131,5234.763,-8775.3307,64.48348440000001,-2659.833800000001,-8710.8472156,-11370.6810156
462,407.35400000000004,1062.5628,1700.6536,0.0,0.0,0.0,-830.5346,-11395.0559,491.0604,5258.8683,-8157.2235,64.95370559999999,-3305.0913999999993,-8092.269794399999,-11397.3611944
463,404.2981,1035.5877,1729.648,0.0,0.0,0.0,-895.2594,-10933.7401,502.5283,5284.6493,-8585.74,63.43067376,-2872.288100000001,-8522.30932624,-11394.59742624
464,389.4994,1030.9748,1736.8016,0.0,0.0,0.0,-904.1847,-11345.9466,496.9608,5294.2865,-8234.1953,64.95717024,-3301.6081999999988,-8169.238129759998,-11470.846329759996
465,413.47,1018.2177,1726.9091,0.0,0.0,0.0,-956.145,-11058.232,501.7516,5284.5304,-8416.921999999999,62.62631424,-3069.4982,-8354.29568576,-11423.79388576
466,400.7891,1093.5354,1718.5499,0.0,0.0,0.0,-902.0048,-11041.7189,471.5775,5176.0723,-8416.8208,64.22902488,-3083.199500000001,-8352.59177512,-11435.79127512
467,379.7889,1091.5344,1714.9456,0.0,0.0,0.0,-921.3706,-10878.8519,477.5456,5262.2815,-8545.8009,62.34693047999999,-2874.1265000000008,-8483.45396952,-11357.58046952
468,389.384,1029.8777,1710.9785,0.0,0.0,0.0,-898.4371,-11563.688999999998,476.9173,5219.9315,-7884.3426,63.72919944,-3635.0371000000014,-7820.61340056,-11455.65050056
469,397.7874,1033.8947,1713.6494,0.0,0.0,0.0,-916.2974,-11219.6471,509.2334,5295.4142,-8288.1804,65.92244472,-3185.9654,-8222.25795528,-11408.22335528
470,383.4427,1062.9287,1721.9914,0.0,0.0,0.0,-869.9686,-11275.4133,492.7038,5269.5928,-8253.3942,62.8805808,-3214.722500000001,-8190.513619200001,-11405.236119200004
471,405.3617,1061.1051,1726.7807,0.0,0.0,0.0,-894.4701,-11238.5908,490.6816,5245.0969,-8280.067,62.94346344,-3204.0349,-8217.123536559999,-11421.158436559996
472,408.5542,1088.9695,1742.4221,0.0,0.0,0.0,-976.6251,-11142.2107,478.2577,5242.0018,-8289.6092,61.57841903999999,-3158.6304999999993,-8228.03078096,-11386.66128096
473,394.9716,1062.1195,1718.2541,0.0,0.0,0.0,-887.2786,-11268.4591,498.7073,5281.9482,-8282.9461,65.62251648,-3199.737,-8217.32358352,-11417.06058352
474,441.2134,1089.6771,1716.7443,0.0,0.0,0.0,-902.316,-11403.5682,465.8437,5280.236999999999,-8115.1456,62.51047344000001,-3312.168700000001,-8052.63512656,-11364.803826560004
475,420.6074,1039.4705,1724.3559,0.0,0.0,0.0,-864.7225,-11295.765,500.1535,5267.3888,-8238.7088,65.94570288,-3208.511400000001,-8172.7630971200015,-11381.27449712
476,402.4799,1107.7757,1743.8406,0.0,0.0,0.0,-877.556,-11530.8058,477.5695,5239.4955,-7993.1221,65.46065399999999,-3437.200600000001,-7927.661445999999,-11364.862046
477,394.0635,1051.0587,1741.4836,0.0,0.0,0.0,-884.8643,-11383.2125,485.3574,5271.8168,-8179.4293,63.40365864,-3324.2967999999987,-8116.02564136,-11440.32244136
478,412.9374,1067.323,1746.3184,0.0,0.0,0.0,-911.1782,-11054.7294,482.9959,5214.5056,-8401.0658,65.32526159999999,-3041.8272999999986,-8335.740538400001,-11377.567838399998
479,407.6279,1060.6889,1739.8287,0.0,0.0,0.0,-912.4842,-11692.8709,482.5418,5313.0064,-7898.5907,65.06831663999999,-3601.6613999999986,-7833.5223833599985,-11435.183783359998
480,400.6352,1075.5325,1721.6703,0.0,0.0,0.0,-924.4733,-11329.1623,501.1846,5286.2457,-8155.5347,63.55230912,-3268.367299999999,-8091.98239088,-11360.34969088
481,393.3608,1059.1769,1745.0520000000001,0.0,0.0,0.0,-941.9928,-11131.3075,491.4774,5264.0145,-8339.0202,64.15639992,-3120.2187000000017,-8274.86380008,-11395.082500080005
482,393.3509,1073.4013,1706.2987,0.0,0.0,0.0,-921.8135,-11287.5274,487.0754,5255.3144,-8189.1525,63.74181383999999,-3293.9002000000014,-8125.41068616,-11419.31088616
483,373.6588,1037.3484,1723.1011,0.0,0.0,0.0,-879.3323,-11670.7399,486.0614,5270.8683,-7851.771,62.21707632,-3659.0342,-7789.55392368,-11448.58812368
484,393.522,1055.0941,1731.3345,0.0,0.0,0.0,-947.0374,-11473.5638,483.2545,5271.8471,-8000.3918,61.109484480000006,-3485.549000000002,-7939.28231552,-11424.83131552
485,376.088,1019.0318,1715.1152,0.0,0.0,0.0,-934.2434,-11274.6194,491.8985,5300.8974,-8203.0438,61.65312479999999,-3305.831900000001,-8141.390675199998,-11447.2225752
486,410.4739,1093.0528,1702.8216,0.0,0.0,0.0,-924.5427,-11235.7868,499.4639,5252.559,-8291.6852,60.867288,-3201.9582999999993,-8230.817912,-11432.776212
487,422.219,1061.0816,1707.9221,0.0,0.0,0.0,-924.5603,-11099.9654,478.9488,5250.8072,-8425.7735,63.356382,-3103.547,-8362.417118000001,-11465.964117999998
488,443.6658,1074.8002,1718.8424,0.0,0.0,0.0,-894.8953,-11089.505,469.2327,5182.1413,-8383.9845,63.46669535999999,-3095.7178999999987,-8320.51780464,-11416.235704639996
489,392.1896,1039.2638,1712.9423,0.0,0.0,0.0,-950.8223,-11167.4259,493.1722,5280.7342,-8355.0213,62.19223488,-3199.9461,-8292.82906512,-11492.77516512
490,412.5661,1037.8825,1747.3273,0.0,0.0,0.0,-861.5321,-11432.015,477.1475,5277.1217,-8152.875,62.73652824,-3341.5020000000004,-8090.13847176,-11431.64047176
491,413.2285,1089.8043,1735.7338,0.0,0.0,0.0,-886.0491,-11397.2455,481.5765,5212.5331,-8121.0651,65.01416687999999,-3350.418400000003,-8056.05093312,-11406.46933312
492,386.4593,1069.596,1752.4678,0.0,0.0,0.0,-879.8724,-11440.2347,487.83099999999996,5213.7892,-8070.0753,63.5166792,-3409.9638000000004,-8006.5586208,-11416.522420800002
493,398.431,1053.2437,1705.1897,0.0,0.0,0.0,-881.1182,-11004.1811,489.5366,5224.6962,-8452.5688,63.46510920000001,-3014.2021000000004,-8389.103690799999,-11403.3057908
494,402.3447,1098.2922,1718.4541,0.0,0.0,0.0,-880.5573,-11503.3439,485.5913,5202.2513,-7988.6174,64.28075544,-3476.9676,-7924.33664456,-11401.30424456
495,410.6197,1096.6672,1709.9942,0.0,0.0,0.0,-931.6225,-11020.0359,478.5407,5226.9939,-8411.6721,63.22112208,-3028.8427,-8348.45097792,-11377.29367792
496,407.6646,1070.7663,1718.5588,0.0,0.0,0.0,-905.9799,-11364.7873,497.5223,5261.3464,-8132.772,65.10924288,-3314.908799999999,-8067.66275712,-11382.571557119998
497,414.7136,1056.5771,1701.9204,0.0,0.0,0.0,-914.6795,-10934.581,485.1788,5266.6967,-8576.2005,65.60083728,-2924.1739,-8510.59966272,-11434.77356272
498,389.1726,1021.1177,1720.6851,0.0,0.0,0.0,-934.2096,-10776.2472,486.6495,5262.6074,-8669.6303,63.82645344,-2830.224500000001,-8605.80384656,-11436.02834656
499,413.02099999999996,1033.0523,1723.2097,0.0,0.0,0.0,-910.7491,-11174.2087,475.5523,5224.9915,-8333.4416,64.11608136,-3215.1309999999994,-8269.32551864,-11484.45651864
500,423.9756,1032.427,1703.7044,0.0,0.0,0.0,-949.4573,-10756.3818,489.6355,5253.4721,-8726.7414,65.43338184,-2802.624499999999,-8661.308018160002,-11463.932518160002
