,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
402,386.6089,1052.8277,1728.0338,0.0,0.0,0.0,-939.4297,-11367.3137,502.6422,5423.7237,-8226.4854,62.56255464,-3212.9071000000013,-8163.92284536,-11376.82994536
403,399.2444,1081.9672,1721.3289,0.0,0.0,0.0,-889.8691,-11335.5117,488.9692,5450.3916,-8369.6296,63.92589768,-3083.479500000001,-8305.703702320001,-11389.183202320002
404,402.9961,1078.9273,1738.0503,0.0,0.0,0.0,-923.966,-11245.836000000001,494.99800000000005,5420.2792,-8407.8483,61.211602799999994,-3034.5511,-8346.6366972,-11381.187797199998
405,412.9774,1096.8179,1727.2346,0.0,0.0,0.0,-903.0775,-11088.9188,494.2237,5409.5292,-8569.2032,64.39045536,-2851.213499999999,-8504.81274464,-11356.026244639996
406,405.6392,1100.8114,1698.4129999999998,0.0,0.0,0.0,-905.2042,-11097.1914,482.608,5379.3962,-8512.3338,64.39004496,-2935.527799999999,-8447.94375504,-11383.47155504
407,383.1596,1074.099,1724.3647,0.0,0.0,0.0,-922.2731,-11359.4443,495.5971,5421.5591,-8244.9266,63.29619936,-3182.937899999997,-8181.63040064,-11364.568300639998
408,386.5352,1039.5378,1715.8305,0.0,0.0,0.0,-919.5566,-11267.3573,497.5126,5409.0686,-8418.6113,62.55323424,-3138.4292,-8356.05806576,-11494.48726576
409,408.4466,1072.577,1708.8145,0.0,0.0,0.0,-926.4989999999999,-11398.9718,496.0286,5413.6792,-8234.3049,63.2744208,-3225.9248999999986,-8171.030479199999,-11396.955379199995
410,374.93,1030.759,1744.3428,0.0,0.0,0.0,-934.2723,-11161.8817,495.2987,5390.6556,-8413.3483,64.5284988,-3060.167900000001,-8348.8198012,-11408.987701200002
411,395.3459,1066.3706,1727.9728,0.0,0.0,0.0,-928.0286,-11415.6645,488.2017,5377.9843,-8128.9636,62.64886032,-3287.817800000001,-8066.31473968,-11354.13253968
412,384.1818,986.6891,1701.0410000000002,0.0,0.0,0.0,-899.8079,-11106.6479,494.6259,5414.9045,-8540.0463,63.76309056,-3025.013500000002,-8476.28320944,-11501.296709440005
413,404.9189,1053.3706,1709.4773,0.0,0.0,0.0,-919.9323,-10886.7695,502.1136,5405.3163,-8762.3054,61.84626552,-2731.5051000000008,-8700.45913448,-11431.96423448
414,413.8541,1064.8859,1741.6304,0.0,0.0,0.0,-936.7458,-11193.7134,479.3903,5415.4817,-8441.5724,64.53495647999999,-3015.216800000002,-8377.03744352,-11392.25424352
415,437.6399,1103.2333,1714.6872,0.0,0.0,0.0,-886.7556,-11154.1265,490.3151,5359.0185,-8462.7193,64.3705488,-2935.9881000000005,-8398.348751200001,-11334.336851200002
416,372.5261,1083.1399,1712.8253,0.0,0.0,0.0,-915.9794,-11312.3464,494.4146,5401.5468,-8309.2814,62.83290455999999,-3163.873100000001,-8246.44849544,-11410.32159544
417,399.8475,1060.7349,1711.7318,0.0,0.0,0.0,-867.5164,-11134.1292,487.6515,5397.1806,-8483.0617,61.38137016,-2944.4992999999995,-8421.680329840001,-11366.17962984
418,387.2805,1114.3459,1704.3109,0.0,0.0,0.0,-927.2002,-11468.8834,491.4765,5381.0656,-8174.0354,64.20947256,-3317.6042,-8109.82592744,-11427.43012744
419,398.8195,1111.3259,1697.0561,0.0,0.0,0.0,-856.8710000000001,-11147.6979,489.9114,5389.1717,-8468.0975,63.31229064,-2918.284299999999,-8404.78520936,-11323.06950936
420,406.7235,1068.9911,1732.3358,0.0,0.0,0.0,-914.0724,-11565.6245,483.9672,5392.8472,-8095.3884,62.31524184000001,-3394.8321,-8033.0731581599985,-11427.90525816
421,434.1441,1104.5864,1712.2691,0.0,0.0,0.0,-912.3231,-11630.5919,484.5398,5419.5143,-8051.1263,62.76793031999999,-3387.8613,-7988.35836968,-11376.21966968
422,381.5278,1027.031,1723.4214,0.0,0.0,0.0,-918.5975,-11337.8557,492.2098,5414.0117,-8286.2521,62.25995160000001,-3218.2514999999994,-8223.9921484,-11442.243648399999
423,417.0542,1068.4885,1724.4829,0.0,0.0,0.0,-904.5929,-11169.5598,498.7182,5355.5237,-8467.463,64.08148248,-3009.8852000000024,-8403.38151752,-11413.266717520002
424,400.1217,1064.1452,1706.0773,0.0,0.0,0.0,-938.4322,-11266.5503,493.9041,5372.7443,-8287.0606,60.698628,-3167.9899000000023,-8226.361972,-11394.351872000005
425,411.5883,1053.2991,1702.1995,0.0,0.0,0.0,-947.6698,-11250.7904,487.2183,5356.0658,-8282.9375,61.25948568,-3188.089199999999,-8221.67801432,-11409.767214319998
426,402.6172,1073.2003,1754.3934,0.0,0.0,0.0,-923.4760000000001,-10899.0086,501.8134,5418.7358,-8794.3114,61.23008951999999,-2671.7244999999994,-8733.08131048,-11404.805810479998
427,392.5602,1094.5824,1696.4817,0.0,0.0,0.0,-916.0444,-11090.2327,502.1256,5394.9264,-8485.3162,63.34060392,-2925.6008,-8421.97559608,-11347.57639608
428,394.249,1090.7824,1725.3011,0.0,0.0,0.0,-898.7648,-11260.1865,491.7603,5409.3369999999995,-8367.677,61.56021744,-3047.5215,-8306.11678256,-11353.63828256
429,390.1371,1063.6162,1728.7518,0.0,0.0,0.0,-916.7562,-10849.7196,497.2864,5425.2133,-8798.3306,64.91568240000001,-2661.471000000001,-8733.4149176,-11394.8859176
430,400.7614,1085.6705,1719.3003,0.0,0.0,0.0,-912.4264,-10913.0937,481.5193,5366.9138,-8685.6571,62.05807944,-2771.3547999999987,-8623.599020560001,-11394.95382056
431,409.6955,1066.3817,1700.4667,0.0,0.0,0.0,-907.9266,-11187.9476,499.2204,5405.432,-8480.6848,63.74690280000001,-3014.6779,-8416.937897200001,-11431.615797200002
432,422.9989,1081.476,1707.7295,0.0,0.0,0.0,-947.2923,-10955.8967,473.3855,5348.7686,-8514.4225,61.82989776,-2868.8304999999987,-8452.59260224,-11321.42310224
433,386.2556,1019.6877,1709.4066,0.0,0.0,0.0,-900.9923,-11331.5536,493.7685,5459.0681,-8364.0226,62.06307984,-3164.3593999999994,-8301.95952016,-11466.31892016
434,409.4803,1062.5749,1727.2441,0.0,0.0,0.0,-919.3485,-11207.4061,487.0081,5407.1638,-8455.7478,62.32023072000001,-3033.2834000000016,-8393.427569279998,-11426.71096928
435,407.2543,1042.8251,1718.9267,0.0,0.0,0.0,-888.5581,-11024.1459,486.0672,5421.5006,-8655.748,64.17785448,-2836.1300999999994,-8591.57014552,-11427.700245519998
436,413.0123,1072.7437,1735.5263,0.0,0.0,0.0,-897.5514,-11128.6807,486.9066,5435.014,-8554.3612,62.3539872,-2883.0292,-8492.007212800001,-11375.036412799998
437,397.2766,1059.9541,1751.0113,0.0,0.0,0.0,-920.4703,-11103.368,483.5278,5359.7329,-8499.6403,65.08881216,-2972.3356000000013,-8434.551487839999,-11406.88708784
438,409.0016,1062.5674,1727.1273,0.0,0.0,0.0,-902.5816,-11255.4348,476.0504,5384.0531,-8342.4631,63.20537208,-3099.216600000001,-8279.257727920001,-11378.47432792
439,416.7253,1110.7223,1720.8755,0.0,0.0,0.0,-876.6397,-11010.4943,486.959,5381.5395,-8585.7739,65.90644128,-2770.312400000001,-8519.86745872,-11290.17985872
440,373.5826,1053.4069,1739.7415,0.0,0.0,0.0,-911.9214,-11134.4388,491.7233,5402.3421,-8455.9587,65.5348572,-2985.5638,-8390.423842799999,-11375.9876428
441,372.1605,1045.4741,1716.2472,0.0,0.0,0.0,-910.4517,-11000.4999,499.9509,5398.8698,-8591.9733,60.85462752,-2878.2491000000014,-8531.118672479999,-11409.36777248
442,381.4015,1033.9186,1728.6941,0.0,0.0,0.0,-924.415,-11259.0846,485.7115,5416.0999,-8374.1722,62.098380000000006,-3137.674000000002,-8312.073820000001,-11449.747820000004
443,403.1075,1068.5318,1719.4645,0.0,0.0,0.0,-894.6777,-11146.8294,486.8259,5383.5105,-8493.2259,61.77423816,-2980.066900000001,-8431.45166184,-11411.51856184
444,393.1854,1094.2371,1696.4738,0.0,0.0,0.0,-947.6781,-11299.819,480.4656,5390.4267,-8316.04,61.94846736,-3192.708500000001,-8254.09153264,-11446.800032640003
445,383.8057,1043.3929,1749.0922,0.0,0.0,0.0,-897.592,-11414.2978,497.7892,5413.2605,-8205.2271,62.44644527999999,-3224.549300000001,-8142.78065472,-11367.32995472
446,403.3616,1053.7338,1729.7937,0.0,0.0,0.0,-917.5371,-11114.712,493.215,5422.8198,-8508.282,63.21730031999999,-2929.3252,-8445.064699679999,-11374.389899679998
447,376.4779,1079.1222,1721.9216,0.0,0.0,0.0,-903.5162,-11346.5682,493.5445,5402.0963,-8332.63,63.56768039999999,-3176.921899999999,-8269.062319600002,-11445.9842196
448,418.6515,1060.9259,1714.8555,0.0,0.0,0.0,-935.7321,-11068.0415,487.0502,5352.7432,-8496.056999999999,63.28773215999999,-2969.547300000001,-8432.76926784,-11402.316567840002
449,392.4887,1079.1615,1737.7793,0.0,0.0,0.0,-891.6832,-11669.0612,502.819,5394.8941,-7916.5522,61.10539848,-3453.6017999999995,-7855.44680152,-11309.04860152
450,385.2331,1092.047,1731.1504,0.0,0.0,0.0,-891.1783,-11714.3092,486.0175,5440.5974,-7996.2242,65.25807264,-3470.442100000001,-7930.966127359998,-11401.408227360002
451,405.2506,1100.6068,1728.4004,0.0,0.0,0.0,-891.3241,-11619.4651,500.8654,5395.6048,-8024.0035,62.70628104,-3380.0611999999987,-7961.29721896,-11341.35841896
452,421.48699999999997,1091.4803,1732.1748,0.0,0.0,0.0,-917.6148,-11316.09,485.0381,5389.9823,-8312.4437,63.64067976,-3113.5423000000014,-8248.80302024,-11362.34532024
453,414.6708,1093.0854,1716.7951,0.0,0.0,0.0,-916.3672,-11188.0116,490.4416,5411.0829,-8488.5192,64.991484,-2978.302999999999,-8423.527716,-11401.830716
454,420.1465,1060.2267,1705.9238,0.0,0.0,0.0,-913.5973,-11211.541000000001,488.8777,5416.1241,-8424.3499,63.23981327999999,-3033.8394999999987,-8361.110086719998,-11394.949586719997
455,369.3658,1080.7124,1747.5974,0.0,0.0,0.0,-900.3037,-11317.989,488.3229,5464.3231,-8406.9218,61.11493992000001,-3067.971100000001,-8345.80686008,-11413.77796008
456,432.6891,1088.3844,1714.1663,0.0,0.0,0.0,-891.6967,-11314.6197,485.8525,5428.5485,-8342.7693,63.4806432,-3056.6755999999978,-8279.288656800001,-11335.964256799998
457,368.9232,1057.1227,1718.6926,0.0,0.0,0.0,-908.7807,-11590.6702,493.1221,5437.9264,-8064.6223,62.07071327999999,-3423.6639,-8002.55158672,-11426.21548672
458,408.1704,1118.9003,1702.4291,0.0,0.0,0.0,-933.6705,-11397.3346,478.7766,5373.1024,-8211.0742,65.08430856,-3249.6263000000013,-8145.989891439999,-11395.61619144
459,410.6998,1105.8955,1730.0776,0.0,0.0,0.0,-915.248,-11068.981000000002,483.0404,5384.0179,-8573.2934,61.78373352,-2870.4978,-8511.50966648,-11382.00746648
460,398.9244,1072.0728,1734.7023,0.0,0.0,0.0,-917.3133,-11459.7509,472.3964,5363.2292,-8193.4879,62.66883456,-3335.739099999999,-8130.81906544,-11466.55816544
461,393.98900000000003,1048.9221,1731.7474,0.0,0.0,0.0,-937.5955,-11445.7852,504.9466,5397.0173,-8203.5882,62.30098944,-3306.7583000000004,-8141.28721056,-11448.04551056
462,416.2615,1096.4914,1707.6551,0.0,0.0,0.0,-944.1933,-11344.2843,494.759,5442.3388,-8350.2728,66.68389296,-3130.971799999999,-8283.58890704,-11414.560707039998
463,395.0355,1061.6328,1735.2269,0.0,0.0,0.0,-951.9992,-11168.3021,492.5617,5404.1311,-8407.6859,64.85274792,-3031.713300000001,-8342.83315208,-11374.54645208
464,409.5458,1071.6889999999999,1702.8362,0.0,0.0,0.0,-895.6038,-11355.211000000001,491.5556,5409.0887,-8253.8136,62.87602032,-3166.0995000000007,-8190.937579679998,-11357.03707968
465,395.9297,1070.407,1707.1763,0.0,0.0,0.0,-928.9033,-11072.2846,487.1809,5427.670999999999,-8546.6346,64.64157263999999,-2912.8230000000017,-8481.99302736,-11394.816027360002
466,387.6809,1019.682,1696.9089,0.0,0.0,0.0,-905.2652,-11420.2202,482.2592,5444.0418,-8238.2882,65.6082108,-3294.9125999999987,-8172.679989200001,-11467.5925892
467,405.5786,1066.2486,1733.4424,0.0,0.0,0.0,-933.5656,-11279.0332,488.7181,5393.4986,-8309.168,62.58749399999999,-3125.1125,-8246.580506,-11371.693006
468,402.2713,1109.5589,1723.9277,0.0,0.0,0.0,-899.5088,-11197.7472,498.4928,5433.2713,-8449.302,64.15250400000001,-2929.734000000001,-8385.149496,-11314.883495999999
469,404.2955,1087.4682,1726.2421,0.0,0.0,0.0,-920.9403,-11012.9327,478.1696,5407.5064,-8568.2341,61.35453072000001,-2830.191200000001,-8506.87956928,-11337.07076928
470,416.9689,1079.6946,1734.1945,0.0,0.0,0.0,-889.9698,-11488.0223,492.1129,5425.3354,-8228.2474,65.2669092,-3229.6857999999993,-8162.9804908000015,-11392.6662908
471,389.1777,1004.8306,1722.3597,0.0,0.0,0.0,-866.3789999999999,-11637.3875,481.2198,5458.675,-8116.7381,63.44163648,-3447.5037,-8053.29646352,-11500.80016352
472,390.3672,1052.6348,1714.2493,0.0,0.0,0.0,-915.6681,-11427.8034,491.154,5445.4223,-8253.3992,63.81969264,-3249.6438999999987,-8189.57950736,-11439.22340736
473,409.0069,1084.799,1701.5828,0.0,0.0,0.0,-893.7682,-11363.8391,485.2741,5417.6847,-8259.1393,62.09109576,-3159.2598,-8197.04820424,-11356.30800424
474,401.8368,1119.4094,1697.5502,0.0,0.0,0.0,-922.2673,-11833.1112,475.50300000000004,5394.5175,-7846.379,63.35218584,-3666.5615999999986,-7783.02681416,-11449.588414159998
475,391.0617,1060.2519,1717.5501,0.0,0.0,0.0,-911.6028,-11659.5165,486.4946,5460.4042,-8033.5915,63.51260616,-3455.3568000000005,-7970.07889384,-11425.43569384
476,389.4727,1074.9939,1708.1921,0.0,0.0,0.0,-908.6358,-11174.7101,478.1244,5417.4426,-8484.2967,64.08984384,-3015.1201999999994,-8420.20685616,-11435.32705616
477,444.2031,1038.2189,1703.7576,0.0,0.0,0.0,-907.6451,-11438.5142,484.2967,5428.651,-8194.2696,64.49860439999999,-3247.031999999999,-8129.7709956,-11376.8029956
478,391.2616,1055.3494,1705.7533,0.0,0.0,0.0,-919.8739,-11441.1725,505.4639,5427.4941,-8217.7989,61.24712184,-3275.7240999999995,-8156.55177816,-11432.27587816
479,409.4333,1050.7628,1713.6293,0.0,0.0,0.0,-884.8404,-11051.9646,495.3374,5377.2825,-8569.654,62.68537296,-2890.359699999998,-8506.96862704,-11397.32832704
480,397.2922,1068.458,1730.231,0.0,0.0,0.0,-917.2403,-11365.8858,492.9536,5460.1492,-8334.9367,62.06274648,-3134.0420999999988,-8272.87395352,-11406.91605352
481,404.5349,1074.5605,1720.4355,0.0,0.0,0.0,-924.2113,-11152.1701,487.7488,5425.8925,-8485.6798,65.03570280000001,-2963.2091999999993,-8420.6440972,-11383.853297200001
482,394.6611,1097.1056,1725.759,0.0,0.0,0.0,-902.2708,-11423.261,491.8413,5407.7107,-8243.113000000001,62.784666,-3208.4541000000013,-8180.328334000001,-11388.782434
483,425.9643,1108.9731,1744.0267,0.0,0.0,0.0,-917.4523,-11121.6105,491.4064,5386.519,-8505.4891,63.58308192,-2882.173300000001,-8441.90601808,-11324.07931808
484,397.9806,1078.1477,1712.8676,0.0,0.0,0.0,-918.2935,-11461.0087,498.7049,5474.635,-8238.3872,63.91323648,-3216.9663999999993,-8174.4739635199985,-11391.440363519998
485,384.4515,1074.9535,1715.3639,0.0,0.0,0.0,-917.5671,-11488.5808,494.2398,5430.9492,-8177.9962,63.34104312,-3306.1900000000014,-8114.65515688,-11420.84515688
486,404.7384,1094.0505,1730.87,0.0,0.0,0.0,-926.2001,-11306.2375,487.0498,5431.0564,-8365.7394,66.40718976,-3084.6724999999983,-8299.33221024,-11384.00471024
487,390.3469,1156.881,1711.3394,0.0,0.0,0.0,-897.1737,-11171.6259,500.7114,5410.5345,-8482.0005,64.49296248,-2898.9864,-8417.50753752,-11316.49393752
488,414.7894,1091.1139,1725.1738,0.0,0.0,0.0,-943.6667,-10907.3513,481.6126,5383.1582,-8708.2223,66.3975576,-2755.170100000001,-8641.8247424,-11396.9948424
489,405.9824,1066.0731,1723.1483,0.0,0.0,0.0,-892.1957,-11458.7428,499.3524,5452.6797,-8229.0035,63.15527016,-3203.7026000000014,-8165.84822984,-11369.550829840005
490,386.2485,1056.6679,1724.9497,0.0,0.0,0.0,-907.0892,-11081.7304,492.4459,5425.4139,-8560.8201,63.29218967999999,-2903.0936999999994,-8497.527910320001,-11400.62161032
491,422.8837,1094.7059,1716.4229999999998,0.0,0.0,0.0,-906.6082,-11195.8539,481.9067,5454.8944,-8478.2322,63.00491760000001,-2931.6484000000014,-8415.227282400001,-11346.8756824
492,383.8421,1015.74,1727.2335,0.0,0.0,0.0,-884.6144,-11448.832,500.5707,5443.1016,-8248.2048,63.31666896,-3262.958500000001,-8184.888131039998,-11447.84663104
493,415.1656,1026.4783,1733.5989,0.0,0.0,0.0,-901.8851,-11222.568000000001,476.1553,5471.7522,-8418.1207,62.08296264,-3001.3027999999986,-8356.03773736,-11357.340537359998
494,403.6043,1115.4689,1724.5220000000002,0.0,0.0,0.0,-861.3173,-11252.1203,488.2578,5448.5133,-8358.0177,63.88412328,-2933.0713000000023,-8294.13357672,-11227.204876720005
495,385.4898,1075.3239999999998,1721.2482,0.0,0.0,0.0,-933.3229,-11168.163,488.26599999999996,5416.5341,-8483.4644,63.66839832,-3014.6238000000017,-8419.79600168,-11434.419801680002
496,380.724,1046.5245,1735.5791,0.0,0.0,0.0,-915.9469,-11352.2513,484.3505,5473.2448,-8345.3096,62.23143528,-3147.7752999999993,-8283.07816472,-11430.85346472
497,421.6562,1067.5971,1717.9599,0.0,0.0,0.0,-936.0811,-10948.8329,495.6008,5410.7844,-8645.2966,64.52434008,-2771.315599999999,-8580.772259919999,-11352.08785992
498,387.3111,1101.0472,1701.8362,0.0,0.0,0.0,-873.8113,-11612.4823,500.105,5432.7047,-8122.7292,63.9604044,-3363.2894,-8058.7687956,-11422.0581956
499,390.4404,1081.6678,1716.1312,0.0,0.0,0.0,-920.5562,-11445.9422,485.8526,5445.9518,-8257.574,61.72258607999999,-3246.4546,-8195.85141392,-11442.30601392
500,411.3481,1129.8922,1685.0558,0.0,0.0,0.0,-891.2923,-11451.7896,485.11699999999996,5403.0089,-8240.7444,64.03731696,-3228.6599,-8176.70708304,-11405.366983039998
501,397.3727,1076.851,1746.3842,0.0,0.0,0.0,-891.4398,-11431.1205,484.3977,5488.7983,-8292.6613,65.05481952000001,-3128.756400000002,-8227.606480479999,-11356.36288048
502,394.7234,1103.8624,1734.5066,0.0,0.0,0.0,-906.1977,-11647.7624,475.7666,5409.5096,-7974.6598,63.46901664,-3435.5914999999977,-7911.190783360002,-11346.782283359997
503,424.2416,1115.83,1704.7409,0.0,0.0,0.0,-916.1931,-11216.1726,499.9371,5442.2575,-8441.9552,61.61054832,-2945.3586000000014,-8380.34465168,-11325.70325168
504,428.9967,1069.537,1719.2728,0.0,0.0,0.0,-884.3121,-11627.9448,497.0661,5436.8189,-8064.3387,62.78741568,-3360.5653999999995,-8001.55128432,-11362.11668432
505,395.7085,1046.7626,1721.3732,0.0,0.0,0.0,-901.8028,-11353.2335,486.7767,5458.7487,-8290.3177,62.88005087999999,-3145.6666000000005,-8227.43764912,-11373.10424912
506,393.1194,1077.2839999999999,1721.8365,0.0,0.0,0.0,-921.875,-11416.4274,475.0098,5394.4964,-8156.6325,64.17272304,-3276.5563,-8092.459776959998,-11369.01607696
507,398.1234,1071.5588,1715.7851,0.0,0.0,0.0,-935.0001,-11515.3193,493.6553,5403.0104,-8111.0039,63.46078776,-3368.1864,-8047.54311224,-11415.72951224
508,397.8984,1103.559,1705.4168,0.0,0.0,0.0,-917.4084,-11344.2905,479.8626,5357.6057,-8221.6708,63.41364719999999,-3217.3563999999988,-8158.2571528,-11375.6135528
509,401.0776,1086.33,1710.7162,0.0,0.0,0.0,-917.3088,-11165.9982,480.4139,5403.2678,-8463.3467,61.9503912,-3001.5015000000008,-8401.3963088,-11402.8978088
510,398.2278,1060.013,1718.3933,0.0,0.0,0.0,-875.6193,-11650.3488,490.7361,5396.3721,-8028.8913,64.23256296,-3462.2257999999993,-7964.65873704,-11426.88453704
511,398.2123,1109.0447,1741.7659,0.0,0.0,0.0,-908.6845,-11636.5004,487.9242,5360.3394,-8003.8194,61.78141007999999,-3447.8984000000014,-7942.037989920002,-11389.936389920002
512,396.9392,1076.2884,1704.6222,0.0,0.0,0.0,-926.8861,-11232.4982,479.9097,5386.53,-8352.0063,63.99221112,-3115.0948,-8288.01408888,-11403.10888888
513,419.4379,1073.5856,1700.3442,0.0,0.0,0.0,-864.5752,-11463.117,494.2362,5367.4433,-8230.7427,62.99207568,-3272.6449999999995,-8167.75062432,-11440.39562432
514,376.2007,1039.0916,1704.259,0.0,0.0,0.0,-867.423,-11212.2749,492.2062,5389.416,-8465.5522,65.19083544,-3078.5243999999993,-8400.36136456,-11478.88576456
515,393.7007,1041.0188,1723.3975,0.0,0.0,0.0,-901.1445,-11391.9237,503.9533,5373.7162,-8235.2183,63.71179416,-3257.2817000000005,-8171.50650584,-11428.78820584
516,394.7643,1070.3675,1710.8064,0.0,0.0,0.0,-904.7104,-11157.383,506.0271,5419.3138,-8459.8702,60.72135048,-2960.8143,-8399.14884952,-11359.96314952
517,420.5903,1110.6403,1724.4160000000002,0.0,0.0,0.0,-945.6247,-10644.0665,465.3736,5387.4897,-9013.1653,61.36354151999999,-2481.181300000001,-8951.80175848,-11432.98305848
518,406.6623,1052.9362,1733.3623,0.0,0.0,0.0,-944.6409,-11353.4552,487.9754,5413.774,-8267.0062,59.9586984,-3203.3859,-8207.0475016,-11410.4334016
519,385.6502,1064.8534,1710.977,0.0,0.0,0.0,-912.2918,-11369.1438,488.3501,5402.5524,-8297.0883,60.128290080000006,-3229.052500000001,-8236.96000992,-11466.01250992
520,402.9345,1070.6198,1694.9464,0.0,0.0,0.0,-904.9812,-11648.915,501.0307,5398.8995,-8023.3531,60.83383320000001,-3485.465300000001,-7962.5192668,-11447.9845668
521,382.5305,1054.4619,1698.5071,0.0,0.0,0.0,-927.461,-11234.0819,477.3663,5380.9998,-8330.9685,61.88129784,-3167.6772999999994,-8269.08720216,-11436.76450216
522,396.2888,1085.193,1723.2079999999999,0.0,0.0,0.0,-956.804,-10918.8103,490.5451,5403.5183,-8710.9578,62.89469064,-2776.8610999999987,-8648.06310936,-11424.92420936
523,380.1445,1056.8179,1716.8217,0.0,0.0,0.0,-945.7903,-11456.7512,497.7634,5474.1632,-8256.1162,63.10133928,-3276.830800000001,-8193.01486072,-11469.84566072
524,403.8335,1049.9057,1715.1213,0.0,0.0,0.0,-906.9954,-11286.2016,490.1204,5390.278,-8339.4877,61.18941096,-3143.938100000001,-8278.29828904,-11422.23638904
525,421.1968,1123.003,1727.3273,0.0,0.0,0.0,-892.943,-10995.4397,484.5984,5385.9347,-8586.4326,64.46634119999999,-2746.322500000001,-8521.9662588,-11268.2887588
526,431.9732,1065.8738,1714.694,0.0,0.0,0.0,-873.4252,-11435.4964,484.789,5404.1217,-8201.9507,61.59113496,-3207.4699,-8140.359565039998,-11347.82946504
527,401.8382,1085.1278,1722.4302,0.0,0.0,0.0,-892.0219999999999,-11286.6414,494.5883,5412.9066,-8395.8265,62.58452544,-3061.7723000000005,-8333.24197456,-11395.01427456
528,372.9519,1076.4439,1717.3023,0.0,0.0,0.0,-948.6645,-10798.8482,495.4998,5399.1536,-8770.6542,61.30479672,-2686.1612000000005,-8709.34940328,-11395.51060328
529,406.8612,1086.1281,1712.4691,0.0,0.0,0.0,-930.2337,-11010.7444,492.1931,5383.6853,-8608.309000000001,62.78897952,-2859.6413,-8545.520020479997,-11405.16132048
530,403.1405,1048.9548,1715.8459,0.0,0.0,0.0,-904.9432,-11077.8734,488.5535,5451.113,-8591.588,61.66798272000001,-2875.2089000000005,-8529.92001728,-11405.12891728
531,389.2262,1046.547,1740.7665,0.0,0.0,0.0,-897.6916,-11428.8229,488.8535,5439.0634,-8216.2335,60.399036,-3222.057900000001,-8155.834464,-11377.892364
532,393.338,1045.0293,1724.3016,0.0,0.0,0.0,-916.8191,-11208.5187,493.32199999999995,5416.571999999999,-8454.2907,62.70379343999999,-3052.774900000001,-8391.58690656,-11444.36180656
533,416.0026,1055.2131,1724.6951,0.0,0.0,0.0,-938.8137,-11061.6486,488.9775,5421.1184,-8546.8913,62.56833624,-2894.4556,-8484.32296376,-11378.77856376
534,411.6979,1063.828,1732.2501,0.0,0.0,0.0,-888.2738,-11127.1874,494.285,5398.7647,-8558.9766,63.72289656,-2914.635500000001,-8495.25370344,-11409.88920344
535,410.2046,1026.1336,1742.5664,0.0,0.0,0.0,-876.5328,-11385.2229,500.9942,5427.5974,-8295.4722,63.13250304,-3154.259500000001,-8232.33969696,-11386.59919696
536,367.6843,1044.4272,1737.18,0.0,0.0,0.0,-898.0882,-11235.7562,484.6324,5409.5777,-8443.4134,62.96452127999999,-3090.342799999999,-8380.448878719999,-11470.791678719996
537,419.4009,1105.4577,1719.9414,0.0,0.0,0.0,-932.8388,-11431.4984,488.8898,5388.3923,-8214.3159,62.30595528,-3242.2550999999994,-8152.00994472,-11394.26504472
538,385.1679,1068.3796,1733.4489999999998,0.0,0.0,0.0,-859.1851,-11450.0566,492.3617,5364.0175,-8160.0805,60.76749456,-3265.866,-8099.31300544,-11365.17900544
539,408.8706,1020.1343,1729.8501,0.0,0.0,0.0,-906.24,-10972.7492,490.38300000000004,5344.8524,-8629.0834,62.22241152,-2884.8988000000013,-8566.860988479999,-11451.75978848
540,398.8369,1053.8964,1707.5996,0.0,0.0,0.0,-894.5210000000001,-11039.5166,482.2715,5374.8244,-8608.8849,62.89660944,-2916.6087999999986,-8545.988290559999,-11462.59709056
541,399.0384,1094.8151,1706.7061,0.0,0.0,0.0,-857.1859,-11596.8426,496.6204,5351.9418,-8026.8241,62.1530532,-3404.9067000000005,-7964.671046799999,-11369.5777468
542,406.2696,1083.1936,1739.0834,0.0,0.0,0.0,-923.7309,-10957.5655,507.9412,5414.156,-8642.9553,62.07442272,-2730.652600000001,-8580.88087728,-11311.533477280002
543,387.5665,1119.6473,1731.9808,0.0,0.0,0.0,-907.2944,-10992.2512,495.6539,5385.0718,-8632.9916,64.3804092,-2779.625300000001,-8568.6111908,-11348.236490800002
544,391.4659,1074.2361,1737.8963,0.0,0.0,0.0,-891.2991,-10954.1697,497.7029,5456.5966,-8663.8685,62.53812072,-2687.571000000001,-8601.33037928,-11288.90137928
545,401.0398,1069.8965,1710.046,0.0,0.0,0.0,-898.2797,-11148.6787,500.1082,5416.3185,-8505.0515,62.74588392,-2949.549399999999,-8442.305616079999,-11391.855016079995
546,392.6075,1092.0409,1701.7924,0.0,0.0,0.0,-862.2892,-11606.0423,495.8737,5386.7653,-8029.9677,62.77922424,-3399.2517,-7967.18847576,-11366.44017576
547,415.5014,1097.862,1699.0771,0.0,0.0,0.0,-896.6946,-11284.1328,492.7349,5393.8865,-8359.7799,63.2195784,-3081.7655000000004,-8296.5603216,-11378.325821600001
548,425.917,1055.9509,1740.3138,0.0,0.0,0.0,-910.4629,-11392.8048,496.4073,5405.9136,-8235.9427,61.5028392,-3178.7650999999987,-8174.439860799999,-11353.204960799998
