,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,384.5123,1047.4451,1682.4563,0.0,0.0,0.0,-894.3389,-11599.8983,470.7931,5405.3379,-8033.9179,67.44530447999999,-3503.6924999999987,-7966.47259552,-11470.16509552
390,414.6841,1033.5505,1718.431,0.0,0.0,0.0,-873.6109,-11489.8561,481.0746,5405.329000000001,-8140.4359,67.72767696000001,-3310.397800000001,-8072.70822304,-11383.106023040002
391,377.6943,1024.7321,1699.1465,0.0,0.0,0.0,-855.4909,-11515.7107,468.3599,5353.2967,-8073.0495,66.39248952,-3447.9721,-8006.65701048,-11454.62911048
392,393.1691,1015.6741,1690.8621,0.0,0.0,0.0,-835.9365,-10971.563,469.3845,5383.893,-8636.554,67.24982736,-2854.5167,-8569.30417264,-11423.82087264
393,376.0732,1023.9875,1674.1632,0.0,0.0,0.0,-884.4339,-11343.8907,468.3713,5355.2028,-8241.769,66.80841984,-3330.526599999999,-8174.96058016,-11505.487180159998
394,392.5612,986.4554,1699.9893,0.0,0.0,0.0,-875.6844,-10982.0549,475.3212,5372.0555,-8597.7194,66.64093559999999,-2931.356699999999,-8531.0784644,-11462.435164399998
395,413.3614,1028.6905,1710.1449,0.0,0.0,0.0,-876.3772,-11516.2951,464.0729,5407.9182,-8135.5952,64.39428864,-3368.484400000001,-8071.20091136,-11439.68531136
396,363.3792,1006.4928,1700.5739999999998,0.0,0.0,0.0,-850.2114,-11262.2514,469.1325,5393.015,-8363.199,67.56151824,-3179.8692999999994,-8295.63748176,-11475.50678176
397,384.3398,1054.1349,1708.7579999999998,0.0,0.0,0.0,-834.5279,-11351.841,472.6339,5374.22,-8274.2035,68.95648944,-3192.2823,-8205.24701056,-11397.52931056
398,398.2794,991.414,1699.2513,0.0,0.0,0.0,-866.8873,-11141.0797,461.7989,5423.6216,-8498.3993,68.07956328,-3033.601800000001,-8430.31973672,-11463.92153672
399,365.8551,1013.2922,1689.3462,0.0,0.0,0.0,-909.6704,-11335.0911,471.9583,5391.6297,-8264.545,66.02559120000001,-3312.6799999999994,-8198.5194088,-11511.1994088
400,392.038,1009.9201,1678.5692,0.0,0.0,0.0,-848.4691,-11388.0747,474.5666,5398.8852,-8253.091,67.59981288,-3282.5647,-8185.49118712,-11468.05588712
401,395.2371,1024.1314,1693.3242,0.0,0.0,0.0,-803.1902,-11329.732,474.649,5406.7621,-8312.3627,65.04021936,-3138.8184,-8247.32248064,-11386.14088064
402,375.1338,1000.0583,1699.3329999999999,0.0,0.0,0.0,-889.4441,-11264.3825,485.0991,5388.3893,-8290.8656,67.07468016,-3205.8131000000008,-8223.79091984,-11429.60401984
403,388.1171,1030.7545,1694.6949,0.0,0.0,0.0,-841.1363,-11230.5139,475.3273,5410.3376,-8419.3901,68.02731864,-3072.4187999999986,-8351.36278136,-11423.78158136
404,396.6446,1021.248,1710.6972,0.0,0.0,0.0,-870.051,-11144.1899,477.7515,5380.1529,-8465.1441,65.712132,-3027.746699999999,-8399.431967999999,-11427.178667999995
405,403.4631,1043.3724,1693.3549,0.0,0.0,0.0,-853.8948,-10981.6851,479.4638,5383.779,-8637.0532,68.79586176,-2832.146700000001,-8568.25733824,-11400.404038240002
406,396.7232,1045.7494,1662.8934,0.0,0.0,0.0,-861.0197,-10996.9862,466.8193,5352.9526,-8574.7504,68.78206296,-2932.8679999999995,-8505.968337040002,-11438.83633704
407,374.7728,1014.3401,1693.2173,0.0,0.0,0.0,-869.6495,-11258.7705,480.2989,5393.2383,-8316.7913,67.90419503999999,-3172.5526,-8248.88710496,-11421.43970496
408,373.1344,992.0044,1688.7835,0.0,0.0,0.0,-875.1177,-11139.6884,479.5842,5369.3162,-8487.4916,67.21365816,-3111.9834,-8420.277941839999,-11532.261341839998
409,398.7449,1023.193,1680.319,0.0,0.0,0.0,-879.9566,-11283.5931,480.1647,5371.5444,-8307.4442,67.92870455999999,-3209.5837,-8239.51549544,-11449.09919544
410,365.5476,987.1536,1715.3771,0.0,0.0,0.0,-889.5705,-11039.1938,479.4945,5353.2287,-8495.9378,69.24764592,-3027.962799999997,-8426.690154079999,-11454.652954079995
411,386.2848,1020.4235,1701.9005,0.0,0.0,0.0,-882.0162,-11295.678999999998,471.0353,5337.2521,-8202.1537,67.13058816,-3260.7990000000013,-8135.023111840002,-11395.822111840003
412,375.1685,937.8197,1672.3655,0.0,0.0,0.0,-857.3012,-11002.2408,478.9775,5371.0588,-8596.7518,68.21673840000001,-3024.1519999999987,-8528.5350616,-11552.6870616
413,391.6045,1010.7095,1676.6769,0.0,0.0,0.0,-870.5260000000001,-10783.7391,484.9418,5361.4825,-8819.0953,66.2029848,-2728.8499,-8752.8923152,-11481.742215200002
414,399.1673,1012.8288,1714.7778,0.0,0.0,0.0,-886.0306,-11089.8772,464.6167,5380.464,-8504.9924,69.24740184,-3004.0532000000007,-8435.744998159998,-11439.79819816
415,423.2098,1053.7703,1681.3652,0.0,0.0,0.0,-843.6898,-11042.8932,472.6683,5318.2663,-8518.0433,68.40054864,-2937.303100000002,-8449.64275136,-11386.945851360002
416,363.719,1033.299,1679.9077,0.0,0.0,0.0,-867.3439,-11199.1701,480.2732,5362.1172,-8371.5053,67.40072352,-3147.1979,-8304.10457648,-11451.30247648
417,386.7012,1009.0527,1677.4584,0.0,0.0,0.0,-814.2851,-11028.0662,473.5696,5361.4118,-8553.249,66.15938304,-2934.1575999999986,-8487.08961696,-11421.24721696
418,369.4295,1066.7556,1671.1142,0.0,0.0,0.0,-878.9269,-11359.5497,475.2529,5344.1216,-8226.9563,68.36227847999999,-3311.8027999999995,-8158.59402152,-11470.39682152
419,386.7307,1058.2894,1669.5038,0.0,0.0,0.0,-812.0286,-11042.5517,473.2909,5347.5892,-8521.0924,67.60863144,-2919.1762999999987,-8453.48376856,-11372.66006856
420,396.8332,1015.1968,1699.2022,0.0,0.0,0.0,-865.2215,-11465.5783,469.5255,5365.5167,-8154.2348,66.50376048,-3384.5253999999986,-8087.73103952,-11472.25643952
421,422.6164,1054.5447,1678.9437,0.0,0.0,0.0,-864.3713,-11527.5968,469.4585,5383.9754,-8108.6627,67.34282040000001,-3382.429399999998,-8041.319879600001,-11423.7492796
422,367.4908,984.4395,1689.6391,0.0,0.0,0.0,-868.5007,-11239.7491,478.226,5377.5954,-8337.2615,66.9615372,-3210.859000000001,-8270.2999628,-11481.158962799998
423,402.653,1011.8073,1690.3617,0.0,0.0,0.0,-854.6619,-11062.9707,482.2022,5317.566,-8522.0692,68.640948,-3013.042400000001,-8453.428252,-11466.470652
424,387.9314,1009.4724,1670.479,0.0,0.0,0.0,-890.8533,-11157.5757,477.1614,5345.3422,-8355.7514,64.99540008,-3158.042599999998,-8290.755999919998,-11448.798599919995
425,397.3747,1007.443,1669.9282,0.0,0.0,0.0,-898.072,-11147.5459,471.3555,5315.8314,-8342.9538,65.69788032,-3183.6851,-8277.25591968,-11460.941019679998
426,391.9564,1018.0462,1720.9711,0.0,0.0,0.0,-870.4775,-10790.2936,487.4651,5379.8866,-8845.5162,65.86569936000001,-2662.445700000001,-8779.65050064,-11442.096200640002
427,383.9248,1048.7796,1666.4629,0.0,0.0,0.0,-872.0957,-10975.4932,485.9234,5354.353,-8552.3141,67.42210392,-2908.1452000000013,-8484.89199608,-11393.037196080002
428,385.6051,1044.1185,1696.997,0.0,0.0,0.0,-852.6565,-11155.2053,473.4318,5369.1549,-8418.2537,65.98249056,-3038.5544999999993,-8352.27120944,-11390.82570944
429,377.556,1012.8368,1695.4416,0.0,0.0,0.0,-873.5132,-10739.3849,483.5551,5383.4082,-8860.3433,69.70129632,-2660.1003999999994,-8790.642003680001,-11450.74240368
430,392.8912,1031.1615,1687.5154,0.0,0.0,0.0,-868.8108,-10797.9858,463.5523,5326.2577,-8747.9719,66.34838735999999,-2765.418500000001,-8681.62351264,-11447.04201264
431,396.3748,1020.707,1663.4423,0.0,0.0,0.0,-860.7877,-11082.5523,484.9269,5369.8427,-8542.6251,68.0932944,-3008.0462999999986,-8474.531805600001,-11482.578105600001
432,411.733,1034.77,1681.2704,0.0,0.0,0.0,-898.1174,-10842.7713,457.8091,5310.4759,-8585.3847,66.40698168,-2844.8303000000005,-8518.97771832,-11363.80801832
433,377.651,965.8273,1681.8614,0.0,0.0,0.0,-854.6021,-11223.2081,480.5168,5418.9581,-8420.7358,66.46752000000001,-3152.9956,-8354.26828,-11507.26388
434,395.8082,1020.0784,1697.6419,0.0,0.0,0.0,-874.5611,-11098.2505,471.0523,5365.4511,-8507.9586,66.52159920000001,-3022.7797000000014,-8441.4370008,-11464.2167008
435,389.3351,996.4465,1690.6559,0.0,0.0,0.0,-846.6635,-10908.6055,470.2396,5380.981,-8711.4204,68.47678583999999,-2827.6109,-8642.943614160002,-11470.55451416
436,401.5558,1024.0738,1700.0907,0.0,0.0,0.0,-848.5046,-11019.1609,468.3654,5394.2632,-8609.4747,66.41444808,-2879.316600000001,-8543.06025192,-11422.37685192
437,385.2745,1010.9824,1709.1441,0.0,0.0,0.0,-874.6743,-10992.2744,467.695,5319.0605,-8554.0595,69.28637976,-2974.7922000000012,-8484.77312024,-11459.56532024
438,401.0277,1017.4893,1691.8087,0.0,0.0,0.0,-850.7961,-11145.5156,458.3237,5340.8206,-8398.4632,67.65451343999999,-3086.8417,-8330.80868656,-11417.65038656
439,408.5805,1052.2492,1695.6487,0.0,0.0,0.0,-830.6717,-10901.2371,470.6465,5343.387,-8643.9278,70.32880224,-2761.396900000001,-8573.59899776,-11334.995897760002
440,365.5557,1008.6819,1705.2454,0.0,0.0,0.0,-855.8726,-11034.3158,474.0241,5359.5818,-8504.6466,70.11379151999999,-2977.0995000000007,-8434.53280848,-11411.63230848
441,357.4624,998.6679,1691.0638,0.0,0.0,0.0,-859.9741,-10901.2347,485.9046,5360.7957,-8644.853000000001,65.45512368,-2867.314400000002,-8579.39787632,-11446.712276320002
442,371.7273,984.4631,1698.8948,0.0,0.0,0.0,-873.3181,-11154.0664,469.3023,5373.4045,-8429.1222,66.44096927999999,-3129.5925,-8362.68123072,-11492.27373072
443,390.2405,1016.5823,1689.7459,0.0,0.0,0.0,-846.9864,-11040.2732,470.5766,5344.0388,-8556.2168,66.32020296,-2976.0754999999986,-8489.89659704,-11465.97209704
444,380.3335,1035.7969,1672.3476,0.0,0.0,0.0,-892.0597,-11201.6861,467.7644,5352.7829,-8372.7545,66.40686504,-3184.7205000000013,-8306.347634959999,-11491.06813496
445,374.9026,993.87,1712.1325,0.0,0.0,0.0,-849.3074,-11309.8943,482.2989,5376.9325,-8260.1396,66.97205712,-3219.0652,-8193.16754288,-11412.23274288
446,396.56199999999995,1004.1789,1695.6501,0.0,0.0,0.0,-872.0196,-11009.9663,477.2159,5387.0516,-8573.9092,67.78398096000001,-2921.327400000001,-8506.125219040001,-11427.45261904
447,366.9589,1029.5391,1691.1123,0.0,0.0,0.0,-854.6298,-11236.2687,477.6333,5365.004,-8390.7496,67.8487356,-3160.650900000001,-8322.900864399999,-11483.5517644
448,403.0032,1008.8916,1687.3063,0.0,0.0,0.0,-884.0918,-10975.9574,475.346,5329.0121,-8557.1301,67.68178128,-2956.49,-8489.44831872,-11445.93831872
449,377.8105,1031.4252,1706.6564,0.0,0.0,0.0,-847.0579,-11550.2943,486.0749,5358.2725,-7992.6417,65.88555263999999,-3437.112700000001,-7926.75614736,-11363.86884736
450,377.6069,1041.583,1706.8653,0.0,0.0,0.0,-846.8596,-11619.7617,469.1043,5400.2703,-8050.3158,69.67238975999999,-3471.191499999999,-7980.64341024,-11451.83491024
451,394.4627,1044.5906,1697.9422,0.0,0.0,0.0,-837.7361,-11513.5879,485.4357,5356.299,-8084.3009,67.41752831999999,-3372.5938,-8016.88337168,-11389.47717168
452,409.1904,1051.5825,1697.9432,0.0,0.0,0.0,-868.9496,-11203.1836,468.7688,5351.6714,-8376.4055,68.10581664,-3092.976900000001,-8308.299683360001,-11401.276583360002
453,403.4416,1048.8425,1687.1333,0.0,0.0,0.0,-869.5581,-11070.4479,475.9637,5370.4644,-8548.6741,69.19451135999999,-2954.1604999999986,-8479.47958864,-11433.64008864
454,410.5805,1015.4258,1673.9929,0.0,0.0,0.0,-871.8389,-11098.8684,473.0059,5371.5351,-8474.2371,67.35008735999999,-3026.1671,-8406.88701264,-11433.05411264
455,358.8106,1031.8396,1720.7825,0.0,0.0,0.0,-857.0142,-11207.1086,474.5451,5429.9467,-8462.6672,65.67526296,-3048.1983,-8396.99193704,-11445.19023704
456,421.9991,1032.5582,1685.3098,0.0,0.0,0.0,-847.6410000000001,-11201.4191,469.4556,5390.4490000000005,-8408.6649,67.71060648,-3049.288400000001,-8340.95429352,-11390.242693520002
457,357.7706,1005.5802,1687.1133,0.0,0.0,0.0,-859.6632,-11490.2363,478.8861,5402.2412,-8126.7511,66.62018808,-3418.3081,-8060.13091192,-11478.43901192
458,397.2438,1067.866,1671.7673,0.0,0.0,0.0,-884.1091,-11293.1504,464.3618,5333.4024,-8264.4884,69.24283272,-3242.6182,-8195.24556728,-11437.86376728
459,397.5145,1056.6836,1704.2593,0.0,0.0,0.0,-868.0436,-10957.2234,468.2667,5345.2625,-8637.3099,66.42761039999999,-2853.280400000001,-8570.8822896,-11424.1626896
460,389.2772,1015.9355,1700.506,0.0,0.0,0.0,-866.2561,-11355.5073,457.7089,5336.2377,-8255.3885,67.11271199999999,-3322.098099999999,-8188.275787999999,-11510.373887999998
461,382.0112,1001.5652,1698.6399,0.0,0.0,0.0,-892.115,-11331.6561,489.5638,5354.1066,-8263.6545,66.75898607999999,-3297.8844,-8196.89551392,-11494.77991392
462,407.7495,1046.6529,1668.6191,0.0,0.0,0.0,-897.7206,-11242.4458,478.0831,5400.7279,-8402.3261,70.33179528,-3138.3339,-8331.99430472,-11470.32820472
463,386.2131,1013.5962,1708.7121,0.0,0.0,0.0,-903.7783,-11057.5263,476.4866,5363.6629,-8465.9945,69.00267095999999,-3012.6336999999994,-8396.99182904,-11409.62552904
464,398.4034,1024.5635,1677.2186,0.0,0.0,0.0,-851.4648,-11249.848,475.064,5371.8519,-8311.2787,67.46040072,-3154.2114,-8243.818299280001,-11398.02969928
465,378.2217,1025.208,1680.5255,0.0,0.0,0.0,-878.6092,-10981.7797,468.6823,5386.5965,-8592.0855,68.80530168,-2921.1548999999977,-8523.280198319999,-11444.435098319995
466,378.436,969.93,1667.2405,0.0,0.0,0.0,-862.1285,-11312.6274,467.469,5406.9886,-8300.3833,69.90293591999999,-3284.6918,-8230.48036408,-11515.17216408
467,394.0532,1013.8253,1705.1655,0.0,0.0,0.0,-881.1573,-11177.9639,470.2167,5355.1565,-8365.7194,66.83136768,-3120.703999999999,-8298.88803232,-11419.59203232
468,392.9015,1061.2842,1690.3871,0.0,0.0,0.0,-850.1752,-11098.8716,480.2159,5405.6108,-8508.2236,68.24458944,-2918.6473000000005,-8439.979010559999,-11358.62631056
469,394.086,1047.3201,1699.9965,0.0,0.0,0.0,-876.2539999999999,-10898.3367,460.2918,5367.2674,-8627.8115,65.47831632,-2805.6289,-8562.333183679999,-11367.96208368
470,408.6583,1033.6851,1708.2583,0.0,0.0,0.0,-851.1466,-11377.8081,472.4065,5389.5945,-8291.6951,69.54010704,-3216.3520000000003,-8222.15499296,-11438.50699296
471,378.3206,961.7255,1690.5739,0.0,0.0,0.0,-813.8427,-11530.2656,467.7711,5416.6769,-8168.0367,67.4255448,-3429.040300000001,-8100.611155199998,-11529.6514552
472,381.6641,1011.4102,1682.5609,0.0,0.0,0.0,-872.7885,-11318.3633,472.6498,5407.0491,-8310.0632,68.1922368,-3235.8177000000014,-8241.870963200001,-11477.688663200002
473,394.8225,1035.886,1675.6628,0.0,0.0,0.0,-842.0365,-11270.0187,466.5198,5378.1396,-8307.3666,66.30864048,-3161.0244999999995,-8241.05795952,-11402.08245952
474,385.9452,1071.7867,1670.7972,0.0,0.0,0.0,-870.4746,-11726.6831,461.8815,5355.3843,-7902.8296,67.73677344000001,-3651.3628000000012,-7835.09282656,-11486.45562656
475,382.8484,1015.4975,1682.6568,0.0,0.0,0.0,-867.9003,-11542.4288,470.2992,5419.6013,-8090.8837,67.56468192,-3439.4259,-8023.31901808,-11462.74491808
476,378.8244,1025.4633,1680.0794,0.0,0.0,0.0,-861.3368,-11064.4943,462.9673,5376.6683,-8538.3468,68.01723504,-3001.8283999999994,-8470.329564959999,-11472.157964959995
477,432.0402,992.8147,1671.1055,0.0,0.0,0.0,-862.4527,-11332.9757,469.2793,5392.4205,-8244.3346,68.42309616,-3237.7682000000004,-8175.91150384,-11413.67970384
478,379.1487,1006.9764,1676.513,0.0,0.0,0.0,-870.6437,-11344.5354,488.5681,5385.9042,-8258.8251,65.44039752,-3278.068700000001,-8193.38470248,-11471.45340248
479,398.2736,1002.9808,1686.0928,0.0,0.0,0.0,-841.5448,-10934.9747,479.4498,5337.1447,-8630.5129,66.71699711999999,-2872.5778,-8563.79590288,-11436.37370288
480,386.8948,1018.5034,1687.098,0.0,0.0,0.0,-869.4787,-11250.6924,479.1841,5418.0767,-8395.0787,66.23700840000001,-3130.4141,-8328.8416916,-11459.2557916
481,393.0607,1023.5845,1688.1515,0.0,0.0,0.0,-877.1349,-11052.9784,472.8812,5384.3292,-8537.6354,69.30762336000001,-2968.1062,-8468.327776639999,-11436.43397664
482,386.26800000000003,1047.3213,1693.5865,0.0,0.0,0.0,-858.8823,-11305.3464,472.8564,5366.8922,-8313.4786,67.53493872,-3197.3043,-8245.94366128,-11443.24796128
483,418.3614,1057.6103,1713.5602,0.0,0.0,0.0,-872.14,-11018.3726,474.4323,5358.076,-8570.6591,67.98298248,-2868.4724,-8502.67611752,-11371.14851752
484,385.659,1030.1057,1685.9282,0.0,0.0,0.0,-870.0042,-11354.3294,484.13599999999997,5436.0397,-8297.2759,68.37861816,-3202.464999999999,-8228.89728184,-11431.36228184
485,371.7617,1022.3604,1688.7332,0.0,0.0,0.0,-879.4444,-11377.7741,478.3068,5393.1817,-8237.569,67.4429832,-3302.8746999999994,-8170.1260168,-11473.0007168
486,395.9327,1044.7013,1705.3955,0.0,0.0,0.0,-885.5961,-11195.8292,468.7336,5388.3781,-8423.7656,70.38122256,-3078.284100000001,-8353.384377440001,-11431.668477440002
487,378.3769,1099.1326,1682.9993,0.0,0.0,0.0,-847.5047,-11062.0517,486.1857,5376.2319,-8543.2751,69.06660912,-2886.63,-8474.20849088,-11360.83849088
488,402.6391,1043.4517,1697.2586,0.0,0.0,0.0,-896.1313,-10797.2496,464.18199999999996,5341.3187,-8768.6608,70.82013168,-2744.5307999999995,-8697.84066832,-11442.371468319998
489,393.3096,1016.1261,1698.1132,0.0,0.0,0.0,-844.5638,-11356.5907,483.11400000000003,5413.5508,-8288.0184,67.69209527999999,-3196.940800000001,-8220.326304720002,-11417.267104720002
490,373.6027,1006.1172,1694.0312,0.0,0.0,0.0,-862.3386,-10964.4659,477.1206,5387.1001,-8627.7846,68.04058608,-2888.8326999999986,-8559.74401392,-11448.57671392
491,407.2052,1038.2858,1690.5525,0.0,0.0,0.0,-856.138,-11090.7745,466.8063,5415.5743,-8536.2292,67.56174719999999,-2928.488399999999,-8468.6674528,-11397.1558528
492,371.5109,968.7785,1698.8361,0.0,0.0,0.0,-839.8265,-11339.2657,482.5886,5399.9486,-8307.3441,67.45675104,-3257.429500000002,-8239.887348960001,-11497.316848960005
493,405.1611,968.7459,1705.2441,0.0,0.0,0.0,-857.2603,-11120.5388,460.5025,5432.6476,-8484.1302,66.78557928000001,-3005.4979000000008,-8417.34462072,-11422.84252072
494,392.8751,1062.0214,1699.47,0.0,0.0,0.0,-824.4112,-11129.579,469.2013,5404.9161,-8435.4334,68.46801479999999,-2925.5062999999986,-8366.9653852,-11292.471685199998
495,369.5543,1027.711,1695.6602,0.0,0.0,0.0,-887.2065,-11067.0419,468.2707,5373.8069,-8532.7609,68.13230039999999,-3019.2453000000005,-8464.628599599999,-11483.873899600001
496,366.3842,997.5867,1702.6595,0.0,0.0,0.0,-866.4953,-11249.7468,469.7189,5434.9762,-8405.5532,66.62727287999999,-3144.9166000000014,-8338.92592712,-11483.842527120005
497,408.4104,1023.2739,1686.5551,0.0,0.0,0.0,-891.015,-10832.862,477.9196,5372.6996,-8710.7928,68.68292328,-2755.018399999998,-8642.10987672,-11397.128276719995
498,376.332,1051.971,1674.5729999999999,0.0,0.0,0.0,-832.988,-11506.3158,484.1786,5392.5871,-8176.0019,67.99201632,-3359.6621000000023,-8108.00988368,-11467.671983680002
499,374.8488,1030.1019999999999,1689.8287,0.0,0.0,0.0,-871.4147,-11342.6759,469.1367,5406.6285,-8311.8671,66.20155848,-3243.5459,-8245.66554152,-11489.21144152
500,400.1658,1077.0773,1658.2384,0.0,0.0,0.0,-840.5468,-11341.0642,468.7853,5362.411999999999,-8297.9893,68.44425408,-3214.932200000001,-8229.54504592,-11444.47724592
501,379.936,1030.6871,1720.2808,0.0,0.0,0.0,-847.3319,-11316.7838,469.4991,5447.8436,-8348.1932,69.21365616,-3115.8691,-8278.97954384,-11394.84864384
502,381.1531,1049.8326,1700.2269,0.0,0.0,0.0,-863.4242,-11543.3989,462.5283,5369.768,-8027.3496,67.51438128,-3443.314200000001,-7959.83521872,-11403.14941872
503,411.1882,1064.6226,1675.2328,0.0,0.0,0.0,-869.7181,-11111.0083,483.6816,5400.9561,-8500.6434,66.24456264,-2945.045099999999,-8434.39883736,-11379.44393736
504,413.3187,1025.127,1690.3607,0.0,0.0,0.0,-841.5547,-11522.4709,481.4538,5395.1965,-8118.8385,67.25740896,-3358.5689,-8051.58109104,-11410.14999104
505,384.75199999999995,997.9630000000001,1689.8462,0.0,0.0,0.0,-859.2228,-11245.253999999999,472.0365,5420.4261,-8352.8425,67.22777808,-3139.4530000000004,-8285.614721920001,-11425.06772192
506,374.94,1020.8168,1695.7561,0.0,0.0,0.0,-874.9178,-11311.8934,461.9047,5367.8432,-8225.6394,68.56250472,-3265.5504000000033,-8157.07689528,-11422.627295280005
507,381.5908,1027.0702,1682.5709,0.0,0.0,0.0,-893.623,-11413.4569,479.8015,5366.831,-8166.6522,67.76504352,-3369.2155,-8098.88715648,-11468.10265648
508,387.3675,1055.5725,1676.2617,0.0,0.0,0.0,-874.9048,-11232.9423,465.9528,5319.0285,-8287.5058,67.78073232,-3203.664100000002,-8219.725067680001,-11423.389167680005
509,385.0436,1041.0757,1688.1777,0.0,0.0,0.0,-875.3025,-11068.155,464.9704,5361.2202,-8502.7424,65.86700328,-3002.969900000002,-8436.87539672,-11439.84529672
510,391.8765,1013.5693,1686.7668,0.0,0.0,0.0,-830.8845,-11546.3608,474.0035,5367.2454,-8086.0888,68.26653359999999,-3443.783799999999,-8017.822266399999,-11461.6060664
511,388.7138,1057.2015,1714.247,0.0,0.0,0.0,-859.3006,-11519.2229,472.6593,5318.4811,-8064.3284,66.29316408,-3427.220800000002,-7998.0352359200015,-11425.256035920003
512,381.9439,1021.9441,1677.5292,0.0,0.0,0.0,-881.428,-11118.9247,462.1214,5350.3999,-8424.3847,68.54774832,-3106.4141999999993,-8355.836951680001,-11462.25115168
513,408.4096,1026.0257,1667.4658,0.0,0.0,0.0,-817.7477,-11346.7973,476.7817,5327.1713,-8292.7797,67.49622792,-3258.6909,-8225.283472079998,-11483.974372079998
514,368.4633,988.0727,1675.0377,0.0,0.0,0.0,-828.9341,-11095.6579,472.9084,5347.3833,-8527.2383,69.59060423999999,-3072.7265999999986,-8457.64769576,-11530.37429576
515,378.9492,989.7542,1699.3655,0.0,0.0,0.0,-851.0743,-11294.9378,488.0563,5337.1937,-8279.407,68.01272999999999,-3252.6932,-8211.394269999999,-11464.08747
516,384.0496,1017.3872,1680.2191,0.0,0.0,0.0,-856.207,-11060.4716,490.9596,5383.4655,-8513.8939,65.2045356,-2960.5976000000014,-8448.6893644,-11409.2869644
517,410.834,1056.1794,1697.7922,0.0,0.0,0.0,-895.4757,-10539.4551,446.9673,5348.8191,-9068.6046,65.82365568,-2474.3387999999986,-9002.78094432,-11477.11974432
518,390.4597,1000.44,1705.2441,0.0,0.0,0.0,-892.7962,-11252.0613,472.6997,5375.1479,-8328.5397,64.47107808,-3200.866100000001,-8264.06862192,-11464.93472192
519,372.1914,1012.9856,1681.82,0.0,0.0,0.0,-866.7504,-11262.5024,472.5658,5366.4711,-8351.3244,64.53653976,-3223.218899999999,-8286.78786024,-11510.006760239998
520,391.6961,1020.2886,1667.6174,0.0,0.0,0.0,-857.8096,-11546.3822,485.9684,5360.8833,-8081.8866,65.40684696,-3477.7380000000007,-8016.47975304,-11494.21775304
521,371.6222,1006.3675,1667.5374,0.0,0.0,0.0,-879.2468,-11129.2343,459.7249,5340.4696,-8391.3524,66.34422936,-3162.7595,-8325.00817064,-11487.76767064
522,378.8296,1035.1236,1691.9886,0.0,0.0,0.0,-912.5226,-10801.7979,477.6571,5366.4418,-8771.0829,67.36893192,-2764.279800000001,-8703.71396808,-11467.99376808
523,369.2269,1008.6618,1691.6983,0.0,0.0,0.0,-897.8591,-11348.4575,482.9819,5432.3364,-8309.6797,67.45508712,-3261.4113,-8242.22461288,-11503.63591288
524,389.4008,995.0201,1691.237,0.0,0.0,0.0,-857.3011,-11186.8447,473.5092,5350.4824,-8395.9344,65.86890552,-3144.4963,-8330.06549448,-11474.56179448
525,410.4856,1066.8364,1701.1862,0.0,0.0,0.0,-852.8531,-10883.8287,469.7749,5347.0371,-8656.2771,69.20606375999999,-2741.3616,-8587.071036239999,-11328.43263624
526,420.7721,1011.0216,1688.4038,0.0,0.0,0.0,-821.4006,-11326.6123,468.61,5363.1526,-8265.7762,66.36971016,-3196.0527999999986,-8199.406489840001,-11395.45928984
527,389.0237,1037.9375,1694.6552,0.0,0.0,0.0,-852.7822,-11178.4263,478.6934,5375.1812,-8459.7564,67.18739616,-3055.7175,-8392.56900384,-11448.28650384
528,362.7437,1030.2029,1684.6061,0.0,0.0,0.0,-901.5601,-10686.8648,479.4791,5356.6684,-8835.0034,65.85858288,-2674.7247,-8769.144817119999,-11443.86951712
529,389.8558,1033.5941,1680.9572,0.0,0.0,0.0,-876.0949,-10903.9056,474.5724,5338.4224,-8665.9844,67.45589063999999,-2862.5986000000007,-8598.52850936,-11461.12710936
530,389.2467,997.7703,1687.2285,0.0,0.0,0.0,-854.3726,-10975.9807,473.2836,5422.5002,-8652.8072,66.11468472,-2860.3239999999987,-8586.69251528,-11447.016515279998
531,379.3913,1003.9732,1710.2632,0.0,0.0,0.0,-851.1597,-11328.0112,472.7189,5400.3874,-8271.1345,64.84994495999999,-3212.436900000001,-8206.28455504,-11418.72145504
532,378.5169,995.4518,1691.8782,0.0,0.0,0.0,-869.1808,-11104.5126,477.2742,5377.1578,-8514.5068,66.92891976,-3053.4145,-8447.57788024,-11500.99238024
533,405.1359,999.9972,1697.4583,0.0,0.0,0.0,-886.5307,-10947.9911,474.659,5379.2174,-8612.1593,67.10061888,-2878.0539999999987,-8545.05868112,-11423.11268112
534,401.2675,1017.1262,1698.6078,0.0,0.0,0.0,-842.3992,-11019.6545,477.9872,5361.7205,-8619.1429,68.06909592,-2905.3445,-8551.07380408,-11456.418304080002
535,395.699,982.8418,1712.771,0.0,0.0,0.0,-830.1899,-11261.0095,485.5036,5386.5759,-8364.1517,67.8934872,-3127.8081,-8296.258212800001,-11424.0663128
536,356.2837,996.9589,1708.6599,0.0,0.0,0.0,-846.5295,-11130.5788,470.5551,5370.8679,-8501.6288,67.89194784,-3073.7828,-8433.73685216,-11507.51965216
537,410.9854,1059.6123,1686.4458,0.0,0.0,0.0,-884.434,-11323.465,472.7993,5350.297,-8270.6133,66.3231888,-3227.7592000000013,-8204.290111200002,-11432.049311200002
