,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
408,414.05300000000005,1020.5639,1695.8247,0.0,0.0,0.0,-886.1249,-11283.9994,470.1441,5387.645,-8276.3787,63.34604568,-3181.8936000000012,-8213.032654319999,-11394.92625432
409,365.4047,1055.2722,1688.5312,0.0,0.0,0.0,-881.6253,-11601.6143,478.2057,5414.5067,-7971.1251,63.69725807999999,-3481.319099999999,-7907.42784192,-11388.74694192
410,385.1832,1077.1169,1679.9194,0.0,0.0,0.0,-867.8988,-11156.0943,472.0661,5366.1625,-8354.9433,62.3430072,-3043.545,-8292.600292800002,-11336.145292800002
411,407.2343,1083.7364,1663.5551,0.0,0.0,0.0,-875.6733,-11397.1051,471.1495,5363.1483,-8185.3535,62.97410304,-3283.9548000000004,-8122.37939696,-11406.33419696
412,397.0704,1069.053,1681.4025,0.0,0.0,0.0,-842.5319999999999,-11473.7239,470.2848,5393.3382,-8115.469,62.75500991999999,-3305.107000000002,-8052.71399008,-11357.82099008
413,369.0104,985.4179,1689.0873,0.0,0.0,0.0,-894.3339,-11491.9673,475.9141,5362.3494,-8068.331999999999,62.71203816000001,-3504.522100000001,-8005.61996184,-11510.14206184
414,392.9919,1031.3797,1703.1909,0.0,0.0,0.0,-884.9049,-10985.198,474.3994,5372.9205,-8634.6816,64.44703512,-2895.2204999999994,-8570.23456488,-11465.45506488
415,369.9283,994.5644,1672.8835,0.0,0.0,0.0,-857.1585,-11265.2094,487.8635,5369.0252,-8348.9561,63.38449224,-3228.1030000000014,-8285.57160776,-11513.67460776
416,380.8328,1007.56,1710.6604,0.0,0.0,0.0,-904.784,-11488.5162,459.5078,5422.5261,-8154.7522,63.01129968,-3412.2131,-8091.74090032,-11503.95400032
417,394.2385,1056.5876,1699.8748,0.0,0.0,0.0,-893.2225,-11388.4525,471.0268,5415.4701,-8193.0884,63.39628800000001,-3244.4772000000007,-8129.6921120000015,-11374.169312000002
418,409.0624,1009.0196,1673.4409,0.0,0.0,0.0,-871.2344,-11339.2273,472.5669,5398.8354,-8228.5924,61.8197184,-3247.5365,-8166.772681599998,-11414.3091816
419,357.2347,1028.3859,1693.5403,0.0,0.0,0.0,-896.16,-11160.0178,481.7554,5413.6173,-8434.4498,60.63336792000001,-3081.644199999999,-8373.81643208,-11455.46063208
420,390.1831,1039.4637,1713.0539999999999,0.0,0.0,0.0,-882.4289,-11329.3256,486.3955,5376.3118,-8280.1458,65.19413159999999,-3206.3463999999994,-8214.951668400001,-11421.2980684
421,383.5018,986.549,1679.7099,0.0,0.0,0.0,-848.8686,-11322.247,469.9682,5398.3983,-8335.6492,62.70793415999999,-3252.9883999999993,-8272.94126584,-11525.929665839998
422,401.2492,1034.1172,1690.6584,0.0,0.0,0.0,-850.2305,-11225.0505,472.3641,5362.9802,-8296.2832,60.7918212,-3113.9118999999987,-8235.4913788,-11349.4032788
423,388.4112,1001.2474,1696.2206,0.0,0.0,0.0,-891.4775,-11458.8397,470.119,5367.0971,-8111.9367,63.09161064,-3427.2219,-8048.84508936,-11476.06698936
424,396.6757,1010.2280000000001,1677.3021,0.0,0.0,0.0,-871.2072,-11410.1727,463.853,5387.7875,-8257.3614,64.67782608,-3345.533600000001,-8192.68357392,-11538.21717392
425,395.4626,1046.2843,1678.7706,0.0,0.0,0.0,-879.8414,-11436.9111,461.1659,5363.3339,-8143.909000000001,63.36578015999999,-3371.7352000000014,-8080.5432198399985,-11452.27841984
426,381.2271,1005.7481,1668.5096,0.0,0.0,0.0,-879.8839999999999,-11366.2283,459.8088,5392.0457,-8227.0559,62.77867272,-3338.7729999999997,-8164.277227279998,-11503.05022728
427,408.9658,1021.0021,1678.2763,0.0,0.0,0.0,-867.375,-11270.3535,478.1251,5380.5567,-8303.2554,62.06804279999999,-3170.802500000001,-8241.1873572,-11411.989857200002
428,377.3896,1026.0976,1688.0126,0.0,0.0,0.0,-900.5917,-11412.6082,467.2837,5401.7208,-8127.0477,61.141179599999994,-3352.6956,-8065.9065204,-11418.602120399999
429,384.4478,1042.4992,1686.8019,0.0,0.0,0.0,-868.9907,-11363.7736,467.9476,5378.2668,-8186.1172,62.48681784,-3272.8010000000004,-8123.630382159998,-11396.43138216
430,372.0653,1022.0105,1667.2764,0.0,0.0,0.0,-893.7966,-11580.362,489.1376,5428.6525,-8079.7478,61.52634719999999,-3495.0162999999993,-8018.2214527999995,-11513.2377528
431,373.3156,1030.6177,1668.1153,0.0,0.0,0.0,-853.8322,-11828.9512,474.1315,5404.3855,-7810.6057,63.11824272,-3732.217799999999,-7747.48745728,-11479.705257279997
432,374.3817,999.9221,1695.1652,0.0,0.0,0.0,-841.7062,-11655.5936,468.94800000000004,5393.2505,-7953.2881,61.52760144,-3565.6322999999993,-7891.76049856,-11457.392798559997
433,392.7024,1028.3247,1696.618,0.0,0.0,0.0,-862.7272,-11734.4859,471.6494,5433.2348,-7901.42,63.46289448,-3574.683799999999,-7837.95710552,-11412.640905519998
434,400.0733,1072.1238,1689.1856,0.0,0.0,0.0,-889.0329,-11792.4818,460.1101,5448.6576,-7808.9508,60.7817556,-3611.3643,-7748.169044399999,-11359.5333444
435,379.7487,1009.2397,1699.1066,0.0,0.0,0.0,-852.4939,-11368.8956,468.8974,5415.7228,-8277.4192,64.21275504,-3248.674300000001,-8213.20644496,-11461.88074496
436,372.0092,1015.1732,1706.4135,0.0,0.0,0.0,-870.7407,-11552.6206,478.3571,5410.9337,-8109.8804,60.92990496,-3440.4746000000014,-8048.95049504,-11489.425095040002
437,344.5463,1039.8743,1713.4773,0.0,0.0,0.0,-894.2064,-11308.0317,487.2202,5428.996999999999,-8309.3967,64.5366276,-3188.1229999999987,-8244.860072399999,-11432.983072399995
438,372.0287,1000.3849,1705.2989,0.0,0.0,0.0,-866.8981,-11443.1081,458.2567,5384.7662,-8172.1792,64.41442991999999,-3389.270799999999,-8107.76477008,-11497.035570079996
439,381.5414,1068.8033,1656.0787,0.0,0.0,0.0,-877.2328,-11492.6375,479.6005,5390.4627,-8101.473000000001,62.4497868,-3393.3837000000008,-8039.0232132,-11432.406913200002
440,400.9355,1017.0538,1684.0487,0.0,0.0,0.0,-851.2657,-11620.8046,471.3763,5411.7644,-8041.6121,62.84159568000001,-3486.8915999999986,-7978.77050432,-11465.66210432
441,408.64,1025.848,1688.2957,0.0,0.0,0.0,-874.6913,-11534.981000000002,475.8745,5374.9004,-8064.7763,62.577028799999994,-3436.1137,-8002.1992712,-11438.3129712
442,361.0508,1029.3063,1700.0681,0.0,0.0,0.0,-918.8799,-10957.3951,476.5297,5406.8644,-8631.9618,63.50147424,-2902.4557000000004,-8568.46032576,-11470.91602576
443,394.6283,1040.8001,1689.0482,0.0,0.0,0.0,-846.8969999999999,-11625.2811,470.1449,5385.7195,-8021.743,64.02202344,-3491.8371,-7957.72097656,-11449.55807656
444,378.5839,1001.8434,1716.7726,0.0,0.0,0.0,-865.8386,-11594.3609,464.2779,5406.6269,-8023.56,60.813126000000004,-3492.0948,-7962.7468739999995,-11454.841674
445,385.0274,1005.7946,1673.6658,0.0,0.0,0.0,-856.7311,-11573.5717,469.6041,5395.4818,-8059.477,62.39354256,-3500.7291000000005,-7997.08345744,-11497.81255744
446,376.6924,1036.2503,1681.4996,0.0,0.0,0.0,-876.1510000000001,-11281.2212,476.5166,5392.1806,-8316.1834,62.2846764,-3194.2326999999987,-8253.8987236,-11448.131423599998
447,381.8142,1058.0383,1707.0704,0.0,0.0,0.0,-892.3875,-11424.8532,469.3569,5394.3349,-8185.0266,62.95867632,-3306.6259999999997,-8122.0679236800015,-11428.69392368
448,396.7484,1053.915,1697.344,0.0,0.0,0.0,-877.8133,-11557.3197,468.3068,5425.4038,-8108.7559,64.57319784,-3393.4149999999986,-8044.18270216,-11437.59770216
449,383.3018,1054.2946,1693.9427,0.0,0.0,0.0,-879.7537,-11710.3368,465.7352,5421.5087,-7916.0123,65.43487655999999,-3571.3075000000013,-7850.57742344,-11421.88492344
450,404.5744,1019.1267,1680.1653,0.0,0.0,0.0,-892.8272,-11610.9526,477.0645,5402.8776,-8015.6202,64.29376943999999,-3519.971300000001,-7951.32643056,-11471.297730560002
451,389.0361,1004.2660000000001,1714.1575,0.0,0.0,0.0,-903.0352,-11050.5093,472.6798,5387.4242,-8587.7167,63.37992024,-2985.9809,-8524.33677976,-11510.31767976
452,411.2544,1022.7038,1698.1265,0.0,0.0,0.0,-863.5667,-11517.316,479.5802,5366.5526,-8116.8809,64.35603504,-3402.665200000001,-8052.52486496,-11455.19006496
453,361.6757,977.2078,1711.5497,0.0,0.0,0.0,-904.8302,-11212.6497,482.7418,5400.9249,-8359.3842,65.43924192,-3183.3799999999987,-8293.944958080001,-11477.32495808
454,403.8824,1026.493,1680.2379999999998,0.0,0.0,0.0,-871.105,-11662.8504,463.0544,5368.4955,-7937.5795,65.56210055999999,-3591.7921,-7872.01739944,-11463.809499439998
455,385.5002,1047.3172,1666.0464,0.0,0.0,0.0,-902.1621,-11022.3438,468.9656,5415.5513,-8646.9488,65.15044343999999,-2941.1252000000013,-8581.79835656,-11522.92355656
456,380.2901,1047.5523,1678.3923,0.0,0.0,0.0,-886.4447,-11177.2881,482.9519,5395.7558,-8443.8984,67.00829472,-3078.7904000000012,-8376.89010528,-11455.68050528
457,396.7252,1027.3609,1713.3432,0.0,0.0,0.0,-899.6707,-11250.5206,457.4959,5381.3043,-8307.8445,66.92737032,-3173.9618000000014,-8240.91712968,-11414.87892968
458,394.2552,1005.3298,1697.4848,0.0,0.0,0.0,-889.1275,-11132.0825,461.2783,5377.193,-8456.5528,62.84477952,-3085.6689,-8393.708020479999,-11479.376920479996
459,393.3313,1010.0281,1681.1613,0.0,0.0,0.0,-854.0713,-11218.5998,480.3597,5409.6129,-8384.9713,65.61594936,-3098.1778000000013,-8319.355350639999,-11417.53315064
460,369.3929,1009.9164,1710.0178,0.0,0.0,0.0,-896.1979,-11446.2626,478.6148,5458.0845,-8186.2079,64.81975896,-3316.4341000000013,-8121.38814104,-11437.82224104
461,387.5247,1009.1846,1700.0473,0.0,0.0,0.0,-880.3331,-11344.6512,462.6734,5437.6733,-8255.697,65.02895208,-3227.8809999999994,-8190.66804792,-11418.54904792
462,382.7755,1029.8152,1703.7939,0.0,0.0,0.0,-862.4986,-10895.695,461.7057,5402.3286,-8716.5805,67.84293312,-2777.7746999999986,-8648.73756688,-11426.512266879998
463,384.8769,1035.2377,1672.8687,0.0,0.0,0.0,-891.9825,-11078.8922,476.0116,5394.7175,-8514.0993,64.94519592,-3007.1623000000013,-8449.15410408,-11456.316404080002
464,383.3673,1037.7638,1674.1047,0.0,0.0,0.0,-863.4185,-11174.2202,478.3056,5378.3427,-8465.815999999999,66.1764024,-3085.7545999999993,-8399.6395976,-11485.3941976
465,353.1653,1017.8832,1694.9958,0.0,0.0,0.0,-867.7913,-11543.2156,467.3781,5411.4326,-8048.5096,63.12519792,-3466.151899999999,-7985.384402080002,-11451.536302079998
466,395.2565,995.9834,1678.3112,0.0,0.0,0.0,-840.6539,-10928.0792,482.848,5362.4366,-8629.9444,63.71556768000001,-2853.897400000001,-8566.228832320001,-11420.126232320004
467,376.8042,1023.0063,1677.9878,0.0,0.0,0.0,-847.2001,-11301.6406,482.4847,5380.8384,-8286.9105,65.69561232000001,-3207.719300000001,-8221.21488768,-11428.934187680004
468,380.5147,1022.7934,1699.0882,0.0,0.0,0.0,-904.8369,-11218.3075,477.3729,5401.575,-8318.8863,65.91482928,-3141.800200000001,-8252.97147072,-11394.77167072
469,368.846,1022.5994,1669.4045,0.0,0.0,0.0,-868.0696,-11419.6058,467.1371,5353.8602,-8162.2086,65.08454687999999,-3405.8281999999986,-8097.12405312,-11502.952253119998
470,366.5063,1023.4304,1682.6793,0.0,0.0,0.0,-884.0194,-11365.525,464.4396,5372.9227,-8212.8717,62.7999444,-3339.5661000000014,-8150.071755600001,-11489.637855600002
471,397.2572,1038.1519,1688.2512,0.0,0.0,0.0,-872.4874,-11256.8954,480.2247,5374.375,-8355.0439,66.1173228,-3151.1227999999987,-8288.9265772,-11440.0493772
472,423.8784,1026.4348,1706.0379,0.0,0.0,0.0,-905.1044,-11279.3332,462.3987,5340.4362,-8196.6641,63.97474679999999,-3225.2516,-8132.6893532,-11357.9409532
473,381.7092,1023.5726,1723.4819,0.0,0.0,0.0,-899.5186,-11080.1915,457.284,5342.4708,-8466.9875,62.66157479999999,-3051.191600000001,-8404.325925199999,-11455.5175252
474,381.6737,1029.4179,1677.0273,0.0,0.0,0.0,-902.3943,-11596.0888,470.0713,5429.3787,-7998.5326,66.03334272,-3510.9142,-7932.499257279998,-11443.41345728
475,361.6021,1041.9666,1694.0455,0.0,0.0,0.0,-861.9617,-11263.596000000001,481.6838,5359.7649,-8271.9368,62.52297479999999,-3186.4947999999986,-8209.413825200001,-11395.908625199998
476,373.1534,1031.874,1680.3541,0.0,0.0,0.0,-864.3244,-11225.8009,478.2522,5407.9755,-8428.4809,63.64457784,-3118.5161,-8364.836322160001,-11483.35242216
477,380.8139,1036.2159,1680.8770000000002,0.0,0.0,0.0,-880.4934,-11689.5538,477.4402,5410.6594,-7915.3305,62.65512072,-3584.0408,-7852.67537928,-11436.71617928
478,395.58,1023.9257,1691.4253,0.0,0.0,0.0,-865.3118,-11308.7279,457.6324,5356.3789,-8274.186,64.70500824,-3249.097400000001,-8209.48099176,-11458.57839176
479,389.0833,1024.8391,1667.984,0.0,0.0,0.0,-854.3663,-11078.1892,478.0049,5351.2751,-8485.4783,68.11075656,-3021.3691000000013,-8417.367543440001,-11438.736643440005
480,388.3203,1023.8333,1675.9509,0.0,0.0,0.0,-860.0271,-11330.6145,482.6517,5403.9663,-8320.0754,67.12006464,-3215.9190999999987,-8252.95533536,-11468.87443536
481,402.1531,1005.6886,1669.2523,0.0,0.0,0.0,-850.2772,-11603.6783,480.1097,5376.2154,-7979.621,64.58554728,-3520.536399999998,-7915.03545272,-11435.57185272
482,386.4141,1045.2539,1677.1872,0.0,0.0,0.0,-876.6396,-11189.0626,462.0769,5375.9896,-8368.72,66.2955372,-3118.7805,-8302.424462800001,-11421.2049628
483,386.2433,985.5553,1666.6838,0.0,0.0,0.0,-857.7373,-10506.5031,475.7249,5361.9239,-8976.0249,67.15311984,-2488.1092,-8908.87178016,-11396.98098016
484,428.3953,1048.1338,1684.6796,0.0,0.0,0.0,-884.1814,-11400.9857,459.6166,5355.3832,-8120.335,65.16095112000001,-3308.9586,-8055.17404888,-11364.13264888
485,367.2459,1015.0021,1705.8265,0.0,0.0,0.0,-870.4473,-11541.3139,474.7554,5375.6119,-8026.5728,67.27750848000001,-3473.319399999999,-7959.29529152,-11432.61469152
486,381.4874,1009.6376,1703.793,0.0,0.0,0.0,-842.8915,-11572.1615,467.9117,5348.9577,-7976.2428,65.27011608000001,-3503.2656,-7910.97268392,-11414.238283919998
487,370.5475,1020.8623,1688.78,0.0,0.0,0.0,-865.9183,-11704.0308,474.9655,5379.3312,-7871.2458,66.42916199999999,-3635.462600000001,-7804.816637999998,-11440.279238
488,363.6336,1017.2917,1665.0581,0.0,0.0,0.0,-849.3793,-11682.0184,478.8469,5382.7891,-7927.7634,64.84503024,-3623.7783,-7862.91836976,-11486.69666976
489,387.0707,1045.809,1694.505,0.0,0.0,0.0,-852.5178,-11447.2734,485.6092,5367.4193,-8144.3583,62.85111048,-3319.378000000001,-8081.50718952,-11400.88518952
490,401.4437,1044.3647,1689.6186,0.0,0.0,0.0,-868.9153,-10985.8019,472.6077,5365.7989,-8536.0389,65.84807016,-2880.8835999999988,-8470.19082984,-11351.07442984
491,389.983,1000.8067,1700.771,0.0,0.0,0.0,-859.5131,-11090.7689,475.3441,5409.4715,-8537.5217,63.18798767999999,-2973.9056999999993,-8474.33371232,-11448.23941232
492,368.6175,1068.0905,1695.7334,0.0,0.0,0.0,-828.6994,-11056.1291,467.4837,5408.3318,-8538.0608,64.42332264,-2876.5715999999993,-8473.63747736,-11350.20907736
493,409.3498,1030.1864,1670.1668,0.0,0.0,0.0,-876.0079,-10937.5195,474.4266,5359.4715,-8574.718,64.37178216,-2869.9263000000014,-8510.34621784,-11380.27251784
494,382.6464,978.2341,1707.3948,0.0,0.0,0.0,-855.0236,-11119.5459,472.412,5433.4798,-8511.4063,66.25299528,-3000.402399999998,-8445.153304720001,-11445.555704719998
495,384.5004,977.7178,1696.838,0.0,0.0,0.0,-863.7018,-11166.5331,467.5408,5372.8978,-8397.8812,67.63907087999999,-3130.7401,-8330.242129119999,-11460.982229119998
496,363.531,1055.9637,1709.7734,0.0,0.0,0.0,-872.3878,-11484.263,466.8671,5379.6864,-8096.7861,66.19726727999999,-3380.829200000001,-8030.58883272,-11411.41803272
497,376.0868,1046.6359,1702.4446,0.0,0.0,0.0,-876.5923,-11025.7157,486.4591,5409.7914,-8573.4313,66.23588088,-2880.8902,-8507.19541912,-11388.08561912
498,375.2257,1042.3799,1709.2907,0.0,0.0,0.0,-870.762,-11752.1879,486.5489,5377.5155,-7892.2795,64.78936056,-3631.9892000000013,-7827.4901394399985,-11459.47933944
499,402.9095,1029.2404,1683.1405,0.0,0.0,0.0,-893.4423,-11029.0266,474.1385,5375.4317,-8520.0516,64.21988088,-2957.6083000000012,-8455.83171912,-11413.440019120002
500,399.3069,1002.332,1681.9620000000002,0.0,0.0,0.0,-858.937,-11121.1787,473.9451,5375.6495,-8473.0836,67.49827632,-3046.9202,-8405.58532368,-11452.505523679998
501,383.1634,1047.1162,1696.395,0.0,0.0,0.0,-844.0155,-11262.8679,462.2937,5393.7409,-8340.4681,68.69551968,-3124.174200000001,-8271.77258032,-11395.94678032
502,384.7406,1009.9716,1702.7759,0.0,0.0,0.0,-891.4531,-11196.9191,480.0814,5370.5006,-8321.4321,65.75104872,-3140.3021,-8255.68105128,-11395.98315128
503,395.7655,1016.1859,1719.5968,0.0,0.0,0.0,-897.1171,-11284.1358,479.4193,5422.4718,-8346.0088,67.25472696,-3147.8136000000004,-8278.75407304,-11426.56767304
504,371.0159,1020.9957,1720.8555,0.0,0.0,0.0,-872.166,-11215.7338,475.1947,5404.9371,-8418.0438,68.9415444,-3094.9009,-8349.102255599999,-11444.003155600001
505,374.2325,1001.9056,1706.8257,0.0,0.0,0.0,-855.5454,-11345.4471,475.2014,5423.918000000001,-8256.0105,65.32224048,-3218.9092999999993,-8190.68825952,-11409.59755952
506,386.1172,1023.4804,1683.5963,0.0,0.0,0.0,-894.7345,-11129.0425,483.9556,5415.4621,-8516.7899,66.83843664,-3031.1654000000012,-8449.95146336,-11481.11686336
507,434.61300000000006,1003.4672,1692.1429,0.0,0.0,0.0,-858.7760000000001,-11027.8862,470.6154,5355.6434,-8533.2321,68.31136368,-2930.1802999999986,-8464.920736319997,-11395.101036319995
508,375.5409,1013.3796,1725.495,0.0,0.0,0.0,-857.0981,-11307.9222,484.8024,5411.4479,-8322.3006,69.17828976,-3154.354500000001,-8253.12231024,-11407.47681024
509,391.4309,1019.6469999999999,1679.3406,0.0,0.0,0.0,-875.576,-11038.4946,472.6082,5389.0894,-8502.4856,68.54546304,-2961.954499999999,-8433.94013696,-11395.89463696
510,407.8576,1027.3343,1725.6344,0.0,0.0,0.0,-841.4509,-11301.2696,481.0746,5399.2894,-8317.9176,66.77346096,-3101.530199999999,-8251.144139040001,-11352.67433904
511,393.2853,1049.8701,1685.3597,0.0,0.0,0.0,-863.3515,-11466.5793,491.3751,5374.8561,-8150.8411,66.73425408,-3335.1845000000008,-8084.10684592,-11419.29134592
512,358.6581,1027.0355,1688.9708,0.0,0.0,0.0,-826.8868,-11111.8857,473.1723,5429.6946,-8503.9359,67.52199671999999,-2961.2412000000013,-8436.413903280001,-11397.655103280002
513,358.9251,1052.8247,1705.7222,0.0,0.0,0.0,-826.5529,-11370.375,464.1049,5378.4635,-8231.2093,68.18986944,-3236.887500000001,-8163.019430560002,-11399.90693056
514,395.9718,1021.3586,1656.8582,0.0,0.0,0.0,-838.8189,-11106.9564,466.6121,5383.128000000001,-8484.9673,68.26038696,-3021.8466,-8416.70691304,-11438.55351304
515,364.4758,1044.4699,1700.4466,0.0,0.0,0.0,-862.2558,-11561.708999999999,469.0621,5422.7942,-8072.9752,67.72243320000001,-3422.716200000001,-8005.252766799999,-11427.9689668
516,386.7095,1069.4466,1705.8261,0.0,0.0,0.0,-863.7,-11214.4826,479.3199,5372.9375,-8355.2795,65.15690615999999,-3063.9429999999993,-8290.12259384,-11354.06559384
517,399.2808,1040.1960000000001,1689.1001,0.0,0.0,0.0,-881.8319,-10985.702,466.8479,5410.5757,-8650.874,66.09783096,-2861.533399999997,-8584.77616904,-11446.309569039995
518,379.2719,1013.5958,1664.1099,0.0,0.0,0.0,-871.7624,-11275.9407,480.4968,5425.8429,-8334.6455,65.54876976,-3184.385799999998,-8269.09673024,-11453.48253024
519,371.7019,1020.2185,1687.0479999999998,0.0,0.0,0.0,-853.8085,-11448.839,485.9639,5445.6779,-8247.764000000001,66.1265496,-3292.0373000000013,-8181.6374504,-11473.6747504
520,394.61699999999996,1039.3012,1682.339,0.0,0.0,0.0,-870.4948,-10981.1266,474.7834,5441.5974,-8680.2124,68.53281552,-2818.9834,-8611.67958448,-11430.66298448
521,355.5894,965.2263,1692.6941,0.0,0.0,0.0,-834.1932,-11586.0641,485.3662,5400.4324,-7999.0336,65.16453816,-3520.9488999999994,-7933.86906184,-11454.81796184
522,344.4369,1052.9952,1684.6433,0.0,0.0,0.0,-815.3365,-11272.2416,463.2404,5354.9444,-8268.7187,64.19593872,-3187.317899999998,-8204.522761279999,-11391.840661279995
523,387.8724,976.3523,1673.6453,0.0,0.0,0.0,-821.1535,-11074.7051,477.0234,5347.9631,-8543.5483,66.71151216,-3033.002099999999,-8476.83678784,-11509.83888784
524,381.4887,1015.6273,1694.0763,0.0,0.0,0.0,-886.3896,-11169.2279,479.8368,5391.056,-8428.4539,66.59427744,-3093.5324000000014,-8361.859622560001,-11455.39202256
525,369.0354,1032.045,1703.4174,0.0,0.0,0.0,-881.4636,-11009.1865,474.2705,5394.8711,-8611.7993,64.31075999999999,-2917.010699999999,-8547.48854,-11464.499240000001
526,371.9296,987.2727,1708.3187,0.0,0.0,0.0,-877.7581,-11407.9081,485.3841,5417.1061,-8243.3966,63.46547712,-3315.655000000001,-8179.93112288,-11495.586122880002
527,386.1197,1042.8239,1703.0027,0.0,0.0,0.0,-871.7387,-11351.4874,470.4301,5390.0242,-8335.7534,66.17817792,-3230.8255000000013,-8269.57522208,-11500.40072208
528,379.5567,1007.8641,1689.3594,0.0,0.0,0.0,-901.0452,-11121.8403,480.2061,5460.5784,-8516.6569,64.67798520000001,-3005.3207999999995,-8451.9789148,-11457.2997148
529,372.9166,1006.2664,1708.0756,0.0,0.0,0.0,-898.7654,-11326.7003,472.8278,5381.1479,-8233.6061,64.15937063999999,-3284.231400000001,-8169.446729360001,-11453.678129360002
530,386.9021,1014.9216,1678.3139999999999,0.0,0.0,0.0,-898.1849,-11550.3318,458.1621,5375.3328,-8015.1138,66.09525407999999,-3534.884100000001,-7949.01854592,-11483.90264592
531,375.9513,1020.591,1673.9559,0.0,0.0,0.0,-875.9439,-11118.4879,480.3774,5415.6301,-8483.962,64.30378608,-3027.926100000001,-8419.65821392,-11447.58431392
532,392.7106,1027.3722,1699.8798,0.0,0.0,0.0,-873.3874,-11048.8326,470.2405,5381.7223,-8562.8843,63.99460296,-2950.2946,-8498.88969704,-11449.18429704
533,409.07599999999996,995.7107,1682.7379999999998,0.0,0.0,0.0,-905.1919,-11291.2312,483.1611,5355.4024,-8254.101999999999,62.99305272,-3270.334900000001,-8191.10894728,-11461.44384728
534,394.7435,1021.0057,1671.2065,0.0,0.0,0.0,-852.425,-11092.1535,473.7596,5353.0699,-8473.5397,65.29259520000001,-3030.793300000001,-8408.247104799999,-11439.0404048
535,387.5746,1051.6731,1675.6696,0.0,0.0,0.0,-846.5367,-10982.4317,465.1754,5339.2599,-8554.0229,65.2775544,-2909.6157999999987,-8488.7453456,-11398.3611456
536,383.5257,1031.9338,1660.9741,0.0,0.0,0.0,-903.8919999999999,-11135.362,463.8535,5336.2728,-8381.2908,64.7087796,-3162.694100000001,-8316.582020400001,-11479.276120400005
537,382.35400000000004,1083.1068,1705.7558,0.0,0.0,0.0,-884.6636,-11411.152,469.0414,5376.5917,-8129.5519,65.81892168,-3278.9659,-8063.73297832,-11342.69887832
538,393.5427,1045.5534,1692.4488,0.0,0.0,0.0,-855.5761,-11416.2831,477.6301,5336.6534,-8163.6598,66.56730912,-3326.0308000000014,-8097.092490880002,-11423.12329088
539,400.6717,1039.9528,1695.3702,0.0,0.0,0.0,-844.2686,-11795.1368,479.4332,5378.4422,-7808.4142,62.34953544,-3645.5353000000014,-7746.06466456,-11391.59996456
540,383.1863,1023.8259,1675.3925,0.0,0.0,0.0,-865.5437,-11404.4473,473.0081,5384.9219,-8198.6119,64.19398464,-3329.6563,-8134.41791536,-11464.07421536
541,396.9235,1022.6401,1691.8884,0.0,0.0,0.0,-880.9661,-11566.0229,467.8237,5370.808000000001,-7972.5731,65.43246239999999,-3496.9052999999994,-7907.140637599998,-11404.0459376
542,362.4653,1040.6781,1677.1044,0.0,0.0,0.0,-882.4077,-11332.395,482.1463,5382.4490000000005,-8256.3162,64.5094332,-3269.9595999999988,-8191.8067667999985,-11461.7663668
543,436.3131,1016.7274,1675.3582,0.0,0.0,0.0,-830.3183,-11316.0866,451.8697,5379.8579,-8290.9599,66.17402928,-3186.278600000001,-8224.78587072,-11411.06447072
544,413.6733,1019.8854,1686.85,0.0,0.0,0.0,-882.0360000000001,-11157.9463,475.2814,5383.7782,-8419.0437,66.69791064,-3060.514,-8352.34578936,-11412.859789360002
545,393.8457,1018.8633,1710.7911,0.0,0.0,0.0,-909.0727,-11035.341999999999,471.2552,5381.7666,-8516.4521,66.35657016,-2967.8928000000005,-8450.09552984,-11417.98832984
546,399.2211,1019.576,1711.3876,0.0,0.0,0.0,-876.8616,-11280.491000000002,470.6112,5383.5043,-8311.5363,64.42993440000001,-3173.0524000000014,-8247.1063656,-11420.1587656
547,372.2254,1032.4186,1728.8029,0.0,0.0,0.0,-890.1264,-11224.0107,472.9112,5414.2196,-8419.9947,67.42284192,-3093.5594,-8352.571858079997,-11446.13125808
548,398.4559,1023.7982,1700.4008,0.0,0.0,0.0,-896.2538,-11010.4158,473.6968,5367.4343,-8559.8852,65.17824912,-2942.883600000002,-8494.706950880001,-11437.590550880002
549,371.9409,1044.8139999999999,1702.8302,0.0,0.0,0.0,-862.9611,-11169.1644,482.4711,5402.2276,-8452.9702,67.01645160000001,-3027.8416999999986,-8385.9537484,-11413.795448399998
550,367.9339,1043.0176,1715.8409,0.0,0.0,0.0,-863.4921,-11288.1152,489.6416,5420.1813,-8400.5368,64.82093112,-3114.992,-8335.71586888,-11450.70786888
551,410.0837,1010.9641,1709.4923,0.0,0.0,0.0,-885.9166,-11348.1691,475.6064,5408.7305,-8302.1324,65.38428432,-3219.2086999999988,-8236.74811568,-11455.95681568
552,401.5942,1026.5312,1696.7172,0.0,0.0,0.0,-871.2754,-11242.792,481.8779,5397.4168,-8384.2317,64.17673776,-3109.9301000000005,-8320.05496224,-11429.98506224
553,408.8471,1005.4618,1719.9597,0.0,0.0,0.0,-878.3107,-11277.1852,462.7146,5407.6654,-8380.5547,63.62659008,-3150.8472999999994,-8316.92810992,-11467.77540992
554,385.2526,1042.7134,1718.3903,0.0,0.0,0.0,-825.1996,-11106.4627,465.7682,5369.6255,-8517.1363,65.62645488,-2949.9123,-8451.50984512,-11401.42214512
