,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
279,3.1974423109204515e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-46.170100000000076,-26.375999999999443,7.105427357601002e-15,-7.105427357601002e-15,78.19999999999933,-8.150560559999994,-72.54619999999875,70.04943943999892,-2.496760559999821
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-46.498300000000036,-35.334300000000525,-0.00010000000002463594,-3.9790393202565615e-13,83.90369999999976,-8.399303280000002,-81.83270000000212,75.5043967200001,-6.328303280002935
281,-0.0001000000000388468,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.94960000000001,-45.29750000000081,1.5987211554602254e-14,7.105427357601003e-14,93.07170000000069,-8.743707360000002,-87.24720000000049,84.32799263999995,-2.9192073599996533
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-43.68810000000007,-35.21830000000156,8.88178419700125e-15,0.00010000000018806075,91.16349999999865,-8.123415120000004,-78.90630000000245,83.0400848799995,4.133784879997037
283,1.77635683940025e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.506200000000035,-38.669700000001015,4.796163466380676e-14,-2.842170943040401e-13,93.37550000000034,-8.277258960000008,-79.17590000000321,85.09824104000131,5.922341039998108
284,9.999999999976694e-05,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-36.63209999999995,-44.895100000000284,-1.9539925233402755e-14,6.252776074688882e-13,97.5139999999995,-8.20191744,-81.52709999999925,89.31208255999914,7.784982559998981
285,-1.77635683940025e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-43.53429999999995,-22.64029999999985,-9.999999996779252e-05,0.00010000000068544068,78.14610000000015,-8.157243599999992,-66.17459999999825,69.98885639999952,3.814256400003977
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-42.94670000000001,-28.953999999998604,5.3290705182007506e-15,-1.2079226507921706e-13,85.89690000000003,-8.515897920000006,-71.90059999999734,77.38100207999874,5.4804020800004665
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-43.0732,-33.42850000000006,1.4210854715202004e-14,0.00010000000003174135,83.09070000000077,-8.244653760000004,-76.50159999999988,74.84604624000164,-1.6555537599982486
288,-9.999999996068709e-05,2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.8073000000001,-30.384199999999343,9.99999999891088e-05,-9.999999985410568e-05,81.92259999999966,-8.216670239999996,-72.19159999999877,73.70592975999902,1.5143297599993133
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-43.319800000000065,-28.88350000000031,-0.00010000000003529408,-1.2789769243681806e-13,76.2212999999999,-8.101988640000002,-72.20349999999941,68.1193113600002,-4.084188639997393
290,-9.999999997667429e-05,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.61880000000008,-46.812199999999244,-2.8421709430404014e-14,-6.536993168992923e-13,95.84490000000008,-7.9384579199999985,-87.43110000000156,87.90644208000084,0.4753420799992796
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.259000000000064,-11.156599999998393,9.999999996779252e-05,9.999999969778628e-05,57.88410000000018,-7.533833039999982,-54.415399999998094,50.350266960000404,-4.065133039997683
292,4.1744385725905886e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.4935,-31.251299999999414,-9.999999998022702e-05,-5.186961971048731e-13,84.88929999999922,-8.290569600000001,-79.74490000000105,76.59873039999896,-3.1461696000020964
293,-2.3092638912203256e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-41.90059999999997,-28.980400000000078,1.0658141036401504e-14,0.00010000000045096158,89.73230000000027,-8.246531519999996,-70.88089999999852,81.48576847999975,10.604868480003047
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.4881,-31.549900000001504,7.105427357601002e-15,-2.273736754432321e-13,82.94899999999902,-8.274663360000012,-78.0380000000024,74.67433663999937,-3.363663360003919
295,-4.618527782440651e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-40.0598,-35.43520000000028,-0.00010000000005661036,-4.973799150320701e-13,85.34570000000046,-7.80677712,-75.49509999999886,77.53892288000003,2.0438228800011657
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-43.5808,-41.92160000000115,-9.999999999621424e-05,-1.0658141036401503e-13,103.27680000000055,-8.853863039999986,-85.50240000000029,94.42293696000128,8.92053696000189
297,-0.00010000000001753052,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-43.26680000000001,-23.1997999999992,-0.00010000000004417585,-1.2789769243681806e-13,78.7214000000013,-8.141333039999985,-66.46669999999918,70.580066960001,4.113366960001834
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.15329999999997,-23.811799999999717,-9.999999999443789e-05,-5.6843418860808e-13,77.4971000000015,-8.205613199999998,-67.96519999999995,69.29148680000105,1.3262868000001973
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.872000000000035,-40.124399999999625,-0.00010000000002818864,-3.694822225952521e-13,91.50380000000048,-8.205528240000017,-75.99639999999931,83.29827176000093,7.301871760001602
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.43890000000001,-31.73649999999975,-3.3750779948604765e-14,-7.034373084024992e-13,87.78519999999996,-8.168045759999995,-75.17540000000005,79.61715423999927,4.441754240001032
301,-3.108624468950438e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.708900000000035,-54.42869999999977,-3.1974423109204515e-14,9.237055564881302e-14,108.2415999999993,-8.17378631999999,-94.13760000000052,100.0678136800004,5.930213679998964
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.50210000000005,-58.12250000000084,-1.0658141036401504e-14,-9.999999970844442e-05,108.9950999999996,-8.439390719999992,-101.62469999999998,100.55570928000056,-1.0689907199994195
303,2.131628207280301e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-46.04219999999999,-33.5598000000007,-4.440892098500626e-14,-3.836930773104541e-13,103.91869999999945,-8.81000496,-79.60210000000322,95.10869503999969,15.50659503999465
304,-0.00010000000003707044,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-39.400600000000075,-31.16970000000097,0.0,-9.237055564881302e-14,81.42289999999922,-8.161782480000001,-70.57050000000034,73.26111751999834,2.6906175199970903
305,-0.00010000000003351772,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-35.884299999999925,-42.235199999999644,1.77635683940025e-14,3.410605131648481e-13,86.99000000000014,-8.347672800000005,-78.11949999999969,78.64232720000041,0.5228272000016361
306,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-41.53729999999993,-39.188700000000246,3.552713678800501e-15,-3.765876499528531e-13,89.79919999999996,-8.224209360000003,-80.72600000000162,81.57499063999967,0.8489906399971403
307,0.0001000000000139778,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.2032,-25.442199999999858,-4.440892098500626e-14,7.105427357601003e-14,91.3656000000015,-8.78578847999999,-64.64529999999866,82.57981152000244,17.934511520004676
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.08459999999993,-41.36840000000002,-5.3290705182007506e-15,6.536993168992923e-13,95.94389999999987,-8.613128880000001,-84.45309999999924,87.33077111999948,2.8776711200011533
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-35.99119999999998,-43.15789999999868,2.131628207280301e-14,-9.999999988963282e-05,106.79469999999992,-8.604528480000013,-79.1491999999986,98.19017151999991,19.04097152000218
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.34710000000002,-34.159400000000765,-5.1514348342607263e-14,-9.999999932830407e-05,82.46940000000029,-8.1208728,-78.50660000000099,74.34852720000083,-4.158072799999246
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.046600000000026,-25.177700000000144,4.973799150320702e-14,-3.5527136788005016e-14,70.65059999999869,-7.955979120000002,-70.22440000000014,62.69462087999979,-7.529779120002183
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.35919999999997,-27.89330000000025,1.5987211554602254e-14,-7.958078640513123e-13,73.64780000000087,-8.134084800000009,-73.25230000000245,65.51371520000069,-7.738584800002683
313,-0.00010000000001042508,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-42.791500000000035,-43.06140000000111,-9.999999998200336e-05,9.999999979726226e-05,87.713,-8.218118880000002,-85.85310000000031,79.49488112000014,-6.358218880000173
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-41.78439999999996,-37.289899999999754,-2.131628207280301e-14,7.815970093361102e-14,89.89849999999892,-8.257466160000002,-79.07419999999925,81.64103383999839,2.566833840000044
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-43.532699999999934,-38.2459000000001,-0.00010000000000864871,-4.334310688136611e-13,83.61609999999955,-8.293999679999995,-81.77860000000072,75.32210031999969,-6.456499680001932
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.39349999999996,-30.55519999999929,-3.1974423109204515e-14,-9.999999994647625e-05,79.21820000000028,-8.153218079999986,-74.94869999999902,71.0649819200001,-3.883718079999845
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-46.302499999999924,-33.886499999999074,0.0,-4.547473508864641e-13,86.61980000000011,-8.387698319999991,-80.18889999999945,78.23210168000054,-1.9567983199980148
318,4.884981308350689e-14,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.76380000000002,-36.38939999999901,-1.7763568394002505e-15,-2.700062395888381e-13,91.99080000000052,-8.12620728000001,-80.15319999999959,83.86459272000046,3.7113927199990533
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.774900000000095,-24.98430000000083,9.999999997312159e-05,-2.6290081223123707e-13,71.03370000000005,-8.141862240000004,-65.75910000000097,62.89183775999953,-2.867262240003249
320,-5.3290705182007514e-14,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-45.616000000000035,-28.456399999998965,2.486899575160351e-14,-9.99999998327894e-05,86.79330000000151,-8.17469352,-74.07239999999796,78.61860648000027,4.546206480001395
321,-8.88178419700125e-15,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-42.027600000000035,-33.356600000000995,4.618527782440651e-14,-1.8474111129762605e-13,92.3327,-8.553607199999998,-75.38420000000194,83.7790928,8.394892799997159
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-43.72890000000001,-33.53059999999937,-0.00010000000001753052,-4.263256414560601e-13,81.4048000000008,-8.293373999999998,-77.2594999999997,73.11142600000063,-4.148073999999993
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-42.444900000000075,-41.1933999999993,-9.999999999976694e-05,-0.0001000000002449042,87.23110000000025,-7.839803520000001,-83.6383000000001,79.39129648000026,-4.247003519999828
324,3.5527136788005016e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.663200000000046,-47.987600000000384,-9.999999999266153e-05,1.2079226507921706e-13,90.5461000000004,-8.184554639999991,-88.65089999999893,82.36154536000066,-6.289354639998294
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-42.24969999999994,-41.88740000000071,0.0001000000000015433,0.00010000000048648872,87.46059999999973,-8.463951360000005,-84.13679999999941,78.99664864000056,-5.140151359998839
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.54349999999996,-32.73930000000017,-9.999999998022702e-05,9.999999947751804e-05,82.62779999999998,-8.07500375999999,-76.28270000000168,74.5527962400013,-1.729903760000397
327,-0.00010000000002463594,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-43.61379999999996,-30.721499999998983,-4.618527782440651e-14,-0.00010000000035859101,77.56820000000019,-8.135694000000004,-74.33559999999987,69.43250599999921,-4.903094000000664
328,-3.1974423109204515e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-39.49970000000001,-36.76390000000001,4.973799150320702e-14,-2.0605739337042905e-13,74.90949999999894,-7.864706159999997,-76.263600000001,67.04479383999956,-9.218806160001463
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-45.12830000000007,-35.716600000000774,-1.7763568394002505e-15,-3.481659405224491e-13,72.78450000000049,-7.907510160000004,-80.8449000000013,64.87698983999981,-15.967910160002393
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.0094,-38.3613,3.907985046680551e-14,-3.552713678800501e-13,84.09940000000032,-8.01815688000001,-80.37070000000257,76.08124311999931,-4.2894568800041535
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.118900000000046,-26.91750000000089,0.0,5.54223333892878e-13,79.44060000000039,-8.108237519999994,-72.03640000000112,71.33236248000031,-0.7040375200017195
332,3.1974423109204515e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-43.4242,-34.56360000000062,-7.105427357601002e-15,-8.171241461241152e-13,77.41039999999994,-7.755081839999986,-77.98790000000083,69.65531816000046,-8.332581840001296
333,-2.6645352591003757e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.948399999999936,-30.830400000000626,-2.486899575160351e-14,2.9842794901924213e-13,78.89700000000096,-7.768542959999999,-75.77879999999803,71.12845704000068,-4.650342959998254
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-39.14219999999996,-29.74350000000021,-5.3290705182007506e-15,0.00010000000031595846,72.86209999999929,-7.8983567999999975,-68.88559999999791,64.9637431999995,-3.9218567999984164
335,2.131628207280301e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-44.05460000000005,-28.50120000000099,1.4210854715202004e-14,-4.0500935938325706e-13,74.29699999999917,-8.324755919999987,-72.55580000000052,65.97224407999994,-6.5835559200005855
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-41.91769999999996,-34.42179999999995,0.00010000000002996501,4.547473508864641e-13,86.9792999999988,-8.479694159999982,-76.33929999999927,78.49960583999783,2.1603058399985717
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-44.552299999999946,-27.6032000000001,9.999999997845066e-05,1.3500311979441906e-13,71.80740000000033,-8.376362640000009,-72.15549999999917,63.431037360000715,-8.724462639999352
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.55720000000007,-32.80390000000036,1.77635683940025e-14,0.0001000000002235879,75.54899999999998,-7.9726852799999905,-75.36100000000022,67.57631471999943,-7.784685279999862
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-39.294400000000074,-39.67819999999968,0.0001000000000015433,-3.765876499528531e-13,85.92319999999846,-8.231688000000002,-78.97250000000125,77.69151199999756,-1.2809880000027791
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.48890000000009,-48.00539999999918,-9.99999999979906e-05,-5.3290705182007514e-14,96.76550000000027,-8.598976560000008,-90.49439999999949,88.16652344000003,-2.327876559998544
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.2684,-33.338399999999424,3.5527136788005016e-14,-1.2789769243681806e-13,83.80920000000008,-7.93733688,-75.60680000000032,75.8718631200011,0.2650631200016704
342,-9.999999998733243e-05,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-43.41090000000002,-39.52709999999925,1.4210854715202004e-14,-0.00010000000021648248,92.18959999999998,-8.338129919999998,-82.93819999999886,83.85147007999984,0.9132700800009844
343,-9.999999998733243e-05,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-41.8728,-35.44520000000168,1.0658141036401504e-14,-9.999999999621424e-05,90.46030000000027,-8.68272768,-77.31830000000257,81.77757231999911,4.459272319997447
344,3.907985046680551e-14,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-47.6918999999999,-21.181199999999148,-1.0658141036401504e-14,-2.9132252166164113e-13,74.76779999999971,-8.397580320000008,-68.87309999999945,66.37021968000032,-2.502880319998233
345,9.999999996601616e-05,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-47.68930000000002,-37.72729999999956,3.1974423109204515e-14,-1.0658141036401503e-13,84.21259999999934,-8.320036320000005,-85.41649999999834,75.89256367999855,-9.5239363200007
346,2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.7856,-25.201099999998924,3.7303493627405266e-14,9.99999994206746e-05,78.76680000000164,-8.000090640000009,-69.98649999999928,70.76670936000076,0.7802093600024023
347,1.77635683940025e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-44.84950000000004,-35.67039999999976,2.8421709430404014e-14,-9.999999973331342e-05,79.68630000000105,-8.076512159999998,-80.51999999999941,71.60978784000034,-8.910212159998139
348,3.5527136788005016e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.31029999999999,-28.16729999999866,-1.4210854715202004e-14,-7.673861546209082e-13,71.97729999999983,-7.836868079999995,-73.47759999999761,64.1404319200011,-9.337168079996509
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-43.90869999999996,-37.16090000000123,3.5527136788005016e-14,4.973799150320701e-13,72.37560000000069,-7.568678879999991,-81.06970000000075,64.80692112000152,-16.26277888000014
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.1283,-39.53599999999985,2.131628207280301e-14,0.00010000000020227162,81.00679999999973,-7.811617680000002,-83.66419999999957,73.1951823199995,-10.469017680000979
351,-9.999999996601616e-05,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.324100000000016,-31.18409999999928,0.0,5.755396159656812e-13,75.16179999999943,-7.475400720000001,-71.50829999999769,67.68639927999882,-3.821900719997963
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.96819999999993,-31.73049999999928,-1.2434497875801752e-14,0.00010000000048648872,76.96240000000086,-8.089014239999987,-78.69849999999897,68.87338576000133,-9.82511423999584
353,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.168099999999896,-33.24920000000061,-2.486899575160351e-14,9.999999959120488e-05,82.72760000000069,-8.42384664,-79.41720000000198,74.30375336000041,-5.113446640001584
354,2.3092638912203256e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-43.98329999999992,-40.29970000000152,1.4210854715202004e-14,-4.263256414560601e-13,87.66279999999983,-8.174272319999991,-84.28310000000256,79.48852767999966,-4.794572320002004
355,-7.105427357601002e-15,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.24400000000002,-35.67699999999954,-1.4210854715202004e-14,-3.694822225952521e-13,81.90000000000073,-8.246940480000001,-82.92099999999998,73.65305952000041,-9.26794047999686
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.16030000000006,-47.099999999999284,-8.88178419700125e-15,6.110667527536862e-13,84.45659999999957,-8.130675599999991,-93.26029999999805,76.3259244,-16.93437559999804
357,9.999999997489796e-05,0.0,5.684341886080803e-14,0.0,0.0,0.0,-44.27899999999997,-35.074700000000036,-0.00010000000000687237,7.815970093361102e-14,84.16699999999969,-8.108470080000012,-79.35370000000142,76.05852991999966,-3.295170080001768
358,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.11649999999997,-33.243699999999066,-0.0001000000000015433,2.0605739337042905e-13,76.91540000000086,-7.8347851199999985,-75.36029999999955,69.08061488000139,-6.27968511999817
359,-8.88178419700125e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-43.050200000000046,-40.315100000000065,2.8421709430404014e-14,9.999999974041883e-05,85.24930000000003,-8.136529200000009,-83.36510000000081,77.11277079999934,-6.252329200001468
360,1.9539925233402755e-14,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.01409999999995,-38.04619999999967,-2.486899575160351e-14,5.613287612504791e-13,84.43400000000129,-8.074569600000004,-79.06029999999728,76.35943040000106,-2.7008695999953147
361,-4.085620730620577e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-41.08159999999996,-32.885599999999584,3.5527136788005016e-14,-0.000100000000458067,81.53860000000056,-7.934457599999999,-73.96730000000011,73.60414240000105,-0.3631575999999868
362,3.907985046680551e-14,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-45.09629999999998,-34.55859999999983,0.0,7.815970093361102e-13,83.7257000000012,-8.325869760000002,-79.65490000000024,75.39983024000074,-4.25506976000041
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.05369999999992,-33.71470000000018,-3.552713678800501e-15,-3.552713678800501e-13,91.78040000000048,-8.815734720000002,-78.76839999999919,82.96466527999937,4.1962652800011
364,-2.7533531010703882e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.65670000000001,-26.170699999999872,-0.0001000000000139778,9.999999999621424e-05,88.62650000000002,-8.286932879999988,-66.82739999999934,80.33956712000077,13.51216712000052
365,-3.0198066269804264e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.778999999999996,-22.980000000000558,-3.552713678800501e-15,-4.263256414560601e-14,87.57130000000004,-8.640406079999998,-66.75900000000037,78.93089392000005,12.171893920000592
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-37.47390000000007,-34.22289999999883,-3.3750779948604765e-14,-9.999999966225914e-05,91.94969999999846,-8.49610512,-71.69699999999952,83.45359487999805,11.756594879997618
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.13360000000007,-30.90729999999931,9.999999999443789e-05,4.973799150320702e-14,96.63999999999982,-8.27670744,-72.04079999999855,88.36329255999952,16.322492560000036
368,1.2434497875801752e-14,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-33.70059999999992,-31.90490000000081,0.0,1.2079226507921706e-13,88.1476000000004,-7.8788116799999965,-65.60550000000126,80.26878832000091,14.663288319997818
369,3.3750779948604765e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.210299999999904,-36.80550000000018,-2.131628207280301e-14,1.4210854715202006e-13,92.20179999999912,-8.448989039999999,-84.01579999999987,83.75281095999937,-0.2629890400041361
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.508399999999966,-40.98829999999896,-3.552713678800501e-15,-6.394884621840903e-14,93.63750000000134,-8.327046959999992,-82.49669999999821,85.31045304000135,2.8137530400049684
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-42.89959999999998,-35.64210000000139,2.8421709430404014e-14,-4.973799150320701e-13,83.78279999999833,-8.454939840000009,-78.54170000000032,75.3278601599975,-3.2138398400010004
372,-9.999999997312159e-05,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.287899999999894,-27.770699999999,-1.4210854715202004e-14,6.252776074688882e-13,80.58740000000059,-7.943829840000001,-71.05869999999763,72.6435701600009,1.5848701600041937
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-39.84419999999994,-39.13209999999955,3.5527136788005016e-14,-7.105427357601003e-14,92.52250000000072,-8.57998008,-78.97639999999862,83.94251992000092,4.966119920002299
374,-4.796163466380676e-14,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-43.92020000000003,-23.04969999999977,3.5527136788005016e-14,-0.00010000000013121736,79.79889999999855,-8.388636479999999,-66.97000000000149,71.4102635199992,4.440263519999518
375,4.973799150320702e-14,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-42.96360000000001,-36.33939999999872,1.7763568394002505e-15,4.0500935938325706e-13,90.67259999999916,-8.385184800000006,-79.30309999999929,82.28741519999942,2.9843152000010207
376,1.3322676295501878e-14,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.37349999999995,-21.866199999999022,-1.0658141036401504e-14,2.131628207280301e-14,77.7302000000009,-8.114428800000006,-64.2396999999987,69.61577120000176,5.376071200003032
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.877400000000044,-39.19799999999889,0.00010000000000331967,9.99999994704126e-05,85.73069999999987,-8.300191680000006,-82.07530000000048,77.4305083199994,-4.64479168000107
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-44.051,-26.25970000000098,9.999999999976694e-05,-3.2684965844964614e-13,87.05489999999998,-8.582087519999995,-70.3106999999996,78.47281248000046,8.162112479999037
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-43.782200000000046,-37.151200000000436,-9.999999999976694e-05,-2.1316282072803006e-13,92.13800000000084,-8.523483839999994,-80.9334000000011,83.61451616000056,2.6811161599994837
380,-4.440892098500626e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-49.87509999999996,-27.499699999999212,1.5987211554602254e-14,-3.055333763768431e-13,88.89630000000021,-8.50131216,-77.37479999999995,80.3949878400001,3.0201878399983144
381,-2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-46.71379999999997,-46.3196000000005,5.3290705182007506e-15,8.171241461241152e-13,92.46829999999859,-8.206153200000001,-93.03349999999912,84.2621467999985,-8.771353199999687
382,2.6645352591003757e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.73450000000002,-31.95700000000016,-2.486899575160351e-14,8.526512829121202e-14,88.45909999999968,-8.784793439999996,-78.6914999999983,79.67430655999928,0.9828065600018974
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.85479999999997,-58.52060000000064,-5.684341886080803e-14,-1.1368683772161605e-13,114.17530000000069,-8.551429199999994,-101.3755000000017,105.62387080000056,4.2483707999988525
