,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-59.28190000000005,-17.122999999999507,1.5987211554602254e-14,2.557953848736361e-13,72.20250000000037,-8.720765280000009,-76.40479999999837,63.481734720000716,-12.923065279996765
403,-2.8421709430404014e-14,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-54.428700000000035,-14.810200000000712,9.999999999976694e-05,-5.684341886080803e-14,60.80560000000038,-8.214441839999996,-69.23890000000034,52.5911581600006,-16.647741839999732
404,2.131628207280301e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-56.9973,-21.390899999999572,-0.00010000000000687237,9.999999979015683e-05,67.32089999999972,-8.228638080000014,-78.38820000000054,59.09226191999995,-19.29593807999968
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-54.82830000000007,-17.553300000000448,-4.085620730620577e-14,-2.700062395888381e-13,61.913300000000156,-8.678728080000003,-72.38160000000197,53.234571919999645,-19.147028079999586
406,4.796163466380676e-14,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-55.995800000000045,-23.847800000000053,-2.486899575160351e-14,2.273736754432321e-13,71.03249999999986,-8.279593199999997,-79.84370000000058,62.75290679999997,-17.090793200001517
407,5.3290705182007514e-14,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-56.23560000000001,-18.114599999998298,-3.907985046680551e-14,-1.1368683772161605e-13,69.28619999999995,-8.562885839999995,-74.35019999999784,60.7233141599992,-13.626885839998643
408,-0.00010000000003351772,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-53.26289999999996,-16.459800000000794,-7.105427357601002e-15,4.263256414560601e-14,68.35360000000004,-8.67015432,-69.72290000000324,59.68344568000053,-10.039454320003614
409,-4.440892098500626e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-55.1912000000001,-24.729900000000796,-0.0001000000000388468,-8.526512829121202e-14,68.66750000000116,-8.511099120000011,-79.92120000000291,60.156400880001634,-19.764799120002174
410,4.973799150320702e-14,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-56.98269999999995,-23.32070000000061,-1.4210854715202004e-14,1.2789769243681806e-13,65.12839999999993,-8.39182032,-80.30349999999937,56.736579679999885,-23.566920319998587
411,1.77635683940025e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-54.997299999999974,-23.87460000000165,4.263256414560601e-14,-2.557953848736361e-13,73.726300000001,-8.276798880000008,-78.87190000000267,65.44950112000173,-13.422398880000033
412,1.9539925233402755e-14,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-56.61199999999993,-15.650700000000501,3.7303493627405266e-14,-0.00010000000048648872,65.14560000000029,-8.76386592,-72.26280000000125,56.38173407999983,-15.8810659199996
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-53.89939999999997,-15.744900000000555,-4.085620730620577e-14,2.415845301584341e-13,58.78489999999921,-8.269959600000012,-69.64440000000306,50.51494039999842,-19.129459600005553
414,-1.9539925233402755e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-51.50309999999998,-20.297199999999048,-9.99999999891088e-05,3.126388037344441e-13,63.25359999999982,-8.443884959999998,-71.80039999999958,54.80971503999992,-16.990684959997857
415,-2.6645352591003757e-14,3.5527136788005016e-14,9.999999994647625e-05,0.0,0.0,0.0,-52.9844,-21.776499999999064,3.552713678800501e-15,-2.8421709430404014e-14,58.05759999999954,-8.078484240000002,-74.76079999999828,49.97911575999871,-24.781684239999574
416,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-52.37530000000003,-23.397799999999624,-0.00010000000000331967,3.2684965844964614e-13,71.41849999999957,-8.584819200000002,-75.77329999999975,62.833680799999456,-12.939619200001195
417,-1.0658141036401504e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-56.26370000000002,-21.28650000000126,-2.131628207280301e-14,5.826450433232823e-13,61.480200000000046,-8.427838320000017,-77.55030000000029,53.0523616799986,-24.497938320001698
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-51.37520000000005,-20.58829999999833,-0.0001000000000015433,-2.1316282072803006e-13,61.72480000000142,-8.012896559999984,-71.96349999999852,53.711903440002644,-18.251596559996788
419,0.0,1.4210854715202006e-13,-0.0001000000000423995,0.0,0.0,0.0,-54.665300000000016,-21.89540000000103,-5.3290705182007506e-15,-5.684341886080803e-14,67.26829999999977,-8.797456080000009,-76.56080000000135,58.4708439199987,-18.08995608000447
420,9.999999996601616e-05,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.450200000000066,-21.74160000000024,-0.000100000000005096,-1.1368683772161605e-13,66.09110000000004,-8.066116080000002,-76.19179999999834,58.0249839199999,-18.166816079998465
421,4.263256414560601e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.976699999999894,-26.30740000000023,-0.00010000000004772858,5.6843418860808e-13,74.84650000000053,-8.317211759999998,-75.2842000000002,66.52928824000071,-8.754911760000402
422,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-51.04859999999997,-18.109400000000264,-2.3092638912203256e-14,-3.126388037344441e-13,65.75979999999998,-8.489865599999984,-69.15789999999969,57.269934400000885,-11.887965599998806
423,9.999999995535802e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-52.544899999999934,-25.659499999999053,-4.618527782440651e-14,-2.557953848736361e-13,72.8662000000012,-8.500713119999986,-78.20429999999828,64.36548688000093,-13.838813119996441
424,-2.486899575160351e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.494399999999935,-18.399899999998244,2.6645352591003757e-14,-2.273736754432321e-13,64.33819999999938,-8.646508800000008,-73.89429999999713,55.6916911999993,-18.202608799996906
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-53.7603,-16.443100000000108,-7.105427357601002e-15,0.00010000000038701272,65.93799999999946,-8.45704368,-70.203299999999,57.48095632000019,-12.722343679998815
426,-2.486899575160351e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-51.92610000000003,-14.088000000000696,9.99999999979906e-05,6.110667527536862e-13,58.10609999999962,-8.047818719999999,-66.01410000000227,50.05828127999861,-15.95581872000366
427,-1.1546319456101628e-14,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-53.73309999999991,-23.10400000000073,-1.4210854715202004e-14,-3.9790393202565615e-13,64.55619999999918,-8.051242320000004,-76.83710000000015,56.50495767999934,-20.332142319999008
428,0.0001000000000388468,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-52.140899999999924,-14.776300000000482,-1.7763568394002505e-15,-0.00010000000021648248,62.75400000000069,-8.35377192,-66.91719999999931,54.40022808000089,-12.516971919999328
429,-3.1974423109204515e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-56.91270000000003,-22.64870000000133,-3.1974423109204515e-14,-9.999999973331342e-05,76.78679999999993,-9.166980240000004,-79.56140000000255,67.61981975999998,-11.941580240004376
430,-1.77635683940025e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-49.65389999999997,-17.150500000000427,2.3092638912203256e-14,-4.973799150320701e-13,64.83100000000091,-8.615970719999996,-66.8042999999995,56.215029280001964,-10.589270719997561
431,-1.9539925233402755e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-58.543099999999974,-11.848800000000908,-1.7763568394002505e-15,1.8474111129762605e-13,56.03139999999985,-8.842153680000006,-70.3918999999993,47.189246319999405,-23.202653680001713
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-53.9027,-14.659400000000115,-1.9539925233402755e-14,-8.526512829121202e-14,64.8471999999998,-8.918298719999992,-68.56200000000177,55.928901279999764,-12.633098720002927
433,1.3322676295501878e-14,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-53.047899999999935,-18.45759999999933,-0.00010000000002818864,-0.00010000000034438017,70.18949999999892,-9.106333199999996,-71.50579999999947,61.08316679999866,-10.42263319999808
434,4.085620730620577e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-59.47960000000001,-12.132999999999571,-1.5987211554602254e-14,-7.389644451905042e-13,59.90749999999997,-8.432164080000009,-71.61260000000183,51.47533592000005,-20.13726408000269
435,-3.552713678800501e-15,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-51.73560000000003,-17.595999999999876,-8.88178419700125e-15,4.121147867408581e-13,63.91229999999976,-8.040178080000004,-69.33159999999991,55.87212192000018,-13.45947808000246
436,-7.105427357601002e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-57.389000000000046,-21.52179999999977,3.552713678800501e-15,7.105427357601003e-14,65.91940000000031,-8.487225359999996,-78.9107999999982,57.43217463999982,-21.4786253599993
437,-3.552713678800501e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-51.372599999999956,-26.891299999999266,-4.618527782440651e-14,-5.115907697472721e-13,69.40109999999889,-8.270216639999997,-78.26389999999901,61.130883359998464,-17.133016640000545
438,3.5527136788005016e-14,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-52.40530000000004,-18.438000000000226,7.105427357601002e-15,-2.700062395888381e-13,62.33360000000171,-8.127851040000003,-70.84329999999925,54.20574896000218,-16.63755103999798
439,-3.3750779948604765e-14,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-53.925399999999975,-17.70249999999874,-1.5987211554602254e-14,-2.842170943040401e-13,68.15519999999972,-8.74755144000001,-71.62799999999949,59.40764856000018,-12.220351440000215
440,-4.085620730620577e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.27479999999998,-21.838599999999122,-1.77635683940025e-14,2.8421709430404014e-14,68.97019999999978,-8.707886639999998,-72.11339999999781,60.26231335999937,-11.851086640000277
441,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-52.7561,-18.180100000000404,8.88178419700125e-15,4.263256414560601e-14,60.80170000000001,-8.527990320000004,-70.93619999999919,52.27370967999954,-18.66249031999965
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-53.197399999999924,-25.642000000001172,1.9539925233402755e-14,-4.973799150320701e-13,69.7327,-8.592176159999989,-78.83940000000386,61.140523840000974,-17.698876160002882
443,-1.9539925233402755e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-60.02789999999995,-19.265900000000173,-4.263256414560601e-14,-2.1316282072803006e-13,72.08290000000059,-9.155572560000008,-79.29389999999948,62.927327440001896,-16.36657255999758
444,0.00010000000000243148,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-55.538600000000066,-18.14949999999949,-3.552713678800501e-15,3.2684965844964614e-13,69.50629999999943,-8.89746551999999,-73.68799999999905,60.60883447999834,-13.07916551999979
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.27079999999996,-19.054800000001173,0.0001000000000139778,-3.552713678800501e-13,71.15960000000047,-9.05806728,-74.32549999999937,62.101532720000726,-12.223967279999547
446,0.00010000000000331967,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.1793000000001,-19.998500000000288,9.999999999088516e-05,2.273736754432321e-13,74.48399999999918,-9.178475039999988,-76.17759999999954,65.30552495999925,-10.87207503999938
447,-9.999999999443789e-05,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-54.4813,-14.097600000000565,5.3290705182007506e-15,8.526512829121202e-14,58.23770000000007,-8.410099679999982,-68.57889999999898,49.8276003200006,-18.751299679997466
448,0.00010000000001042508,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.887700000000066,-24.490200000000712,1.2434497875801752e-14,-0.00010000000000331967,74.64660000000056,-8.474772240000004,-74.37790000000005,66.17182775999962,-8.206072240001326
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.5333,-16.284500000000275,-2.6645352591003757e-14,2.273736754432321e-13,58.590799999999454,-8.434591919999994,-71.8178000000007,50.15620807999858,-21.661591920003037
450,3.3750779948604765e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.274900000000066,-19.141099999999767,-2.131628207280301e-14,-1.5631940186722204e-13,62.59430000000002,-8.366317920000004,-69.41600000000041,54.227982080001574,-15.188017919999744
451,2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-54.86810000000004,-21.052199999999583,-1.2434497875801752e-14,1.1368683772161605e-13,73.67119999999935,-8.783761680000005,-75.9202999999989,64.88743831999916,-11.032861679997922
452,5.5067062021407764e-14,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-52.20930000000008,-22.575100000001058,9.999999997489796e-05,-7.105427357601003e-14,73.30979999999995,-8.656282080000018,-74.78420000000109,64.65351791999993,-10.130682080000263
453,-1.2434497875801752e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-53.30029999999995,-25.231300000000616,3.1974423109204515e-14,0.00010000000027332591,74.66520000000057,-8.56853568,-78.53149999999985,66.09666432000067,-12.434835679998256
454,-1.4210854715202004e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.292200000000065,-25.04029999999977,-3.0198066269804264e-14,5.684341886080803e-14,69.51029999999966,-8.350210080000002,-77.33259999999919,61.16008992000022,-16.17251007999988
455,3.0198066269804264e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-57.55889999999993,-23.663900000000297,4.796163466380676e-14,9.999999964804827e-05,65.90840000000082,-8.49123864000001,-81.22260000000122,57.417161360001074,-23.80543864000105
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-50.45849999999998,-29.984399999999873,-4.085620730620577e-14,-9.999999963383743e-05,73.60049999999978,-8.590939199999987,-80.44300000000034,65.00956079999946,-15.433439200001805
457,3.7303493627405266e-14,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-51.3985,-25.126900000000933,0.0001000000000015433,-1.5631940186722204e-13,68.6923000000007,-8.270285040000005,-76.52540000000131,60.42201496000102,-16.103385040001204
458,-7.105427357601002e-15,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-53.47169999999996,-18.15739999999982,7.105427357601002e-15,-5.6843418860808e-13,66.52120000000004,-8.128735920000008,-71.62900000000056,58.39246408000051,-13.236535920001868
459,-9.999999996601616e-05,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-55.94339999999999,-25.31119999999999,-4.263256414560601e-14,0.00010000000006016309,72.34549999999943,-8.491919039999997,-81.25460000000044,63.853580960001004,-17.40101903999853
460,9.999999999976694e-05,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-51.84930000000006,-33.606099999999344,-2.131628207280301e-14,-2.273736754432321e-13,86.89670000000021,-8.835746400000003,-85.45529999999869,78.06095359999999,-7.394346399999597
461,-9.999999999621424e-05,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-57.02350000000007,-24.388499999999556,0.00010000000001220144,7.247535904753023e-13,76.06880000000059,-8.789868720000001,-81.4120999999995,67.27893128000035,-14.133168720000072
462,8.88178419700125e-15,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-60.52380000000005,-25.954999999998822,-1.7763568394002505e-15,-6.821210263296962e-13,76.83830000000084,-9.00579384000001,-86.47900000000001,67.83250616000132,-18.64649384000052
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-58.79170000000001,-15.657999999999385,2.486899575160351e-14,-9.947598300641404e-14,64.41980000000001,-8.747406720000011,-74.44969999999937,55.672393280000584,-18.7773067199997
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-52.23459999999991,-17.880999999999947,-3.5527136788005016e-14,4.121147867408581e-13,70.14390000000007,-9.280547280000004,-70.11549999999927,60.86335271999975,-9.25214727999952
465,2.486899575160351e-14,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-50.647399999999934,-27.81300000000025,3.7303493627405266e-14,-0.0001000000001170065,73.18780000000017,-8.806908239999999,-78.46050000000227,64.38089175999973,-14.079608240001619
466,0.00010000000002463594,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-58.98580000000005,-22.191200000001334,-9.999999997489796e-05,-2.415845301584341e-13,76.64140000000023,-8.950806000000012,-81.1770000000026,67.69059399999954,-13.486406000003045
467,0.00010000000003174135,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-57.326900000000045,-15.273700000000918,1.5987211554602254e-14,1.9895196601282808e-13,72.4660999999999,-9.168109920000003,-72.60039999999945,63.297990079999686,-9.302409920000676
468,-0.00010000000002285958,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-51.9623000000001,-25.687199999999546,9.99999999891088e-05,-0.00010000000030174759,72.04919999999902,-8.843244479999992,-77.64950000000005,63.20595551999901,-14.443544480000124
469,-3.5527136788005016e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-55.768600000000035,-23.923700000000128,-9.999999999443789e-05,0.00010000000008858478,69.45390000000017,-8.954271359999991,-79.6923,60.49962864000013,-19.19267135999897
470,-7.105427357601002e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-51.287799999999926,-24.0414999999999,-9.999999999266153e-05,-0.00010000000020227162,77.01730000000036,-8.707752719999991,-75.32950000000106,68.30954728000015,-7.0199527200009015
471,9.999999997134523e-05,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-57.1386,-20.579599999999626,5.3290705182007506e-15,-4.263256414560601e-14,65.47160000000055,-8.772860879999993,-77.71809999999972,56.69873912000106,-21.019360879998654
472,1.7763568394002505e-15,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-57.240899999999954,-22.87000000000051,3.0198066269804264e-14,-2.9842794901924213e-13,76.89930000000123,-9.097994879999987,-80.11100000000222,67.80130512000032,-12.309694880002814
473,-1.77635683940025e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-54.9558,-14.547500000000149,-0.00010000000003351772,-9.999999996068709e-05,56.90720000000049,-8.10766872,-69.50350000000078,48.799531280001055,-20.703968719999718
474,3.552713678800501e-15,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-53.74640000000005,-13.198699999998848,-2.6645352591003757e-14,9.947598300641404e-14,63.243199999999774,-8.617695120000011,-66.94499999999742,54.62550488000042,-12.319495119997
475,-1.4210854715202004e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-54.91120000000008,-21.839500000000577,1.7763568394002505e-15,4.68958205601666e-13,70.54849999999959,-8.960710320000011,-76.75060000000104,61.5877896799998,-15.16281032000033
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-53.86590000000003,-25.120000000000747,-4.263256414560601e-14,-7.105427357601003e-14,82.41069999999988,-9.125871119999996,-78.98600000000184,73.28482887999941,-5.701171120000602
477,1.77635683940025e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-55.32489999999999,-16.488300000000287,-3.552713678800501e-15,1.4210854715202006e-13,68.4666999999985,-8.570947680000005,-71.81319999999988,59.89575231999814,-11.917447680000825
478,3.907985046680551e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-62.49370000000002,-24.286200000000523,5.3290705182007506e-15,-0.00010000000050069956,74.20530000000008,-9.11561688,-86.78009999999995,65.08968312000047,-21.69041687999946
479,0.00010000000002285958,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-59.2288,-16.113300000000038,-1.0658141036401504e-14,-1.2789769243681806e-13,70.61380000000068,-9.297825120000006,-75.3419999999997,61.31597488000106,-14.02602511999865
480,0.0001000000000139778,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-55.95800000000001,-24.11809999999935,-0.00010000000001220144,-3.126388037344441e-13,71.01719999999942,-8.726718959999996,-80.07599999999951,62.29048103999957,-17.785518960002676
481,3.552713678800501e-15,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-57.49589999999999,-27.99879999999984,-9.999999999088516e-05,9.947598300641404e-14,77.93700000000003,-8.842019039999991,-85.49469999999965,69.0949809600001,-16.399719039998633
482,-9.999999999621424e-05,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-58.61170000000007,-27.89639999999968,-1.9539925233402755e-14,5.968558980384843e-13,74.5347999999995,-9.061041599999992,-86.50830000000093,65.47375839999903,-21.034541600000093
483,9.999999998377973e-05,0.0,6.039613253960853e-14,0.0,0.0,0.0,-52.85139999999996,-23.69610000000061,7.105427357601002e-15,7.531752999057062e-13,73.88729999999963,-9.103479840000002,-76.54740000000095,64.78382016000013,-11.763579840001741
484,2.131628207280301e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.740000000000045,-19.864300000000263,-7.105427357601002e-15,-4.405364961712621e-13,71.30949999999987,-9.03772296,-76.60429999999954,62.271777039999826,-14.332522960000631
485,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-54.3922,-31.823199999999698,5.3290705182007506e-15,2.273736754432321e-13,85.1614000000001,-9.137823119999991,-86.21529999999873,76.0235768799993,-10.191723119998544
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-53.68569999999993,-20.03540000000057,-0.00010000000002818864,-5.258016244624741e-13,71.89320000000019,-8.409566879999996,-73.72120000000093,63.48363311999967,-10.23756688000217
487,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-57.819900000000025,-25.25169999999862,1.5987211554602254e-14,9.999999969068084e-05,75.06500000000024,-9.232589519999994,-83.07149999999726,65.83241048000085,-17.239089519996426
488,9.999999999088516e-05,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-62.70219999999999,-20.629099999999227,0.0,5.258016244624741e-13,75.7565000000008,-9.325477440000009,-83.3311999999992,66.43102256000094,-16.900177439998266
489,-2.486899575160351e-14,1.4210854715202004e-14,-0.00010000000008503208,0.0,0.0,0.0,-54.2162999999999,-16.67019999999901,1.2434497875801752e-14,9.999999976173513e-05,63.241699999999746,-8.542020960000004,-70.88649999999845,54.69967903999872,-16.186820959999736
490,-3.907985046680551e-14,-0.00010000000017384991,6.394884621840903e-14,0.0,0.0,0.0,-58.00830000000001,-6.9452999999987535,2.6645352591003757e-14,5.6843418860808e-13,56.65469999999957,-8.429317919999995,-64.95369999999883,48.22538207999915,-16.728317919998766
491,3.7303493627405266e-14,8.526512829121202e-14,1.6342482922482307e-13,0.0,0.0,0.0,-57.009399999999964,-13.748399999999053,1.4210854715202004e-14,-1.4210854715202006e-13,64.76890000000039,-8.553615840000003,-70.75779999999845,56.2152841600001,-14.54251584000018
492,2.3092638912203256e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-51.4023,-27.249799999998736,1.77635683940025e-14,6.536993168992923e-13,71.95990000000012,-8.32373352000001,-78.65209999999753,63.63616648000066,-15.01593351999778
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161605e-13,0.0,0.0,0.0,-56.44940000000002,-17.870000000000278,-1.9539925233402755e-14,9.947598300641404e-14,62.735399999999494,-8.547337440000002,-74.3192999999989,54.18806255999911,-20.131237439999797
494,0.0001000000000139778,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-52.39769999999995,-22.846600000001224,-1.2434497875801752e-14,2.700062395888381e-13,66.11929999999958,-8.30223864000001,-75.24420000000029,57.817061359999954,-17.427138639999427
495,-6.2172489379008774e-15,-0.00010000000003174135,-0.0001000000000956902,0.0,0.0,0.0,-58.02869999999997,-18.354500000000094,1.77635683940025e-14,-4.973799150320701e-13,70.12439999999987,-8.479627199999998,-76.38339999999988,61.64477280000084,-14.738627199999046
496,2.8421709430404014e-14,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-55.409099999999924,-11.634800000000013,1.4210854715202004e-14,2.700062395888381e-13,62.19900000000084,-8.777761199999986,-67.04379999999821,53.42123880000163,-13.622561199997476
497,-8.88178419700125e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-53.51759999999993,-8.947099999998947,-0.00010000000004950492,-6.110667527536862e-13,55.62339999999963,-8.164768319999986,-62.46480000000018,47.45863168000002,-15.006168320000155
498,4.618527782440651e-14,1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-56.78380000000001,-22.146499999999612,1.77635683940025e-14,-0.00010000000035859101,75.3985999999999,-8.803251360000003,-78.93040000000119,66.59534864000034,-12.335051360000847
499,1.77635683940025e-14,-2.8421709430404014e-14,-0.00010000000007082122,0.0,0.0,0.0,-54.17319999999993,-34.23169999999996,0.0,0.00010000000021648248,81.40950000000049,-8.551002960000009,-88.40490000000027,72.85849704000134,-15.546402959998927
500,2.131628207280301e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-61.14120000000002,-13.283199999999745,-0.0001000000000015433,5.826450433232823e-13,59.96149999999997,-8.642410559999998,-74.42429999999824,51.31908944000007,-23.105210559999094
501,-3.552713678800501e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-56.607900000000036,-17.639000000000078,-2.8421709430404014e-14,-9.999999997489796e-05,77.25489999999904,-9.081963359999989,-74.24699999999993,68.172936639999,-6.074063360000952
502,-3.3750779948604765e-14,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-54.87070000000008,-24.276699999999785,-0.0001000000000264123,1.1368683772161605e-13,76.80209999999941,-9.222143760000012,-79.14759999999956,67.57995623999986,-11.567643759999713
503,1.7763568394002505e-15,-0.00010000000000331967,-0.0001000000000956902,0.0,0.0,0.0,-52.041100000000064,-17.130799999999475,1.5987211554602254e-14,9.999999980436768e-05,70.06229999999965,-8.42296031999999,-69.17199999999964,61.63933967999888,-7.532660320000763
504,3.1974423109204515e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-56.76299999999997,-13.707800000000775,-2.131628207280301e-14,-6.963318810448982e-13,61.95989999999978,-8.58805848000001,-70.47080000000186,53.3718415200004,-17.098958480000555
505,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-58.29170000000007,-24.8719000000002,-0.00010000000000687237,-1.8474111129762605e-13,78.40079999999924,-8.773530479999998,-83.16379999999985,69.6272695199992,-13.536530480001547
506,-8.88178419700125e-15,-1.4210854715202006e-13,-9.999999996423979e-05,0.0,0.0,0.0,-50.323900000000016,-18.873500000000753,-0.00010000000001930688,9.999999950593974e-05,62.750699999999064,-8.694130319999992,-69.19750000000093,54.056569679999704,-15.140930320001234
