,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,419.6319,1005.4283,1677.9153,0.0,0.0,0.0,-847.1236,-10925.6149,480.0356,5415.0182,-8722.9055,65.65422168,-2774.7092,-8657.25127832,-11431.96047832
324,360.7795,1006.0268,1697.2819,0.0,0.0,0.0,-907.7266,-11417.115,475.8743,5364.7426,-8138.9279,65.74686768000001,-3420.1365000000005,-8073.18103232,-11493.31753232
325,391.1575,1033.2944,1701.0724,0.0,0.0,0.0,-882.0229,-10897.1543,477.55400000000003,5343.9056,-8659.4243,68.40444456,-2832.1933000000013,-8591.019855440001,-11423.213155440002
326,377.5455,1053.4249,1681.2498,0.0,0.0,0.0,-836.9056,-11441.828000000001,463.9595,5345.6585,-8153.1724,67.08616919999999,-3356.8953999999994,-8086.0862308,-11442.981630799999
327,361.8245,1034.0904,1696.9045,0.0,0.0,0.0,-886.7023,-10733.7451,474.7535,5394.6657,-8803.3792,64.77428232,-2658.208800000001,-8738.604917679999,-11396.81371768
328,393.7251,1030.6852,1695.8496,0.0,0.0,0.0,-863.6711,-11434.0645,481.6905,5419.8204,-8218.2723,66.81523607999999,-3275.964800000001,-8151.45706392,-11427.421863920004
329,381.8893,1003.6289,1663.1006,0.0,0.0,0.0,-858.0574,-11595.0897,482.8458,5421.2618,-8031.7779,65.40190128,-3500.420700000001,-7966.37599872,-11466.79669872
330,394.5592,1051.7597,1699.7409,0.0,0.0,0.0,-843.7481,-11251.5571,476.8672,5379.7668,-8378.1665,66.1193208,-3092.611399999999,-8312.047179199999,-11404.658579199995
331,396.1213,1018.1621,1681.7752,0.0,0.0,0.0,-821.2327,-11528.2426,483.0685,5360.7836,-8097.4343,66.36399192,-3409.564600000001,-8031.0703080799985,-11440.63490808
332,373.0102,972.3873,1678.6917,0.0,0.0,0.0,-869.1971,-11384.773000000001,481.4792,5431.1092,-8227.5211,68.99106456,-3317.2924999999987,-8158.53003544,-11475.822535439998
333,377.6265,1025.9321,1683.079,0.0,0.0,0.0,-857.1636,-11366.0916,477.4193,5378.6453,-8209.0876,65.89622736,-3280.553,-8143.191372640002,-11423.744372640003
334,399.7412,1029.5713,1708.1,0.0,0.0,0.0,-873.0344,-11173.2809,479.8227,5410.1904,-8452.8371,67.96717704000001,-3018.889699999999,-8384.86992296,-11403.75962296
335,388.5061,980.0326,1693.6467,0.0,0.0,0.0,-846.4002,-11486.6277,479.5481,5396.2225,-8166.3322,67.60780416,-3395.071899999999,-8098.724395839998,-11493.79629584
336,370.1439,1002.0432,1699.2855,0.0,0.0,0.0,-854.3714,-11369.4169,485.1995,5440.66,-8277.3679,68.42229479999999,-3226.4561999999987,-8208.945605199999,-11435.401805199996
337,384.9398,1013.6555,1682.9394,0.0,0.0,0.0,-850.4326,-11494.7488,473.3453,5368.5927,-8138.5169,66.92253120000001,-3421.7086999999988,-8071.594368800001,-11493.303068799998
338,396.1994,1018.7309,1696.2441,0.0,0.0,0.0,-849.1381,-11543.5703,475.8294,5382.9722,-8077.2788,68.8961808,-3422.732399999999,-8008.382619200001,-11431.1150192
339,382.4518,1019.5048,1692.0306,0.0,0.0,0.0,-854.9171,-11399.4675,478.4746,5353.7802,-8183.4353,66.33198576,-3328.142600000002,-8117.10331424,-11445.245914240002
340,387.1456,1014.3194,1693.7911,0.0,0.0,0.0,-833.9959,-11413.7516,482.6537,5388.8409,-8179.3944,67.55777207999999,-3280.996799999998,-8111.83662792,-11392.83342792
341,388.0985,1026.6537,1719.8472,0.0,0.0,0.0,-857.3371,-11465.7613,485.7828,5383.4792,-8133.7624,69.91701768,-3319.2369999999987,-8063.84538232,-11383.08238232
342,394.501,1028.9735,1706.3128,0.0,0.0,0.0,-865.9391,-11479.1947,478.9934,5394.4944,-8145.1064,67.83695784,-3341.858700000001,-8077.26944216,-11419.128142160003
343,389.6543,1004.0794,1689.3774,0.0,0.0,0.0,-852.8214,-11679.5691,484.3793,5386.6638,-7902.0653,66.19134168000001,-3578.2362999999987,-7835.87395832,-11414.11025832
344,381.9846,1008.0472,1701.241,0.0,0.0,0.0,-806.0601,-11472.6567,478.2358,5378.4715,-8172.8232,67.85776512,-3330.7366999999995,-8104.965434879998,-11435.70213488
345,396.5704,1016.1262,1687.3428,0.0,0.0,0.0,-866.4135,-11157.7682,454.726,5335.6147,-8404.7921,66.59480015999999,-3133.801600000001,-8338.19729984,-11471.99889984
346,384.9153,999.4044,1682.9243,0.0,0.0,0.0,-873.189,-11249.6063,480.5937,5398.1853,-8358.9784,68.33439648,-3176.7723,-8290.64400352,-11467.41630352
347,392.8973,1012.6435,1675.0695,0.0,0.0,0.0,-845.8252,-11343.5698,464.6889,5392.5509,-8323.8306,68.8257,-3251.5449000000012,-8255.0049,-11506.5498
348,402.4262,1010.3277,1701.7903,0.0,0.0,0.0,-856.7489999999999,-11365.9671,473.1228,5395.0057,-8248.865,68.14417176,-3240.0434000000005,-8180.72082824,-11420.76422824
349,376.1853,1055.4016,1703.0649,0.0,0.0,0.0,-872.1999,-11249.8968,467.0283,5381.6768,-8371.075,67.61852999999999,-3138.7398000000007,-8303.456470000001,-11442.19627
350,371.5631,1011.6987,1681.9671,0.0,0.0,0.0,-834.9411,-11546.3132,478.1031,5342.6853,-8013.4402,66.64097232,-3495.237,-7946.79922768,-11442.03622768
351,391.2353,1007.6406,1703.1349,0.0,0.0,0.0,-842.7474,-11576.2699,480.7962,5353.1083,-8024.8888,66.35707344000001,-3483.101999999999,-7958.53172656,-11441.63372656
352,398.1399,1008.1477,1690.4897,0.0,0.0,0.0,-849.4606,-11507.478000000001,464.1167,5386.8354,-8118.6203,66.22285896,-3409.2091999999993,-8052.39744104,-11461.60664104
353,383.6188,995.9063,1690.7033,0.0,0.0,0.0,-843.2499,-11418.8618,483.0351,5375.7497,-8210.0135,69.83956368,-3333.098500000002,-8140.173936319998,-11473.27243632
354,394.4978,1010.5475,1703.844,0.0,0.0,0.0,-878.3377,-11155.3332,477.1905,5394.188,-8499.5942,67.99777344,-3053.4030999999977,-8431.59642656,-11484.999526559996
355,386.2003,1021.3434,1694.7691,0.0,0.0,0.0,-846.3079,-11207.9438,480.82199999999995,5377.7841,-8442.8207,68.63517504000001,-3093.3327999999988,-8374.18552496,-11467.51832496
356,393.9147,1041.1478,1684.9547,0.0,0.0,0.0,-857.8029,-11301.5522,471.8392,5371.3964,-8354.6507,65.95490592,-3196.1023000000005,-8288.69579408,-11484.79809408
357,423.3355,974.8717,1689.79,0.0,0.0,0.0,-866.0351,-11596.7037,485.599,5373.0583,-8008.3394,64.69280712,-3516.0843000000013,-7943.64659288,-11459.73089288
358,407.0918,993.7668,1691.9858,0.0,0.0,0.0,-869.5279,-11255.3577,479.4957,5407.718000000001,-8323.733,64.79272944,-3144.827500000001,-8258.94027056,-11403.76777056
359,397.6536,997.8298,1691.8222,0.0,0.0,0.0,-866.4059,-11350.3319,466.4755,5415.3177,-8303.4114,66.87369360000001,-3247.6389999999988,-8236.5377064,-11484.1767064
360,372.2068,985.068,1705.9422,0.0,0.0,0.0,-838.5379,-11213.4687,464.4901,5412.6063,-8409.2711,68.38884,-3111.693200000001,-8340.882259999998,-11452.57546
361,389.7394,1024.5141,1687.681,0.0,0.0,0.0,-852.8407,-11235.4328,491.5196,5400.7511,-8398.197,69.37113312,-3094.0683,-8328.82586688,-11422.89416688
362,373.0914,1037.8139,1692.1528,0.0,0.0,0.0,-858.9545,-11295.1413,465.7482,5431.7911,-8367.6165,67.53454559999999,-3153.4983999999986,-8300.0819544,-11453.5803544
363,392.256,1026.9389999999999,1682.1878,0.0,0.0,0.0,-855.9594,-11058.1187,474.4778,5420.5755,-8571.123,65.24661096,-2917.641999999999,-8505.87638904,-11423.51838904
364,400.2383,978.0886,1663.6829,0.0,0.0,0.0,-865.6449,-11226.6083,483.23800000000006,5404.9428,-8412.9457,65.87723016,-3162.0626,-8347.06846984,-11509.13106984
365,415.5277,1025.0728,1692.6279,0.0,0.0,0.0,-863.5552,-11271.6094,460.5804,5406.6615,-8350.4436,69.25752504,-3134.6942999999987,-8281.18607496,-11415.88037496
366,402.5889,1001.0047,1661.2736,0.0,0.0,0.0,-851.0054,-11158.4164,479.0599,5325.5133,-8362.8954,66.18156768,-3139.9814,-8296.71383232,-11436.695232319998
367,383.6882,1033.5807,1687.9479,0.0,0.0,0.0,-838.0930000000001,-11175.3814,492.6742,5360.2367,-8376.3933,66.1538664,-3055.3467000000014,-8310.239433600002,-11365.586133600002
368,408.5399,1021.5889999999999,1685.3092,0.0,0.0,0.0,-812.1417,-11555.2661,480.6109,5328.2718,-8015.3709,64.82014776,-3443.0870000000014,-7950.55075224,-11393.637752240002
369,350.0285,1034.0107,1694.3064,0.0,0.0,0.0,-851.6285,-11150.8569,485.2622,5333.6022,-8388.1405,65.46358151999999,-3105.2754000000014,-8322.67691848,-11427.95231848
370,373.0248,1053.1811,1694.0364,0.0,0.0,0.0,-823.3532,-10972.5446,477.029,5366.7272,-8647.2351,66.61456272,-2831.899299999998,-8580.62053728,-11412.51983728
371,392.32,1006.0184,1664.2881,0.0,0.0,0.0,-834.6779,-11626.5984,477.7987,5358.5989,-8010.8479,66.06603,-3562.2522000000013,-7944.781870000001,-11507.034070000003
372,399.5756,1036.4416,1656.8837,0.0,0.0,0.0,-837.8155,-11298.3122,467.6153,5362.8923,-8291.565999999999,65.04702768,-3212.7192000000005,-8226.51897232,-11439.23817232
373,378.9463,1032.4247,1686.832,0.0,0.0,0.0,-842.14,-11176.1556,486.9937,5357.0878,-8404.655,66.69690263999999,-3076.011100000001,-8337.95809736,-11413.969197360002
374,394.9964,960.4806,1670.5029,0.0,0.0,0.0,-854.9644,-11524.3804,477.6011,5307.0397,-7970.5792,66.159144,-3568.724100000001,-7904.420056,-11473.144156
375,367.7044,1012.7806,1688.8848,0.0,0.0,0.0,-884.4024,-11526.1517,479.9052,5386.1101,-8080.1933,68.86332431999999,-3475.1690000000012,-8011.32997568,-11486.49897568
376,405.2797,1029.4297,1672.9651,0.0,0.0,0.0,-833.3357,-11245.7578,452.4465,5353.4015,-8323.5273,66.68688312,-3165.571,-8256.840416879999,-11422.41141688
377,381.4677,993.4577,1677.3374,0.0,0.0,0.0,-892.4341,-11275.4448,489.0614,5366.2367,-8297.7177,69.17723064,-3260.317999999999,-8228.54046936,-11488.858469359995
378,401.6088,996.4910000000001,1691.3934,0.0,0.0,0.0,-845.0768,-11617.2343,491.6697,5410.1432,-8042.4326,66.29999328,-3471.0049999999987,-7976.13260672,-11447.13760672
379,399.3427,1042.6555,1686.725,0.0,0.0,0.0,-891.0711,-11217.9334,477.3246,5390.7185,-8369.5006,67.71620304,-3112.238200000001,-8301.78439696,-11414.02259696
380,388.7466,1027.3947,1697.2602,0.0,0.0,0.0,-845.8384,-11006.983,463.1941,5369.9975,-8622.53,66.50762040000001,-2906.2283,-8556.022379600001,-11462.250679600002
381,406.4675,1040.3426,1687.476,0.0,0.0,0.0,-854.7254,-11159.2964,470.0718,5370.2432,-8458.3007,67.89060576,-3039.4207,-8390.41009424,-11429.83079424
382,362.1061,987.5893,1672.3682,0.0,0.0,0.0,-871.3936,-11275.2426,490.8876,5400.6015,-8319.0419,68.10115176,-3233.0835,-8250.94074824,-11484.02424824
383,392.8508,1055.9577,1690.7008,0.0,0.0,0.0,-870.5724,-11097.8077,461.3724,5350.1185,-8453.1923,67.53583296000001,-3017.3799000000013,-8385.65646704,-11403.036367040002
384,360.44199999999995,1001.2039,1695.0095,0.0,0.0,0.0,-883.2997,-10694.8543,486.0505,5372.1973,-8832.8405,64.19962224,-2663.2508000000007,-8768.64087776,-11431.89167776
385,390.8417,1006.0856,1693.7275,0.0,0.0,0.0,-868.4984,-10974.7044,473.6302,5331.4848,-8584.7709,68.13838728,-2947.4330000000014,-8516.63251272,-11464.06551272
386,368.805,1005.2433,1701.8738,0.0,0.0,0.0,-866.1043,-11236.2091,483.0265,5431.9465,-8413.2874,65.64963168,-3111.4182999999994,-8347.637768319999,-11459.056068319998
387,391.1971,1047.4354,1670.434,0.0,0.0,0.0,-862.0468,-11212.7064,452.9308,5333.8272,-8339.8267,67.54512168000001,-3178.9286999999986,-8272.28157832,-11451.21027832
388,413.8194,1048.6741,1692.5373,0.0,0.0,0.0,-860.3951,-10897.8602,455.9895,5316.0019999999995,-8647.7314,69.10681824,-2831.2329999999997,-8578.624581760001,-11409.85758176
389,391.1355,1014.7663,1677.5134,0.0,0.0,0.0,-822.7769,-10898.195,481.54699999999997,5409.8899,-8734.5005,68.91392952,-2746.1197999999986,-8665.58657048,-11411.706370479998
390,375.7212,993.2558,1692.1154,0.0,0.0,0.0,-875.3359,-11116.4565,479.4831,5386.3686,-8435.7183,68.10368903999999,-3064.848300000001,-8367.614610960001,-11432.462910960005
391,383.9988,1024.2338,1696.1555,0.0,0.0,0.0,-860.9863,-11298.6971,476.1511,5368.3047,-8312.0164,69.23248919999999,-3210.8395000000014,-8242.783910799999,-11453.623410800004
392,407.6753,1031.5414,1678.8489,0.0,0.0,0.0,-854.4303,-11157.2822,466.9882,5364.1384,-8429.4297,70.62701111999998,-3062.5203,-8358.802688880001,-11421.322988880003
393,360.2266,998.8829,1675.2564,0.0,0.0,0.0,-818.8672,-11463.4374,479.7774,5419.0273,-8190.7574,66.62732471999999,-3349.134,-8124.130075280002,-11473.26407528
394,413.6587,1011.0219,1673.2771,0.0,0.0,0.0,-883.5822,-11704.1846,488.05800000000005,5398.0049,-7899.0839,66.76552008,-3603.7462000000014,-7832.31837992,-11436.06457992
395,380.6034,1002.5105,1707.4533,0.0,0.0,0.0,-843.8402,-11476.5381,476.7798,5385.9586,-8133.9768,69.07755312,-3367.072699999999,-8064.899246880002,-11431.97194688
396,376.1262,1029.3028,1701.7009,0.0,0.0,0.0,-874.3901,-11757.288999999999,477.8331,5435.1076,-7928.8964,68.21523359999999,-3611.608500000001,-7860.681166399999,-11472.289666399998
397,392.0048,983.9767,1688.9532,0.0,0.0,0.0,-847.4078,-11189.1607,483.1875,5402.7974,-8462.1722,66.95094096,-3085.648899999999,-8395.221259040001,-11480.87015904
398,376.4949,1026.4854,1711.2719,0.0,0.0,0.0,-872.9256,-11220.4482,467.871,5414.9841,-8410.3375,68.09810399999999,-3096.266500000001,-8342.239395999999,-11438.505895999999
399,390.1051,1011.4547,1682.5822,0.0,0.0,0.0,-875.1025,-11273.3439,479.8246,5393.7663,-8267.0146,66.6226836,-3190.713500000001,-8200.391916399998,-11391.1054164
400,348.9274,1043.2047,1721.4903,0.0,0.0,0.0,-848.8256,-11278.5987,476.9775,5381.0936,-8332.7432,67.6329516,-3155.7307999999994,-8265.1102484,-11420.8410484
401,374.4527,1020.8905,1682.6605,0.0,0.0,0.0,-845.7243,-11374.6115,470.7825,5367.8176,-8218.4085,71.33889168,-3303.732,-8147.069608319999,-11450.80160832
402,398.538,1019.9758,1687.3144,0.0,0.0,0.0,-895.318,-11150.8422,460.6974,5348.5921,-8365.1588,67.10294736,-3131.0424999999977,-8298.05585264,-11429.098352639998
403,361.9902,1008.5977,1710.2632,0.0,0.0,0.0,-873.2722,-11272.5636,483.9051,5392.6562,-8312.6601,68.59386576,-3188.4233999999988,-8244.06623424,-11432.489634239995
404,385.3713,1019.8935,1682.4429,0.0,0.0,0.0,-844.6044,-10861.7741,474.9347,5395.9023,-8766.8808,66.93519744000001,-2747.833800000001,-8699.945602560001,-11447.77940256
405,388.2424,1011.1629,1687.396,0.0,0.0,0.0,-863.0387,-10974.4475,481.3906,5361.4027,-8628.5582,67.89716351999999,-2907.8916,-8560.66103648,-11468.55263648
406,423.7872,1043.3883,1691.9703,0.0,0.0,0.0,-865.9277,-11170.9574,482.7718,5341.7335,-8404.5189,65.19190104,-3053.2339999999986,-8339.32699896,-11392.560998959998
407,370.0117,1043.5881,1707.8435,0.0,0.0,0.0,-831.2297,-11207.8552,486.0523,5403.8095,-8457.4977,65.84511672,-3027.7797999999993,-8391.65258328,-11419.43238328
408,383.2648,1052.7511,1685.2338,0.0,0.0,0.0,-906.0555,-10988.5627,463.8938,5355.0161,-8573.4944,64.8584532,-2954.4586000000013,-8508.6359468,-11463.094546799999
409,409.1313,1000.1723,1666.8828,0.0,0.0,0.0,-870.9404,-11137.7224,470.13199999999995,5382.6673,-8420.7099,66.63200688,-3079.6771,-8354.07789312,-11433.75499312
410,399.1508,1017.0772,1703.674,0.0,0.0,0.0,-865.3339,-11173.3933,482.5726,5342.954000000001,-8434.9457,65.06400096,-3093.2986,-8369.881699040001,-11463.18029904
411,380.6823,981.8681,1717.0724,0.0,0.0,0.0,-879.7048,-11522.4258,476.0722,5404.3748,-8113.7657,65.14436375999999,-3442.060800000001,-8048.62133624,-11490.68213624
412,363.2314,1067.336,1726.9509,0.0,0.0,0.0,-842.5574,-11307.2369,470.0151,5401.1102,-8322.4741,66.83331888,-3121.150699999999,-8255.640781119999,-11376.791481119995
413,377.3099,1040.1278,1699.5843,0.0,0.0,0.0,-878.6496,-11046.9062,468.8429,5365.9059,-8550.6823,65.04476256,-2973.785,-8485.63753744,-11459.42253744
414,382.1607,1023.6707,1700.8678,0.0,0.0,0.0,-867.7983,-11258.1506,480.6589,5373.5406,-8316.3875,65.40126912,-3165.0502,-8250.98623088,-11416.03643088
415,401.1774,1021.6907,1689.7836,0.0,0.0,0.0,-846.0559,-10927.036,472.2665,5375.9192,-8657.4682,65.08391184,-2812.2545000000014,-8592.38428816,-11404.63878816
416,382.6266,972.7923,1712.4469,0.0,0.0,0.0,-893.622,-11192.0264,471.9412,5427.6946,-8432.4485,64.66754736,-3118.1468000000013,-8367.78095264,-11485.92775264
417,365.5692,1033.0722,1689.8879,0.0,0.0,0.0,-893.8657,-11315.9279,485.8058,5378.5832,-8301.2076,65.03375591999999,-3256.875300000001,-8236.17384408,-11493.04914408
418,389.8888,983.4311,1695.0008,0.0,0.0,0.0,-826.2826,-11451.2499,484.7407,5376.5579,-8128.3508,66.08876256,-3347.9132000000013,-8062.26203744,-11410.17523744
419,389.2664,1003.1453,1720.0584,0.0,0.0,0.0,-847.3033,-11407.1568,471.9586,5366.1135,-8210.7099,67.74326568,-3303.9179000000013,-8142.96663432,-11446.884534320005
420,388.8463,1027.9126,1681.9683,0.0,0.0,0.0,-832.8941,-11358.6315,464.8439,5446.9113,-8332.1266,67.30903224,-3181.0432,-8264.81756776,-11445.86076776
421,398.2381,1017.9282,1681.4237,0.0,0.0,0.0,-866.2460000000001,-10977.3938,472.0751,5395.7561,-8649.5529,68.44903992,-2878.218600000001,-8581.10386008,-11459.322460080002
422,386.5572,996.5209,1695.3881,0.0,0.0,0.0,-846.4812,-11193.4064,464.7514,5382.5689,-8400.1345,67.74237432,-3114.1011,-8332.39212568,-11446.49322568
423,384.4498,1000.0736,1702.5632,0.0,0.0,0.0,-845.6594,-11399.9148,493.4444,5387.1778,-8218.0667,65.46416183999999,-3277.8654,-8152.602538159998,-11430.467938159998
424,381.3936,1013.4385,1700.8867,0.0,0.0,0.0,-864.405,-11499.0796,487.4028,5401.4654,-8120.1784,66.32235144,-3378.8975999999993,-8053.85604856,-11432.75364856
425,392.1205,1036.5738,1706.8229999999999,0.0,0.0,0.0,-807.4684,-11468.8351,488.9707,5378.4262,-8191.5874,66.81728808,-3273.389300000001,-8124.77011192,-11398.159411920002
426,383.8885,1003.4319,1710.3442,0.0,0.0,0.0,-879.5993,-11419.7915,485.8651,5424.0212,-8255.344000000001,64.94735951999999,-3291.839899999998,-8190.3966404799985,-11482.236540479995
427,379.7508,959.9822,1688.0475,0.0,0.0,0.0,-850.4221,-11053.6212,481.6835,5410.3407,-8568.4581,67.23590399999999,-2984.238600000001,-8501.222195999999,-11485.460796
428,408.2488,975.2937,1715.9283,0.0,0.0,0.0,-865.9375,-11270.7613,479.1307,5372.9943,-8320.3128,67.33773215999999,-3185.1029999999987,-8252.97506784,-11438.07806784
429,384.8694,1004.1739,1684.4921,0.0,0.0,0.0,-861.4823,-11167.1299,480.8666,5427.9585,-8442.6937,65.10560112,-3046.251700000001,-8377.58809888,-11423.83979888
430,393.5618,1022.177,1667.5051,0.0,0.0,0.0,-846.9215,-11456.2511,480.7298,5383.3,-8140.1022,66.28685616,-3355.898899999999,-8073.81534384,-11429.71424384
431,359.3746,1012.2982,1710.8166,0.0,0.0,0.0,-861.0844,-11094.9061,488.1253,5400.28,-8532.8209,67.66873559999999,-2985.095800000002,-8465.152164399999,-11450.2479644
432,440.2522,1029.8417,1709.5824,0.0,0.0,0.0,-850.5451,-11360.2728,461.9754,5403.7541,-8316.9775,69.0034896,-3165.4121000000014,-8247.974010400001,-11413.386110400004
433,358.1292,1035.0009,1706.9954,0.0,0.0,0.0,-829.7699,-11492.2425,469.7557,5436.6426,-8182.1206,68.71272839999999,-3315.488600000001,-8113.4078716,-11428.896471600005
434,402.0642,985.5761,1715.3698,0.0,0.0,0.0,-830.8402,-11684.308,469.9557,5414.2545,-7997.8589,66.77975808,-3527.9279,-7931.07914192,-11459.00704192
435,382.4125,994.7545,1688.2392,0.0,0.0,0.0,-820.2925,-11335.1935,482.4119,5385.1018,-8264.5804,67.93795727999999,-3222.5661,-8196.64244272,-11419.20854272
436,419.0746,1005.6309,1695.183,0.0,0.0,0.0,-832.2043,-11364.5726,469.9484,5394.2639,-8272.89,66.21994224,-3212.676100000001,-8206.670057759999,-11419.34615776
437,364.2794,997.745,1672.1744,0.0,0.0,0.0,-879.6902,-11203.4094,480.4875,5414.45,-8436.7818,67.02624288,-3153.963300000001,-8369.755557120001,-11523.71885712
438,369.3997,1018.2998,1686.6716,0.0,0.0,0.0,-833.5442,-11291.8361,474.3098,5402.9317,-8312.5945,64.88201808,-3173.7677000000012,-8247.71248192,-11421.48018192
439,375.6294,1024.4560000000001,1688.3215,0.0,0.0,0.0,-873.5947,-11122.0592,484.5702,5435.3701,-8504.8442,66.93727824,-2987.3066999999987,-8437.906921759999,-11425.213621759998
440,396.941,1021.4036,1713.6228,0.0,0.0,0.0,-845.09,-11017.28,482.2775,5397.0971,-8641.9531,68.28726024000001,-2851.028000000001,-8573.66583976,-11424.69383976
441,411.9286,1038.0815,1695.014,0.0,0.0,0.0,-818.1485,-11539.8158,474.8962,5373.593000000001,-8092.5483,67.07089584,-3364.451000000002,-8025.47740416,-11389.928404160004
442,366.5557,998.725,1673.3885,0.0,0.0,0.0,-840.7319,-11296.3331,478.0361,5382.8899,-8300.7681,70.00275599999999,-3237.469799999999,-8230.765344,-11468.235143999998
443,395.0516,1003.7721,1694.5028,0.0,0.0,0.0,-851.2864,-11414.9648,475.1474,5377.545,-8186.9937,67.30631136,-3320.2323,-8119.68738864,-11439.91968864
444,357.5002,996.6239,1709.0328,0.0,0.0,0.0,-816.3084,-10729.0435,481.5758,5393.1142,-8895.6227,66.45129768,-2607.505,-8829.17140232,-11436.67640232
445,410.9395,985.8468,1690.0770000000002,0.0,0.0,0.0,-824.3096,-11196.0045,487.1415,5403.7331,-8426.3985,67.46400215999999,-3042.5761999999986,-8358.934497839999,-11401.510697839998
446,383.1116,1002.8826,1691.1834,0.0,0.0,0.0,-871.0039,-11187.0288,468.0225,5397.1879,-8432.076,68.15210112,-3115.644700000001,-8363.923898879999,-11479.56859888
447,370.3613,1052.1387,1680.8410000000001,0.0,0.0,0.0,-853.0611,-11229.2112,485.7295,5398.4734,-8421.8485,67.25150568,-3094.7284000000013,-8354.59699432,-11449.32539432
448,391.8521,1007.8989999999999,1683.5928,0.0,0.0,0.0,-847.9898,-11037.942,463.6499,5381.0144,-8540.0442,64.17614520000001,-2957.9235999999987,-8475.868054800001,-11433.7916548
449,387.5399,1016.0427,1683.2967,0.0,0.0,0.0,-838.7364,-11369.0733,472.2422,5379.5206,-8238.694,66.77978112,-3269.167600000001,-8171.91421888,-11441.08181888
450,386.8054,1025.0505,1688.9958,0.0,0.0,0.0,-857.7574,-11489.7686,465.5114,5398.1006,-8121.2029,67.98043440000001,-3383.0623,-8053.222465600001,-11436.2847656
451,377.8897,1019.3729,1704.5502,0.0,0.0,0.0,-860.7715,-11347.1293,483.0226,5383.9099,-8272.4645,67.80097656,-3239.1555,-8204.66352344,-11443.81902344
452,397.4672,1030.3292,1671.8343,0.0,0.0,0.0,-865.2251,-11640.8815,481.5795,5401.4641,-8013.1523,64.9184616,-3523.4322999999995,-7948.233838399998,-11471.666138399998
453,394.7757,1012.4405,1675.8713,0.0,0.0,0.0,-836.548,-11253.6118,480.9334,5406.0372,-8416.0993,69.26969016,-3120.1017,-8346.82960984,-11466.931309840002
454,399.6955,1020.5924,1679.3615,0.0,0.0,0.0,-842.1871,-11485.6463,453.4595,5340.7516,-8161.0916,67.95137448,-3433.972900000001,-8093.14022552,-11527.11312552
455,381.721,998.1226,1703.2387,0.0,0.0,0.0,-866.3703,-11490.7293,481.6517,5357.6156,-8092.1441,67.05227088,-3434.7500000000014,-8025.09182912,-11459.84182912
456,383.6484,1033.1602,1687.9675,0.0,0.0,0.0,-856.2271,-11313.3826,478.2952,5396.2614,-8315.1112,65.178792,-3190.2770000000014,-8249.932407999999,-11440.209408
457,389.2463,1001.7204,1694.4368,0.0,0.0,0.0,-834.322,-11264.4021,467.397,5392.0134,-8365.8706,68.46991992,-3153.910199999999,-8297.40068008,-11451.310880079998
458,371.5854,1018.7318,1718.7132,0.0,0.0,0.0,-894.3056,-10849.3171,476.0056,5388.3295,-8758.3047,65.14003871999999,-2770.2572,-8693.164661280001,-11463.42186128
459,378.3937,1037.6352,1674.0862,0.0,0.0,0.0,-861.9163,-11334.1795,475.5149,5406.8324,-8290.2666,66.26647584,-3223.6334,-8224.00012416,-11447.63352416
460,400.8805,1009.5274,1663.2428,0.0,0.0,0.0,-855.0693,-11079.7344,480.3318,5410.3885,-8528.0275,67.27590504,-2970.432699999999,-8460.75159496,-11431.184294959998
461,374.0828,1026.3763,1685.9447,0.0,0.0,0.0,-858.6563,-11191.7395,477.3712,5375.5133,-8399.162,67.92699671999999,-3111.1075000000014,-8331.23500328,-11442.342503280002
462,414.6813,1006.3449,1684.6923,0.0,0.0,0.0,-838.4572,-11472.3606,472.2778,5385.8852,-8145.8721,66.08199024,-3346.9363000000008,-8079.79010976,-11426.72640976
463,383.2363,1015.5945,1694.5906,0.0,0.0,0.0,-826.8337,-11238.3868,478.6738,5396.1077,-8391.4559,66.96074448,-3097.0176,-8324.49515552,-11421.51275552
464,375.7116,1030.4538,1712.0682,0.0,0.0,0.0,-874.1851,-11312.0294,454.1587,5404.9408,-8327.2828,67.80200040000001,-3208.8814,-8259.480799600002,-11468.3621996
465,398.7975,977.2429,1685.4344,0.0,0.0,0.0,-886.8334,-11242.5867,473.1459,5402.7685,-8379.2029,68.79588912,-3192.0309,-8310.40701088,-11502.43791088
466,399.1693,1031.2297,1683.183,0.0,0.0,0.0,-842.9255,-11335.5128,462.1334,5394.4575,-8268.9316,66.49663536,-3208.265399999999,-8202.43496464,-11410.70036464
467,424.0724,1038.0878,1697.5888,0.0,0.0,0.0,-898.5587,-10705.077,473.1019,5420.6315,-8957.7002,66.34026288,-2550.153299999999,-8891.35993712,-11441.513237119998
468,368.0201,1017.688,1696.1827,0.0,0.0,0.0,-851.5394,-11250.4447,473.163,5369.135,-8345.1297,65.1090276,-3177.7953,-8280.0206724,-11457.8159724
469,384.3009,1016.5506,1673.2879999999998,0.0,0.0,0.0,-889.8295,-11267.18,470.7769,5387.2832,-8337.1201,64.24307855999999,-3224.809899999999,-8272.87702144,-11497.686921439998
470,365.2042,992.3081,1681.9974,0.0,0.0,0.0,-864.0812,-11368.3246,493.7521,5374.2423,-8244.9165,64.45821312,-3324.901700000001,-8180.458286879999,-11505.35998688
