,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
330,-0.0001000000000423995,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.97519999999998,-35.79750000000104,2.131628207280301e-14,-5.115907697472721e-13,77.56290000000084,-7.729228079999999,-78.77280000000337,69.83367192000077,-8.939128080001693
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.36610000000002,-26.734400000000075,2.486899575160351e-14,-1.1368683772161605e-13,66.40650000000011,-7.6618382400000025,-70.10050000000174,58.74466176000059,-11.35583824000298
332,-0.00010000000004328768,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-41.77230000000004,-47.40149999999889,4.263256414560601e-14,-0.00010000000020227162,84.84060000000049,-7.742341440000006,-89.17399999999986,77.09825856000047,-12.075741439999405
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.268900000000016,-36.730099999999744,-1.4210854715202004e-14,2.273736754432321e-13,72.11130000000004,-7.562989440000001,-77.99910000000095,64.54831056000066,-13.450789440001245
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.94889999999996,-40.74060000000021,-2.486899575160351e-14,9.99999992359335e-05,77.60280000000047,-7.782019200000002,-80.68940000000168,69.82078080000079,-10.868619200004533
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-45.21500000000003,-32.42189999999974,-0.00010000000000331967,3.410605131648481e-13,69.02729999999984,-7.677925199999998,-77.63710000000009,61.34937479999946,-16.287725199997908
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.87680000000003,-41.474500000000184,-9.999999998555607e-05,-1.1368683772161605e-13,74.14850000000048,-7.735629600000005,-86.35140000000179,66.41287040000057,-19.93852960000214
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-40.091800000000006,-43.41969999999998,1.2434497875801752e-14,-2.273736754432321e-13,64.60559999999978,-7.247848320000005,-83.51139999999799,57.35775167999964,-26.153648319997444
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-45.23829999999993,-30.32710000000139,-3.1974423109204515e-14,-7.389644451905042e-13,63.05339999999968,-7.379044559999992,-75.56550000000067,55.67435543999843,-19.891144560002235
339,9.999999996956889e-05,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-42.78710000000003,-34.937300000000484,9.999999998733243e-05,-5.115907697472721e-13,77.03289999999956,-7.7011164,-77.72430000000233,69.33178359999962,-8.392516400003586
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-39.09119999999993,-40.35109999999878,0.00010000000002108321,4.547473508864641e-13,74.07139999999936,-7.665096240000004,-79.44209999999725,66.4063037600006,-13.035796239997554
341,4.973799150320702e-14,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-44.103199999999994,-42.15480000000053,5.3290705182007506e-15,-9.999999974752428e-05,84.54530000000042,-7.985761199999999,-86.25810000000071,76.55953880000071,-9.698561199998153
342,-0.000100000000005096,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.30259999999996,-40.22079999999886,9.999999996779252e-05,0.0,80.74340000000066,-7.803344160000008,-78.5233000000002,72.94005584000121,-5.583244159999907
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.82509999999996,-52.964099999999895,-2.131628207280301e-14,3.410605131648481e-13,89.15880000000021,-7.707162239999999,-93.78919999999935,81.4516377599995,-12.33756224000078
344,-2.131628207280301e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.38679999999992,-33.083499999998715,-0.0001000000000264123,5.684341886080803e-14,78.76090000000055,-7.970252399999999,-79.47039999999984,70.79064760000071,-8.67975240000095
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-41.83770000000003,-40.592100000000585,4.973799150320702e-14,0.00010000000048648872,73.1285000000003,-7.6084516800000035,-82.42970000000025,65.5200483200001,-16.909651680000167
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-44.99420000000005,-44.889099999999246,-4.263256414560601e-14,3.410605131648481e-13,79.37710000000067,-7.5725949599999955,-89.88339999999805,71.804505040001,-18.078894959997054
347,2.3092638912203256e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.9313,-45.5518000000005,3.3750779948604765e-14,0.0,91.2339,-7.990394399999996,-85.48310000000089,83.24350559999945,-2.2395944000005272
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-42.861999999999924,-41.77870000000101,9.999999997845066e-05,-5.6843418860808e-13,80.64099999999993,-7.824304800000013,-84.64069999999964,72.81669519999929,-11.824004799999445
349,-9.999999999443789e-05,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-38.39120000000004,-41.45880000000014,3.1974423109204515e-14,3.410605131648481e-13,79.2444000000001,-7.549970400000001,-79.85009999999912,71.6944296000002,-8.155670399997092
350,-4.263256414560601e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.0367,-49.792299999999635,-1.77635683940025e-14,4.547473508864641e-13,87.30040000000064,-7.761722400000004,-84.8290999999997,79.5386775999998,-5.290422400000806
351,9.999999998733243e-05,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.78709999999997,-54.000399999999864,-3.907985046680551e-14,7.389644451905042e-13,89.56029999999906,-7.777432079999995,-92.78739999999823,81.78286791999847,-11.004532079999764
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-41.68590000000001,-48.43670000000063,-1.77635683940025e-14,7.958078640513123e-13,85.16180000000051,-7.520750640000008,-90.12269999999924,77.64104935999981,-12.48165064000034
353,-9.999999997845066e-05,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-34.44080000000004,-40.77279999999917,-1.0658141036401504e-14,0.0,82.51669999999983,-7.577074079999988,-75.21359999999868,74.9396259199997,-0.2739740799989647
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-36.6034,-37.08489999999867,1.77635683940025e-14,-7.389644451905042e-13,70.40820000000002,-7.593583679999997,-73.68839999999841,62.81461632000042,-10.873783679998894
355,1.9539925233402755e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.420500000000054,-52.79279999999989,0.00010000000002108321,-5.115907697472721e-13,85.106899999999,-7.3279396800000125,-87.2131999999989,77.77896031999894,-9.434239679999052
356,4.085620730620577e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.1476,-39.98580000000018,-1.7763568394002505e-15,5.684341886080803e-14,81.33109999999964,-7.6441104000000095,-81.13339999999971,73.68698960000008,-7.446410400000559
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.52969999999998,-39.93689999999975,1.77635683940025e-14,2.842170943040401e-13,81.6172000000002,-7.451547839999997,-80.466599999999,74.16565216000015,-6.300947839997946
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.174499999999995,-50.3832000000011,-1.9539925233402755e-14,7.389644451905042e-13,87.88649999999917,-7.62009191999999,-83.55759999999933,80.266408079999,-3.29119191999942
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-38.459200000000045,-43.13490000000096,-3.1974423109204515e-14,5.6843418860808e-13,82.86950000000046,-7.766740799999992,-81.59420000000065,75.10275919999965,-6.4914408000028345
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-39.90290000000002,-42.646199999999574,-9.999999998200336e-05,3.410605131648481e-13,86.08250000000002,-7.816257360000009,-82.54909999999956,78.26624264000083,-4.2828573599996105
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-35.825499999999955,-45.64200000000102,9.999999997489796e-05,-0.00010000000020227162,75.7092999999999,-7.442063999999991,-81.46750000000219,68.26723599999936,-13.200264000003726
362,-1.2434497875801752e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-43.22259999999997,-42.99299999999937,1.4210854715202004e-14,5.684341886080803e-14,75.6291999999995,-7.434432000000006,-86.2157000000024,68.19476799999944,-18.020932000003878
363,-9.999999997134523e-05,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-42.73189999999996,-39.56049999999925,-9.999999999976694e-05,-3.410605131648481e-13,75.83460000000049,-7.619716800000001,-82.2927000000008,68.21488319999969,-14.077816800000221
364,1.2434497875801752e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-42.09309999999998,-30.867999999999146,1.77635683940025e-14,-1.1368683772161605e-13,67.28950000000107,-7.591275360000006,-72.96110000000144,59.698224640002344,-13.26287536000001
365,-2.131628207280301e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.45700000000008,-32.765700000000294,1.0658141036401504e-14,-0.00010000000003174135,85.07120000000006,-7.435655999999988,-74.22280000000066,77.6355440000003,3.412743999998725
366,0.00010000000001220144,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-42.15920000000001,-31.7192,-0.0001000000000388468,0.0001000000004296453,73.00060000000086,-7.51617216,-73.87819999999951,65.48442784000028,-8.39377216000014
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.39600000000002,-42.74289999999922,-3.907985046680551e-14,-9.999999980436768e-05,78.22220000000007,-7.55206632,-81.13899999999794,70.67013367999995,-10.468866319997062
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.67160000000007,-35.4492000000007,2.8421709430404014e-14,-2.842170943040401e-13,80.70450000000069,-7.759173599999981,-81.12090000000089,72.94532640000088,-8.175573599999979
369,9.999999997845066e-05,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-36.355500000000006,-43.271599999999104,1.0658141036401504e-14,6.252776074688882e-13,76.85320000000007,-7.579842480000003,-79.62689999999998,69.27335752000036,-10.3535424799978
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-41.83159999999996,-38.47680000000054,1.0658141036401504e-14,-6.252776074688882e-13,83.99360000000033,-7.599343680000002,-80.30840000000056,76.39425631999976,-3.91414367999991
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-42.2185999999999,-38.995700000000035,1.0658141036401504e-14,0.00010000000008858478,83.30810000000167,-7.926818399999991,-81.21410000000013,75.38128160000161,-5.832818399997564
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-41.23179999999999,-37.36059999999975,0.0,-0.00010000000037280188,75.63520000000014,-7.820758799999995,-78.59239999999812,67.8144412000009,-10.777958799997208
373,-9.999999999976694e-05,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.643599999999914,-51.289500000000714,0.0,7.389644451905042e-13,86.41719999999968,-7.606095839999992,-83.93319999999976,78.81110416000003,-5.1220958400024585
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.164100000000076,-35.792199999999106,-2.6645352591003757e-14,0.0,74.40649999999988,-7.586706240000012,-73.95629999999844,66.81979376000045,-7.1365062399997905
375,-2.486899575160351e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.676799999999982,-57.554199999999845,-4.618527782440651e-14,2.842170943040401e-13,98.2910000000008,-7.753068000000003,-86.23099999999779,90.53793200000109,4.306932000001496
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-43.56239999999998,-41.164500000000174,1.9539925233402755e-14,4.547473508864641e-13,85.34000000000042,-7.643673359999995,-84.72679999999791,77.69632664000034,-7.030473359995768
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.29670000000002,-54.95129999999858,3.7303493627405266e-14,0.00010000000048648872,89.15540000000044,-7.635845520000004,-92.24779999999943,81.51955448000083,-10.72824551999949
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-39.1611000000001,-49.899799999998805,-3.552713678800501e-15,-2.842170943040401e-13,91.14020000000072,-7.893352799999995,-89.0607999999984,83.2468472000013,-5.813952799997139
379,-0.00010000000001220144,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-36.183200000000035,-45.53899999999916,-0.00010000000004950492,-5.115907697472721e-13,85.55650000000061,-7.519845599999992,-81.7222999999973,78.0366544000007,-3.685645599998424
380,-3.641531520770514e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.19950000000002,-55.87139999999997,-2.3092638912203256e-14,1.1368683772161605e-13,96.11720000000008,-7.860604319999991,-93.07089999999695,88.25659567999972,-4.814304319997233
381,-1.0658141036401504e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.86019999999998,-43.317400000000134,-2.131628207280301e-14,1.1368683772161605e-13,88.79989999999968,-7.938688319999994,-86.1775999999979,80.86121167999906,-5.3163883199979125
382,5.240252676230739e-14,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-40.17010000000005,-43.74349999999933,9.999999999621424e-05,-4.547473508864641e-13,85.66309999999984,-7.7595285600000015,-83.9133999999998,77.90357143999898,-6.009828559998994
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-43.16169999999996,-38.69230000000019,-2.8421709430404014e-14,-5.684341886080803e-14,76.01719999999983,-7.276249440000018,-81.85410000000019,68.74095055999986,-13.113149440001225
384,-1.5987211554602254e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.997,-38.616500000000364,-3.5527136788005016e-14,-9.999999991805451e-05,76.17590000000042,-7.552736640000003,-81.61359999999925,68.62316336000076,-12.990436639998508
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.76670000000001,-48.19330000000099,-1.4210854715202004e-14,-3.9790393202565615e-13,88.64190000000008,-7.970837759999987,-83.96000000000117,80.67106223999997,-3.288937759999385
386,3.552713678800501e-15,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.69419999999995,-53.88509999999997,-3.3750779948604765e-14,3.9790393202565615e-13,96.1823999999992,-7.743800880000001,-92.57930000000052,88.43859911999924,-4.140700880000367
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.32119999999996,-44.81969999999981,3.1974423109204515e-14,9.99999995201506e-05,82.19580000000009,-7.84094760000001,-85.14080000000044,74.35485239999966,-10.785947600000782
388,-2.220446049250313e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-43.35509999999992,-37.451300000000494,0.00010000000002818864,-5.115907697472721e-13,84.92470000000061,-7.6708792800000065,-80.80619999999969,77.25382072000089,-3.5523792799987746
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.763399999999976,-38.265500000001175,-0.00010000000002108321,4.547473508864641e-13,76.75540000000059,-7.839853920000002,-78.02900000000147,68.91554608000061,-9.113453920002684
390,3.7303493627405266e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-39.75059999999995,-36.81899999999902,-4.440892098500626e-14,-5.684341886080803e-14,76.60920000000067,-7.541167680000004,-76.56949999999858,69.06803232000121,-7.5014676799964946
391,-9.999999999088516e-05,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.6357,-45.40799999999953,3.552713678800501e-15,2.273736754432321e-13,84.95679999999848,-7.6600216800000025,-83.04389999999843,77.29677831999875,-5.747121680000589
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-40.006999999999906,-42.608199999999975,1.2434497875801752e-14,2.273736754432321e-13,83.11839999999884,-7.579126080000001,-82.61520000000044,75.53927392,-7.0759260799986246
393,-1.77635683940025e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.55850000000007,-54.172000000000885,1.0658141036401504e-14,6.252776074688882e-13,92.4240000000002,-7.749437040000001,-92.73050000000096,84.67456296000162,-8.055937039999321
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.08840000000001,-47.760300000000846,-9.999999996779252e-05,-0.00010000000025911504,86.72060000000069,-7.752077279999996,-85.8488000000002,78.96852271999941,-6.880277280001736
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.877800000000015,-40.479000000001065,-3.1974423109204515e-14,-1.7053025658242404e-13,77.6460000000002,-7.852776479999991,-82.3568000000011,69.79322351999983,-12.563576480000336
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.17079999999992,-51.95889999999866,-0.00010000000001753052,1.1368683772161605e-13,99.1656999999996,-8.05425264,-95.12979999999708,91.11144735999909,-4.018352639998908
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.09490000000004,-45.148400000000585,8.88178419700125e-15,7.389644451905042e-13,79.22330000000083,-7.5698064,-84.24329999999853,71.65349360000073,-12.589806399997798
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-30.436800000000048,-54.36770000000072,-7.105427357601002e-15,1.1368683772161605e-13,85.81110000000037,-7.252881120000012,-84.80450000000262,78.55821888000007,-6.246281120003459
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-40.722999999999935,-38.10620000000068,-9.99999999891088e-05,0.0,72.60980000000028,-7.578287280000005,-78.82919999999905,65.0315127200002,-13.797687279998856
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-42.98189999999998,-36.55590000000132,-7.105427357601002e-15,-0.00010000000037280188,78.62430000000052,-7.515662399999987,-79.53780000000056,71.10863760000039,-8.429162400001104
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-42.67730000000007,-44.363499999999135,4.263256414560601e-14,0.0,85.26570000000044,-7.920952560000008,-87.04069999999855,77.34474744000028,-9.69595255999917
402,-1.77635683940025e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.9755,-35.195200000000796,4.973799150320702e-14,4.547473508864641e-13,67.84579999999964,-7.2218987999999875,-78.17070000000054,60.62390119999946,-17.546798800001994
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-41.139899999999926,-49.843899999998634,-3.552713678800501e-15,9.999999997489796e-05,80.31570000000117,-7.60676832,-90.98369999999771,72.70893168000063,-18.274768319998003
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-40.761100000000006,-43.99480000000014,3.1974423109204515e-14,2.273736754432321e-13,82.26399999999948,-7.705472400000001,-84.75590000000108,74.55852759999851,-10.197372400004383
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.1185,-43.82540000000017,-3.3750779948604765e-14,6.252776074688882e-13,79.76390000000008,-7.851384000000008,-87.94390000000016,71.91251600000037,-16.031383999998837
406,0.0001000000000015433,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-28.284399999999952,-54.51919999999962,0.0,-2.273736754432321e-13,89.41719999999947,-7.623579600000002,-82.80339999999944,81.79362039999829,-1.009779600001167
407,-3.5527136788005016e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-41.99549999999995,-37.45389999999975,-3.552713678800501e-15,9.9999999576994e-05,73.6451000000011,-7.8178003200000035,-79.44930000000116,65.82729968000115,-13.622000320000012
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.93420000000001,-40.52720000000125,2.486899575160351e-14,0.00010000000082754924,72.6980999999989,-7.877617199999999,-78.46130000000083,64.82048279999829,-13.640817200001635
409,-9.99999999979906e-05,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-40.91820000000001,-47.11229999999858,-1.77635683940025e-14,7.958078640513123e-13,82.6630000000003,-7.530171839999994,-88.03079999999771,75.13282815999966,-12.897971839998947
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.155199999999965,-50.80169999999956,2.6645352591003757e-14,-1.7053025658242404e-13,89.0757000000005,-7.739670959999992,-91.95689999999952,81.33602904000018,-10.620870959997518
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.2956,-49.319800000000384,2.131628207280301e-14,-0.0001000000004296453,85.99280000000013,-7.956798479999998,-89.61560000000101,78.03600152000054,-11.579598480001435
412,-0.00010000000002285958,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-41.466400000000036,-42.873399999999144,-4.618527782440651e-14,-9.999999991805451e-05,81.0125000000007,-7.6940272799999985,-84.33989999999851,73.3184727200007,-11.021427279997823
413,8.881784197001252e-16,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-38.924100000000095,-50.1250000000012,1.77635683940025e-14,-5.684341886080803e-14,86.03099999999979,-7.535192399999991,-89.04900000000059,78.49580760000015,-10.553192400000457
414,1.4210854715202004e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-40.92309999999999,-47.2718999999988,2.8421709430404014e-14,-9.999999929277692e-05,78.43990000000052,-7.712278560000012,-88.1950999999973,70.72762144000106,-17.467478559995328
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.73059999999996,-49.033600000000746,-1.0658141036401504e-14,-1.7053025658242404e-13,84.26309999999981,-7.757181360000009,-83.76420000000022,76.50591863999945,-7.258281360000751
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.59229999999994,-46.87209999999985,3.7303493627405266e-14,-5.684341886080803e-14,92.22380000000015,-7.822793519999998,-89.46440000000021,84.40100647999998,-5.063393520000234
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-39.8762000000001,-46.757100000000115,-2.131628207280301e-14,-3.9790393202565615e-13,93.9640999999999,-7.994273039999995,-86.63319999999969,85.96982695999996,-0.6633730399997546
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-44.50120000000007,-49.75899999999916,9.999999999976694e-05,9.999999974752428e-05,85.18590000000019,-7.901743680000001,-94.25990000000073,77.28415632000063,-16.975743680000107
419,5.3290705182007506e-15,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-40.403999999999975,-46.18060000000108,0.00010000000004595222,2.842170943040401e-13,83.36349999999975,-7.612031519999998,-86.58460000000059,75.75146847999926,-10.83313152000042
420,-3.5527136788005016e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-37.04110000000002,-45.20340000000039,9.999999999976694e-05,-1.1368683772161605e-13,84.73689999999883,-7.831770480000001,-82.24440000000179,76.90512951999872,-5.3392704800039335
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.37439999999992,-40.86819999999958,-0.0001000000000139778,1.7053025658242404e-13,77.78250000000075,-7.633360799999997,-83.24269999999936,70.14913920000106,-13.09356079999924
422,-5.1514348342607263e-14,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.061000000000035,-37.865700000000906,-2.131628207280301e-14,1.7053025658242404e-13,73.60580000000044,-7.311578400000008,-77.92680000000217,66.29422160000115,-11.632578400001025
423,4.5297099404706393e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.070599999999935,-40.70629999999957,3.1974423109204515e-14,7.389644451905042e-13,73.45319999999884,-7.273480320000006,-81.77689999999873,66.17971967999964,-15.597180320000007
424,-9.999999996423979e-05,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.809000000000026,-41.79059999999913,0.00010000000003174135,5.684341886080803e-14,77.85549999999954,-7.5527690400000065,-84.59969999999998,70.30273096000008,-14.296969039999906
425,1.2434497875801752e-14,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.257300000000036,-46.80650000000091,3.552713678800501e-15,9.99999995201506e-05,85.44260000000062,-7.5416824799999915,-87.06370000000099,77.90091752000072,-9.16278247999938
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.86849999999999,-54.5773000000012,4.440892098500626e-14,1.1368683772161605e-13,84.32780000000051,-7.668534960000002,-94.44590000000069,76.65926504000096,-17.78663495999973
427,-0.0001000000000059842,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.128700000000016,-49.16430000000168,7.105427357601002e-15,-9.999999974752428e-05,82.66659999999972,-7.719877440000009,-89.29320000000286,74.94672255999933,-14.346477440003495
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-44.276400000000095,-41.596100000000256,0.0,1.1368683772161605e-13,76.19639999999906,-7.432230240000008,-85.87250000000046,68.76416975999857,-17.1083302400028
429,9.999999996779252e-05,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-41.812199999999976,-31.26950000000014,3.552713678800501e-15,-4.547473508864641e-13,65.74949999999995,-7.672233599999991,-73.08150000000029,58.0772663999996,-15.004233599999793
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-47.11619999999999,-32.20470000000017,-2.131628207280301e-14,-3.410605131648481e-13,69.21339999999924,-7.6448879999999955,-79.32079999999948,61.568511999999416,-17.75228800000096
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.555499999999974,-42.56630000000033,-0.00010000000000687237,-9.999999940646376e-05,79.32750000000001,-7.668239759999995,-87.12199999999946,71.65926023999978,-15.4627397600006
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.482200000000034,-37.210699999999825,1.7763568394002505e-15,-5.115907697472721e-13,82.2009000000011,-7.790788799999999,-78.69269999999997,74.41011120000125,-4.282588799997825
433,-0.0001000000000423995,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.47310000000003,-30.886500000000748,-0.00010000000001042508,-1.7053025658242404e-13,68.9821000000004,-7.765439039999998,-71.35990000000172,61.21666096000041,-10.143239040000397
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-32.871699999999926,-48.6667999999992,-1.0658141036401504e-14,3.9790393202565615e-13,75.50670000000042,-7.382389680000002,-81.53839999999789,68.12431032000038,-13.414089679999336
