,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
283,392.9261,1027.195,1683.5586,0.0,0.0,0.0,-925.0316,-11411.4387,495.1861,5444.1906,-8226.8289,64.20437783999999,-3293.4139,-8162.62452216,-11456.03842216
284,391.0338,1027.9514,1737.8274,0.0,0.0,0.0,-910.3496,-11089.8366,494.4412,5474.2132,-8521.0861,64.64845512000001,-2874.7192000000014,-8456.437644880001,-11331.156844880004
285,396.4497,999.3552,1699.2449,0.0,0.0,0.0,-903.4636,-10722.9019,485.5507,5448.4887,-8870.6278,62.81513856,-2597.276300000001,-8807.81266144,-11405.088961440002
286,410.2997,1043.3267,1694.4748,0.0,0.0,0.0,-908.0033,-11251.3373,488.7682,5407.229,-8276.184000000001,64.76955840000001,-3115.2421999999983,-8211.414441600002,-11326.6566416
287,384.2589,1068.6805,1725.9293,0.0,0.0,0.0,-857.2189,-11570.5321,485.7305,5432.4937,-8007.3438,62.81392248,-3330.658100000001,-7944.52987752,-11275.18797752
288,404.9208,1027.5161,1724.4489,0.0,0.0,0.0,-902.3964,-11657.3412,498.2505,5402.3837,-7970.5151,62.96295312,-3502.2176,-7907.55214688,-11409.76974688
289,401.6176,1016.4767,1688.4883,0.0,0.0,0.0,-895.684,-11910.6853,482.5711,5426.2037,-7690.5894,61.07397768,-3791.0119000000013,-7629.51542232,-11420.527322320002
290,395.8812,1013.1556,1745.4776,0.0,0.0,0.0,-894.0105,-11610.056,490.1787,5433.6988,-8042.7983,61.75156032,-3425.6746000000007,-7981.04673968,-11406.72133968
291,391.1374,1041.0941,1688.8867,0.0,0.0,0.0,-930.7308,-11668.4476,486.9914,5449.0505,-7991.4084,60.24100032,-3542.018299999999,-7931.16739968,-11473.18569968
292,417.8466,1019.3378,1701.9186,0.0,0.0,0.0,-879.9936,-11872.0609,482.8637,5477.116999999999,-7818.5584,62.17756272,-3652.9707999999987,-7756.380837279998,-11409.35163728
293,392.3221,1035.8548,1710.5985,0.0,0.0,0.0,-907.6613,-11588.044,480.1168,5486.1744,-8062.0843,61.57118736,-3390.6386999999995,-8000.51311264,-11391.15181264
294,400.5889,1004.305,1707.3612,0.0,0.0,0.0,-907.2829,-11591.0154,493.9799,5469.8222,-8141.6230000000005,61.710192000000006,-3422.2411,-8079.912808,-11502.153907999998
295,411.9587,996.8487,1711.6708,0.0,0.0,0.0,-852.898,-11531.9456,483.3226,5438.4448,-8150.1597,64.77590015999999,-3342.5979999999986,-8085.38379984,-11427.981799839998
296,390.159,1026.8124,1687.1227,0.0,0.0,0.0,-894.0177,-11453.3725,497.6652,5436.2609999999995,-8157.8715,64.4040612,-3309.3699,-8093.467438799999,-11402.837338799998
297,409.2566,1027.2356,1713.8696,0.0,0.0,0.0,-913.6003,-11521.4442,491.4659,5438.4254,-8060.499,62.0681904,-3354.791400000002,-7998.430809599998,-11353.222209600002
298,396.6284,1057.0909,1710.7547,0.0,0.0,0.0,-890.7898,-11441.3717,469.6582,5374.331999999999,-8174.7222,62.41693967999999,-3323.6973,-8112.30526032,-11436.00256032
299,400.9567,1074.7189,1705.4484,0.0,0.0,0.0,-890.6108,-11367.4851,486.341,5487.1908,-8294.8065,61.54555608,-3103.4401,-8233.26094392,-11336.70104392
300,396.7416,1055.9560000000001,1676.5896,0.0,0.0,0.0,-910.74,-11524.158000000001,484.0679,5465.5425,-8132.656,64.69408367999999,-3356.000399999999,-8067.96191632,-11423.96231632
301,395.3236,1012.3710000000001,1706.7603,0.0,0.0,0.0,-936.8673,-11446.6983,492.0767,5475.8546,-8231.7477,65.21197824,-3301.179400000002,-8166.53572176,-11467.71512176
302,414.8088,1023.5622,1698.0143,0.0,0.0,0.0,-908.3738,-11413.1652,479.7412,5389.1048,-8171.8505,64.19512655999999,-3316.307699999999,-8107.655373439998,-11423.963073439998
303,367.7229,1059.8004,1687.9116,0.0,0.0,0.0,-906.7957,-11445.9936,491.1345,5432.8118,-8147.7235,62.54630784,-3313.4081,-8085.17719216,-11398.58529216
304,404.6309,1058.5809,1711.2507,0.0,0.0,0.0,-915.2934,-11530.6344,495.0559,5400.0439,-8060.0534,60.44198975999999,-3376.3655000000012,-7999.61141024,-11375.97691024
305,406.045,974.4347,1717.1396,0.0,0.0,0.0,-908.6289999999999,-11451.1862,506.9431,5471.6231,-8259.4542,63.57969432,-3283.6296999999986,-8195.87450568,-11479.504205679998
306,371.0757,1020.813,1690.4053,0.0,0.0,0.0,-928.5734,-11410.3333,486.7302,5422.4855,-8197.1476,62.99441856,-3347.3970000000013,-8134.15318144,-11481.55018144
307,403.0527,1054.0535,1698.4688,0.0,0.0,0.0,-947.2095,-11136.3902,476.8904,5406.0134,-8496.5702,63.05234184,-3045.1209,-8433.51785816,-11478.63875816
308,388.4084,1045.5847,1691.2156,0.0,0.0,0.0,-908.2791,-11400.5178,486.3737,5382.6475,-8162.1174,61.5173184,-3314.566999999998,-8100.6000816,-11415.1670816
309,415.4896,1051.0633,1709.1559,0.0,0.0,0.0,-918.5641,-11419.0252,480.5867,5425.3296,-8181.9293,62.42536943999999,-3255.9641999999994,-8119.5039305599985,-11375.46813056
310,412.5022,1035.4784,1717.0164,0.0,0.0,0.0,-931.5547,-10970.6173,491.79699999999997,5420.9253,-8613.6817,65.52212832,-2824.452699999999,-8548.159571679998,-11372.612271679998
311,388.2017,1044.1621,1723.9994,0.0,0.0,0.0,-936.5913,-11132.2323,493.1413,5482.4041,-8508.0916,61.19897256,-2936.9150000000013,-8446.89262744,-11383.80762744
312,395.6601,1049.2185,1698.4912,0.0,0.0,0.0,-905.284,-11533.5944,492.6875,5402.5603,-8073.8032,61.41372264,-3400.2608000000014,-8012.38947736,-11412.650277360002
313,410.2127,1041.9056,1693.7667,0.0,0.0,0.0,-905.8921,-10961.0583,488.3134,5430.554,-8602.881,64.9635768,-2802.198000000001,-8537.917423199999,-11340.1154232
314,408.7811,1091.687,1717.3666,0.0,0.0,0.0,-926.7067,-11093.8549,474.0054,5398.6449,-8451.7238,61.86528864,-2930.0766000000012,-8389.85851136,-11319.93511136
315,394.7878,996.2307,1692.7072,0.0,0.0,0.0,-917.75,-11081.9316,493.8999,5436.2259,-8506.4788,60.18216912,-2985.8301,-8446.29663088,-11432.12673088
316,375.6304,1025.7365,1688.6319,0.0,0.0,0.0,-894.1757,-11120.0448,488.9732,5462.581,-8547.0733,64.76428007999999,-2972.6674999999977,-8482.30901992,-11454.976519919996
317,385.1335,1062.4903,1686.4306,0.0,0.0,0.0,-909.2966,-11503.5036,487.3741,5427.9826,-8101.5016,61.42520807999999,-3363.3890999999994,-8040.07639192,-11403.46549192
318,389.98800000000006,987.5669,1702.8409,0.0,0.0,0.0,-909.9438,-11401.0244,476.8588,5462.703,-8242.5007,60.49321776,-3291.0106000000005,-8182.00748224,-11473.018082240002
319,403.5633,1073.4227,1693.5116,0.0,0.0,0.0,-917.1255,-11281.2701,487.6925,5464.5713,-8372.2677,63.10159416,-3075.6342000000004,-8309.16610584,-11384.80030584
320,403.5108,1053.743,1712.6718,0.0,0.0,0.0,-892.0393,-11432.3544,504.3862,5428.4899,-8263.8896,62.6590368,-3221.592,-8201.2305632,-11422.822563200001
321,416.0979,1031.8321,1687.8112,0.0,0.0,0.0,-914.3584,-11066.3966,479.3802,5401.6682,-8493.5172,65.55381551999999,-2963.9654000000014,-8427.963384480001,-11391.928784480002
322,372.68699999999995,1060.3934,1719.6542,0.0,0.0,0.0,-921.2628,-11518.1562,492.9506,5432.1968,-8106.5199,58.32093024,-3361.5370000000007,-8048.19896976,-11409.73596976
323,386.3584,1031.5082,1731.4333,0.0,0.0,0.0,-928.5427,-11538.5738,479.3249,5434.710999999999,-8061.4655,60.54851375999999,-3403.7807000000007,-8000.91698624,-11404.69768624
324,407.4311,1047.8538,1718.5855,0.0,0.0,0.0,-907.4724,-11395.5931,490.0128,5402.8456,-8273.5848,64.1194524,-3236.336700000001,-8209.4653476,-11445.802047600002
325,392.0676,1079.5472,1704.3126,0.0,0.0,0.0,-909.5588,-11632.0356,490.6885,5400.4116,-7943.8451,60.05300256,-3474.566899999999,-7883.7920974399985,-11358.358997439998
326,402.8817,1033.5861,1711.5538,0.0,0.0,0.0,-883.2356,-11714.1229,476.2382,5459.8144,-7995.4516,60.47310096,-3513.2843000000007,-7934.97849904,-11448.26279904
327,390.0256,1032.3268,1718.4726,0.0,0.0,0.0,-910.2938,-11346.6666,490.7603,5441.8223,-8320.1204,63.44565263999999,-3183.5528000000013,-8256.674747359999,-11440.22754736
328,419.8102,1021.1233,1715.543,0.0,0.0,0.0,-888.9555,-11467.6081,486.5718,5439.3185,-8198.9217,59.01815304,-3274.196800000001,-8139.903546960001,-11414.10034696
329,381.1569,1078.9697,1712.3745,0.0,0.0,0.0,-897.7028,-11505.3552,492.7718,5450.7353,-8163.0515,62.92649808,-3287.049799999999,-8100.12500192,-11387.17480192
330,383.8302,1044.393,1719.759,0.0,0.0,0.0,-908.5786,-11505.0098,479.1894,5456.9848,-8172.0641,61.26132744,-3329.432000000001,-8110.802772559998,-11440.23477256
331,430.7772,1033.5878,1696.392,0.0,0.0,0.0,-954.2307,-11124.4154,473.2862,5425.7495,-8433.9888,60.16695048,-3018.8534,-8373.82184952,-11392.67524952
332,417.2205,981.442,1725.3894,0.0,0.0,0.0,-911.7911,-11332.7039,501.9936,5454.8057,-8274.9101,60.24364056,-3163.643800000001,-8214.666459439999,-11378.31025944
333,384.3512,1016.1307,1693.9703,0.0,0.0,0.0,-893.2155,-11446.1508,496.4106,5436.1872,-8186.1604,60.80834879999999,-3312.3163000000004,-8125.3520512,-11437.668351200002
334,408.1725,1048.6287,1712.8143,0.0,0.0,0.0,-900.9841,-11031.2392,480.4095,5433.518,-8606.9338,60.29438904,-2848.6803,-8546.63941096,-11395.31971096
335,409.4897,1101.3513,1700.6396,0.0,0.0,0.0,-920.4431,-11025.503999999999,466.3356,5404.0831,-8593.6584,61.50014855999999,-2864.0478000000007,-8532.15825144,-11396.20605144
336,419.5915,1025.3599,1707.4176,0.0,0.0,0.0,-872.9279,-11214.5622,486.2591,5429.9315,-8447.4668,61.8916716,-3018.9305000000013,-8385.5751284,-11404.5056284
337,384.1767,1068.8534,1700.7626,0.0,0.0,0.0,-925.4308,-11390.085,484.6173,5442.1316,-8237.1614,59.81535504,-3234.9742,-8177.346044960002,-11412.32024496
338,354.1925,1048.1173,1693.1576,0.0,0.0,0.0,-916.1726,-11517.7869,491.6108,5451.5278,-8156.9183,65.12618520000001,-3395.3534999999993,-8091.7921148,-11487.145614799998
339,419.0565,1072.1479,1690.8355,0.0,0.0,0.0,-863.9511,-11491.3319,485.6009,5414.4237,-8122.6702,61.04387663999999,-3273.2185,-8061.626323359998,-11334.84482336
340,422.468,1028.9461,1671.9994,0.0,0.0,0.0,-928.1185,-10953.4561,495.3175,5399.504,-8656.0765,60.50510784,-2863.3396,-8595.57139216,-11458.91099216
341,386.6771,1037.2694,1683.5486,0.0,0.0,0.0,-885.8408,-11469.9986,490.5655,5457.4369,-8173.9781,61.07368896,-3300.341900000001,-8112.90441104,-11413.24631104
342,424.3623,1039.2837,1695.5142,0.0,0.0,0.0,-937.9786,-11542.0344,466.8412,5428.1933,-8075.8542,62.44175447999999,-3425.8183,-8013.41244552,-11439.23074552
343,419.23,1027.6249,1705.5166,0.0,0.0,0.0,-944.3989999999999,-11169.2656,495.0724,5427.339,-8452.4455,63.97965144,-3038.8817000000013,-8388.46584856,-11427.34754856
344,424.8224,1053.1395,1712.9968,0.0,0.0,0.0,-877.2317,-11559.1399,492.25300000000004,5415.6854,-8094.5783,65.34554688,-3337.474499999999,-8029.23275312,-11366.707253119996
345,382.9217,1040.1482,1702.2005,0.0,0.0,0.0,-873.6519,-11600.8015,476.3715,5429.6073,-8021.4248,64.00751832,-3443.2042,-7957.41728168,-11400.62148168
346,422.1958,1045.2876,1715.0773,0.0,0.0,0.0,-888.3736,-11311.0796,485.6481,5425.2848,-8295.9663,62.18486784,-3105.959599999997,-8233.78143216,-11339.741032159998
347,429.6257,1036.7512,1699.7259,0.0,0.0,0.0,-879.1623,-11368.6736,471.233,5425.1601,-8266.8549,63.12401712,-3185.340000000001,-8203.73088288,-11389.070882880002
348,404.055,1045.4499,1711.355,0.0,0.0,0.0,-892.2706,-11549.5699,497.1973,5452.861,-8075.2214,62.10346032,-3330.9222999999993,-8013.117939680002,-11344.04023968
349,406.3624,1023.4882,1704.1051,0.0,0.0,0.0,-919.0646,-11553.7238,478.9387,5427.3715,-8076.7307,60.93068688,-3432.522499999998,-8015.80001312,-11448.32251312
350,383.4072,1049.7625,1718.065,0.0,0.0,0.0,-908.0273,-11276.954,480.8453,5415.4515,-8402.2415,64.60154856,-3137.4497999999976,-8337.63995144,-11475.08975144
351,391.5947,1056.6662,1708.4204,0.0,0.0,0.0,-959.8695,-11144.1905,488.1739,5412.7618,-8475.8981,61.78894343999999,-3046.443000000001,-8414.10915656,-11460.55215656
352,359.2229,1098.6868,1674.3462,0.0,0.0,0.0,-897.7735,-11332.0501,486.8807,5423.8836,-8303.5313,59.56671383999999,-3186.8034,-8243.96458616,-11430.76798616
353,412.2496,1032.8187,1714.5870000000002,0.0,0.0,0.0,-925.7057,-11398.3189,469.5459,5444.0245,-8250.9912,61.57659527999999,-3250.798900000001,-8189.41460472,-11440.213504720004
354,406.3527,1056.2242,1723.7452,0.0,0.0,0.0,-935.048,-11593.2199,480.2681,5428.4312,-8008.0302,61.36008912,-3433.2465,-7946.67011088,-11379.91661088
355,396.3542,1022.8173,1690.3588,0.0,0.0,0.0,-919.3014,-11297.9509,487.2124,5439.4507,-8306.8007,60.29408448,-3181.0588999999986,-8246.50661552,-11427.56551552
356,413.7268,1008.9871,1706.9569,0.0,0.0,0.0,-913.7159,-11220.2189,472.4944,5411.8636,-8383.3008,60.28083072,-3119.906,-8323.019969280002,-11442.92596928
357,405.9524,1053.2112,1699.9369,0.0,0.0,0.0,-917.8342,-11432.7504,473.2006,5422.7271,-8196.3783,62.83213992,-3295.5564000000013,-8133.54616008,-11429.102560080002
358,428.4532,1076.1698,1702.0616,0.0,0.0,0.0,-937.7921,-11362.1396,474.1816,5435.7559,-8231.1617,62.03237976,-3183.3096000000005,-8169.12932024,-11352.438920240002
359,412.402,1044.5682,1679.7747,0.0,0.0,0.0,-913.6694,-11123.3095,475.8592,5444.2586,-8538.9518,61.92164088,-2980.1161999999995,-8477.03015912,-11457.14635912
360,396.5379,986.9866,1720.533,0.0,0.0,0.0,-877.9104,-11462.8547,478.97900000000004,5432.0692,-8219.7439,69.65607384,-3325.6594000000005,-8150.087826159999,-11475.74722616
361,420.0721,1049.6257,1705.2320000000002,0.0,0.0,0.0,-915.3494,-11163.3777,478.1809,5424.3754,-8479.6737,65.44950192,-3001.2409999999986,-8414.224198079999,-11415.465198079995
362,395.8339,1060.8076,1683.2895,0.0,0.0,0.0,-853.7355,-11779.5061,487.3966,5392.4702,-7848.8411,62.92813751999999,-3613.4438000000014,-7785.91296248,-11399.35676248
363,380.8821,1055.6043,1720.8117,0.0,0.0,0.0,-892.2648,-11317.146999999999,470.4693,5443.6837,-8358.6942,63.10026504,-3137.960700000001,-8295.59393496,-11433.55463496
364,380.1913,1051.9335,1703.655,0.0,0.0,0.0,-888.4979,-11374.5512,487.715,5421.2184,-8242.7713,63.80208648,-3218.3359,-8178.96921352,-11397.30511352
365,410.1937,1094.1822,1700.9149,0.0,0.0,0.0,-905.7621,-11528.5156,490.4739,5433.778,-8118.6045,64.94521535999999,-3304.7349999999988,-8053.659284640001,-11358.39428464
366,395.0,1073.1813,1701.6275,0.0,0.0,0.0,-869.2937,-11269.7885,496.0192,5454.5348,-8352.445,64.39143023999999,-3018.7194000000013,-8288.053569759999,-11306.77296976
367,398.6693,1060.4635,1708.0973,0.0,0.0,0.0,-871.8332,-11241.8402,476.2441,5442.3987,-8399.5186,66.12316632,-3027.800500000001,-8333.39543368,-11361.19593368
368,395.43300000000005,1002.8083,1702.9170000000001,0.0,0.0,0.0,-882.0024,-11580.6722,487.0189,5458.3226,-8067.7277,64.49696999999999,-3416.174800000001,-8003.230729999999,-11419.405530000002
369,394.3723,1046.8942,1702.9242,0.0,0.0,0.0,-858.9809,-11640.8294,472.6876,5455.6602,-8024.6812,61.4370708,-3427.2718000000004,-7963.244129199999,-11390.5159292
370,386.5446,1031.1585,1719.8276,0.0,0.0,0.0,-889.2493,-11449.873,471.6192,5394.5678,-8171.0474,63.15078672,-3335.404600000001,-8107.8966132800015,-11443.30121328
371,389.3159,1029.9826,1685.3213,0.0,0.0,0.0,-916.9859,-11751.9559,492.9683,5469.3272,-7925.0591,62.41637303999999,-3602.0265,-7862.642726960001,-11464.66922696
372,409.3111,1047.5504,1709.0783,0.0,0.0,0.0,-885.9547,-11608.306999999999,467.8576,5419.5324,-8061.6973,62.714448,-3440.9319000000014,-7998.982851999999,-11439.914751999999
373,407.9969,1049.3478,1703.5423,0.0,0.0,0.0,-868.4201,-11784.3775,477.9737,5432.4182,-7909.4813,63.536407200000006,-3581.5186999999987,-7845.9448928,-11427.463592799999
374,395.1236,1016.6902,1710.7467,0.0,0.0,0.0,-862.7825,-11222.3594,487.0374,5392.3868,-8449.9851,62.73949104,-3083.1572,-8387.24560896,-11470.40280896
375,418.6518,1042.7168,1693.7363,0.0,0.0,0.0,-889.3609,-11446.9528,476.7985,5420.0207,-8222.5517,64.06938072,-3284.3895999999995,-8158.48231928,-11442.871919279998
376,409.1319,1021.1769,1717.8117,0.0,0.0,0.0,-902.0257,-11422.5451,492.9575,5437.8235,-8224.5029,63.99734903999999,-3245.6693,-8160.50555096,-11406.174850959998
377,390.0559,1036.3675,1719.0354,0.0,0.0,0.0,-916.0899,-11228.0435,487.7551,5444.9448,-8366.0405,62.3757744,-3065.9746999999984,-8303.6647256,-11369.6394256
378,379.6709,1071.3531,1698.9967,0.0,0.0,0.0,-891.0366,-11066.6414,474.6152,5464.3522,-8598.1496,63.755960400000006,-2868.6899000000008,-8534.393639599999,-11403.083539600002
379,417.5783,1027.2371,1701.5761,0.0,0.0,0.0,-902.1464,-11091.1852,485.3073,5471.0455,-8547.4434,66.61607255999999,-2890.587299999999,-8480.82732744,-11371.41462744
380,414.4831,1058.8352,1694.8084,0.0,0.0,0.0,-898.168,-10947.5714,492.5079,5450.1367,-8682.1213,63.51733296,-2734.9681000000023,-8618.60396704,-11353.572067040002
381,380.5799,1094.1877,1731.3758,0.0,0.0,0.0,-942.8011,-10948.0177,486.1703,5456.7292,-8661.3732,64.90929168000001,-2741.7759000000005,-8596.46390832,-11338.23980832
382,365.7192,1076.3512,1707.3522,0.0,0.0,0.0,-937.2005,-11150.8215,493.4062,5495.3907,-8524.7422,63.78954408,-2949.8025,-8460.95265592,-11410.75515592
383,371.3014,1032.7946,1726.8454,0.0,0.0,0.0,-899.7415,-11358.9356,474.5416,5495.0339,-8283.0587,59.96753064000001,-3158.1602000000007,-8223.09116936,-11381.25136936
384,407.2734,1054.8252,1726.6997,0.0,0.0,0.0,-894.3119,-11137.1434,485.8756,5510.0889,-8544.4444,65.26640807999999,-2846.692500000002,-8479.17799192,-11325.87049192
385,403.2438,1022.3655,1711.3316,0.0,0.0,0.0,-913.8635,-11093.9027,464.4633,5483.1536,-8556.3574,64.27105704,-2923.2084000000013,-8492.086342960001,-11415.294742960004
386,406.9554,1062.8393,1718.4512,0.0,0.0,0.0,-879.9016,-11187.3661,477.6201,5418.578,-8424.3759,64.64256624000001,-2982.823699999998,-8359.73333376,-11342.557033759995
387,373.9154,1058.9874,1714.0858,0.0,0.0,0.0,-871.8035,-11325.6019,496.5843,5526.7617,-8395.4449,63.65944224,-3027.0707999999986,-8331.785457760001,-11358.85625776
388,422.6893,1081.9752,1706.2217,0.0,0.0,0.0,-875.8339,-11324.1571,474.205,5416.1376,-8316.8736,62.24863607999999,-3098.762200000001,-8254.624963920001,-11353.387163920002
389,397.3331,1054.1995,1723.4949,0.0,0.0,0.0,-886.4789999999999,-11280.5989,496.7613,5465.4286,-8393.1368,66.62482847999999,-3029.8605,-8326.51197152,-11356.37247152
390,406.0964,1054.3556,1707.484,0.0,0.0,0.0,-876.7462,-10766.7322,473.2341,5460.4462,-8833.7325,65.61571104,-2541.8621000000007,-8768.11678896,-11309.97888896
391,383.7611,1054.0429,1716.1802,0.0,0.0,0.0,-922.3842,-11413.4091,480.7894,5467.0234,-8230.4142,63.93637224,-3233.996300000001,-8166.477827759999,-11400.47412776
392,387.9254,1112.7377,1726.3624,0.0,0.0,0.0,-923.2401,-10658.0112,480.8949,5443.7259,-8958.2717,64.65954384,-2429.605,-8893.61215616,-11323.21715616
393,378.6554,1032.2211,1697.3668,0.0,0.0,0.0,-903.4768,-11468.9528,474.1363,5467.9153,-8230.5229,67.68009072,-3322.1347,-8162.842809279998,-11484.97750928
394,393.7979,1080.3673,1714.3915,0.0,0.0,0.0,-897.83,-11349.4149,480.6874,5437.5527,-8309.0203,63.1909728,-3140.4481,-8245.829327200001,-11386.2774272
395,406.2299,1037.9673,1678.56,0.0,0.0,0.0,-895.7906,-11203.9909,481.389,5435.2524,-8402.1232,64.19752127999999,-3060.3829000000014,-8337.92567872,-11398.308578720002
396,393.8732,998.7845,1697.7222,0.0,0.0,0.0,-895.018,-11115.0751,492.1938,5511.4113,-8545.8162,65.96908632,-2916.1081000000013,-8479.84711368,-11395.95521368
397,410.2923,1037.9043,1701.139,0.0,0.0,0.0,-893.4349,-10889.3109,501.9453,5506.613,-8845.8847,65.49963767999999,-2624.8519,-8780.38506232,-11405.23696232
398,387.9063,1056.6032,1735.0062,0.0,0.0,0.0,-898.1264,-11240.6588,494.8301,5446.2379,-8322.7813,60.86357496,-3018.2014999999988,-8261.91772504,-11280.11922504
399,393.0631,1059.622,1702.4053,0.0,0.0,0.0,-886.5086,-11399.7806,497.0931,5518.4701,-8314.7428,65.41421039999999,-3115.6356000000005,-8249.3285896,-11364.9641896
400,390.9076,1065.9505,1696.3577,0.0,0.0,0.0,-889.2460000000001,-11188.4379,476.7853,5500.8734,-8458.8165,64.15090056,-2946.809400000002,-8394.66559944,-11341.474999440004
401,365.9491,1001.0055,1691.1136,0.0,0.0,0.0,-903.6428,-11490.7488,494.3415,5500.6463,-8244.873,66.18921911999999,-3341.335599999999,-8178.683780879999,-11520.019380879998
402,401.7068,1029.7182,1725.2756,0.0,0.0,0.0,-871.0923,-11213.3634,492.3405,5495.3363,-8445.5056,66.45108959999999,-2940.0783,-8379.054510400001,-11319.132810400002
403,389.4767,1008.3335,1707.6118,0.0,0.0,0.0,-835.3683,-11325.7501,485.3451,5437.763000000001,-8383.6172,65.00319479999999,-3132.588300000001,-8318.614005200001,-11451.2023052
404,398.702,1033.6735,1708.3727,0.0,0.0,0.0,-877.5336,-11213.5821,490.2889,5486.045999999999,-8456.9493,64.35560736,-2974.0326000000005,-8392.59369264,-11366.62629264
405,392.3399,1037.5827,1695.3928,0.0,0.0,0.0,-907.971,-11281.4239,491.4633,5475.9398,-8390.5421,62.97189192,-3096.6764000000007,-8327.57020808,-11424.24660808
406,377.3478,1041.37,1714.5982,0.0,0.0,0.0,-874.2131,-11119.8864,494.9632,5501.3398,-8619.0242,66.19972607999999,-2864.4805,-8552.82447392,-11417.30497392
407,394.2497,1035.675,1675.5458,0.0,0.0,0.0,-885.8702,-10770.3106,493.4629,5463.9816,-8893.2176,64.23485615999999,-2593.2658,-8828.98274384,-11422.248543840002
408,432.7953,1047.3064,1707.621,0.0,0.0,0.0,-879.9316,-11078.8729,498.4068,5448.0712,-8550.4297,65.50004808,-2824.603799999999,-8484.92965192,-11309.53345192
409,398.3678,1020.053,1691.8943,0.0,0.0,0.0,-908.6569999999999,-11271.4108,473.7789,5413.8563,-8305.8545,62.31278231999999,-3182.117500000001,-8243.54171768,-11425.659217680002
410,424.7747,997.0617,1717.0955,0.0,0.0,0.0,-870.0331,-11531.2006,495.344,5481.8730000000005,-8191.2785,63.49116456,-3285.0848000000024,-8127.787335440001,-11412.872135440002
411,415.9598,1011.0317,1731.5635,0.0,0.0,0.0,-902.2122,-11371.5325,471.7974,5450.5408,-8225.9585,58.42073736,-3192.8515,-8167.53776264,-11360.38926264
412,444.3518,1072.7059,1704.4746,0.0,0.0,0.0,-914.7539,-11287.9263,474.9301,5407.6049,-8347.7017,62.73092016,-3098.6129,-8284.97077984,-11383.58367984
413,404.1535,1069.3834,1721.7297,0.0,0.0,0.0,-909.5168,-11130.4701,476.5567,5491.1262,-8557.3306,62.39715047999999,-2877.037400000002,-8494.93344952,-11371.970849520005
414,393.0407,1055.8022,1697.7287,0.0,0.0,0.0,-895.7451,-11027.1113,490.5884,5463.6503,-8610.7246,64.98633816,-2822.0461000000005,-8545.738261839999,-11367.78436184
415,403.2999,1060.1502,1704.8052,0.0,0.0,0.0,-903.1732,-11379.1953,463.6411,5432.6712,-8237.714,65.79316800000001,-3217.8008999999993,-8171.920831999999,-11389.721731999998
416,380.4165,1014.9966,1677.6672,0.0,0.0,0.0,-927.4639,-11108.2476,484.6367,5460.3622,-8475.451,62.94888648,-3017.632300000001,-8412.502113519999,-11430.13441352
417,369.6132,1023.3554,1713.7834,0.0,0.0,0.0,-912.6301,-11512.1591,467.459,5440.8139,-8141.1818,63.31156992,-3409.7643,-8077.87023008,-11487.63453008
418,384.3242,1051.6494,1710.9254,0.0,0.0,0.0,-892.4084,-11171.1817,504.7934,5451.9471,-8457.2962,63.2048508,-2959.9505999999988,-8394.0913492,-11354.041949200002
419,397.1065,1044.6986,1674.9345,0.0,0.0,0.0,-907.3968,-10839.4077,473.4159,5461.5353,-8761.9463,65.53464912,-2695.1137,-8696.41165088,-11391.52535088
420,422.1704,1041.6342,1706.0529,0.0,0.0,0.0,-891.5111,-10968.5844,485.2544,5459.5329,-8683.2086,64.63161360000001,-2745.4506999999994,-8618.5769864,-11364.0276864
421,390.4211,1044.7638,1723.0036,0.0,0.0,0.0,-897.3938,-10988.288,484.5932,5446.3919,-8644.7547,65.80798415999999,-2796.508200000001,-8578.94671584,-11375.454915840002
422,388.4244,1038.4665,1681.2104,0.0,0.0,0.0,-949.2849,-10955.7163,481.5811,5413.4778,-8595.8952,65.88898056000001,-2901.8410000000013,-8530.006219440002,-11431.847219440006
423,401.5378,1015.6343,1706.8818,0.0,0.0,0.0,-878.9017,-11210.2961,499.4867,5459.8161,-8472.2907,65.63876040000001,-3005.8411,-8406.6519396,-11412.4930396
424,384.0484,1041.4979,1681.4961,0.0,0.0,0.0,-902.0055,-10631.3243,476.7593,5454.6648,-8963.4768,64.69250183999999,-2494.8633000000023,-8898.78429816,-11393.647598160003
425,406.839,1021.6754,1724.7449,0.0,0.0,0.0,-868.7369,-11164.6189,483.8511,5434.8224,-8474.8897,66.13841232,-2961.423,-8408.75128768,-11370.174287679998
426,374.565,1065.5683,1671.8059,0.0,0.0,0.0,-872.4941,-11324.5656,483.0541,5425.2033,-8286.1604,63.3160512,-3176.8631000000014,-8222.844348800001,-11399.707448800005
427,406.9844,1024.2168,1706.9889,0.0,0.0,0.0,-887.3023,-11267.7485,483.35900000000004,5414.0542,-8348.8301,65.72892384,-3119.4474999999993,-8283.101176159998,-11402.548676159995
428,391.3916,1000.7125,1696.0569,0.0,0.0,0.0,-888.2381,-11059.4442,490.7901,5478.2565,-8598.0663,63.57735936,-2890.4747,-8534.48894064,-11424.96364064
429,389.55800000000005,1035.753,1703.0877,0.0,0.0,0.0,-920.4726,-10920.5965,484.7947,5496.0336,-8771.53,62.91903599999999,-2731.842099999999,-8708.610964000001,-11440.453064
