,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
770,379.4596,976.3115,1680.3576,0.0,0.0,0.0,-862.1609,-11290.6571,485.4174,5370.1856,-8309.9855,69.43764671999999,-3261.0863,-8240.54785328,-11501.634153280002
771,373.0211,1013.7407,1664.9547,0.0,0.0,0.0,-859.7642,-11476.3075,490.5625,5365.0935,-8089.7186,66.77796167999999,-3428.699200000002,-8022.94063832,-11451.639838320005
772,382.25699999999995,1045.6771,1671.9872,0.0,0.0,0.0,-877.8472,-11380.518999999998,461.6215,5360.655,-8183.7301,69.88614695999999,-3336.1684000000014,-8113.84395304,-11450.01235304
773,393.2831,1034.7846,1667.92,0.0,0.0,0.0,-878.4484,-11252.2385,471.0805,5393.4331,-8343.2484,69.39591191999999,-3170.185599999999,-8273.85248808,-11444.038088079997
774,403.6871,988.1386,1677.4395,0.0,0.0,0.0,-861.1502,-11124.5249,473.1341,5348.8099,-8467.338,67.04996328,-3094.465900000001,-8400.28803672,-11494.75393672
775,382.116,1030.6374,1670.1067,0.0,0.0,0.0,-886.1704,-11060.1909,478.1118,5332.7826,-8476.5389,65.30856911999999,-3052.6067999999987,-8411.23033088,-11463.837130879998
776,424.6094,986.0982,1686.4793,0.0,0.0,0.0,-841.7144,-11450.0143,476.0165,5355.539000000001,-8145.9787,70.81449479999998,-3362.9863000000014,-8075.1642052,-11438.1505052
777,385.5959,1015.1113,1660.3357,0.0,0.0,0.0,-861.6209,-11230.6977,472.8656,5340.1567,-8320.7635,69.80876568,-3218.2534000000014,-8250.95473432,-11469.20813432
778,389.2162,1032.8113,1692.9611,0.0,0.0,0.0,-875.0315,-11467.3169,474.4783,5403.0157,-8139.986,68.00307768,-3349.8658,-8071.982922319998,-11421.84872232
779,381.2119,1058.1536,1666.7272,0.0,0.0,0.0,-839.0358,-10962.0837,470.4756,5342.1982,-8594.5318,67.91653728,-2882.353,-8526.61526272,-11408.96826272
780,391.0798,1035.7361,1692.0039,0.0,0.0,0.0,-881.1875,-11236.8151,468.8339,5370.8767,-8374.4418,68.43840983999999,-3159.472199999999,-8306.00339016,-11465.47559016
781,406.57800000000003,1015.0077,1675.695,0.0,0.0,0.0,-880.9974,-11300.462,474.5323,5391.8421,-8317.73,67.21185815999999,-3217.8043,-8250.518141839999,-11468.32244184
782,366.9089,1023.3482,1671.9768,0.0,0.0,0.0,-869.4319,-11294.2633,455.0998,5392.3313,-8353.5228,65.65864896,-3254.030200000001,-8287.864151040001,-11541.894351040002
783,401.5647,1025.7073,1685.7249,0.0,0.0,0.0,-856.1968,-11647.6868,481.81699999999995,5390.9514,-8027.1368,64.93942799999999,-3518.1183,-7962.197372,-11480.315672
784,358.6723,1035.2133,1688.1416,0.0,0.0,0.0,-870.7587,-11610.6915,483.2597,5378.8847,-8041.2558,70.0629156,-3537.278600000001,-7971.192884399998,-11508.4714844
785,395.9605,1015.115,1675.4675,0.0,0.0,0.0,-850.4635,-11181.2547,483.9545,5429.6559,-8455.1464,67.52491632,-3031.5648,-8387.621483679999,-11419.18628368
786,401.5301,983.6029,1672.0909,0.0,0.0,0.0,-824.9674,-11254.0661,497.3958,5452.6464,-8422.371,68.50123776,-3071.767400000001,-8353.86976224,-11425.63716224
787,383.7388,1041.2359,1691.1128,0.0,0.0,0.0,-819.8555,-11427.3888,457.9771,5382.1607,-8238.4658,68.97073535999999,-3291.019,-8169.49506464,-11460.51406464
788,396.5693,1045.0292,1697.4354,0.0,0.0,0.0,-862.887,-10564.3647,483.4007,5389.8332,-9079.8863,70.58400768,-2414.9838999999984,-9009.30229232,-11424.286192319998
789,409.5531,1090.1074,1665.652,0.0,0.0,0.0,-906.5269,-11171.0987,467.1997,5405.1758,-8443.7953,67.6158552,-3039.9376,-8376.1794448,-11416.1170448
790,372.5467,973.6555,1680.0491,0.0,0.0,0.0,-857.0427,-11478.7299,480.7404,5414.7847,-8193.692,68.70884112,-3413.9962,-8124.983158879999,-11538.979358879997
791,391.2619,1001.1612,1687.1573,0.0,0.0,0.0,-845.0804,-11787.8612,481.0295,5388.1249,-7796.5791,66.19653072,-3684.2067999999986,-7730.38256928,-11414.589369279998
792,401.6683,1011.2129,1705.5196,0.0,0.0,0.0,-850.6236,-11738.1793,476.9555,5375.8258,-7852.2892,66.45646943999999,-3617.6208,-7785.83273056,-11403.45353056
793,387.4747,1038.7912,1689.5863,0.0,0.0,0.0,-853.1038,-11179.8674,489.4102,5396.6978,-8429.4268,67.96680192,-3031.0109999999986,-8361.45999808,-11392.470998079998
794,395.7015,975.4885,1689.4216,0.0,0.0,0.0,-883.7856,-11538.0406,471.6194,5423.0757,-8112.204000000001,67.26431808,-3466.5194999999994,-8044.93968192,-11511.45918192
795,412.3449,1005.9017,1689.5663,0.0,0.0,0.0,-864.7467,-11280.532,465.0307,5382.1994,-8357.9613,65.0753424,-3190.2357,-8292.885957600001,-11483.1216576
796,374.8889,1031.2145,1665.3792,0.0,0.0,0.0,-866.5838,-11752.2026,469.9379,5390.2279,-7893.5251,65.2921164,-3687.1379999999986,-7828.232983600001,-11515.370983599998
797,411.6751,1053.6459,1681.9613,0.0,0.0,0.0,-824.8192,-10937.8064,449.0734,5356.9071,-8665.4663,69.56941104,-2809.3628,-8595.89688896,-11405.25968896
798,417.2434,1005.0375,1706.3688,0.0,0.0,0.0,-889.0031,-10976.2217,461.615,5340.7401,-8592.4277,67.32947087999999,-2934.2200000000007,-8525.09822912,-11459.31822912
799,378.5696,1029.1162,1693.6753,0.0,0.0,0.0,-861.9483,-11346.4308,477.1525,5374.8318,-8278.7485,69.302052,-3255.0337,-8209.446447999999,-11464.480148
800,398.1016,1033.1034,1694.0098,0.0,0.0,0.0,-833.1623,-11358.53,484.8782,5374.9424,-8262.6202,67.30556616,-3206.6569000000013,-8195.31463384,-11401.971533840002
801,393.4923,995.758,1689.8085,0.0,0.0,0.0,-831.9371,-11461.083,472.7629,5336.1617,-8149.6561,67.77123696,-3405.036700000001,-8081.88486304,-11486.92156304
802,389.9855,1055.1923,1708.9407,0.0,0.0,0.0,-873.7887,-11526.4447,473.2977,5307.7821,-8007.0855,66.24569808,-3465.0351000000014,-7940.83980192,-11405.874901920002
803,361.0584,1011.3743,1678.5005,0.0,0.0,0.0,-856.0015,-11484.7712,492.8378,5356.6211,-8114.2164,66.12856199999999,-3440.3805999999986,-8048.0878379999995,-11488.468437999998
804,371.3887,1017.5948,1708.5656,0.0,0.0,0.0,-903.0457,-11162.746000000001,472.1406,5324.6508,-8389.098,66.20813856,-3171.4511999999986,-8322.88986144,-11494.341061439998
805,371.7064,989.5548,1671.0038,0.0,0.0,0.0,-892.7603,-11042.033000000001,491.0534,5356.3103,-8567.8605,68.91379848,-3055.1645999999987,-8498.94670152,-11554.11130152
806,411.8102,998.8511,1695.1811,0.0,0.0,0.0,-869.2588,-11449.1803,474.2914,5374.6826,-8162.6289,64.69832088,-3363.6227,-8097.930579119998,-11461.55327912
807,398.5819,993.6068,1707.7742,0.0,0.0,0.0,-881.808,-11347.1562,474.0647,5348.8669,-8232.4453,67.16839895999999,-3306.0696999999986,-8165.27690104,-11471.34660104
808,368.9928,1017.7877,1731.5535,0.0,0.0,0.0,-872.3009,-11399.1636,478.6533,5400.2664,-8243.4048,66.33337536,-3274.210799999999,-8177.07142464,-11451.28222464
809,388.3746,1032.7974,1696.8978,0.0,0.0,0.0,-826.4171,-11203.7187,465.1866,5396.0035,-8422.3679,70.36488216,-3050.875899999998,-8352.00301784,-11402.878917839995
810,402.1739,1044.6173,1695.7888,0.0,0.0,0.0,-822.905,-11564.9767,477.7557,5357.4347,-8102.4914,68.32857744,-3410.1113000000005,-8034.16282256,-11444.27412256
811,396.6222,1028.986,1702.1739,0.0,0.0,0.0,-875.3949,-10968.77,464.5167,5359.9548,-8606.79,67.25158632,-2891.911299999999,-8539.53841368,-11431.44971368
812,376.8827,1027.7343,1677.7215,0.0,0.0,0.0,-841.8473,-11345.9669,463.8809,5355.5667,-8293.5691,66.96905904,-3286.0280999999986,-8226.60004096,-11512.62814096
813,374.4914,993.9995,1713.1509,0.0,0.0,0.0,-885.7861,-11132.6873,463.528,5401.3854,-8507.1712,67.37452488,-3071.9181999999987,-8439.79667512,-11511.71487512
814,392.8345,1001.0701,1691.5303,0.0,0.0,0.0,-856.4764,-11547.3407,475.2114,5360.6764,-8072.6836,67.42340136,-3482.4944,-8005.26019864,-11487.75459864
815,380.0983,988.2013,1678.0005,0.0,0.0,0.0,-897.3118,-11187.406,470.4378,5383.9513,-8374.9872,66.10708656,-3184.0286000000024,-8308.88011344,-11492.908713440003
816,424.5037,988.2298,1677.2693,0.0,0.0,0.0,-872.0555,-11397.7713,467.3285,5380.5199,-8217.7487,67.24123272,-3331.975600000001,-8150.50746728,-11482.483067280002
817,392.4,1013.1089999999999,1692.317,0.0,0.0,0.0,-852.9813,-11426.7696,479.5949,5411.7621,-8197.1855,69.0205536,-3290.5679,-8128.164946399998,-11418.7328464
818,413.6346,1007.9219,1696.9032,0.0,0.0,0.0,-824.9285,-11200.3169,478.6307,5369.1044,-8432.3546,70.5323088,-3059.0506000000005,-8361.8222912,-11420.8728912
819,391.4322,1037.0924,1685.906,0.0,0.0,0.0,-853.2943,-11216.1157,477.1315,5400.278,-8422.507,68.23438128,-3077.5699000000004,-8354.272618719999,-11431.84251872
820,397.5946,1017.9542,1684.665,0.0,0.0,0.0,-885.8843,-11175.8838,468.9843,5417.3912,-8440.8919,68.4109656,-3075.1788,-8372.4809344,-11447.6597344
821,392.87300000000005,1005.717,1697.7479999999998,0.0,0.0,0.0,-875.1801,-11475.2328,469.1437,5392.4988,-8177.9118,69.70627295999999,-3392.432399999999,-8108.20552704,-11500.63792704
822,365.5158,1044.2567,1689.1098,0.0,0.0,0.0,-840.7675,-11277.7177,489.3873,5391.9508,-8376.2966,70.11414648,-3138.264799999998,-8306.18245352,-11444.447253519998
823,400.3599,1033.9397,1719.0723,0.0,0.0,0.0,-869.3414,-11382.2698,479.6378,5400.545999999999,-8293.2225,69.03568800000001,-3218.0555000000004,-8224.186812,-11442.242312
824,405.102,1035.3394,1687.1137,0.0,0.0,0.0,-848.1951,-11604.7096,467.0171,5381.3764,-8017.1202,68.60719584,-3476.956100000001,-7948.51300416,-11425.46910416
825,373.8921,992.6259,1682.3841,0.0,0.0,0.0,-854.6339,-11491.8132,468.5853,5386.5919,-8194.8647,67.82923584,-3442.3677999999986,-8127.03546416,-11569.40326416
826,404.86300000000006,1022.7579,1675.766,0.0,0.0,0.0,-872.0719,-11585.3889,472.1256,5366.0906,-8069.9411,70.62442127999998,-3515.8577,-7999.31667872,-11515.17437872
827,421.4349,1027.1332,1692.0917,0.0,0.0,0.0,-821.2836,-11387.4064,471.4808,5338.2153,-8236.4906,67.73958144,-3258.334100000002,-8168.751018559998,-11427.08511856
828,373.1892,1041.2023,1664.4315,0.0,0.0,0.0,-833.5647,-11347.0859,482.0722,5335.465,-8228.6806,68.67371952,-3284.2904,-8160.0068804799985,-11444.29728048
829,374.25,1073.2245,1715.1109,0.0,0.0,0.0,-833.2916,-11560.4057,469.8345,5356.7237,-8071.4149,67.55007744,-3404.5536999999995,-8003.86482256,-11408.41852256
830,414.5026,1007.3904,1682.4124,0.0,0.0,0.0,-861.8101,-11367.1885,468.8918,5341.236999999999,-8184.8783,66.33804816,-3314.5644,-8118.5402518400015,-11433.10465184
831,401.925,1023.1413,1689.6677,0.0,0.0,0.0,-835.4386,-11230.6438,471.2413,5326.499,-8350.8372,68.03970263999999,-3153.6080999999995,-8282.79749736,-11436.40559736
832,401.6487,1047.1954,1694.7223,0.0,0.0,0.0,-842.3995,-11383.3326,457.6855,5319.5745,-8139.4838,67.16421216,-3304.9057000000007,-8072.31958784,-11377.22528784
833,397.5554,1027.2056,1693.5749,0.0,0.0,0.0,-839.8063,-11140.8781,464.525,5363.653,-8404.532,68.28953039999999,-3034.1705,-8336.242469600002,-11370.412969600002
834,381.7465,1016.9744,1674.1544,0.0,0.0,0.0,-934.7544,-10873.7692,473.4389,5376.562,-8649.827,66.88605600000001,-2885.647400000001,-8582.940944,-11468.588344000002
835,383.0396,1021.2251,1661.5659,0.0,0.0,0.0,-862.7506,-11248.9138,481.1529,5333.0557,-8264.0094,68.44468896,-3231.6252000000013,-8195.56471104,-11427.18991104
836,378.6855,971.2991,1687.9048,0.0,0.0,0.0,-849.4565,-11196.0657,481.1808,5368.994000000001,-8396.2616,67.49513064,-3157.458,-8328.76646936,-11486.22446936
837,385.2992,1043.5599,1683.5231,0.0,0.0,0.0,-893.7472,-11233.8668,467.9853,5350.2855,-8300.5556,67.76382384,-3196.9609999999993,-8232.79177616,-11429.75277616
838,381.4013,1023.2947,1683.9046,0.0,0.0,0.0,-876.7568,-11071.6623,493.3354,5363.4624,-8495.4736,67.50019224,-3003.0207000000014,-8427.973407759999,-11430.99410776
839,405.0994,1029.6662,1668.6153,0.0,0.0,0.0,-870.9049,-11451.7377,477.0753,5354.4886,-8097.025,66.20584896,-3387.697799999999,-8030.819151039998,-11418.51695104
840,412.0682,1039.9738,1686.1892,0.0,0.0,0.0,-844.0588,-11403.9292,468.3811,5328.2466,-8128.7995,66.36877199999999,-3313.1290999999987,-8062.430728,-11375.559828
841,363.9908,1001.3657,1674.6848,0.0,0.0,0.0,-871.6381,-10716.6339,474.7684,5363.3788,-8835.0222,67.5209664,-2710.0835,-8767.501233600002,-11477.5847336
842,377.2607,1002.5103,1666.8201,0.0,0.0,0.0,-856.747,-10934.3627,464.6062,5317.845,-8613.5215,69.05490408,-2962.067399999999,-8544.466595920001,-11506.53399592
843,418.0588,1004.0227,1697.7515,0.0,0.0,0.0,-893.2831,-11382.2799,465.7607,5368.6591,-8139.5886,68.27286024,-3321.310199999999,-8071.31573976,-11392.62593976
844,375.20300000000003,1000.6122,1668.1689,0.0,0.0,0.0,-867.2204,-11381.005,470.4633,5352.3997,-8168.7379,65.01897576,-3381.3783000000008,-8103.71892424,-11485.09722424
845,381.5853,1039.9356,1681.2728,0.0,0.0,0.0,-832.3330000000001,-11254.6762,477.2169,5310.194,-8342.8286,67.11691104,-3196.8046000000004,-8275.71168896,-11472.51628896
846,406.0743,985.6202,1709.5564,0.0,0.0,0.0,-891.8448,-10997.7803,467.2691,5313.5527,-8509.9968,64.17176256,-3007.5524000000005,-8445.825037440001,-11453.377437440002
847,389.5561,1043.7971,1660.0076,0.0,0.0,0.0,-854.9739999999999,-11349.4307,473.2726,5343.0833,-8221.7829,68.48854920000001,-3294.688,-8153.2943508,-11447.982350799999
848,378.2888,1053.5134,1693.2028,0.0,0.0,0.0,-862.9272,-11651.6519,454.4549,5347.7054,-7933.9356,66.60676511999999,-3587.413800000001,-7867.32883488,-11454.742634880002
849,399.6372,1037.5139,1668.1535,0.0,0.0,0.0,-824.8806,-11559.4857,477.023,5370.4089,-8016.8523,67.97273039999999,-3431.629799999999,-7948.879569600001,-11380.509369599995
850,400.4302,1028.976,1686.0516,0.0,0.0,0.0,-838.9994,-11531.3067,454.6138,5363.2376,-8068.7387,67.40711496,-3436.9969,-8001.331585039998,-11438.32848504
851,374.866,1017.0427,1677.8044,0.0,0.0,0.0,-856.4053,-11471.4842,476.1853,5337.895,-8106.4733,66.57077592,-3444.096100000001,-8039.902524079998,-11483.99862408
852,408.1267,1028.5809,1665.0868,0.0,0.0,0.0,-852.6031,-11577.0865,481.5276,5360.6063,-8005.4951,65.77318224,-3485.7612999999988,-7939.72191776,-11425.483217759998
853,353.1133,1057.3804,1683.8974,0.0,0.0,0.0,-876.0803,-11362.1837,483.4776,5353.1873,-8176.3435,66.00361319999999,-3307.2080000000005,-8110.3398868,-11417.5478868
854,371.2562,999.1882,1683.3235,0.0,0.0,0.0,-821.8919999999999,-11547.7168,494.8017,5362.5239,-8068.598000000001,67.15459584,-3458.5152999999987,-8001.44340416,-11459.95870416
855,392.6604,996.1806,1678.4772,0.0,0.0,0.0,-893.6148,-11161.1033,480.5068,5358.5931,-8425.4596,67.35840984,-3148.300000000001,-8358.10119016,-11506.40119016
856,359.2751,1026.6101,1672.3836,0.0,0.0,0.0,-907.5113,-11467.7333,470.9021,5367.6815,-8080.4521,66.38526072,-3478.392200000001,-8014.066839280002,-11492.45903928
857,426.4178,1070.1934,1695.85,0.0,0.0,0.0,-851.9114,-11168.7609,457.1416,5333.9981,-8413.1434,65.48393664,-3037.0714,-8347.659463360002,-11384.730863360002
858,381.0619,1016.3606,1691.9199,0.0,0.0,0.0,-833.8677,-11768.6858,477.5478,5415.7066,-7917.7465,67.92792696000001,-3619.9567,-7849.81857304,-11469.77527304
859,372.4241,989.9394,1695.851,0.0,0.0,0.0,-851.4780000000001,-11659.5915,461.7519,5423.977,-7965.7939,64.44142271999999,-3567.1261000000004,-7901.352477279999,-11468.47857728
860,396.7718,1010.1232,1678.7553,0.0,0.0,0.0,-847.7975,-11605.0444,481.9384,5425.6957,-8056.0532,66.47053032,-3459.557499999999,-7989.58266968,-11449.14016968
861,399.1719,1010.544,1694.0629,0.0,0.0,0.0,-867.5944,-11684.5571,469.965,5379.6754,-7940.2008,66.66681095999999,-3598.7323,-7873.53398904,-11472.26628904
862,374.1636,1037.6655,1698.526,0.0,0.0,0.0,-864.9997,-11649.258,458.07099999999997,5411.3758,-8013.8106,66.84566112,-3534.4558,-7946.96493888,-11481.42073888
863,409.0134,1035.8163,1687.6024,0.0,0.0,0.0,-870.6701,-11574.2699,455.2032,5365.5277,-8053.5089,65.80111968,-3491.7770000000014,-7987.70778032,-11479.48478032
864,358.405,1005.1181,1680.1373,0.0,0.0,0.0,-849.8367,-11322.9771,484.1852,5409.5653,-8303.9805,67.98337344000001,-3235.4028999999987,-8235.99712656,-11471.40002656
865,374.6383,1019.5027,1674.7465,0.0,0.0,0.0,-898.5323,-11497.6178,479.5939,5376.8395,-8089.3752,63.42507648,-3470.8292,-8025.95012352,-11496.77932352
866,418.2076,988.0758,1699.8361,0.0,0.0,0.0,-856.8254,-10965.8183,497.8447,5360.9434,-8607.9869,66.72611088,-2857.7361,-8541.26078912,-11398.99688912
867,368.8925,1018.703,1696.8248,0.0,0.0,0.0,-868.9516,-11130.4346,479.4346,5360.6695,-8455.8642,67.37602608,-3074.861800000001,-8388.48817392,-11463.34997392
868,402.0232,1005.4494,1682.3248,0.0,0.0,0.0,-868.7857,-11036.1398,473.0893,5369.7996,-8610.7863,65.51759304,-2972.2392,-8545.26870696,-11517.50790696
869,374.2547,983.0591,1680.1763,0.0,0.0,0.0,-872.7265,-11039.2807,491.8058,5391.186,-8595.9033,67.21834032,-2991.5252999999993,-8528.68495968,-11520.21025968
870,378.5331,1053.4365,1685.5263,0.0,0.0,0.0,-881.687,-10891.6723,475.4278,5357.2656,-8661.6149,63.95256792,-2823.17,-8597.66233208,-11420.83233208
871,374.4743,1011.2756,1695.8292,0.0,0.0,0.0,-875.1732,-11597.2914,467.365,5379.6281,-8022.8226,68.24616768,-3543.892400000001,-7954.57643232,-11498.46883232
872,389.0709,1049.8397,1700.1863,0.0,0.0,0.0,-876.2689,-11428.6552,478.8273,5408.2942,-8211.109,64.40627376,-3278.7056999999986,-8146.7027262400015,-11425.40842624
873,371.92,998.7085,1711.6606,0.0,0.0,0.0,-895.5785,-11468.5421,495.7975,5443.8313,-8216.8853,66.93164639999999,-3342.2027,-8149.9536536,-11492.1563536
874,395.2113,935.3248,1649.1164,0.0,0.0,0.0,-879.8931,-11589.1021,489.4844,5426.3258,-8057.3072,65.18300112,-3573.5325000000016,-7992.12419888,-11565.656698880002
875,374.1905,1038.3126,1673.7035,0.0,0.0,0.0,-848.5765,-11566.578000000001,472.0209,5383.0187,-8056.0026,66.42794952,-3473.9083,-7989.57465048,-11463.482950479998
876,361.455,1003.2710000000001,1694.6052,0.0,0.0,0.0,-853.4876,-11336.6925,487.0929,5381.0804,-8312.8816,66.69554184,-3262.6756,-8246.186058160001,-11508.86165816
877,402.1969,1058.0001,1672.3923,0.0,0.0,0.0,-855.59,-11328.9709,461.5606,5347.1021,-8267.5679,66.46502088,-3243.3089,-8201.10287912,-11444.41177912
878,368.2426,1020.067,1659.8746,0.0,0.0,0.0,-831.3151,-11221.4338,467.8048,5362.0228,-8362.9806,66.92997024,-3174.737100000001,-8296.05062976,-11470.78772976
879,387.5916,987.4877,1696.8401,0.0,0.0,0.0,-861.1033,-11112.563999999998,472.2963,5353.8217,-8483.8974,67.26545639999999,-3075.6299,-8416.631943600001,-11492.261843600001
880,369.9859,995.0437,1717.0152,0.0,0.0,0.0,-876.2156,-11324.9585,478.1083,5394.4322,-8261.8766,66.51590759999999,-3246.5888000000004,-8195.3606924,-11441.9494924
881,370.4241,1032.5639,1662.3935,0.0,0.0,0.0,-864.9506,-10934.4036,483.8347,5363.7946,-8641.867,65.95438032,-2886.343400000001,-8575.91261968,-11462.25601968
882,382.276,1082.4504,1687.1998,0.0,0.0,0.0,-860.4888,-11103.3291,462.57099999999997,5372.2577,-8501.2259,67.57466976,-2977.063,-8433.651230239999,-11410.71423024
883,409.274,1032.779,1675.8681,0.0,0.0,0.0,-828.3737,-11496.35,474.1191,5364.8524,-8108.5297,68.62128984,-3367.8311000000012,-8039.90841016,-11407.73951016
884,389.2247,1035.0618,1697.6268,0.0,0.0,0.0,-858.4025,-11126.9257,474.8581,5386.8529,-8496.8225,65.4060744,-3001.7039000000004,-8431.4164256,-11433.120325599999
885,392.6602,1055.9986,1692.057,0.0,0.0,0.0,-837.6492,-11415.9309,490.545,5394.9521,-8262.5326,65.13386544,-3227.367199999999,-8197.39873456,-11424.76593456
886,387.025,1005.6777,1698.8788,0.0,0.0,0.0,-878.4856,-11511.919,486.103,5394.7505,-8110.419,66.32795736,-3417.969600000001,-8044.09104264,-11462.06064264
887,395.9436,1039.0893,1707.0042,0.0,0.0,0.0,-897.9985,-11407.194,479.8343,5368.5029,-8219.0351,65.99854008,-3314.818199999999,-8153.036559919998,-11467.85475992
888,384.3495,1007.7498,1689.7334,0.0,0.0,0.0,-889.3048,-11371.2122,469.5385,5383.4722,-8238.5645,68.21889623999999,-3325.6736,-8170.345603760001,-11496.01920376
889,394.3354,999.9959,1683.4423,0.0,0.0,0.0,-858.8441,-11524.5127,476.6907,5393.9563,-8111.9507,67.00260168,-3434.9362,-8044.94809832,-11479.88429832
890,342.4062,1036.1772,1668.6858,0.0,0.0,0.0,-873.7306,-11281.6116,484.9463,5390.2248,-8342.9929,64.62355391999999,-3232.901900000001,-8278.369346079999,-11511.27124608
891,389.0165,950.3623,1682.6552,0.0,0.0,0.0,-914.9891,-11540.8121,483.9705,5414.6399,-8083.3033,65.92578984000001,-3535.156799999999,-8017.377510159998,-11552.53431016
892,404.1463,1032.428,1682.0477,0.0,0.0,0.0,-886.8243,-11160.1311,475.1172,5342.0102,-8394.4229,66.32190288000001,-3111.2059999999988,-8328.10099712,-11439.30699712
893,380.7923,1040.8616,1698.8138,0.0,0.0,0.0,-858.8539,-11141.5611,480.5633,5362.9719,-8421.2985,65.05735536,-3036.4121000000005,-8356.24114464,-11392.653244640003
894,407.6614,989.7713,1689.3553,0.0,0.0,0.0,-888.7824,-11173.4158,472.265,5402.0159,-8429.4059,65.41076952,-3101.1293000000005,-8363.99513048,-11465.12443048
895,385.2305,1044.86,1668.8059,0.0,0.0,0.0,-870.1388,-11270.0066,471.2079,5335.9447,-8307.6172,67.61081159999999,-3234.096400000001,-8240.006388400001,-11474.1027884
896,388.4804,1043.9681,1676.6163,0.0,0.0,0.0,-874.1572,-11602.1532,480.3713,5367.2896,-8054.7712,67.68322848,-3519.5846999999994,-7987.08797152,-11506.672671519998
897,398.3683,1032.3202,1666.5126,0.0,0.0,0.0,-861.9742,-11405.6947,476.5432,5353.4635,-8131.5251,66.72034728,-3340.4611000000004,-8064.80475272,-11405.26585272
898,381.5928,1019.8482,1700.9582,0.0,0.0,0.0,-870.2736,-11413.5635,485.3536,5408.5049,-8287.3582,66.60733968,-3287.5794000000005,-8220.75086032,-11508.33026032
899,382.0897,999.273,1697.1836,0.0,0.0,0.0,-881.9311,-11374.6025,479.3292,5416.1604,-8194.3287,65.44483416,-3282.4977000000013,-8128.88386584,-11411.381565840002
900,365.0658,1015.9956,1704.0683,0.0,0.0,0.0,-846.5247,-11077.6302,452.9767,5366.3884,-8553.7198,69.5434068,-3019.6601000000014,-8484.176393200001,-11503.836493200002
901,383.5691,1022.1192,1709.4394,0.0,0.0,0.0,-852.7111,-10872.0178,473.0355,5386.9791,-8761.5053,68.5431,-2749.5866,-8692.9622,-11442.5488
902,364.6694,996.529,1667.2865,0.0,0.0,0.0,-887.4463,-11310.0337,458.2769,5380.6677,-8241.7211,68.23086264,-3330.0504999999994,-8173.490237360002,-11503.54073736
903,393.3829,972.1605,1696.6512,0.0,0.0,0.0,-864.9565,-11372.8872,476.9406,5347.4741,-8196.5231,68.68810008,-3351.234399999999,-8127.83499992,-11479.06939992
904,388.0324,1031.9160000000002,1671.7035,0.0,0.0,0.0,-896.3784,-11116.5517,471.2906,5378.3594,-8428.0477,66.94880400000001,-3071.6282,-8361.098896,-11432.727096
905,386.9828,1041.9542,1709.9301,0.0,0.0,0.0,-872.5862,-11521.4682,477.471,5342.7531,-8028.3772,65.03569920000001,-3434.9632,-7963.3415008,-11398.3047008
906,380.6545,1012.885,1672.3865,0.0,0.0,0.0,-882.2936,-11492.7209,470.0007,5376.196,-8112.0481,65.99308031999999,-3462.8917999999994,-8046.055019679998,-11508.94681968
907,411.6952,1014.3713,1692.3856,0.0,0.0,0.0,-865.9611,-11140.0612,459.0487,5365.8534,-8471.2085,66.69839232,-3062.6681000000012,-8404.51010768,-11467.17820768
908,395.2476,1049.442,1700.1109,0.0,0.0,0.0,-860.5891,-11350.2513,474.8001,5377.2491,-8227.5828,66.20351112,-3213.9906999999994,-8161.37928888,-11375.369988879998
909,377.5329,1030.7266,1707.9985,0.0,0.0,0.0,-868.9974,-11763.0698,470.3665,5353.1665,-7866.4004,65.68489152,-3692.276199999999,-7800.7155084800015,-11492.991708479998
910,378.4054,998.6253,1687.1947,0.0,0.0,0.0,-892.1965,-11518.1909,475.7368,5367.1608,-8062.7046,64.54632816,-3503.2644,-7998.15827184,-11501.42267184
911,406.7451,1039.9166,1707.325,0.0,0.0,0.0,-909.2603,-11394.3761,472.756,5293.1518,-8146.0002,65.62338192,-3383.7418999999986,-8080.376818080002,-11464.11871808
912,383.7248,1043.7169,1688.4393,0.0,0.0,0.0,-859.3812,-11417.4912,469.2066,5333.8322,-8152.174,65.8606032,-3357.9526000000014,-8086.313396799999,-11444.265996799999
913,405.0039,1015.8039,1677.3899,0.0,0.0,0.0,-898.2996,-11301.3233,460.4514,5378.2635,-8295.6995,65.15635823999999,-3262.710300000001,-8230.543141760001,-11493.253441760002
914,390.6264,1014.2574,1689.7711,0.0,0.0,0.0,-823.8369,-11104.258999999998,466.8689,5341.0437,-8521.3581,67.94545824,-3025.528399999999,-8453.41264176,-11478.94104176
915,411.9326,994.6843,1688.5712,0.0,0.0,0.0,-853.6374,-11588.2639,474.4742,5383.1123,-8085.9893,66.31374960000001,-3489.1267,-8019.675550399999,-11508.8022504
916,355.1877,1004.7506,1684.6731,0.0,0.0,0.0,-875.6703,-11157.0599,469.8957,5362.0419999999995,-8422.0138,66.09587760000001,-3156.181100000001,-8355.9179224,-11512.099022400002
917,375.1599,1010.1819,1692.2203,0.0,0.0,0.0,-873.8305,-11429.1716,478.3179,5393.0066,-8143.9598,66.74436072,-3354.115499999999,-8077.2154392799985,-11431.330939279998
