,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.70120000000009,-17.926299999998808,9.999999996423979e-05,0.00010000000021648248,32.76070000000006,-4.1246344799999966,-41.62730000000003,28.63606551999952,-12.9912344800005
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-25.463899999999967,-23.583500000000047,1.2434497875801752e-14,5.6843418860808e-13,35.782200000000174,-4.343122799999995,-49.047299999999154,31.439077200000682,-17.608222800000288
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-26.37380000000001,-24.26270000000108,9.999999998377973e-05,0.0,36.27790000000019,-4.367167920000004,-50.63650000000516,31.91073208000068,-18.72576792000448
327,-4.218847493575595e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.618700000000025,-22.22059999999846,-8.881784197001252e-16,1.9895196601282808e-13,34.84080000000051,-4.416678719999996,-50.839299999997685,30.424121280001394,-20.41517871999629
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.534100000000052,-22.19039999999906,-8.881784197001252e-16,-9.999999986121112e-05,30.584800000000804,-3.870794879999997,-46.72459999999892,26.714005120000614,-20.01059488000012
329,-2.2426505097428156e-14,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-25.416199999999996,-25.169099999998732,-4.618527782440651e-14,-5.826450433232823e-13,39.77419999999977,-4.387962240000005,-50.58530000000029,35.386237759999275,-15.199062240000114
330,0.0001000000000019874,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-25.415899999999993,-26.535500000001193,-1.1546319456101628e-14,4.263256414560601e-13,43.283300000001105,-4.345877520000005,-51.95129999999938,38.93742248000164,-13.013877519999554
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-25.12009999999993,-17.85419999999878,2.7533531010703882e-14,-9.947598300641404e-14,33.7478000000006,-4.2878275199999845,-42.97409999999724,29.459972480000573,-13.514127519995752
332,-2.131628207280301e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.628500000000056,-27.205700000000352,-2.8421709430404014e-14,9.947598300641404e-14,33.00079999999838,-4.171656960000002,-50.83420000000206,28.82914303999716,-22.005056960003987
333,-9.999999997400977e-05,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-30.114700000000013,-21.621300000000566,1.4210854715202004e-14,-1.7053025658242404e-13,40.05119999999982,-4.430017440000002,-51.73610000000159,35.62118255999953,-16.114917440000227
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-29.315100000000022,-17.36969999999965,-8.881784197001252e-16,9.999999970489169e-05,33.864900000000524,-4.551230880000003,-46.684700000000284,29.313669120001716,-17.371030879999488
335,-1.5987211554602254e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.533100000000037,-28.361800000000763,1.3322676295501878e-14,0.0,44.84930000000083,-4.495787279999996,-57.894900000001954,40.35351272000089,-17.541387280001963
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-28.008799999999965,-23.22250000000109,-4.440892098500626e-14,-8.526512829121202e-14,35.81480000000003,-4.366542240000003,-51.231300000002896,31.44825775999967,-19.783042240003237
337,-2.486899575160351e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-27.058400000000052,-21.654200000000962,2.664535259100376e-15,-7.105427357601003e-14,32.46210000000022,-4.269808800000002,-48.712600000001366,28.19229119999985,-20.520308800000624
338,-3.1974423109204515e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-29.187100000000036,-26.787299999999696,4.440892098500625e-15,3.410605131648481e-13,41.98370000000021,-4.596976079999986,-55.97440000000154,37.386723919999845,-18.587676079999877
339,9.999999994958486e-05,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.060299999999927,-21.78420000000132,-9.99999999891088e-05,-4.547473508864641e-13,39.35710000000083,-4.54123944,-51.844499999999655,34.815860560002115,-17.02863943999936
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-24.9207,-22.694599999998253,5.3290705182007514e-14,6.536993168992923e-13,35.82839999999939,-4.064790959999991,-47.615199999995404,31.763609039998087,-15.851590959997306
341,-1.0658141036401504e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.455300000000012,-30.241799999998737,0.0,2.8421709430404014e-14,39.295599999999105,-4.306886639999999,-51.696999999998425,34.98871335999897,-16.708286639998555
342,-0.00010000000002108321,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.486999999999924,-20.500600000000528,-9.999999994647625e-05,-2.842170943040401e-13,34.003099999999925,-4.355097840000006,-51.98780000000106,29.64800216000017,-22.339797840001808
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-26.7726,-18.15600000000032,-3.552713678800501e-15,1.9895196601282808e-13,32.9816999999999,-4.4532036000000055,-44.92859999999985,28.5284963999998,-16.40010360000096
344,0.0001000000000015433,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.53559999999995,-27.130700000000342,9.999999999088516e-05,-2.8421709430404014e-14,33.83160000000064,-4.313002319999999,-51.66609999999898,29.518597680001392,-22.147502319998498
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.879099999999966,-25.10400000000009,0.00010000000002019505,-1.7053025658242404e-13,32.04360000000029,-4.169457359999992,-50.98300000000046,27.874142640000343,-23.108857359999188
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.780900000000035,-25.643899999999608,-1.3322676295501878e-14,1.8474111129762605e-13,33.520100000000795,-4.1812524,-54.42479999999954,29.338847600000662,-25.08595239999979
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.54050000000001,-25.618600000001702,-3.552713678800501e-15,-0.00010000000004595222,32.26350000000001,-4.1515012800000015,-54.15920000000122,28.11199872000051,-26.047201280002522
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.921600000000094,-28.736799999999608,-0.00010000000002552412,7.389644451905042e-13,31.073000000000192,-4.113522719999997,-50.65839999999844,26.959477280000147,-23.69892271999919
349,-5.417888360170764e-14,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.71310000000002,-19.79000000000116,-0.0001000000000059842,-2.273736754432321e-13,31.04409999999971,-3.9793982399999934,-44.50310000000071,27.064701759999565,-17.438398240000225
350,-2.486899575160351e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-26.651399999999967,-22.923400000000825,8.881784197001252e-16,-2.700062395888381e-13,38.48500000000017,-4.463345520000002,-49.57480000000171,34.02165448000007,-15.553145520000724
351,0.00010000000004151131,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-24.759300000000078,-30.12980000000121,2.6645352591003757e-14,3.694822225952521e-13,39.7245000000005,-4.156497360000009,-54.88889999999978,35.56800264000048,-19.32089736000021
352,1.820765760385257e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.918699999999966,-21.787100000000898,1.5987211554602254e-14,2.700062395888381e-13,33.22270000000035,-4.4325784799999886,-47.705800000000536,28.79012152000079,-18.915678480001567
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-26.07720000000009,-24.758499999999216,2.8421709430404014e-14,-5.684341886080803e-14,38.01170000000036,-4.275315360000003,-50.83569999999956,33.736384640001106,-17.099315359997547
354,7.105427357601002e-15,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-25.689999999999923,-21.078499999999327,-5.3290705182007506e-15,9.999999981857854e-05,34.78149999999968,-4.352093999999995,-46.768499999998895,30.429406,-16.33909399999981
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.847100000000037,-21.392400000000208,4.263256414560601e-14,-3.9790393202565615e-13,32.032500000000496,-4.343453999999993,-46.23950000000184,27.689046000001515,-18.55045400000123
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.549899999999965,-17.743500000000132,-9.769962616701378e-15,-0.0001000000005859647,37.73779999999992,-4.30982568,-42.293500000001394,33.427974320001226,-8.865525680001994
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-27.966399999999968,-19.480500000000106,-9.999999997756248e-05,-5.115907697472721e-13,33.703499999998996,-4.4473903199999985,-47.447100000001505,29.256109679999824,-18.190990320003507
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.07080000000002,-25.169399999999232,-0.00010000000001753052,9.999999988963282e-05,36.382999999999655,-4.1494089599999935,-49.24030000000043,32.23359104000089,-17.006708959999546
359,0.00010000000002197142,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-27.788399999999942,-27.671899999999162,-7.105427357601002e-15,-5.684341886080803e-14,39.20679999999936,-4.464258480000012,-55.46029999999761,34.74254151999997,-20.71775847999945
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.919300000000053,-30.382200000000683,-1.7763568394002505e-15,-2.415845301584341e-13,43.70269999999972,-4.249444320000002,-54.301600000001024,39.453255679999984,-14.848344319999216
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.42979999999996,-18.760200000000058,4.263256414560601e-14,-0.00010000000027332591,29.432300000001106,-4.051851839999991,-46.19019999999935,25.380448160000764,-20.80975183999768
362,9.999999999088516e-05,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.52989999999998,-24.19240000000001,3.907985046680551e-14,-9.999999944909632e-05,38.20080000000063,-4.261300559999996,-50.722300000000544,33.93949944000113,-16.782800559999412
363,-1.77635683940025e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.041300000000014,-27.463099999999013,1.9539925233402755e-14,2.1316282072803006e-13,41.0333999999996,-4.456607760000008,-52.50439999999938,36.576792239999435,-15.927607760000852
364,9.999999998289157e-05,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.3320000000001,-22.968799999999423,0.00010000000002552412,9.999999984700024e-05,38.29479999999956,-4.413826079999999,-50.30059999999937,33.88097391999932,-16.419626079996412
365,-2.9309887850104126e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-25.939200000000053,-24.42140000000057,0.00010000000005039311,-5.258016244624741e-13,34.00749999999894,-4.418144640000002,-50.3606000000001,29.589355359998503,-20.771244640002493
366,1.8651746813702633e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-27.085200000000032,-21.02479999999888,-1.9539925233402755e-14,2.273736754432321e-13,33.70480000000041,-4.3124990400000085,-48.10999999999982,29.39230096000073,-18.71769903999817
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.578800000000037,-31.338700000000586,-3.552713678800501e-15,2.557953848736361e-13,37.72780000000007,-4.352415119999995,-57.917499999999755,33.375384879999594,-24.542115120000158
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.897400000000033,-23.36660000000021,-2.6645352591003757e-14,-0.0001000000001454282,38.5676000000006,-4.462786799999991,-48.26410000000046,34.104813199999185,-14.159286800002194
369,-1.6875389974302383e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.59690000000009,-24.78619999999977,3.108624468950438e-14,1.4210854715202004e-14,31.800200000001286,-3.9613031999999935,-51.38299999999923,27.838896800000878,-23.544103199997444
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.578100000000035,-19.434299999999574,7.993605777301127e-15,-0.00010000000064280812,36.369099999999754,-4.3984871999999955,-46.01250000000132,31.970612799999767,-14.041887200003364
371,-9.999999997312159e-05,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.692400000000024,-19.984299999999923,-1.9539925233402755e-14,-9.999999994647625e-05,35.16880000000041,-4.228590960000006,-47.6768000000027,30.940209040000035,-16.736590960002673
372,-5.3290705182007506e-15,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.11840000000005,-23.67759999999939,2.486899575160351e-14,2.9842794901924213e-13,34.43730000000074,-3.9559867199999816,-49.79599999999876,30.4813132800005,-19.314686719999173
373,1.5099033134902132e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-24.0956,-25.481500000001393,1.6875389974302383e-14,-3.410605131648481e-13,36.732799999999706,-4.024818000000012,-49.577000000002535,32.707982000000136,-16.869018000002402
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.903000000000052,-24.583500000001244,-1.2434497875801752e-14,-4.68958205601666e-13,36.700399999999625,-4.170077279999998,-50.486500000001364,32.53032271999953,-17.956177280002734
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.51910000000011,-25.623799999999303,-7.993605777301127e-15,9.999999947751804e-05,41.952099999999035,-4.493127599999983,-51.142800000000676,37.45897239999863,-13.68382760000206
376,-4.085620730620577e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.72239999999996,-20.611799999999878,-2.131628207280301e-14,0.00010000000013121736,28.6728999999998,-4.245503039999998,-46.333900000000675,24.427396959999967,-21.906503039999798
377,-1.8651746813702633e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.442799999999963,-22.400899999999012,-7.993605777301127e-15,-2.700062395888381e-13,32.41620000000087,-4.276714320000006,-46.843699999998776,28.139485680000114,-18.70421431999685
378,-4.618527782440651e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.150200000000076,-20.3347999999999,9.999999998200336e-05,-4.973799150320701e-13,37.72539999999975,-4.2475859999999885,-44.4848999999991,33.47781399999927,-11.007085999998909
379,-3.7303493627405266e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.488800000000023,-21.895300000001622,1.77635683940025e-14,-5.40012479177676e-13,33.934400000000004,-4.214162159999998,-46.384100000002654,29.7202378400003,-16.663862160002346
380,-9.999999997534204e-05,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.640599999999985,-30.961099999999977,-1.8651746813702633e-14,-1.4210854715202006e-13,39.927700000001344,-4.051173599999999,-57.601799999999635,35.87652640000077,-21.725273599997955
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-27.338500000000053,-20.61660000000005,2.9309887850104126e-14,-6.110667527536862e-13,32.64350000000081,-4.3374448800000085,-47.955200000000886,28.306055120001542,-19.649144879999355
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.00810000000001,-23.273699999998435,-2.664535259100376e-15,0.00010000000006016309,37.44489999999964,-4.153050719999999,-49.281699999996654,33.291849280000235,-15.989850719996419
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.002600000000086,-21.339899999999496,-0.0001000000000264123,3.9790393202565615e-13,35.289000000000804,-4.238742239999995,-48.34260000000078,31.050257760000573,-17.29234224000021
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.304400000000008,-21.07359999999955,-4.3520742565306136e-14,1.2789769243681806e-13,34.70749999999839,-4.457954159999999,-46.377999999999325,30.2495458399977,-16.12845416000252
385,-5.1514348342607263e-14,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.33790000000005,-29.01449999999864,2.3092638912203256e-14,-2.8421709430404014e-14,33.89439999999965,-4.216311360000004,-54.35239999999996,29.678088639999547,-24.674311360000424
386,2.2648549702353197e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.655900000000035,-27.68769999999819,-9.999999999177334e-05,2.1316282072803006e-13,32.521199999999645,-3.6186573599999927,-47.34389999999792,28.90254263999959,-18.441357359998328
387,-4.3520742565306136e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-25.179400000000033,-25.528799999999908,-0.00010000000002285958,3.694822225952521e-13,32.82940000000037,-4.153225679999988,-50.70829999999947,28.676174319998946,-22.03212568000053
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.2822999999999,-22.488500000000073,-4.1744385725905886e-14,-2.273736754432321e-13,41.80479999999953,-4.468996079999993,-46.7708000000009,37.33580391999973,-9.434996080002072
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.870600000000092,-30.836299999999113,3.7303493627405266e-14,4.973799150320701e-13,40.07540000000025,-4.4610904799999975,-53.706899999998114,35.614309520000845,-18.09259047999727
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.55569999999999,-25.35389999999884,5.3290705182007506e-15,-2.842170943040401e-13,42.476999999999926,-4.484414879999992,-55.90959999999775,37.99258511999958,-17.91701487999636
391,1.6653345369377345e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-26.07290000000007,-21.856800000000394,-2.3092638912203256e-14,0.00010000000007437393,32.757500000000555,-4.098750479999997,-47.929499999998455,28.65874952000073,-19.270750479998625
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.245700000000067,-19.898700000000648,-2.7533531010703882e-14,-0.00010000000004595222,32.671700000000115,-3.989150639999996,-46.144599999999954,28.68254936000043,-17.462050639997713
393,1.5987211554602254e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-27.39239999999999,-21.228200000001493,9.99999999891088e-05,-1.4210854715202006e-13,33.05440000000074,-4.3373375999999935,-48.62050000000413,28.717062400000213,-19.903437600001183
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.335500000000025,-28.87779999999978,9.769962616701378e-15,-5.826450433232823e-13,35.25869999999973,-4.315368239999995,-57.213199999997656,30.943331759999715,-26.26986823999795
395,0.00010000000002552412,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-27.586499999999965,-20.85370000000004,9.769962616701378e-15,2.1316282072803006e-13,30.92039999999929,-4.180854239999999,-48.440199999998335,26.739545759998837,-21.700654239999494
396,-9.999999999976694e-05,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.484399999999965,-30.34519999999977,-2.7533531010703882e-14,-3.9790393202565615e-13,37.34560000000077,-4.173633359999997,-53.82970000000087,33.17196664000038,-20.65773336000049
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.87639999999996,-26.52869999999967,2.220446049250313e-14,-1.8474111129762605e-13,33.80110000000138,-4.08873096,-56.40500000000021,29.71236904000147,-26.692630959998745
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.2578,-20.60629999999897,5.3290705182007506e-15,0.00010000000068544068,33.71009999999943,-4.155197759999998,-47.863999999999095,29.554902239999567,-18.30909775999861
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.687500000000075,-22.000499999999146,0.00010000000000687237,-5.6843418860808e-13,34.416900000000474,-4.189085279999993,-49.68779999999993,30.22781471999964,-19.459985279999394
400,-4.5297099404706393e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.60909999999995,-16.992000000000214,0.00010000000005128128,-0.000100000000458067,35.84829999999951,-4.168553759999999,-43.601100000001345,31.67974623999953,-11.921353760000892
401,-1.5099033134902132e-14,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-19.328600000000066,-26.46350000000084,-7.993605777301127e-15,2.1316282072803006e-13,47.6826,-4.547630159999987,-45.792000000002155,43.1349698399999,-2.657030160001355
402,1.3322676295501877e-15,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-24.577700000000018,-27.21530000000097,7.993605777301127e-15,4.831690603168681e-13,53.3541,-4.589765280000003,-51.792899999998795,48.7643347200012,-3.028565279997593
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.872499999999928,-26.38989999999969,-9.999999999532604e-05,-1.7053025658242404e-13,46.79469999999933,-4.516845119999995,-52.2626000000031,42.27785487999961,-9.98474512000439
404,9.999999999354968e-05,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.765699999999924,-18.136800000000807,0.00010000000001753052,-2.700062395888381e-13,33.08389999999987,-4.317373440000003,-43.902200000001535,28.76652656000031,-15.135673439999408
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-23.316900000000047,-21.89719999999949,-9.999999996335164e-05,-2.415845301584341e-13,39.59789999999994,-4.3198444799999915,-45.21420000000149,35.27805552000027,-9.93614448000303
406,0.00010000000002863274,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.088699999999992,-23.40649999999988,-1.0658141036401504e-14,1.5631940186722204e-13,37.66659999999938,-4.301046000000005,-49.495100000001024,33.36555399999944,-16.129546000001575
407,-0.0001000000000423995,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-26.759399999999953,-21.86530000000052,-1.7763568394002505e-15,-1.5631940186722204e-13,39.39360000000028,-4.455504000000002,-48.62490000000093,34.938096000000264,-13.686803999999757
408,3.0198066269804264e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-25.711899999999954,-17.96639999999885,3.5527136788005016e-14,-5.40012479177676e-13,36.409000000000006,-4.326310080000007,-43.678299999998686,32.08268991999944,-11.595610079998336
409,0.0001000000000139778,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.385099999999962,-30.15350000000135,-3.552713678800501e-15,-9.999999977594598e-05,51.38229999999997,-4.429844639999991,-51.538600000001146,46.95245535999935,-4.586144640000904
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.527799999999903,-24.832999999998542,-4.440892098500625e-15,-1.1368683772161605e-13,48.18400000000019,-4.617483120000005,-48.360800000000104,43.56651688000128,-4.794283119998852
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-26.35689999999999,-24.112800000000192,7.993605777301127e-15,-1.5631940186722204e-13,47.41010000000053,-4.3572859200000025,-50.4698000000003,43.05281408000062,-7.416985920000584
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-24.390599999999946,-23.62359999999866,0.0001000000000015433,-5.54223333892878e-13,44.731099999999905,-4.569523199999996,-48.01409999999753,40.161576800000304,-7.852523199999042
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.79910000000007,-27.17069999999953,-3.8191672047105385e-14,-4.263256414560601e-13,47.5056000000005,-4.432880880000012,-51.969899999999846,43.07271912000073,-8.897180880000038
414,6.2172489379008774e-15,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.254200000000033,-21.827100000000367,1.3322676295501878e-14,-2.273736754432321e-13,43.286300000000494,-4.592885760000005,-46.081300000000645,38.69341423999986,-7.387885759999874
415,2.8421709430404014e-14,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-21.343599999999974,-27.392199999999967,2.3092638912203256e-14,-0.00010000000018806075,45.0208999999989,-4.291656480000002,-48.735799999999095,40.72924351999871,-8.006556479999468
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.952,-26.686600000000716,5.3290705182007514e-14,7.105427357601003e-14,43.65509999999977,-4.219560719999993,-50.6386,39.43553928000022,-11.203060719999769
417,-1.5099033134902132e-14,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.769700000000054,-11.800000000000276,1.4210854715202004e-14,8.810729923425242e-13,40.895000000000145,-4.378917600000012,-38.5696999999995,36.51608240000015,-2.053617599997537
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-24.729699999999962,-30.266799999998756,0.00010000000003707044,0.00010000000044385617,47.8486999999987,-4.406645520000003,-54.9962999999999,43.44205447999836,-11.554245520000627
419,1.5987211554602254e-14,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-26.017600000000076,-22.04070000000032,-3.7303493627405266e-14,-3.2684965844964614e-13,31.943100000000246,-3.91866264,-48.058400000002315,28.024437360000697,-20.033962640000716
420,-2.131628207280301e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-24.73519999999995,-18.582299999999922,-1.5987211554602254e-14,-0.00010000000078491666,36.22780000000114,-4.2679022399999935,-43.31750000000087,31.95989776000201,-11.357602239997034
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-26.43870000000004,-22.090700000001494,-3.3750779948604765e-14,-1.8474111129762605e-13,42.729699999999696,-4.3480547999999954,-48.52930000000186,38.381645199999326,-10.147654800004345
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-24.686399999999978,-25.585100000000185,-0.00010000000000687237,0.00010000000028753675,42.297099999999645,-4.508168399999991,-50.271600000001136,37.788931599998726,-12.482668400002403
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-24.02539999999999,-26.777499999999034,-2.7533531010703882e-14,-9.99999999891088e-05,41.649900000000095,-4.2711559199999956,-50.80279999999898,37.378744080000075,-13.424055919998903
424,9.99999999831136e-05,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-23.826400000000106,-27.973600000001287,-9.999999999621424e-05,-0.0001000000007138624,42.319200000000265,-4.418415360000012,-51.79999999999952,37.900784639999856,-13.899215359998749
425,0.00010000000001131326,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-24.696799999999996,-24.052800000000293,-1.4210854715202004e-14,7.247535904753023e-13,36.27700000000004,-4.156665119999993,-48.7494999999986,32.12033487999973,-16.62916511999795
426,-0.00010000000003529408,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-27.63219999999995,-23.783599999998593,-3.463895836830488e-14,1.9895196601282808e-13,44.2166,-4.4952328799999925,-51.415799999999656,39.721367120000025,-11.694432879999626
427,-2.9309887850104126e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-23.886199999999967,-23.099600000000272,0.0001000000000423995,-9.999999966225914e-05,39.70579999999956,-4.2208531199999895,-46.98579999999736,35.4849468800007,-11.500853119998467
