,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
237,-9.999999997845066e-05,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-40.11830000000007,-29.201099999999194,-3.552713678800501e-15,6.039613253960853e-13,66.86569999999968,-6.255922320000009,-69.31949999999756,60.609777679999254,-8.709722319999216
238,0.00010000000004772858,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.79259999999999,-19.21689999999957,0.00010000000001220144,4.902744876744691e-13,49.166700000000496,-5.984953200000009,-59.00919999999925,43.18174680000083,-15.827453199999313
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-39.959900000000076,-20.518399999999982,-7.105427357601002e-15,1.1368683772161605e-13,57.28510000000036,-6.126055920000006,-60.47830000000124,51.15904408000014,-9.319255920001098
240,0.00010000000001220144,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.768500000000046,-29.579699999998738,-0.0001000000000423995,2.1316282072803006e-13,64.99680000000026,-6.427557360000009,-68.34819999999716,58.56924264000004,-9.778957359997124
241,4.973799150320702e-14,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.321700000000035,-25.155500000000096,-2.3092638912203256e-14,-4.973799150320702e-14,53.6569000000008,-5.895304560000003,-62.47719999999987,47.76159544000037,-14.715604559999496
242,-0.00010000000002818864,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-38.428000000000026,-25.295500000000075,-5.3290705182007506e-15,6.323830348264893e-13,52.951899999999846,-5.987272320000009,-63.723600000000566,46.964627680000106,-16.758972320001362
243,3.907985046680551e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-34.71479999999994,-29.053499999998365,-2.6645352591003757e-14,3.2684965844964614e-13,55.9406000000004,-6.019916399999996,-63.76839999999746,49.920683600000174,-13.847716399998198
244,-1.77635683940025e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.85719999999992,-26.88150000000012,-1.2434497875801752e-14,-3.197442310920451e-13,69.37750000000135,-6.4212516000000095,-64.73870000000163,62.95624840000128,-1.782451600002183
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.145899999999955,-34.5380000000002,-1.2434497875801752e-14,2.0605739337042905e-13,66.34889999999997,-6.181048799999999,-72.68380000000076,60.167851200001316,-12.515948799999435
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-39.121299999999955,-18.580999999998753,9.999999998555607e-05,-4.973799150320702e-14,48.389599999999454,-5.769679680000001,-57.70229999999866,42.61992031999971,-15.082379679999866
247,1.6875389974302383e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-42.485399999999984,-24.101899999999727,-3.552713678800501e-15,3.765876499528531e-13,52.29269999999956,-6.106410719999997,-66.58729999999966,46.186289279999045,-20.401010719999704
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-38.43579999999999,-19.932299999999707,-2.3092638912203256e-14,0.00010000000036569644,55.73339999999954,-5.95171872,-58.36790000000046,49.7816812799997,-8.586218720000758
249,-3.463895836830488e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-42.39520000000002,-25.526199999999687,9.999999999976694e-05,-4.973799150320702e-14,59.989599999998795,-6.213756240000008,-67.92130000000039,53.77584375999835,-14.145456240002035
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-41.503400000000035,-25.249600000000658,-1.5987211554602254e-14,-7.531752999057062e-13,57.364900000001036,-6.506607600000005,-66.75299999999962,50.8582924000021,-15.894707599995696
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.32080000000005,-16.74900000000057,-2.131628207280301e-14,-4.831690603168681e-13,46.32499999999982,-5.708198879999987,-55.06990000000135,40.616801119998144,-14.453098880003212
252,7.105427357601002e-15,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.56699999999993,-16.733800000000418,-1.9539925233402755e-14,1.2079226507921706e-13,49.12910000000001,-6.233867999999997,-55.300799999999406,42.89523200000046,-12.40556799999804
253,-1.9539925233402755e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-35.2983,-24.306900000000816,-2.131628207280301e-14,9.999999992515995e-05,57.87190000000077,-5.829693120000001,-59.60510000000106,52.042206880000826,-7.5628931200002265
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.67819999999999,-24.338700000000628,3.552713678800501e-15,-2.8421709430404014e-14,49.382199999999315,-6.1843089600000045,-65.01690000000185,43.19789103999939,-21.819008960003373
255,3.907985046680551e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-37.80719999999995,-22.609600000000285,-2.6645352591003757e-14,6.679101716144942e-13,50.84860000000007,-6.068571840000013,-60.41669999999762,44.78002816000053,-15.636671839998002
256,-3.552713678800501e-15,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.9275,-19.812399999999432,-7.105427357601002e-15,-0.00010000000036569644,54.33929999999953,-6.08808888,-56.74000000000154,48.251211119999816,-8.48878888000263
257,2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-39.68660000000001,-20.59179999999983,4.085620730620577e-14,-4.192202140984591e-13,47.46699999999957,-5.975810640000009,-60.27850000000047,41.491189359998884,-18.787310639999774
258,-1.2434497875801752e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.46409999999996,-24.08349999999998,5.3290705182007506e-15,4.334310688136611e-13,51.982600000000154,-6.086098080000002,-67.54779999999802,45.89650192000086,-21.651298079997158
259,-0.00010000000002197142,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-37.97219999999993,-19.911399999999407,2.8421709430404014e-14,3.410605131648481e-13,42.47240000000063,-5.42938608,-57.88360000000018,37.043013920001826,-20.84058607999927
260,-2.486899575160351e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.10220000000001,-15.57820000000124,-0.00010000000000331967,-0.00010000000049359414,53.41419999999992,-5.904564480000002,-52.68060000000205,47.50963552000042,-5.170964480001629
261,4.973799150320702e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-36.265200000000064,-27.07009999999941,-4.263256414560601e-14,9.999999949172889e-05,61.95059999999911,-6.146721360000001,-63.335199999999816,55.80387864000001,-7.531321359998891
262,9.999999995180532e-05,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-40.53809999999992,-24.97159999999979,-2.486899575160351e-14,0.00010000000020937704,52.666500000000326,-5.858845919999991,-65.5094999999989,46.807654080000525,-18.70184591999656
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-39.95939999999996,-26.73069999999983,0.00010000000003174135,1.5631940186722204e-13,53.69880000000007,-6.077345039999996,-66.68989999999977,47.62145496000014,-19.068445039999627
264,-2.8421709430404014e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.150199999999906,-30.15969999999893,-2.8421709430404014e-14,-1.2079226507921706e-13,65.38149999999956,-6.166743120000001,-69.3098999999995,59.21475687999934,-10.095143120001056
265,9.99999999971024e-05,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-38.865900000000025,-27.4232999999994,-9.999999997667429e-05,-5.115907697472721e-13,58.8001999999999,-6.1801480799999915,-66.2890999999992,52.62005192000028,-13.669048080000742
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-39.24790000000002,-26.042199999999923,1.7763568394002505e-15,0.00010000000063570269,62.49989999999937,-6.377222159999998,-65.2900999999991,56.12267784000008,-9.167422159999923
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-35.86840000000004,-26.65859999999958,-3.0198066269804264e-14,3.6237679523765115e-13,58.487400000000704,-6.046495920000008,-62.52700000000018,52.44090408000018,-10.086095920000915
268,9.999999997933884e-05,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.709700000000055,-29.8106999999995,1.77635683940025e-14,-8.668621376273222e-13,55.75850000000064,-5.961101039999992,-62.52030000000178,49.79739896000049,-12.72290104000129
269,5.1514348342607263e-14,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-38.84900000000001,-32.99169999999851,-3.1974423109204515e-14,-7.815970093361102e-14,62.04420000000061,-5.935266719999998,-71.84079999999871,56.10893328000118,-15.731866719997528
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.205200000000026,-29.12509999999989,4.973799150320702e-14,-5.32907051820075e-13,61.89510000000014,-6.17381424,-68.33020000000167,55.721285760000626,-12.608914240001042
271,-0.0001000000000139778,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-38.13439999999995,-22.13949999999867,-1.5987211554602254e-14,-2.0605739337042905e-13,54.8388000000005,-5.790548880000009,-60.273899999997994,49.048251120000906,-11.225648879999811
272,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.668899999999965,-28.052200000000507,-9.999999997489796e-05,0.0001000000000672685,63.31039999999919,-6.1323645600000045,-66.7212000000012,57.17803543999998,-9.543164560001225
273,0.00010000000002730047,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-36.722500000000025,-20.49830000000064,-0.00010000000001753052,0.00010000000015253364,54.44180000000023,-6.099919920000006,-57.22079999999778,48.341880080000216,-8.878919919997543
274,-9.999999997489796e-05,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-35.450499999999906,-23.54559999999903,-2.3092638912203256e-14,7.105427357601003e-14,56.91679999999889,-5.9415789599999975,-58.99609999999802,50.97522103999897,-8.020878959998143
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-43.0535999999999,-35.894900000001314,-2.486899575160351e-14,1.4921397450962106e-13,67.23650000000043,-6.140220479999997,-78.94850000000139,61.09627952000066,-17.852220479999822
276,-4.618527782440651e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.07210000000003,-28.11959999999926,3.0198066269804264e-14,5.826450433232823e-13,56.21879999999975,-6.029355600000002,-65.19159999999852,50.189444399999644,-15.002155599996145
277,1.2434497875801752e-14,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-37.583299999999966,-31.744899999998864,5.3290705182007506e-15,-2.6290081223123707e-13,69.15039999999992,-6.330549600000008,-69.32829999999868,62.81985039999983,-6.508449599999758
278,9.999999994647625e-05,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-40.443900000000006,-19.082799999999843,-1.0658141036401504e-14,-6.536993168992923e-13,48.043899999998935,-5.988964320000003,-59.52679999999764,42.05493567999895,-17.471864319998694
279,1.4210854715202004e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.98849999999994,-27.50980000000055,9.999999998200336e-05,-2.415845301584341e-13,64.53060000000015,-6.096533040000009,-64.49820000000115,58.43406695999958,-6.064133039999759
280,-2.131628207280301e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.09679999999993,-26.782599999999015,8.88178419700125e-15,-5.32907051820075e-13,54.8491000000002,-5.985792000000018,-69.87939999999942,48.86330800000001,-21.0160919999985
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-41.255900000000025,-22.69039999999953,-2.131628207280301e-14,-7.815970093361102e-14,54.767900000000324,-6.0303470400000005,-63.946399999999606,48.737552959999505,-15.2088470400001
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.047099999999965,-22.729699999999923,-1.4210854715202004e-14,-2.486899575160351e-13,56.50140000000052,-5.694551279999992,-60.776900000001866,50.80684872000075,-9.97005127999929
283,-5.3290705182007506e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-39.51050000000008,-24.27009999999975,-0.00010000000000331967,-3.481659405224491e-13,56.93949999999868,-6.1008962400000115,-63.780699999999655,50.83860375999846,-12.942096240001199
284,5.3290705182007506e-15,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.10979999999997,-18.397600000000978,9.999999996246343e-05,2.6290081223123707e-13,55.02479999999966,-6.340640399999996,-63.5073000000021,48.684159599998885,-14.823140400003213
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-45.0029,-24.280700000001275,-1.9539925233402755e-14,-0.0001000000003799073,50.65929999999918,-6.226818480000002,-69.28380000000247,44.43248151999915,-24.85131848000241
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-38.4783,-22.813599999999646,1.7763568394002505e-15,9.999999986121112e-05,55.50970000000046,-5.854588559999988,-61.2917999999998,49.65511143999911,-11.636688560001595
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.743799999999936,-17.114400000000614,1.5987211554602254e-14,-3.339550858072471e-13,54.40590000000051,-6.167414880000004,-60.8581000000014,48.23848512000011,-12.619614880000375
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-42.29830000000001,-20.87480000000085,-1.4210854715202004e-14,3.410605131648481e-13,49.267800000000804,-5.947445520000001,-63.173000000000094,43.320354480000965,-19.852645519999115
289,-0.00010000000001042508,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.924999999999976,-20.224199999998305,1.0658141036401504e-14,-2.700062395888381e-13,59.07519999999982,-6.288128640000001,-63.149299999999336,52.787071359999906,-10.362228640000325
290,-9.999999999443789e-05,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-41.65449999999999,-24.26840000000067,-3.0198066269804264e-14,3.9790393202565615e-13,51.58909999999993,-6.279083279999997,-65.92300000000097,45.310016720000256,-20.612983279999803
291,0.00010000000001575417,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.749300000000076,-19.633499999999326,0.0001000000000015433,-1.3500311979441906e-13,48.86079999999951,-5.809041359999991,-61.382600000000274,43.05175863999942,-18.330841360002662
292,5.062616992290713e-14,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-39.04590000000006,-25.70200000000052,0.0,2.273736754432321e-13,61.30519999999966,-6.151988160000008,-64.74800000000062,55.15321183999968,-9.594788160000027
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.41159999999995,-24.71360000000054,2.131628207280301e-14,-0.0001000000001951662,59.32259999999931,-6.2652952799999975,-67.12540000000168,53.05730471999927,-14.06809528000331
294,3.5527136788005016e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-46.1006,-18.76820000000039,-9.99999999891088e-05,9.999999959120488e-05,46.97000000000053,-5.870741759999996,-64.86880000000046,41.09925824000039,-23.76954175999733
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.690400000000075,-16.971299999999598,2.131628207280301e-14,1.7053025658242404e-13,50.840399999999796,-5.77141848,-54.661699999999,45.068981519999845,-9.59271847999826
296,9.999999999621424e-05,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-41.14339999999998,-18.31690000000008,2.3092638912203256e-14,0.0001000000001951662,47.766900000000106,-5.725367280000002,-59.45999999999997,42.04153272000037,-17.41846727999868
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-39.231299999999926,-17.595800000000228,-1.77635683940025e-14,-9.999999983989484e-05,51.80200000000038,-5.7996388800000025,-56.82700000000291,46.00236112000048,-10.824638880003333
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-39.15110000000001,-26.348300000000023,3.7303493627405266e-14,7.460698725481052e-13,52.007600000000544,-6.218428320000005,-65.49929999999986,45.78917168000046,-19.710128319999413
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.986300000000035,-17.870900000000653,5.3290705182007506e-15,6.039613253960853e-13,51.859199999999845,-6.278834160000002,-56.85709999999926,45.58036584000043,-11.27673415999974
300,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-43.22000000000003,-16.481899999999165,0.000100000000005096,-3.6237679523765115e-13,54.42999999999981,-6.093326880000005,-59.70179999999904,48.33667312000053,-11.365126880001242
301,9.999999999177334e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.94469999999999,-23.923600000000697,5.3290705182007506e-15,-0.00010000000040832902,54.10480000000087,-5.993501759999999,-56.8683000000025,48.11129824000041,-8.757001760000286
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.448699999999924,-15.994799999999252,-0.00010000000002285958,3.126388037344441e-13,48.80529999999993,-6.211599120000009,-59.44359999999843,42.593700879999645,-16.849899119996973
303,-1.5987211554602254e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-40.5223,-26.069899999999087,-3.552713678800501e-15,3.126388037344441e-13,57.36229999999962,-6.230676239999991,-66.59219999999989,51.131623759999464,-15.460576240002224
304,-2.3092638912203256e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-39.507299999999994,-21.622900000000925,0.00010000000003351772,-5.684341886080803e-14,54.45180000000064,-6.10152048,-61.13010000000017,48.35027952000111,-12.779820479999973
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.1202,-32.23079999999964,1.7763568394002505e-15,-4.0500935938325706e-13,58.057600000000754,-6.298952399999997,-74.35099999999755,51.75864760000186,-22.59235239999477
306,-0.000100000000005096,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.655799999999935,-28.64189999999955,0.00010000000003707044,-1.4210854715202004e-14,60.82070000000041,-6.2094211199999965,-67.29770000000056,54.61127887999986,-12.686421119998885
307,-0.00010000000001131326,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-39.56420000000005,-24.408900000000553,-2.131628207280301e-14,-2.415845301584341e-13,55.70689999999937,-5.893540559999999,-63.9731999999994,49.81335943999989,-14.159840559998601
308,-2.3092638912203256e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.351999999999926,-25.67859999999877,-5.3290705182007506e-15,2.557953848736361e-13,60.73839999999971,-6.100278479999996,-65.03059999999775,54.63812151999901,-10.392478479998731
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-40.504300000000036,-19.065999999999423,-1.7763568394002505e-15,7.105427357601003e-14,52.2623999999995,-6.040162800000013,-59.57029999999885,46.222237199999704,-13.34806279999824
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.01010000000007,-18.3635000000003,1.0658141036401504e-14,-4.476419235288631e-13,51.54110000000159,-5.932380240000006,-56.37359999999882,45.608719760002955,-10.76488023999768
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.83620000000003,-23.854599999999,1.7763568394002505e-15,-0.0001000000006143864,52.96800000000042,-6.121449360000002,-62.691000000000074,46.846550640000885,-15.84444935999828
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-38.9165,-25.204499999999687,-0.00010000000001220144,-2.8421709430404014e-14,57.94449999999939,-6.421286880000002,-64.1210999999997,51.523213119999205,-12.597886879999585
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.0596,-25.790000000000468,9.999999997489796e-05,2.9842794901924213e-13,58.904300000000156,-6.391481759999988,-64.84950000000012,52.512818240000456,-12.33668176000059
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-40.857699999999966,-27.249100000000638,-8.88178419700125e-15,5.258016244624741e-13,67.78380000000081,-6.430687919999987,-68.10670000000114,61.353112080000585,-6.753587919999652
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-41.578300000000034,-21.601599999999546,3.0198066269804264e-14,4.405364961712621e-13,55.6018,-6.15409416,-63.179999999999026,49.447705840001106,-13.732294159997005
316,-1.77635683940025e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.50250000000001,-26.650299999999604,1.77635683940025e-14,-1.7053025658242404e-13,55.644000000000574,-6.081737040000008,-64.15279999999859,49.56226296000063,-14.590537039998873
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-40.38130000000004,-17.64829999999997,-8.88178419700125e-15,-7.815970093361102e-14,47.635200000000154,-5.9812999200000085,-58.02959999999942,41.65390007999973,-16.375699920000606
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-43.3133,-28.33830000000101,-0.00010000000000864871,-9.999999938514749e-05,56.084099999999246,-6.412563359999992,-71.65179999999991,49.67153663999958,-21.98026336000123
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.542800000000035,-25.19620000000043,-2.131628207280301e-14,-2.842170943040401e-13,55.489799999999796,-6.238558799999992,-63.739000000002186,49.25124119999895,-14.487758800004153
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.32640000000006,-19.59279999999984,-4.973799150320702e-14,-2.7711166694643907e-13,47.175199999998796,-5.823147599999996,-62.91919999999927,41.35205239999874,-21.567147599999622
321,9.999999997400977e-05,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-41.569899999999926,-24.6173000000008,0.0001000000000139778,-2.0605739337042905e-13,51.57450000000005,-6.0311714400000085,-66.18700000000185,45.54332855999996,-20.643671440001892
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.23419999999992,-26.7049,1.2434497875801752e-14,1.6342482922482307e-13,57.31729999999965,-6.176128319999996,-69.93919999999923,51.14117167999938,-18.798028319998046
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-36.388799999999925,-28.618000000000357,7.105427357601002e-15,-7.105427357601002e-15,64.09019999999964,-6.315560640000006,-65.00680000000031,57.774639359999284,-7.232160640001942
324,3.0198066269804264e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.150699999999965,-25.908100000000488,-9.999999995358166e-05,-6.465938895416912e-13,56.35979999999956,-5.928005520000003,-66.05890000000197,50.43179448000021,-15.627105520001766
325,4.973799150320702e-14,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.79800000000003,-25.469799999998465,-4.263256414560601e-14,4.405364961712621e-13,63.53360000000036,-6.281210879999996,-63.26779999999682,57.25238912000065,-6.01541087999707
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-40.83149999999998,-28.068199999999408,1.0658141036401504e-14,-9.947598300641404e-14,55.90059999999974,-5.89922424,-68.89969999999958,50.00137575999939,-18.89832423999929
327,-9.999999999976694e-05,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.00110000000007,-25.487100000000677,-3.552713678800501e-15,-3.481659405224491e-13,52.539900000000245,-5.6346300000000085,-60.48830000000206,46.90527000000042,-13.58303000000074
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-42.638900000000035,-23.084200000000195,-2.8421709430404014e-14,9.947598300641404e-14,49.792899999999506,-6.029867519999992,-65.72320000000266,43.76303247999934,-21.96016752000241
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-41.31760000000004,-22.231199999999923,3.552713678800501e-15,3.836930773104541e-13,44.63799999999959,-5.717797200000009,-63.54889999999899,38.92020279999967,-24.628697199998413
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.95970000000003,-26.832199999999517,-0.00010000000000687237,-9.999999982568396e-05,45.64189999999992,-5.756022719999996,-65.79209999999968,39.88587728000023,-25.906222720000358
331,-3.3750779948604765e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.27789999999999,-23.53899999999932,1.5987211554602254e-14,9.999999947751804e-05,49.03560000000049,-5.815220399999991,-63.81680000000117,43.22037959999953,-20.596420400002547
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.18360000000003,-22.34320000000102,-1.2434497875801752e-14,-1.2789769243681806e-13,49.34870000000089,-5.8600123199999965,-62.526800000001465,43.48868768000153,-19.03811231999812
333,-7.105427357601002e-15,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.75869999999999,-29.42850000000019,-3.0198066269804264e-14,2.842170943040401e-13,57.747899999999504,-5.740912800000004,-68.18720000000214,52.00698719999972,-16.180212800003318
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-41.37569999999996,-21.438700000000843,-2.8421709430404014e-14,1.2079226507921706e-13,47.078799999998964,-5.657021280000005,-62.814500000002745,41.42177871999868,-21.39272128000497
335,4.440892098500626e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.90419999999998,-31.51840000000004,-0.00010000000001753052,1.9895196601282808e-13,54.867499999999495,-5.847186960000004,-64.42270000000005,49.02031304000022,-15.402386959999838
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.990899999999975,-20.933100000000803,-1.7763568394002505e-15,9.999999993226538e-05,57.50210000000035,-5.864125679999996,-57.92400000000072,51.637974320000936,-6.286025679997955
337,-0.00010000000000687237,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-42.32619999999999,-20.860200000000027,2.486899575160351e-14,9.99999994206746e-05,46.20929999999921,-5.838629759999992,-63.18630000000083,40.37067023999953,-22.815629760002214
338,-3.0198066269804264e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-38.43159999999994,-30.191899999999762,-1.0658141036401504e-14,-4.831690603168681e-13,50.48659999999939,-5.649013439999992,-68.62339999999976,44.837586559999075,-23.78581343999796
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.46369999999999,-21.044899999998872,4.263256414560601e-14,3.765876499528531e-13,44.30000000000044,-5.6739643200000085,-59.50860000000078,38.62603568000058,-20.882564319998373
340,0.0001000000000015433,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-35.8375000000001,-21.895699999999238,-2.131628207280301e-14,-3.5527136788005016e-14,46.206700000000495,-5.695948080000013,-57.73320000000023,40.51075192000033,-17.222448079998088
