,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
403,395.315,1020.5392,1703.1733,0.0,0.0,0.0,-901.9522,-11382.3036,496.9019,5105.6768,-8188.5614,64.45128168,-3562.6495999999984,-8124.11011832,-11686.759718319998
404,420.1035,1046.9458,1697.0817,0.0,0.0,0.0,-887.452,-11218.2349,480.759,5059.0341,-8283.5985,61.91161632,-3401.7627999999995,-8221.68688368,-11623.44968368
405,399.0016,1066.2555,1732.4019,0.0,0.0,0.0,-895.7847,-11363.5956,481.6199,5071.7191,-8176.4937,60.88958712,-3508.382300000001,-8115.60411288,-11623.98641288
406,398.6658,1050.815,1711.2873,0.0,0.0,0.0,-871.7622,-11250.1215,476.5229,5069.224,-8269.6792,64.54269144,-3415.3686999999986,-8205.136508560001,-11620.50520856
407,372.6912,1023.6464,1723.4888,0.0,0.0,0.0,-933.1293,-10907.4496,478.3936,5045.9338,-8539.9476,62.38352087999999,-3196.4251000000013,-8477.56407912,-11673.98917912
408,408.8359,1052.4123,1727.2036,0.0,0.0,0.0,-899.7986,-11067.208,480.9096,5031.4984,-8426.9366,65.04137856,-3266.1468000000004,-8361.895221440001,-11628.042021440002
409,430.3077,1048.8731,1715.8333,0.0,0.0,0.0,-957.585,-10789.853000000001,477.7285,5071.7893,-8699.2224,66.55404024,-3002.906099999997,-8632.66835976,-11635.57445976
410,392.0874,1010.0291,1715.9613,0.0,0.0,0.0,-868.9973,-11416.6376,495.4374,5074.0471,-8132.0033,63.34393104,-3598.0725999999995,-8068.65936896,-11666.73196896
411,408.1508,1024.0631,1710.203,0.0,0.0,0.0,-930.4683,-11447.0317,483.9459,5055.6617,-8054.2099,60.5349396,-3695.4755,-7993.674960400001,-11689.150460399998
412,396.78,1051.8883,1695.2116,0.0,0.0,0.0,-923.4977,-10828.8347,484.667,5071.1457,-8682.7757,65.59959816,-3052.6397999999986,-8617.17610184,-11669.815901839998
413,387.7109,1061.2435,1742.6106,0.0,0.0,0.0,-914.9636,-11304.0889,487.0192,5048.3194,-8149.4531,61.39746216,-3492.1489,-8088.05563784,-11580.20453784
414,386.2343,1011.2395,1709.8955,0.0,0.0,0.0,-909.5317,-11015.5734,496.6845,5020.7983,-8431.3195,65.16085104,-3300.252999999999,-8366.15864896,-11666.411648959998
415,363.7718,1057.5828,1691.047,0.0,0.0,0.0,-883.967,-11343.4827,492.3883,5060.4392,-8129.9584,62.40526343999999,-3562.2206,-8067.553136560001,-11629.77373656
416,415.6269,1023.6635,1695.705,0.0,0.0,0.0,-906.6627,-11516.1021,483.3072,5043.3394,-7963.3561,63.20967408,-3761.122800000002,-7900.14642592,-11661.26922592
417,413.3576,1089.0396,1741.8924,0.0,0.0,0.0,-929.8943,-11307.2952,491.7759,5004.3717,-8106.0038,64.37047392,-3496.7523,-8041.63332608,-11538.38562608
418,427.0409,1024.6673,1712.1058,0.0,0.0,0.0,-922.9917,-11261.3028,489.7128,5058.384,-8247.2338,62.13373488,-3472.3837000000008,-8185.10006512,-11657.48376512
419,398.4595,1019.1634,1709.5775,0.0,0.0,0.0,-904.4614,-11346.9189,492.6985,5044.1885,-8157.6722,63.70690536,-3587.292900000001,-8093.96529464,-11681.25819464
420,383.8468,1084.3001,1712.1645,0.0,0.0,0.0,-901.7687,-11270.4519,488.5515,5045.4571,-8177.465999999999,63.46904832,-3457.9006000000013,-8113.99695168,-11571.897551680002
421,399.6914,1054.7834,1683.3122,0.0,0.0,0.0,-908.9241,-10854.4741,486.7307,5009.8197,-8562.8197,63.6308136,-3129.0607999999993,-8499.1888864,-11628.2496864
422,404.8468,1043.7209,1704.5943,0.0,0.0,0.0,-898.9891,-11268.8166,488.5942,5037.9448,-8237.1813,65.18745792,-3488.1047000000012,-8171.99384208,-11660.09854208
423,391.1555,1020.3430000000001,1709.1218,0.0,0.0,0.0,-921.199,-11094.1701,502.2241,5031.1414,-8368.4775,64.78430399999999,-3361.3832999999995,-8303.693196,-11665.076496
424,382.5817,1019.9334,1702.1482,0.0,0.0,0.0,-909.2458,-11023.9062,488.0357,5021.5555,-8421.7765,63.49513751999999,-3318.8974999999987,-8358.28136248,-11677.17886248
425,360.4808,1073.3188,1714.2910000000002,0.0,0.0,0.0,-919.3405,-10836.7829,490.1723,4994.9409,-8577.383,65.74498344,-3122.919600000001,-8511.63801656,-11634.55761656
426,388.3404,1008.9124,1690.3351,0.0,0.0,0.0,-925.2849,-11312.0871,494.5427,5041.9929999999995,-8166.4803,63.9101484,-3613.2484,-8102.5701516,-11715.8185516
427,387.3997,1037.1137,1703.6223,0.0,0.0,0.0,-925.9453,-11180.1092,489.1798,5050.5548,-8329.5597,62.01405791999999,-3438.184200000001,-8267.54564208,-11705.729842080002
428,366.1279,1108.111,1692.2928,0.0,0.0,0.0,-940.8916,-11180.1558,486.74800000000005,5038.460999999999,-8254.8646,61.77018239999999,-3429.3067,-8193.094417600001,-11622.401117600002
429,403.3524,986.6041,1708.7863,0.0,0.0,0.0,-928.3704,-11466.5235,504.2314,5065.5313,-8033.019,62.46704592,-3726.388399999999,-7970.55195408,-11696.94035408
430,399.4562,1035.1584,1710.7967,0.0,0.0,0.0,-933.927,-11461.1143,502.7371,5077.7563,-8066.6706,60.61118688,-3669.136599999999,-8006.05941312,-11675.19601312
431,418.1534,1041.3714,1736.3106,0.0,0.0,0.0,-905.8204,-11488.4378,468.7199,5010.8536,-7939.9633,61.57466424,-3718.8493,-7878.38863576,-11597.23793576
432,414.6197,981.1208,1676.014,0.0,0.0,0.0,-887.5768,-10973.8379,483.6484,5090.5305,-8465.2925,62.40054888,-3215.481300000001,-8402.89195112,-11618.37325112
433,402.6724,1000.5727,1702.4797,0.0,0.0,0.0,-895.1968,-11476.1996,485.142,5075.1032,-8037.8604,62.50784399999999,-3705.4264,-7975.352556,-11680.778956
434,390.2034,1051.7788,1714.6588,0.0,0.0,0.0,-874.4548,-11332.2871,493.0611,5027.2302,-8136.8726,62.59064976,-3529.8095999999987,-8074.28195024,-11604.091550239997
435,400.0756,1057.3621,1709.9397,0.0,0.0,0.0,-905.2593,-10850.1201,493.441,5061.4309,-8622.2657,62.60120928,-3033.1301000000008,-8559.66449072,-11592.79459072
436,406.0619,1030.5533,1709.5197,0.0,0.0,0.0,-936.6136,-11308.8503,488.7629,5058.433,-8115.3381,61.13021976,-3552.1331,-8054.20788024,-11606.34098024
437,390.8526,1040.9131,1697.9992,0.0,0.0,0.0,-926.7662,-11307.2811,483.4504,5006.957,-8109.8795,65.05819127999999,-3613.875,-8044.82130872,-11658.696308719998
438,428.5472,1061.5737,1704.7117,0.0,0.0,0.0,-892.3006,-11233.2034,489.3956,4999.6346,-8172.1479,63.01453752,-3441.6412000000014,-8109.13336248,-11550.77456248
439,378.9167,1018.1378,1699.2239,0.0,0.0,0.0,-872.9889,-11087.9437,489.1881,5036.6517,-8412.5525,64.79751816,-3338.8143999999993,-8347.75498184,-11686.56938184
440,396.8108,1048.3927,1723.9223,0.0,0.0,0.0,-938.0166,-11019.3996,470.441,5044.4635,-8415.2955,63.40064112,-3273.385900000001,-8351.89485888,-11625.28075888
441,412.3147,1029.412,1716.5629,0.0,0.0,0.0,-896.2036,-10955.316,474.7115,5056.8572,-8537.1061,67.70029104,-3161.6613,-8469.40580896,-11631.06710896
442,389.6168,1049.9248,1695.2362,0.0,0.0,0.0,-886.612,-11473.4425,501.2873,5049.8653,-7985.1624,64.53640152,-3674.124099999998,-7920.62599848,-11594.75009848
443,389.46,1035.6295,1711.0344,0.0,0.0,0.0,-885.625,-10975.0257,496.965,5061.4665,-8489.9759,66.01775472,-3166.0952999999986,-8423.95814528,-11590.053445279998
444,355.3925,1019.3851,1678.4464,0.0,0.0,0.0,-882.9557,-11071.6626,498.3654,5077.2264,-8423.7731,66.10684176000001,-3325.8025,-8357.66625824,-11683.46875824
445,412.1416,1075.4829,1744.2742,0.0,0.0,0.0,-937.8731,-10731.6594,461.3284,5001.4053,-8667.7939,65.70839952,-2974.900099999999,-8602.085500480001,-11576.98560048
446,403.9592,1069.2161,1694.5513,0.0,0.0,0.0,-891.5228,-11166.3793,495.5522,5030.5778,-8301.3884,67.85343791999999,-3364.045500000001,-8233.53496208,-11597.58046208
447,420.4771,1072.1272,1730.2477,0.0,0.0,0.0,-902.8263,-10984.5068,475.2813,5058.2727,-8476.2039,63.79238808,-3130.927099999999,-8412.41151192,-11543.33861192
448,396.4507,1018.2783,1700.6454,0.0,0.0,0.0,-929.7779,-11127.5135,498.38300000000004,5042.9721,-8272.7049,63.85504392,-3400.5619,-8208.84985608,-11609.41175608
449,402.7097,1035.4159,1695.8033,0.0,0.0,0.0,-961.1609,-10738.4484,494.7409,5075.106,-8712.9916,61.65201456,-2995.8335,-8651.339585439999,-11647.173085439998
450,394.5971,1048.7123,1710.236,0.0,0.0,0.0,-911.9541,-10977.476999999999,484.0925,5045.1303,-8491.8818,63.53272512,-3206.6629000000007,-8428.34907488,-11635.01197488
451,400.9223,1071.2902,1718.4632,0.0,0.0,0.0,-901.3993,-10859.3137,474.5427,5045.0069,-8613.8032,63.48857688,-3050.4877,-8550.31462312,-11600.80232312
452,403.3204,1025.2608,1721.1418,0.0,0.0,0.0,-899.6431,-11087.7882,482.9822,5017.5875,-8353.97,66.16611648,-3337.138600000002,-8287.803883519999,-11624.94248352
453,377.358,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-893.5448,-10802.1328,508.0976,5063.38,-8656.6564,62.25327504000001,-3070.697,-8594.40312496,-11665.10012496
454,437.2274,1026.4066,1701.3742,0.0,0.0,0.0,-927.6767,-10773.3672,494.0439,5020.6754,-8625.4903,66.45236832,-3021.316400000001,-8559.037931679999,-11580.35433168
455,373.2586,1043.8241,1689.8316,0.0,0.0,0.0,-890.1525,-11209.6887,498.5743,5033.4847,-8255.5558,64.39543632,-3460.8679,-8191.16036368,-11652.02826368
456,407.4765,1075.7916,1709.7453,0.0,0.0,0.0,-905.1683,-11008.1956,485.8819,5017.7577,-8450.232,63.15181344,-3216.7109,-8387.08018656,-11603.79108656
457,401.8446,1033.2918,1705.0383,0.0,0.0,0.0,-912.9432,-10890.2024,487.7753,5024.1226,-8529.4406,64.61301456,-3151.073000000001,-8464.82758544,-11615.90058544
458,397.6612,1038.4155,1687.1562,0.0,0.0,0.0,-929.1246,-11177.4072,485.0694,5000.2889,-8260.8479,63.7214868,-3497.9406,-8197.126413200001,-11695.0670132
459,361.7162,1045.8549,1694.9111,0.0,0.0,0.0,-890.9927,-11333.5619,503.4666,5029.1786,-8141.5362,66.2445936,-3589.427200000001,-8075.291606399999,-11664.7188064
460,424.8486,1035.2528,1707.2803,0.0,0.0,0.0,-919.8455,-11300.5428,481.7327,5000.869000000001,-8084.3361,63.85618008,-3570.4048999999986,-8020.4799199200015,-11590.884819919998
461,387.7275,1054.3228,1715.5927,0.0,0.0,0.0,-876.9703,-11249.7541,483.3123,5049.5289,-8209.9434,64.52595144,-3436.2401999999993,-8145.41744856,-11581.65764856
462,416.6565,1018.2473,1708.3092,0.0,0.0,0.0,-898.6769,-11080.7489,492.9315,5031.6487,-8361.3574,62.20275192,-3311.6326000000013,-8299.15464808,-11610.787248080003
463,372.8854,1022.7072,1703.2814,0.0,0.0,0.0,-906.3602,-11226.6605,498.5925,5053.8116,-8233.6876,63.45886536,-3481.7426000000005,-8170.228734639999,-11651.97133464
464,395.8665,1068.5121,1708.1379,0.0,0.0,0.0,-859.0389,-11448.7767,505.787,5026.6072,-8039.874,62.06592024,-3602.9049,-7977.80807976,-11580.71297976
465,398.5791,1105.219,1729.6471,0.0,0.0,0.0,-941.4385,-11288.1726,483.9745,4998.6749,-8157.0402,63.93636359999999,-3513.5165,-8093.1038364000015,-11606.6203364
466,400.6878,1045.1733,1682.0305,0.0,0.0,0.0,-902.1517,-11458.4816,491.296,5006.2547,-7981.1257,64.79461151999999,-3735.190999999998,-7916.3310884799985,-11651.522088479998
467,383.5815,1085.7595,1721.3337,0.0,0.0,0.0,-863.3436,-11029.4758,497.2813,5002.4886,-8392.7217,65.15548848,-3202.3748000000005,-8327.56621152,-11529.94101152
468,393.8018,1094.6334,1682.4259,0.0,0.0,0.0,-913.1412,-11150.9741,493.86699999999996,5061.3632,-8276.9466,63.47167992,-3338.0239999999994,-8213.47492008,-11551.49892008
469,438.0788,1044.249,1692.0232,0.0,0.0,0.0,-909.4568,-11250.7955,484.2289,5023.8373,-8226.4329,63.78309143999999,-3477.8350999999993,-8162.64980856,-11640.48490856
470,397.9937,1060.0824,1720.955,0.0,0.0,0.0,-898.9803,-11583.4446,473.1806,5064.8324,-7917.4766,63.80458272,-3765.3808000000013,-7853.67201728,-11619.05281728
471,440.7366,1044.0076,1718.8509,0.0,0.0,0.0,-895.1887,-11238.1498,483.4825,5037.0112,-8255.4729,64.58821488,-3409.2496999999994,-8190.88468512,-11600.134385120002
472,373.3802,1074.4374,1674.1704,0.0,0.0,0.0,-871.998,-11309.295,479.8836,4993.4992,-8072.9834,65.99683368,-3585.9222000000013,-8006.98656632,-11592.908766320004
473,412.3006,1002.0886,1714.9249,0.0,0.0,0.0,-885.3464,-10665.6333,488.4197,5049.1147,-8764.9718,66.80489544000001,-2884.1312,-8698.16690456,-11582.29810456
474,372.2082,1029.5724,1735.0375,0.0,0.0,0.0,-867.4333,-11364.3323,505.6385,5039.2492,-8124.4827,65.92959792,-3550.0598000000014,-8058.55310208,-11608.61290208
475,398.4561,1047.2272,1717.0605,0.0,0.0,0.0,-845.1065,-10682.6379,484.1463,5029.4319,-8760.1434,65.29773096,-2851.4223999999995,-8694.845669040002,-11546.26806904
476,394.4481,1048.5961,1711.6095,0.0,0.0,0.0,-831.202,-11107.1676,498.7371,5019.9012,-8399.9154,66.07725984,-3265.0776000000005,-8333.83814016,-11598.91574016
477,426.4666,1037.4887,1705.1893,0.0,0.0,0.0,-908.2235,-10621.3195,486.9217,5029.5070000000005,-8807.5561,64.89993960000001,-2843.969700000001,-8742.6561604,-11586.6258604
478,364.0435,1057.4034,1683.8922,0.0,0.0,0.0,-910.9017,-11234.3984,498.9589,5064.1671,-8211.5714,65.90937815999999,-3476.835,-8145.66202184,-11622.49702184
479,381.3244,1045.024,1665.3891,0.0,0.0,0.0,-937.5389,-10721.1568,485.9075,5032.1752,-8715.508,64.360404,-3048.875500000001,-8651.147595999999,-11700.023095999999
480,412.0037,1024.657,1691.4469,0.0,0.0,0.0,-925.97,-10925.9259,482.5671,5007.2467,-8503.4353,64.78198343999999,-3233.9745000000007,-8438.65331656,-11672.62781656
481,387.6142,1059.1805,1687.5107,0.0,0.0,0.0,-907.862,-10797.0782,498.1083,5043.191,-8675.0049,65.68859304,-3029.3355,-8609.31630696,-11638.65180696
482,395.8629,1004.0974,1727.2928,0.0,0.0,0.0,-902.2572,-10532.8752,490.3311,5071.5031,-8964.1296,65.5836552,-2746.0451000000007,-8898.5459448,-11644.5910448
483,407.9685,1073.8674,1723.7803,0.0,0.0,0.0,-928.2391,-11432.0341,485.8089,5048.5034,-7992.9619,63.62405639999999,-3620.344700000001,-7929.3378436,-11549.682543600002
484,415.1875,1045.2827,1699.8492,0.0,0.0,0.0,-921.1941,-11113.8219,485.3535,4991.0573,-8275.9818,64.78527744,-3398.285800000001,-8211.19652256,-11609.48232256
485,407.6362,1062.0129,1729.7804,0.0,0.0,0.0,-883.9773,-11142.7043,497.3359,5012.3239,-8307.3739,66.19757111999999,-3317.5922999999993,-8241.176328880001,-11558.76862888
486,413.7218,1033.6852,1722.3104,0.0,0.0,0.0,-872.813,-11183.4531,493.5807,5040.1475,-8312.940999999999,64.06850447999999,-3352.820500000001,-8248.872495520001,-11601.69299552
487,380.7928,1108.4523,1707.0812,0.0,0.0,0.0,-907.4007,-11342.6276,491.1323,5033.5139,-8179.6794,66.26716272,-3529.055800000002,-8113.41223728,-11642.468037280005
488,431.1035,1031.6214,1704.5411,0.0,0.0,0.0,-914.3307,-10826.2568,489.5264,5008.538,-8577.006,66.17364048,-3075.257100000001,-8510.83235952,-11586.08945952
489,395.5321,1008.5233,1712.8201,0.0,0.0,0.0,-885.1191,-10839.3756,502.8916,5055.2486,-8654.2748,65.19227615999999,-3049.4789999999994,-8589.08252384,-11638.56152384
490,386.77,1054.907,1727.4661,0.0,0.0,0.0,-922.4963,-10857.9661,484.2638,5067.9362,-8642.0706,62.43764112,-3059.1192999999994,-8579.63295888,-11638.752258879998
491,373.7083,1051.9398,1702.2887,0.0,0.0,0.0,-902.1819,-11224.4956,491.0202,5035.04,-8255.0374,64.74162455999999,-3472.6804999999995,-8190.295775439998,-11662.97627544
492,386.8688,1047.3473,1728.4278,0.0,0.0,0.0,-928.283,-11182.9811,506.4641,5073.9164,-8314.0014,64.46405664000001,-3368.239700000002,-8249.53734336,-11617.777043360002
493,403.3244,1047.595,1717.8695,0.0,0.0,0.0,-922.3106,-10917.3681,483.8558,5064.0429,-8575.9899,66.32641727999999,-3122.9911,-8509.66348272,-11632.65458272
494,437.5693,1008.0209,1683.0895,0.0,0.0,0.0,-917.8601,-10661.1459,477.3882,5033.1326,-8792.6093,65.820564,-2939.8054999999986,-8726.788736,-11666.594236
495,404.6391,1051.6237,1726.5664,0.0,0.0,0.0,-925.3691,-11499.9822,492.3278,5076.0179,-7970.5271,62.80657632,-3674.1764,-7907.72052368,-11581.89692368
496,382.1989,1035.1680000000001,1727.1516,0.0,0.0,0.0,-899.5771,-10821.3434,495.7922,5059.4668,-8629.1855,63.85636656,-3021.143,-8565.32913344,-11586.47213344
497,401.6517,1035.2825,1711.9404,0.0,0.0,0.0,-897.6024,-11002.8872,484.6979,5019.595,-8443.4777,65.96458128,-3247.322099999999,-8377.513118719999,-11624.835218719994
498,397.9959,1015.4844,1710.0039,0.0,0.0,0.0,-920.7649,-10944.2281,493.0824,5074.6678,-8525.4555,62.90012880000001,-3173.7586,-8462.5553712,-11636.3139712
499,429.81,1014.3036,1718.3444,0.0,0.0,0.0,-896.497,-11350.9813,500.4997,5072.856,-8172.6604,64.42453656,-3511.6646,-8108.23586344,-11619.90046344
500,374.7315,1050.208,1712.1451,0.0,0.0,0.0,-926.1198,-10769.8097,487.9142,5024.9227,-8679.077,62.82142056,-3046.008,-8616.25557944,-11662.26357944
501,426.7791,991.8318,1740.7745,0.0,0.0,0.0,-922.8823,-10764.2443,498.5929,5042.4751,-8708.1904,65.39867568,-2986.673200000001,-8642.791724319999,-11629.46492432
502,392.7635,1038.6696,1709.4283,0.0,0.0,0.0,-915.2931,-11060.3581,490.3761,5085.1957,-8418.3817,59.9953392,-3259.217999999999,-8358.3863608,-11617.604360799998
503,358.23,1046.7117,1740.3861,0.0,0.0,0.0,-901.4995,-10983.2944,497.8539,5085.3206,-8560.9333,61.70855904,-3156.2916000000014,-8499.22474096,-11655.51634096
504,357.1831,1040.1868,1707.8539,0.0,0.0,0.0,-909.4109,-10360.0972,520.9652,5073.9619,-9124.167,65.893842,-2569.357200000001,-9058.273158,-11627.630358
505,401.8092,1021.1759,1705.404,0.0,0.0,0.0,-941.1942,-10787.0145,487.4502,5068.4241,-8747.555,66.36782088,-3043.945299999999,-8681.187179120001,-11725.13247912
506,419.1785,1052.4768,1712.1331,0.0,0.0,0.0,-927.4384,-10885.4897,480.8787,5019.4641,-8541.117,63.16322688,-3128.7968999999994,-8477.95377312,-11606.75067312
507,400.3305,1049.4461,1708.0223,0.0,0.0,0.0,-920.2146,-10921.1617,492.0923,5065.5734,-8594.4338,63.37860840000001,-3125.911700000001,-8531.0551916,-11656.966891600005
508,409.8783,1077.9157,1722.8604,0.0,0.0,0.0,-920.9354,-10932.7485,495.8055,5014.0515,-8484.0078,63.9233892,-3133.1724999999988,-8420.0844108,-11553.2569108
509,392.4096,1071.162,1697.5221,0.0,0.0,0.0,-914.7756,-10773.7549,490.7238,5005.6957,-8652.0011,65.18579184000001,-3031.0172999999995,-8586.81530816,-11617.83260816
510,392.0801,1063.3833,1730.771,0.0,0.0,0.0,-915.2054,-11031.9319,483.9369,5025.4204,-8416.0174,65.28912624,-3251.5455999999986,-8350.72827376,-11602.273873759998
511,400.3742,1038.8823,1719.6362,0.0,0.0,0.0,-909.9575,-10854.4919,487.8268,5045.5605,-8614.2112,65.63949048,-3072.169400000001,-8548.57170952,-11620.74110952
512,398.0359,1039.4536,1693.4348,0.0,0.0,0.0,-907.0141,-11099.0919,496.175,5037.1968,-8387.2648,63.91737576,-3341.8099,-8323.34742424,-11665.15732424
513,386.4668,1042.3038,1703.6004,0.0,0.0,0.0,-892.8492,-11300.4426,494.1218,5018.5063,-8162.2205,64.2891708,-3548.2926999999986,-8097.9313292000015,-11646.2240292
514,409.9928,1046.9535,1712.3405,0.0,0.0,0.0,-917.2069,-11081.3212,472.3004,5012.6058,-8349.7263,65.07100512,-3344.335100000001,-8284.65529488,-11628.990394880002
515,413.4093,1041.2997,1688.754,0.0,0.0,0.0,-910.3465,-10599.653,483.3689,5008.8337,-8771.3976,65.93746464,-2874.3339,-8705.460135360001,-11579.79403536
516,401.4221,1048.3978,1715.0408,0.0,0.0,0.0,-926.3796,-10653.3861,495.2587,4989.4563,-8747.3615,63.40164192,-2930.1899999999987,-8683.959858080001,-11614.14985808
517,397.2754,1082.0753,1729.3064,0.0,0.0,0.0,-947.247,-11090.8818,487.5879,5046.0433,-8301.5969,64.03293719999999,-3295.840499999997,-8237.5639628,-11533.4044628
518,421.9577,1027.0122,1696.8498,0.0,0.0,0.0,-898.9146,-10974.0917,482.9701,5052.2428,-8453.1623,62.92296,-3191.9737000000005,-8390.23934,-11582.21304
519,383.2107,1048.3669,1706.7958,0.0,0.0,0.0,-905.5039999999999,-10378.3654,492.1346,5044.1574,-9062.1012,66.40778736,-2609.204,-8995.69341264,-11604.89741264
520,391.4147,1071.7831,1726.9212,0.0,0.0,0.0,-901.2114,-10957.6796,499.1032,5061.9765,-8593.1722,63.62831088,-3107.6923,-8529.543889120001,-11637.23618912
521,422.4628,1023.4045,1719.3444,0.0,0.0,0.0,-907.9499,-11237.3987,500.8596,5071.3854,-8246.3002,64.31411016,-3407.8919,-8181.986089839998,-11589.87798984
522,407.9616,1006.9221,1703.6021,0.0,0.0,0.0,-909.9595,-10918.0082,481.4722,5026.7634,-8484.0463,63.23566392000001,-3201.246300000001,-8420.81063608,-11622.05693608
523,377.4801,1085.9639,1711.2174,0.0,0.0,0.0,-906.4817,-10681.6702,482.9004,5062.4425,-8748.2341,66.51590112000001,-2868.1475999999993,-8681.71819888,-11549.86579888
524,408.6405,1056.1854,1738.296,0.0,0.0,0.0,-885.5256,-10878.7212,494.347,4991.5869,-8565.416,65.19285144,-3075.190999999999,-8500.223148559999,-11575.414148559998
525,355.0687,1103.1480000000001,1713.0212,0.0,0.0,0.0,-928.8605,-11007.8548,490.0699,5058.1559,-8411.0949,68.25635856000001,-3217.2516,-8342.83854144,-11560.09014144
526,382.9977,1033.1084,1707.2620000000002,0.0,0.0,0.0,-932.232,-11190.5025,492.94,5059.4521,-8241.8404,62.07834168000001,-3446.9743,-8179.762058319999,-11626.73635832
527,395.8518,1020.9178,1716.0687,0.0,0.0,0.0,-860.3695,-11340.0013,489.9248,5069.0965,-8152.4893,61.8736968,-3508.5111999999986,-8090.615603200001,-11599.1268032
528,404.0747,1000.845,1707.4399,0.0,0.0,0.0,-916.6244,-11059.5908,500.4888,5066.4976,-8424.355,64.45891152,-3296.869200000002,-8359.89608848,-11656.76528848
529,409.7583,1046.3879,1710.5334,0.0,0.0,0.0,-939.7598,-11303.4355,492.5119,5064.1532,-8186.4207,64.895544,-3519.850600000001,-8121.525156000001,-11641.375756
530,396.8621,1015.5841,1721.6339,0.0,0.0,0.0,-874.441,-11252.2303,480.9546,5033.2265,-8245.609,66.02980968,-3478.4100999999987,-8179.5791903200015,-11657.989290319998
531,386.8367,1018.8257,1708.5439999999999,0.0,0.0,0.0,-920.6152,-11211.2482,488.0871,5054.8242,-8302.3511,65.17312199999999,-3474.7456999999986,-8237.177978,-11711.923678000001
532,404.98900000000003,1013.9559,1709.6555,0.0,0.0,0.0,-913.1897,-11470.6601,493.1098,5054.476,-7976.7388,63.71849879999999,-3707.663599999999,-7913.020301199999,-11620.683901199998
533,397.2272,1102.9052,1707.9854,0.0,0.0,0.0,-918.0474,-11242.5172,487.2885,4997.2212,-8153.745,62.3231244,-3467.9370999999987,-8091.4218756,-11559.358975599998
534,399.7653,1032.3265,1696.8348,0.0,0.0,0.0,-886.1424,-11510.796,489.9702,5085.5336,-7973.6248,62.401518,-3692.508000000001,-7911.223281999999,-11603.731282
535,381.7778,1045.9217,1723.8816,0.0,0.0,0.0,-929.812,-11522.1143,482.0397,5062.859,-7956.8337,64.80898056000001,-3755.4465,-7892.02471944,-11647.471219440002
536,379.8364,989.6913,1700.2351,0.0,0.0,0.0,-926.7967,-11039.1523,505.7123,5028.8576,-8416.6884,64.36353960000001,-3361.616300000001,-8352.324860399998,-11713.9411604
537,382.1885,1066.7389,1697.6406,0.0,0.0,0.0,-897.5733,-11085.021999999999,477.1509,5035.6907,-8375.0621,65.11567464,-3323.1857000000014,-8309.94642536,-11633.132125360002
538,417.5782,1057.5156,1686.3086,0.0,0.0,0.0,-921.4306,-11014.9045,495.1944,5067.406,-8462.0523,63.37288727999999,-3212.3323000000014,-8398.67941272,-11611.01171272
539,374.9085,1072.6651,1697.7862,0.0,0.0,0.0,-924.0279,-10920.7426,502.3736,4982.8775,-8469.7563,65.65720968,-3214.1596,-8404.09909032,-11618.25869032
540,398.1606,995.0414,1696.1662,0.0,0.0,0.0,-931.87,-11051.7096,484.5443,5029.9259,-8389.9034,64.64545776,-3379.7412000000004,-8325.25794224,-11704.99914224
541,394.8529,1021.148,1719.5593,0.0,0.0,0.0,-894.4319,-10905.5695,509.3452,5007.1511,-8541.6578,64.86718464,-3147.9448999999995,-8476.790615360002,-11624.73551536
542,377.3635,1061.5126,1710.2547,0.0,0.0,0.0,-909.9012,-11017.223,478.5564,5023.0743,-8423.658000000001,64.96818696,-3276.3627,-8358.689813039999,-11635.052513039998
543,375.2278,1076.002,1709.5013,0.0,0.0,0.0,-896.9349,-10785.6198,491.9761,5018.1402,-8638.493,64.84879871999999,-3011.7073,-8573.64420128,-11585.35150128
544,394.80300000000005,1072.4507,1714.5399,0.0,0.0,0.0,-882.8333,-10863.7876,503.3131,5063.0915,-8635.0399,65.63023559999999,-2998.4227,-8569.4096644,-11567.8323644
545,384.0573,1060.6958,1709.1185,0.0,0.0,0.0,-862.8221,-11254.4967,494.4194,5063.8073,-8246.5895,67.67763336,-3405.2204999999976,-8178.91186664,-11584.13236664
546,408.1109,1012.6544,1716.2214,0.0,0.0,0.0,-910.5615,-10692.8175,494.1291,5066.4545,-8797.6981,64.28701871999999,-2905.8087,-8733.411081279999,-11639.21978128
547,409.1928,1010.9775,1687.1605,0.0,0.0,0.0,-891.4356,-11103.6199,503.4452,5061.0479,-8342.5115,64.87067376,-3323.2315999999987,-8277.64082624,-11600.87242624
548,394.6944,1027.8977,1693.2133,0.0,0.0,0.0,-842.5507,-11052.3295,481.7906,5026.163,-8332.4881,66.75626376,-3271.1212000000005,-8265.73183624,-11536.85303624
549,408.7159,1027.2899,1706.1175,0.0,0.0,0.0,-889.9001,-11271.5282,487.8328,5031.117,-8200.7626,65.32615512,-3500.3552,-8135.43644488,-11635.79164488
550,359.816,1002.4628,1728.4522,0.0,0.0,0.0,-917.5004,-11233.4205,491.31699999999995,5086.955,-8283.8257,64.31409432,-3481.9179000000017,-8219.51160568,-11701.429505680002
