,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
292,381.1011,1041.1275,1703.9994,0.0,0.0,0.0,-923.5747,-11246.5047,476.9783,5285.7733,-8283.5596,65.81263032,-3281.0997999999986,-8217.74696968,-11498.84676968
293,381.0101,1099.5547,1720.2045,0.0,0.0,0.0,-912.7722,-10925.1054,495.3866,5265.7399,-8636.6207,65.00850912,-2875.9818000000005,-8571.61219088,-11447.59399088
294,387.5572,1064.8371,1727.6711,0.0,0.0,0.0,-897.3104,-11083.3729,493.57300000000004,5316.7518,-8489.8034,66.53599344,-2990.2931000000012,-8423.26740656,-11413.56050656
295,395.1146,1085.6085,1709.1327,0.0,0.0,0.0,-904.7629,-11565.6043,494.0967,5299.5213,-8009.0509999999995,63.29130552,-3486.8933999999986,-7945.759694480002,-11432.65309448
296,402.0791,1071.3027,1702.4506,0.0,0.0,0.0,-939.755,-11595.6365,487.5251,5255.9684,-7940.3381,64.36219608,-3616.0656,-7875.97590392,-11492.04150392
297,384.6356,1062.2877,1737.8667,0.0,0.0,0.0,-948.3532,-11199.9441,491.0244,5273.2058,-8320.2765,63.26554535999999,-3199.277100000001,-8257.01095464,-11456.28805464
298,403.8295,1050.5765,1714.0826,0.0,0.0,0.0,-961.4934,-11117.2464,493.69699999999995,5318.2713,-8447.9886,61.46413488,-3098.2829,-8386.524465120001,-11484.80736512
299,405.3801,1080.009,1735.4912,0.0,0.0,0.0,-950.5372,-10860.0503,482.5093,5291.55,-8652.4683,63.53029296,-2815.6479000000013,-8588.93800704,-11404.58590704
300,397.5958,1109.7643,1721.1015,0.0,0.0,0.0,-976.1209,-11163.5865,486.2364,5260.5689,-8302.5425,65.25709776000001,-3164.440499999999,-8237.285402239999,-11401.725902239998
301,393.1527,1058.6346,1702.9279999999999,0.0,0.0,0.0,-954.712,-11323.3607,481.4191,5271.5993,-8210.3727,61.87736664,-3370.3390000000004,-8148.49533336,-11518.83433336
302,390.62,1091.8759,1736.0216,0.0,0.0,0.0,-951.74,-10831.8882,490.8407,5313.4771,-8766.5539,65.10960071999999,-2760.7928999999995,-8701.444299280001,-11462.23719928
303,379.1587,1096.9153,1728.2232,0.0,0.0,0.0,-914.7367,-11620.9268,502.9966,5341.4057,-7972.5096,65.23105536,-3486.9639999999986,-7907.27854464,-11394.24254464
304,412.51,1104.4824,1710.5805,0.0,0.0,0.0,-963.5328,-11444.1203,485.6697,5310.7318,-8100.9781,65.27022192,-3383.6787000000004,-8035.70787808,-11419.38657808
305,422.964,1070.1947,1721.4026,0.0,0.0,0.0,-936.2711,-10955.8215,495.9557,5341.3515,-8644.9459,65.17747152,-2840.224100000001,-8579.76842848,-11419.99252848
306,404.783,1048.7602,1716.9824,0.0,0.0,0.0,-950.6474,-11154.4551,480.1779,5317.6497,-8365.3235,61.61082408,-3136.7492999999995,-8303.71267592,-11440.46197592
307,380.1695,1044.4914,1725.8819,0.0,0.0,0.0,-942.1682,-11394.5855,507.4377,5366.2518,-8197.6359,64.07960616,-3312.5213999999983,-8133.556293839999,-11446.077693839998
308,400.6383,1081.2732,1722.5895,0.0,0.0,0.0,-917.3416,-11403.6264,486.754,5358.4955,-8217.8679,64.86020856,-3271.2174999999984,-8153.00769144,-11424.225191439995
309,418.9582,1030.8756,1730.8543,0.0,0.0,0.0,-929.1652,-11528.1956,493.6784,5323.9194,-8053.6552,67.24749888,-3459.0748999999987,-7986.40770112,-11445.482601119998
310,388.778,1040.6543,1713.6845,0.0,0.0,0.0,-950.0195,-10912.3817,502.49,5372.0921,-8649.6805,64.86737544,-2844.7023000000013,-8584.81312456,-11429.51542456
311,395.3161,1049.1914,1721.6034,0.0,0.0,0.0,-950.293,-11423.4455,483.8366,5369.2506,-8150.8527,63.65099016,-3354.540399999999,-8087.20170984,-11441.74210984
312,383.1801,1028.9192,1721.1185,0.0,0.0,0.0,-921.1773,-11202.8055,483.8662,5330.1335,-8340.9922,64.77116616,-3176.7652999999987,-8276.22103384,-11452.98633384
313,403.525,1052.8985,1717.055,0.0,0.0,0.0,-907.428,-11068.7099,507.9315,5299.9654,-8465.3742,66.17563632000001,-2994.7625,-8399.19856368,-11393.96106368
314,379.7524,1012.0935,1704.9264,0.0,0.0,0.0,-893.9206,-10746.1445,484.1159,5314.0228,-8839.2313,67.01559984,-2745.1541,-8772.215700159999,-11517.36980016
315,442.4564,1047.6538,1698.6553,0.0,0.0,0.0,-915.2451,-11426.8127,497.1307,5329.2022,-8192.1399,64.45906632,-3326.959400000001,-8127.68083368,-11454.640233680002
316,420.0,1081.3902,1723.4458,0.0,0.0,0.0,-925.5885,-10553.1163,494.5853,5294.965999999999,-8978.2689,63.66612815999999,-2464.3175,-8914.602771839998,-11378.92027184
317,388.4858,1068.856,1746.8183,0.0,0.0,0.0,-937.4456,-11266.296,497.7181,5318.7059,-8352.4145,62.700069600000006,-3183.1575000000007,-8289.714430400001,-11472.871930399999
318,404.5455,1111.5914,1719.2688,0.0,0.0,0.0,-933.4943,-11091.4465,473.4962,5307.8354,-8456.7192,66.69660239999999,-3008.2035,-8390.022597600002,-11398.226097600002
319,378.6939,1070.0811,1680.7854,0.0,0.0,0.0,-909.1575,-11106.4165,478.8199,5327.8078,-8443.2171,64.29622536000001,-3079.385899999999,-8378.92087464,-11458.30677464
320,388.2953,1085.7572,1692.9184,0.0,0.0,0.0,-924.8865,-11041.2088,502.0781,5324.8313,-8535.5064,62.59103352,-2972.215,-8472.91536648,-11445.13036648
321,400.9557,1070.9188,1726.2934,0.0,0.0,0.0,-928.8538,-11385.9618,487.7648,5317.6492,-8188.9165,65.63105064,-3311.233699999999,-8123.285449360002,-11434.51914936
322,404.3648,1047.4047,1728.0297,0.0,0.0,0.0,-928.1883,-11112.2745,492.5105,5350.4608,-8538.9839,64.85749344,-3017.6923,-8474.126406559999,-11491.818706559998
323,370.2191,1073.0107,1710.0545,0.0,0.0,0.0,-912.0848,-11137.0854,487.8804,5295.8613,-8420.6316,64.29448152,-3112.1442,-8356.33711848,-11468.48131848
324,382.6791,1058.4165,1710.3527,0.0,0.0,0.0,-942.813,-11265.7966,483.8441,5289.2712,-8263.6116,64.52651808,-3284.0459999999994,-8199.08508192,-11483.13108192
325,398.9074,1054.9152,1697.1578,0.0,0.0,0.0,-955.0543,-11104.9889,493.4933,5278.3035,-8427.4312,63.72220752,-3137.266,-8363.70899248,-11500.97499248
326,397.8294,1049.2806,1715.5677,0.0,0.0,0.0,-926.6134,-11578.0492,485.976,5315.079000000001,-8056.6596,66.09035592,-3540.9298999999987,-7990.56924408,-11531.49914408
327,416.5068,1096.4742,1711.1156,0.0,0.0,0.0,-904.6444,-10967.7647,500.6176,5274.6039,-8626.9028,63.83260656,-2873.091000000001,-8563.07019344,-11436.16119344
328,452.9227,1086.0847,1733.4539,0.0,0.0,0.0,-923.7094,-11365.0943,503.162,5259.7557,-8198.8949,64.64966039999999,-3253.4247000000014,-8134.245239599999,-11387.6699396
329,409.6555,1018.6338,1724.0924,0.0,0.0,0.0,-926.492,-10986.6969,496.5311,5303.5262,-8539.0253,65.79454248,-2960.749900000001,-8473.23075752,-11433.98065752
330,352.1544,1021.8385,1706.8806,0.0,0.0,0.0,-887.9721,-10970.4903,508.9797,5329.9558,-8619.9792,64.80023472,-2938.653399999999,-8555.17896528,-11493.83236528
331,436.0696,1069.8191,1716.4934,0.0,0.0,0.0,-904.4515,-10904.5721,480.3679,5306.7812,-8705.2486,64.70336375999999,-2799.4923999999987,-8640.545236240001,-11440.03763624
332,402.3648,1079.6411,1698.256,0.0,0.0,0.0,-927.3067,-11269.613000000001,501.0117,5302.789000000001,-8340.3275,64.07597304,-3212.857099999999,-8276.251526959999,-11489.108626959995
333,358.6679,1033.0645,1736.6793,0.0,0.0,0.0,-911.5953,-11146.6449,488.77099999999996,5300.0354,-8360.838,64.61625528,-3141.0220999999988,-8296.22174472,-11437.243844719998
334,421.5286,1087.3619,1705.3019,0.0,0.0,0.0,-935.7701,-11346.085,467.2614,5276.7821,-8168.7065,64.40974200000001,-3323.6191999999987,-8104.2967579999995,-11427.915958
335,431.6007,1091.7175,1720.3861,0.0,0.0,0.0,-884.4436,-11353.8559,492.8554,5272.7968,-8251.2054,67.15315944,-3228.9429999999993,-8184.05224056,-11412.99524056
336,394.4717,1077.8647,1704.4625,0.0,0.0,0.0,-924.8172,-11005.4279,487.0139,5262.2738,-8530.8919,63.24028848,-3004.1585000000005,-8467.651611520001,-11471.81011152
337,392.7667,1068.2675,1742.7785,0.0,0.0,0.0,-949.3283,-11250.993999999999,491.9578,5322.223000000001,-8353.738000000001,63.80394984,-3182.328800000001,-8289.93405016,-11472.26285016
338,399.4784,1068.8741,1711.2048,0.0,0.0,0.0,-948.6321,-11137.2559,508.8862,5343.5146,-8486.8158,63.68951448,-3053.9298999999987,-8423.12628552,-11477.05618552
339,390.0397,1057.9608,1704.6792,0.0,0.0,0.0,-954.0408,-11270.1105,495.5458,5329.0986,-8292.4095,63.47099304,-3246.827200000001,-8228.93850696,-11475.76570696
340,391.5235,1058.1969,1722.2629,0.0,0.0,0.0,-935.834,-10922.563,482.6485,5312.642,-8697.4554,65.33143559999999,-2891.123200000002,-8632.123964400002,-11523.247164400005
341,385.5697,1065.2496,1723.0807,0.0,0.0,0.0,-885.1402,-11202.9029,490.5261,5301.965999999999,-8418.617,66.16311336,-3121.651,-8352.45388664,-11474.10488664
342,424.6119,1050.0513,1729.0966,0.0,0.0,0.0,-936.2525,-10922.3167,481.4212,5329.7807,-8702.6693,67.84113672,-2843.6075,-8634.828163279999,-11478.43566328
343,399.3934,1053.5387,1751.1771,0.0,0.0,0.0,-953.8639999999999,-10981.7992,483.3429,5316.3264,-8646.1374,64.62913968,-2931.8847000000005,-8581.508260319999,-11513.39296032
344,383.2223,1035.885,1716.8638,0.0,0.0,0.0,-900.8467,-11305.6435,490.2551,5328.8622,-8267.002,66.1401252,-3251.4018,-8200.861874799999,-11452.2636748
345,392.0237,1062.6071,1725.1229999999998,0.0,0.0,0.0,-939.2861,-10955.4207,496.5233,5346.2042,-8685.4307,64.14877152,-2872.2255000000005,-8621.28192848,-11493.50742848
346,383.9143,1039.9805,1717.7559,0.0,0.0,0.0,-869.0799,-11148.4077,492.9445,5317.6165,-8440.2181,66.1902552,-3065.2758999999987,-8374.027844799999,-11439.3037448
347,400.3043,1063.4525,1718.5581,0.0,0.0,0.0,-963.6360000000001,-10686.6657,498.0086,5330.3651,-8824.0674,64.34421479999999,-2639.613099999999,-8759.7231852,-11399.336285200001
348,366.4033,1025.808,1715.6846,0.0,0.0,0.0,-928.17,-11641.0449,486.7891,5365.9217,-7999.3249,65.40264719999999,-3608.608200000001,-7933.9222528,-11542.530452800003
349,398.8759,1069.3282,1720.6559,0.0,0.0,0.0,-907.2589,-11284.2984,504.8113,5345.5196,-8354.8009,67.77823536,-3152.3664000000012,-8287.02266464,-11439.38906464
350,397.4131,1027.4160000000002,1729.3023,0.0,0.0,0.0,-894.6234,-11264.2551,491.9796,5310.4706,-8286.9675,67.20531191999999,-3202.2969000000007,-8219.76218808,-11422.05908808
351,419.4828,1005.9771,1706.6311,0.0,0.0,0.0,-899.3836,-11194.1141,503.3606,5357.4572,-8405.2686,67.09861944,-3100.588900000001,-8338.16998056,-11438.758880560004
352,418.0262,1055.6421,1735.6339,0.0,0.0,0.0,-933.9927,-11070.707,491.9028,5305.6168,-8543.4475,66.69501768,-2997.8778999999995,-8476.75248232,-11474.63038232
353,412.8012,1037.4932,1736.6863,0.0,0.0,0.0,-907.8247,-11428.4215,494.4285,5350.5897,-8229.6232,64.33824672,-3304.2473000000014,-8165.28495328,-11469.53225328
354,409.5476,1042.856,1708.0537,0.0,0.0,0.0,-878.2918,-11323.1005,487.8132,5335.991,-8254.8094,66.12573384,-3217.1308000000013,-8188.68366616,-11405.814466160002
355,390.9512,1135.2753,1725.0929,0.0,0.0,0.0,-947.4257,-10996.7856,490.9889,5308.2146,-8577.0034,64.78522847999999,-2893.688399999998,-8512.21817152,-11405.906571519998
356,414.9904,1041.4589,1711.2652,0.0,0.0,0.0,-887.5271,-11378.6735,496.8411,5326.6815,-8255.1188,66.58280784,-3274.9635000000026,-8188.53599216,-11463.49949216
357,396.7257,1089.6789999999999,1746.5268,0.0,0.0,0.0,-883.7738,-11632.5119,494.7742,5362.9996,-8025.7935,63.8449884,-3425.5804,-7961.9485116,-11387.5289116
358,387.6496,1046.6614,1682.6643,0.0,0.0,0.0,-929.6841,-11383.8488,489.2849,5347.563,-8237.5384,65.11990607999999,-3359.7096999999994,-8172.418493919998,-11532.128193919998
359,418.89300000000003,1075.4343,1736.3349,0.0,0.0,0.0,-893.5191,-11364.7808,487.3962,5323.5321,-8218.6147,60.68235384,-3216.709400000001,-8157.93234616,-11374.64174616
360,390.3439,1078.2686,1709.5327,0.0,0.0,0.0,-923.6856,-11062.2777,490.6231,5360.7795,-8539.4742,65.01507552,-2956.4155,-8474.459124480001,-11430.87462448
361,388.4881,1068.6094,1693.2603,0.0,0.0,0.0,-914.5943,-11159.4378,474.3671,5299.102,-8428.7287,66.50444016,-3150.2051999999994,-8362.224259839999,-11512.42945984
362,379.95099999999996,1041.6417,1730.9005,0.0,0.0,0.0,-907.1082,-11315.5651,476.9856,5299.547,-8279.9892,64.03290336,-3293.6475,-8215.95629664,-11509.60379664
363,392.0938,1077.8261,1700.881,0.0,0.0,0.0,-888.7437,-11297.4269,487.7687,5329.5741,-8341.3506,64.70055216,-3198.026899999999,-8276.65004784,-11474.676947839998
364,412.6196,1025.5182,1713.1786,0.0,0.0,0.0,-934.0837,-11300.3583,494.7866,5319.8062,-8307.1979,63.43813872,-3268.5328,-8243.75976128,-11512.29256128
365,397.3788,1025.6643,1717.2275,0.0,0.0,0.0,-894.8414,-11020.6311,495.3611,5313.4427,-8553.9087,66.49669224,-2966.398100000001,-8487.41200776,-11453.81010776
366,415.1054,1050.4105,1735.1058,0.0,0.0,0.0,-917.6815,-11433.3738,478.9953,5327.4955,-8199.7991,65.40538248,-3343.9428,-8134.39371752,-11478.336517520003
367,388.4976,1052.8298,1716.9501,0.0,0.0,0.0,-952.3132,-11321.5856,498.6981,5346.7144,-8285.4327,66.46032576,-3270.2088000000012,-8218.97237424,-11489.181174240002
368,406.9111,1092.7104,1746.6503,0.0,0.0,0.0,-915.3134,-11652.7351,490.898,5339.1106,-7972.116999999999,64.88614439999999,-3491.768100000001,-7907.230855600001,-11398.998955600002
369,412.5984,1037.903,1730.6966,0.0,0.0,0.0,-917.3989,-11159.0629,510.2569,5352.9475,-8428.4344,63.55495008,-3032.0594,-8364.87944992,-11396.93884992
370,404.2271,1102.5186,1725.849,0.0,0.0,0.0,-916.1417,-11419.6105,492.3167,5290.5967,-8170.0709,63.26047368,-3320.2441000000013,-8106.810426319998,-11427.054526320002
371,394.9065,1079.0251,1714.273,0.0,0.0,0.0,-880.9358,-11119.9365,497.94199999999995,5358.465999999999,-8532.1043,65.37481056,-2956.2596999999987,-8466.72948944,-11422.98918944
372,409.0552,1078.3753,1736.5711,0.0,0.0,0.0,-891.7889,-11186.8155,490.5155,5335.1475,-8445.8734,66.56293224,-3028.939800000001,-8379.31046776,-11408.25026776
373,408.4781,1039.5995,1727.0314,0.0,0.0,0.0,-915.5251,-11383.5307,494.4559,5302.2893,-8177.3605,63.95967792,-3327.201599999997,-8113.40082208,-11440.602422079995
374,413.38599999999997,1018.8013,1713.3274,0.0,0.0,0.0,-929.4705,-11264.0051,493.18,5306.4607,-8291.6509,63.47616695999999,-3248.3202,-8228.174733040001,-11476.49493304
375,413.5893,1098.7405,1713.9041,0.0,0.0,0.0,-931.49,-11229.0849,486.79699999999997,5317.5623,-8378.5411,63.84266352,-3129.9817000000007,-8314.698436480001,-11444.68013648
376,393.4534,1070.3442,1725.5794,0.0,0.0,0.0,-905.8464,-11006.3979,493.2595,5299.4762,-8574.7373,68.41325376,-2930.1316,-8506.32404624,-11436.45564624
377,408.6729,1083.9287,1726.995,0.0,0.0,0.0,-890.949,-11457.6851,497.2112,5322.9083,-8168.2307,65.25708264000001,-3308.918000000001,-8102.97361736,-11411.89161736
378,391.0462,1086.1419,1704.9876,0.0,0.0,0.0,-877.9586,-11533.2486,478.0322,5338.113,-8053.5314,67.10369616,-3412.886300000001,-7986.42770384,-11399.314003840002
379,396.51199999999994,1069.6097,1721.7693,0.0,0.0,0.0,-912.0007,-11148.6918,489.9989,5280.3325,-8388.318000000001,65.9680164,-3102.4701000000005,-8322.349983600001,-11424.820083600001
380,393.4703,1073.5524,1726.9772,0.0,0.0,0.0,-890.5251,-11516.839,501.7356,5298.3591,-8098.0121,66.5972568,-3413.269500000001,-8031.414843199999,-11444.6843432
381,403.5717,1063.0062,1726.8916,0.0,0.0,0.0,-928.0952,-11140.5516,505.7147,5354.4594,-8425.5167,67.21346664,-3015.0031999999987,-8358.30323336,-11373.30643336
382,411.9015,1087.3929,1722.0588,0.0,0.0,0.0,-912.6186,-11174.8786,482.8634,5311.6265,-8433.8667,67.62866472,-3071.6541,-8366.238035280001,-11437.89213528
383,392.7654,1093.2945,1694.1969,0.0,0.0,0.0,-899.2121,-10931.7086,487.5166,5344.4838,-8650.3366,67.05806616,-2818.6635,-8583.27853384,-11401.94203384
384,404.8638,1038.9807,1711.7982,0.0,0.0,0.0,-896.8741,-11150.9166,486.5208,5364.2185,-8462.9575,66.11182631999999,-3041.4087000000013,-8396.84567368,-11438.25437368
385,385.455,1081.6344,1745.1102,0.0,0.0,0.0,-898.1666,-11086.6717,487.8757,5313.6792,-8497.9096,68.08814856,-2971.0838000000012,-8429.82145144,-11400.905251440005
386,388.3134,1034.923,1719.9515,0.0,0.0,0.0,-943.1297,-11286.7698,507.5076,5334.8711,-8293.9579,66.42175823999999,-3244.3328999999994,-8227.53614176,-11471.86904176
387,406.0218,1040.0666,1762.3142,0.0,0.0,0.0,-919.309,-11115.6878,493.8267,5301.4084,-8419.0556,65.80622952,-3031.3591,-8353.24937048,-11384.60847048
388,400.5867,1073.1952,1724.6314,0.0,0.0,0.0,-937.0295,-11281.3534,485.2532,5322.9386,-8267.488000000001,66.42822312,-3211.777800000001,-8201.05977688,-11412.837576880003
389,385.5972,1054.6204,1686.4941,0.0,0.0,0.0,-921.9817,-10997.1701,487.3223,5316.9513,-8552.8311,66.30274152,-2988.1665000000007,-8486.52835848,-11474.69485848
390,405.4538,1067.2387,1729.3386,0.0,0.0,0.0,-912.9702,-11222.8908,497.44199999999995,5276.2172,-8360.0838,69.73201368,-3160.1706999999983,-8290.35178632,-11450.522486319998
391,399.4291,1070.8877,1735.0128,0.0,0.0,0.0,-922.0002,-11181.7664,491.6154,5284.7916,-8315.5944,66.51373104,-3122.03,-8249.08066896,-11371.11066896
392,427.2948,1104.0423,1730.7386,0.0,0.0,0.0,-930.6976,-10975.5133,487.8888,5327.1085,-8628.379,66.26094408,-2829.137900000001,-8562.11805592,-11391.255955920002
393,433.1118,1053.5902,1727.9944,0.0,0.0,0.0,-924.5964,-11334.6767,479.5766,5281.0502,-8207.4108,64.58072616,-3283.9499,-8142.8300738399985,-11426.77997384
394,408.5032,1029.0995,1736.6589999999999,0.0,0.0,0.0,-927.2298,-11123.4433,512.02,5309.2746,-8479.1626,67.61882664,-3055.116800000001,-8411.54377336,-11466.66057336
395,386.8081,1059.2972,1710.2212,0.0,0.0,0.0,-927.711,-10985.2413,492.4109,5315.6332,-8606.3205,68.61672144,-2948.581699999999,-8537.70377856,-11486.28547856
396,381.316,1075.3461,1722.5604,0.0,0.0,0.0,-881.0897,-11490.8486,515.3489,5341.5334,-8146.0451,67.26074976,-3335.833500000001,-8078.78435024,-11414.61785024
397,408.2199,1045.2305,1749.6424,0.0,0.0,0.0,-877.4159,-11671.8194,480.0162,5323.9674,-8012.9113,65.64894912,-3542.1588999999994,-7947.26235088,-11489.421250879996
398,392.6281,1112.2289,1725.5267,0.0,0.0,0.0,-896.3017,-11335.125,474.8398,5306.2907,-8221.5091,65.64476160000001,-3219.912500000001,-8155.864338400001,-11375.776838400001
399,426.8852,1046.8891,1696.3683,0.0,0.0,0.0,-909.7917,-11200.4895,495.209,5338.0686,-8388.5378,67.73940936,-3106.860999999998,-8320.79839064,-11427.65939064
400,414.6972,1045.364,1733.275,0.0,0.0,0.0,-881.1599,-11089.8344,513.7538,5319.8634,-8503.6934,67.82294448,-2944.0409,-8435.87045552,-11379.91135552
401,403.9783,1074.1237,1712.4768,0.0,0.0,0.0,-931.9326,-10876.5629,487.727,5320.0831,-8673.6175,67.56942095999999,-2810.106600000002,-8606.04807904,-11416.154679040004
402,404.7429,1097.4301,1732.3145,0.0,0.0,0.0,-891.2028,-11493.675,492.4544,5298.7005,-8125.0135,63.01736496,-3359.2353999999987,-8061.99613504,-11421.23153504
403,396.3594,1116.953,1712.1663,0.0,0.0,0.0,-940.5123,-11425.2922,483.0077,5289.2632,-8126.0297,64.52530415999999,-3368.0548999999987,-8061.50439584,-11429.559295839998
404,411.8519,1036.3465,1742.5215,0.0,0.0,0.0,-938.5441,-11382.2267,506.3594,5330.5929,-8189.7789,63.95312087999999,-3293.0985999999994,-8125.82577912,-11418.92437912
405,382.9225,1065.4503,1747.0788,0.0,0.0,0.0,-933.9659,-11452.5411,490.2546,5314.6138,-8113.7904,63.52963632,-3386.1870000000013,-8050.26076368,-11436.44776368
406,389.8842,1043.3154,1733.3456,0.0,0.0,0.0,-927.3468,-11159.4939,480.3067,5270.6021,-8390.2973,64.4679216,-3169.3867000000014,-8325.8293784,-11495.216078399999
407,413.2705,1067.4945,1714.9678,0.0,0.0,0.0,-937.7284,-11164.817,490.4344,5325.4175,-8375.618,63.731772,-3090.9607,-8311.886228000001,-11402.846928
408,383.671,1047.9752,1751.7679999999998,0.0,0.0,0.0,-907.8457,-11328.2643,497.4597,5283.6939,-8182.5921,62.74539936,-3271.5422000000012,-8119.84670064,-11391.388900640002
409,405.5044,1075.892,1703.3477,0.0,0.0,0.0,-885.4758,-11263.9403,483.0934,5301.8841,-8334.4898,64.11182256,-3179.6945000000005,-8270.377977439999,-11450.07247744
410,410.4494,1101.2038,1719.0463,0.0,0.0,0.0,-883.4680000000001,-11511.7129,498.1343,5304.7709,-8066.8109,66.14666568,-3361.5762000000004,-8000.66423432,-11362.24043432
411,398.9513,1064.8714,1738.9054,0.0,0.0,0.0,-910.8872,-11194.5341,485.9895,5318.8394,-8363.7876,64.63219536,-3097.864300000002,-8299.15540464,-11397.01970464
412,405.7826,1084.8651,1741.3304,0.0,0.0,0.0,-906.5471,-11472.0846,475.8697,5288.6537,-8099.1613,63.05549832,-3382.1302000000005,-8036.10580168,-11418.23600168
413,406.4044,1069.7558,1700.3967,0.0,0.0,0.0,-959.548,-10817.2243,482.3083,5305.8859,-8688.3559,63.81387792,-2812.021200000001,-8624.54202208,-11436.563222080002
414,388.4607,1058.5567,1716.9549,0.0,0.0,0.0,-958.7866,-10844.2894,498.8327,5294.6826,-8677.9154,63.88602912,-2845.5884,-8614.02937088,-11459.61777088
415,387.3871,1046.9374,1722.2861,0.0,0.0,0.0,-921.9134,-11051.159,485.5633,5303.4706,-8516.6073,65.3184756,-3027.4279,-8451.2888244,-11478.716724400001
416,381.17400000000004,1055.0435,1738.6916,0.0,0.0,0.0,-926.4971,-11127.4438,516.5055,5306.4476,-8399.4806,64.40681088,-3056.0786999999987,-8335.07378912,-11391.15248912
417,395.7329,1069.5708,1718.9193,0.0,0.0,0.0,-938.4333,-11085.4955,474.3766,5303.4228,-8480.48,64.30525415999999,-3061.906400000001,-8416.17474584,-11478.081145840002
418,391.7274,1074.6393,1722.8683,0.0,0.0,0.0,-932.6756,-11060.6979,479.5312,5246.7463,-8411.3206,67.60328832,-3077.861,-8343.717311679999,-11421.57831168
419,371.445,1067.4662,1715.3865,0.0,0.0,0.0,-922.2947,-11252.0022,480.9085,5289.8286,-8315.7499,64.25539056,-3249.2621000000013,-8251.494509440001,-11500.756609440004
420,402.3549,1026.2336,1724.0119,0.0,0.0,0.0,-945.5203,-11501.1405,493.0099,5301.3984,-8037.876,64.72710864,-3499.652099999997,-7973.1488913600015,-11472.800991359998
421,400.2128,1077.3676,1704.8919,0.0,0.0,0.0,-934.4685,-11225.1345,477.3982,5293.1053,-8320.9658,65.72362896,-3206.6272,-8255.24217104,-11461.86937104
422,409.6416,1070.5421,1712.2832,0.0,0.0,0.0,-927.8885,-11097.3871,495.0209,5307.8008,-8463.5222,67.28501952,-3029.987,-8396.237180479999,-11426.22418048
423,380.2041,1022.2776,1704.1817,0.0,0.0,0.0,-887.4549,-11313.9671,494.3785,5274.1012,-8214.6289,65.19072024,-3326.278899999999,-8149.43817976,-11475.717079759996
424,407.82199999999995,1065.2014,1703.0039,0.0,0.0,0.0,-929.7171,-11222.8885,488.9571,5299.9205,-8281.0354,63.68500584,-3187.7006999999994,-8217.350394160001,-11405.05109416
425,417.4862,1102.3798,1706.9943,0.0,0.0,0.0,-913.8685,-10728.3475,485.8247,5279.0626,-8771.5733,64.8164376,-2650.4684,-8706.7568624,-11357.2252624
426,396.3945,1083.6803,1666.8131,0.0,0.0,0.0,-896.8137,-11302.0867,478.7869,5269.6777,-8223.6602,66.81976848,-3303.5479000000014,-8156.84043152,-11460.388331520002
427,385.8957,1104.1935,1718.6229,0.0,0.0,0.0,-949.3815,-11540.2759,489.4564,5300.7208,-8055.368,65.63533607999999,-3490.7681,-7989.73266392,-11480.50076392
428,427.3387,1079.8581,1702.96,0.0,0.0,0.0,-921.1043,-11234.15,480.305,5297.6906,-8301.2487,64.733238,-3167.1019,-8236.515462000001,-11403.617362
429,417.7802,1081.45,1726.307,0.0,0.0,0.0,-897.8572,-11433.7383,476.0363,5266.4129,-8044.0323,64.19725992,-3363.609100000001,-7979.83504008,-11343.44414008
430,396.6902,1045.2825,1730.2097,0.0,0.0,0.0,-902.0943,-11162.6145,488.1823,5329.7045,-8455.2999,66.10838183999999,-3074.6395999999986,-8389.19151816,-11463.831118159998
431,377.4244,1072.1202,1709.3766,0.0,0.0,0.0,-880.1554,-11316.805,499.5026,5309.4503,-8251.9943,64.28692079999999,-3229.0862999999986,-8187.707379199999,-11416.793679200002
432,414.0176,1048.8804,1701.4141,0.0,0.0,0.0,-915.2886,-11148.8008,488.5924,5281.5069,-8380.5161,64.48384728,-3129.6780000000012,-8316.03225272,-11445.710252720002
433,406.81300000000005,1087.7695,1729.4188,0.0,0.0,0.0,-931.4816,-11318.669,478.8425,5292.4428,-8194.9986,65.13913728,-3254.8640000000005,-8129.859462720001,-11384.72346272
434,383.2907,1079.5888,1701.5299,0.0,0.0,0.0,-932.9739,-11428.8436,498.9676,5305.0565,-8096.8802,65.76578423999999,-3393.3840000000014,-8031.114415759998,-11424.49841576
435,400.5619,1039.3762,1696.3001,0.0,0.0,0.0,-938.2273,-11547.6315,489.3575,5334.55,-8031.5337,67.0791096,-3525.7131,-7964.4545904,-11490.1676904
436,402.99199999999996,1131.8749,1702.5275,0.0,0.0,0.0,-938.3347,-11058.1166,487.7394,5288.5582,-8542.4903,65.62412568,-2982.759299999999,-8476.86617432,-11459.62547432
437,376.0546,1090.1785,1718.2085,0.0,0.0,0.0,-924.1723,-11345.5283,489.05400000000003,5345.9415,-8268.8037,66.15158328,-3250.2635,-8202.65211672,-11452.915616720002
438,406.9934,1098.8508,1717.9579999999999,0.0,0.0,0.0,-920.3175,-11270.0085,482.3109,5277.3827,-8262.8512,68.27549687999999,-3206.830199999999,-8194.57570312,-11401.405903119998
439,391.2333,1098.7551,1706.1937,0.0,0.0,0.0,-861.8156,-11146.4057,498.3229,5328.1331,-8458.7536,63.45493344,-2985.5832,-8395.29866656,-11380.88186656
