,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
191,-2.486899575160351e-14,0.00010000000003174135,-1.3500311979441906e-13,0.0,0.0,0.0,-31.095999999999954,-22.958399999999827,0.0,-0.00010000000060017557,46.63310000000077,-5.762237759999994,-54.054399999999504,40.87086224000099,-13.183537759998508
192,-1.5987211554602254e-14,0.00010000000001753052,-1.2079226507921706e-13,0.0,0.0,0.0,-30.230999999999966,-34.630699999999145,-4.618527782440651e-14,0.00010000000015963906,53.1811000000003,-6.252826320000003,-64.86149999999833,46.928273680000295,-17.93322631999802
193,-2.131628207280301e-14,-1.4921397450962106e-13,9.999999985410568e-05,0.0,0.0,0.0,-29.735400000000052,-37.0089000000002,2.131628207280301e-14,2.415845301584341e-13,56.06179999999972,-6.081539760000004,-66.7442000000011,49.98026024000041,-16.763939760001584
194,-0.00010000000002818864,9.947598300641404e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.99349999999999,-34.18010000000126,3.907985046680551e-14,-2.557953848736361e-13,51.90899999999932,-6.274661760000001,-65.17370000000054,45.63433823999946,-19.539361760001086
195,-3.552713678800501e-15,0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-32.746199999999945,-55.005899999998576,-1.2434497875801752e-14,-0.00010000000017740264,72.38420000000046,-6.29326872,-87.7521999999986,66.09093127999903,-21.661268720000468
196,8.88178419700125e-15,9.999999995358166e-05,0.0,0.0,0.0,0.0,-29.687800000000006,-36.63480000000032,-1.77635683940025e-14,0.00010000000018095534,56.50539999999837,-6.298554960000009,-66.32239999999962,50.20684503999721,-16.115554960001507
197,8.88178419700125e-15,3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-31.522900000000014,-17.602299999999584,-1.77635683940025e-14,6.181721801112873e-13,41.53009999999972,-6.1513437600000085,-49.125199999999104,35.378756239999355,-13.74644376000066
198,5.3290705182007506e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.460300000000025,-21.141400000000203,-1.2434497875801752e-14,5.471179065352771e-13,43.14669999999931,-6.61049135999999,-59.60169999999928,36.53620863999993,-23.065491359999353
199,9.999999997845066e-05,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-32.173399999999965,-35.74459999999907,-3.552713678800501e-15,-1.7763568394002505e-13,51.21379999999878,-6.139802879999999,-67.91790000000016,45.07399711999953,-22.843902879998808
200,3.5527136788005016e-14,9.99999998327894e-05,3.1974423109204515e-14,0.0,0.0,0.0,-36.104600000000076,-17.62789999999906,-0.00010000000002463594,-1.3500311979441906e-13,39.065500000000995,-6.120018719999997,-53.73250000000064,32.94548128000031,-20.78701872000124
201,-3.3750779948604765e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.0313,-39.220900000000455,-1.9539925233402755e-14,4.263256414560601e-14,52.18609999999925,-6.444029520000001,-73.25220000000081,45.742070479998596,-27.51012952000405
202,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.90369999999999,-23.57169999999847,-0.0001000000000264123,9.237055564881302e-14,42.75840000000096,-5.859568079999997,-55.47549999999821,36.898831920000255,-18.57666807999886
203,-1.2434497875801752e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-29.665300000000073,-38.46449999999962,-2.131628207280301e-14,1.0658141036401503e-13,52.976700000001145,-6.177788640000002,-68.12980000000057,46.79891136000155,-21.330888640000843
204,0.00010000000003174135,-1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.60330000000005,-31.764999999999663,9.999999998555607e-05,-9.99999994704126e-05,45.669000000000324,-6.3145735199999935,-67.36819999999902,39.35442648000007,-28.01377351999804
205,7.105427357601002e-15,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.724300000000024,-29.02640000000023,-3.1974423109204515e-14,2.7711166694643907e-13,49.85809999999977,-6.406389360000002,-57.75069999999761,43.45171064000026,-14.298989359999167
206,9.999999997134523e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.49750000000002,-27.361499999999552,-0.00010000000004417585,-3.481659405224491e-13,49.01499999999906,-6.406775999999999,-61.85900000000171,42.608223999998714,-19.250776000002094
207,-5.3290705182007506e-15,0.00010000000015253364,-1.1368683772161605e-13,0.0,0.0,0.0,-37.02799999999996,-27.093300000000294,1.0658141036401504e-14,2.0605739337042905e-13,47.3805000000008,-6.758426159999996,-64.12119999999935,40.62207383999972,-23.49912615999964
208,-8.88178419700125e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.19869999999999,-32.96540000000007,-1.4210854715202004e-14,4.760636329592671e-13,53.85650000000083,-6.567330240000008,-68.16409999999851,47.289169760000476,-20.87493023999803
209,-2.3092638912203256e-14,-1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-32.576800000000055,-27.85520000000007,-2.6645352591003757e-14,-6.821210263296962e-13,46.86040000000106,-6.344674560000002,-60.43200000000184,40.51572544000175,-19.916274559999174
210,1.4210854715202004e-14,-5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.647300000000005,-30.382800000001374,8.88178419700125e-15,1.4921397450962106e-13,48.10929999999895,-6.3276076800000025,-62.03010000000013,41.78169231999947,-20.248407680001574
211,3.907985046680551e-14,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-30.743700000000054,-29.51760000000125,9.999999998377973e-05,0.00010000000018806075,46.115700000000274,-6.1073503199999974,-60.26110000000117,40.00834967999865,-20.25275032000252
212,9.999999997312159e-05,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-35.627000000000024,-31.4515000000012,2.131628207280301e-14,-1.5631940186722204e-13,51.84930000000002,-6.613914959999998,-67.07849999999976,45.23538503999987,-21.843114959998974
213,0.000100000000005096,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-31.520400000000066,-26.11459999999876,1.77635683940025e-14,8.384404281969182e-13,49.80869999999962,-6.593654159999998,-57.63499999999685,43.215045840000066,-14.419954159997687
214,9.99999999891088e-05,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-36.078700000000076,-35.379800000000145,-1.4210854715202004e-14,-0.00010000000049359414,56.42060000000037,-6.324533999999996,-71.45860000000027,50.09606600000005,-21.36253399999841
215,0.000100000000005096,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-31.444900000000096,-28.063599999999084,0.0,6.039613253960853e-13,47.9784999999998,-5.981692320000003,-59.50829999999851,41.996807679999954,-17.511492319997654
216,1.9539925233402755e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.97489999999994,-21.656500000000804,7.105427357601002e-15,-7.389644451905042e-13,47.392800000000534,-6.451481519999992,-58.631400000001314,40.94131848000053,-17.690081520003524
217,2.8421709430404014e-14,9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-31.808600000000038,-40.14630000000099,-9.999999997667429e-05,-1.4921397450962106e-13,58.517699999999856,-6.633386639999991,-71.9549000000018,51.88431335999981,-20.0705866400029
218,-5.3290705182007506e-15,9.947598300641404e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.51339999999999,-22.97129999999917,3.5527136788005016e-14,3.126388037344441e-13,44.57070000000054,-6.0988420800000025,-51.48479999999761,38.47185792000174,-13.012942079995888
219,-2.131628207280301e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.501899999999925,-31.9693,-5.3290705182007506e-15,5.471179065352771e-13,51.5166000000004,-5.916953519999996,-63.471199999999364,45.59964647999935,-17.87155351999909
220,9.99999999891088e-05,-0.00010000000015963906,-1.3500311979441906e-13,0.0,0.0,0.0,-29.18410000000004,-33.24660000000068,1.0658141036401504e-14,-2.415845301584341e-13,49.81750000000038,-5.867403840000002,-62.430700000001146,43.95009616000021,-18.48060384000001
221,-9.999999997489796e-05,-2.8421709430404014e-14,9.99999999393708e-05,0.0,0.0,0.0,-32.19850000000005,-19.821999999999388,2.8421709430404014e-14,-0.0001000000001951662,43.316600000000314,-6.142860720000005,-52.02059999999847,37.17373928000093,-14.846860719998439
222,-2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.658100000000005,-38.68759999999881,-3.5527136788005016e-14,-6.039613253960853e-13,57.534599999999934,-6.704376479999995,-73.3458,50.83022351999985,-22.51557648000106
223,8.88178419700125e-15,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-38.35990000000006,-24.738600000001387,0.00010000000001753052,8.526512829121202e-13,47.149699999999825,-6.391540799999998,-63.09839999999946,40.75815920000044,-22.340240799999016
224,2.486899575160351e-14,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-26.663700000000038,-44.590600000000144,-1.4210854715202004e-14,-1.8474111129762605e-13,59.43869999999929,-5.955009839999994,-71.25429999999993,53.4836901599997,-17.77060983999843
225,-0.00010000000004417585,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-36.272299999999966,-26.62860000000013,-0.00010000000002108321,5.32907051820075e-13,53.01989999999825,-6.454113840000009,-62.90109999999907,46.56578615999816,-16.335313840000907
226,-0.00010000000004950492,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.98839999999999,-28.92130000000013,-1.9539925233402755e-14,-9.947598300641404e-14,49.30459999999964,-6.036521759999998,-59.909800000000324,43.26807824000032,-16.641721760000927
227,1.0658141036401504e-14,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-30.916599999999992,-35.23610000000055,3.0198066269804264e-14,9.999999925014436e-05,54.10660000000014,-6.4311652799999965,-66.15250000000123,47.67543472000058,-18.477065280000645
228,-1.77635683940025e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-25.57840000000001,-38.947999999998814,-2.8421709430404014e-14,-3.0908609005564363e-13,55.06539999999916,-6.830015759999991,-64.52629999999797,48.235384239998716,-16.29091575999835
229,-9.99999999891088e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-28.96370000000001,-30.527900000000248,-2.131628207280301e-14,-2.2026824808563106e-13,52.92679999999977,-5.99362847999999,-59.491700000000925,46.933171519999114,-12.558528480000017
230,8.881784197001252e-16,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.773899999999966,-29.761499999999952,7.105427357601002e-15,2.8421709430404014e-14,54.58340000000042,-6.4647748799999984,-56.53540000000024,48.11862512000167,-8.416774879997668
231,-9.999999998022702e-05,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-35.191200000000045,-18.442199999998707,0.00010000000002285958,6.679101716144942e-13,44.893000000000754,-6.754595039999999,-53.633499999999096,38.138404960000145,-15.495095039998029
232,-1.77635683940025e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.253400000000006,-39.018200000001,-2.131628207280301e-14,3.410605131648481e-13,63.75129999999959,-6.679070640000003,-70.2716000000008,57.072229359999206,-13.199370640003426
233,-1.0658141036401504e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.425499999999964,-25.73949999999968,-9.999999998377973e-05,-9.999999996779252e-05,50.09250000000018,-6.263768159999998,-59.16529999999845,43.82873184000029,-15.336568159999075
234,1.0658141036401504e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.173400000000008,-25.12749999999963,-1.77635683940025e-14,-2.0605739337042905e-13,48.12950000000122,-6.056259840000008,-56.30089999999963,42.07324016000061,-14.22765983999902
235,9.999999999266153e-05,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-33.11399999999999,-24.456300000000173,-0.0001000000000015433,3.836930773104541e-13,46.779600000000045,-6.317933040000009,-57.57019999999953,40.46166696000022,-17.108533040000225
236,-9.999999995713438e-05,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-26.070700000000038,-20.0555999999998,8.88178419700125e-15,4.405364961712621e-13,34.99780000000112,-5.9135918400000005,-46.12639999999831,29.084208160001783,-17.042191839994715
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-21.330500000000047,-26.830500000000697,0.00010000000002818864,-2.0605739337042905e-13,48.22740000000012,-5.2305609600000045,-48.161000000000534,42.996839040000545,-5.164160960000898
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.58740000000005,-40.01979999999887,-0.00010000000001575417,-3.126388037344441e-13,58.03219999999956,-6.261573599999991,-69.60729999999943,51.77062639999966,-17.83667359999977
239,0.00010000000000687237,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.271799999999978,-29.32220000000089,1.0658141036401504e-14,-6.359357485052897e-13,50.1146,-5.668588079999999,-55.593900000001256,44.44601191999988,-11.147888080002284
240,-0.00010000000001930688,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.84970000000002,-36.35949999999977,0.00010000000002818864,7.105427357601003e-14,56.41199999999928,-6.36090624,-69.20919999999921,50.05109376000018,-19.158106239999032
241,1.5987211554602254e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.760900000000024,-34.49820000000062,-3.552713678800501e-15,-1.3500311979441906e-13,53.687700000000426,-6.0666530399999985,-65.25910000000006,47.62104695999998,-17.638053039999186
242,-9.999999996423979e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.66980000000014,-18.32890000000016,-2.131628207280301e-14,-7.460698725481052e-13,38.840100000000675,-6.551496719999997,-60.99870000000186,32.288603280001965,-28.71009671999899
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-34.706399999999945,-34.29859999999873,-5.3290705182007506e-15,-6.394884621840903e-14,47.554100000000545,-6.630486479999997,-69.00489999999874,40.9236135200007,-28.081286479997125
244,1.77635683940025e-14,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.664800000000035,-31.37409999999912,1.4210854715202004e-14,2.842170943040401e-13,46.052300000001495,-6.361090559999997,-66.03889999999842,39.69120944000088,-26.347690559996646
245,8.88178419700125e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-33.83710000000001,-27.37849999999929,-1.7763568394002505e-15,7.744915819785091e-13,44.983100000000206,-6.039852480000006,-61.215699999998826,38.94324751999979,-22.272452479998137
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.356800000000053,-34.25500000000064,3.552713678800501e-15,-0.00010000000049359414,53.634899999999895,-6.040014480000004,-62.61190000000067,47.594885519998996,-15.01701448000258
247,2.6645352591003757e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.93839999999999,-27.980199999999822,-1.4210854715202004e-14,2.0605739337042905e-13,49.65259999999874,-6.196581359999996,-60.91869999999958,43.45601863999877,-17.4626813600008
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-34.0663999999999,-31.22540000000109,3.3750779948604765e-14,7.105427357601003e-14,51.31750000000004,-6.321636720000003,-65.29180000000125,44.99586327999986,-20.295936720001386
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-37.04190000000007,-30.03649999999908,-5.3290705182007506e-15,-1.4210854715202006e-13,49.38250000000062,-6.522093359999994,-67.07849999999999,42.86040664000064,-24.218093359996622
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-30.538800000000048,-34.86309999999933,0.0,-5.684341886080803e-14,50.9920000000011,-6.529881600000002,-65.40190000000023,44.462118399999866,-20.93978159999945
251,1.77635683940025e-14,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.083200000000026,-20.432000000000485,-4.263256414560601e-14,7.389644451905042e-13,39.969800000000184,-6.719484960000006,-59.515299999999655,33.250315039999855,-26.264984959998888
252,2.486899575160351e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-30.584600000000034,-26.73999999999973,2.486899575160351e-14,5.54223333892878e-13,45.417100000000495,-5.898923280000003,-57.324699999999076,39.51817672000132,-17.806523279998665
253,-9.999999999621424e-05,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.466799999999964,-25.877300000000787,-1.4210854715202004e-14,-4.334310688136611e-13,48.49380000000036,-6.716745359999997,-59.34420000000072,41.777054640000244,-17.56714535999955
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-35.98690000000005,-33.47749999999988,-1.77635683940025e-14,7.815970093361102e-14,52.44049999999992,-6.4480917600000005,-69.46449999999909,45.992408239999186,-23.47209176000081
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-28.79629999999998,-27.447100000000205,-0.0001000000000264123,-3.9790393202565615e-13,47.27309999999876,-6.6170426399999975,-56.2435000000011,40.656057359998705,-15.587442640001493
256,-3.3750779948604765e-14,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-36.11290000000003,-31.505400000000037,0.00010000000000687237,9.999999939935833e-05,51.09120000000002,-6.754038479999997,-67.61819999999906,44.33716151999944,-23.281038479999623
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.18460000000003,-32.685599999998324,0.00010000000004950492,-6.679101716144942e-13,52.769199999999145,-6.227052480000002,-63.8700999999997,46.542147519999325,-17.327952480001294
258,3.0198066269804264e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-31.147899999999915,-26.3369000000004,-1.77635683940025e-14,-8.526512829121202e-14,44.99379999999981,-6.243618240000003,-57.48490000000049,38.75018176000003,-18.73471824000137
259,-9.999999998200336e-05,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-35.961200000000034,-36.46540000000021,-9.999999999976694e-05,5.40012479177676e-13,54.633599999999866,-6.756510959999999,-72.42689999999955,47.8770890399999,-24.54981095999782
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-35.09810000000001,-36.54800000000007,3.552713678800501e-15,-1.2789769243681806e-13,56.318500000000725,-6.9800364,-71.64610000000044,49.338463599999436,-22.307636400001922
261,-4.440892098500626e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-33.06879999999988,-33.70940000000009,-1.5987211554602254e-14,9.99999993922529e-05,54.334600000000115,-6.402643919999999,-66.77820000000014,47.93195607999963,-18.846243919999594
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-35.029199999999896,-24.71460000000127,9.999999998377973e-05,-3.481659405224491e-13,45.775099999999775,-6.352547039999997,-59.74370000000229,39.42255295999874,-20.32114704000356
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-29.928399999999968,-27.213699999999665,3.7303493627405266e-14,-1.8474111129762605e-13,50.166899999999906,-6.357589199999996,-57.14210000000089,43.8093108000001,-13.332789200002615
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-27.734299999999923,-29.329199999998867,-1.2434497875801752e-14,2.8421709430404014e-14,50.19280000000032,-6.234737039999994,-57.06349999999888,43.95806296000122,-13.10543703999857
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-31.853400000000057,-19.80099999999936,3.5527136788005016e-14,7.673861546209082e-13,42.19210000000013,-6.047821439999997,-51.65429999999918,36.144278560000465,-15.51002143999871
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.736799999999977,-21.65250000000012,2.8421709430404014e-14,-6.821210263296962e-13,42.056099999998615,-6.181390800000001,-51.38930000000005,35.87470919999832,-15.514590800000818
267,-0.000100000000005096,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.299100000000024,-22.13180000000102,1.9539925233402755e-14,-9.999999998200336e-05,42.933400000000745,-6.10114248,-55.43110000000061,36.83225752000075,-18.598842479998947
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.080600000000004,-24.972200000000313,-3.552713678800501e-15,5.115907697472721e-13,45.197599999999504,-6.120074880000002,-55.05279999999996,39.07752512000036,-15.975274880001422
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.001600000000018,-15.983200000000608,-7.105427357601002e-15,0.00010000000029464218,34.7037999999988,-5.8683470400000015,-44.984699999999954,28.835452959998346,-16.149247040001605
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.71330000000002,-17.433899999999255,-2.131628207280301e-14,2.1316282072803006e-13,43.26530000000035,-6.359928479999995,-50.14709999999965,36.90537152000043,-13.241728480000127
271,9.999999997489796e-05,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.246000000000034,-25.465799999999064,7.105427357601002e-15,-9.999999993226538e-05,43.78610000000054,-6.2072078400000015,-56.71179999999968,37.57889216000011,-19.132907839999557
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.88550000000009,-32.82800000000066,-1.77635683940025e-14,-4.618527782440651e-13,55.39050000000067,-6.584414400000004,-63.713500000002206,48.80608560000085,-14.90741440000226
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.7484,-23.67750000000011,-2.131628207280301e-14,-2.2026824808563106e-13,49.6597000000012,-6.758824320000002,-59.42589999999858,42.900875680001135,-16.525024319997435
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-32.455599999999954,-40.50779999999894,-2.8421709430404014e-14,2.1316282072803006e-13,64.57060000000001,-6.468176159999999,-72.96349999999894,58.10242383999963,-14.861076160000238
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-31.37779999999996,-24.895299999999818,-1.9539925233402755e-14,-6.572520305780927e-13,42.09359999999961,-5.815052639999998,-56.27300000000049,36.278547359999955,-19.99445264000054
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.976799999999926,-27.38649999999905,-0.00010000000000331967,6.110667527536862e-13,43.92270000000122,-5.844002399999999,-60.3633999999986,38.07869760000185,-22.28470239999765
277,3.552713678800501e-15,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.63870000000005,-18.88960000000161,-1.0658141036401504e-14,-2.273736754432321e-13,43.4622,-6.178767119999998,-53.52830000000188,37.28343287999958,-16.244867120000478
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-36.5337,-18.130100000000567,9.999999998200336e-05,1.4921397450962106e-13,45.52170000000059,-6.3610948800000084,-54.66390000000097,39.16060512000134,-15.503294879999627
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-33.74670000000007,-12.449700000000265,7.105427357601002e-15,-7.105427357601002e-15,31.388099999999643,-5.660633520000002,-46.196499999999894,25.727466479999343,-20.469033520001467
280,0.00010000000003174135,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.743599999999965,-33.83579999999901,-0.00010000000002463594,-3.9790393202565615e-13,57.713899999999676,-6.656613120000001,-70.57939999999817,51.057286880001065,-19.5221131199962
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-29.60729999999999,-43.95650000000046,1.5987211554602254e-14,7.105427357601003e-14,58.23580000000064,-6.583505760000001,-73.56380000000152,51.652294240000536,-21.911505760001912
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-33.245400000000004,-24.85410000000158,8.88178419700125e-15,0.00010000000018806075,49.05399999999999,-6.388634159999995,-58.099400000001964,42.66536583999864,-15.434034160002414
283,-3.907985046680551e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.707700000000038,-24.063399999999728,4.796163466380676e-14,-2.842170943040401e-13,46.559700000000035,-5.875703279999999,-52.77110000000022,40.683996719999634,-12.087103280001493
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-25.37370000000001,-31.10459999999931,-1.9539925233402755e-14,6.252776074688882e-13,54.78750000000065,-5.828125679999998,-56.478299999997866,48.95937432000042,-7.518925679996528
285,3.907985046680551e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-32.997400000000006,-19.992599999998504,-9.999999996779252e-05,0.00010000000068544068,43.16129999999907,-6.399065519999999,-52.98999999999776,36.76223447999853,-16.227765519998318
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-31.998999999999953,-18.635100000000207,5.3290705182007506e-15,-1.2079226507921706e-13,39.523499999999636,-6.3874065600000005,-50.63399999999925,33.13609343999947,-17.497906559999784
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-31.97320000000009,-24.999399999998854,1.4210854715202004e-14,0.00010000000003174135,48.85969999999919,-6.414980400000003,-56.97249999999832,42.44471960000006,-14.527780400000074
288,-0.00010000000001753052,2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.472300000000054,-24.94530000000014,9.99999999891088e-05,-9.999999985410568e-05,46.75379999999929,-6.151234320000004,-56.41770000000046,40.602565679999344,-15.815134320000212
289,-9.999999996246343e-05,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.94170000000004,-24.918799999999862,-0.00010000000003529408,-1.2789769243681806e-13,49.15189999999958,-6.735360239999999,-59.860800000000175,42.416539759999964,-17.444260240001118
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.3691,-30.0847000000002,-2.8421709430404014e-14,-6.536993168992923e-13,53.96899999999918,-6.1272568800000045,-61.45380000000018,47.841743119999954,-13.61205687999933
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.55229999999989,-6.038000000000423,9.999999996779252e-05,9.999999969778628e-05,30.4607000000005,-6.112483200000009,-41.5901000000013,24.34821680000023,-17.241883200001983
292,4.1744385725905886e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.87710000000001,-25.329400000000053,-9.999999998022702e-05,-5.186961971048731e-13,51.461799999999435,-6.126878879999995,-62.20659999999998,45.33492112000007,-16.87167887999901
293,-9.99999999979906e-05,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.45860000000007,-27.6270999999994,1.0658141036401504e-14,0.00010000000045096158,52.77310000000002,-5.91122448,-57.08569999999895,46.861875520000275,-10.223824479998669
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.879300000000036,-27.50589999999981,7.105427357601002e-15,-2.273736754432321e-13,52.42210000000009,-6.598884240000002,-64.38519999999983,45.823215760000245,-18.5619842400014
