,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
327,371.0652,1069.3371,1721.7091,0.0,0.0,0.0,-1006.8265,-9797.0373,489.523,5390.2345,-8703.2187,52.7404284,-1761.9949000000006,-8650.478271599999,-10412.4731716
328,401.4762,1057.8248,1733.5892,0.0,0.0,0.0,-996.5169,-10449.3204,498.1876,5413.6884,-8097.5363,53.24072616,-2341.071100000001,-8044.29557384,-10385.36667384
329,389.5411,1043.7021,1686.8389,0.0,0.0,0.0,-1001.4597,-10607.6372,496.9741,5416.6205,-7925.5679,53.11286712,-2575.420199999999,-7872.45503288,-10447.875232879998
330,402.0683,1082.142,1733.8057,0.0,0.0,0.0,-994.2536,-10255.5384,492.5826,5374.7459,-8273.1045,52.56449784,-2164.4475,-8220.54000216,-10384.98750216
331,405.8128,1050.1025,1710.9264,0.0,0.0,0.0,-974.5772,-10430.2396,496.6247,5356.1424,-8086.4194,53.260923600000005,-2385.208,-8033.1584764,-10418.3664764
332,380.1599,1003.0228,1708.6355,0.0,0.0,0.0,-984.3415,-10533.4532,497.4595,5425.6639,-8016.2462,54.19626768,-2502.8531000000007,-7962.049932319998,-10464.903032320002
333,385.7711,1049.5686,1718.8965,0.0,0.0,0.0,-994.2818,-10314.3666,493.6858,5373.9135,-8192.9428,54.07146288,-2286.812899999999,-8138.871337120001,-10425.68423712
334,406.7175,1059.0783,1744.6669,0.0,0.0,0.0,-996.63,-10189.943000000001,495.8552,5403.9915,-8323.7763,55.26998064,-2076.2635999999993,-8268.50631936,-10344.76991936
335,393.2996,1008.7874,1723.8953,0.0,0.0,0.0,-981.5462,-10484.3392,497.4502,5390.7451,-8059.3397,52.36367184,-2451.707799999999,-8006.97602816,-10458.68382816
336,379.2381,1037.4377,1734.9195,0.0,0.0,0.0,-988.5523,-10467.8735,499.1986,5435.929,-8107.5131,53.84714256,-2369.7029,-8053.66595744,-10423.36885744
337,395.3602,1047.0810000000001,1710.7876,0.0,0.0,0.0,-994.7917,-10383.6767,489.4382,5363.7997,-8132.1041,54.4467456,-2372.0017000000016,-8077.657354399998,-10449.6590544
338,410.69599999999997,1053.4047,1724.9579999999999,0.0,0.0,0.0,-973.0008,-10683.3835,489.3052,5377.8229,-7851.3889,53.47586232,-2600.1975,-7797.91303768,-10398.11053768
339,391.1452,1052.1953,1722.0924,0.0,0.0,0.0,-983.6768,-10401.2032,492.1947,5348.7708,-8094.0889,53.03411136,-2378.481600000001,-8041.05478864,-10419.53638864
340,396.3622,1049.647,1717.1127,0.0,0.0,0.0,-979.7427,-10391.3851,496.2851,5383.4291,-8140.2838,55.72289304,-2328.2917,-8084.56090696,-10412.85260696
341,397.94599999999997,1054.925,1752.3735,0.0,0.0,0.0,-1009.6793,-10502.4227,500.3373,5378.1734,-7981.0654,55.5088248,-2428.3467999999984,-7925.5565752,-10353.9033752
342,402.8956,1062.0316,1736.5715,0.0,0.0,0.0,-1002.0063,-10499.3551,492.4326,5389.214,-8013.5109,53.07934536,-2418.216100000001,-7960.43155464,-10378.647654640004
343,399.6426,1034.6509,1725.9528,0.0,0.0,0.0,-994.6517,-10616.2289,498.0859,5380.6857,-7853.1134,52.84881432,-2571.8627,-7800.26458568,-10372.12728568
344,397.0758,1034.4135,1730.6833,0.0,0.0,0.0,-971.8334,-10392.2843,493.7936,5372.0126,-8125.1461,54.8990316,-2336.138899999999,-8070.2470684,-10406.3859684
345,405.2013,1044.2758,1723.1569,0.0,0.0,0.0,-994.9499,-10125.1069,472.3723,5331.1005,-8335.9138,54.0750204,-2143.9500000000007,-8281.8387796,-10425.7887796
346,398.3383,1033.8272,1708.1739,0.0,0.0,0.0,-1011.6227,-10129.9721,491.93800000000005,5394.1999,-8403.9879,53.57056608,-2115.1175000000007,-8350.41733392,-10465.53483392
347,406.0266,1039.7811,1706.0251,0.0,0.0,0.0,-992.813,-10222.3582,479.8443,5387.3261,-8326.056,54.51037056,-2196.1680000000006,-8271.545629440001,-10467.713629440002
348,411.6551,1038.6514,1732.1862,0.0,0.0,0.0,-976.0139,-10398.9338,489.9125,5389.5024,-8142.4551,55.30402152,-2313.040100000001,-8087.15107848,-10400.19117848
349,387.0681,1087.3465,1730.8466,0.0,0.0,0.0,-1011.2106,-10221.4615,480.9642,5376.9534,-8318.3262,54.4625064,-2169.4932999999983,-8263.8636936,-10433.3569936
350,382.0925,1037.0937,1714.3541,0.0,0.0,0.0,-982.7949,-10517.3658,494.2866,5337.3,-7920.0941,54.12691151999999,-2535.0337999999992,-7865.96718848,-10401.00098848
351,404.6427,1041.5556,1733.104,0.0,0.0,0.0,-1000.5306,-10330.1549,494.7998,5347.861999999999,-8138.7854,54.28829952,-2308.7213999999994,-8084.49710048,-10393.21850048
352,404.1101,1045.1534,1719.6607,0.0,0.0,0.0,-989.5652,-10281.376,478.3623,5382.5424,-8233.839,54.4987656,-2241.1123,-8179.3402344,-10420.4525344
353,392.8186,1025.8373,1718.1527,0.0,0.0,0.0,-977.0282,-10331.7739,498.779,5371.6179,-8188.6528,55.64569248,-2301.5966,-8133.0071075199985,-10434.60370752
354,405.949,1043.3396,1732.8434,0.0,0.0,0.0,-1017.2943,-10179.473,492.9246,5389.3105,-8352.2619,53.14661712,-2132.4002,-8299.115282879999,-10431.51548288
355,393.1928,1055.1835,1719.3437,0.0,0.0,0.0,-996.8344,-10119.4495,495.6321,5373.0264,-8396.5751,53.98033824,-2079.9054000000006,-8342.59476176,-10422.50016176
356,402.4385,1079.6753,1713.006,0.0,0.0,0.0,-968.4152,-10361.9374,487.6191,5366.4239,-8192.1098,53.65045008,-2281.1898,-8138.45934992,-10419.64914992
357,431.5953,1006.1718,1720.6393,0.0,0.0,0.0,-980.9662,-10602.2402,501.3316,5367.4921,-7928.6249,52.877754,-2555.9762999999994,-7875.747146,-10431.723446
358,419.8194,1026.1107,1724.3772,0.0,0.0,0.0,-1007.8235,-10224.8554,494.591,5401.6753,-8301.0086,53.59290479999999,-2166.1053,-8247.4156952,-10413.5209952
359,408.0925,1028.6637,1722.8817,0.0,0.0,0.0,-1007.4201,-10248.6244,479.9591,5410.3203,-8286.6442,54.34074648,-2206.127200000001,-8232.30345352,-10438.43065352
360,383.2057,1019.9816,1738.3522,0.0,0.0,0.0,-978.4069999999999,-10242.4235,479.5185,5406.9653,-8281.7129,55.83655944,-2192.807200000001,-8225.87634056,-10418.68354056
361,403.9484,1055.7789,1718.1765,0.0,0.0,0.0,-1001.0334,-10236.1055,504.7344,5396.0525,-8286.044,55.2928176,-2158.4482,-8230.7511824,-10389.1993824
362,383.089,1075.3758,1718.0112,0.0,0.0,0.0,-982.7421,-10311.2018,478.4268,5426.746999999999,-8228.7085,55.6747956,-2212.294100000001,-8173.033704400002,-10385.327804400002
363,401.1676,1062.779,1709.4309,0.0,0.0,0.0,-1008.4043,-10089.1785,489.4375,5415.8653,-8463.8562,53.914467599999995,-2018.9024999999995,-8409.9417324,-10428.8442324
364,410.9047,1010.0802,1692.9366,0.0,0.0,0.0,-1010.0015,-10284.7602,498.2597,5400.3676,-8264.2066,53.26294464,-2282.212900000001,-8210.943655359999,-10493.15655536
365,425.8482,1052.482,1724.5759,0.0,0.0,0.0,-992.8023,-10324.7922,476.4412,5401.1653,-8211.2769,55.65548088,-2237.081899999999,-8155.6214191200015,-10392.70331912
366,412.1596,1037.3692,1691.3569,0.0,0.0,0.0,-991.3531,-10250.0634,494.2688,5321.3231,-8185.2522,53.00871120000001,-2284.9389,-8132.2434888,-10417.1823888
367,392.9841,1067.3672,1718.2896,0.0,0.0,0.0,-1014.3181,-10173.8878,508.9641,5354.8873,-8300.6983,53.87697072,-2145.7136,-8246.82132928,-10392.534929279998
368,417.1481,1053.1643,1718.6806,0.0,0.0,0.0,-983.6714,-10415.5821,495.5211,5323.1982,-8020.2043,52.53598656,-2391.541200000001,-7967.66831344,-10359.20951344
369,358.6136,1070.3229,1723.2692,0.0,0.0,0.0,-1001.2562,-10156.782,501.4722,5329.5438,-8297.4343,53.2044828,-2174.816499999999,-8244.229817200001,-10419.0463172
370,382.5629,1085.6121,1724.3669,0.0,0.0,0.0,-973.5795,-9964.982,490.4739,5361.5968,-8517.013,54.278301600000006,-1893.9488999999994,-8462.734698400001,-10356.683598399999
371,404.3395,1040.5234,1693.9497,0.0,0.0,0.0,-991.8253,-10569.4674,492.5221,5353.331,-7941.7506,54.40936176,-2576.6269999999986,-7887.34123824,-10463.96823824
372,411.2793,1063.4117,1695.5518,0.0,0.0,0.0,-983.1865,-10289.5058,481.7781,5356.767,-8203.796999999999,53.02808856,-2263.904400000001,-8150.768911440001,-10414.67331144
373,386.7834,1064.34,1714.1867,0.0,0.0,0.0,-983.6148,-10173.5948,500.5336,5352.5146,-8315.9163,53.06916672,-2138.8513000000007,-8262.84713328,-10401.698433280002
374,402.527,995.7607,1698.2797,0.0,0.0,0.0,-998.5156,-10531.9301,490.7981,5301.6321,-7900.6366,54.11798352,-2641.4481000000005,-7846.51861648,-10487.96671648
375,373.9055,1041.5879,1719.1966,0.0,0.0,0.0,-993.2949,-10615.4058,495.7513,5381.0029,-7932.092,54.89160984,-2597.2565000000004,-7877.20039016,-10474.45689016
376,415.8049,1057.3002,1705.7713,0.0,0.0,0.0,-988.4007,-10284.4785,465.1017,5348.8261,-8190.6911,54.23460192,-2280.074999999999,-8136.45649808,-10416.53149808
377,393.5443,1030.3283,1712.8864,0.0,0.0,0.0,-1001.2618,-10355.5695,502.4636,5361.7249,-8153.0157,57.29094216,-2355.8838,-8095.72475784,-10451.60855784
378,414.1679,1023.835,1722.0904,0.0,0.0,0.0,-1007.2239999999999,-10409.3304,505.6452,5404.1461,-8128.4580000000005,54.715554000000004,-2346.669800000001,-8073.742445999998,-10420.412246
379,408.26599999999996,1074.8315,1715.3129,0.0,0.0,0.0,-997.6576,-10239.7602,492.189,5385.9225,-8265.5443,54.73294344,-2160.8959000000004,-8210.81135656,-10371.70725656
380,397.1987,1066.6706,1723.8477,0.0,0.0,0.0,-977.1667,-9998.8117,476.6726,5364.6607,-8526.5507,55.53111672,-1946.9281,-8471.01958328,-10417.94768328
381,416.9261,1071.0073,1720.5511,0.0,0.0,0.0,-994.8943,-10181.201,485.6411,5364.5055,-8323.2249,53.92383192,-2117.4641999999994,-8269.30106808,-10386.76526808
382,368.9919,1021.6149,1706.8811,0.0,0.0,0.0,-989.4925,-10315.495,507.0571,5395.6211,-8201.4766,55.53761039999999,-2304.8214000000007,-8145.938989599999,-10450.7603896
383,401.9315,1081.0512,1723.2978,0.0,0.0,0.0,-991.5755,-10158.6503,476.8369,5345.5095,-8348.4371,56.85592535999999,-2121.598899999999,-8291.58117464,-10413.18007464
384,370.4855,1028.0264,1725.3047,0.0,0.0,0.0,-1005.7208,-9730.9108,500.9188,5366.8891,-8733.4855,53.27772984,-1745.0070999999991,-8680.207770160001,-10425.21487016
385,399.6726,1044.255,1725.1469,0.0,0.0,0.0,-1006.9987,-9988.1636,489.7992,5326.0895,-8463.0602,55.28608272,-2010.1991,-8407.77411728,-10417.97321728
386,374.9277,1036.6589999999999,1735.2635,0.0,0.0,0.0,-997.6518,-10245.7576,500.0924,5427.3575,-8290.1818,54.43870176,-2169.1093000000023,-8235.74309824,-10404.852398240002
387,400.3178,1076.1457,1709.2275,0.0,0.0,0.0,-995.0416,-10255.6426,469.8294,5328.7379,-8208.7413,54.67499064,-2266.4258999999993,-8154.06630936,-10420.49220936
388,419.4488,1086.993,1719.4439,0.0,0.0,0.0,-972.5332,-9973.5051,470.7992,5311.1923,-8494.5432,55.58575824,-1938.1611000000007,-8438.95744176,-10377.11854176
389,400.9789,1043.0258,1711.7612,0.0,0.0,0.0,-982.4238,-9954.7661,497.3364,5404.339,-8575.5682,54.59938056,-1879.7486000000006,-8520.96881944,-10400.71741944
390,386.9028,1017.7488,1726.9965,0.0,0.0,0.0,-1002.9815,-10179.9533,496.8909,5380.4541,-8308.3115,54.18441576,-2173.9416999999985,-8254.127084239999,-10428.068784239998
391,396.8787,1057.9719,1725.1818,0.0,0.0,0.0,-983.7799,-10390.7891,491.1489,5362.4327,-8113.7256,53.9510148,-2340.954999999999,-8059.7745852,-10400.7295852
392,420.736,1061.0143,1708.1055,0.0,0.0,0.0,-997.8598,-10222.8427,483.0998,5359.3216,-8262.4513,57.38047128,-2188.425299999999,-8205.070828720001,-10393.49612872
393,371.7515,1030.6535,1701.3538,0.0,0.0,0.0,-973.6256,-10477.3258,494.1018,5412.6823,-8069.2065,54.23830128,-2440.4084999999995,-8014.96819872,-10455.37669872
394,420.7089,1042.2312,1704.5088,0.0,0.0,0.0,-1004.4015,-10643.9095,503.6951,5393.4499,-7866.5375,54.26711136,-2583.717099999999,-7812.27038864,-10395.98748864
395,390.4654,1037.78,1735.5675,0.0,0.0,0.0,-982.1542,-10572.9668,490.2146,5381.2398,-7953.3604,54.66609072,-2519.8537,-7898.694309279998,-10418.54800928
396,384.0115,1067.9785,1730.8901,0.0,0.0,0.0,-992.4347,-10803.1162,492.6389,5429.7742,-7788.9086,53.83235664,-2690.2577,-7735.076243359998,-10425.33394336
397,403.2858,1015.55,1714.0366,0.0,0.0,0.0,-992.2619,-10191.4952,497.2918,5397.2087,-8338.1026,53.5249872,-2156.3841999999995,-8284.5776128,-10440.961812799998
398,385.7527,1057.8705,1743.3055,0.0,0.0,0.0,-977.9605,-10334.360999999999,484.6076,5409.849,-8244.4151,56.72804904,-2230.936200000001,-8187.68705096,-10418.62325096
399,401.5004,1043.7703,1710.7029,0.0,0.0,0.0,-1001.0019,-10411.155,492.8783,5388.3301,-8113.2395,53.998383600000004,-2374.9749,-8059.241116399999,-10434.216016400002
400,358.8711,1077.1858,1751.1753,0.0,0.0,0.0,-994.4875,-10297.4499,488.4696,5375.6867,-8213.5075,54.52295976,-2240.548899999999,-8158.98454024,-10399.53344024
401,381.9354,1052.1859,1711.9929,0.0,0.0,0.0,-986.1439999999999,-10513.2233,486.2856,5361.6064,-8016.1012,57.65072328,-2505.3611,-7958.45047672,-10463.81157672
402,411.0966,1053.7867,1713.078,0.0,0.0,0.0,-1020.6027,-10186.7297,474.3792,5343.8224,-8263.8967,54.323154,-2211.1695,-8209.573546,-10420.743046
403,372.986,1038.1962,1733.9583,0.0,0.0,0.0,-1007.6357,-10320.9144,498.7496,5387.6042,-8167.6509,54.3841308,-2297.055799999999,-8113.266769199998,-10410.3225692
404,396.2827,1049.9343,1709.7762,0.0,0.0,0.0,-987.9392,-9841.2886,490.8456,5390.4765,-8691.1162,54.42276024,-1791.9125000000006,-8636.69343976,-10428.60593976
405,397.2485,1041.8038,1718.7638,0.0,0.0,0.0,-997.6971,-10076.1334,498.1821,5356.6572,-8399.3077,53.53613064,-2061.1751000000004,-8345.77156936,-10406.94666936
406,437.1132,1075.1646,1722.8217,0.0,0.0,0.0,-994.3686,-10232.1822,498.8669,5336.7607,-8243.5155,51.75985104,-2155.823699999999,-8191.755648959998,-10347.579348959998
407,378.2912,1070.2504,1742.1844,0.0,0.0,0.0,-992.4505,-10179.5572,502.0907,5398.2114,-8363.4994,53.44964424,-2080.9796,-8310.049755760001,-10391.02935576
408,394.6035,1085.1095,1712.6967,0.0,0.0,0.0,-1013.8538,-10067.6974,479.1307,5349.3966,-8409.9114,51.61658832,-2060.614199999999,-8358.294811680002,-10418.909011680002
409,422.0525,1030.9643,1698.9833,0.0,0.0,0.0,-991.2484,-10256.2965,484.3653,5377.6107,-8247.7131,53.88621479999999,-2233.568799999999,-8193.8268852,-10427.395685200001
410,407.9791,1047.9924,1730.7444,0.0,0.0,0.0,-1003.6022,-10160.3107,496.9749,5337.4571,-8332.2338,52.63331688,-2142.765000000001,-8279.60048312,-10422.365483120002
411,395.6618,1016.069,1749.2087,0.0,0.0,0.0,-1015.3082,-10582.4047,489.5425,5399.7975,-7949.6443,51.63883704,-2547.433399999999,-7898.00546296,-10445.438862959998
412,371.69,1109.8956,1754.249,0.0,0.0,0.0,-957.1735,-10388.732,488.2416,5396.4403,-8175.9572,55.16880624,-2225.388999999999,-8120.78839376,-10346.17739376
413,389.6988,1070.4503,1734.0831,0.0,0.0,0.0,-1003.05,-10118.7852,481.7206,5360.6831,-8404.8506,51.7789584,-2085.1993,-8353.071641600001,-10438.270941600002
414,391.38199999999995,1053.7549,1732.7964,0.0,0.0,0.0,-996.422,-10330.6119,499.3323,5368.1459,-8158.3347,52.08365592,-2281.6223999999993,-8106.2510440800015,-10387.87344408
415,411.7058,1056.9678,1716.1383,0.0,0.0,0.0,-1002.538,-9955.8799,485.8539,5370.382,-8552.4349,51.992928000000006,-1917.3701,-8500.441972,-10417.812072
416,395.5915,1009.804,1738.9983,0.0,0.0,0.0,-1005.9931,-10267.9115,485.8726,5423.4623,-8282.7425,52.794896400000006,-2220.1759,-8229.9476036,-10450.1235036
417,377.0086,1064.3212,1717.5034,0.0,0.0,0.0,-1010.9061,-10428.0869,499.7803,5373.9027,-8066.7544,50.79215376,-2406.476800000001,-8015.96224624,-10422.439046240002
418,401.5657,1014.0568,1723.9105,0.0,0.0,0.0,-995.4398,-10437.7429,498.5933,5371.1366,-8050.3789,54.04866408,-2423.9198,-7996.33023592,-10420.250035919997
419,398.2885,1048.4836,1746.6037,0.0,0.0,0.0,-973.5148,-10391.2605,487.0411,5361.456999999999,-8147.5608,55.30510008,-2322.9014,-8092.2556999200015,-10415.15709992
420,398.6777,1059.0102,1710.5919,0.0,0.0,0.0,-965.1089999999999,-10320.584,478.35699999999997,5441.6598,-8275.6965,56.78080776,-2197.3964000000005,-8218.91569224,-10416.31209224
421,407.486,1051.9638,1708.4011,0.0,0.0,0.0,-988.9436,-10056.401,486.3592,5390.5208,-8474.5463,56.07422856,-2000.6137,-8418.47207144,-10419.08577144
422,401.2664,1023.7325,1726.5376,0.0,0.0,0.0,-995.2843,-10183.6668,480.3073,5378.1906,-8324.1937,54.7576272,-2168.9167000000007,-8269.4360728,-10438.352772799999
423,397.8971,1030.2439,1734.0591,0.0,0.0,0.0,-997.4357,-10432.1221,508.9076,5382.3251,-8095.4189,53.39558304,-2376.125,-8042.02331696,-10418.14831696
424,389.6314,1046.6384,1729.253,0.0,0.0,0.0,-997.9149,-10523.5757,501.1851,5396.0081,-8014.2712,53.36560079999999,-2458.7745999999993,-7960.905599199999,-10419.680199200002
425,399.4121,1067.1293,1741.0874,0.0,0.0,0.0,-961.6045,-10429.3887,504.2324,5373.619000000001,-8115.3567,53.9214444,-2305.513,-8061.435255600001,-10366.948255599998
426,394.9093,1036.2661,1739.3404,0.0,0.0,0.0,-1002.8869,-10401.005,498.3008,5418.6335,-8181.2348,51.52053672,-2316.4418,-8129.71426328,-10446.15606328
427,387.3609,985.3536,1723.1762,0.0,0.0,0.0,-988.6571,-10105.6882,498.9529,5404.2137,-8421.3381,53.67063743999999,-2095.2880000000005,-8367.66746256,-10462.95546256
428,418.4422,1011.6129,1741.3243,0.0,0.0,0.0,-1005.3701,-10316.2498,492.2264,5367.7198,-8210.0545,54.70359408,-2290.2943000000005,-8155.35090592,-10445.64520592
429,396.5347,1039.5982,1716.2349,0.0,0.0,0.0,-989.4521,-10149.5685,494.24800000000005,5422.2828,-8379.1723,52.0970688,-2070.1220000000008,-8327.075231199999,-10397.197231200002
430,404.1062,1054.1348,1699.4521,0.0,0.0,0.0,-1003.9944,-10510.4098,494.8131,5377.4479,-8003.8571,53.68172903999999,-2484.4501,-7950.17537096,-10434.62547096
431,369.6832,1042.0965,1742.649,0.0,0.0,0.0,-989.6314,-10094.7314,503.1139,5395.3184,-8449.363000000001,54.78988824,-2031.5018,-8394.573111759999,-10426.07491176
432,446.8487,1061.3493,1742.7216,0.0,0.0,0.0,-984.0749,-10444.1125,475.9816,5398.0096,-8146.335,55.17397008,-2303.2765999999992,-8091.16102992,-10394.43762992
433,365.7749,1070.3657,1740.1892,0.0,0.0,0.0,-977.8515,-10404.54,482.668,5432.0088,-8172.2884,55.82420783999999,-2291.384900000001,-8116.46419216,-10407.849092160002
434,409.6085,1025.0673,1746.8525,0.0,0.0,0.0,-979.8734,-10744.0019,483.0728,5409.3022,-7845.4596,53.60736168,-2649.972,-7791.85223832,-10441.82423832
435,395.0918,1032.2175,1715.3938,0.0,0.0,0.0,-969.7086,-10349.3895,494.7364,5379.4551,-8157.8114,54.58254624,-2302.2035,-8103.22885376,-10405.432353759998
436,425.2238,1034.3159,1721.5205,0.0,0.0,0.0,-975.1384,-10324.1726,485.1658,5389.3958,-8238.7392,54.61403904,-2243.6892,-8184.12516096,-10427.81436096
437,370.1127,1032.3265,1703.6958,0.0,0.0,0.0,-1033.4813,-10084.6348,495.6238,5410.4882,-8433.5438,54.5357952,-2105.8691,-8379.0080048,-10484.8771048
438,378.4538,1046.7097,1716.2419,0.0,0.0,0.0,-977.5239999999999,-10217.4742,489.4096,5397.7021,-8320.1623,53.07934752,-2166.4811,-8267.08295248,-10433.56405248
439,386.9685,1058.7821,1718.0258,0.0,0.0,0.0,-1000.0654,-10131.7867,499.8074,5431.4611,-8406.2275,54.07534152,-2036.8072000000009,-8352.152158480001,-10388.959358480002
440,408.7795,1054.8019,1741.2386,0.0,0.0,0.0,-1005.6232,-10049.8568,497.1875,5391.8656,-8491.9012,55.66508639999999,-1961.6069,-8436.2361136,-10397.8430136
441,417.8576,1072.962,1726.7633,0.0,0.0,0.0,-988.9561,-10511.301000000001,490.4943,5369.1832,-8018.706,54.13389839999999,-2422.9966999999992,-7964.572101600001,-10387.5688016
442,374.4452,1036.9873,1697.7081,0.0,0.0,0.0,-971.4235,-10332.7012,493.4693,5377.6198,-8195.6705,55.42423416,-2323.8949999999995,-8140.24626584,-10464.14126584
443,406.6172,1039.6608,1722.6557,0.0,0.0,0.0,-1000.1713,-10401.1727,487.9275,5372.4407,-8111.2343,54.79037712,-2372.0421,-8056.44392288,-10428.48602288
444,369.7939,1027.1531,1737.0592,0.0,0.0,0.0,-982.7434,-9670.5195,494.99,5388.0374,-8863.3301,55.88130816,-1636.2293,-8807.44879184,-10443.678091839998
445,426.9919,1026.3172,1720.3033,0.0,0.0,0.0,-978.9718,-10152.2227,503.9847,5398.7312,-8363.3148,54.61021151999999,-2054.8662000000004,-8308.70458848,-10363.57078848
446,390.3458,1029.8086,1723.2892,0.0,0.0,0.0,-1010.0073,-10178.8801,483.4436,5392.0905,-8330.3904,54.15930072,-2169.9097,-8276.23109928,-10446.14079928
447,380.4848,1080.3014,1709.7278,0.0,0.0,0.0,-1000.9789999999999,-10121.4107,498.4524,5393.0138,-8402.9406,54.16552872,-2060.4095000000007,-8348.77507128,-10409.18457128
448,400.5093,1032.5112,1718.8196,0.0,0.0,0.0,-1019.7975,-9924.6201,478.8446,5376.2587,-8557.8795,54.04377096,-1937.4742,-8503.83572904,-10441.30992904
449,396.3711,1049.4746,1711.6521,0.0,0.0,0.0,-980.3994,-10315.9859,489.6462,5374.0629,-8206.5021,53.90392823999999,-2275.1784,-8152.59817176,-10427.776571759998
450,398.2074,1059.245,1722.7886,0.0,0.0,0.0,-999.3654,-10448.0394,480.6782,5392.6546,-8055.4985,56.327633999999996,-2393.831,-7999.170865999998,-10393.001866
451,384.6522,1051.2577,1733.705,0.0,0.0,0.0,-1001.8595,-10336.7099,496.1711,5378.731,-8179.2556,55.24425359999999,-2294.0524000000005,-8124.0113464000015,-10418.0637464
452,402.4346,1059.0709,1704.6805,0.0,0.0,0.0,-1009.6139,-10611.2456,497.0803,5395.5468,-7930.0069,53.92043424,-2562.046400000001,-7876.08646576,-10438.13286576
453,404.4372,1039.5898,1712.5296,0.0,0.0,0.0,-979.0238,-10288.2116,496.8307,5400.4313,-8251.9321,55.59960384,-2213.416800000001,-8196.33249616,-10409.74929616
454,406.4961,1051.8641,1717.1364,0.0,0.0,0.0,-972.7044,-10483.8151,470.44699999999995,5335.8418,-8048.655,54.53247312,-2474.7341,-7994.12252688,-10468.85662688
455,394.6103,1033.5281,1730.4823,0.0,0.0,0.0,-999.8372,-10464.6927,495.4293,5352.4633,-8030.5955,55.38277224,-2458.0166,-7975.21272776,-10433.22932776
456,394.1207,1061.7679,1721.862,0.0,0.0,0.0,-992.8335,-10331.0349,492.4173,5390.7839,-8219.8021,54.22346856,-2262.9166,-8165.578631440001,-10428.495231440002
457,397.43300000000005,1034.1093,1725.9101,0.0,0.0,0.0,-980.3611,-10345.4797,483.2115,5386.9471,-8199.573,56.0986812,-2298.229799999999,-8143.474318800001,-10441.704118799998
458,379.0402,1051.6386,1745.9253,0.0,0.0,0.0,-1012.0393,-9940.3521,491.3587,5383.7274,-8572.4945,53.69545584,-1900.7012000000007,-8518.799044160001,-10419.50024416
459,389.0404,1067.6329,1704.6771,0.0,0.0,0.0,-1001.6545,-10268.0291,489.3699,5401.5875,-8257.155,54.52374312,-2217.3758,-8202.63125688,-10420.00705688
460,408.6059,1044.4393,1690.7306,0.0,0.0,0.0,-987.4704,-10135.7722,493.7672,5406.3791,-8379.0161,53.40974904,-2079.320499999999,-8325.60635096,-10404.92685096
461,383.4041,1061.2725,1709.1981,0.0,0.0,0.0,-1002.2696,-10183.41,491.1747,5370.8192,-8321.9728,55.7814348,-2169.811,-8266.1913652,-10436.002365200002
462,431.4435,1037.2834,1712.7927,0.0,0.0,0.0,-990.2258,-10454.2685,485.6483,5380.9433,-8067.823,54.51124608,-2396.383100000001,-8013.31175392,-10409.694853920002
463,396.9929,1043.2528,1726.6047,0.0,0.0,0.0,-977.6498,-10239.6392,492.0265,5391.1363,-8294.4575,54.1889496,-2167.2757999999994,-8240.2685504,-10407.5443504
464,380.6987,1062.6982,1748.5798,0.0,0.0,0.0,-992.091,-10402.4873,468.6769,5399.8722,-8156.0181,55.30226688,-2334.0525,-8100.71583312,-10434.76833312
465,407.3165,1012.0535,1718.8643,0.0,0.0,0.0,-996.9285,-10318.8032,489.3755,5396.3412,-8226.9214,54.310968,-2291.7807000000007,-8172.610431999998,-10464.391132
466,409.5455,1057.4936,1712.8493,0.0,0.0,0.0,-981.1295,-10393.648000000001,474.5413,5389.4156,-8156.3914,53.57604672,-2330.9322,-8102.815353280002,-10433.74755328
467,428.9301,1069.2043,1729.9114,0.0,0.0,0.0,-1010.5729,-9828.0157,487.5382,5415.5921,-8724.2291,53.33868576,-1707.4125000000006,-8670.89041424,-10378.30291424
468,376.8083,1053.0464,1722.3715,0.0,0.0,0.0,-985.2271,-10319.2553,486.3471,5364.8945,-8186.8825,51.62955264,-2301.0146000000004,-8135.25294736,-10436.26754736
469,392.5211,1043.4654,1706.9347,0.0,0.0,0.0,-1013.3354,-10325.2855,486.4196,5381.6051,-8183.268,51.137046000000005,-2327.675000000001,-8132.130954,-10459.805954
470,380.2146,1021.5442,1716.1784,0.0,0.0,0.0,-1002.4869,-10400.896999999999,508.4978,5368.3248,-8098.4595,51.3286308,-2408.6241,-8047.1308692,-10455.7549692
471,386.6108,1109.0878,1696.8628,0.0,0.0,0.0,-1019.301,-10347.4272,475.2047,5319.6339,-8115.9493,50.58625536,-2379.3282,-8065.36304464,-10444.69124464
472,380.76,1113.406,1717.5998,0.0,0.0,0.0,-1010.9761,-10379.4251,493.7395,5390.1338,-8189.0635,51.0105672,-2294.762100000001,-8138.052932800001,-10432.8150328
473,397.0889,1032.9776,1722.8834,0.0,0.0,0.0,-1000.5392,-10360.376,498.4896,5393.7677,-8163.6715,50.6157876,-2315.708,-8113.0557124000015,-10428.7637124
474,378.2908,1044.637,1740.5189,0.0,0.0,0.0,-995.4895,-10497.1418,483.5212,5407.2298,-8080.2457,54.04643568,-2438.4336000000008,-8026.19926432,-10464.63286432
