,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
798,389.4154,1015.3152,1714.4773,0.0,0.0,0.0,-954.6589,-9937.7283,484.241,5392.6491,-8617.6918,55.37439792,-1896.2892000000008,-8562.31740208,-10458.60660208
799,395.305,1005.1027,1698.2136,0.0,0.0,0.0,-956.0573,-10516.7348,479.0171,5404.4908,-8017.4492,55.42027488,-2490.6629000000007,-7962.02892512,-10452.69182512
800,424.9181,1027.7578,1693.7220000000002,0.0,0.0,0.0,-973.9263,-10261.5505,476.3144,5379.3203,-8242.9131,54.30452688,-2233.444199999999,-8188.60857312,-10422.05277312
801,359.8829,1000.3665,1708.3746,0.0,0.0,0.0,-939.8573,-10534.9631,467.8803,5422.4001,-8052.0267,56.12671511999999,-2515.916000000001,-7995.89998488,-10511.81598488
802,379.0672,1009.3632,1687.6763,0.0,0.0,0.0,-963.5619,-10334.6089,480.0009,5411.4157,-8215.6622,53.91490536,-2330.6475,-8161.74729464,-10492.394794640002
803,393.4401,1033.5831,1677.9589,0.0,0.0,0.0,-957.3082,-10000.3149,484.9173,5439.1706,-8548.5706,55.53717624,-1928.5530999999994,-8493.03342376,-10421.58652376
804,408.3193,1064.9569999999999,1710.2743,0.0,0.0,0.0,-961.8202,-10427.6334,459.9983,5376.9551,-8108.1812,54.38954016,-2368.9496,-8053.79165984,-10422.74125984
805,391.1428,1014.6936,1684.101,0.0,0.0,0.0,-982.1195,-10246.0266,467.5817,5389.2451,-8273.0983,53.30755368,-2281.3818999999994,-8219.790746319999,-10501.172646319998
806,353.6698,972.1385,1710.9144,0.0,0.0,0.0,-968.3971,-10138.6894,485.8199,5412.8879,-8403.5209,53.6328432,-2171.655999999999,-8349.8880568,-10521.5440568
807,421.9352,1001.5809,1699.0146,0.0,0.0,0.0,-960.9717,-10793.4691,476.2978,5413.1389,-7776.6287,54.25959312,-2742.4734000000008,-7722.36910688,-10464.84250688
808,397.6982,983.2662,1713.005,0.0,0.0,0.0,-955.9876,-10388.5154,476.0897,5376.1793,-8093.4286,55.76817239999999,-2398.2646000000004,-8037.660427600001,-10435.925027600002
809,380.1903,999.1084,1658.17,0.0,0.0,0.0,-932.2147,-10522.6643,464.4034,5398.9365,-8010.9797,57.54624552,-2554.0704,-7953.4334544799985,-10507.50385448
810,356.9684,1027.1543,1685.3434,0.0,0.0,0.0,-941.2529,-10280.3739,486.6832,5377.4016,-8242.7665,56.38180968,-2288.0759,-8186.38469032,-10474.46059032
811,397.7004,979.2201,1692.9669,0.0,0.0,0.0,-959.923,-10316.5899,487.5997,5446.8986,-8264.5208,56.10076416,-2272.1272000000017,-8208.42003584,-10480.54723584
812,387.5,1003.5727,1676.8368,0.0,0.0,0.0,-962.8065,-10423.2779,477.4511,5337.7258,-8026.0399,55.26955728,-2502.997999999998,-7970.770342719998,-10473.768342719997
813,429.6246,1034.5330000000001,1687.6573,0.0,0.0,0.0,-925.9325,-10455.1305,468.2641,5385.8451,-8079.5815,56.16541872,-2375.138899999999,-8023.41608128,-10398.554981279998
814,414.5842,1037.4526,1693.5997,0.0,0.0,0.0,-955.4349,-10179.2166,465.3289,5379.1953,-8333.0419,56.5375968,-2144.4907999999987,-8276.504303200001,-10420.9951032
815,392.3329,1048.0757,1687.6645,0.0,0.0,0.0,-938.6259,-10055.7569,461.7237,5349.8041,-8444.4153,58.80358872,-2054.781899999999,-8385.61171128,-10440.393611279998
816,371.1769,1003.3496,1668.8879,0.0,0.0,0.0,-954.5957,-10034.8307,495.9692,5382.4685,-8481.9802,56.88984744,-2067.574300000001,-8425.09035256,-10492.664652560004
817,402.7397,1012.3781,1663.0319,0.0,0.0,0.0,-966.558,-9697.5673,467.7396,5349.8612,-8721.7577,55.39168656,-1768.3748000000005,-8666.36601344,-10434.74081344
818,388.5606,1027.1281,1709.3470000000002,0.0,0.0,0.0,-987.7326,-9791.1469,477.1616,5406.1646,-8707.9441,53.70213168,-1770.5175999999994,-8654.24196832,-10424.75956832
819,397.8406,989.1699,1702.8448,0.0,0.0,0.0,-978.2991,-10286.5798,484.2285,5379.4762,-8196.263,53.71120944,-2311.3188999999993,-8142.551790560001,-10453.87069056
820,386.4866,1004.2833,1668.8322,0.0,0.0,0.0,-949.5333,-10551.216999999999,493.6058,5391.1044,-7953.4099,56.28087359999999,-2556.437999999999,-7897.1290264,-10453.567026399998
821,372.525,1022.2727,1666.8144,0.0,0.0,0.0,-929.439,-10310.575,476.2441,5372.6925,-8154.2675,54.60509303999999,-2329.4653000000008,-8099.66240696,-10429.127706960002
822,436.4853,1007.3128,1693.4872,0.0,0.0,0.0,-964.2919,-10393.0311,469.6543,5344.4414,-8075.5715,54.89856792,-2405.942000000001,-8020.67293208,-10426.61493208
823,356.6143,1053.2107,1688.8509,0.0,0.0,0.0,-944.7862,-10858.6451,489.3963,5360.4882,-7637.7154,56.92592808,-2854.8709,-7580.78947192,-10435.66037192
824,369.1653,1020.9583,1699.1829,0.0,0.0,0.0,-955.7965,-10686.6503,480.6776,5360.3326,-7806.8526,56.15332128,-2712.1300999999994,-7750.69927872,-10462.82937872
825,359.2508,1035.8783,1677.9281,0.0,0.0,0.0,-949.8751,-10474.0332,459.8819,5366.5279,-8048.2117,57.45667536,-2524.4412999999995,-7990.75502464,-10515.19632464
826,370.4441,1023.2219,1687.9908,0.0,0.0,0.0,-949.7628,-10402.5879,472.6083,5387.1807,-8118.334,56.7749916,-2410.9049000000005,-8061.5590084,-10472.4639084
827,369.2753,1015.3513,1679.8509,0.0,0.0,0.0,-950.7472,-10351.0366,474.1059,5390.3589,-8179.0287,53.08663752,-2372.8414999999995,-8125.94206248,-10498.78356248
828,406.25800000000004,1022.1587,1685.9803,0.0,0.0,0.0,-928.273,-10605.5268,476.7178,5363.3786,-7921.1629,54.29801808,-2579.3063999999995,-7866.864881920002,-10446.17128192
829,383.0787,1026.8561,1721.7468,0.0,0.0,0.0,-977.8238,-10427.5467,472.5642,5409.8662,-8088.5831,55.31269464,-2391.258500000001,-8033.27040536,-10424.52890536
830,372.4148,1034.6316,1709.1223,0.0,0.0,0.0,-940.6891,-10212.5465,471.3849,5361.0717,-8269.9904,59.29995096,-2204.6102999999994,-8210.690449040001,-10415.30074904
831,388.0605,986.5643,1682.4852,0.0,0.0,0.0,-979.8056,-10175.7429,470.0926,5368.0595,-8268.7627,55.47975264,-2260.286399999999,-8213.28294736,-10473.56934736
832,395.0674,1041.7667,1683.6960000000001,0.0,0.0,0.0,-969.6883,-10329.1427,473.4276,5409.446999999999,-8151.2626,54.59456736,-2295.4263,-8096.66803264,-10392.09433264
833,417.8278,971.7053,1683.1441,0.0,0.0,0.0,-934.6964,-10586.8889,477.4397,5412.6771,-7942.5076,56.0562228,-2558.791300000001,-7886.4513772,-10445.242677200002
834,410.843,1001.6076,1669.0536,0.0,0.0,0.0,-951.0021,-10603.6791,476.4644,5402.0509999999995,-7909.6898,56.4539544,-2594.6615999999995,-7853.2358456,-10447.8974456
835,373.957,1049.8308,1712.965,0.0,0.0,0.0,-967.0778,-10376.7905,466.7075,5359.6096,-8101.8231,53.698226399999996,-2380.7984,-8048.1248736,-10428.9232736
836,419.2383,998.6916,1674.2825,0.0,0.0,0.0,-947.3815,-10480.1059,468.1442,5341.6481,-8017.2149,54.79255224,-2525.4827,-7962.42234776,-10487.90504776
837,419.5742,1048.0109,1674.8329,0.0,0.0,0.0,-949.443,-10376.0475,470.49199999999996,5372.1738,-8122.2379,56.84813568,-2340.4067000000005,-8065.38976432,-10405.79646432
838,401.034,1020.5813,1694.6143,0.0,0.0,0.0,-937.7776,-10416.693000000001,475.163,5388.6856,-8099.7548,54.52408296,-2374.3924,-8045.23071704,-10419.62311704
839,412.9692,1062.5547,1684.0739999999998,0.0,0.0,0.0,-918.5348,-10511.9133,465.6362,5349.9395,-7983.9041,55.1342124,-2455.2745000000004,-7928.769887599998,-10384.0443876
840,394.0686,1037.3288,1706.2325,0.0,0.0,0.0,-935.6723,-10749.5764,443.358,5385.6884,-7767.898,54.5987592,-2718.5724,-7713.299240800001,-10431.8716408
841,389.2772,999.7331,1677.3587,0.0,0.0,0.0,-941.7068,-10666.0623,476.2648,5395.6286,-7871.8561,57.99002544,-2669.506699999999,-7813.86607456,-10483.37277456
842,393.1305,1034.6804,1688.3961,0.0,0.0,0.0,-960.0678,-10322.9251,483.6334,5392.2292,-8216.4409,56.72489904,-2290.923300000001,-8159.716000959998,-10450.63930096
843,405.4331,1012.3568,1686.3719,0.0,0.0,0.0,-934.3117,-10263.3383,488.9081,5386.3982,-8260.3958,56.83493304,-2218.1819000000005,-8203.56086696,-10421.742766960002
844,368.4768,1029.4533,1725.2672,0.0,0.0,0.0,-942.4065,-10329.858,458.8416,5383.4414,-8175.5122,56.8695384,-2306.784200000001,-8118.6426616,-10425.426861599999
845,404.3256,1044.7148,1692.5119,0.0,0.0,0.0,-952.5053,-10769.7901,460.6003,5367.7148,-7753.9399,55.47633696,-2752.428,-7698.463563040002,-10450.89156304
846,390.6973,1058.1784,1678.0568,0.0,0.0,0.0,-946.7181,-10372.3906,468.0034,5342.6412,-8135.1425,57.23471376,-2381.531600000002,-8077.90778624,-10459.43938624
847,413.6334,1009.8905,1657.1009,0.0,0.0,0.0,-943.0999,-10652.3674,475.7624,5343.9589,-7842.354,54.27990792,-2695.1212,-7788.07409208,-10483.19529208
848,396.4492,1042.8249,1690.5627,0.0,0.0,0.0,-978.4202,-10304.2969,472.5236,5392.472,-8202.3038,53.89844256,-2287.884699999999,-8148.405357439998,-10436.29005744
849,373.7265,1010.1406,1690.8758,0.0,0.0,0.0,-936.6762,-10359.2649,483.8578,5367.5974,-8185.8363,58.01735088,-2369.7429999999995,-8127.81894912,-10497.56194912
850,396.5244,1021.0935,1691.5456,0.0,0.0,0.0,-945.5249,-10535.1006,468.5901,5380.7136,-7960.5914,57.06430776,-2522.158299999999,-7903.52709224,-10425.68539224
851,359.0588,1028.2049,1695.7737,0.0,0.0,0.0,-941.4556,-10665.5922,482.8857,5385.562,-7843.3219,53.78850792,-2655.5626999999995,-7789.53339208,-10445.09609208
852,401.2443,971.7660000000001,1667.5721,0.0,0.0,0.0,-955.3197,-10492.3263,484.9404,5469.3196,-8085.6108,56.10772224,-2452.803600000001,-8029.50307776,-10482.306677760002
853,400.7663,1006.7671,1667.6302,0.0,0.0,0.0,-952.3101,-10130.7139,464.9617,5372.0903,-8376.1668,56.09498471999999,-2170.8084000000017,-8320.07181528,-10490.880215280002
854,385.8175,1000.9874,1680.8906,0.0,0.0,0.0,-946.9429,-10137.1483,459.9058,5358.9575,-8347.6258,55.60857359999999,-2197.5324,-8292.0172264,-10489.5496264
855,389.8594,1052.3894,1689.6922,0.0,0.0,0.0,-930.9909,-10246.9913,493.5182,5381.0198,-8267.2856,56.11289904,-2171.503199999999,-8211.17270096,-10382.67590096
856,377.3242,991.6765,1670.8351,0.0,0.0,0.0,-945.1638,-10275.3875,501.0709,5404.8466,-8246.8973,56.31715584,-2274.7980000000016,-8190.5801441600015,-10465.378144160002
857,360.5781,1007.8379,1715.4260000000002,0.0,0.0,0.0,-929.7578,-10140.9384,483.545,5368.825,-8336.0858,57.81683952,-2134.4842,-8278.268960480002,-10412.75316048
858,384.0575,1004.7771,1667.5741,0.0,0.0,0.0,-920.6441,-10098.0048,468.5773,5385.6945,-8411.9538,55.71740376,-2107.9684000000007,-8356.23639624,-10464.20479624
859,378.0731,1044.298,1685.9845,0.0,0.0,0.0,-956.0746,-9944.2948,478.5216,5427.0612,-8609.7526,57.53152872,-1886.431,-8552.22107128,-10438.65207128
860,425.5413,1064.4568,1683.8012,0.0,0.0,0.0,-967.9821,-10090.1327,466.7413,5385.8634,-8395.4949,55.169002799999994,-2031.7108000000005,-8340.3258972,-10372.0366972
861,360.5655,1023.877,1685.7618,0.0,0.0,0.0,-958.085,-9959.096,473.1287,5404.0681,-8586.1575,57.42029592,-1969.7798999999984,-8528.73720408,-10498.51710408
862,382.4209,986.0326,1677.3531,0.0,0.0,0.0,-953.7782,-10154.741,470.2569,5373.1368,-8328.6893,58.00334256,-2219.3188999999993,-8270.68595744,-10490.00485744
863,399.3436,1038.0118,1703.5218,0.0,0.0,0.0,-957.5383,-10025.6574,463.6258,5352.6286,-8455.4747,57.363786,-2026.0641000000005,-8398.110914,-10424.175014000002
864,386.9736,995.7841,1685.2443,0.0,0.0,0.0,-955.305,-10238.6038,483.3069,5363.2689,-8232.8202,56.81632248,-2279.331000000001,-8176.00387752,-10455.33487752
865,378.9626,990.2914,1663.6477,0.0,0.0,0.0,-966.5508,-10230.9279,477.4545,5376.7733,-8251.6213,57.40237872,-2310.349200000001,-8194.21892128,-10504.568121280005
866,381.1671,1030.7773,1692.1538,0.0,0.0,0.0,-942.6927,-10088.994,481.7826,5402.2128,-8428.9531,56.48711039999999,-2043.593100000001,-8372.465989600001,-10416.0590896
867,397.3579,1017.6185,1708.0605,0.0,0.0,0.0,-959.4006,-10558.177,478.2997,5366.6904,-7957.3471,56.19823632,-2549.5506,-7901.148863679998,-10450.69946368
868,382.8291,1028.2417,1667.5114,0.0,0.0,0.0,-946.9617,-10478.41,467.1704,5334.3999,-7984.1805,56.9699676,-2545.2191999999986,-7927.2105324,-10472.429732399998
869,426.1657,1017.0385,1666.0199,0.0,0.0,0.0,-922.6374,-10286.9035,463.233,5337.0776,-8206.2055,59.54805936,-2300.0062000000007,-8146.65744064,-10446.66364064
870,374.8957,1011.8026,1693.3238,0.0,0.0,0.0,-951.2974,-9772.6992,469.3526,5343.6361,-8697.9203,58.10174856,-1830.9857999999986,-8639.81855144,-10470.804351439998
871,382.6498,1020.3627,1683.3801,0.0,0.0,0.0,-942.573,-9910.9186,486.1652,5361.223000000001,-8583.106,60.67550304,-1919.7108,-8522.43049696,-10442.14129696
872,387.1466,986.3352,1696.5789,0.0,0.0,0.0,-944.2180000000001,-9932.6818,464.2181,5389.3708,-8555.7242,61.82792352,-1953.2502000000006,-8493.89627648,-10447.14647648
873,385.6145,1037.4728,1695.7811,0.0,0.0,0.0,-927.3842,-10118.7011,467.7984,5360.1941,-8400.3273,58.17327048,-2099.2244,-8342.154029520001,-10441.37842952
874,380.5653,1013.9498,1665.4515,0.0,0.0,0.0,-955.7195,-10075.271999999999,474.7562,5380.5044,-8435.2102,58.623156,-2115.7643000000016,-8376.587044,-10492.351344
875,392.94199999999995,988.4327,1681.3764,0.0,0.0,0.0,-923.7876,-9973.0072,480.524,5385.9831,-8544.079,58.38083856,-1967.5365999999995,-8485.69816144,-10453.23476144
876,382.1528,970.9227,1668.0508,0.0,0.0,0.0,-959.3866,-10355.7171,464.0786,5354.4975,-8134.911999999999,56.54587104,-2475.4012999999995,-8078.36612896,-10553.76742896
877,402.53,1038.5686,1702.3808,0.0,0.0,0.0,-929.9245,-10445.3434,472.3592,5376.1998,-8074.0278,58.85472168,-2383.2294999999986,-8015.17307832,-10398.402578319998
878,386.7414,1027.3139999999999,1674.471,0.0,0.0,0.0,-939.6718,-10477.7102,489.7581,5397.0464,-8071.4234,57.19193856,-2442.051099999999,-8014.231461439998,-10456.28256144
879,398.6116,1082.2252,1684.5665,0.0,0.0,0.0,-928.6389,-10586.5184,469.6048,5384.3824,-7950.3445,55.84596336,-2495.766800000001,-7894.4985366400015,-10390.26533664
880,361.3596,999.8358,1656.2401,0.0,0.0,0.0,-939.5371,-10483.8185,470.5797,5403.5962,-8042.6986,56.47026888,-2531.744199999999,-7986.22833112,-10517.972531119998
881,387.1098,1036.1402,1677.8642,0.0,0.0,0.0,-943.9594,-10528.3599,477.3246,5394.276999999999,-7991.3587,56.35912608,-2499.6034999999993,-7934.9995739199985,-10434.603073919998
882,396.189,1035.0301,1715.7242,0.0,0.0,0.0,-965.2042,-10483.0372,479.1974,5431.8179,-8054.8137,55.24747343999999,-2390.2828,-7999.5662265599985,-10389.84902656
883,383.051,1035.9997,1680.1609,0.0,0.0,0.0,-959.79,-10461.2935,462.6109,5357.8714,-8006.8516,56.85766776,-2501.3896000000004,-7949.99393224,-10451.38353224
884,370.06300000000005,1004.5482,1687.8970000000002,0.0,0.0,0.0,-958.2881,-10658.6395,480.3215,5399.1642,-7890.496999999999,56.252538,-2674.933699999999,-7834.2444620000015,-10509.178161999998
885,432.9246,991.8566,1668.0502,0.0,0.0,0.0,-944.2917,-10343.4749,457.4934,5375.4784,-8141.687,57.35428056,-2361.9634,-8084.33271944,-10446.29611944
886,401.0322,1051.8279,1686.7438,0.0,0.0,0.0,-953.5918,-10238.9403,465.0163,5390.7396,-8280.497,56.54451168,-2197.1723,-8223.95248832,-10421.12478832
887,394.8912,1014.2235,1700.7898,0.0,0.0,0.0,-963.8704,-10472.5601,471.3622,5351.416,-7979.3799,54.00083808,-2503.747800000002,-7925.37906192,-10429.12686192
888,402.7502,973.8558,1691.2162,0.0,0.0,0.0,-943.8968,-10500.6562,477.9851,5388.2235,-8010.151999999999,56.56321152,-2510.5221999999994,-7953.58878848,-10464.11098848
889,373.412,1056.4299,1694.3463,0.0,0.0,0.0,-970.1110000000001,-9885.1538,482.3044,5340.8647,-8544.9811,56.3570892,-1907.9075000000007,-8488.6240108,-10396.5315108
890,389.4422,981.4004,1678.6346,0.0,0.0,0.0,-972.9721,-10382.5964,469.7021,5372.465,-8109.3157,55.85065487999999,-2463.9241999999995,-8053.46504512,-10517.38924512
891,401.0431,1020.3813,1665.0970000000002,0.0,0.0,0.0,-951.4301,-9717.9552,453.7302,5332.5644,-8743.6084,58.17123936,-1796.5693,-8685.43716064,-10482.00646064
892,365.9827,1045.0486,1698.1577,0.0,0.0,0.0,-984.3069,-10177.1945,470.0635,5377.113,-8293.7083,55.04468544,-2205.1358999999984,-8238.66361456,-10443.79951456
893,395.6255,1034.8423,1682.6024,0.0,0.0,0.0,-949.4345,-9964.2604,476.5789,5385.0883,-8552.4534,56.26590552,-1938.9574999999975,-8496.18749448,-10435.14499448
894,381.3709,1036.0617,1702.8738,0.0,0.0,0.0,-940.3842,-9994.6674,463.6561,5441.9992,-8553.0893,58.49811431999999,-1909.089899999999,-8494.59118568,-10403.681085679998
895,424.7422,987.6626,1683.7620000000002,0.0,0.0,0.0,-961.7803,-9904.7087,485.3277,5416.6473,-8614.3184,55.26812448,-1868.3471999999995,-8559.05027552,-10427.39747552
896,401.2007,1052.4806,1678.9055,0.0,0.0,0.0,-964.4051,-10075.1853,473.7542,5393.0811,-8418.2377,54.86463648,-2040.1682999999985,-8363.373063519999,-10403.541363519998
897,426.6068,1047.2155,1694.4671,0.0,0.0,0.0,-973.8692,-10171.2684,474.0495,5365.5647,-8314.7781,56.83376304,-2137.234000000001,-8257.94433696,-10395.17833696
898,386.1187,1093.6912,1674.8643,0.0,0.0,0.0,-957.1572,-10009.1056,470.5137,5326.7555,-8439.1512,57.48855912,-2014.3194000000005,-8381.66264088,-10395.98204088
899,393.78,999.4147,1696.8847,0.0,0.0,0.0,-932.9734,-10445.8127,477.5531,5386.6335,-8074.2257,56.91359232,-2424.520100000001,-8017.31210768,-10441.83220768
900,388.6244,1033.4561,1688.0789,0.0,0.0,0.0,-975.3386,-10415.7336,468.0357,5395.797,-8072.9858,54.27729936,-2417.0801,-8018.70850064,-10435.788600640002
901,399.6272,1007.7256,1683.3559,0.0,0.0,0.0,-959.622,-9781.8516,469.2599,5398.1808,-8721.0163,57.08117088,-1783.3242,-8663.93512912,-10447.25932912
902,394.0566,979.7973,1664.6538,0.0,0.0,0.0,-952.788,-10060.8052,479.3349,5405.0641,-8471.8231,58.77111888,-2090.6865000000016,-8413.05198112,-10503.73848112
903,359.8143,981.493,1704.4246,0.0,0.0,0.0,-932.3697,-10225.4644,475.4854,5404.2942,-8285.791,59.56850448,-2232.3226000000013,-8226.22249552,-10458.54509552
904,363.6088,966.1341,1696.8271,0.0,0.0,0.0,-945.3832,-10646.8926,476.0231,5401.894,-7863.9932,59.4430056,-2687.788699999999,-7804.550194399999,-10492.338894399998
905,378.9856,1041.7452,1686.2585,0.0,0.0,0.0,-970.3725,-10377.09,482.7266,5406.2769,-8141.3311,56.54950344,-2351.469700000001,-8084.78159656,-10436.251296560002
906,398.8167,1050.1351,1728.755,0.0,0.0,0.0,-961.9284,-10103.5435,464.477,5346.2336,-8349.5234,58.08273912,-2077.0545,-8291.44066088,-10368.49516088
907,371.1795,1039.6084,1690.1073,0.0,0.0,0.0,-947.0543,-10349.4839,467.7063,5379.07,-8148.448,56.058048,-2348.8667000000005,-8092.3899519999995,-10441.256652
908,377.1316,1005.0639,1700.8465,0.0,0.0,0.0,-949.8029,-10240.603000000001,478.7759,5296.852,-8179.901,57.41430552,-2331.735999999999,-8122.48669448,-10454.22269448
909,391.0713,996.9083,1677.5631,0.0,0.0,0.0,-973.0087,-10240.3702,481.1772,5396.0438,-8229.8852,59.22350784,-2270.6151999999993,-8170.661692160002,-10441.27689216
910,401.7169,966.1763,1701.5825,0.0,0.0,0.0,-980.9672,-10061.4028,474.9779,5376.293000000001,-8405.1174,56.18433888,-2121.6234000000004,-8348.933061119998,-10470.55646112
911,398.8373,1023.0613,1696.3456,0.0,0.0,0.0,-943.0671,-10482.6676,461.2941,5340.7998,-7987.5912,58.02737543999999,-2505.3966,-7929.56382456,-10434.96042456
912,400.0026,998.7177,1709.422,0.0,0.0,0.0,-944.6687,-10346.5536,470.3482,5390.7534,-8180.5625,58.55750424,-2321.978399999999,-8122.00499576,-10443.98339576
913,403.4963,1007.3103,1694.0802,0.0,0.0,0.0,-963.0721,-10200.7712,467.6205,5421.1564,-8335.3816,55.71697104,-2170.1795999999986,-8279.664628960001,-10449.84422896
914,384.1605,994.2351,1693.5983,0.0,0.0,0.0,-963.1560000000001,-9922.7095,495.892,5393.0535,-8575.3359,58.10517719999999,-1924.9261000000006,-8517.2307228,-10442.1568228
915,370.2906,1076.489,1710.8361,0.0,0.0,0.0,-928.5042,-10305.4634,476.8266,5358.5075,-8190.3028,55.08083232,-2241.0178,-8135.22196768,-10376.23976768
916,385.9811,1018.8442,1698.2001,0.0,0.0,0.0,-960.4251,-10269.9467,460.3688,5349.0078,-8210.3042,53.4859308,-2317.9698,-8156.818269200001,-10474.788069200002
917,392.3469,997.5311,1689.1083,0.0,0.0,0.0,-982.5847,-10058.9002,481.38300000000004,5399.1485,-8423.1225,56.95729128,-2081.967099999999,-8366.16520872,-10448.13230872
918,395.7089,1025.933,1684.6951,0.0,0.0,0.0,-945.8214,-10083.2575,464.6105,5360.6511,-8415.5825,58.5095292,-2097.4803,-8357.0729708,-10454.5532708
919,387.0111,1013.331,1684.6387,0.0,0.0,0.0,-933.7063,-9753.4911,497.7464,5357.0509999999995,-8740.8146,59.20556688,-1747.4191999999985,-8681.60903312,-10429.028233119998
920,354.6346,1007.8353,1665.2869,0.0,0.0,0.0,-944.7147,-10366.6617,484.5827,5404.9638,-8184.8264,55.55607048,-2394.0731,-8129.27032952,-10523.34342952
921,391.8092,974.6060000000001,1667.5442,0.0,0.0,0.0,-956.9278,-10557.6376,476.50699999999995,5353.483,-7950.7506,54.86364648,-2650.616,-7895.88695352,-10546.50295352
922,368.3692,1044.8579,1679.2432,0.0,0.0,0.0,-977.6452,-10331.8808,469.2159,5371.4438,-8137.5835,57.25982736,-2376.396000000001,-8080.32367264,-10456.719672640002
923,374.6892,1041.9464,1669.8253,0.0,0.0,0.0,-948.7578,-10447.0967,472.2997,5366.347,-8038.968000000001,56.75702976,-2470.7469,-7982.21097024,-10452.95787024
924,409.1365,1017.3078,1679.3673,0.0,0.0,0.0,-953.8709,-10103.4853,466.0869,5366.225,-8376.4879,57.22411464,-2119.2327,-8319.26378536,-10438.49648536
925,389.9218,989.8392,1675.9618,0.0,0.0,0.0,-944.02,-10389.7001,473.4179,5339.5508,-8096.5575,56.87945208,-2465.028599999999,-8039.67804792,-10504.706647919998
926,382.5101,1019.1735,1700.7104,0.0,0.0,0.0,-952.2389999999999,-10560.868,499.2391,5371.9831,-7929.8952,56.5682328,-2539.4908,-7873.326967199999,-10412.817767199998
927,399.6446,1000.3415,1677.886,0.0,0.0,0.0,-949.1147,-10418.5521,487.7351,5395.7913,-8097.0186,55.94921352,-2406.268300000001,-8041.06938648,-10447.33768648
928,393.7381,1015.0273,1688.2881,0.0,0.0,0.0,-969.7563,-10008.4784,468.9032,5398.6497,-8480.3268,56.49044904,-2013.6283000000005,-8423.83635096,-10437.46465096
929,389.1492,978.4926,1701.1878,0.0,0.0,0.0,-969.5412,-10150.9973,491.1462,5400.9196,-8381.649,55.34422632,-2159.643100000001,-8326.30477368,-10485.94787368
930,377.5798,1005.9094,1687.1876,0.0,0.0,0.0,-919.7169,-10515.5055,500.7846,5417.4951,-8050.2274,56.04286176,-2446.2658999999994,-7994.18453824,-10440.45043824
931,411.3074,1020.7692,1687.4654,0.0,0.0,0.0,-969.0282,-10509.7791,461.9593,5403.1678,-8028.064,54.22314023999999,-2494.1381999999985,-7973.84085976,-10467.97905976
932,389.1359,1012.1695,1687.3546,0.0,0.0,0.0,-970.6835,-10233.1717,470.7329,5394.1335,-8289.187,54.47154744,-2250.328800000001,-8234.71545256,-10485.04425256
933,386.9825,1035.162,1682.1144,0.0,0.0,0.0,-936.7406,-10384.1257,485.6238,5396.1383,-8156.8523,56.44969920000001,-2334.845300000001,-8100.402600799999,-10435.2479008
934,400.6007,1004.7733,1716.0768,0.0,0.0,0.0,-977.5455,-10377.7012,455.414,5397.3003,-8154.2588,54.96200208,-2381.0815999999995,-8099.296797919998,-10480.37839792
935,359.6883,988.5018,1685.4282,0.0,0.0,0.0,-970.9337,-10550.9611,462.0966,5392.8762,-7986.9767,55.14226488,-2633.3037000000004,-7931.83443512,-10565.13813512
936,402.589,1018.8321,1677.4916,0.0,0.0,0.0,-980.4909,-10485.7118,464.1276,5359.4367,-8002.8367,54.646595999999995,-2543.725699999999,-7948.190104,-10491.915803999998
937,385.3469,1028.2235,1694.1174,0.0,0.0,0.0,-969.1082,-10212.1571,460.8013,5346.0841,-8282.5189,57.04779960000001,-2266.6921,-8225.471100399998,-10492.163200399998
938,377.37300000000005,1029.0647,1698.5074,0.0,0.0,0.0,-978.4063,-10253.9663,484.4693,5407.1007,-8244.3833,54.57008952,-2235.8575,-8189.81321048,-10425.67071048
939,380.8007,983.9543,1703.5623,0.0,0.0,0.0,-958.8197,-10087.5424,466.5845,5409.8422,-8426.9046,53.96497704,-2101.6181,-8372.93962296,-10474.55772296
940,363.2993,1036.4368,1708.4445,0.0,0.0,0.0,-969.9071,-10219.2663,480.0774,5362.1779,-8276.0071,55.4100552,-2238.7374999999993,-8220.5970448,-10459.3345448
941,379.2658,1019.1360000000001,1675.8187,0.0,0.0,0.0,-972.7856,-10053.8181,477.9857,5347.5144,-8450.9432,53.89834824,-2126.8831,-8397.04485176,-10523.92795176
942,382.1665,1005.5794,1670.9947,0.0,0.0,0.0,-952.8867,-10313.8491,491.3392,5423.2668,-8245.3479,54.65161296,-2293.389199999999,-8190.69628704,-10484.085487039998
943,383.5653,990.7405,1690.2943,0.0,0.0,0.0,-960.0977,-10296.3769,467.2729,5367.5337,-8185.1757,55.06780824,-2357.067899999999,-8130.10789176,-10487.175791759997
944,383.1664,1038.8595,1714.1627,0.0,0.0,0.0,-950.5902,-10276.9357,476.352,5351.8936,-8242.0815,56.37742056,-2263.091699999999,-8185.70407944,-10448.79577944
945,399.6231,1057.6398,1701.7962,0.0,0.0,0.0,-991.0747,-10661.4047,477.3044,5383.969,-7823.6708,54.61051248,-2632.1469,-7769.06028752,-10401.20718752
