,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,401.58,1031.499,1713.6371,0.0,0.0,0.0,-906.5082,-10521.4545,482.8722,5409.524,-8046.6379,60.5793456,-2388.8504000000007,-7986.0585544,-10374.908954400002
370,385.3464,1005.3645,1689.5085,0.0,0.0,0.0,-933.5315,-10271.7101,454.7442,5374.0214,-8246.4617,60.80944824,-2296.256600000001,-8185.65225176,-10481.90885176
371,387.9047,1079.8824,1696.1333,0.0,0.0,0.0,-971.9651,-10261.6433,467.1693,5405.668000000001,-8269.4966,57.62484504,-2196.850700000001,-8211.87175496,-10408.72245496
372,382.3671,994.2917,1700.1687,0.0,0.0,0.0,-942.0435,-10389.6586,464.3013,5396.2196,-8168.2548,58.38251472,-2394.353700000001,-8109.87228528,-10504.22598528
373,373.2981,997.7834,1676.8410000000001,0.0,0.0,0.0,-937.3142,-9906.3514,477.3499,5423.5352,-8635.4886,59.73423264,-1894.8579999999995,-8575.754367360001,-10470.61236736
374,382.6433,1034.6905,1674.4425,0.0,0.0,0.0,-947.7416,-10640.6108,468.6507,5395.0903,-7878.6245,57.03544152,-2632.8351,-7821.58905848,-10454.42415848
375,396.7731,1042.8844,1673.382,0.0,0.0,0.0,-959.4753,-10598.184,481.02099999999996,5382.3443,-7923.0659,56.09515536,-2581.254500000001,-7866.97074464,-10448.22524464
376,378.346,1015.818,1690.55,0.0,0.0,0.0,-938.6897,-10592.2533,475.7798,5352.1167,-7901.1463,56.03823144,-2618.3324999999995,-7845.10806856,-10463.44056856
377,379.8621,1002.3299,1684.5363,0.0,0.0,0.0,-915.4069999999999,-10060.2351,498.4911,5453.5009,-8527.6336,59.16554064,-1956.9218,-8468.468059359999,-10425.38985936
378,387.2231,998.0814,1687.9032,0.0,0.0,0.0,-926.3426,-10243.1137,473.6752,5395.7698,-8300.2792,59.45521896,-2226.8036,-8240.823981040001,-10467.62758104
379,417.3726,1011.4529,1672.7803,0.0,0.0,0.0,-938.2445,-10018.5545,474.7595,5350.3859,-8466.2717,59.62983048,-2030.0478000000005,-8406.64186952,-10436.68966952
380,391.5353,1038.2602,1701.1042,0.0,0.0,0.0,-948.7351,-10050.7182,489.0523,5390.6723,-8506.4595,57.33419111999999,-1988.8289999999988,-8449.12530888,-10437.954308879998
381,358.0294,1030.7917,1682.8082,0.0,0.0,0.0,-977.7057,-10359.8402,476.7871,5394.6948,-8144.07,56.52636336,-2394.4347000000007,-8087.54363664,-10481.97833664
382,412.9328,1026.4272,1669.4823,0.0,0.0,0.0,-946.1829,-10207.8291,482.2578,5368.5009,-8279.266,58.07099808,-2194.411,-8221.19500192,-10415.60600192
383,410.3638,1017.3707,1684.9920000000002,0.0,0.0,0.0,-943.4294,-10134.8353,442.3676,5353.0098,-8368.5562,59.12755920000001,-2170.160800000001,-8309.4286408,-10479.589440800002
384,377.6408,1025.0162,1678.0639,0.0,0.0,0.0,-958.6863,-10203.3188,469.2645,5376.104,-8293.1024,57.67262208,-2235.9156999999977,-8235.42977792,-10471.345477919998
385,360.6829,1030.0799,1688.9413,0.0,0.0,0.0,-955.7153,-10357.1649,473.2794,5437.4225,-8168.2009,55.18298016,-2322.474200000001,-8113.01791984,-10435.49211984
386,378.4195,1011.0046,1704.8626,0.0,0.0,0.0,-952.0917,-10286.7397,481.7694,5403.608,-8212.5915,56.81524896,-2259.1673,-8155.776251040002,-10414.94355104
387,390.6231,1044.6062,1664.1881,0.0,0.0,0.0,-983.4889999999999,-9887.6596,466.3841,5394.0239,-8614.1621,56.12593824,-1911.3232,-8558.03616176,-10469.35936176
388,375.606,1065.8931,1687.2088,0.0,0.0,0.0,-952.0872,-10324.7706,467.9682,5337.0162,-8151.4722,56.13448176,-2343.165499999999,-8095.33771824,-10438.50321824
389,389.0296,982.4103,1684.3796,0.0,0.0,0.0,-981.6936,-10359.2313,475.6014,5362.6846,-8134.1726,56.892456,-2446.8194000000008,-8077.280143999999,-10524.099544000002
390,382.2966,1025.6221,1672.0931,0.0,0.0,0.0,-935.1066,-10630.7824,478.5946,5363.656999999999,-7899.488,57.37684824,-2643.6255999999985,-7842.11115176,-10485.73675176
391,379.0387,1017.291,1673.5916,0.0,0.0,0.0,-940.9692,-10650.7062,474.4873,5391.2525,-7870.0728,56.84930928,-2656.0143000000007,-7813.22349072,-10469.23779072
392,400.3004,1023.6817,1675.8303,0.0,0.0,0.0,-966.2466,-10329.7901,471.526,5392.0192,-8144.8637,57.2072904,-2332.6791000000007,-8087.6564096,-10420.3355096
393,402.6249,988.6632,1668.8014,0.0,0.0,0.0,-932.9032,-10506.4175,469.7415,5385.7339,-8000.3435,56.19022991999999,-2523.755799999998,-7944.15327008,-10467.90907008
394,399.2821,1032.9734,1687.9428,0.0,0.0,0.0,-948.904,-10297.1163,470.5977,5378.4998,-8194.5444,56.97054,-2276.7245000000007,-8137.5738599999995,-10414.298359999999
395,389.8891,1003.7144,1698.1084,0.0,0.0,0.0,-964.0972,-10226.8346,466.85,5402.3669,-8260.8411,57.71240424,-2230.003,-8203.12869576,-10433.13169576
396,366.4615,1055.4774,1699.7065,0.0,0.0,0.0,-934.7802,-10299.0477,481.9604,5378.9399,-8184.5834,57.86788104,-2251.2821999999987,-8126.715518960002,-10377.99771896
397,414.8234,1037.5251,1681.3562,0.0,0.0,0.0,-936.9262,-10244.0097,475.9652,5389.6673,-8322.2978,60.46845336,-2181.5987000000005,-8261.829346640001,-10443.42804664
398,401.4275,1007.6667,1680.6584,0.0,0.0,0.0,-949.1539,-10277.1801,481.546,5376.616,-8226.8211,61.05336264,-2278.4194,-8165.767737359999,-10444.18713736
399,368.7421,1046.2843,1685.4571,0.0,0.0,0.0,-952.7202,-10535.6687,481.1913,5416.0869999999995,-8006.423000000001,57.15486,-2490.6270999999992,-7949.268140000001,-10439.895239999998
400,393.7507,1004.5018,1681.344,0.0,0.0,0.0,-968.3683,-9793.546,468.1013,5416.0049,-8735.4349,57.34528704,-1798.2116000000005,-8678.08961296,-10476.30121296
401,423.6955,1051.3066,1650.9029,0.0,0.0,0.0,-963.6318,-10060.8167,464.9421,5377.8928,-8435.0859,58.12770888,-2055.7086,-8376.95819112,-10432.66679112
402,388.832,1059.6505,1699.9363,0.0,0.0,0.0,-959.7436,-9799.5538,458.7535,5370.1062,-8692.5607,57.75917904,-1782.0188999999993,-8634.80152096,-10416.82042096
403,390.5534,1015.378,1677.8385,0.0,0.0,0.0,-917.9774,-9929.9639,467.0862,5373.981,-8598.8298,57.00154536,-1923.1042000000007,-8541.828254639999,-10464.93245464
404,381.2673,1040.7902,1693.6338,0.0,0.0,0.0,-927.1561,-10221.9146,462.5346,5423.53,-8325.7264,56.28727799999999,-2147.3148,-8269.439122,-10416.753922
405,403.4853,1011.23,1714.7149,0.0,0.0,0.0,-982.8752,-10223.9938,483.0686,5407.5493,-8290.256,55.58594904,-2186.8209000000006,-8234.67005096,-10421.49095096
406,379.1916,1002.4789,1694.5510000000002,0.0,0.0,0.0,-948.0796,-10286.5418,481.73400000000004,5365.3330000000005,-8212.9171,56.82451104,-2311.332900000001,-8156.09258896,-10467.425488960003
407,387.98400000000004,1043.5676,1680.983,0.0,0.0,0.0,-941.3755,-10280.2861,461.4839,5346.4828,-8182.4618,57.64623408,-2301.1603,-8124.81556592,-10425.97586592
408,398.6293,1030.4104,1674.5612,0.0,0.0,0.0,-965.7756,-9986.6275,459.6289,5366.6775,-8466.411,55.06494984,-2022.4958000000006,-8411.34605016,-10433.84185016
409,418.5537,1001.5614,1680.174,0.0,0.0,0.0,-973.9448,-10425.6849,485.51599999999996,5402.1016,-8085.2903,55.51142976,-2411.723,-8029.7788702399985,-10441.50187024
410,376.2132,975.6156,1691.0274,0.0,0.0,0.0,-939.2758,-10621.2127,466.5609,5372.0174,-7901.4357,57.28332888,-2679.053999999999,-7844.15237112,-10523.20637112
411,405.9569,1027.2643,1692.6654,0.0,0.0,0.0,-948.6077,-10197.8108,482.0851,5388.224,-8315.1062,58.66656048,-2150.2228,-8256.43963952,-10406.66243952
412,369.9866,988.5343,1662.2839,0.0,0.0,0.0,-926.291,-10439.0927,473.736,5347.0112,-8034.6174,58.65533927999999,-2523.831700000001,-7975.96206072,-10499.793760720002
413,386.4661,960.5263,1692.7722,0.0,0.0,0.0,-929.7912,-10321.0593,503.0789,5426.5636,-8201.5971,60.13421999999999,-2281.443399999999,-8141.462880000001,-10422.90628
414,368.4053,1030.8248,1690.195,0.0,0.0,0.0,-956.5335,-9929.8048,459.9113,5352.1068,-8547.858,58.66857072,-1984.8951,-8489.18942928,-10474.08452928
415,372.1339,996.8574,1702.0807,0.0,0.0,0.0,-913.9625,-10055.5597,474.6842,5359.326999999999,-8467.1206,60.226088399999995,-2064.4389999999994,-8406.8945116,-10471.3335116
416,383.2977,1024.1008,1682.389,0.0,0.0,0.0,-962.9375,-9947.0592,468.0013,5360.7981,-8537.484,56.2506192,-1991.4097999999994,-8481.2333808,-10472.6431808
417,360.1539,1024.1119,1682.9232,0.0,0.0,0.0,-905.1979,-10224.9282,480.8759,5347.8984,-8243.633,60.83364096,-2234.1628,-8182.79935904,-10416.96215904
418,368.4068,997.4937,1692.3471,0.0,0.0,0.0,-961.0896,-10406.388,478.0166,5432.651,-8098.6516,56.97240912,-2398.5624000000016,-8041.67919088,-10440.24159088
419,408.2991,990.7838,1692.7203,0.0,0.0,0.0,-934.9423,-10426.4626,474.5567,5398.5875,-8089.7854,56.17030824,-2396.457500000001,-8033.61509176,-10430.07259176
420,381.8341,972.3305,1698.629,0.0,0.0,0.0,-960.9719,-10315.161,488.5395,5410.1196,-8182.5927,56.81581559999999,-2324.6802,-8125.776884399999,-10450.4570844
421,377.0774,998.5921,1692.0099,0.0,0.0,0.0,-953.4398,-10331.0116,470.865,5402.2865,-8181.7088,56.61322272,-2343.620500000001,-8125.095577280002,-10468.716077280002
422,412.8269,985.4901,1669.3275,0.0,0.0,0.0,-920.8911,-10422.2853,459.8433,5344.3356,-8046.5902,58.16382624,-2471.352999999997,-7988.426373759998,-10459.77937376
423,391.1209,1023.0148,1682.6676,0.0,0.0,0.0,-977.3539999999999,-10065.521,472.3156,5389.3991,-8407.3504,57.29791968,-2084.357000000001,-8350.052480319999,-10434.40948032
424,388.5225,1001.6127,1694.3908,0.0,0.0,0.0,-942.2604,-9978.7648,477.4237,5363.8598,-8479.2956,55.40100912,-1995.2157000000007,-8423.89459088,-10419.11029088
425,378.2607,1009.1464,1686.0877,0.0,0.0,0.0,-918.8281,-10371.9675,480.2648,5394.0782,-8141.2313,58.24620432,-2342.957800000001,-8082.98509568,-10425.942895680002
426,381.79,1003.9338,1673.7536,0.0,0.0,0.0,-933.8594,-10131.5212,484.9267,5358.5684,-8354.5884,59.26226688,-2162.4081,-8295.326133120001,-10457.734233120002
427,389.9363,1015.6308,1674.5125,0.0,0.0,0.0,-942.3530000000001,-10165.4844,468.8171,5366.3077,-8351.2392,57.7191168,-2192.632999999999,-8293.520083200001,-10486.153083199997
428,371.5452,1023.5043,1679.3767,0.0,0.0,0.0,-946.4167,-10360.2597,472.2848,5354.9285,-8106.8441,57.25432224,-2405.0369,-8049.58977776,-10454.62667776
429,366.8931,1012.6589,1679.3389,0.0,0.0,0.0,-953.9802,-10145.7772,471.0304,5409.994000000001,-8361.5309,57.0354084,-2159.8421000000008,-8304.4954916,-10464.3375916
430,407.4144,997.2784,1703.0557,0.0,0.0,0.0,-967.1298,-10166.6097,478.6173,5375.5067,-8311.5424,57.48406488,-2171.867000000002,-8254.05833512,-10425.925335120002
431,423.0766,1022.5962,1691.1989999999998,0.0,0.0,0.0,-956.5484,-10250.3703,461.5528,5309.4698,-8192.2884,57.91748616,-2299.024300000001,-8134.370913839999,-10433.39521384
432,384.168,999.1658,1695.2484,0.0,0.0,0.0,-957.2147,-10160.5911,489.2685,5409.7391,-8367.377,56.34088272,-2140.2159999999994,-8311.03611728,-10451.25211728
433,411.579,1009.9204,1704.9397,0.0,0.0,0.0,-941.2251,-9952.8811,467.7405,5351.3967,-8520.7275,57.79063944,-1948.5299000000007,-8462.936860560001,-10411.466760560004
434,402.5865,1015.2229,1686.8503,0.0,0.0,0.0,-964.0177,-9838.2765,471.3191,5349.1802,-8640.5035,58.06163664,-1877.1352000000006,-8582.44186336,-10459.57706336
435,367.10400000000004,1023.3179,1698.5695,0.0,0.0,0.0,-927.2743,-9858.0084,485.1891,5387.1892,-8649.8643,61.01523,-1823.9130000000011,-8588.849069999998,-10412.76207
436,377.9544,1092.8016,1694.826,0.0,0.0,0.0,-960.2448,-10078.3076,477.8774,5357.5847,-8403.5116,57.49380792,-2037.5082999999993,-8346.01779208,-10383.52609208
437,419.3834,1000.2952,1715.0827,0.0,0.0,0.0,-957.2736,-10230.3154,480.991,5384.42,-8299.3278,57.15502416,-2187.4167,-8242.17277584,-10429.58947584
438,387.9624,979.0034,1674.3603,0.0,0.0,0.0,-959.9616,-9863.5359,484.7178,5307.2259,-8579.5132,57.83331744,-1990.2277000000006,-8521.67988256,-10511.90758256
439,367.711,1019.8259,1691.9273,0.0,0.0,0.0,-932.568,-10026.3241,473.7527,5365.8522,-8466.0036,60.44236128,-2039.8229999999994,-8405.56123872,-10445.38423872
440,392.2859,1044.1298,1667.0791,0.0,0.0,0.0,-956.3156,-10376.2761,466.9488,5333.6,-8062.2546,58.24013688,-2428.5480999999977,-8004.01446312,-10432.562563119998
441,368.7407,1048.7714,1671.0437,0.0,0.0,0.0,-941.5844,-9955.29,486.9651,5318.8718,-8472.7324,57.0301164,-2002.4817000000005,-8415.702283600001,-10418.183983600002
442,355.6174,1058.0807,1691.606,0.0,0.0,0.0,-945.7841,-10247.4867,488.0149,5361.7378,-8213.4197,57.80614176,-2238.213999999999,-8155.61355824,-10393.827558239998
443,389.9265,1058.4314,1668.3247,0.0,0.0,0.0,-924.3225,-10107.2554,486.246,5350.7129,-8369.7054,54.98079624,-2077.9364,-8314.724603760002,-10392.661003760002
444,383.1226,994.4412,1670.9721,0.0,0.0,0.0,-938.4898,-10339.0179,471.4995,5339.3705,-8105.2421,55.69101072,-2418.101800000001,-8049.55108928,-10467.652889280002
445,373.4292,1037.7034,1686.0393,0.0,0.0,0.0,-957.3642,-10096.4078,472.3364,5330.5768,-8328.7757,55.65961224,-2153.6869000000006,-8273.11608776,-10426.80298776
446,393.7081,1035.9775,1670.7564,0.0,0.0,0.0,-950.3624,-10179.9833,467.8364,5397.8631,-8342.3871,58.83654672,-2164.2042,-8283.55055328,-10447.75475328
447,403.8014,999.5635,1675.1378,0.0,0.0,0.0,-953.3367,-10073.7447,480.0584,5367.8777,-8375.0615,57.37987512,-2100.642599999999,-8317.68162488,-10418.32422488
448,384.3,999.3103,1699.5205,0.0,0.0,0.0,-982.2796,-10229.6488,461.88199999999995,5329.7198,-8204.3742,55.34089416,-2337.195800000001,-8149.03330584,-10486.229105840002
449,360.4766,979.2741,1699.4869,0.0,0.0,0.0,-961.1855,-10256.0927,474.4991,5394.6708,-8242.7022,57.38232528,-2308.8706999999986,-8185.319874719998,-10494.19057472
450,391.17199999999997,1008.1523,1683.182,0.0,0.0,0.0,-961.2498,-9840.0945,458.0449,5301.5028,-8595.7366,57.32542584,-1959.2903,-8538.41117416,-10497.70147416
451,380.4793,1025.4160000000002,1694.1016,0.0,0.0,0.0,-956.5349,-9894.7027,467.68,5359.1435,-8596.0538,58.55669424,-1924.4172,-8537.49710576,-10461.91430576
452,379.4195,1023.5637,1686.7193,0.0,0.0,0.0,-965.8964,-10253.5307,470.12699999999995,5352.5109999999995,-8219.2463,57.54624767999999,-2307.086599999999,-8161.70005232,-10468.78665232
453,422.8688,1018.8136,1680.6209,0.0,0.0,0.0,-951.2421,-10458.554,468.5331,5315.1075,-7991.5941,57.84989328,-2503.8522000000007,-7933.74420672,-10437.59640672
454,420.6922,1035.1142,1695.5081,0.0,0.0,0.0,-928.5073,-10375.8937,478.5095,5383.8696,-8138.5502,58.50196704,-2290.7074,-8080.04823296,-10370.75563296
455,413.0622,977.6156,1691.5166,0.0,0.0,0.0,-967.8671,-10310.8972,483.245,5315.8762,-8131.0722,56.14687296,-2397.448699999999,-8074.925327039998,-10472.37402704
456,374.8539,1046.0207,1655.3203,0.0,0.0,0.0,-958.295,-10141.2163,492.1233,5367.523,-8338.7454,55.982592000000004,-2163.6700999999994,-8282.762808,-10446.432908
457,393.3141,1015.0826,1709.7818,0.0,0.0,0.0,-963.3319,-10130.301,462.8491,5332.7249,-8314.5027,56.35212336,-2179.880399999999,-8258.150576639999,-10438.03097664
458,380.7512,1040.2241,1694.5214,0.0,0.0,0.0,-966.1474,-10191.5315,476.0462,5373.179,-8295.9738,55.66426992,-2192.9569999999994,-8240.30953008,-10433.266530079998
459,378.1196,1065.0319,1705.2053,0.0,0.0,0.0,-976.8812,-10111.1467,466.4979,5311.9007,-8302.9707,56.84699016,-2161.272499999999,-8246.12370984,-10407.39620984
460,380.7045,1023.1014,1671.9381,0.0,0.0,0.0,-915.0831,-10113.3856,469.1366,5319.8338,-8363.0279,59.41528704,-2163.7542999999987,-8303.61261296,-10467.366912959998
461,415.3478,1028.9589999999998,1715.8857,0.0,0.0,0.0,-961.2516,-9651.0269,477.2043,5322.6952,-8805.0372,59.31767448,-1652.1865000000007,-8745.71952552,-10397.906025520002
462,393.9309,1032.0281,1660.0337,0.0,0.0,0.0,-905.0169,-10279.2395,481.2854,5348.3998,-8223.9525,58.52167272,-2268.5785,-8165.430827279999,-10434.00932728
463,394.7506,992.7494,1689.4578,0.0,0.0,0.0,-944.5151,-9955.4905,491.9305,5373.0501,-8519.5457,57.79256112,-1958.0671999999995,-8461.75313888,-10419.82033888
464,381.22,992.9199,1699.9582,0.0,0.0,0.0,-947.3660000000001,-10396.649,485.1563,5381.1972,-8106.0878,57.12050016,-2403.563400000001,-8048.96729984,-10452.53069984
465,398.6577,981.7149,1681.8329,0.0,0.0,0.0,-974.6694,-10130.101,489.3046,5370.3227,-8321.8703,55.06571952,-2182.9376,-8266.80458048,-10449.74218048
466,388.3605,1049.9517,1677.599,0.0,0.0,0.0,-946.3295,-10005.7015,461.6951,5253.8538,-8394.695,58.087785600000004,-2120.5709,-8336.607214399999,-10457.178114399998
467,370.4911,1052.8392,1674.1624,0.0,0.0,0.0,-959.6824,-9963.0116,468.0797,5338.9836,-8449.6209,57.74545584,-2018.1380000000006,-8391.87544416,-10410.01344416
468,378.6645,988.0924,1669.6802,0.0,0.0,0.0,-979.0746,-10419.1694,466.8183,5296.9857,-7932.8068,56.65646519999999,-2598.0028999999995,-7876.1503348000015,-10474.153234799998
469,387.3225,992.9503,1675.6792,0.0,0.0,0.0,-977.1119,-10151.2347,499.501,5376.3768,-8314.8354,58.29775416,-2196.516800000001,-8256.53764584,-10453.054445840002
470,372.3074,1014.7502,1682.9983,0.0,0.0,0.0,-944.22,-10209.0698,483.8855,5349.4014,-8255.665,56.54569968,-2249.946999999999,-8199.11930032,-10449.06630032
471,398.3311,1013.5327,1689.9165,0.0,0.0,0.0,-957.5615,-10205.7574,479.1695,5322.1097,-8247.5706,56.79890856,-2260.2594,-8190.771691439999,-10451.031091439998
472,397.7125,1051.0983,1699.6584,0.0,0.0,0.0,-1001.6424,-10189.5311,467.5123,5323.4552,-8224.6046,53.95635,-2251.7367999999988,-8170.64825,-10422.38505
473,379.5649,1025.5706,1683.3511,0.0,0.0,0.0,-959.6598,-10301.46,489.6204,5360.453,-8175.4632,57.60721296,-2322.5597999999977,-8117.85598704,-10440.415787039998
474,427.298,1043.1794,1680.4638,0.0,0.0,0.0,-958.9018,-10367.7016,456.8373,5358.7136,-8086.1037,57.03487704,-2360.1113000000005,-8029.06882296,-10389.18012296
475,408.9331,1001.7985,1681.634,0.0,0.0,0.0,-937.5972,-10206.5069,490.3913,5346.8712,-8227.4171,59.15128464,-2214.4760000000006,-8168.26581536,-10382.74181536
476,390.8709,1070.2762,1693.5784,0.0,0.0,0.0,-964.6271,-10433.721,468.8672,5317.4998,-7984.3559,58.13972784,-2457.2555999999995,-7926.21617216,-10383.47177216
477,380.5698,1015.7754,1700.8445,0.0,0.0,0.0,-954.2792,-10253.6144,476.7858,5347.5282,-8195.8111,55.70899776,-2286.389900000001,-8140.102102240001,-10426.49200224
478,404.8609,1032.9783,1703.8014,0.0,0.0,0.0,-963.6357,-10067.8195,472.2014,5294.4033,-8341.5195,56.5055172,-2123.2099,-8285.013982800001,-10408.223882799999
479,398.6802,1022.6858,1702.9627,0.0,0.0,0.0,-961.9034,-10665.0648,472.1455,5389.9881,-7830.5997,56.85894216,-2640.505900000002,-7773.74075784,-10414.246657840002
480,393.2046,1034.2507,1681.7656,0.0,0.0,0.0,-978.8431,-10380.1195,491.8323,5364.5279,-8045.2217,55.463562,-2393.3815000000004,-7989.758137999999,-10383.139637999999
481,380.9335,1024.4046,1703.5908,0.0,0.0,0.0,-975.9967,-10185.124,482.1694,5342.0592,-8225.9338,56.89881504,-2227.963200000001,-8169.034984960002,-10396.99818496
482,381.2126,1026.1772,1668.9834,0.0,0.0,0.0,-972.1234,-10251.9235,476.9061,5336.6618,-8145.3876,56.61982656,-2334.1058000000007,-8088.76777344,-10422.873573440002
483,356.7456,994.846,1677.2366,0.0,0.0,0.0,-962.9895,-10493.1314,476.8872,5353.722,-7925.5262,56.33004384,-2596.6835,-7869.19615616,-10465.87965616
484,382.9524,1012.5886,1692.4270000000001,0.0,0.0,0.0,-1003.0421,-10386.664,473.9493,5352.026999999999,-8034.3092,55.28594088,-2475.7618,-7979.02325912,-10454.78505912
485,365.2763,975.813,1673.155,0.0,0.0,0.0,-975.035,-10241.0072,482.3641,5379.4715,-8167.7221,54.75027384,-2339.9623,-8112.97182616,-10452.93412616
486,401.3621,1050.9589999999998,1657.7206,0.0,0.0,0.0,-986.23,-10168.2441,490.94699999999995,5332.916,-8288.6304,54.78297624,-2220.5693999999994,-8233.84742376,-10454.41682376
487,409.8833,1022.0377,1666.1125,0.0,0.0,0.0,-974.6089999999999,-9965.7748,468.8958,5327.8831,-8456.7593,56.98409184,-2045.5713999999991,-8399.77520816,-10445.346608159998
488,427.5893,1032.6051,1680.9683,0.0,0.0,0.0,-974.2382,-10033.591999999999,460.57199999999995,5263.3491,-8360.9656,55.63317888,-2142.7464,-8305.33242112,-10448.07882112
489,381.6605,997.8123,1676.3315,0.0,0.0,0.0,-973.8398,-10106.4746,484.4845,5362.4887,-8349.2236,55.30234176,-2177.536899999999,-8293.92125824,-10471.45815824
490,397.4429,1001.8739,1705.8902,0.0,0.0,0.0,-938.7385,-10410.6578,466.4519,5364.5599,-8073.6506,56.77737192,-2413.1775,-8016.873228079998,-10430.05072808
491,404.8812,1045.6258,1694.1742,0.0,0.0,0.0,-963.6129,-10316.9861,470.028,5305.2763,-8105.6378,58.0912164,-2360.6134999999995,-8047.546583600001,-10408.160083600002
492,379.1183,1032.5057,1706.1815,0.0,0.0,0.0,-952.5032,-10406.4962,473.1864,5305.309,-8013.1229,56.40165,-2462.6985000000004,-7956.72125,-10419.41975
493,386.6508,1011.4195,1658.9979,0.0,0.0,0.0,-934.0009,-9958.093,479.4309,5311.8223,-8443.0681,57.663586800000004,-2043.772500000001,-8385.404513200001,-10429.177013200002
494,386.5103,1062.7745,1679.358,0.0,0.0,0.0,-921.1006,-10377.7723,476.6837,5286.5077,-8044.1265,56.65430952,-2407.038700000001,-7987.47219048,-10394.510890480002
495,401.4461,1058.0551,1672.3952,0.0,0.0,0.0,-979.7646,-9938.299,469.3546,5313.8527,-8462.1616,55.3588884,-2002.9599000000005,-8406.8027116,-10409.7626116
496,390.64,1029.563,1675.3625,0.0,0.0,0.0,-946.1403,-10313.162,487.0871,5344.2394,-8140.0105,58.02261624000001,-2332.4103000000005,-8081.98788376,-10414.39818376
497,403.38599999999997,1012.6293,1668.7177,0.0,0.0,0.0,-974.4414,-9860.1532,476.76800000000003,5350.2065,-8592.6706,58.46617079999999,-1922.8871,-8534.2044292,-10457.0915292
498,365.7993,984.2437,1681.4518,0.0,0.0,0.0,-974.7545,-9835.4271,479.5805,5347.6126,-8566.8961,56.48257224,-1951.4937,-8510.41352776,-10461.90722776
499,396.7522,993.0005,1686.2644,0.0,0.0,0.0,-967.0791,-10205.3477,466.5923,5312.1802,-8223.539,55.79826696,-2317.6372,-8167.740733040001,-10485.37793304
500,410.8757,989.6883,1663.336,0.0,0.0,0.0,-978.2097,-9871.9712,481.3324,5339.275,-8564.5724,56.68956648,-1965.6735,-8507.88283352,-10473.55633352
501,384.8065,1040.3743,1674.1619,0.0,0.0,0.0,-975.1882,-9793.6966,481.5499,5368.9287,-8663.9904,58.21725816,-1819.0634999999984,-8605.77314184,-10424.836641839998
502,385.8896,1015.6535,1691.7403,0.0,0.0,0.0,-935.9049,-10210.3779,475.2531,5370.8676,-8252.6256,57.709692000000004,-2206.8787,-8194.915907999999,-10401.794608
503,406.3826,1040.3244,1702.9776,0.0,0.0,0.0,-963.7733,-9905.3125,474.925,5335.5182,-8537.6864,56.87099496,-1908.958,-8480.81540504,-10389.77340504
504,374.5385,1037.2692,1678.3937,0.0,0.0,0.0,-953.9563,-10100.2027,478.5987,5373.4581,-8394.6059,59.15740464,-2111.9007999999994,-8335.44849536,-10447.34929536
505,375.2925,1038.0412,1675.1788,0.0,0.0,0.0,-950.7558,-10796.8863,467.1198,5340.4984,-7629.2041,58.02845976,-2851.5113999999994,-7571.17564024,-10422.687040239998
506,391.2681,1089.0353,1709.8677,0.0,0.0,0.0,-950.6493,-10344.4603,471.0479,5335.8431,-8083.3335,57.49215048,-2298.047500000001,-8025.841349519998,-10323.88884952
507,380.1743,1039.2553,1672.1494,0.0,0.0,0.0,-974.1861,-10224.6804,481.4388,5381.0566,-8265.39,58.95650592,-2244.7921,-8206.43349408,-10451.22559408
508,378.3771,1048.3681,1686.7061,0.0,0.0,0.0,-964.115,-9798.7775,465.7688,5339.0467,-8646.7813,56.7651996,-1844.6257000000005,-8590.0161004,-10434.641800399999
509,401.8936,1025.5355,1681.0855,0.0,0.0,0.0,-960.6774,-9946.2528,480.2662,5361.1788,-8520.473,59.04424656,-1956.9706000000006,-8461.42875344,-10418.39935344
510,392.7375,1020.8777,1675.8698,0.0,0.0,0.0,-948.9091,-10411.1108,468.2375,5345.5495,-8095.7499,58.49439408,-2456.7479000000008,-8037.2555059199985,-10494.00340592
511,417.339,1013.1856,1670.7905,0.0,0.0,0.0,-942.4491,-10068.309000000001,473.5567,5357.0365,-8374.8738,58.00588704,-2078.849799999999,-8316.867912959999,-10395.717712959997
512,379.9154,1016.7149,1678.9148,0.0,0.0,0.0,-951.0313,-10014.3914,477.5799,5344.4031,-8414.3752,58.93884936,-2067.8946000000005,-8355.43635064,-10423.330950640002
513,401.3735,1027.262,1680.9113,0.0,0.0,0.0,-941.4689,-10124.7605,467.2343,5315.7818,-8345.9516,56.70168192,-2173.6665000000007,-8289.24991808,-10462.91641808
514,384.0596,1038.5272,1692.7484,0.0,0.0,0.0,-967.7004,-10201.1903,463.6381,5372.9552,-8271.8765,56.96951904,-2216.9622,-8214.90698096,-10431.86918096
515,382.5485,993.4512,1677.5867,0.0,0.0,0.0,-959.8187,-10245.0932,489.7421,5324.7308,-8179.6279,57.74186952,-2336.8525999999983,-8121.88603048,-10458.738630479998
516,404.0442,996.7275,1695.344,0.0,0.0,0.0,-940.4639,-9790.9966,476.2248,5366.8558,-8710.3566,58.479181200000006,-1792.2641999999994,-8651.877418799999,-10444.141618799997
517,383.4159,987.9825,1671.4392,0.0,0.0,0.0,-960.7874,-10430.4827,482.5549,5411.3571,-8073.2949,57.35929032,-2454.5205000000005,-8015.93560968,-10470.45610968
