,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,384.7244,986.4636,1670.6949,0.0,0.0,0.0,-952.2004,-10305.1776,480.7588,5402.1988,-8227.6211,54.84054168,-2332.537500000001,-8172.780558320002,-10505.31805832
406,372.1785,1026.9232,1680.5635,0.0,0.0,0.0,-968.7312,-10069.3407,480.593,5386.579000000001,-8412.3425,58.19787144,-2091.234700000001,-8354.144628560001,-10445.379328560002
407,390.1646,1005.7202,1690.4562,0.0,0.0,0.0,-943.5082,-10202.2016,459.3755,5361.6071,-8289.0348,56.41110144,-2238.3862,-8232.623698559999,-10471.009898559998
408,402.9242,972.7284,1692.8368,0.0,0.0,0.0,-961.4628,-10524.5151,479.8463,5362.0604,-7962.182,56.2694544,-2575.581799999999,-7905.9125456,-10481.494345599998
409,383.2713,1014.2799,1675.8234,0.0,0.0,0.0,-958.3436,-9858.8994,479.5286,5412.5744,-8697.0502,55.33398288,-1851.7654,-8641.71621712,-10493.48161712
410,394.2711,1034.1371,1666.4967,0.0,0.0,0.0,-978.9057,-9371.8115,467.527,5378.548000000001,-9121.095,56.70455904,-1409.7373000000007,-9064.39044096,-10474.12774096
411,370.4087,1024.5608,1692.4416,0.0,0.0,0.0,-954.3447,-10241.6354,489.3437,5393.2433,-8227.2683,57.41820648,-2225.981999999999,-8169.85009352,-10395.83209352
412,384.8684,1033.7565,1683.6963,0.0,0.0,0.0,-937.8085,-10225.5867,474.6926,5318.3288,-8231.3661,56.01263472,-2268.052599999999,-8175.353465279999,-10443.406065279998
413,360.7096,1040.4968,1688.5288,0.0,0.0,0.0,-929.6888,-10292.7727,488.1287,5380.3454,-8214.6236,58.39550496,-2264.252199999999,-8156.228095040001,-10420.48029504
414,403.2619,986.0495,1682.5862,0.0,0.0,0.0,-939.1648,-9686.6836,463.1356,5350.8481,-8812.7923,57.23893944,-1739.9671000000005,-8755.55336056,-10495.52046056
415,420.9292,998.8259,1707.1111,0.0,0.0,0.0,-927.8052,-10370.3002,488.6888,5407.0855,-8139.1662,58.9090464,-2275.464899999999,-8080.2571536,-10355.7220536
416,386.1095,1001.0949,1721.5447,0.0,0.0,0.0,-949.2198,-10169.6028,467.9918,5373.3511,-8324.9966,59.5108224,-2168.730600000001,-8265.4857776,-10434.216377600002
417,385.6445,1018.6299,1660.6241,0.0,0.0,0.0,-944.7453,-9996.1647,490.2547,5385.9358,-8477.4323,57.66345576,-1999.8209999999979,-8419.768844240001,-10419.58984424
418,373.8957,1085.7305,1697.4987,0.0,0.0,0.0,-950.1263,-10461.8741,462.1001,5364.5618,-8035.8885,57.51027936,-2428.2136000000023,-7978.37822064,-10406.591820640002
419,342.0502,1039.4714,1678.7761,0.0,0.0,0.0,-938.5777,-10340.2895,491.6997,5408.8254,-8197.2544,59.2019424,-2318.0444000000016,-8138.052457600001,-10456.0968576
420,404.4592,1035.9784,1682.3429999999998,0.0,0.0,0.0,-977.8313,-10255.9363,483.2988,5388.8729,-8277.6997,55.65257136,-2238.8152999999984,-8222.047128639999,-10460.862428639997
421,389.3911,1097.6567,1717.9406,0.0,0.0,0.0,-955.2180000000001,-10308.4022,472.594,5388.8894,-8227.4056,57.27353616,-2197.1484,-8170.13206384,-10367.28046384
422,386.0359,1020.0366,1719.6719,0.0,0.0,0.0,-950.3894,-10055.849,473.1027,5406.194,-8464.0006,57.40006392,-2001.1973,-8406.600536079999,-10407.79783608
423,417.5435,1082.0610000000001,1700.3132,0.0,0.0,0.0,-958.6273,-10239.0158,481.2085,5384.52,-8310.0074,57.42324,-2131.996899999999,-8252.584159999999,-10384.581059999999
424,398.584,967.4601,1686.4164,0.0,0.0,0.0,-961.4119999999999,-9779.6186,472.3363,5424.8797,-8747.6369,58.03260048,-1791.3540999999993,-8689.604299519999,-10480.958399519996
425,383.8885,1006.3844,1679.0812,0.0,0.0,0.0,-956.0705,-9808.0737,474.9807,5380.6912,-8681.5044,58.78768032,-1839.1182000000006,-8622.71671968,-10461.83491968
426,379.7036,1007.2581,1671.1089,0.0,0.0,0.0,-933.8584,-9969.8525,483.04699999999997,5380.0333,-8545.8711,59.24828448,-1982.5600000000006,-8486.62281552,-10469.182815520002
427,433.0279,1006.0794,1668.8923,0.0,0.0,0.0,-932.1689,-10120.5777,474.5182,5386.2633,-8390.7145,60.00527016,-2083.9654999999993,-8330.70922984,-10414.67472984
428,381.6086,1025.1488,1701.8659,0.0,0.0,0.0,-970.4075,-9794.9174,467.6108,5332.1626,-8667.1251,58.08223368,-1856.9282000000005,-8609.04286632,-10465.97106632
429,351.1728,1016.7301,1709.0483,0.0,0.0,0.0,-954.1159,-10073.5256,479.13800000000003,5359.6067,-8421.9979,57.669170400000006,-2111.945600000001,-8364.3287296,-10476.2743296
430,400.4677,1028.6462,1672.1863,0.0,0.0,0.0,-932.0091,-10145.8563,457.5835,5371.4408,-8357.7542,58.12585848,-2147.5409,-8299.62834152,-10447.16924152
431,380.0743,1023.4364,1692.6364,0.0,0.0,0.0,-946.6926,-10290.3746,476.8373,5381.6485,-8229.4487,57.3580476,-2282.434299999999,-8172.090652400001,-10454.5249524
432,376.0549,1014.0227,1670.1221,0.0,0.0,0.0,-941.6933,-9875.2863,472.9737,5376.5429,-8646.6131,57.89376360000001,-1907.2632999999987,-8588.719336400001,-10495.9826364
433,391.921,1011.2686,1717.1251,0.0,0.0,0.0,-937.0986,-10071.6057,477.50699999999995,5354.4525,-8438.6816,57.81322944,-2056.4301000000005,-8380.86837056,-10437.29847056
434,386.3,997.9854,1702.5824,0.0,0.0,0.0,-940.444,-9999.0168,478.911,5348.0202,-8489.4288,57.48448824,-2025.6617999999992,-8431.94431176,-10457.60611176
435,369.6433,1001.4256,1692.0295,0.0,0.0,0.0,-952.1662,-10054.9627,478.7112,5395.2789,-8438.9469,58.17259224,-2070.040400000001,-8380.77430776,-10450.81470776
436,395.6432,1006.6802,1705.872,0.0,0.0,0.0,-924.2637,-9867.831,464.1309,5378.6825,-8642.6402,59.00629032,-1841.0859,-8583.63390968,-10424.71980968
437,369.5547,1013.0344,1698.5187,0.0,0.0,0.0,-941.8681,-9736.2061,489.3141,5396.9159,-8783.4884,59.70703968,-1710.7363999999998,-8723.78136032,-10434.51776032
438,407.6108,1001.1763,1690.5426,0.0,0.0,0.0,-930.2572,-10223.4796,479.9423,5390.1266,-8300.0414,56.46263544,-2184.338200000001,-8243.57876456,-10427.91696456
439,361.7463,1056.6092,1723.8525,0.0,0.0,0.0,-948.0207,-10263.4314,487.0349,5401.6963,-8261.9186,58.02000768,-2180.5129000000006,-8203.898592320002,-10384.411492320003
440,381.2126,1003.307,1690.3371,0.0,0.0,0.0,-942.9449,-10052.1392,469.6846,5422.4499,-8482.7498,57.73371552,-2028.0929000000006,-8425.01608448,-10453.10898448
441,416.3303,1032.2195,1705.9378,0.0,0.0,0.0,-951.2426,-10052.8391,485.7357,5304.6673,-8385.1027,58.49564256,-2059.191099999999,-8326.60705744,-10385.79815744
442,377.9841,996.2148,1689.6370000000002,0.0,0.0,0.0,-948.2702,-10129.9058,476.958,5349.7412,-8374.8557,56.89433448,-2187.640900000001,-8317.961365520001,-10505.60226552
443,390.8193,1001.8105,1700.3347,0.0,0.0,0.0,-955.4575,-10252.3046,484.4099,5396.4905,-8273.8089,58.67207856,-2233.897200000001,-8215.13682144,-10449.03402144
444,372.9806,1012.0982,1684.3779,0.0,0.0,0.0,-966.2710000000001,-10229.1253,473.7145,5347.0165,-8246.5014,58.76031528,-2305.2086,-8187.741084719999,-10492.94968472
445,389.8554,1002.6138,1677.3338,0.0,0.0,0.0,-950.6448,-10565.0506,493.4382,5403.2334,-7959.7833,60.12340991999999,-2549.220800000001,-7899.65989008,-10448.880690080005
446,411.5345,996.3665,1698.9537,0.0,0.0,0.0,-953.0113,-10123.9566,475.1273,5390.2162,-8376.521999999999,57.80819232,-2104.7697,-8318.71380768,-10423.48350768
447,395.6314,1033.0147,1682.9542,0.0,0.0,0.0,-957.4572,-9865.0982,476.0402,5327.1042,-8561.7599,59.21556191999999,-1907.8107,-8502.544338079999,-10410.35503808
448,400.7138,1032.833,1662.0736,0.0,0.0,0.0,-966.1209,-10080.9943,479.2674,5386.8855,-8433.8952,58.56585336,-2085.341900000001,-8375.329346640001,-10460.671246640002
449,403.4682,1004.3433,1686.3843,0.0,0.0,0.0,-947.5857,-10160.8883,465.4567,5365.4504,-8360.3055,57.74150952,-2183.3711000000008,-8302.563990480001,-10485.935090480003
450,391.3809,1004.4947,1677.0369,0.0,0.0,0.0,-938.0908,-10334.8975,483.3034,5443.4743,-8240.23,59.23965024,-2273.298099999999,-8180.99034976,-10454.28844976
451,370.0655,1025.9583,1677.8774,0.0,0.0,0.0,-955.6478,-10608.5042,490.4377,5366.9249,-7897.2386,57.58524504,-2632.8881999999976,-7839.65335496,-10472.541554959998
452,390.1876,1038.3589,1702.4392,0.0,0.0,0.0,-932.6689,-10446.0892,453.9595,5346.3612,-8050.7478,60.33429792,-2447.4517,-7990.41350208,-10437.865202079998
453,389.3046,1036.1106,1666.7089999999998,0.0,0.0,0.0,-979.5961,-10020.6762,485.9246,5361.4251,-8420.3966,58.72647672,-2060.7983999999988,-8361.67012328,-10422.46852328
454,385.4834,998.6991,1690.9314,0.0,0.0,0.0,-961.221,-10304.4259,476.8271,5353.4903,-8149.2622,56.5767108,-2360.2155999999986,-8092.6854892,-10452.9010892
455,376.4158,1072.8527,1660.7044,0.0,0.0,0.0,-953.5729,-9999.9047,484.4347,5417.8594,-8519.4865,57.71436696,-1941.2105999999994,-8461.772133040002,-10402.982733040002
456,347.06800000000004,1023.4481,1687.9337,0.0,0.0,0.0,-971.5261,-9890.4635,475.0929,5377.9435,-8569.0327,59.53570848,-1950.5034000000005,-8509.49699152,-10460.00039152
457,394.4226,1005.0039999999999,1677.2188,0.0,0.0,0.0,-967.5165,-10011.7946,478.6257,5350.4125,-8446.1733,58.07996496,-2073.6274999999987,-8388.093335040001,-10461.72083504
458,387.8407,1036.7888,1657.1725,0.0,0.0,0.0,-933.3761,-10192.8301,474.2399,5372.5406,-8308.8379,59.1139872,-2197.623699999999,-8249.7239128,-10447.347612799998
459,384.9429,1041.372,1678.6592,0.0,0.0,0.0,-953.1039,-9783.2976,480.724,5377.9434,-8704.501,58.5204372,-1772.7599999999993,-8645.9805628,-10418.740562799998
460,367.1082,1039.1713,1670.5515,0.0,0.0,0.0,-967.4232,-9840.9168,467.5355,5420.7224,-8679.1044,60.01910712,-1843.2511000000013,-8619.08529288,-10462.33639288
461,399.9788,1008.8725,1692.3666,0.0,0.0,0.0,-947.7911,-10100.5284,466.0895,5384.0836,-8404.7751,61.17892487999999,-2096.9285,-8343.596175120001,-10440.52467512
462,384.69599999999997,1020.2192,1718.1749,0.0,0.0,0.0,-948.5211,-10248.1444,478.7865,5408.6899,-8298.7668,59.80707287999999,-2186.0989999999993,-8238.95972712,-10425.05872712
463,395.7707,998.1339,1684.2783,0.0,0.0,0.0,-943.6056,-10351.7783,468.333,5379.6859,-8129.0999,58.740840000000006,-2369.182100000001,-8070.35906,-10439.541159999999
464,382.9756,1001.9945,1692.955,0.0,0.0,0.0,-928.1374,-9983.6692,483.7296,5379.5395,-8516.382,59.34131424,-1970.612400000001,-8457.04068576,-10427.65308576
465,378.6343,999.7387,1713.5613,0.0,0.0,0.0,-954.835,-9915.5173,475.8405,5399.7728,-8574.1471,58.78341648,-1902.8047,-8515.36368352,-10418.168383519998
466,396.6718,1037.5491,1663.1054,0.0,0.0,0.0,-952.5467,-9837.0857,459.7691,5363.5342,-8632.8013,57.64880376,-1869.0028,-8575.15249624,-10444.15529624
467,373.9835,1013.8587,1677.5893,0.0,0.0,0.0,-957.4167,-10449.9561,480.14599999999996,5324.1759,-7996.1247,56.17324152,-2537.619399999999,-7939.95145848,-10477.57085848
468,391.272,1012.9288,1713.4338,0.0,0.0,0.0,-950.0925,-10054.1517,481.6037,5374.7827,-8431.683,59.69791007999999,-2030.2232000000006,-8371.985089920001,-10402.20828992
469,412.4119,1006.0853,1690.3335,0.0,0.0,0.0,-936.9514,-10200.9936,469.8028,5322.7311,-8261.4515,59.7168144,-2236.580399999999,-8201.734685599999,-10438.315085599996
470,406.0691,1035.9391,1678.1876,0.0,0.0,0.0,-939.0961,-10056.0819,459.649,5363.6476,-8429.386999999999,60.19419672,-2051.685599999999,-8369.19280328,-10420.87840328
471,392.4974,1009.4819,1727.2044,0.0,0.0,0.0,-916.3502,-10009.4428,481.2265,5393.7114,-8494.6671,60.12756864,-1921.6714,-8434.53953136,-10356.21093136
472,374.8999,1007.8771,1682.4348,0.0,0.0,0.0,-963.7538,-9831.4538,460.6135,5374.0027,-8637.7254,61.23380328,-1895.3795999999984,-8576.49159672,-10471.871196719998
473,354.0856,1027.3988,1695.2867,0.0,0.0,0.0,-967.465,-9935.4925,472.2585,5361.8536,-8535.2979,60.12714384,-1992.0743,-8475.17075616,-10467.24505616
474,386.4996,997.5906,1697.6588,0.0,0.0,0.0,-933.0888,-9993.1956,477.0726,5344.8318,-8464.6787,61.11477576,-2022.6309999999985,-8403.563924240001,-10426.19492424
475,381.4895,1021.8622,1683.3862,0.0,0.0,0.0,-948.5405,-9810.9074,480.5605,5312.1647,-8587.3129,60.55811136,-1879.9848,-8526.75478864,-10406.73958864
476,394.9111,1032.0929,1687.1617,0.0,0.0,0.0,-911.6433,-10038.908000000001,469.0673,5308.4751,-8391.2442,61.56443808,-2058.8431999999993,-8329.679761919999,-10388.522961919998
477,409.9249,1042.0113,1670.2216,0.0,0.0,0.0,-937.061,-9818.4632,466.6383,5312.1749,-8626.5137,60.78667896,-1854.5532000000005,-8565.72702104,-10420.280221040002
478,408.3984,1026.7952,1692.0209,0.0,0.0,0.0,-960.6917,-10168.9338,477.49,5329.8764,-8290.2073,58.16111832,-2195.0446,-8232.04618168,-10427.09078168
479,377.8979,1029.9781,1694.1935,0.0,0.0,0.0,-955.8702,-10042.8299,474.4227,5380.4129,-8411.9917,59.49661895999999,-2041.795,-8352.49508104,-10394.29008104
480,390.3283,971.4299,1676.8402,0.0,0.0,0.0,-951.5558,-10116.904,472.0162,5334.3729,-8339.3201,60.31955376,-2223.472300000001,-8279.00054624,-10502.472846240002
481,363.0933,1002.4387,1702.6909,0.0,0.0,0.0,-929.4586,-10084.4534,474.1173,5322.4954,-8377.9183,60.41057688000001,-2149.0764,-8317.50772312,-10466.58412312
482,390.6338,1049.3204,1678.0463,0.0,0.0,0.0,-927.2875,-10033.3124,466.1684,5350.3793,-8468.2459,61.70403816,-2026.051700000001,-8406.54186184,-10432.593561840002
483,371.7379,1016.3911,1690.1191,0.0,0.0,0.0,-973.0767,-9868.3352,475.9479,5399.5439,-8628.1032,60.57292464,-1887.6720000000007,-8567.530275359999,-10455.20227536
484,390.7258,1026.6469,1676.4511,0.0,0.0,0.0,-925.4035,-10118.2907,476.1637,5385.9967,-8411.2462,60.45976944,-2087.71,-8350.78643056,-10438.49643056
485,364.9986,1021.0558,1691.7439,0.0,0.0,0.0,-948.1787,-10391.3196,467.7781,5417.5087,-8156.0492,59.79267287999999,-2376.413200000001,-8096.25652712,-10472.66972712
486,389.0885,1011.7215,1643.7611,0.0,0.0,0.0,-952.0102,-10039.0635,478.2917,5403.1446,-8475.601,60.65302032,-2065.0663000000004,-8414.94797968,-10480.01427968
487,372.6892,1005.1652,1695.7133,0.0,0.0,0.0,-955.9772,-9846.1049,475.8176,5363.7386,-8628.3477,60.05272104,-1888.9582,-8568.29497896,-10457.25317896
488,392.2877,1026.0065,1703.694,0.0,0.0,0.0,-934.8757,-9950.5254,458.7347,5384.7137,-8579.3214,60.974045999999994,-1919.964500000001,-8518.347354000001,-10438.311854000003
489,375.9138,1073.9185,1664.4297,0.0,0.0,0.0,-955.3233,-9829.9922,476.7124,5387.0377,-8649.0554,59.41428768,-1807.3034000000007,-8589.64111232,-10396.94451232
490,371.8847,1007.8419,1674.1353,0.0,0.0,0.0,-964.9482,-9933.5255,465.1384,5342.1763,-8525.3843,57.72183264,-2037.2971,-8467.66246736,-10504.95956736
491,379.6791,992.1939,1683.7032,0.0,0.0,0.0,-939.9749,-9944.39,490.9435,5374.0669,-8545.4064,57.90638376,-1963.778299999999,-8487.50001624,-10451.278316239996
492,387.7632,1048.9884,1688.2916,0.0,0.0,0.0,-941.4258,-10002.7815,474.3775,5378.9094,-8511.6286,60.06374352,-1965.8772,-8451.56485648,-10417.442056479998
493,383.1661,1028.1055,1685.6448,0.0,0.0,0.0,-963.6838,-10032.9101,479.9483,5369.1436,-8434.7547,59.19332111999999,-2050.5855999999985,-8375.56137888,-10426.14697888
494,374.8991,989.0697,1689.3436,0.0,0.0,0.0,-978.827,-9958.7801,487.47,5406.5023,-8547.7003,58.02181272,-1990.3224,-8489.67848728,-10480.00088728
495,404.2585,1059.3457,1661.4651,0.0,0.0,0.0,-944.4935,-9929.9731,466.7749,5384.6495,-8598.2522,58.03815168,-1897.972899999998,-8540.21404832,-10438.18694832
496,375.341,1059.1436,1695.7422,0.0,0.0,0.0,-929.2004,-10077.8621,462.9205,5365.7688,-8467.4027,59.26529808,-2048.1464,-8408.137401920001,-10456.28380192
497,399.3299,1001.0366,1678.4354,0.0,0.0,0.0,-962.5721,-9853.7239,476.5256,5403.7853,-8659.7286,57.37328136,-1857.1832000000006,-8602.35531864,-10459.538518640002
498,388.0656,1030.4686,1713.6874,0.0,0.0,0.0,-956.1489999999999,-9992.0161,452.3318,5377.3945,-8510.6963,57.711823200000005,-1986.217200000001,-8452.9844768,-10439.2016768
499,374.8525,989.7371,1678.1076,0.0,0.0,0.0,-984.5076,-10106.0111,462.9979,5393.7367,-8373.5306,58.20659207999999,-2191.0868999999993,-8315.32400792,-10506.41090792
500,389.9604,1080.394,1696.9753,0.0,0.0,0.0,-937.3207,-10068.4575,474.8997,5367.8448,-8442.4737,60.2290512,-1995.7040000000006,-8382.2446488,-10377.948648799998
501,406.7128,994.477,1677.0542,0.0,0.0,0.0,-952.9351,-9948.9718,466.5861,5366.9283,-8533.6936,58.15557432,-1990.1484999999993,-8475.53802568,-10465.68652568
502,388.6642,1029.2566,1705.9733,0.0,0.0,0.0,-967.6247,-10299.3495,478.3053,5431.4652,-8258.5522,58.03845912,-2233.3096000000005,-8200.51374088,-10433.82334088
503,369.6803,1001.3591,1683.3358,0.0,0.0,0.0,-948.5728,-9985.6898,476.7582,5418.79,-8543.7753,58.08883104,-1984.3391999999994,-8485.686468959999,-10470.02566896
504,398.2147,1009.3961,1694.193,0.0,0.0,0.0,-981.6138,-9985.2597,479.5435,5419.3925,-8499.5904,57.57881184,-1966.1337000000005,-8442.01158816,-10408.14528816
505,393.8909,988.5777,1703.529,0.0,0.0,0.0,-948.9194,-10232.0351,473.777,5408.4727,-8274.0939,59.3094132,-2212.707199999999,-8214.7844868,-10427.491686799998
506,354.8411,991.4436,1687.3566,0.0,0.0,0.0,-960.0599,-10359.2654,477.2119,5377.7425,-8134.4325,56.0522448,-2430.729600000001,-8078.3802552,-10509.109855200002
507,398.2119,1034.1095,1665.4583,0.0,0.0,0.0,-930.7077,-9908.63,483.1878,5385.4521,-8614.016,59.38674696,-1872.9180999999992,-8554.629253039999,-10427.547353039998
508,397.5552,1039.1531,1702.0258,0.0,0.0,0.0,-964.8735,-9971.5724,463.231,5332.8924,-8486.9303,55.9820124,-2001.5884,-8430.9482876,-10432.5366876
509,356.1503,1036.0009,1685.1917,0.0,0.0,0.0,-972.9222,-10632.8108,490.7244,5396.5078,-7892.0899,56.38580712,-2641.1578999999983,-7835.70409288,-10476.861992879998
510,395.2144,1047.5878,1714.4136,0.0,0.0,0.0,-975.4023,-10324.7181,475.2214,5380.6262,-8198.1541,54.843631200000004,-2287.0570000000002,-8143.3104687999985,-10430.3674688
511,373.6677,993.3002,1691.4413,0.0,0.0,0.0,-964.0995,-10355.3853,473.3199,5422.244000000001,-8178.5586,58.28729976,-2365.5117,-8120.27130024,-10485.78300024
512,404.4083,1070.1898,1685.5146,0.0,0.0,0.0,-968.4531,-10197.8934,484.0786,5360.28,-8273.8591,58.044383999999994,-2161.8752000000013,-8215.814715999999,-10377.689916
513,391.5254,1027.964,1679.9237,0.0,0.0,0.0,-949.2119,-10198.7545,475.2246,5369.6256,-8305.5679,56.63549376,-2203.7031,-8248.93240624,-10452.63550624
514,406.01199999999994,1038.3162,1702.009,0.0,0.0,0.0,-961.6885,-9816.6879,482.0551,5354.2112,-8617.6731,57.20773464,-1795.7729000000018,-8560.46536536,-10356.238265360002
515,394.3676,1016.9964,1676.1989,0.0,0.0,0.0,-970.9682,-9747.0472,474.564,5353.7017,-8711.8003,58.4202456,-1802.1868000000013,-8653.3800544,-10455.566854400002
516,386.7344,1022.6078,1723.441,0.0,0.0,0.0,-980.0316,-10043.8039,484.9036,5413.2073,-8484.5706,55.54861055999999,-1992.9414000000013,-8429.02198944,-10421.96338944
517,397.2171,1027.6347,1695.6863,0.0,0.0,0.0,-944.2726,-10165.2428,468.7752,5316.4675,-8305.0874,56.30124816,-2203.7346,-8248.78615184,-10452.52075184
518,394.0797,985.3385,1699.1831,0.0,0.0,0.0,-968.1366,-10121.3702,466.0489,5380.6572,-8387.8077,56.90472192,-2164.1993999999995,-8330.90297808,-10495.10237808
519,391.7478,1012.2607,1691.9114,0.0,0.0,0.0,-964.2498,-10178.3055,466.3971,5373.1582,-8345.2716,58.58398368,-2207.080100000001,-8286.68761632,-10493.76771632
520,379.3024,1052.9859,1675.918,0.0,0.0,0.0,-983.302,-10116.6878,480.6582,5412.4992,-8443.1749,57.65277888,-2098.6260999999995,-8385.52212112,-10484.14822112
521,403.454,1049.8478,1678.6914,0.0,0.0,0.0,-951.4353,-10468.0032,481.3215,5397.1233,-8067.2854,57.38228639999999,-2409.000499999999,-8009.9031135999985,-10418.903613600001
522,415.2573,1032.4669999999999,1688.115,0.0,0.0,0.0,-933.7852,-9889.4845,454.3592,5378.5492,-8629.4243,57.82854312,-1854.5220000000002,-8571.59575688,-10426.11775688
523,389.5505,1066.4455,1688.9053,0.0,0.0,0.0,-962.9809,-10087.0227,468.4091,5342.0467,-8382.9513,57.30202152,-2094.6465,-8325.649278480001,-10420.29577848
524,384.1892,1043.2072,1682.1989999999998,0.0,0.0,0.0,-928.1484,-10132.5544,470.3801,5418.0788,-8412.9945,57.74199696,-2062.6485,-8355.252503040001,-10417.90100304
525,398.0656,1036.4274,1714.6389,0.0,0.0,0.0,-939.2297,-9933.3226,483.0394,5391.8482,-8602.6573,57.48217631999999,-1848.532799999999,-8545.175123680001,-10393.70792368
526,368.1019,1053.8586,1671.6719,0.0,0.0,0.0,-949.8906,-9999.0174,484.3077,5394.858,-8512.803,58.52801808,-1976.1098999999995,-8454.27498192,-10430.38488192
527,384.9064,1028.8468,1671.8970000000002,0.0,0.0,0.0,-953.7947,-10379.7488,483.4826,5412.6713,-8164.3411,58.92059592,-2351.7393999999995,-8105.42050408,-10457.15990408
528,405.5852,1022.0784,1680.692,0.0,0.0,0.0,-961.1026,-9902.9906,464.7856,5361.7799,-8575.9477,58.55014728,-1929.1720999999989,-8517.39755272,-10446.56965272
529,346.6408,1051.1647,1686.526,0.0,0.0,0.0,-968.0114,-10240.1441,478.5125,5386.1167,-8251.9975,56.73831984,-2259.1947999999993,-8195.25918016,-10454.45398016
530,401.2833,1003.9267,1694.2697,0.0,0.0,0.0,-965.3391,-9978.4674,471.9249,5393.8869,-8532.7978,57.97955952,-1978.5149999999994,-8474.81824048,-10453.33324048
531,399.5277,998.4567,1698.0549,0.0,0.0,0.0,-942.7399,-10019.7632,478.6548,5365.4418,-8473.534,57.63505824,-2022.3672,-8415.89894176,-10438.26614176
532,382.8223,1033.851,1685.1386,0.0,0.0,0.0,-951.3219,-10101.3738,470.4087,5411.5241,-8434.0574,60.37771248,-2068.951,-8373.67968752,-10442.63068752
533,367.6379,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-925.2710000000001,-9881.8438,495.4353,5396.2089,-8606.0962,60.49266191999999,-1864.7097000000006,-8545.60353808,-10410.31323808
534,387.4186,951.6561,1711.1304,0.0,0.0,0.0,-953.8249,-10291.5429,491.8298,5389.1262,-8191.3057,56.65106664,-2314.206700000001,-8134.65463336,-10448.86133336
535,394.7418,1027.1757,1696.5693,0.0,0.0,0.0,-942.4194,-10255.9534,477.6481,5384.4142,-8294.1176,58.05350712,-2217.8237,-8236.06409288,-10453.88779288
536,371.55,1022.0059,1697.8858,0.0,0.0,0.0,-956.3798,-10348.6979,469.1826,5421.253000000001,-8191.459,57.80729016,-2323.2003999999993,-8133.65170984,-10456.852109839998
537,377.74199999999996,1036.4131,1690.5435,0.0,0.0,0.0,-957.2827,-10074.3417,478.7087,5416.0056,-8499.5261,58.24811808000001,-2032.2115000000006,-8441.277981919999,-10473.48948192
538,374.4016,1040.1042,1715.8078,0.0,0.0,0.0,-940.2861,-10529.3958,477.759,5389.2333,-8042.2026,57.64396247999999,-2472.376,-7984.55863752,-10456.93463752
539,364.0394,1024.3515,1684.4813,0.0,0.0,0.0,-937.198,-10158.1967,488.325,5383.2182,-8397.1982,58.91728464,-2150.979300000001,-8338.280915360001,-10489.260215360002
540,366.6862,1044.2242,1702.6656,0.0,0.0,0.0,-956.6521,-10316.6399,482.7751,5406.943,-8216.6645,57.67032527999999,-2269.9979000000008,-8158.994174720001,-10428.99207472
541,381.2552,1033.9458,1697.3268,0.0,0.0,0.0,-974.5533,-10002.9706,471.5356,5393.5065,-8495.4213,58.03138008,-1999.954,-8437.38991992,-10437.34391992
542,381.5623,1037.5610000000001,1671.2546,0.0,0.0,0.0,-940.4435,-10104.1842,491.7544,5389.4652,-8408.5971,58.89550968,-2073.0302,-8349.70159032,-10422.73179032
543,409.0105,1034.5563,1690.2924,0.0,0.0,0.0,-948.5059,-10041.1187,471.3225,5398.512,-8487.3799,59.21395848,-1985.9309000000005,-8428.16594152,-10414.09684152
544,389.8355,1024.2899,1709.3861,0.0,0.0,0.0,-921.8860000000001,-9950.4394,468.0808,5346.9798,-8548.0033,60.33597408,-1933.7532999999994,-8487.66732592,-10421.42062592
545,390.3771,1062.8512,1694.1452,0.0,0.0,0.0,-969.5653,-9889.6786,462.0657,5306.3889,-8550.9236,59.30431776,-1943.4158,-8491.61928224,-10435.03508224
546,387.3302,1024.8110000000001,1687.5846,0.0,0.0,0.0,-967.2856,-10056.6811,468.4326,5358.8213,-8418.2271,57.54347496,-2096.987,-8360.68362504,-10457.67062504
547,369.0044,1019.8948,1699.2119,0.0,0.0,0.0,-947.1724,-10123.6529,462.1629,5384.8164,-8389.8425,59.1556932,-2135.7348999999986,-8330.6868068,-10466.421706799998
548,346.7689,1023.3413,1679.5998,0.0,0.0,0.0,-965.5958,-9734.1106,491.9962,5372.3571,-8750.776,59.35647168000001,-1785.6431000000002,-8691.41952832,-10477.06262832
549,365.2355,1032.5392,1676.4708,0.0,0.0,0.0,-922.9108,-10275.9743,471.9207,5367.7138,-8222.6064,58.53336264,-2285.0051000000008,-8164.073037360001,-10449.07813736
550,375.8638,1014.3736,1729.0274,0.0,0.0,0.0,-942.1219,-10407.0008,477.9893,5350.1388,-8048.0018,60.66267408,-2401.729799999999,-7987.33912592,-10389.06892592
551,380.9769,989.3257,1696.9007,0.0,0.0,0.0,-938.9497,-10375.3843,475.7018,5384.9936,-8126.2969,57.52983744,-2386.4353,-8068.76706256,-10455.20236256
552,388.2121,989.4991,1689.3185,0.0,0.0,0.0,-959.7034,-10207.2428,464.584,5358.4014,-8274.125,55.99531872,-2276.9311,-8218.12968128,-10495.06078128
