,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,393.4297,1070.3442,1725.5794,0.0,0.0,0.0,-999.4239,-10033.1693,493.2595,5299.4762,-8430.3872,57.37876056,-2050.5041999999994,-8373.00843944,-10423.51263944
377,408.6485,1083.9287,1726.995,0.0,0.0,0.0,-1004.0826,-10364.9563,497.2112,5322.9083,-8123.9607,56.32143696,-2329.3472,-8067.63926304,-10396.98646304
378,391.0225,1086.1419,1704.9876,0.0,0.0,0.0,-977.9892,-10535.6378,478.0322,5338.113,-7946.9102,55.89228024,-2515.3298000000004,-7891.01791976,-10406.347719760002
379,396.4878,1069.6097,1721.7693,0.0,0.0,0.0,-1008.4462,-10064.3161,489.9989,5280.3325,-8393.87,55.37947248,-2114.5641000000005,-8338.490527520002,-10453.054627520003
380,393.44800000000004,1073.5524,1726.9772,0.0,0.0,0.0,-997.7192,-10414.958,501.7356,5298.3591,-8098.6361,56.10377448,-2418.6049000000007,-8042.53232552,-10461.13722552
381,403.548,1063.0062,1726.8916,0.0,0.0,0.0,-1005.9983,-10083.0559,505.7147,5354.4594,-8434.2931,57.03659712,-2035.434299999999,-8377.25650288,-10412.69080288
382,411.8806,1087.3929,1722.0588,0.0,0.0,0.0,-1000.8152,-10161.935,482.8634,5311.6265,-8337.37,56.20714488,-2146.927999999999,-8281.162855120001,-10428.09085512
383,392.7408,1093.2945,1694.1969,0.0,0.0,0.0,-984.9924,-9881.9734,487.5166,5344.4838,-8628.7662,56.26985904,-1854.7332000000013,-8572.49634096,-10427.22954096
384,404.8377,1038.9807,1711.7982,0.0,0.0,0.0,-993.0091,-10179.0329,486.5208,5364.2185,-8365.301,55.22439744,-2165.6861,-8310.076602559999,-10475.762702559998
385,385.4312,1081.6344,1745.1102,0.0,0.0,0.0,-989.4082,-10170.0816,487.8757,5313.6792,-8331.3622,55.86183432,-2145.7591,-8275.50036568,-10421.25946568
386,388.2893,1034.923,1719.9515,0.0,0.0,0.0,-1016.7095,-10328.0014,507.5076,5334.8711,-8165.3422,55.48784976,-2359.1684,-8109.85435024,-10469.02275024
387,405.9971,1040.0666,1762.3142,0.0,0.0,0.0,-1004.8121,-10173.3624,493.8267,5301.4084,-8285.1449,55.15641,-2174.5615,-8229.98849,-10404.549990000001
388,400.5627,1073.1952,1724.6314,0.0,0.0,0.0,-1023.9781,-10313.9333,485.2532,5322.9386,-8141.2687,55.63026432,-2331.3303000000005,-8085.63843568,-10416.96873568
389,385.5725,1054.6204,1686.4941,0.0,0.0,0.0,-1013.712,-10007.8945,487.3223,5316.9513,-8452.7289,54.89092008,-2090.6459000000004,-8397.83797992,-10488.48387992
390,405.4306,1067.2387,1729.3386,0.0,0.0,0.0,-996.8673,-10267.5407,497.44199999999995,5276.2172,-8191.2288,57.93327792,-2288.740899999999,-8133.295522079998,-10422.036422079998
391,399.4052,1070.8877,1735.0128,0.0,0.0,0.0,-986.6931,-10283.8418,491.6154,5284.7916,-8151.7238,55.77992568,-2288.8222000000005,-8095.94387432,-10384.76607432
392,427.2702,1104.0423,1730.7386,0.0,0.0,0.0,-1014.8957,-10044.4797,487.8888,5327.1085,-8458.676,55.16890920000001,-1982.327,-8403.507090800002,-10385.8340908
393,433.0873,1053.5902,1727.9944,0.0,0.0,0.0,-995.4713,-10400.9992,479.5766,5281.0502,-8054.0592,53.58651192,-2421.1718,-8000.47268808,-10421.64448808
394,408.4795,1029.0995,1736.6589999999999,0.0,0.0,0.0,-994.3153,-10266.9649,512.02,5309.2746,-8226.233,54.62674704,-2265.747600000001,-8171.60625296,-10437.353852960003
395,386.782,1059.2972,1710.2212,0.0,0.0,0.0,-1021.3484,-9941.2965,492.4109,5315.6332,-8521.2512,57.07333152,-1998.3004,-8464.177868480001,-10462.47826848
396,381.2916,1075.3461,1722.5604,0.0,0.0,0.0,-991.5344,-10479.6604,515.3489,5341.5334,-8012.809,56.8562004,-2435.1143999999995,-7955.9527996000015,-10391.0671996
397,408.1975,1045.2305,1749.6424,0.0,0.0,0.0,-990.8418,-10649.9832,480.0162,5323.9674,-7904.7314,55.78599888,-2633.771,-7848.94540112,-10482.71640112
398,392.6034,1112.2289,1725.5267,0.0,0.0,0.0,-985.1561,-10270.8395,474.8398,5306.2907,-8197.0734,55.70577504,-2244.5061000000005,-8141.3676249599985,-10385.87372496
399,426.8603,1046.8891,1696.3683,0.0,0.0,0.0,-987.8133,-10194.7304,495.209,5338.0686,-8306.8059,55.65267576,-2179.148400000001,-8251.153224239999,-10430.30162424
400,414.6752,1045.364,1733.275,0.0,0.0,0.0,-972.6491,-10117.9299,513.7538,5319.8634,-8393.2056,56.50568928,-2063.6475999999984,-8336.699910719999,-10400.347510719996
401,403.9547,1074.1237,1712.4768,0.0,0.0,0.0,-994.3445,-9976.1633,487.727,5320.0831,-8504.3329,55.9302372,-1972.1425000000006,-8448.402662800001,-10420.5451628
402,404.7196,1097.4301,1732.3145,0.0,0.0,0.0,-990.6229,-10550.8212,492.4544,5298.7005,-7982.264,53.85367944,-2515.8250000000007,-7928.41032056,-10444.23532056
403,396.3357,1116.953,1712.1663,0.0,0.0,0.0,-1017.1849,-10480.8789,483.0077,5289.2632,-7981.1567,54.43859376,-2500.3378999999995,-7926.718106239998,-10427.056006239998
404,411.8317,1036.3465,1742.5215,0.0,0.0,0.0,-1028.8392,-10340.9101,506.3594,5330.5929,-8150.3467,55.3607532,-2342.0972999999985,-8094.9859467999995,-10437.0832468
405,382.8975,1065.4503,1747.0788,0.0,0.0,0.0,-1036.4699,-10448.365,490.2546,5314.6138,-8024.153,52.93511352,-2484.5398999999993,-7971.21788648,-10455.75778648
406,389.8606,1043.3154,1733.3456,0.0,0.0,0.0,-1029.6480000000001,-10189.0019,480.3067,5270.6021,-8260.7718,53.66386368,-2301.2194999999992,-8207.10793632,-10508.32743632
407,413.2463,1067.4945,1714.9678,0.0,0.0,0.0,-1023.2143,-10194.724,490.4344,5325.4175,-8258.9415,54.62142408,-2206.3778,-8204.32007592,-10410.69787592
408,383.6431,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1030.6684,-10237.5872,497.4597,5283.6939,-8191.3576,52.87652424,-2303.7157,-8138.48107576,-10442.19677576
409,405.4766,1075.892,1703.3477,0.0,0.0,0.0,-1006.2518,-10303.3412,483.0934,5301.8841,-8181.806,53.621748,-2339.8992000000007,-8128.184252,-10468.083451999999
410,410.4216,1101.2038,1719.0463,0.0,0.0,0.0,-973.0615,-10397.6073,498.1343,5304.7709,-8088.2129,54.995940000000004,-2337.0918999999994,-8033.216960000002,-10370.30886
411,398.9254,1064.8714,1738.9054,0.0,0.0,0.0,-1002.1039,-10262.3923,485.9895,5318.8394,-8221.8324,54.84523104,-2256.965100000001,-8166.987168959998,-10423.95226896
412,405.7594,1084.8651,1741.3304,0.0,0.0,0.0,-1009.8063,-10362.1598,475.8697,5288.6537,-8121.4758,53.8981452,-2375.4878,-8067.5776548,-10443.065454799998
413,406.3743,1069.7558,1700.3967,0.0,0.0,0.0,-1044.3151,-9792.266,482.3083,5305.8859,-8663.7881,54.44361144,-1871.8601,-8609.34448856,-10481.20458856
414,388.4342,1058.5567,1716.9549,0.0,0.0,0.0,-1030.5476,-9878.1933,498.8327,5294.6826,-8536.4066,53.79503976,-1951.2798000000007,-8482.61156024,-10433.891360240004
415,387.3577,1046.9374,1722.2861,0.0,0.0,0.0,-1022.7682,-10026.9218,485.5633,5303.4706,-8442.7242,55.5669612,-2104.0749000000005,-8387.1572388,-10491.2321388
416,381.149,1055.0435,1738.6916,0.0,0.0,0.0,-988.9862,-10252.1526,516.5055,5306.4476,-8242.669,54.69456168,-2243.301599999999,-8187.974438319998,-10431.276038319998
417,395.7069,1069.5708,1718.9193,0.0,0.0,0.0,-1015.4498,-10068.747,474.3766,5303.4228,-8388.0509,54.894499200000006,-2122.2004,-8333.1564008,-10455.356800799998
418,391.7018,1074.6393,1722.8683,0.0,0.0,0.0,-1023.2343,-10106.7086,479.5312,5246.7463,-8284.6795,55.78093152,-2214.456,-8228.89856848,-10443.35456848
419,371.4217,1067.4662,1715.3865,0.0,0.0,0.0,-993.8228,-10286.9147,480.9085,5289.8286,-8174.0777,54.57098304,-2355.726,-8119.50671696,-10475.23271696
420,402.3321,1026.2336,1724.0119,0.0,0.0,0.0,-1032.4132,-10516.2658,493.0099,5301.3984,-7947.8519,54.41873256,-2601.6930999999995,-7893.43316744,-10495.12626744
421,400.184,1077.3676,1704.8919,0.0,0.0,0.0,-1025.7616,-10234.5065,477.3982,5293.1053,-8228.6643,56.61036432,-2307.321099999999,-8172.05393568,-10479.37503568
422,409.61800000000005,1070.5421,1712.2832,0.0,0.0,0.0,-994.0575,-10136.3386,495.0209,5307.8008,-8332.0597,55.83416976,-2135.1311,-8276.225530239999,-10411.35663024
423,380.1773,1022.2776,1704.1817,0.0,0.0,0.0,-1008.0442,-10254.3588,494.3785,5274.1012,-8160.1868,55.22764176,-2387.286700000001,-8104.959158240002,-10492.24585824
424,407.7965,1065.2014,1703.0039,0.0,0.0,0.0,-1016.5314,-10190.9634,488.9571,5299.9205,-8239.0477,54.3052764,-2242.6154000000006,-8184.742423599999,-10427.3578236
425,417.4607,1102.3798,1706.9943,0.0,0.0,0.0,-994.5875,-9696.7637,485.8247,5279.0626,-8743.0409,54.73004904,-1699.6291,-8688.31085096,-10387.93995096
426,396.3711,1083.6803,1666.8131,0.0,0.0,0.0,-992.7310000000001,-10331.4491,478.7869,5269.6777,-8097.1936,55.69608528,-2428.851,-8041.497514719998,-10470.34851472
427,385.8706,1104.1935,1718.6229,0.0,0.0,0.0,-1004.5089,-10624.0656,489.4564,5300.7208,-7861.7106,52.42863888,-2629.710300000001,-7809.28196112,-10438.992261120002
428,427.3177,1079.8581,1702.96,0.0,0.0,0.0,-1003.9434,-10249.5628,480.305,5297.6906,-8208.9172,54.20768256,-2265.3748,-8154.70951744,-10420.08431744
429,417.7543,1081.45,1726.307,0.0,0.0,0.0,-1012.3045,-10359.7106,476.0363,5266.4129,-8035.8855,54.96535872,-2404.0546000000004,-7980.92014128,-10384.97474128
430,396.6673,1045.2825,1730.2097,0.0,0.0,0.0,-1004.6863,-10147.1926,488.1823,5329.7045,-8358.3744,54.45024192,-2161.8326,-8303.92415808,-10465.75675808
431,377.3954,1072.1202,1709.3766,0.0,0.0,0.0,-976.2898,-10276.9196,499.5026,5309.4503,-8223.438,55.18003608,-2285.3642999999993,-8168.25796392,-10453.62226392
432,413.9945,1048.8804,1701.4141,0.0,0.0,0.0,-1006.8494,-10069.6424,488.5924,5281.5069,-8361.0107,55.44722232,-2142.103500000001,-8305.563477680002,-10447.666977680004
433,406.7887,1087.7695,1729.4188,0.0,0.0,0.0,-1009.4746,-10377.9784,478.8425,5292.4428,-8064.639,55.924747200000006,-2392.190700000001,-8008.7142527999995,-10400.9049528
434,383.2636,1079.5888,1701.5299,0.0,0.0,0.0,-1003.413,-10469.5733,498.9676,5305.0565,-7976.714,54.56230704,-2504.5799,-7922.15169296,-10426.73159296
435,400.5363,1039.3762,1696.3001,0.0,0.0,0.0,-1004.4137,-10619.3743,489.3575,5334.55,-7873.0531,56.082927600000005,-2663.6678999999995,-7816.970172399999,-10480.6380724
436,402.9647,1131.8749,1702.5275,0.0,0.0,0.0,-1027.1492,-10084.8816,487.7394,5288.5582,-8399.0156,54.74978136,-2098.3661,-8344.26581864,-10442.63191864
437,376.0288,1090.1785,1718.2085,0.0,0.0,0.0,-1004.582,-10394.4894,489.05400000000003,5345.9415,-8126.1516,55.72188216,-2379.6601,-8070.42971784,-10450.08981784
438,406.9694,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1011.2972,-10386.3534,482.3109,5277.3827,-8059.4646,56.14539048,-2414.1788,-8003.31920952,-10417.49800952
439,391.2087,1098.7551,1706.1937,0.0,0.0,0.0,-1009.66,-10078.3133,498.3229,5328.1331,-8406.1089,54.91342872,-2065.3597999999993,-8351.19547128,-10416.555271279998
440,367.2192,1057.5664,1736.106,0.0,0.0,0.0,-997.9793,-10233.1067,492.1481,5335.4674,-8283.0733,55.10858688,-2242.5788999999995,-8227.96471312,-10470.54361312
441,417.6405,1092.4976,1730.4675,0.0,0.0,0.0,-999.2574,-10266.7311,489.6671,5313.5895,-8240.0713,56.3663196,-2222.126300000001,-8183.704980399999,-10405.8312804
442,410.6937,1058.7539,1753.5071,0.0,0.0,0.0,-1000.5087,-10200.1338,498.6454,5308.8457,-8263.8657,56.556954000000005,-2170.1966999999995,-8207.308745999999,-10377.505446
443,418.7451,1050.8258,1746.0011,0.0,0.0,0.0,-1003.1474,-10013.9819,494.2924,5277.9079,-8442.7576,58.3796196,-2029.3570000000002,-8384.377980399999,-10413.734980399999
444,380.5484,1123.1224,1724.1976,0.0,0.0,0.0,-1004.4592,-9730.0651,489.3347,5255.2628,-8720.4084,57.462102,-1762.058399999999,-8662.946298,-10425.004698
445,392.4926,1059.2631,1720.2526,0.0,0.0,0.0,-1027.1036,-9853.315,488.1146,5313.4038,-8574.3049,54.97570224,-1906.8919000000005,-8519.329197759998,-10426.22109776
446,381.7483,1063.9158,1691.8492,0.0,0.0,0.0,-1025.6041,-10075.8459,492.995,5314.5636,-8373.6838,54.8615988,-2156.3781,-8318.822201199999,-10475.2003012
447,394.6205,1110.7625,1692.5499,0.0,0.0,0.0,-998.8731,-10196.2501,482.3402,5257.3863,-8205.3994,54.59132952,-2257.4637999999995,-8150.80807048,-10408.27187048
448,403.9406,1070.8449,1715.1395,0.0,0.0,0.0,-1014.9951,-10237.2578,482.4918,5263.4106,-8165.2804,55.6002864,-2316.4254999999994,-8109.680113599998,-10426.1056136
449,399.6399,1021.4453,1720.8366,0.0,0.0,0.0,-998.377,-9820.1745,480.0356,5261.3417,-8626.7606,53.11272528,-1935.2523999999994,-8573.64787472,-10508.90027472
450,380.1984,1067.7364,1711.5519,0.0,0.0,0.0,-985.9456,-9840.2109,493.4765,5230.4646,-8574.3005,55.79730648,-1942.7287,-8518.503193519999,-10461.231893519998
451,430.6546,1117.1181,1680.0311,0.0,0.0,0.0,-983.9939,-9929.5787,499.3245,5247.4046,-8506.6481,56.63795328000001,-1939.0397000000007,-8450.01014672,-10389.04984672
452,402.6253,1047.0529,1722.933,0.0,0.0,0.0,-991.2551,-10217.9377,486.1321,5261.5584,-8203.4813,54.52528536,-2288.8911000000007,-8148.95601464,-10437.84711464
453,388.7651,1050.6665,1728.4312,0.0,0.0,0.0,-1035.7123,-10435.5463,490.4238,5264.5045,-7959.2556,54.89349839999999,-2548.4675,-7904.362101600002,-10452.8296016
454,412.2426,1038.6248,1709.2243,0.0,0.0,0.0,-997.9833,-10585.0409,489.0098,5276.5429,-7857.4584,56.56205736,-2657.3797999999992,-7800.89634264,-10458.276142639996
455,394.4632,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1021.3727,-10465.469000000001,481.7318,5322.0434,-7976.4808,57.04434936,-2542.697000000001,-7919.436450640002,-10462.133450640002
456,425.7281,1046.265,1729.4297,0.0,0.0,0.0,-1002.6607,-10047.4708,483.5327,5283.5491,-8386.6056,53.72187696,-2081.6268999999993,-8332.88372304,-10414.51062304
457,385.2092,1077.9285,1718.5583,0.0,0.0,0.0,-1030.0957,-10370.0774,499.5326,5293.0341,-8080.7039,55.45503,-2425.9104,-8025.24887,-10451.159270000002
458,410.5453,1081.6076,1702.0669,0.0,0.0,0.0,-988.9497,-10305.9316,494.3258,5240.2535,-8118.4088,53.74001088,-2366.0822000000007,-8064.66878912,-10430.750989120002
459,371.3442,1074.5276,1717.5093,0.0,0.0,0.0,-996.9119,-10172.8702,485.8522,5309.6761,-8291.5419,56.19098376,-2210.8727,-8235.35091624,-10446.22361624
460,419.4477,1034.9191,1754.6281,0.0,0.0,0.0,-969.8953,-10563.3765,489.7802,5275.4301,-7961.5402,53.34805079999999,-2559.066600000001,-7908.1921492,-10467.258749200002
461,416.168,1057.0055,1706.4808,0.0,0.0,0.0,-1001.9161,-10369.5332,485.1459,5285.7268,-8107.3548,54.72350784,-2420.9223,-8052.63129216,-10473.55359216
462,375.716,1047.2457,1715.588,0.0,0.0,0.0,-1036.6729,-9919.7703,493.67800000000005,5263.4845,-8505.8316,53.34517512,-2060.7310000000007,-8452.48642488,-10513.217424880002
463,368.8103,1080.6065,1735.5725,0.0,0.0,0.0,-997.4005,-10106.686,511.1793,5308.6995,-8363.8957,55.95326496,-2099.2184,-8307.942435039999,-10407.160835039998
464,374.3189,1020.201,1740.3176,0.0,0.0,0.0,-1031.4793,-10397.1231,480.2141,5335.3217,-8089.8206,52.399782,-2478.2291,-8037.4208180000005,-10515.649918000001
465,401.5536,1071.2704,1712.6434,0.0,0.0,0.0,-1026.6949,-10295.3449,481.76599999999996,5281.0107,-8133.7061,53.89760016,-2373.795700000001,-8079.80849984,-10453.60419984
466,390.1647,1063.9568,1716.7284,0.0,0.0,0.0,-1008.6691,-10338.8316,486.7746,5305.2188,-8136.8417,54.80096688,-2384.6574,-8082.04073312,-10466.69813312
467,436.8606,1106.8335,1715.3497,0.0,0.0,0.0,-998.3584,-10474.8033,477.4055,5251.2542,-7971.5781,53.19621360000001,-2485.458199999999,-7918.381886399998,-10403.8400864
468,391.7247,1014.3553,1696.2134,0.0,0.0,0.0,-1037.8742,-10342.2049,498.1164,5306.3651,-8109.7833,53.8632648,-2473.3042000000005,-8055.9200352,-10529.2242352
469,418.0839,1098.1731,1729.2537,0.0,0.0,0.0,-1003.9724,-10460.1757,484.7461,5240.809,-7969.3922,54.56211984,-2493.082299999999,-7914.83008016,-10407.91238016
470,382.97,1093.7051,1728.0610000000001,0.0,0.0,0.0,-992.7443,-10517.1195,485.9748,5279.7586,-7941.6990000000005,57.85210583999999,-2539.394300000001,-7883.846894159998,-10423.24119416
471,385.4443,1029.6164,1710.6583,0.0,0.0,0.0,-988.2231,-10128.3977,507.06800000000004,5255.0412,-8267.4424,55.94315616,-2228.7926,-8211.49924384,-10440.29184384
472,392.6343,1092.3199,1694.6492,0.0,0.0,0.0,-979.5342,-10189.2212,484.8702,5299.3669,-8300.8651,56.26825704,-2204.9149,-8244.596842960002,-10449.51174296
473,400.7212,1083.8957,1692.9956,0.0,0.0,0.0,-994.88,-10256.699,501.5431,5250.4641,-8182.1493,55.78483392,-2321.9593000000004,-8126.36446608,-10448.32376608
474,386.1206,1085.404,1713.0025,0.0,0.0,0.0,-1008.1825,-10036.3535,489.5043,5237.9424,-8403.6846,55.91026944,-2132.5621999999994,-8347.77433056,-10480.33653056
475,423.0797,1051.8538,1727.7935,0.0,0.0,0.0,-1009.0318,-10348.1979,494.8076,5263.7424,-8105.2595,55.84793184,-2395.952699999999,-8049.4115681600015,-10445.364268159998
476,394.8933,1109.2953,1711.016,0.0,0.0,0.0,-1024.0091,-10586.0397,486.7562,5260.2483,-7859.1403,54.94572144,-2647.8396999999995,-7804.19457856,-10452.03427856
477,397.2356,1103.1588,1718.0888,0.0,0.0,0.0,-998.0248,-10302.9607,487.6778,5285.3269,-8140.9924,53.90024256,-2309.4976,-8087.09215744,-10396.58975744
478,384.2967,1029.2229,1718.013,0.0,0.0,0.0,-1007.5402,-10232.8295,504.3942,5325.2576,-8214.1664,55.18729944,-2279.1853,-8158.97910056,-10438.16440056
479,419.2719,1120.2364,1735.8625,0.0,0.0,0.0,-1018.4656,-10506.9592,490.2328,5309.7182,-8001.545,54.961092,-2450.103,-7946.583908,-10396.686908
480,402.8961,1093.788,1710.6587,0.0,0.0,0.0,-1010.1928,-10715.1798,496.3977,5278.096,-7754.0908,53.84077776,-2743.5361000000007,-7700.25002224,-10443.78612224
481,397.3311,1026.6861,1738.5263,0.0,0.0,0.0,-989.4281,-10596.7032,484.4269,5285.9662,-7857.6365,54.21723984,-2653.194700000001,-7803.41926016,-10456.61396016
482,403.5422,1090.5486,1710.245,0.0,0.0,0.0,-1004.4719,-10674.1817,489.6097,5276.4021,-7772.1613,54.38463552,-2708.305999999999,-7717.7766644799985,-10426.082664479998
483,432.788,1051.8114,1716.086,0.0,0.0,0.0,-992.182,-10481.6735,490.38199999999995,5312.9566,-7999.0149,54.42108048,-2469.8314999999993,-7944.59381952,-10414.425319519998
484,395.272,1064.8092,1707.3296,0.0,0.0,0.0,-1021.9107,-10236.4752,498.0421,5300.3011,-8208.4452,54.78078384,-2292.631900000002,-8153.66441616,-10446.296316160002
485,381.8143,1041.1287,1739.6519,0.0,0.0,0.0,-998.0572,-10601.3422,493.2278,5319.7582,-7909.3642,53.58664656,-2623.8184999999985,-7855.77755344,-10479.596053439998
486,379.8507,1051.5741,1708.2524,0.0,0.0,0.0,-1013.1339999999999,-9960.9685,492.3436,5292.4806,-8480.4321,55.00998216,-2049.6011000000008,-8425.42211784,-10475.023217840002
487,405.5169,1060.2348,1733.4525,0.0,0.0,0.0,-984.8977,-10590.5308,477.5038,5327.0463,-7903.3127,56.28415536,-2571.6741999999995,-7847.02854464,-10418.70274464
488,369.2619,1086.3414,1732.8685,0.0,0.0,0.0,-987.3304,-10292.6634,479.1613,5275.385,-8162.2371,55.55129256,-2336.975699999999,-8106.685807440002,-10443.66150744
489,414.9474,1068.2899,1726.6081,0.0,0.0,0.0,-978.1925,-10150.3084,478.8032,5281.5376,-8335.7733,55.57368024,-2158.3147,-8280.19961976,-10438.51431976
490,403.751,1072.2729,1724.6889999999999,0.0,0.0,0.0,-991.3561,-10520.0295,491.7832,5334.2816,-8007.0022,56.50710696,-2484.607900000001,-7950.49509304,-10435.102993040002
491,373.4405,1034.8629,1724.7524,0.0,0.0,0.0,-1002.2735,-10561.1034,489.6695,5294.625,-7898.9098,56.9072088,-2646.026600000001,-7842.0025912,-10488.029191200003
492,400.5261,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1009.8844,-10534.9605,482.2674,5290.3855,-7923.3946,54.863802,-2585.1076000000007,-7868.530798000001,-10453.638398000001
493,372.426,1085.3566,1743.4268,0.0,0.0,0.0,-1002.3149,-10503.7439,487.1563,5281.7658,-7906.5836,53.72624016,-2535.9272999999994,-7852.85735984,-10388.78465984
494,400.5564,1046.1599,1742.1921,0.0,0.0,0.0,-1005.7495,-10457.0421,480.6229,5278.6803,-7998.7661,54.05052024,-2514.58,-7944.71557976,-10459.29557976
495,391.0243,1062.5563,1707.6168,0.0,0.0,0.0,-1027.1342,-9989.8953,486.5058,5250.048000000001,-8396.5419,54.24849144,-2119.2783,-8342.29340856,-10461.57170856
496,376.7375,1059.3816,1720.0067,0.0,0.0,0.0,-988.1742,-9954.6331,487.6203,5268.536999999999,-8478.7805,53.57433744,-2030.5241999999992,-8425.20616256,-10455.73036256
497,404.4715,1047.9871,1723.601,0.0,0.0,0.0,-1026.5147,-10320.7155,483.667,5269.5425,-8118.170999999999,52.83781272,-2417.9611000000004,-8065.33318728,-10483.29428728
498,384.1291,1028.688,1724.1876,0.0,0.0,0.0,-1017.2067,-10503.426000000001,501.4169,5311.375,-7979.6245,54.59575896,-2570.8360999999986,-7925.02874104,-10495.864841039998
499,397.4659,1055.4675,1697.0764,0.0,0.0,0.0,-1008.9626,-10159.1349,491.6994,5240.8878,-8222.7887,56.02142808,-2285.5004999999983,-8166.767271919999,-10452.267771919998
500,410.2133,1069.9405,1687.354,0.0,0.0,0.0,-990.9099,-10438.4126,476.5034,5244.1247,-7983.4859,53.776692000000004,-2541.186599999999,-7929.709207999998,-10470.895808
501,427.2527,1063.2175,1708.911,0.0,0.0,0.0,-1008.2637,-9904.3825,497.9978,5263.4072,-8504.6459,54.66744216,-1951.86,-8449.97845784,-10401.83845784
502,403.7011,1096.5951,1700.7735,0.0,0.0,0.0,-1016.5763,-10244.0913,489.8196,5227.9156,-8155.4031,51.4949076,-2341.8627,-8103.908192399999,-10445.770892400002
503,389.3653,1058.2925,1732.415,0.0,0.0,0.0,-1025.0235,-10173.46,478.6884,5300.8921,-8264.7662,53.1582228,-2238.8301999999994,-8211.6079772,-10450.438177199998
504,388.5552,1046.9882,1700.2698,0.0,0.0,0.0,-1013.8759,-10263.9209,498.1628,5268.4463,-8161.1268,54.02303712,-2375.3745,-8107.10376288,-10482.47826288
505,397.6127,1067.2151,1704.354,0.0,0.0,0.0,-1013.7201,-9868.469000000001,479.6031,5247.6425,-8509.3038,54.48038976,-1985.761699999999,-8454.82341024,-10440.58511024
506,388.6442,1061.1181,1704.3233,0.0,0.0,0.0,-988.0497,-9809.4073,490.7177,5288.3556,-8616.7943,52.48905768,-1864.2981000000007,-8564.305242319999,-10428.60334232
507,409.8158,1071.0013,1711.6613,0.0,0.0,0.0,-990.7289,-10008.9396,480.3295,5263.3461,-8427.3585,56.56931568,-2063.5145,-8370.78918432,-10434.30368432
508,405.3972,1077.0334,1711.2655,0.0,0.0,0.0,-1000.4918,-10358.5464,492.223,5325.9546,-8118.9998,55.27897344,-2347.164499999999,-8063.720826559998,-10410.88532656
509,398.1297,1062.3995,1737.8202,0.0,0.0,0.0,-997.4541,-10226.7873,489.2876,5295.097,-8211.0865,55.01765160000001,-2241.5074000000004,-8156.068848399998,-10397.5762484
510,415.5535,1063.491,1713.0619,0.0,0.0,0.0,-960.4544,-10235.4983,496.1258,5286.1019,-8240.3744,58.87623816,-2221.6186,-8181.498161840002,-10403.11676184
511,365.4794,1020.9398,1721.2674,0.0,0.0,0.0,-997.3714,-10589.6629,501.7743,5274.8487,-7803.5904,54.095130000000005,-2702.7246999999993,-7749.49527,-10452.21997
512,414.0508,1080.2028,1718.1453,0.0,0.0,0.0,-998.3819,-10147.9557,493.0196,5232.9183,-8231.7539,54.95472288,-2208.0008000000007,-8176.799177119998,-10384.79997712
513,409.944,1066.9096,1729.0922,0.0,0.0,0.0,-1017.9203,-10491.2093,482.7919,5260.6482,-7930.9258,54.24190992,-2559.743700000001,-7876.68389008,-10436.42759008
514,416.9557,1031.5254,1732.3144,0.0,0.0,0.0,-1017.4267,-10309.848,496.6687,5331.3611,-8154.8854,55.25691479999999,-2318.4493999999995,-8099.6284852,-10418.077885200002
515,369.3918,1053.558,1720.184,0.0,0.0,0.0,-992.0386,-10159.8068,490.376,5303.4853,-8300.5271,56.74202712,-2214.8503,-8243.785072879999,-10458.63537288
516,397.0135,1055.5094,1716.1543,0.0,0.0,0.0,-1010.5584,-9854.7132,479.9191,5299.891,-8602.0278,56.449656000000004,-1916.7843000000007,-8545.578144,-10462.362444
517,372.6527,1062.2553,1741.8162,0.0,0.0,0.0,-994.4010000000001,-10434.5284,483.4395,5323.7153,-8051.9155,54.99375768,-2445.0504,-7996.92174232,-10441.97214232
518,396.8631,1040.1499,1735.0225,0.0,0.0,0.0,-1009.5499,-10299.0877,491.9478,5339.5201,-8171.6752,53.99605584,-2305.1342000000004,-8117.67914416,-10422.81334416
519,383.8233,1066.5605,1714.1537,0.0,0.0,0.0,-1017.7839,-10451.8896,483.1481,5318.3051,-8025.2508,53.614461600000006,-2503.6828000000005,-7971.636338400001,-10475.3191384
520,428.4279,1087.4746,1706.2589,0.0,0.0,0.0,-1026.6317,-10517.7083,481.7551,5287.4945,-7938.0332,54.13087512,-2552.928999999999,-7883.902324879998,-10436.83132488
521,400.9401,1091.8312,1725.2361,0.0,0.0,0.0,-1038.5012,-9907.5697,462.4822,5262.3096,-8476.5259,53.04523824,-2003.2716999999993,-8423.48066176,-10426.75236176
522,415.6472,1067.208,1720.9067,0.0,0.0,0.0,-1039.2011,-10007.001,483.4485,5273.571999999999,-8417.112,54.099939600000006,-2085.4196999999995,-8363.012060399999,-10448.4317604
523,369.4932,1071.7733,1738.9726,0.0,0.0,0.0,-1021.1641,-9720.2624,488.3758,5311.5019999999995,-8752.9098,53.78139576,-1761.3095999999987,-8699.12840424,-10460.43800424
