,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,397.6703,1023.8394,1679.7549,0.0,0.0,0.0,-956.3889999999999,-10286.0393,487.1063,5342.2623,-8162.9412,54.74234448,-2311.7951000000007,-8108.19885552,-10419.99395552
782,395.1459,1033.6284,1672.6729999999998,0.0,0.0,0.0,-976.5210000000001,-10419.6791,476.1145,5356.0054,-8045.6989,52.13474208,-2462.632899999999,-7993.56415792,-10456.19705792
783,400.6975,1052.593,1700.806,0.0,0.0,0.0,-968.5739,-10322.2985,479.3947,5385.5859,-8172.7857,54.19468512,-2271.795300000001,-8118.59101488,-10390.386314880003
784,348.0633,1029.9055,1679.8016,0.0,0.0,0.0,-985.3879,-10356.0886,481.0827,5365.0704,-8108.9336,54.06551208,-2437.553,-8054.86808792,-10492.42108792
785,393.8595,1001.0863,1686.5498,0.0,0.0,0.0,-972.8218,-10066.4931,481.1888,5388.6247,-8443.7563,53.76659112,-2088.005799999999,-8389.989708879999,-10477.995508879998
786,416.2062,1059.3456,1663.1007,0.0,0.0,0.0,-967.6991,-10439.1169,488.1648,5372.0113,-8081.8141,56.27634767999999,-2407.9874,-8025.537752319998,-10433.52515232
787,403.6742,1067.8091,1705.6359,0.0,0.0,0.0,-961.3556,-10454.428,466.6848,5313.6689,-8009.4467,54.88889328,-2458.3107,-7954.55780672,-10412.86850672
788,353.6166,1029.7867,1691.83,0.0,0.0,0.0,-948.95,-10208.6623,475.159,5387.6068,-8322.7136,53.66137176,-2219.6132000000007,-8269.05222824,-10488.66542824
789,375.5232,1028.403,1688.3225,0.0,0.0,0.0,-958.1763,-10189.1455,486.846,5394.3378,-8313.4488,55.708336800000005,-2173.8893,-8257.7404632,-10431.6297632
790,383.2263,1015.7143,1692.6558,0.0,0.0,0.0,-950.3396,-10253.0211,468.6015,5394.7831,-8281.0483,58.81096944,-2248.3797000000004,-8222.237330560001,-10470.61703056
791,378.6244,1008.4181,1693.0279999999998,0.0,0.0,0.0,-972.7312,-10560.42,463.4086,5351.3741,-7903.4151,55.23202656,-2638.298000000001,-7848.18307344,-10486.481073440002
792,395.1393,991.4158,1673.2493,0.0,0.0,0.0,-955.5086,-10378.2479,496.2592,5370.4448,-8116.666,54.49959792,-2407.2481,-8062.16640208,-10469.41450208
793,407.9876,1032.062,1706.6322,0.0,0.0,0.0,-970.7063,-10471.3372,458.60900000000004,5346.2565,-7995.7971,53.0201052,-2490.4962000000005,-7942.7769948,-10433.273194800002
794,349.8037,1047.7896,1661.7416,0.0,0.0,0.0,-960.1597,-10392.4404,485.5032,5379.5927,-8077.5147,54.26726256,-2428.1693,-8023.24743744,-10451.41673744
795,355.978,1045.0802,1696.2427,0.0,0.0,0.0,-971.8754,-10278.9597,483.4479,5334.7245,-8190.6818,54.01169496,-2335.361799999999,-8136.6701050400015,-10472.03190504
796,393.5309,1009.1796,1683.2179999999998,0.0,0.0,0.0,-977.9311,-10192.3435,464.0942,5336.2246,-8256.7921,54.09758592,-2284.0273000000016,-8202.69451408,-10486.72181408
797,403.7958,966.6165,1697.0564,0.0,0.0,0.0,-977.7515,-10651.7663,460.8538,5363.6865,-7852.9961,54.19582992,-2737.5088000000005,-7798.800270080002,-10536.30907008
798,387.9709,1033.8155,1724.3958,0.0,0.0,0.0,-970.928,-10363.3338,475.0366,5373.1254,-8150.3836,55.83147984,-2339.9176,-8094.55212016,-10434.46972016
799,385.9076,1038.3515,1699.7623,0.0,0.0,0.0,-972.2973,-10508.8617,482.496,5389.2742,-8011.6231,54.78199272,-2485.3673999999983,-7956.84110728,-10442.208507279998
800,391.3487,1022.4433,1676.685,0.0,0.0,0.0,-958.4245,-10484.0025,493.5483,5365.3173,-8028.3249,54.18186120000001,-2493.084400000001,-7974.1430388,-10467.2274388
801,402.3579,1042.958,1691.6164,0.0,0.0,0.0,-962.7768,-10241.9107,479.3483,5357.0823,-8263.5155,55.35968688,-2231.3246,-8208.15581312,-10439.48041312
802,381.0926,1054.3808,1696.6381,0.0,0.0,0.0,-983.2044,-10366.6592,487.4791,5373.5303,-8100.644,55.43283528,-2356.742699999999,-8045.21116472,-10401.95386472
803,408.8672,1032.3483,1700.0015,0.0,0.0,0.0,-978.676,-10229.3756,466.1098,5362.9709,-8269.9188,54.43523712,-2237.753899999998,-8215.48356288,-10453.237462879997
804,350.7795,1014.1283,1700.0626,0.0,0.0,0.0,-955.1262,-9777.1369,488.1083,5431.0807,-8778.3866,57.50249544,-1748.1036999999994,-8720.88410456,-10468.98780456
805,423.7961,993.3023,1707.3247,0.0,0.0,0.0,-965.7036,-10240.3478,473.9516,5388.0297,-8276.7917,54.61574616,-2219.646999999999,-8222.17595384,-10441.82295384
806,396.1016,1025.8339999999998,1707.8476,0.0,0.0,0.0,-969.9023,-10490.1573,472.343,5361.4456,-8005.6258,56.16307728,-2496.487800000001,-7949.46272272,-10445.95052272
807,369.5287,1021.3965,1690.6043,0.0,0.0,0.0,-977.8581,-10237.0982,474.17400000000004,5410.5063,-8263.2569,55.63547568,-2248.746500000001,-8207.621424320001,-10456.367924320002
808,393.4309,1024.5748,1710.2702,0.0,0.0,0.0,-945.0423,-10297.6565,485.7449,5384.8164,-8241.351,56.093616000000004,-2243.8616,-8185.257384,-10429.118984
809,372.9892,1040.4507,1692.5695,0.0,0.0,0.0,-968.5866,-10118.3177,469.7637,5361.0136,-8377.773000000001,55.78015968,-2150.1176,-8321.99284032,-10472.11044032
810,401.99800000000005,1029.4608,1689.25,0.0,0.0,0.0,-963.2194,-10261.5127,476.8808,5332.1990000000005,-8193.9978,55.67553576,-2294.9434999999994,-8138.32226424,-10433.26576424
811,390.7822,1036.1917,1682.5756,0.0,0.0,0.0,-964.6671,-10541.1436,465.9527,5367.3859,-7937.3106,55.37976768,-2562.922599999999,-7881.930832319998,-10444.853432319998
812,398.725,1033.4974,1717.6037,0.0,0.0,0.0,-969.7729,-10648.2713,468.0707,5348.6003,-7855.6343,55.80868248,-2651.5471,-7799.825617519998,-10451.37271752
813,396.1696,1017.9179,1707.7067,0.0,0.0,0.0,-959.3666,-10572.4984,483.9017,5394.9545,-7922.6058,53.28572543999999,-2531.2145999999993,-7869.320074560002,-10400.53467456
814,375.4284,1042.7571,1724.0901,0.0,0.0,0.0,-971.326,-10076.8311,476.3055,5356.0998,-8430.6471,55.21521312,-2073.476199999999,-8375.43188688,-10448.90808688
815,392.8658,1075.9189,1681.1717,0.0,0.0,0.0,-966.4076,-10044.6426,474.6652,5352.2063,-8436.4231,53.15253264,-2034.2222999999985,-8383.27056736,-10417.492867359997
816,354.8395,1022.0842,1690.9102,0.0,0.0,0.0,-940.1929,-9862.461,482.5819,5379.041,-8649.9004,56.361564,-1873.1970999999994,-8593.538836,-10466.735936
817,397.2433,996.4579,1685.9793,0.0,0.0,0.0,-951.3197,-9965.1035,487.9451,5397.4836,-8599.571,55.51024032,-1951.3139999999994,-8544.06075968,-10495.37475968
818,404.1297,1009.9595,1700.094,0.0,0.0,0.0,-936.716,-10508.3764,473.6642,5391.9139,-8040.6981,56.842520400000005,-2465.3310999999985,-7983.8555796,-10449.186679599998
819,384.0036,1086.2372,1691.1407,0.0,0.0,0.0,-971.9943,-10239.2821,458.5862,5375.4878,-8254.811,54.6192216,-2215.8209000000006,-8200.1917784,-10416.012678399999
820,426.6561,1043.5583,1710.7293,0.0,0.0,0.0,-975.6922,-10428.3569,462.3604,5394.4756,-8120.8187,54.56448,-2366.269400000001,-8066.254220000001,-10432.523620000002
821,411.2335,1020.3954,1682.3616,0.0,0.0,0.0,-980.4977,-10357.9049,475.7511,5383.0593,-8163.4514,54.58259952,-2365.6016999999993,-8108.86880048,-10474.47050048
822,373.0412,1006.9175,1705.4852,0.0,0.0,0.0,-985.177,-10338.7278,478.3394,5378.0843,-8151.4378,53.059086,-2382.0372,-8098.378713999998,-10480.415914
823,370.8361,1070.3572,1708.0005,0.0,0.0,0.0,-972.8139,-10327.2216,457.5149,5345.0909,-8160.4471,55.50539976,-2348.235900000001,-8104.94170024,-10453.17760024
824,399.6419,986.7219,1694.1378,0.0,0.0,0.0,-972.7280000000001,-10148.7402,467.2756,5401.3096,-8359.4001,54.94265208,-2172.3814,-8304.45744792,-10476.83884792
825,397.4367,1008.4719,1665.3446,0.0,0.0,0.0,-970.1046,-10520.1611,447.1538,5359.3202,-7956.7232,56.3351328,-2612.538499999999,-7900.3880672,-10512.926567199998
826,402.5262,1033.2671,1685.9628,0.0,0.0,0.0,-965.8667,-9990.6084,473.1536,5352.5504,-8532.6666,53.40114072,-2009.0149999999994,-8479.26545928,-10488.28045928
827,384.4306,1041.2164,1675.9546,0.0,0.0,0.0,-970.0587,-10313.2815,466.2583,5392.4076,-8207.2064,56.36237832,-2323.0726999999993,-8150.844021679999,-10473.916721679998
828,400.7802,986.4603,1693.6157,0.0,0.0,0.0,-939.4161,-10751.6144,479.537,5406.0637,-7782.8399,53.67844512,-2724.573600000001,-7729.16145488,-10453.73505488
829,373.5095,981.4554,1692.986,0.0,0.0,0.0,-960.9917,-10480.5051,474.5921,5416.2614,-8084.8114,54.62042688,-2502.692400000001,-8030.1909731199985,-10532.88337312
830,379.50800000000004,1010.7330000000001,1678.9429,0.0,0.0,0.0,-961.6658,-10392.0538,468.9751,5380.6278,-8108.0422,55.48378464,-2434.9328000000005,-8052.55841536,-10487.49121536
831,391.3618,1035.0654,1688.1876,0.0,0.0,0.0,-950.4495,-10543.9338,483.9645,5362.5784,-7976.0098,55.80871992,-2533.2256,-7920.20108008,-10453.42668008
832,393.1728,1026.5502,1677.9188,0.0,0.0,0.0,-960.5379,-10343.4856,478.2336,5370.2797,-8165.1994,56.0817792,-2357.8684000000007,-8109.1176208000015,-10466.9860208
833,402.2096,1000.0169,1680.2594,0.0,0.0,0.0,-954.2362,-10211.9723,480.3718,5389.9492,-8340.8786,55.13151312,-2213.4016,-8285.74708688,-10499.14868688
834,402.686,1037.4318,1676.463,0.0,0.0,0.0,-980.0615,-10166.7001,474.2207,5409.31,-8377.4065,55.96189128,-2146.6501,-8321.44460872,-10468.09470872
835,386.9809,1022.3675,1722.2641,0.0,0.0,0.0,-990.1212,-10402.2487,478.3726,5371.9846,-8095.9599,54.17056296,-2410.400200000001,-8041.78933704,-10452.189537040002
836,376.83099999999996,990.8003,1712.2398,0.0,0.0,0.0,-969.2694,-10323.5266,478.20599999999996,5340.1354,-8188.2202,53.55482904,-2394.583499999998,-8134.66537096,-10529.248870959997
837,380.6605,986.7588,1682.4222,0.0,0.0,0.0,-974.6973,-10547.8419,483.6277,5386.5136,-7958.0782,54.95870376,-2602.5564000000004,-7903.119496239998,-10505.675896240002
838,360.5162,1036.0592,1692.3543,0.0,0.0,0.0,-976.6746,-10623.059,478.7428,5365.0693,-7874.431,53.35852968,-2666.991799999999,-7821.0724703199985,-10488.06427032
839,363.4875,1018.9065,1707.8338,0.0,0.0,0.0,-972.7107,-10501.4449,476.7992,5397.8495,-8078.4895,53.49239712,-2509.279100000001,-8024.99710288,-10534.27620288
840,379.6904,1033.6119,1687.5952,0.0,0.0,0.0,-969.8759,-10253.7913,477.04400000000004,5372.5573,-8271.7148,55.11234384,-2273.1684000000005,-8216.602456159999,-10489.77085616
841,394.8894,1030.181,1710.4394,0.0,0.0,0.0,-963.3287,-10467.8051,462.8567,5348.4661,-8018.4804,55.1645928,-2484.3012,-7963.3158072000015,-10447.6170072
842,395.8657,1033.9033,1709.6409,0.0,0.0,0.0,-945.7114,-10055.7775,480.07,5386.4949,-8481.3644,54.75918456,-1995.5141000000006,-8426.60521544,-10422.11931544
843,398.4638,1026.9717,1705.4427,0.0,0.0,0.0,-984.2143,-10474.6984,467.9286,5390.4072,-8072.8025,54.13571999999999,-2469.6987,-8018.66678,-10488.36548
844,385.9406,1019.6747,1707.0698,0.0,0.0,0.0,-955.2035,-10477.9445,473.3273,5378.3756,-8063.0979,55.12494312000001,-2468.76,-8007.9729568799985,-10476.73295688
845,374.0476,1062.8581,1705.4341,0.0,0.0,0.0,-967.4284,-10453.1542,459.4651,5366.3508,-8057.5824,52.11570672,-2452.4268999999995,-8005.46669328,-10457.89359328
846,386.2094,1002.007,1679.8263,0.0,0.0,0.0,-957.9475,-10592.9326,488.1554,5403.018,-7930.1524,55.25631288,-2591.664000000001,-7874.89608712,-10466.56008712
847,422.4356,1034.8244,1682.5097,0.0,0.0,0.0,-958.7422,-10378.9282,465.4516,5352.1862,-8112.9325,53.85887136,-2380.2629,-8059.07362864,-10439.33652864
848,384.6985,1011.1993,1694.9528,0.0,0.0,0.0,-969.3953,-10664.5077,483.9618,5388.8129,-7885.1402,55.49013936,-2670.277700000001,-7829.650060639998,-10499.92776064
849,385.7065,1016.8355,1677.4905,0.0,0.0,0.0,-955.9014,-10809.3727,484.7003,5360.3527,-7697.0994,55.099385999999996,-2840.1885999999986,-7642.000014,-10482.188614
850,371.6015,1036.4011,1690.9376,0.0,0.0,0.0,-959.6792,-9820.3268,461.6916,5317.7055,-8664.4875,53.73092304,-1901.6687,-8610.756576959999,-10512.42527696
851,386.7419,1031.0636,1670.0352,0.0,0.0,0.0,-958.1408,-10077.2489,472.9742,5414.1896,-8441.8611,55.3201524,-2060.385200000001,-8386.5409476,-10446.926147600003
852,389.4773,994.7172,1669.2456,0.0,0.0,0.0,-966.7957,-10555.2718,465.64599999999996,5368.2426,-7944.0969,54.60075792,-2634.7388000000024,-7889.496142079999,-10524.234942080002
853,366.7634,1049.6937,1672.2475,0.0,0.0,0.0,-956.0696,-10532.5676,486.4971,5383.8102,-7955.0756,54.71940528,-2529.625300000001,-7900.35619472,-10429.98149472
854,403.3652,1013.7566,1670.0041,0.0,0.0,0.0,-965.5942,-10155.1067,483.8014,5307.7269,-8295.0991,54.71531928,-2242.046700000001,-8240.38378072,-10482.43048072
855,402.0366,1024.0924,1702.6772,0.0,0.0,0.0,-962.9577,-10395.0894,471.6659,5353.7758,-8094.3018,55.03809816,-2403.799200000001,-8039.26370184,-10443.06290184
856,381.9578,1060.8203,1679.2627,0.0,0.0,0.0,-973.5806,-10186.5735,476.1847,5366.0618,-8291.3308,55.24790112,-2195.8668000000007,-8236.08289888,-10431.94969888
857,397.0325,1011.6141,1689.1752,0.0,0.0,0.0,-958.3544,-10226.0012,462.2605,5338.9042,-8259.9672,55.26626039999999,-2285.369100000001,-8204.7009396,-10490.0700396
858,371.9495,997.7311,1694.5222,0.0,0.0,0.0,-967.3358,-10126.9779,471.0557,5401.4699,-8426.1899,55.57327344,-2157.5853,-8370.616626559999,-10528.20192656
859,394.1476,987.3288,1709.4698,0.0,0.0,0.0,-966.8463,-10568.3758,471.73699999999997,5381.1657,-7980.1004,56.17260503999999,-2591.373200000001,-7923.92779496,-10515.300994960002
860,372.0063,1033.6385,1727.5481,0.0,0.0,0.0,-974.4798,-10432.818000000001,487.8044,5358.8365,-8065.9464,55.49996304,-2427.4639999999977,-8010.44643696,-10437.910436959997
861,374.2575,994.4765,1696.6793,0.0,0.0,0.0,-977.2923,-10439.3933,463.8379,5434.9299,-8139.1091,55.73607264,-2452.5045,-8083.373027359998,-10535.87752736
862,391.7522,1021.9838,1708.3589,0.0,0.0,0.0,-987.7001,-10271.0791,476.0381,5413.7401,-8224.2575,54.40068072,-2246.906100000001,-8169.8568192799985,-10416.76291928
863,407.2299,1045.4794,1684.753,0.0,0.0,0.0,-962.4058,-10396.822,483.9257,5396.3523,-8143.8417,55.79448336,-2341.4875,-8088.047216639998,-10429.53471664
864,390.5884,1048.1269,1708.701,0.0,0.0,0.0,-958.8389,-10564.0376,474.9067,5383.5031,-7932.3697,53.16997823999999,-2517.0504,-7879.19972176,-10396.25012176
865,345.4104,1018.8033,1719.9695,0.0,0.0,0.0,-996.4597,-10155.9962,476.8413,5406.9788,-8356.5678,54.12023712,-2184.4526,-8302.447562880001,-10486.900162880003
866,393.8412,1048.0597,1676.7066,0.0,0.0,0.0,-975.1376,-10568.7305,487.2171,5405.9475,-7996.0982,54.39542328,-2532.0959999999995,-7941.702776720002,-10473.79877672
867,408.1308,1022.8315,1727.4772,0.0,0.0,0.0,-954.8623,-10178.2927,477.0203,5389.7904,-8360.9954,54.78337512,-2107.9047999999993,-8306.21202488,-10414.11682488
868,366.6409,1016.6594,1672.6429,0.0,0.0,0.0,-956.2224,-10463.2374,462.2649,5453.5967,-8123.0881,55.61453808,-2447.655000000001,-8067.47356192,-10515.12856192
869,402.6043,1001.6559,1689.6789,0.0,0.0,0.0,-947.6181,-10386.3354,470.3276,5404.0939,-8171.6209,57.5320032,-2365.592900000001,-8114.0888968,-10479.6817968
870,400.7247,1007.0169999999999,1670.4872,0.0,0.0,0.0,-975.5309,-10365.7184,459.9787,5409.4277,-8184.9744,55.891314,-2393.614,-8129.083086,-10522.697086
871,416.1877,1040.1839,1701.0657,0.0,0.0,0.0,-939.8888,-10538.476999999999,472.7932,5418.3839,-8037.4753,56.23976376,-2429.751400000002,-7981.23553624,-10410.986936240002
872,375.523,1039.1188,1668.7871,0.0,0.0,0.0,-973.1042,-10319.6587,477.469,5404.0956,-8224.187,53.99829864,-2327.769399999999,-8170.18870136,-10497.95810136
873,370.0153,1011.189,1705.0031,0.0,0.0,0.0,-957.8087,-10606.6292,488.0592,5408.2591,-7957.8535,55.28490264,-2581.9122,-7902.56859736,-10484.48079736
874,392.7255,1035.9978,1690.5377,0.0,0.0,0.0,-968.0843,-10550.5705,471.9687,5400.7812,-7992.3496,54.67119552,-2526.643899999999,-7937.67840448,-10464.322304479998
875,387.3188,1074.0443,1683.2018,0.0,0.0,0.0,-974.4066,-10392.7453,455.5821,5389.8605,-8131.8669,54.73655496,-2377.1444,-8077.13034504,-10454.27474504
876,360.1673,1037.5774,1705.0006,0.0,0.0,0.0,-982.2598,-10606.3242,477.2453,5386.1969,-7919.4383,54.01357416,-2622.3965000000007,-7865.42472584,-10487.82122584
877,407.1275,1021.4680000000001,1694.8214,0.0,0.0,0.0,-954.6315,-10408.7751,455.969,5340.0501,-8066.2367,54.29076335999999,-2443.9706,-8011.9459366400015,-10455.91653664
878,384.3965,1039.4276,1701.4473,0.0,0.0,0.0,-948.2348,-10453.3588,478.5563,5393.5349,-8103.5539,55.42425,-2404.230999999999,-8048.12965,-10452.36065
879,394.0714,1037.7541,1683.013,0.0,0.0,0.0,-948.8731,-10655.3442,480.7333,5448.2463,-7929.5971,54.66359304,-2560.399199999999,-7874.93350696,-10435.332706959998
880,398.5282,1004.8456,1692.524,0.0,0.0,0.0,-958.2469,-10482.2036,473.2129,5366.9635,-8008.4261,54.71838864,-2504.3763,-7953.70771136,-10458.08401136
881,362.6927,987.2635,1680.8332,0.0,0.0,0.0,-922.5219,-10664.2493,492.7417,5405.3894,-7896.6976,55.39573224,-2657.8507,-7841.30186776,-10499.15256776
882,378.7286,1056.1668,1713.6724,0.0,0.0,0.0,-935.055,-10220.2779,471.1162,5362.6415,-8275.3064,57.6031248,-2173.0073999999986,-8217.7032752,-10390.710675199998
883,404.3426,1032.9734,1718.1931,0.0,0.0,0.0,-974.2604,-10461.8627,470.2097,5356.7265,-8046.265,56.96867808,-2453.6777999999995,-7989.29632192,-10442.97412192
884,383.5044,989.2155,1705.183,0.0,0.0,0.0,-950.703,-10775.6509,473.473,5401.5785,-7778.1236,54.43234488,-2773.3995000000014,-7723.69125512,-10497.090755120002
885,394.5379,1017.3135,1694.9786,0.0,0.0,0.0,-937.1669,-10372.2195,471.6214,5405.2116,-8137.9715,54.12380400000001,-2325.7234,-8083.847695999999,-10409.571095999998
886,401.4439,995.0566,1700.2296,0.0,0.0,0.0,-958.4953,-10277.8784,469.2523,5376.6054,-8225.9621,56.51132472,-2293.785899999999,-8169.450775280001,-10463.23667528
887,413.7096,970.7621,1688.4914,0.0,0.0,0.0,-964.5818,-10334.7392,477.6677,5361.5931,-8143.9626,55.02442464,-2387.097099999999,-8088.93817536,-10476.035275359998
888,384.8656,1027.1,1686.2546,0.0,0.0,0.0,-933.9858,-10025.6932,469.5246,5390.4195,-8506.5588,58.35308688,-2001.5147000000006,-8448.20571312,-10449.72041312
889,391.3633,981.7924,1720.0504,0.0,0.0,0.0,-935.8535,-10030.1068,473.5367,5410.9331,-8486.9219,56.11869576,-1988.2844,-8430.80320424,-10419.087604239998
890,378.6963,1026.8276,1711.4637,0.0,0.0,0.0,-976.0139,-10181.8788,466.6409,5382.6102,-8320.5483,55.37537784,-2191.6539999999995,-8265.17292216,-10456.82692216
891,369.6277,996.3221,1703.6081,0.0,0.0,0.0,-945.9761,-10431.3421,484.9353,5427.5275,-8163.3027,55.224262800000005,-2395.2975,-8108.0784372,-10503.3759372
892,371.2506,1042.8463,1701.5822,0.0,0.0,0.0,-950.4465,-10527.703000000001,466.2748,5396.7904,-8017.7642,56.47637952,-2499.4051999999983,-7961.28782048,-10460.69302048
893,398.0584,1022.9538,1691.7424,0.0,0.0,0.0,-972.7748,-10161.0408,464.0559,5385.3911,-8368.0462,54.17523504,-2171.6140000000005,-8313.87096496,-10485.484964960002
894,380.594,1004.5169,1691.4868,0.0,0.0,0.0,-958.3598,-10468.6075,472.2674,5397.3355,-8076.0818,54.33747984,-2480.7667,-8021.74432016,-10502.51102016
895,357.3849,1021.5154,1696.5645,0.0,0.0,0.0,-968.4016,-10439.4249,461.5614,5362.1885,-8041.5948,54.60430752,-2508.611800000001,-7986.99049248,-10495.602292480002
896,398.1895,990.8248,1703.2635,0.0,0.0,0.0,-961.6896,-10380.5651,464.9506,5410.5307,-8141.2892,54.91568952,-2374.4955999999993,-8086.37351048,-10460.86911048
897,374.9277,1009.3947,1691.8429999999998,0.0,0.0,0.0,-977.7869999999999,-10288.123,457.341,5374.1611,-8224.2135,55.44207648,-2358.2424999999994,-8168.77142352,-10527.01392352
898,373.9843,1057.7447,1682.1860000000001,0.0,0.0,0.0,-992.6989,-10474.9631,466.4656,5382.8326,-8053.7588,55.19998008,-2504.448800000002,-7998.558819919999,-10503.00761992
899,385.1791,967.6793,1671.2923,0.0,0.0,0.0,-900.6901,-10938.5577,490.0454,5425.2387,-7642.5978,57.08859192,-2899.813,-7585.50920808,-10485.32220808
900,415.5794,1021.9964,1696.2236,0.0,0.0,0.0,-980.8401,-10282.5015,469.0555,5357.5839,-8186.0168,55.35117936,-2302.9028,-8130.66562064,-10433.568420640002
901,408.09,1025.5586,1680.0072,0.0,0.0,0.0,-943.5074,-10528.9654,482.3522,5377.84,-7990.1277,54.78819336,-2498.624799999999,-7935.33950664,-10433.96430664
902,390.4409,1003.9576,1701.3545,0.0,0.0,0.0,-957.2562,-10723.39,479.5453,5408.3472,-7815.5387,53.3811672,-2697.000699999999,-7762.157532800001,-10459.1582328
903,399.3607,1059.7537,1712.1872,0.0,0.0,0.0,-973.0335,-10379.0423,470.7052,5351.4154,-8127.9626,54.48084839999999,-2358.6536,-8073.4817516,-10432.1353516
904,371.9013,1021.5311,1703.6975,0.0,0.0,0.0,-976.3134,-10432.6652,470.8645,5410.9827,-8091.1427,54.38643696,-2430.0014999999994,-8036.756263040002,-10466.75776304
905,411.6971,1073.2014,1695.7013,0.0,0.0,0.0,-982.6341,-10488.2831,474.9956,5398.0543,-8037.3405,53.11612008,-2417.2675,-7984.22437992,-10401.49187992
906,380.1285,1056.867,1681.4436,0.0,0.0,0.0,-965.0582,-10339.7908,488.546,5354.2937,-8143.7286,54.44502048,-2343.5702,-8089.283579520001,-10432.85377952
907,384.8128,1026.7773,1691.9554,0.0,0.0,0.0,-958.1924,-10136.9369,488.4163,5374.7408,-8356.463,54.81499824,-2128.426700000001,-8301.64800176,-10430.07470176
908,397.9363,1023.2387,1714.4433,0.0,0.0,0.0,-942.89,-10493.5981,476.5555,5382.1228,-8051.6131,53.1035208,-2442.191499999998,-7998.509579199998,-10440.701079199998
909,391.2081,1082.0219,1671.0388,0.0,0.0,0.0,-964.7896,-10229.6408,463.1893,5366.0474,-8275.3801,56.644844400000004,-2220.924899999999,-8218.7352556,-10439.6601556
910,366.8509,1015.9191,1690.5173,0.0,0.0,0.0,-955.6153,-10461.8104,475.3054,5399.0205,-8048.3423,56.83157064,-2469.8125,-7991.51072936,-10461.32322936
911,396.7864,1065.076,1677.9745,0.0,0.0,0.0,-966.5319999999999,-10395.2873,458.3378,5380.1851,-8124.8165,54.74685384,-2383.459500000001,-8070.06964616,-10453.52914616
912,384.5244,988.5319,1703.8801,0.0,0.0,0.0,-964.5755,-10231.8898,484.1339,5376.4609,-8269.0363,54.89568648,-2258.934100000001,-8214.14061352,-10473.074713520002
913,385.9765,987.6354,1675.4782,0.0,0.0,0.0,-960.49,-10124.3885,483.8615,5397.59,-8386.1629,56.21616360000001,-2154.3368999999993,-8329.9467364,-10484.283636399998
914,373.8479,1035.4891,1671.1996,0.0,0.0,0.0,-993.0461,-9905.6277,468.7454,5435.6732,-8641.3619,57.47561063999999,-1913.7185999999995,-8583.88628936,-10497.60488936
915,356.7204,1009.4674,1706.8224,0.0,0.0,0.0,-963.3149,-10091.0645,492.1805,5404.1973,-8410.6832,55.84932504,-2084.991400000001,-8354.833874959999,-10439.82527496
916,398.0398,983.8155,1709.9174,0.0,0.0,0.0,-967.5868,-10174.1536,465.7003,5366.764,-8297.464,53.13280896,-2217.5033999999987,-8244.33119104,-10461.834591039997
917,363.9156,1045.2829,1704.9263,0.0,0.0,0.0,-967.5531,-10196.2219,476.2965,5404.5918,-8341.53,55.75540967999999,-2168.7618999999995,-8285.774590320001,-10454.53649032
918,382.2278,1033.927,1708.3463,0.0,0.0,0.0,-965.4869,-10180.4083,475.6812,5380.7862,-8328.4452,56.02246848,-2164.9267,-8272.42273152,-10437.34943152
919,386.4633,1020.9323,1690.9642,0.0,0.0,0.0,-1006.3349,-10258.5837,481.8534,5434.9065,-8246.4352,55.18450944,-2249.798899999999,-8191.25069056,-10441.049590559998
920,388.39099999999996,1066.5691,1690.0079,0.0,0.0,0.0,-980.8088,-9783.1803,468.8654,5367.8003,-8682.3705,56.69404416,-1782.3554000000006,-8625.676455840001,-10408.03185584
921,364.8543,1024.0458,1706.6267,0.0,0.0,0.0,-962.3863,-10486.3761,469.7394,5399.3294,-8041.5195,56.357712,-2484.1668,-7985.161787999999,-10469.328588
922,396.7548,1048.945,1700.5325,0.0,0.0,0.0,-984.7337,-9733.3964,481.0582,5408.7697,-8788.1615,53.72153352,-1682.0698999999993,-8734.43996648,-10416.50986648
923,388.3726,1030.8172,1684.1292,0.0,0.0,0.0,-930.6421,-10056.7228,484.4639,5370.6102,-8464.8254,56.13356808,-2028.9717999999993,-8408.69183192,-10437.66363192
924,397.789,968.6306,1697.9165,0.0,0.0,0.0,-962.9965,-10724.7019,469.14300000000003,5382.5139,-7820.4705,55.25459712,-2771.705400000001,-7765.2159028800015,-10536.921302880002
925,410.1628,1052.7716,1696.5323,0.0,0.0,0.0,-975.247,-9977.6363,476.0633,5408.2884,-8547.6527,54.20641968,-1909.0649000000005,-8493.44628032,-10402.51118032
926,368.2604,1002.7763,1700.568,0.0,0.0,0.0,-952.5156,-10374.5971,472.0227,5393.8185,-8148.2616,54.36824184,-2389.6668000000022,-8093.893358159998,-10483.56015816
927,398.1981,1005.3993,1697.523,0.0,0.0,0.0,-960.0664,-10182.7239,466.7012,5380.0337,-8328.3173,54.323262,-2194.9350000000013,-8273.994037999999,-10468.929038000002
928,379.7887,1043.8773,1711.8242,0.0,0.0,0.0,-962.7789,-10369.4248,474.1733,5371.9952,-8136.6467,56.26159272,-2350.545000000001,-8080.38510728,-10430.93010728
929,402.6981,1013.3196,1686.3447,0.0,0.0,0.0,-954.9633,-10299.0337,481.7752,5384.7326,-8227.6299,55.88699976,-2285.126799999999,-8171.742900239998,-10456.86970024
