,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
302,414.7825,1023.5622,1698.0143,0.0,0.0,0.0,-1008.034,-10406.5667,479.7412,5389.1048,-8086.2573,54.60927048,-2409.3956999999978,-8031.64802952,-10441.04372952
303,367.6979,1059.8004,1687.9116,0.0,0.0,0.0,-1025.3686,-10410.6115,491.1345,5432.8118,-8109.3078,52.7595588,-2396.623900000001,-8056.548241199999,-10453.1721412
304,404.6062,1058.5809,1711.2507,0.0,0.0,0.0,-1011.8789,-10508.3167,495.0559,5400.0439,-8002.684,51.35480064,-2450.6579999999994,-7951.32919936,-10401.98719936
305,406.0207,974.4347,1717.1396,0.0,0.0,0.0,-1004.2768,-10400.0039,506.9431,5471.6231,-8180.3562,52.99780248,-2328.1195,-8127.35839752,-10455.47789752
306,371.0495,1020.813,1690.4053,0.0,0.0,0.0,-1007.7148,-10434.3693,486.7302,5422.4855,-8080.9364,52.89451632,-2450.600600000001,-8028.04188368,-10478.64248368
307,403.0279,1054.0535,1698.4688,0.0,0.0,0.0,-1018.696,-10144.8517,476.8904,5406.0134,-8359.3089,52.417962,-2125.0936999999994,-8306.890937999999,-10431.984638
308,388.3826,1045.5847,1691.2156,0.0,0.0,0.0,-995.6444,-10361.3752,486.3737,5382.6475,-8135.4965,53.99628696,-2362.8155,-8081.50021304,-10444.31571304
309,415.4651,1051.0633,1709.1559,0.0,0.0,0.0,-1006.0166,-10382.214,480.5867,5425.3296,-8127.9239,52.77574944,-2306.63,-8075.148150559998,-10381.77815056
310,412.4791,1035.4784,1717.0164,0.0,0.0,0.0,-999.0743,-9964.6629,491.79699999999997,5420.9253,-8563.1399,55.21879368,-1886.041,-8507.92110632,-10393.96210632
311,388.176,1044.1621,1723.9994,0.0,0.0,0.0,-1004.2932,-10110.6211,493.1413,5482.4041,-8467.2189,51.13549295999999,-1983.0314000000005,-8416.08340704,-10399.11480704
312,395.6381,1049.2185,1698.4912,0.0,0.0,0.0,-1003.0699,-10515.3174,492.6875,5402.5603,-8018.2036,53.68854672,-2479.7916999999993,-7964.51505328,-10444.306753279998
313,410.1876,1041.9056,1693.7667,0.0,0.0,0.0,-988.802,-10010.9768,488.3134,5430.554,-8495.2387,54.4180284,-1935.0515000000007,-8440.8206716,-10375.8721716
314,408.7563,1091.687,1717.3666,0.0,0.0,0.0,-1015.0654,-10052.6841,474.0054,5398.6449,-8443.2698,52.36449552,-1977.2892999999995,-8390.90530448,-10368.19460448
315,394.7654,996.2307,1692.7072,0.0,0.0,0.0,-1013.0796,-10008.916,493.8999,5436.2259,-8516.9277,51.67161,-2008.1664999999985,-8465.25609,-10473.42259
316,375.6024,1025.7365,1688.6319,0.0,0.0,0.0,-995.0175,-10177.2228,488.9732,5462.581,-8380.636999999999,53.6544396,-2130.715299999999,-8326.9825604,-10457.697860399998
317,385.10699999999997,1062.4903,1686.4306,0.0,0.0,0.0,-1001.8102,-10498.4223,487.3741,5427.9826,-8016.3772,52.276446,-2450.847900000001,-7964.100754000001,-10414.948654
318,389.9625,987.5669,1702.8409,0.0,0.0,0.0,-1014.806,-10434.8224,476.8588,5462.703,-8143.4399,51.80001408,-2429.696299999999,-8091.63988592,-10521.33618592
319,403.535,1073.4227,1693.5116,0.0,0.0,0.0,-1004.0389,-10295.7606,487.6925,5464.5713,-8239.3311,51.84480456,-2177.0664,-8187.48629544,-10364.55269544
320,403.4847,1053.743,1712.6718,0.0,0.0,0.0,-995.7825,-10352.9461,504.3862,5428.4899,-8203.6071,52.99855992,-2245.9529999999995,-8150.608540079998,-10396.561540079998
321,416.0762,1031.8321,1687.8112,0.0,0.0,0.0,-1010.1964,-10147.9445,479.3802,5401.6682,-8344.1308,54.37714248,-2141.373,-8289.753657520001,-10431.12665752
322,372.6617,1060.3934,1719.6542,0.0,0.0,0.0,-1007.3666,-10486.6285,492.9506,5432.1968,-8076.8422,49.30391016,-2416.1384000000016,-8027.53828984,-10443.676689840002
323,386.3338,1031.5082,1731.4333,0.0,0.0,0.0,-1000.3285,-10602.6071,479.3249,5434.710999999999,-7917.945,52.1374068,-2539.6244,-7865.807593199999,-10405.431993200002
324,407.4046,1047.8538,1718.5855,0.0,0.0,0.0,-992.1038,-10367.2072,490.0128,5402.8456,-8208.8701,54.23312807999999,-2292.608700000001,-8154.63697192,-10447.24567192
325,392.0451,1079.5472,1704.3126,0.0,0.0,0.0,-1006.7561,-10635.4971,490.6885,5400.4116,-7853.4581,51.40273824,-2575.248200000001,-7802.05536176,-10377.303561760002
326,402.8566,1033.5861,1711.5538,0.0,0.0,0.0,-989.1593,-10691.6252,476.2382,5459.8144,-7898.5455,53.46886032,-2596.7354000000005,-7845.07663968,-10441.812039680002
327,390.0004,1032.3268,1718.4726,0.0,0.0,0.0,-993.6139,-10411.0698,490.7603,5441.8223,-8157.1886,52.56879768,-2331.301299999999,-8104.61980232,-10435.92110232
328,419.7862,1021.1233,1715.543,0.0,0.0,0.0,-977.0463,-10490.659,486.5718,5439.3185,-8093.0273,52.05779928,-2385.3625,-8040.96950072,-10426.33200072
329,381.1362,1078.9697,1712.3745,0.0,0.0,0.0,-996.9457,-10536.1146,492.7718,5450.7353,-8024.2839,53.34822792,-2417.0728,-7970.9356720800015,-10388.00847208
330,383.8025,1044.393,1719.759,0.0,0.0,0.0,-1006.194,-10496.4392,479.1894,5456.9848,-8081.7012,53.10133776,-2418.5045,-8028.59986224,-10447.10436224
331,430.7509,1033.5878,1696.392,0.0,0.0,0.0,-1014.7543,-10160.3811,473.2862,5425.7495,-8356.3628,52.83940608,-2115.3690000000006,-8303.52339392,-10418.89239392
332,417.1995,981.442,1725.3894,0.0,0.0,0.0,-994.3379,-10339.8404,501.9936,5454.8057,-8208.9293,52.78907592,-2253.3481,-8156.14022408,-10409.48832408
333,384.3273,1016.1307,1693.9703,0.0,0.0,0.0,-993.9854,-10308.1662,496.4106,5436.1872,-8237.7935,53.46099288,-2275.125499999999,-8184.33250712,-10459.458007119998
334,408.1477,1048.6287,1712.8143,0.0,0.0,0.0,-1003.3741,-9993.0749,480.4095,5433.518,-8558.6211,53.86481568,-1912.9308,-8504.75628432,-10417.68708432
335,409.4651,1101.3513,1700.6396,0.0,0.0,0.0,-1011.8747,-10038.8541,466.3356,5404.0831,-8496.4403,53.39824776,-1968.8541000000007,-8443.04205224,-10411.89615224
336,419.5652,1025.3599,1707.4176,0.0,0.0,0.0,-966.9239,-10149.3285,486.2591,5429.9315,-8389.4473,54.32404464,-2047.7190999999993,-8335.12325536,-10382.84235536
337,384.1457,1068.8534,1700.7626,0.0,0.0,0.0,-1010.6271,-10352.7111,484.6173,5442.1316,-8181.687,52.46995176,-2282.827600000001,-8129.21704824,-10412.044648240002
338,354.1681,1048.1173,1693.1576,0.0,0.0,0.0,-987.1947,-10522.2401,491.6108,5451.5278,-8041.4474,53.65306008,-2470.853200000001,-7987.79433992,-10458.647539920004
339,419.0339,1072.1479,1690.8355,0.0,0.0,0.0,-996.5275,-10429.1109,485.6009,5414.4237,-8106.5866,53.76163392,-2343.5965,-8052.824966079998,-10396.42146608
340,422.4437,1028.9461,1671.9994,0.0,0.0,0.0,-1008.8113,-9954.0775,495.3175,5399.504,-8529.6602,52.3749528,-1944.6780999999994,-8477.2852472,-10421.9633472
341,386.6503,1037.2694,1683.5486,0.0,0.0,0.0,-975.9248,-10414.6312,490.5655,5457.4369,-8151.979,54.2883564,-2335.085300000001,-8097.690643600001,-10432.7759436
342,424.3386,1039.2837,1695.5142,0.0,0.0,0.0,-1009.6287,-10589.8611,466.8412,5428.1933,-7943.0195,52.77598632,-2545.318799999999,-7890.24351368,-10435.56231368
343,419.2041,1027.6249,1705.5166,0.0,0.0,0.0,-1017.9196,-10226.1052,495.0724,5427.339,-8297.3361,54.201254399999996,-2169.2678000000005,-8243.1348456,-10412.4026456
344,424.7969,1053.1395,1712.9968,0.0,0.0,0.0,-969.665,-10551.2409,492.25300000000004,5415.6854,-7998.0011,55.69340328,-2422.0343000000007,-7942.30769672,-10364.34199672
345,382.8935,1040.1482,1702.2005,0.0,0.0,0.0,-980.2944,-10519.988000000001,476.3715,5429.6073,-8016.8916,54.96032664,-2469.0614,-7961.93127336,-10430.99267336
346,422.1708,1045.2876,1715.0773,0.0,0.0,0.0,-975.5349,-10332.9558,485.6481,5425.2848,-8190.2778,51.16616496,-2215.022099999999,-8139.11163504,-10354.13373504
347,429.6011,1036.7512,1699.7259,0.0,0.0,0.0,-978.0479,-10313.5509,471.233,5425.1601,-8227.6074,54.32397984,-2229.1275,-8173.283420160001,-10402.41092016
348,404.032,1045.4499,1711.355,0.0,0.0,0.0,-968.4936,-10590.6981,497.1973,5452.861,-7969.2912,54.3732984,-2448.2964999999995,-7914.9179016,-10363.2144016
349,406.3375,1023.4882,1704.1051,0.0,0.0,0.0,-998.0346,-10559.413,478.9387,5427.3715,-7979.7018,53.21053512,-2517.206600000001,-7926.49126488,-10443.69786488
350,383.38199999999995,1049.7625,1718.065,0.0,0.0,0.0,-1003.4979,-10197.8372,480.8453,5415.4515,-8319.4138,53.21547432,-2153.8287999999993,-8266.19832568,-10420.02712568
351,391.5726,1056.6662,1708.4204,0.0,0.0,0.0,-1024.1354,-10125.215,488.1739,5412.7618,-8362.8958,51.05210112,-2091.7555,-8311.84369888,-10403.59919888
352,359.1952,1098.6868,1674.3462,0.0,0.0,0.0,-1001.1386,-10184.4935,486.8807,5423.8836,-8332.2411,52.61842944,-2142.6396000000004,-8279.622670559998,-10422.26227056
353,412.2244,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1005.5183,-10406.1366,469.5459,5444.0245,-8137.05,52.3808316,-2338.454399999999,-8084.6691684,-10423.123568399997
354,406.3288,1056.2242,1723.7452,0.0,0.0,0.0,-1009.5427,-10519.9033,480.2681,5428.4312,-7990.3734,53.52312888,-2434.4484999999986,-7936.850271120001,-10371.298771119997
355,396.3278,1022.8173,1690.3588,0.0,0.0,0.0,-1017.8768,-10191.5539,487.2124,5439.4507,-8312.3366,52.43884056,-2173.2637000000004,-8259.89775944,-10433.161459440002
356,413.7014,1008.9871,1706.9569,0.0,0.0,0.0,-992.9889999999999,-10260.4822,472.4944,5411.8636,-8273.0643,53.5752216,-2239.4678000000013,-8219.4890784,-10458.9568784
357,405.9273,1053.2112,1699.9369,0.0,0.0,0.0,-984.552,-10372.7211,473.2006,5422.7271,-8185.906999999999,54.00774504,-2302.2700000000004,-8131.89925496,-10434.16925496
358,428.4299,1076.1698,1702.0616,0.0,0.0,0.0,-999.1471,-10350.5077,474.1816,5435.7559,-8206.0659,53.539174800000005,-2233.0560000000005,-8152.5267251999985,-10385.5827252
359,412.37699999999995,1044.5682,1679.7747,0.0,0.0,0.0,-988.65,-10118.0153,475.8592,5444.2586,-8457.7595,52.63987248,-2049.8275999999987,-8405.11962752,-10454.94722752
360,396.51099999999997,986.9866,1720.533,0.0,0.0,0.0,-961.1071,-10408.8686,478.97900000000004,5432.0692,-8138.6819,59.00298768,-2354.896900000001,-8079.67891232,-10434.57581232
361,420.04900000000004,1049.6257,1705.2320000000002,0.0,0.0,0.0,-991.0447,-10154.479,478.1809,5424.3754,-8356.8552,56.24431272,-2068.060699999999,-8300.61088728,-10368.67158728
362,395.8111,1060.8076,1683.2895,0.0,0.0,0.0,-949.4122,-10667.7515,487.3966,5392.4702,-7854.6883,56.05379352,-2597.3886999999995,-7798.63450648,-10396.02320648
363,380.8561,1055.6043,1720.8117,0.0,0.0,0.0,-1020.4713,-10195.9763,470.4693,5443.6837,-8324.2999,53.24944608,-2145.022500000001,-8271.05045392,-10416.07295392
364,380.1678,1051.9335,1703.655,0.0,0.0,0.0,-979.1063,-10291.2168,487.715,5421.2184,-8233.2671,52.85803752,-2225.6334000000006,-8180.409062479999,-10406.04246248
365,410.1692,1094.1822,1700.9149,0.0,0.0,0.0,-1001.2289999999999,-10449.1289,490.4739,5433.778,-8072.9108,55.54577232,-2320.8396999999995,-8017.36502768,-10338.20472768
366,394.9753,1073.1813,1701.6275,0.0,0.0,0.0,-963.1583,-10227.6013,496.0192,5454.5348,-8322.9129,55.14000336,-2070.421500000001,-8267.772896639999,-10338.19439664
367,398.6471,1060.4635,1708.0973,0.0,0.0,0.0,-967.5787,-10055.1012,476.2441,5442.3987,-8486.5026,56.29937184,-1936.8292,-8430.20322816,-10367.03242816
368,395.4062,1002.8083,1702.9170000000001,0.0,0.0,0.0,-966.3934,-10420.0208,487.0189,5458.3226,-8126.1765,55.64483712,-2339.9411999999993,-8070.531662879999,-10410.47286288
369,394.35,1046.8942,1702.9242,0.0,0.0,0.0,-960.2539999999999,-10586.3652,472.6876,5455.6602,-7976.6174,54.50407128,-2474.103,-7922.11332872,-10396.21632872
370,386.5172,1031.1585,1719.8276,0.0,0.0,0.0,-975.2429,-10361.587,471.6192,5394.5678,-8166.1063,56.31609672,-2333.1396000000004,-8109.79020328,-10442.929803280002
371,389.2907,1029.9826,1685.3213,0.0,0.0,0.0,-993.0373,-10630.3113,492.9683,5469.3272,-7932.2028,54.4111704,-2556.4584999999993,-7877.7916296,-10434.250129600001
372,409.2873,1047.5504,1709.0783,0.0,0.0,0.0,-975.5551,-10493.4211,467.8576,5419.5324,-8068.0762,53.4577284,-2415.6702,-8014.618471600002,-10430.288671600001
373,407.9724,1049.3478,1703.5423,0.0,0.0,0.0,-1000.1594,-10604.4537,477.9737,5432.4182,-7946.6784,54.4245012,-2533.358699999999,-7892.253898800001,-10425.6125988
374,395.1012,1016.6902,1710.7467,0.0,0.0,0.0,-1001.1422,-10135.1303,487.0374,5392.3868,-8369.2249,53.20749528,-2134.310200000001,-8316.01740472,-10450.327604720002
375,418.6256,1042.7168,1693.7363,0.0,0.0,0.0,-986.4592,-10415.026,476.7985,5420.0207,-8111.6756,54.33926328,-2349.587300000001,-8057.33633672,-10406.92363672
376,409.1079,1021.1769,1717.8117,0.0,0.0,0.0,-976.1734,-10397.2576,492.9575,5437.8235,-8187.8468,55.92279960000001,-2294.5535,-8131.924000399999,-10426.477500399998
377,390.0295,1036.3675,1719.0354,0.0,0.0,0.0,-1012.3283,-10161.4829,487.7551,5444.9448,-8374.8625,53.6722236,-2095.678900000001,-8321.190276399999,-10416.8691764
378,379.6508,1071.3531,1698.9967,0.0,0.0,0.0,-990.6767,-10015.5424,474.6152,5464.3522,-8534.2487,56.23611192,-1917.2510999999995,-8478.01258808,-10395.26368808
379,417.5562,1027.2371,1701.5761,0.0,0.0,0.0,-967.8819,-10081.2399,485.3073,5471.0455,-8489.3591,58.09138632,-1946.3996,-8431.26771368,-10377.667313679998
380,414.4599,1058.8352,1694.8084,0.0,0.0,0.0,-980.3899,-9955.2118,492.5079,5450.1367,-8624.5961,55.88586360000001,-1824.8535999999995,-8568.710236399998,-10393.563836399999
381,380.5532,1094.1877,1731.3758,0.0,0.0,0.0,-1005.6794,-10072.4478,486.1703,5456.7292,-8486.2102,55.56496752,-1929.1110000000006,-8430.64523248,-10359.75623248
382,365.6938,1076.3512,1707.3522,0.0,0.0,0.0,-1006.8826,-10162.6313,493.4062,5495.3907,-8418.2806,54.726174,-2031.3197999999984,-8363.554426,-10394.874226
383,371.277,1032.7946,1726.8454,0.0,0.0,0.0,-994.6397,-10372.0179,474.5416,5495.0339,-8220.448,52.87738896,-2266.1651,-8167.5706110400015,-10433.73571104
384,407.2441,1054.8252,1726.6997,0.0,0.0,0.0,-993.0965,-10119.5192,485.8756,5510.0889,-8475.3664,55.08776952,-1927.8822,-8420.278630480001,-10348.16083048
385,403.219,1022.3655,1711.3316,0.0,0.0,0.0,-1023.0703,-10094.9092,464.4633,5483.1536,-8501.9777,54.45161136,-2033.4465,-8447.52608864,-10480.97258864
386,406.9311,1062.8393,1718.4512,0.0,0.0,0.0,-997.6232,-10171.0336,477.6201,5418.578,-8356.5569,54.24303456,-2084.2371000000007,-8302.313865439999,-10386.55096544
387,373.8895,1058.9874,1714.0858,0.0,0.0,0.0,-987.4209,-10325.0308,496.5843,5526.7617,-8311.8251,53.84048328,-2142.143000000001,-8257.98461672,-10400.12761672
388,422.6658,1081.9752,1706.2217,0.0,0.0,0.0,-974.9291,-10288.6472,474.205,5416.1376,-8244.9799,52.17196896,-2162.370999999999,-8192.80793104,-10355.17893104
389,397.3088,1054.1995,1723.4949,0.0,0.0,0.0,-960.3453,-10239.1028,496.7613,5465.4286,-8349.0467,54.62151768,-2062.255,-8294.425182320001,-10356.68018232
390,406.075,1054.3556,1707.484,0.0,0.0,0.0,-988.2239999999999,-9756.9067,473.2341,5460.4462,-8764.7859,56.27164248,-1643.5357999999994,-8708.51425752,-10352.05005752
391,383.7372,1054.0429,1716.1802,0.0,0.0,0.0,-1000.5518,-10530.6875,480.7894,5467.0234,-8041.439,53.5759488,-2429.4662000000008,-7987.863051199999,-10417.3292512
392,387.898,1112.7377,1726.3624,0.0,0.0,0.0,-992.0727,-9694.5973,480.8949,5443.7259,-8859.952,54.7875324,-1535.0510999999988,-8805.1644676,-10340.215567599998
393,378.6327,1032.2211,1697.3668,0.0,0.0,0.0,-973.7219,-10592.8484,474.1363,5467.9153,-8002.0207,56.7057924,-2516.298100000001,-7945.314907600001,-10461.6130076
394,393.777,1080.3673,1714.3915,0.0,0.0,0.0,-980.6202,-10335.4187,480.6874,5437.5527,-8216.7382,53.70985296,-2209.263,-8163.02834704,-10372.291347039998
395,406.2066,1037.9673,1678.56,0.0,0.0,0.0,-981.7423,-10192.8597,481.389,5435.2524,-8337.4622,56.38015512000001,-2135.2267,-8281.08204488,-10416.308744880002
396,393.8449,998.7845,1697.7222,0.0,0.0,0.0,-978.5681,-10127.6413,492.1938,5511.4113,-8465.7924,57.13999272,-2012.2527,-8408.65240728,-10420.90510728
397,410.2671,1037.9043,1701.139,0.0,0.0,0.0,-977.7489,-9878.2468,501.9453,5506.613,-8741.573,56.05117056,-1698.1270000000006,-8685.52182944,-10383.64882944
398,387.8787,1056.6032,1735.0062,0.0,0.0,0.0,-976.2933,-10204.4591,494.8301,5446.2379,-8322.6848,53.4161916,-2060.1963,-8269.268608400002,-10329.4649084
399,393.0415,1059.622,1702.4053,0.0,0.0,0.0,-982.0387,-10415.0007,497.0931,5518.4701,-8206.8999,55.26517176,-2226.407400000001,-8151.63472824,-10378.04212824
400,390.8853,1065.9505,1696.3577,0.0,0.0,0.0,-985.8301,-10244.2546,476.7853,5500.8734,-8356.2098,56.28085416,-2099.2325,-8299.92894584,-10399.16144584
401,365.925,1001.0055,1691.1136,0.0,0.0,0.0,-968.5425,-10496.6315,494.3415,5500.6463,-8124.2856,55.74818376,-2412.142099999999,-8068.53741624,-10480.67951624
402,401.685,1029.7182,1725.2756,0.0,0.0,0.0,-968.4301,-10208.7382,492.3405,5495.3363,-8375.0206,56.83008960000001,-2032.8126999999995,-8318.1905104,-10351.003210399998
403,389.4514,1008.3335,1707.6118,0.0,0.0,0.0,-953.6301,-10248.9052,485.3451,5437.763000000001,-8351.2076,56.52403848,-2174.0305,-8294.68356152,-10468.71406152
404,398.6779,1033.6735,1708.3727,0.0,0.0,0.0,-985.2496,-10052.476999999999,490.2889,5486.045999999999,-8529.6124,54.42664608,-1920.6676000000007,-8475.18575392,-10395.85335392
405,392.3161,1037.5827,1695.3928,0.0,0.0,0.0,-991.6227,-10241.332,491.4633,5475.9398,-8319.8961,52.25784552,-2140.2599999999993,-8267.63825448,-10407.89825448
406,377.3248,1041.37,1714.5982,0.0,0.0,0.0,-972.0308,-10083.3853,494.9632,5501.3398,-8536.7598,57.6150552,-1925.8201000000006,-8479.1447448,-10404.9648448
407,394.2276,1035.675,1675.5458,0.0,0.0,0.0,-973.5037,-9819.205,493.4629,5463.9816,-8733.4083,54.911159999999995,-1729.8157999999994,-8678.497140000001,-10408.31294
408,432.7689,1047.3064,1707.621,0.0,0.0,0.0,-976.4224,-10087.5677,498.4068,5448.0712,-8470.9522,55.42409448,-1929.8157999999994,-8415.52810552,-10345.34390552
409,398.3444,1020.053,1691.8943,0.0,0.0,0.0,-984.1598,-10303.2616,473.7789,5413.8563,-8202.6868,53.833428000000005,-2289.494499999999,-8148.853372,-10438.347871999998
410,424.7481,997.0617,1717.0955,0.0,0.0,0.0,-970.4477,-10572.6281,495.344,5481.8730000000005,-8030.0135,53.21094696,-2426.9535000000005,-7976.80255304,-10403.75605304
411,415.9338,1011.0317,1731.5635,0.0,0.0,0.0,-982.2489,-10392.9517,471.7974,5450.5408,-8156.335999999999,50.74497864,-2294.3333999999995,-8105.59102136,-10399.92442136
412,444.33,1072.7059,1704.4746,0.0,0.0,0.0,-981.5638,-10308.5575,474.9301,5407.6049,-8214.5643,54.27490104,-2186.0758000000005,-8160.28939896,-10346.36519896
413,404.1275,1069.3834,1721.7297,0.0,0.0,0.0,-982.0691,-10129.0739,476.5567,5491.1262,-8493.58,53.75794824,-1948.2194999999995,-8439.82205176,-10388.04155176
414,393.0174,1055.8022,1697.7287,0.0,0.0,0.0,-984.1154,-10079.1834,490.5884,5463.6503,-8494.3173,54.84562488,-1962.5118,-8439.471675120001,-10401.98347512
415,403.2726,1060.1502,1704.8052,0.0,0.0,0.0,-966.3473,-10390.6444,463.6411,5432.6712,-8176.1434,56.85091128,-2292.4514,-8119.29248872,-10411.74388872
416,380.3917,1014.9966,1677.6672,0.0,0.0,0.0,-1010.643,-10117.6315,484.6367,5460.3622,-8424.8566,54.44275752,-2110.2200999999995,-8370.413842479997,-10480.633942479997
417,369.5887,1023.3554,1713.7834,0.0,0.0,0.0,-973.5794,-10529.306999999999,467.459,5440.8139,-8052.4406,54.38990664,-2487.8860000000004,-7998.05069336,-10485.93669336
418,384.2989,1051.6494,1710.9254,0.0,0.0,0.0,-974.0709,-10117.7354,504.7934,5451.9471,-8442.9652,54.09030456,-1988.1920999999993,-8388.87489544,-10377.066995439998
419,397.0849,1044.6986,1674.9345,0.0,0.0,0.0,-981.2078,-9847.6795,473.4159,5461.5353,-8704.5913,57.41666136,-1777.218100000001,-8647.174638640001,-10424.392738640003
420,422.1425,1041.6342,1706.0529,0.0,0.0,0.0,-976.4025,-9958.553,485.2544,5459.5329,-8622.9334,54.05406336,-1820.3386,-8568.87933664,-10389.21793664
421,390.398,1044.7638,1723.0036,0.0,0.0,0.0,-983.2118,-9993.3469,484.5932,5446.3919,-8578.3555,56.52138456,-1887.4082000000005,-8521.83411544,-10409.24231544
422,388.3992,1038.4665,1681.2104,0.0,0.0,0.0,-993.7628,-10022.8409,481.5811,5413.4778,-8495.1288,56.90705256,-2013.4686999999994,-8438.22174744,-10451.69044744
423,401.5149,1015.6343,1706.8818,0.0,0.0,0.0,-978.3437,-10137.6362,499.4867,5459.8161,-8441.1008,56.91232727999999,-2032.6461000000006,-8384.18847272,-10416.83457272
424,384.0214,1041.4979,1681.4961,0.0,0.0,0.0,-965.5478,-9726.2051,476.7593,5454.6648,-8809.8532,55.84413096,-1653.3134,-8754.00906904,-10407.32246904
425,406.8147,1021.6754,1724.7449,0.0,0.0,0.0,-962.3693,-10166.2972,483.8511,5434.8224,-8370.114,55.6214004,-2056.7580000000007,-8314.4925996,-10371.2505996
426,374.5405,1065.5683,1671.8059,0.0,0.0,0.0,-975.4630000000001,-10316.8196,483.0541,5425.2033,-8242.1874,55.11750048,-2272.1105,-8187.069899520001,-10459.18039952
427,406.9574,1024.2168,1706.9889,0.0,0.0,0.0,-991.4674,-10203.4049,483.35900000000004,5414.0542,-8328.1742,55.81067472,-2159.2959999999994,-8272.36352528,-10431.65952528
428,391.3652,1000.7125,1696.0569,0.0,0.0,0.0,-962.2279,-10070.921999999999,490.7901,5478.2565,-8541.2309,55.75638744,-1975.9686999999994,-8485.47451256,-10461.44321256
429,389.5341,1035.753,1703.0877,0.0,0.0,0.0,-1004.8517,-9862.754,484.7947,5496.0336,-8730.7001,54.879721200000006,-1758.4026000000006,-8675.8203788,-10434.2229788
430,392.6936,1037.8616,1677.7249,0.0,0.0,0.0,-990.4308,-10106.3027,497.5721,5500.1712,-8473.3266,54.86028984,-1990.7101,-8418.46631016,-10409.17641016
431,365.5749,1050.6001,1713.5365,0.0,0.0,0.0,-1015.0942,-10018.6482,480.9836,5469.9616,-8551.343,52.2910548,-1953.0857000000005,-8499.051945199999,-10452.1376452
432,406.0744,1005.8009,1708.8406,0.0,0.0,0.0,-1008.8181,-10230.222,482.7463,5432.6067,-8295.8373,53.63740584,-2202.971199999999,-8242.19989416,-10445.17109416
433,426.8843,1060.2261,1718.3753,0.0,0.0,0.0,-970.0423,-10139.7384,484.2642,5454.1008,-8447.694,55.85905224,-1965.9300000000005,-8391.834947759999,-10357.76494776
434,436.5388,1014.9104,1702.9741,0.0,0.0,0.0,-985.8006,-10147.6606,492.1345,5435.3405,-8400.1771,55.66800384,-2051.562899999999,-8344.50909616,-10396.07199616
435,388.8207,1050.1139,1692.6005,0.0,0.0,0.0,-962.6577,-10114.5374,492.55300000000005,5519.1426,-8528.92,56.83653,-1933.9643999999992,-8472.08347,-10406.04787
436,404.3916,1043.0803,1713.8794,0.0,0.0,0.0,-991.0048,-10066.3281,485.5157,5460.2459,-8514.609,55.42737192,-1950.2200000000007,-8459.181628080001,-10409.401628080002
437,408.1034,1059.2564,1706.1162,0.0,0.0,0.0,-986.1857,-10177.6872,488.1227,5463.71,-8375.3521,52.5557808,-2038.5642000000007,-8322.7963192,-10361.3605192
438,410.7754,1060.8763,1696.9087,0.0,0.0,0.0,-983.4009,-10258.3975,478.8606,5405.3985,-8323.3429,53.64960984,-2188.978899999999,-8269.69329016,-10458.672190159998
439,395.3737,1039.0389,1695.0742,0.0,0.0,0.0,-996.6619999999999,-9814.8889,475.0546,5449.3187,-8750.8412,53.82329256,-1757.6907999999994,-8697.01790744,-10454.70870744
440,387.8245,1018.1018,1715.5148,0.0,0.0,0.0,-981.7355,-10085.5896,493.45,5469.1543,-8480.8607,54.52933968,-1983.2796999999994,-8426.331360319999,-10409.611060319998
441,387.2689,1055.89,1692.7312,0.0,0.0,0.0,-998.7414,-10337.7459,487.6379,5456.9763,-8202.398000000001,53.28850104,-2255.9829999999997,-8149.10949896,-10405.09249896
442,405.506,1072.7343,1700.7344,0.0,0.0,0.0,-1006.3859,-10057.4358,477.9786,5429.5803,-8462.9458,55.64429856,-1977.2881,-8407.301501439999,-10384.58960144
443,364.0621,1015.4825,1706.8837,0.0,0.0,0.0,-985.4276,-10123.6704,481.9507,5480.9614,-8467.356,55.0941588,-2059.7576,-8412.2618412,-10472.0194412
444,385.0547,1070.5466,1710.733,0.0,0.0,0.0,-1023.5749,-10096.1623,480.8797,5497.7181,-8493.186,55.2662496,-1974.8051000000007,-8437.919750399999,-10412.7248504
445,390.7178,1045.0737,1706.557,0.0,0.0,0.0,-1002.8751,-10196.5068,475.7736,5491.9913,-8363.1746,54.06600168,-2089.2685,-8309.108598320001,-10398.37709832
446,418.217,1071.8698,1689.6067,0.0,0.0,0.0,-993.8265,-10396.9212,484.8253,5437.3582,-8127.9732,53.9968932,-2288.8707000000004,-8073.9763068,-10362.847006799999
447,416.0614,1022.8724,1683.8883,0.0,0.0,0.0,-956.0110000000001,-10555.2424,484.3975,5441.8124,-8006.746999999999,54.64194624,-2462.2213999999985,-7952.10505376,-10414.326453759997
448,383.6703,1069.2969,1693.5371,0.0,0.0,0.0,-971.7315,-10634.2971,506.1022,5429.1946,-7903.3644,53.9504676,-2524.227499999999,-7849.413932400002,-10373.6414324
449,402.7565,1030.9914,1688.4478,0.0,0.0,0.0,-995.1694,-10118.3491,464.32199999999995,5456.8281,-8412.3592,55.91818728,-2070.172699999999,-8356.44101272,-10426.61371272
