,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,384.1464,1011.0607,1664.4204,0.0,0.0,0.0,-959.6982,-10540.9383,495.67,5408.2761,-7997.0211,54.426668400000004,-2537.0629,-7942.5944316,-10479.6573316
384,399.184,1052.5245,1693.8955,0.0,0.0,0.0,-936.9415,-10642.6728,467.0554,5375.9717,-7900.0853,54.38062944,-2590.9832,-7845.70467056,-10436.68787056
385,424.9036,1036.6166,1667.6629999999998,0.0,0.0,0.0,-969.0081,-10468.675,482.43300000000005,5404.884,-8072.8745,57.99503952,-2421.182899999999,-8014.87946048,-10436.062360479998
386,377.9235,1054.2148,1720.5593,0.0,0.0,0.0,-964.3969999999999,-10441.2986,471.1872,5395.655,-8064.4468,55.26715608,-2386.1557999999995,-8009.17964392,-10395.335443919996
387,386.7009,1052.4436,1697.8486,0.0,0.0,0.0,-953.1254,-10387.9711,468.0191,5400.9317,-8134.6624,57.22872336,-2335.152600000001,-8077.43367664,-10412.58627664
388,393.2676,1033.0975,1692.4769,0.0,0.0,0.0,-944.7333,-10606.5888,472.2276,5393.7757,-7953.6258,56.64442968,-2566.476800000001,-7896.98137032,-10463.45817032
389,409.4875,1056.6909,1700.2519,0.0,0.0,0.0,-954.8098,-10365.8861,459.1807,5348.8142,-8126.831,58.535819999999994,-2346.2707,-8068.29518,-10414.56588
390,425.4351,1008.4353,1693.3573,0.0,0.0,0.0,-952.8169,-10224.7905,474.6161,5405.3979,-8328.5,56.79267912,-2170.3656999999994,-8271.70732088,-10442.073020879998
391,376.8299,986.6110000000001,1677.2359,0.0,0.0,0.0,-974.6731,-10039.6749,478.9092,5340.1061,-8391.899,56.57511744,-2154.6559,-8335.32388256,-10489.97978256
392,380.7552,1047.0991,1685.2283,0.0,0.0,0.0,-955.675,-10211.8835,472.1321,5370.7144,-8269.1431,57.4134588,-2211.6294000000007,-8211.7296412,-10423.3590412
393,362.0876,1031.837,1680.5707,0.0,0.0,0.0,-984.3868,-10281.1206,473.601,5401.0466,-8213.7313,55.51916112,-2316.364500000001,-8158.21213888,-10474.576638879998
394,397.189,1011.0343,1682.8292,0.0,0.0,0.0,-978.5267,-9932.8171,487.2632,5428.1247,-8615.8922,55.31540832,-1904.9034,-8560.57679168,-10465.48019168
395,420.5145,995.5939999999999,1708.2973,0.0,0.0,0.0,-974.1292,-10175.661,468.7307,5409.8075,-8357.2071,56.46202488,-2146.8462,-8300.74507512,-10447.59127512
396,394.3738,996.5645,1681.8704,0.0,0.0,0.0,-977.2305,-10345.6853,475.5957,5355.1098,-8124.6169,55.21596192,-2419.4015999999992,-8069.40093808,-10488.80253808
397,371.483,1013.0291,1706.201,0.0,0.0,0.0,-986.8507,-10256.8337,471.9995,5411.007,-8278.9608,54.699908400000005,-2269.9648,-8224.2608916,-10494.2256916
398,390.3674,1049.6649,1687.4382,0.0,0.0,0.0,-995.1911,-10485.2103,468.6681,5413.5649,-8029.1862,54.2529576,-2470.697900000001,-7974.9332423999995,-10445.6311424
399,377.6532,1039.4818,1677.6684,0.0,0.0,0.0,-960.7463,-10307.5129,468.7539,5356.3634,-8198.513,54.67025376,-2348.3385,-8143.84274624,-10492.18124624
400,370.7093,1015.3761,1668.4502,0.0,0.0,0.0,-958.9847,-9894.7137,490.8842,5346.2174,-8580.2269,58.92963048,-1962.0611999999994,-8521.29726952,-10483.35846952
401,384.8488,1048.5714,1702.4560000000001,0.0,0.0,0.0,-981.9413,-10129.8333,488.0685,5380.8143,-8353.2892,55.26472104,-2107.0156,-8298.02447896,-10405.04007896
402,376.6914,1008.1345,1683.1119,0.0,0.0,0.0,-991.1939,-10209.2403,494.9144,5423.3883,-8343.1574,54.06384744,-2214.1937,-8289.09355256,-10503.28725256
403,384.3892,1007.5768,1685.2506,0.0,0.0,0.0,-957.0642,-10519.7573,478.6897,5448.6287,-8066.8553,56.54521008,-2472.2864999999983,-8010.31008992,-10482.596589919998
404,412.1239,1032.5097,1676.7229,0.0,0.0,0.0,-964.7076,-10271.2728,462.3753,5401.0956,-8257.4132,54.20311848,-2251.1530000000007,-8203.210081520001,-10454.36308152
405,390.3485,1048.1842,1712.8555,0.0,0.0,0.0,-966.7396,-10390.3536,465.8084,5410.025,-8173.7303,55.3024476,-2329.8716000000004,-8118.427852399999,-10448.299452400002
406,391.2375,1026.9492,1698.9414,0.0,0.0,0.0,-958.0459,-10372.3797,460.4373,5410.1198,-8179.9698,55.75533408,-2342.740400000001,-8124.21446592,-10466.95486592
407,364.05699999999996,1000.3767,1704.2423,0.0,0.0,0.0,-974.4519,-9989.1322,459.2858,5386.335999999999,-8488.2355,55.53342072,-2049.2863000000007,-8432.702079280001,-10481.988379280003
408,396.6535,1033.0096,1708.5274,0.0,0.0,0.0,-957.4838,-10206.8774,465.0972,5373.1167,-8303.5093,56.7529956,-2187.956799999999,-8246.7563044,-10434.713104399998
409,419.2563,1032.374,1694.0358,0.0,0.0,0.0,-982.3,-10047.7421,462.0835,5412.9337,-8485.7089,55.25022672,-2009.3588,-8430.45867328,-10439.81747328
410,378.5983,991.7916,1699.1906,0.0,0.0,0.0,-959.985,-10545.9704,479.5813,5414.9505,-8029.2902,55.39087656,-2541.843100000001,-7973.89932344,-10515.74242344
411,401.5174,1005.2349,1694.0339999999999,0.0,0.0,0.0,-973.8592,-10569.331,467.4684,5396.0567,-7993.2905,53.67516048,-2578.8787999999995,-7939.61533952,-10518.49413952
412,388.7942,1029.4751,1680.0973,0.0,0.0,0.0,-966.3863,-9967.874,466.8645,5415.089,-8559.5688,57.0064284,-1953.9402,-8502.562371600001,-10456.502571599998
413,379.9918,1041.3068,1721.5721,0.0,0.0,0.0,-994.4444,-10292.9235,470.1796,5387.4251,-8192.3958,53.76166344,-2286.892499999999,-8138.63413656,-10425.52663656
414,377.19800000000004,994.7249,1687.1171,0.0,0.0,0.0,-968.181,-10138.2204,480.4491,5362.6743,-8350.925,57.39220152,-2204.2380000000007,-8293.532798479999,-10497.77079848
415,354.4906,1040.21,1673.1054,0.0,0.0,0.0,-953.8411,-10351.8108,475.5984,5401.9739,-8172.6464,55.53822384,-2360.2736000000004,-8117.10817616,-10477.38177616
416,405.5839,1002.8760000000001,1679.0681,0.0,0.0,0.0,-982.8485,-10522.5992,467.8198,5383.9352,-7959.2258,54.85442832,-2566.1647000000007,-7904.37137168,-10470.53607168
417,407.1267,1072.2178,1719.7316,0.0,0.0,0.0,-987.1792,-10457.2302,474.5342,5345.4461,-8022.3292,55.77309576,-2425.353,-7966.55610424,-10391.90910424
418,414.6838,1008.0791,1697.7871,0.0,0.0,0.0,-969.2152,-10314.7546,472.1238,5399.1503,-8237.9226,55.06482888,-2292.145699999999,-8182.85777112,-10475.00347112
419,388.876,1005.1261,1687.0803,0.0,0.0,0.0,-967.7927,-10411.5029,476.4625,5383.5782,-8085.1455,56.29049928,-2438.172499999999,-8028.855000719999,-10467.02750072
420,377.46,1068.3011,1699.4549,0.0,0.0,0.0,-983.6521,-10321.7034,470.8212,5386.0147,-8180.9802,54.26073432,-2303.3036,-8126.71946568,-10430.02306568
421,390.8085,1032.3546,1664.5081,0.0,0.0,0.0,-960.845,-9951.1529,471.7508,5348.0377,-8514.997,55.366884,-2004.5382,-8459.630116,-10464.168316
422,394.3922,1021.3271,1681.1647,0.0,0.0,0.0,-962.4492,-10433.8252,472.2207,5380.9609,-8072.423000000001,55.88323344,-2446.208800000001,-8016.5397665599985,-10462.74856656
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-969.9887,-10327.4774,485.962,5370.2939,-8148.5693,54.62413992,-2363.543500000001,-8093.94516008,-10457.48866008
424,371.1226,1000.1849,1677.1626,0.0,0.0,0.0,-980.8233,-10140.7791,471.0159,5362.7196,-8336.5257,56.03137631999999,-2239.3967999999986,-8280.49432368,-10519.89112368
425,352.0087,1057.2686,1691.7996,0.0,0.0,0.0,-972.3087,-10050.0913,474.2758,5336.2298,-8414.9283,56.9648052,-2110.817499999999,-8357.9634948,-10468.7809948
426,377.5298,992.1741,1672.7322,0.0,0.0,0.0,-958.819,-10507.8983,479.4566,5381.2344,-7993.2531,55.19169432,-2563.590200000001,-7938.06140568,-10501.65160568
427,380.4161,1016.16,1689.2837,0.0,0.0,0.0,-974.6560000000001,-10368.3471,471.6051,5390.1374,-8161.0538,53.5277664,-2395.400800000001,-8107.526033600001,-10502.9268336
428,360.3533,1088.4104,1673.7378,0.0,0.0,0.0,-989.6455,-10372.3767,468.7591,5379.8845,-8130.6298,54.0657468,-2390.877100000001,-8076.564053200001,-10467.441153200001
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-974.1189,-10656.9597,487.584,5407.8256,-7870.4314,54.78436728,-2684.665,-7815.64703272,-10500.31203272
430,392.6522,1014.8559,1692.4241,0.0,0.0,0.0,-977.8155,-10616.0627,484.9107,5418.4588,-7924.0957,52.59106799999999,-2590.576499999999,-7871.504631999999,-10462.081132
431,409.2093,1020.3112,1713.9935,0.0,0.0,0.0,-977.4824,-10610.6103,452.1585,5351.9239,-7874.6152,53.76964536,-2640.4963000000007,-7820.84555464,-10461.34185464
432,406.4495,958.0102,1657.7111,0.0,0.0,0.0,-942.7891,-10141.4186,468.9052,5427.7767,-8398.0131,55.88192952,-2165.3550000000005,-8342.131170480001,-10507.48617048
433,388.8952,981.6227,1686.4846,0.0,0.0,0.0,-956.2386,-10670.268,468.9968,5414.5273,-7886.8596,55.37835648,-2685.9800000000005,-7831.48124352,-10517.46124352
434,378.7169,1034.3069,1693.9714,0.0,0.0,0.0,-970.0121,-10399.8527,476.1761,5366.9346,-8064.0078,53.65561392,-2419.7589000000007,-8010.35218608,-10430.11108608
435,393.1985,1036.5371,1690.1967,0.0,0.0,0.0,-952.8702,-10000.1814,477.4358,5399.6864,-8496.8974,55.01995704,-1955.9971,-8441.87744296,-10397.87454296
436,396.6736,1011.5311,1690.0842,0.0,0.0,0.0,-982.6173,-10492.2505,470.4166,5401.8594,-8015.4314,53.38442952,-2504.3029,-7962.046970480002,-10466.34987048
437,383.4557,1024.5792,1675.2227,0.0,0.0,0.0,-958.6931,-10469.5145,466.5293,5349.3039,-8004.5696,56.2107996,-2529.116799999999,-7948.3588003999985,-10477.4756004
438,416.9265,1041.3006,1687.7826,0.0,0.0,0.0,-961.0345,-10328.2933,471.2398,5341.7308,-8103.5996,54.05443848,-2330.347499999999,-8049.54516152,-10379.892661519998
439,366.1136,995.7876,1685.5009,0.0,0.0,0.0,-949.3965,-10166.8705,469.1682,5380.4025,-8320.7756,56.08649088,-2219.2942000000007,-8264.689109120001,-10483.983309120002
440,386.9129,1027.4652,1698.6989999999998,0.0,0.0,0.0,-982.3322,-10176.6148,453.7692,5388.0444,-8297.2192,54.74167992,-2204.0562999999993,-8242.47752008,-10446.53382008
441,400.3936,1009.3489,1698.4482,0.0,0.0,0.0,-980.4225,-9956.7954,456.9905,5400.5576,-8548.2184,58.63698576,-1971.4791000000007,-8489.58141424,-10461.06051424
442,377.5611,1035.5995,1678.4022,0.0,0.0,0.0,-968.3863,-10507.0484,483.0068,5389.335,-7994.6766,57.56093568,-2511.5301,-7937.11566432,-10448.64576432
443,380.9862,1015.8322,1689.8112,0.0,0.0,0.0,-957.0999,-10153.7241,479.8471,5400.4202,-8358.3959,58.23458856,-2143.9271,-8300.161311439999,-10444.08841144
444,347.3675,999.4883,1665.7672,0.0,0.0,0.0,-963.7319,-10232.5889,481.6771,5416.0748,-8292.09,58.72843296,-2285.945900000001,-8233.36156704,-10519.30746704
445,402.0938,1055.3055,1721.6551,0.0,0.0,0.0,-985.409,-9882.2068,446.7752,5339.6009,-8573.8284,58.43711088,-1902.1853,-8515.39128912,-10417.57658912
446,395.4098,1044.9503,1677.8106,0.0,0.0,0.0,-962.7754,-10274.3567,477.87800000000004,5368.616,-8214.6224,58.89195503999999,-2272.4674000000005,-8155.7304449600015,-10428.19784496
447,409.6362,1048.7969,1711.2383,0.0,0.0,0.0,-980.8432,-10091.128,457.7551,5401.8674,-8418.671,56.78657784,-2042.6773000000005,-8361.884422160001,-10404.561722160002
448,389.9788,999.8765,1688.1604,0.0,0.0,0.0,-988.327,-10306.7362,480.825,5382.8324,-8168.7369,55.54541808000001,-2353.3901000000005,-8113.19148192,-10466.58158192
449,396.5552,1016.7122,1682.1478,0.0,0.0,0.0,-1016.5763,-9889.3993,478.685,5416.6982,-8608.2888,53.60677632,-1915.1771999999985,-8554.68202368,-10469.859223679998
450,388.0679,1030.4265,1687.6909,0.0,0.0,0.0,-981.1852,-10070.2124,467.9973,5382.6212,-8414.0111,56.89624896,-2094.5938000000006,-8357.11485104,-10451.70865104
451,394.3964,1053.9065,1701.3292,0.0,0.0,0.0,-964.855,-9919.3476,458.7849,5384.714,-8603.564,55.9900908,-1891.0716,-8547.573909199999,-10438.6455092
452,398.0237,1009.5562,1701.733,0.0,0.0,0.0,-957.4473,-10218.0354,467.1661,5355.9534,-8277.0074,57.303273600000004,-2243.0503,-8219.7041264,-10462.7544264
453,366.7908,978.1963,1665.3801,0.0,0.0,0.0,-957.7707,-9894.5153,491.9474,5403.4486,-8615.5758,55.07225064,-1946.5228,-8560.50354936,-10507.02634936
454,425.6954,1005.3634,1685.5261,0.0,0.0,0.0,-973.6371,-9956.4149,478.4515,5361.4201,-8512.4566,57.36645288,-1973.5954999999994,-8455.09014712,-10428.68564712
455,368.0725,1018.8336,1676.793,0.0,0.0,0.0,-971.6922,-10281.3758,481.7743,5374.0438,-8198.0331,55.20371832,-2333.550799999999,-8142.8293816800015,-10476.38018168
456,403.3196,1052.2347,1691.5932,0.0,0.0,0.0,-985.7483,-10037.9278,467.3866,5355.8852,-8431.3531,54.91592064,-2053.2568,-8376.43717936,-10429.69397936
457,392.4815,1017.6035,1689.5566,0.0,0.0,0.0,-943.5685,-10022.4606,470.9634,5363.6226,-8475.0975,57.76338528,-2031.8015000000012,-8417.334114719999,-10449.13561472
458,387.5971,1021.5986,1666.662,0.0,0.0,0.0,-990.1062,-10226.6828,468.5146,5340.7268,-8202.0748,55.654038,-2331.6898999999994,-8146.420762000002,-10478.110662000001
459,353.9138,1030.0338,1677.892,0.0,0.0,0.0,-936.1652,-10517.1824,484.9284,5370.8743,-7965.5176,57.13833384,-2535.7053,-7908.37926616,-10444.08456616
460,415.4111,1017.4482,1687.7642,0.0,0.0,0.0,-969.3574,-10456.0814,464.9684,5342.8285,-8010.4726,56.76997536,-2497.018399999999,-7953.70262464,-10450.721024639995
461,377.8678,1034.3676,1701.3813,0.0,0.0,0.0,-957.1345,-10356.474,465.1294,5393.5436,-8177.3349,59.3478828,-2341.3188,-8117.987017199999,-10459.305817199998
462,411.9422,1001.3865,1694.8897,0.0,0.0,0.0,-968.7159,-10152.6964,477.3909,5371.2573,-8332.5182,55.05390576,-2164.5457000000006,-8277.46429424,-10442.00999424
463,361.8857,1004.1762,1681.5716,0.0,0.0,0.0,-963.1719,-10294.3038,480.8202,5395.4208,-8220.4421,56.62979352,-2333.601199999999,-8163.81230648,-10497.41350648
464,386.5603,1048.4576,1686.4111,0.0,0.0,0.0,-908.1218,-10568.0532,489.4492,5367.0128,-7951.5948,55.14693191999999,-2498.283999999999,-7896.44786808,-10394.731868079998
465,387.64,1086.7834,1713.8864,0.0,0.0,0.0,-984.711,-10381.8218,465.7606,5343.526999999999,-8104.5193,56.2379436,-2368.9354000000008,-8048.2813564,-10417.2167564
466,392.7095,1025.1583,1664.6721,0.0,0.0,0.0,-942.1811,-10560.4362,474.6481,5347.187,-7931.0138,58.30489368,-2598.2423,-7872.70890632,-10470.951206319998
467,377.5557,1068.1217,1699.8062,0.0,0.0,0.0,-942.5076,-10089.5898,480.6479,5342.6065,-8363.3136,58.552271999999995,-2063.3593999999994,-8304.761327999999,-10368.120727999998
468,382.1624,1076.962,1672.0034,0.0,0.0,0.0,-963.1492,-10222.0237,477.8508,5401.4235,-8283.492,56.62671983999999,-2174.7707999999993,-8226.86528016,-10401.63608016
469,429.96,1027.5777,1672.3769,0.0,0.0,0.0,-982.4219,-10327.1317,465.9787,5364.1649,-8175.0683,55.4782644,-2349.4954000000007,-8119.5900356,-10469.0854356
470,387.5713,1034.7395,1707.4368,0.0,0.0,0.0,-974.3924,-10688.5272,458.4216,5405.0311,-7847.4980000000005,55.77474888,-2669.719300000001,-7791.72325112,-10461.44255112
471,433.4536,1020.6903,1699.0967,0.0,0.0,0.0,-955.8477,-10356.5314,465.8301,5381.4883,-8170.4194,58.35115872,-2311.8201,-8112.06824128,-10423.88834128
472,367.4143,1056.785,1653.8111,0.0,0.0,0.0,-935.0551,-10360.5291,463.5866,5336.2677,-8061.7255,59.98197888000001,-2417.7195,-8001.74352112,-10419.46302112
473,402.7623,979.9965,1693.3994,0.0,0.0,0.0,-927.6135,-9850.7797,471.3223,5388.0104,-8648.018,59.5574208,-1842.9022999999988,-8588.4605792,-10431.362879199998
474,363.9908,1012.568,1714.7397,0.0,0.0,0.0,-948.9525,-10465.0843,490.1371,5379.2589,-8039.4913,58.3880472,-2453.3423000000007,-7981.1032528,-10434.445552800002
475,387.9596,1028.0299,1700.0231,0.0,0.0,0.0,-925.7635,-9800.3668,466.6417,5368.825,-8701.5599,59.07654936,-1774.6509999999996,-8642.483350640001,-10417.13435064
476,377.9398,1027.7509,1697.8863,0.0,0.0,0.0,-938.0265,-10190.6889,480.8341,5363.3721,-8328.3103,57.37350312,-2180.9321999999993,-8270.93679688,-10451.86899688
477,418.4636,1020.7918,1690.0227,0.0,0.0,0.0,-962.783,-9812.7584,470.37,5368.0739,-8673.2373,56.49765768,-1807.8194000000005,-8616.73964232,-10424.55904232
478,354.2941,1033.4014,1663.4078,0.0,0.0,0.0,-981.1957,-10418.2169,483.6605,5402.8943,-8080.3589,57.11839848,-2461.754500000001,-8023.24050152,-10484.99500152
479,373.5205,1023.8472,1645.0991,0.0,0.0,0.0,-986.3436,-9872.7776,468.6678,5374.4506,-8588.1775,56.45182679999999,-1973.5359999999994,-8531.725673199999,-10505.2616732
480,406.0881,1009.809,1671.5876,0.0,0.0,0.0,-994.3713,-10078.6334,464.0735,5347.7096,-8365.1023,55.28544408,-2173.7369,-8309.81685592,-10483.55375592
481,372.089,1040.0385,1671.8298,0.0,0.0,0.0,-971.4308,-9937.8005,481.2771,5383.9053,-8564.2027,57.06243648,-1960.0915999999988,-8507.14026352,-10467.231863519997
482,386.8937,984.0197,1712.4736,0.0,0.0,0.0,-948.6724,-9717.4932,472.9442,5409.7487,-8826.9839,56.66682888,-1700.0857000000015,-8770.31707112,-10470.40277112
483,400.3875,1045.9653,1709.5317,0.0,0.0,0.0,-985.2466,-10581.5687,470.1719,5385.4716,-7898.279,55.62362304,-2555.2873,-7842.65537696,-10397.94267696
484,405.6749,1022.9438,1678.7435,0.0,0.0,0.0,-987.6236,-10087.5042,469.6634,5335.5105,-8332.2213,56.29164768,-2162.5916999999977,-8275.92965232,-10438.521352319998
485,396.8516,1036.8227,1704.3359,0.0,0.0,0.0,-971.76,-10217.4153,481.7875,5352.9861,-8236.1917,57.6956628,-2216.3915000000006,-8178.4960372,-10394.8875372
486,404.3467,1013.1452,1704.1277,0.0,0.0,0.0,-973.1267,-10204.7643,477.6504,5381.8263,-8293.5761,56.16990072,-2196.7947000000013,-8237.40619928,-10434.20089928
487,371.7609,1085.3387,1690.2972,0.0,0.0,0.0,-966.5034,-10389.0162,475.2918,5375.1686,-8129.2392,56.52905688,-2357.662400000001,-8072.71014312,-10430.372543120002
488,422.4743,1003.9959,1692.1106,0.0,0.0,0.0,-965.9435,-10025.4248,472.5162,5349.5584,-8398.0103,55.96589448,-2050.7129000000004,-8342.04440552,-10392.75730552
489,389.2443,985.5358,1699.1296,0.0,0.0,0.0,-950.4982,-10049.3323,484.7223,5396.5472,-8496.5944,56.54565072,-2044.6512999999993,-8440.04874928,-10484.70004928
490,378.8029,1038.8111,1698.3288,0.0,0.0,0.0,-973.1729,-10029.733,469.0614,5406.5156,-8519.5458,56.3905188,-2011.3861000000013,-8463.155281199999,-10474.5413812
491,364.81,1032.4415,1684.9674,0.0,0.0,0.0,-957.6605,-10348.8985,473.2548,5375.1704,-8150.6088,56.87758944,-2375.9149,-8093.73121056,-10469.64611056
492,379.0428,1029.3259,1707.2720000000002,0.0,0.0,0.0,-995.6126,-10318.1967,490.9943,5415.6307,-8209.0183,54.94548096,-2291.543600000001,-8154.07281904,-10445.61641904
493,395.7504,1027.1635,1695.829,0.0,0.0,0.0,-978.6988,-10056.723,467.2116,5404.5146,-8472.8308,57.0400128,-2044.9527,-8415.7907872,-10460.743487200001
494,427.7276,986.9395,1663.6042,0.0,0.0,0.0,-956.1378,-9794.0264,461.5898,5373.0939,-8689.7865,56.89827864,-1837.2092000000007,-8632.88822136,-10470.097421360002
495,390.4862,1028.1732,1710.2077,0.0,0.0,0.0,-982.3544,-10611.1038,476.3261,5415.8929,-7911.0974,56.385018,-2572.372100000001,-7854.712382,-10427.084481999998
496,370.702,1016.1885,1710.0614,0.0,0.0,0.0,-958.6134,-9983.1036,480.5084,5399.8822,-8520.3473,56.112228,-1964.3745000000006,-8464.235072,-10428.609572
497,395.82199999999995,1014.9661,1692.0375,0.0,0.0,0.0,-955.2117,-10155.0879,466.6675,5357.9449,-8327.0665,58.91948712,-2182.8616,-8268.147012880001,-10451.00861288
498,389.2563,993.4329,1691.1148,0.0,0.0,0.0,-973.8916,-10132.2579,476.7581,5414.9263,-8383.0293,56.10054456,-2140.6611000000007,-8326.92875544,-10467.58985544
499,415.6502,994.5083,1700.3739,0.0,0.0,0.0,-969.5682,-10539.0059,483.1807,5413.7821,-8006.9128,56.01510576,-2501.0788999999995,-7950.89769424,-10451.97659424
500,363.8667,1032.1195,1696.6011,0.0,0.0,0.0,-973.7465,-10016.3645,468.5789,5366.3561,-8481.9073,53.98751808,-2062.5886999999993,-8427.91978192,-10490.508481919998
501,415.9477,977.7465,1718.1848,0.0,0.0,0.0,-972.0178,-9897.7334,481.6092,5382.7173,-8590.8664,56.12970816,-1893.5457,-8534.73669184,-10428.28239184
502,384.089,1026.1304,1691.2225,0.0,0.0,0.0,-973.3055,-10201.5677,475.1738,5423.8436,-8314.2628,54.20048256,-2174.4139,-8260.06231744,-10434.47621744
503,348.5566,1029.9001,1722.8611,0.0,0.0,0.0,-961.2086,-10076.3046,480.6987,5426.7414,-8495.331,55.26547344,-2028.7552999999991,-8440.06552656,-10468.82082656
504,348.4987,1021.5181,1692.1015,0.0,0.0,0.0,-954.0741,-9574.8759,503.3384,5415.3339,-8934.116,55.97010503999999,-1548.1593999999993,-8878.14589496,-10426.30529496
505,394.8733,1004.6965,1687.1643,0.0,0.0,0.0,-978.0862,-10027.6454,471.1155,5406.3074,-8507.1184,56.12727888,-2041.5746,-8450.99112112,-10492.56572112
506,409.9145,1037.5382,1691.9771,0.0,0.0,0.0,-981.0272,-10138.0937,464.245,5359.2029,-8333.9465,54.07696872,-2156.2432,-8279.86953128,-10436.112731279998
507,390.9979,1032.8944,1686.0138,0.0,0.0,0.0,-966.6908,-10049.6399,476.2593,5405.806,-8485.7691,55.94811192,-2024.359300000001,-8429.820988079999,-10454.18028808
508,397.2244,1057.7479,1702.7028,0.0,0.0,0.0,-962.0894,-10136.2286,480.7361,5353.6832,-8356.8217,56.778893999999994,-2106.2235999999994,-8300.042806000001,-10406.266406
509,384.1204,1050.7708,1678.5741,0.0,0.0,0.0,-964.8009,-9968.0808,473.8326,5348.0691,-8497.1835,57.12765552,-1997.5147000000006,-8440.055844479999,-10437.57054448
510,383.6422,1043.5943,1704.6862,0.0,0.0,0.0,-973.4795,-10124.1095,467.8267,5365.5963,-8349.7119,56.75886432,-2132.243300000001,-8292.95303568,-10425.19633568
511,393.4924,1011.0192,1698.3404,0.0,0.0,0.0,-962.3152,-10042.39,472.6716,5388.7259,-8439.1718,56.78392896,-2040.4556999999993,-8382.38787104,-10422.84357104
512,388.4777,1019.6373,1673.5556,0.0,0.0,0.0,-956.3188,-10311.4452,479.8088,5376.1362,-8174.816,55.17839808,-2330.1484,-8119.63760192,-10449.786001920002
513,378.4351,1013.8351,1688.7427,0.0,0.0,0.0,-948.7994,-10405.0073,476.94599999999997,5361.19,-8091.2464,54.70533576,-2434.6578,-8036.54106424,-10471.19886424
514,402.3411,1030.8118,1692.8166,0.0,0.0,0.0,-974.8068,-10269.9926,455.6037,5352.3193,-8221.7795,56.00425176,-2310.906899999999,-8165.77524824,-10476.68214824
515,405.2275,1020.6585,1671.7864,0.0,0.0,0.0,-940.4126,-9871.4463,464.0459,5351.1943,-8583.6522,58.35701376,-1898.9463,-8525.29518624,-10424.24148624
516,390.9929,1030.0167,1692.203,0.0,0.0,0.0,-973.5178,-9822.5628,477.2964,5335.5615,-8648.376,57.55377384,-1870.0101000000006,-8590.82222616,-10460.83232616
517,384.3367,1059.7046,1711.9272,0.0,0.0,0.0,-988.0304,-10237.5141,470.5762,5386.8595,-8233.5097,57.34013112,-2212.1403000000023,-8176.169568880001,-10388.309868880002
518,412.167,1008.0696,1678.6039,0.0,0.0,0.0,-956.5221,-10140.47,464.5452,5396.1452,-8330.5077,54.94013208,-2137.4611999999993,-8275.56756792,-10413.02876792
519,377.9675,1029.2422,1689.2873,0.0,0.0,0.0,-968.9769,-9586.7599,473.6663,5388.6882,-8895.3962,56.50525512,-1596.8853,-8838.890944879999,-10435.77624488
520,379.9012,1052.8717,1706.1603,0.0,0.0,0.0,-953.1602,-10037.299,482.3703,5401.5917,-8505.5211,56.63952216,-1967.5640000000005,-8448.88157784,-10416.44557784
521,413.8924,1004.0756,1703.7662,0.0,0.0,0.0,-960.5939999999999,-10432.9906,484.5844,5414.9313,-8090.2293,56.59603559999999,-2372.3346999999994,-8033.6332643999995,-10405.9679644
522,400.8015,986.2352,1692.9652,0.0,0.0,0.0,-962.4004,-10071.845,465.2405,5365.2441,-8383.6133,55.84911192,-2123.758899999999,-8327.76418808,-10451.52308808
523,368.99800000000005,1066.1432,1690.7347,0.0,0.0,0.0,-948.6696,-9870.4505,466.4947,5402.2954,-8639.9663,58.080740399999996,-1824.4541000000006,-8581.8855596,-10406.3396596
524,400.1889,1037.7834,1716.0005,0.0,0.0,0.0,-957.1759,-9896.171,478.1991,5331.7336,-8562.6964,57.35021616,-1889.4414000000006,-8505.34618384,-10394.78758384
525,345.6258,1081.9383,1692.5519,0.0,0.0,0.0,-952.5646,-10229.4689,473.8927,5397.1776,-8273.8077,61.104888,-2190.8471999999992,-8212.702812000001,-10403.550011999998
526,373.81800000000004,1017.2769,1686.5569,0.0,0.0,0.0,-963.1754,-10286.0715,475.2902,5399.4018,-8205.3016,55.23061104,-2296.9031000000004,-8150.07098896,-10446.974088960002
527,387.1784,1002.2762,1692.4703,0.0,0.0,0.0,-941.3329,-10513.8326,473.33099999999996,5409.8104,-8013.8567,54.2084976,-2490.099199999999,-7959.6482024000015,-10449.747402399998
528,394.4221,981.9639,1692.7902,0.0,0.0,0.0,-979.7237,-10248.8769,483.4365,5405.2329,-8258.091,56.6890488,-2270.755,-8201.4019512,-10472.1569512
529,402.2683,1035.0105,1692.1671,0.0,0.0,0.0,-971.0996,-10512.9911,475.8798,5403.9115,-8007.9316,56.546406000000005,-2474.8535,-7951.385193999998,-10426.238694
530,386.3898,996.1572,1703.9622,0.0,0.0,0.0,-940.8904,-10358.1232,463.5506,5372.5932,-8157.681,58.696596,-2376.3606,-8098.984404000001,-10475.345004
531,376.2666,1001.9605,1691.1028,0.0,0.0,0.0,-972.9718,-10374.9602,473.2272,5392.4298,-8138.5863,56.67569424,-2412.9451,-8081.91060576,-10494.85570576
