,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
382,0.00010000000002508004,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-21.824100000000037,-27.578399999999032,-2.664535259100376e-15,0.00010000000006016309,32.07079999999964,-3.6808927199999983,-49.40229999999958,28.38990727999891,-21.012392720000673
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.66130000000004,-22.827200000000186,-0.0001000000000264123,3.9790393202565615e-13,27.747999999999728,-3.8473963199999957,-46.4886000000005,23.900603679999772,-22.58799632000256
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.98879999999999,-24.53080000000029,-4.3520742565306136e-14,1.2789769243681806e-13,30.25849999999969,-4.0873391999999935,-46.51960000000015,26.171160800001054,-20.348439199999998
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.309199999999986,-29.99700000000053,2.3092638912203256e-14,-2.8421709430404014e-14,27.685500000000022,-3.844567439999997,-52.30620000000019,23.840932560000795,-28.46526744000031
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-17.500499999999935,-27.005199999999213,-9.999999999177334e-05,2.1316282072803006e-13,27.634299999999232,-3.437664480000002,-44.50599999999928,24.19663551999947,-20.30936448000164
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-22.499200000000016,-27.76749999999979,-0.00010000000002285958,3.694822225952521e-13,29.800600000000323,-3.898394640000003,-50.26679999999774,25.902205360000487,-24.36459463999635
388,-3.0198066269804264e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.76529999999996,-26.99479999999917,-4.1744385725905886e-14,-2.273736754432321e-13,34.2774000000005,-3.913330320000004,-46.760100000001074,30.36406968000071,-16.39603031999946
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-18.054800000000007,-29.9556999999987,3.7303493627405266e-14,4.973799150320701e-13,29.454899999999352,-3.739854959999997,-48.010499999997386,25.715045039999872,-22.295454959998427
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-26.40039999999998,-22.11290000000068,5.3290705182007506e-15,-2.842170943040401e-13,29.682600000000146,-4.057662959999998,-48.51330000000105,25.62493704000096,-22.88836296000009
391,1.6653345369377345e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-23.608799999999924,-20.722699999999264,-2.3092638912203256e-14,0.00010000000007437393,25.483699999999708,-3.8398910400000017,-44.331299999998095,21.643808959999355,-22.687491040000552
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.915399999999984,-20.739300000000192,-2.7533531010703882e-14,-0.00010000000004595222,27.805999999999827,-3.7768773599999976,-44.65490000000078,24.029122640000004,-20.62577736000169
393,1.5987211554602254e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-24.283699999999996,-21.92330000000049,9.99999999891088e-05,-1.4210854715202006e-13,27.178999999999927,-4.026494880000005,-46.20689999999972,23.152505119999844,-23.054394879998053
394,4.04121180963557e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-26.587800000000016,-27.436100000000376,9.769962616701378e-15,-5.826450433232823e-13,30.25980000000013,-4.2231369600000015,-54.023800000002005,26.03666304000043,-27.98713696000158
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-25.454699999999967,-19.554999999998852,9.769962616701378e-15,2.1316282072803006e-13,25.007499999999933,-4.000301999999993,-45.009799999999046,21.007198000000386,-24.00260199999866
396,-2.486899575160351e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.62870000000001,-28.817100000000227,-2.7533531010703882e-14,-3.9790393202565615e-13,29.648100000000554,-4.0843763999999965,-50.44580000000106,25.56372360000113,-24.882076399999928
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.911900000000035,-25.848099999999985,2.220446049250313e-14,-1.8474111129762605e-13,27.7079999999995,-3.9340994399999976,-53.759900000001394,23.773900559998985,-29.98599943999968
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-24.32179999999996,-20.589199999999856,5.3290705182007506e-15,0.00010000000068544068,25.760900000000323,-3.8014257600000065,-44.91089999999937,21.95947423999902,-22.95142576000216
399,1.77635683940025e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-24.810899999999908,-21.375499999999143,0.00010000000000687237,-5.6843418860808e-13,25.75689999999971,-3.824338320000003,-46.186199999997605,21.93256167999983,-24.253638319997787
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-22.94839999999993,-13.048199999999294,0.00010000000005128128,-0.000100000000458067,21.00880000000037,-3.6118944000000015,-35.99659999999915,17.396905600000988,-18.599694399998146
401,-9.999999998999698e-05,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-13.317099999999993,-27.329100000000015,-7.993605777301127e-15,2.1316282072803006e-13,33.320800000000325,-3.6023709599999916,-40.6462000000001,29.71842904,-10.927770959996462
402,1.3322676295501877e-15,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-17.035200000000003,-24.77949999999986,7.993605777301127e-15,4.831690603168681e-13,30.621699999999212,-3.488588640000004,-41.814599999999935,27.133111359999226,-14.681488640000708
403,4.973799150320702e-14,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-19.329899999999935,-27.89169999999969,-9.999999999532604e-05,-1.7053025658242404e-13,32.48419999999973,-3.5933695199999987,-47.22179999999879,28.890830479999643,-18.330969519999144
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-21.2473,-22.318899999998976,0.00010000000001753052,-2.700062395888381e-13,29.375500000000354,-3.6591480000000005,-43.56599999999907,25.716352000000807,-17.849647999999174
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-18.726599999999973,-22.517600000001103,-9.999999996335164e-05,-2.415845301584341e-13,30.73459999999996,-3.6335800800000007,-41.24430000000144,27.101019919999644,-14.143280079999066
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.464199999999863,-23.99530000000124,-1.0658141036401504e-14,1.5631940186722204e-13,28.483000000000906,-3.887854559999993,-46.45950000000086,24.59514543999959,-21.864354560002173
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-20.977400000000028,-23.397099999999355,-1.7763568394002505e-15,-1.5631940186722204e-13,27.51939999999917,-3.5273138400000024,-44.37460000000033,23.99208615999891,-20.38251384000141
408,3.0198066269804264e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-20.149900000000056,-21.67070000000009,3.5527136788005016e-14,-5.40012479177676e-13,29.458899999999986,-3.5016839999999974,-41.820600000000034,25.957216000000013,-15.86338400000092
409,0.0001000000000139778,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-14.711900000000009,-29.51940000000023,-3.552713678800501e-15,-9.999999977594598e-05,32.90609999999991,-3.3358046400000045,-44.23130000000075,29.57029536000014,-14.661004639999712
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-17.26470000000001,-27.672700000000805,-4.440892098500625e-15,-1.1368683772161605e-13,35.03480000000035,-3.70986696,-44.93740000000044,31.324933040000158,-13.61246696000211
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-20.588100000000047,-30.865900000000096,7.993605777301127e-15,-1.5631940186722204e-13,41.111099999999645,-3.456377279999998,-51.45410000000037,37.65472271999986,-13.799377279999607
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-19.675299999999996,-25.034799999999123,0.0001000000000015433,-5.54223333892878e-13,32.30709999999993,-3.74817096,-44.709999999998146,28.558929039999537,-16.151070959996787
413,2.131628207280301e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-19.078199999999924,-29.143399999999794,-3.8191672047105385e-14,-4.263256414560601e-13,36.10009999999974,-3.589632,-48.22159999999965,32.51046799999989,-15.711131999998855
414,9.99999999811152e-05,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-17.55659999999995,-22.012599999999964,1.3322676295501878e-14,-2.273736754432321e-13,26.38979999999975,-3.3564110400000087,-39.56910000000053,23.03338895999996,-16.535711040000564
415,-0.00010000000000331967,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-15.143300000000005,-30.609500000000214,2.3092638912203256e-14,-0.00010000000018806075,34.76719999999961,-3.2132894399999987,-45.75290000000184,31.55391055999906,-14.198989440003693
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-18.483299999999982,-28.4310000000003,5.3290705182007514e-14,7.105427357601003e-14,32.82440000000026,-3.3448572000000034,-46.914300000000146,29.479542800000157,-17.434757200000888
417,-1.5099033134902132e-14,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-20.699800000000085,-10.426800000000275,1.4210854715202004e-14,8.810729923425242e-13,23.21410000000077,-3.5110058399999917,-31.126599999998174,19.70309416000028,-11.423505839996082
418,3.7303493627405266e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-18.787099999999988,-30.963800000000692,0.00010000000003707044,0.00010000000044385617,34.63450000000017,-3.6475855199999976,-49.7506999999997,30.98691448000015,-18.76378552000046
419,0.00010000000004772858,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-23.728200000000076,-21.35899999999932,-3.7303493627405266e-14,-3.2684965844964614e-13,23.65989999999857,-3.726248400000009,-45.087199999998724,19.933651599999315,-25.153548400000325
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-20.42409999999994,-17.23329999999976,-1.5987211554602254e-14,-0.00010000000078491666,24.507799999999968,-3.6018489600000003,-37.657399999998994,20.90595103999962,-16.751448959999365
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-21.837300000000027,-20.400099999999767,-3.3750779948604765e-14,-1.8474111129762605e-13,30.763499999998942,-3.74580576,-42.23730000000057,27.017694239997727,-15.21960576000285
422,4.085620730620577e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-18.84939999999999,-25.333700000000988,-0.00010000000000687237,0.00010000000028753675,26.11050000000056,-3.60431928,-44.183100000002206,22.506180720000447,-21.676919280002657
423,-2.7533531010703882e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-19.34659999999997,-27.476099999998745,-2.7533531010703882e-14,-9.99999999891088e-05,31.418199999999818,-3.6059544000000003,-46.822699999999216,27.812245600000463,-19.01045440000057
424,8.215650382226158e-15,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-18.272000000000006,-30.428399999998994,-9.999999999621424e-05,-0.0001000000007138624,33.1587999999996,-3.5691746399999933,-48.70049999999835,29.589625359999317,-19.110874639999935
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-19.930499999999988,-23.87079999999959,-1.4210854715202004e-14,7.247535904753023e-13,26.81639999999969,-3.453750720000003,-43.801299999999685,23.362649279999214,-20.43865071999865
426,-3.552713678800501e-15,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-20.806000000000093,-27.596600000000514,-3.463895836830488e-14,1.9895196601282808e-13,32.70360000000008,-3.4214544000000053,-48.40250000000186,29.282145600000433,-19.120354400001414
427,-9.999999994736442e-05,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-18.67469999999997,-24.04669999999968,0.0001000000000423995,-9.999999966225914e-05,29.07909999999975,-3.5401226400000096,-42.721500000000255,25.538977359999503,-17.182522640001665
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-20.013299999999962,-23.43070000000029,-2.9309887850104126e-14,-4.263256414560601e-14,26.87379999999976,-3.438500399999999,-43.44400000000119,23.43529959999957,-20.008700400000702
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-19.171299999999963,-28.706399999999423,-1.77635683940025e-14,-3.9790393202565615e-13,34.62419999999986,-3.3499540799999945,-47.877700000000665,31.27424591999981,-16.603454080001768
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-22.165199999999935,-27.7569000000004,4.440892098500625e-15,1.5631940186722204e-13,28.796100000000262,-3.9776104799999943,-49.922200000001595,24.81848952000065,-25.103710480004576
431,-1.9984014443252815e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-22.988500000000066,-26.00769999999927,-3.1974423109204515e-14,-7.673861546209082e-13,27.05660000000001,-3.8676787199999945,-48.99620000000145,23.188921279999374,-25.807278720002074
432,4.085620730620577e-14,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-21.514900000000075,-26.987799999998945,8.881784197001252e-16,0.00010000000033016933,29.061400000000138,-3.847281119999997,-48.50259999999886,25.21411888000039,-23.28848111999937
433,9.999999998955288e-05,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-19.87250000000005,-29.60800000000002,-1.2434497875801752e-14,-5.684341886080803e-14,29.28399999999941,-3.404603520000008,-49.480499999999196,25.879396479999155,-23.601103519998215
434,-2.5757174171303632e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.105599999999964,-25.450200000000315,6.2172489379008774e-15,8.668621376273222e-13,27.37059999999996,-3.6782207999999916,-47.5558000000015,23.692379199999145,-23.86342080000326
435,-3.419486915845482e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-19.969599999999925,-26.111799999999285,1.5987211554602254e-14,8.384404281969182e-13,29.214499999999408,-3.2615193600000016,-46.08149999999667,25.95298063999999,-20.12851935999668
436,2.9309887850104126e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-19.745900000000013,-32.99840000000113,-2.7533531010703882e-14,3.552713678800501e-13,33.54329999999975,-3.4924766399999982,-52.744300000002205,30.050823359999374,-22.69347664000191
437,8.881784197001252e-16,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-14.169700000000025,-32.01840000000031,2.6645352591003757e-14,-3.836930773104541e-13,32.95560000000013,-3.0963384000000085,-46.18810000000187,29.8592615999993,-16.328838400000755
438,-0.00010000000002108321,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.119099999999968,-28.2834000000005,-2.664535259100376e-15,-4.263256414560601e-13,35.756300000000344,-3.4831368,-47.402599999999744,32.27316320000109,-15.129436799999544
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-21.946999999999967,-20.96470000000049,-3.8191672047105385e-14,-2.842170943040401e-13,27.90260000000001,-3.647262240000004,-42.91160000000197,24.255337759999925,-18.656262240002953
440,-8.88178419700125e-15,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-18.108900000000048,-28.14300000000053,-3.7303493627405266e-14,-3.410605131648481e-13,29.690399999999272,-4.0273833599999955,-46.25180000000118,25.66301663999917,-20.588783360002914
441,7.105427357601002e-15,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-21.436000000000035,-22.234299999999642,-3.108624468950438e-14,-5.826450433232823e-13,22.762400000000607,-3.9169872000000017,-43.67039999999864,18.84541280000049,-24.82498719999724
442,-4.707345624410664e-14,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-25.171700000000076,-26.342900000000373,-0.00010000000000687237,-4.68958205601666e-13,23.545399999999933,-4.025562480000001,-51.51480000000186,19.519837520000447,-31.994962480003228
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-26.69980000000003,-19.185400000000666,8.88178419700125e-15,-2.1316282072803006e-13,23.323899999999863,-3.9200975999999983,-45.885300000000754,19.403802400000444,-26.481497600001212
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.8586000000001,-27.84540000000027,3.3750779948604765e-14,2.1316282072803006e-13,27.290199999999967,-4.106849039999998,-50.704100000001056,23.183350959999824,-27.520749040001235
445,-1.3322676295501877e-15,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-20.23150000000001,-24.73170000000134,-3.552713678800501e-15,-9.999999936383121e-05,29.779399999999928,-3.929713199999997,-44.963300000002114,25.849686800000192,-19.11361320000193
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-26.191100000000077,-19.137299999999033,6.2172489379008774e-15,5.54223333892878e-13,22.93190000000115,-3.9069993599999933,-45.32839999999876,19.024900640000745,-26.30349935999712
447,8.881784197001252e-16,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-23.913999999999927,-19.489099999999066,-0.00010000000000420783,3.410605131648481e-13,24.56059999999936,-4.110839999999995,-43.40310000000039,20.44975999999984,-22.953340000000548
448,-9.999999995180532e-05,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-29.74709999999999,-22.831399999999167,-1.3322676295501878e-14,2.700062395888381e-13,27.169999999999256,-4.1282337600000005,-52.578599999998296,23.041766239999852,-29.53683375999844
449,-3.153033389935445e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-22.430800000000016,-24.656800000000462,-0.00010000000003973496,0.00010000000006016309,27.995100000000143,-4.099708800000003,-47.08760000000146,23.895391199999967,-23.19220880000241
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.760400000000004,-26.3889000000004,-5.3290705182007506e-15,-1.7053025658242404e-13,31.479400000000204,-4.00255344,-54.149300000000714,27.476846559999967,-26.672453440000734
451,-1.3322676295501878e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.3679,-27.14549999999976,-1.3322676295501878e-14,-2.1316282072803006e-13,32.99020000000033,-4.173367680000005,-56.51330000000047,28.816832320000003,-27.69646768000229
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-26.79389999999995,-23.141099999999398,1.9539925233402755e-14,-9.999999956278316e-05,23.096299999999626,-4.1014569600000055,-49.93519999999769,18.99484303999918,-30.9403569599976
453,-1.8651746813702633e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-27.066000000000052,-19.671700000000442,-0.00010000000001753052,3.836930773104541e-13,25.01210000000163,-3.6540014399999943,-46.73780000000059,21.35809856000128,-25.379701439998414
454,3.2862601528904634e-14,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-23.568999999999992,-19.88349999999984,1.5099033134902132e-14,9.947598300641404e-14,26.080300000000182,-3.9976423200000095,-43.45259999999837,22.082657680000235,-21.369942319999048
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-23.47250000000001,-19.30299999999879,9.999999999266153e-05,2.415845301584341e-13,22.02969999999988,-4.131408959999998,-42.775399999997724,17.898291040000363,-24.87710895999645
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-25.350899999999925,-24.713399999999808,-2.131628207280301e-14,3.836930773104541e-13,24.324000000000172,-3.9761776799999993,-50.0642000000003,20.34782232000002,-29.716377679999372
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-17.563299999999952,-29.056300000000192,-0.00010000000001664232,4.405364961712621e-13,27.180500000001178,-3.818340000000007,-46.61969999999986,23.362160000001484,-23.25754000000019
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.414999999999953,-28.951900000000357,-2.3092638912203256e-14,1.7053025658242404e-13,27.434999999999874,-3.7900137599999932,-50.36690000000086,23.644986239998442,-26.72191376000333
459,-1.820765760385257e-14,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-29.12940000000001,-27.327699999999624,-9.999999999266153e-05,-1.8474111129762605e-13,29.15729999999996,-4.138935120000002,-56.45719999999956,25.018364879999137,-31.438835119998604
460,7.105427357601002e-15,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-20.796100000000106,-19.698400000001612,-2.6645352591003757e-14,-2.273736754432321e-13,24.0847999999999,-3.9529814399999936,-40.49450000000253,20.13181855999989,-20.36268144000082
461,0.00010000000002818864,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-27.0404,-24.118000000000208,-3.1974423109204515e-14,9.9999999576994e-05,27.99050000000056,-3.9285151200000015,-51.15820000000043,24.061984880000423,-27.096215120000004
462,-9.999999998289157e-05,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-19.497200000000035,-23.32350000000082,-9.999999995446984e-05,3.836930773104541e-13,26.985899999999965,-3.520375920000002,-42.82090000000206,23.46552408000031,-19.35537592000085
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-22.87700000000002,-25.689499999998947,3.7303493627405266e-14,-9.999999991805451e-05,28.05420000000147,-3.7842299999999938,-48.56659999999958,24.269970000000487,-24.29663
464,-3.641531520770514e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-23.782900000000033,-28.163699999998823,-3.907985046680551e-14,-9.999999988963282e-05,29.296600000000748,-3.91955976,-51.94659999999921,25.37704024000162,-26.569559759996682
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-19.76310000000007,-18.956899999999408,-1.77635683940025e-14,-2.842170943040401e-13,23.45490000000037,-3.57664608,-38.720000000000645,19.878253920000493,-18.84174608000197
466,-0.0001000000000423995,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.100599999999996,-27.575000000000628,-0.00010000000001930688,9.999999980436768e-05,29.95060000000005,-3.550457519999996,-49.67570000000007,26.400142480000333,-23.275557519997907
467,-4.440892098500625e-15,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-20.21150000000008,-25.704599999998663,3.0198066269804264e-14,1.1368683772161605e-13,29.800800000000788,-3.767073120000005,-45.91619999999745,26.03372688000114,-19.88247311999632
468,-1.2434497875801752e-14,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-19.67460000000005,-19.300299999999,8.88178419700125e-15,6.252776074688882e-13,30.262400000000014,-3.808242000000004,-38.97499999999803,26.45415799999884,-12.520841999999194
469,4.884981308350689e-14,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-25.69109999999995,-21.531999999999094,-9.999999999443789e-05,-0.00010000000010279564,25.581099999999925,-4.099569840000001,-47.22319999999922,21.48153016000045,-25.74166983999969
470,-5.240252676230739e-14,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-20.362799999999982,-19.34100000000005,3.907985046680551e-14,-4.263256414560601e-14,23.73750000000053,-3.6348012000000014,-39.703800000000186,20.102698800000447,-19.601101199998826
471,-1.731947918415244e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-21.091799999999925,-26.870299999999194,1.9539925233402755e-14,-0.00010000000038701272,25.061499999999608,-3.8081397599999933,-47.96219999999919,21.253360239999687,-26.70883975999859
472,-7.105427357601002e-15,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-21.555499999999906,-23.72319999999938,-1.5987211554602254e-14,-1.8474111129762605e-13,29.016899999999836,-3.8066817600000022,-45.27869999999896,25.210218239999772,-20.06848175999918
473,7.105427357601002e-15,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-23.483000000000047,-29.129699999999374,-8.881784197001252e-16,-3.836930773104541e-13,33.49889999999975,-4.04377272,-52.61249999999927,29.45512728000002,-23.157372720000158
474,-2.5757174171303632e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.180200000000035,-21.758299999998428,1.5099033134902132e-14,-1.8474111129762605e-13,27.41449999999937,-3.7489485600000014,-43.938499999996566,23.66555143999925,-20.272948559996415
475,-1.0658141036401504e-14,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-24.508000000000052,-26.63150000000068,-3.5527136788005016e-14,-0.00010000000057175384,29.55550000000031,-3.81582936,-51.139600000000705,25.73967064000017,-25.399929359999614
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-23.22880000000001,-19.327000000000233,-4.3520742565306136e-14,2.8421709430404014e-14,26.73979999999856,-3.8492856,-42.55559999999945,22.89051439999832,-19.665085600002048
477,9.999999998555607e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-20.381899999999952,-26.881299999999637,-9.999999998200336e-05,0.0,33.14509999999999,-3.84017544,-47.26329999999837,29.304924560000252,-17.95837543999812
478,3.108624468950438e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-26.312899999999967,-22.501400000001226,-3.5527136788005016e-14,5.6843418860808e-13,28.398400000000034,-3.9435695999999987,-48.814300000001104,24.45483039999999,-24.35946960000021
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-21.10869999999998,-25.587200000000077,-2.8421709430404014e-14,5.684341886080803e-14,30.170699999999552,-3.780126000000001,-46.6959000000005,26.390574000000488,-20.305326000001813
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-18.818499999999975,-27.564099999998607,-2.486899575160351e-14,3.836930773104541e-13,30.856499999999127,-3.585895920000004,-46.38249999999789,27.27060407999976,-19.111895919999952
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-23.68749999999993,-24.902800000000138,4.884981308350689e-14,-4.121147867408581e-13,27.270899999999703,-4.0109270399999915,-48.590400000000656,23.2599729599994,-25.330427040002164
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-24.28330000000001,-25.862600000000825,-1.6875389974302383e-14,9.999999969068084e-05,27.63020000000077,-4.0098988800000015,-50.145800000001,23.62030112000099,-26.525498879998178
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-18.3483,-27.331999999999876,-7.105427357601002e-15,-0.00010000000007437393,28.498400000000387,-4.050992159999997,-45.68030000000043,24.447407839999805,-21.232892160000624
484,1.6431300764452317e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-21.36670000000006,-27.657099999999765,-3.108624468950438e-14,1.8474111129762605e-13,31.5303999999999,-3.93016824,-49.023800000001835,27.600231760000185,-21.423568240000733
