,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,407.2266,1075.153,1732.8734,0.0,0.0,0.0,-1003.3858,-9771.3833,480.4717,5342.7654,-8724.3797,55.77476904,-1736.2789999999993,-8668.60493096,-10404.88393096
308,384.0492,1078.5179,1714.0037,0.0,0.0,0.0,-975.1576,-10102.367,478.5768,5302.849,-8409.6635,57.98411352,-2119.528,-8351.67938648,-10471.20738648
309,393.24199999999996,1069.5293,1727.3034,0.0,0.0,0.0,-998.3923,-10184.4202,487.6755,5267.2132,-8281.2928,53.86241448,-2237.849100000001,-8227.43038552,-10465.27948552
310,415.5052,1042.0176,1729.4182,0.0,0.0,0.0,-985.7945,-10424.8727,475.7152,5328.875,-8103.4981,53.9360244,-2419.136000000001,-8049.5620756,-10468.6980756
311,405.7728,1078.5344,1731.886,0.0,0.0,0.0,-996.701,-10006.7711,480.4936,5299.1198,-8460.025,53.4792996,-2007.6655,-8406.5457004,-10414.2112004
312,416.4529,1028.1135,1725.7877,0.0,0.0,0.0,-978.9748,-10036.5485,479.8951,5328.2402,-8476.9177,52.84319256,-2037.0339000000006,-8424.07450744,-10461.10840744
313,424.3882,1091.4079,1720.7132,0.0,0.0,0.0,-972.3558,-10182.25,464.5672,5332.0752,-8319.9183,52.3033056,-2121.4541,-8267.614994399999,-10389.0690944
314,408.7375,1092.837,1720.2429,0.0,0.0,0.0,-981.1585,-10198.5746,490.8758,5304.3992,-8283.0918,53.72395056,-2162.6407,-8229.367849440001,-10392.00854944
315,413.1359,1063.6576,1733.3058,0.0,0.0,0.0,-990.0042,-10178.6174,480.4742,5313.7795,-8318.6642,54.99414144,-2164.2685999999994,-8263.67005856,-10427.93865856
316,391.6002,1061.7209,1747.3759,0.0,0.0,0.0,-985.2124,-10119.1928,470.9518,5322.2634,-8395.8515,53.7527484,-2110.4930000000013,-8342.0987516,-10452.591751600004
317,406.8908,1054.5221,1727.2053,0.0,0.0,0.0,-980.895,-10553.8872,482.8726,5326.5344,-7970.2984,53.93332296,-2536.757,-7916.36507704,-10453.12207704
318,423.7585,1103.8657,1733.4928,0.0,0.0,0.0,-963.7042,-10470.1424,489.6199,5327.554,-8053.9163,54.83813256,-2355.555700000001,-7999.07816744,-10354.63386744
319,395.1272,1040.2178,1745.8056,0.0,0.0,0.0,-989.6844,-10370.5001,496.0127,5321.6137,-8121.9478,56.359807200000006,-2361.4074999999993,-8065.587992799998,-10426.9954928
320,396.2782,1016.398,1742.3308,0.0,0.0,0.0,-990.7755,-9635.0145,477.2163,5293.776999999999,-8828.4308,58.03440336,-1699.7896999999994,-8770.39639664,-10470.18609664
321,393.25300000000004,1039.9052,1727.5116,0.0,0.0,0.0,-998.0473,-10027.8746,480.8406,5342.871,-8486.2216,55.79998344,-2041.5405,-8430.421616560001,-10471.96211656
322,381.8744,1066.5468,1718.8494,0.0,0.0,0.0,-1013.6032,-10109.479,486.6942,5290.5358,-8367.2713,53.91366624000001,-2178.5815999999995,-8313.35763376,-10491.93923376
323,404.2697,1062.2151,1756.1924,0.0,0.0,0.0,-987.1074,-10090.3158,483.1925,5330.6441,-8445.8852,54.92494152,-2040.9094,-8390.960258480001,-10431.869658480002
324,367.7436,1064.9162,1716.6866,0.0,0.0,0.0,-981.7973,-10608.1336,493.2856,5330.4072,-7930.4867,55.7311788,-2616.891699999999,-7874.755521200002,-10491.6472212
325,391.5617,1037.7882,1727.7279,0.0,0.0,0.0,-979.4355,-10338.5742,476.7609,5355.2143,-8232.4008,55.33560288,-2328.9567,-8177.065197119998,-10506.021897119996
326,413.3247,1086.7809,1726.8299,0.0,0.0,0.0,-966.8785,-9952.99,495.2249,5282.1394,-8539.8569,55.94061456,-1915.5687,-8483.91628544,-10399.48498544
327,402.5642,1021.0893,1735.2553,0.0,0.0,0.0,-978.9235,-9984.0411,489.9224,5315.8496,-8544.9262,53.10803447999999,-1998.2838,-8491.81816552,-10490.10196552
328,377.3483,1097.9795,1730.7020000000002,0.0,0.0,0.0,-993.2544,-10130.545,480.6045,5301.5263,-8373.7585,55.72123199999999,-2135.6387999999993,-8318.037268,-10453.676068
329,412.0166,1061.1676,1723.2237,0.0,0.0,0.0,-992.8481,-9905.6848,479.0852,5302.5155,-8563.2377,55.71288864,-1920.5243,-8507.52481136,-10428.049111359998
330,401.723,1089.8065,1767.6108,0.0,0.0,0.0,-984.0817,-10190.1294,476.0071,5312.6332,-8324.6072,54.60919128000001,-2126.4304999999995,-8269.99800872,-10396.42850872
331,439.2099,1078.9138,1719.1491,0.0,0.0,0.0,-1019.7077,-10046.7087,481.2953,5308.0293,-8455.0377,54.2344716,-2039.8189999999993,-8400.8032284,-10440.6222284
332,391.9566,1084.0385,1716.6475,0.0,0.0,0.0,-974.3429,-9995.2576,492.6602,5282.9087,-8450.1913,55.48073976,-2001.3890000000008,-8394.71056024,-10396.099560240002
333,421.6517,1052.9067,1704.4541,0.0,0.0,0.0,-959.5933,-10365.1853,487.6811,5260.4825,-8110.2338,56.77803,-2397.602499999999,-8053.4557700000005,-10451.05827
334,432.5212,1037.4353,1708.5165,0.0,0.0,0.0,-960.3963,-10364.8811,493.7267,5270.9195,-8133.0637,57.22753176,-2382.1582000000008,-8075.83616824,-10457.99436824
335,416.0744,1041.805,1735.9701,0.0,0.0,0.0,-990.6932,-9909.8452,485.3399,5271.3575,-8533.1402,57.309588,-1949.9914999999994,-8475.830612,-10425.822111999998
336,401.7924,1051.3007,1715.3814,0.0,0.0,0.0,-1009.2745,-10035.4595,458.1767,5278.459,-8436.4213,54.46512864,-2139.6238000000008,-8381.95617136,-10521.57997136
337,367.4435,1081.97,1749.5985,0.0,0.0,0.0,-982.5528,-10274.1266,471.8359,5303.7976,-8188.8523,56.3843664,-2282.0338999999994,-8132.467933600001,-10414.501833600001
338,385.3393,1059.0647,1717.8995,0.0,0.0,0.0,-959.3761,-10005.347,488.1639,5313.9625,-8475.2511,54.72878112,-2000.2932,-8420.52231888,-10420.81551888
339,376.4843,1065.7983,1724.634,0.0,0.0,0.0,-988.7233,-10126.8039,497.0645,5327.3944,-8341.7104,55.61766864,-2124.151700000001,-8286.09273136,-10410.24443136
340,398.6628,1060.447,1740.0132,0.0,0.0,0.0,-988.0872,-10007.9043,484.31800000000004,5316.7108,-8488.5311,56.68689528,-1995.8397000000007,-8431.84420472,-10427.68390472
341,410.0531,1028.9318,1699.2536,0.0,0.0,0.0,-978.7974,-10291.7121,492.69599999999997,5354.0507,-8235.2295,54.6937056,-2285.524300000001,-8180.535794399999,-10466.0600944
342,378.2101,1054.5235,1738.7761,0.0,0.0,0.0,-972.8201,-10206.2693,483.7711,5320.927,-8310.1606,55.78721352,-2202.8816000000006,-8254.37338648,-10457.25498648
343,389.3617,1090.7815,1707.5951,0.0,0.0,0.0,-973.3776,-10250.6413,493.7965,5275.0929,-8190.5786,55.58891976,-2267.391199999999,-8134.98968024,-10402.380880239998
344,412.45599999999996,1077.4528,1738.5137,0.0,0.0,0.0,-984.1048,-10011.234,472.4576,5295.1336,-8445.8297,54.012441599999995,-1999.325100000001,-8391.817258399999,-10391.142358399999
345,373.3855,1091.6514,1730.9216,0.0,0.0,0.0,-985.6265,-10472.9817,492.4242,5329.2111,-8056.3553,54.6134076,-2441.014399999999,-8001.741892399999,-10442.7562924
346,421.1961,1089.2697,1723.4623,0.0,0.0,0.0,-997.4149,-10394.2019,471.9463,5257.7751,-8078.1277,52.63433208,-2427.9673000000007,-8025.49336792,-10453.46066792
347,409.24,1053.2263,1747.2093,0.0,0.0,0.0,-984.6089,-10088.2907,478.4749,5348.7587,-8446.9227,55.74861432,-2035.9903999999988,-8391.174085679999,-10427.164485679998
348,403.9485,1060.107,1741.5982,0.0,0.0,0.0,-983.4061,-10171.3555,491.6266,5311.62,-8350.0274,53.42338008,-2145.8613000000005,-8296.604019920003,-10442.465319920002
349,401.1821,1044.8587,1704.7592,0.0,0.0,0.0,-995.4661,-10204.5089,486.1892,5334.0613,-8330.6453,54.87708455999999,-2228.924500000001,-8275.76821544,-10504.692715440002
350,398.8391,1073.2257,1713.9394,0.0,0.0,0.0,-993.7189,-10335.9853,483.0641,5319.9973,-8177.4706,55.06226352,-2340.638600000001,-8122.40833648,-10463.04693648
351,402.7905,1064.5217,1718.0001,0.0,0.0,0.0,-984.8046,-10317.6271,485.9658,5290.7065,-8154.6725,53.25862536,-2340.4470999999994,-8101.4138746399985,-10441.860974639998
352,400.031,1041.975,1751.5739,0.0,0.0,0.0,-966.8935,-10378.6788,478.8923,5313.5636,-8145.3954,52.9925004,-2359.5364999999993,-8092.402899600002,-10451.9393996
353,413.4255,1059.3052,1704.6973,0.0,0.0,0.0,-983.7184,-10378.6993,483.1972,5293.1466,-8092.3233,52.22338416,-2408.6459000000004,-8040.09991584,-10448.74581584
354,396.7572,1057.9985,1724.4604,0.0,0.0,0.0,-993.3328,-10682.1263,479.9945,5334.477,-7840.6897,53.0327484,-2681.7715000000007,-7787.6569516,-10469.4284516
355,387.7586,1038.9201,1739.1177,0.0,0.0,0.0,-1010.4593,-10637.1074,470.8401,5251.9701,-7832.3712,53.78302728,-2758.9601,-7778.5881727199985,-10537.54827272
356,407.4382,1046.2413,1714.6887,0.0,0.0,0.0,-926.916,-10424.6234,478.6709,5327.7624,-8156.9717,58.34370168,-2376.737900000001,-8098.62799832,-10475.365898320002
357,397.1503,1086.6163,1718.9753,0.0,0.0,0.0,-1017.0823,-10577.6437,491.4395,5298.263000000001,-7902.576999999999,53.23933584,-2602.2816000000007,-7849.33766416,-10451.61926416
358,396.7667,1017.9193,1735.4063,0.0,0.0,0.0,-987.7532,-10324.2125,484.3993,5286.7989,-8138.9263,55.02786552,-2390.6752,-8083.89843448,-10474.57363448
359,369.7846,1050.8037,1687.8931,0.0,0.0,0.0,-924.278,-10542.5626,486.9704,5339.0939,-7979.3047,56.63919168,-2532.294899999999,-7922.6655083199985,-10454.960408319996
360,412.2542,1034.3889,1751.4109,0.0,0.0,0.0,-985.3753,-10387.3542,479.0641,5331.331999999999,-8126.394,56.26640592,-2364.2793999999994,-8070.1275940800015,-10434.40699408
361,422.476,1080.9778,1750.6995,0.0,0.0,0.0,-987.3296,-10191.3546,487.3302,5283.7974,-8267.74,55.79329536,-2153.4033,-8211.94670464,-10365.35000464
362,388.1103,1051.1704,1752.6636,0.0,0.0,0.0,-969.5577,-10576.6837,489.2763,5309.4455,-7944.5246,55.72197288,-2555.5753000000004,-7888.80262712,-10444.377927120002
363,392.3777,1056.8027,1747.3614,0.0,0.0,0.0,-968.4915,-10600.8077,494.1714,5310.055,-7899.5436,56.42341704,-2568.5309999999977,-7843.12018296,-10411.65118296
364,395.8089,1069.9865,1728.9887,0.0,0.0,0.0,-971.1214,-10416.6852,472.2583,5309.3834,-8105.4435,56.51100216,-2411.380799999999,-8048.93249784,-10460.31329784
365,399.6992,1051.1909,1738.5844,0.0,0.0,0.0,-961.7177,-10274.7383,463.7837,5257.1396,-8179.8935,56.74598856,-2326.0582000000004,-8123.14751144,-10449.20571144
366,410.5217,1059.6833,1720.1434,0.0,0.0,0.0,-961.8067,-10346.7889,505.6058,5276.5408,-8097.8806,56.47781592,-2336.1006,-8041.402784080001,-10377.50338408
367,383.0815,1033.8264,1734.2889,0.0,0.0,0.0,-976.4439,-10004.9795,471.7201,5289.6882,-8446.5548,57.09754728,-2068.8183,-8389.45725272,-10458.27555272
368,398.6639,1086.4047,1752.4805,0.0,0.0,0.0,-984.8987,-10343.1235,486.3704,5343.2683,-8167.8967,57.80996784,-2260.8344,-8110.08673216,-10370.92113216
369,415.0129,1072.6543,1751.9356,0.0,0.0,0.0,-943.5159,-10509.673,493.7834,5329.553000000001,-8036.9619999999995,58.17786696,-2390.2497000000008,-7978.7841330400015,-10369.03383304
370,400.5119,1045.4337,1728.0641,0.0,0.0,0.0,-972.3248,-10276.8352,463.2627,5293.8969,-8222.3119,58.50707760000001,-2317.9906999999994,-8163.8048223999995,-10481.7955224
371,397.2614,1122.3647,1733.4901,0.0,0.0,0.0,-1006.2602,-10265.5403,477.2074,5325.7682,-8246.6048,55.19645496,-2215.7087,-8191.4083450399985,-10407.11704504
372,393.8977,1040.4975,1734.0011,0.0,0.0,0.0,-974.4664,-10392.3086,472.4673,5317.316999999999,-8147.7859,56.2029336,-2408.594400000001,-8091.582966399999,-10500.1773664
373,381.0569,1043.4713,1714.9839,0.0,0.0,0.0,-971.1021,-9917.226999999999,486.7709,5343.4272,-8610.5856,57.34611072,-1918.6189000000013,-8553.23948928,-10471.858389280002
374,397.398,1072.4799,1723.1655,0.0,0.0,0.0,-979.3366,-10652.7774,477.2848,5318.0005,-7855.7367,54.434988,-2643.7853000000005,-7801.301712,-10445.087012
375,412.5495,1084.0351,1712.4572,0.0,0.0,0.0,-993.5924,-10605.043,489.8118,5306.8946,-7904.0283,53.88541344,-2592.8872,-7850.14288656,-10443.030086559998
376,393.3603,1052.549,1727.4685,0.0,0.0,0.0,-968.4984,-10602.6234,485.9646,5272.8913,-7877.0897,53.940585600000006,-2638.8881,-7823.149114399999,-10462.0372144
377,389.8348,1041.2999,1724.7281,0.0,0.0,0.0,-951.3530000000001,-10058.8939,508.5505,5372.5607,-8507.0423,56.76179112,-1973.272899999999,-8450.28050888,-10423.553408879998
378,399.4901,1037.1101,1722.5314,0.0,0.0,0.0,-963.1656,-10234.0977,483.2685,5311.1269,-8285.5015,57.08714616,-2243.7363,-8228.41435384,-10472.15065384
379,435.5846,1051.3997,1713.797,0.0,0.0,0.0,-976.5847,-10015.0645,485.5854,5263.0841,-8440.9712,57.04776936,-2042.1984,-8383.92343064,-10426.12183064
380,407.1717,1078.0889,1739.1131,0.0,0.0,0.0,-986.7919999999999,-10046.2792,498.1762,5302.6117,-8486.7973,55.10288592,-2007.9096,-8431.69441408,-10439.60401408
381,368.7283,1071.756,1723.3029999999999,0.0,0.0,0.0,-1012.6169,-10362.8818,487.2257,5305.0988,-8112.7131,53.92503144,-2419.3869000000004,-8058.78806856,-10478.17496856
382,424.0552,1064.9105,1705.9438,0.0,0.0,0.0,-983.11,-10195.5083,494.5414,5277.7529,-8256.703000000001,55.93248216,-2211.4145,-8200.77051784,-10412.18501784
383,422.3339,1062.5162,1727.8637,0.0,0.0,0.0,-973.0456,-10140.8498,453.3674,5266.2505,-8335.7185,56.63309112,-2181.5637,-8279.08540888,-10460.64910888
384,388.5056,1066.499,1719.6958,0.0,0.0,0.0,-995.8704,-10200.185,478.9205,5285.4507,-8260.6871,54.95311584,-2256.983799999999,-8205.733984159999,-10462.717784159997
385,370.6451,1075.7188,1731.7257,0.0,0.0,0.0,-995.444,-10352.5806,481.9526,5348.0124,-8145.7259,52.83206856,-2339.9700000000007,-8092.89383144,-10432.86383144
386,392.2345,1054.5759,1744.0910000000001,0.0,0.0,0.0,-991.7299,-10283.8775,491.9644,5314.0342,-8183.2174,54.33790319999999,-2278.7074000000007,-8128.879496799999,-10407.5868968
387,399.1636,1087.961,1706.757,0.0,0.0,0.0,-1021.943,-9889.9207,476.064,5305.8548,-8582.4173,53.52277247999999,-1936.0633,-8528.894527519999,-10464.957827519998
388,391.2517,1101.4857,1728.3436,0.0,0.0,0.0,-983.3801,-10319.5696,477.6772,5247.7577,-8129.8393,53.78353488,-2356.4338000000007,-8076.05576512,-10432.48956512
389,405.3244,1018.1349,1722.2598,0.0,0.0,0.0,-1014.0026,-10371.4445,484.1392,5276.5678,-8097.4167,54.39326616,-2479.021,-8043.02343384,-10522.04443384
390,392.3536,1064.3366,1707.4942,0.0,0.0,0.0,-968.8029,-10641.0674,489.1862,5276.7455,-7869.4202,55.00038384000001,-2679.7542000000008,-7814.41981616,-10494.17401616
391,386.8849,1056.8945,1717.9965,0.0,0.0,0.0,-977.5367,-10653.7549,484.2047,5313.0956,-7846.8257,54.93312576,-2672.2154,-7791.8925742400015,-10464.10797424
392,411.0972,1066.278,1720.9037,0.0,0.0,0.0,-1002.3512,-10321.8968,481.8203,5302.2541,-8122.4427,54.95176224,-2341.8947,-8067.49093776,-10409.38563776
393,419.8494,1027.9469,1705.7229,0.0,0.0,0.0,-966.6191,-10502.4549,478.9868,5298.7795,-7983.1703,53.84752992,-2537.7885000000024,-7929.32277008,-10467.111270080002
394,413.43699999999995,1069.3368,1730.3004,0.0,0.0,0.0,-978.8569,-10297.9727,480.5961,5288.6103,-8162.9714,54.77739984,-2294.549,-8108.19400016,-10402.74300016
395,399.0598,1046.9025,1740.6801,0.0,0.0,0.0,-996.4525,-10216.8325,475.3129,5313.5796,-8244.6125,55.73039832,-2237.750100000001,-8188.882101679998,-10426.63220168
396,376.4571,1091.6557,1739.7026,0.0,0.0,0.0,-973.0443,-10296.5173,492.6367,5292.4559,-8162.7152,55.26359424,-2276.6536,-8107.4516057599985,-10384.10520576
397,429.3163,1075.5524,1722.8381,0.0,0.0,0.0,-975.9581,-10228.755,485.667,5300.0479,-8304.7825,57.83433912,-2191.291399999999,-8246.94816088,-10438.23956088
398,419.731,1044.3613,1723.9516,0.0,0.0,0.0,-982.7726,-10288.6961,492.9946,5294.9987,-8196.4776,58.79276136,-2295.4314999999992,-8137.68483864,-10433.11633864
399,386.296,1087.1889999999999,1729.8321,0.0,0.0,0.0,-989.2551,-10549.2492,491.9153,5337.5294,-7978.7195,55.10235528,-2505.7425000000007,-7923.61714472,-10429.35964472
400,409.3635,1041.9906,1718.6842,0.0,0.0,0.0,-1001.5114,-9781.7783,476.5902,5329.3005,-8720.2033,55.76040144,-1807.3606999999995,-8664.442898559999,-10471.803598559998
401,434.9103,1092.3029,1691.7283,0.0,0.0,0.0,-991.3026,-10057.2668,475.5748,5290.9169999999995,-8410.4824,55.8889956,-2063.1360999999993,-8354.5934044,-10417.7295044
402,393.8545,1102.4826,1742.6271,0.0,0.0,0.0,-993.9882,-9807.5004,469.2891,5291.9169,-8666.519,55.5635952,-1801.318400000001,-8610.955404799999,-10412.2738048
403,403.0475,1057.5012,1716.9193,0.0,0.0,0.0,-958.1365,-9938.6665,477.1244,5284.6412,-8558.9306,54.35860248,-1957.5693999999994,-8504.571997519999,-10462.14139752
404,396.8214,1079.121,1733.411,0.0,0.0,0.0,-959.5767,-10227.0981,472.0174,5336.7272,-8297.6591,54.22664664,-2168.576799999999,-8243.432453360001,-10412.00925336
405,420.2221,1050.1848,1754.0969,0.0,0.0,0.0,-1015.1188,-10233.6946,493.8423,5317.8534,-8250.0637,53.54556264,-2212.6139000000007,-8196.51813736,-10409.13203736
406,390.9027,1043.2497,1733.1909,0.0,0.0,0.0,-984.8348,-10278.7023,492.4458,5273.8412,-8188.1343,54.141714,-2329.906800000001,-8133.9925859999985,-10463.899386
407,397.926,1086.9616,1723.5564,0.0,0.0,0.0,-978.3666,-10280.6116,471.1826,5259.2556,-8153.0262,55.17135864,-2320.0959999999995,-8097.85484136,-10417.95084136
408,410.9118,1068.6939,1719.3925,0.0,0.0,0.0,-1002.0059,-9980.2472,468.6889,5279.6107,-8447.4974,52.81049088,-2034.9553,-8394.68690912,-10429.64220912
409,424.0265,1042.1148,1723.4809,0.0,0.0,0.0,-1004.2931,-10429.6879,495.2465,5320.8633,-8062.4073,53.49818520000001,-2428.2490000000016,-8008.9091148,-10437.158114800002
410,401.0843,1012.7281,1731.3310000000001,0.0,0.0,0.0,-969.6610000000001,-10617.857,474.4771,5293.5092,-7890.5688,55.09820736,-2674.388299999999,-7835.47059264,-10509.85889264
411,422.6268,1080.1617,1727.725,0.0,0.0,0.0,-985.3931,-10203.5724,492.5035,5310.8347,-8294.5174,56.50003584,-2155.113799999999,-8238.017364160001,-10393.13116416
412,383.1579,1026.9675,1709.8602,0.0,0.0,0.0,-960.4891,-10446.011999999999,483.1341,5261.844,-8014.9381,56.38607352,-2541.537400000001,-7958.552026480002,-10500.08942648
413,395.1991,999.5752,1741.9109,0.0,0.0,0.0,-962.0983,-10317.8705,512.3196,5340.6028,-8181.6685,58.23515808,-2290.3612000000007,-8123.43334192,-10413.79454192
414,379.3098,1074.491,1729.1681,0.0,0.0,0.0,-989.112,-9918.3178,469.9987,5262.5368,-8531.3698,56.76757848,-1991.925400000001,-8474.602221520001,-10466.52762152
415,384.1334,1031.4939,1746.6445,0.0,0.0,0.0,-951.6139,-10052.2805,484.4014,5274.5948,-8445.0812,57.90526488,-2082.626400000001,-8387.17593512,-10469.80233512
416,398.8398,1063.5574,1724.0876,0.0,0.0,0.0,-993.8843,-9960.074,476.4978,5269.9384,-8495.3089,53.8696188,-2021.0373,-8441.439281199999,-10462.4765812
417,370.0775,1065.3793,1722.0111,0.0,0.0,0.0,-941.1638,-10209.0362,491.29,5260.393,-8225.0437,58.3599564,-2241.049100000001,-8166.6837436,-10407.732843600004
418,381.5744,1041.3005,1736.9366,0.0,0.0,0.0,-1000.2913,-10404.2732,486.668,5348.2283,-8084.3739,54.7824924,-2409.8567000000007,-8029.591407600001,-10439.4481076
419,419.8705,1022.94,1740.1268,0.0,0.0,0.0,-975.0608,-10425.3654,485.7964,5311.7713,-8068.9396,53.56278144,-2419.9212,-8015.376818559998,-10435.29801856
420,397.2084,1007.0746,1744.2176,0.0,0.0,0.0,-999.5814,-10319.2681,499.4687,5326.4379,-8156.9916,54.1789164,-2344.4422999999992,-8102.812683600001,-10447.254983600002
421,391.3829,1035.6774,1732.1255,0.0,0.0,0.0,-987.1813,-10336.3082,479.8628,5314.1997,-8149.425,53.73527688,-2370.2411999999995,-8095.68972312,-10465.93092312
422,429.0316,1021.3885,1706.5365,0.0,0.0,0.0,-956.3282,-10417.1218,469.856,5259.1618,-8029.4759,55.90616904,-2487.4756000000016,-7973.56973096,-10461.045330960003
423,402.0473,1058.8261,1720.7594,0.0,0.0,0.0,-1014.3482,-10066.0027,484.3188,5300.6441,-8379.8589,54.487947600000005,-2113.7551999999987,-8325.370952399999,-10439.126152399998
424,402.2586,1039.0583,1734.4224,0.0,0.0,0.0,-983.2719,-9976.4425,487.3265,5275.1491,-8456.7846,53.30447568,-2021.4995,-8403.48012432,-10424.97962432
425,386.4578,1049.589,1732.8410000000001,0.0,0.0,0.0,-958.7325,-10367.5924,491.1916,5304.9577,-8121.7411,56.04083496,-2361.287799999999,-8065.70026504,-10426.98806504
426,392.3928,1043.2968,1711.3349,0.0,0.0,0.0,-965.2687,-10128.0717,494.6643,5272.884,-8336.7181,56.9063808,-2178.767599999999,-8279.8117192,-10458.5793192
427,404.1307,1054.9326,1710.7791,0.0,0.0,0.0,-982.6821,-10164.8934,478.1404,5280.9094,-8323.4957,55.26800064,-2218.683300000001,-8268.227699359999,-10486.91099936
428,380.8184,1067.6391,1720.3349,0.0,0.0,0.0,-978.98,-10358.7549,481.8911,5268.7258,-8086.8444,55.18220904,-2418.325599999999,-8031.66219096,-10449.987790959998
429,381.3958,1050.8204,1726.2614,0.0,0.0,0.0,-991.7773,-10145.5559,480.8343,5319.3873,-8334.1703,54.44574624,-2178.6339999999977,-8279.72455376,-10458.358553759996
430,419.4797,1038.797,1743.6748,0.0,0.0,0.0,-1000.9723,-10160.4126,488.0561,5286.7791,-8293.8983,55.120554000000006,-2184.598200000001,-8238.777746000002,-10423.375946000002
431,434.5434,1062.8149,1736.4549,0.0,0.0,0.0,-994.6842,-10255.7138,471.5673,5219.2283,-8160.0188,55.27366776,-2325.7892,-8104.74513224,-10430.53433224
432,395.6412,1038.8231,1742.483,0.0,0.0,0.0,-999.1785,-10155.5898,501.25800000000004,5318.6591,-8345.2892,53.91591048,-2157.9039,-8291.37328952,-10449.27718952
433,423.0128,1057.437,1742.6758,0.0,0.0,0.0,-980.9821,-9940.8348,477.9384,5261.075,-8505.4251,55.0973196,-1959.6779000000006,-8450.327780399999,-10410.0056804
434,410.0782,1046.089,1733.4411,0.0,0.0,0.0,-997.5644,-9833.0916,483.0317,5262.8856,-8625.0212,55.65731688,-1895.1304,-8569.363883119999,-10464.49428312
435,381.2784,1065.4618,1741.1136,0.0,0.0,0.0,-966.301,-9857.3804,494.798,5299.6993,-8627.418,58.41750816,-1841.3303000000005,-8569.000491839999,-10410.33079184
436,393.4087,1139.1246,1734.3410000000001,0.0,0.0,0.0,-995.5439,-10088.2221,487.1863,5271.6638,-8370.7297,54.87489144,-2058.0416000000005,-8315.85480856,-10373.89640856
437,434.2406,1040.4015,1750.5994,0.0,0.0,0.0,-985.1529,-10221.2841,490.8251,5300.2262,-8280.8966,54.6483132,-2190.1442000000006,-8226.2482868,-10416.3924868
438,399.1255,1019.7031,1721.5935,0.0,0.0,0.0,-998.3009,-9866.6897,493.1473,5220.9841,-8556.0277,55.34065584,-2010.4371000000021,-8500.68704416,-10511.12414416
439,382.45300000000003,1062.031,1733.0603,0.0,0.0,0.0,-969.4476,-10018.244,484.4233,5273.8009999999995,-8444.9004,57.95281799999999,-2051.923,-8386.947581999999,-10438.870582
440,399.8513,1084.8732,1703.7835,0.0,0.0,0.0,-995.8375,-10372.3068,479.8835,5245.3117,-8039.4915,55.55666952,-2454.4411,-7983.93483048,-10438.37593048
441,375.735,1088.7476,1706.8317,0.0,0.0,0.0,-979.7712,-9960.3412,498.4557,5231.8846,-8446.3416,54.44912088,-2038.4578000000008,-8391.89247912,-10430.35027912
442,367.1916,1098.2213,1734.3697,0.0,0.0,0.0,-985.9332,-10240.3183,497.35900000000004,5271.4028,-8191.8314,54.84173976,-2257.707100000001,-8136.98966024,-10394.696760240002
443,401.4434,1092.4186,1718.731,0.0,0.0,0.0,-967.3885,-10100.1441,496.1521,5261.4427,-8348.1519,52.32340152,-2097.3448,-8295.828498480001,-10393.17329848
444,391.5368,1036.5215,1713.2363,0.0,0.0,0.0,-974.421,-10338.5141,482.0509,5252.8625,-8076.4118,53.07011136,-2436.7271,-8023.34168864,-10460.06878864
445,386.4172,1073.0985,1724.7374,0.0,0.0,0.0,-991.8897,-10097.5639,482.06300000000005,5242.026,-8300.9525,52.84140912,-2181.111499999999,-8248.11109088,-10429.22259088
446,405.1643,1073.8626,1711.1008,0.0,0.0,0.0,-986.7515,-10171.4484,477.6127,5307.3224,-8325.0787,56.03780304,-2183.137099999999,-8269.04089696,-10452.177996959996
447,416.8373,1044.4725,1722.8637,0.0,0.0,0.0,-995.0167,-10077.0733,490.1649,5279.0139,-8339.7507,54.537966000000004,-2118.7377000000006,-8285.212734,-10403.950434000002
448,401.2259,1032.7396,1741.9878,0.0,0.0,0.0,-1018.5984,-10231.3089,471.3897,5240.7488,-8173.2882,52.51423536,-2361.8155,-8120.77396464,-10482.58946464
449,375.6489,1017.0954,1739.6381,0.0,0.0,0.0,-991.2775,-10259.5852,484.4585,5303.75,-8207.7259,54.34443,-2330.2717999999995,-8153.381469999998,-10483.65327
450,404.0289,1045.5245,1727.6094,0.0,0.0,0.0,-998.8618,-9836.8933,468.3323,5211.4073,-8574.6523,54.44676648,-1978.8527000000006,-8520.20553352,-10499.058233520003
451,391.1704,1063.7107,1737.9307,0.0,0.0,0.0,-993.2383,-9895.5271,477.7866,5274.9589,-8571.5456,56.30923007999999,-1943.2080999999991,-8515.23636992,-10458.444469919998
452,393.1518,1060.3251,1732.125,0.0,0.0,0.0,-1003.6514,-10251.0258,479.4522,5263.4612,-8191.5694,54.9521748,-2326.1619,-8136.6172252000015,-10462.7791252
453,441.2184,1057.1282,1724.4646,0.0,0.0,0.0,-987.2797,-10465.4542,477.8682,5226.037,-7959.6438,55.25767008,-2526.017499999999,-7904.38612992,-10430.40362992
454,436.2436,1087.6646,1734.5285,0.0,0.0,0.0,-958.6352,-10383.3026,487.537,5295.058000000001,-8111.7786,56.0119968,-2300.906100000001,-8055.766603200001,-10356.672703200002
