,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-37.962600000000045,-28.162700000000203,-1.2434497875801752e-14,-9.99999998327894e-05,52.621299999999685,-6.3524303999999985,-66.12540000000135,46.26886960000048,-19.856530400000878
343,0.00010000000001220144,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-47.4969000000001,-7.478599999999282,-1.77635683940025e-14,-0.00010000000033016933,32.2443999999987,-6.58543608,-54.97549999999988,25.658963919998868,-29.31653608000101
344,-7.105427357601002e-15,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-39.270199999999974,-19.476899999999304,3.907985046680551e-14,-3.836930773104541e-13,40.131200000000185,-6.468076799999997,-58.747199999998976,33.66312320000028,-25.084076799997806
345,-4.973799150320702e-14,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-47.27209999999999,-15.67280000000166,-9.999999999976694e-05,-2.9842794901924213e-13,32.88770000000093,-6.3394617600000025,-62.94500000000248,26.548238240001396,-36.396761760000174
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-40.36550000000005,-12.507100000000227,1.77635683940025e-14,4.973799150320701e-13,31.167299999999123,-6.157041840000003,-52.87249999999993,25.010258159998713,-27.862241840001225
347,1.7763568394002505e-15,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.70749999999994,-10.888300000000797,-1.0658141036401504e-14,-3.694822225952521e-13,29.329700000000273,-6.090814800000008,-48.595800000002356,23.238885199999185,-25.35691480000317
348,3.5527136788005016e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-37.59869999999998,-18.517300000000244,2.131628207280301e-14,-2.9842794901924213e-13,39.243399999999774,-6.245739360000004,-56.116000000000604,32.997660639999474,-23.118339360002945
349,-1.7763568394002505e-15,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-35.59840000000005,-15.327599999999215,0.000100000000005096,-7.815970093361102e-13,39.106699999999826,-5.844961439999995,-50.92579999999993,33.26173856000021,-17.664061440000637
350,-0.00010000000004595222,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.43149999999998,-13.937300000000622,-9.999999998733243e-05,-2.842170943040401e-13,41.063000000001004,-5.834766959999998,-52.369000000001506,35.228233040002046,-17.14076695999855
351,3.907985046680551e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.089900000000064,-4.333800000000629,-3.0198066269804264e-14,1.9895196601282808e-13,29.758899999999727,-5.982287760000008,-45.42370000000096,23.776612239999622,-21.647087760000428
352,-0.00010000000001930688,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.11539999999994,-2.5549000000013042,-8.88178419700125e-15,-0.0001000000002449042,22.673999999999122,-5.747425199999998,-42.67050000000162,16.926574799999578,-25.74392520000386
353,2.131628207280301e-14,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-40.12030000000005,-13.882699999998694,9.99999999891088e-05,0.00010000000057175384,36.16019999999964,-5.903579520000003,-54.00269999999813,30.256620480000137,-23.746079519997988
354,2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.28289999999997,-9.352600000000145,-5.3290705182007506e-15,9.999999970489169e-05,37.64870000000001,-6.6275423999999985,-51.63540000000075,31.0211576,-20.61424239999894
355,9.999999999443789e-05,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-40.61870000000007,-17.868300000000172,-2.131628207280301e-14,0.00010000000035859101,36.344099999999386,-6.586440479999991,-58.48669999999952,29.757659519999645,-28.72904047999896
356,-2.486899575160351e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-36.763899999999964,-20.286500000000103,1.7763568394002505e-15,9.947598300641404e-14,40.215200000000216,-6.196974479999998,-57.050399999998724,34.0182255200002,-23.032174479999426
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.82260000000007,-29.334400000000034,1.4210854715202004e-14,3.126388037344441e-13,57.03420000000011,-6.60683736,-67.15700000000011,50.427362640000254,-16.729637359998957
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.0432,-17.496199999999508,1.4210854715202004e-14,3.694822225952521e-13,40.6278999999996,-6.159037680000001,-57.5393999999981,34.46886231999953,-23.070537679997653
359,0.000100000000005096,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.10610000000001,-33.038999999998396,1.5987211554602254e-14,-9.99999992075118e-05,60.768200000000135,-6.93181728,-74.14509999999741,53.83638272000063,-20.308717279998586
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.528799999999926,-15.380299999999854,-0.00010000000000331967,-0.00010000000078491666,44.117200000000295,-6.57488232,-56.90930000000101,37.54231768000192,-19.366982319999106
361,9.999999998200336e-05,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-43.16520000000002,-16.19100000000121,-1.9539925233402755e-14,-0.00010000000006016309,35.49660000000015,-6.319483199999992,-59.356300000001156,29.177116800000682,-30.17918319999957
362,-2.131628207280301e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-43.60549999999998,-20.2231999999996,-3.552713678800501e-15,-0.00010000000065701896,45.897400000000346,-6.527690639999997,-63.828699999998996,39.3697093599999,-24.458990639999108
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-41.51739999999997,-20.169199999999684,0.00010000000000331967,-4.121147867408581e-13,45.731000000000655,-6.824445120000004,-61.68660000000114,38.906554880000726,-22.780045119999514
364,0.0,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.44800000000003,-11.169899999999132,2.486899575160351e-14,3.552713678800501e-13,32.94469999999976,-6.4658563199999985,-54.617899999998606,26.478843679999965,-28.139056320000464
365,-9.99999999979906e-05,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-46.036700000000074,-17.682500000000385,1.4210854715202004e-14,-8.526512829121202e-14,38.89230000000156,-6.7571712,-63.719300000001155,32.135128800002015,-31.584171200000053
366,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-44.837099999999936,-14.770399999999144,-1.7763568394002505e-15,1.7053025658242404e-13,32.714499999999425,-6.520925520000006,-59.60739999999834,26.193574479999537,-33.413825519999705
367,4.618527782440651e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.05200000000003,-18.889700000000698,-9.999999999266153e-05,-3.2684965844964614e-13,36.189699999999725,-6.567116399999998,-64.9417999999994,29.622583599999576,-35.31921640000074
368,-3.0198066269804264e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-42.66760000000002,-29.65599999999999,4.263256414560601e-14,-4.405364961712621e-13,51.3919000000004,-6.540730560000003,-72.32349999999933,44.85116943999991,-27.47233055999759
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-47.3668000000001,-23.3243000000004,-1.2434497875801752e-14,6.679101716144942e-13,45.312900000000276,-6.732701280000009,-70.69109999999934,38.580198719998926,-32.11090127999952
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-43.391999999999996,-31.04080000000043,2.8421709430404014e-14,2.557953848736361e-13,57.386900000000594,-6.934361760000003,-74.4327999999992,50.45253824000046,-23.980261759999646
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-39.84430000000005,-20.612800000000288,-0.000100000000005096,-9.999999950593974e-05,41.4808000000011,-6.282210240000002,-60.457200000000476,35.19858976000057,-25.258610239999012
372,-2.486899575160351e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-44.95460000000005,-15.827699999999936,-5.3290705182007506e-15,5.684341886080803e-14,41.34829999999858,-6.778411919999997,-60.78230000000126,34.56988807999843,-26.212411920001923
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-45.85780000000002,-5.776000000001378,-2.6645352591003757e-14,7.105427357601002e-13,28.608500000000287,-6.580710719999997,-51.6337999999996,22.02778928000027,-29.606010720001144
374,-2.131628207280301e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-46.2103,-19.942299999998887,-9.999999999621424e-05,-4.547473508864641e-13,43.358799999999256,-6.904314000000004,-66.15269999999879,36.45448599999925,-29.698213999998625
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-43.701900000000045,-14.782700000000482,5.3290705182007514e-14,-7.247535904753023e-13,39.91710000000103,-6.883854479999999,-58.48450000000038,33.03324552000068,-25.451254480000614
376,1.77635683940025e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.93940000000005,-18.422500000000227,1.2434497875801752e-14,2.9842794901924213e-13,42.42700000000159,-6.452222400000001,-60.361899999999984,35.97477760000148,-24.38712239999941
377,9.999999999266153e-05,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.57340000000001,-13.996999999999096,3.5527136788005016e-14,-1.8474111129762605e-13,41.687200000000686,-6.6825828,-56.57029999999871,35.00461720000112,-21.565682799999404
378,-4.796163466380676e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.284899999999965,-14.038900000001151,-2.8421709430404014e-14,8.526512829121202e-14,40.66699999999962,-6.374666159999998,-55.3238000000008,34.292333839999884,-21.03146616000365
379,9.99999999979906e-05,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-40.38749999999993,-20.12780000000066,-9.999999999621424e-05,-9.999999996068709e-05,46.2068999999996,-6.456869280000007,-60.51550000000087,39.75003071999936,-20.76546928000151
380,-4.973799150320702e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.176,-6.5257000000005405,-4.973799150320702e-14,8.526512829121202e-14,26.65830000000031,-6.4132286400000025,-53.7016999999988,20.245071359999915,-33.456628639998875
381,1.0658141036401504e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-43.24899999999995,-11.019299999999998,-3.0198066269804264e-14,7.105427357601003e-14,34.634599999999324,-6.54009336,-54.2681999999995,28.094506640000397,-26.173693360000033
382,-8.88178419700125e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.13460000000005,-14.227299999999234,4.085620730620577e-14,4.973799150320701e-13,37.83030000000001,-6.708319920000004,-56.361899999997995,31.1219800799999,-25.23991991999719
383,-4.440892098500626e-14,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.16469999999996,-18.901300000001573,-3.0198066269804264e-14,-9.947598300641404e-14,40.884200000000035,-6.401255759999992,-59.06590000000258,34.48294423999945,-24.582955760001298
384,9.999999996068709e-05,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.878799999999956,-16.090200000000483,0.000100000000005096,-9.999999988963282e-05,36.44590000000041,-6.754659120000001,-55.96880000000022,29.691240880000905,-26.277559119997484
385,-3.1974423109204515e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.02170000000002,-9.646300000000338,1.2434497875801752e-14,-5.40012479177676e-13,34.792600000001194,-6.651056879999996,-51.668000000000355,28.141543120001455,-23.52645687999798
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-41.4157000000001,-15.438799999999027,0.00010000000000331967,5.826450433232823e-13,41.48189999999965,-6.425084159999997,-56.854599999999245,35.05681583999996,-21.79778416000019
387,-2.486899575160351e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-39.088800000000006,-20.37329999999993,-1.7763568394002505e-15,-9.999999943488548e-05,41.06370000000018,-6.3096220800000005,-59.462199999999456,34.75407791999915,-24.70812208000031
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-41.56860000000001,-15.393900000000675,-0.0001000000000264123,0.00010000000008858478,37.065600000000096,-6.361665840000005,-56.96250000000134,30.703934160000138,-26.258565840002113
389,1.2434497875801752e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.84440000000001,-14.093000000001046,-8.88178419700125e-15,-3.2684965844964614e-13,34.152600000000426,-6.2843277599999965,-56.937300000001706,27.868272240001264,-29.069027760000445
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-39.63670000000005,-9.010800000000025,1.77635683940025e-14,-3.552713678800501e-13,32.66689999999929,-6.384669840000008,-48.64749999999941,26.282230159999614,-22.3652698399998
391,-2.486899575160351e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-38.39529999999991,-17.87270000000079,3.0198066269804264e-14,-8.100187187665141e-13,39.25920000000002,-6.246925919999999,-56.26810000000132,33.0122740800001,-23.255825920000305
392,-2.131628207280301e-14,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-38.5507,-22.74630000000009,-2.3092638912203256e-14,-9.999999984700024e-05,43.20830000000063,-6.666546239999996,-61.29700000000064,36.54175376000054,-24.75524624000192
393,4.973799150320702e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.683700000000016,-18.79310000000099,-0.00010000000002108321,-2.557953848736361e-13,44.7581000000001,-6.916617359999994,-62.47690000000084,37.84148263999994,-24.63541735999999
394,9.999999997489796e-05,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.281999999999925,-14.81590000000125,-2.6645352591003757e-14,-1.5631940186722204e-13,35.211900000000256,-6.2924349600000005,-57.09780000000183,28.91946504000026,-28.178334960002474
395,-2.220446049250313e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.564699999999974,-13.04000000000019,-9.999999998200336e-05,4.547473508864641e-13,32.91099999999876,-6.168933360000003,-53.60479999999951,26.74206663999751,-26.862733360001076
396,-7.105427357601002e-15,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.308400000000006,-4.543200000001568,-4.973799150320702e-14,-9.999999930698776e-05,29.302099999999577,-6.622790400000005,-47.85170000000053,22.67930959999877,-25.172390400002648
397,-3.1974423109204515e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.231900000000046,-18.615100000000158,-9.999999999088516e-05,8.100187187665141e-13,39.10140000000014,-6.7714178400000025,-61.84709999999936,32.329982160000135,-29.517117840000125
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-48.5795000000001,-2.5909000000004028,0.00010000000002996501,-4.405364961712621e-13,27.491800000001145,-6.928696800000001,-51.17030000000096,20.56310320000074,-30.60719680000112
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-39.3893,-20.270300000000926,0.0,-0.00010000000035859101,47.2932000000005,-6.735022559999997,-59.65980000000185,40.55817744000104,-19.10162256000172
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.320600000000006,-8.265799999998915,-2.8421709430404014e-14,-1.7053025658242404e-13,27.93879999999996,-6.287447519999999,-51.586399999997965,21.651352480000305,-29.93504751999766
401,1.4210854715202004e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-42.78900000000005,-16.817600000000827,-0.0001000000000423995,-5.258016244624741e-13,37.93300000000049,-6.496611120000002,-59.60670000000222,31.436388880000237,-28.170311120001074
402,0.00010000000002996501,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-45.83759999999993,-8.70980000000046,1.5987211554602254e-14,2.557953848736361e-13,30.186999999999948,-6.334190639999994,-54.54720000000083,23.85280935999999,-30.694390639998122
403,9.999999994647625e-05,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-42.2006,-5.402399999999851,9.999999999976694e-05,-5.684341886080803e-14,25.8188000000007,-6.0135091199999975,-47.60289999999993,19.805290880000328,-27.797609119998675
404,2.131628207280301e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-44.96889999999985,-12.125400000000047,-0.00010000000000687237,9.999999979015683e-05,33.27629999999955,-6.22166616,-57.09429999999814,27.05463383999893,-30.039666159998298
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-41.2838000000001,-25.504799999999666,-4.085620730620577e-14,-2.700062395888381e-13,43.288399999999456,-5.872584239999999,-66.78859999999847,37.41581575999986,-29.372784239997717
406,9.999999996601616e-05,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-44.258199999999896,-26.904399999999928,-2.486899575160351e-14,2.273736754432321e-13,46.92260000000039,-6.24850416,-71.16259999999897,40.67409584000014,-30.48850415999792
407,-9.999999997845066e-05,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-44.58579999999998,-16.051899999999716,-3.907985046680551e-14,-1.1368683772161605e-13,42.56759999999979,-6.74754984,-60.637799999999324,35.82005016000053,-24.81774983999879
408,-1.7763568394002505e-15,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.007899999999964,-2.2510000000004595,-7.105427357601002e-15,4.263256414560601e-14,23.307599999998857,-6.041340720000006,-42.25899999999986,17.26625927999963,-24.992740720001134
409,1.2434497875801752e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.40369999999997,-18.52399999999995,-0.0001000000000388468,-8.526512829121202e-14,36.99460000000068,-6.608786400000006,-61.927799999999884,30.38581360000007,-31.541986399998894
410,0.00010000000002463594,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-45.48540000000007,-14.175099999998965,-1.4210854715202004e-14,1.2789769243681806e-13,31.195499999999253,-6.3459928800000025,-59.66049999999935,24.849507119998986,-34.810992879999446
411,-9.999999995713438e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.86099999999997,-10.749300000000133,4.263256414560601e-14,-2.557953848736361e-13,33.4201000000001,-6.293740319999997,-54.61040000000124,27.126359680000164,-27.48404032000289
412,-9.999999995535802e-05,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.41689999999993,-11.467999999999295,3.7303493627405266e-14,-0.00010000000048648872,33.806500000000135,-6.6581445599999975,-55.88510000000125,27.14835544000033,-28.736744560000005
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-43.11759999999999,-8.969099999999301,-4.085620730620577e-14,2.415845301584341e-13,29.800499999999843,-6.4563458399999964,-52.086799999999336,23.34415415999855,-28.742645839999877
414,-1.9539925233402755e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-39.339900000000135,-13.314700000000789,-9.99999999891088e-05,3.126388037344441e-13,34.43259999999991,-6.287806799999998,-52.654700000000474,28.14479320000012,-24.50990680000036
415,3.0198066269804264e-14,3.5527136788005016e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.42879999999997,-11.654299999999274,3.552713678800501e-15,-2.8421709430404014e-14,29.37339999999985,-6.407308800000003,-54.082999999999714,22.96609119999931,-31.11690879999949
416,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.27550000000007,-12.212800000000133,-0.00010000000000331967,3.2684965844964614e-13,32.21219999999974,-6.428293199999996,-53.48850000000029,25.783906800000306,-27.70459319999909
417,4.618527782440651e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-44.70599999999995,-19.888099999999405,-2.131628207280301e-14,5.826450433232823e-13,37.54919999999956,-6.418403280000002,-64.59419999999905,31.130796719999427,-33.463403279999625
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-40.8281999999999,-22.6801000000003,-0.0001000000000015433,-2.1316282072803006e-13,41.27349999999897,-5.98507416,-63.50830000000001,35.2884258399978,-28.219874160003123
419,0.0,1.4210854715202006e-13,-0.0001000000000423995,0.0,0.0,0.0,-42.62230000000001,-32.033999999999445,-5.3290705182007506e-15,-5.684341886080803e-14,55.935499999999635,-6.764111999999992,-74.6563999999992,49.171387999999936,-25.485012000001067
420,0.00010000000002285958,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.12809999999998,-9.700299999999467,-0.000100000000005096,-1.1368683772161605e-13,28.388300000000008,-6.007168800000003,-52.82839999999999,22.381131200000077,-30.447268799998998
421,4.263256414560601e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.41860000000005,-17.697999999999038,-0.00010000000004772858,5.6843418860808e-13,39.81950000000049,-6.4110621600000055,-55.11669999999883,33.408437840001056,-21.708262159997762
422,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-39.404999999999966,-12.54459999999834,-2.3092638912203256e-14,-3.126388037344441e-13,33.514800000001,-6.373568880000002,-51.94949999999925,27.141231120001713,-24.80826887999845
423,-1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.404800000000094,-19.069699999999305,-4.618527782440651e-14,-2.557953848736361e-13,41.471199999999854,-6.316541999999997,-59.47449999999913,35.1546579999991,-24.31984199999638
424,-2.486899575160351e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.85429999999997,-11.721000000001089,2.6645352591003757e-14,-2.273736754432321e-13,31.902700000001605,-6.430350959999991,-54.57530000000216,25.472349040002488,-29.10295095999967
425,9.99999999891088e-05,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.3794,-10.548599999999773,-7.105427357601002e-15,0.00010000000038701272,30.96269999999939,-6.445605600000002,-52.92780000000018,24.517094399998822,-28.41070560000226
426,3.1974423109204515e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-40.04020000000004,-4.1768000000002345,9.99999999979906e-05,6.110667527536862e-13,24.76970000000039,-6.05157264,-44.21699999999977,18.718127360000967,-25.498872639998805
427,-9.999999998644428e-05,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-43.28720000000008,-14.084099999999589,-1.4210854715202004e-14,-3.9790393202565615e-13,30.634799999999924,-6.050969999999997,-57.37140000000042,24.583829999999644,-32.78757000000169
428,7.105427357601002e-15,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-40.57110000000005,-6.657699999998872,-1.7763568394002505e-15,-0.00010000000021648248,26.36820000000068,-6.033729600000008,-47.228899999999506,20.334470400000512,-26.89442959999809
429,-0.00010000000000687237,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-44.265600000000006,-19.5735000000002,-3.1974423109204515e-14,-9.999999973331342e-05,45.52899999999962,-6.89231664,-63.83919999999966,38.63668335999984,-25.20251664000073
430,3.907985046680551e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-38.0254999999999,-13.68860000000018,2.3092638912203256e-14,-4.973799150320701e-13,39.18109999999875,-6.405254639999999,-51.71399999999968,32.77584535999854,-18.938154640001134
431,-1.9539925233402755e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.17270000000007,-9.774099999999876,-1.7763568394002505e-15,1.8474111129762605e-13,30.13110000000051,-6.7651271999999985,-55.946800000000295,23.365972800000392,-32.580827199999
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-41.390599999999964,-9.110000000000236,-1.9539925233402755e-14,-8.526512829121202e-14,32.599799999999604,-6.3732016800000055,-50.50050000000107,26.226598319999304,-24.273901680001764
433,9.999999998822062e-05,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-43.06769999999996,-13.849900000000675,-0.00010000000002818864,-0.00010000000034438017,43.56139999999992,-7.238010239999995,-56.91780000000246,36.32338975999978,-20.59441024000268
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-49.45659999999999,-9.675999999999236,-1.5987211554602254e-14,-7.389644451905042e-13,35.345600000000275,-6.810198479999998,-59.13259999999864,28.535401519999734,-30.597198479998887
435,-3.552713678800501e-15,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.180399999999906,-13.736299999998991,-8.88178419700125e-15,4.121147867408581e-13,34.00589999999991,-5.979399839999999,-53.91669999999833,28.026500160000552,-25.89019983999687
436,9.999999996779252e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.95260000000012,-20.38950000000047,3.552713678800501e-15,7.105427357601003e-14,44.06539999999913,-6.866224559999999,-67.34200000000001,37.19917544000028,-30.142824559999735
437,9.999999997134523e-05,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-39.76580000000004,-17.39490000000109,-4.618527782440651e-14,-5.115907697472721e-13,36.55359999999993,-6.3729655199999975,-57.16060000000198,30.18063447999949,-26.97996552000249
438,3.5527136788005016e-14,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.51479999999995,-10.375000000000119,7.105427357601002e-15,-2.700062395888381e-13,28.573800000000066,-6.244197119999996,-52.88979999999872,22.32960287999978,-30.56019711999803
439,2.3092638912203256e-14,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.638199999999976,-11.646399999998954,-1.5987211554602254e-14,-2.842170943040401e-13,34.55520000000117,-6.477876719999998,-52.284699999999035,28.077323280000513,-24.20737671999761
440,1.5987211554602254e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.177999999999955,-9.096400000000344,-1.77635683940025e-14,2.8421709430404014e-14,28.767499999999963,-6.342423840000002,-46.2743999999997,22.425076159999925,-23.84932384000159
441,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.11809999999997,-11.389700000000547,8.88178419700125e-15,4.263256414560601e-14,31.59649999999968,-6.3204732,-51.507799999999406,25.276026799998668,-26.23177319999983
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.95509999999992,-19.522399999999365,1.9539925233402755e-14,-4.973799150320701e-13,37.92560000000001,-6.394618799999997,-59.47749999999944,31.53098120000033,-27.9465187999982
443,-1.9539925233402755e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.84099999999992,-16.32840000000017,-4.263256414560601e-14,-2.1316282072803006e-13,43.01439999999937,-6.8306335199999975,-62.1695000000007,36.18376648000034,-25.985733520000352
444,2.7533531010703882e-14,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.29140000000004,-11.985599999999938,-3.552713678800501e-15,3.2684965844964614e-13,30.306100000000118,-6.050363759999995,-52.27699999999898,24.255736239999464,-28.021263759998607
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.4743999999999,-17.823400000000593,0.0001000000000139778,-3.552713678800501e-13,39.89160000000043,-6.554783519999999,-60.29770000000134,33.336816480001765,-26.96088351999867
