,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.86080000000003,-21.78239999999952,3.7303493627405266e-14,-8.384404281969182e-13,39.25139999999999,-6.108943679999991,-62.643300000000245,33.142456320000484,-29.50084367999795
444,5.1514348342607263e-14,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.638200000000104,-27.05869999999959,1.7763568394002505e-15,1.8474111129762605e-13,46.90930000000054,-6.067607040000002,-61.69689999999879,40.841692960000245,-20.85520703999764
445,-9.999999999976694e-05,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.64589999999996,-30.953599999998325,9.999999996246343e-05,0.00010000000001753052,46.08290000000071,-6.278879519999991,-65.59929999999846,39.80402047999945,-25.795279519999013
446,-9.999999997667429e-05,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-34.649399999999986,-22.344399999999442,9.999999999266153e-05,4.405364961712621e-13,35.09119999999989,-6.2210469599999945,-56.99369999999887,28.870153040000428,-28.12354695999753
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-37.28300000000007,-31.81330000000073,9.999999998200336e-05,-8.526512829121202e-14,53.199599999999286,-6.288486479999998,-69.09610000000136,46.911113519999894,-22.18498648000239
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-34.32830000000001,-30.787299999999146,0.0,4.547473508864641e-13,48.96590000000024,-6.205335119999997,-65.11569999999836,42.760564880000565,-22.355135119996888
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.00029999999998,-35.12330000000029,1.5987211554602254e-14,1.2789769243681806e-13,53.02750000000026,-6.437776320000001,-68.12360000000092,46.589723680000105,-21.53387632000082
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.298199999999966,-26.489100000000487,-8.88178419700125e-15,-3.552713678800501e-13,38.53450000000044,-6.28618968,-63.787300000000684,32.24831032000064,-31.538989680000054
451,-5.1514348342607263e-14,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.60769999999999,-25.103799999999513,-9.999999998555607e-05,-4.973799150320701e-13,42.06740000000022,-5.684920560000008,-63.711599999999045,36.38247944000005,-27.32912055999809
452,-4.796163466380676e-14,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.79899999999999,-26.103700000000092,-5.3290705182007506e-15,-6.821210263296962e-13,46.07110000000039,-6.040399679999991,-61.90260000000134,40.030700319999816,-21.871899679999704
453,-4.618527782440651e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.1064,-36.93740000000004,-9.99999999891088e-05,1.8474111129762605e-13,50.09840000000042,-5.986628639999998,-72.04389999999873,44.111771360000155,-27.93212863999949
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-30.00030000000007,-35.756000000000355,-2.486899575160351e-14,0.0,45.49600000000004,-5.924163599999997,-65.75630000000083,39.57183640000022,-26.18446360000062
455,-5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.15649999999998,-21.129900000000397,0.00010000000000687237,-9.999999947751804e-05,38.47299999999984,-5.9362639200000045,-56.28640000000048,32.53673607999977,-23.74966392000072
456,-1.4210854715202004e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-33.98610000000001,-32.139800000000854,0.00010000000004772858,2.1316282072803006e-13,49.32279999999928,-5.836373999999995,-66.12570000000053,43.4864259999985,-22.639274000002946
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.36279999999999,-28.135899999999946,9.999999998022702e-05,-1.5631940186722204e-13,44.75919999999985,-5.8093113600000015,-63.49870000000063,38.94988863999927,-24.54881136000045
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-36.59120000000007,-37.019900000001066,2.486899575160351e-14,2.700062395888381e-13,49.051299999999216,-5.886110160000002,-73.61120000000088,43.165189839999954,-30.446010160001837
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.65320000000001,-31.710000000000967,-5.3290705182007506e-15,-2.1316282072803006e-13,44.953500000000496,-6.405652079999998,-71.36320000000053,38.54784791999954,-32.815352080000984
460,1.5987211554602254e-14,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-36.663900000000055,-29.21109999999989,3.1974423109204515e-14,-3.9790393202565615e-13,44.062599999999954,-6.04572048,-65.87490000000057,38.01687952000023,-27.858020480000338
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-35.95129999999996,-21.487899999998394,7.105427357601002e-15,-1.9895196601282808e-13,35.53530000000056,-6.078579839999998,-57.439299999998404,29.45672016000012,-27.98257983999739
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-35.490000000000094,-28.560899999999624,3.3750779948604765e-14,-5.684341886080803e-14,45.341799999999246,-6.2935596,-64.0507999999994,39.04824039999847,-25.00255960000002
463,9.999999995535802e-05,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-37.17450000000007,-29.776000000000987,7.105427357601002e-15,-3.410605131648481e-13,44.20160000000127,-6.226577999999996,-66.95050000000131,37.975022000000315,-28.975478000001004
464,9.999999995180532e-05,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-39.957000000000015,-20.935899999999933,1.77635683940025e-14,5.54223333892878e-13,33.090700000000375,-6.014191680000005,-60.89279999999828,27.07650831999984,-33.81629167999752
465,0.00010000000004772858,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.384400000000035,-34.301099999998925,3.552713678800501e-15,-7.105427357601003e-14,49.956100000001115,-6.1444281599999915,-70.68539999999952,43.811671840000365,-26.873728160000066
466,-1.0658141036401504e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.094699999999946,-21.111500000001246,9.999999996068709e-05,-5.684341886080803e-14,35.75079999999929,-6.133228559999999,-55.206100000000795,29.617571439998013,-25.5885285600046
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-28.175299999999943,-6.942400000000568,9.999999997667429e-05,4.831690603168681e-13,27.44479999999993,-5.830965360000004,-35.117499999998444,21.613834639998757,-13.50366535999969
468,3.5527136788005016e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-24.718299999999928,-27.08470000000013,-1.0658141036401504e-14,-4.973799150320701e-13,45.91370000000003,-5.9081752799999965,-51.80290000000112,40.00552472000044,-11.797375280002498
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-21.625300000000024,-22.525599999999752,4.085620730620577e-14,1.5631940186722204e-13,38.312400000000316,-5.4470606399999975,-44.15090000000054,32.86533936000144,-11.2855606399982
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.46000000000002,-22.195900000001487,0.00010000000002285958,6.110667527536862e-13,41.573300000000366,-5.726434319999997,-56.65580000000097,35.84686568000016,-20.80893432000172
471,-9.999999997667429e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.4758,-29.885899999998703,-2.486899575160351e-14,-4.263256414560601e-13,42.68129999999998,-6.075356399999991,-67.36179999999986,36.60594359999956,-30.755856400002127
472,3.0198066269804264e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.67200000000012,-21.23300000000061,1.77635683940025e-14,-3.2684965844964614e-13,40.34870000000115,-5.8369341599999975,-59.905000000001685,34.51176584000032,-25.393234160000464
473,9.999999995358166e-05,0.0,2.131628207280301e-14,0.0,0.0,0.0,-31.415000000000035,-21.7441000000011,-4.263256414560601e-14,-6.110667527536862e-13,36.70170000000049,-5.655769920000003,-53.159000000002145,31.04593008000052,-22.113069920001635
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.656900000000064,-12.430999999999335,-1.4210854715202004e-14,4.263256414560601e-14,37.09190000000004,-6.336265679999997,-50.087899999997994,30.755634320000052,-19.332265679997047
475,-0.00010000000003174135,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.76529999999998,-29.516200000000108,0.00010000000000687237,0.00010000000013121736,44.05480000000089,-5.848579440000001,-63.281300000000236,38.20622056000117,-25.07507944000089
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-37.39690000000001,-21.743800000000487,-1.9539925233402755e-14,-9.999999960541572e-05,39.477199999999506,-6.029312400000001,-59.140800000001505,33.44788759999909,-25.692912400002413
477,9.999999999266153e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.918200000000084,-23.45319999999973,-1.0658141036401504e-14,-1.4210854715202006e-13,32.907100000001165,-5.806081440000003,-54.371299999999415,27.101018560000877,-27.27028144000037
478,-1.2434497875801752e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.32420000000001,-29.680100000001165,2.8421709430404014e-14,4.68958205601666e-13,43.02960000000096,-5.589077040000001,-67.00430000000019,37.4405229600024,-29.563777039996875
479,9.999999997489796e-05,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-38.87549999999997,-29.32299999999947,-3.552713678800501e-15,6.394884621840902e-13,40.79859999999944,-5.767706159999999,-68.19829999999756,35.030893839999315,-33.167406159999146
480,-0.00010000000001220144,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.75669999999997,-14.346799999998574,1.4210854715202004e-14,-9.999999964804827e-05,33.89180000000023,-5.865576479999995,-47.10369999999941,28.026223520000578,-19.077476479998825
481,3.3750779948604765e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.217699999999965,-29.658900000001026,-0.00010000000000687237,5.40012479177676e-13,47.382100000000925,-5.992319519999994,-65.87670000000014,41.389780480000645,-24.486919520001308
482,-3.3750779948604765e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.807200000000016,-19.298199999999884,2.131628207280301e-14,3.410605131648481e-13,34.86430000000038,-5.610277439999997,-53.1054,29.254022560001058,-23.85137743999894
483,-3.5527136788005016e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-35.3995,-31.000699999999146,-1.5987211554602254e-14,3.410605131648481e-13,43.805899999999845,-6.217677359999994,-66.40009999999846,37.58822263999983,-28.811877360001372
484,-2.6645352591003757e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-35.05620000000001,-25.909900000000164,0.0001000000000139778,9.999999991805451e-05,41.45659999999988,-5.849179199999996,-60.96600000000196,35.6074208000004,-25.35857920000156
485,3.5527136788005016e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.74919999999999,-26.352999999999643,-9.999999999443789e-05,1.8474111129762605e-13,41.08110000000002,-5.7329654399999965,-64.1024000000001,35.3481345600001,-28.754265440000925
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.28449999999998,-33.71490000000017,2.131628207280301e-14,2.8421709430404014e-14,45.41090000000007,-5.9113058400000025,-67.99940000000086,39.49959415999953,-28.499805840002235
487,-3.907985046680551e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-33.846699999999984,-30.62910000000041,-3.552713678800501e-15,-9.999999981857854e-05,44.12689999999989,-5.786603999999995,-64.47599999999984,38.34029599999983,-26.135703999999105
488,9.999999999621424e-05,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.06989999999997,-26.498300000000327,1.9539925233402755e-14,-1.2789769243681806e-13,44.01809999999959,-5.845344479999995,-63.568200000001276,38.172755519999704,-25.3954444800025
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-35.66290000000005,-28.56930000000037,-4.973799150320702e-14,-1.4210854715202004e-14,44.61579999999873,-6.120978479999996,-64.23230000000085,38.494821519998716,-25.737478480003052
490,-3.0198066269804264e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-39.538699999999906,-19.303799999998592,-4.440892098500626e-14,-5.115907697472721e-13,34.56510000000033,-6.371863920000003,-58.8425000000006,28.193236080000272,-30.64926392000033
491,3.5527136788005016e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.428000000000026,-26.401199999999967,-1.0658141036401504e-14,-7.958078640513123e-13,40.309300000000384,-6.11210232,-59.82920000000033,34.19719767999982,-25.632002320001426
492,1.5987211554602254e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-38.62810000000003,-23.37890000000042,2.486899575160351e-14,-2.8421709430404014e-14,39.35480000000061,-5.8571712000000025,-62.00689999999932,33.497628800000946,-28.50927119999928
493,1.77635683940025e-14,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.90080000000001,-28.35289999999873,1.2434497875801752e-14,4.973799150320701e-13,44.53140000000013,-6.181876079999998,-66.2536999999986,38.34952392000049,-27.9041760799972
494,2.131628207280301e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.037399999999966,-26.03549999999896,1.7763568394002505e-15,-2.1316282072803006e-13,43.35240000000071,-5.698063439999995,-56.07289999999863,37.65433655999986,-18.418563439997858
495,-2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.1033,-26.229399999999647,1.0658141036401504e-14,2.8421709430404014e-14,44.49149999999861,-6.279407280000003,-67.33269999999969,38.212092719997635,-29.120607279998428
496,0.00010000000001042508,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.272899999999964,-31.64199999999952,-0.00010000000004772858,-0.00010000000003174135,45.110200000000475,-5.826397680000008,-68.91499999999931,39.28380232000029,-29.631197679998106
497,-2.3092638912203256e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-38.67419999999995,-32.55009999999928,5.1514348342607263e-14,1.8474111129762605e-13,49.880799999999454,-5.974642079999995,-71.2243999999998,43.906157919998634,-27.31824208000116
498,-0.00010000000002463594,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-41.217399999999984,-20.004999999998386,1.6875389974302383e-14,-5.115907697472721e-13,33.79249999999944,-5.773639679999999,-61.22240000000015,28.018860319998627,-33.20353968000153
499,-1.0658141036401504e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-39.4702999999999,-17.27909999999948,-2.131628207280301e-14,2.9842794901924213e-13,29.68800000000071,-5.71853232,-56.749299999999245,23.969467680001305,-32.77983231999795
500,-2.131628207280301e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-40.294499999999964,-23.601200000000077,-2.8421709430404014e-14,3.126388037344441e-13,44.42809999999945,-6.2575523999999945,-63.89570000000046,38.17054759999999,-25.72515240000229
501,-1.5987211554602254e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-37.32479999999999,-30.08660000000024,-5.3290705182007506e-15,-2.842170943040401e-13,48.05430000000082,-6.382018080000003,-67.41150000000121,41.67228191999989,-25.73921808000041
502,3.5527136788005016e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-41.98950000000001,-31.389100000000553,-2.486899575160351e-14,1.8474111129762605e-13,48.83799999999874,-6.101805600000002,-73.37849999999976,42.73619439999799,-30.642305599999947
503,-1.2434497875801752e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-35.7965000000001,-24.27509999999979,9.999999996779252e-05,-9.947598300641404e-14,39.825200000001296,-6.131019600000004,-60.07149999999992,33.694180400001585,-26.37731959999651
504,2.486899575160351e-14,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-40.73219999999999,-20.787700000000264,-8.88178419700125e-15,-9.999999967647e-05,39.05570000000118,-6.072438960000009,-61.51980000000113,32.9832610400002,-28.536538960001835
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-34.02179999999999,-22.88639999999979,3.0198066269804264e-14,-6.536993168992923e-13,41.38539999999979,-5.9029185600000025,-56.908300000000175,35.48248143999973,-21.425818560001346
506,8.88178419700125e-15,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.50999999999997,-29.611999999999167,9.999999996512798e-05,-1.5631940186722204e-13,45.854799999999294,-5.811601679999997,-70.12189999999953,40.04319831999865,-30.078701680000876
507,-0.0001000000000139778,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.229000000000035,-32.61610000000121,9.999999996601616e-05,0.00010000000007437393,44.78899999999972,-5.843972879999997,-67.84500000000122,38.9450271199999,-28.899972880003144
508,5.3290705182007506e-15,-0.00010000000001753052,-2.0605739337042905e-13,0.0,0.0,0.0,-36.96810000000001,-11.474900000000739,9.999999998377973e-05,5.258016244624741e-13,29.928400000000998,-5.886876959999999,-48.44299999999943,24.041523040000452,-24.40147695999897
509,1.77635683940025e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-35.7624999999999,-34.473199999998954,-5.3290705182007514e-14,6.110667527536862e-13,48.83830000000012,-5.897983679999998,-70.23559999999814,42.94031631999889,-27.29528367999925
510,9.99999999891088e-05,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-35.81720000000001,-26.21130000000023,-8.88178419700125e-15,0.00010000000027332591,44.66350000000007,-5.782325760000004,-62.02840000000072,38.88117424000009,-23.147225760000637
511,9.999999999088516e-05,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.643199999999947,-40.47490000000089,0.0,9.999999988963282e-05,47.08519999999899,-6.0922944,-68.11790000000137,40.99290559999815,-27.1249944000032
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-30.48009999999996,-42.405099999999706,-3.0198066269804264e-14,-6.110667527536862e-13,54.31490000000028,-6.0919963200000025,-72.88529999999876,48.2229036799998,-24.662396319997143
513,-9.999999995358166e-05,8.526512829121202e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.685900000000096,-30.81489999999934,-8.88178419700125e-15,-9.99999995485723e-05,48.35510000000036,-5.877011520000004,-69.50099999999918,42.47808847999972,-27.02291152000037
514,1.5987211554602254e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.977600000000024,-28.11780000000015,-0.00010000000001220144,9.999999967647e-05,42.750499999999754,-6.203572560000005,-68.09540000000057,36.54692743999951,-31.54847256000106
515,-9.999999997667429e-05,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.247099999999946,-29.79970000000145,-1.9539925233402755e-14,-6.679101716144942e-13,47.18280000000075,-6.190967519999997,-68.04690000000328,40.99183248000037,-27.0550675200029
516,-9.999999997312159e-05,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-32.71920000000001,-22.899599999999555,1.7763568394002505e-15,1.1368683772161605e-13,39.53229999999829,-5.5981785600000045,-55.61889999999923,33.934121439997995,-21.68477856000123
517,-0.00010000000004062316,1.4210854715202006e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.826799999999984,-29.552299999999928,-0.00010000000000331967,-1.9895196601282808e-13,41.376400000000174,-5.624691119999999,-64.37929999999997,35.751708880000294,-28.627591120001487
518,2.8421709430404014e-14,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-34.722400000000036,-14.059300000000306,1.7763568394002505e-15,0.00010000000044385617,30.060899999999872,-5.411618639999994,-48.78150000000065,24.649281360000305,-24.13221864000307
519,-2.6645352591003757e-14,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.99930000000001,-20.31689999999901,0.00010000000000864871,-5.40012479177676e-13,40.50780000000057,-5.883754319999998,-60.3160999999991,34.62404568000077,-25.692054319996505
520,-1.77635683940025e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.833099999999924,-26.364899999999203,-8.881784197001252e-16,1.1368683772161605e-13,42.90660000000055,-6.437295360000002,-62.197999999998274,36.469304639999926,-25.728695360000163
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.9795,-30.598899999999393,-2.220446049250313e-14,0.00010000000003174135,44.36610000000019,-6.038050320000004,-69.57829999999927,38.328049679999815,-31.250250320000386
522,4.618527782440651e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.006499999999974,-23.44460000000055,7.105427357601002e-15,-9.999999963383743e-05,40.175700000000006,-5.989631760000001,-59.45119999999938,34.18606824000058,-25.2651317599988
523,1.4210854715202004e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.06719999999994,-20.00770000000068,-3.552713678800501e-15,0.00010000000021648248,40.29099999999947,-5.669899919999998,-55.07480000000062,34.62110007999911,-20.45369992000152
524,-3.552713678800501e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.94649999999997,-24.377200000000897,3.552713678800501e-15,-6.252776074688882e-13,36.707400000001115,-5.67451728,-56.323700000001104,31.032882720001545,-25.290817279998645
525,-1.9539925233402755e-14,3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-31.0399,-30.96409999999984,1.7763568394002505e-15,7.105427357601002e-13,38.653099999999206,-5.559274799999996,-62.003999999999074,33.093825199999216,-28.91017479999893
526,-8.88178419700125e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.644099999999945,-18.49070000000075,-1.9539925233402755e-14,4.973799150320701e-13,36.124999999999034,-5.794737839999998,-52.134800000000375,30.330262159998806,-21.80453784000065
527,4.973799150320702e-14,-3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.34399999999994,-24.61649999999926,2.6645352591003757e-14,1.1368683772161605e-13,39.55129999999965,-5.957146080000008,-62.96049999999897,33.594153920000075,-29.366346079999808
528,3.0198066269804264e-14,2.8421709430404014e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.53360000000005,-31.136000000000926,-1.7763568394002505e-15,4.121147867408581e-13,45.83289999999865,-5.902901999999999,-68.66950000000061,39.92999799999839,-28.739502000003128
529,3.552713678800501e-15,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.44109999999989,-33.79560000000002,-9.999999999976694e-05,9.999999959120488e-05,50.99360000000019,-6.163145280000006,-73.23669999999916,44.830454720000304,-28.40624527999975
530,-1.2434497875801752e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.256399999999964,-31.567699999998894,-2.6645352591003757e-14,-1.9895196601282808e-13,48.562200000001276,-6.301786320000009,-68.82409999999918,42.26041368000083,-26.563686319999253
531,4.618527782440651e-14,1.1368683772161605e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-38.93359999999997,-32.969899999999484,-3.552713678800501e-15,-4.973799150320701e-13,46.25609999999952,-6.234215039999999,-71.90349999999897,40.02188495999923,-31.881615039998838
532,2.131628207280301e-14,9.999999990384367e-05,1.2789769243681806e-13,0.0,0.0,0.0,-37.669600000000095,-25.233399999999577,4.085620730620577e-14,-2.9842794901924213e-13,46.81769999999982,-5.89163832,-62.90290000000122,40.926061680000316,-21.976838320001825
533,1.77635683940025e-14,7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.056499999999936,-28.91030000000057,-3.0198066269804264e-14,-6.252776074688882e-13,42.468599999999974,-6.161188319999994,-63.96690000000026,36.30741168000029,-27.659488319999966
534,-2.6645352591003757e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.0532,-37.86819999999986,-0.00010000000002108321,6.394884621840902e-13,51.59880000000057,-6.153369120000002,-79.92149999999873,45.44543087999954,-34.476069119999195
535,3.552713678800501e-15,5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.116000000000064,-39.255400000000044,1.5987211554602254e-14,-7.958078640513123e-13,58.34499999999968,-6.020604720000002,-77.37140000000029,52.32439527999982,-25.04700471999957
536,1.0658141036401504e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-39.12710000000006,-19.8898000000015,1.4210854715202004e-14,8.526512829121202e-14,32.54300000000012,-5.731583040000004,-59.016800000001844,26.811416960000372,-32.205383040001465
537,2.8421709430404014e-14,-0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-34.80880000000007,-22.097199999999763,1.77635683940025e-14,-2.415845301584341e-13,38.34159999999993,-5.937670079999998,-56.90610000000051,32.403929919998525,-24.50217008000107
538,1.7763568394002505e-15,-5.684341886080803e-14,9.999999980436768e-05,0.0,0.0,0.0,-38.17079999999991,-30.20070000000037,-3.3750779948604765e-14,1.1368683772161605e-13,48.77160000000053,-6.114522240000007,-68.37140000000028,42.65707776000148,-25.71432223999789
539,-4.085620730620577e-14,9.999999981857854e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.39549999999998,-15.763000000000515,7.105427357601002e-15,1.8474111129762605e-13,30.56879999999999,-6.032275920000004,-57.158399999999936,24.53652408000168,-32.621875919997336
540,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999986121112e-05,0.0,0.0,0.0,-34.899200000000036,-36.311399999998635,9.999999999976694e-05,5.115907697472721e-13,50.1974000000002,-5.934250800000001,-71.21039999999849,44.263149200000896,-26.947250799998496
541,-2.486899575160351e-14,8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.04279999999999,-31.183099999999577,-5.1514348342607263e-14,-9.999999991805451e-05,43.71189999999978,-6.270873119999999,-73.225999999999,37.441026879999434,-35.784973119998654
542,-0.00010000000002285958,7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.496900000000046,-26.51130000000045,-3.3750779948604765e-14,-0.00010000000054333212,41.367299999999865,-6.015477600000002,-67.00840000000171,35.351822399999826,-31.656577600000965
543,9.999999997134523e-05,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-36.0076000000001,-21.964799999998547,0.00010000000002996501,2.700062395888381e-13,36.74050000000042,-5.765833440000005,-57.97209999999868,30.97466656000042,-26.997433439999185
544,-0.00010000000001220144,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.47159999999994,-30.30350000000064,0.00010000000001753052,-4.263256414560601e-13,47.11670000000042,-5.751890640000003,-65.77510000000035,41.36480936000083,-24.410290639998603
545,-7.105427357601002e-15,-7.105427357601002e-15,1.7763568394002505e-13,0.0,0.0,0.0,-39.422699999999935,-21.753400000000347,3.907985046680551e-14,0.00010000000015963906,40.03890000000083,-6.359325839999992,-61.175999999999924,33.67957415999978,-27.49642584000014
546,9.999999998377973e-05,-6.394884621840903e-14,0.0,0.0,0.0,0.0,-44.01690000000001,-28.26879999999864,1.77635683940025e-14,-2.1316282072803006e-13,45.39590000000093,-6.432324479999995,-72.28559999999888,38.96357551999957,-33.32202448000113
