,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,392.1983,1033.6856,1689.95,0.0,0.0,0.0,-946.6603,-10434.2554,484.8771,5401.4347,-8121.1224,53.27058456,-2378.7700000000004,-8067.85181544,-10446.62181544
370,394.5007,991.4587,1686.4437,0.0,0.0,0.0,-943.3128,-10352.7745,463.2793,5391.9386,-8174.2889,53.76863736,-2368.466299999999,-8120.52026264,-10488.98656264
371,358.4586,1031.4542,1696.5645,0.0,0.0,0.0,-952.2724,-10318.6867,473.3286,5406.6902,-8222.5485,54.81577368,-2304.463000000001,-8167.73272632,-10472.19572632
372,395.7843,1004.7143,1678.1723,0.0,0.0,0.0,-947.3799,-10247.8798,464.5666,5382.7368,-8258.9761,56.44201176,-2269.285400000001,-8202.53408824,-10471.81948824
373,413.3787,1008.6708,1704.9781,0.0,0.0,0.0,-972.5332,-10513.5978,480.1132,5413.1112,-8021.3452,54.96344784,-2465.879,-7966.3817521599985,-10432.26075216
374,364.1236,1061.1155,1686.6956,0.0,0.0,0.0,-942.4001,-10476.1067,474.9562,5368.5316,-8037.7227,55.14058656,-2463.0842999999995,-7982.58211344,-10445.66641344
375,383.8785,1025.6847,1735.6211,0.0,0.0,0.0,-969.5846,-10175.5686,474.2257,5401.3253,-8351.879,55.70838576,-2124.417900000001,-8296.170614240002,-10420.588514240002
376,410.8447,1027.9560000000001,1713.5221,0.0,0.0,0.0,-950.9979,-10797.9032,470.7921,5377.0003,-7709.3678,53.46735336,-2748.785900000001,-7655.90044664,-10404.686346640005
377,377.8779,1025.7588,1705.7194,0.0,0.0,0.0,-940.9266,-10553.5032,486.5268,5413.2468,-8010.9174,54.37634832,-2485.3000999999995,-7956.54105168,-10441.84115168
378,413.6249,1005.2882,1681.2634,0.0,0.0,0.0,-935.2743,-10746.4729,465.9633,5393.604,-7783.0426,56.03985936,-2722.0034,-7727.002740639998,-10449.006140639998
379,391.6368,1065.4671,1685.9496,0.0,0.0,0.0,-952.1025,-10471.6758,475.1707,5391.5847,-8043.8564,53.70191208,-2413.9694,-7990.15448792,-10404.12388792
380,404.6925,1030.3759,1705.3914,0.0,0.0,0.0,-965.8165,-10268.9987,465.7994,5406.1269999999995,-8236.6431,53.02603728,-2222.429,-8183.617062719999,-10406.04606272
381,387.784,1014.2371,1699.9896,0.0,0.0,0.0,-957.5064,-10289.6068,472.0712,5359.6661,-8196.0053,54.03717864,-2313.3651999999993,-8141.9681213600015,-10455.333321360002
382,360.9333,1053.5475,1714.0376,0.0,0.0,0.0,-964.7492,-10558.245,480.7896,5418.5994,-7979.1609,52.41198744,-2495.0868,-7926.74891256,-10421.83571256
383,388.7982,1047.5866,1703.0498,0.0,0.0,0.0,-967.6116,-10585.1348,480.629,5385.0169,-7934.1059,52.38188352,-2547.6659,-7881.72401648,-10429.38991648
384,398.1465,988.3339,1671.1309,0.0,0.0,0.0,-968.1396,-9870.8074,469.0939,5387.6792,-8617.5659,54.33947136,-1924.5626,-8563.22642864,-10487.78902864
385,409.4536,988.2682,1715.2229,0.0,0.0,0.0,-966.1515,-10047.5988,469.1232,5369.2901,-8467.0046,55.05042528,-2062.3922999999995,-8411.95417472,-10474.34647472
386,353.0719,1052.9536,1680.0125,0.0,0.0,0.0,-945.8336,-10342.9542,482.3818,5406.9545,-8164.726,56.00538864,-2313.4135,-8108.72061136,-10422.13411136
387,376.816,1043.621,1684.2496,0.0,0.0,0.0,-936.3887,-10220.3117,496.4936,5414.588000000001,-8332.2031,54.03966552,-2140.932200000001,-8278.16343448,-10419.095634480002
388,392.3004,1052.7813,1704.8708,0.0,0.0,0.0,-948.2865,-10460.6201,458.5375,5434.4089,-8127.7111,55.32754536,-2366.0076999999983,-8072.38355464,-10438.39125464
389,399.0977,1011.9129,1709.9067,0.0,0.0,0.0,-948.2725,-10431.1936,467.936,5375.0251,-8096.5911,54.43707528,-2415.587700000001,-8042.15402472,-10457.74172472
390,348.3998,1016.7727,1717.6007,0.0,0.0,0.0,-936.9274,-10619.8818,492.1551,5395.309,-7917.5414,55.22686776,-2586.5719,-7862.31453224,-10448.88643224
391,387.8225,1019.5632,1732.455,0.0,0.0,0.0,-958.4627,-10663.5283,468.9671,5389.6163,-7873.5938,55.00666224,-2623.5669000000016,-7818.58713776,-10442.15403776
392,377.7222,1035.8372,1697.2902,0.0,0.0,0.0,-947.9453,-10648.286,487.0085,5398.8405,-7893.436,53.13161376,-2599.5327,-7840.30438624,-10439.83708624
393,380.13800000000003,1006.783,1686.5579,0.0,0.0,0.0,-968.7437,-10414.3233,464.8506,5402.9963,-8130.8552,52.6147848,-2441.741200000001,-8078.2404152,-10519.981615200002
394,378.7367,1025.0008,1691.3838,0.0,0.0,0.0,-960.086,-10631.296,468.5829,5406.2164,-7910.5509,53.21379672,-2621.4614,-7857.33710328,-10478.79850328
395,392.0321,1018.9948,1702.9979,0.0,0.0,0.0,-985.3366,-10271.877,458.3123,5401.5386,-8237.7757,52.32898656,-2283.3379000000004,-8185.44671344,-10468.78461344
396,383.11199999999997,1016.783,1690.7995,0.0,0.0,0.0,-937.6992,-10297.5828,454.2047,5413.2169,-8251.0491,53.6981652,-2277.165899999999,-8197.3509348,-10474.516834799999
397,374.7416,990.7555,1679.7342,0.0,0.0,0.0,-986.4205,-10363.5339,468.4017,5419.5622,-8149.5543,50.33834784,-2416.7591999999986,-8099.21595216,-10515.97515216
398,393.9259,1011.3266,1676.8644,0.0,0.0,0.0,-1005.6089,-9858.7992,463.49199999999996,5391.8222,-8640.7186,51.95416536000001,-1926.977,-8588.76443464,-10515.741434639998
399,384.228,999.7276,1711.5897,0.0,0.0,0.0,-1000.1906,-10647.7041,475.0039,5410.2964,-7888.5007,50.9025996,-2667.049100000001,-7837.5981004,-10504.647200399999
400,386.913,1059.6488,1708.0426,0.0,0.0,0.0,-960.9736,-10569.3611,471.2655,5360.1994,-7930.661,52.91273520000001,-2544.2653999999993,-7877.7482648,-10422.013664799999
401,404.3803,1042.2868,1712.7303,0.0,0.0,0.0,-973.1992,-10393.1765,473.6608,5384.2176,-8121.8772,52.31719295999999,-2349.0998999999993,-8069.56000704,-10418.65990704
402,400.9869,1025.2113,1680.3711,0.0,0.0,0.0,-982.1128,-10268.9115,466.5874,5369.0301,-8227.3696,51.85275048000001,-2308.8375,-8175.51684952,-10484.35434952
403,390.3495,1035.938,1708.5433,0.0,0.0,0.0,-971.4777,-10282.3772,468.7939,5371.7484,-8233.6759,53.43898032,-2278.4818000000005,-8180.23691968,-10458.71871968
404,379.3135,1038.3221,1700.4619,0.0,0.0,0.0,-965.7587,-10406.2808,470.2484,5423.0369,-8167.0144,52.70803704,-2360.6567000000005,-8114.30636296,-10474.96306296
405,383.7841,1040.3354,1699.6798,0.0,0.0,0.0,-983.8088,-10721.6953,475.9593,5445.7995,-7827.1344,51.33756816,-2659.945999999999,-7775.79683184,-10435.74283184
406,397.7031,1043.0507,1687.4347,0.0,0.0,0.0,-1006.4007,-10201.2815,472.1828,5375.1911,-8281.6105,50.57329392,-2232.1197999999995,-8231.03720608,-10463.15700608
407,406.4698,1001.7312,1683.1949,0.0,0.0,0.0,-972.6663,-10571.0535,471.5758,5396.2266,-7935.3015,50.20106904,-2584.5215,-7885.100430959998,-10469.62193096
408,414.03,1020.5639,1695.8247,0.0,0.0,0.0,-983.4667,-10247.6569,470.1441,5387.645,-8232.5126,52.84976112,-2242.9159,-8179.66283888,-10422.57873888
409,365.3797,1055.2722,1688.5312,0.0,0.0,0.0,-978.332,-10586.107,478.2057,5414.5067,-7922.166,51.98530608,-2562.5435,-7870.18069392,-10432.72419392
410,385.1584,1077.1169,1679.9194,0.0,0.0,0.0,-992.8283,-10117.7428,472.0661,5366.1625,-8347.2759,52.14580704,-2130.1478,-8295.13009296,-10425.27789296
411,407.212,1083.7364,1663.5551,0.0,0.0,0.0,-985.0771,-10351.8582,471.1495,5363.1483,-8149.7215,52.34251752,-2348.134000000001,-8097.37898248,-10445.512982480002
412,397.0417,1069.053,1681.4025,0.0,0.0,0.0,-967.8960000000001,-10445.1556,470.2848,5393.3382,-8062.1275,52.09940016,-2401.9314000000004,-8010.0280998399985,-10411.95949984
413,368.9865,985.4179,1689.0873,0.0,0.0,0.0,-993.9718,-10447.6569,475.9141,5362.3494,-8020.446999999999,50.79324816,-2559.873500000001,-7969.65375184,-10529.527251840002
414,392.9637,1031.3797,1703.1909,0.0,0.0,0.0,-976.2971,-10016.6959,474.3994,5372.9205,-8487.1727,52.76615328000001,-2018.1388,-8434.40654672,-10452.54534672
415,369.9042,994.5644,1672.8835,0.0,0.0,0.0,-974.4149,-10091.2722,487.8635,5369.0252,-8396.0047,51.96736368,-2171.4462999999987,-8344.03733632,-10515.483636319996
416,380.8115,1007.56,1710.6604,0.0,0.0,0.0,-983.6438,-10551.8285,459.5078,5422.5261,-7999.3804,50.74054128,-2554.406499999999,-7948.63985872,-10503.04635872
417,394.2129,1056.5876,1699.8748,0.0,0.0,0.0,-993.9186,-10375.3799,471.0268,5415.4701,-8147.395,52.99576056,-2332.126300000001,-8094.39923944,-10426.52553944
418,409.0334,1009.0196,1673.4409,0.0,0.0,0.0,-985.9403,-10292.5813,472.5669,5398.8354,-8214.3068,52.375795200000006,-2315.6254,-8161.931004800002,-10477.5564048
419,357.2125,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3547,-10197.9472,481.7554,5413.6173,-8323.6035,50.34229992,-2225.790500000001,-8273.26120008,-10499.05170008
420,390.1593,1039.4637,1713.0539999999999,0.0,0.0,0.0,-971.8911,-10376.0553,486.3955,5376.3118,-8134.7363,52.29845784,-2342.562100000001,-8082.437842159998,-10424.99994216
421,383.4772,986.549,1679.7099,0.0,0.0,0.0,-966.0378,-10229.314,469.9682,5398.3983,-8305.4461,50.72202432,-2277.2492,-8254.724075679998,-10531.97327568
422,401.2227,1034.1172,1690.6584,0.0,0.0,0.0,-985.3855,-10238.7634,472.3641,5362.9802,-8229.4649,50.41041984,-2262.8062999999993,-8179.054480160001,-10441.86078016
423,388.3878,1001.2474,1696.2206,0.0,0.0,0.0,-976.6825,-10397.7219,470.119,5367.0971,-8090.1223,50.92994304,-2451.3325000000004,-8039.19235696,-10490.52485696
424,396.6506,1010.2280000000001,1677.3021,0.0,0.0,0.0,-979.3731,-10350.5203,463.853,5387.7875,-8179.468000000001,52.78967424,-2394.0722,-8126.67832576,-10520.75052576
425,395.439,1046.2843,1678.7706,0.0,0.0,0.0,-976.4391,-10403.1923,461.1659,5363.3339,-8072.209,51.11750808,-2434.637700000001,-8021.091491919998,-10455.729191920002
426,381.2014,1005.7481,1668.5096,0.0,0.0,0.0,-987.9549,-10393.4288,459.8088,5392.0457,-8108.6992,52.48319688,-2474.070099999999,-8056.21600312,-10530.28610312
427,408.9401,1021.0021,1678.2763,0.0,0.0,0.0,-983.8423,-10309.5259,478.1251,5380.5567,-8184.7818,52.60999680000001,-2326.467900000001,-8132.171803200001,-10458.6397032
428,377.3635,1026.0976,1688.0126,0.0,0.0,0.0,-974.1712,-10466.4257,467.2837,5401.7208,-8033.0714,51.51931128,-2480.1187,-7981.55208872,-10461.67078872
429,384.4234,1042.4992,1686.8019,0.0,0.0,0.0,-981.4817,-10353.5831,467.9476,5378.2668,-8122.9727,52.41113424,-2375.125899999999,-8070.56156576,-10445.68746576
430,372.04,1022.0105,1667.2764,0.0,0.0,0.0,-959.7362,-10598.8685,489.1376,5428.6525,-7937.3934,51.45749208,-2579.4877,-7885.93590792,-10465.423607919998
431,373.291,1030.6177,1668.1153,0.0,0.0,0.0,-955.2402,-10800.2612,474.1315,5404.3855,-7723.0366,52.12156896,-2804.9604,-7670.91503104,-10475.87543104
432,374.3565,999.9221,1695.1652,0.0,0.0,0.0,-938.3879,-10636.7618,468.94800000000004,5393.2505,-7885.6024,51.27404544,-2643.5074000000004,-7834.32835456,-10477.83575456
433,392.6752,1028.3247,1696.618,0.0,0.0,0.0,-933.17,-10788.6762,471.6494,5433.2348,-7784.6303,52.20594144,-2699.3441000000007,-7732.42435856,-10431.76845856
434,400.0496,1072.1238,1689.1856,0.0,0.0,0.0,-968.2431,-10842.3716,460.1101,5448.6576,-7706.9154,50.62618368,-2740.4880000000007,-7656.289216319998,-10396.77721632
435,379.7259,1009.2397,1699.1066,0.0,0.0,0.0,-956.8201,-10428.1177,468.8974,5415.7228,-8138.3366,53.82078408,-2412.2454000000016,-8084.51581592,-10496.761215920002
436,371.9844,1015.1732,1706.4135,0.0,0.0,0.0,-989.5681,-10577.425,478.3571,5410.9337,-7959.2382,50.45610456,-2584.131199999999,-7908.782095439998,-10492.91329544
437,344.5227,1039.8743,1713.4773,0.0,0.0,0.0,-971.4992,-10410.2768,487.2202,5428.996999999999,-8123.7833,51.79290696,-2367.6844999999985,-8071.99039304,-10439.67489304
438,372.0031,1000.3849,1705.2989,0.0,0.0,0.0,-963.0161,-10491.9569,458.2567,5384.7662,-8046.161999999999,53.19649728,-2534.2631999999994,-7992.9655027200015,-10527.22870272
439,381.5152,1068.8033,1656.0787,0.0,0.0,0.0,-972.7623,-10554.0429,479.6005,5390.4627,-7976.901,51.90415704,-2550.344799999999,-7924.9968429599985,-10475.341642959998
440,400.9099,1017.0538,1684.0487,0.0,0.0,0.0,-936.3923,-10669.1009,471.3763,5411.7644,-7904.565,52.83472896,-2620.3400999999994,-7851.73027104,-10472.07037104
441,408.6135,1025.848,1688.2957,0.0,0.0,0.0,-969.9465,-10584.2291,475.8745,5374.9004,-7945.6148,53.40403008,-2580.6435,-7892.21076992,-10472.85426992
442,361.0221,1029.3063,1700.0681,0.0,0.0,0.0,-959.2664,-10119.0337,476.5297,5406.8644,-8390.954,51.32946456,-2104.509499999999,-8339.62453544,-10444.134035439998
443,394.6048,1040.8001,1689.0482,0.0,0.0,0.0,-944.6861,-10721.0779,470.1449,5385.7195,-7815.1031,52.11264744,-2685.4465,-7762.99045256,-10448.43695256
444,378.5571,1001.8434,1716.7726,0.0,0.0,0.0,-965.1003,-10609.4426,464.2779,5406.6269,-7929.5,51.127812,-2606.465,-7878.372187999999,-10484.837188
445,385.0015,1005.7946,1673.6658,0.0,0.0,0.0,-970.2241,-10596.0613,469.6041,5395.4818,-7924.0787,51.37874568,-2636.7375999999986,-7872.69995432,-10509.43755432
446,376.6669,1036.2503,1681.4996,0.0,0.0,0.0,-982.6958,-10227.6887,476.5166,5392.1806,-8262.8387,51.70846248,-2247.2705000000014,-8211.13023752,-10458.400737520002
447,381.7898,1058.0383,1707.0704,0.0,0.0,0.0,-966.5352,-10493.1597,469.3569,5394.3349,-8049.4585,52.76503008,-2449.1046,-7996.69346992,-10445.79806992
448,396.7218,1053.915,1697.344,0.0,0.0,0.0,-951.0257,-10586.2111,468.3068,5425.4038,-7964.7606,54.40206816,-2495.545400000001,-7910.35853184,-10405.90393184
449,383.2758,1054.2946,1693.9427,0.0,0.0,0.0,-952.1268,-10744.7092,465.7352,5421.5087,-7812.0282,54.46583136,-2678.0789999999993,-7757.562368639998,-10435.64136864
450,404.5493,1019.1267,1680.1653,0.0,0.0,0.0,-990.1576,-10591.9542,477.0645,5402.8776,-7896.8683,53.40468744,-2598.328400000001,-7843.46361256,-10441.79201256
451,389.0127,1004.2660000000001,1714.1575,0.0,0.0,0.0,-969.7979,-10110.7679,472.6798,5387.4242,-8391.2083,52.66464408,-2113.0256,-8338.54365592,-10451.56925592
452,411.23199999999997,1022.7038,1698.1265,0.0,0.0,0.0,-957.0696,-10545.8652,479.5802,5366.5526,-7967.1205,52.51155912,-2524.739700000001,-7914.60894088,-10439.348640880002
453,361.6528,977.2078,1711.5497,0.0,0.0,0.0,-967.175,-10299.4713,482.7418,5400.9249,-8214.7846,54.75823344,-2332.569299999999,-8160.02636656,-10492.59566656
454,403.8576,1026.493,1680.2379999999998,0.0,0.0,0.0,-969.1094,-10661.9116,463.0544,5368.4955,-7854.12,54.5232924,-2688.8825,-7799.596707600001,-10488.479207600001
455,385.4771,1047.3172,1666.0464,0.0,0.0,0.0,-971.701,-9974.4868,468.9656,5415.5513,-8570.8303,54.70293312,-1962.8302000000006,-8516.12736688,-10478.957566880004
456,380.2637,1047.5523,1678.3923,0.0,0.0,0.0,-968.8731,-10283.1227,482.9519,5395.7558,-8239.6715,56.12659416,-2267.0797999999995,-8183.54490584,-10450.62470584
457,396.7024,1027.3609,1713.3432,0.0,0.0,0.0,-968.6499,-10324.6232,457.4959,5381.3043,-8203.3363,55.75904568,-2317.0664,-8147.577254320001,-10464.64365432
458,394.2326,1005.3298,1697.4848,0.0,0.0,0.0,-981.6177,-10120.1037,461.2783,5377.193,-8368.2335,52.87642704,-2166.2028999999993,-8315.35707296,-10481.559972959998
459,393.3063,1010.0281,1681.1613,0.0,0.0,0.0,-956.6867,-10259.4797,480.3597,5409.6129,-8252.4129,54.77857704,-2241.6981,-8197.634322959999,-10439.332422959998
460,369.36699999999996,1009.9164,1710.0178,0.0,0.0,0.0,-953.0206,-10438.8602,478.6148,5458.0845,-8111.4312,54.31356576,-2365.880299999999,-8057.11763424,-10422.99793424
461,387.4994,1009.1846,1700.0473,0.0,0.0,0.0,-959.1309,-10410.1715,462.6734,5437.6733,-8139.3298,54.65614248,-2372.224400000001,-8084.67365752,-10456.898057520002
462,382.7511,1029.8152,1703.7939,0.0,0.0,0.0,-964.5069,-9870.4862,461.7057,5402.3286,-8650.632,54.9266616,-1854.5985999999984,-8595.705338400001,-10450.3039384
463,384.8555,1035.2377,1672.8687,0.0,0.0,0.0,-992.5267,-10079.5473,476.0116,5394.7175,-8427.3435,53.40103056,-2108.3830000000007,-8373.94246944,-10482.32546944
464,383.3462,1037.7638,1674.1047,0.0,0.0,0.0,-975.8922,-10138.3062,478.3056,5378.3427,-8375.5748,54.9417132,-2162.335400000001,-8320.6330868,-10482.968486800002
465,353.1391,1017.8832,1694.9958,0.0,0.0,0.0,-989.4462,-10548.5251,467.3781,5411.4326,-7983.8103,53.75975904,-2593.1425,-7930.05054096,-10523.19304096
466,395.2336,995.9834,1678.3112,0.0,0.0,0.0,-948.7819999999999,-9941.264000000001,482.848,5362.4366,-8557.2937,53.23319928,-1975.2332,-8504.060500720001,-10479.293700720002
467,376.7791,1023.0063,1677.9878,0.0,0.0,0.0,-958.3810000000001,-10293.2008,482.4847,5380.8384,-8213.5632,55.483300799999995,-2310.485500000001,-8158.079899200001,-10468.5653992
468,380.4923,1022.7934,1699.0882,0.0,0.0,0.0,-958.3931,-10228.8106,477.3729,5401.575,-8286.0538,56.51924544,-2205.8819000000008,-8229.53455456,-10435.416454560003
469,368.8221,1022.5994,1669.4045,0.0,0.0,0.0,-967.0769,-10409.5897,467.1371,5353.8602,-8086.1472,53.95690079999999,-2494.8432999999995,-8032.1902992,-10527.033599200002
470,366.48199999999997,1023.4304,1682.6793,0.0,0.0,0.0,-978.6956,-10382.3403,464.4396,5372.9227,-8112.3872,51.99522336,-2451.0819,-8060.39197664,-10511.47387664
471,397.2309,1038.1519,1688.2512,0.0,0.0,0.0,-963.2566,-10319.8009,480.2247,5374.375,-8204.5428,54.4714272,-2304.823800000001,-8150.071372799999,-10454.8951728
472,423.8566,1026.4348,1706.0379,0.0,0.0,0.0,-987.0039,-10319.4541,462.3987,5340.4362,-8107.7131,53.56649808,-2347.293800000001,-8054.14660192,-10401.44040192
473,381.6821,1023.5726,1723.4819,0.0,0.0,0.0,-996.1975,-10089.6139,457.284,5342.4708,-8368.2146,52.55585568,-2157.3200000000006,-8315.658744319999,-10472.978744319998
474,381.6476,1029.4179,1677.0273,0.0,0.0,0.0,-967.4098,-10674.6452,470.0713,5429.3787,-7882.5952,55.39392072,-2654.512200000002,-7827.20127928,-10481.71347928
475,361.5788,1041.9666,1694.0455,0.0,0.0,0.0,-980.1572,-10307.6027,481.6838,5359.7649,-8161.2383,52.81069896,-2348.7203,-8108.42760104,-10457.14790104
476,373.1278,1031.874,1680.3541,0.0,0.0,0.0,-957.3157,-10214.3033,478.2522,5407.9755,-8313.8656,53.67109896,-2200.0354000000007,-8260.19450104,-10460.22990104
477,380.7899,1036.2159,1680.8770000000002,0.0,0.0,0.0,-985.6592,-10649.6916,477.4402,5410.6594,-7898.3631,52.77999816,-2649.3684000000007,-7845.583101839998,-10494.951501840002
478,395.5528,1023.9257,1691.4253,0.0,0.0,0.0,-964.3969999999999,-10257.6945,457.6324,5356.3789,-8217.6172,54.85879296,-2297.1763999999994,-8162.758407040002,-10459.93480704
479,389.0611,1024.8391,1667.984,0.0,0.0,0.0,-953.3554,-10146.9784,478.0049,5351.2751,-8329.7321,56.68175952,-2189.1696,-8273.05034048,-10462.21994048
480,388.2966,1023.8333,1675.9509,0.0,0.0,0.0,-965.9891,-10314.5611,482.6517,5403.9663,-8224.8596,56.13837120000001,-2305.851400000001,-8168.7212288,-10474.572628799999
481,402.129,1005.6886,1669.2523,0.0,0.0,0.0,-963.0851,-10597.0185,480.1097,5376.2154,-7902.5616,55.21092336,-2626.7086,-7847.35067664,-10474.05927664
482,386.3876,1045.2539,1677.1872,0.0,0.0,0.0,-976.105,-10153.3936,462.0769,5375.9896,-8303.752,55.74464424,-2182.603399999999,-8248.00735576,-10430.61075576
483,386.2171,985.5553,1666.6838,0.0,0.0,0.0,-942.7929,-9570.4663,475.7249,5361.9239,-8875.8799,57.50055432,-1637.1542,-8818.37934568,-10455.53354568
484,428.3707,1048.1338,1684.6796,0.0,0.0,0.0,-953.6323,-10406.4997,459.6166,5355.3832,-8083.0192,56.05443216,-2383.948099999999,-8026.96476784,-10410.91286784
485,367.2206,1015.0021,1705.8265,0.0,0.0,0.0,-954.2007,-10557.1593,474.7554,5375.6119,-7927.0046,57.11919264,-2572.9434999999994,-7869.88540736,-10442.82890736
486,381.4625,1009.6376,1703.793,0.0,0.0,0.0,-937.493,-10606.9978,467.9117,5348.9577,-7873.5893,55.13028911999999,-2632.7282999999993,-7818.4590108799985,-10451.18731088
487,370.5228,1020.8623,1688.78,0.0,0.0,0.0,-951.573,-10662.0341,474.9655,5379.3312,-7826.4551,55.90531152,-2679.145300000001,-7770.54978848,-10449.69508848
488,363.6068,1017.2917,1665.0581,0.0,0.0,0.0,-946.7888,-10672.2801,478.8469,5382.7891,-7839.5695,55.77501096,-2711.4763000000007,-7783.794489039998,-10495.27078904
489,387.0458,1045.809,1694.505,0.0,0.0,0.0,-956.8484,-10382.668,485.6092,5367.4193,-8093.8174,53.44845912,-2359.128099999999,-8040.36894088,-10399.497040879998
490,401.42,1044.3647,1689.6186,0.0,0.0,0.0,-947.6961,-9998.8744,472.6077,5365.7989,-8474.6553,55.64951568,-1972.7606000000012,-8419.005784320001,-10391.766384320004
491,389.9565,1000.8067,1700.771,0.0,0.0,0.0,-971.1404,-9962.5004,475.3441,5409.4715,-8532.8896,53.70408504,-1957.2910000000008,-8479.18551496,-10436.47651496
492,368.5919,1068.0905,1695.7334,0.0,0.0,0.0,-961.9789999999999,-9880.8013,467.4837,5408.3318,-8607.7087,55.06522776,-1834.548999999999,-8552.643472239999,-10387.192472239998
493,409.3237,1030.1864,1670.1668,0.0,0.0,0.0,-961.013,-9944.3647,474.4266,5359.4715,-8510.1208,55.76435064,-1961.8027000000009,-8454.35644936,-10416.15914936
494,382.6227,978.2341,1707.3948,0.0,0.0,0.0,-947.9194,-10030.0892,472.412,5433.4798,-8505.431,56.93249664,-2003.8652,-8448.49850336,-10452.36370336
495,384.4736,977.7178,1696.838,0.0,0.0,0.0,-930.0485,-10195.9427,467.5408,5372.8978,-8314.152,58.28858136,-2226.5232,-8255.86341864,-10482.38661864
496,363.5103,1055.9637,1709.7734,0.0,0.0,0.0,-956.9465,-10438.2995,466.8671,5379.6864,-8058.9439,55.92912984,-2419.445099999999,-8003.01477016,-10422.45987016
497,376.06,1046.6359,1702.4446,0.0,0.0,0.0,-970.577,-9995.9129,486.4591,5409.7914,-8487.9837,56.00178504,-1945.098899999999,-8431.98191496,-10377.08081496
498,375.20099999999996,1042.3799,1709.2907,0.0,0.0,0.0,-959.1439,-10706.899,486.5489,5377.5155,-7845.0007,54.54782568,-2675.1069,-7790.45287432,-10465.55977432
499,402.8831,1029.2404,1683.1405,0.0,0.0,0.0,-959.2659,-10105.4343,474.1385,5375.4317,-8385.7662,54.53550288,-2099.866,-8331.23069712,-10431.09669712
500,399.2811,1002.332,1681.9620000000002,0.0,0.0,0.0,-964.4207,-10067.2321,473.9451,5375.6495,-8437.3086,56.10955176,-2098.4830999999995,-8381.19904824,-10479.68214824
501,383.1396,1047.1162,1696.395,0.0,0.0,0.0,-952.1451,-10257.4266,462.2937,5393.7409,-8271.3364,56.19458088,-2226.886300000001,-8215.141819120001,-10442.028119120003
502,384.714,1009.9716,1702.7759,0.0,0.0,0.0,-958.4262,-10257.6196,480.0814,5370.5006,-8250.562,55.83027888,-2268.002299999999,-8194.73172112,-10462.73402112
503,395.7393,1016.1859,1719.5968,0.0,0.0,0.0,-984.3969,-10375.9439,479.4193,5422.4718,-8160.1452,56.19415752,-2326.927700000001,-8103.95104248,-10430.87874248
504,370.9897,1020.9957,1720.8555,0.0,0.0,0.0,-967.258,-10280.3386,475.1947,5404.9371,-8244.8088,55.382130000000004,-2254.623899999999,-8189.426670000002,-10444.05057
505,374.2088,1001.9056,1706.8257,0.0,0.0,0.0,-959.5523,-10244.506,475.2014,5423.918000000001,-8274.4417,56.19189528,-2221.9987999999994,-8218.249804719999,-10440.248604719998
506,386.0905,1023.4804,1683.5963,0.0,0.0,0.0,-967.977,-10139.7755,483.9556,5415.4621,-8401.9759,56.69592552,-2115.1676,-8345.27997448,-10460.447574479998
507,434.5915,1003.4672,1692.1429,0.0,0.0,0.0,-951.5403,-10158.4919,470.6154,5355.6434,-8307.9745,55.90769184,-2153.571800000001,-8252.06680816,-10405.63860816
508,375.5137,1013.3796,1725.495,0.0,0.0,0.0,-945.3760000000001,-10354.1122,484.8024,5411.4479,-8192.8114,59.06546496,-2288.8496000000005,-8133.74593504,-10422.59553504
509,391.4082,1019.6469999999999,1679.3406,0.0,0.0,0.0,-968.9944,-10147.505,472.6082,5389.0894,-8320.0057,56.10847392,-2164.405999999999,-8263.89722608,-10428.30322608
510,407.8333,1027.3343,1725.6344,0.0,0.0,0.0,-956.7148,-10243.1374,481.0746,5399.2894,-8283.1444,57.38609952,-2158.6862,-8225.75830048,-10384.44450048
511,393.2604,1049.8701,1685.3597,0.0,0.0,0.0,-960.1191,-10425.719000000001,491.3751,5374.8561,-8072.2975,56.20636368,-2391.116699999999,-8016.091136319998,-10407.20783632
512,358.6343,1027.0355,1688.9708,0.0,0.0,0.0,-938.1369,-10062.625,473.1723,5429.6946,-8485.6813,58.94539128,-2023.2544000000007,-8426.73590872,-10449.990308720002
513,358.8999,1052.8247,1705.7222,0.0,0.0,0.0,-951.3996,-10262.9227,464.1049,5378.4635,-8226.8513,57.915234,-2254.307099999999,-8168.936065999999,-10423.243166
514,395.9482,1021.3586,1656.8582,0.0,0.0,0.0,-921.4733,-10224.2798,466.6121,5383.128000000001,-8296.5077,56.66532624,-2221.848000000001,-8239.84237376,-10461.69037376
515,364.45099999999996,1044.4699,1700.4466,0.0,0.0,0.0,-949.6649,-10549.9709,469.0621,5422.7942,-7996.8783,56.40538176,-2498.4119999999994,-7940.4729182400015,-10438.88491824
516,386.6859,1069.4466,1705.8261,0.0,0.0,0.0,-954.8804,-10232.8759,479.3199,5372.9375,-8271.5166,55.73698128,-2173.5402999999988,-8215.77961872,-10389.31991872
517,399.2549,1040.1960000000001,1689.1001,0.0,0.0,0.0,-960.7413,-10050.9197,466.8479,5410.5757,-8476.8722,55.35225288,-2005.6864000000005,-8421.51994712,-10427.20634712
