,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.987999999999953,-30.01020000000048,-7.105427357601002e-15,0.0,40.12170000000003,-5.7959395199999975,-53.99820000000165,34.32576048000105,-19.672439520000577
311,9.99999999979906e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.921900000000075,-35.13439999999943,1.9539925233402755e-14,-4.547473508864641e-13,49.630300000000524,-5.580547200000005,-64.05619999999917,44.04975280000062,-20.006447199999453
312,-2.3092638912203256e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.114400000000018,-28.88329999999917,-0.00010000000002463594,1.7053025658242404e-13,47.044600000000685,-5.689167839999994,-56.99779999999968,41.35543216000056,-15.642367839999109
313,9.999999996068709e-05,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-27.63890000000004,-30.245400000000053,3.552713678800501e-15,-3.410605131648481e-13,43.602599999998866,-6.075234719999997,-57.88420000000144,37.52736527999776,-20.35683472000369
314,-4.263256414560601e-14,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-31.776500000000034,-27.956799999999674,9.999999997489796e-05,-0.0001000000007707058,38.220899999999695,-5.6169791999999985,-59.73330000000056,32.60392080000078,-27.12937919999979
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-33.70349999999996,-28.22320000000002,0.00010000000003529408,2.273736754432321e-13,38.989199999999954,-5.986583280000001,-61.926800000000064,33.00261672000012,-28.92418327999903
316,-4.796163466380676e-14,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.134000000000015,-31.521099999999336,-2.486899575160351e-14,0.0,44.1870000000004,-5.949396000000008,-62.655099999997645,38.23760399999999,-24.417495999997673
317,-2.3092638912203256e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-27.96459999999993,-35.792199999999355,9.999999997489796e-05,-1.7053025658242404e-13,47.90070000000023,-5.890332240000008,-63.756600000000645,42.01036776000067,-21.746232239999987
318,-0.00010000000003529408,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.528199999999906,-31.238799999999884,3.552713678800501e-15,2.273736754432321e-13,44.07680000000035,-5.7949963200000045,-62.767000000000245,38.28180368000013,-24.485196320001048
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-25.711999999999925,-24.208200000000065,1.9539925233402755e-14,5.6843418860808e-13,39.43840000000001,-5.978417759999997,-49.9201999999994,33.45998224000013,-16.460217760000177
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-31.91639999999993,-42.422499999999594,-3.3750779948604765e-14,-1.1368683772161605e-13,54.21280000000145,-6.111411120000002,-74.33890000000098,48.101388880000954,-26.237511120000025
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.37869999999998,-39.1132999999987,-4.618527782440651e-14,-2.842170943040401e-13,53.135699999999964,-6.18513768,-68.49199999999968,46.95056232000003,-21.541437679999632
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-29.32230000000005,-30.742899999998908,-3.1974423109204515e-14,2.273736754432321e-13,44.950100000000134,-5.714704079999994,-60.06539999999893,39.23539592000054,-20.830004080000208
323,1.5987211554602254e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.49770000000001,-22.534400000000463,0.00010000000002108321,2.273736754432321e-13,34.76270000000036,-6.051691440000004,-53.03200000000066,28.711008560000682,-24.320991440000878
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-30.266999999999925,-33.476300000000265,9.999999997489796e-05,-3.9790393202565615e-13,43.83270000000043,-5.81137272,-63.74330000000063,38.02132728000103,-25.721972719998693
325,-4.884981308350689e-14,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-25.16140000000001,-33.96160000000003,1.77635683940025e-14,1.1368683772161605e-13,50.303200000000025,-5.888879999999997,-59.123200000000146,44.41431999999948,-14.708879999999766
326,1.77635683940025e-14,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.675199999999954,-28.085099999999585,1.0658141036401504e-14,-1.7053025658242404e-13,42.07820000000048,-6.081651360000004,-59.760299999999226,35.996548640000476,-23.76375135999964
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-31.65730000000002,-29.543000000001253,-1.2434497875801752e-14,-1.1368683772161605e-13,40.05440000000007,-5.837987519999995,-61.20030000000031,34.21641248000036,-26.983887519999968
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-32.05310000000002,-26.436999999999298,1.77635683940025e-14,-4.547473508864641e-13,42.59340000000011,-5.780219760000002,-58.49029999999939,36.81318023999937,-21.677119759999105
329,2.3092638912203256e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.27749999999991,-38.795400000000036,0.0,-2.273736754432321e-13,52.94790000000007,-6.064494480000004,-68.07290000000033,46.8834055200004,-21.189494479999922
330,-1.0658141036401504e-14,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-32.3302,-32.31179999999995,2.131628207280301e-14,-5.115907697472721e-13,51.64589999999957,-5.8265064,-64.64200000000164,45.81939359999996,-18.82260639999987
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.751500000000036,-15.134800000000524,2.486899575160351e-14,-1.1368683772161605e-13,30.46109999999959,-5.888324159999996,-48.886300000001405,24.572775839999657,-24.31352416000175
332,-1.1546319456101628e-14,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-30.97860000000009,-24.331399999999892,4.263256414560601e-14,-0.00010000000020227162,38.143299999999755,-5.662405440000002,-55.31009999999958,32.48089455999984,-22.829205439998844
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.96000000000002,-25.80369999999945,-1.4210854715202004e-14,2.273736754432321e-13,38.0158000000006,-5.5639296,-57.76379999999978,32.45187039999936,-25.31192959999862
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.31639999999991,-31.33170000000166,-2.486899575160351e-14,9.99999992359335e-05,42.54799999999968,-6.041665439999997,-60.648000000002526,36.50633456000029,-24.141665440002235
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-35.10500000000002,-21.434899999998752,-0.00010000000000331967,3.410605131648481e-13,36.81630000000053,-6.170374079999997,-56.54009999999761,30.64592592000036,-25.894174079998148
336,5.3290705182007514e-14,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.98740000000001,-33.20450000000156,-9.999999998555607e-05,-1.1368683772161605e-13,44.86489999999982,-6.106265280000003,-69.19200000000134,38.75863472000051,-30.433365279999922
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-32.78470000000002,-31.885299999999518,1.2434497875801752e-14,-2.273736754432321e-13,39.73149999999977,-6.081495120000002,-64.66990000000028,33.65000487999987,-31.01989511999949
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-37.79830000000001,-26.57609999999937,-3.1974423109204515e-14,-7.389644451905042e-13,44.596699999999046,-6.103060560000007,-64.37450000000086,38.49363943999949,-25.88086056000228
339,9.999999996956889e-05,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-31.94499999999996,-27.638499999999997,9.999999998733243e-05,-5.115907697472721e-13,44.146399999999964,-5.773183200000008,-59.58339999999927,38.37321679999965,-21.210183199997765
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-29.32650000000009,-27.06250000000074,0.00010000000002108321,4.547473508864641e-13,37.91200000000071,-5.877943200000003,-56.38879999999949,32.03405680000084,-24.35474319999773
341,-7.105427357601002e-15,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-30.618299999999948,-27.5142999999992,5.3290705182007506e-15,-9.999999974752428e-05,43.97299999999971,-5.612664240000001,-58.13269999999989,38.3603357600001,-19.772364240000684
342,-0.000100000000005096,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.49919999999994,-35.35280000000029,9.999999996779252e-05,0.0,48.28439999999993,-5.902641360000002,-62.85190000000003,42.3817586400001,-20.470141360001744
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.654399999999963,-44.71879999999939,-2.131628207280301e-14,3.410605131648481e-13,53.32070000000028,-5.744593440000006,-73.373200000001,47.576106560000106,-25.797093439999088
344,-2.131628207280301e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.78599999999998,-25.060100000000485,-0.0001000000000264123,5.684341886080803e-14,41.32349999999984,-5.778053280000001,-59.84620000000054,35.54544671999972,-24.300753280001747
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-31.31530000000007,-22.546799999999,4.973799150320702e-14,0.00010000000048648872,33.49680000000038,-5.970492000000003,-53.86199999999883,27.526307999999947,-26.33569199999889
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-35.12380000000003,-36.02739999999977,-4.263256414560601e-14,3.410605131648481e-13,49.331999999999475,-5.882418,-71.15129999999971,43.44958199999883,-27.701717999999968
347,-3.3750779948604765e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-27.592900000000014,-36.525600000000246,3.3750779948604765e-14,0.0,49.97219999999997,-5.834464559999998,-64.11850000000011,44.13773544000011,-19.9807645600018
348,4.263256414560601e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-31.202800000000092,-32.121199999999845,9.999999997845066e-05,-5.6843418860808e-13,46.7557999999993,-5.574494879999995,-63.32400000000206,41.181305119998854,-22.142694880004115
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-28.110400000000038,-30.319900000000214,3.1974423109204515e-14,3.410605131648481e-13,42.98140000000018,-5.485055759999996,-58.430300000000365,37.49634424000038,-20.933955759999066
350,1.4210854715202004e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.846999999999987,-32.36769999999936,-1.77635683940025e-14,4.547473508864641e-13,42.95300000000007,-5.648189039999997,-57.214799999998604,37.30481095999879,-19.90998904000071
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.984999999999975,-46.22240000000144,-3.907985046680551e-14,7.389644451905042e-13,55.60109999999974,-5.7804984000000035,-73.20740000000103,49.82060159999957,-23.386798400002366
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.338299999999954,-29.34260000000037,-1.77635683940025e-14,7.958078640513123e-13,43.01349999999976,-5.841935999999995,-61.68099999999803,37.17156399999945,-24.50943599999857
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-23.637199999999968,-34.579000000000065,-1.0658141036401504e-14,0.0,51.096300000000774,-5.707626479999996,-58.21609999999919,45.38867352000071,-12.827426479998481
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-26.65450000000002,-26.61249999999993,1.77635683940025e-14,-7.389644451905042e-13,37.225699999999215,-5.692896000000008,-53.26710000000117,31.53280399999909,-21.734296000002075
355,1.9539925233402755e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.801500000000022,-44.98449999999929,0.00010000000002108321,-5.115907697472721e-13,57.95960000000028,-5.842172879999998,-70.78589999999954,52.117427120000656,-18.6684728799998
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.60680000000001,-31.27069999999893,-1.7763568394002505e-15,5.684341886080803e-14,47.22279999999977,-5.681016720000002,-61.87749999999868,41.541783279998775,-20.335716719999933
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.93630000000001,-34.67609999999973,1.77635683940025e-14,2.842170943040401e-13,55.73269999999825,-5.593805280000007,-64.61239999999924,50.138894719999705,-14.473505280000438
358,0.00010000000002463594,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.229299999999995,-44.50769999999917,-1.9539925233402755e-14,7.389644451905042e-13,60.16600000000066,-5.785032240000003,-67.73679999999709,54.380967760000544,-13.355832239998364
359,3.0198066269804264e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-27.410700000000052,-34.30999999999952,-3.1974423109204515e-14,5.6843418860808e-13,51.384200000000185,-5.743588319999992,-61.72079999999843,45.64061168000042,-16.08018831999712
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-28.040599999999905,-28.54999999999961,-9.999999998200336e-05,3.410605131648481e-13,47.01619999999959,-5.661257039999995,-56.59059999999892,41.35494295999951,-15.235657040000289
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-28.105999999999913,-38.18669999999958,9.999999997489796e-05,-0.00010000000020227162,52.354200000000134,-6.0686906400000025,-66.29270000000061,46.28550935999978,-20.007190640001713
362,-9.999999998733243e-05,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-33.84209999999998,-35.988899999999255,1.4210854715202004e-14,5.684341886080803e-14,48.75410000000021,-5.812650000000002,-69.83119999999957,42.941450000000316,-26.88975000000107
363,-5.3290705182007514e-14,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-32.32990000000003,-25.688499999999863,-9.999999999976694e-05,-3.410605131648481e-13,37.56970000000037,-5.732909280000002,-58.018600000000276,31.8367907200003,-26.18180928000089
364,1.2434497875801752e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.77320000000002,-26.28739999999982,1.77635683940025e-14,-1.1368683772161605e-13,40.410500000000255,-5.813012160000001,-58.06059999999989,34.59748784000138,-23.463112159997593
365,3.5527136788005016e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.105700000000038,-18.865900000001066,1.0658141036401504e-14,-0.00010000000003174135,39.10180000000011,-5.264596080000006,-48.971700000002066,33.837203919999965,-15.134496080002124
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-31.627500000000005,-18.4741999999992,-0.0001000000000388468,0.0001000000004296453,36.58370000000069,-5.467068719999998,-50.10159999999937,31.11663128000029,-18.984968719997255
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.840700000000037,-27.333300000000182,-3.907985046680551e-14,-9.999999980436768e-05,39.71400000000077,-5.771581920000001,-56.174099999998894,33.94241808000087,-22.23168191999622
368,-9.999999996956889e-05,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.096600000000024,-24.86419999999975,2.8421709430404014e-14,-2.842170943040401e-13,41.98250000000001,-5.688453600000009,-58.96100000000124,36.294046399999935,-22.666953600001282
369,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-25.964400000000072,-31.60339999999903,1.0658141036401504e-14,6.252776074688882e-13,41.88700000000023,-5.782847040000006,-57.56769999999756,36.10415296000009,-21.463547039997447
370,4.085620730620577e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-30.563200000000034,-24.217299999998602,1.0658141036401504e-14,-6.252776074688882e-13,45.34559999999929,-5.509314719999997,-54.78049999999962,39.836285279999096,-14.944214720000529
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-29.635099999999944,-27.73150000000041,1.0658141036401504e-14,0.00010000000008858478,45.535399999999406,-5.550803280000001,-57.366400000001676,39.98459671999974,-17.381803280001918
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-30.927999999999965,-31.01339999999959,0.0,-0.00010000000037280188,45.714300000000065,-6.0732093600000026,-61.94140000000193,39.64109064000044,-22.300309360001478
373,-2.486899575160351e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-21.908699999999985,-36.73070000000001,0.0,7.389644451905042e-13,46.219399999999744,-5.7493130400000005,-58.639400000000315,40.47008695999968,-18.169313039999707
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.910999999999948,-29.96469999999968,-2.6645352591003757e-14,0.0,44.000000000000725,-5.834438640000001,-58.875699999999114,38.16556136000028,-20.710138639998828
375,-2.486899575160351e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-17.18030000000001,-40.108600000000735,-4.618527782440651e-14,2.842170943040401e-13,53.480999999999504,-5.778655920000004,-57.2889000000003,47.702344080000344,-9.586555919999057
376,3.7303493627405266e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-31.11210000000001,-34.024399999999645,1.9539925233402755e-14,4.547473508864641e-13,50.68920000000006,-5.3885347199999964,-65.13639999999968,45.30066528000002,-19.835734720000573
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.925100000000075,-44.617500000000064,3.7303493627405266e-14,0.00010000000048648872,56.62369999999999,-5.900728319999999,-72.5424000000005,50.722971679999354,-21.819428320000238
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-27.21950000000011,-36.09680000000074,-3.552713678800501e-15,-2.842170943040401e-13,44.998400000000395,-5.765294879999999,-63.31620000000024,39.23310512000023,-24.083094880000946
379,-3.7303493627405266e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-26.742400000000075,-23.378000000000924,-0.00010000000004950492,-5.115907697472721e-13,40.68580000000021,-5.466855600000006,-50.120400000000394,35.21894440000044,-14.901455599999936
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.81730000000001,-38.42489999999995,-2.3092638912203256e-14,1.1368683772161605e-13,52.2548999999994,-5.8807915199999945,-64.24220000000057,46.37410847999926,-17.868091520003137
381,-1.0658141036401504e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.100099999999898,-27.163800000000485,-2.131628207280301e-14,1.1368683772161605e-13,37.99619999999928,-5.4500011200000085,-56.26389999999967,32.546198879999324,-23.717701120000328
382,-0.00010000000003618226,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-29.316400000000037,-34.256599999999445,9.999999999621424e-05,-4.547473508864641e-13,50.228199999999646,-5.743328400000005,-63.57290000000046,44.48487159999894,-19.08802840000061
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-35.509099999999954,-28.90420000000043,-2.8421709430404014e-14,-5.684341886080803e-14,45.275799999999954,-5.921249759999998,-64.41340000000099,39.35455023999929,-25.058849760001692
384,-1.5987211554602254e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.703500000000005,-33.865500000000175,-3.5527136788005016e-14,-9.999999991805451e-05,47.65379999999938,-5.916816719999996,-67.5691000000011,41.73698327999935,-25.83211672000266
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.220199999999977,-36.86190000000005,-1.4210854715202004e-14,-3.9790393202565615e-13,51.09960000000001,-5.692670640000001,-61.08210000000077,45.406929359999936,-15.67517063999992
386,3.552713678800501e-15,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-27.56089999999999,-43.47070000000031,-3.3750779948604765e-14,3.9790393202565615e-13,56.3003999999996,-5.655656880000001,-71.03160000000136,50.64474311999992,-20.38685688000325
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-29.961300000000037,-30.374700000000104,3.1974423109204515e-14,9.99999995201506e-05,44.910300000000156,-5.870330640000002,-60.33590000000035,39.03996936000007,-21.295930640000282
388,0.0001000000000095369,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-33.09079999999999,-20.67760000000075,0.00010000000002818864,-5.115907697472721e-13,40.286000000000186,-5.7592763999999965,-53.768099999999926,34.52672360000037,-19.24137639999861
389,9.999999996956889e-05,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.621699999999965,-27.554200000000318,-0.00010000000002108321,4.547473508864641e-13,39.59930000000044,-5.711119200000005,-55.17589999999939,33.88818080000001,-21.28771919999937
390,3.7303493627405266e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-28.593499999999942,-29.322600000000854,-4.440892098500626e-14,-5.684341886080803e-14,45.1949999999996,-5.583450239999994,-57.91600000000005,39.611549759998425,-18.304450240002552
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.60350000000001,-32.33200000000042,3.552713678800501e-15,2.273736754432321e-13,49.50629999999946,-5.860874879999999,-59.935599999999454,43.645425119999764,-16.29017487999971
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-29.6683,-29.93350000000041,1.2434497875801752e-14,2.273736754432321e-13,42.47789999999933,-5.699128319999999,-59.60179999999971,36.77877167999972,-22.823028320000898
393,-9.999999999266153e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.15089999999996,-45.408799999999644,1.0658141036401504e-14,6.252776074688882e-13,56.42269999999941,-5.7572647199999984,-72.55979999999948,50.66543527999946,-21.89436472
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.25500000000002,-32.4870999999994,-9.999999996779252e-05,-0.00010000000025911504,46.28110000000028,-6.0675300000000005,-60.742299999999425,40.213570000000416,-20.52872999999721
395,9.999999999976694e-05,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.098499999999987,-34.710199999999425,-3.1974423109204515e-14,-1.7053025658242404e-13,46.12579999999936,-5.803564319999998,-65.80860000000001,40.322235679999025,-25.486364320000067
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-31.445499999999967,-36.32300000000117,-0.00010000000001753052,1.1368683772161605e-13,55.246100000000325,-5.891137200000001,-67.76860000000137,49.35496280000001,-18.41363720000044
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-29.175600000000014,-33.45100000000147,8.88178419700125e-15,7.389644451905042e-13,45.18430000000015,-5.879713679999997,-62.62660000000077,39.30458632000047,-23.32201368000122
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-22.64489999999999,-33.01009999999954,-7.105427357601002e-15,1.1368683772161605e-13,43.013999999999676,-5.629386959999998,-55.65499999999855,37.38461303999993,-18.270386959998635
399,-5.5067062021407764e-14,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-32.25499999999998,-31.31730000000113,-9.99999999891088e-05,0.0,46.205000000000936,-5.988361679999998,-63.572300000000546,40.216638320000186,-23.355661679997638
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-30.98499999999999,-19.77809999999965,-7.105427357601002e-15,-0.00010000000037280188,35.290699999998765,-5.640106319999999,-50.76310000000064,29.650593680000483,-21.112506320001074
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-31.75340000000007,-34.040099999999825,4.263256414560601e-14,0.0,50.837000000000046,-6.057251279999999,-65.79340000000036,44.77974872000078,-21.0136512800014
402,3.907985046680551e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.504600000000075,-26.901599999999924,4.973799150320702e-14,4.547473508864641e-13,42.93349999999968,-5.831178479999995,-62.406199999999416,37.10232151999918,-25.303878480001146
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-32.152200000000036,-35.85540000000097,-3.552713678800501e-15,9.999999997489796e-05,47.36710000000054,-6.081991199999997,-68.00750000000221,41.285108800000174,-26.722391200001113
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-30.1552000000001,-47.18829999999954,3.1974423109204515e-14,2.273736754432321e-13,62.37160000000067,-5.940269279999999,-77.3435,56.4313307200011,-20.912169279998924
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.662300000000037,-38.422699999999615,-3.3750779948604765e-14,6.252776074688882e-13,46.91550000000022,-5.820880319999992,-70.08499999999998,41.09461968000057,-28.99038031999848
406,-3.0198066269804264e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-17.67480000000007,-48.63040000000081,0.0,-2.273736754432321e-13,55.985000000000184,-5.772954239999992,-66.30510000000015,50.21204576000067,-16.093054240000384
407,-3.5527136788005016e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-31.141799999999947,-40.531399999999174,-3.552713678800501e-15,9.9999999576994e-05,52.41680000000043,-5.829794639999997,-71.67309999999819,46.58700536000163,-25.086094639995647
408,0.000100000000005096,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.757300000000075,-36.77249999999992,2.486899575160351e-14,0.00010000000082754924,47.67949999999949,-6.001215839999997,-64.52960000000076,41.67828416000006,-22.85131584000069
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-31.600000000000076,-28.666200000001197,-1.77635683940025e-14,7.958078640513123e-13,40.22110000000049,-5.685224400000003,-60.2664000000004,34.535875600000246,-25.73052440000015
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.098299999999927,-40.88999999999899,2.6645352591003757e-14,-1.7053025658242404e-13,53.78620000000064,-5.880286080000006,-70.98829999999846,47.90591392000043,-23.08238607999712
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-30.203100000000035,-32.8970999999994,2.131628207280301e-14,-0.0001000000004296453,44.867699999999935,-5.9955724799999945,-63.100400000000285,38.87212751999976,-24.228272479999646
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-30.902500000000053,-24.72890000000064,-4.618527782440651e-14,-9.999999991805451e-05,37.54589999999913,-5.708009520000003,-55.6313999999997,31.837890479999462,-23.79350952000024
413,-0.0001000000000308532,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-30.059900000000116,-37.146799999999814,1.77635683940025e-14,-5.684341886080803e-14,51.71110000000029,-5.899635360000002,-67.20670000000126,45.811464639999826,-21.395235359999614
414,-9.999999996068709e-05,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-31.091799999999928,-36.81230000000048,2.8421709430404014e-14,-9.999999929277692e-05,49.05329999999889,-6.073468560000005,-67.90429999999935,42.979831439997966,-24.924468559999557
