,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,383.0813,1079.357,1686.3474,0.0,0.0,0.0,-972.5619,-10234.4569,491.7335,5020.3672,-8117.1883,54.52174944,-2546.1323999999995,-8062.6665505599985,-10608.79895056
312,401.1758,1015.8392,1704.7609,0.0,0.0,0.0,-976.9904,-10098.6804,488.1262,5043.5045,-8244.1921,54.25999776000001,-2422.2642,-8189.93210224,-10612.19630224
313,384.2621,1029.4848,1724.0421,0.0,0.0,0.0,-968.1657,-9903.2664,489.2238,5020.4685,-8446.3006,55.5286824,-2223.9508000000014,-8390.771917600001,-10614.7227176
314,392.0995,1067.7532,1691.5447,0.0,0.0,0.0,-984.6187,-10004.6049,482.4853,5005.7098,-8332.7993,55.44861264,-2349.6311000000005,-8277.35068736,-10626.98178736
315,363.296,1048.5366,1707.6578,0.0,0.0,0.0,-960.1356,-10222.8093,494.1317,5019.8179,-8150.6745,55.75010544,-2549.5049000000017,-8094.92439456,-10644.42929456
316,405.9514,985.7178,1682.2005,0.0,0.0,0.0,-996.0314,-10348.8346,490.2731,5043.3965,-8010.9393,54.29621592,-2737.326699999999,-7956.64308408,-10693.96978408
317,443.8463,1048.1099,1725.1527,0.0,0.0,0.0,-1002.9843,-10378.9679,495.3664,5066.0864,-7986.9931,52.35383808,-2603.3904999999995,-7934.63926192,-10538.02976192
318,382.6151,1037.308,1688.2720000000002,0.0,0.0,0.0,-1003.1773,-10627.4041,485.3729,5057.880999999999,-7740.1906,52.88004576,-2979.1323999999995,-7687.31055424,-10666.44295424
319,410.9647,1100.4113,1661.5213,0.0,0.0,0.0,-995.2981,-10206.5596,477.9617,5022.8932,-8159.6651,54.77031936,-2528.1055,-8104.89478064,-10633.00028064
320,377.8913,1027.5882,1723.8677,0.0,0.0,0.0,-983.3865,-10092.0774,485.2639,5006.4175,-8271.5901,54.51502608,-2454.435300000001,-8217.07507392,-10671.51037392
321,384.6525,1051.5495,1678.1998,0.0,0.0,0.0,-986.9457,-10287.2871,483.7073,5031.267,-8083.9605,53.807292000000004,-2644.8566999999994,-8030.153208,-10675.009908
322,383.0721,1064.1967,1718.9744,0.0,0.0,0.0,-1001.0226,-10229.2645,486.6864,5014.7203,-8121.4892,54.02498328,-2562.6372,-8067.46421672,-10630.10141672
323,403.3623,1003.4852,1729.815,0.0,0.0,0.0,-1010.0058,-10526.661,488.3637,5037.6893,-7846.7166,54.55327536,-2873.951300000001,-7792.16332464,-10666.11462464
324,369.8429,1060.8237,1755.7295,0.0,0.0,0.0,-968.0581,-9981.0669,508.6805,5085.6595,-8473.1315,53.9314056,-2168.3889,-8419.2000944,-10587.5889944
325,412.4274,1057.7930000000001,1708.7978,0.0,0.0,0.0,-970.5128,-10580.2314,487.3423,5037.8629,-7812.4948,53.68693536,-2846.5208,-7758.807864640001,-10605.32866464
326,432.0778,1066.6993,1683.1374,0.0,0.0,0.0,-988.6522,-10522.1117,483.6772,5002.7889,-7838.656,54.35875944,-2842.3832999999995,-7784.29724056,-10626.68054056
327,394.4428,1029.3353,1698.4206,0.0,0.0,0.0,-989.1631,-10278.8016,487.0266,5031.48,-8100.0719,54.47579976,-2627.259400000001,-8045.59610024,-10672.85550024
328,399.655,1074.6233,1725.8723,0.0,0.0,0.0,-1015.9261,-10193.8524,483.9173,5039.25,-8161.1272,55.51454736,-2486.4605999999994,-8105.61265264,-10592.07325264
329,425.4905,1074.5049,1707.067,0.0,0.0,0.0,-987.925,-10091.9883,484.1319,5052.9657,-8283.6428,55.0882512,-2335.7533000000008,-8228.554548799999,-10564.3078488
330,388.0364,1056.9823,1727.3886,0.0,0.0,0.0,-990.2205,-10292.331,499.3439,5026.6909,-8050.6714,55.04835024,-2584.1094000000007,-7995.62304976,-10579.73244976
331,415.6832,1041.7925,1710.0222,0.0,0.0,0.0,-986.3834,-10221.2114,491.6583,5054.8024,-8179.5573,55.29767904,-2493.636200000001,-8124.2596209600015,-10617.89582096
332,401.6606,1064.901,1701.4155,0.0,0.0,0.0,-1040.6989999999998,-10289.8504,483.6471,5022.3114,-8009.5047,51.90115608,-2656.6138,-7957.60354392,-10614.21734392
333,387.9045,1031.3052,1708.2027,0.0,0.0,0.0,-1008.8115,-9699.6367,500.9456,5027.4682,-8665.3067,54.60112656,-2052.6219999999985,-8610.70557344,-10663.327573439998
334,414.9875,1016.7763,1688.975,0.0,0.0,0.0,-1013.8054,-10356.2787,497.2174,5016.1783,-7974.7352,53.90148312,-2735.9496000000017,-7920.83371688,-10656.783316880004
335,383.8194,1058.2809,1706.4853,0.0,0.0,0.0,-993.676,-10310.9389,497.7881,5027.4759,-8058.0359,54.85583304,-2630.7652999999978,-8003.18006696,-10633.94536696
336,388.4931,1073.4919,1709.6826,0.0,0.0,0.0,-975.2107,-9895.7234,502.5973,5003.992,-8457.0562,54.92063376,-2192.6772,-8402.13556624,-10594.81276624
337,406.3655,1050.2335,1713.3037,0.0,0.0,0.0,-996.2861,-10345.7614,497.2257,5030.7503,-8018.2562,53.72549208,-2644.1687999999995,-7964.53070792,-10608.69950792
338,403.0923,1001.6678,1698.7565,0.0,0.0,0.0,-1003.9955,-9866.2107,494.4158,5020.1761,-8473.5331,52.25112864,-2252.0977000000007,-8421.28197136,-10673.37967136
339,397.541,1031.7156,1716.3707,0.0,0.0,0.0,-987.3573,-10353.8085,498.3972,4998.1016,-8002.2172,54.26809487999999,-2699.0396999999984,-7947.94910512,-10646.988805119998
340,382.0355,1076.1598,1693.4325,0.0,0.0,0.0,-994.6878,-9983.8363,481.3881,5046.5501,-8403.4538,53.05500864,-2298.9581000000007,-8350.39879136,-10649.35689136
341,403.6739,1090.8217,1711.8258,0.0,0.0,0.0,-1009.4087,-10397.3156,484.4961,4994.1256,-7920.8194,53.83345464,-2721.781200000001,-7866.98594536,-10588.76714536
342,437.3843,1064.4113,1703.2134,0.0,0.0,0.0,-967.7293,-10052.6635,471.731,5011.1909,-8328.4555,56.83436568,-2332.4619000000007,-8271.62113432,-10604.08303432
343,386.228,996.0053,1709.4019,0.0,0.0,0.0,-994.0037,-10292.9908,491.5139,5036.563,-8103.2192,53.62613279999999,-2667.2824,-8049.593067199998,-10716.875467200001
344,386.4025,1058.3603,1721.8697,0.0,0.0,0.0,-1007.7925,-10031.1105,468.0816,5011.1925,-8316.0323,54.30141,-2392.996400000001,-8261.73089,-10654.727290000004
345,402.006,1019.6659,1697.068,0.0,0.0,0.0,-994.0837,-9964.937,482.0033,5007.6394,-8402.9054,54.16347888,-2350.6381,-8348.74192112,-10699.38002112
346,385.848,1055.8736,1703.8457,0.0,0.0,0.0,-1005.7342,-10114.9373,486.7802,5024.9596,-8234.1309,52.7607828,-2463.3643999999995,-8181.370117199999,-10644.7345172
347,412.6565,1022.6207,1718.5189,0.0,0.0,0.0,-1007.6747,-10160.775,490.3328,5041.9343,-8177.0518,54.35197848,-2482.3865,-8122.69982152,-10605.08632152
348,420.3876,1044.1722,1731.4073,0.0,0.0,0.0,-1005.6905,-10131.744,479.9778,5031.4109,-8263.0633,51.84225504,-2430.0787000000023,-8211.22104496,-10641.299744960002
349,423.8375,1022.7684,1697.9436,0.0,0.0,0.0,-1011.6249,-10277.3077,481.6329,4999.9789,-8045.5574,53.05911552,-2662.7712999999994,-7992.49828448,-10655.269584479998
350,392.6162,1054.818,1733.7703,0.0,0.0,0.0,-1003.3849,-9863.6886,477.1271,5013.5312,-8492.8028,52.75171872,-2195.2107,-8440.05108128,-10635.26178128
351,397.709,1029.4387,1710.1499,0.0,0.0,0.0,-1003.0293,-10233.9472,508.066,5042.1292,-8146.536,52.41492288,-2549.483700000001,-8094.12107712,-10643.60477712
352,409.5781,1076.261,1700.6686,0.0,0.0,0.0,-993.9852,-10538.2796,498.5259,5014.377,-7844.0427,52.24175424,-2832.854199999999,-7791.80094576,-10624.65514576
353,368.0906,1082.2108,1693.9797,0.0,0.0,0.0,-1033.5355,-9785.5389,480.7227,5065.1675,-8572.0368,52.62086952,-2128.9030999999995,-8519.41593048,-10648.31903048
354,401.0005,1082.722,1707.3848,0.0,0.0,0.0,-1013.2018,-9429.7091,480.1795,5004.9441,-8928.5616,52.83441504,-1766.6800000000005,-8875.72718496,-10642.40718496
355,380.7542,1027.7111,1714.5146,0.0,0.0,0.0,-998.5927,-9817.3501,510.1351,5048.6919,-8543.8604,53.22272328,-2134.1358999999993,-8490.63767672,-10624.77357672
356,385.5105,1054.4345,1734.5942,0.0,0.0,0.0,-1012.6013,-9915.5996,481.034,5071.0703,-8454.218,54.09668232,-2201.5574,-8400.121317680001,-10601.67871768
357,383.1725,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1008.3969,-10028.6226,477.476,4995.2065,-8305.2455,54.25409736,-2408.0097000000005,-8250.99140264,-10659.00110264
358,400.2529,1038.2876,1728.5294,0.0,0.0,0.0,-993.7003,-10281.7951,495.4314,5060.0501,-8106.3429,52.2716508,-2552.9439999999986,-8054.071249199998,-10607.015249200002
359,394.1818,1077.2883,1696.7899,0.0,0.0,0.0,-1024.6259,-10176.51,496.8035,5028.8743,-8173.6535,52.83956448,-2507.1981,-8120.81393552,-10628.01203552
360,407.5372,1013.5298,1682.415,0.0,0.0,0.0,-993.4037,-10186.6965,483.3507,4970.279,-8107.2608,53.71755552,-2622.9884999999995,-8053.54324448,-10676.53174448
361,392.6722,998.2293,1732.1459,0.0,0.0,0.0,-979.5301,-10709.0072,487.97900000000004,5038.9159,-7692.9447,53.71443864,-3038.5950000000007,-7639.23026136,-10677.825261360002
362,380.2844,1062.5916,1703.6355,0.0,0.0,0.0,-1016.9187,-10573.4764,490.4823,4982.545999999999,-7717.2863,52.23852359999999,-2970.8552999999993,-7665.0477764,-10635.9030764
363,388.2698,1051.9903,1712.5469,0.0,0.0,0.0,-997.7299,-10143.8106,488.8231,5011.04,-8223.0297,52.09980768,-2488.8704000000016,-8170.9298923199985,-10659.80029232
364,394.2945,1057.2344,1714.2773,0.0,0.0,0.0,-1000.4009,-10010.9297,486.3351,4976.6368,-8296.447,52.24308048,-2382.5525,-8244.20391952,-10626.75641952
365,417.5312,1021.8904,1714.1689,0.0,0.0,0.0,-993.9573,-10293.6506,495.0274,5030.4789,-8066.7671,56.34690408,-2608.511100000001,-8010.42019592,-10618.931295920003
366,425.1567,992.6074,1708.7958,0.0,0.0,0.0,-972.7491,-10538.4807,490.9487,5044.0306,-7875.8182,53.0665812,-2849.6906000000013,-7822.751618800001,-10672.4422188
367,442.7819,1036.7616,1690.4346,0.0,0.0,0.0,-973.5714,-10677.0764,498.8549,5028.8133,-7726.6828,53.13957192,-2953.001499999999,-7673.54322808,-10626.544728079996
368,406.4791,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1005.5789,-10458.5409,478.1322,5026.6646,-7911.8202,54.1506096,-2795.9346000000005,-7857.6695904,-10653.6041904
369,412.5775,1071.7829,1703.4833,0.0,0.0,0.0,-989.2363,-10192.5052,475.7663,5031.6369,-8149.5675,52.78085135999999,-2486.4945999999977,-8096.78664864,-10583.28124864
370,405.9166,1037.8257,1696.8908,0.0,0.0,0.0,-1007.2338,-10284.5122,497.3569,5027.8479,-8055.1126,52.23161088,-2625.9081,-8002.880989120001,-10628.78908912
371,416.3191,1048.6871,1683.7389,0.0,0.0,0.0,-1004.6080000000001,-10221.6224,495.7323,5038.6286,-8165.0609,53.23884048,-2543.124400000001,-8111.82205952,-10654.94645952
372,395.5501,1008.3601,1734.6572,0.0,0.0,0.0,-1002.1458,-10386.5293,495.6015,5067.8326,-7984.9118,52.78975848,-2686.673600000001,-7932.12204152,-10618.79564152
373,407.3268,1018.0742,1706.6403,0.0,0.0,0.0,-1001.9452,-10259.1452,490.9181,5004.9197,-8093.2174,53.64127872,-2633.211300000001,-8039.576121280002,-10672.78742128
374,406.8391,1041.6031,1707.6948,0.0,0.0,0.0,-1005.3317,-10101.4617,472.8116,5027.5657,-8242.4283,53.73663696,-2450.2791,-8188.691663039999,-10638.97076304
375,377.0549,1038.8848,1701.358,0.0,0.0,0.0,-1012.7139,-10124.0845,491.1262,5060.7707,-8246.8587,55.44145584,-2467.603800000001,-8191.41724416,-10659.02104416
376,375.6143,1021.0235,1723.425,0.0,0.0,0.0,-982.2186,-10204.4906,497.0717,5076.6558,-8175.2194,55.338314399999994,-2492.918899999999,-8119.881085600001,-10612.7999856
377,390.7767,1056.8546,1693.3164,0.0,0.0,0.0,-994.0592,-10197.6237,495.2164,5028.9327,-8156.0442,54.73991736,-2526.5861000000004,-8101.3042826400015,-10627.89038264
378,390.9156,1029.8421,1715.0659,0.0,0.0,0.0,-1010.4536,-10317.530999999999,478.9856,5040.5331,-8067.4761,54.64908792,-2672.6423000000004,-8012.82701208,-10685.46931208
379,404.111,1068.1669,1715.6888,0.0,0.0,0.0,-991.6697,-10354.3307,485.2587,5053.6231,-8010.3786,53.16089544,-2619.1519,-7957.21770456,-10576.36960456
380,385.1523,1041.1621,1723.2853,0.0,0.0,0.0,-1001.2924,-10335.8678,490.0069,5049.5492,-8068.3891,55.59823296,-2648.0044,-8012.79086704,-10660.79526704
381,394.621,1044.84,1704.8596,0.0,0.0,0.0,-997.0097,-10077.1366,481.2536,5068.3786,-8341.3328,56.928319200000004,-2380.1934999999994,-8284.4044808,-10664.5979808
382,363.0671,1011.2842,1738.475,0.0,0.0,0.0,-971.8944,-10566.4313,493.2684,5051.5036,-7838.2851,54.14680944,-2880.727400000001,-7784.13829056,-10664.86569056
383,391.6591,1033.7411,1683.7695,0.0,0.0,0.0,-997.1318,-10428.8351,512.9928,5067.9847,-7975.9919,51.73844184,-2735.819700000001,-7924.25345816,-10660.07315816
384,408.99,1073.3333,1712.7131,0.0,0.0,0.0,-973.7671,-10535.9076,483.556,5038.9614,-7878.0919,51.7036932,-2792.1209000000013,-7826.3882068,-10618.509106800002
385,434.6937,1057.3695,1682.9422,0.0,0.0,0.0,-995.3533,-10363.0824,498.4446,5063.5151,-8047.2459,55.57670424,-2621.4706,-7991.66919576,-10613.139795759998
386,386.6796,1072.8436,1739.1344,0.0,0.0,0.0,-994.6569999999999,-10345.1697,487.0175,5056.4578,-8031.7604,52.85186064,-2597.693800000001,-7978.90853936,-10576.60233936
387,391.4575,1071.4061,1716.1492,0.0,0.0,0.0,-983.3689,-10275.6645,483.8163,5063.1428,-8116.0688,54.60227063999999,-2533.0615000000007,-8061.46652936,-10594.52802936
388,400.5076,1050.9309,1710.0238,0.0,0.0,0.0,-978.6568,-10484.4835,488.7927,5054.0376,-7940.0115,54.12222576,-2758.8477000000007,-7885.8892742399985,-10644.73697424
389,417.6561,1079.434,1722.7294,0.0,0.0,0.0,-984.9458,-10251.3359,477.0388,5005.0977,-8110.5574,56.0416104,-2534.3256999999994,-8054.5157896,-10588.8414896
390,435.4739,1024.6821,1715.5429,0.0,0.0,0.0,-984.4186,-10114.6839,490.2295,5066.4361,-8307.6252,54.45612648,-2366.7379999999994,-8253.16907352,-10619.90707352
391,388.0974,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1005.6033,-9931.118,495.685,4998.9848,-8367.4748,53.95215168,-2350.0854999999992,-8313.52264832,-10663.60814832
392,393.1705,1065.5445,1700.1144,0.0,0.0,0.0,-988.0586,-10102.9552,487.6239,5033.3067,-8251.5571,54.97143408,-2411.2538000000004,-8196.58566592,-10607.83946592
393,375.4046,1051.3589,1694.1149,0.0,0.0,0.0,-1013.7194,-10185.1474,489.2135,5061.420999999999,-8182.0315,53.00999496,-2527.3539,-8129.02150504,-10656.375405039998
394,407.1466,1027.3452,1707.9572,0.0,0.0,0.0,-1009.6729,-9824.8874,502.7248,5087.9038,-8594.3444,52.478834400000004,-2101.4827,-8541.865565600001,-10643.348265599998
395,430.5727,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1008.3136,-10071.9296,484.2777,5069.5237,-8333.2263,53.8703496,-2356.7864,-8279.355950399999,-10636.1423504
396,407.1215,1013.5612,1701.6633,0.0,0.0,0.0,-1009.8955,-10241.7196,489.4719,5014.8675,-8093.726,52.56500832,-2624.929700000001,-8041.16099168,-10666.09069168
397,377.3886,1035.3179,1725.9206,0.0,0.0,0.0,-1018.549,-10149.431999999999,487.9578,5070.9768,-8259.485,52.09164072,-2470.4193000000005,-8207.39335928,-10677.812659280002
398,398.8409,1069.3918,1707.0938,0.0,0.0,0.0,-1020.2147,-10375.9812,485.7372,5072.9323,-8011.7547,51.87296376,-2662.1999,-7959.88173624,-10622.08163624
399,383.6858,1062.7397,1693.5613,0.0,0.0,0.0,-994.803,-10198.2774,484.7174,5015.9367,-8176.9986,51.94065240000001,-2552.4395000000004,-8125.057947600001,-10677.4974476
400,377.5395,1035.13,1686.3631,0.0,0.0,0.0,-991.7311,-9772.812,509.6931,5006.6592,-8569.9276,56.50651656,-2149.1582,-8513.42108344,-10662.57928344
401,392.0431,1065.0209,1725.4665,0.0,0.0,0.0,-1017.2902,-10024.6538,503.4773,5040.549,-8326.1979,52.430313600000005,-2315.3872,-8273.7675864,-10589.154786399999
402,385.4614,1025.3854,1703.4997,0.0,0.0,0.0,-1029.6501,-10095.872,513.2959999999999,5083.8413,-8324.6054,51.46697376,-2414.0382999999993,-8273.13842624,-10687.17672624
403,395.2871,1020.5392,1703.1733,0.0,0.0,0.0,-991.2457,-10412.037,496.9019,5105.6768,-8044.9526,53.69032944,-2681.7044000000005,-7991.26227056,-10672.96667056
404,420.0776,1046.9458,1697.0817,0.0,0.0,0.0,-997.5111,-10176.9313,480.759,5059.0341,-8220.1849,51.50027088,-2470.5442000000007,-8168.68462912,-10639.22882912
405,398.977,1066.2555,1732.4019,0.0,0.0,0.0,-1000.9102,-10290.0036,481.6199,5071.7191,-8151.156,52.68534624,-2539.9404000000004,-8098.47065376,-10638.41105376
406,398.6407,1050.815,1711.2873,0.0,0.0,0.0,-977.0189,-10278.573,476.5229,5069.224,-8149.9832,53.22802176,-2549.1020000000008,-8096.75517824,-10645.85717824
407,372.6681,1023.6464,1723.4888,0.0,0.0,0.0,-1007.3810000000001,-9887.7959,478.3936,5045.9338,-8460.5959,52.94872152,-2251.046199999999,-8407.64717848,-10658.69337848
408,408.8129,1052.4123,1727.2036,0.0,0.0,0.0,-988.19,-10100.7717,480.9096,5031.4984,-8281.5779,53.99288424,-2388.1249,-8227.58501576,-10615.70991576
409,430.2813,1048.8731,1715.8333,0.0,0.0,0.0,-1015.4487,-9933.3641,477.7285,5071.7893,-8471.0904,52.80362784,-2204.3073000000004,-8418.28677216,-10622.59407216
410,392.0607,1010.0291,1715.9613,0.0,0.0,0.0,-992.5591,-10444.9047,495.4374,5074.0471,-8001.6433,52.79392872,-2749.9281999999994,-7948.84937128,-10698.777571279998
411,408.1264,1024.0631,1710.203,0.0,0.0,0.0,-1006.3532,-10460.2691,483.9459,5055.6617,-7973.2042,50.91353136,-2784.6222,-7922.29066864,-10706.91286864
412,396.7568,1051.8883,1695.2116,0.0,0.0,0.0,-1000.1506,-9850.0717,484.667,5071.1457,-8547.2284,54.53151984,-2150.5529,-8492.69688016,-10643.249780159998
413,387.6835,1061.2435,1742.6106,0.0,0.0,0.0,-1027.4426,-10187.6905,487.0192,5048.3194,-8167.7711,51.10760952,-2488.2569000000008,-8116.66349048,-10604.92039048
414,386.2103,1011.2395,1709.8955,0.0,0.0,0.0,-1001.0241,-10033.2584,496.6845,5020.7983,-8325.8001,54.5588892,-2409.4544,-8271.241210799999,-10680.6956108
415,363.7438,1057.5828,1691.047,0.0,0.0,0.0,-981.9752,-10254.0877,492.3883,5060.4392,-8142.3214,52.85165112,-2570.861800000001,-8089.46974888,-10660.33154888
416,415.6034,1023.6635,1695.705,0.0,0.0,0.0,-1015.3113,-10406.176,483.3072,5043.3394,-7940.6164,52.52416344,-2759.8688,-7888.09223656,-10647.961036559998
417,413.3325,1089.0396,1741.8924,0.0,0.0,0.0,-1014.2242,-10347.1649,491.7759,5004.3717,-8000.4663,53.49029688,-2620.9770000000003,-7946.97600312,-10567.95300312
418,427.0171,1024.6673,1712.1058,0.0,0.0,0.0,-1001.9482,-10217.4928,489.7128,5058.384,-8210.2689,52.45530336,-2507.553999999999,-8157.81359664,-10665.36759664
419,398.4334,1019.1634,1709.5775,0.0,0.0,0.0,-1001.3875,-10304.2867,492.6985,5044.1885,-8061.849,53.714286,-2641.6129,-8008.134714,-10649.747614
420,383.8245,1084.3001,1712.1645,0.0,0.0,0.0,-1011.0972,-10210.2352,488.5515,5045.4571,-8158.3874,51.80742792,-2507.0347,-8106.57997208,-10613.61467208
421,399.6675,1054.7834,1683.3122,0.0,0.0,0.0,-995.3745,-9844.8855,486.7307,5009.8197,-8495.8805,53.10401688,-2205.9465,-8442.77648312,-10648.72298312
422,404.8214,1043.7209,1704.5943,0.0,0.0,0.0,-995.5842,-10313.6999,488.5942,5037.9448,-8064.9438,53.86588056,-2629.6084999999994,-8011.07791944,-10640.68641944
423,391.1331,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1002.923,-10223.9531,502.2241,5031.1414,-8124.3972,52.17976368,-2572.9127,-8072.21743632,-10645.13013632
424,382.5553,1019.9334,1702.1482,0.0,0.0,0.0,-1017.9385,-10033.6739,488.0357,5021.5555,-8311.7948,53.47042632,-2437.3842999999993,-8258.32437368,-10695.708673679996
425,360.4534,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1005.2892,-9936.5184,490.1723,4994.9409,-8396.9207,54.39605400000001,-2308.6312000000016,-8342.524646,-10651.155846
426,388.3193,1008.9124,1690.3351,0.0,0.0,0.0,-991.3406,-10402.0382,494.5427,5041.9929999999995,-7978.4766,52.5751632,-2769.2763000000014,-7925.9014368,-10695.177736800002
427,387.3732,1037.1137,1703.6223,0.0,0.0,0.0,-1004.0696,-10266.8806,489.1798,5050.5548,-8131.9649,50.9532012,-2603.106400000001,-8081.011698800001,-10684.1180988
428,366.1033,1108.111,1692.2928,0.0,0.0,0.0,-1026.8431,-10256.0611,486.74800000000005,5038.460999999999,-8113.54,51.41156976,-2591.1881000000008,-8062.12843024,-10653.31653024
429,403.3273,986.6041,1708.7863,0.0,0.0,0.0,-1007.1455,-10535.0415,504.2314,5065.5313,-7859.1222,52.29242568,-2873.7065999999995,-7806.82977432,-10680.53637432
430,399.4348,1035.1584,1710.7967,0.0,0.0,0.0,-1019.0591,-10497.3926,502.7371,5077.7563,-7910.7222,49.74475392,-2790.5683999999987,-7860.97744608,-10651.54584608
431,418.1303,1041.3714,1736.3106,0.0,0.0,0.0,-1013.7865,-10502.4767,468.7199,5010.8536,-7848.7259,50.78911464,-2840.8773999999994,-7797.9367853600015,-10638.81418536
432,414.5936,981.1208,1676.014,0.0,0.0,0.0,-978.2197,-10024.9769,483.6484,5090.5305,-8379.9114,53.01946944,-2357.2892999999995,-8326.891930560001,-10684.18123056
433,402.65,1000.5727,1702.4797,0.0,0.0,0.0,-987.9115,-10558.5114,485.142,5075.1032,-7867.1738,52.51652568,-2880.4753,-7814.657274319998,-10695.13257432
434,390.1806,1051.7788,1714.6588,0.0,0.0,0.0,-995.0805,-10298.784,493.0611,5027.2302,-8040.1633,51.18404616,-2616.955,-7988.97925384,-10605.93425384
435,400.0518,1057.3621,1709.9397,0.0,0.0,0.0,-985.2223,-9897.1724,493.441,5061.4309,-8475.375,52.0760736,-2160.1691999999994,-8423.2989264,-10583.4681264
436,406.0343,1030.5533,1709.5197,0.0,0.0,0.0,-1019.4122,-10379.7667,488.7629,5058.433,-7998.1567,50.64498144,-2705.8757,-7947.511718559998,-10653.38741856
437,390.8313,1040.9131,1697.9992,0.0,0.0,0.0,-990.9129,-10352.2803,483.4504,5006.957,-7990.6273,53.49221784,-2723.0422,-7937.13508216,-10660.17728216
438,428.5222,1061.5737,1704.7117,0.0,0.0,0.0,-990.9282,-10223.0635,489.3956,4999.6346,-8081.8386,51.36949368,-2530.1539,-8030.46910632,-10560.62300632
439,378.8907,1018.1378,1699.2239,0.0,0.0,0.0,-984.3284,-10053.5642,489.1881,5036.6517,-8296.6361,53.48128392,-2415.8004,-8243.15481608,-10658.95521608
440,396.7836,1048.3927,1723.9223,0.0,0.0,0.0,-1017.7174,-10074.7636,470.441,5044.4635,-8271.3755,52.15117104,-2408.477900000001,-8219.224328960001,-10627.70222896
441,412.2874,1029.412,1716.5629,0.0,0.0,0.0,-1017.2762,-9838.7592,474.7115,5056.8572,-8532.1538,56.005426799999995,-2166.2044,-8476.1483732,-10642.352773199998
442,389.5893,1049.9248,1695.2362,0.0,0.0,0.0,-1002.5319999999999,-10396.9303,501.2873,5049.8653,-7974.016,54.78542568,-2713.559399999999,-7919.230574319998,-10632.789974319998
443,389.4335,1035.6295,1711.0344,0.0,0.0,0.0,-991.998,-10043.2312,496.965,5061.4665,-8341.9482,55.80497952,-2340.7002999999995,-8286.14322048,-10626.84352048
444,355.3687,1019.3851,1678.4464,0.0,0.0,0.0,-994.8383,-10118.3627,498.3654,5077.2264,-8275.8394,56.51038512,-2484.409000000001,-8219.32901488,-10703.73801488
445,412.1167,1075.4829,1744.2742,0.0,0.0,0.0,-1016.8125,-9783.622,461.3284,5001.4053,-8544.9518,55.77259032,-2105.8269999999984,-8489.17920968,-10595.00620968
446,403.9323,1069.2161,1694.5513,0.0,0.0,0.0,-990.7039,-10159.8483,495.5522,5030.5778,-8200.824,56.44859544,-2456.722499999999,-8144.375404560001,-10601.09790456
447,420.4527,1072.1272,1730.2477,0.0,0.0,0.0,-1012.5857,-9985.8842,475.2813,5058.2727,-8396.4216,54.18096984,-2242.0883000000013,-8342.24063016,-10584.328930160002
448,396.4261,1018.2783,1700.6454,0.0,0.0,0.0,-1019.7406,-10206.0817,498.38300000000004,5042.9721,-8141.2224,53.1268632,-2569.117400000001,-8088.095536799998,-10657.212936800002
449,402.6891,1035.4159,1695.8033,0.0,0.0,0.0,-1050.7408,-9797.3212,494.7409,5075.106,-8573.5479,50.72963544,-2144.3068000000007,-8522.818264559999,-10667.12506456
450,394.5729,1048.7123,1710.236,0.0,0.0,0.0,-1013.7209,-9959.530999999999,484.0925,5045.1303,-8396.9819,54.27217872,-2290.507900000001,-8342.70972128,-10633.217621280002
451,400.9,1071.2902,1718.4632,0.0,0.0,0.0,-998.3517,-9804.8958,474.5427,5045.0069,-8591.154,53.16511679999999,-2093.0445,-8537.9888832,-10631.0333832
452,403.2979,1025.2608,1721.1418,0.0,0.0,0.0,-992.3964,-10107.9755,482.9822,5017.5875,-8260.2837,54.641286,-2450.101700000001,-8205.642414,-10655.744114
453,377.3336,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-985.5976,-9774.0676,508.0976,5063.38,-8606.6149,52.72964064,-2134.7090000000007,-8553.88525936,-10688.59425936
454,437.2036,1026.4066,1701.3742,0.0,0.0,0.0,-998.3834,-9870.4155,494.0439,5020.6754,-8476.7535,54.69394176,-2189.0951999999993,-8422.05955824,-10611.154758239998
455,373.2342,1043.8241,1689.8316,0.0,0.0,0.0,-1000.9294,-10181.7587,498.5743,5033.4847,-8169.6624,52.39723896,-2543.7392,-8117.26516104,-10661.00436104
456,407.4523,1075.7916,1709.7453,0.0,0.0,0.0,-1021.0174,-9928.6729,485.8819,5017.7577,-8409.5079,52.11649439999999,-2253.061499999999,-8357.391405600001,-10610.4529056
457,401.82300000000004,1033.2918,1705.0383,0.0,0.0,0.0,-972.7139999999999,-9920.4379,487.7753,5024.1226,-8443.6861,54.99182879999999,-2241.1009000000013,-8388.6942712,-10629.7951712
458,397.6384,1038.4155,1687.1562,0.0,0.0,0.0,-1023.4084,-10120.8987,485.0694,5000.2889,-8172.7609,53.09777448,-2535.7387,-8119.66312552,-10655.40182552
