,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
794,415.7089,1087.1815,1686.3612,0.0,0.0,0.0,-955.1347,-10652.5063,471.3027,5346.6901,-7879.1982,54.77872464,-2600.3966,-7824.419475359998,-10424.81607536
795,378.98400000000004,1058.4048,1707.1991,0.0,0.0,0.0,-960.0989999999999,-10065.5833,463.2967,5370.9333,-8455.0945,55.62892368,-2046.8644000000006,-8399.465576319999,-10446.32997632
796,392.6533,1039.8803,1691.9787,0.0,0.0,0.0,-950.2945,-10739.3029,470.5824,5362.4663,-7791.1856,54.96173064,-2732.0364,-7736.22386936,-10468.26026936
797,389.957,1038.0291,1681.8467,0.0,0.0,0.0,-968.0446,-10394.1635,474.3435,5367.0994,-8098.8129,53.73248472,-2410.9324,-8045.08041528,-10456.01281528
798,425.3955,1048.7168,1700.2475,0.0,0.0,0.0,-970.7511,-10404.9218,473.6933,5342.0109,-8067.3959,52.37897184,-2385.6088999999993,-8015.01692816,-10400.625828159997
799,396.4678,1010.6354,1712.3943,0.0,0.0,0.0,-955.7007,-10473.7725,488.6476,5431.4543,-8124.349,55.10244528,-2389.8737999999985,-8069.24655472,-10459.12035472
800,400.462,1018.6569999999999,1714.3229,0.0,0.0,0.0,-949.0328,-10126.8693,461.3289,5316.4766,-8316.6682,57.47539824,-2164.654700000001,-8259.19280176,-10423.84750176
801,408.2771,1040.2898,1701.4916,0.0,0.0,0.0,-954.5366,-10514.2694,463.2232,5336.4601,-7973.6132,56.60381519999999,-2519.064199999999,-7917.009384800001,-10436.0735848
802,415.4702,999.3684,1702.3458,0.0,0.0,0.0,-968.8154,-10697.0212,484.379,5342.5602,-7776.7255,54.24506064,-2721.7129999999993,-7722.48043936,-10444.19343936
803,419.8471,992.5221,1713.2998,0.0,0.0,0.0,-962.7026,-10400.346,462.26300000000003,5368.0821,-8078.7788,55.57848336,-2407.034500000001,-8023.20031664,-10430.234816640002
804,384.9625,1035.2938,1705.2641,0.0,0.0,0.0,-966.4563,-10024.216,482.0474,5347.7474,-8423.3234,56.789118,-2035.3570999999995,-8366.534281999999,-10401.891381999998
805,378.5572,1022.8987,1706.2662,0.0,0.0,0.0,-957.5181,-9959.2701,463.0701,5363.2529,-8508.9172,55.02427992,-1982.7431,-8453.89292008,-10436.63602008
806,376.145,1081.6904,1671.7266,0.0,0.0,0.0,-934.6286,-10287.6989,467.9151,5368.5335,-8237.4569,57.1773744,-2256.3169,-8180.279525599999,-10436.5964256
807,409.1423,1015.1608,1701.6309,0.0,0.0,0.0,-973.0336,-10388.7511,475.295,5419.4672,-8161.4359,58.418766000000005,-2341.088499999999,-8103.0171340000015,-10444.105633999998
808,386.7955,1022.9922,1683.9775,0.0,0.0,0.0,-969.6176,-10464.6645,475.1966,5404.4108,-8058.4874,58.8732984,-2460.909500000001,-7999.6141016,-10460.5236016
809,372.9612,1030.3967,1704.3298,0.0,0.0,0.0,-961.0681,-10045.2945,469.0427,5331.1353,-8420.1606,55.92059928,-2098.4969,-8364.24000072,-10462.73690072
810,379.8249,1050.7981,1672.6197,0.0,0.0,0.0,-935.8365,-10266.8364,471.50699999999995,5297.717,-8203.7464,57.11074488,-2330.206200000001,-8146.63565512,-10476.84185512
811,407.4179,1003.6338,1690.2179999999998,0.0,0.0,0.0,-951.2909,-10192.907,470.7032,5328.0714,-8274.4376,56.84868432,-2244.1536,-8217.588915679999,-10461.742515679998
812,376.4924,977.0743,1688.1322,0.0,0.0,0.0,-983.7998,-10219.3293,474.7888,5367.1043,-8253.8633,54.57526056,-2319.5371,-8199.288039440002,-10518.82513944
813,418.4615,1002.5609,1655.1677,0.0,0.0,0.0,-988.7749,-10302.2571,465.8207,5337.4752,-8161.1031,53.8008876,-2411.5460000000007,-8107.3022124,-10518.848212400002
814,394.5404,1092.0081,1723.3363,0.0,0.0,0.0,-963.6692,-10480.2433,467.8022,5319.5254,-7977.1759999999995,54.86194944,-2446.7001,-7922.31405056,-10369.01415056
815,388.8463,1027.0992,1706.5939,0.0,0.0,0.0,-978.7329,-9866.448,477.9226,5323.3887,-8590.4965,56.4780132,-1921.3301999999994,-8534.0184868,-10455.348686799998
816,360.6835,1034.2052,1659.3803,0.0,0.0,0.0,-964.6623,-10237.1359,487.9293,5337.7635,-8215.9164,54.72059616,-2321.8363999999992,-8161.19580384,-10483.03220384
817,377.7862,1042.4251,1693.0493,0.0,0.0,0.0,-989.538,-10154.4012,488.8886,5368.703,-8333.1016,54.9061236,-2173.0870000000004,-8278.1954764,-10451.282476400002
818,375.9463,1038.4721,1687.3511,0.0,0.0,0.0,-969.8147,-10307.3383,477.6063,5361.4874,-8179.1854,54.72775368,-2336.2897999999986,-8124.45764632,-10460.74744632
819,378.9548,1080.4677,1669.2809,0.0,0.0,0.0,-965.9222,-9978.3505,473.8115,5346.2716,-8472.7971,56.01480696,-1995.4862000000005,-8416.78229304,-10412.26849304
820,403.591,1045.9565,1681.3059,0.0,0.0,0.0,-978.4924,-10270.7121,469.4602,5339.5555,-8190.6101,55.7776764,-2309.3354,-8134.8324236,-10444.1678236
821,376.913,996.4162,1670.0613,0.0,0.0,0.0,-992.6030000000001,-10097.5545,452.2295,5362.2115,-8356.3156,54.49285152,-2232.325999999999,-8301.822748479999,-10534.148748479998
822,371.14599999999996,996.2672,1689.7234,0.0,0.0,0.0,-953.6349,-10234.8486,478.1069,5349.3696,-8260.3144,54.6537564,-2303.8704,-8205.6606436,-10509.5310436
823,387.4578,1053.8593,1679.68,0.0,0.0,0.0,-976.2449,-10164.9431,478.439,5355.0616,-8312.8351,54.88149816,-2186.6902999999993,-8257.95360184,-10444.643901839998
824,384.3443,1011.1322,1687.2869,0.0,0.0,0.0,-972.4512,-10304.5524,484.8681,5309.401,-8156.951999999999,54.78807528,-2399.971100000001,-8102.16392472,-10502.13502472
825,381.2209,1010.8532,1692.3128,0.0,0.0,0.0,-994.39,-10197.6656,479.4509,5368.621999999999,-8289.1864,53.49942144,-2259.5958,-8235.686978560001,-10495.282778560002
826,392.4115,995.2214,1659.8765,0.0,0.0,0.0,-992.0407,-9959.5252,487.6203,5351.1959,-8489.7148,54.40306464,-2065.2403000000013,-8435.31173536,-10500.55203536
827,376.9532,1055.0618,1673.1503,0.0,0.0,0.0,-974.9152,-10132.0963,477.18300000000005,5319.0758,-8297.822,56.3002308,-2205.587400000001,-8241.5217692,-10447.1091692
828,385.4314,1040.2958,1692.5904,0.0,0.0,0.0,-966.4110000000001,-9890.829,486.2654,5275.6598,-8509.0447,57.57293088,-1976.9971999999989,-8451.47176912,-10428.46896912
829,407.7976,1013.7669,1673.0575,0.0,0.0,0.0,-970.69,-9856.9076,474.42,5346.9778,-8578.0527,55.12387896,-1911.577800000001,-8522.928821040001,-10434.506621040002
830,394.7606,1033.5067,1685.1496,0.0,0.0,0.0,-967.1257,-10280.0742,467.7037,5328.8109,-8168.8546,56.03999399999999,-2337.268399999999,-8112.814606,-10450.083006
831,373.1554,1023.4831,1677.7932,0.0,0.0,0.0,-987.4642,-9918.8655,494.8145,5339.3656,-8533.7946,55.0933344,-1997.7178999999987,-8478.701265599999,-10476.419165599997
832,394.2832,1060.6687,1693.7881,0.0,0.0,0.0,-967.0635,-10345.8543,469.8221,5345.9083,-8133.4368,56.25989784,-2348.447400000001,-8077.17690216,-10425.62430216
833,403.7241,1019.178,1674.6777,0.0,0.0,0.0,-973.6016,-9985.2653,459.543,5351.1477,-8483.9808,55.08875232000001,-2050.5963999999994,-8428.89204768,-10479.48844768
834,371.0298,1053.5797,1673.9617,0.0,0.0,0.0,-952.125,-9658.627,488.8413,5324.1008,-8775.1612,56.411442,-1699.2387,-8718.749758,-10417.988458
835,391.6465,1044.3555,1673.6097,0.0,0.0,0.0,-959.1475,-10296.2625,482.8579,5332.1268,-8149.5497,56.51438328,-2330.8136000000004,-8093.035316719999,-10423.84891672
836,366.4506,990.4291,1689.736,0.0,0.0,0.0,-975.3678,-10165.3734,477.4343,5312.6454,-8250.1276,54.98718984,-2304.0458,-8195.14041016,-10499.18621016
837,362.4629,1008.8439999999999,1679.7522,0.0,0.0,0.0,-976.0432,-10038.0499,454.2786,5322.3813,-8424.2808,54.96339096,-2186.3741,-8369.31740904,-10555.691509040002
838,387.971,1022.9942,1676.3084,0.0,0.0,0.0,-990.1588,-9945.3071,479.5594,5362.1469,-8527.7394,56.09064672,-2006.4860000000006,-8471.64875328,-10478.13475328
839,395.1686,1054.6341,1678.4413,0.0,0.0,0.0,-962.4463,-10236.3832,474.8539,5347.2065,-8239.0837,56.777407200000006,-2248.5251000000007,-8182.306292799999,-10430.831392799999
840,405.4464,1010.7718,1705.3562,0.0,0.0,0.0,-977.5457,-10243.0434,471.4877,5349.5607,-8228.6634,57.07675584,-2277.966300000001,-8171.586644159999,-10449.55294416
841,416.0027,995.2222,1675.2444,0.0,0.0,0.0,-962.4875,-10216.5121,476.7848,5388.7997,-8295.7584,56.34259776,-2226.9457999999995,-8239.41580224,-10466.36160224
842,369.6497,1000.9473,1688.3683,0.0,0.0,0.0,-970.4717,-10243.6277,478.6727,5365.0975,-8254.5975,56.96313192,-2311.3638999999994,-8197.63436808,-10508.99826808
843,409.8998,1059.7792,1699.7533,0.0,0.0,0.0,-947.5335,-10087.1653,472.2928,5345.5696,-8421.6305,57.05095896,-2047.4041,-8364.579541039999,-10411.983641039997
844,398.36699999999996,1030.1562,1702.3307,0.0,0.0,0.0,-955.0575,-10210.7074,468.7643,5371.0033,-8301.5805,55.29801888,-2195.143399999999,-8246.28248112,-10441.42588112
845,380.7065,1028.0816,1637.2189,0.0,0.0,0.0,-949.1327,-10045.6685,477.5921,5390.6431,-8445.0514,54.04414536,-2080.5589999999997,-8391.00725464,-10471.566254640002
846,413.4006,1036.0335,1673.628,0.0,0.0,0.0,-965.2311,-10226.1487,475.6035,5307.141,-8207.1432,56.01640608,-2285.5732,-8151.126793920002,-10436.69999392
847,401.9388,973.4060000000001,1674.6296,0.0,0.0,0.0,-956.1904,-10068.4114,486.0652,5405.0156,-8441.0947,55.98318816,-2083.546600000001,-8385.11151184,-10468.65811184
848,402.8708,990.3705,1692.5915,0.0,0.0,0.0,-963.4896,-9979.4532,476.9232,5352.4161,-8536.5486,55.58705928,-2027.7706999999994,-8480.96154072,-10508.73224072
849,382.2789,1049.8841,1682.6261,0.0,0.0,0.0,-975.9232,-10237.5328,479.6407,5353.2352,-8259.5735,54.8744256,-2265.791000000001,-8204.6990744,-10470.4900744
850,396.3319,1039.8949,1686.9873,0.0,0.0,0.0,-993.9358,-10064.3278,481.7483,5374.7412,-8422.5721,53.92060272,-2078.5599999999986,-8368.65149728,-10447.21149728
851,410.2488,1042.4525,1684.5132,0.0,0.0,0.0,-972.6262,-10322.8774,470.42199999999997,5374.2186,-8166.8615,57.75747408,-2313.6484999999993,-8109.10402592,-10422.75252592
852,375.2994,1052.4525,1654.3318,0.0,0.0,0.0,-952.387,-9850.5562,464.8963,5333.7817,-8613.5617,56.51746488,-1922.1815000000006,-8557.04423512,-10479.22573512
853,387.5699,1029.3386,1697.8407,0.0,0.0,0.0,-964.3706,-10057.8244,461.8704,5361.3973,-8417.9595,55.53311256,-2084.1781,-8362.42638744,-10446.60448744
854,393.4301,1002.3966,1669.9119,0.0,0.0,0.0,-966.6442,-10053.2086,469.1149,5361.1254,-8412.8909,54.34640496,-2123.8739000000005,-8358.54449504,-10482.41839504
855,368.7365,1054.1099,1679.0977,0.0,0.0,0.0,-985.2653,-10272.2571,470.0071,5351.8234,-8195.3593,54.8741088,-2333.747800000001,-8140.4851912,-10474.2329912
856,368.9424,1034.4174,1690.1032,0.0,0.0,0.0,-948.0393,-10509.3644,481.8612,5369.6053,-7990.291,56.0507076,-2512.474199999999,-7934.2402924,-10446.7144924
857,415.5075,1009.552,1712.7472,0.0,0.0,0.0,-961.9010000000001,-10259.3451,483.7468,5345.1701,-8228.8396,55.53796248,-2254.5225,-8173.301637519998,-10427.824137519998
858,389.1712,1038.3946,1693.0752,0.0,0.0,0.0,-976.0572,-10203.7042,463.5111,5353.153,-8257.2239,56.61508320000001,-2242.4563,-8200.6088168,-10443.0651168
859,385.0509,1012.8721,1674.8544,0.0,0.0,0.0,-980.9889999999999,-9660.1829,474.7587,5355.2989,-8799.6764,55.94337864,-1738.3369000000002,-8743.73302136,-10482.06992136
860,373.6978,996.7211,1686.9666,0.0,0.0,0.0,-1002.4471,-10122.0791,499.0358,5385.8945,-8336.6002,53.86857911999999,-2182.210400000001,-8282.73162088,-10464.94202088
861,378.7163,1054.6483,1673.395,0.0,0.0,0.0,-1001.5631,-9886.6584,478.6532,5342.5164,-8549.0699,54.2607732,-1960.2923,-8494.8091268,-10455.1014268
862,385.1161,1061.8242,1707.4817,0.0,0.0,0.0,-966.6027,-10049.3208,464.9034,5304.5152,-8415.0875,56.58228864,-2092.0828999999994,-8358.50521136,-10450.58811136
863,393.6034,1056.3477,1679.3799,0.0,0.0,0.0,-975.3762,-9867.3433,470.1313,5358.3859999999995,-8604.0756,54.63921456,-1884.8712000000005,-8549.43638544,-10434.30758544
864,384.1781,1026.1254,1685.0784,0.0,0.0,0.0,-983.0865,-10090.5375,468.5554,5357.4167,-8365.671999999999,54.3530196,-2152.2699999999995,-8311.318980400001,-10463.5889804
865,386.6186,996.5283,1692.8543,0.0,0.0,0.0,-980.0455,-10117.714,469.3396,5379.4202,-8392.9625,54.26402112,-2172.9985000000006,-8338.69847888,-10511.69697888
866,390.3219,997.9023,1679.4642,0.0,0.0,0.0,-978.7367,-10402.0308,489.5798,5347.2764,-8081.7889,54.69229152,-2476.2229000000016,-8027.096608479998,-10503.31950848
867,391.4865,1007.5907,1716.2315,0.0,0.0,0.0,-967.4439,-10069.4048,475.1256,5369.8904,-8435.958,55.01375352,-2076.5239999999994,-8380.944246480001,-10457.46824648
868,390.7992,987.5044,1701.9579,0.0,0.0,0.0,-969.6361,-10433.8841,478.9179,5361.4138,-8058.8403,55.89670896,-2482.926999999998,-8002.94359104,-10485.87059104
869,388.105,1016.7379,1710.4335,0.0,0.0,0.0,-971.0852,-10408.9074,480.901,5374.5983,-8075.0052,55.83784824,-2409.2168999999994,-8019.167351759998,-10428.38425176
870,396.7913,995.8846,1669.9617,0.0,0.0,0.0,-968.5285,-10542.5196,461.406,5371.0365,-7926.5917,54.34286615999999,-2615.968,-7872.24883384,-10488.21683384
871,384.3396,958.6791,1699.8576,0.0,0.0,0.0,-972.7765,-10550.7513,477.3544,5384.1448,-7973.6454,54.23971392,-2619.1523,-7919.40568608,-10538.55798608
872,383.48400000000004,1049.59,1678.0865,0.0,0.0,0.0,-976.0672,-10588.9333,473.006,5376.8648,-7925.1746,55.67271696,-2603.9691999999995,-7869.50188304,-10473.47108304
873,393.4316,1005.1333,1710.5703,0.0,0.0,0.0,-983.3517,-10869.2847,469.8487,5418.0433,-7676.524,55.56283632,-2855.6092,-7620.96116368,-10476.57036368
874,398.9508,1000.8893,1698.443,0.0,0.0,0.0,-956.0488,-10377.0945,465.8526,5396.893,-8174.9402,55.54932336,-2372.114599999999,-8119.39087664,-10491.50547664
875,392.8036,1010.3659,1694.1481,0.0,0.0,0.0,-962.3452,-9723.0114,470.7517,5365.3101,-8778.5753,54.00618839999999,-1751.9771999999994,-8724.5691116,-10476.5463116
876,384.9344,1038.5059,1680.0878,0.0,0.0,0.0,-955.8259,-10407.6579,463.9166,5339.161999999999,-8060.8225,55.40261112,-2456.877099999998,-8005.41988888,-10462.296988879998
877,372.7157,1016.2988,1693.9263,0.0,0.0,0.0,-966.1429,-10092.3138,489.778,5356.7919999999995,-8381.4436,53.70839784,-2128.9458999999993,-8327.73520216,-10456.68110216
878,392.6414,1060.6647,1707.8761,0.0,0.0,0.0,-967.8428,-10083.4312,470.4629,5375.4202,-8415.2655,55.26950544,-2044.2087,-8359.99599456,-10404.20469456
879,379.5385,989.9881,1711.3506,0.0,0.0,0.0,-969.0232,-10242.8559,484.1851,5409.915,-8284.1777,55.55063952,-2236.901800000001,-8228.627060480001,-10465.528860480004
880,408.3918,1053.5249,1682.7912,0.0,0.0,0.0,-978.7597,-10419.1632,464.781,5377.7208,-8103.9112,56.24089776,-2410.713200000002,-8047.67030224,-10458.38350224
881,418.7461,1027.2528,1686.8926,0.0,0.0,0.0,-961.8106,-10035.8664,488.5889,5363.3391,-8478.9252,55.44223272,-2012.857500000001,-8423.482967279999,-10436.34046728
882,380.7739,1033.6677,1691.6018,0.0,0.0,0.0,-955.9606,-10648.6881,493.8128,5383.7346,-7882.7918,54.8481852,-2621.0579,-7827.943614799998,-10449.001514799998
883,392.7732,1079.47,1692.78,0.0,0.0,0.0,-972.7191,-10401.3786,460.5849,5386.4703,-8114.0726,56.09335104,-2362.019300000001,-8057.97924896,-10419.998548960002
884,382.6401,1020.6108,1684.5314,0.0,0.0,0.0,-974.0247,-10452.4735,467.3298,5353.6527,-8079.9938,53.27891856,-2517.7334,-8026.71488144,-10544.448281440002
885,405.4708,985.3382,1666.7713,0.0,0.0,0.0,-980.5374,-9949.6346,449.4619,5391.8825,-8592.1316,55.04768352,-2031.247299999999,-8537.08391648,-10568.33121648
886,400.48699999999997,1012.9283,1708.5877,0.0,0.0,0.0,-967.6922,-10350.1503,460.775,5380.5877,-8164.4256,54.6823188,-2354.4767999999985,-8109.743281199999,-10464.220081200001
887,379.0798,1004.7398,1698.7631,0.0,0.0,0.0,-969.8387,-9793.0697,479.0214,5373.052,-8718.0261,55.18643904,-1828.252300000001,-8662.839660959999,-10491.09196096
888,361.9905,1030.1476,1696.5366,0.0,0.0,0.0,-989.132,-10128.8321,477.0963,5395.1261,-8395.4192,54.97327944,-2157.066999999999,-8340.44592056,-10497.51292056
889,379.8602,1024.3759,1690.9153,0.0,0.0,0.0,-963.8131,-9929.8134,477.10900000000004,5363.7247,-8580.4916,53.54852976,-1957.6413999999993,-8526.943070239999,-10484.584470239997
890,364.4623,1045.6932,1687.955,0.0,0.0,0.0,-986.0439,-9993.0892,484.2096,5352.956999999999,-8465.044,55.0344996,-2043.856,-8410.0095004,-10453.8655004
891,378.14300000000003,1047.8415,1698.3698,0.0,0.0,0.0,-968.7419,-9985.1742,455.004,5352.6895,-8469.5901,53.82555336,-2021.8682999999994,-8415.764546639999,-10437.63284664
892,397.1694,1006.822,1695.7165,0.0,0.0,0.0,-962.5452,-10401.7914,467.1265,5355.1976,-8104.5879,54.77067864,-2442.3046000000004,-8049.81722136,-10492.121821360002
893,373.7111,1008.8174,1692.4796,0.0,0.0,0.0,-969.4021,-10369.8701,477.9985,5376.6354,-8143.0704,55.19794104,-2409.6302000000005,-8087.87245896,-10497.50265896
894,395.3776,1026.0256,1725.4456,0.0,0.0,0.0,-963.6536,-10687.7286,465.6422,5369.0018,-7851.1322,54.47236607999999,-2669.8894,-7796.65983392,-10466.54923392
895,403.8452,1047.6993,1706.1624,0.0,0.0,0.0,-942.6243,-10455.485999999999,464.219,5397.4575,-8091.3524,55.217772,-2378.726900000001,-8036.134628,-10414.861528
896,388.1021,1023.5558,1710.8893,0.0,0.0,0.0,-969.9397,-10790.6421,473.7648,5380.4598,-7710.4168,58.27236264,-2783.8099999999995,-7652.14443736,-10435.95443736
897,366.4564,1040.2357,1719.0237,0.0,0.0,0.0,-954.4881,-10339.8034,474.5199,5417.9138,-8205.8008,57.26634624,-2276.1420000000007,-8148.534453760001,-10424.67645376
898,364.3299,1036.192,1690.5656,0.0,0.0,0.0,-976.4174,-10074.5007,475.5268,5340.951999999999,-8382.6056,56.35393272,-2143.3518000000013,-8326.251667280001,-10469.603467280003
899,377.3007,1023.7232,1675.9992,0.0,0.0,0.0,-939.0369999999999,-10481.7019,497.8229,5384.5848,-8046.5841,55.32352416,-2461.3081,-7991.26057584,-10452.56867584
900,390.6218,1040.6573,1666.5665,0.0,0.0,0.0,-937.2955,-10064.4297,486.275,5390.4419,-8473.4181,55.77475176,-2027.1627000000005,-8417.64334824,-10444.80604824
901,390.7915,1008.0877,1675.6017,0.0,0.0,0.0,-970.8104,-10353.9568,468.6978,5384.1201,-8163.0408,54.91333944,-2397.4684,-8108.12746056,-10505.59586056
902,366.5407,993.2135,1683.0867,0.0,0.0,0.0,-980.7881,-10186.4286,476.99199999999996,5381.7665,-8315.677,56.01373271999999,-2265.617299999999,-8259.66326728,-10525.28056728
903,397.7082,1083.4104,1678.5813,0.0,0.0,0.0,-956.4897,-10594.2548,456.94800000000004,5362.6499,-7901.0991,56.42265024,-2571.4467000000004,-7844.676449760002,-10416.12314976
904,383.4991,986.3634,1703.8187,0.0,0.0,0.0,-980.0435,-10413.5344,478.68199999999996,5370.7535,-8103.1249,56.34514728,-2470.4612000000016,-8046.77975272,-10517.24095272
905,380.0124,1068.2149,1699.8026,0.0,0.0,0.0,-958.5732,-10276.6447,475.6007,5352.2358,-8216.1256,57.64803551999999,-2259.351500000001,-8158.477564479998,-10417.82906448
906,390.5146,979.9593,1707.0663,0.0,0.0,0.0,-970.7817,-10242.0071,471.3702,5383.2685,-8243.1336,57.07945079999999,-2280.609900000001,-8186.054149199998,-10466.6640492
907,399.2315,1026.5176,1703.158,0.0,0.0,0.0,-952.8823,-10181.1652,468.3879,5379.4713,-8335.1501,56.259284400000006,-2157.2811999999994,-8278.890815600002,-10436.1720156
908,385.5543,1029.7628,1708.1028,0.0,0.0,0.0,-951.8521,-10550.0245,475.2545,5357.1562,-7967.198,56.03754384,-2546.0459999999985,-7911.160456160002,-10457.206456159998
909,389.5887,1002.6975,1675.5367,0.0,0.0,0.0,-968.2343,-10341.399,478.3932,5355.1219,-8147.3907,54.69584759999999,-2408.295299999998,-8092.694852399999,-10500.990152399998
910,393.644,1035.1587,1688.5552,0.0,0.0,0.0,-971.2433,-10447.0142,476.8649,5383.3909,-8044.6976,57.13780752,-2440.6438000000007,-7987.55979248,-10428.203592480002
911,406.214,1003.2034,1719.4036,0.0,0.0,0.0,-942.7432,-10180.0179,468.7167,5416.8631,-8342.7515,55.43736408,-2108.3603000000007,-8287.31413592,-10395.674435920002
912,392.2587,1059.3123,1688.6543,0.0,0.0,0.0,-953.2116,-10211.2835,476.6318,5367.8142,-8295.4969,55.60050312,-2179.8238,-8239.89639688,-10419.72019688
913,390.161,1012.5023,1698.5091,0.0,0.0,0.0,-965.5447,-10579.7233,477.9046,5402.0615,-7956.3552,58.28174712,-2564.129500000001,-7898.07345288,-10462.20295288
914,403.64300000000003,1001.1767,1686.9955,0.0,0.0,0.0,-966.0184,-10557.3242,476.7249,5373.2749,-7921.0966,55.92770856,-2581.5275999999985,-7865.16889144,-10446.696491439998
915,366.0746,1023.5187,1668.4624,0.0,0.0,0.0,-956.3784,-10540.2603,478.5529,5377.3904,-7986.8684,54.696135600000005,-2582.639700000001,-7932.172264399999,-10514.811964400002
916,399.41900000000004,996.8571,1665.9612,0.0,0.0,0.0,-957.211,-10533.2421,464.0244,5332.9464,-7931.4,56.79233352,-2631.245,-7874.607666479998,-10505.85266648
917,403.9947,1005.7519,1696.9184,0.0,0.0,0.0,-960.6746,-10494.6603,481.0081,5382.1711,-8013.9904,54.62510544,-2485.4907000000007,-7959.36529456,-10444.85599456
918,388.1548,1038.7596,1674.8491,0.0,0.0,0.0,-945.3430000000001,-10739.0114,483.6031,5390.2181,-7774.0429,53.513514,-2708.769699999999,-7720.529386,-10429.299086
919,385.2034,1039.5754,1660.5562,0.0,0.0,0.0,-973.0432,-10509.169,484.7682,5379.0687,-7985.3511,56.40538752000001,-2533.040299999999,-7928.94571248,-10461.986012479998
920,383.0845,1048.1186,1642.1252,0.0,0.0,0.0,-975.4848,-10271.2906,478.7455,5362.3575,-8196.0568,55.67183496,-2332.3441000000007,-8140.384965040002,-10472.72906504
921,375.2359,1016.7575,1672.5719,0.0,0.0,0.0,-970.2021,-10290.6017,472.5583,5352.5749,-8172.0731,55.56877776,-2371.1053,-8116.50432224,-10487.60962224
922,396.8422,1030.7504,1671.8506,0.0,0.0,0.0,-959.0091,-10359.8647,470.04699999999997,5351.8414,-8127.9212,55.28469312,-2397.542199999999,-8072.63650688,-10470.17870688
923,393.1026,993.0975,1692.8247,0.0,0.0,0.0,-966.5812,-10340.3792,497.2111,5360.3568,-8153.2451,54.98874216,-2370.367699999999,-8098.25635784,-10468.62405784
924,376.2361,1044.7073,1713.8963,0.0,0.0,0.0,-957.6387,-10105.3578,482.647,5351.6504,-8380.2756,55.52030952,-2093.8593999999985,-8324.755290480001,-10418.61469048
925,391.9139,1043.1748,1677.7441,0.0,0.0,0.0,-969.3615,-10301.5078,478.6574,5330.8275,-8153.9646,55.15179264,-2348.551599999999,-8098.81280736,-10447.36440736
926,399.7008,1056.2771,1690.9021,0.0,0.0,0.0,-999.7511,-9708.5345,471.1823,5338.4954,-8756.1628,53.20957752,-1751.7279,-8702.95322248,-10454.68112248
927,409.2796,996.127,1690.1594,0.0,0.0,0.0,-976.1361,-10353.2865,471.9086,5334.2902,-8095.4176,55.72243368,-2427.657800000001,-8039.69516632,-10467.352966320002
928,390.5896,1004.1125,1690.5353,0.0,0.0,0.0,-945.2799,-10334.9785,480.5413,5379.4474,-8151.7373,55.427684400000004,-2335.032299999999,-8096.3096156,-10431.3419156
929,367.384,1066.1849,1668.0275,0.0,0.0,0.0,-962.2617,-10283.5889,482.4116,5317.2796,-8148.0067,54.05627088,-2344.563000000001,-8093.95042912,-10438.51342912
930,392.7886,1066.1045,1663.0339999999999,0.0,0.0,0.0,-965.8351,-10445.3249,490.2872,5362.6563,-8026.4239,55.03174848,-2436.2894,-7971.39215152,-10407.68155152
931,354.1158,1032.6273,1685.2188,0.0,0.0,0.0,-978.0911,-10397.4076,463.4148,5342.4516,-8049.4955,53.07311304,-2497.670399999999,-7996.42238696,-10494.09278696
932,395.3144,1045.4107,1690.021,0.0,0.0,0.0,-994.9698,-10331.2462,468.4312,5321.1951,-8100.2357,53.54132472,-2405.8436,-8046.69437528,-10452.537975280002
933,404.6525,1078.9187,1686.8079,0.0,0.0,0.0,-957.1924,-10466.1127,463.05,5369.6199,-8014.7655,53.68819752,-2420.2561,-7961.07730248,-10381.33340248
934,387.3934,1065.2053,1658.9045,0.0,0.0,0.0,-974.7323,-10609.4748,477.3361,5299.9695,-7835.6054,54.91893960000001,-2695.3983,-7780.6864604,-10476.0847604
935,409.8447,986.5292,1681.4959,0.0,0.0,0.0,-973.625,-10483.0577,463.0813,5343.5459,-7961.9088,56.3352588,-2572.185699999999,-7905.5735412,-10477.7592412
936,379.3259,1016.5889,1709.2881,0.0,0.0,0.0,-985.3474,-10171.3267,461.7458,5339.4433,-8283.7572,55.10809872,-2250.282100000001,-8228.64910128,-10478.93120128
937,408.207,1042.5608,1698.3246,0.0,0.0,0.0,-980.5018,-10264.2898,452.059,5311.5043,-8185.9148,54.28498176,-2332.135900000001,-8131.62981824,-10463.76571824
938,394.3087,1039.5702,1675.3815,0.0,0.0,0.0,-962.6823,-10430.794,474.2312,5330.2364,-8053.2265,54.12835296,-2479.7482999999993,-7999.09814704,-10478.84644704
939,381.2779,1017.5641,1703.0556,0.0,0.0,0.0,-987.2905,-10403.7073,461.2932,5359.6149,-8091.647,52.38729072,-2468.192100000001,-8039.25970928,-10507.45180928
940,402.6492,993.5965,1712.4152,0.0,0.0,0.0,-979.283,-10151.1475,470.4416,5383.3951,-8336.8361,54.53900352,-2167.9329,-8282.29709648,-10450.22999648
941,396.7258,1042.7469,1676.586,0.0,0.0,0.0,-957.2761,-10451.92,450.7205,5323.9115,-7992.9121,53.80955856,-2518.505399999999,-7939.102541439999,-10457.60794144
