,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-38.11070000000005,-13.947199999998794,-3.907985046680551e-14,-0.00010000000014720456,26.546000000000138,-5.487174719999995,-52.058100000000884,21.05882528000009,-30.999274719999875
215,-0.0001000000000388468,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.40689999999995,-21.09620000000036,3.552713678800501e-15,-1.865174681370263e-13,40.49599999999929,-5.31099504,-58.50320000000009,35.18500495999992,-23.31819504000108
216,-1.5987211554602254e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-39.21829999999993,-11.699099999998618,0.00010000000000331967,-4.440892098500625e-15,26.9724999999993,-5.390100720000002,-50.917299999998285,21.58239928000045,-29.334900719997826
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-39.56869999999992,-20.96220000000009,-3.552713678800501e-15,-3.241851231905457e-13,34.301800000000746,-5.564362319999999,-60.53090000000084,28.737437680000863,-31.793462320000888
218,0.000100000000005096,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-38.763700000000036,-22.366399999999967,-0.0001000000000139778,2.353672812205332e-13,40.32639999999975,-5.3739287999999945,-61.129899999999076,34.95247119999963,-26.177428800001273
219,-9.999999998466792e-05,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-33.995899999999985,-17.63910000000139,4.618527782440651e-14,-3.4461322684364864e-13,32.30859999999848,-4.996712879999999,-51.63510000000196,27.311887119998477,-24.32321288000257
220,-0.00010000000000331967,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.50780000000003,-15.382600000000096,7.105427357601002e-15,-3.197442310920451e-13,27.980200000000448,-5.530951440000003,-54.89049999999892,22.44924856000016,-32.44125143999876
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.232200000000056,-18.792299999999987,-2.8421709430404014e-14,-1.4832579608992094e-13,35.3152000000001,-5.5918490399999925,-63.024600000000866,29.723350960001458,-33.30124904000123
222,1.5987211554602254e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.2538,-25.70239999999942,1.7763568394002505e-15,-0.00010000000020049526,40.270100000001136,-5.476669919999997,-59.95630000000001,34.79343007999967,-25.16286992000125
223,-0.00010000000001042508,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-38.29840000000005,-21.614100000000974,-2.8421709430404014e-14,-2.389199948993337e-13,34.73069999999938,-5.431757039999994,-59.91240000000197,29.298942959998516,-30.613457040003468
224,9.999999997845066e-05,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.21200000000003,-17.60750000000005,-0.0001000000000139778,-3.5349501104064984e-13,32.78630000000061,-5.3358789600000085,-51.819499999999415,27.45042104000094,-24.3690789600003
225,0.00010000000002285958,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-38.79139999999999,-19.3729,-2.8421709430404014e-14,1.1191048088221578e-13,35.821900000000575,-5.512760639999998,-58.16409999999895,30.30913936000003,-27.85496063999892
226,-9.999999999088516e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.91829999999997,-15.147999999999227,-2.486899575160351e-14,1.6342482922482307e-13,31.25300000000021,-5.592634559999999,-56.06639999999956,25.66036544000001,-30.406034559999558
227,-9.999999996601616e-05,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-39.49459999999994,-17.318199999999685,3.907985046680551e-14,-1.7763568394002505e-15,34.02099999999992,-5.782266000000004,-56.8128000000001,28.23873399999985,-28.574066000001153
228,2.486899575160351e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-39.46289999999997,-21.1548,-7.105427357601002e-15,-9.999999990117914e-05,35.552699999999966,-5.62162608,-60.61770000000007,29.93107391999959,-30.686626080001375
229,-4.263256414560601e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-41.87450000000003,-15.566900000000231,4.973799150320702e-14,-0.00010000000054999349,30.30040000000081,-5.65118784,-57.441600000001365,24.64921216000145,-32.79238784000173
230,8.88178419700125e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-40.194800000000015,-15.212099999999705,9.999999999443789e-05,-2.478017790963349e-13,29.92269999999968,-5.518947599999992,-55.4066999999995,24.40375240000012,-31.00294759999939
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.889899999999926,-16.12910000000005,-8.88178419700125e-15,0.00010000000011789467,30.64520000000115,-5.455452240000001,-54.01900000000007,25.18974776000043,-28.829252239998716
232,-0.0001000000000139778,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-38.131400000000006,-9.896700000001386,9.999999996068709e-05,3.943512183468556e-13,23.440299999998306,-4.988129759999997,-48.02810000000125,18.45217023999828,-29.57592976000206
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-36.86079999999994,-21.310400000000158,-0.00010000000001042508,3.197442310920451e-13,33.577599999999315,-5.347869120000002,-58.17140000000043,28.229730879999966,-29.94166912000138
234,-3.3750779948604765e-14,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-38.79410000000008,-15.610400000000155,3.1974423109204515e-14,-0.00010000000012677647,35.11420000000023,-5.813059680000002,-54.40460000000074,29.301140320000325,-25.103459679998593
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.856699999999925,-20.88889999999943,3.0198066269804264e-14,2.3092638912203256e-14,36.770500000000226,-5.617832399999995,-60.74559999999877,31.152667600000047,-29.59293239999873
236,0.00010000000000331967,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.883000000000045,-23.11550000000027,-1.0658141036401504e-14,-3.6237679523765115e-13,39.79479999999996,-5.5404712800000055,-64.99840000000053,34.25432872000029,-30.74407128000021
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-36.982400000000055,-15.357499999999629,1.77635683940025e-14,1.8474111129762605e-13,28.55549999999938,-5.476430880000005,-52.33979999999885,23.07906911999975,-29.260730880000906
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-38.653200000000055,-16.469000000000484,-2.486899575160351e-14,-3.552713678800501e-13,32.556399999999904,-5.242637519999997,-55.122300000000784,27.313762479999514,-27.808537519999447
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-39.833100000000016,-20.75390000000021,1.2434497875801752e-14,2.708944180085382e-13,37.30129999999933,-5.55642216,-60.5869999999999,31.744877839999532,-28.842122159999448
240,-2.7533531010703882e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-35.18240000000001,-16.65309999999988,9.999999995358166e-05,1.0302869668521453e-13,33.60490000000025,-5.440638239999994,-51.83529999999901,28.164261760000052,-23.67103823999805
241,-9.999999995891072e-05,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-36.06000000000002,-21.145899999999614,-0.0001000000000423995,1.1368683772161605e-13,34.19550000000019,-4.9611420000000015,-57.20610000000011,29.2343579999998,-27.97174200000032
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-43.36740000000004,-19.75350000000155,7.105427357601002e-15,-0.00010000000019783073,34.07610000000004,-5.599821599999999,-63.121000000001146,28.476278400000105,-34.64472160000104
243,9.999999998733243e-05,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-40.028899999999936,-18.843400000000187,0.0,4.876099524153688e-13,33.70199999999973,-5.588453520000002,-58.87229999999993,28.113546480000604,-30.758753520000234
244,3.1974423109204515e-14,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.11280000000005,-21.78900000000031,0.00010000000002108321,6.705747068735947e-13,41.2931999999992,-5.679807119999998,-60.9017000000004,35.61339287999936,-25.288307120001956
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.286999999999935,-18.2515999999992,-1.77635683940025e-14,6.217248937900878e-14,33.12069999999949,-5.776851599999995,-61.53859999999925,27.343848399999317,-34.194751599999925
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-40.525200000000034,-15.749700000000985,2.131628207280301e-14,2.9842794901924213e-13,32.62549999999953,-5.6525371200000025,-56.27500000000116,26.97296287999936,-29.30203712000269
247,9.999999999443789e-05,0.0,-0.00010000000018095534,0.0,0.0,0.0,-33.60719999999993,-25.54289999999964,2.131628207280301e-14,-9.592326932761353e-14,44.89159999999976,-5.681036159999994,-59.150100000000045,39.21056383999978,-19.939536160000273
248,3.3750779948604765e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-39.24750000000003,-20.826099999999588,-1.9539925233402755e-14,-2.966515921798419e-13,37.40580000000117,-5.425542,-60.07360000000105,31.980258000001268,-28.09334199999978
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.27320000000003,-21.88259999999967,5.3290705182007506e-15,5.995204332975844e-13,39.70459999999893,-5.553667440000004,-57.15579999999882,34.150932559999305,-23.004867439999515
250,0.00010000000000687237,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-37.040399999999984,-20.378500000000066,1.7763568394002505e-15,-6.661338147750938e-13,32.20149999999993,-5.329728720000009,-57.418700000002346,26.87177127999928,-30.546928720003066
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.221599999999995,-20.58890000000021,7.105427357601002e-15,-2.7355895326763857e-13,35.487799999999964,-5.325830639999999,-53.81050000000083,30.16196936000048,-23.648530640001265
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.741700000000044,-26.81449999999947,1.9539925233402755e-14,-3.7214675785435247e-13,41.23779999999898,-5.746223520000004,-64.55600000000005,35.49157647999829,-29.064423520000854
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-39.91020000000006,-18.44369999999913,3.907985046680551e-14,4.3076653355456084e-13,31.16199999999963,-5.560235280000005,-58.35409999999903,25.601764719998823,-32.752335280001105
254,-0.00010000000002285958,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-39.89309999999997,-17.273199999998482,2.486899575160351e-14,-9.999999945620176e-05,32.580100000000876,-5.303457359999996,-57.16649999999726,27.276642640000354,-29.889857359996
255,3.3750779948604765e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-38.13550000000001,-22.691600000000157,-0.000100000000005096,-3.4461322684364864e-13,40.12899999999947,-5.744693520000002,-60.827300000000896,34.384306479999125,-26.44299352000269
256,-0.00010000000000331967,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.90279999999999,-20.395300000001434,-1.5987211554602254e-14,2.7799984536613925e-13,38.638200000001454,-5.58434736,-60.29820000000112,33.05385264000215,-27.244347359998976
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.67399999999992,-16.365799999998668,-1.77635683940025e-14,6.723510637129947e-13,30.671600000000645,-5.614783920000002,-60.039799999997165,25.05681608000122,-34.98298391999504
258,-9.999999999976694e-05,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.280599999999964,-24.572699999999923,7.105427357601002e-15,-3.321787289678469e-13,43.83489999999937,-5.788412640000005,-58.85340000000001,38.04648735999979,-20.806912639998394
259,-0.0001000000000059842,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.597800000000035,-11.620599999999724,1.7763568394002505e-15,-5.133671265866724e-13,32.50709999999973,-5.508303119999997,-51.218500000000475,26.99879687999943,-24.21970312000013
260,9.999999999266153e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-42.168799999999955,-18.684499999999808,1.0658141036401504e-14,-2.486899575160351e-13,37.676699999999926,-5.712353999999998,-60.8530999999991,31.964345999999672,-28.88875399999852
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.56799999999994,-17.97010000000073,9.999999998555607e-05,-9.999999954768411e-05,39.73909999999917,-5.151913919999993,-52.53819999999938,34.58718607999928,-17.951013920000104
262,-4.973799150320702e-14,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.650799999999975,-14.359000000000886,-3.552713678800501e-15,9.999999991272547e-05,29.854000000000163,-5.067172800000007,-50.009700000001494,24.786827199999767,-25.222872799999923
263,2.0428103653102883e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.88150000000003,-8.79859999999938,-1.0658141036401504e-14,1.0658141036401503e-13,27.7230000000002,-5.590116000000001,-50.679999999999076,22.132884000000423,-28.547115999998645
264,-0.00010000000001753052,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.34209999999995,-16.750100000000113,-9.999999995535802e-05,9.999999943133277e-05,33.42030000000028,-5.182858800000004,-52.09230000000048,28.23744120000015,-23.854858799999423
265,1.4210854715202004e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.904799999999945,-10.645000000001344,-1.9539925233402755e-14,2.753353101070388e-13,28.21029999999897,-5.429018879999999,-48.54980000000077,22.78128111999888,-25.768518880000983
266,-9.999999999976694e-05,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-39.90179999999997,-21.637900000000073,-9.999999997489796e-05,-9.999999928833604e-05,34.9327999999997,-5.615988480000002,-61.539899999999314,29.316811520000037,-32.22308847999926
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.29589999999999,-25.573099999999886,-3.1974423109204515e-14,3.4905411894214917e-13,42.90049999999992,-5.448074399999997,-61.868999999999616,37.45242560000003,-24.416574399999586
268,-3.0198066269804264e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.908600000000064,-14.0895999999995,3.1974423109204515e-14,-9.99999996640355e-05,34.642799999999355,-5.349306240000003,-47.998400000000544,29.293493759999514,-18.704906240000128
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.32649999999995,-18.120400000000075,5.3290705182007506e-15,4.805045250577679e-13,35.974899999999835,-5.79753863999999,-59.44680000000046,30.177361360000248,-29.269438639998373
270,9.999999999621424e-05,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.81799999999993,-17.134000000000402,-0.00010000000002108321,9.999999985144116e-05,38.17440000000035,-5.68358928,-55.9520000000008,32.490810720000646,-23.461189280001054
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-39.20399999999992,-16.48330000000059,-8.88178419700125e-15,9.999999987453377e-05,39.75240000000049,-5.643786239999997,-55.68719999999996,34.10861376000014,-21.578586239998913
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.765200000000064,-22.75149999999897,3.1974423109204515e-14,-1.4832579608992094e-13,41.34429999999919,-5.796835919999994,-64.5166999999999,35.547464079999365,-28.969235920002326
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-33.472100000000005,-17.64890000000002,-8.88178419700125e-15,3.8813396940895473e-13,33.64109999999964,-5.534789759999996,-51.12089999999957,28.10631024000065,-23.014589759998003
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-38.557099999999906,-15.25360000000056,9.999999996068709e-05,1.7319479184152442e-13,31.145100000000138,-5.602953600000005,-53.81080000000095,25.542146400000558,-28.2686536000013
275,4.085620730620577e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-40.32409999999995,-16.678099999999112,-1.7763568394002505e-15,-6.767919558114953e-13,34.03560000000095,-5.3553945600000015,-57.00219999999987,28.680205440001107,-28.32199456000059
276,-1.2434497875801752e-14,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-38.78720000000007,-18.407000000000114,-3.5527136788005016e-14,-1.6342482922482307e-13,34.83509999999995,-5.581770480000002,-57.19430000000136,29.253329519998413,-27.940970480002942
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.67249999999999,-10.003600000000333,-1.77635683940025e-14,-1.1901590823981678e-13,31.085899999999253,-5.739820560000003,-43.67620000000025,25.34607943999961,-18.33012056000064
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.548800000000035,-18.797700000000116,1.9539925233402755e-14,-3.694822225952521e-13,33.5343999999995,-5.588072640000007,-60.3465000000014,27.94632735999918,-32.40017264000223
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-43.58360000000005,-18.881199999999897,-1.4210854715202004e-14,2.7799984536613925e-13,34.82849999999971,-5.703050160000004,-62.4647999999998,29.12544984000053,-33.33935015999926
280,2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-37.914800000000035,-17.820599999999565,4.973799150320702e-14,-0.00010000000006815668,29.717800000000576,-5.477835599999999,-55.73559999999871,24.23996439999982,-31.495635599998888
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-38.1673000000001,-19.80649999999909,-3.0198066269804264e-14,2.637889906509372e-13,30.066200000000048,-5.443282080000005,-57.97379999999697,24.62291792000046,-33.35088207999741
282,3.1974423109204515e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.97239999999999,-22.49739999999995,2.3092638912203256e-14,-9.999999994647625e-05,37.570600000000454,-5.356711439999998,-60.46989999999922,32.21388856000053,-28.2560114399996
283,-2.486899575160351e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.102600000000045,-23.946100000000683,2.3092638912203256e-14,-1.092459456231154e-13,41.32970000000043,-5.854145039999998,-64.04870000000153,35.4755549600011,-28.573145040000433
284,9.999999998022702e-05,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-39.48620000000004,-16.526900000000225,-5.3290705182007506e-15,1.5454304502782182e-13,31.874200000000428,-5.451384239999998,-56.012900000000286,26.422815760000372,-29.59008424000173
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-36.1663999999999,-15.804199999999677,9.999999997134523e-05,1.2967404927621828e-13,34.32140000000049,-5.546681999999998,-51.97049999999899,28.774718000000945,-23.19578199999896
286,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.677200000000006,-22.878800000000066,9.999999999976694e-05,-1.1901590823981678e-13,38.20849999999906,-5.4688255200000055,-58.555800000000296,32.739674479997404,-25.8161255200029
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-39.742299999999965,-24.00129999999925,3.552713678800501e-15,-1.234568003383174e-13,39.5442000000004,-5.401315440000004,-63.74359999999855,34.14288456000031,-29.60071543999733
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.19810000000011,-20.0000999999997,-0.00010000000003174135,-2.1938006966593093e-13,33.35269999999903,-5.7644294400000025,-60.198300000000685,27.588270559998517,-32.61002944000127
289,-4.618527782440651e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.948500000000095,-19.119900000000218,-3.552713678800501e-15,4.618527782440651e-14,34.96969999999908,-5.6657944800000015,-61.06840000000066,29.303905519999482,-31.76449448000028
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-38.782799999999966,-18.72179999999993,-2.8421709430404014e-14,2.34479102800833e-13,35.43280000000139,-5.55789888,-57.50439999999824,29.87490112000217,-27.62949887999698
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.34929999999998,-18.641600000000103,0.0001000000000139778,-6.661338147750938e-13,31.7670000000016,-5.3337391200000015,-52.99090000000115,26.433260880000983,-26.557639120001078
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.995199999999976,-17.73899999999868,3.1974423109204515e-14,-1.4832579608992094e-13,32.25360000000071,-5.303198879999997,-53.73419999999825,26.950401119999352,-26.783798879998
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-39.59200000000001,-21.751100000000203,-3.5527136788005016e-14,-2.8332891588433995e-13,37.7635999999995,-6.037495199999997,-61.3432,31.726104799999646,-29.61709520000125
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.59350000000003,-6.066600000000247,0.0001000000000139778,-1.4122036873231989e-13,24.931800000000802,-5.629515840000009,-46.65989999999944,19.30228416000117,-27.35761583999917
295,-4.440892098500626e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-38.02399999999989,-16.70740000000049,1.77635683940025e-14,-1.438849039914203e-13,36.35529999999913,-5.400113039999997,-54.731299999999074,30.9551869599981,-23.77611304000189
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-33.252899999999926,-8.901199999999404,1.2434497875801752e-14,3.375077994860476e-13,28.235099999998543,-5.303672640000004,-42.154099999999204,22.93142735999885,-19.222672640000354
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-37.346199999999904,-18.981399999999372,2.486899575160351e-14,-2.673417043297377e-13,32.64109999999929,-5.464398240000002,-56.32749999999911,27.176701759998757,-29.15079824000127
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.58649999999995,-12.0805999999993,-3.552713678800501e-15,5.719869022868806e-13,26.87099999999979,-5.376805199999998,-51.66719999999755,21.4941947999998,-30.173005199997753
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.759699999999924,-10.723599999999418,-1.77635683940025e-14,3.5349501104064984e-13,27.486800000000766,-5.3394616799999985,-48.48339999999828,22.147338320000852,-26.33606167999741
300,8.88178419700125e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-39.469400000000036,-12.471600000000947,-3.3750779948604765e-14,-5.417888360170764e-14,27.25479999999973,-5.38717752,-51.941100000001974,21.86762247999961,-30.073477520001457
301,-0.00010000000000687237,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.092,-17.748999999999217,9.999999999443789e-05,-3.304023721284466e-13,33.96629999999845,-5.5548734400000015,-55.840999999999426,28.41142655999873,-27.4295734400016
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-41.874700000000026,-16.10799999999893,1.9539925233402755e-14,-9.99999999189427e-05,35.91629999999831,-5.801857199999998,-57.982799999997816,30.11444279999736,-27.86835720000045
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-33.627899999999954,-17.091600000000078,0.00010000000000864871,-0.00010000000037280188,28.334800000000907,-4.921063200000002,-50.71949999999977,23.41373680000101,-27.30576319999785
304,-0.00010000000001531006,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.22109999999999,-14.161899999999642,-9.999999995713438e-05,2.486899575160351e-14,31.608399999999506,-5.344212239999999,-55.38319999999901,26.264187759999782,-29.119012239999233
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-33.257299999999965,-16.00699999999984,5.3290705182007506e-15,8.43769498715119e-14,28.969600000000266,-5.410285200000003,-49.26439999999987,23.5593148000006,-25.705085200000177
306,0.00010000000001930688,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.64490000000002,-23.78320000000159,1.4210854715202004e-14,-9.999999958942851e-05,35.919600000000116,-5.530302000000003,-62.428100000000704,30.389298000000075,-32.03880199999971
307,3.0198066269804264e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-38.19609999999996,-12.74439999999884,-9.999999999976694e-05,9.999999996646024e-05,30.15719999999961,-5.686719839999998,-50.94039999999885,24.470480159999337,-26.469919839998607
308,-4.085620730620577e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-41.80350000000005,-18.649399999999748,8.88178419700125e-15,-1.4122036873231989e-13,37.329800000001676,-5.601524399999999,-60.45289999999972,31.728275600001048,-28.724624399997765
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.60399999999995,-11.816700000000214,-1.0658141036401504e-14,2.300382107023325e-13,29.847399999999986,-5.666064479999991,-54.42070000000052,24.181335519999646,-30.239364479999967
310,-3.907985046680551e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.77550000000004,-21.47660000000072,9.999999996246343e-05,-0.00010000000044652067,38.39170000000136,-5.425071840000002,-58.25210000000092,32.966628160002045,-25.285471839997967
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-36.6309,-18.64599999999872,1.0658141036401504e-14,2.717825964282383e-13,35.63980000000005,-5.569037999999997,-55.27689999999775,30.070762000000872,-25.206137999997797
312,-3.9968028886505635e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.07799999999993,-15.762199999998565,3.552713678800501e-15,-5.835332217429823e-13,33.946900000000284,-5.170764960000003,-48.840199999998205,28.77613503999973,-20.06406495999667
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.537200000000034,-18.346700000000247,3.552713678800501e-15,-4.787281682183675e-13,33.38839999999972,-5.54877935999999,-56.883900000000104,27.83962063999831,-29.044279360001802
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-41.52869999999999,-22.889299999999253,-1.7763568394002505e-15,1.0658141036401503e-13,35.31240000000004,-5.864364720000002,-64.4180999999993,29.448035279999413,-34.970064719998064
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-39.25970000000007,-17.147399999998704,9.999999999443789e-05,1.2789769243681806e-13,30.99840000000021,-5.301660960000005,-56.40689999999727,25.696739040000626,-30.71016095999756
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-36.38220000000001,-16.418899999998956,-2.6645352591003757e-14,0.00010000000008769659,33.236399999999406,-5.25772944,-52.80079999999735,27.978670559999852,-24.82212943999932
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-38.18639999999999,-20.39300000000043,4.085620730620577e-14,8.189005029635155e-13,35.555400000000745,-5.407188480000006,-58.57940000000089,30.148211520001674,-28.4311884799983
